测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1512.0,2.57627,2.27627,81.4377,4.199529,,4494,-2.88877,1.22343,45.3532,3.5839247084641594
1513.0,2.57627,2.27703,81.4648,4.199529,,4495,-2.89807,1.22429,45.3849,3.594637844661421
1514.0,2.57068,2.27779,81.4919,4.199529,,4496,-2.89621,1.22515,45.4167,3.6030359011327957
1515.0,2.5651,2.27854,81.519,4.199839,,4498,-2.8869,1.226,45.4483,3.58420798885357
1516.0,2.5558,2.27932,81.5467,4.199529,,4499,-2.90923,1.22685,45.48,3.5933306672448087
1517.0,2.5558,2.28006,81.5733,4.199839,,4500,-2.89621,1.22771,45.5116,3.5942464184043317
1518.0,2.5465,2.28072,81.5968,4.199529,,4501,-2.89807,1.22856,45.5432,3.5882541073442216
1519.0,2.54278,2.28147,81.6236,4.199839,,4502,-2.89807,1.22941,45.5749,3.5878878279938884
1520.0,2.53534,2.28221,81.6503,4.199529,,4503,-2.89249,1.23026,45.6065,3.576079075113009
1521.0,2.52418,2.28296,81.677,4.199839,,4504,-2.88318,1.23107,45.6363,3.596024455375909
1522.0,2.52046,2.2837,81.7035,4.199839,,4505,-2.90365,1.23192,45.6677,3.5894256887869957
1524.0,2.51488,2.28444,81.7301,4.199839,,4506,-2.89993,1.23277,45.6993,3.5763686551352842
1525.0,2.5093,2.28518,81.7565,4.199839,,4507,-2.88877,1.23362,45.7309,3.58373646083709
1526.0,2.50558,2.28592,81.7829,4.199839,,4508,-2.89621,1.23448,45.7626,3.600519345296214
1527.0,2.49814,2.28666,81.8092,4.199839,,4509,-2.90365,1.23523,45.7904,3.57630789855499
1528.0,2.4907,2.2874,81.8358,4.199839,,4510,-2.89621,1.23608,45.822,3.5846583701601475
1529.0,2.48698,2.28813,81.862,4.199529,,4511,-2.90179,1.23693,45.8536,3.5684436129339923
1530.0,2.48512,2.28886,81.8882,4.199839,,4512,-2.90551,1.23779,45.8853,3.574225355678322
1531.0,2.47582,2.28952,81.9115,4.199839,,4513,-2.89621,1.23864,45.9169,3.584713305468691
1532.0,2.47024,2.29023,81.9371,4.199529,,4514,-2.90179,1.23949,45.9485,3.5855841865357845
1533.0,2.4628,2.29096,81.9631,4.199529,,4515,-2.90179,1.24039,45.9817,3.5859843430765266
1534.0,2.46466,2.29168,81.9891,4.199839,,4516,-2.89993,1.24116,46.0103,3.590498060419868
1535.0,2.45536,2.29241,82.015,4.199839,,4517,-2.89621,1.24201,46.042,3.568870729986054
1536.0,2.44978,2.29313,82.0408,4.199839,,4518,-2.89249,1.24286,46.0736,3.5754348007052856
1537.0,2.44606,2.29385,82.0665,4.199529,,4520,-2.89063,1.24372,46.1052,3.5857694813632386
1538.0,2.43862,2.29457,82.0922,4.199839,,4521,-2.89807,1.24457,46.1368,3.579589867345632
1539.0,2.43118,2.29528,82.1179,4.199529,,4522,-2.89807,1.24532,46.1646,3.5848963234438003
1540.0,2.42746,2.296,82.1435,4.199839,,4523,-2.89807,1.24617,46.1962,3.5827980172128986
1541.0,2.41443,2.29671,82.169,4.199529,,4524,-2.89621,1.24698,46.2261,3.5668366015984914
1542.0,2.41629,2.29742,82.1945,4.199529,,4525,-2.89621,1.24779,46.2562,3.5733950843466737
1543.0,2.40885,2.29805,82.2168,4.199839,,4526,-2.89621,1.24864,46.2878,3.5784413925917855
1544.0,2.39769,2.29876,82.2421,4.199529,,4527,-2.89807,1.2495,46.3194,3.582850520322132
1546.0,2.40141,2.29953,82.2698,4.199529,,4528,-2.89807,1.25035,46.3511,3.5805716784574146
1547.0,2.39955,2.30018,82.2929,4.199529,,4529,-2.89993,1.2512,46.3827,3.5723466219433275
1548.0,2.39211,2.30091,82.3193,4.199529,,4530,-2.89807,1.25195,46.4104,3.5778287796950154
1549.0,2.38281,2.30156,82.3424,4.199529,,4531,-2.89621,1.2528,46.442,3.576039822166985
1550.0,2.37723,2.30227,82.3677,4.199529,,4532,-2.89435,1.25366,46.4737,3.5907280408808813
1551.0,2.37909,2.30297,82.3928,4.199529,,4533,-2.89621,1.25451,46.5053,3.5724785926745994
1552.0,2.36979,2.30367,82.4178,4.199529,,4534,-2.89621,1.25536,46.5369,3.5665768990499287
1553.0,2.36793,2.30436,82.4427,4.199529,,4535,-2.89807,1.25622,46.5685,3.5818971933286066
1554.0,2.36607,2.30505,82.4674,4.199529,,4536,-2.89807,1.25708,46.6004,3.592831765785523
1555.0,2.35863,2.30566,82.4892,4.199839,,4537,-2.89807,1.25793,46.632,3.5835904791016757
1556.0,2.34933,2.30634,82.5135,4.199839,,4538,-2.89993,1.25872,46.6613,3.5849507060324046
1557.0,2.34747,2.30699,82.5368,4.199529,,4539,-2.90179,1.2596,46.6941,3.575638792157102
1558.0,2.34375,2.30768,82.5615,4.199839,,4540,-2.89807,1.26038,46.723,3.56905460556682
1559.0,2.33631,2.30837,82.5862,4.199839,,4541,-2.89993,1.26124,46.7547,3.570823897918039
1560.0,2.31957,2.30906,82.6107,4.199839,,4542,-2.89621,1.26209,46.7863,3.583625496707539
1561.0,2.33817,2.30974,82.6352,4.199529,,4543,-2.89993,1.26294,46.818,3.571347923369075
1562.0,2.32143,2.31043,82.6597,4.199529,,4544,-2.90179,1.26381,46.8499,3.5809342225938527
1563.0,2.31957,2.31111,82.6841,4.199839,,4546,-2.90179,1.26466,46.8815,3.5902251973364763
1564.0,2.31213,2.31179,82.7085,4.199529,,4547,-2.89435,1.26551,46.9131,3.563778689464388
1565.0,2.31027,2.31239,82.7298,4.199839,,4548,-2.89621,1.26637,46.9448,3.5762785921278466
1566.0,2.30283,2.31307,82.7541,4.199529,,4549,-2.89063,1.26722,46.9764,3.5706464951729693
1567.0,2.29911,2.31375,82.7784,4.199839,,4550,-2.89993,1.26807,47.008,3.5774834251354113
1568.0,2.29353,2.31442,82.8026,4.199839,,4551,-2.89807,1.26892,47.0396,3.581525172630648
1570.0,2.28609,2.3151,82.8267,4.199839,,4552,-2.89807,1.26978,47.0712,3.5833378673658745
1571.0,2.28051,2.31579,82.8515,4.199839,,4553,-2.90551,1.27063,47.1029,3.565719449435627
1572.0,2.28237,2.31638,82.8726,4.199529,,4554,-2.90365,1.27149,47.1346,3.56963233992025
1573.0,2.27865,2.31705,82.8966,4.199529,,4555,-2.89993,1.27223,47.1623,3.5638598438683524
1574.0,2.26935,2.31772,82.9205,4.199529,,4556,-2.90179,1.27309,47.194,3.556546479431087
1575.0,2.2619,2.31839,82.9445,4.199529,,4557,-2.89063,1.27394,47.2256,3.5706513000032447
1576.0,2.26377,2.31905,82.9683,4.199529,,4558,-2.89621,1.27479,47.2572,3.569519084533296
1577.0,2.25632,2.31972,82.9921,4.199529,,4559,-2.89621,1.27565,47.2889,3.5694904224494044
1578.0,2.25446,2.32038,83.0159,4.199529,,4560,-2.89435,1.2765,47.3205,3.57550981959976
1579.0,2.2433,2.32105,83.0396,4.199529,,4561,-2.89621,1.27735,47.3521,3.573178350242057
1580.0,2.24516,2.32171,83.0633,4.199529,,4562,-2.89621,1.27821,47.3837,3.5657055912023363
1581.0,2.2433,2.32237,83.0869,4.199839,,4563,-2.89621,1.27906,47.4154,3.5804635622351304
1582.0,2.23772,2.32303,83.1105,4.199839,,4564,-2.89993,1.27991,47.447,3.571859454419538
1583.0,2.23214,2.32369,83.134,4.199839,,4566,-2.89621,1.28077,47.4786,3.5680001035158697
1584.0,2.22656,2.32434,83.1575,4.199839,,4567,-2.89621,1.28151,47.5063,3.551791638144665
1585.0,2.22284,2.325,83.1809,4.199529,,4568,-2.89807,1.28237,47.538,3.5852202238056345
1586.0,2.21912,2.32567,83.205,4.199839,,4569,-2.89807,1.28318,47.5681,3.566359678502103
1587.0,2.21354,2.32632,83.2281,4.199529,,4570,-2.89621,1.28403,47.5997,3.5644465976860293
1588.0,2.2061,2.32689,83.2486,4.199529,,4571,-2.89621,1.28489,47.6313,3.566611834798946
1589.0,2.20424,2.32754,83.2718,4.199529,,4572,-2.89807,1.28574,47.6629,3.572672635966956
1591.0,2.20052,2.32819,83.295,4.199529,,4573,-2.89807,1.28659,47.6946,3.568615583094354
1592.0,2.1968,2.32883,83.3182,4.199839,,4574,-2.89621,1.28744,47.7262,3.559271649181645
1593.0,2.19494,2.32948,83.3414,4.199529,,4575,-2.89621,1.2883,47.7578,3.573971732601945
1594.0,2.1875,2.33013,83.3645,4.199839,,4576,-2.89807,1.28916,47.7897,3.5531049625284905
1595.0,2.18564,2.33078,83.3877,4.199529,,4577,-2.89621,1.29005,47.8228,3.570240047587916
1596.0,2.1782,2.33135,83.4081,4.199529,,4578,-2.89621,1.2909,47.8544,3.566729778604756
1597.0,2.17448,2.33199,83.4311,4.199529,,4579,-2.89621,1.29176,47.886,3.53345389245314
1598.0,2.17262,2.33263,83.454,4.199839,,4580,-2.89621,1.29251,47.9138,3.5773929497281887
1599.0,2.16518,2.33327,83.4768,4.199529,,4581,-2.89807,1.29336,47.9454,3.5496013043134362
1600.0,2.16332,2.33391,83.4997,4.199529,,4582,-2.89621,1.29421,47.977,3.5615202285163288
1601.0,2.1596,2.33454,83.5225,4.199529,,4583,-2.89621,1.29506,48.0083,3.57476922472401
1602.0,2.15774,2.33518,83.5452,4.199529,,4584,-2.89621,1.29586,48.0382,3.558513355737492
1603.0,2.15774,2.33581,83.568,4.199529,,4585,-2.89621,1.29672,48.0701,3.5553266116505484
1604.0,2.15402,2.33644,83.5904,4.199839,,4586,-2.89807,1.29757,48.1017,3.556613024793765
1605.0,2.14844,2.337,83.6103,4.199839,,4587,-2.89807,1.29843,48.1333,3.566949896941578
1606.0,2.14844,2.33763,83.6329,4.199839,,4589,-2.89807,1.29928,48.1649,3.5735292554357727
1607.0,2.14472,2.33826,83.6555,4.199839,,4590,-2.89807,1.30013,48.1966,3.549865341841793
1608.0,2.13542,2.33889,83.678,4.199529,,4591,-2.89621,1.30099,48.2282,3.5455391044083435
1609.0,2.12984,2.33952,83.7005,4.199529,,4592,-2.89621,1.30184,48.2598,3.5468500022196126
1610.0,2.13728,2.34012,83.7219,4.199839,,4593,-2.89807,1.30269,48.2914,3.552768018296578
1611.0,2.13356,2.34067,83.7416,4.199839,,4594,-2.89621,1.30354,48.323,3.5539371548813325
1612.0,2.12612,2.34133,83.7652,4.199529,,4595,-2.89621,1.3044,48.3546,3.558409576825106
1613.0,2.12054,2.34188,83.7849,4.199529,,4596,-2.89807,1.30525,48.3862,3.5621496154319883
1614.0,2.11496,2.3425,83.8072,4.199529,,4597,-2.89621,1.3061,48.4179,3.5732664189516807
1615.0,2.1224,2.34313,83.8295,4.199219,,4598,-2.89621,1.30696,48.4495,3.556808035378098
1617.0,2.12426,2.34375,83.8518,4.199219,,4599,-2.89621,1.30782,48.4817,3.54981213158694
1618.0,2.07775,2.34437,83.874,4.200149,,4600,-2.89621,1.30857,48.5094,3.554259522523193
1619.0,2.10193,2.34499,83.8961,4.199529,,4601,-2.89807,1.30943,48.541,3.5612265522169526
1620.0,2.11124,2.34561,83.9183,4.199219,,4602,-2.89807,1.31029,48.573,3.5644242182567516
1621.0,2.10193,2.34622,83.9404,4.199529,,4603,-2.89621,1.31114,48.6046,3.54999395187872
1622.0,2.08705,2.34683,83.9622,4.199839,,4604,-2.89621,1.31199,48.6362,3.5336457023710404
1623.0,2.08705,2.34745,83.9842,4.199839,,4605,-2.89807,1.31285,48.6678,3.5513397073475073
1624.0,2.09263,2.34807,84.0063,4.199839,,4606,-2.89621,1.3137,48.6994,3.563164042720464
1625.0,2.08147,2.34868,84.0283,4.199529,,4608,-2.89621,1.31455,48.7311,3.5418457672185113
1626.0,2.08147,2.34929,84.0502,4.199529,,4609,-2.89621,1.3154,48.7627,3.5478711132949905
1627.0,2.08147,2.34991,84.0721,4.199529,,4610,-2.89807,1.31626,48.7943,3.5268355853066953
1628.0,2.06101,2.35051,84.0938,4.199839,,4611,-2.89621,1.31711,48.8259,3.5546070361103137
1629.0,2.07031,2.35112,84.1156,4.199529,,4612,-2.89621,1.31786,48.8536,3.5527954208036197
1630.0,2.06287,2.35173,84.1374,4.199839,,4613,-2.89807,1.31871,48.8852,3.5413734221554085
1631.0,2.05543,2.35234,84.159,4.199529,,4614,-2.89621,1.3196,48.9184,3.546608470750042
1632.0,2.05171,2.35294,84.1807,4.199839,,4615,-2.89621,1.32042,48.9485,3.5753844338021277
1633.0,2.05729,2.35355,84.2024,4.199529,,4616,-2.89807,1.32117,48.9762,3.5384029318902646
1634.0,2.05915,2.35415,84.2238,4.199529,,4617,-2.89807,1.32202,49.0079,3.543803787071552
1635.0,2.05171,2.35467,84.2427,4.199529,,4618,-2.89621,1.32287,49.0395,3.5279925550677556
1637.0,2.04241,2.35528,84.2643,4.199529,,4619,-2.89621,1.32373,49.0714,3.559470001250208
1638.0,2.04427,2.35588,84.2858,4.199839,,4620,-2.89621,1.32458,49.1027,3.5534571183069374
1639.0,2.04613,2.35648,84.3073,4.199529,,4621,-2.89621,1.32533,49.1304,3.5477169872924468
1640.0,2.03683,2.35708,84.3289,4.199529,,4622,-2.89807,1.32618,49.1621,3.5695202907213144
1641.0,2.02381,2.35761,84.3477,4.199839,,4623,-2.89621,1.32703,49.1937,3.550010547826602
1642.0,2.02195,2.3582,84.369,4.199839,,4624,-2.89621,1.32788,49.2253,3.5389915249592483
1643.0,2.02753,2.3588,84.3903,4.199529,,4625,-2.89621,1.32874,49.2569,3.541227037469171
1644.0,2.02195,2.3594,84.4118,4.199839,,4626,-2.89807,1.32961,49.2891,3.531447021894229
1645.0,2.01823,2.36,84.4331,4.199839,,4627,-2.89621,1.33039,49.3181,3.5388186500702288
1646.0,2.01079,2.36059,84.4543,4.199839,,4628,-2.89621,1.33124,49.3497,3.5542223914957587
1647.0,2.01637,2.36118,84.4753,4.199839,,4629,-2.89807,1.33209,49.3813,3.54983390593306
1648.0,2.00335,2.3617,84.4939,4.199839,,4630,-2.89621,1.33295,49.4129,3.5650615982301477
1649.0,2.00335,2.36229,84.515,4.199529,,4631,-2.89621,1.33369,49.4406,3.5328253448065925
1650.0,1.99963,2.36287,84.5361,4.199839,,4632,-2.89621,1.33455,49.4723,3.5717099943871937
1651.0,1.99777,2.36346,84.5572,4.199839,,4634,-2.89807,1.3354,49.5039,3.537975734259917
1652.0,1.99405,2.36402,84.5772,4.199529,,4635,-2.89621,1.33625,49.5355,3.548534415824105
1653.0,1.99219,2.36459,84.5975,4.199529,,4636,-2.89621,1.33711,49.5671,3.5483094295031905
1654.0,1.98661,2.36518,84.6184,4.199839,,4637,-2.89807,1.33796,49.5987,3.550648431868263
1655.0,1.97917,2.36576,84.6392,4.199839,,4638,-2.89621,1.33881,49.6303,3.5409324074944672
1656.0,1.98103,2.36634,84.6601,4.199529,,4639,-2.89621,1.33968,49.6626,3.5373141922994265
1657.0,1.98103,2.36685,84.6784,4.199839,,4640,-2.89621,1.34044,49.6906,3.539322793812831
1658.0,1.97359,2.36743,84.6992,4.199529,,4641,-2.89621,1.34129,49.7222,3.5494037795839635
1659.0,1.97545,2.36802,84.72,4.199529,,4642,-2.89621,1.34214,49.7538,3.5387666541386866
1660.0,1.97359,2.36863,84.742,4.199529,,4643,-2.89621,1.343,49.7855,3.5543340687606735
1661.0,1.96801,2.36914,84.7604,4.199529,,4644,-2.89807,1.34385,49.8171,3.547457820107617
1662.0,1.96615,2.36973,84.7813,4.199529,,4645,-2.89621,1.3446,49.8448,3.526741583215393
1663.0,1.96429,2.37031,84.802,4.199529,,4646,-2.89621,1.34545,49.8764,3.5430780852785837
1665.0,1.95685,2.37089,84.8227,4.199529,,4647,-2.89807,1.34625,49.9063,3.5601072772611984
1666.0,1.95871,2.37146,84.8433,4.199529,,4648,-2.89621,1.34708,49.9367,3.5292800423798143
1667.0,1.95313,2.37204,84.8639,4.199529,,4649,-2.89621,1.34801,49.9713,3.5377714868381998
1668.0,1.95685,2.37261,84.8845,4.199839,,4650,-2.89621,1.34876,49.999,3.546046442473564
1669.0,1.9494,2.37319,84.9051,4.199529,,4651,-2.89435,1.34961,50.0307,3.5534258548233186
1670.0,1.9494,2.37376,84.9256,4.199839,,4652,-2.89621,1.35046,50.0623,3.528139765754974
1671.0,1.9494,2.37433,84.9461,4.199839,,4653,-2.89621,1.35132,50.0939,3.522955824411289
1672.0,1.94568,2.37491,84.9665,4.199839,,4654,-2.89621,1.35217,50.1255,3.547796359844633
1673.0,1.94196,2.37541,84.9845,4.199839,,4655,-2.89807,1.35302,50.1571,3.544716259830708
1674.0,1.93824,2.37598,85.0049,4.199529,,4656,-2.89621,1.35388,50.189,3.533458818464527
1675.0,1.9308,2.37655,85.0253,4.199529,,4657,-2.89249,1.35473,50.2206,3.538351310189926
1676.0,1.93452,2.37713,85.046,4.199839,,4659,-2.89807,1.35559,50.2523,3.524251046857925
1677.0,1.9215,2.37769,85.066,4.199839,,4660,-2.89621,1.35644,50.2839,3.5210622523668706
1678.0,1.91778,2.37818,85.0838,4.199839,,4661,-2.89621,1.35729,50.3155,3.5373523825319526
1679.0,1.91778,2.37875,85.104,4.199529,,4662,-2.89435,1.35815,50.3471,3.5469129733155187
1680.0,1.92708,2.37931,85.1241,4.199839,,4663,-2.89621,1.35889,50.3749,3.545475045226157
1681.0,1.93266,2.37987,85.1443,4.199529,,4664,-2.89807,1.35974,50.4062,3.534741828645111
1682.0,1.91592,2.38044,85.1646,4.199839,,4665,-2.89621,1.36059,50.4378,3.528436626537335
1683.0,1.91034,2.38101,85.1847,4.199839,,4666,-2.89621,1.36144,50.4694,3.5371229876214048
1684.0,1.9122,2.38157,85.2049,4.199529,,4667,-2.89807,1.36231,50.5013,3.5277408410411666
1686.0,1.9029,2.38213,85.225,4.199839,,4668,-2.89807,1.36316,50.5329,3.534860800439582
1687.0,1.91034,2.38269,85.245,4.199529,,4669,-2.89621,1.36401,50.5646,3.544002176111798
1688.0,1.90848,2.38325,85.2651,4.199529,,4670,-2.89621,1.36487,50.5962,3.533797142297132
1689.0,1.91406,2.38381,85.2851,4.199529,,4671,-2.89621,1.36572,50.6278,3.5457068510131706
1690.0,1.90662,2.38437,85.3052,4.199219,,4672,-2.89621,1.36657,50.6594,3.5368774134527503
1691.0,1.89732,2.38492,85.3247,4.199529,,4673,-2.89807,1.36742,50.6911,3.5285436152444696
1692.0,1.8936,2.38546,85.3439,4.199529,,4674,-2.89621,1.36828,50.7227,3.53662167790916
1693.0,1.8936,2.38601,85.3638,4.199839,,4675,-2.89621,1.36913,50.7543,3.534801471668175
1694.0,1.88244,2.38657,85.3838,4.200149,,4676,-2.89807,1.36998,50.7859,3.5306189201860287
1695.0,1.86942,2.38713,85.4037,4.199839,,4677,-2.89621,1.37084,50.8175,3.5293216380390353
1696.0,1.88244,2.38768,85.4235,4.199529,,4679,-2.89621,1.37163,50.8471,3.535871855771358
1697.0,1.87872,2.38816,85.4409,4.199839,,4680,-2.89621,1.37251,50.8796,3.5477107294683634
1698.0,1.86198,2.38872,85.4607,4.199529,,4681,-2.89807,1.37336,50.9112,3.5394020567242888
1699.0,1.88058,2.38927,85.4805,4.199529,,4682,-2.89621,1.37422,50.9428,3.5120357400467177
1700.0,1.875,2.38983,85.5003,4.199529,,4683,-2.89621,1.37507,50.9744,3.5344974221079752
1701.0,1.88058,2.39038,85.52,4.199529,,4684,-2.89807,1.37591,51.0058,3.5248996375019788
1702.0,1.87314,2.39093,85.5397,4.199839,,4685,-2.89621,1.37666,51.0335,3.529910972130055
1703.0,1.875,2.39148,85.5597,4.199529,,4686,-2.89621,1.37756,51.0666,3.54307678606122
1704.0,1.8843,2.39204,85.5794,4.199219,,4687,-2.89621,1.37841,51.0982,3.5365829194804377
1705.0,1.87686,2.39259,85.599,4.199529,,4688,-2.89621,1.37916,51.126,3.5293235271894083
1706.0,1.86384,2.39313,85.6185,4.199529,,4689,-2.89621,1.38001,51.1576,3.536010803870494
1708.0,1.85826,2.39363,85.6362,4.199529,,4690,-2.89621,1.38086,51.1892,3.537492041694631
1709.0,1.87686,2.39417,85.6559,4.199219,,4691,-2.89807,1.38172,51.2208,3.5237679133035806
1710.0,1.85454,2.39472,85.6754,4.199839,,4692,-2.89621,1.38258,51.2527,3.532658626835664
1711.0,1.85826,2.39527,85.6949,4.199839,,4693,-2.89807,1.38343,51.2844,3.533718375588077
1712.0,1.86198,2.39581,85.7145,4.199529,,4694,-2.89621,1.38427,51.3154,3.5560423556149936
1713.0,1.86384,2.39636,85.734,4.199529,,4695,-2.89993,1.38509,51.3461,3.528725094968426
1714.0,1.84896,2.3969,85.7534,4.199529,,4696,-2.89807,1.38584,51.3739,3.5204266365034016
1715.0,1.8378,2.39744,85.7728,4.199839,,4697,-2.89807,1.3868,51.4093,3.5232525973335838
1716.0,1.83966,2.39798,85.7921,4.199839,,4698,-2.89621,1.38762,51.4398,3.5291472706457645
1717.0,1.83408,2.39852,85.8115,4.199839,,4699,-2.89807,1.38847,51.4714,3.5373141893339812
1718.0,1.83408,2.399,85.8285,4.199529,,4700,-2.89621,1.38933,51.503,3.525030201500572
1719.0,1.83222,2.39954,85.8478,4.199529,,4702,-2.89621,1.39018,51.5346,3.508533188979539
1720.0,1.83036,2.40008,85.8672,4.199839,,4703,-2.89621,1.39103,51.5662,3.5046033950401445
1721.0,1.8378,2.40061,85.8861,4.199529,,4704,-2.89621,1.39189,51.5979,3.5331504129497815
1722.0,1.83036,2.40115,85.9056,4.199839,,4705,-2.89807,1.39274,51.6295,3.5242249065725058
1723.0,1.8285,2.40169,85.9249,4.199529,,4706,-2.89621,1.39349,51.6575,3.534644628619118
1724.0,1.82292,2.40223,85.9439,4.199839,,4707,-2.89621,1.3944,51.6912,3.5272416207936854
1725.0,1.82292,2.4027,85.9608,4.199529,,4708,-2.89621,1.39526,51.7228,3.5373064607741496
1726.0,1.82106,2.40324,85.9801,4.199529,,4709,-2.89621,1.39601,51.7506,3.5345570328060254
1727.0,1.81734,2.40377,85.9993,4.199529,,4710,-2.89621,1.39686,51.7822,3.5311877090832002
1728.0,1.82106,2.40431,86.0184,4.199529,,4711,-2.89807,1.39771,51.8138,3.507998699948895
1729.0,1.82106,2.40484,86.0375,4.199529,,4712,-2.89807,1.39857,51.8458,3.5214404494204326
1730.0,1.80432,2.40537,86.0566,4.199839,,4713,-2.89621,1.39943,51.8774,3.5578432231602553
1732.0,1.81176,2.40591,86.0757,4.199529,,4714,-2.89621,1.40028,51.909,3.532831791894474
1733.0,1.81362,2.40644,86.0947,4.199529,,4715,-2.89807,1.40113,51.9406,3.5109714454752825
1734.0,1.80246,2.40697,86.1137,4.199839,,4716,-2.89807,1.40198,51.9722,3.5183303215905446
1735.0,1.80246,2.4075,86.1328,4.199529,,4717,-2.89621,1.40284,52.0038,3.5117777058558195
1736.0,1.80618,2.40803,86.1516,4.199529,,4718,-2.89621,1.40359,52.0316,3.5212093464935204
1737.0,1.79874,2.40852,86.1693,4.199529,,4719,-2.89621,1.40444,52.0632,3.5138269085819362
1738.0,1.80432,2.40903,86.1873,4.199529,,4720,-2.89807,1.40537,52.0978,3.5154085927121046
1739.0,1.8006,2.40956,86.2063,4.199529,,4721,-2.89621,1.40621,52.1288,3.502017182132801
1740.0,1.79315,2.41009,86.2252,4.199529,,4723,-2.89621,1.40706,52.1604,3.5184271850464888
1741.0,1.8006,2.41062,86.2441,4.199529,,4724,-2.89807,1.40791,52.1921,3.50330467476655
1742.0,1.78199,2.41114,86.263,4.199839,,4725,-2.89621,1.40877,52.2237,3.500951081276342
1743.0,1.78013,2.41167,86.2819,4.199839,,4726,-2.89621,1.40962,52.2553,3.5057321065680553
1744.0,1.78199,2.4122,86.3007,4.199839,,4727,-2.89807,1.41047,52.2869,3.527191857954721
1745.0,1.78013,2.41272,86.3195,4.199839,,4728,-2.89807,1.41133,52.3186,3.5285161687896474
1746.0,1.79129,2.41325,86.3383,4.199529,,4729,-2.89621,1.41208,52.3463,3.525490269397787
1747.0,1.78385,2.41378,86.3573,4.199839,,4730,-2.89621,1.41292,52.3776,3.525049108622833
1748.0,1.78013,2.4143,86.376,4.199529,,4731,-2.89807,1.41375,52.4083,3.5112111946889106
1749.0,1.77641,2.41483,86.3948,4.199839,,4732,-2.89807,1.4146,52.4399,3.519999344672859
1751.0,1.78385,2.41535,86.4135,4.199529,,4733,-2.89621,1.41545,52.4715,3.528751599787989
1752.0,1.76711,2.41583,86.4308,4.199529,,4734,-2.89807,1.41631,52.5031,3.5294127952667784
1753.0,1.77269,2.41636,86.4495,4.199529,,4735,-2.89807,1.41717,52.535,3.504825787872494
1754.0,1.77641,2.41688,86.4682,4.199529,,4736,-2.89621,1.41802,52.5667,3.500103845915674
1755.0,1.79688,2.4174,86.487,4.199219,,4737,-2.89621,1.41887,52.5983,3.5219071056051408
1756.0,1.78571,2.41793,86.5056,4.199219,,4738,-2.89807,1.41966,52.6275,3.516753607532978
1757.0,1.75223,2.41844,86.5242,4.200149,,4739,-2.89621,1.42057,52.6612,3.5319750018420017
1758.0,1.76339,2.41896,86.5427,4.199529,,4740,-2.89621,1.42142,52.6928,3.5000186991998166
1759.0,1.75967,2.41948,86.5614,4.199529,,4741,-2.89807,1.42228,52.7244,3.510437116990868
1760.0,1.76525,2.42,86.5799,4.199529,,4742,-2.89621,1.42312,52.7558,3.5202320927348207
1761.0,1.75037,2.42052,86.5983,4.199839,,4743,-2.89621,1.42387,52.7835,3.510508117513304
1762.0,1.74851,2.42103,86.6166,4.200149,,4745,-2.89621,1.42472,52.8151,3.5001709415304987
1763.0,1.75595,2.42152,86.6342,4.199839,,4746,-2.89621,1.42558,52.8467,3.5165321416067807
1764.0,1.74665,2.42202,86.652,4.199839,,4747,-2.89621,1.42643,52.8784,3.5201181917739346
1765.0,1.76153,2.42247,86.6682,4.199529,,4748,-2.89621,1.42728,52.91,3.520771400000157
1766.0,1.76711,2.42298,86.6866,4.199219,,4749,-2.89621,1.42815,52.9422,3.510401554703057
1767.0,1.74851,2.4235,86.705,4.199529,,4750,-2.89621,1.429,52.9738,3.5226239350029966
1768.0,1.74479,2.42401,86.7234,4.199529,,4751,-2.89807,1.42986,53.0054,3.5175974602852382
1769.0,1.74479,2.42453,86.7418,4.199529,,4752,-2.89807,1.4306,53.0332,3.5165855140828306
1770.0,1.74479,2.42504,86.7602,4.199839,,4753,-2.89621,1.43142,53.0633,3.4986261098497584
1771.0,1.73735,2.42555,86.7785,4.199529,,4754,-2.89807,1.43225,53.0943,3.5181172039111726
1773.0,1.73921,2.42606,86.7968,4.199839,,4755,-2.89621,1.43311,53.1259,3.504580085995345
1774.0,1.73549,2.42658,86.8151,4.199529,,4756,-2.89621,1.43396,53.1575,3.508972239026021
1775.0,1.74107,2.42715,86.8355,4.199529,,4757,-2.89621,1.43481,53.1892,3.512347137143705
1776.0,1.73363,2.42762,86.8524,4.199529,,4758,-2.89621,1.43567,53.2208,3.5322827914519332
1777.0,1.73735,2.42813,86.8707,4.199529,,4759,-2.89807,1.43652,53.2524,3.5129975653628813
1778.0,1.73363,2.42864,86.8889,4.199529,,4760,-2.89807,1.43737,53.284,3.5157253294456923
1779.0,1.72619,2.42915,86.9071,4.199529,,4761,-2.89621,1.43823,53.3159,3.5128510609505716
1780.0,1.73363,2.42966,86.9253,4.199529,,4762,-2.89621,1.43908,53.3475,3.5182211124894374
1781.0,1.71875,2.43016,86.9434,4.199839,,4763,-2.89621,1.43994,53.3792,3.5038613266418412
1782.0,1.72433,2.43067,86.9615,4.199529,,4764,-2.89621,1.44079,53.4108,3.511716136007992
1783.0,1.71875,2.43114,86.9785,4.199839,,4765,-2.89807,1.44164,53.4424,3.5015470495545538
