测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
559,2.319197,0.360079,14.0934,3.678695,,5149.0,-2.318825,0.362673,14.2502,3.866950659618725
560,2.319197,0.360723,14.1186,3.678695,,5150.0,-2.318825,0.363317,14.2755,3.8538245024935476
561,2.318825,0.361367,14.1439,3.679005,,5151.0,-2.318825,0.363961,14.3008,3.8367794331232883
562,2.318825,0.362011,14.1691,3.679005,,5152.0,-2.318825,0.364605,14.3262,3.8760701972270444
563,2.319383,0.362656,14.1943,3.679316,,5153.0,-2.318825,0.365249,14.3515,3.846592951546242
564,2.31901,0.3633,14.2195,3.679316,,5154.0,-2.318825,0.365893,14.3768,3.83279681261569
565,2.31901,0.363944,14.2447,3.679316,,5155.0,-2.318825,0.366537,14.4021,3.875150631716923
566,2.319383,0.364588,14.2699,3.680246,,5156.0,-2.318825,0.367181,14.4274,3.85983204164301
567,2.319383,0.365232,14.2951,3.680246,,5157.0,-2.318825,0.367825,14.4527,3.8543497923856993
568,2.31901,0.365877,14.3204,3.680556,,5158.0,-2.318825,0.36847,14.478,3.8483544071400697
569,2.31901,0.366521,14.3456,3.680556,,5159.0,-2.318825,0.369114,14.5033,3.8466604956115695
570,2.31901,0.367165,14.3708,3.680866,,5160.0,-2.318825,0.369758,14.5286,3.8341618334512053
571,2.31901,0.367809,14.396,3.682106,,5161.0,-2.318825,0.370402,14.5539,3.845979626023806
572,2.31901,0.368453,14.4212,3.682106,,5162.0,-2.318825,0.371046,14.5792,3.8372555990495356
573,2.31901,0.369097,14.4464,3.682106,,5163.0,-2.318825,0.37169,14.6046,3.860120933520305
574,2.31901,0.369742,14.4716,3.682106,,5164.0,-2.318825,0.372334,14.6299,3.834517932734449
575,2.31901,0.370386,14.4968,3.682726,,5165.0,-2.318825,0.372978,14.6552,3.8546453735765818
576,2.31901,0.37103,14.5221,3.683656,,5166.0,-2.31901,0.373623,14.6805,3.8344621815426936
577,2.31901,0.371674,14.5473,3.683656,,5167.0,-2.31901,0.374267,14.7058,3.853695339575396
578,2.318825,0.372318,14.5725,3.683656,,5168.0,-2.31901,0.374911,14.7311,3.8459614908671584
579,2.318825,0.372962,14.5977,3.683656,,5169.0,-2.31901,0.375555,14.7564,3.853493789771659
580,2.318825,0.373607,14.6229,3.683656,,5170.0,-2.31901,0.376199,14.7817,3.8402969328530543
581,2.318825,0.374251,14.6481,3.683656,,5171.0,-2.31901,0.376843,14.807,3.8507347819583453
582,2.318825,0.374895,14.6733,3.683966,,5172.0,-2.318825,0.377488,14.8323,3.8405113482261903
583,2.318825,0.375539,14.6985,3.684276,,5173.0,-2.318825,0.378132,14.8577,3.8456283452413134
584,2.318825,0.376183,14.7237,3.684276,,5174.0,-2.318825,0.378776,14.883,3.840204797649793
585,2.319383,0.376827,14.749,3.684276,,5175.0,-2.318825,0.37942,14.9083,3.8497680329650708
586,2.319383,0.377472,14.7742,3.684276,,5176.0,-2.318825,0.380064,14.9336,3.8408524233928003
587,2.319383,0.378116,14.7994,3.684586,,5177.0,-2.318825,0.380708,14.9589,3.8354683756276615
588,2.319383,0.37876,14.8246,3.684586,,5178.0,-2.318825,0.381352,14.9842,3.839381578449735
589,2.319197,0.379404,14.8498,3.685826,,5179.0,-2.318825,0.381996,15.0095,3.835497567879789
590,2.319197,0.380048,14.875,3.685826,,5180.0,-2.318825,0.38264,15.0348,3.8387535163090902
591,2.319197,0.380693,14.9003,3.685826,,5181.0,-2.318825,0.383285,15.0601,3.8392916045664496
592,2.31901,0.381337,14.9255,3.685826,,5182.0,-2.318825,0.383929,15.0854,3.8442970066083015
593,2.31901,0.381981,14.9507,3.685826,,5183.0,-2.31901,0.384573,15.1107,3.8369029905234258
594,2.31901,0.382625,14.9759,3.685826,,5184.0,-2.31901,0.385217,15.1361,3.8540129071982965
595,2.31901,0.383269,15.0011,3.685826,,5185.0,-2.31901,0.385861,15.1614,3.8266729619706354
596,2.31901,0.383914,15.0263,3.686446,,5186.0,-2.31901,0.386505,15.1867,3.8456794112226103
597,2.319197,0.384558,15.0515,3.686446,,5187.0,-2.31901,0.38715,15.212,3.8436200986464297
598,2.319197,0.385202,15.0767,3.686446,,5188.0,-2.31901,0.387794,15.2373,3.8176205909285117
599,2.319197,0.385846,15.102,3.686446,,5189.0,-2.31901,0.388438,15.2626,3.825172061201698
600,2.319197,0.38649,15.1272,3.686446,,5190.0,-2.31901,0.389082,15.2879,3.8348350858616755
601,2.319197,0.387135,15.1524,3.686756,,5191.0,-2.31901,0.389726,15.3132,3.829272318864503
602,2.319197,0.387779,15.1776,3.686756,,5192.0,-2.31901,0.39037,15.3385,3.827397970167222
603,2.319197,0.388423,15.2028,3.687066,,5193.0,-2.318825,0.391015,15.3639,3.832377219070319
604,2.319197,0.389067,15.228,3.687066,,5194.0,-2.318825,0.391659,15.3892,3.843448658007234
605,2.319197,0.389712,15.2532,3.687066,,5195.0,-2.318825,0.392303,15.4145,3.8214430891447324
606,2.319197,0.390356,15.2785,3.687066,,5196.0,-2.318825,0.392947,15.4398,3.8400639601105926
607,2.319197,0.391,15.3037,3.687066,,5197.0,-2.318825,0.393591,15.4651,3.8370415622235234
608,2.319383,0.391644,15.3289,3.687376,,5198.0,-2.31901,0.394235,15.4904,3.8339553925693766
609,2.318825,0.392288,15.3541,3.687996,,5199.0,-2.31901,0.394879,15.5157,3.825785393117917
610,2.318825,0.392933,15.3793,3.687996,,5200.0,-2.31901,0.395523,15.541,3.8378245017338437
611,2.318825,0.393577,15.4045,3.687996,,5201.0,-2.31901,0.396168,15.5663,3.8375611660013216
612,2.318825,0.394221,15.4297,3.687996,,5202.0,-2.31901,0.396812,15.5916,3.841014519064927
613,2.318825,0.394865,15.4549,3.688616,,5203.0,-2.31901,0.397456,15.617,3.8498211847103354
614,2.318825,0.395509,15.4802,3.688616,,5204.0,-2.31901,0.3981,15.6423,3.8263264293544395
615,2.318825,0.396153,15.5054,3.688616,,5205.0,-2.31901,0.398744,15.6676,3.8329094585156183
616,2.318825,0.396797,15.5306,3.688616,,5206.0,-2.31901,0.399389,15.6929,3.8315297159967354
617,2.318825,0.397441,15.5558,3.688926,,5207.0,-2.31901,0.400033,15.7182,3.850537496461152
618,2.318825,0.398085,15.581,3.688926,,5208.0,-2.31901,0.400677,15.7435,3.839517114957232
619,2.318825,0.39873,15.6062,3.688926,,5209.0,-2.31901,0.401321,15.7688,3.82554992812766
620,2.318825,0.399374,15.6314,3.689546,,5210.0,-2.31901,0.401965,15.7941,3.828679999861916
621,2.318825,0.400018,15.6566,3.689546,,5211.0,-2.31901,0.402609,15.8194,3.8357553128617985
622,2.318825,0.400662,15.6818,3.689546,,5212.0,-2.31901,0.403254,15.8447,3.8154319584544076
623,2.318825,0.401306,15.7071,3.690166,,5213.0,-2.31901,0.403898,15.8701,3.8188276194044826
624,2.318825,0.40195,15.7323,3.690166,,5214.0,-2.31901,0.404542,15.8954,3.8214543521374837
625,2.318825,0.402594,15.7575,3.690476,,5215.0,-2.31901,0.405186,15.9207,3.837396053820249
626,2.318825,0.403238,15.7827,3.690476,,5216.0,-2.31901,0.40583,15.946,3.821064310556313
627,2.318825,0.403883,15.8079,3.691406,,5217.0,-2.31901,0.406474,15.9713,3.834485223576292
628,2.318825,0.404527,15.8331,3.691406,,5218.0,-2.31901,0.407119,15.9966,3.8210195584842843
629,2.318825,0.405171,15.8583,3.691406,,5219.0,-2.31901,0.407763,16.0219,3.830192508919681
630,2.319383,0.405815,15.8835,3.692026,,5220.0,-2.31901,0.408407,16.0472,3.8333057947815607
631,2.319383,0.406459,15.9088,3.692026,,5221.0,-2.31901,0.409051,16.0725,3.8249361722080937
632,2.318825,0.407103,15.934,3.692336,,5222.0,-2.31901,0.409695,16.0979,3.84061158814598
633,2.318825,0.407748,15.9592,3.692336,,5223.0,-2.318825,0.410339,16.1232,3.846135552846251
634,2.318825,0.408392,15.9844,3.692956,,5224.0,-2.318825,0.410983,16.1485,3.8277739636239376
635,2.318825,0.409036,16.0096,3.692956,,5225.0,-2.318825,0.411628,16.1738,3.827268731766204
636,2.318825,0.40968,16.0348,3.693266,,5226.0,-2.318825,0.412272,16.1991,3.826067290102865
637,2.318825,0.410324,16.06,3.693266,,5227.0,-2.318825,0.412916,16.2244,3.832672740132178
638,2.318825,0.410968,16.0852,3.693266,,5228.0,-2.31901,0.41356,16.2497,3.8471349820374896
639,2.31901,0.411612,16.1104,3.693576,,5229.0,-2.31901,0.414204,16.275,3.837691391530387
640,2.318825,0.412256,16.1357,3.693266,,5230.0,-2.31901,0.414848,16.3003,3.823362911459405
641,2.318825,0.412901,16.1609,3.693266,,5231.0,-2.31901,0.415493,16.3256,3.833338679660974
642,2.31901,0.413545,16.1861,3.693266,,5232.0,-2.31901,0.416137,16.351,3.828677155320995
643,2.31901,0.414189,16.2113,3.693266,,5233.0,-2.31901,0.416781,16.3763,3.8324096924999065
644,2.318825,0.414833,16.2365,3.693266,,5234.0,-2.31901,0.417425,16.4016,3.821991532321896
645,2.318825,0.415477,16.2617,3.693266,,5235.0,-2.318825,0.418069,16.4269,3.8306246698242328
646,2.319197,0.416121,16.2869,3.694196,,5236.0,-2.31901,0.418713,16.4522,3.826974923452243
647,2.319383,0.416766,16.3121,3.694506,,5237.0,-2.31901,0.419357,16.4775,3.8268362288650923
648,2.319383,0.41741,16.3374,3.694506,,5238.0,-2.31901,0.420002,16.5028,3.8298191976597873
649,2.319383,0.418054,16.3626,3.695127,,5239.0,-2.31901,0.420646,16.5281,3.8329028392675464
650,2.319383,0.418698,16.3878,3.695127,,5240.0,-2.31901,0.42129,16.5534,3.811838218486586
651,2.319197,0.419343,16.413,3.695746,,5241.0,-2.31901,0.421934,16.5788,3.8426154072682146
652,2.319197,0.419987,16.4382,3.695746,,5242.0,-2.31901,0.422578,16.6041,3.8297939417320794
653,2.319197,0.420631,16.4634,3.696057,,5243.0,-2.31901,0.423222,16.6294,3.820468590412064
654,2.319197,0.421275,16.4886,3.696057,,5244.0,-2.31901,0.423867,16.6547,3.8318603148641137
655,2.319197,0.42192,16.5139,3.696057,,5245.0,-2.31901,0.424511,16.68,3.8101663824428864
656,2.319197,0.422564,16.5391,3.696057,,5246.0,-2.31901,0.425155,16.7053,3.8189786079365966
657,2.319197,0.423208,16.5643,3.696057,,5247.0,-2.31901,0.425799,16.7306,3.821321874302073
658,2.319197,0.423852,16.5895,3.696367,,5248.0,-2.31901,0.426443,16.7559,3.8175248280504417
659,2.319197,0.424496,16.6147,3.696676,,5249.0,-2.31901,0.427088,16.7812,3.82288413970821
660,2.319197,0.425141,16.6399,3.696676,,5250.0,-2.31901,0.427732,16.8066,3.8276059500137953
661,2.31901,0.425785,16.6651,3.696676,,5251.0,-2.31901,0.428376,16.8319,3.8089846498560025
662,2.31901,0.426429,16.6904,3.696676,,5252.0,-2.318825,0.42902,16.8572,3.824030308821022
663,2.31901,0.427073,16.7156,3.697607,,5253.0,-2.318825,0.429664,16.8825,3.8214090931449243
664,2.31901,0.427717,16.7408,3.697607,,5254.0,-2.318825,0.430308,16.9078,3.827237781274841
665,2.319197,0.428362,16.766,3.697607,,5255.0,-2.318825,0.430952,16.9331,3.818302242827272
666,2.319383,0.429006,16.7912,3.697607,,5256.0,-2.318825,0.431596,16.9584,3.819889976294891
667,2.319383,0.42965,16.8164,3.697917,,5257.0,-2.31901,0.432241,16.9837,3.8357122473334924
668,2.319383,0.430294,16.8417,3.697917,,5258.0,-2.31901,0.432885,17.009,3.8514808293164595
669,2.319383,0.430939,16.8669,3.697917,,5259.0,-2.31901,0.433529,17.0343,3.814662002411616
670,2.318825,0.431583,16.8921,3.698227,,5260.0,-2.31901,0.434173,17.0597,3.8087322302283244
671,2.318825,0.432227,16.9173,3.698227,,5261.0,-2.31901,0.434817,17.085,3.8107303001474273
672,2.318825,0.432871,16.9425,3.698227,,5262.0,-2.31901,0.435461,17.1103,3.822532810691569
673,2.318825,0.433515,16.9677,3.698227,,5263.0,-2.31901,0.436106,17.1356,3.8344015072121898
674,2.319197,0.434159,16.9929,3.698227,,5264.0,-2.318825,0.43675,17.1609,3.8284721061449005
675,2.319197,0.434804,17.0181,3.698847,,5265.0,-2.318825,0.437394,17.1862,3.826976433903383
676,2.319197,0.435448,17.0434,3.698847,,5266.0,-2.31901,0.438038,17.2115,3.8343448650905776
677,2.31901,0.436092,17.0686,3.699157,,5267.0,-2.31901,0.438682,17.2368,3.8207599945246282
678,2.31901,0.436736,17.0938,3.699157,,5268.0,-2.318825,0.439326,17.2621,3.8018150537671294
679,2.31901,0.43738,17.119,3.699467,,5269.0,-2.31901,0.43997,17.2874,3.8206176862235695
680,2.31901,0.438024,17.1442,3.699467,,5270.0,-2.31901,0.440615,17.3128,3.8277973893338113
681,2.31901,0.438669,17.1694,3.699467,,5271.0,-2.31901,0.441259,17.3381,3.8201199359311886
682,2.319383,0.439313,17.1946,3.700087,,5272.0,-2.31901,0.441903,17.3634,3.827865456632548
683,2.319383,0.439957,17.2199,3.700087,,5273.0,-2.31901,0.442547,17.3887,3.8109671618793093
684,2.319383,0.440601,17.2451,3.700087,,5274.0,-2.318825,0.443191,17.414,3.8096726130158975
685,2.318825,0.441246,17.2703,3.700087,,5275.0,-2.318825,0.443835,17.4393,3.8268249846472138
686,2.318825,0.44189,17.2955,3.700397,,5276.0,-2.318825,0.44448,17.4646,3.8178413996618334
687,2.318825,0.442534,17.3207,3.700707,,5277.0,-2.318825,0.445124,17.4899,3.8243891102425294
688,2.318825,0.443178,17.3459,3.700707,,5278.0,-2.318825,0.445768,17.5152,3.8227660071747507
689,2.318825,0.443822,17.3711,3.700707,,5279.0,-2.318825,0.446412,17.5405,3.7965186452272475
690,2.318825,0.444466,17.3963,3.700707,,5280.0,-2.318825,0.447056,17.5658,3.816073528313554
691,2.31901,0.44511,17.4215,3.701947,,5281.0,-2.318825,0.4477,17.5912,3.810044185095728
692,2.31901,0.445754,17.4468,3.701947,,5282.0,-2.318825,0.448344,17.6165,3.818540836670741
693,2.31901,0.446399,17.472,3.702567,,5283.0,-2.31901,0.448988,17.6418,3.8145389518073776
694,2.31901,0.447043,17.4972,3.702567,,5284.0,-2.31901,0.449633,17.6671,3.793949374044983
695,2.31901,0.447687,17.5224,3.702567,,5285.0,-2.31901,0.450277,17.6924,3.8157697745122356
696,2.31901,0.448331,17.5476,3.702567,,5286.0,-2.31901,0.450921,17.7177,3.8150529991503723
697,2.31901,0.448975,17.5728,3.702567,,5287.0,-2.31901,0.451565,17.743,3.8062876133107557
698,2.31901,0.449619,17.598,3.702567,,5288.0,-2.31901,0.452209,17.7683,3.815131079259186
699,2.31901,0.450264,17.6232,3.702567,,5289.0,-2.31901,0.452853,17.7936,3.813307218347052
700,2.318825,0.450908,17.6485,3.702567,,5290.0,-2.31901,0.453498,17.819,3.805440073508187
701,2.318825,0.451552,17.6737,3.702567,,5291.0,-2.31901,0.454142,17.8443,3.815289739902046
702,2.318825,0.452196,17.6989,3.702567,,5292.0,-2.31901,0.454786,17.8696,3.8159410874506245
703,2.318825,0.45284,17.7241,3.702877,,5293.0,-2.31901,0.45543,17.8949,3.790661748216558
704,2.318825,0.453484,17.7493,3.702877,,5294.0,-2.31901,0.456074,17.9202,3.813480336815004
705,2.318825,0.454128,17.7745,3.703187,,5295.0,-2.31901,0.456718,17.9455,3.805855995713601
706,2.318825,0.454772,17.7997,3.703187,,5296.0,-2.31901,0.457363,17.9708,3.806375266955268
707,2.318825,0.455417,17.8249,3.703807,,5297.0,-2.31901,0.458007,17.9961,3.816252894445207
708,2.319197,0.456061,17.8501,3.703807,,5298.0,-2.31901,0.458651,18.0214,3.8142649771545503
709,2.319197,0.456705,17.8754,3.703807,,5299.0,-2.31901,0.459295,18.0467,3.814562407312274
710,2.319197,0.457349,17.9006,3.704117,,5300.0,-2.31901,0.459939,18.0721,3.807478559463322
711,2.319197,0.457993,17.9258,3.704117,,5301.0,-2.31901,0.460583,18.0974,3.8154262932911833
712,2.31901,0.458638,17.951,3.704427,,5302.0,-2.31901,0.461228,18.1227,3.807243376112251
713,2.31901,0.459282,17.9762,3.705047,,5303.0,-2.31901,0.461872,18.148,3.7953964350194545
714,2.31901,0.459926,18.0014,3.705047,,5304.0,-2.31901,0.462516,18.1733,3.8196586073111747
715,2.31901,0.46057,18.0266,3.705047,,5305.0,-2.31901,0.46316,18.1986,3.8129228906314534
716,2.31901,0.461214,18.0519,3.705047,,5306.0,-2.318825,0.463804,18.2239,3.798091235830017
717,2.319197,0.461859,18.0771,3.705357,,5307.0,-2.318825,0.464448,18.2492,3.801482627664095
718,2.319197,0.462503,18.1023,3.705357,,5308.0,-2.318825,0.465092,18.2745,3.813935987265556
719,2.319197,0.463147,18.1275,3.705667,,5309.0,-2.318825,0.465737,18.2999,3.816431557419252
720,2.319197,0.463791,18.1527,3.705977,,5310.0,-2.318825,0.466381,18.3252,3.8242407683633055
721,2.319197,0.464435,18.1779,3.705977,,5311.0,-2.318825,0.467025,18.3505,3.7938713890158424
722,2.318825,0.46508,18.2031,3.706287,,5312.0,-2.318825,0.467669,18.3758,3.8082264820020946
723,2.318825,0.465724,18.2283,3.706287,,5313.0,-2.318825,0.468313,18.4011,3.8064705349663295
724,2.318825,0.466368,18.2536,3.706907,,5314.0,-2.318825,0.468957,18.4264,3.7851061782645052
725,2.318825,0.467012,18.2788,3.706907,,5315.0,-2.318825,0.469601,18.4517,3.7962835283220424
726,2.318825,0.467656,18.304,3.707217,,5316.0,-2.318825,0.470245,18.477,3.8067509268661444
727,2.319383,0.4683,18.3292,3.707527,,5317.0,-2.318825,0.47089,18.5023,3.8136388673267705
728,2.319383,0.468945,18.3544,3.707527,,5318.0,-2.31901,0.471534,18.5276,3.8079539167613308
729,2.319383,0.469589,18.3796,3.707527,,5319.0,-2.318825,0.472178,18.5529,3.7981652769314156
730,2.319197,0.470233,18.4048,3.707527,,5320.0,-2.318825,0.472822,18.5783,3.8053275787562137
731,2.319197,0.470877,18.4301,3.708457,,5321.0,-2.31901,0.473466,18.6036,3.815243991410408
732,2.31901,0.471521,18.4553,3.708457,,5322.0,-2.31901,0.47411,18.6289,3.799228274738337
733,2.31901,0.472166,18.4805,3.708457,,5323.0,-2.318825,0.474754,18.6542,3.8196349071478637
734,2.31901,0.47281,18.5057,3.708457,,5324.0,-2.318825,0.475399,18.6795,3.799621441748339
735,2.31901,0.473454,18.5309,3.708457,,5325.0,-2.318825,0.476043,18.7048,3.8282104784731867
736,2.31901,0.474098,18.5561,3.708767,,5326.0,-2.318825,0.476687,18.7301,3.80655793502752
737,2.31901,0.474742,18.5813,3.708767,,5327.0,-2.318825,0.477331,18.7554,3.791428343908967
738,2.319197,0.475387,18.6066,3.708457,,5328.0,-2.318825,0.477975,18.7807,3.7855399732888038
739,2.319197,0.476031,18.6318,3.708767,,5329.0,-2.318825,0.478619,18.806,3.7956040956369916
740,2.319197,0.476675,18.657,3.708767,,5330.0,-2.318825,0.479263,18.8313,3.800777257307247
741,2.31901,0.477319,18.6822,3.709077,,5331.0,-2.31901,0.479907,18.8567,3.7971808454273126
742,2.31901,0.477963,18.7074,3.709077,,5332.0,-2.31901,0.480552,18.882,3.7894810937496124
743,2.31901,0.478607,18.7326,3.709697,,5333.0,-2.31901,0.481196,18.9073,3.800801095416302
744,2.318825,0.479252,18.7578,3.709697,,5334.0,-2.31901,0.48184,18.9326,3.7969692605927285
745,2.318825,0.479896,18.783,3.709697,,5335.0,-2.318825,0.482484,18.9579,3.802216225160423
746,2.31901,0.48054,18.8083,3.710007,,5336.0,-2.318825,0.483128,18.9832,3.805422154348381
747,2.31901,0.481184,18.8335,3.710007,,5337.0,-2.318825,0.483772,19.0085,3.798607092459831
748,2.318825,0.481828,18.8587,3.710317,,5338.0,-2.318825,0.484416,19.0338,3.7849950431752353
749,2.318825,0.482472,18.8839,3.710317,,5339.0,-2.318825,0.48506,19.0591,3.8140449477626412
750,2.319197,0.483117,18.9091,3.710317,,5340.0,-2.318825,0.485705,19.0844,3.806332836106326
751,2.319197,0.483761,18.9343,3.710317,,5341.0,-2.318825,0.486349,19.1097,3.7961926970455644
752,2.319197,0.484405,18.9595,3.710938,,5342.0,-2.31901,0.486993,19.1351,3.8027856478550355
753,2.319197,0.485049,18.9847,3.711247,,5343.0,-2.31901,0.487637,19.1604,3.8073656274493377
754,2.319197,0.485693,19.01,3.711247,,5344.0,-2.318825,0.488281,19.1857,3.801223845140498
755,2.319197,0.486338,19.0352,3.711868,,5345.0,-2.31901,0.488925,19.211,3.8034049389341256
756,2.31901,0.486982,19.0604,3.711868,,5346.0,-2.31901,0.48957,19.2363,3.8052641868593486
757,2.31901,0.487626,19.0856,3.712178,,5347.0,-2.318825,0.490214,19.2616,3.8133204500987623
758,2.31901,0.48827,19.1108,3.712178,,5348.0,-2.318825,0.490858,19.2869,3.7948421997798483
759,2.31901,0.488914,19.136,3.712178,,5349.0,-2.31901,0.491502,19.3122,3.8091135439015273
760,2.31901,0.489558,19.1612,3.712488,,5350.0,-2.31901,0.492146,19.3375,3.806684612349689
761,2.31901,0.490203,19.1865,3.712488,,5351.0,-2.31901,0.49279,19.3629,3.791273999065571
762,2.319197,0.490847,19.2117,3.712798,,5352.0,-2.31901,0.493434,19.3882,3.7811507738261207
763,2.319197,0.491491,19.2369,3.712798,,5353.0,-2.31901,0.494079,19.4135,3.8030708259140398
764,2.319197,0.492135,19.2621,3.712798,,5354.0,-2.31901,0.494723,19.4388,3.794582404827864
765,2.319197,0.49278,19.2873,3.712798,,5355.0,-2.31901,0.495367,19.4641,3.7951412609280823
766,2.319197,0.493424,19.3125,3.713108,,5356.0,-2.31901,0.496011,19.4894,3.797048091058804
767,2.319197,0.494068,19.3377,3.713418,,5357.0,-2.31901,0.496655,19.5147,3.8026780961204
768,2.319197,0.494712,19.363,3.713418,,5358.0,-2.31901,0.497299,19.54,3.8041063105936144
769,2.319197,0.495356,19.3882,3.713418,,5359.0,-2.318825,0.497944,19.5653,3.7883673760531607
770,2.319197,0.496001,19.4134,3.713418,,5360.0,-2.318825,0.498588,19.5906,3.7791444853863005
771,2.319197,0.496645,19.4386,3.713418,,5361.0,-2.31901,0.499232,19.616,3.7814437321089747
772,2.319197,0.497289,19.4638,3.713418,,5362.0,-2.31901,0.499876,19.6413,3.801485854580418
773,2.319197,0.497933,19.489,3.713418,,5363.0,-2.318825,0.50052,19.6666,3.7792414498665905
774,2.318825,0.498577,19.5142,3.713418,,5364.0,-2.31901,0.501164,19.6919,3.8025736041853233
775,2.318825,0.499222,19.5395,3.713418,,5365.0,-2.31901,0.501808,19.7172,3.8078762971932276
776,2.318825,0.499866,19.5647,3.713418,,5366.0,-2.31901,0.502453,19.7425,3.7975130706569566
777,2.318825,0.50051,19.5899,3.713418,,5367.0,-2.31901,0.503097,19.7678,3.78375387488581
778,2.31901,0.501154,19.6151,3.713418,,5368.0,-2.319197,0.503741,19.7931,3.7849953865375543
779,2.31901,0.501798,19.6403,3.714038,,5369.0,-2.319197,0.504385,19.8184,3.8191410297588737
780,2.31901,0.502442,19.6655,3.714038,,5370.0,-2.319197,0.505029,19.8438,3.7938674561748504
781,2.318825,0.503086,19.6907,3.714348,,5371.0,-2.319197,0.505674,19.8691,3.783048859361541
782,2.318825,0.503731,19.7159,3.714348,,5372.0,-2.319197,0.506318,19.8944,3.805998074799205
783,2.318825,0.504375,19.7411,3.714348,,5373.0,-2.319197,0.506962,19.9197,3.799867581072225
784,2.31901,0.505019,19.7664,3.714348,,5374.0,-2.319197,0.507606,19.945,3.8033281590784567
785,2.31901,0.505663,19.7916,3.715278,,5375.0,-2.31901,0.508251,19.9703,3.7908836192391493
786,2.31901,0.506307,19.8168,3.715588,,5376.0,-2.31901,0.508895,19.9956,3.7874566532692557
787,2.31901,0.506951,19.842,3.715588,,5377.0,-2.31901,0.509539,20.0209,3.8108675961835288
788,2.31901,0.507595,19.8672,3.715898,,5378.0,-2.31901,0.510183,20.0463,3.7995254868687853
789,2.31901,0.50824,19.8924,3.715898,,5379.0,-2.31901,0.510827,20.0716,3.7901503495119053
790,2.31901,0.508884,19.9176,3.715898,,5380.0,-2.31901,0.511471,20.0969,3.78110973641892
791,2.31901,0.509528,19.9428,3.717138,,5381.0,-2.31901,0.512116,20.1222,3.786624805515373
792,2.31901,0.510172,19.9681,3.717138,,5382.0,-2.31901,0.51276,20.1475,3.8023706538771633
793,2.31901,0.510816,19.9933,3.717138,,5383.0,-2.31901,0.513404,20.1728,3.8053886020560657
794,2.31901,0.51146,20.0185,3.717138,,5384.0,-2.31901,0.514048,20.1981,3.7746447299055
795,2.319383,0.512105,20.0437,3.717138,,5385.0,-2.31901,0.514692,20.2234,3.7975387587101843
796,2.31901,0.512749,20.0689,3.717138,,5386.0,-2.31901,0.515336,20.2487,3.777915569714976
797,2.31901,0.513393,20.0941,3.717138,,5387.0,-2.31901,0.515981,20.2741,3.7952172948414984
798,2.31901,0.514037,20.1193,3.717138,,5388.0,-2.31901,0.516625,20.2994,3.7890721972944457
799,2.31901,0.514681,20.1446,3.717758,,5389.0,-2.31901,0.517269,20.3247,3.7887554925692273
800,2.31901,0.515326,20.1698,3.718378,,5390.0,-2.31901,0.517913,20.35,3.786289138559954
801,2.31901,0.51597,20.195,3.718378,,5391.0,-2.31901,0.518557,20.3753,3.797888290707261
802,2.31901,0.516614,20.2202,3.718378,,5392.0,-2.31901,0.519201,20.4006,3.7866065533671316
803,2.319197,0.517258,20.2454,3.718378,,5393.0,-2.31901,0.519846,20.4259,3.7853954873144735
804,2.319197,0.517902,20.2706,3.718378,,5394.0,-2.31901,0.52049,20.4512,3.7932981128965384
805,2.319197,0.518547,20.2958,3.718378,,5395.0,-2.318825,0.521134,20.4765,3.811002775709851
806,2.319197,0.519191,20.321,3.718378,,5396.0,-2.318825,0.521778,20.5018,3.791357416473192
807,2.31901,0.519835,20.3463,3.718688,,5397.0,-2.318825,0.522422,20.5272,3.775488881381969
808,2.31901,0.520479,20.3715,3.718688,,5398.0,-2.318825,0.523066,20.5525,3.773555723373323
809,2.31901,0.521123,20.3967,3.718688,,5399.0,-2.318825,0.52371,20.5778,3.7809996303130644
810,2.319197,0.521768,20.4219,3.718688,,5400.0,-2.318825,0.524354,20.6031,3.780542244059796
811,2.319197,0.522412,20.4471,3.718688,,5401.0,-2.31901,0.524999,20.6284,3.808793480347975
812,2.319197,0.523056,20.4723,3.718998,,5402.0,-2.31901,0.525643,20.6537,3.776625213773822
813,2.319197,0.5237,20.4975,3.718998,,5403.0,-2.31901,0.526287,20.679,3.805103913284147
814,2.319197,0.524344,20.5228,3.718688,,5404.0,-2.318825,0.526931,20.7043,3.8080736873947516
815,2.319197,0.524989,20.548,3.718688,,5405.0,-2.318825,0.527575,20.7296,3.7746862825096845
816,2.319197,0.525633,20.5732,3.719308,,5406.0,-2.318825,0.528219,20.7549,3.7873908414219195
817,2.31901,0.526277,20.5984,3.719308,,5407.0,-2.318825,0.528863,20.7802,3.776917998857613
818,2.31901,0.526921,20.6236,3.719308,,5408.0,-2.31901,0.529508,20.8056,3.788829351917177
819,2.31901,0.527565,20.6488,3.719308,,5409.0,-2.31901,0.530152,20.8309,3.809614396787019
820,2.31901,0.52821,20.674,3.719308,,5410.0,-2.31901,0.530796,20.8562,3.7799613260799134
821,2.31901,0.528854,20.6992,3.719928,,5411.0,-2.31901,0.53144,20.8815,3.7999771815786003
822,2.318825,0.529498,20.7245,3.719928,,5412.0,-2.31901,0.532084,20.9068,3.779046327947848
823,2.318825,0.530142,20.7497,3.719928,,5413.0,-2.31901,0.532728,20.9321,3.7948421090402564
