测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
679,4.928075,0.929535,36.4054,4.05196,,4000.0,-4.928385,0.929536,37.2671,3.396830544675988
680,4.928075,0.930904,36.459,4.05196,,4001.0,-4.928695,0.930905,37.322,3.4052527973952014
681,4.928075,0.932273,36.5126,4.05196,,4002.0,-4.928695,0.932274,37.3769,3.3822935081138974
682,4.928075,0.933642,36.5662,4.05196,,4003.0,-4.929006,0.933644,37.4318,3.382543363437389
683,4.928075,0.935011,36.6198,4.05196,,4004.0,-4.929006,0.935013,37.4867,3.3784993961668723
684,4.928075,0.93638,36.6735,4.05196,,4005.0,-4.929006,0.936382,37.5416,3.3755426530217605
685,4.928385,0.937749,36.7271,4.05196,,4006.0,-4.929006,0.937751,37.5965,3.367523602740353
686,4.928385,0.939118,36.7807,4.05196,,4007.0,-4.929006,0.93912,37.6514,3.3900856691703414
687,4.928385,0.940487,36.8343,4.05196,,4008.0,-4.928695,0.940489,37.7062,3.383594340938924
688,4.928075,0.941855,36.8879,4.052269,,4009.0,-4.928695,0.941858,37.7611,3.3731135861969697
689,4.928075,0.943224,36.9415,4.052269,,4010.0,-4.928075,0.943227,37.816,3.3803205609090035
690,4.928385,0.944593,36.9952,4.053199,,4011.0,-4.928075,0.944596,37.8709,3.4059647017586934
691,4.928385,0.945962,37.0488,4.053199,,4012.0,-4.928075,0.945965,37.9258,3.3905439986558235
692,4.928385,0.947331,37.1024,4.05382,,4013.0,-4.928075,0.947334,37.9807,3.3890241850633376
693,4.928385,0.9487,37.156,4.05382,,4014.0,-4.928075,0.948703,38.0356,3.376761171973518
694,4.928385,0.950069,37.2096,4.05444,,4015.0,-4.928075,0.950072,38.0904,3.3842349775128118
695,4.928385,0.951438,37.2632,4.05444,,4016.0,-4.928385,0.951441,38.1453,3.385707273463576
696,4.928695,0.952807,37.3169,4.05444,,4017.0,-4.928385,0.95281,38.2002,3.3883668697988347
697,4.928695,0.954176,37.3705,4.05444,,4018.0,-4.928385,0.954179,38.2551,3.378905173738332
698,4.928385,0.955545,37.4241,4.05444,,4019.0,-4.928385,0.955548,38.31,3.374212179826317
699,4.928385,0.956914,37.4777,4.05568,,4020.0,-4.928385,0.956917,38.3649,3.385490878169471
700,4.928385,0.958283,37.5313,4.05568,,4021.0,-4.928385,0.958286,38.4198,3.3732793948635287
701,4.928385,0.959652,37.5849,4.05568,,4022.0,-4.928385,0.959655,38.4746,3.381557125145517
702,4.928385,0.961021,37.6386,4.05568,,4023.0,-4.928075,0.961024,38.5295,3.379761019139904
703,4.928385,0.96239,37.6922,4.05599,,4024.0,-4.928075,0.962393,38.5844,3.3745018253671124
704,4.928385,0.963759,37.7458,4.05599,,4025.0,-4.928075,0.963762,38.6393,3.3673589625794875
705,4.928385,0.965128,37.7994,4.05661,,4026.0,-4.928075,0.965131,38.6942,3.3789655331893402
706,4.928385,0.966497,37.853,4.05661,,4027.0,-4.928075,0.966499,38.7491,3.39821929520137
707,4.928385,0.967866,37.9066,4.05661,,4028.0,-4.928075,0.967868,38.8039,3.368728915957565
708,4.928385,0.969235,37.9603,4.05692,,4029.0,-4.928385,0.969237,38.8588,3.3668841660611357
709,4.928385,0.970604,38.0139,4.05692,,4030.0,-4.928385,0.970606,38.9137,3.3887767960836253
710,4.928385,0.971973,38.0675,4.05723,,4031.0,-4.928385,0.971975,38.9686,3.361567358905022
711,4.928385,0.973342,38.1211,4.05723,,4032.0,-4.928385,0.973344,39.0235,3.360598375636389
712,4.928695,0.974712,38.1747,4.05816,,4033.0,-4.928385,0.974713,39.0784,3.381063390872993
713,4.928695,0.976081,38.2284,4.05816,,4034.0,-4.928385,0.976082,39.1333,3.3663306939967947
714,4.928695,0.97745,38.282,4.05971,,4035.0,-4.928385,0.977451,39.1881,3.3732584528607763
715,4.928695,0.978819,38.3356,4.05971,,4036.0,-4.928385,0.97882,39.243,3.384953808085538
716,4.928695,0.980188,38.3892,4.06002,,4037.0,-4.928385,0.980189,39.2979,3.3751482301916846
717,4.928695,0.981557,38.4428,4.06002,,4038.0,-4.928075,0.981558,39.3528,3.3733276950265725
718,4.928695,0.982926,38.4965,4.06033,,4039.0,-4.928075,0.982927,39.4077,3.382515753818797
719,4.928695,0.984295,38.5501,4.06033,,4040.0,-4.928075,0.984296,39.4626,3.38208536150481
720,4.928695,0.985664,38.6037,4.06157,,4041.0,-4.928075,0.985665,39.5174,3.3623636735495768
721,4.928695,0.987033,38.6573,4.06157,,4042.0,-4.928075,0.987034,39.5723,3.349123205826087
722,4.928695,0.988402,38.7109,4.06157,,4043.0,-4.928075,0.988403,39.6272,3.3746639525478654
723,4.928075,0.989771,38.7646,4.0625,,4044.0,-4.928075,0.989772,39.6821,3.3622277133626013
724,4.928075,0.99114,38.8182,4.0625,,4045.0,-4.928075,0.991141,39.737,3.3736370558919777
725,4.928075,0.992509,38.8718,4.0625,,4046.0,-4.928075,0.992509,39.7919,3.3717927508935923
726,4.928075,0.993878,38.9254,4.0625,,4047.0,-4.928075,0.993878,39.8467,3.3587451936453276
727,4.928075,0.995247,38.979,4.0625,,4048.0,-4.928075,0.995247,39.9016,3.3841670457312674
728,4.928075,0.996616,39.0326,4.0625,,4049.0,-4.928075,0.996616,39.9565,3.36056307899674
729,4.928075,0.997985,39.0862,4.06281,,4050.0,-4.928075,0.997985,40.0114,3.3585981975178534
730,4.928075,0.999354,39.1398,4.06281,,4051.0,-4.928075,0.999354,40.0663,3.3698386460691405
731,4.928385,1.000723,39.1935,4.06312,,4052.0,-4.928075,1.000723,40.1211,3.368286756938593
732,4.928385,1.002092,39.2471,4.06312,,4053.0,-4.928075,1.002092,40.176,3.3728413960722445
733,4.928385,1.003461,39.3007,4.06312,,4054.0,-4.928075,1.003461,40.2309,3.378997502064148
734,4.928385,1.00483,39.3543,4.06436,,4055.0,-4.928075,1.00483,40.2858,3.355322343317326
735,4.928075,1.006199,39.4079,4.06436,,4056.0,-4.928385,1.006199,40.3407,3.356925321803985
736,4.928075,1.007567,39.4615,4.06653,,4057.0,-4.928385,1.007568,40.3956,3.366565408978587
737,4.928075,1.008936,39.5152,4.06653,,4058.0,-4.928385,1.008937,40.4505,3.3530654276751775
738,4.928075,1.010305,39.5688,4.067461,,4059.0,-4.928385,1.010306,40.5053,3.3617640252033922
739,4.928075,1.011674,39.6224,4.067461,,4060.0,-4.928385,1.011675,40.5602,3.344167698760004
740,4.928075,1.013043,39.676,4.067461,,4061.0,-4.928385,1.013044,40.6151,3.3550491388991817
741,4.928075,1.014412,39.7296,4.067461,,4062.0,-4.928695,1.014413,40.67,3.366193589092873
742,4.928075,1.015781,39.7832,4.06777,,4063.0,-4.928695,1.015782,40.7249,3.3571621295445864
743,4.928075,1.01715,39.8368,4.06777,,4064.0,-4.928695,1.017151,40.7798,3.354255525068546
744,4.928075,1.018519,39.8905,4.06777,,4065.0,-4.928075,1.01852,40.8347,3.354167021308569
745,4.928075,1.019888,39.9441,4.06777,,4066.0,-4.928075,1.019889,40.8895,3.3603884211487784
746,4.928075,1.021257,39.9977,4.06839,,4067.0,-4.927765,1.021258,40.9444,3.361762321652046
747,4.928075,1.022625,40.0513,4.06839,,4068.0,-4.927765,1.022626,40.9993,3.36733758505602
748,4.928075,1.023994,40.1049,4.06901,,4069.0,-4.927765,1.023995,41.0542,3.3443470774895014
749,4.928075,1.025363,40.1585,4.06901,,4070.0,-4.927765,1.025364,41.1091,3.3389521884584754
750,4.928385,1.026732,40.2121,4.06932,,4071.0,-4.928075,1.026733,41.1639,3.342849482137537
751,4.928385,1.028101,40.2658,4.06932,,4072.0,-4.928075,1.028102,41.2188,3.3536101044634523
752,4.928385,1.02947,40.3194,4.06932,,4073.0,-4.928075,1.029471,41.2737,3.3564372021016524
753,4.928385,1.030839,40.373,4.06932,,4074.0,-4.928075,1.03084,41.3286,3.3384386964612376
754,4.928385,1.032208,40.4266,4.06932,,4075.0,-4.928075,1.032209,41.3835,3.340028830964754
755,4.928075,1.033577,40.4802,4.070251,,4076.0,-4.928075,1.033577,41.4384,3.358822032871165
756,4.928075,1.034946,40.5338,4.070251,,4077.0,-4.928075,1.034946,41.4932,3.360787396798095
757,4.928075,1.036315,40.5874,4.07087,,4078.0,-4.928075,1.036315,41.5481,3.3395764546485203
758,4.928075,1.037684,40.6411,4.07087,,4079.0,-4.928075,1.037684,41.603,3.337166185370852
759,4.928075,1.039053,40.6947,4.072421,,4080.0,-4.928385,1.039053,41.6579,3.348014088317451
760,4.928075,1.040422,40.7483,4.072421,,4081.0,-4.928385,1.040422,41.7128,3.3342597211280496
761,4.928075,1.041791,40.8019,4.072421,,4082.0,-4.928385,1.041791,41.7677,3.3277135621818443
762,4.928075,1.043159,40.8555,4.072421,,4083.0,-4.928385,1.04316,41.8225,3.354455476523393
763,4.928075,1.044528,40.9091,4.072421,,4084.0,-4.928075,1.044529,41.8774,3.3557843980513695
764,4.928075,1.045897,40.9627,4.073351,,4085.0,-4.928075,1.045898,41.9323,3.323712801902675
765,4.928075,1.047266,41.0164,4.073971,,4086.0,-4.928075,1.047267,41.9872,3.331700931491923
766,4.928075,1.048635,41.07,4.073971,,4087.0,-4.928075,1.048636,42.0421,3.354966498251655
767,4.928075,1.050004,41.1236,4.073971,,4088.0,-4.928075,1.050005,42.097,3.336742660551022
768,4.928075,1.051373,41.1772,4.075211,,4089.0,-4.928695,1.051374,42.1518,3.349508874134665
769,4.928075,1.052742,41.2308,4.075211,,4090.0,-4.928695,1.052743,42.2067,3.349144305497261
770,4.928075,1.054111,41.2844,4.076451,,4091.0,-4.928695,1.054112,42.2616,3.325677428028087
771,4.928075,1.05548,41.338,4.076451,,4092.0,-4.928695,1.055481,42.3165,3.3283193608395307
772,4.928075,1.056849,41.3917,4.076761,,4093.0,-4.928385,1.05685,42.3714,3.3244436293494597
773,4.928075,1.058218,41.4453,4.076761,,4094.0,-4.928385,1.058219,42.4263,3.347737077592112
774,4.928385,1.059587,41.4989,4.077381,,4095.0,-4.928075,1.059588,42.4812,3.3393689148423102
775,4.928385,1.060956,41.5525,4.077381,,4096.0,-4.928075,1.060957,42.5361,3.3339822141698274
776,4.928385,1.062325,41.6061,4.077381,,4097.0,-4.928075,1.062326,42.5909,3.3320201018373856
777,4.928385,1.063694,41.6597,4.078001,,4098.0,-4.928075,1.063695,42.6458,3.3380300127728533
778,4.928075,1.065062,41.7133,4.078001,,4099.0,-4.928075,1.065064,42.7007,3.35072011992736
779,4.928075,1.066431,41.767,4.078931,,4100.0,-4.928075,1.066432,42.7556,3.326555319729697
780,4.928075,1.0678,41.8206,4.078931,,4101.0,-4.928075,1.067801,42.8105,3.346333244819022
781,4.928075,1.069169,41.8742,4.078931,,4102.0,-4.928075,1.06917,42.8653,3.3400066671332804
782,4.928075,1.070538,41.9278,4.078931,,4103.0,-4.928075,1.070539,42.9202,3.3317776219461943
783,4.928075,1.071907,41.9814,4.079551,,4104.0,-4.928075,1.071908,42.9751,3.3299151582742046
784,4.928075,1.073276,42.035,4.079551,,4105.0,-4.928075,1.073277,43.03,3.3478987018650357
785,4.928075,1.074645,42.0886,4.080171,,4106.0,-4.928075,1.074646,43.0849,3.3170205266586112
786,4.928075,1.076014,42.1423,4.080171,,4107.0,-4.928075,1.076015,43.1398,3.3387515356318014
787,4.928075,1.077383,42.1959,4.080171,,4108.0,-4.928075,1.077384,43.1946,3.3333984934025627
788,4.928075,1.078751,42.2495,4.080171,,4109.0,-4.928075,1.078753,43.2495,3.327673636198083
789,4.928075,1.08012,42.3031,4.081411,,4110.0,-4.928075,1.080122,43.3044,3.3261462886582294
790,4.928075,1.081489,42.3567,4.081411,,4111.0,-4.928075,1.081491,43.3593,3.3066171826332336
791,4.928075,1.082858,42.4103,4.081411,,4112.0,-4.928075,1.082859,43.4142,3.3331126438859373
792,4.928075,1.084227,42.4639,4.082031,,4113.0,-4.928075,1.084228,43.4691,3.3293174736846756
793,4.928075,1.085596,42.5175,4.082031,,4114.0,-4.928075,1.085597,43.5239,3.3400536254907713
794,4.928075,1.086965,42.5712,4.083272,,4115.0,-4.928075,1.086966,43.5788,3.334196049089885
795,4.928075,1.088334,42.6248,4.083272,,4116.0,-4.928075,1.088335,43.6337,3.324766629680228
796,4.928075,1.089703,42.6784,4.084821,,4117.0,-4.928075,1.089704,43.6886,3.317949494781045
797,4.928075,1.091072,42.732,4.084821,,4118.0,-4.928075,1.091073,43.7435,3.3157219095328876
798,4.928075,1.092441,42.7856,4.084821,,4119.0,-4.928075,1.092442,43.7984,3.349783142301562
799,4.928075,1.093809,42.8392,4.084821,,4120.0,-4.928075,1.093811,43.8532,3.3282362283114524
800,4.928075,1.095178,42.8928,4.084821,,4121.0,-4.928075,1.09518,43.9081,3.344730678880103
801,4.928075,1.096547,42.9465,4.084821,,4122.0,-4.928075,1.096549,43.963,3.3405490049669
802,4.928075,1.097916,43.0001,4.085442,,4123.0,-4.928075,1.097917,44.0179,3.3187109721444097
803,4.928075,1.099285,43.0537,4.085442,,4124.0,-4.928075,1.099286,44.0728,3.3434995977369955
804,4.928075,1.100654,43.1073,4.086681,,4125.0,-4.928075,1.100655,44.1277,3.3082462640517503
805,4.928075,1.102023,43.1609,4.086681,,4126.0,-4.928075,1.102024,44.1825,3.325340580966187
806,4.928075,1.103392,43.2145,4.086681,,4127.0,-4.928075,1.103393,44.2374,3.3221142754695534
807,4.928075,1.104761,43.2681,4.087612,,4128.0,-4.928075,1.104762,44.2923,3.3271817147008376
808,4.928075,1.10613,43.3218,4.087612,,4129.0,-4.928075,1.106131,44.3472,3.314049505764319
809,4.928075,1.107499,43.3754,4.088542,,4130.0,-4.928075,1.1075,44.4021,3.328463313059353
810,4.928075,1.108868,43.429,4.088542,,4131.0,-4.928075,1.108869,44.4569,3.317977633227194
811,4.928075,1.110236,43.4826,4.089162,,4132.0,-4.928075,1.110238,44.5118,3.3227111876539697
812,4.928075,1.111605,43.5362,4.089162,,4133.0,-4.928075,1.111607,44.5667,3.3089627371521293
813,4.928075,1.112974,43.5898,4.090092,,4134.0,-4.928075,1.112975,44.6216,3.325826638597081
814,4.928075,1.114343,43.6434,4.090092,,4135.0,-4.928075,1.114344,44.6765,3.326066894589361
815,4.928075,1.115712,43.697,4.090092,,4136.0,-4.928075,1.115713,44.7314,3.3247027529241926
816,4.928075,1.117081,43.7507,4.090092,,4137.0,-4.928075,1.117082,44.7862,3.322635720023968
817,4.928075,1.11845,43.8043,4.090402,,4138.0,-4.928075,1.118451,44.8411,3.333008060316587
818,4.928075,1.119819,43.8579,4.090402,,4139.0,-4.928695,1.11982,44.896,3.3298892447380397
819,4.928075,1.121188,43.9115,4.090402,,4140.0,-4.928695,1.121189,44.9509,3.3107638605499408
820,4.928075,1.122557,43.9651,4.090712,,4141.0,-4.928695,1.122558,45.0058,3.3272354499497516
821,4.928075,1.123926,44.0187,4.090712,,4142.0,-4.928695,1.123927,45.0607,3.3201490201316055
822,4.928075,1.125294,44.0723,4.091642,,4143.0,-4.928695,1.125296,45.1156,3.331554863703656
823,4.928075,1.126663,44.126,4.091642,,4144.0,-4.928385,1.126665,45.1705,3.312053018189282
824,4.928075,1.128032,44.1796,4.091952,,4145.0,-4.928385,1.128034,45.2253,3.3183926629471756
825,4.928075,1.129401,44.2332,4.091952,,4146.0,-4.928075,1.129403,45.2802,3.3063928307030293
826,4.928075,1.13077,44.2868,4.093192,,4147.0,-4.928075,1.130772,45.3351,3.3110929955444566
827,4.928075,1.132139,44.3404,4.093192,,4148.0,-4.928385,1.132141,45.39,3.3115133095044555
828,4.928075,1.133508,44.394,4.093192,,4149.0,-4.928385,1.13351,45.4449,3.3191329029486334
829,4.928075,1.134877,44.4476,4.093812,,4150.0,-4.928075,1.134879,45.4998,3.307325688687558
830,4.928075,1.136246,44.5013,4.095052,,4151.0,-4.928075,1.136248,45.5546,3.320629133894915
831,4.928075,1.137615,44.5549,4.095052,,4152.0,-4.928695,1.137617,45.6095,3.3222880700115587
832,4.928075,1.138983,44.6085,4.095052,,4153.0,-4.928695,1.138986,45.6644,3.3046847134018495
833,4.928075,1.140352,44.6621,4.095982,,4154.0,-4.928695,1.140355,45.7193,3.298235449410292
834,4.928075,1.141721,44.7157,4.095982,,4155.0,-4.928695,1.141724,45.7742,3.308082813297894
835,4.928075,1.14309,44.7693,4.096292,,4156.0,-4.928695,1.143094,45.8291,3.3237848762984417
836,4.928075,1.144459,44.8229,4.096292,,4157.0,-4.928695,1.144463,45.884,3.2931727253877536
837,4.928695,1.145828,44.8766,4.096912,,4158.0,-4.928695,1.145832,45.9389,3.312942555881458
838,4.928695,1.147197,44.9302,4.096912,,4159.0,-4.928695,1.147201,45.9938,3.310664806251577
839,4.928695,1.148566,44.9838,4.097842,,4160.0,-4.928695,1.14857,46.0486,3.300493345940102
840,4.928695,1.149935,45.0374,4.097842,,4161.0,-4.928695,1.149939,46.1035,3.303752330999856
841,4.928385,1.151304,45.091,4.097842,,4162.0,-4.928695,1.151308,46.1584,3.3185179702563796
842,4.928385,1.152673,45.1446,4.098152,,4163.0,-4.929006,1.152677,46.2133,3.3034423620539703
843,4.928385,1.154042,45.1983,4.098152,,4164.0,-4.929006,1.154046,46.2682,3.2991003534258816
844,4.928075,1.155411,45.2519,4.099702,,4165.0,-4.928695,1.155415,46.3231,3.3055205562151073
845,4.928075,1.15678,45.3055,4.099702,,4166.0,-4.928695,1.156785,46.378,3.2888740701202313
846,4.928075,1.158149,45.3591,4.100943,,4167.0,-4.928695,1.158154,46.4329,3.320954550911669
847,4.928075,1.159518,45.4127,4.100943,,4168.0,-4.928695,1.159523,46.4878,3.2876997471408282
848,4.928075,1.160887,45.4663,4.101253,,4169.0,-4.928695,1.160892,46.5427,3.293283989201521
849,4.928075,1.162256,45.5199,4.101253,,4170.0,-4.928385,1.162261,46.5975,3.312447719282618
850,4.928075,1.163625,45.5736,4.101872,,4171.0,-4.928385,1.16363,46.6524,3.2811504882172677
851,4.928075,1.164994,45.6272,4.101872,,4172.0,-4.928385,1.164999,46.7073,3.305223661248023
852,4.928075,1.166363,45.6808,4.101872,,4173.0,-4.928385,1.166368,46.7622,3.3159774051407505
853,4.928075,1.167732,45.7344,4.102492,,4174.0,-4.928075,1.167737,46.8171,3.295523931758463
854,4.928075,1.169101,45.788,4.102492,,4175.0,-4.928075,1.169106,46.872,3.3203244286871585
855,4.928075,1.170469,45.8416,4.102492,,4176.0,-4.928075,1.170475,46.9269,3.2821544227106423
856,4.928075,1.171838,45.8952,4.102492,,4177.0,-4.928075,1.171843,46.9817,3.2911625932987376
857,4.928075,1.173207,45.9489,4.103113,,4178.0,-4.928075,1.173212,47.0366,3.305076925656238
858,4.928075,1.174576,46.0025,4.103113,,4179.0,-4.928695,1.174581,47.0915,3.2960582525785798
859,4.928075,1.175945,46.0561,4.104043,,4180.0,-4.928695,1.175951,47.1464,3.2986285724103945
860,4.928075,1.177314,46.1097,4.104043,,4181.0,-4.928695,1.17732,47.2013,3.294129076908839
861,4.928075,1.178683,46.1633,4.105283,,4182.0,-4.928695,1.178689,47.2562,3.2934073316007395
862,4.928075,1.180052,46.2169,4.105283,,4183.0,-4.928075,1.180058,47.3111,3.297239073267661
863,4.928075,1.181421,46.2705,4.106523,,4184.0,-4.928075,1.181426,47.3659,3.281090399558121
864,4.928075,1.18279,46.3241,4.106523,,4185.0,-4.928075,1.182795,47.4208,3.2953057048667453
865,4.928075,1.184158,46.3778,4.107763,,4186.0,-4.928075,1.184164,47.4757,3.2831543139903947
866,4.928075,1.185527,46.4314,4.107763,,4187.0,-4.928075,1.185533,47.5306,3.3084642318830695
867,4.928075,1.186896,46.485,4.107763,,4188.0,-4.928075,1.186902,47.5855,3.316353437829131
868,4.928075,1.188265,46.5386,4.107763,,4189.0,-4.928075,1.188271,47.6404,3.2988801491047437
869,4.928075,1.189634,46.5922,4.107763,,4190.0,-4.928075,1.18964,47.6952,3.294891201589495
870,4.928075,1.191003,46.6458,4.108383,,4191.0,-4.928075,1.191009,47.7501,3.2984088632277797
871,4.928075,1.192372,46.6994,4.108383,,4192.0,-4.928075,1.192378,47.805,3.2803872979595705
872,4.928075,1.193741,46.7531,4.109313,,4193.0,-4.928075,1.193747,47.8599,3.2834960203346113
873,4.928075,1.19511,46.8067,4.109313,,4194.0,-4.928075,1.195116,47.9148,3.2813373875177754
874,4.928075,1.196479,46.8603,4.110863,,4195.0,-4.928075,1.196484,47.9696,3.2794108249897556
875,4.928075,1.197848,46.9139,4.110863,,4196.0,-4.928075,1.197853,48.0245,3.280593365869107
876,4.928075,1.199216,46.9675,4.111793,,4197.0,-4.928075,1.199222,48.0794,3.265494145334954
877,4.928075,1.200585,47.0211,4.111793,,4198.0,-4.928385,1.200591,48.1343,3.27683666457396
878,4.928075,1.201954,47.0747,4.113033,,4199.0,-4.928385,1.20196,48.1892,3.287723265974953
879,4.928075,1.203323,47.1284,4.113033,,4200.0,-4.928075,1.203329,48.2441,3.3020973989617612
880,4.928075,1.204692,47.182,4.113033,,4201.0,-4.928075,1.204698,48.299,3.2888757035682525
881,4.928075,1.206061,47.2356,4.113033,,4202.0,-4.928695,1.206067,48.3538,3.2886659345367573
882,4.928075,1.20743,47.2892,4.113033,,4203.0,-4.928695,1.207436,48.4087,3.296263855878778
883,4.928695,1.208799,47.3428,4.113343,,4204.0,-4.928695,1.208805,48.4636,3.2888300494883964
884,4.928695,1.210168,47.3964,4.113343,,4205.0,-4.928075,1.210174,48.5185,3.2930270615113604
885,4.928075,1.211537,47.45,4.113653,,4206.0,-4.928075,1.211543,48.5734,3.279745991776319
886,4.928075,1.212906,47.5037,4.113653,,4207.0,-4.928695,1.212912,48.6283,3.276922907045277
887,4.928075,1.214275,47.5573,4.114583,,4208.0,-4.928695,1.214281,48.6832,3.273952565116621
888,4.928075,1.215644,47.6109,4.114583,,4209.0,-4.928075,1.21565,48.738,3.290140407828385
889,4.928075,1.217013,47.6645,4.116133,,4210.0,-4.928075,1.217019,48.7929,3.289481278951375
890,4.928075,1.218382,47.7181,4.116133,,4211.0,-4.928075,1.218388,48.8478,3.2806485424648506
891,4.928075,1.219751,47.7717,4.116754,,4212.0,-4.928075,1.219757,48.9027,3.2906780389035166
892,4.928075,1.221119,47.8253,4.116754,,4213.0,-4.928075,1.221126,48.9576,3.2822039553095195
893,4.928075,1.222488,47.879,4.116754,,4214.0,-4.928075,1.222495,49.0125,3.2690145447232775
894,4.928075,1.223857,47.9326,4.117373,,4215.0,-4.928075,1.223864,49.0673,3.2677085440530873
895,4.928695,1.225226,47.9862,4.117373,,4216.0,-4.928075,1.225233,49.1222,3.280383240054717
896,4.928695,1.226595,48.0398,4.117373,,4217.0,-4.928075,1.226601,49.1771,3.299280972627153
897,4.928695,1.227965,48.0934,4.117373,,4218.0,-4.928075,1.22797,49.232,3.27065126057021
898,4.928695,1.229334,48.147,4.117993,,4219.0,-4.928075,1.229339,49.2869,3.2687964036960264
899,4.928695,1.230703,48.2007,4.118614,,4220.0,-4.928075,1.230708,49.3418,3.2799870629592025
900,4.928695,1.232072,48.2543,4.118614,,4221.0,-4.928075,1.232077,49.3966,3.27380219976788
901,4.928695,1.233441,48.3079,4.118614,,4222.0,-4.928075,1.233446,49.4515,3.2825508779647308
902,4.928695,1.23481,48.3615,4.119544,,4223.0,-4.928075,1.234815,49.5064,3.291753916546543
903,4.928695,1.236179,48.4152,4.119544,,4224.0,-4.928075,1.236184,49.5613,3.2916195056927933
904,4.928695,1.237548,48.4688,4.120164,,4225.0,-4.929006,1.237553,49.6162,3.283701374408767
905,4.928695,1.238917,48.5224,4.120164,,4226.0,-4.929006,1.238922,49.6711,3.276521826901879
906,4.928385,1.240286,48.576,4.120164,,4227.0,-4.929006,1.240291,49.726,3.2680328225542747
907,4.928385,1.241655,48.6296,4.121094,,4228.0,-4.929006,1.241661,49.7809,3.256957186456787
908,4.928385,1.243024,48.6832,4.121094,,4229.0,-4.928695,1.24303,49.8357,3.26809912225838
909,4.928385,1.244393,48.7369,4.122954,,4230.0,-4.928695,1.244399,49.8906,3.292665658247978
910,4.928385,1.245762,48.7905,4.122954,,4231.0,-4.928075,1.245768,49.9455,3.2812739939781674
911,4.928075,1.247131,48.8441,4.124504,,4232.0,-4.928075,1.247137,50.0004,3.2776319156211446
912,4.928075,1.2485,48.8977,4.124504,,4233.0,-4.928075,1.248505,50.0553,3.273743495092193
913,4.928075,1.249869,48.9513,4.124814,,4234.0,-4.928075,1.249874,50.1102,3.2674088471150946
914,4.928075,1.251238,49.0049,4.124814,,4235.0,-4.928075,1.251243,50.165,3.289746094293519
915,4.928075,1.252607,49.0585,4.124814,,4236.0,-4.928075,1.252612,50.2199,3.272494005024079
916,4.928075,1.253976,49.1122,4.124814,,4237.0,-4.928075,1.253981,50.2748,3.280158139030263
917,4.928385,1.255345,49.1658,4.125434,,4238.0,-4.928075,1.25535,50.3297,3.2714268707372818
918,4.928385,1.256714,49.2194,4.125434,,4239.0,-4.928075,1.256719,50.3846,3.2919403438246895
919,4.928385,1.258083,49.273,4.125434,,4240.0,-4.928075,1.258088,50.4395,3.2600488169182533
920,4.928385,1.259452,49.3266,4.127294,,4241.0,-4.928075,1.259457,50.4943,3.2647705168715917
921,4.928385,1.260821,49.3802,4.127294,,4242.0,-4.928075,1.260826,50.5492,3.258030881739005
922,4.928385,1.26219,49.4339,4.129154,,4243.0,-4.928075,1.262195,50.6041,3.2871181805517447
923,4.928385,1.263559,49.4875,4.129154,,4244.0,-4.928075,1.263564,50.659,3.2787778142895565
924,4.928075,1.264928,49.5411,4.129774,,4245.0,-4.928075,1.264932,50.7139,3.276180045168821
925,4.928075,1.266296,49.5947,4.129774,,4246.0,-4.928075,1.266301,50.7688,3.271934920503516
926,4.928075,1.267665,49.6483,4.130085,,4247.0,-4.928075,1.26767,50.8236,3.2790889124864435
927,4.928075,1.269034,49.7019,4.130085,,4248.0,-4.928075,1.269039,50.8785,3.264842355006801
928,4.928075,1.270403,49.7555,4.130704,,4249.0,-4.928075,1.270408,50.9334,3.27186869790962
929,4.928075,1.271772,49.8092,4.130704,,4250.0,-4.928075,1.271777,50.9883,3.258059591914278
930,4.928075,1.273141,49.8628,4.131634,,4251.0,-4.928075,1.273146,51.0432,3.2668790437168123
931,4.928075,1.27451,49.9164,4.131634,,4252.0,-4.928075,1.274515,51.098,3.2712849316980437
932,4.928075,1.275879,49.97,4.133494,,4253.0,-4.928075,1.275884,51.1529,3.2602648267873797
933,4.928075,1.277248,50.0236,4.133494,,4254.0,-4.928075,1.277253,51.2078,3.260767319916317
934,4.928075,1.278617,50.0772,4.134735,,4255.0,-4.928075,1.278621,51.2627,3.2651863038839504
935,4.928075,1.279985,50.1308,4.134735,,4256.0,-4.928075,1.27999,51.3176,3.281202637963288
936,4.928075,1.281354,50.1845,4.134735,,4257.0,-4.928075,1.281359,51.3725,3.272575501147475
937,4.929006,1.282724,50.2381,4.135045,,4258.0,-4.928385,1.282728,51.4273,3.262808828657432
938,4.929006,1.284093,50.2917,4.135045,,4259.0,-4.928385,1.284097,51.4822,3.2599144266673625
939,4.929006,1.285462,50.3453,4.135355,,4260.0,-4.928385,1.285466,51.5371,3.246251549492834
940,4.929006,1.286831,50.3989,4.135355,,4261.0,-4.928385,1.286835,51.592,3.2740844532034363
941,4.928075,1.2882,50.4526,4.135355,,4262.0,-4.928075,1.288204,51.6469,3.261134533136662
942,4.928075,1.289569,50.5062,4.135355,,4263.0,-4.928075,1.289573,51.7018,3.2891594292490063
943,4.928075,1.290938,50.5598,4.136905,,4264.0,-4.928075,1.290942,51.7567,3.26425945676768
