测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
582,4.638517,0.749858,28.4645,3.798363,,3510.0,-4.638517,0.752438,28.7829,3.680673884872036
583,4.638517,0.751147,28.5134,3.798673,,3511.0,-4.638517,0.753726,28.8322,3.6657935011668816
584,4.638517,0.752435,28.5623,3.798673,,3512.0,-4.638517,0.755014,28.8815,3.7071676985956783
585,4.638517,0.753724,28.6112,3.798673,,3513.0,-4.638207,0.756303,28.9308,3.673552740646211
586,4.637897,0.755012,28.6601,3.799293,,3514.0,-4.638207,0.757591,28.98,3.6780143873975963
587,4.637897,0.7563,28.709,3.799293,,3515.0,-4.638207,0.75888,29.0293,3.6895919190031585
588,4.637897,0.757589,28.7579,3.799603,,3516.0,-4.638207,0.760168,29.0786,3.6734828106322253
589,4.637897,0.758877,28.8068,3.799603,,3517.0,-4.638207,0.761456,29.1279,3.6658332762776182
590,4.638517,0.760165,28.8558,3.800533,,3518.0,-4.638207,0.762745,29.1772,3.683123355568135
591,4.638517,0.761454,28.9047,3.800533,,3519.0,-4.638207,0.764033,29.2265,3.6920096745469126
592,4.638517,0.762742,28.9536,3.801463,,3520.0,-4.638207,0.765322,29.2758,3.6794889699588205
593,4.638517,0.764031,29.0025,3.801463,,3521.0,-4.638517,0.76661,29.325,3.673214831033696
594,4.638827,0.765319,29.0514,3.801463,,3522.0,-4.638517,0.767899,29.3743,3.6668785712899012
595,4.638827,0.766608,29.1003,3.802703,,3523.0,-4.638517,0.769187,29.4236,3.6636162016208473
596,4.638827,0.767896,29.1492,3.802703,,3524.0,-4.638517,0.770476,29.4729,3.6848279543224702
597,4.638517,0.769185,29.1981,3.802703,,3525.0,-4.638517,0.771764,29.5222,3.668951792283704
598,4.638517,0.770473,29.247,3.802703,,3526.0,-4.638517,0.773052,29.5715,3.6903717153280207
599,4.638517,0.771762,29.296,3.802703,,3527.0,-4.638517,0.774341,29.6208,3.649210783127684
600,4.638517,0.77305,29.3449,3.802703,,3528.0,-4.638517,0.775629,29.6701,3.6675122952995762
601,4.637897,0.774339,29.3938,3.803324,,3529.0,-4.638517,0.776918,29.7193,3.6549800493750806
602,4.637897,0.775627,29.4427,3.803324,,3530.0,-4.638517,0.778206,29.7686,3.6765221363747673
603,4.637897,0.776915,29.4916,3.803633,,3531.0,-4.638517,0.779495,29.8179,3.6716070851190716
604,4.637897,0.778204,29.5405,3.803633,,3532.0,-4.638207,0.780783,29.8672,3.667816562173869
605,4.638207,0.779492,29.5894,3.803633,,3533.0,-4.638207,0.782072,29.9165,3.674564219476995
606,4.638207,0.78078,29.6383,3.804254,,3534.0,-4.638207,0.78336,29.9658,3.673825306507316
607,4.638207,0.782069,29.6872,3.804254,,3535.0,-4.638207,0.784648,30.0151,3.6594767627225404
608,4.638517,0.783357,29.7361,3.804564,,3536.0,-4.638207,0.785937,30.0643,3.661452207655966
609,4.638517,0.784646,29.785,3.804564,,3537.0,-4.638517,0.787225,30.1136,3.670443610572139
610,4.638207,0.785934,29.8339,3.805184,,3538.0,-4.638517,0.788514,30.1629,3.680001161436235
611,4.638207,0.787223,29.8828,3.805184,,3539.0,-4.638827,0.789802,30.2122,3.671870838381079
612,4.638517,0.788511,29.9317,3.805804,,3540.0,-4.638827,0.791091,30.2615,3.6712784525418907
613,4.638517,0.7898,29.9807,3.805804,,3541.0,-4.638517,0.792379,30.3108,3.6778921593998604
614,4.638517,0.791088,30.0296,3.806113,,3542.0,-4.638517,0.793668,30.3601,3.669284501003479
615,4.638517,0.792376,30.0785,3.806113,,3543.0,-4.638517,0.794956,30.4094,3.657809048129763
616,4.638517,0.793665,30.1274,3.806113,,3544.0,-4.638517,0.796245,30.4587,3.6600183532454524
617,4.638517,0.794953,30.1763,3.807044,,3545.0,-4.637897,0.797533,30.5079,3.689108187964372
618,4.637897,0.796242,30.2252,3.807044,,3546.0,-4.637897,0.798821,30.5572,3.6523913166316073
619,4.637897,0.79753,30.2741,3.807974,,3547.0,-4.637897,0.80011,30.6065,3.6611914883814127
620,4.637897,0.798818,30.323,3.807974,,3548.0,-4.637897,0.801398,30.6558,3.66707232870817
621,4.637897,0.800107,30.3719,3.808904,,3549.0,-4.637897,0.802686,30.7051,3.6823236728719064
622,4.637897,0.801395,30.4208,3.808904,,3550.0,-4.637897,0.803975,30.7543,3.6558669679185556
623,4.638517,0.802683,30.4697,3.809524,,3551.0,-4.637897,0.805263,30.8036,3.6635540456550673
624,4.638517,0.803972,30.5186,3.809524,,3552.0,-4.638517,0.806551,30.8529,3.66335055654429
625,4.638517,0.80526,30.5676,3.809524,,3553.0,-4.638517,0.80784,30.9022,3.645413185599359
626,4.638517,0.806549,30.6165,3.809524,,3554.0,-4.637897,0.809128,30.9515,3.681414866776987
627,4.638207,0.807837,30.6654,3.809524,,3555.0,-4.637897,0.810417,31.0008,3.656197661778978
628,4.638207,0.809126,30.7143,3.809524,,3556.0,-4.638207,0.811705,31.05,3.6628101748271304
629,4.638207,0.810414,30.7632,3.809834,,3557.0,-4.638207,0.812993,31.0993,3.6538731138735208
630,4.638207,0.811702,30.8121,3.809834,,3558.0,-4.637897,0.814282,31.1486,3.6602093579854076
631,4.638207,0.812991,30.861,3.809834,,3559.0,-4.637897,0.81557,31.1979,3.6652531460519273
632,4.638827,0.814279,30.9099,3.810144,,3560.0,-4.637897,0.816858,31.2472,3.6747335030218196
633,4.638827,0.815568,30.9588,3.810144,,3561.0,-4.637897,0.818146,31.2965,3.665377137250945
634,4.638827,0.816856,31.0077,3.810144,,3562.0,-4.637897,0.819435,31.3457,3.67142729261041
635,4.638827,0.818145,31.0567,3.810144,,3563.0,-4.637897,0.820723,31.395,3.660952663315622
636,4.637897,0.819433,31.1056,3.811074,,3564.0,-4.637897,0.822011,31.4443,3.65096300733338
637,4.637897,0.820722,31.1545,3.811074,,3565.0,-4.638207,0.8233,31.4936,3.667619831697385
638,4.637897,0.82201,31.2034,3.812004,,3566.0,-4.638207,0.824588,31.5429,3.6499111498614702
639,4.637897,0.823298,31.2523,3.812004,,3567.0,-4.638207,0.825877,31.5922,3.6492251701808818
640,4.638207,0.824587,31.3012,3.812314,,3568.0,-4.638207,0.827165,31.6414,3.653167129766132
641,4.638207,0.825875,31.3501,3.812314,,3569.0,-4.638517,0.828453,31.6907,3.657874429812547
642,4.638207,0.827163,31.399,3.812314,,3570.0,-4.638517,0.829742,31.74,3.6333000295842677
643,4.638207,0.828452,31.4479,3.812624,,3571.0,-4.638517,0.83103,31.7893,3.6602279405469154
644,4.638207,0.82974,31.4968,3.812624,,3572.0,-4.638517,0.832319,31.8386,3.6490576774696395
645,4.638207,0.831029,31.5457,3.814174,,3573.0,-4.638517,0.833607,31.8879,3.653452449145973
646,4.638207,0.832317,31.5946,3.814174,,3574.0,-4.638517,0.834896,31.9372,3.650386750592061
647,4.637897,0.833605,31.6435,3.815104,,3575.0,-4.638517,0.836184,31.9865,3.6515136716343854
648,4.637897,0.834894,31.6924,3.815104,,3576.0,-4.638207,0.837473,32.0357,3.6391444229687897
649,4.637897,0.836182,31.7413,3.815104,,3577.0,-4.638207,0.838761,32.085,3.6534080972590446
650,4.637897,0.83747,31.7902,3.815104,,3578.0,-4.638207,0.84005,32.1343,3.6537653280030193
651,4.638207,0.838759,31.8391,3.815724,,3579.0,-4.638207,0.841338,32.1836,3.6437769292968585
652,4.638207,0.840047,31.888,3.815724,,3580.0,-4.638207,0.842626,32.2329,3.6506538104143824
653,4.638517,0.841335,31.937,3.815724,,3581.0,-4.638207,0.843915,32.2822,3.66167138069393
654,4.638517,0.842624,31.9859,3.815724,,3582.0,-4.638207,0.845203,32.3315,3.626768628603185
655,4.638207,0.843912,32.0348,3.816344,,3583.0,-4.638207,0.846491,32.3807,3.668624380084479
656,4.638207,0.845201,32.0837,3.816344,,3584.0,-4.637897,0.84778,32.43,3.653302649583714
657,4.638207,0.846489,32.1326,3.816344,,3585.0,-4.637897,0.849068,32.4793,3.6671832483150526
658,4.638827,0.847778,32.1815,3.816344,,3586.0,-4.637897,0.850356,32.5286,3.6201509117016273
659,4.638827,0.849066,32.2304,3.816344,,3587.0,-4.638517,0.851645,32.5779,3.6424641296577374
660,4.637897,0.850355,32.2793,3.816964,,3588.0,-4.638517,0.852933,32.6272,3.647946977965712
661,4.637897,0.851643,32.3282,3.816964,,3589.0,-4.637897,0.854222,32.6764,3.6433365971506166
662,4.638827,0.852931,32.3771,3.817274,,3590.0,-4.637897,0.85551,32.7257,3.6360017795185744
663,4.638827,0.85422,32.426,3.817274,,3591.0,-4.638517,0.856798,32.775,3.6449750927161726
664,4.638827,0.855509,32.475,3.818514,,3592.0,-4.638517,0.858087,32.8243,3.6434176780782606
665,4.638827,0.856797,32.5239,3.818514,,3593.0,-4.638517,0.859375,32.8736,3.6323765818196323
666,4.638827,0.858086,32.5728,3.818514,,3594.0,-4.638517,0.860664,32.9229,3.6342328764499037
667,4.638827,0.859374,32.6217,3.819134,,3595.0,-4.638517,0.861952,32.9722,3.6374267916486467
668,4.638827,0.860663,32.6706,3.819134,,3596.0,-4.638517,0.863241,33.0214,3.6363317299580893
669,4.638827,0.861951,32.7195,3.820065,,3597.0,-4.638517,0.864529,33.0707,3.636771343152812
670,4.638827,0.86324,32.7684,3.820065,,3598.0,-4.638517,0.865818,33.12,3.648918616937037
671,4.638827,0.864528,32.8174,3.820374,,3599.0,-4.638517,0.867106,33.1693,3.64254128369664
672,4.638827,0.865817,32.8663,3.820374,,3600.0,-4.638517,0.868395,33.2186,3.626788488475011
673,4.638517,0.867106,32.9152,3.820374,,3601.0,-4.638517,0.869683,33.2679,3.6511195404082977
674,4.638517,0.868394,32.9641,3.820374,,3602.0,-4.638207,0.870972,33.3172,3.6458482652619053
675,4.638517,0.869682,33.013,3.821615,,3603.0,-4.638207,0.87226,33.3665,3.6424023840494284
676,4.638517,0.870971,33.0619,3.821615,,3604.0,-4.638207,0.873548,33.4157,3.6194220066139167
677,4.638517,0.872259,33.1108,3.821615,,3605.0,-4.638207,0.874837,33.465,3.6371119725469927
678,4.638517,0.873548,33.1597,3.821615,,3606.0,-4.638207,0.876125,33.5143,3.627322129159996
679,4.637587,0.874836,33.2086,3.821615,,3607.0,-4.638207,0.877414,33.5636,3.6400243120986873
680,4.637587,0.876124,33.2575,3.821615,,3608.0,-4.638207,0.878702,33.6129,3.6440083235341905
681,4.637587,0.877413,33.3064,3.821615,,3609.0,-4.638207,0.87999,33.6622,3.6333306281919184
682,4.637587,0.878701,33.3553,3.821615,,3610.0,-4.638207,0.881279,33.7114,3.6140158587279396
683,4.637587,0.879989,33.4042,3.821615,,3611.0,-4.638207,0.882567,33.7607,3.629108725998747
684,4.637897,0.881277,33.4531,3.821925,,3612.0,-4.638207,0.883855,33.81,3.627406246726061
685,4.637897,0.882566,33.502,3.821925,,3613.0,-4.638207,0.885144,33.8593,3.648924931344577
686,4.637897,0.883854,33.5509,3.822855,,3614.0,-4.638207,0.886432,33.9086,3.644087774696326
687,4.637897,0.885142,33.5999,3.822855,,3615.0,-4.638207,0.887721,33.9579,3.6415046944910445
688,4.637897,0.886431,33.6488,3.823165,,3616.0,-4.638207,0.889009,34.0072,3.641940662788151
689,4.637897,0.887719,33.6977,3.823165,,3617.0,-4.638207,0.890297,34.0564,3.6352530476161036
690,4.638517,0.889007,33.7466,3.823475,,3618.0,-4.638207,0.891586,34.1057,3.621018531125122
691,4.638517,0.890296,33.7955,3.823475,,3619.0,-4.638207,0.892874,34.155,3.644480177935138
692,4.638517,0.891584,33.8444,3.824715,,3620.0,-4.638207,0.894163,34.2043,3.627180425527086
693,4.638517,0.892873,33.8933,3.824715,,3621.0,-4.638207,0.895451,34.2536,3.608964914270353
694,4.638517,0.894161,33.9422,3.824715,,3622.0,-4.638207,0.896739,34.3029,3.631738444541999
695,4.638517,0.89545,33.9911,3.825335,,3623.0,-4.638207,0.898028,34.3521,3.62188789048893
696,4.638517,0.896738,34.04,3.825335,,3624.0,-4.637897,0.899316,34.4014,3.632017205497742
697,4.638517,0.898027,34.0889,3.825645,,3625.0,-4.637897,0.900604,34.4507,3.639673162242271
698,4.638517,0.899315,34.1379,3.825645,,3626.0,-4.637897,0.901893,34.5,3.64823129630786
699,4.637897,0.900603,34.1868,3.825645,,3627.0,-4.637897,0.903181,34.5493,3.632954146495324
700,4.637897,0.901892,34.2357,3.825645,,3628.0,-4.638517,0.904469,34.5986,3.6212724395162437
701,4.637897,0.90318,34.2846,3.826575,,3629.0,-4.638517,0.905758,34.6479,3.63387802997247
702,4.637897,0.904468,34.3335,3.826575,,3630.0,-4.638517,0.907046,34.6971,3.6284078459766795
703,4.637897,0.905757,34.3824,3.826575,,3631.0,-4.638517,0.908335,34.7464,3.6297032534278104
704,4.637897,0.907045,34.4313,3.826885,,3632.0,-4.637897,0.909623,34.7957,3.639313775133391
705,4.637897,0.908333,34.4802,3.826885,,3633.0,-4.637897,0.910912,34.845,3.6356650572191014
706,4.637897,0.909622,34.5291,3.826885,,3634.0,-4.637897,0.9122,34.8943,3.6317578233371517
707,4.637897,0.91091,34.578,3.826885,,3635.0,-4.637897,0.913488,34.9436,3.6017108555907313
708,4.637587,0.912198,34.6269,3.827815,,3636.0,-4.637897,0.914776,34.9928,3.637602204498481
709,4.637587,0.913486,34.6758,3.827815,,3637.0,-4.638207,0.916065,35.0421,3.637118219109529
710,4.637587,0.914775,34.7247,3.828745,,3638.0,-4.638207,0.917353,35.0914,3.6107518413734963
711,4.637587,0.916063,34.7736,3.828745,,3639.0,-4.638517,0.918642,35.1407,3.633665540626746
712,4.637897,0.917351,34.8225,3.828745,,3640.0,-4.638517,0.91993,35.19,3.612521071207316
713,4.637897,0.918639,34.8714,3.828745,,3641.0,-4.638517,0.921219,35.2393,3.623749533321232
714,4.638517,0.919928,34.9203,3.828745,,3642.0,-4.638517,0.922507,35.2886,3.6136579853487043
715,4.638517,0.921216,34.9692,3.828745,,3643.0,-4.638517,0.923796,35.3378,3.624267801312642
716,4.638517,0.922505,35.0181,3.829985,,3644.0,-4.638517,0.925084,35.3871,3.6317052153289513
717,4.638517,0.923793,35.067,3.829985,,3645.0,-4.638207,0.926372,35.4364,3.613129567978834
718,4.638517,0.925082,35.116,3.829985,,3646.0,-4.638207,0.927661,35.4857,3.6247364240137374
719,4.638517,0.92637,35.1649,3.829985,,3647.0,-4.638207,0.928949,35.535,3.611480940381269
720,4.638517,0.927659,35.2138,3.829985,,3648.0,-4.638207,0.930238,35.5843,3.6056301981952648
721,4.638517,0.928947,35.2627,3.830295,,3649.0,-4.638207,0.931526,35.6336,3.6246786401787907
722,4.638517,0.930236,35.3116,3.830295,,3650.0,-4.638207,0.932814,35.6828,3.6207251499542754
723,4.638517,0.931524,35.3605,3.831845,,3651.0,-4.638207,0.934103,35.7321,3.622215946821224
724,4.638517,0.932813,35.4094,3.831845,,3652.0,-4.638207,0.935391,35.7814,3.6079910474270105
725,4.638517,0.934101,35.4583,3.831845,,3653.0,-4.638207,0.93668,35.8307,3.6126299078621997
726,4.638517,0.93539,35.5072,3.831845,,3654.0,-4.638517,0.937968,35.88,3.624943375126631
727,4.638517,0.936678,35.5561,3.831845,,3655.0,-4.638517,0.939257,35.9293,3.607822543724592
728,4.638517,0.937966,35.6051,3.831845,,3656.0,-4.638517,0.940545,35.9786,3.6100404690527124
729,4.638517,0.939255,35.654,3.832465,,3657.0,-4.638517,0.941833,36.0278,3.620800186618194
730,4.638517,0.940543,35.7029,3.832465,,3658.0,-4.638517,0.943122,36.0771,3.6057877063689783
731,4.638517,0.941832,35.7518,3.832465,,3659.0,-4.638517,0.94441,36.1264,3.6127290479391085
732,4.637897,0.94312,35.8007,3.834015,,3660.0,-4.638517,0.945699,36.1757,3.616341502709786
733,4.637897,0.944409,35.8496,3.834015,,3661.0,-4.638517,0.946987,36.225,3.604231284605005
734,4.637897,0.945697,35.8985,3.834015,,3662.0,-4.638517,0.948276,36.2743,3.609478817639122
735,4.637897,0.946985,35.9474,3.834015,,3663.0,-4.638517,0.949564,36.3236,3.619249022746817
736,4.637897,0.948273,35.9963,3.834325,,3664.0,-4.638517,0.950853,36.3729,3.6129912881796655
737,4.637897,0.949562,36.0452,3.834325,,3665.0,-4.638517,0.952141,36.4221,3.5973283421963993
738,4.637897,0.95085,36.0941,3.835255,,3666.0,-4.638517,0.95343,36.4714,3.6185192480619692
739,4.637897,0.952138,36.143,3.835255,,3667.0,-4.638207,0.954718,36.5207,3.6137038578236282
740,4.638207,0.953427,36.1919,3.835566,,3668.0,-4.638207,0.956007,36.57,3.6223270376704186
741,4.638207,0.954715,36.2408,3.835566,,3669.0,-4.638517,0.957295,36.6193,3.610368972685627
742,4.638207,0.956004,36.2897,3.835566,,3670.0,-4.638517,0.958583,36.6686,3.606634909222377
743,4.638207,0.957292,36.3386,3.835876,,3671.0,-4.638517,0.959872,36.7179,3.6083822918129282
744,4.638517,0.95858,36.3876,3.835876,,3672.0,-4.638517,0.96116,36.7672,3.593773142803506
745,4.638517,0.959869,36.4365,3.837426,,3673.0,-4.638517,0.962449,36.8164,3.5900791521827613
746,4.638517,0.961157,36.4854,3.837426,,3674.0,-4.638517,0.963737,36.8657,3.6045221257315343
747,4.638517,0.962446,36.5343,3.837736,,3675.0,-4.638517,0.965026,36.915,3.599341965874149
748,4.638517,0.963734,36.5832,3.837736,,3676.0,-4.638517,0.966314,36.9643,3.6066456983452677
749,4.637897,0.965023,36.6321,3.838046,,3677.0,-4.638517,0.967603,37.0136,3.604998813769307
750,4.637897,0.966311,36.681,3.838046,,3678.0,-4.638517,0.968891,37.0629,3.608097923094497
751,4.637897,0.967599,36.7299,3.838046,,3679.0,-4.638517,0.97018,37.1122,3.584608131921809
752,4.637897,0.968888,36.7788,3.838046,,3680.0,-4.638517,0.971468,37.1615,3.595814096148948
753,4.637897,0.970176,36.8277,3.838666,,3681.0,-4.638517,0.972757,37.2107,3.5977573538262373
754,4.637897,0.971464,36.8766,3.838666,,3682.0,-4.638517,0.974045,37.26,3.5887657501443067
755,4.638827,0.972753,36.9255,3.838976,,3683.0,-4.638517,0.975334,37.3093,3.609361554965781
756,4.638827,0.974041,36.9744,3.838976,,3684.0,-4.638517,0.976622,37.3586,3.592902679004822
757,4.638827,0.97533,37.0234,3.838976,,3685.0,-4.638517,0.977911,37.4079,3.6026747878909173
758,4.638827,0.976618,37.0723,3.839286,,3686.0,-4.638517,0.979199,37.4572,3.597374158909529
759,4.637897,0.977907,37.1212,3.839286,,3687.0,-4.638517,0.980488,37.5065,3.595876510915135
760,4.637897,0.979195,37.1701,3.840526,,3688.0,-4.638517,0.981776,37.5558,3.597278974636009
761,4.637897,0.980483,37.219,3.840526,,3689.0,-4.638517,0.983065,37.6051,3.5981046547875444
762,4.637897,0.981772,37.2679,3.841456,,3690.0,-4.638517,0.984353,37.6543,3.599685175916616
763,4.637897,0.98306,37.3168,3.841456,,3691.0,-4.638207,0.985641,37.7036,3.589150175481088
764,4.637897,0.984348,37.3657,3.841766,,3692.0,-4.638207,0.98693,37.7529,3.576960676666475
765,4.637897,0.985637,37.4146,3.841766,,3693.0,-4.637897,0.988218,37.8022,3.6001437702916674
766,4.638207,0.986925,37.4635,3.842076,,3694.0,-4.637897,0.989506,37.8515,3.590391187875388
767,4.638207,0.988213,37.5124,3.842076,,3695.0,-4.637897,0.990795,37.9008,3.5888913766918877
768,4.638517,0.989502,37.5613,3.842386,,3696.0,-4.637897,0.992083,37.95,3.5818951790741402
769,4.638517,0.99079,37.6102,3.842386,,3697.0,-4.637897,0.993371,37.9993,3.6097411461735223
770,4.638517,0.992079,37.6591,3.842386,,3698.0,-4.637897,0.99466,38.0486,3.600424821848953
771,4.638517,0.993367,37.7081,3.843006,,3699.0,-4.638517,0.995948,38.0979,3.6064823354790487
772,4.638517,0.994656,37.757,3.843006,,3700.0,-4.638517,0.997237,38.1472,3.612398250636285
773,4.638517,0.995944,37.8059,3.843006,,3701.0,-4.638517,0.998525,38.1965,3.5809192195911135
774,4.638517,0.997233,37.8548,3.843006,,3702.0,-4.638517,0.999814,38.2457,3.5827272760090203
775,4.638517,0.998521,37.9037,3.843626,,3703.0,-4.638517,1.001102,38.295,3.5866182353537726
776,4.638517,0.99981,37.9526,3.843626,,3704.0,-4.638517,1.002391,38.3443,3.5898407751036188
777,4.638517,1.001098,38.0015,3.843936,,3705.0,-4.638517,1.003679,38.3936,3.58750915223777
778,4.638517,1.002387,38.0504,3.843936,,3706.0,-4.638517,1.004967,38.4429,3.5927459217801654
779,4.637897,1.003675,38.0993,3.844246,,3707.0,-4.638517,1.006256,38.4922,3.591912699252519
780,4.637897,1.004963,38.1482,3.844246,,3708.0,-4.638207,1.007544,38.5415,3.5905911158077677
781,4.637897,1.006251,38.1971,3.844866,,3709.0,-4.638207,1.008833,38.5908,3.5951456943139664
782,4.637897,1.00754,38.246,3.844866,,3710.0,-4.638207,1.010121,38.64,3.569920248550619
783,4.637897,1.008828,38.2949,3.844866,,3711.0,-4.638207,1.01141,38.6893,3.588282113495493
784,4.637897,1.010116,38.3438,3.845796,,3712.0,-4.638207,1.012698,38.7386,3.5825869389279283
785,4.637897,1.011405,38.3928,3.845796,,3713.0,-4.638207,1.013986,38.7879,3.593994165275155
786,4.637897,1.012693,38.4417,3.847346,,3714.0,-4.638207,1.015275,38.8372,3.5798005647615363
787,4.637897,1.013981,38.4906,3.847346,,3715.0,-4.638207,1.016563,38.8865,3.600333064042703
788,4.638517,1.01527,38.5395,3.847656,,3716.0,-4.638207,1.017851,38.9357,3.585810809786183
789,4.638517,1.016558,38.5884,3.847656,,3717.0,-4.638517,1.01914,38.985,3.583505830265501
790,4.638207,1.017847,38.6373,3.848276,,3718.0,-4.638517,1.020428,39.0343,3.579999214424968
791,4.638207,1.019135,38.6862,3.848276,,3719.0,-4.638517,1.021717,39.0836,3.5971318771112553
792,4.638517,1.020424,38.7351,3.848896,,3720.0,-4.638517,1.023005,39.1329,3.575251074731482
793,4.638517,1.021712,38.784,3.848896,,3721.0,-4.637897,1.024294,39.1822,3.5810443587989527
794,4.638207,1.023,38.8329,3.849206,,3722.0,-4.637897,1.025582,39.2315,3.5834502326925177
795,4.638207,1.024289,38.8818,3.849206,,3723.0,-4.637897,1.02687,39.2807,3.578209087175879
796,4.637897,1.025577,38.9307,3.849206,,3724.0,-4.637897,1.028159,39.33,3.577624175033678
797,4.637897,1.026865,38.9796,3.849206,,3725.0,-4.637897,1.029447,39.3793,3.5845011931179993
798,4.637897,1.028154,39.0285,3.849206,,3726.0,-4.637897,1.030735,39.4286,3.5860792928324945
799,4.637897,1.029442,39.0774,3.849206,,3727.0,-4.638207,1.032024,39.4779,3.571862654331208
800,4.637897,1.03073,39.1264,3.849206,,3728.0,-4.638207,1.033312,39.5272,3.570259621172415
801,4.637897,1.032019,39.1753,3.850446,,3729.0,-4.638207,1.0346,39.5764,3.575990906170135
802,4.637897,1.033307,39.2242,3.850446,,3730.0,-4.637897,1.035889,39.6257,3.5623272129337376
803,4.637897,1.034595,39.2731,3.851996,,3731.0,-4.637897,1.037177,39.675,3.5874701239821625
804,4.637897,1.035884,39.322,3.851996,,3732.0,-4.638207,1.038465,39.7243,3.5806711997439327
805,4.637897,1.037172,39.3709,3.852307,,3733.0,-4.638207,1.039754,39.7736,3.57800220750109
806,4.637897,1.03846,39.4198,3.852307,,3734.0,-4.638517,1.041042,39.8229,3.577047645659621
807,4.637897,1.039748,39.4687,3.852926,,3735.0,-4.638517,1.042331,39.8722,3.5828968545426303
808,4.637897,1.041037,39.5176,3.852926,,3736.0,-4.638517,1.043619,39.9214,3.570597130494695
809,4.637897,1.042325,39.5665,3.852926,,3737.0,-4.638517,1.044908,39.9707,3.5731812410274095
810,4.637897,1.043613,39.6154,3.853237,,3738.0,-4.638517,1.046196,40.02,3.5746114153113546
811,4.637897,1.044902,39.6643,3.853237,,3739.0,-4.638517,1.047485,40.0693,3.5582652642500046
812,4.637897,1.04619,39.7132,3.853857,,3740.0,-4.638517,1.048773,40.1186,3.564985057572476
813,4.637897,1.047478,39.7621,3.853857,,3741.0,-4.638517,1.050062,40.1679,3.568104613384663
814,4.638207,1.048767,39.811,3.854167,,3742.0,-4.638517,1.05135,40.2172,3.5819704625713484
815,4.638207,1.050055,39.8599,3.854167,,3743.0,-4.638517,1.052639,40.2665,3.571756778977654
816,4.637897,1.051343,39.9088,3.854477,,3744.0,-4.638517,1.053927,40.3157,3.5586219477886876
817,4.637897,1.052632,39.9577,3.854477,,3745.0,-4.638517,1.055215,40.365,3.5670921539309393
818,4.637897,1.05392,40.0066,3.854787,,3746.0,-4.638517,1.056504,40.4143,3.5483073050468517
819,4.637897,1.055208,40.0555,3.854787,,3747.0,-4.638517,1.057792,40.4636,3.5707761384869663
820,4.637897,1.056497,40.1044,3.854787,,3748.0,-4.638517,1.059081,40.5129,3.570278223711285
821,4.637587,1.057785,40.1533,3.855097,,3749.0,-4.638517,1.060369,40.5622,3.5700779693431333
822,4.637897,1.059073,40.2022,3.855097,,3750.0,-4.638517,1.061658,40.6115,3.577120217105262
823,4.637897,1.060361,40.2511,3.855407,,3751.0,-4.638517,1.062946,40.6608,3.5654417659872415
824,4.637897,1.06165,40.3,3.855407,,3752.0,-4.638207,1.064235,40.71,3.551707090244887
825,4.637587,1.062938,40.3489,3.855407,,3753.0,-4.638207,1.065523,40.7593,3.5578651678858684
826,4.637587,1.064226,40.3979,3.855407,,3754.0,-4.638207,1.066812,40.8086,3.563955980869775
827,4.638207,1.065515,40.4468,3.857267,,3755.0,-4.638207,1.0681,40.8579,3.5728143639883743
828,4.638207,1.066803,40.4957,3.857267,,3756.0,-4.637897,1.069388,40.9072,3.57697690020137
829,4.638517,1.068091,40.5446,3.858197,,3757.0,-4.637897,1.070677,40.9565,3.5654670456225825
830,4.638517,1.06938,40.5935,3.858197,,3758.0,-4.637897,1.071965,41.0057,3.557561525392835
831,4.638517,1.070668,40.6424,3.858197,,3759.0,-4.637897,1.073253,41.055,3.554069841454848
832,4.638517,1.071957,40.6913,3.859437,,3760.0,-4.638827,1.074542,41.1043,3.5484361284099952
833,4.638517,1.073245,40.7402,3.859437,,3761.0,-4.638827,1.07583,41.1536,3.5534930842124672
834,4.637897,1.074534,40.7891,3.860367,,3762.0,-4.638827,1.077119,41.2029,3.562631116049008
835,4.637897,1.075822,40.838,3.860677,,3763.0,-4.638827,1.078407,41.2522,3.5624745702390856
836,4.637897,1.07711,40.8869,3.860677,,3764.0,-4.638827,1.079696,41.3015,3.5556348339675603
837,4.637897,1.078398,40.9358,3.860677,,3765.0,-4.638827,1.080984,41.3508,3.559813500265002
838,4.638207,1.079687,40.9847,3.860367,,3766.0,-4.638827,1.082273,41.4001,3.553035958922502
839,4.638207,1.080975,41.0336,3.860367,,3767.0,-4.637897,1.083561,41.4493,3.5584930238433286
840,4.638207,1.082264,41.0826,3.860677,,3768.0,-4.637897,1.08485,41.4986,3.5512579848756523
841,4.638207,1.083552,41.1315,3.860677,,3769.0,-4.637897,1.086138,41.5479,3.572268111463252
842,4.638517,1.084841,41.1804,3.860677,,3770.0,-4.637897,1.087426,41.5972,3.5669112022508704
843,4.638517,1.086129,41.2293,3.860677,,3771.0,-4.638517,1.088715,41.6465,3.547207846231896
844,4.638827,1.087418,41.2782,3.861607,,3772.0,-4.638517,1.090003,41.6958,3.5555373376935573
845,4.638827,1.088706,41.3271,3.861607,,3773.0,-4.638517,1.091292,41.745,3.583518661745825
846,4.638827,1.089995,41.376,3.862847,,3774.0,-4.638517,1.09258,41.7943,3.5628082655149247
847,4.638827,1.091283,41.4249,3.862847,,3775.0,-4.638517,1.093869,41.8436,3.570930946656564
