测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
754,2.319568,0.485796,18.1462,3.739149,,5783.0,-4.349268,0.914554,34.9494,3.4635567279047104
755,2.319568,0.48644,18.1703,3.739149,,5784.0,-4.349578,0.915762,34.9956,3.4679428563839645
756,2.319568,0.487084,18.1944,3.739769,,5785.0,-4.349578,0.91697,35.0418,3.464139779594624
757,2.319568,0.487729,18.2184,3.739769,,5786.0,-4.349578,0.918179,35.0879,3.4593570598986845
758,2.319568,0.488373,18.2425,3.739769,,5787.0,-4.349578,0.919387,35.1341,3.475518090249317
759,2.319568,0.489017,18.2666,3.739769,,5788.0,-4.349578,0.920595,35.1803,3.4668697234850687
760,2.319568,0.489662,18.2907,3.739769,,5789.0,-4.349578,0.921803,35.2265,3.4597740962227967
761,2.319258,0.490306,18.3147,3.740079,,5790.0,-4.349578,0.923012,35.2726,3.4653758257886285
762,2.319258,0.49095,18.3388,3.740079,,5791.0,-4.348958,0.92422,35.3188,3.4591249605406955
763,2.318949,0.491594,18.3628,3.740079,,5792.0,-4.348958,0.925428,35.365,3.4715889269306937
764,2.318949,0.492239,18.3869,3.740079,,5793.0,-4.349578,0.926636,35.4111,3.4660053262606665
765,2.318949,0.492883,18.411,3.740389,,5794.0,-4.349578,0.927844,35.4573,3.4417830054213137
766,2.318949,0.493527,18.435,3.740389,,5795.0,-4.348958,0.929052,35.5035,3.4749747717144013
767,2.318949,0.494171,18.4591,3.740389,,5796.0,-4.348958,0.93026,35.5496,3.4531760721721314
768,2.319568,0.494815,18.4832,3.741629,,5797.0,-4.348958,0.931468,35.5958,3.4702646283314826
769,2.319568,0.49546,18.5072,3.741629,,5798.0,-4.348958,0.932676,35.642,3.4694994984930347
770,2.319568,0.496104,18.5313,3.742249,,5799.0,-4.348958,0.933884,35.6881,3.4707765488371773
771,2.319568,0.496748,18.5554,3.742249,,5800.0,-4.348958,0.935092,35.7343,3.457816457569137
772,2.319568,0.497393,18.5794,3.74318,,5801.0,-4.348958,0.9363,35.7805,3.4667446651302716
773,2.319568,0.498037,18.6035,3.74318,,5802.0,-4.348958,0.937508,35.8266,3.457652441562759
774,2.319568,0.498681,18.6276,3.74318,,5803.0,-4.348958,0.938716,35.8728,3.426007681694717
775,2.319568,0.499326,18.6516,3.74318,,5804.0,-4.348958,0.939925,35.919,3.461944970672779
776,2.319258,0.49997,18.6757,3.74318,,5805.0,-4.348958,0.941133,35.9651,3.437468331340534
777,2.319258,0.500614,18.6998,3.74349,,5806.0,-4.348958,0.942341,36.0113,3.4518261632144425
778,2.319258,0.501258,18.7238,3.74349,,5807.0,-4.349268,0.943549,36.0574,3.4579923027991093
779,2.319258,0.501903,18.7479,3.7438,,5808.0,-4.349268,0.944757,36.1036,3.4698472877784314
780,2.319258,0.502547,18.772,3.7438,,5809.0,-4.348958,0.945965,36.1498,3.4439054070574033
781,2.319258,0.503191,18.796,3.7438,,5810.0,-4.348958,0.947173,36.1959,3.4490328756974833
782,2.319258,0.503835,18.8201,3.7438,,5811.0,-4.349268,0.948381,36.2421,3.4414504104603845
783,2.319568,0.50448,18.8442,3.7438,,5812.0,-4.349268,0.949589,36.2883,3.460089630143825
784,2.319568,0.505124,18.8682,3.74411,,5813.0,-4.348958,0.950797,36.3344,3.4579411144673977
785,2.319568,0.505768,18.8923,3.74411,,5814.0,-4.348958,0.952005,36.3806,3.449660698777008
786,2.319568,0.506413,18.9164,3.74442,,5815.0,-4.348958,0.953213,36.4268,3.4472758624149185
787,2.319568,0.507057,18.9404,3.74442,,5816.0,-4.348958,0.954421,36.4729,3.4463611628590147
788,2.319568,0.507701,18.9645,3.74504,,5817.0,-4.348958,0.955629,36.5191,3.4483557397799074
789,2.319568,0.508346,18.9886,3.74504,,5818.0,-4.348958,0.956837,36.5653,3.4478586257543187
790,2.319258,0.50899,19.0126,3.74504,,5819.0,-4.348958,0.958046,36.6114,3.4508810531935445
791,2.319258,0.509634,19.0367,3.74504,,5820.0,-4.348958,0.959254,36.6576,3.4412527310489405
792,2.319258,0.510278,19.0608,3.74504,,5821.0,-4.348958,0.960462,36.7038,3.4552466991337214
793,2.319258,0.510922,19.0848,3.74566,,5822.0,-4.349268,0.96167,36.7499,3.449917679799754
794,2.319258,0.511567,19.1089,3.74566,,5823.0,-4.349268,0.962878,36.7961,3.4344619431007977
795,2.319258,0.512211,19.1329,3.74597,,5824.0,-4.349268,0.964086,36.8423,3.442111584545645
796,2.319258,0.512855,19.157,3.74597,,5825.0,-4.348958,0.965294,36.8884,3.4540426831861013
797,2.319258,0.513499,19.1811,3.74659,,5826.0,-4.348958,0.966502,36.9346,3.4436115332678434
798,2.319258,0.514144,19.2051,3.74659,,5827.0,-4.349268,0.96771,36.9808,3.4394907447601777
799,2.319568,0.514788,19.2292,3.74659,,5828.0,-4.349268,0.968918,37.0269,3.446102374157505
800,2.319568,0.515432,19.2533,3.74721,,5829.0,-4.349268,0.970127,37.0731,3.4499139462449793
801,2.319568,0.516077,19.2773,3.74721,,5830.0,-4.348958,0.971335,37.1193,3.455971292894581
802,2.319568,0.516721,19.3014,3.74783,,5831.0,-4.348958,0.972543,37.1654,3.447575964481174
803,2.319568,0.517365,19.3255,3.74783,,5832.0,-4.349268,0.973751,37.2116,3.436726180654289
804,2.319568,0.51801,19.3495,3.74783,,5833.0,-4.349268,0.974959,37.2578,3.449633002187546
805,2.319568,0.518654,19.3736,3.74783,,5834.0,-4.349268,0.976167,37.3039,3.442677394923077
806,2.319568,0.519298,19.3977,3.74845,,5835.0,-4.349268,0.977375,37.3501,3.4490812282285592
807,2.319568,0.519943,19.4218,3.74845,,5836.0,-4.349268,0.978583,37.3963,3.444055885557141
808,2.319568,0.520587,19.4458,3.74845,,5837.0,-4.349268,0.979791,37.4425,3.429767769890012
809,2.319568,0.521231,19.4699,3.74845,,5838.0,-4.349268,0.980999,37.4886,3.4398864762238106
810,2.319258,0.521876,19.494,3.74845,,5839.0,-4.349268,0.982208,37.5348,3.4692837244512815
811,2.319258,0.52252,19.518,3.74845,,5840.0,-4.349268,0.983416,37.581,3.446769266925037
812,2.319258,0.523164,19.5421,3.74845,,5841.0,-4.349268,0.984624,37.6271,3.446677276883229
813,2.319258,0.523808,19.5661,3.74876,,5842.0,-4.349268,0.985832,37.6733,3.4381669835426143
814,2.319258,0.524452,19.5902,3.74876,,5843.0,-4.349268,0.98704,37.7195,3.4441458703424677
815,2.319258,0.525097,19.6143,3.74876,,5844.0,-4.349268,0.988248,37.7656,3.4338075139217543
816,2.319258,0.525741,19.6383,3.74876,,5845.0,-4.349268,0.989456,37.8118,3.440824852036597
817,2.319258,0.526385,19.6624,3.74907,,5846.0,-4.349268,0.990665,37.858,3.437576929273493
818,2.319258,0.527029,19.6865,3.74907,,5847.0,-4.349268,0.991873,37.9041,3.4544487249942994
819,2.319258,0.527674,19.7105,3.74907,,5848.0,-4.349268,0.993081,37.9503,3.4212564945731367
820,2.319258,0.528318,19.7346,3.74907,,5849.0,-4.349268,0.994289,37.9965,3.4343638724373995
821,2.319258,0.528962,19.7587,3.74907,,5850.0,-4.349268,0.995497,38.0426,3.4290994724102912
822,2.319258,0.529606,19.7827,3.75,,5851.0,-4.349268,0.996705,38.0888,3.455034840246959
823,2.319258,0.530251,19.8068,3.75,,5852.0,-4.348958,0.997913,38.135,3.4382431236302367
824,2.319258,0.530895,19.8309,3.75093,,5853.0,-4.348958,0.999121,38.1811,3.4378382135567422
825,2.319258,0.531539,19.8549,3.75093,,5854.0,-4.348958,1.000329,38.2273,3.4433718305260723
826,2.319568,0.532183,19.879,3.75186,,5855.0,-4.348958,1.001537,38.2735,3.42609724663435
827,2.319568,0.532828,19.9031,3.75186,,5856.0,-4.348958,1.002745,38.3196,3.4388776649165878
828,2.319568,0.533472,19.9271,3.75186,,5857.0,-4.348958,1.003953,38.3658,3.429523293098229
829,2.319258,0.534116,19.9512,3.75186,,5858.0,-4.348958,1.005162,38.412,3.4172437309195156
830,2.319258,0.534761,19.9753,3.75186,,5859.0,-4.349268,1.00637,38.4581,3.42726258629469
831,2.319258,0.535405,19.9993,3.75186,,5860.0,-4.349268,1.007578,38.5043,3.4357347911802676
832,2.319258,0.536049,20.0234,3.75186,,5861.0,-4.349268,1.008786,38.5505,3.434475942368851
833,2.319258,0.536693,20.0474,3.75279,,5862.0,-4.349268,1.009994,38.5966,3.4461226650078154
834,2.319258,0.537337,20.0715,3.75279,,5863.0,-4.349268,1.011202,38.6428,3.4192494258586823
835,2.319258,0.537982,20.0956,3.75279,,5864.0,-4.349578,1.01241,38.689,3.4232546477222723
836,2.319258,0.538626,20.1196,3.75279,,5865.0,-4.349578,1.013619,38.7351,3.4164821099284732
837,2.319258,0.53927,20.1437,3.75279,,5866.0,-4.349578,1.014827,38.7813,3.4294582411241437
838,2.319568,0.539915,20.1678,3.7531,,5867.0,-4.349578,1.016035,38.8275,3.4201266933075867
839,2.319568,0.540559,20.1918,3.7531,,5868.0,-4.349578,1.017243,38.8737,3.4301907571479133
840,2.319568,0.541203,20.2159,3.7531,,5869.0,-4.349578,1.018451,38.9198,3.437450740319725
841,2.319568,0.541848,20.24,3.7531,,5870.0,-4.349578,1.01966,38.966,3.41304733836902
842,2.319258,0.542492,20.264,3.7531,,5871.0,-4.349578,1.020868,39.0122,3.4364065159854023
843,2.319258,0.543136,20.2881,3.7531,,5872.0,-4.349578,1.022076,39.0584,3.423695435984968
844,2.319258,0.54378,20.3122,3.7531,,5873.0,-4.349268,1.023284,39.1045,3.422640647117162
845,2.319258,0.544424,20.3362,3.7531,,5874.0,-4.349268,1.024492,39.1507,3.4240940265663107
846,2.319258,0.545069,20.3603,3.7531,,5875.0,-4.349268,1.0257,39.1969,3.430188473565535
847,2.319258,0.545713,20.3844,3.75341,,5876.0,-4.349268,1.026909,39.243,3.4341766525280435
848,2.319258,0.546357,20.4084,3.75341,,5877.0,-4.349268,1.028117,39.2892,3.4306256557554664
849,2.319258,0.547001,20.4325,3.75341,,5878.0,-4.349268,1.029325,39.3354,3.4316101207860044
850,2.319258,0.547646,20.4566,3.75341,,5879.0,-4.349578,1.030533,39.3815,3.438072832299719
851,2.319258,0.54829,20.4806,3.75341,,5880.0,-4.349578,1.031741,39.4277,3.4319534888725
852,2.319258,0.548934,20.5047,3.75372,,5881.0,-4.349578,1.03295,39.4739,3.418876328171907
853,2.319258,0.549578,20.5288,3.75372,,5882.0,-4.349268,1.034158,39.52,3.4233485555664864
854,2.319258,0.550223,20.5528,3.75372,,5883.0,-4.349268,1.035366,39.5662,3.417160150104889
855,2.319258,0.550867,20.5769,3.75372,,5884.0,-4.349268,1.036574,39.6124,3.4151977489510315
856,2.319258,0.551511,20.601,3.75434,,5885.0,-4.349268,1.037782,39.6586,3.43879547803144
857,2.319258,0.552155,20.625,3.75434,,5886.0,-4.349268,1.03899,39.7047,3.4243949671337934
858,2.319258,0.5528,20.6491,3.75465,,5887.0,-4.349268,1.040198,39.7509,3.429563535816785
859,2.319258,0.553444,20.6731,3.75465,,5888.0,-4.349268,1.041406,39.7971,3.421284222869764
860,2.319258,0.554088,20.6972,3.75465,,5889.0,-4.349268,1.042615,39.8432,3.418898632798628
861,2.319258,0.554732,20.7213,3.75496,,5890.0,-4.349268,1.043823,39.8894,3.4147585829591516
862,2.319258,0.555377,20.7453,3.75496,,5891.0,-4.349268,1.045031,39.9356,3.4095645149290776
863,2.319258,0.556021,20.7694,3.75496,,5892.0,-4.349268,1.046239,39.9817,3.430463565437914
864,2.319258,0.556665,20.7935,3.75496,,5893.0,-4.349268,1.047447,40.0279,3.416658572558865
865,2.319258,0.557309,20.8175,3.75527,,5894.0,-4.349268,1.048655,40.0741,3.4149241536719046
866,2.319258,0.557953,20.8416,3.75527,,5895.0,-4.349268,1.049863,40.1202,3.4270535555995205
867,2.319568,0.558598,20.8657,3.75527,,5896.0,-4.349268,1.051071,40.1664,3.424495403688474
868,2.319568,0.559242,20.8897,3.75589,,5897.0,-4.349268,1.05228,40.2126,3.406345527376582
869,2.319568,0.559886,20.9138,3.75589,,5898.0,-4.349268,1.053488,40.2587,3.414284008872103
870,2.319568,0.560531,20.9379,3.75713,,5899.0,-4.349268,1.054696,40.3049,3.400186078287041
871,2.319568,0.561175,20.9619,3.75713,,5900.0,-4.348958,1.055904,40.3511,3.3977850739922855
872,2.319258,0.561819,20.986,3.757441,,5901.0,-4.348958,1.057112,40.3972,3.4099029106133982
873,2.319258,0.562464,21.0101,3.757441,,5902.0,-4.348958,1.05832,40.4434,3.3862999673987058
874,2.319258,0.563108,21.0341,3.757751,,5903.0,-4.348958,1.059528,40.4896,3.390943654664137
875,2.319258,0.563752,21.0582,3.757751,,5904.0,-4.348958,1.060736,40.5357,3.4163017688710897
876,2.318949,0.564396,21.0823,3.75806,,5905.0,-4.349268,1.061944,40.5819,3.407504836182618
877,2.318949,0.56504,21.1063,3.75806,,5906.0,-4.349268,1.063152,40.6281,3.401602542607848
878,2.318949,0.565684,21.1304,3.75806,,5907.0,-4.349578,1.06436,40.6742,3.4066949271465714
879,2.319258,0.566329,21.1544,3.75806,,5908.0,-4.349578,1.065569,40.7204,3.3854841663159374
880,2.319258,0.566973,21.1785,3.75806,,5909.0,-4.349268,1.066777,40.7666,3.406734535578396
881,2.319258,0.567617,21.2026,3.75806,,5910.0,-4.349268,1.067985,40.8128,3.420973229767973
882,2.319258,0.568261,21.2266,3.75806,,5911.0,-4.349578,1.069193,40.8589,3.387449572762645
883,2.319258,0.568906,21.2507,3.75806,,5912.0,-4.349578,1.070401,40.9051,3.405125459057802
884,2.319258,0.56955,21.2748,3.75806,,5913.0,-4.349268,1.07161,40.9513,3.4200888479901224
885,2.319258,0.570194,21.2988,3.75806,,5914.0,-4.349268,1.072818,40.9974,3.4259676065678355
886,2.319258,0.570838,21.3229,3.75806,,5915.0,-4.349268,1.074026,41.0436,3.4104273385921626
887,2.319258,0.571483,21.347,3.75806,,5916.0,-4.349578,1.075234,41.0898,3.3932401841681443
888,2.319258,0.572127,21.371,3.758371,,5917.0,-4.349578,1.076442,41.1359,3.4158602736197996
889,2.319258,0.572771,21.3951,3.758371,,5918.0,-4.349268,1.07765,41.1821,3.3937210045139117
890,2.319258,0.573415,21.4192,3.758681,,5919.0,-4.349268,1.078858,41.2283,3.401021245822769
891,2.319258,0.57406,21.4432,3.758681,,5920.0,-4.349268,1.080067,41.2744,3.403401779830777
892,2.319258,0.574704,21.4673,3.759611,,5921.0,-4.349268,1.081275,41.3206,3.412787357598287
893,2.319258,0.575348,21.4913,3.759611,,5922.0,-4.349268,1.082483,41.3668,3.3979574945556945
894,2.319258,0.575992,21.5154,3.759611,,5923.0,-4.349268,1.083691,41.413,3.418462969516447
895,2.318949,0.576636,21.5395,3.759921,,5924.0,-4.349268,1.084899,41.4591,3.3987387606184574
896,2.318949,0.577281,21.5635,3.759921,,5925.0,-4.349268,1.086107,41.5053,3.3922412703108473
897,2.318949,0.577925,21.5876,3.760541,,5926.0,-4.349268,1.087315,41.5515,3.397273777615295
898,2.318949,0.578569,21.6117,3.760541,,5927.0,-4.348958,1.088524,41.5976,3.4065748258045585
899,2.318949,0.579213,21.6357,3.760851,,5928.0,-4.348958,1.089732,41.6438,3.401175404174312
900,2.318949,0.579857,21.6598,3.760851,,5929.0,-4.349268,1.09094,41.69,3.4007656131486703
901,2.319568,0.580502,21.6838,3.761161,,5930.0,-4.349268,1.092148,41.7361,3.403749610556031
902,2.319568,0.581146,21.7079,3.761161,,5931.0,-4.349268,1.093356,41.7823,3.416722189048046
903,2.319568,0.58179,21.732,3.761161,,5932.0,-4.349268,1.094564,41.8285,3.4028642508002056
904,2.319568,0.582435,21.7561,3.761781,,5933.0,-4.349268,1.095772,41.8746,3.407742765505856
905,2.319568,0.583079,21.7801,3.761781,,5934.0,-4.349268,1.09698,41.9208,3.3813483100829744
906,2.319258,0.583723,21.8042,3.761781,,5935.0,-4.349268,1.098188,41.967,3.4027363597420286
907,2.319258,0.584367,21.8282,3.761781,,5936.0,-4.348958,1.099396,42.0131,3.4084563132965706
908,2.318949,0.585011,21.8523,3.762711,,5937.0,-4.348958,1.100605,42.0593,3.388110076700623
909,2.318949,0.585656,21.8764,3.762711,,5938.0,-4.348958,1.101813,42.1055,3.410427689424004
910,2.318949,0.5863,21.9004,3.762711,,5939.0,-4.348958,1.103021,42.1516,3.394585563755385
911,2.318949,0.586944,21.9245,3.762711,,5940.0,-4.348958,1.104229,42.1978,3.402319274704952
912,2.318949,0.587588,21.9486,3.762711,,5941.0,-4.348958,1.105437,42.244,3.3910729335395597
913,2.318949,0.588232,21.9726,3.762711,,5942.0,-4.348958,1.106645,42.2901,3.398541857237426
914,2.318949,0.588876,21.9967,3.762711,,5943.0,-4.349268,1.107853,42.3363,3.395457288825872
915,2.318949,0.589521,22.0207,3.763331,,5944.0,-4.349268,1.109061,42.3825,3.3913095496919636
916,2.318949,0.590165,22.0448,3.763331,,5945.0,-4.349268,1.110269,42.4286,3.3873229027489375
917,2.318949,0.590809,22.0689,3.763951,,5946.0,-4.349268,1.111477,42.4748,3.39369396830986
918,2.318949,0.591453,22.0929,3.763951,,5947.0,-4.349268,1.112685,42.521,3.3950739143765043
919,2.318949,0.592097,22.117,3.763951,,5948.0,-4.349268,1.113894,42.5671,3.3905111782319612
920,2.318949,0.592741,22.141,3.763951,,5949.0,-4.349268,1.115102,42.6133,3.3812648926195994
921,2.318949,0.593385,22.1651,3.763951,,5950.0,-4.348958,1.11631,42.6595,3.390811899755419
922,2.318949,0.59403,22.1892,3.763951,,5951.0,-4.348958,1.117518,42.7056,3.384116364954591
923,2.318949,0.594674,22.2132,3.763951,,5952.0,-4.349268,1.118726,42.7518,3.3847845529533043
924,2.319568,0.595318,22.2373,3.763951,,5953.0,-4.349268,1.119934,42.798,3.390158190152283
925,2.319568,0.595962,22.2614,3.763951,,5954.0,-4.349268,1.121142,42.8441,3.387130706597261
926,2.319568,0.596607,22.2854,3.763951,,5955.0,-4.349268,1.12235,42.8903,3.3913359063638993
927,2.319568,0.597251,22.3095,3.764571,,5956.0,-4.349268,1.123558,42.9365,3.4058287832973826
928,2.318949,0.597895,22.3336,3.764571,,5957.0,-4.349268,1.124767,42.9826,3.4032003526305488
929,2.318949,0.598539,22.3576,3.764571,,5958.0,-4.349268,1.125975,43.0288,3.380447778152094
930,2.318949,0.599183,22.3817,3.764571,,5959.0,-4.349578,1.127183,43.075,3.3886478168305687
931,2.318949,0.599828,22.4058,3.764881,,5960.0,-4.349578,1.128391,43.1212,3.3692887531974507
932,2.318949,0.600472,22.4298,3.764881,,5961.0,-4.349268,1.129599,43.1673,3.3892403301964205
933,2.319258,0.601116,22.4539,3.765501,,5962.0,-4.349268,1.130807,43.2135,3.388333969463757
934,2.319258,0.60176,22.4779,3.765501,,5963.0,-4.349578,1.132016,43.2597,3.3837159174222498
935,2.319258,0.602405,22.502,3.765501,,5964.0,-4.349578,1.133224,43.3058,3.3749779518200893
936,2.319258,0.603049,22.5261,3.765501,,5965.0,-4.349578,1.134432,43.352,3.3893404185644322
937,2.319258,0.603693,22.5501,3.765501,,5966.0,-4.349268,1.13564,43.3982,3.395408378930557
938,2.319258,0.604337,22.5742,3.765811,,5967.0,-4.349268,1.136848,43.4443,3.385237598444499
939,2.319258,0.604981,22.5983,3.765811,,5968.0,-4.349268,1.138056,43.4905,3.3956060396228276
940,2.319258,0.605626,22.6223,3.766121,,5969.0,-4.349268,1.139265,43.5367,3.367610000702101
941,2.319258,0.60627,22.6464,3.766121,,5970.0,-4.349268,1.140473,43.5828,3.394303562650952
942,2.319258,0.606914,22.6705,3.767051,,5971.0,-4.349268,1.141681,43.629,3.37559746121916
943,2.319258,0.607558,22.6945,3.767051,,5972.0,-4.349268,1.142889,43.6752,3.392219813433572
944,2.319258,0.608203,22.7186,3.767051,,5973.0,-4.348958,1.144097,43.7213,3.3885058315859133
945,2.319568,0.608847,22.7427,3.767671,,5974.0,-4.348958,1.145305,43.7675,3.384069737978522
946,2.319568,0.609491,22.7667,3.767671,,5975.0,-4.349578,1.146513,43.8137,3.368269025691499
947,2.319258,0.610136,22.7908,3.767981,,5976.0,-4.349578,1.147721,43.8599,3.385634159044072
948,2.319258,0.61078,22.8149,3.767981,,5977.0,-4.349268,1.14893,43.906,3.385899771109226
949,2.319258,0.611424,22.8389,3.768291,,5978.0,-4.349268,1.150138,43.9522,3.3748120345334125
950,2.319258,0.612068,22.863,3.768291,,5979.0,-4.349268,1.151346,43.9984,3.369950964969374
951,2.319258,0.612713,22.887,3.768601,,5980.0,-4.349268,1.152554,44.0445,3.3742289761588333
952,2.319258,0.613357,22.9111,3.768601,,5981.0,-4.349268,1.153762,44.0907,3.3934047095851247
953,2.319258,0.614001,22.9352,3.768601,,5982.0,-4.349268,1.15497,44.1369,3.3769929656233972
954,2.319258,0.614645,22.9592,3.768911,,5983.0,-4.349268,1.156178,44.183,3.3681955967133
955,2.319258,0.61529,22.9833,3.768911,,5984.0,-4.349268,1.157386,44.2292,3.3697558723039993
956,2.319258,0.615934,23.0074,3.768911,,5985.0,-4.349268,1.158595,44.2754,3.3870957151979235
957,2.319258,0.616578,23.0314,3.768911,,5986.0,-4.349268,1.159803,44.3215,3.376923643882315
958,2.319258,0.617222,23.0555,3.769221,,5987.0,-4.349268,1.161011,44.3677,3.3496156372943946
959,2.319258,0.617866,23.0796,3.769221,,5988.0,-4.349268,1.162219,44.4139,3.3623782932469535
960,2.319258,0.618511,23.1036,3.769221,,5989.0,-4.349268,1.163427,44.46,3.3556662910190203
961,2.319258,0.619155,23.1277,3.769221,,5990.0,-4.349268,1.164635,44.5062,3.3748253248658404
962,2.319568,0.619799,23.1518,3.769221,,5991.0,-4.349268,1.165843,44.5524,3.355724540044283
963,2.319568,0.620444,23.1758,3.769531,,5992.0,-4.349268,1.167052,44.5985,3.362396129626773
964,2.319568,0.621088,23.1999,3.769531,,5993.0,-4.348958,1.16826,44.6447,3.3691909981153625
965,2.319568,0.621732,23.224,3.770151,,5994.0,-4.348958,1.169468,44.6909,3.366271676304747
966,2.319568,0.622377,23.248,3.770151,,5995.0,-4.348958,1.170676,44.737,3.3712159561140553
967,2.319568,0.623021,23.2721,3.770151,,5996.0,-4.348958,1.171884,44.7832,3.3502755466927776
968,2.319568,0.623665,23.2962,3.770151,,5997.0,-4.348958,1.173092,44.8294,3.3927815348696266
969,2.319568,0.62431,23.3202,3.770151,,5998.0,-4.348958,1.1743,44.8755,3.3700332471408045
970,2.319568,0.624954,23.3443,3.770151,,5999.0,-4.348958,1.175508,44.9217,3.3556409677229992
971,2.319568,0.625598,23.3684,3.770151,,6000.0,-4.348958,1.176716,44.9679,3.352808357312719
972,2.319568,0.626243,23.3924,3.770461,,6001.0,-4.348958,1.177924,45.014,3.3759204420057274
973,2.319568,0.626887,23.4165,3.770461,,6002.0,-4.349268,1.179132,45.0602,3.3709147076899733
974,2.319568,0.627531,23.4406,3.770461,,6003.0,-4.349268,1.18034,45.1064,3.371011850501099
975,2.319568,0.628175,23.4646,3.770461,,6004.0,-4.349268,1.181548,45.1525,3.3789248309677946
976,2.319568,0.62882,23.4887,3.771391,,6005.0,-4.349268,1.182756,45.1987,3.3839064766051634
977,2.319568,0.629464,23.5128,3.771391,,6006.0,-4.349268,1.183965,45.2449,3.3632216912107453
978,2.319568,0.630108,23.5368,3.771391,,6007.0,-4.349268,1.185173,45.291,3.3812748848612535
979,2.319568,0.630753,23.5609,3.771701,,6008.0,-4.349268,1.186381,45.3372,3.364480992017826
980,2.319568,0.631397,23.585,3.771701,,6009.0,-4.349578,1.187589,45.3834,3.3793890321381808
981,2.319258,0.632041,23.609,3.771701,,6010.0,-4.349578,1.188797,45.4296,3.361536819957867
982,2.319258,0.632686,23.6331,3.771701,,6011.0,-4.349578,1.190005,45.4757,3.369736729192287
983,2.319258,0.63333,23.6572,3.773252,,6012.0,-4.349578,1.191214,45.5219,3.368726434284165
984,2.319258,0.633974,23.6812,3.773252,,6013.0,-4.349578,1.192422,45.5681,3.377915576481719
985,2.319258,0.634618,23.7053,3.773561,,6014.0,-4.349578,1.19363,45.6142,3.358159711054808
986,2.319258,0.635262,23.7294,3.773561,,6015.0,-4.349578,1.194838,45.6604,3.360661794101278
987,2.319258,0.635907,23.7534,3.773561,,6016.0,-4.349578,1.196047,45.7066,3.3625053311123625
988,2.319258,0.636551,23.7775,3.773561,,6017.0,-4.349578,1.197255,45.7528,3.3522890847837106
989,2.319258,0.637195,23.8016,3.773561,,6018.0,-4.349578,1.198463,45.7989,3.3496716152646258
990,2.319568,0.63784,23.8256,3.773561,,6019.0,-4.349578,1.199671,45.8451,3.351774055453959
991,2.319568,0.638484,23.8497,3.773561,,6020.0,-4.349578,1.200879,45.8913,3.3702657234998776
992,2.319258,0.639128,23.8738,3.773871,,6021.0,-4.349578,1.202088,45.9374,3.351422673889818
993,2.319258,0.639772,23.8978,3.773871,,6022.0,-4.349578,1.203296,45.9836,3.382589591545641
994,2.319258,0.640417,23.9219,3.773871,,6023.0,-4.349578,1.204504,46.0298,3.3638611728561125
995,2.319258,0.641061,23.946,3.774492,,6024.0,-4.349578,1.205712,46.076,3.3349376908825006
996,2.319258,0.641705,23.97,3.774492,,6025.0,-4.349268,1.20692,46.1221,3.334966274875736
997,2.318949,0.642349,23.9941,3.774492,,6026.0,-4.349268,1.208129,46.1683,3.352748612838646
998,2.318949,0.642993,24.0181,3.774492,,6027.0,-4.349268,1.209337,46.2145,3.361269639187921
999,2.318949,0.643638,24.0422,3.774492,,6028.0,-4.349268,1.210545,46.2606,3.3537164989678643
1000,2.318949,0.644282,24.0663,3.774492,,6029.0,-4.349268,1.211753,46.3068,3.346762922910261
1001,2.318949,0.644926,24.0903,3.774492,,6030.0,-4.349268,1.212961,46.353,3.345666544598476
1002,2.318949,0.64557,24.1144,3.774492,,6031.0,-4.349268,1.214169,46.3991,3.3436936849069707
1003,2.319258,0.646214,24.1385,3.774492,,6032.0,-4.349268,1.215377,46.4453,3.3605852434400276
1004,2.319258,0.646858,24.1625,3.774492,,6033.0,-4.349268,1.216586,46.4915,3.351282524230998
1005,2.319258,0.647503,24.1866,3.774492,,6034.0,-4.349268,1.217794,46.5376,3.3558309047490518
1006,2.318949,0.648147,24.2106,3.774801,,6035.0,-4.349268,1.219002,46.5838,3.335658574856662
1007,2.318949,0.648791,24.2347,3.774801,,6036.0,-4.349268,1.22021,46.63,3.342765999324251
1008,2.319258,0.649435,24.2588,3.774801,,6037.0,-4.349268,1.221418,46.6761,3.3606187768695563
1009,2.319258,0.650079,24.2828,3.774801,,6038.0,-4.349268,1.222626,46.7223,3.3412503731928638
1010,2.319258,0.650724,24.3069,3.774801,,6039.0,-4.349268,1.223834,46.7685,3.3378712586198653
1011,2.319258,0.651368,24.331,3.774801,,6040.0,-4.349268,1.225042,46.8147,3.3424329368762136
1012,2.319258,0.652012,24.355,3.774801,,6041.0,-4.349268,1.226251,46.8608,3.354909265858913
1013,2.319258,0.652656,24.3791,3.774801,,6042.0,-4.349268,1.227459,46.907,3.355324855792588
1014,2.319258,0.653301,24.4032,3.774801,,6043.0,-4.349268,1.228667,46.9532,3.3457240450792867
1015,2.319258,0.653945,24.4272,3.774801,,6044.0,-4.349268,1.229875,46.9993,3.3475431231905133
1016,2.319258,0.654589,24.4513,3.774801,,6045.0,-4.349268,1.231083,47.0455,3.3401768817916255
1017,2.319258,0.655233,24.4754,3.775732,,6046.0,-4.349268,1.232291,47.0917,3.3382633646419406
1018,2.319258,0.655878,24.4994,3.775732,,6047.0,-4.349268,1.233499,47.1378,3.3586583474317724
