测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1291,4.638827,1.663315,62.6402,4.071801,,4326.0,-4.638517,1.664599,62.5365,3.377902089544516
1292,4.638827,1.664603,62.6888,4.071801,,4327.0,-4.638517,1.665888,62.585,3.3722165550396617
1293,4.638827,1.665892,62.7373,4.072731,,4328.0,-4.638517,1.667176,62.6334,3.391742748947522
1294,4.638827,1.66718,62.7858,4.072731,,4329.0,-4.638207,1.668465,62.6818,3.3725697428286856
1295,4.638827,1.668469,62.8343,4.07304,,4330.0,-4.638207,1.669753,62.7302,3.3883308823145297
1296,4.638827,1.669757,62.8829,4.07304,,4331.0,-4.638517,1.671042,62.7786,3.3666556336780458
1297,4.637897,1.671046,62.9314,4.074281,,4332.0,-4.638517,1.67233,62.827,3.368689004646616
1298,4.637897,1.672334,62.9799,4.074281,,4333.0,-4.638207,1.673618,62.8754,3.3908081959364678
1299,4.637897,1.673622,63.0284,4.074281,,4334.0,-4.638207,1.674907,62.9238,3.362630223443476
1300,4.637897,1.674911,63.0769,4.075521,,4335.0,-4.638517,1.676195,62.9722,3.376725015872492
1301,4.637897,1.676199,63.1255,4.075521,,4336.0,-4.638517,1.677484,63.0206,3.369185224834126
1302,4.637897,1.677487,63.174,4.076451,,4337.0,-4.638207,1.678772,63.069,3.3643808067276466
1303,4.637897,1.678776,63.2225,4.076451,,4338.0,-4.638207,1.680061,63.1174,3.3699701610391073
1304,4.638517,1.680064,63.271,4.077381,,4339.0,-4.638207,1.681349,63.1658,3.3868437581061253
1305,4.638517,1.681353,63.3195,4.077381,,4340.0,-4.638207,1.682637,63.2142,3.3665175497959865
1306,4.638517,1.682641,63.3681,4.077691,,4341.0,-4.638207,1.683926,63.2626,3.38496690587045
1307,4.638517,1.68393,63.4166,4.077691,,4342.0,-4.638207,1.685214,63.311,3.3605671999109052
1308,4.638517,1.685218,63.4651,4.078621,,4343.0,-4.638207,1.686502,63.3594,3.357011622305373
1309,4.638517,1.686507,63.5136,4.078621,,4344.0,-4.638207,1.687791,63.4078,3.3782066649224056
1310,4.638517,1.687795,63.5622,4.078621,,4345.0,-4.638207,1.689079,63.4562,3.366490510563921
1311,4.638517,1.689083,63.6107,4.078621,,4346.0,-4.638207,1.690368,63.5046,3.3624372290839015
1312,4.638517,1.690372,63.6592,4.078621,,4347.0,-4.638207,1.691656,63.553,3.3937255918871436
1313,4.638517,1.69166,63.7077,4.080791,,4348.0,-4.638207,1.692944,63.6014,3.370060073972754
1314,4.638517,1.692949,63.7563,4.080791,,4349.0,-4.638207,1.694233,63.6498,3.3610658386530328
1315,4.637897,1.694237,63.8048,4.081101,,4350.0,-4.638207,1.695521,63.6982,3.3752108789104276
1316,4.637897,1.695525,63.8533,4.081101,,4351.0,-4.638207,1.69681,63.7466,3.385916202653641
1317,4.637897,1.696814,63.9018,4.082651,,4352.0,-4.638207,1.698098,63.795,3.3777614747478975
1318,4.637897,1.698102,63.9503,4.083581,,4353.0,-4.638517,1.699386,63.8434,3.353415627885008
1319,4.637897,1.69939,63.9988,4.083581,,4354.0,-4.638517,1.700675,63.8919,3.3695006338361178
1320,4.637897,1.700679,64.0474,4.083581,,4355.0,-4.637897,1.701963,63.9403,3.360734754005006
1321,4.638207,1.701967,64.0959,4.084201,,4356.0,-4.637897,1.703252,63.9887,3.3712387489372184
1322,4.638207,1.703255,64.1444,4.084201,,4357.0,-4.638517,1.70454,64.0371,3.374908287281869
1323,4.638207,1.704544,64.1929,4.084821,,4358.0,-4.638517,1.705829,64.0855,3.356598319525701
1324,4.638207,1.705832,64.2414,4.084821,,4359.0,-4.638207,1.707117,64.1339,3.3559625813115126
1325,4.638827,1.707121,64.29,4.085442,,4360.0,-4.638207,1.708405,64.1823,3.367288841179636
1326,4.638827,1.708409,64.3385,4.085442,,4361.0,-4.638517,1.709694,64.2307,3.3612217599592795
1327,4.638517,1.709698,64.387,4.086061,,4362.0,-4.638517,1.710982,64.2791,3.3580773575323444
1328,4.638517,1.710986,64.4355,4.086061,,4363.0,-4.638207,1.712271,64.3275,3.3607687280836034
1329,4.638517,1.712275,64.4841,4.086061,,4364.0,-4.638207,1.713559,64.3759,3.375821969479482
1330,4.638517,1.713563,64.5326,4.087922,,4365.0,-4.637897,1.714847,64.4243,3.364963529309476
1331,4.638517,1.714852,64.5811,4.087922,,4366.0,-4.637897,1.716136,64.4727,3.365120870610425
1332,4.638517,1.71614,64.6296,4.088232,,4367.0,-4.637897,1.717424,64.5211,3.3822771582818727
1333,4.638517,1.717429,64.6782,4.088232,,4368.0,-4.637897,1.718712,64.5695,3.350894247633562
1334,4.637897,1.718717,64.7267,4.089162,,4369.0,-4.637897,1.720001,64.6179,3.358748920618025
1335,4.637897,1.720005,64.7752,4.089162,,4370.0,-4.638517,1.721289,64.6663,3.3593362526450523
1336,4.637897,1.721294,64.8237,4.089162,,4371.0,-4.638517,1.722578,64.7147,3.386118268719347
1337,4.637897,1.722582,64.8722,4.090712,,4372.0,-4.638827,1.723866,64.7631,3.365641969340906
1338,4.637897,1.72387,64.9208,4.090712,,4373.0,-4.638827,1.725155,64.8115,3.3583356732044143
1339,4.637897,1.725159,64.9693,4.090712,,4374.0,-4.638827,1.726443,64.8599,3.3747985753490597
1340,4.637897,1.726447,65.0178,4.090712,,4375.0,-4.638827,1.727732,64.9083,3.3798236390699214
1341,4.637897,1.727735,65.0663,4.091952,,4376.0,-4.638827,1.72902,64.9567,3.3708158421572065
1342,4.637897,1.729023,65.1148,4.091952,,4377.0,-4.638827,1.730309,65.0052,3.35510532438852
1343,4.638517,1.730312,65.1633,4.092262,,4378.0,-4.638517,1.731597,65.0536,3.363540086730785
1344,4.638517,1.7316,65.2119,4.092262,,4379.0,-4.638517,1.732886,65.102,3.3589306250109123
1345,4.638517,1.732889,65.2604,4.093812,,4380.0,-4.638517,1.734174,65.1504,3.345968878079023
1346,4.638517,1.734177,65.3089,4.093812,,4381.0,-4.638207,1.735463,65.1988,3.3538539222979713
1347,4.638517,1.735466,65.3574,4.094742,,4382.0,-4.638207,1.736751,65.2472,3.3694419699104468
1348,4.638517,1.736754,65.406,4.094742,,4383.0,-4.638207,1.738039,65.2956,3.384771121449453
1349,4.637897,1.738043,65.4545,4.095672,,4384.0,-4.638207,1.739328,65.344,3.3616509061280073
1350,4.637897,1.739331,65.503,4.095672,,4385.0,-4.638207,1.740616,65.3924,3.349791322968174
1351,4.637897,1.740619,65.5515,4.095672,,4386.0,-4.638207,1.741905,65.4408,3.3597760894018225
1352,4.637897,1.741907,65.6,4.095672,,4387.0,-4.638517,1.743193,65.4892,3.3471215681758704
1353,4.638207,1.743196,65.6486,4.097532,,4388.0,-4.638517,1.744482,65.5376,3.3585623408050314
1354,4.638207,1.744484,65.6971,4.097532,,4389.0,-4.637897,1.74577,65.586,3.3487623796192327
1355,4.638207,1.745773,65.7456,4.099392,,4390.0,-4.637897,1.747058,65.6344,3.378488808694917
1356,4.638207,1.747061,65.7941,4.099392,,4391.0,-4.638207,1.748347,65.6828,3.368633406259374
1357,4.638517,1.74835,65.8426,4.099392,,4392.0,-4.638207,1.749635,65.7312,3.344453041248616
1358,4.638517,1.749638,65.8912,4.099702,,4393.0,-4.638207,1.750923,65.7796,3.3780725316423816
1359,4.637897,1.750926,65.9397,4.099702,,4394.0,-4.637897,1.752212,65.828,3.3593839337207787
1360,4.637897,1.752215,65.9882,4.100012,,4395.0,-4.637897,1.7535,65.8764,3.3775991655415734
1361,4.637897,1.753503,66.0367,4.100012,,4396.0,-4.638207,1.754788,65.9248,3.36617660488675
1362,4.638517,1.754791,66.0852,4.100322,,4397.0,-4.638207,1.756077,65.9732,3.364011686980337
1363,4.638517,1.75608,66.1338,4.100322,,4398.0,-4.638517,1.757365,66.0216,3.3777071611984812
1364,4.637897,1.757368,66.1823,4.101253,,4399.0,-4.638517,1.758654,66.07,3.347464273545033
1365,4.637897,1.758657,66.2308,4.101253,,4400.0,-4.638517,1.759942,66.1184,3.362768651447342
1366,4.637897,1.759945,66.2793,4.102803,,4401.0,-4.638517,1.761231,66.1668,3.360911886524654
1367,4.637897,1.761233,66.3278,4.102803,,4402.0,-4.638207,1.762519,66.2152,3.362475599942729
1368,4.637897,1.762521,66.3764,4.104352,,4403.0,-4.638207,1.763808,66.2636,3.3665935917637544
1369,4.637897,1.76381,66.4249,4.104352,,4404.0,-4.638207,1.765096,66.3121,3.3659416701541343
1370,4.637897,1.765098,66.4734,4.104352,,4405.0,-4.638207,1.766384,66.3605,3.3615743731353325
1371,4.637897,1.766386,66.5219,4.104973,,4406.0,-4.638207,1.767673,66.4089,3.370819140432622
1372,4.638207,1.767675,66.5704,4.104973,,4407.0,-4.638207,1.768961,66.4573,3.3533750943062346
1373,4.638207,1.768963,66.6189,4.104973,,4408.0,-4.638207,1.770249,66.5057,3.34658738003825
1374,4.638207,1.770252,66.6675,4.104973,,4409.0,-4.638207,1.771538,66.5541,3.3764726234273192
1375,4.637897,1.77154,66.716,4.105903,,4410.0,-4.638207,1.772826,66.6025,3.3699050930549643
1376,4.637897,1.772828,66.7645,4.105903,,4411.0,-4.638207,1.774115,66.6509,3.361819619964264
1377,4.637897,1.774116,66.813,4.106213,,4412.0,-4.638207,1.775403,66.6993,3.3450397001333436
1378,4.637897,1.775405,66.8615,4.106213,,4413.0,-4.638517,1.776692,66.7477,3.351217688733147
1379,4.637897,1.776693,66.9101,4.106213,,4414.0,-4.638517,1.77798,66.7961,3.345460351052141
1380,4.637897,1.777981,66.9586,4.106213,,4415.0,-4.638517,1.779269,66.8445,3.3430844488119527
1381,4.637897,1.77927,67.0071,4.107763,,4416.0,-4.638517,1.780557,66.8929,3.362615971549859
1382,4.637897,1.780558,67.0556,4.107763,,4417.0,-4.638517,1.781845,66.9413,3.340611547649551
1383,4.637897,1.781846,67.1041,4.108383,,4418.0,-4.638517,1.783134,66.9897,3.3655615388086977
1384,4.637897,1.783135,67.1526,4.108383,,4419.0,-4.638517,1.784422,67.0381,3.365304715153561
1385,4.637897,1.784423,67.2012,4.110553,,4420.0,-4.638207,1.785711,67.0865,3.347975110084317
1386,4.637897,1.785711,67.2497,4.110553,,4421.0,-4.638207,1.786999,67.1349,3.3525220391921735
1387,4.637897,1.786999,67.2982,4.110553,,4422.0,-4.638517,1.788288,67.1833,3.3482181267788897
1388,4.637897,1.788288,67.3467,4.110863,,4423.0,-4.638517,1.789576,67.2317,3.3397682137755322
1389,4.637897,1.789576,67.3952,4.110863,,4424.0,-4.638517,1.790865,67.2801,3.337812968115236
1390,4.637897,1.790864,67.4437,4.112103,,4425.0,-4.638517,1.792153,67.3285,3.3484957615791866
1391,4.637897,1.792153,67.4923,4.112103,,4426.0,-4.638517,1.793442,67.377,3.3454204833086503
1392,4.637897,1.793441,67.5408,4.112103,,4427.0,-4.638517,1.79473,67.4254,3.360014825397873
1393,4.637897,1.794729,67.5893,4.112103,,4428.0,-4.638517,1.796018,67.4738,3.33325219622368
1394,4.637897,1.796018,67.6378,4.113033,,4429.0,-4.638517,1.797307,67.5222,3.341400973056704
1395,4.637897,1.797306,67.6863,4.113033,,4430.0,-4.638517,1.798595,67.5706,3.3504032337085388
1396,4.638207,1.798594,67.7349,4.115513,,4431.0,-4.638517,1.799884,67.619,3.3489814095271306
1397,4.638207,1.799883,67.7834,4.115513,,4432.0,-4.638517,1.801172,67.6674,3.349890322614384
1398,4.638207,1.801171,67.8319,4.116133,,4433.0,-4.638517,1.802461,67.7158,3.3596471224530102
1399,4.638207,1.802459,67.8804,4.116133,,4434.0,-4.638517,1.803749,67.7642,3.3280705324730175
1400,4.638207,1.803748,67.9289,4.116133,,4435.0,-4.638517,1.805038,67.8126,3.3476224772885246
1401,4.638207,1.805036,67.9775,4.116754,,4436.0,-4.638517,1.806326,67.861,3.34383087986623
1402,4.638207,1.806325,68.026,4.116754,,4437.0,-4.638207,1.807615,67.9094,3.3458166391093394
1403,4.638207,1.807613,68.0745,4.117373,,4438.0,-4.638207,1.808903,67.9578,3.365762712213882
1404,4.638207,1.808901,68.123,4.117373,,4439.0,-4.638207,1.810192,68.0062,3.3446239714409995
1405,4.637897,1.81019,68.1715,4.117373,,4440.0,-4.638207,1.81148,68.0546,3.3602110497146076
1406,4.637897,1.811478,68.2201,4.117373,,4441.0,-4.638207,1.812768,68.103,3.3698727033757665
1407,4.638517,1.812767,68.2686,4.118924,,4442.0,-4.637897,1.814057,68.1514,3.3351321167048398
1408,4.638517,1.814055,68.3171,4.118924,,4443.0,-4.637897,1.815345,68.1998,3.3435249188258713
1409,4.638517,1.815343,68.3656,4.119853,,4444.0,-4.638207,1.816633,68.2482,3.339350776882178
1410,4.638517,1.816632,68.4141,4.119853,,4445.0,-4.638207,1.817922,68.2966,3.3299722322668384
1411,4.638517,1.81792,68.4627,4.121714,,4446.0,-4.638207,1.81921,68.345,3.3248743289120672
1412,4.638517,1.819209,68.5112,4.121714,,4447.0,-4.638207,1.820498,68.3934,3.3514938386312956
1413,4.638207,1.820497,68.5597,4.121714,,4448.0,-4.638207,1.821787,68.4418,3.3465560317261
1414,4.638207,1.821786,68.6082,4.122024,,4449.0,-4.638207,1.823075,68.4902,3.3384235877394346
1415,4.638207,1.823074,68.6568,4.122024,,4450.0,-4.638207,1.824364,68.5387,3.343907620312901
1416,4.638207,1.824363,68.7053,4.122334,,4451.0,-4.638207,1.825652,68.5871,3.3205567835218077
1417,4.638207,1.825651,68.7538,4.122334,,4452.0,-4.637897,1.82694,68.6355,3.340970121187097
1418,4.637897,1.826939,68.8023,4.122644,,4453.0,-4.637897,1.828229,68.6839,3.3426610142953344
1419,4.637897,1.828228,68.8508,4.122644,,4454.0,-4.637897,1.829517,68.7323,3.3435982834906657
1420,4.637897,1.829516,68.8994,4.123574,,4455.0,-4.637897,1.830805,68.7807,3.325045940646057
1421,4.637897,1.830804,68.9479,4.123574,,4456.0,-4.637897,1.832093,68.8291,3.3431837375385376
1422,4.637897,1.832092,68.9964,4.123574,,4457.0,-4.637897,1.833382,68.8774,3.326614735263974
1423,4.637897,1.833381,69.0449,4.124814,,4458.0,-4.637897,1.83467,68.9258,3.3441469741557763
1424,4.637897,1.834669,69.0934,4.124814,,4459.0,-4.637897,1.835958,68.9743,3.3387531460314204
1425,4.637897,1.835957,69.1419,4.125744,,4460.0,-4.637897,1.837247,69.0227,3.3362841601356723
1426,4.637897,1.837246,69.1905,4.125744,,4461.0,-4.637897,1.838535,69.0711,3.3581592307050165
1427,4.637897,1.838534,69.239,4.126364,,4462.0,-4.637897,1.839823,69.1195,3.348705851070427
1428,4.637897,1.839822,69.2875,4.126364,,4463.0,-4.637897,1.841112,69.1679,3.352728745694565
1429,4.638207,1.841111,69.336,4.126674,,4464.0,-4.637897,1.8424,69.2163,3.3327757637506603
1430,4.638207,1.842399,69.3845,4.126674,,4465.0,-4.637897,1.843688,69.2646,3.3321388746909912
1431,4.638517,1.843688,69.4331,4.127914,,4466.0,-4.637897,1.844977,69.313,3.336428813729026
1432,4.638517,1.844976,69.4816,4.127914,,4467.0,-4.638207,1.846265,69.3615,3.32034260154765
1433,4.638517,1.846264,69.5301,4.128534,,4468.0,-4.638207,1.847553,69.4099,3.328562619389449
1434,4.638517,1.847553,69.5786,4.128534,,4469.0,-4.638207,1.848842,69.4583,3.3131629423162967
1435,4.638517,1.848841,69.6272,4.129154,,4470.0,-4.638207,1.85013,69.5067,3.3350670688441264
1436,4.638517,1.85013,69.6757,4.129154,,4471.0,-4.638207,1.851418,69.5551,3.3079327106998515
1437,4.638207,1.851418,69.7242,4.129464,,4472.0,-4.638207,1.852707,69.6035,3.3278202986764884
1438,4.638207,1.852707,69.7727,4.129464,,4473.0,-4.638207,1.853995,69.6519,3.3376994519825574
1439,4.637897,1.853995,69.8212,4.130394,,4474.0,-4.638207,1.855284,69.7003,3.3335047782340355
1440,4.637897,1.855283,69.8698,4.130394,,4475.0,-4.638207,1.856572,69.7487,3.3194365795556906
1441,4.637897,1.856572,69.9183,4.130394,,4476.0,-4.638207,1.85786,69.7971,3.3397801914135132
1442,4.637897,1.85786,69.9668,4.132255,,4477.0,-4.638207,1.859149,69.8455,3.325080428037988
1443,4.637897,1.859148,70.0153,4.132255,,4478.0,-4.638517,1.860437,69.8939,3.3306499585355764
1444,4.637897,1.860436,70.0638,4.132874,,4479.0,-4.638517,1.861726,69.9423,3.3378734703229602
1445,4.637897,1.861725,70.1123,4.132874,,4480.0,-4.638517,1.863014,69.9907,3.344151650603888
1446,4.637897,1.863013,70.1609,4.133805,,4481.0,-4.638517,1.864303,70.0391,3.347278743111517
1447,4.637897,1.864301,70.2094,4.133805,,4482.0,-4.638517,1.865591,70.0875,3.3194516260762796
1448,4.637897,1.86559,70.2579,4.133805,,4483.0,-4.638517,1.86688,70.1359,3.341011381923576
1449,4.637897,1.866878,70.3064,4.133805,,4484.0,-4.638517,1.868168,70.1843,3.3159650561600276
1450,4.637897,1.868166,70.3549,4.133805,,4485.0,-4.638517,1.869457,70.2327,3.325111058603436
1451,4.637897,1.869455,70.4034,4.133805,,4486.0,-4.638517,1.870745,70.2811,3.3361941750883877
1452,4.637897,1.870743,70.452,4.133805,,4487.0,-4.638517,1.872034,70.3295,3.319496828336601
1453,4.637897,1.872031,70.5005,4.135045,,4488.0,-4.638517,1.873322,70.378,3.3259785009047453
1454,4.637587,1.873319,70.549,4.135045,,4489.0,-4.638517,1.874611,70.4264,3.321677971301356
1455,4.637587,1.874608,70.5975,4.135975,,4490.0,-4.638517,1.875899,70.4748,3.3190397822904356
1456,4.637587,1.875896,70.646,4.135975,,4491.0,-4.638207,1.877187,70.5232,3.330993763462852
1457,4.637587,1.877184,70.6945,4.137835,,4492.0,-4.638207,1.878476,70.5716,3.321717349374464
1458,4.637587,1.878472,70.743,4.137835,,4493.0,-4.638517,1.879764,70.62,3.3201702035181673
1459,4.637587,1.879761,70.7916,4.138145,,4494.0,-4.638517,1.881053,70.6684,3.3133072978389015
1460,4.637587,1.881049,70.8401,4.138145,,4495.0,-4.638517,1.882341,70.7168,3.3168799894665058
1461,4.637587,1.882337,70.8886,4.138765,,4496.0,-4.638207,1.88363,70.7652,3.334291177351547
1462,4.637587,1.883625,70.9371,4.138765,,4497.0,-4.638207,1.884918,70.8136,3.309317771581591
1463,4.637897,1.884913,70.9856,4.139695,,4498.0,-4.638207,1.886206,70.862,3.3361828925566366
1464,4.637897,1.886202,71.0341,4.139695,,4499.0,-4.638207,1.887495,70.9104,3.3144661426839552
1465,4.637897,1.88749,71.0827,4.140625,,4500.0,-4.638207,1.888783,70.9588,3.3379530669297592
1466,4.637897,1.888778,71.1312,4.140625,,4501.0,-4.638207,1.890072,71.0072,3.315595314020115
1467,4.637897,1.890067,71.1797,4.140625,,4502.0,-4.637897,1.89136,71.0556,3.3047827415775535
1468,4.637897,1.891355,71.2282,4.141245,,4503.0,-4.637897,1.892648,71.104,3.3096773499930703
1469,4.637897,1.892643,71.2767,4.141245,,4504.0,-4.637897,1.893937,71.1524,3.3266877472946796
1470,4.637587,1.893932,71.3252,4.141555,,4505.0,-4.637897,1.895225,71.2008,3.3224350569015346
1471,4.637587,1.89522,71.3738,4.141555,,4506.0,-4.637897,1.896513,71.2492,3.312831396094243
1472,4.637587,1.896508,71.4223,4.142485,,4507.0,-4.637897,1.897801,71.2976,3.31865359361483
1473,4.637587,1.897796,71.4708,4.142485,,4508.0,-4.637897,1.89909,71.346,3.317811683400336
1474,4.638517,1.899085,71.5193,4.144345,,4509.0,-4.637897,1.900378,71.3944,3.3166501666199175
1475,4.638517,1.900373,71.5678,4.144345,,4510.0,-4.637897,1.901666,71.4428,3.3241582205649083
1476,4.638517,1.901662,71.6164,4.145275,,4511.0,-4.637897,1.902955,71.4912,3.332401751456087
1477,4.638517,1.90295,71.6649,4.145275,,4512.0,-4.637897,1.904243,71.5396,3.3140007572516317
1478,4.638517,1.904239,71.7134,4.145275,,4513.0,-4.637897,1.905531,71.588,3.3272968177691475
1479,4.638517,1.905527,71.7619,4.145275,,4514.0,-4.637897,1.90682,71.6364,3.3203896172146257
1480,4.638517,1.906816,71.8104,4.145586,,4515.0,-4.638207,1.908108,71.6848,3.3107553671532113
1481,4.638517,1.908104,71.859,4.145586,,4516.0,-4.638207,1.909396,71.7332,3.31636547619837
1482,4.638517,1.909392,71.9075,4.145586,,4517.0,-4.638517,1.910685,71.7816,3.314738117233483
1483,4.637897,1.910681,71.956,4.146205,,4518.0,-4.638517,1.911973,71.83,3.29931071325212
1484,4.637897,1.911969,72.0045,4.146205,,4519.0,-4.638517,1.913262,71.8784,3.2986786647681767
1485,4.638517,1.913258,72.0531,4.148685,,4520.0,-4.638517,1.91455,71.9268,3.3276263477641295
1486,4.638517,1.914546,72.1016,4.148685,,4521.0,-4.638517,1.915839,71.9752,3.3309799458781884
1487,4.637897,1.915834,72.1501,4.150236,,4522.0,-4.638517,1.917127,72.0236,3.3248085071381306
1488,4.637897,1.917123,72.1986,4.150236,,4523.0,-4.638517,1.918416,72.0721,3.329702365724759
1489,4.637897,1.918411,72.2471,4.151165,,4524.0,-4.637897,1.919704,72.1205,3.312409509119642
1490,4.637897,1.919699,72.2957,4.151165,,4525.0,-4.637897,1.920992,72.1688,3.3180748472754082
1491,4.637897,1.920988,72.3442,4.151165,,4526.0,-4.637897,1.922281,72.2172,3.3160832392189072
1492,4.637897,1.922276,72.3927,4.151165,,4527.0,-4.637897,1.923569,72.2657,3.323386431819502
1493,4.637897,1.923564,72.4412,4.151165,,4528.0,-4.637897,1.924857,72.314,3.31411491363869
1494,4.637897,1.924852,72.4897,4.151165,,4529.0,-4.637897,1.926146,72.3624,3.3105628715482216
1495,4.637897,1.926141,72.5382,4.151165,,4530.0,-4.638207,1.927434,72.4109,3.3082945248960796
1496,4.638207,1.927429,72.5868,4.152096,,4531.0,-4.638207,1.928722,72.4593,3.3286786165375895
1497,4.638207,1.928718,72.6353,4.152096,,4532.0,-4.638207,1.930011,72.5077,3.30379474234605
1498,4.638207,1.930006,72.6838,4.153336,,4533.0,-4.638207,1.931299,72.5561,3.329521939139805
1499,4.638207,1.931294,72.7323,4.153336,,4534.0,-4.638207,1.932588,72.6045,3.3179056298703675
1500,4.638207,1.932583,72.7808,4.153646,,4535.0,-4.638207,1.933876,72.6529,3.3306938823717864
1501,4.638207,1.933871,72.8294,4.153646,,4536.0,-4.638207,1.935164,72.7013,3.313039311323131
1502,4.638207,1.93516,72.8779,4.154576,,4537.0,-4.638207,1.936453,72.7497,3.317651449487154
1503,4.638207,1.936448,72.9264,4.154576,,4538.0,-4.638207,1.937741,72.7981,3.3207817006515143
1504,4.638517,1.937736,72.9749,4.155816,,4539.0,-4.638207,1.939029,72.8465,3.3042659994443744
1505,4.638517,1.939025,73.0235,4.155816,,4540.0,-4.638207,1.940318,72.8949,3.3243598930341203
1506,4.638517,1.940313,73.072,4.155816,,4541.0,-4.638207,1.941606,72.9433,3.3175435757044482
1507,4.638517,1.941602,73.1205,4.155816,,4542.0,-4.638207,1.942895,72.9917,3.315946192158839
1508,4.638517,1.94289,73.169,4.155816,,4543.0,-4.637897,1.944183,73.0401,3.314174002641147
1509,4.638517,1.944179,73.2175,4.156436,,4544.0,-4.637897,1.945471,73.0885,3.3091033325487924
1510,4.638517,1.945467,73.2661,4.156436,,4545.0,-4.637897,1.946759,73.1369,3.2958820420305015
1511,4.638517,1.946756,73.3146,4.156746,,4546.0,-4.637897,1.948048,73.1853,3.3238541386619045
1512,4.638517,1.948044,73.3631,4.156746,,4547.0,-4.637897,1.949336,73.2337,3.3184087514832448
1513,4.638517,1.949333,73.4116,4.157986,,4548.0,-4.637897,1.950624,73.2821,3.3211809396780136
1514,4.638517,1.950621,73.4602,4.157986,,4549.0,-4.637897,1.951913,73.3305,3.318589991092035
1515,4.638517,1.95191,73.5087,4.160156,,4550.0,-4.637897,1.953201,73.3789,3.3206653738263947
1516,4.638517,1.953198,73.5572,4.160156,,4551.0,-4.637897,1.954489,73.4273,3.3088915113889517
1517,4.637587,1.954486,73.6057,4.161086,,4552.0,-4.637897,1.955778,73.4757,3.2920363028614115
1518,4.637587,1.955775,73.6542,4.161086,,4553.0,-4.637897,1.957066,73.5241,3.3101937390694043
1519,4.637587,1.957063,73.7028,4.161397,,4554.0,-4.638207,1.958354,73.5725,3.3095202228776683
1520,4.637587,1.958351,73.7513,4.161397,,4555.0,-4.638207,1.959643,73.6209,3.3052497386260904
1521,4.637587,1.959639,73.7998,4.161397,,4556.0,-4.638207,1.960931,73.6693,3.3220897030883
1522,4.637587,1.960927,73.8483,4.162636,,4557.0,-4.638207,1.962219,73.7177,3.314768073588421
1523,4.637587,1.962216,73.8968,4.162636,,4558.0,-4.638207,1.963508,73.7661,3.3210840156634576
1524,4.637897,1.963504,73.9453,4.163257,,4559.0,-4.637897,1.964796,73.8145,3.3184507365981317
1525,4.637897,1.964792,73.9939,4.163257,,4560.0,-4.637897,1.966084,73.8629,3.311871520348452
1526,4.637897,1.966081,74.0424,4.164496,,4561.0,-4.637897,1.967373,73.9113,3.2933665700526835
1527,4.637897,1.967369,74.0909,4.164496,,4562.0,-4.637897,1.968661,73.9597,3.3062678776527523
1528,4.637897,1.968657,74.1394,4.165737,,4563.0,-4.637897,1.969949,74.0081,3.295146659732442
1529,4.637897,1.969945,74.1879,4.165737,,4564.0,-4.637897,1.971238,74.0565,3.299028114536564
1530,4.637897,1.971234,74.2364,4.166357,,4565.0,-4.638207,1.972526,74.1049,3.304756648416341
1531,4.637897,1.972522,74.285,4.166357,,4566.0,-4.638207,1.973814,74.1533,3.290275167410512
1532,4.638207,1.97381,74.3335,4.166976,,4567.0,-4.638207,1.975103,74.2017,3.3145809414009806
1533,4.638207,1.975099,74.382,4.166976,,4568.0,-4.638207,1.976391,74.2501,3.3056345046997873
1534,4.638207,1.976387,74.4305,4.166976,,4569.0,-4.638207,1.97768,74.2985,3.314384655352035
1535,4.638207,1.977676,74.479,4.167287,,4570.0,-4.638207,1.978968,74.3469,3.3108462868364956
1536,4.638207,1.978964,74.5276,4.167287,,4571.0,-4.638207,1.980256,74.3953,3.311440257147468
1537,4.638207,1.980252,74.5761,4.167597,,4572.0,-4.638207,1.981545,74.4437,3.3073099974718536
1538,4.638207,1.981541,74.6246,4.167597,,4573.0,-4.638207,1.982833,74.4921,3.3038252514106956
1539,4.638517,1.982829,74.6731,4.168527,,4574.0,-4.638207,1.984122,74.5405,3.300706971726497
1540,4.638517,1.984118,74.7216,4.168527,,4575.0,-4.638207,1.98541,74.5889,3.298197751560407
1541,4.637897,1.985406,74.7702,4.170077,,4576.0,-4.638207,1.986698,74.6373,3.291199755914566
1542,4.637897,1.986694,74.8187,4.170077,,4577.0,-4.638207,1.987987,74.6857,3.3053700778598523
1543,4.637897,1.987983,74.8672,4.171007,,4578.0,-4.638207,1.989275,74.7341,3.304663226490895
1544,4.637897,1.989271,74.9157,4.171007,,4579.0,-4.638207,1.990564,74.7825,3.307119034288467
1545,4.637897,1.990559,74.9642,4.172247,,4580.0,-4.638207,1.991852,74.8309,3.2909622177967095
1546,4.637897,1.991848,75.0127,4.172247,,4581.0,-4.638207,1.99314,74.8793,3.3044560926705113
1547,4.637897,1.993136,75.0613,4.172247,,4582.0,-4.638207,1.994429,74.9277,3.2781834745120584
1548,4.637897,1.994424,75.1098,4.172247,,4583.0,-4.638207,1.995717,74.9762,3.2962056061373044
1549,4.637897,1.995713,75.1583,4.172247,,4584.0,-4.638207,1.997006,75.0246,3.289659056275303
1550,4.637897,1.997001,75.2068,4.172867,,4585.0,-4.637897,1.998294,75.073,3.2990626337382505
