测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1033,3.189174,0.91523,27.3741,3.831225,,7018.0,-3.189484,0.916101,37.903,3.5554412608161057
1034,3.189174,0.916116,27.4006,3.831225,,7019.0,-3.189484,0.916987,37.9396,3.526708177319644
1035,3.189174,0.917002,27.4271,3.831225,,7020.0,-3.189484,0.917873,37.9763,3.5463014870501213
1036,3.189484,0.917888,27.4536,3.831225,,7021.0,-3.189484,0.918759,38.0129,3.544085486123934
1037,3.189484,0.918774,27.4801,3.831225,,7022.0,-3.189484,0.919645,38.0496,3.536724103409115
1038,3.189484,0.91966,27.5066,3.831225,,7023.0,-3.189484,0.920531,38.0863,3.5201261149944676
1039,3.189484,0.920546,27.5331,3.831225,,7024.0,-3.189484,0.921417,38.1229,3.542007975752924
1040,3.189484,0.921432,27.5595,3.831225,,7025.0,-3.189484,0.922302,38.1596,3.5395250460578787
1041,3.189484,0.922318,27.586,3.831535,,7026.0,-3.189484,0.923188,38.1962,3.5450805337802955
1042,3.189484,0.923204,27.6125,3.831535,,7027.0,-3.189484,0.924074,38.2329,3.5281302905916094
1043,3.189484,0.92409,27.639,3.831535,,7028.0,-3.189484,0.92496,38.2695,3.511160275539409
1044,3.189484,0.924976,27.6655,3.832155,,7029.0,-3.189484,0.925846,38.3062,3.5271826667325685
1045,3.189484,0.925862,27.692,3.832155,,7030.0,-3.189484,0.926732,38.3428,3.5259607608478376
1046,3.189484,0.926748,27.7185,3.832155,,7031.0,-3.189484,0.927618,38.3795,3.5275631404314165
1047,3.189484,0.927634,27.745,3.832155,,7032.0,-3.189484,0.928504,38.4162,3.529783811824728
1048,3.189484,0.92852,27.7715,3.832155,,7033.0,-3.189484,0.92939,38.4528,3.5258574393788447
1049,3.189484,0.929406,27.798,3.832775,,7034.0,-3.189484,0.930276,38.4895,3.5290694401173988
1050,3.189484,0.930292,27.8245,3.832775,,7035.0,-3.189484,0.931162,38.5261,3.5381180518755957
1051,3.189484,0.931177,27.851,3.832775,,7036.0,-3.189484,0.932048,38.5628,3.5244893172325966
1052,3.189484,0.932063,27.8775,3.833085,,7037.0,-3.189484,0.932934,38.5994,3.541417213587934
1053,3.189484,0.932949,27.904,3.833085,,7038.0,-3.189794,0.93382,38.6361,3.532969583428339
1054,3.189794,0.933836,27.9305,3.833085,,7039.0,-3.189794,0.934706,38.6728,3.523293558468073
1055,3.189794,0.934722,27.957,3.834325,,7040.0,-3.189794,0.935592,38.7094,3.5339840942881917
1056,3.189794,0.935608,27.9835,3.834325,,7041.0,-3.189794,0.936478,38.7461,3.5278394752397912
1057,3.189794,0.936494,28.01,3.834635,,7042.0,-3.189794,0.937364,38.7827,3.522631963945668
1058,3.189794,0.93738,28.0365,3.834635,,7043.0,-3.189794,0.93825,38.8194,3.5286864825676703
1059,3.189484,0.938266,28.063,3.834635,,7044.0,-3.189794,0.939136,38.8561,3.5324955938767673
1060,3.189484,0.939152,28.0895,3.834945,,7045.0,-3.189484,0.940022,38.8927,3.5502429128925694
1061,3.189484,0.940038,28.116,3.834945,,7046.0,-3.189484,0.940908,38.9294,3.5257265590175826
1062,3.189174,0.940923,28.1425,3.834945,,7047.0,-3.189484,0.941794,38.966,3.5272360410227392
1063,3.189174,0.941809,28.169,3.834945,,7048.0,-3.189484,0.94268,39.0027,3.5279173545746323
1064,3.189174,0.942695,28.1955,3.834945,,7049.0,-3.189484,0.943566,39.0393,3.5202571140611147
1065,3.189794,0.943581,28.222,3.835255,,7050.0,-3.189484,0.944452,39.076,3.538576713721347
1066,3.189794,0.944467,28.2485,3.835255,,7051.0,-3.189484,0.945338,39.1127,3.522860997470294
1067,3.189794,0.945353,28.275,3.835255,,7052.0,-3.189484,0.946224,39.1493,3.5231812211611526
1068,3.189794,0.946239,28.3015,3.835255,,7053.0,-3.189484,0.94711,39.186,3.5257134963064978
1069,3.189794,0.947125,28.328,3.835255,,7054.0,-3.189484,0.947996,39.2226,3.5063734830173643
1070,3.189174,0.948011,28.3545,3.835255,,7055.0,-3.189484,0.948882,39.2593,3.536931438607775
1071,3.189174,0.948897,28.381,3.835566,,7056.0,-3.189794,0.949768,39.2959,3.5332117290664566
1072,3.189174,0.949783,28.4075,3.835566,,7057.0,-3.189794,0.950654,39.3326,3.5401366951748736
1073,3.189794,0.950669,28.434,3.835566,,7058.0,-3.189794,0.95154,39.3693,3.521333057355226
1074,3.189794,0.951555,28.4605,3.835566,,7059.0,-3.189794,0.952426,39.4059,3.527956077885825
1075,3.189484,0.952441,28.487,3.835566,,7060.0,-3.189794,0.953312,39.4426,3.53539280332665
1076,3.189484,0.953327,28.5135,3.835566,,7061.0,-3.189794,0.954198,39.4792,3.518703571836727
1077,3.189484,0.954213,28.54,3.835566,,7062.0,-3.189794,0.955085,39.5159,3.5388077350681972
1078,3.189484,0.955099,28.5665,3.836185,,7063.0,-3.189794,0.955971,39.5526,3.5269736259560047
1079,3.189484,0.955985,28.593,3.836185,,7064.0,-3.189794,0.956857,39.5892,3.523020862967843
1080,3.189484,0.956871,28.6195,3.836185,,7065.0,-3.189794,0.957743,39.6259,3.52690106159242
1081,3.189484,0.957757,28.646,3.836496,,7066.0,-3.189484,0.958629,39.6625,3.5211922850622654
1082,3.189484,0.958643,28.6725,3.836496,,7067.0,-3.189484,0.959515,39.6992,3.5049113562291008
1083,3.189484,0.959529,28.699,3.836496,,7068.0,-3.189484,0.960401,39.7358,3.512757696204052
1084,3.189484,0.960415,28.7255,3.837426,,7069.0,-3.189484,0.961287,39.7725,3.4989355101679425
1085,3.189484,0.961301,28.752,3.837426,,7070.0,-3.189484,0.962173,39.8092,3.509192125535819
1086,3.189484,0.962187,28.7785,3.838666,,7071.0,-3.189484,0.963058,39.8458,3.5268539242809855
1087,3.189484,0.963073,28.805,3.838666,,7072.0,-3.189484,0.963944,39.8825,3.5261632663855194
1088,3.189484,0.963959,28.8315,3.838666,,7073.0,-3.189484,0.96483,39.9191,3.5248863764879625
1089,3.189484,0.964845,28.858,3.839286,,7074.0,-3.189484,0.965716,39.9558,3.5156462429591473
1090,3.189484,0.965731,28.8845,3.839286,,7075.0,-3.189484,0.966602,39.9924,3.5092314869713555
1091,3.189484,0.966617,28.911,3.839286,,7076.0,-3.189484,0.967488,40.0291,3.5282587261271385
1092,3.189484,0.967503,28.9375,3.839286,,7077.0,-3.189484,0.968374,40.0657,3.526222274311013
1093,3.189484,0.968389,28.964,3.839286,,7078.0,-3.189484,0.96926,40.1024,3.527440693016601
1094,3.189174,0.969275,28.9905,3.839286,,7079.0,-3.189484,0.970146,40.1391,3.518300186135839
1095,3.189174,0.97016,29.017,3.839286,,7080.0,-3.189484,0.971032,40.1757,3.5070324723166073
1096,3.189174,0.971046,29.0435,3.839286,,7081.0,-3.189484,0.971918,40.2124,3.516811314395009
1097,3.189794,0.971932,29.07,3.839286,,7082.0,-3.189484,0.972804,40.249,3.5303793173653237
1098,3.189794,0.972818,29.0965,3.839286,,7083.0,-3.189484,0.97369,40.2857,3.543697519090701
1099,3.189484,0.973704,29.123,3.839286,,7084.0,-3.189484,0.974576,40.3223,3.5268328228266985
1100,3.189484,0.97459,29.1495,3.839596,,7085.0,-3.189484,0.975462,40.359,3.511247977055539
1101,3.189484,0.975476,29.176,3.839596,,7086.0,-3.189484,0.976348,40.3957,3.505958731002512
1102,3.189484,0.976362,29.2025,3.840526,,7087.0,-3.189484,0.977234,40.4323,3.5112391114457977
1103,3.189484,0.977248,29.229,3.840526,,7088.0,-3.189484,0.97812,40.469,3.498962170936241
1104,3.189484,0.978134,29.2555,3.840526,,7089.0,-3.189484,0.979006,40.5056,3.520580515954947
1105,3.189484,0.97902,29.282,3.840526,,7090.0,-3.189484,0.979892,40.5423,3.5056827975170264
1106,3.189484,0.979906,29.3085,3.840526,,7091.0,-3.189484,0.980778,40.5789,3.497146361507848
1107,3.189794,0.980792,29.335,3.840526,,7092.0,-3.189484,0.981664,40.6156,3.4968146185646356
1108,3.189794,0.981678,29.3615,3.840836,,7093.0,-3.189484,0.98255,40.6522,3.5306846704635935
1109,3.189794,0.982564,29.388,3.840836,,7094.0,-3.189484,0.983436,40.6889,3.5074752288773077
1110,3.189794,0.98345,29.4145,3.840836,,7095.0,-3.189484,0.984322,40.7256,3.5164122912522178
1111,3.189794,0.984336,29.441,3.840836,,7096.0,-3.189484,0.985208,40.7622,3.510876450291891
1112,3.189794,0.985222,29.4675,3.840836,,7097.0,-3.189484,0.986094,40.7989,3.5169239669528434
1113,3.189484,0.986108,29.494,3.841146,,7098.0,-3.189484,0.98698,40.8355,3.49782434021725
1114,3.189484,0.986994,29.5205,3.841146,,7099.0,-3.189484,0.987866,40.8722,3.524985199753896
1115,3.189484,0.98788,29.547,3.841146,,7100.0,-3.189484,0.988752,40.9088,3.4999848449587567
1116,3.189484,0.988766,29.5735,3.841456,,7101.0,-3.189484,0.989637,40.9455,3.508358132514974
1117,3.189484,0.989652,29.6,3.841456,,7102.0,-3.189484,0.990523,40.9822,3.5080715741208865
1118,3.189794,0.990538,29.6265,3.842386,,7103.0,-3.189484,0.991409,41.0188,3.4991258791813333
1119,3.189794,0.991424,29.653,3.842386,,7104.0,-3.189484,0.992295,41.0555,3.501977602309346
1120,3.189794,0.99231,29.6795,3.842386,,7105.0,-3.189484,0.993181,41.0921,3.5029341810605743
1121,3.189484,0.993196,29.706,3.843006,,7106.0,-3.189484,0.994067,41.1288,3.5182446717642644
1122,3.189484,0.994082,29.7325,3.843006,,7107.0,-3.189484,0.994953,41.1654,3.506805563576432
1123,3.189484,0.994968,29.759,3.843006,,7108.0,-3.189484,0.995839,41.2021,3.4945517907445955
1124,3.189484,0.995854,29.7855,3.844246,,7109.0,-3.189484,0.996725,41.2388,3.4885015581611327
1125,3.189484,0.99674,29.812,3.844246,,7110.0,-3.189484,0.997611,41.2754,3.4796671023144947
1126,3.189484,0.997626,29.8385,3.844556,,7111.0,-3.189484,0.998497,41.3121,3.4834503636554874
1127,3.189484,0.998512,29.865,3.844556,,7112.0,-3.189484,0.999383,41.3487,3.502621150413277
1128,3.189484,0.999398,29.8915,3.844556,,7113.0,-3.189484,1.000269,41.3854,3.512782960054837
1129,3.190104,1.000284,29.918,3.844866,,7114.0,-3.189484,1.001155,41.422,3.5174026947980885
1130,3.190104,1.001171,29.9445,3.844866,,7115.0,-3.189484,1.002041,41.4587,3.4860263660821125
1131,3.189794,1.002057,29.971,3.844866,,7116.0,-3.189484,1.002927,41.4953,3.504869166485306
1132,3.189794,1.002943,29.9975,3.844866,,7117.0,-3.189484,1.003813,41.532,3.51474660758796
1133,3.189794,1.003829,30.024,3.844866,,7118.0,-3.189484,1.004699,41.5687,3.501060376587462
1134,3.189484,1.004715,30.0505,3.844866,,7119.0,-3.189484,1.005585,41.6053,3.4954487377600114
1135,3.189484,1.005601,30.077,3.844866,,7120.0,-3.189484,1.006471,41.642,3.506173252633169
1136,3.189484,1.006487,30.1035,3.844866,,7121.0,-3.189484,1.007357,41.6786,3.5001761081692266
1137,3.189484,1.007372,30.13,3.845176,,7122.0,-3.189484,1.008243,41.7153,3.4895024738630673
1138,3.189484,1.008258,30.1565,3.845176,,7123.0,-3.189484,1.009129,41.7519,3.503013912141644
1139,3.189484,1.009144,30.183,3.845176,,7124.0,-3.189484,1.010015,41.7886,3.486285382379202
1140,3.189484,1.01003,30.2095,3.845176,,7125.0,-3.189484,1.010901,41.8252,3.511247785761267
1141,3.189484,1.010916,30.236,3.845176,,7126.0,-3.189484,1.011787,41.8619,3.522693844869576
1142,3.189484,1.011802,30.2625,3.845796,,7127.0,-3.189484,1.012673,41.8986,3.493213329055104
1143,3.189484,1.012688,30.289,3.845796,,7128.0,-3.189484,1.013559,41.9352,3.473136152380751
1144,3.189484,1.013574,30.3155,3.845796,,7129.0,-3.189484,1.014445,41.9719,3.5010585216389356
1145,3.189484,1.01446,30.342,3.846106,,7130.0,-3.189484,1.015331,42.0085,3.5044033862713966
1146,3.189484,1.015346,30.3685,3.846106,,7131.0,-3.189484,1.016217,42.0452,3.483506341028212
1147,3.189484,1.016232,30.395,3.846416,,7132.0,-3.189484,1.017102,42.0818,3.49430523665939
1148,3.189484,1.017118,30.4215,3.846416,,7133.0,-3.189484,1.017988,42.1185,3.4838627564913405
1149,3.189484,1.018004,30.448,3.846416,,7134.0,-3.189484,1.018874,42.1552,3.4862032862708485
1150,3.189484,1.01889,30.4745,3.846726,,7135.0,-3.189484,1.01976,42.1918,3.4938330869581575
1151,3.189484,1.019776,30.501,3.846726,,7136.0,-3.189484,1.020646,42.2285,3.505073765983236
1152,3.189484,1.020662,30.5275,3.846726,,7137.0,-3.189484,1.021532,42.2651,3.4956589400380373
1153,3.189484,1.021548,30.554,3.846726,,7138.0,-3.189484,1.022418,42.3018,3.484300564266198
1154,3.189484,1.022434,30.5805,3.846726,,7139.0,-3.189484,1.023304,42.3384,3.4871168485168305
1155,3.189174,1.02332,30.607,3.846726,,7140.0,-3.189484,1.02419,42.3751,3.4870792153881465
1156,3.189174,1.024206,30.6335,3.848586,,7141.0,-3.189484,1.025076,42.4118,3.502384065686443
1157,3.189174,1.025092,30.66,3.848586,,7142.0,-3.189484,1.025962,42.4484,3.486531499283432
1158,3.189484,1.025978,30.6865,3.848896,,7143.0,-3.189484,1.026848,42.4851,3.507928106840785
1159,3.189484,1.026864,30.713,3.848896,,7144.0,-3.189484,1.027734,42.5217,3.4734469981285327
1160,3.189484,1.02775,30.7395,3.849206,,7145.0,-3.189484,1.02862,42.5584,3.493521356324001
1161,3.189484,1.028636,30.766,3.849206,,7146.0,-3.189484,1.029506,42.595,3.478491332561208
1162,3.189484,1.029521,30.7925,3.849206,,7147.0,-3.189484,1.030392,42.6317,3.4862137084504896
1163,3.189794,1.030408,30.819,3.850137,,7148.0,-3.189484,1.031278,42.6683,3.4930231668570566
1164,3.189794,1.031294,30.8455,3.850137,,7149.0,-3.189484,1.032164,42.705,3.4723006403943772
1165,3.189794,1.03218,30.872,3.850137,,7150.0,-3.189484,1.03305,42.7417,3.4720684714416823
1166,3.189484,1.033066,30.8985,3.850446,,7151.0,-3.189484,1.033936,42.7783,3.482001572204965
1167,3.189484,1.033952,30.925,3.850446,,7152.0,-3.189484,1.034822,42.815,3.488864232030351
1168,3.190104,1.034838,30.9515,3.850446,,7153.0,-3.189484,1.035708,42.8516,3.49763771415899
1169,3.190104,1.035724,30.978,3.850756,,7154.0,-3.189484,1.036594,42.8883,3.5079915663473833
1170,3.190104,1.03661,31.0045,3.850756,,7155.0,-3.189484,1.03748,42.9249,3.4745285778070043
1171,3.189794,1.037496,31.031,3.850756,,7156.0,-3.189484,1.038366,42.9616,3.4666870416599758
1172,3.189794,1.038382,31.0575,3.850756,,7157.0,-3.189484,1.039252,42.9982,3.4892609739592935
1173,3.189794,1.039268,31.084,3.850756,,7158.0,-3.189484,1.040138,43.0349,3.4681400454129645
1174,3.189484,1.040154,31.1105,3.850756,,7159.0,-3.189484,1.041024,43.0716,3.491789469383328
1175,3.189484,1.04104,31.137,3.850756,,7160.0,-3.189484,1.04191,43.1082,3.4917660717880885
1176,3.189484,1.041926,31.1635,3.850756,,7161.0,-3.189484,1.042796,43.1449,3.488038830465387
1177,3.189484,1.042812,31.19,3.851066,,7162.0,-3.189484,1.043682,43.1815,3.4898055051023973
1178,3.189484,1.043698,31.2165,3.851066,,7163.0,-3.189484,1.044567,43.2182,3.4847146615932
1179,3.189484,1.044584,31.243,3.851686,,7164.0,-3.189484,1.045453,43.2548,3.4818929713367135
1180,3.189484,1.04547,31.2695,3.851686,,7165.0,-3.189484,1.046339,43.2915,3.4854900034705514
1181,3.189484,1.046356,31.296,3.851686,,7166.0,-3.189484,1.047225,43.3282,3.4723576191390886
1182,3.189484,1.047242,31.3225,3.851996,,7167.0,-3.189484,1.048111,43.3648,3.468633275622761
1183,3.189484,1.048128,31.349,3.851996,,7168.0,-3.189484,1.048997,43.4015,3.476486833018688
1184,3.189484,1.049014,31.3755,3.851996,,7169.0,-3.189484,1.049883,43.4381,3.464074477096995
1185,3.189174,1.0499,31.402,3.852926,,7170.0,-3.189484,1.050769,43.4748,3.47668880069101
1186,3.189174,1.050786,31.4285,3.852926,,7171.0,-3.189484,1.051655,43.5114,3.496452408232396
1187,3.189794,1.051672,31.455,3.853547,,7172.0,-3.189484,1.052541,43.5481,3.472689520432104
1188,3.189794,1.052558,31.4815,3.853547,,7173.0,-3.189484,1.053427,43.5848,3.4729998144442673
1189,3.189794,1.053444,31.508,3.853547,,7174.0,-3.189484,1.054313,43.6214,3.492183285214508
1190,3.189484,1.05433,31.5345,3.854167,,7175.0,-3.189484,1.055199,43.6581,3.4621302658932493
1191,3.189484,1.055216,31.561,3.854167,,7176.0,-3.189484,1.056085,43.6947,3.462643640759111
1192,3.189174,1.056102,31.5875,3.854477,,7177.0,-3.189484,1.056971,43.7314,3.4928734493517486
1193,3.189174,1.056987,31.6139,3.854477,,7178.0,-3.189484,1.057857,43.768,3.4436129348012576
1194,3.189174,1.057873,31.6404,3.854477,,7179.0,-3.189484,1.058743,43.8047,3.4714082240348767
1195,3.189484,1.058759,31.6669,3.854787,,7180.0,-3.189484,1.059629,43.8413,3.474389442627488
1196,3.189484,1.059645,31.6934,3.854787,,7181.0,-3.189484,1.060515,43.878,3.4686423213371023
1197,3.189484,1.060531,31.7199,3.854787,,7182.0,-3.189484,1.061401,43.9147,3.475443123769042
1198,3.189484,1.061417,31.7464,3.854787,,7183.0,-3.189484,1.062287,43.9513,3.466499428657866
1199,3.189484,1.062303,31.7729,3.854787,,7184.0,-3.189484,1.063173,43.988,3.4884534119834525
1200,3.189794,1.063189,31.7994,3.854787,,7185.0,-3.189484,1.064059,44.0246,3.488056976697191
1201,3.189794,1.064075,31.8259,3.855097,,7186.0,-3.189484,1.064945,44.0613,3.484362765767948
1202,3.189794,1.064961,31.8524,3.855097,,7187.0,-3.189484,1.065831,44.0979,3.463859828210669
1203,3.189484,1.065847,31.8789,3.855407,,7188.0,-3.189484,1.066717,44.1346,3.4678620574690733
1204,3.189484,1.066733,31.9054,3.855407,,7189.0,-3.189484,1.067603,44.1712,3.4715921366892872
1205,3.189484,1.067619,31.9319,3.855407,,7190.0,-3.189484,1.068489,44.2079,3.4609379632022477
1206,3.189484,1.068505,31.9584,3.855717,,7191.0,-3.189484,1.069375,44.2446,3.4644628105220576
1207,3.189484,1.069391,31.9849,3.855717,,7192.0,-3.189484,1.070261,44.2812,3.478779208948159
1208,3.189174,1.070277,32.0114,3.855717,,7193.0,-3.189484,1.071146,44.3179,3.471885183716152
1209,3.189174,1.071163,32.0379,3.855717,,7194.0,-3.189484,1.072032,44.3545,3.4538357429333875
1210,3.189174,1.072049,32.0644,3.855717,,7195.0,-3.189484,1.072919,44.3912,3.491196481362717
1211,3.189174,1.072935,32.0909,3.855717,,7196.0,-3.189484,1.073804,44.4278,3.467493398375372
1212,3.189174,1.073821,32.1174,3.855717,,7197.0,-3.189484,1.07469,44.4645,3.4706718203857174
1213,3.189484,1.074707,32.1439,3.855717,,7198.0,-3.189484,1.075576,44.5012,3.465268586356834
1214,3.189484,1.075593,32.1704,3.856957,,7199.0,-3.189484,1.076462,44.5378,3.474509504783045
1215,3.189484,1.076478,32.1969,3.856957,,7200.0,-3.189484,1.077348,44.5745,3.488412224606378
1216,3.189794,1.077364,32.2234,3.856957,,7201.0,-3.189794,1.078234,44.6111,3.478707506752064
1217,3.189794,1.078251,32.2499,3.857577,,7202.0,-3.189794,1.07912,44.6478,3.4818281221731286
1218,3.189794,1.079137,32.2764,3.857577,,7203.0,-3.189794,1.080006,44.6844,3.467576435264779
1219,3.189484,1.080023,32.3029,3.858507,,7204.0,-3.189794,1.080893,44.7211,3.462992458875088
1220,3.189484,1.080909,32.3294,3.858507,,7205.0,-3.189794,1.081779,44.7578,3.46786354809957
1221,3.189174,1.081794,32.3559,3.858507,,7206.0,-3.189794,1.082665,44.7944,3.459579349857178
1222,3.189174,1.08268,32.3824,3.859127,,7207.0,-3.189484,1.083551,44.8311,3.460092883032299
1223,3.189174,1.083566,32.4089,3.859127,,7208.0,-3.189484,1.084437,44.8677,3.459846115951536
1224,3.189794,1.084452,32.4354,3.859747,,7209.0,-3.189484,1.085322,44.9044,3.4630137921761577
1225,3.189794,1.085338,32.4619,3.859747,,7210.0,-3.189484,1.086208,44.941,3.4932937543663676
1226,3.189794,1.086224,32.4884,3.859747,,7211.0,-3.189484,1.087094,44.9777,3.4528615053013656
1227,3.189484,1.08711,32.5149,3.859747,,7212.0,-3.189484,1.08798,45.0144,3.4581450726770258
1228,3.189484,1.087996,32.5414,3.859747,,7213.0,-3.189484,1.088866,45.051,3.473733572039722
1229,3.189484,1.088882,32.5679,3.859747,,7214.0,-3.189484,1.089752,45.0877,3.4542723206609383
1230,3.189484,1.089768,32.5944,3.860057,,7215.0,-3.189484,1.090638,45.1243,3.454020639537766
1231,3.189484,1.090654,32.6209,3.860057,,7216.0,-3.189484,1.091524,45.161,3.4720290336686093
1232,3.189794,1.09154,32.6474,3.860057,,7217.0,-3.189484,1.09241,45.1976,3.475571610111847
1233,3.189794,1.092426,32.6739,3.860057,,7218.0,-3.189484,1.093296,45.2343,3.4761714671857065
1234,3.189794,1.093312,32.7004,3.860057,,7219.0,-3.189484,1.094182,45.271,3.4593129973524506
1235,3.189794,1.094198,32.7269,3.859747,,7220.0,-3.189484,1.095068,45.3076,3.4574719909337963
1236,3.189794,1.095084,32.7534,3.859747,,7221.0,-3.189484,1.095954,45.3443,3.4684351737655597
1237,3.189484,1.09597,32.7799,3.859747,,7222.0,-3.189484,1.09684,45.3809,3.474286676286671
1238,3.189484,1.096856,32.8064,3.859747,,7223.0,-3.189484,1.097726,45.4176,3.4640725799813232
1239,3.189484,1.097742,32.8329,3.859747,,7224.0,-3.189484,1.098612,45.4542,3.4435358430103467
1240,3.189794,1.098628,32.8594,3.860677,,7225.0,-3.189484,1.099498,45.4909,3.4564864678095555
1241,3.189794,1.099514,32.8859,3.860677,,7226.0,-3.189484,1.100384,45.5275,3.4709171435323176
1242,3.189794,1.100401,32.9124,3.860677,,7227.0,-3.189484,1.10127,45.5642,3.4544432674446166
1243,3.189794,1.101287,32.9389,3.860677,,7228.0,-3.189484,1.102156,45.6009,3.4639842660357743
1244,3.189794,1.102173,32.9654,3.860677,,7229.0,-3.189484,1.103042,45.6375,3.4605307551693363
1245,3.189794,1.103059,32.9919,3.860677,,7230.0,-3.189484,1.103928,45.6742,3.4593717398335624
1246,3.189794,1.103945,33.0184,3.861297,,7231.0,-3.189484,1.104814,45.7108,3.467046772900239
1247,3.189794,1.104831,33.0449,3.861297,,7232.0,-3.189484,1.1057,45.7475,3.4751829465974304
1248,3.189484,1.105717,33.0714,3.861607,,7233.0,-3.189484,1.106586,45.7841,3.465684067020598
1249,3.189484,1.106603,33.0979,3.861607,,7234.0,-3.189794,1.107472,45.8208,3.4696511755163972
1250,3.189484,1.107489,33.1244,3.861607,,7235.0,-3.189794,1.108358,45.8575,3.461362094862305
1251,3.189484,1.108375,33.1509,3.861917,,7236.0,-3.189794,1.109244,45.8941,3.4639363391843627
1252,3.189484,1.109261,33.1774,3.861917,,7237.0,-3.189794,1.11013,45.9308,3.45015623827831
1253,3.189484,1.110147,33.2039,3.863157,,7238.0,-3.189794,1.111016,45.9674,3.465685038642048
1254,3.189484,1.111033,33.2304,3.863157,,7239.0,-3.189794,1.111902,46.0041,3.448000809503976
1255,3.189484,1.111919,33.2569,3.863157,,7240.0,-3.189794,1.112788,46.0408,3.4421077170373295
1256,3.189484,1.112805,33.2834,3.863777,,7241.0,-3.189794,1.113674,46.0774,3.449236288069252
1257,3.189484,1.11369,33.3099,3.863777,,7242.0,-3.189794,1.11456,46.1141,3.445770670786519
1258,3.189484,1.114576,33.3364,3.863777,,7243.0,-3.189484,1.115446,46.1507,3.445645663845434
1259,3.189484,1.115462,33.3629,3.864707,,7244.0,-3.189484,1.116332,46.1874,3.4541530914736724
1260,3.189484,1.116348,33.3894,3.864707,,7245.0,-3.189484,1.117218,46.2241,3.458744560919843
1261,3.189484,1.117234,33.4159,3.864707,,7246.0,-3.189484,1.118104,46.2607,3.4471854815418235
1262,3.189484,1.11812,33.4424,3.865947,,7247.0,-3.189484,1.11899,46.2974,3.450730631339657
1263,3.189484,1.119006,33.4689,3.865947,,7248.0,-3.189484,1.119876,46.334,3.4306422789997035
1264,3.189794,1.119892,33.4954,3.865947,,7249.0,-3.189484,1.120762,46.3707,3.443640551985764
1265,3.189794,1.120778,33.5219,3.865947,,7250.0,-3.189484,1.121648,46.4073,3.4438366165410157
1266,3.189794,1.121664,33.5484,3.865947,,7251.0,-3.189484,1.122534,46.444,3.4529455339577586
1267,3.190104,1.122551,33.5749,3.865637,,7252.0,-3.189484,1.12342,46.4806,3.4501670461440312
1268,3.190104,1.123437,33.6014,3.865637,,7253.0,-3.189484,1.124306,46.5173,3.4433138817910693
1269,3.189484,1.124323,33.6279,3.865637,,7254.0,-3.189484,1.125192,46.554,3.4360430273726315
1270,3.189484,1.125209,33.6544,3.865637,,7255.0,-3.189484,1.126078,46.5906,3.439243723065469
1271,3.189484,1.126095,33.6809,3.865637,,7256.0,-3.189484,1.126964,46.6273,3.4523832251052817
1272,3.189484,1.126981,33.7074,3.865637,,7257.0,-3.189484,1.12785,46.6639,3.4320863245824182
1273,3.189484,1.127867,33.7339,3.865637,,7258.0,-3.189484,1.128736,46.7006,3.424381925613908
1274,3.189484,1.128753,33.7604,3.865637,,7259.0,-3.189484,1.129622,46.7372,3.444075602555719
1275,3.189484,1.129639,33.7869,3.866257,,7260.0,-3.189484,1.130508,46.7739,3.4412210941680734
1276,3.189484,1.130525,33.8134,3.866257,,7261.0,-3.189484,1.131394,46.8106,3.442027553782284
1277,3.189484,1.13141,33.8399,3.866878,,7262.0,-3.189484,1.13228,46.8472,3.4458591725732397
1278,3.189484,1.132296,33.8664,3.866878,,7263.0,-3.189484,1.133166,46.8839,3.437590464575826
1279,3.189484,1.133182,33.8929,3.866878,,7264.0,-3.189484,1.134052,46.9205,3.4483152139728084
1280,3.189484,1.134068,33.9194,3.867497,,7265.0,-3.189484,1.134938,46.9572,3.4431194166158807
1281,3.189484,1.134954,33.9459,3.867497,,7266.0,-3.189484,1.135823,46.9938,3.458701859115093
1282,3.189484,1.13584,33.9724,3.867497,,7267.0,-3.189484,1.136709,47.0305,3.455442667099823
1283,3.189484,1.136726,33.9989,3.868118,,7268.0,-3.189484,1.137595,47.0671,3.455120999930923
1284,3.189484,1.137612,34.0254,3.868118,,7269.0,-3.189484,1.138481,47.1038,3.4451210753122994
1285,3.189794,1.138498,34.0519,3.868118,,7270.0,-3.189484,1.139367,47.1405,3.4424888952686605
1286,3.189794,1.139384,34.0784,3.868118,,7271.0,-3.189484,1.140253,47.1771,3.43352870343619
1287,3.189794,1.14027,34.1049,3.868118,,7272.0,-3.189484,1.141139,47.2138,3.4431119088561957
1288,3.189174,1.141156,34.1314,3.868738,,7273.0,-3.189484,1.142025,47.2504,3.4277912382592666
1289,3.189174,1.142042,34.1579,3.868738,,7274.0,-3.189484,1.142911,47.2871,3.4571360117879975
1290,3.190104,1.142928,34.1844,3.869048,,7275.0,-3.189484,1.143797,47.3237,3.4382450634115136
1291,3.190104,1.143814,34.2109,3.869048,,7276.0,-3.189484,1.144683,47.3604,3.43257255208442
1292,3.190104,1.144701,34.2374,3.869048,,7277.0,-3.189484,1.145569,47.397,3.44002987264686
1293,3.189484,1.145586,34.2639,3.869358,,7278.0,-3.189484,1.146455,47.4337,3.428664602988504
