测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1239.0,2.89788,0.997338,38.7881,3.850137,,5276,-1.448661,0.49947,19.5605,3.8260065268545107
1240.0,2.89788,0.998143,38.8194,3.850137,,5277,-1.448661,0.499873,19.5762,3.8271234975693718
1241.0,2.89788,0.998948,38.8507,3.850756,,5278,-1.448661,0.500275,19.592,3.834976998439261
1242.0,2.89788,0.999753,38.882,3.851066,,5279,-1.448661,0.500678,19.6077,3.839412253209308
1243.0,2.89788,1.000558,38.9133,3.851066,,5280,-1.448661,0.50108,19.6235,3.8306819809711055
1244.0,2.89788,1.001363,38.9446,3.851066,,5281,-1.448661,0.501482,19.6393,3.8140490317838083
1245.0,2.89788,1.002168,38.9759,3.851066,,5282,-1.448661,0.501885,19.655,3.8239161621909203
1246.0,2.897694,1.002973,39.0072,3.851066,,5283,-1.448661,0.502287,19.6708,3.8278156632804095
1247.0,2.89788,1.003778,39.0385,3.851066,,5284,-1.448661,0.50269,19.6865,3.8247999479237618
1248.0,2.89788,1.004583,39.0698,3.851686,,5285,-1.448661,0.503092,19.7023,3.841126642078002
1249.0,2.897694,1.005388,39.1011,3.851686,,5286,-1.448661,0.503495,19.7181,3.8274954576583173
1250.0,2.897694,1.006193,39.1324,3.851996,,5287,-1.448661,0.503897,19.7338,3.836210256801542
1251.0,2.897694,1.006998,39.1637,3.851996,,5288,-1.448661,0.504299,19.7496,3.837905549102456
1252.0,2.897694,1.007802,39.195,3.851996,,5289,-1.448661,0.504702,19.7653,3.8430351733967147
1253.0,2.897694,1.008607,39.2263,3.852307,,5290,-1.448661,0.505104,19.7811,3.8362886115658807
1254.0,2.897694,1.009412,39.2576,3.852307,,5291,-1.448661,0.505507,19.7969,3.8241432695270987
1255.0,2.897694,1.010217,39.2889,3.853237,,5292,-1.448661,0.505909,19.8126,3.8352808289442764
1256.0,2.897694,1.011022,39.3202,3.853857,,5293,-1.448661,0.506311,19.8284,3.82075470706899
1257.0,2.897694,1.011827,39.3516,3.853857,,5294,-1.448661,0.506714,19.8441,3.837311950197857
1258.0,2.89788,1.012632,39.3829,3.853857,,5295,-1.448661,0.507116,19.8599,3.8323548542741586
1259.0,2.898066,1.013437,39.4142,3.853857,,5296,-1.448661,0.507519,19.8757,3.8329840887135194
1260.0,2.898066,1.014242,39.4455,3.853857,,5297,-1.448661,0.507921,19.8914,3.8404074884231503
1261.0,2.898066,1.015047,39.4768,3.853857,,5298,-1.448661,0.508323,19.9072,3.823187932713623
1262.0,2.898066,1.015852,39.5081,3.853857,,5299,-1.448661,0.508726,19.9229,3.8209676230476086
1263.0,2.898252,1.016657,39.5394,3.853547,,5300,-1.448661,0.509128,19.9387,3.8264106346775923
1264.0,2.898252,1.017462,39.5707,3.853547,,5301,-1.448661,0.509531,19.9545,3.833141767449048
1265.0,2.898066,1.018267,39.602,3.853547,,5302,-1.448661,0.509933,19.9702,3.821581892631649
1266.0,2.898066,1.019072,39.6333,3.853547,,5303,-1.448661,0.510335,19.986,3.839514643252024
1267.0,2.898066,1.019877,39.6646,3.853547,,5304,-1.448661,0.510738,20.0017,3.808931839625384
1268.0,2.898066,1.020682,39.6959,3.853547,,5305,-1.448661,0.51114,20.0175,3.8249121328319737
1269.0,2.898066,1.021487,39.7273,3.853547,,5306,-1.448661,0.511543,20.0332,3.828704962685355
1270.0,2.898066,1.022292,39.7586,3.854477,,5307,-1.448661,0.511945,20.049,3.8405415299174885
1271.0,2.898066,1.023097,39.7899,3.854477,,5308,-1.448661,0.512347,20.0648,3.8221092722395986
1272.0,2.898066,1.023902,39.8212,3.854787,,5309,-1.448661,0.51275,20.0805,3.8403505226381376
1273.0,2.898066,1.024707,39.8525,3.855097,,5310,-1.448661,0.513152,20.0963,3.834683886296518
1274.0,2.898066,1.025512,39.8838,3.855097,,5311,-1.448661,0.513555,20.112,3.8333901444175695
1275.0,2.898066,1.026317,39.9151,3.855097,,5312,-1.448661,0.513957,20.1278,3.846055668954547
1276.0,2.898066,1.027122,39.9464,3.855097,,5313,-1.448661,0.514359,20.1436,3.8308032013275133
1277.0,2.898066,1.027927,39.9777,3.855717,,5314,-1.448661,0.514762,20.1593,3.8414844729292104
1278.0,2.898066,1.028732,40.009,3.856027,,5315,-1.448661,0.515164,20.1751,3.8171130073348865
1279.0,2.898066,1.029537,40.0403,3.856027,,5316,-1.448847,0.515567,20.1908,3.815821581174889
1280.0,2.897694,1.030342,40.0716,3.856027,,5317,-1.448847,0.515969,20.2066,3.837817156322298
1281.0,2.897694,1.031147,40.103,3.857267,,5318,-1.448847,0.516372,20.2224,3.821059688572901
1282.0,2.897694,1.031952,40.1343,3.857577,,5319,-1.448847,0.516774,20.2381,3.8245514655546917
1283.0,2.897694,1.032757,40.1656,3.857577,,5320,-1.448661,0.517177,20.2539,3.838102960560754
1284.0,2.89788,1.033562,40.1969,3.857577,,5321,-1.448661,0.517579,20.2696,3.8200624661540803
1285.0,2.89788,1.034367,40.2282,3.857577,,5322,-1.448661,0.517981,20.2854,3.822879970547578
1286.0,2.89788,1.035172,40.2595,3.858197,,5323,-1.448661,0.518384,20.3012,3.8071318532382743
1287.0,2.89788,1.035977,40.2908,3.858197,,5324,-1.448661,0.518786,20.3169,3.81113731525269
1288.0,2.89788,1.036782,40.3221,3.858197,,5325,-1.448661,0.519189,20.3327,3.8298304012333677
1289.0,2.89788,1.037587,40.3534,3.858507,,5326,-1.448661,0.519591,20.3484,3.847310101935753
1290.0,2.89788,1.038392,40.3847,3.858507,,5327,-1.448661,0.519993,20.3642,3.8198672480274682
1291.0,2.898066,1.039197,40.416,3.858817,,5328,-1.448661,0.520396,20.38,3.8169840412394462
1292.0,2.898252,1.040002,40.4473,3.858817,,5329,-1.448475,0.520798,20.3957,3.8154871882027335
1293.0,2.898252,1.040807,40.4786,3.859127,,5330,-1.448475,0.5212,20.4115,3.829058151880026
1294.0,2.898066,1.041612,40.5099,3.859127,,5331,-1.448475,0.521603,20.4272,3.816198634676994
1295.0,2.898066,1.042417,40.5412,3.859127,,5332,-1.448661,0.522005,20.443,3.8314170953012194
1296.0,2.898066,1.043222,40.5726,3.859127,,5333,-1.448661,0.522408,20.4587,3.8269285498308667
1297.0,2.898066,1.044027,40.6039,3.859127,,5334,-1.448661,0.52281,20.4745,3.8187418632933867
1298.0,2.898066,1.044832,40.6352,3.859127,,5335,-1.448661,0.523212,20.4903,3.8277824937345715
1299.0,2.897694,1.045637,40.6665,3.860057,,5336,-1.448475,0.523615,20.506,3.822839321796922
1300.0,2.897694,1.046442,40.6978,3.860057,,5337,-1.448475,0.524017,20.5218,3.8227961754282114
1301.0,2.897694,1.047247,40.7291,3.860057,,5338,-1.448475,0.524419,20.5375,3.8240510020678187
1302.0,2.897694,1.048052,40.7604,3.860057,,5339,-1.448475,0.524822,20.5533,3.8251854413284962
1303.0,2.897694,1.048857,40.7917,3.860367,,5340,-1.448475,0.525224,20.5691,3.8304400453937233
1304.0,2.898066,1.049662,40.823,3.860367,,5341,-1.448475,0.525627,20.5848,3.8238105992958484
1305.0,2.898066,1.050467,40.8543,3.860677,,5342,-1.448475,0.526029,20.6006,3.827588252830815
1306.0,2.898066,1.051272,40.8856,3.860677,,5343,-1.448475,0.526431,20.6163,3.816993908800511
1307.0,2.898066,1.052077,40.9169,3.860677,,5344,-1.448661,0.526834,20.6321,3.823304767993146
1308.0,2.898066,1.052882,40.9482,3.860987,,5345,-1.448661,0.527236,20.6478,3.8325056773058916
1309.0,2.898066,1.053687,40.9795,3.860987,,5346,-1.448661,0.527638,20.6636,3.8289838271845498
1310.0,2.898066,1.054492,41.0109,3.861607,,5347,-1.448661,0.528041,20.6794,3.824666262901188
1311.0,2.898066,1.055297,41.0422,3.861607,,5348,-1.448661,0.528443,20.6951,3.8230557729985506
1312.0,2.898066,1.056102,41.0735,3.861607,,5349,-1.448475,0.528846,20.7109,3.8296126677052302
1313.0,2.898066,1.056907,41.1048,3.861607,,5350,-1.448475,0.529248,20.7266,3.81363010956656
1314.0,2.898066,1.057712,41.1361,3.861607,,5351,-1.448475,0.52965,20.7424,3.8090130595342306
1315.0,2.89788,1.058517,41.1674,3.862537,,5352,-1.448475,0.530053,20.7581,3.802184165880287
1316.0,2.89788,1.059322,41.1987,3.862537,,5353,-1.448475,0.530455,20.7739,3.8178122361260685
1317.0,2.89788,1.060127,41.23,3.862537,,5354,-1.448475,0.530857,20.7897,3.8215808255501424
1318.0,2.89788,1.060932,41.2613,3.863157,,5355,-1.448475,0.53126,20.8054,3.8546399922252927
1319.0,2.89788,1.061737,41.2926,3.863157,,5356,-1.448475,0.531662,20.8212,3.83981937305738
1320.0,2.89788,1.062542,41.3239,3.863157,,5357,-1.448475,0.532064,20.8369,3.8213806350691577
1321.0,2.89788,1.063347,41.3552,3.863157,,5358,-1.448661,0.532467,20.8527,3.819701732986712
1322.0,2.898066,1.064152,41.3865,3.863777,,5359,-1.448661,0.532869,20.8685,3.81347849994096
1323.0,2.898066,1.064957,41.4179,3.864087,,5360,-1.448661,0.533272,20.8842,3.8237337166562653
1324.0,2.898066,1.065762,41.4492,3.864087,,5361,-1.448661,0.533674,20.9,3.8310079671423294
1325.0,2.898066,1.066567,41.4805,3.864087,,5362,-1.448661,0.534077,20.9157,3.7968560137531955
1326.0,2.898066,1.067372,41.5118,3.864087,,5363,-1.448661,0.534479,20.9315,3.836748954506119
1327.0,2.898066,1.068177,41.5431,3.864087,,5364,-1.448661,0.534881,20.9472,3.803922964821971
1328.0,2.898066,1.068982,41.5744,3.864087,,5365,-1.448475,0.535284,20.963,3.8151086756281747
1329.0,2.898066,1.069787,41.6057,3.864397,,5366,-1.448475,0.535686,20.9788,3.815557583977025
1330.0,2.898252,1.070592,41.637,3.864397,,5367,-1.448475,0.536088,20.9945,3.818996832107904
1331.0,2.898252,1.071397,41.6683,3.864397,,5368,-1.448475,0.536491,21.0103,3.823067776494296
1332.0,2.898066,1.072202,41.6996,3.864707,,5369,-1.448475,0.536893,21.026,3.8396542529862496
1333.0,2.898066,1.073007,41.7309,3.864707,,5370,-1.448661,0.537295,21.0418,3.8324786079292803
1334.0,2.898066,1.073812,41.7622,3.864707,,5371,-1.448661,0.537698,21.0576,3.816621192255251
1335.0,2.898066,1.074617,41.7936,3.864707,,5372,-1.448661,0.5381,21.0733,3.8197068134019605
1336.0,2.89788,1.075422,41.8249,3.864707,,5373,-1.448661,0.538503,21.0891,3.813174711758878
1337.0,2.89788,1.076227,41.8562,3.864707,,5374,-1.448661,0.538905,21.1048,3.8265026818849996
1338.0,2.89788,1.077032,41.8875,3.865017,,5375,-1.448661,0.539308,21.1206,3.8169712561333067
1339.0,2.89788,1.077837,41.9188,3.865327,,5376,-1.448661,0.53971,21.1363,3.8011186180032737
1340.0,2.89788,1.078642,41.9501,3.865327,,5377,-1.448661,0.540112,21.1521,3.826175414583486
1341.0,2.898066,1.079447,41.9814,3.865327,,5378,-1.448661,0.540515,21.1679,3.838505430522531
1342.0,2.898066,1.080252,42.0127,3.865327,,5379,-1.448661,0.540917,21.1836,3.826976555365242
1343.0,2.898066,1.081057,42.044,3.865327,,5380,-1.448661,0.54132,21.1994,3.827636421749062
1344.0,2.898066,1.081862,42.0753,3.866257,,5381,-1.448661,0.541722,21.2151,3.8263035097470866
1345.0,2.898066,1.082667,42.1066,3.866257,,5382,-1.448661,0.542124,21.2309,3.819273017015823
1346.0,2.897694,1.083472,42.1379,3.866878,,5383,-1.448661,0.542527,21.2467,3.8296710739885844
1347.0,2.897694,1.084277,42.1692,3.866878,,5384,-1.448661,0.542929,21.2624,3.8141636197266706
1348.0,2.898066,1.085082,42.2005,3.868118,,5385,-1.448661,0.543332,21.2782,3.8198679590056197
1349.0,2.89788,1.085887,42.2319,3.868118,,5386,-1.448661,0.543734,21.2939,3.8102760035889243
1350.0,2.89788,1.086692,42.2632,3.868118,,5387,-1.448475,0.544136,21.3097,3.815573912495289
1351.0,2.89788,1.087497,42.2945,3.868738,,5388,-1.448475,0.544539,21.3255,3.824084716123036
1352.0,2.89788,1.088302,42.3258,3.868738,,5389,-1.448661,0.544941,21.3412,3.8372574872938228
1353.0,2.89788,1.089107,42.3571,3.869048,,5390,-1.448661,0.545344,21.357,3.81125320890378
1354.0,2.89788,1.089912,42.3884,3.869048,,5391,-1.448661,0.545746,21.3727,3.808363383745441
1355.0,2.898066,1.090717,42.4197,3.869358,,5392,-1.448661,0.546148,21.3885,3.8332452072106147
1356.0,2.898066,1.091522,42.451,3.869358,,5393,-1.448661,0.546551,21.4042,3.8141780819336386
1357.0,2.898066,1.092327,42.4823,3.869668,,5394,-1.448661,0.546953,21.42,3.826615244500997
1358.0,2.89788,1.093132,42.5136,3.869668,,5395,-1.448661,0.547356,21.4358,3.838059412318212
1359.0,2.89788,1.093937,42.5449,3.869668,,5396,-1.448661,0.547758,21.4515,3.8164123854602616
1360.0,2.89788,1.094742,42.5762,3.869978,,5397,-1.448661,0.54816,21.4673,3.8257553562092346
1361.0,2.89788,1.095547,42.6075,3.869978,,5398,-1.448661,0.548563,21.483,3.8304112842551965
1362.0,2.89788,1.096352,42.6388,3.870288,,5399,-1.448661,0.548965,21.4988,3.804658359289684
1363.0,2.89788,1.097157,42.6702,3.870288,,5400,-1.448661,0.549368,21.5146,3.8027149264661273
1364.0,2.89788,1.097961,42.7015,3.870288,,5401,-1.448661,0.54977,21.5303,3.8163874732402525
1365.0,2.89788,1.098766,42.7328,3.870598,,5402,-1.448661,0.550172,21.5461,3.8048151656061795
1366.0,2.89788,1.099571,42.7641,3.870598,,5403,-1.448475,0.550575,21.5618,3.8212093245861967
1367.0,2.89788,1.100376,42.7954,3.870598,,5404,-1.448661,0.550977,21.5776,3.8189197195536995
1368.0,2.89788,1.101181,42.8267,3.870598,,5405,-1.448661,0.55138,21.5934,3.824456037341305
1369.0,2.89788,1.101986,42.858,3.870598,,5406,-1.448661,0.551782,21.6091,3.829050680743945
1370.0,2.89788,1.102791,42.8893,3.870598,,5407,-1.448661,0.552184,21.6249,3.841270665820646
1371.0,2.89788,1.103596,42.9206,3.870598,,5408,-1.448661,0.552587,21.6406,3.8211099622483284
1372.0,2.89788,1.104401,42.9519,3.870908,,5409,-1.448661,0.552989,21.6564,3.8204913043230713
1373.0,2.89788,1.105206,42.9832,3.870908,,5410,-1.448661,0.553392,21.6722,3.8086453097713453
1374.0,2.898066,1.106011,43.0145,3.871528,,5411,-1.448475,0.553794,21.6879,3.833924799941527
1375.0,2.898066,1.106816,43.0458,3.871838,,5412,-1.448475,0.554196,21.7037,3.8260652518021936
1376.0,2.898066,1.107621,43.0771,3.871838,,5413,-1.448475,0.554599,21.7194,3.8370051564498104
1377.0,2.898066,1.108426,43.1084,3.872768,,5414,-1.448475,0.555001,21.7352,3.8270535905600123
1378.0,2.898066,1.109231,43.1398,3.872768,,5415,-1.448475,0.555403,21.7509,3.818510740661786
1379.0,2.898066,1.110036,43.1711,3.873388,,5416,-1.448475,0.555806,21.7667,3.824640098693838
1380.0,2.898066,1.110841,43.2024,3.873388,,5417,-1.448475,0.556208,21.7825,3.8162175465295194
1381.0,2.89788,1.111646,43.2337,3.873388,,5418,-1.448475,0.55661,21.7982,3.8320852385550945
1382.0,2.89788,1.112451,43.265,3.873388,,5419,-1.448475,0.557013,21.814,3.80568041806948
1383.0,2.89788,1.113256,43.2963,3.873388,,5420,-1.448475,0.557415,21.8297,3.8210475032002273
1384.0,2.89788,1.114061,43.3276,3.873388,,5421,-1.448475,0.557817,21.8455,3.8184943566991847
1385.0,2.89788,1.114866,43.3589,3.873388,,5422,-1.448475,0.55822,21.8612,3.831187771469971
1386.0,2.89788,1.115671,43.3902,3.873698,,5423,-1.448661,0.558622,21.877,3.826333019026211
1387.0,2.898252,1.116476,43.4215,3.873698,,5424,-1.448661,0.559025,21.8928,3.8028002643016756
1388.0,2.898252,1.117281,43.4528,3.874008,,5425,-1.448661,0.559427,21.9085,3.806998181341485
1389.0,2.89788,1.118086,43.4841,3.874008,,5426,-1.448661,0.559829,21.9243,3.7979064008166237
1390.0,2.89788,1.118891,43.5154,3.874008,,5427,-1.448661,0.560232,21.94,3.831343579546479
1391.0,2.89788,1.119696,43.5468,3.874008,,5428,-1.448661,0.560634,21.9558,3.811650066450688
1392.0,2.89788,1.120501,43.5781,3.874008,,5429,-1.448661,0.561037,21.9716,3.8086650947744265
1393.0,2.89788,1.121306,43.6094,3.874318,,5430,-1.448661,0.561439,21.9873,3.810517373101506
1394.0,2.89788,1.122111,43.6407,3.874318,,5431,-1.448661,0.561841,22.0031,3.818841610010134
1395.0,2.897694,1.122916,43.672,3.874628,,5432,-1.448661,0.562244,22.0188,3.8027967284489046
1396.0,2.897694,1.123721,43.7033,3.874628,,5433,-1.448661,0.562646,22.0346,3.8207408317687857
1397.0,2.897694,1.124526,43.7346,3.874628,,5434,-1.448661,0.563049,22.0503,3.821575863874981
1398.0,2.897694,1.125331,43.7659,3.874628,,5435,-1.448661,0.563451,22.0661,3.8158569659059545
1399.0,2.897694,1.126136,43.7972,3.874628,,5436,-1.448661,0.563854,22.0819,3.8403890075218268
1400.0,2.897694,1.12694,43.8285,3.874628,,5437,-1.448475,0.564256,22.0976,3.8039269948385357
1401.0,2.897694,1.127745,43.8598,3.874938,,5438,-1.448475,0.564658,22.1134,3.8094670656011185
1402.0,2.897694,1.12855,43.8911,3.874938,,5439,-1.448475,0.565061,22.1291,3.812675985700975
1403.0,2.89788,1.129355,43.9224,3.875248,,5440,-1.448475,0.565463,22.1449,3.796993439772857
1404.0,2.89788,1.13016,43.9537,3.875248,,5441,-1.448475,0.565865,22.1607,3.8120370041843703
1405.0,2.89788,1.130965,43.985,3.875558,,5442,-1.448661,0.566268,22.1764,3.8037345986545024
1406.0,2.89788,1.13177,44.0163,3.875558,,5443,-1.448661,0.56667,22.1922,3.8093582562152175
1407.0,2.89788,1.132575,44.0476,3.876178,,5444,-1.448661,0.567072,22.2079,3.81137658293609
1408.0,2.89788,1.13338,44.0789,3.877108,,5445,-1.448661,0.567475,22.2237,3.8059629074453922
1409.0,2.89788,1.134185,44.1102,3.877108,,5446,-1.448661,0.567877,22.2395,3.8273589013218365
1410.0,2.89788,1.13499,44.1416,3.877418,,5447,-1.448661,0.56828,22.2552,3.8089495178865396
1411.0,2.89788,1.135795,44.1729,3.877418,,5448,-1.448661,0.568682,22.271,3.8207403494435863
1412.0,2.89788,1.1366,44.2042,3.878348,,5449,-1.448475,0.569084,22.2867,3.8007588743116973
1413.0,2.89788,1.137405,44.2355,3.878348,,5450,-1.448475,0.569487,22.3025,3.8149266557765644
1414.0,2.89788,1.13821,44.2668,3.878348,,5451,-1.448475,0.569889,22.3182,3.8106894430707388
1415.0,2.89788,1.139015,44.2981,3.878658,,5452,-1.448475,0.570292,22.334,3.819530464749876
1416.0,2.89788,1.13982,44.3294,3.878658,,5453,-1.448475,0.570694,22.3498,3.814641549036653
1417.0,2.89788,1.140625,44.3607,3.878968,,5454,-1.448475,0.571096,22.3655,3.8053969426575556
1418.0,2.89788,1.14143,44.392,3.878968,,5455,-1.448475,0.571499,22.3813,3.8134026864088315
1419.0,2.89788,1.142235,44.4233,3.879278,,5456,-1.448475,0.571901,22.397,3.801567069214149
1420.0,2.898066,1.14304,44.4546,3.879278,,5457,-1.448475,0.572303,22.4128,3.817462549033664
1421.0,2.898066,1.143845,44.4859,3.879278,,5458,-1.448661,0.572706,22.4285,3.8008530204213065
1422.0,2.89788,1.14465,44.5172,3.879278,,5459,-1.448661,0.573108,22.4443,3.8136388047690675
1423.0,2.89788,1.145455,44.5485,3.879278,,5460,-1.448661,0.573511,22.4601,3.804173289028354
1424.0,2.898066,1.14626,44.5799,3.879588,,5461,-1.448661,0.573913,22.4758,3.8077672263512596
1425.0,2.898066,1.147065,44.6112,3.879588,,5462,-1.448661,0.574315,22.4916,3.814337053760738
1426.0,2.89788,1.14787,44.6425,3.879588,,5463,-1.448661,0.574718,22.5073,3.8041368673355778
1427.0,2.898066,1.148675,44.6738,3.879588,,5464,-1.448661,0.57512,22.5231,3.8143261293176645
1428.0,2.898066,1.14948,44.7051,3.879588,,5465,-1.448661,0.575523,22.5389,3.8050991790512896
1429.0,2.89788,1.150285,44.7364,3.879588,,5466,-1.448661,0.575925,22.5546,3.82439966539884
1430.0,2.89788,1.15109,44.7677,3.879588,,5467,-1.448661,0.576327,22.5704,3.803866470927161
1431.0,2.89788,1.151895,44.799,3.879898,,5468,-1.448661,0.57673,22.5861,3.824726485534254
1432.0,2.89788,1.1527,44.8303,3.880828,,5469,-1.448661,0.577132,22.6019,3.7999534468669345
1433.0,2.89788,1.153505,44.8616,3.880828,,5470,-1.448661,0.577535,22.6177,3.811341320923771
1434.0,2.89788,1.15431,44.8929,3.882068,,5471,-1.448661,0.577937,22.6334,3.8065279508861902
1435.0,2.89788,1.155115,44.9242,3.882068,,5472,-1.448661,0.578339,22.6492,3.808937127602602
1436.0,2.89788,1.15592,44.9555,3.882068,,5473,-1.448661,0.578742,22.6649,3.7987162157398706
1437.0,2.89788,1.156724,44.9868,3.882689,,5474,-1.448661,0.579144,22.6807,3.799549650606689
1438.0,2.89788,1.157529,45.0182,3.882689,,5475,-1.448475,0.579547,22.6964,3.8012039483542623
1439.0,2.89788,1.158334,45.0495,3.882998,,5476,-1.448475,0.579949,22.7122,3.8142186099559074
1440.0,2.89788,1.159139,45.0808,3.882998,,5477,-1.448475,0.580351,22.728,3.820243138613102
1441.0,2.89788,1.159944,45.1121,3.882998,,5478,-1.448475,0.580754,22.7437,3.8119385260813483
1442.0,2.89788,1.160749,45.1434,3.882998,,5479,-1.448475,0.581156,22.7595,3.810781966829451
1443.0,2.89788,1.161554,45.1747,3.883309,,5480,-1.448475,0.581558,22.7752,3.8058320377019155
1444.0,2.89788,1.162359,45.206,3.883309,,5481,-1.448475,0.581961,22.791,3.8248604469015426
1445.0,2.89788,1.163164,45.2373,3.884549,,5482,-1.448475,0.582363,22.8067,3.803478068365877
1446.0,2.898066,1.163969,45.2686,3.884859,,5483,-1.448475,0.582765,22.8225,3.8089467804189314
1447.0,2.898066,1.164774,45.2999,3.884859,,5484,-1.448661,0.583168,22.8383,3.812576215461915
1448.0,2.898066,1.165579,45.3312,3.884859,,5485,-1.448661,0.58357,22.854,3.8210005794710344
1449.0,2.898066,1.166384,45.3625,3.884859,,5486,-1.448661,0.583973,22.8698,3.8149161464364147
1450.0,2.898066,1.167189,45.3938,3.884859,,5487,-1.448661,0.584375,22.8855,3.7839130412414743
1451.0,2.898066,1.167994,45.4251,3.884859,,5488,-1.448661,0.584777,22.9013,3.796744689494659
1452.0,2.898066,1.168799,45.4565,3.884859,,5489,-1.448661,0.58518,22.9171,3.8006358731523284
1453.0,2.898066,1.169604,45.4878,3.885479,,5490,-1.448661,0.585582,22.9328,3.7988000593027627
1454.0,2.898066,1.170409,45.5191,3.885479,,5491,-1.448661,0.585985,22.9486,3.808972866721914
1455.0,2.898066,1.171214,45.5504,3.885479,,5492,-1.448661,0.586387,22.9643,3.7972564968020572
1456.0,2.898066,1.172019,45.5817,3.885479,,5493,-1.448661,0.586789,22.9801,3.8066558339742413
1457.0,2.89788,1.172824,45.613,3.885789,,5494,-1.448661,0.587192,22.9959,3.8151265396873466
1458.0,2.89788,1.173629,45.6443,3.885789,,5495,-1.448661,0.587594,23.0116,3.8245635977048957
1459.0,2.89788,1.174434,45.6756,3.885789,,5496,-1.448661,0.587997,23.0274,3.8184247705989858
1460.0,2.89788,1.175239,45.7069,3.886409,,5497,-1.448661,0.588399,23.0431,3.805939880780391
1461.0,2.89788,1.176044,45.7382,3.886409,,5498,-1.448661,0.588801,23.0589,3.805906499011583
1462.0,2.89788,1.176849,45.7695,3.886719,,5499,-1.448661,0.589204,23.0746,3.808727433535125
1463.0,2.89788,1.177654,45.8008,3.886719,,5500,-1.448661,0.589606,23.0904,3.785645934903515
1464.0,2.89788,1.178459,45.8321,3.887649,,5501,-1.448475,0.590009,23.1062,3.811464458584015
1465.0,2.898066,1.179264,45.8634,3.887959,,5502,-1.448475,0.590411,23.1219,3.8152413377203853
1466.0,2.898066,1.180069,45.8948,3.887959,,5503,-1.448475,0.590813,23.1377,3.8062930795220438
1467.0,2.898066,1.180874,45.9261,3.888269,,5504,-1.448475,0.591216,23.1534,3.7974498248147643
1468.0,2.898066,1.181679,45.9574,3.888269,,5505,-1.448475,0.591618,23.1692,3.807331374347593
1469.0,2.89788,1.182484,45.9887,3.888579,,5506,-1.448475,0.59202,23.185,3.804966305793132
1470.0,2.89788,1.183289,46.02,3.888889,,5507,-1.448475,0.592423,23.2007,3.797346131782428
1471.0,2.89788,1.184094,46.0513,3.888889,,5508,-1.448661,0.592825,23.2165,3.7931815731940075
1472.0,2.897694,1.184899,46.0826,3.889199,,5509,-1.448661,0.593228,23.2322,3.796980229413666
1473.0,2.897694,1.185704,46.1139,3.889199,,5510,-1.448661,0.59363,23.248,3.803323916557245
1474.0,2.897694,1.186509,46.1452,3.889199,,5511,-1.448661,0.594032,23.2637,3.7993772784212716
1475.0,2.897694,1.187314,46.1765,3.889199,,5512,-1.448661,0.594435,23.2795,3.7975030220296158
1476.0,2.89788,1.188119,46.2078,3.889199,,5513,-1.448661,0.594837,23.2953,3.814946768744832
1477.0,2.898066,1.188924,46.2391,3.889199,,5514,-1.448661,0.59524,23.311,3.815180544945566
1478.0,2.898066,1.189729,46.2704,3.889199,,5515,-1.448661,0.595642,23.3268,3.7987005311193736
1479.0,2.898066,1.190534,46.3017,3.889509,,5516,-1.448661,0.596044,23.3425,3.805406921411711
1480.0,2.898066,1.191339,46.333,3.889509,,5517,-1.448661,0.596447,23.3583,3.8149509468429206
1481.0,2.898066,1.192144,46.3644,3.889819,,5518,-1.448661,0.596849,23.3741,3.799338462862309
1482.0,2.898066,1.192949,46.3957,3.889819,,5519,-1.448661,0.597252,23.3898,3.8025227853336077
1483.0,2.898066,1.193754,46.427,3.890129,,5520,-1.448661,0.597654,23.4056,3.8245246173441765
1484.0,2.898066,1.194559,46.4583,3.890129,,5521,-1.448661,0.598056,23.4213,3.7877649846986468
1485.0,2.898066,1.195364,46.4896,3.890129,,5522,-1.448661,0.598459,23.4371,3.7817781674062574
1486.0,2.898066,1.196169,46.5209,3.890439,,5523,-1.448661,0.598861,23.4529,3.7850483433023197
1487.0,2.898066,1.196974,46.5522,3.890439,,5524,-1.448661,0.599264,23.4686,3.798459844307932
1488.0,2.898066,1.197779,46.5835,3.890439,,5525,-1.448475,0.599666,23.4844,3.8040365491972827
1489.0,2.89788,1.198584,46.6148,3.891369,,5526,-1.448475,0.600068,23.5001,3.8083802398268136
1490.0,2.89788,1.199389,46.6461,3.891369,,5527,-1.448475,0.600471,23.5159,3.795492301316311
1491.0,2.89788,1.200194,46.6774,3.891679,,5528,-1.448475,0.600873,23.5316,3.804073246424529
1492.0,2.89788,1.200999,46.7087,3.891679,,5529,-1.448475,0.601275,23.5474,3.810849243734824
1493.0,2.89788,1.201804,46.74,3.892299,,5530,-1.448475,0.601678,23.5632,3.801142093198833
1494.0,2.89788,1.202609,46.7714,3.892299,,5531,-1.448661,0.60208,23.5789,3.8036141907845957
1495.0,2.89788,1.203414,46.8027,3.893229,,5532,-1.448661,0.602483,23.5947,3.8068215444264335
1496.0,2.89788,1.204219,46.834,3.893539,,5533,-1.448661,0.602885,23.6104,3.781909924361033
1497.0,2.89788,1.205024,46.8653,3.893539,,5534,-1.448661,0.603287,23.6262,3.7922394187188315
1498.0,2.89788,1.205829,46.8966,3.893539,,5535,-1.448661,0.60369,23.642,3.79056266033352
