测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2926,2.028832,1.649161,61.6419,3.931672,,8167.0,-2.02939,1.650869,62.0821,3.5194407392207023
2927,2.028832,1.649725,61.6629,3.931672,,8168.0,-2.02939,1.651433,62.1033,3.4982774873415003
2928,2.028832,1.650288,61.684,3.931982,,8169.0,-2.02939,1.651997,62.1245,3.498282190298736
2929,2.028832,1.650852,61.7051,3.931982,,8170.0,-2.02939,1.65256,62.1457,3.50951271376041
2930,2.028832,1.651416,61.7261,3.932292,,8171.0,-2.029204,1.653124,62.1669,3.4880485318129204
2931,2.028832,1.651979,61.7472,3.932292,,8172.0,-2.029204,1.653688,62.1881,3.5133708873479086
2932,2.029204,1.652543,61.7683,3.932602,,8173.0,-2.028832,1.654251,62.2093,3.5096325348003146
2933,2.029204,1.653107,61.7893,3.932602,,8174.0,-2.028832,1.654815,62.2305,3.498475672394363
2934,2.029204,1.65367,61.8104,3.933842,,8175.0,-2.029204,1.655379,62.2517,3.4967698396389726
2935,2.029018,1.654234,61.8315,3.933842,,8176.0,-2.029204,1.655942,62.2729,3.5090674864397364
2936,2.029018,1.654797,61.8525,3.933842,,8177.0,-2.029204,1.656506,62.2941,3.495321820465091
2937,2.028832,1.655361,61.8736,3.934152,,8178.0,-2.029204,1.65707,62.3153,3.5044022635814707
2938,2.028832,1.655925,61.8947,3.934152,,8179.0,-2.029204,1.657633,62.3365,3.5190418821337066
2939,2.029018,1.656488,61.9157,3.934462,,8180.0,-2.029204,1.658197,62.3577,3.4894670573569764
2940,2.029018,1.657052,61.9368,3.934462,,8181.0,-2.029204,1.658761,62.3789,3.4937286478948084
2941,2.029018,1.657615,61.9579,3.934462,,8182.0,-2.029204,1.659324,62.4001,3.514323633634592
2942,2.029018,1.658179,61.9789,3.934462,,8183.0,-2.029204,1.659888,62.4213,3.5221863292014963
2943,2.029018,1.658743,62.0,3.935082,,8184.0,-2.029204,1.660452,62.4425,3.4861237078895604
2944,2.029018,1.659306,62.0211,3.935082,,8185.0,-2.029204,1.661015,62.4637,3.5067771866906807
2945,2.029204,1.65987,62.0421,3.935702,,8186.0,-2.029204,1.661579,62.4849,3.496144510696785
2946,2.029204,1.660434,62.0632,3.935702,,8187.0,-2.029204,1.662143,62.5061,3.5099147672074706
2947,2.029204,1.660997,62.0843,3.936012,,8188.0,-2.028832,1.662706,62.5273,3.485689468597738
2948,2.029204,1.661561,62.1053,3.936012,,8189.0,-2.029204,1.66327,62.5485,3.4809610869079517
2949,2.02939,1.662125,62.1264,3.936322,,8190.0,-2.029204,1.663833,62.5697,3.4970325966196243
2950,2.02939,1.662688,62.1475,3.937252,,8191.0,-2.02939,1.664397,62.5909,3.49971376471787
2951,2.02939,1.663252,62.1685,3.937252,,8192.0,-2.02939,1.664961,62.6121,3.512385007773782
2952,2.028832,1.663816,62.1896,3.937252,,8193.0,-2.02939,1.665525,62.6333,3.4949134062334895
2953,2.028832,1.664379,62.2107,3.937252,,8194.0,-2.02939,1.666088,62.6545,3.513008509348431
2954,2.028832,1.664943,62.2317,3.938182,,8195.0,-2.02939,1.666652,62.6757,3.513537382771417
2955,2.028832,1.665506,62.2528,3.938182,,8196.0,-2.02939,1.667216,62.6969,3.5163022174815057
2956,2.028832,1.66607,62.2739,3.938492,,8197.0,-2.029018,1.667779,62.7181,3.5084040646839343
2957,2.028832,1.666633,62.2949,3.938492,,8198.0,-2.029018,1.668343,62.7393,3.5119734737528843
2958,2.029204,1.667197,62.316,3.939112,,8199.0,-2.02939,1.668907,62.7605,3.5041460676115026
2959,2.029204,1.667761,62.3371,3.939112,,8200.0,-2.02939,1.669471,62.7817,3.5049639613592123
2960,2.029204,1.668324,62.3581,3.939112,,8201.0,-2.028832,1.670034,62.8028,3.496441011676723
2961,2.028832,1.668888,62.3792,3.939732,,8202.0,-2.029204,1.670598,62.8241,3.4961988371585195
2962,2.028832,1.669452,62.4003,3.939732,,8203.0,-2.029204,1.671161,62.8452,3.4850969208317326
2963,2.028832,1.670015,62.4213,3.939732,,8204.0,-2.028832,1.671725,62.8664,3.4952185488681073
2964,2.028832,1.670579,62.4424,3.939732,,8205.0,-2.028832,1.672289,62.8876,3.501910170689974
2965,2.028832,1.671142,62.4635,3.939732,,8206.0,-2.028832,1.672852,62.9088,3.491289533927074
2966,2.028832,1.671706,62.4845,3.939732,,8207.0,-2.028832,1.673416,62.93,3.506907503620074
2967,2.028832,1.672269,62.5056,3.939732,,8208.0,-2.028832,1.673979,62.9512,3.482944562858742
2968,2.028832,1.672833,62.5266,3.939732,,8209.0,-2.028832,1.674543,62.9724,3.4962304084407774
2969,2.028832,1.673397,62.5477,3.939732,,8210.0,-2.028832,1.675106,62.9936,3.4974050521429074
2970,2.028832,1.67396,62.5688,3.939732,,8211.0,-2.028832,1.67567,63.0148,3.5007688740131893
2971,2.028832,1.674524,62.5898,3.940042,,8212.0,-2.028832,1.676234,63.036,3.4997190432997627
2972,2.028832,1.675087,62.6109,3.940042,,8213.0,-2.028832,1.676797,63.0572,3.4929099611123307
2973,2.028832,1.675651,62.632,3.940352,,8214.0,-2.029204,1.677361,63.0784,3.4870823240967055
2974,2.028832,1.676214,62.653,3.940352,,8215.0,-2.02939,1.677924,63.0996,3.5050054216012967
2975,2.028832,1.676778,62.6741,3.941592,,8216.0,-2.02939,1.678488,63.1208,3.5164127810506334
2976,2.028832,1.677341,62.6952,3.941902,,8217.0,-2.02939,1.679052,63.142,3.488857094039675
2977,2.028832,1.677905,62.7162,3.941902,,8218.0,-2.02939,1.679616,63.1632,3.492556676161597
2978,2.028832,1.678469,62.7373,3.942832,,8219.0,-2.02939,1.680179,63.1844,3.502871826793764
2979,2.028832,1.679032,62.7584,3.942832,,8220.0,-2.02939,1.680743,63.2056,3.500292959165197
2980,2.028832,1.679596,62.7794,3.943452,,8221.0,-2.028832,1.681307,63.2268,3.4998164224664836
2981,2.028832,1.680159,62.8005,3.943452,,8222.0,-2.028832,1.68187,63.248,3.496736055603715
2982,2.02939,1.680723,62.8216,3.943762,,8223.0,-2.029018,1.682434,63.2692,3.4938818579876565
2983,2.02939,1.681287,62.8426,3.943762,,8224.0,-2.029018,1.682997,63.2903,3.4976993461744277
2984,2.02939,1.68185,62.8637,3.944072,,8225.0,-2.028832,1.683561,63.3115,3.4905492094183654
2985,2.029204,1.682414,62.8848,3.944072,,8226.0,-2.028832,1.684125,63.3327,3.4856352368134753
2986,2.029204,1.682978,62.9058,3.944382,,8227.0,-2.029018,1.684688,63.3539,3.4727905048355314
2987,2.029018,1.683541,62.9269,3.944382,,8228.0,-2.029018,1.685252,63.3751,3.501361126995096
2988,2.029018,1.684105,62.948,3.945003,,8229.0,-2.02939,1.685815,63.3963,3.4955717714366807
2989,2.029018,1.684669,62.969,3.945003,,8230.0,-2.02939,1.686379,63.4175,3.5092817841126807
2990,2.029018,1.685232,62.9901,3.945003,,8231.0,-2.02939,1.686943,63.4387,3.5014165253588434
2991,2.029018,1.685796,63.0112,3.945313,,8232.0,-2.02939,1.687507,63.4599,3.496994639910608
2992,2.029018,1.68636,63.0322,3.945313,,8233.0,-2.02939,1.68807,63.4811,3.4922306609936027
2993,2.029204,1.686923,63.0533,3.945622,,8234.0,-2.028832,1.688634,63.5023,3.4747418712831637
2994,2.029204,1.687487,63.0744,3.945622,,8235.0,-2.028832,1.689198,63.5235,3.4877031544803723
2995,2.028832,1.68805,63.0954,3.945933,,8236.0,-2.028832,1.689761,63.5447,3.509974457164173
2996,2.028832,1.688614,63.1165,3.945933,,8237.0,-2.028832,1.690325,63.5659,3.5063901400665345
2997,2.029204,1.689178,63.1376,3.945933,,8238.0,-2.028832,1.690888,63.5871,3.48710028310881
2998,2.029204,1.689741,63.1586,3.945933,,8239.0,-2.028832,1.691452,63.6083,3.4985644352001244
2999,2.029204,1.690305,63.1797,3.946863,,8240.0,-2.029204,1.692015,63.6295,3.488545208478093
3000,2.029204,1.690869,63.2008,3.946863,,8241.0,-2.029204,1.692579,63.6507,3.4917766973076683
3001,2.02939,1.691432,63.2219,3.946863,,8242.0,-2.028832,1.693143,63.6719,3.5006106463597773
3002,2.02939,1.691996,63.2429,3.947173,,8243.0,-2.028832,1.693706,63.6931,3.490599836047342
3003,2.02939,1.69256,63.264,3.947173,,8244.0,-2.028832,1.69427,63.7143,3.4905457759788003
3004,2.029018,1.693123,63.2851,3.948103,,8245.0,-2.028832,1.694833,63.7354,3.4968823807195375
3005,2.029018,1.693687,63.3061,3.948103,,8246.0,-2.028832,1.695397,63.7566,3.4798140515488916
3006,2.029018,1.694251,63.3272,3.948413,,8247.0,-2.028832,1.695961,63.7778,3.500895605685954
3007,2.029018,1.694814,63.3483,3.948413,,8248.0,-2.028832,1.696524,63.799,3.4942465784512575
3008,2.028832,1.695378,63.3693,3.948723,,8249.0,-2.029204,1.697088,63.8202,3.4943952757047776
3009,2.028832,1.695941,63.3904,3.948723,,8250.0,-2.029204,1.697651,63.8414,3.4961184311770173
3010,2.029204,1.696505,63.4115,3.949033,,8251.0,-2.029204,1.698215,63.8626,3.499890983996842
3011,2.029204,1.697069,63.4325,3.949033,,8252.0,-2.029204,1.698779,63.8838,3.480941876034234
3012,2.029018,1.697632,63.4536,3.949343,,8253.0,-2.029204,1.699342,63.905,3.4867402607871956
3013,2.029204,1.698196,63.4747,3.949343,,8254.0,-2.029018,1.699906,63.9262,3.5034642899768063
3014,2.029204,1.69876,63.4957,3.949963,,8255.0,-2.029018,1.70047,63.9474,3.48475179589263
3015,2.029018,1.699323,63.5168,3.949963,,8256.0,-2.029018,1.701033,63.9686,3.498346927101446
3016,2.029018,1.699887,63.5379,3.949963,,8257.0,-2.029018,1.701597,63.9898,3.4948302226161525
3017,2.028832,1.700451,63.5589,3.950273,,8258.0,-2.028832,1.70216,64.011,3.485058232444514
3018,2.028832,1.701014,63.58,3.950273,,8259.0,-2.028832,1.702724,64.0322,3.4839600845159095
3019,2.028832,1.701578,63.6011,3.950583,,8260.0,-2.028832,1.703287,64.0534,3.485278680916267
3020,2.028832,1.702141,63.6221,3.950583,,8261.0,-2.028832,1.703851,64.0746,3.5092201884313425
3021,2.029018,1.702705,63.6432,3.951513,,8262.0,-2.028832,1.704415,64.0958,3.5028837055549973
3022,2.029018,1.703268,63.6643,3.951513,,8263.0,-2.028832,1.704978,64.117,3.4984551708891285
3023,2.029204,1.703832,63.6853,3.951823,,8264.0,-2.028832,1.705542,64.1381,3.5058067559462334
3024,2.029204,1.704396,63.7064,3.951823,,8265.0,-2.028832,1.706105,64.1593,3.491027782386692
3025,2.029204,1.704959,63.7275,3.951823,,8266.0,-2.028832,1.706669,64.1805,3.4946204383707475
3026,2.029204,1.705523,63.7485,3.952133,,8267.0,-2.028832,1.707232,64.2017,3.486391404620802
3027,2.029204,1.706087,63.7696,3.952133,,8268.0,-2.028832,1.707796,64.2229,3.502663795977786
3028,2.029204,1.70665,63.7907,3.953063,,8269.0,-2.028832,1.70836,64.2441,3.4981726349194786
3029,2.029204,1.707214,63.8117,3.953063,,8270.0,-2.028832,1.708923,64.2653,3.491350949800706
3030,2.029204,1.707778,63.8328,3.953373,,8271.0,-2.02939,1.709487,64.2865,3.483145984585304
3031,2.029204,1.708341,63.8539,3.953373,,8272.0,-2.02939,1.710051,64.3077,3.4925370515762806
3032,2.029204,1.708905,63.8749,3.953373,,8273.0,-2.02939,1.710614,64.3289,3.4801469527179525
3033,2.029204,1.709469,63.896,3.953373,,8274.0,-2.02939,1.711178,64.3501,3.485842937522778
3034,2.029204,1.710032,63.9171,3.953683,,8275.0,-2.029204,1.711742,64.3713,3.48604053917527
3035,2.029204,1.710596,63.9381,3.953683,,8276.0,-2.029204,1.712305,64.3925,3.4785245758454244
3036,2.029018,1.71116,63.9592,3.954303,,8277.0,-2.029204,1.712869,64.4137,3.499567180810828
3037,2.028832,1.711723,63.9803,3.954303,,8278.0,-2.029204,1.713433,64.4349,3.5006452236097285
3038,2.028832,1.712287,64.0013,3.955233,,8279.0,-2.029204,1.713996,64.4561,3.4997923192686042
3039,2.028832,1.71285,64.0224,3.955233,,8280.0,-2.029204,1.71456,64.4773,3.4882340477028966
3040,2.028832,1.713414,64.0435,3.955853,,8281.0,-2.029204,1.715124,64.4985,3.495263112651642
3041,2.029018,1.713978,64.0645,3.956163,,8282.0,-2.029018,1.715687,64.5197,3.470867579517648
3042,2.029018,1.714541,64.0856,3.956163,,8283.0,-2.029018,1.716251,64.5409,3.4909039912791426
3043,2.029018,1.715105,64.1067,3.956163,,8284.0,-2.02939,1.716815,64.5621,3.496104802900017
3044,2.029018,1.715668,64.1277,3.956163,,8285.0,-2.02939,1.717378,64.5833,3.4941579625260406
3045,2.029018,1.716232,64.1488,3.956473,,8286.0,-2.02939,1.717942,64.6045,3.4810734710294398
3046,2.029018,1.716796,64.1699,3.956473,,8287.0,-2.02939,1.718506,64.6257,3.487753931729954
3047,2.028832,1.717359,64.1909,3.957403,,8288.0,-2.02939,1.71907,64.6469,3.489970646453471
3048,2.028832,1.717923,64.212,3.957403,,8289.0,-2.02939,1.719633,64.6681,3.4946845811439133
3049,2.028832,1.718486,64.2331,3.957403,,8290.0,-2.02939,1.720197,64.6893,3.4857007734156236
3050,2.028832,1.71905,64.2541,3.957403,,8291.0,-2.02939,1.720761,64.7105,3.497648820112431
3051,2.028832,1.719613,64.2752,3.957403,,8292.0,-2.029204,1.721324,64.7317,3.4850556964440123
3052,2.028832,1.720177,64.2963,3.957403,,8293.0,-2.029204,1.721888,64.7529,3.4722810127073016
3053,2.028832,1.720741,64.3173,3.957403,,8294.0,-2.029204,1.722452,64.7741,3.50156045634653
3054,2.029204,1.721304,64.3384,3.957403,,8295.0,-2.029204,1.723015,64.7952,3.476020832918715
3055,2.029204,1.721868,64.3595,3.957403,,8296.0,-2.029204,1.723579,64.8165,3.501245493128564
3056,2.029204,1.722432,64.3805,3.957403,,8297.0,-2.029018,1.724143,64.8376,3.501066005087514
3057,2.029204,1.722995,64.4016,3.957403,,8298.0,-2.029018,1.724706,64.8588,3.4963170241279724
3058,2.029204,1.723559,64.4227,3.957713,,8299.0,-2.02939,1.72527,64.88,3.4872466849601578
3059,2.029204,1.724123,64.4437,3.957713,,8300.0,-2.02939,1.725834,64.9012,3.4785499765420647
3060,2.02939,1.724686,64.4648,3.958333,,8301.0,-2.028832,1.726397,64.9224,3.494364338525486
3061,2.02939,1.72525,64.4859,3.958333,,8302.0,-2.02939,1.726961,64.9436,3.4948750064263097
3062,2.02939,1.725814,64.507,3.958643,,8303.0,-2.02939,1.727525,64.9648,3.488434202510625
3063,2.02939,1.726377,64.528,3.958643,,8304.0,-2.028832,1.728088,64.986,3.4806712803141107
3064,2.02939,1.726941,64.5491,3.959574,,8305.0,-2.028832,1.728652,65.0072,3.4714284161519857
3065,2.02939,1.727505,64.5702,3.959574,,8306.0,-2.02939,1.729216,65.0284,3.4859513721970905
3066,2.029204,1.728069,64.5912,3.959883,,8307.0,-2.02939,1.729779,65.0496,3.4797488397830167
3067,2.029204,1.728632,64.6123,3.960504,,8308.0,-2.02939,1.730343,65.0708,3.4920671618113626
3068,2.029204,1.729196,64.6334,3.960504,,8309.0,-2.02939,1.730907,65.092,3.4882498207926496
3069,2.029204,1.72976,64.6544,3.960504,,8310.0,-2.02939,1.73147,65.1132,3.49685105710158
3070,2.029204,1.730323,64.6755,3.960504,,8311.0,-2.02939,1.732034,65.1344,3.5038032154829253
3071,2.029018,1.730887,64.6966,3.961123,,8312.0,-2.029204,1.732598,65.1556,3.495907571724322
3072,2.029018,1.731451,64.7176,3.961123,,8313.0,-2.029204,1.733162,65.1768,3.482607641736745
3073,2.029204,1.732014,64.7387,3.961744,,8314.0,-2.029018,1.733725,65.198,3.494716778447815
3074,2.02939,1.732578,64.7598,3.961744,,8315.0,-2.029018,1.734289,65.2192,3.493634063490272
3075,2.02939,1.733142,64.7809,3.962363,,8316.0,-2.029204,1.734852,65.2404,3.4875858366397328
3076,2.02939,1.733705,64.8019,3.962363,,8317.0,-2.029018,1.735416,65.2616,3.4792437846114153
3077,2.02939,1.734269,64.823,3.962674,,8318.0,-2.029018,1.73598,65.2828,3.477220044308634
3078,2.02939,1.734833,64.8441,3.962674,,8319.0,-2.02939,1.736543,65.304,3.4936992749652633
3079,2.02939,1.735397,64.8651,3.963604,,8320.0,-2.02939,1.737107,65.3252,3.496016501053525
3080,2.02939,1.73596,64.8862,3.963604,,8321.0,-2.028832,1.737671,65.3464,3.4981776727082807
3081,2.02939,1.736524,64.9073,3.963604,,8322.0,-2.028832,1.738234,65.3676,3.480592690470261
3082,2.029204,1.737088,64.9283,3.963604,,8323.0,-2.029204,1.738798,65.3888,3.4992208045002733
3083,2.029204,1.737651,64.9494,3.963914,,8324.0,-2.029204,1.739362,65.41,3.470524732630466
3084,2.02939,1.738215,64.9705,3.963914,,8325.0,-2.028832,1.739925,65.4312,3.5029610697131837
3085,2.02939,1.738779,64.9916,3.963914,,8326.0,-2.028832,1.740489,65.4523,3.4654038245380483
3086,2.029204,1.739342,65.0126,3.964224,,8327.0,-2.028832,1.741052,65.4735,3.491668077738927
3087,2.029204,1.739906,65.0337,3.964224,,8328.0,-2.028832,1.741616,65.4947,3.4727393215299025
3088,2.02939,1.74047,65.0548,3.964844,,8329.0,-2.028832,1.742179,65.5159,3.4718193266536743
3089,2.02939,1.741033,65.0758,3.964844,,8330.0,-2.028832,1.742743,65.5371,3.474807938484784
3090,2.028832,1.741597,65.0969,3.965774,,8331.0,-2.028832,1.743307,65.5583,3.4774970503662126
3091,2.028832,1.742161,65.118,3.965774,,8332.0,-2.028832,1.74387,65.5795,3.4854994037987588
3092,2.02939,1.742724,65.139,3.965774,,8333.0,-2.028832,1.744434,65.6007,3.4736371763823195
3093,2.028832,1.743288,65.1601,3.966394,,8334.0,-2.028832,1.744997,65.6219,3.482170559451346
3094,2.028832,1.743851,65.1812,3.966394,,8335.0,-2.028832,1.745561,65.6431,3.4843935623025217
3095,2.028832,1.744415,65.2022,3.966704,,8336.0,-2.028832,1.746124,65.6643,3.4712462052360458
3096,2.028832,1.744979,65.2233,3.966704,,8337.0,-2.028832,1.746688,65.6855,3.4808409945731924
3097,2.028832,1.745542,65.2444,3.967324,,8338.0,-2.028832,1.747252,65.7067,3.487288220187047
3098,2.028832,1.746106,65.2654,3.967324,,8339.0,-2.028832,1.747815,65.7279,3.470306171358047
3099,2.028832,1.746669,65.2865,3.967324,,8340.0,-2.028832,1.748379,65.7491,3.490639952622473
3100,2.028832,1.747233,65.3075,3.967324,,8341.0,-2.028832,1.748942,65.7702,3.4794237097451357
3101,2.028832,1.747796,65.3286,3.967324,,8342.0,-2.02939,1.749506,65.7914,3.474448614832569
3102,2.028832,1.74836,65.3497,3.967324,,8343.0,-2.02939,1.75007,65.8126,3.486590700491044
3103,2.02939,1.748924,65.3707,3.967944,,8344.0,-2.02939,1.750633,65.8338,3.4794597244693883
3104,2.02939,1.749487,65.3918,3.967944,,8345.0,-2.02939,1.751197,65.855,3.5010345942746977
3105,2.028832,1.750051,65.4129,3.968254,,8346.0,-2.02939,1.751761,65.8762,3.472450480848373
3106,2.028832,1.750615,65.4339,3.968254,,8347.0,-2.029018,1.752324,65.8974,3.4904352801370204
3107,2.028832,1.751178,65.455,3.968254,,8348.0,-2.029018,1.752888,65.9186,3.4855455317486657
3108,2.028832,1.751742,65.4761,3.968254,,8349.0,-2.029018,1.753452,65.9398,3.47930867672439
3109,2.028832,1.752305,65.4971,3.968564,,8350.0,-2.029018,1.754015,65.961,3.4758013791729865
3110,2.028832,1.752869,65.5182,3.968874,,8351.0,-2.028832,1.754579,65.9822,3.4909868495156324
3111,2.028832,1.753432,65.5393,3.968874,,8352.0,-2.028832,1.755142,66.0034,3.4735246209171557
3112,2.028832,1.753996,65.5603,3.969184,,8353.0,-2.028832,1.755706,66.0246,3.465344036115859
3113,2.028832,1.75456,65.5814,3.969184,,8354.0,-2.028832,1.756269,66.0458,3.4821578223425487
3114,2.028832,1.755123,65.6025,3.969804,,8355.0,-2.028832,1.756833,66.067,3.4789696294755696
3115,2.028832,1.755687,65.6235,3.969804,,8356.0,-2.028832,1.757397,66.0882,3.475710752172385
3116,2.02939,1.75625,65.6446,3.970114,,8357.0,-2.028832,1.75796,66.1094,3.487076535718209
3117,2.02939,1.756814,65.6657,3.970114,,8358.0,-2.028832,1.758524,66.1306,3.467077343251073
3118,2.02939,1.757378,65.6867,3.970734,,8359.0,-2.028832,1.759087,66.1518,3.4771799389763847
3119,2.02939,1.757941,65.7078,3.970734,,8360.0,-2.028832,1.759651,66.173,3.479866963177239
3120,2.028832,1.758505,65.7289,3.971044,,8361.0,-2.028832,1.760214,66.1942,3.4774954193924295
3121,2.028832,1.759069,65.7499,3.971974,,8362.0,-2.028832,1.760778,66.2153,3.4891138362934218
3122,2.028832,1.759632,65.771,3.971974,,8363.0,-2.028832,1.761342,66.2365,3.4709212174436725
3123,2.028832,1.760196,65.7921,3.972284,,8364.0,-2.028832,1.761905,66.2577,3.4798236900035358
3124,2.028832,1.760759,65.8131,3.972284,,8365.0,-2.028832,1.762469,66.2789,3.4831801844219363
3125,2.028832,1.761323,65.8342,3.972594,,8366.0,-2.028832,1.763032,66.3001,3.477373626836742
3126,2.028832,1.761886,65.8553,3.972594,,8367.0,-2.028832,1.763596,66.3213,3.462075481737187
3127,2.029018,1.76245,65.8763,3.972904,,8368.0,-2.02939,1.76416,66.3425,3.475604161048395
3128,2.029018,1.763014,65.8974,3.973214,,8369.0,-2.02939,1.764723,66.3637,3.477315828941431
3129,2.029018,1.763577,65.9185,3.973214,,8370.0,-2.02939,1.765287,66.3849,3.4670307820901627
3130,2.029018,1.764141,65.9395,3.973214,,8371.0,-2.02939,1.765851,66.4061,3.4943236123497736
3131,2.029018,1.764705,65.9606,3.973214,,8372.0,-2.029204,1.766414,66.4273,3.4778676544470457
3132,2.028832,1.765268,65.9817,3.973524,,8373.0,-2.029204,1.766978,66.4485,3.469510220659941
3133,2.028832,1.765832,66.0027,3.973524,,8374.0,-2.029204,1.767542,66.4697,3.4868595432634506
3134,2.028646,1.766395,66.0238,3.973524,,8375.0,-2.029204,1.768105,66.4909,3.46384775927424
3135,2.028646,1.766959,66.0449,3.973524,,8376.0,-2.029204,1.768669,66.5121,3.476515665187976
3136,2.028832,1.767522,66.0659,3.973834,,8377.0,-2.029204,1.769233,66.5333,3.468728950560773
3137,2.028832,1.768086,66.087,3.973834,,8378.0,-2.029204,1.769796,66.5545,3.4749220676840187
3138,2.029204,1.768649,66.1081,3.974144,,8379.0,-2.029204,1.77036,66.5757,3.4661614268584757
3139,2.029204,1.769213,66.1291,3.974144,,8380.0,-2.029204,1.770924,66.5969,3.4752311990992313
3140,2.029204,1.769777,66.1502,3.974764,,8381.0,-2.029204,1.771487,66.6181,3.4783573436862256
3141,2.029204,1.77034,66.1713,3.974764,,8382.0,-2.029204,1.772051,66.6393,3.471692364433777
3142,2.029204,1.770904,66.1923,3.975074,,8383.0,-2.029204,1.772615,66.6605,3.480137234469217
3143,2.029204,1.771468,66.2134,3.975074,,8384.0,-2.029204,1.773178,66.6817,3.478042714862141
3144,2.028832,1.772031,66.2345,3.975384,,8385.0,-2.029018,1.773742,66.7029,3.4851409990199587
3145,2.028832,1.772595,66.2555,3.975694,,8386.0,-2.029018,1.774306,66.7241,3.474524483970334
3146,2.028832,1.773159,66.2766,3.975694,,8387.0,-2.029018,1.774869,66.7453,3.4759025809285458
3147,2.028832,1.773722,66.2977,3.975694,,8388.0,-2.029018,1.775433,66.7664,3.4770573806036382
3148,2.028832,1.774286,66.3187,3.975694,,8389.0,-2.028832,1.775996,66.7876,3.4705281522854934
3149,2.02939,1.774849,66.3398,3.976315,,8390.0,-2.028832,1.77656,66.8088,3.4672183168450874
3150,2.02939,1.775413,66.3609,3.976315,,8391.0,-2.028832,1.777124,66.83,3.4645204285652778
3151,2.02939,1.775977,66.3819,3.977245,,8392.0,-2.028832,1.777687,66.8512,3.4923172686674713
3152,2.02939,1.776541,66.403,3.977245,,8393.0,-2.028832,1.778251,66.8724,3.4799850293560164
3153,2.02939,1.777104,66.4241,3.978175,,8394.0,-2.028832,1.778814,66.8936,3.4722662203531103
3154,2.02939,1.777668,66.4451,3.978175,,8395.0,-2.028832,1.779378,66.9148,3.4646102973471318
3155,2.028832,1.778232,66.4662,3.978175,,8396.0,-2.029204,1.779941,66.936,3.480431579078485
3156,2.028832,1.778795,66.4873,3.978175,,8397.0,-2.029204,1.780505,66.9572,3.4848218145337237
3157,2.028832,1.779359,66.5083,3.978175,,8398.0,-2.028832,1.781069,66.9784,3.469373972919387
3158,2.028832,1.779922,66.5294,3.978485,,8399.0,-2.028832,1.781632,66.9996,3.4811223573634127
3159,2.028832,1.780486,66.5505,3.978485,,8400.0,-2.028832,1.782196,67.0208,3.467563119436872
3160,2.028832,1.781049,66.5715,3.978795,,8401.0,-2.028832,1.782759,67.042,3.4657312847843493
3161,2.028832,1.781613,66.5926,3.978795,,8402.0,-2.028832,1.783323,67.0632,3.4725399709971208
3162,2.028832,1.782176,66.6137,3.978795,,8403.0,-2.028832,1.783887,67.0844,3.458054007150799
3163,2.028832,1.78274,66.6347,3.978795,,8404.0,-2.028832,1.78445,67.1055,3.4579171257130876
3164,2.028832,1.783304,66.6558,3.979415,,8405.0,-2.028832,1.785014,67.1267,3.478160312263554
3165,2.028832,1.783867,66.6768,3.979415,,8406.0,-2.028832,1.785577,67.1479,3.4901687666972583
3166,2.028832,1.784431,66.6979,3.979725,,8407.0,-2.028832,1.786141,67.1691,3.4781461000743623
3167,2.028832,1.784994,66.719,3.979725,,8408.0,-2.028832,1.786704,67.1903,3.4852867502278664
3168,2.028832,1.785558,66.7401,3.980345,,8409.0,-2.028832,1.787268,67.2115,3.488168784892581
3169,2.028832,1.786121,66.7611,3.980655,,8410.0,-2.028832,1.787831,67.2327,3.45464696348591
3170,2.028832,1.786685,66.7822,3.980655,,8411.0,-2.029204,1.788395,67.2539,3.4643986498524413
3171,2.028832,1.787249,66.8032,3.980965,,8412.0,-2.029204,1.788959,67.2751,3.4902763567243036
3172,2.028832,1.787812,66.8243,3.980965,,8413.0,-2.029204,1.789522,67.2963,3.4497495496852886
3173,2.028832,1.788376,66.8454,3.981895,,8414.0,-2.028832,1.790086,67.3175,3.4570163201257
3174,2.028832,1.788939,66.8664,3.981895,,8415.0,-2.028832,1.79065,67.3387,3.4685376172950324
3175,2.028832,1.789503,66.8875,3.982205,,8416.0,-2.028832,1.791213,67.3599,3.463536292365844
3176,2.028832,1.790066,66.9086,3.982205,,8417.0,-2.028832,1.791777,67.3811,3.4657360730959743
3177,2.028832,1.79063,66.9296,3.982825,,8418.0,-2.028832,1.79234,67.4023,3.4721760883443147
3178,2.028832,1.791193,66.9507,3.982825,,8419.0,-2.028832,1.792904,67.4235,3.4616308459196046
3179,2.028832,1.791757,66.9718,3.983135,,8420.0,-2.028832,1.793467,67.4446,3.4603389662004678
3180,2.028832,1.792321,66.9928,3.983135,,8421.0,-2.028832,1.794031,67.4659,3.4737686475935585
3181,2.028832,1.792884,67.0139,3.982825,,8422.0,-2.028832,1.794595,67.487,3.4761877425169225
3182,2.029204,1.793448,67.035,3.983135,,8423.0,-2.028832,1.795158,67.5082,3.4729676486198247
3183,2.029204,1.794012,67.056,3.983135,,8424.0,-2.028832,1.795722,67.5294,3.479827225155338
3184,2.029204,1.794575,67.0771,3.983135,,8425.0,-2.028832,1.796285,67.5506,3.4674789742779377
3185,2.029204,1.795139,67.0982,3.983135,,8426.0,-2.028832,1.796849,67.5718,3.4765929288470603
