测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1851,2.318949,1.192315,44.0803,3.791853,,6670.0,-2.898685,1.494465,56.8975,3.496473881463219
1852,2.318949,1.192959,44.1041,3.791853,,6671.0,-2.898685,1.495271,56.9282,3.5054425804129217
1853,2.318949,1.193603,44.1279,3.792163,,6672.0,-2.898685,1.496076,56.9588,3.4920130777537777
1854,2.318949,1.194247,44.1517,3.792163,,6673.0,-2.898685,1.496881,56.9895,3.500447794196495
1855,2.318949,1.194892,44.1755,3.793403,,6674.0,-2.898685,1.497686,57.0201,3.488871781507353
1856,2.318949,1.195536,44.1993,3.793403,,6675.0,-2.898685,1.498491,57.0508,3.4953120643618387
1857,2.318949,1.19618,44.2231,3.793403,,6676.0,-2.898685,1.499297,57.0815,3.4837405444996565
1858,2.318949,1.196824,44.247,3.793403,,6677.0,-2.898685,1.500102,57.1121,3.472269043527913
1859,2.318949,1.197468,44.2708,3.793403,,6678.0,-2.898685,1.500907,57.1428,3.490186632049407
1860,2.318949,1.198112,44.2946,3.793403,,6679.0,-2.898685,1.501712,57.1734,3.48176410337863
1861,2.318949,1.198756,44.3184,3.793403,,6680.0,-2.898996,1.502517,57.2041,3.481419164904559
1862,2.318949,1.199401,44.3422,3.793403,,6681.0,-2.898996,1.503323,57.2347,3.4915288701175204
1863,2.318949,1.200045,44.366,3.793403,,6682.0,-2.898996,1.504128,57.2654,3.476484524768232
1864,2.318949,1.200689,44.3898,3.793713,,6683.0,-2.898996,1.504933,57.2961,3.482871615710597
1865,2.318949,1.201333,44.4137,3.793713,,6684.0,-2.898996,1.505738,57.3267,3.4842561585007346
1866,2.318949,1.201977,44.4375,3.793713,,6685.0,-2.898996,1.506544,57.3574,3.4656756153576405
1867,2.318949,1.202621,44.4613,3.794643,,6686.0,-2.898996,1.507349,57.388,3.480307330604148
1868,2.318949,1.203266,44.4851,3.794643,,6687.0,-2.898996,1.508154,57.4187,3.4811272923292353
1869,2.318949,1.20391,44.5089,3.794643,,6688.0,-2.898685,1.50896,57.4493,3.489766464769641
1870,2.318949,1.204554,44.5327,3.794643,,6689.0,-2.898685,1.509765,57.48,3.476692610351491
1871,2.318949,1.205198,44.5565,3.794643,,6690.0,-2.898685,1.51057,57.5107,3.4650850434244904
1872,2.318949,1.205842,44.5804,3.794953,,6691.0,-2.898685,1.511375,57.5413,3.4807048003266137
1873,2.318949,1.206486,44.6042,3.794953,,6692.0,-2.898685,1.51218,57.572,3.481665226467203
1874,2.318949,1.20713,44.628,3.794953,,6693.0,-2.898685,1.512985,57.6026,3.4589260822683117
1875,2.318949,1.207775,44.6518,3.794953,,6694.0,-2.898685,1.513791,57.6333,3.4821204046489993
1876,2.318949,1.208419,44.6756,3.794953,,6695.0,-2.898685,1.514596,57.6639,3.5098112483479893
1877,2.318949,1.209063,44.6994,3.795573,,6696.0,-2.898685,1.515401,57.6946,3.4700251637085566
1878,2.318949,1.209707,44.7232,3.795573,,6697.0,-2.898685,1.516206,57.7252,3.4883137077788926
1879,2.318949,1.210351,44.7471,3.795573,,6698.0,-2.898685,1.517012,57.7559,3.4973196577041703
1880,2.318949,1.210995,44.7709,3.798053,,6699.0,-2.898685,1.517817,57.7866,3.4720112030594987
1881,2.318949,1.21164,44.7947,3.798053,,6700.0,-2.898685,1.518622,57.8172,3.4708479736771323
1882,2.318949,1.212284,44.8185,3.798053,,6701.0,-2.898685,1.519427,57.8479,3.4709436290863427
1883,2.318949,1.212928,44.8423,3.798053,,6702.0,-2.898685,1.520232,57.8785,3.4752180894456166
1884,2.318949,1.213572,44.8661,3.798053,,6703.0,-2.898685,1.521037,57.9092,3.4685106136079997
1885,2.318949,1.214216,44.8899,3.798053,,6704.0,-2.898685,1.521843,57.9398,3.465053238537394
1886,2.318949,1.21486,44.9138,3.798053,,6705.0,-2.898996,1.522648,57.9705,3.4877000876387068
1887,2.318949,1.215504,44.9376,3.798053,,6706.0,-2.898996,1.523453,58.0012,3.4781960875267135
1888,2.318949,1.216149,44.9614,3.798053,,6707.0,-2.898996,1.524258,58.0318,3.4986559881407766
1889,2.318949,1.216793,44.9852,3.798363,,6708.0,-2.898685,1.525064,58.0625,3.4876840623095258
1890,2.318949,1.217437,45.009,3.798363,,6709.0,-2.898685,1.525869,58.0931,3.4693296426181215
1891,2.318638,1.218081,45.0328,3.799293,,6710.0,-2.898685,1.526674,58.1238,3.4638672411384297
1892,2.318638,1.218725,45.0566,3.799293,,6711.0,-2.898685,1.527479,58.1544,3.4869901216335633
1893,2.318638,1.219369,45.0804,3.799293,,6712.0,-2.898685,1.528284,58.1851,3.469846398863998
1894,2.318949,1.220013,45.1043,3.799293,,6713.0,-2.898685,1.52909,58.2157,3.474422030443491
1895,2.318949,1.220657,45.1281,3.799293,,6714.0,-2.898685,1.529895,58.2464,3.4818504790693177
1896,2.318949,1.221302,45.1519,3.799293,,6715.0,-2.898685,1.5307,58.2771,3.483044577955455
1897,2.318949,1.221946,45.1757,3.799293,,6716.0,-2.898685,1.531505,58.3077,3.476532845597008
1898,2.318949,1.22259,45.1995,3.799293,,6717.0,-2.898685,1.53231,58.3384,3.4847960866093612
1899,2.318949,1.223234,45.2233,3.799293,,6718.0,-2.898685,1.533116,58.369,3.4539285159644013
1900,2.318949,1.223878,45.2472,3.799293,,6719.0,-2.898685,1.533921,58.3997,3.4627968462665915
1901,2.318949,1.224522,45.271,3.799293,,6720.0,-2.898685,1.534726,58.4303,3.469700511396979
1902,2.318949,1.225166,45.2948,3.799913,,6721.0,-2.898685,1.535531,58.461,3.5061223595630304
1903,2.318949,1.225811,45.3186,3.799913,,6722.0,-2.898996,1.536336,58.4916,3.49279925884111
1904,2.318949,1.226455,45.3424,3.799913,,6723.0,-2.898996,1.537142,58.5223,3.474250359230994
1905,2.318949,1.227099,45.3662,3.800223,,6724.0,-2.898996,1.537947,58.553,3.4778015505601974
1906,2.318949,1.227743,45.39,3.800223,,6725.0,-2.898996,1.538752,58.5836,3.461568821688626
1907,2.318949,1.228387,45.4139,3.800223,,6726.0,-2.898996,1.539557,58.6143,3.476822259311842
1908,2.318638,1.229031,45.4377,3.800223,,6727.0,-2.898685,1.540363,58.6449,3.4805925244059317
1909,2.318638,1.229675,45.4615,3.800223,,6728.0,-2.898685,1.541168,58.6756,3.474062885099558
1910,2.318638,1.230319,45.4853,3.800223,,6729.0,-2.898685,1.541973,58.7062,3.483716932697663
1911,2.318949,1.230964,45.5091,3.800533,,6730.0,-2.898685,1.542778,58.7369,3.4762761136100275
1912,2.318949,1.231608,45.5329,3.800533,,6731.0,-2.898685,1.543583,58.7676,3.469919075996993
1913,2.318949,1.232252,45.5567,3.802083,,6732.0,-2.898685,1.544389,58.7982,3.4898921439378627
1914,2.318949,1.232896,45.5805,3.802083,,6733.0,-2.898996,1.545194,58.8289,3.468120126128144
1915,2.318949,1.23354,45.6044,3.802083,,6734.0,-2.898996,1.545999,58.8595,3.4631018981894144
1916,2.318949,1.234184,45.6282,3.803013,,6735.0,-2.898996,1.546804,58.8902,3.4815955625245736
1917,2.318949,1.234828,45.652,3.803013,,6736.0,-2.898996,1.54761,58.9208,3.495309418722015
1918,2.318949,1.235473,45.6758,3.803013,,6737.0,-2.898996,1.548415,58.9515,3.4659729738714184
1919,2.318949,1.236117,45.6996,3.803324,,6738.0,-2.898685,1.54922,58.9822,3.4677025489925146
1920,2.318949,1.236761,45.7234,3.803324,,6739.0,-2.898685,1.550025,59.0128,3.4834278032225807
1921,2.318949,1.237405,45.7472,3.803324,,6740.0,-2.898685,1.550831,59.0435,3.482974692440041
1922,2.318638,1.238049,45.7711,3.804873,,6741.0,-2.898685,1.551636,59.0741,3.470019704623556
1923,2.318638,1.238693,45.7949,3.804873,,6742.0,-2.898685,1.552441,59.1048,3.480123849393674
1924,2.318638,1.239337,45.8187,3.804873,,6743.0,-2.898685,1.553246,59.1354,3.4725176744762347
1925,2.318949,1.239981,45.8425,3.804873,,6744.0,-2.898685,1.554051,59.1661,3.4705338828122474
1926,2.318949,1.240626,45.8663,3.804873,,6745.0,-2.898685,1.554857,59.1967,3.487532939388112
1927,2.318949,1.24127,45.8901,3.804873,,6746.0,-2.898685,1.555662,59.2274,3.4651612116552233
1928,2.318949,1.241914,45.9139,3.804873,,6747.0,-2.898685,1.556467,59.2581,3.466675484903725
1929,2.318949,1.242558,45.9378,3.804873,,6748.0,-2.898685,1.557272,59.2887,3.4552748101278796
1930,2.318949,1.243202,45.9616,3.805494,,6749.0,-2.898685,1.558077,59.3194,3.4738628305585526
1931,2.318949,1.243846,45.9854,3.805494,,6750.0,-2.898685,1.558882,59.35,3.4618038910508107
1932,2.318949,1.244491,46.0092,3.805494,,6751.0,-2.898685,1.559688,59.3807,3.4635542584533883
1933,2.318949,1.245135,46.033,3.805804,,6752.0,-2.898685,1.560493,59.4113,3.469499523347945
1934,2.318949,1.245779,46.0568,3.805804,,6753.0,-2.898685,1.561298,59.442,3.4684340790744814
1935,2.318949,1.246423,46.0806,3.805804,,6754.0,-2.898685,1.562103,59.4726,3.460803232416021
1936,2.318949,1.247067,46.1045,3.805804,,6755.0,-2.898685,1.562908,59.5033,3.4646113051689653
1937,2.318949,1.247711,46.1283,3.805804,,6756.0,-2.898685,1.563714,59.534,3.4665921794853847
1938,2.318949,1.248355,46.1521,3.805804,,6757.0,-2.898996,1.564519,59.5646,3.471946634046265
1939,2.318949,1.249,46.1759,3.805804,,6758.0,-2.898996,1.565324,59.5953,3.458689440973069
1940,2.318949,1.249644,46.1997,3.805804,,6759.0,-2.898996,1.566129,59.6259,3.4793965273007244
1941,2.318949,1.250288,46.2235,3.806734,,6760.0,-2.898685,1.566935,59.6566,3.4675272268292554
1942,2.318949,1.250932,46.2473,3.806734,,6761.0,-2.898685,1.56774,59.6872,3.4704629304094166
1943,2.318949,1.251576,46.2712,3.806734,,6762.0,-2.898685,1.568545,59.7179,3.4554496692304517
1944,2.318949,1.25222,46.295,3.807664,,6763.0,-2.898996,1.56935,59.7486,3.460696480054956
1945,2.318949,1.252864,46.3188,3.807664,,6764.0,-2.898996,1.570156,59.7792,3.466936840786019
1946,2.318949,1.253509,46.3426,3.807664,,6765.0,-2.898996,1.570961,59.8099,3.4606718950532067
1947,2.318949,1.254153,46.3664,3.807974,,6766.0,-2.898685,1.571766,59.8405,3.4656958200029906
1948,2.318949,1.254797,46.3902,3.807974,,6767.0,-2.898685,1.572571,59.8712,3.453551741183596
1949,2.318638,1.255441,46.414,3.809214,,6768.0,-2.898685,1.573376,59.9018,3.4617803380369465
1950,2.318638,1.256085,46.4379,3.809214,,6769.0,-2.898996,1.574182,59.9325,3.4735651927264253
1951,2.318638,1.256729,46.4617,3.809214,,6770.0,-2.898996,1.574987,59.9632,3.477425819539328
1952,2.318638,1.257373,46.4855,3.809834,,6771.0,-2.898376,1.575792,59.9938,3.4723686586957814
1953,2.318638,1.258017,46.5093,3.809834,,6772.0,-2.898376,1.576597,60.0245,3.477105843821069
1954,2.318638,1.258661,46.5331,3.809834,,6773.0,-2.898376,1.577402,60.0551,3.4653138383651685
1955,2.318638,1.259305,46.5569,3.810144,,6774.0,-2.898376,1.578207,60.0858,3.443169062368738
1956,2.318638,1.259949,46.5807,3.810144,,6775.0,-2.898376,1.579013,60.1164,3.4558944210784253
1957,2.318949,1.260594,46.6045,3.810144,,6776.0,-2.898376,1.579818,60.1471,3.4602023017113286
1958,2.318949,1.261238,46.6283,3.811074,,6777.0,-2.898376,1.580623,60.1777,3.4670094615168128
1959,2.318949,1.261882,46.6522,3.811074,,6778.0,-2.898376,1.581428,60.2084,3.46490604134107
1960,2.318949,1.262526,46.676,3.811384,,6779.0,-2.898376,1.582233,60.239,3.441329318322805
1961,2.318949,1.26317,46.6998,3.811384,,6780.0,-2.898685,1.583038,60.2697,3.4751602374334207
1962,2.318949,1.263814,46.7236,3.811384,,6781.0,-2.898685,1.583843,60.3003,3.4679763868885143
1963,2.318949,1.264459,46.7474,3.811384,,6782.0,-2.898685,1.584648,60.331,3.46587518322079
1964,2.318949,1.265103,46.7712,3.811384,,6783.0,-2.898685,1.585454,60.3616,3.459803571912175
1965,2.318949,1.265747,46.7951,3.811384,,6784.0,-2.898685,1.586259,60.3923,3.4696494467583125
1966,2.318949,1.266391,46.8189,3.811694,,6785.0,-2.898685,1.587064,60.423,3.4471909948099415
1967,2.318949,1.267035,46.8427,3.811694,,6786.0,-2.898685,1.587869,60.4536,3.458602099220202
1968,2.318949,1.267679,46.8665,3.811694,,6787.0,-2.898685,1.588674,60.4843,3.46209734357066
1969,2.318949,1.268323,46.8903,3.812004,,6788.0,-2.898685,1.58948,60.5149,3.4631251647368604
1970,2.318949,1.268968,46.9141,3.812004,,6789.0,-2.898685,1.590285,60.5456,3.4515291015002396
1971,2.318949,1.269612,46.9379,3.812004,,6790.0,-2.898685,1.59109,60.5762,3.4728149027982615
1972,2.318949,1.270256,46.9618,3.812314,,6791.0,-2.898685,1.591895,60.6069,3.462973794092283
1973,2.318949,1.2709,46.9856,3.812314,,6792.0,-2.898685,1.5927,60.6375,3.468294670581474
1974,2.318949,1.271544,47.0094,3.812314,,6793.0,-2.898685,1.593506,60.6682,3.445280912799561
1975,2.318949,1.272188,47.0332,3.812314,,6794.0,-2.898685,1.594311,60.6989,3.4615360406709277
1976,2.318949,1.272833,47.057,3.812314,,6795.0,-2.898685,1.595116,60.7295,3.464312018322946
1977,2.318949,1.273477,47.0808,3.813554,,6796.0,-2.898996,1.595921,60.7602,3.4488198753467585
1978,2.318949,1.274121,47.1046,3.813554,,6797.0,-2.898996,1.596727,60.7908,3.4599571960822746
1979,2.318949,1.274765,47.1285,3.813554,,6798.0,-2.898996,1.597532,60.8215,3.4464246646481507
1980,2.318949,1.275409,47.1523,3.814794,,6799.0,-2.898685,1.598337,60.8521,3.468788431055975
1981,2.318949,1.276053,47.1761,3.814794,,6800.0,-2.898685,1.599142,60.8828,3.4555994689856324
1982,2.318949,1.276697,47.1999,3.814794,,6801.0,-2.898685,1.599947,60.9135,3.4476794614823967
1983,2.318949,1.277342,47.2237,3.815724,,6802.0,-2.898996,1.600753,60.9441,3.4585701128406052
1984,2.318949,1.277986,47.2475,3.815724,,6803.0,-2.898996,1.601558,60.9748,3.445609668424469
1985,2.318949,1.27863,47.2713,3.816034,,6804.0,-2.898996,1.602363,61.0054,3.4559541099414544
1986,2.318949,1.279274,47.2952,3.816034,,6805.0,-2.898996,1.603168,61.0361,3.4573675522830905
1987,2.318949,1.279918,47.319,3.816034,,6806.0,-2.898996,1.603974,61.0667,3.4453849012769737
1988,2.318949,1.280562,47.3428,3.817274,,6807.0,-2.898996,1.604779,61.0974,3.453899315209352
1989,2.318949,1.281206,47.3666,3.817274,,6808.0,-2.898996,1.605584,61.1281,3.4659147889299926
1990,2.318949,1.281851,47.3904,3.817274,,6809.0,-2.898996,1.60639,61.1587,3.443147209501702
1991,2.318638,1.282495,47.4142,3.817274,,6810.0,-2.898996,1.607195,61.1894,3.467096205763632
1992,2.318638,1.283139,47.438,3.817274,,6811.0,-2.898996,1.608,61.22,3.4455449761864787
1993,2.318638,1.283783,47.4618,3.817274,,6812.0,-2.898996,1.608805,61.2507,3.4653426408841734
1994,2.318638,1.284427,47.4857,3.817274,,6813.0,-2.898685,1.609611,61.2813,3.438939711631837
1995,2.318638,1.285071,47.5095,3.817274,,6814.0,-2.898685,1.610416,61.312,3.4568636652619826
1996,2.318949,1.285715,47.5333,3.817274,,6815.0,-2.898996,1.611221,61.3427,3.438839986667359
1997,2.318949,1.286359,47.5571,3.817274,,6816.0,-2.898996,1.612026,61.3733,3.4602079702288924
1998,2.318949,1.287003,47.5809,3.817274,,6817.0,-2.898996,1.612832,61.404,3.4316940760473362
1999,2.318949,1.287648,47.6047,3.817584,,6818.0,-2.898376,1.613637,61.4346,3.4590196687119983
2000,2.318949,1.288292,47.6285,3.817584,,6819.0,-2.898376,1.614442,61.4653,3.460526630224191
2001,2.318949,1.288936,47.6524,3.817584,,6820.0,-2.898376,1.615247,61.4959,3.4636139737243523
2002,2.318638,1.28958,47.6762,3.817584,,6821.0,-2.898685,1.616052,61.5266,3.464168992754264
2003,2.318638,1.290224,47.7,3.817584,,6822.0,-2.898685,1.616857,61.5572,3.4517831522435256
2004,2.318638,1.290868,47.7238,3.817584,,6823.0,-2.898685,1.617663,61.5879,3.466406633149914
2005,2.318638,1.291512,47.7476,3.817894,,6824.0,-2.898685,1.618468,61.6186,3.443864441083022
2006,2.318638,1.292156,47.7714,3.817894,,6825.0,-2.898685,1.619273,61.6492,3.454391280960767
2007,2.318638,1.2928,47.7952,3.819134,,6826.0,-2.898685,1.620078,61.6799,3.474680895567191
2008,2.318638,1.293444,47.819,3.819134,,6827.0,-2.898685,1.620883,61.7105,3.466422567671926
2009,2.318638,1.294088,47.8428,3.819134,,6828.0,-2.898685,1.621688,61.7412,3.4447561280313312
2010,2.318949,1.294733,47.8667,3.819134,,6829.0,-2.898685,1.622494,61.7718,3.433575192130062
2011,2.318949,1.295377,47.8905,3.819134,,6830.0,-2.898685,1.623299,61.8025,3.4552599323484223
2012,2.318949,1.296021,47.9143,3.819134,,6831.0,-2.898685,1.624104,61.8331,3.4536693040724122
2013,2.318949,1.296665,47.9381,3.820684,,6832.0,-2.898685,1.624909,61.8638,3.4366316664102814
2014,2.318949,1.297309,47.9619,3.820684,,6833.0,-2.898685,1.625714,61.8945,3.4481394487932726
2015,2.318949,1.297953,47.9857,3.820684,,6834.0,-2.898685,1.62652,61.9251,3.4647311745733176
2016,2.318949,1.298597,48.0095,3.820995,,6835.0,-2.898685,1.627325,61.9558,3.459804330870415
2017,2.318949,1.299242,48.0334,3.820995,,6836.0,-2.898685,1.62813,61.9864,3.4393736611161576
2018,2.318949,1.299886,48.0572,3.821925,,6837.0,-2.898685,1.628935,62.0171,3.44715150697626
2019,2.318949,1.30053,48.081,3.821925,,6838.0,-2.898996,1.62974,62.0477,3.434374498539929
2020,2.318949,1.301174,48.1048,3.821925,,6839.0,-2.898996,1.630546,62.0784,3.466586164738431
2021,2.318949,1.301818,48.1286,3.821925,,6840.0,-2.898996,1.631351,62.1091,3.44551800263493
2022,2.318949,1.302462,48.1524,3.821925,,6841.0,-2.898996,1.632156,62.1397,3.4574822927415543
2023,2.318949,1.303107,48.1763,3.821925,,6842.0,-2.898996,1.632962,62.1704,3.4493067174624543
2024,2.318949,1.303751,48.2001,3.822235,,6843.0,-2.898996,1.633767,62.201,3.4476571178394924
2025,2.318949,1.304395,48.2239,3.822235,,6844.0,-2.898996,1.634572,62.2317,3.454640598018013
2026,2.318949,1.305039,48.2477,3.822235,,6845.0,-2.898996,1.635377,62.2623,3.460545051718424
2027,2.318638,1.305683,48.2715,3.822235,,6846.0,-2.898996,1.636183,62.293,3.447431215651831
2028,2.318638,1.306327,48.2953,3.822235,,6847.0,-2.898996,1.636988,62.3237,3.4803491056320213
2029,2.318638,1.306971,48.3191,3.822545,,6848.0,-2.898996,1.637793,62.3543,3.4388492993318596
2030,2.318638,1.307615,48.3429,3.822545,,6849.0,-2.898685,1.638598,62.385,3.447043861139495
2031,2.318638,1.308259,48.3668,3.822545,,6850.0,-2.898685,1.639404,62.4156,3.458702797724358
2032,2.318949,1.308903,48.3906,3.822545,,6851.0,-2.898685,1.640209,62.4463,3.4590788982922316
2033,2.318949,1.309548,48.4144,3.822545,,6852.0,-2.898996,1.641014,62.477,3.451197330830494
2034,2.318949,1.310192,48.4382,3.822545,,6853.0,-2.898996,1.641819,62.5076,3.4382588766294893
2035,2.318949,1.310836,48.462,3.824095,,6854.0,-2.898685,1.642624,62.5383,3.4614290959166385
2036,2.318949,1.31148,48.4858,3.824095,,6855.0,-2.898685,1.64343,62.5689,3.423598385159804
2037,2.318949,1.312124,48.5096,3.824095,,6856.0,-2.898685,1.644235,62.5996,3.4484336314752264
2038,2.318949,1.312768,48.5335,3.824095,,6857.0,-2.898685,1.64504,62.6302,3.4439259600012617
2039,2.318949,1.313413,48.5573,3.824095,,6858.0,-2.898685,1.645845,62.6609,3.4549167409947166
2040,2.318949,1.314057,48.5811,3.824095,,6859.0,-2.898685,1.646651,62.6915,3.4580710345599637
2041,2.318949,1.314701,48.6049,3.825335,,6860.0,-2.898685,1.647456,62.7222,3.4702280882523246
2042,2.318949,1.315345,48.6287,3.825335,,6861.0,-2.898685,1.648261,62.7528,3.4386617270671165
2043,2.318949,1.315989,48.6525,3.826265,,6862.0,-2.898685,1.649066,62.7835,3.4592616263636233
2044,2.318949,1.316633,48.6763,3.826265,,6863.0,-2.898685,1.649871,62.8142,3.4469505938409717
2045,2.318949,1.317278,48.7002,3.826265,,6864.0,-2.898685,1.650676,62.8448,3.4426677157750034
2046,2.318949,1.317922,48.724,3.826885,,6865.0,-2.898685,1.651482,62.8755,3.442852229589556
2047,2.318949,1.318566,48.7478,3.826885,,6866.0,-2.898685,1.652287,62.9061,3.4421102082328376
2048,2.318949,1.31921,48.7716,3.826885,,6867.0,-2.898685,1.653092,62.9368,3.435948096453052
2049,2.318949,1.319854,48.7954,3.827505,,6868.0,-2.898685,1.653897,62.9674,3.4611623157966207
2050,2.318949,1.320498,48.8192,3.827505,,6869.0,-2.898685,1.654702,62.9981,3.453806125968113
2051,2.318949,1.321142,48.843,3.827505,,6870.0,-2.898685,1.655508,63.0287,3.443633525237499
2052,2.318949,1.321787,48.8669,3.827505,,6871.0,-2.898996,1.656313,63.0594,3.4558482887115742
2053,2.318949,1.322431,48.8907,3.827505,,6872.0,-2.898996,1.657118,63.0901,3.4346150975446026
2054,2.318949,1.323075,48.9145,3.827505,,6873.0,-2.898996,1.657923,63.1207,3.435057504229048
2055,2.318949,1.323719,48.9383,3.827815,,6874.0,-2.898996,1.658729,63.1514,3.461748063105865
2056,2.318949,1.324363,48.9621,3.827815,,6875.0,-2.898996,1.659534,63.182,3.446702112763507
2057,2.318949,1.325007,48.9859,3.828125,,6876.0,-2.898685,1.660339,63.2127,3.4499445453888544
2058,2.318949,1.325652,49.0097,3.828125,,6877.0,-2.898685,1.661144,63.2434,3.4415160362974193
2059,2.318949,1.326296,49.0336,3.828125,,6878.0,-2.898685,1.66195,63.274,3.434595765922288
2060,2.318949,1.32694,49.0574,3.829055,,6879.0,-2.898685,1.662755,63.3047,3.4486875609149545
2061,2.318949,1.327584,49.0812,3.829055,,6880.0,-2.898685,1.66356,63.3353,3.4520599371635114
2062,2.318949,1.328228,49.105,3.829055,,6881.0,-2.898685,1.664365,63.366,3.447192668534596
2063,2.318949,1.328872,49.1288,3.829985,,6882.0,-2.898685,1.66517,63.3966,3.4421771901325777
2064,2.318949,1.329516,49.1526,3.829985,,6883.0,-2.898685,1.665975,63.4273,3.4301324117099776
2065,2.318949,1.33016,49.1764,3.830295,,6884.0,-2.898685,1.666781,63.4579,3.450297399739345
2066,2.318949,1.330805,49.2003,3.830295,,6885.0,-2.898685,1.667586,63.4886,3.431712149471091
2067,2.318949,1.331449,49.2241,3.830295,,6886.0,-2.898685,1.668391,63.5193,3.452578556390583
2068,2.318949,1.332093,49.2479,3.831535,,6887.0,-2.898685,1.669196,63.5499,3.438605821107272
2069,2.318949,1.332737,49.2717,3.831535,,6888.0,-2.898685,1.670001,63.5806,3.434353459475675
2070,2.318949,1.333381,49.2955,3.831535,,6889.0,-2.898685,1.670807,63.6112,3.437606709811384
2071,2.318949,1.334026,49.3193,3.831535,,6890.0,-2.898996,1.671612,63.6419,3.455432285541239
2072,2.318949,1.33467,49.3431,3.831535,,6891.0,-2.898996,1.672417,63.6725,3.433996122620071
2073,2.318949,1.335314,49.367,3.831535,,6892.0,-2.898996,1.673222,63.7032,3.443651758467865
2074,2.318949,1.335958,49.3908,3.832465,,6893.0,-2.898996,1.674028,63.7339,3.459692023691316
2075,2.318949,1.336602,49.4146,3.832465,,6894.0,-2.898996,1.674833,63.7645,3.4266056127565503
2076,2.318949,1.337246,49.4384,3.832465,,6895.0,-2.898996,1.675638,63.7952,3.426256645187143
2077,2.318949,1.33789,49.4622,3.832465,,6896.0,-2.898996,1.676444,63.8258,3.4386874391163436
2078,2.318949,1.338534,49.486,3.832465,,6897.0,-2.898996,1.677249,63.8565,3.4573485540782563
2079,2.318949,1.339179,49.5098,3.833395,,6898.0,-2.898685,1.678054,63.8871,3.4352286664086087
2080,2.318949,1.339823,49.5337,3.833395,,6899.0,-2.898685,1.678859,63.9178,3.4274429036331484
2081,2.318949,1.340467,49.5575,3.833395,,6900.0,-2.898685,1.679664,63.9485,3.4357644473922537
2082,2.318949,1.341111,49.5813,3.833705,,6901.0,-2.898685,1.68047,63.9791,3.4382856967736743
2083,2.318949,1.341755,49.6051,3.833705,,6902.0,-2.898685,1.681275,64.0098,3.449291375267406
2084,2.318949,1.342399,49.6289,3.833705,,6903.0,-2.898685,1.68208,64.0404,3.4430360357405467
2085,2.318949,1.343044,49.6527,3.833705,,6904.0,-2.898685,1.682885,64.0711,3.4207071673151535
2086,2.318949,1.343688,49.6766,3.833705,,6905.0,-2.898685,1.68369,64.1017,3.4512907130450903
2087,2.318949,1.344332,49.7004,3.834015,,6906.0,-2.898685,1.684496,64.1324,3.4251251580059394
2088,2.318949,1.344976,49.7242,3.834015,,6907.0,-2.898685,1.685301,64.163,3.44663865803138
2089,2.318949,1.34562,49.748,3.834015,,6908.0,-2.898685,1.686106,64.1937,3.4453867237191544
2090,2.318949,1.346264,49.7718,3.834945,,6909.0,-2.898685,1.686911,64.2243,3.425247742892358
2091,2.318949,1.346908,49.7956,3.834945,,6910.0,-2.898685,1.687716,64.255,3.42991790912085
2092,2.318949,1.347553,49.8194,3.834945,,6911.0,-2.898685,1.688522,64.2857,3.439591739002237
2093,2.318949,1.348197,49.8433,3.835566,,6912.0,-2.898685,1.689327,64.3163,3.4460438140893386
2094,2.318949,1.348841,49.8671,3.835566,,6913.0,-2.898685,1.690132,64.347,3.4433831498586334
2095,2.318949,1.349485,49.8909,3.835566,,6914.0,-2.898685,1.690937,64.3776,3.45356687877483
2096,2.318949,1.350129,49.9147,3.836806,,6915.0,-2.898685,1.691742,64.4083,3.431112837769791
2097,2.318949,1.350773,49.9385,3.836806,,6916.0,-2.898685,1.692547,64.4389,3.426447852553076
2098,2.318949,1.351418,49.9623,3.836806,,6917.0,-2.898685,1.693353,64.4696,3.4403358752530924
2099,2.318949,1.352062,49.9861,3.837736,,6918.0,-2.898996,1.694158,64.5003,3.4346900674110237
2100,2.318949,1.352706,50.01,3.837736,,6919.0,-2.898996,1.694963,64.5309,3.442601592847553
2101,2.318949,1.35335,50.0338,3.838046,,6920.0,-2.898996,1.695768,64.5616,3.4435596715712857
2102,2.318949,1.353994,50.0576,3.838046,,6921.0,-2.898685,1.696574,64.5922,3.4274240781420073
2103,2.318949,1.354638,50.0814,3.838046,,6922.0,-2.898685,1.697379,64.6229,3.439528508921875
2104,2.318949,1.355282,50.1052,3.838046,,6923.0,-2.898685,1.698184,64.6535,3.425696813172648
2105,2.318949,1.355927,50.129,3.838046,,6924.0,-2.898685,1.698989,64.6842,3.4344268131621765
2106,2.318949,1.356571,50.1528,3.838046,,6925.0,-2.898685,1.699794,64.7148,3.4294571050647478
2107,2.318949,1.357215,50.1767,3.838976,,6926.0,-2.898685,1.7006,64.7455,3.420959709979991
2108,2.318949,1.357859,50.2005,3.838976,,6927.0,-2.898685,1.701405,64.7762,3.440722659756355
2109,2.318949,1.358503,50.2243,3.838976,,6928.0,-2.898685,1.70221,64.8068,3.4358601567109948
2110,2.318949,1.359147,50.2481,3.838976,,6929.0,-2.898685,1.703015,64.8375,3.4585783683422435
