测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1583,3.479043,1.529802,54.7336,3.965154,,5585.0,-3.479043,1.535611,56.9533,3.465618769296485
1584,3.479043,1.530768,54.7682,3.965154,,5586.0,-3.479043,1.536577,56.9891,3.4638167131265005
1585,3.479043,1.531735,54.8028,3.965774,,5587.0,-3.479043,1.537543,57.0249,3.4500389727993075
1586,3.479043,1.532701,54.8374,3.965774,,5588.0,-3.479043,1.53851,57.0608,3.4573826295809873
1587,3.479043,1.533668,54.872,3.965774,,5589.0,-3.479043,1.539476,57.0966,3.4490634501836865
1588,3.478423,1.534634,54.9065,3.967324,,5590.0,-3.479043,1.540442,57.1325,3.4646786170832513
1589,3.478423,1.5356,54.9411,3.967324,,5591.0,-3.479043,1.541409,57.1683,3.4543439819034836
1590,3.478423,1.536566,54.9757,3.968254,,5592.0,-3.479043,1.542375,57.2041,3.462915160620241
1591,3.478423,1.537533,55.0102,3.968254,,5593.0,-3.479043,1.543342,57.24,3.4477282147391426
1592,3.478423,1.538499,55.0448,3.968254,,5594.0,-3.479043,1.544308,57.2758,3.4713196449175947
1593,3.478423,1.539465,55.0794,3.968254,,5595.0,-3.479043,1.545274,57.3117,3.4812829051708287
1594,3.478423,1.540431,55.1139,3.969804,,5596.0,-3.479043,1.546241,57.3475,3.468224921173608
1595,3.478423,1.541397,55.1485,3.969804,,5597.0,-3.479043,1.547207,57.3834,3.480069329683404
1596,3.478423,1.542364,55.1831,3.969804,,5598.0,-3.479043,1.548174,57.4192,3.4564771347695427
1597,3.478733,1.54333,55.2177,3.969804,,5599.0,-3.479043,1.54914,57.455,3.4536187149785498
1598,3.478733,1.544296,55.2522,3.969804,,5600.0,-3.479043,1.550107,57.4909,3.458372956310392
1599,3.478733,1.545263,55.2868,3.969804,,5601.0,-3.479043,1.551073,57.5267,3.4716306318364643
1600,3.478733,1.546229,55.3214,3.971664,,5602.0,-3.479043,1.552039,57.5626,3.4611045468412494
1601,3.478733,1.547195,55.3559,3.971664,,5603.0,-3.479043,1.553006,57.5984,3.4638870557410586
1602,3.478733,1.548162,55.3905,3.971664,,5604.0,-3.479043,1.553972,57.6343,3.478819291177189
1603,3.478733,1.549128,55.4251,3.972594,,5605.0,-3.479043,1.554939,57.6701,3.452753565135973
1604,3.478733,1.550094,55.4597,3.972594,,5606.0,-3.479043,1.555905,57.7059,3.477460949579826
1605,3.478733,1.551061,55.4942,3.972594,,5607.0,-3.479043,1.556871,57.7418,3.4615854708633966
1606,3.478733,1.552027,55.5288,3.974144,,5608.0,-3.479043,1.557838,57.7776,3.4612169455831765
1607,3.478733,1.552993,55.5634,3.974144,,5609.0,-3.479043,1.558804,57.8135,3.4550310988009607
1608,3.478733,1.553959,55.598,3.974144,,5610.0,-3.479043,1.559771,57.8493,3.4585872607559773
1609,3.478733,1.554926,55.6325,3.974764,,5611.0,-3.479043,1.560737,57.8851,3.4465733716084794
1610,3.478733,1.555892,55.6671,3.974764,,5612.0,-3.479043,1.561703,57.921,3.4591500172881164
1611,3.478733,1.556858,55.7017,3.974764,,5613.0,-3.479043,1.56267,57.9568,3.462841211661788
1612,3.479043,1.557825,55.7363,3.975694,,5614.0,-3.479043,1.563636,57.9927,3.4576397336312494
1613,3.479043,1.558791,55.7708,3.975694,,5615.0,-3.479043,1.564602,58.0285,3.47731984571988
1614,3.478733,1.559757,55.8054,3.975694,,5616.0,-3.479043,1.565569,58.0644,3.4711236107499093
1615,3.478733,1.560724,55.84,3.977245,,5617.0,-3.479043,1.566535,58.1002,3.481507121574087
1616,3.478733,1.56169,55.8745,3.977245,,5618.0,-3.479043,1.567502,58.136,3.4546194067438787
1617,3.478733,1.562657,55.9091,3.977245,,5619.0,-3.479353,1.568468,58.1719,3.4676733850868686
1618,3.478733,1.563623,55.9437,3.978485,,5620.0,-3.479353,1.569435,58.2077,3.457318542086828
1619,3.478733,1.564589,55.9783,3.978485,,5621.0,-3.479353,1.570401,58.2436,3.44705532567512
1620,3.478733,1.565555,56.0128,3.978485,,5622.0,-3.479353,1.571368,58.2794,3.4728252465829956
1621,3.478733,1.566522,56.0474,3.979415,,5623.0,-3.479353,1.572334,58.3153,3.4500009596809718
1622,3.478733,1.567488,56.082,3.979415,,5624.0,-3.479353,1.573301,58.3511,3.4513077727274823
1623,3.478733,1.568454,56.1166,3.979415,,5625.0,-3.479353,1.574267,58.387,3.4304213673688233
1624,3.478733,1.569421,56.1511,3.980345,,5626.0,-3.479353,1.575234,58.4228,3.448957062644645
1625,3.478733,1.570387,56.1857,3.980345,,5627.0,-3.479353,1.5762,58.4587,3.4457333710340423
1626,3.478733,1.571353,56.2203,3.980345,,5628.0,-3.479353,1.577167,58.4945,3.4335702932091325
1627,3.478733,1.57232,56.2549,3.980965,,5629.0,-3.479353,1.578133,58.5303,3.462507844729846
1628,3.478733,1.573286,56.2894,3.980965,,5630.0,-3.479353,1.5791,58.5662,3.4497145730098024
1629,3.478733,1.574252,56.324,3.980965,,5631.0,-3.479353,1.580066,58.602,3.4555443096257044
1630,3.478733,1.575219,56.3586,3.982515,,5632.0,-3.479353,1.581033,58.6379,3.4303225369993435
1631,3.478733,1.576185,56.3931,3.982515,,5633.0,-3.479353,1.581999,58.6737,3.4485506321494053
1632,3.478733,1.577151,56.4277,3.982515,,5634.0,-3.479353,1.582965,58.7096,3.4435882996070917
1633,3.478733,1.578117,56.4623,3.983755,,5635.0,-3.479353,1.583932,58.7454,3.4510577286208437
1634,3.478733,1.579084,56.4969,3.983755,,5636.0,-3.479353,1.584898,58.7813,3.4375168402268463
1635,3.478733,1.58005,56.5314,3.983755,,5637.0,-3.479043,1.585865,58.8171,3.446152398922785
1636,3.478733,1.581016,56.566,3.984685,,5638.0,-3.479043,1.586831,58.8529,3.444868313800414
1637,3.478733,1.581983,56.6006,3.984685,,5639.0,-3.479043,1.587798,58.8888,3.455986267304788
1638,3.478733,1.582949,56.6352,3.984685,,5640.0,-3.479043,1.588764,58.9246,3.4386624886463895
1639,3.478733,1.583915,56.6697,3.986235,,5641.0,-3.479043,1.589731,58.9605,3.4383047663562207
1640,3.478733,1.584882,56.7043,3.986235,,5642.0,-3.479043,1.590697,58.9963,3.485802983594413
1641,3.478733,1.585848,56.7389,3.986235,,5643.0,-3.479043,1.591663,59.0322,3.446603913329149
1642,3.478733,1.586814,56.7734,3.986545,,5644.0,-3.479043,1.59263,59.068,3.4564281341195335
1643,3.478733,1.587781,56.808,3.986545,,5645.0,-3.479043,1.593596,59.1038,3.454676108184183
1644,3.478733,1.588747,56.8426,3.986545,,5646.0,-3.479043,1.594563,59.1397,3.4497940848135156
1645,3.478733,1.589713,56.8772,3.989335,,5647.0,-3.479043,1.595529,59.1755,3.4533760048994884
1646,3.478733,1.59068,56.9117,3.989335,,5648.0,-3.479043,1.596495,59.2114,3.46142836981264
1647,3.478733,1.591646,56.9463,3.989335,,5649.0,-3.479353,1.597462,59.2472,3.4442282330215166
1648,3.478733,1.592612,56.9809,3.989335,,5650.0,-3.479353,1.598428,59.2831,3.446648482958073
1649,3.478733,1.593579,57.0155,3.989335,,5651.0,-3.479353,1.599395,59.3189,3.4550747966971516
1650,3.478733,1.594545,57.05,3.989335,,5652.0,-3.479353,1.600361,59.3547,3.4416014238149355
1651,3.479043,1.595511,57.0846,3.989955,,5653.0,-3.479353,1.601328,59.3906,3.4436482761547382
1652,3.479043,1.596478,57.1192,3.989955,,5654.0,-3.479353,1.602294,59.4264,3.4530233959300283
1653,3.479043,1.597444,57.1538,3.989955,,5655.0,-3.479043,1.603261,59.4623,3.4426035125672505
1654,3.478733,1.59841,57.1883,3.990265,,5656.0,-3.479043,1.604227,59.4981,3.4526319412848965
1655,3.478733,1.599377,57.2229,3.990265,,5657.0,-3.479043,1.605193,59.534,3.4349400501560385
1656,3.478733,1.600343,57.2575,3.990265,,5658.0,-3.479043,1.60616,59.5698,3.440195973817198
1657,3.478733,1.601309,57.292,3.992126,,5659.0,-3.479043,1.607126,59.6056,3.439879384387565
1658,3.478733,1.602276,57.3266,3.992126,,5660.0,-3.479043,1.608093,59.6415,3.44227958272508
1659,3.478733,1.603242,57.3612,3.992126,,5661.0,-3.479043,1.609059,59.6773,3.449714969393159
1660,3.478733,1.604208,57.3958,3.994916,,5662.0,-3.479043,1.610025,59.7132,3.4619582415943837
1661,3.478733,1.605175,57.4303,3.994916,,5663.0,-3.479043,1.610992,59.749,3.442572170260342
1662,3.478733,1.606141,57.4649,3.994916,,5664.0,-3.479043,1.611958,59.7849,3.4344316624722864
1663,3.478733,1.607107,57.4995,3.994916,,5665.0,-3.479043,1.612925,59.8207,3.4548017698397286
1664,3.478733,1.608073,57.5341,3.994916,,5666.0,-3.479043,1.613891,59.8565,3.444329708528391
1665,3.478733,1.60904,57.5686,3.994916,,5667.0,-3.479043,1.614857,59.8924,3.443796158699217
1666,3.479043,1.610006,57.6032,3.995846,,5668.0,-3.479043,1.615824,59.9282,3.4332587632389027
1667,3.479043,1.610973,57.6378,3.995846,,5669.0,-3.479043,1.61679,59.9641,3.4344186833541013
1668,3.479043,1.611939,57.6724,3.995846,,5670.0,-3.479043,1.617757,59.9999,3.4309281019728006
1669,3.479043,1.612905,57.7069,3.995846,,5671.0,-3.479043,1.618723,60.0358,3.4462312716441046
1670,3.479043,1.613872,57.7415,3.997396,,5672.0,-3.479043,1.619689,60.0716,3.4273514718257707
1671,3.479043,1.614838,57.7761,3.997396,,5673.0,-3.479043,1.620656,60.1074,3.433600590883035
1672,3.479043,1.615805,57.8107,3.997396,,5674.0,-3.479043,1.621622,60.1433,3.454189571028891
1673,3.479043,1.616771,57.8452,3.998946,,5675.0,-3.479043,1.622589,60.1791,3.435484363481909
1674,3.479043,1.617737,57.8798,3.998946,,5676.0,-3.479043,1.623555,60.215,3.456617718036307
1675,3.479043,1.618704,57.9144,3.999876,,5677.0,-3.479043,1.624521,60.2508,3.4321666535377
1676,3.479043,1.61967,57.949,3.999876,,5678.0,-3.479043,1.625488,60.2866,3.430044871335391
1677,3.479043,1.620637,57.9836,3.999876,,5679.0,-3.479043,1.626454,60.3225,3.4367958576578386
1678,3.479043,1.621603,58.0181,3.999876,,5680.0,-3.479043,1.627421,60.3583,3.44500306955861
1679,3.479043,1.622569,58.0527,3.999876,,5681.0,-3.479043,1.628387,60.3942,3.426689546547005
1680,3.479043,1.623536,58.0873,3.999876,,5682.0,-3.479043,1.629353,60.43,3.447808047222605
1681,3.479043,1.624502,58.1219,3.999876,,5683.0,-3.479043,1.63032,60.4659,3.46280280318646
1682,3.479043,1.625469,58.1564,3.999876,,5684.0,-3.479043,1.631286,60.5017,3.4505670846117167
1683,3.479043,1.626435,58.191,3.999876,,5685.0,-3.479043,1.632253,60.5375,3.4592880671458968
1684,3.478733,1.627401,58.2256,4.001736,,5686.0,-3.479043,1.633219,60.5734,3.428618946538486
1685,3.478733,1.628368,58.2602,4.001736,,5687.0,-3.479043,1.634185,60.6092,3.4361250410405684
1686,3.478733,1.629334,58.2947,4.001736,,5688.0,-3.479043,1.635152,60.6451,3.4196360145615743
1687,3.478733,1.6303,58.3293,4.001736,,5689.0,-3.479043,1.636118,60.6809,3.4259276213976255
1688,3.478733,1.631267,58.3639,4.003286,,5690.0,-3.479043,1.637085,60.7168,3.4258140103764894
1689,3.478733,1.632233,58.3984,4.003286,,5691.0,-3.479043,1.638051,60.7526,3.43522454929175
1690,3.478423,1.633199,58.433,4.003286,,5692.0,-3.479043,1.639017,60.7884,3.440472093486085
1691,3.478423,1.634165,58.4676,4.004526,,5693.0,-3.479043,1.639984,60.8243,3.4232333984134855
1692,3.478423,1.635132,58.5022,4.004526,,5694.0,-3.479043,1.64095,60.8601,3.435942282291775
1693,3.479043,1.636098,58.5367,4.004526,,5695.0,-3.479043,1.641917,60.896,3.4384123078939783
1694,3.479043,1.637064,58.5713,4.005766,,5696.0,-3.479043,1.642883,60.9318,3.4309243272451244
1695,3.479043,1.638031,58.6059,4.005766,,5697.0,-3.479043,1.643849,60.9677,3.445881282680689
1696,3.479043,1.638997,58.6405,4.005766,,5698.0,-3.479043,1.644816,61.0035,3.4583831507876326
1697,3.478423,1.639964,58.675,4.006696,,5699.0,-3.479043,1.645782,61.0393,3.420668993077598
1698,3.478423,1.64093,58.7096,4.006696,,5700.0,-3.479043,1.646749,61.0752,3.4162133617263537
1699,3.478423,1.641896,58.7442,4.006696,,5701.0,-3.479043,1.647715,61.111,3.4415456860458518
1700,3.478733,1.642862,58.7787,4.007936,,5702.0,-3.479043,1.648682,61.1469,3.4210624789338335
1701,3.478733,1.643829,58.8133,4.007936,,5703.0,-3.479043,1.649648,61.1827,3.4239018419243012
1702,3.478733,1.644795,58.8479,4.008867,,5704.0,-3.478733,1.650614,61.2185,3.4406475465303923
1703,3.478733,1.645761,58.8825,4.008867,,5705.0,-3.478733,1.65158,61.2544,3.42149222314774
1704,3.478733,1.646727,58.917,4.008867,,5706.0,-3.478733,1.652547,61.2902,3.433205492257984
1705,3.478733,1.647694,58.9516,4.008867,,5707.0,-3.478733,1.653513,61.3261,3.4204029912451026
1706,3.478733,1.64866,58.9862,4.009797,,5708.0,-3.478733,1.654479,61.3619,3.447344997731002
1707,3.478733,1.649626,59.0208,4.009797,,5709.0,-3.478733,1.655446,61.3977,3.4286185316887194
1708,3.478733,1.650593,59.0553,4.009797,,5710.0,-3.478733,1.656412,61.4336,3.4282928796843035
1709,3.478733,1.651559,59.0899,4.011037,,5711.0,-3.478733,1.657378,61.4694,3.4192562193968103
1710,3.478733,1.652525,59.1245,4.011037,,5712.0,-3.478733,1.658345,61.5053,3.4441879972068588
1711,3.478733,1.653492,59.159,4.011037,,5713.0,-3.479043,1.659311,61.5411,3.443187241934097
1712,3.478733,1.654458,59.1936,4.012587,,5714.0,-3.479043,1.660277,61.5769,3.4277448147535727
1713,3.478733,1.655424,59.2282,4.012587,,5715.0,-3.479043,1.661244,61.6128,3.4419381396739372
1714,3.478733,1.656391,59.2628,4.012587,,5716.0,-3.479043,1.66221,61.6486,3.4256521428711055
1715,3.478733,1.657357,59.2973,4.013827,,5717.0,-3.479043,1.663177,61.6845,3.4487460537161754
1716,3.478733,1.658323,59.3319,4.013827,,5718.0,-3.479043,1.664143,61.7203,3.423434446057495
1717,3.478733,1.65929,59.3665,4.013827,,5719.0,-3.479043,1.66511,61.7562,3.4283469344236095
1718,3.478733,1.660256,59.4011,4.014137,,5720.0,-3.479043,1.666076,61.792,3.4365099298556334
1719,3.478733,1.661222,59.4356,4.014137,,5721.0,-3.479043,1.667042,61.8278,3.432556391783122
1720,3.478733,1.662189,59.4702,4.014137,,5722.0,-3.479043,1.668009,61.8637,3.4246673536393835
1721,3.478733,1.663155,59.5048,4.014447,,5723.0,-3.479043,1.668975,61.8995,3.4442895611964985
1722,3.478733,1.664121,59.5393,4.014447,,5724.0,-3.479043,1.669942,61.9354,3.4235683629331386
1723,3.478733,1.665087,59.5739,4.014447,,5725.0,-3.479043,1.670908,61.9712,3.4157906876371458
1724,3.478733,1.666054,59.6085,4.015067,,5726.0,-3.479043,1.671874,62.007,3.432286584298619
1725,3.478733,1.66702,59.6431,4.015067,,5727.0,-3.479043,1.672841,62.0429,3.451336562216018
1726,3.478733,1.667986,59.6776,4.015067,,5728.0,-3.479043,1.673807,62.0787,3.431791512187594
1727,3.478733,1.668953,59.7122,4.016307,,5729.0,-3.479043,1.674773,62.1146,3.4327928668930534
1728,3.478733,1.669919,59.7468,4.016307,,5730.0,-3.479043,1.67574,62.1504,3.423335968807158
1729,3.478733,1.670885,59.7814,4.016307,,5731.0,-3.479043,1.676706,62.1863,3.4235493867414895
1730,3.478733,1.671852,59.8159,4.018167,,5732.0,-3.479043,1.677673,62.2221,3.435433531255746
1731,3.478733,1.672818,59.8505,4.018167,,5733.0,-3.479043,1.678639,62.2579,3.4308405609518076
1732,3.478733,1.673784,59.8851,4.018167,,5734.0,-3.479043,1.679605,62.2938,3.431462789330369
1733,3.478733,1.674751,59.9197,4.019407,,5735.0,-3.479043,1.680572,62.3296,3.4153072098191766
1734,3.478733,1.675717,59.9542,4.019407,,5736.0,-3.479043,1.681538,62.3655,3.4313004807274226
1735,3.478733,1.676683,59.9888,4.019407,,5737.0,-3.479043,1.682505,62.4013,3.4232199003102175
1736,3.478733,1.677649,60.0234,4.020957,,5738.0,-3.479043,1.683471,62.4372,3.4335263460465817
1737,3.478733,1.678616,60.0579,4.020957,,5739.0,-3.479043,1.684438,62.473,3.4140149442478602
1738,3.478733,1.679582,60.0925,4.020957,,5740.0,-3.479043,1.685404,62.5088,3.4264374672170885
1739,3.479043,1.680549,60.1271,4.021267,,5741.0,-3.479043,1.68637,62.5447,3.4175403764014414
1740,3.479043,1.681515,60.1617,4.021267,,5742.0,-3.479043,1.687337,62.5805,3.416802307337593
1741,3.479043,1.682481,60.1962,4.021267,,5743.0,-3.479043,1.688303,62.6164,3.4294736130540344
1742,3.479043,1.683448,60.2308,4.023128,,5744.0,-3.479043,1.68927,62.6522,3.415886745667407
1743,3.479043,1.684414,60.2654,4.023128,,5745.0,-3.479043,1.690236,62.688,3.422502598457644
1744,3.479043,1.685381,60.3,4.023128,,5746.0,-3.479043,1.691202,62.7239,3.4296098175123344
1745,3.478733,1.686347,60.3345,4.024057,,5747.0,-3.479043,1.692169,62.7597,3.415911833244841
1746,3.478733,1.687313,60.3691,4.024057,,5748.0,-3.479043,1.693135,62.7956,3.4305018218115726
1747,3.478733,1.68828,60.4037,4.024057,,5749.0,-3.479043,1.694102,62.8314,3.4388043696459225
1748,3.478733,1.689246,60.4383,4.024367,,5750.0,-3.479043,1.695068,62.8673,3.4370113026824813
1749,3.478733,1.690212,60.4728,4.024367,,5751.0,-3.479043,1.696034,62.9031,3.434589272128419
1750,3.478733,1.691178,60.5074,4.024367,,5752.0,-3.479043,1.697001,62.9389,3.4251044705966653
1751,3.478733,1.692145,60.542,4.025608,,5753.0,-3.479043,1.697967,62.9748,3.4145545104709725
1752,3.478733,1.693111,60.5766,4.025608,,5754.0,-3.479043,1.698933,63.0106,3.4139845687960255
1753,3.478733,1.694077,60.6111,4.025608,,5755.0,-3.479043,1.6999,63.0465,3.4265465800057493
1754,3.479043,1.695044,60.6457,4.025918,,5756.0,-3.479043,1.700866,63.0823,3.438818425884035
1755,3.479043,1.69601,60.6803,4.025918,,5757.0,-3.479043,1.701833,63.1182,3.4221763816101785
1756,3.479043,1.696977,60.7149,4.025918,,5758.0,-3.479043,1.702799,63.154,3.4141758964491395
1757,3.478733,1.697943,60.7494,4.027468,,5759.0,-3.479043,1.703766,63.1898,3.4182764948379685
1758,3.478733,1.698909,60.784,4.027468,,5760.0,-3.479043,1.704732,63.2257,3.41249726762192
1759,3.478733,1.699876,60.8186,4.027468,,5761.0,-3.479043,1.705698,63.2615,3.4357485460326322
1760,3.479043,1.700842,60.8532,4.029018,,5762.0,-3.479043,1.706665,63.2974,3.4179659622856673
1761,3.479043,1.701808,60.8877,4.029018,,5763.0,-3.479043,1.707631,63.3332,3.4089144646602794
1762,3.479043,1.702775,60.9223,4.029018,,5764.0,-3.479043,1.708598,63.3691,3.428057763579114
1763,3.479043,1.703741,60.9569,4.029948,,5765.0,-3.479353,1.709564,63.4049,3.415627668508397
1764,3.479043,1.704708,60.9915,4.029948,,5766.0,-3.479353,1.710531,63.4407,3.4189800015395795
1765,3.479043,1.705674,61.026,4.029948,,5767.0,-3.479353,1.711497,63.4766,3.4156391410874622
1766,3.479043,1.70664,61.0606,4.029948,,5768.0,-3.479353,1.712463,63.5124,3.44091960556976
1767,3.479043,1.707607,61.0952,4.030258,,5769.0,-3.479353,1.71343,63.5483,3.427217581629217
1768,3.479043,1.708573,61.1298,4.030258,,5770.0,-3.479043,1.714396,63.5841,3.4230100206373435
1769,3.479043,1.70954,61.1643,4.031808,,5771.0,-3.479043,1.715363,63.62,3.422216269180396
1770,3.479043,1.710506,61.1989,4.031808,,5772.0,-3.479043,1.716329,63.6558,3.4204068491270743
1771,3.479043,1.711472,61.2335,4.031808,,5773.0,-3.479043,1.717296,63.6916,3.4108204144280077
1772,3.479043,1.712439,61.2681,4.031808,,5774.0,-3.479043,1.718262,63.7275,3.4356563787318626
1773,3.479043,1.713405,61.3026,4.033358,,5775.0,-3.479043,1.719228,63.7633,3.399100066672575
1774,3.479043,1.714372,61.3372,4.033358,,5776.0,-3.479043,1.720195,63.7992,3.395498055454035
1775,3.479043,1.715338,61.3718,4.033358,,5777.0,-3.479043,1.721161,63.835,3.415331966007051
1776,3.479043,1.716304,61.4064,4.035218,,5778.0,-3.479043,1.722128,63.8709,3.415276747907396
1777,3.479043,1.717271,61.4409,4.035218,,5779.0,-3.479043,1.723094,63.9067,3.4244407707767373
1778,3.478733,1.718237,61.4755,4.035218,,5780.0,-3.479043,1.72406,63.9425,3.406570820777445
1779,3.478733,1.719203,61.5101,4.035528,,5781.0,-3.479043,1.725027,63.9784,3.4041934168768453
1780,3.478733,1.72017,61.5447,4.035528,,5782.0,-3.479043,1.725993,64.0142,3.396087998631468
1781,3.478733,1.721136,61.5792,4.035528,,5783.0,-3.479043,1.72696,64.0501,3.4063384724379735
1782,3.478733,1.722102,61.6138,4.035528,,5784.0,-3.479043,1.727926,64.0859,3.4136346145430694
1783,3.478733,1.723069,61.6484,4.035528,,5785.0,-3.479043,1.728892,64.1217,3.420772221862435
1784,3.478733,1.724035,61.683,4.035528,,5786.0,-3.479043,1.729859,64.1576,3.4070812518032554
1785,3.478733,1.725001,61.7175,4.038008,,5787.0,-3.479043,1.730825,64.1934,3.4207596062124046
1786,3.478733,1.725968,61.7521,4.038008,,5788.0,-3.479043,1.731792,64.2293,3.413728198456413
1787,3.478733,1.726934,61.7867,4.038008,,5789.0,-3.479043,1.732758,64.2651,3.405157157000876
1788,3.479043,1.7279,61.8213,4.038629,,5790.0,-3.479043,1.733724,64.301,3.4157187334273185
1789,3.479043,1.728867,61.8558,4.038629,,5791.0,-3.479043,1.734691,64.3368,3.4100688075072676
1790,3.479043,1.729833,61.8904,4.038629,,5792.0,-3.479043,1.735657,64.3727,3.4111185081419473
1791,3.479043,1.7308,61.925,4.040179,,5793.0,-3.479043,1.736624,64.4085,3.4138577177297242
1792,3.479043,1.731766,61.9596,4.040179,,5794.0,-3.479043,1.73759,64.4443,3.4053521670746822
1793,3.479043,1.732732,61.9941,4.040179,,5795.0,-3.479043,1.738556,64.4802,3.414589406772491
1794,3.479043,1.733699,62.0287,4.040179,,5796.0,-3.479043,1.739523,64.516,3.4268501585368334
1795,3.479043,1.734665,62.0633,4.040179,,5797.0,-3.479043,1.740489,64.5519,3.4040684894948248
1796,3.479043,1.735632,62.0979,4.040179,,5798.0,-3.479043,1.741456,64.5877,3.4074978847132114
1797,3.479043,1.736598,62.1324,4.040799,,5799.0,-3.479043,1.742422,64.6235,3.4239766229973494
1798,3.479043,1.737564,62.167,4.040799,,5800.0,-3.479043,1.743388,64.6594,3.404322364807013
1799,3.479043,1.738531,62.2016,4.040799,,5801.0,-3.479043,1.744355,64.6952,3.399173185432288
1800,3.479043,1.739497,62.2362,4.041419,,5802.0,-3.479043,1.745321,64.7311,3.4076390210924683
1801,3.479043,1.740463,62.2707,4.041419,,5803.0,-3.479043,1.746288,64.7669,3.409986573623744
1802,3.479043,1.74143,62.3053,4.041419,,5804.0,-3.479043,1.747254,64.8028,3.4228002054692928
1803,3.479043,1.742396,62.3399,4.043589,,5805.0,-3.479043,1.74822,64.8386,3.420843222316159
1804,3.479043,1.743363,62.3745,4.043589,,5806.0,-3.479043,1.749187,64.8744,3.4249550434335214
1805,3.479043,1.744329,62.409,4.043589,,5807.0,-3.479353,1.750153,64.9103,3.4161697657542227
1806,3.479043,1.745296,62.4436,4.045449,,5808.0,-3.479353,1.75112,64.9461,3.4057835371210516
1807,3.479043,1.746262,62.4782,4.045449,,5809.0,-3.479353,1.752086,64.982,3.401521692240409
1808,3.479043,1.747228,62.5128,4.045449,,5810.0,-3.479353,1.753053,65.0178,3.3912645135072594
1809,3.479043,1.748195,62.5474,4.045449,,5811.0,-3.479353,1.754019,65.0537,3.423318053523247
1810,3.479043,1.749161,62.5819,4.045449,,5812.0,-3.479353,1.754986,65.0895,3.4130000583164786
1811,3.479043,1.750128,62.6165,4.045449,,5813.0,-3.479353,1.755952,65.1254,3.405786573485166
1812,3.478733,1.751094,62.6511,4.046379,,5814.0,-3.479353,1.756919,65.1612,3.4161185172563493
1813,3.478733,1.75206,62.6857,4.046379,,5815.0,-3.479353,1.757885,65.1971,3.4067550547862817
1814,3.478733,1.753026,62.7202,4.046379,,5816.0,-3.479043,1.758852,65.2329,3.4098072577008094
1815,3.479043,1.753993,62.7548,4.048549,,5817.0,-3.479043,1.759818,65.2687,3.4025431191852897
1816,3.479043,1.754959,62.7894,4.048549,,5818.0,-3.479043,1.760784,65.3046,3.4249471011710018
1817,3.479043,1.755926,62.824,4.048549,,5819.0,-3.479043,1.761751,65.3404,3.415130404605582
1818,3.478733,1.756892,62.8585,4.049789,,5820.0,-3.479043,1.762717,65.3763,3.4169504851813937
1819,3.478733,1.757858,62.8931,4.049789,,5821.0,-3.479043,1.763684,65.4121,3.4186320727276898
1820,3.478733,1.758825,62.9277,4.049789,,5822.0,-3.479043,1.76465,65.4479,3.4169617480961123
1821,3.479043,1.759791,62.9622,4.051029,,5823.0,-3.479043,1.765616,65.4838,3.409443452801406
1822,3.479043,1.760757,62.9968,4.051029,,5824.0,-3.479043,1.766583,65.5196,3.4009245516701903
1823,3.479043,1.761724,63.0314,4.051029,,5825.0,-3.479043,1.767549,65.5555,3.4050452853299533
1824,3.479043,1.76269,63.066,4.051029,,5826.0,-3.479043,1.768516,65.5913,3.409089990636187
1825,3.479043,1.763657,63.1006,4.051029,,5827.0,-3.479043,1.769482,65.6272,3.4169902647601673
1826,3.479043,1.764623,63.1351,4.051029,,5828.0,-3.479043,1.770448,65.663,3.399381667726083
1827,3.479043,1.765589,63.1697,4.05196,,5829.0,-3.479043,1.771415,65.6988,3.3943995384557337
1828,3.479043,1.766556,63.2043,4.05196,,5830.0,-3.479043,1.772381,65.7347,3.39409992344972
1829,3.479043,1.767522,63.2389,4.05196,,5831.0,-3.479043,1.773348,65.7705,3.4211807126527694
1830,3.479043,1.768489,63.2734,4.05413,,5832.0,-3.479043,1.774314,65.8064,3.4002951190307313
1831,3.479043,1.769455,63.308,4.05413,,5833.0,-3.479043,1.77528,65.8422,3.393722651175269
1832,3.479043,1.770421,63.3426,4.05413,,5834.0,-3.479043,1.776247,65.8781,3.4250269894338112
1833,3.478733,1.771388,63.3772,4.055369,,5835.0,-3.479043,1.777213,65.9139,3.390528343552105
1834,3.478733,1.772354,63.4117,4.055369,,5836.0,-3.479043,1.77818,65.9497,3.4095447684925166
1835,3.478733,1.77332,63.4463,4.055369,,5837.0,-3.479043,1.779146,65.9856,3.41424296835139
1836,3.478733,1.774287,63.4809,4.05568,,5838.0,-3.479043,1.780112,66.0214,3.4151511875215603
1837,3.478733,1.775253,63.5155,4.05568,,5839.0,-3.479043,1.781079,66.0573,3.389610580516362
1838,3.478733,1.776219,63.55,4.05568,,5840.0,-3.479043,1.782045,66.0931,3.412148638186711
1839,3.479043,1.777186,63.5846,4.0563,,5841.0,-3.479043,1.783012,66.1289,3.3954113420350676
1840,3.479043,1.778152,63.6192,4.0563,,5842.0,-3.479043,1.783978,66.1648,3.407137410196193
1841,3.479043,1.779119,63.6538,4.0563,,5843.0,-3.479043,1.784944,66.2006,3.418947086625549
1842,3.479043,1.780085,63.6883,4.0563,,5844.0,-3.479043,1.785911,66.2365,3.3988900206747727
