测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3675.0,2.31901,2.367357,84.1752,4.166667,,8652,-1.449219,1.479289,55.0314,3.567066294323535
3676.0,2.31901,2.368001,84.1981,4.166976,,8653,-1.449219,1.479691,55.0463,3.570267956340206
3677.0,2.31901,2.368645,84.221,4.166976,,8654,-1.449219,1.480094,55.0613,3.5677541853619044
3678.0,2.31901,2.369289,84.2439,4.166976,,8655,-1.449219,1.480497,55.0763,3.5621542254535683
3679.0,2.319197,2.369934,84.2668,4.167597,,8656,-1.449219,1.480899,55.0913,3.566120733694713
3680.0,2.319197,2.370578,84.2897,4.167907,,8657,-1.449033,1.481302,55.1062,3.5730124249359374
3681.0,2.31901,2.371222,84.3126,4.168527,,8658,-1.449033,1.481704,55.1212,3.5394106993614285
3682.0,2.31901,2.371866,84.3355,4.168527,,8659,-1.449033,1.482107,55.1362,3.5663798396901343
3683.0,2.31901,2.37251,84.3584,4.168837,,8660,-1.449219,1.482509,55.1512,3.581741044255515
3684.0,2.31901,2.373155,84.3813,4.169457,,8661,-1.449033,1.482912,55.1661,3.5739516111470304
3685.0,2.31901,2.373799,84.4042,4.169767,,8662,-1.449033,1.483314,55.1811,3.562237460995645
3686.0,2.31901,2.374443,84.4271,4.170697,,8663,-1.449033,1.483717,55.1961,3.5650877045850775
3687.0,2.319197,2.375087,84.45,4.171007,,8664,-1.449033,1.484119,55.2111,3.5834449871023173
3688.0,2.319197,2.375731,84.4729,4.171317,,8665,-1.449033,1.484522,55.226,3.5977008262798487
3689.0,2.31901,2.376375,84.4958,4.171007,,8666,-1.449033,1.484924,55.241,3.544363360384099
3690.0,2.31901,2.37702,84.5187,4.171007,,8667,-1.449033,1.485327,55.256,3.56110765873728
3691.0,2.319197,2.377664,84.5416,4.171007,,8668,-1.449033,1.485729,55.271,3.5622936403408936
3692.0,2.31901,2.378308,84.5645,4.171627,,8669,-1.449033,1.486132,55.2859,3.5624330328735465
3693.0,2.31901,2.378952,84.5874,4.171627,,8670,-1.449219,1.486534,55.3009,3.555678485352776
3694.0,2.319197,2.379596,84.6104,4.171627,,8671,-1.449405,1.486937,55.3159,3.5646209150294683
3695.0,2.31901,2.380241,84.6333,4.171627,,8672,-1.449033,1.487339,55.3308,3.5745715716181974
3696.0,2.31901,2.380885,84.6562,4.172557,,8673,-1.449219,1.487742,55.3458,3.565352648716043
3697.0,2.31901,2.381529,84.6791,4.172557,,8674,-1.449033,1.488145,55.3608,3.5629490689304615
3698.0,2.31901,2.382173,84.702,4.172247,,8675,-1.449219,1.488547,55.3758,3.568567003195405
3699.0,2.31901,2.382817,84.7249,4.173487,,8676,-1.449219,1.48895,55.3908,3.554108226089471
3700.0,2.31901,2.383461,84.7478,4.173797,,8677,-1.449033,1.489352,55.4057,3.558976201512914
3701.0,2.31901,2.384106,84.7707,4.174417,,8678,-1.449033,1.489755,55.4207,3.5602814036669304
3702.0,2.318825,2.38475,84.7936,4.174727,,8679,-1.449033,1.490157,55.4357,3.5692398815001076
3703.0,2.319197,2.385394,84.8165,4.175037,,8680,-1.449033,1.49056,55.4506,3.5670335636822394
3704.0,2.319197,2.386038,84.8394,4.175037,,8681,-1.449033,1.490962,55.4656,3.560915648298512
3705.0,2.31901,2.386682,84.8623,4.175037,,8682,-1.449033,1.491365,55.4806,3.5513310502370623
3706.0,2.31901,2.387326,84.8852,4.175037,,8683,-1.449219,1.491767,55.4956,3.5718060326533925
3707.0,2.31901,2.387971,84.9081,4.175657,,8684,-1.449219,1.49217,55.5105,3.572001226858311
3708.0,2.31901,2.388615,84.931,4.175657,,8685,-1.449033,1.492572,55.5255,3.569520893622614
3709.0,2.31901,2.389259,84.9539,4.175657,,8686,-1.449033,1.492975,55.5405,3.571012001948643
3710.0,2.31901,2.389903,84.9768,4.175967,,8687,-1.449219,1.493377,55.5555,3.578630693998095
3711.0,2.31901,2.390547,84.9997,4.175967,,8688,-1.449219,1.49378,55.5704,3.580947969125735
3712.0,2.319197,2.391191,85.0226,4.175657,,8689,-1.449033,1.494182,55.5854,3.572367312238872
3713.0,2.31901,2.391836,85.0455,4.175657,,8690,-1.449033,1.494585,55.6004,3.5612455096723186
3714.0,2.31901,2.39248,85.0684,4.176277,,8691,-1.449033,1.494987,55.6154,3.555380376033166
3715.0,2.31901,2.393124,85.0913,4.176587,,8692,-1.449033,1.49539,55.6303,3.528258817706246
3716.0,2.31901,2.393768,85.1143,4.176587,,8693,-1.449219,1.495793,55.6453,3.555781759089383
3717.0,2.31901,2.394413,85.1372,4.176898,,8694,-1.449219,1.496195,55.6603,3.5767916906520654
3718.0,2.31901,2.395057,85.1601,4.177827,,8695,-1.449219,1.496598,55.6753,3.581548234919309
3719.0,2.31901,2.395701,85.183,4.178447,,8696,-1.449033,1.497,55.6902,3.5785278245074488
3720.0,2.318825,2.396345,85.2059,4.179378,,8697,-1.449033,1.497403,55.7052,3.5645434019601328
3721.0,2.318825,2.396989,85.2288,4.179688,,8698,-1.449033,1.497805,55.7202,3.5529797938577112
3722.0,2.318825,2.397633,85.2517,4.179688,,8699,-1.449033,1.498208,55.7352,3.5536888377418574
3723.0,2.31901,2.398277,85.2746,4.180307,,8700,-1.449033,1.49861,55.7501,3.565387832708031
3724.0,2.31901,2.398921,85.2975,4.180617,,8701,-1.449033,1.499013,55.7651,3.565544148363792
3725.0,2.31901,2.399566,85.3204,4.180617,,8702,-1.449033,1.499415,55.7801,3.5578239371324005
3726.0,2.31901,2.40021,85.3433,4.180928,,8703,-1.449033,1.499818,55.7951,3.546995040573076
3727.0,2.318825,2.400854,85.3662,4.181238,,8704,-1.449033,1.50022,55.81,3.5577727954852825
3728.0,2.31901,2.401498,85.3891,4.181548,,8705,-1.449033,1.500623,55.825,3.5685407654216004
3729.0,2.31901,2.402142,85.412,4.181548,,8706,-1.449033,1.501025,55.84,3.571051767272748
3730.0,2.31901,2.402786,85.4349,4.181858,,8707,-1.449033,1.501428,55.855,3.573004859045308
3731.0,2.31901,2.403431,85.4578,4.181858,,8708,-1.449033,1.50183,55.8699,3.5782734569877626
3732.0,2.31901,2.404075,85.4807,4.181858,,8709,-1.449033,1.502233,55.8849,3.5871456129678685
3733.0,2.31901,2.404719,85.5036,4.181548,,8710,-1.449033,1.502635,55.8999,3.5644749889095504
3734.0,2.31901,2.405363,85.5265,4.181548,,8711,-1.448847,1.503038,55.9148,3.561157279593596
3735.0,2.318825,2.406007,85.5494,4.181858,,8712,-1.449033,1.50344,55.9298,3.564456996359364
3736.0,2.318825,2.406651,85.5723,4.182168,,8713,-1.449033,1.503843,55.9448,3.5602439598620035
3737.0,2.31901,2.407295,85.5952,4.182168,,8714,-1.449033,1.504245,55.9598,3.5736502058046637
3738.0,2.31901,2.40794,85.6181,4.182168,,8715,-1.449033,1.504648,55.9747,3.546867515679125
3739.0,2.31901,2.408584,85.641,4.183098,,8716,-1.449033,1.50505,55.9897,3.581219780732444
3740.0,2.31901,2.409228,85.6639,4.183098,,8717,-1.449033,1.505453,56.0047,3.557843705605487
3741.0,2.31901,2.409872,85.6869,4.183408,,8718,-1.449033,1.505855,56.0197,3.557384119763562
3742.0,2.31901,2.410516,85.7098,4.184028,,8719,-1.449033,1.506258,56.0346,3.556851476299017
3743.0,2.31901,2.41116,85.7327,4.184648,,8720,-1.449033,1.50666,56.0496,3.574731536068969
3744.0,2.319197,2.411805,85.7556,4.185268,,8721,-1.448847,1.507063,56.0646,3.564841753787646
3745.0,2.319197,2.412449,85.7785,4.185268,,8722,-1.449033,1.507465,56.0796,3.565905488117033
3746.0,2.319197,2.413093,85.8014,4.185268,,8723,-1.449033,1.507868,56.0945,3.5586253314578102
3747.0,2.319197,2.413738,85.8243,4.185578,,8724,-1.449033,1.50827,56.1095,3.5506153397947418
3748.0,2.319197,2.414382,85.8472,4.185578,,8725,-1.449033,1.508673,56.1245,3.5493096901445456
3749.0,2.319197,2.415026,85.8701,4.185578,,8726,-1.449219,1.509075,56.1395,3.5662664376777187
3750.0,2.31901,2.41567,85.893,4.186508,,8727,-1.449219,1.509478,56.1544,3.553085361025904
3751.0,2.31901,2.416314,85.9159,4.186818,,8728,-1.449219,1.509881,56.1694,3.5622195017316582
3752.0,2.319197,2.416958,85.9388,4.186508,,8729,-1.449033,1.510283,56.1844,3.571125352821103
3753.0,2.31901,2.417603,85.9617,4.186818,,8730,-1.449033,1.510686,56.1994,3.5750696250676417
3754.0,2.319197,2.418247,85.9846,4.186818,,8731,-1.449033,1.511088,56.2143,3.572890411403546
3755.0,2.319197,2.418891,86.0075,4.187128,,8732,-1.449219,1.511491,56.2293,3.543964629772045
3756.0,2.31901,2.419535,86.0304,4.187128,,8733,-1.449219,1.511893,56.2443,3.557547045281662
3757.0,2.319197,2.420179,86.0533,4.187438,,8734,-1.449033,1.512296,56.2593,3.5753581879524106
3758.0,2.319197,2.420824,86.0762,4.187748,,8735,-1.449033,1.512698,56.2742,3.575496806840826
3759.0,2.319197,2.421468,86.0992,4.187438,,8736,-1.449033,1.513101,56.2892,3.5748040234805982
3760.0,2.319197,2.422112,86.1221,4.187748,,8737,-1.449033,1.513503,56.3042,3.5761002993294064
3761.0,2.319197,2.422756,86.145,4.188678,,8738,-1.449219,1.513906,56.3192,3.568687180726435
3762.0,2.318825,2.4234,86.1679,4.189608,,8739,-1.449033,1.514308,56.3341,3.564082261897572
3763.0,2.31901,2.424045,86.1908,4.190228,,8740,-1.449033,1.514711,56.3491,3.56647199754431
3764.0,2.31901,2.424689,86.2137,4.190848,,8741,-1.449033,1.515113,56.3641,3.5600638479027413
3765.0,2.31901,2.425333,86.2366,4.190848,,8742,-1.449033,1.515516,56.379,3.5717569571325343
3766.0,2.31901,2.425977,86.2595,4.191158,,8743,-1.449033,1.515918,56.394,3.5459018484865497
3767.0,2.31901,2.426621,86.2824,4.191468,,8744,-1.449219,1.516321,56.409,3.5541244954460356
3768.0,2.31901,2.427265,86.3053,4.191468,,8745,-1.449219,1.516723,56.424,3.5577567991004804
3769.0,2.319197,2.42791,86.3282,4.191778,,8746,-1.449219,1.517126,56.4389,3.5605693166526646
3770.0,2.319197,2.428554,86.3511,4.191778,,8747,-1.449033,1.517529,56.4539,3.5604422061840277
3771.0,2.319197,2.429198,86.374,4.191468,,8748,-1.449033,1.517931,56.4689,3.567805206946776
3772.0,2.31901,2.429842,86.3969,4.191468,,8749,-1.449033,1.518334,56.4839,3.563074364517139
3773.0,2.31901,2.430486,86.4198,4.191158,,8750,-1.449219,1.518736,56.4988,3.5436992353022077
3774.0,2.31901,2.431131,86.4427,4.191158,,8751,-1.449219,1.519139,56.5138,3.565350967518403
3775.0,2.31901,2.431775,86.4656,4.191468,,8752,-1.449219,1.519541,56.5288,3.5283522279818236
3776.0,2.31901,2.432419,86.4885,4.191778,,8753,-1.449033,1.519944,56.5438,3.5414409657464203
3777.0,2.31901,2.433063,86.5114,4.191778,,8754,-1.449033,1.520346,56.5587,3.5611124867132076
3778.0,2.318825,2.433707,86.5343,4.191778,,8755,-1.449033,1.520749,56.5737,3.5617419870707425
3779.0,2.31901,2.434351,86.5573,4.191778,,8756,-1.449219,1.521151,56.5887,3.5765900142758507
3780.0,2.31901,2.434996,86.5802,4.192708,,8757,-1.449219,1.521554,56.6037,3.575124985443828
3781.0,2.31901,2.43564,86.6031,4.193328,,8758,-1.449219,1.521956,56.6186,3.563358493407213
3782.0,2.31901,2.436284,86.626,4.193638,,8759,-1.449219,1.522359,56.6336,3.574999794748212
3783.0,2.31901,2.436928,86.6489,4.193948,,8760,-1.449033,1.522761,56.6486,3.548521865198939
3784.0,2.31901,2.437572,86.6718,4.194879,,8761,-1.449033,1.523164,56.6636,3.564216883650444
3785.0,2.31901,2.438216,86.6947,4.194879,,8762,-1.449033,1.523566,56.6785,3.559403731189682
3786.0,2.31901,2.438861,86.7176,4.195498,,8763,-1.449219,1.523969,56.6935,3.565025839285855
3787.0,2.319197,2.439505,86.7405,4.195808,,8764,-1.449033,1.524372,56.7085,3.5518944525620917
3788.0,2.319197,2.440149,86.7634,4.195808,,8765,-1.449033,1.524774,56.7235,3.544304027350841
3789.0,2.31901,2.440793,86.7863,4.195808,,8766,-1.449219,1.525177,56.7384,3.562362069187527
3790.0,2.31901,2.441437,86.8092,4.196429,,8767,-1.449219,1.525579,56.7534,3.551238010357704
3791.0,2.318825,2.442081,86.8321,4.196429,,8768,-1.449219,1.525982,56.7684,3.5547082463627313
3792.0,2.318825,2.442726,86.855,4.195808,,8769,-1.449219,1.526384,56.7834,3.55651480541714
3793.0,2.31901,2.44337,86.8779,4.196429,,8770,-1.449219,1.526787,56.7983,3.558875623391412
3794.0,2.31901,2.444014,86.9008,4.196739,,8771,-1.449033,1.527189,56.8133,3.552610192197339
3795.0,2.31901,2.444658,86.9237,4.196739,,8772,-1.449033,1.527592,56.8283,3.5452863278181637
3796.0,2.31901,2.445302,86.9466,4.196118,,8773,-1.449219,1.527994,56.8433,3.547409660000984
3797.0,2.31901,2.445946,86.9695,4.197359,,8774,-1.449033,1.528397,56.8582,3.5619603773780892
3798.0,2.31901,2.446591,86.9924,4.197669,,8775,-1.449219,1.5288,56.8732,3.576588353010985
3799.0,2.31901,2.447235,87.0153,4.197978,,8776,-1.449219,1.529202,56.8882,3.5654869186781575
3800.0,2.318825,2.447879,87.0382,4.198909,,8777,-1.449219,1.529605,56.9032,3.5488215128331047
3801.0,2.31901,2.448523,87.0611,4.198909,,8778,-1.449219,1.530007,56.9181,3.5496760144292407
3802.0,2.319197,2.449167,87.084,4.199529,,8779,-1.449219,1.53041,56.9331,3.557718568477551
3803.0,2.319197,2.449811,87.107,4.200149,,8780,-1.449033,1.530812,56.9481,3.5451382095215584
3803.0,2.191221,2.449811,87.107,4.197359,,8781,-1.449219,1.531215,56.9631,3.544931343937593
3806.0,2.191221,2.451638,87.1719,4.196739,,8782,-1.449033,1.531617,56.978,3.5645766990940744
3807.0,2.188988,2.452246,87.1935,4.196739,,8783,-1.449033,1.53202,56.993,3.568176990549312
3808.0,2.185454,2.452853,87.2151,4.196739,,8784,-1.449033,1.532422,57.008,3.548910832761214
3809.0,2.181362,2.453459,87.2366,4.197049,,8785,-1.448847,1.532825,57.023,3.564377073069155
3810.0,2.177642,2.454063,87.2581,4.197359,,8786,-1.449033,1.533227,57.0379,3.5638648951258043
3811.0,2.176339,2.454668,87.2796,4.197359,,8787,-1.449033,1.53363,57.0529,3.5611270817369345
3812.0,2.171689,2.455271,87.3011,4.196429,,8788,-1.449033,1.534032,57.0679,3.568600836383648
3813.0,2.164063,2.455873,87.3225,4.196429,,8789,-1.449219,1.534435,57.0829,3.54511950767158
3814.0,2.160528,2.456473,87.3438,4.196429,,8790,-1.449219,1.534837,57.0978,3.552985864094631
3815.0,2.155692,2.457071,87.3651,4.196739,,8791,-1.449033,1.53524,57.1128,3.553473837298649
3816.0,2.151972,2.457669,87.3864,4.196739,,8792,-1.449033,1.535643,57.1278,3.545803465775633
3817.0,2.146764,2.458266,87.4076,4.196739,,8793,-1.449219,1.536045,57.1428,3.555632988791573
3818.0,2.145089,2.458861,87.4287,4.196429,,8794,-1.449219,1.536448,57.1577,3.5727078153729432
3819.0,2.137835,2.459455,87.4499,4.197049,,8795,-1.449219,1.53685,57.1727,3.5456546855581244
3820.0,2.134301,2.460048,87.4709,4.196739,,8796,-1.449219,1.537253,57.1877,3.5543074253516234
3821.0,2.130394,2.46064,87.492,4.196429,,8797,-1.449219,1.537655,57.2027,3.550869863244535
3822.0,2.130208,2.461231,87.513,4.196429,,8798,-1.449219,1.538058,57.2176,3.549154201961734
3823.0,2.122954,2.461821,87.534,4.196739,,8799,-1.449219,1.53846,57.2326,3.5488042761559835
3824.0,2.114769,2.462409,87.5549,4.196429,,8800,-1.449033,1.538863,57.2476,3.5700978731486273
3825.0,2.114583,2.462996,87.5758,4.197049,,8801,-1.449033,1.539265,57.2626,3.5486286153479316
3826.0,2.109375,2.463582,87.5966,4.196429,,8802,-1.449033,1.539668,57.2775,3.5635504514837013
3827.0,2.105097,2.464167,87.6174,4.196429,,8803,-1.449033,1.54007,57.2925,3.583693634591906
3828.0,2.103237,2.464751,87.6382,4.196429,,8804,-1.449219,1.540473,57.3075,3.553572026787588
3829.0,2.093192,2.465333,87.6588,4.196739,,8805,-1.449219,1.540876,57.3225,3.547133658451062
3830.0,2.092262,2.465914,87.6795,4.196739,,8806,-1.449033,1.541278,57.3374,3.5677236395325322
3831.0,2.092262,2.466495,87.7002,4.197049,,8807,-1.449219,1.541681,57.3524,3.5740835152784673
3832.0,2.089472,2.467075,87.7208,4.197049,,8808,-1.449219,1.542083,57.3674,3.5733301228820338
3833.0,2.079241,2.467653,87.7413,4.197049,,8809,-1.449219,1.542486,57.3824,3.5588244670777427
3834.0,2.077567,2.46823,87.7618,4.197359,,8810,-1.449219,1.542888,57.3973,3.5529471949056792
3835.0,2.072731,2.468806,87.7823,4.196429,,8811,-1.449219,1.543291,57.4123,3.5619946337785136
3836.0,2.069569,2.469381,87.8028,4.197049,,8812,-1.449219,1.543693,57.4273,3.5549586491046137
3837.0,2.064174,2.469954,87.8232,4.196429,,8813,-1.449219,1.544096,57.4423,3.5605142550954136
3838.0,2.062128,2.470527,87.8435,4.196429,,8814,-1.449219,1.544499,57.4572,3.5734781779296925
3839.0,2.05878,2.471099,87.8639,4.196429,,8815,-1.449219,1.544901,57.4722,3.5506897705496794
3840.0,2.052828,2.471669,87.8841,4.197049,,8816,-1.449219,1.545304,57.4872,3.5629738732609515
3841.0,2.051339,2.472239,87.9044,4.197049,,8817,-1.449219,1.545706,57.5022,3.541057945360816
3842.0,2.045759,2.472807,87.9246,4.196429,,8818,-1.449219,1.546109,57.5171,3.5569846615105365
3843.0,2.041481,2.473374,87.9448,4.196429,,8819,-1.449219,1.546511,57.5321,3.5526094702476003
3844.0,2.040179,2.473941,87.9649,4.197359,,8820,-1.449033,1.546914,57.5471,3.5492166777000347
3845.0,2.037389,2.474507,87.985,4.197359,,8821,-1.449033,1.547316,57.5621,3.556697666006122
3846.0,2.03032,2.475071,88.0051,4.197359,,8822,-1.449219,1.547719,57.577,3.5399684463957417
3847.0,2.028646,2.475634,88.0251,4.197359,,8823,-1.449219,1.548121,57.592,3.560696849701928
3848.0,2.024182,2.476197,88.0451,4.197359,,8824,-1.449033,1.548524,57.607,3.5500934019909542
3849.0,2.019903,2.476758,88.0651,4.197049,,8825,-1.449219,1.548927,57.622,3.5630370578055337
3850.0,2.015625,2.477317,88.085,4.196429,,8826,-1.449219,1.549329,57.6369,3.5536135974743193
3851.0,2.012091,2.477876,88.1048,4.196429,,8827,-1.449219,1.549732,57.6519,3.5639764151725446
3852.0,2.010603,2.478435,88.1247,4.196429,,8828,-1.449033,1.550134,57.6669,3.5398723043026905
3853.0,2.008185,2.478993,88.1445,4.197359,,8829,-1.449033,1.550537,57.6819,3.5532012731808
3854.0,2.00093,2.479548,88.1643,4.197359,,8830,-1.449219,1.550939,57.6968,3.544934743568679
3855.0,1.998884,2.480104,88.184,4.197049,,8831,-1.449033,1.551342,57.7118,3.563989062026865
3856.0,1.995722,2.480658,88.2038,4.196739,,8832,-1.449033,1.551744,57.7268,3.551655993283515
3857.0,1.989583,2.481211,88.2234,4.197049,,8833,-1.449033,1.552147,57.7418,3.5491119132734283
3858.0,1.989583,2.481763,88.2431,4.197359,,8834,-1.449219,1.552549,57.7567,3.550450459776718
3859.0,1.985119,2.482315,88.2627,4.196429,,8835,-1.449219,1.552952,57.7717,3.5540830729531567
3860.0,1.983073,2.482866,88.2822,4.197049,,8836,-1.449033,1.553354,57.7867,3.533778687510096
3861.0,1.976377,2.483415,88.3018,4.197359,,8837,-1.449033,1.553757,57.8017,3.549798853605657
3862.0,1.970796,2.483962,88.3212,4.197049,,8838,-1.449033,1.554159,57.8166,3.5493574374889256
3863.0,1.96689,2.484509,88.3407,4.197359,,8839,-1.449033,1.554562,57.8316,3.554567029315474
3864.0,1.9641,2.485054,88.3601,4.197359,,8840,-1.449219,1.554965,57.8466,3.5482544274085503
3865.0,1.963356,2.4856,88.3795,4.197359,,8841,-1.449219,1.555367,57.8616,3.556282625510815
3866.0,1.959822,2.486144,88.3988,4.197359,,8842,-1.449033,1.55577,57.8765,3.574812332752711
3867.0,1.958706,2.486688,88.4182,4.197049,,8843,-1.449033,1.556172,57.8915,3.5402416003915427
3868.0,1.954613,2.487231,88.4375,4.196429,,8844,-1.449033,1.556575,57.9065,3.550771132793148
3869.0,1.949591,2.487772,88.4567,4.196739,,8845,-1.449033,1.556977,57.9215,3.5442710298543783
3870.0,1.943452,2.488312,88.4759,4.197049,,8846,-1.449033,1.55738,57.9364,3.550391352367906
3871.0,1.943081,2.488852,88.4951,4.197049,,8847,-1.449033,1.557782,57.9514,3.5497762154242625
3872.0,1.940104,2.489391,88.5143,4.196429,,8848,-1.449033,1.558185,57.9664,3.5604758321818344
3873.0,1.934524,2.489928,88.5334,4.197359,,8849,-1.449033,1.558587,57.9814,3.5425556348469303
3874.0,1.933222,2.490465,88.5525,4.197359,,8850,-1.449033,1.55899,57.9963,3.552644247793294
3875.0,1.930432,2.491002,88.5715,4.197359,,8851,-1.449219,1.559392,58.0113,3.561100910160924
3876.0,1.925781,2.491536,88.5906,4.197049,,8852,-1.449219,1.559795,58.0263,3.54048117906834
3877.0,1.921875,2.49207,88.6095,4.197049,,8853,-1.449033,1.560197,58.0413,3.5588514958920694
3878.0,1.918899,2.492603,88.6285,4.196429,,8854,-1.449219,1.5606,58.0562,3.570570444480741
3879.0,1.914807,2.493135,88.6474,4.196429,,8855,-1.449219,1.561002,58.0712,3.5351546907550224
3880.0,1.913877,2.493667,88.6663,4.196429,,8856,-1.449219,1.561405,58.0862,3.5474984542134065
3881.0,1.911086,2.494198,88.6852,4.197049,,8857,-1.449033,1.561808,58.1012,3.5569797992095493
3882.0,1.906808,2.494727,88.704,4.196429,,8858,-1.449033,1.56221,58.1161,3.547241088396663
3883.0,1.90625,2.495257,88.7228,4.196429,,8859,-1.449219,1.562613,58.1311,3.55763031737793
3884.0,1.900484,2.495785,88.7416,4.197049,,8860,-1.449033,1.563015,58.1461,3.574822163460153
3885.0,1.898996,2.496312,88.7604,4.197359,,8861,-1.449219,1.563418,58.1611,3.5465693165430774
3886.0,1.891741,2.496838,88.7791,4.196429,,8862,-1.449033,1.56382,58.176,3.5599717830290682
3887.0,1.891183,2.497363,88.7977,4.197359,,8863,-1.449033,1.564223,58.191,3.5367330130884587
3888.0,1.886719,2.497887,88.8164,4.197359,,8864,-1.449033,1.564625,58.206,3.5535336445742782
3889.0,1.886719,2.498411,88.835,4.196429,,8865,-1.449033,1.565028,58.221,3.551354864080604
3890.0,1.886161,2.498935,88.8536,4.197049,,8866,-1.449033,1.56543,58.2359,3.5590449735988385
3891.0,1.878906,2.499457,88.8722,4.196429,,8867,-1.449033,1.565833,58.2509,3.547693640137432
3892.0,1.873884,2.499978,88.8907,4.196429,,8868,-1.449219,1.566235,58.2659,3.55480880170822
3893.0,1.86942,2.500497,88.9092,4.197049,,8869,-1.449033,1.566638,58.2808,3.540967412554854
3894.0,1.868304,2.501016,88.9276,4.196739,,8870,-1.449219,1.56704,58.2958,3.5644146065801854
3895.0,1.866072,2.501534,88.946,4.196739,,8871,-1.449405,1.567443,58.3108,3.541128503533454
3896.0,1.859933,2.502051,88.9644,4.197049,,8872,-1.449033,1.567845,58.3258,3.5606775599948497
3897.0,1.858259,2.502567,88.9828,4.196739,,8873,-1.449033,1.568248,58.3407,3.5507313720046234
3898.0,1.858259,2.503083,89.0011,4.196429,,8874,-1.449033,1.56865,58.3557,3.5688691048353682
3899.0,1.851749,2.503598,89.0194,4.196429,,8875,-1.449033,1.569053,58.3707,3.560408192615383
3900.0,1.851563,2.504112,89.0377,4.196429,,8876,-1.449219,1.569456,58.3857,3.5519341370970223
3901.0,1.844122,2.504624,89.0559,4.196429,,8877,-1.449219,1.569858,58.4006,3.550265970211534
3902.0,1.84096,2.505136,89.0741,4.197359,,8878,-1.449033,1.570261,58.4156,3.5365117848578276
3903.0,1.84096,2.505647,89.0923,4.197359,,8879,-1.449405,1.570663,58.4306,3.548240196632245
3904.0,1.838356,2.506158,89.1104,4.196429,,8880,-1.449219,1.571066,58.4456,3.5672531905046445
3905.0,1.833333,2.506667,89.1285,4.197049,,8881,-1.449219,1.571468,58.4605,3.5506130770355138
3906.0,1.830915,2.507175,89.1466,4.197359,,8882,-1.449033,1.571871,58.4755,3.5563201782892464
3907.0,1.829613,2.507684,89.1647,4.196429,,8883,-1.449033,1.572273,58.4905,3.554255197804401
3908.0,1.825521,2.508191,89.1827,4.196429,,8884,-1.449033,1.572676,58.5055,3.5511045287655763
3909.0,1.820685,2.508697,89.2007,4.197049,,8885,-1.449219,1.573078,58.5204,3.534214826125291
3910.0,1.818267,2.509202,89.2187,4.197049,,8886,-1.449219,1.573481,58.5354,3.555489386010133
3911.0,1.814732,2.509706,89.2366,4.197049,,8887,-1.449219,1.573884,58.5504,3.5406066024565033
3912.0,1.813988,2.51021,89.2545,4.197359,,8888,-1.449033,1.574286,58.5654,3.55907587390135
3913.0,1.809152,2.510712,89.2724,4.196739,,8889,-1.449033,1.574689,58.5803,3.554511918358684
3914.0,1.80692,2.511214,89.2902,4.196429,,8890,-1.448847,1.575091,58.5953,3.540018032463808
3915.0,1.80506,2.511715,89.3081,4.196429,,8891,-1.449219,1.575494,58.6103,3.5507732585784235
3916.0,1.804502,2.512217,89.3259,4.196739,,8892,-1.449033,1.575896,58.6253,3.5539579772771273
3917.0,1.795573,2.512716,89.3436,4.196429,,8893,-1.449033,1.576299,58.6402,3.5396343334672613
3918.0,1.793899,2.513214,89.3613,4.196429,,8894,-1.449033,1.576701,58.6552,3.5566822227708674
3919.0,1.791481,2.513711,89.379,4.196429,,8895,-1.449033,1.577104,58.6702,3.546047830580764
3920.0,1.789435,2.514209,89.3967,4.196739,,8896,-1.449033,1.577506,58.6852,3.5517133664457172
3921.0,1.785342,2.514704,89.4143,4.196429,,8897,-1.449033,1.577909,58.7001,3.54188126124433
3922.0,1.781808,2.515199,89.4319,4.196429,,8898,-1.449219,1.578311,58.7151,3.56011458145745
3923.0,1.780506,2.515694,89.4495,4.197359,,8899,-1.449033,1.578714,58.7301,3.538161487849703
3924.0,1.777716,2.516188,89.4671,4.197359,,8900,-1.449033,1.579116,58.7451,3.554767750498631
3925.0,1.774554,2.516681,89.4846,4.196429,,8901,-1.449033,1.579519,58.76,3.5332639905293313
3926.0,1.771577,2.517173,89.5021,4.196429,,8902,-1.449219,1.579921,58.775,3.566548816163625
3927.0,1.767671,2.517664,89.5196,4.197359,,8903,-1.449219,1.580324,58.79,3.55676057473976
3928.0,1.765811,2.518154,89.537,4.197359,,8904,-1.449219,1.580726,58.805,3.564371256709628
3929.0,1.763393,2.518644,89.5544,4.196429,,8905,-1.449033,1.581129,58.8199,3.560283983916085
3930.0,1.760045,2.519133,89.5718,4.196429,,8906,-1.449033,1.581531,58.8349,3.5379063806575806
3931.0,1.758185,2.519621,89.5892,4.197049,,8907,-1.449033,1.581934,58.8499,3.556483982919271
3932.0,1.757069,2.520109,89.6065,4.196429,,8908,-1.449033,1.582336,58.8649,3.5349324650186227
3933.0,1.749256,2.520596,89.6238,4.196739,,8909,-1.448847,1.582739,58.8798,3.540764023063234
3934.0,1.747396,2.521081,89.641,4.197359,,8910,-1.449219,1.583141,58.8948,3.5477383875197037
3935.0,1.746652,2.521566,89.6583,4.196429,,8911,-1.449219,1.583544,58.9098,3.549034049681768
3936.0,1.74256,2.52205,89.6755,4.196429,,8912,-1.449033,1.583946,58.9248,3.556685983997761
