测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1101.0,4.347408,1.329596,49.8552,4.007007,,4449,-1.449653,0.443812,16.7915,3.858225383680889
1102.0,4.347408,1.330804,49.9004,4.007007,,4450,-1.449653,0.444215,16.8067,3.858945358823538
1103.0,4.347408,1.332011,49.9457,4.007007,,4451,-1.449653,0.444617,16.822,3.831500025071313
1104.0,4.347408,1.333219,49.991,4.007317,,4452,-1.449963,0.44502,16.8372,3.8597649290483176
1105.0,4.347408,1.334427,50.0363,4.007317,,4453,-1.449963,0.445423,16.8524,3.8623876876879883
1106.0,4.347408,1.335634,50.0816,4.007317,,4454,-1.449963,0.445826,16.8677,3.842764481343491
1107.0,4.347408,1.336842,50.1268,4.008867,,4455,-1.449963,0.446228,16.8829,3.8720351753479214
1108.0,4.347408,1.338049,50.1721,4.008867,,4456,-1.449963,0.446631,16.8982,3.8471709093973487
1109.0,4.347408,1.339257,50.2174,4.008867,,4457,-1.449963,0.447034,16.9134,3.853842564692487
1110.0,4.347408,1.340465,50.2627,4.009487,,4458,-1.449963,0.447437,16.9286,3.851014829923986
1111.0,4.347408,1.341672,50.308,4.009487,,4459,-1.449963,0.447839,16.9439,3.8785846205146517
1112.0,4.347408,1.34288,50.3532,4.009487,,4460,-1.449963,0.448242,16.9591,3.8363747083203674
1113.0,4.347098,1.344087,50.3985,4.010417,,4461,-1.449963,0.448645,16.9743,3.8701065078270753
1114.0,4.347098,1.345295,50.4438,4.010417,,4462,-1.449343,0.449048,16.9896,3.8631308142052774
1115.0,4.347098,1.346502,50.4891,4.010417,,4463,-1.449343,0.44945,17.0048,3.840621445348642
1116.0,4.347098,1.34771,50.5344,4.010726,,4464,-1.449343,0.449853,17.02,3.86622081207783
1117.0,4.347098,1.348917,50.5796,4.010726,,4465,-1.449343,0.450255,17.0353,3.8488086133490604
1118.0,4.347098,1.350125,50.6249,4.010726,,4466,-1.449343,0.450658,17.0505,3.8524981279133743
1119.0,4.347408,1.351333,50.6702,4.011657,,4467,-1.449343,0.451061,17.0657,3.835467394327134
1120.0,4.347408,1.35254,50.7155,4.011657,,4468,-1.449653,0.451463,17.081,3.841636463002875
1121.0,4.347408,1.353748,50.7608,4.011657,,4469,-1.449653,0.451866,17.0962,3.8592159849583854
1122.0,4.347408,1.354955,50.806,4.013827,,4470,-1.449653,0.452269,17.1114,3.841654471055438
1123.0,4.347408,1.356163,50.8513,4.013827,,4471,-1.449653,0.452671,17.1267,3.8498867111806914
1124.0,4.347408,1.357371,50.8966,4.013827,,4472,-1.449653,0.453074,17.1419,3.8580315227861406
1125.0,4.347408,1.358578,50.9419,4.015067,,4473,-1.449653,0.453477,17.1572,3.864670001474624
1126.0,4.347408,1.359786,50.9872,4.015067,,4474,-1.449653,0.453879,17.1724,3.8627365087191925
1127.0,4.347408,1.360994,51.0324,4.015067,,4475,-1.449653,0.454282,17.1876,3.8650726655897114
1128.0,4.347408,1.362201,51.0777,4.015687,,4476,-1.449653,0.454685,17.2029,3.8543744685107493
1129.0,4.347408,1.363409,51.123,4.015687,,4477,-1.449343,0.455087,17.2181,3.8526796285766807
1130.0,4.347408,1.364616,51.1683,4.015687,,4478,-1.449343,0.45549,17.2333,3.865698388340775
1131.0,4.347408,1.365824,51.2136,4.016927,,4479,-1.449343,0.455892,17.2486,3.8531367116341184
1132.0,4.347408,1.367032,51.2589,4.016927,,4480,-1.449343,0.456295,17.2638,3.840598705242571
1133.0,4.347408,1.368239,51.3041,4.016927,,4481,-1.449343,0.456698,17.279,3.8578365159052987
1134.0,4.347408,1.369447,51.3494,4.018477,,4482,-1.449343,0.4571,17.2943,3.8680717995276908
1135.0,4.347408,1.370654,51.3947,4.018477,,4483,-1.449343,0.457503,17.3095,3.8431692664495944
1136.0,4.347408,1.371862,51.44,4.018477,,4484,-1.449343,0.457905,17.3247,3.8551365261923314
1137.0,4.347408,1.37307,51.4853,4.020027,,4485,-1.449343,0.458308,17.3399,3.8718839308755726
1138.0,4.347408,1.374277,51.5305,4.020027,,4486,-1.449963,0.458711,17.3552,3.851507738603885
1139.0,4.347408,1.375485,51.5758,4.020027,,4487,-1.449963,0.459114,17.3704,3.84800155607918
1140.0,4.347408,1.376692,51.6211,4.020957,,4488,-1.449963,0.459516,17.3857,3.84504261585904
1141.0,4.347408,1.3779,51.6664,4.020957,,4489,-1.449963,0.459919,17.4009,3.8505020390052316
1142.0,4.347408,1.379108,51.7117,4.020957,,4490,-1.449963,0.460322,17.4161,3.864225928498041
1143.0,4.347098,1.380315,51.7569,4.022197,,4491,-1.449963,0.460725,17.4314,3.851105606440373
1144.0,4.347098,1.381523,51.8022,4.022197,,4492,-1.449653,0.461127,17.4466,3.841110039697509
1145.0,4.347098,1.38273,51.8475,4.022197,,4493,-1.449653,0.46153,17.4619,3.8738679782404133
1146.0,4.347408,1.383938,51.8928,4.022197,,4494,-1.449653,0.461933,17.4771,3.8569113788708225
1147.0,4.347408,1.385146,51.9381,4.023747,,4495,-1.449653,0.462335,17.4923,3.84060849092851
1148.0,4.347408,1.386353,51.9833,4.023747,,4496,-1.449653,0.462738,17.5076,3.8436633914860323
1149.0,4.347408,1.387561,52.0286,4.023747,,4497,-1.449653,0.463141,17.5228,3.8353919306893984
1150.0,4.347408,1.388768,52.0739,4.024678,,4498,-1.450273,0.463544,17.538,3.8517254429743324
1151.0,4.347408,1.389976,52.1192,4.024678,,4499,-1.450273,0.463946,17.5533,3.8542865668873976
1152.0,4.347408,1.391183,52.1645,4.024678,,4500,-1.450273,0.464349,17.5685,3.848020720735109
1153.0,4.347408,1.392391,52.2097,4.024988,,4501,-1.450273,0.464752,17.5838,3.853655254579649
1154.0,4.347408,1.393599,52.255,4.024988,,4502,-1.450273,0.465155,17.599,3.8636731323446374
1155.0,4.347408,1.394806,52.3003,4.024988,,4503,-1.450273,0.465558,17.6142,3.854664279138359
1156.0,4.347408,1.396014,52.3456,4.025608,,4504,-1.450273,0.465961,17.6295,3.8582882542802603
1157.0,4.347408,1.397222,52.3909,4.025608,,4505,-1.450273,0.466364,17.6447,3.8312219725762287
1158.0,4.347098,1.398429,52.4361,4.025608,,4506,-1.450273,0.466766,17.66,3.855263816466938
1159.0,4.347098,1.399637,52.4814,4.026227,,4507,-1.450273,0.467169,17.6752,3.84902474494741
1160.0,4.347098,1.400844,52.5267,4.026227,,4508,-1.450273,0.467572,17.6905,3.8617572340450717
1161.0,4.347098,1.402052,52.572,4.026227,,4509,-1.450273,0.467975,17.7057,3.841426253094862
1162.0,4.347098,1.403259,52.6173,4.027158,,4510,-1.450273,0.468378,17.7209,3.8475942925285183
1163.0,4.347098,1.404467,52.6625,4.027158,,4511,-1.450273,0.468781,17.7362,3.864362164049331
1164.0,4.347098,1.405674,52.7078,4.027158,,4512,-1.450273,0.469184,17.7514,3.872328161165838
1165.0,4.347098,1.406882,52.7531,4.029948,,4513,-1.449963,0.469586,17.7667,3.8416108333010293
1166.0,4.347098,1.408089,52.7984,4.029948,,4514,-1.449963,0.469989,17.7819,3.8533911271065904
1167.0,4.347098,1.409297,52.8437,4.029948,,4515,-1.449963,0.470392,17.7971,3.8412682562654523
1168.0,4.347408,1.410504,52.8889,4.030568,,4516,-1.449963,0.470795,17.8124,3.8548117915737037
1169.0,4.347408,1.411712,52.9342,4.030568,,4517,-1.449963,0.471197,17.8276,3.854652411560808
1170.0,4.347408,1.41292,52.9795,4.030568,,4518,-1.449963,0.4716,17.8429,3.854655429561377
1171.0,4.347408,1.414127,53.0248,4.031498,,4519,-1.449963,0.472003,17.8581,3.8451320615563644
1172.0,4.347408,1.415335,53.0701,4.031498,,4520,-1.449963,0.472406,17.8733,3.8478251255041274
1173.0,4.347408,1.416543,53.1153,4.031498,,4521,-1.449963,0.472808,17.8886,3.841486734277782
1174.0,4.347408,1.41775,53.1606,4.032738,,4522,-1.449963,0.473211,17.9038,3.8402225999846364
1175.0,4.347408,1.418958,53.2059,4.032738,,4523,-1.449963,0.473614,17.919,3.866838507995935
1176.0,4.347408,1.420165,53.2512,4.032738,,4524,-1.449963,0.474017,17.9343,3.863625116723509
1177.0,4.347098,1.421373,53.2965,4.034598,,4525,-1.449963,0.474419,17.9495,3.8450298274221923
1178.0,4.347098,1.42258,53.3417,4.034598,,4526,-1.449963,0.474822,17.9648,3.8464872778092563
1179.0,4.347098,1.423788,53.387,4.034598,,4527,-1.449963,0.475225,17.98,3.847364692974193
1180.0,4.347098,1.424996,53.4323,4.035838,,4528,-1.449653,0.475628,17.9952,3.8544198459713486
1181.0,4.347098,1.426203,53.4776,4.035838,,4529,-1.449653,0.47603,18.0105,3.835397831180248
1182.0,4.347098,1.427411,53.5229,4.035838,,4530,-1.449653,0.476433,18.0257,3.8386260060190485
1183.0,4.347098,1.428618,53.5681,4.035838,,4531,-1.449963,0.476836,18.0409,3.840613342219512
1184.0,4.347098,1.429826,53.6134,4.035838,,4532,-1.449963,0.477239,18.0562,3.8506828006641753
1185.0,4.347098,1.431033,53.6587,4.035838,,4533,-1.449963,0.477641,18.0714,3.858449871573705
1186.0,4.347408,1.432241,53.704,4.037078,,4534,-1.450273,0.478044,18.0867,3.8496596088738038
1187.0,4.347408,1.433448,53.7492,4.037078,,4535,-1.450273,0.478447,18.1019,3.845239550248795
1188.0,4.347408,1.434656,53.7945,4.037078,,4536,-1.450273,0.47885,18.1171,3.8520567812807878
1189.0,4.347098,1.435863,53.8398,4.038008,,4537,-1.450273,0.479253,18.1324,3.84175660323191
1190.0,4.347098,1.437071,53.8851,4.038008,,4538,-1.450273,0.479656,18.1476,3.8563497390372383
1191.0,4.347098,1.438279,53.9304,4.038008,,4539,-1.450273,0.480058,18.1629,3.8445949228945935
1192.0,4.347408,1.439486,53.9756,4.040179,,4540,-1.449963,0.480461,18.1781,3.838748610599001
1193.0,4.347408,1.440694,54.0209,4.040179,,4541,-1.449963,0.480864,18.1933,3.8499197653214727
1194.0,4.347408,1.441901,54.0662,4.040179,,4542,-1.449963,0.481267,18.2086,3.850746457877104
1195.0,4.347098,1.443109,54.1115,4.041419,,4543,-1.449963,0.48167,18.2238,3.844699628568856
1196.0,4.347098,1.444317,54.1568,4.041419,,4544,-1.449343,0.482072,18.2391,3.832759180429738
1197.0,4.347098,1.445524,54.202,4.041419,,4545,-1.449343,0.482475,18.2543,3.8377142707461345
1198.0,4.347408,1.446732,54.2473,4.041728,,4546,-1.449343,0.482877,18.2695,3.842235580171841
1199.0,4.347408,1.447939,54.2926,4.041728,,4547,-1.449343,0.48328,18.2848,3.840928305740323
1200.0,4.347408,1.449147,54.3379,4.041728,,4548,-1.449343,0.483683,18.3,3.8525436594654074
1201.0,4.347408,1.450354,54.3832,4.043279,,4549,-1.449343,0.484085,18.3152,3.842969596390116
1202.0,4.347408,1.451562,54.4284,4.043279,,4550,-1.449343,0.484488,18.3305,3.852431100489307
1203.0,4.347408,1.45277,54.4737,4.043279,,4551,-1.449343,0.48489,18.3457,3.8398027228055724
1204.0,4.347408,1.453977,54.519,4.045759,,4552,-1.449343,0.485293,18.3609,3.827515527379436
1205.0,4.347408,1.455185,54.5643,4.045759,,4553,-1.449653,0.485696,18.3762,3.8511846331340824
1206.0,4.347408,1.456393,54.6096,4.045759,,4554,-1.449653,0.486098,18.3914,3.848584640624632
1207.0,4.347408,1.4576,54.6549,4.046689,,4555,-1.449653,0.486501,18.4066,3.8507436297307156
1208.0,4.347408,1.458808,54.7001,4.046689,,4556,-1.449653,0.486904,18.4219,3.8347643941521286
1209.0,4.347408,1.460015,54.7454,4.046689,,4557,-1.449653,0.487306,18.4371,3.8376119359558927
1210.0,4.347408,1.461223,54.7907,4.046999,,4558,-1.449653,0.487709,18.4523,3.844096402981574
1211.0,4.347408,1.462431,54.836,4.046999,,4559,-1.449653,0.488112,18.4676,3.85098991741663
1212.0,4.347408,1.463638,54.8813,4.046999,,4560,-1.449653,0.488514,18.4828,3.8295164686941936
1213.0,4.347098,1.464846,54.9265,4.047309,,4561,-1.449653,0.488917,18.498,3.8361467515793355
1214.0,4.347098,1.466053,54.9718,4.047309,,4562,-1.449963,0.48932,18.5133,3.8293569886730903
1215.0,4.347098,1.467261,55.0171,4.047309,,4563,-1.449963,0.489723,18.5285,3.8559907047540425
1216.0,4.347098,1.468468,55.0624,4.049789,,4564,-1.449963,0.490125,18.5437,3.8317115897641316
1217.0,4.347098,1.469676,55.1077,4.049789,,4565,-1.449653,0.490528,18.559,3.8360958566711947
1218.0,4.347098,1.470883,55.1529,4.049789,,4566,-1.449653,0.490931,18.5742,3.835940770050472
1219.0,4.347098,1.472091,55.1982,4.049789,,4567,-1.449653,0.491333,18.5895,3.824179940762935
1220.0,4.347098,1.473298,55.2435,4.051339,,4568,-1.449343,0.491736,18.6047,3.845480466286136
1221.0,4.347098,1.474506,55.2888,4.051339,,4569,-1.449343,0.492139,18.6199,3.8414240025145676
1222.0,4.347408,1.475714,55.334,4.051649,,4570,-1.449343,0.492541,18.6352,3.83809134108297
1223.0,4.347408,1.476921,55.3793,4.051649,,4571,-1.449343,0.492944,18.6504,3.8526492734751865
1224.0,4.347408,1.478129,55.4246,4.051649,,4572,-1.449343,0.493346,18.6656,3.844133206881475
1225.0,4.347408,1.479336,55.4699,4.052579,,4573,-1.449343,0.493749,18.6808,3.8594190121107816
1226.0,4.347408,1.480544,55.5152,4.052579,,4574,-1.449343,0.494152,18.6961,3.8431904565077204
1227.0,4.347408,1.481752,55.5605,4.052579,,4575,-1.449343,0.494554,18.7113,3.843634128834573
1228.0,4.347408,1.482959,55.6057,4.052579,,4576,-1.449343,0.494957,18.7265,3.8347461451913523
1229.0,4.347408,1.484167,55.651,4.052579,,4577,-1.449653,0.495359,18.7418,3.8405627595385448
1230.0,4.347408,1.485374,55.6963,4.052579,,4578,-1.449653,0.495762,18.757,3.848666743301272
1231.0,4.347408,1.486582,55.7416,4.05568,,4579,-1.449653,0.496165,18.7722,3.8489389833420677
1232.0,4.347408,1.48779,55.7869,4.05568,,4580,-1.449653,0.496567,18.7875,3.8260784277353888
1233.0,4.347408,1.488997,55.8321,4.05568,,4581,-1.449653,0.49697,18.8027,3.823821956378772
1234.0,4.347408,1.490205,55.8774,4.05568,,4582,-1.449653,0.497373,18.818,3.841833455503767
1235.0,4.347408,1.491413,55.9227,4.05692,,4583,-1.449963,0.497776,18.8332,3.842567960551518
1236.0,4.347408,1.49262,55.968,4.05692,,4584,-1.449963,0.498178,18.8484,3.8393079100443934
1237.0,4.347408,1.493828,56.0133,4.05692,,4585,-1.449963,0.498581,18.8637,3.8433501992593526
1238.0,4.347408,1.495035,56.0585,4.05878,,4586,-1.450273,0.498984,18.8789,3.8291875694452875
1239.0,4.347408,1.496243,56.1038,4.05878,,4587,-1.450273,0.499387,18.8942,3.841960768170011
1240.0,4.347408,1.497451,56.1491,4.06064,,4588,-1.450273,0.49979,18.9094,3.8570074293463814
1241.0,4.347408,1.498658,56.1944,4.06064,,4589,-1.450273,0.500193,18.9246,3.8454960001003964
1242.0,4.347408,1.499866,56.2397,4.06064,,4590,-1.450273,0.500595,18.9399,3.8337981932084455
1243.0,4.347408,1.501073,56.285,4.06064,,4591,-1.450273,0.500998,18.9551,3.8412811643209497
1244.0,4.347408,1.502281,56.3302,4.06157,,4592,-1.450273,0.501401,18.9704,3.8499036760631116
1245.0,4.347408,1.503489,56.3755,4.06157,,4593,-1.450273,0.501804,18.9856,3.837868247157177
1246.0,4.347408,1.504696,56.4208,4.06157,,4594,-1.450273,0.502207,19.0008,3.844114710817516
1247.0,4.347408,1.505904,56.4661,4.06188,,4595,-1.449653,0.502609,19.0161,3.831057726999885
1248.0,4.347408,1.507112,56.5114,4.06188,,4596,-1.449653,0.503012,19.0313,3.845244961819991
1249.0,4.347408,1.508319,56.5566,4.06188,,4597,-1.449653,0.503415,19.0466,3.85121333948083
1250.0,4.347408,1.509527,56.6019,4.06281,,4598,-1.449653,0.503818,19.0618,3.825044115272232
1251.0,4.347408,1.510734,56.6472,4.06281,,4599,-1.449653,0.50422,19.077,3.823352074133886
1252.0,4.347408,1.511942,56.6925,4.06281,,4600,-1.449653,0.504623,19.0923,3.8375132340769493
1253.0,4.347408,1.51315,56.7378,4.06622,,4601,-1.449653,0.505026,19.1075,3.830811221688788
1254.0,4.347408,1.514357,56.783,4.06622,,4602,-1.449653,0.505428,19.1227,3.840859257409303
1255.0,4.347408,1.515565,56.8283,4.06622,,4603,-1.449653,0.505831,19.138,3.8284220581376185
1256.0,4.347408,1.516772,56.8736,4.06715,,4604,-1.449653,0.506234,19.1532,3.828842568186693
1257.0,4.347408,1.51798,56.9189,4.06715,,4605,-1.449653,0.506636,19.1684,3.8345768040650925
1258.0,4.347408,1.519188,56.9642,4.06715,,4606,-1.449653,0.507039,19.1837,3.8411280855818153
1259.0,4.347408,1.520395,57.0094,4.067461,,4607,-1.449653,0.507442,19.1989,3.8544085803799213
1260.0,4.347408,1.521603,57.0547,4.067461,,4608,-1.449653,0.507844,19.2141,3.8425176231428977
1261.0,4.347408,1.52281,57.1,4.067461,,4609,-1.449653,0.508247,19.2294,3.8399368177742668
1262.0,4.347408,1.524018,57.1453,4.0687,,4610,-1.449653,0.50865,19.2446,3.819983971793336
1263.0,4.347408,1.525226,57.1906,4.0687,,4611,-1.449653,0.509052,19.2598,3.832744043180126
1264.0,4.347408,1.526433,57.2359,4.0687,,4612,-1.449653,0.509455,19.2751,3.8479137377497374
1265.0,4.347408,1.527641,57.2811,4.07118,,4613,-1.449653,0.509858,19.2903,3.8303862032218974
1266.0,4.347408,1.528849,57.3264,4.07118,,4614,-1.449653,0.51026,19.3056,3.812923113503411
1267.0,4.347408,1.530056,57.3717,4.072111,,4615,-1.449653,0.510663,19.3208,3.838030623772727
1268.0,4.347408,1.531264,57.417,4.072111,,4616,-1.449653,0.511066,19.336,3.828916377688006
1269.0,4.347408,1.532471,57.4623,4.072111,,4617,-1.450273,0.511469,19.3513,3.838202161466719
1270.0,4.347408,1.533679,57.5075,4.072111,,4618,-1.450273,0.511872,19.3665,3.8376826896929583
1271.0,4.347098,1.534886,57.5528,4.072111,,4619,-1.450273,0.512274,19.3818,3.856548634679657
1272.0,4.347098,1.536094,57.5981,4.072111,,4620,-1.450273,0.512677,19.397,3.8328420125730727
1273.0,4.347098,1.537302,57.6434,4.072111,,4621,-1.450273,0.51308,19.4122,3.8258610570469758
1274.0,4.347098,1.538509,57.6887,4.074281,,4622,-1.450273,0.513483,19.4275,3.8381028135808526
1275.0,4.347098,1.539717,57.7339,4.074281,,4623,-1.450273,0.513886,19.4427,3.8473675357883352
1276.0,4.347098,1.540924,57.7792,4.074281,,4624,-1.450273,0.514289,19.458,3.836135307449702
1277.0,4.347098,1.542132,57.8245,4.076141,,4625,-1.450273,0.514691,19.4732,3.829330735077774
1278.0,4.347098,1.543339,57.8698,4.076141,,4626,-1.450273,0.515094,19.4884,3.8252122350271693
1279.0,4.347098,1.544547,57.915,4.076141,,4627,-1.450273,0.515497,19.5037,3.827362423669543
1280.0,4.347098,1.545754,57.9603,4.076451,,4628,-1.449343,0.5159,19.5189,3.8038790010057095
1281.0,4.347098,1.546962,58.0056,4.076451,,4629,-1.449343,0.516302,19.5341,3.8265517332289662
1282.0,4.347098,1.548169,58.0509,4.076451,,4630,-1.449343,0.516705,19.5494,3.823517146238028
1283.0,4.347408,1.549377,58.0962,4.077381,,4631,-1.449343,0.517108,19.5646,3.826042039238112
1284.0,4.347408,1.550585,58.1414,4.077381,,4632,-1.449343,0.51751,19.5798,3.8418540643463
1285.0,4.347408,1.551792,58.1867,4.077381,,4633,-1.449343,0.517913,19.5951,3.8394753359391434
1286.0,4.347408,1.553,58.232,4.079551,,4634,-1.449343,0.518315,19.6103,3.8431724904050437
1287.0,4.347408,1.554207,58.2773,4.079551,,4635,-1.449343,0.518718,19.6255,3.8362854030822335
1288.0,4.347408,1.555415,58.3226,4.079551,,4636,-1.449343,0.519121,19.6408,3.8219476226113014
1289.0,4.347098,1.556623,58.3678,4.081101,,4637,-1.449343,0.519523,19.656,3.845712059858604
1290.0,4.347098,1.55783,58.4131,4.081101,,4638,-1.449343,0.519926,19.6712,3.822596554161103
1291.0,4.347098,1.559038,58.4584,4.081101,,4639,-1.449343,0.520328,19.6865,3.843415003531299
1292.0,4.347098,1.560245,58.5037,4.082651,,4640,-1.449343,0.520731,19.7017,3.8310602248322
1293.0,4.347098,1.561453,58.549,4.082651,,4641,-1.449343,0.521134,19.7169,3.834609789639093
1294.0,4.347098,1.56266,58.5942,4.082651,,4642,-1.449343,0.521536,19.7322,3.8395968135943535
1295.0,4.347098,1.563868,58.6395,4.082961,,4643,-1.449343,0.521939,19.7474,3.8167681388516335
1296.0,4.347098,1.565075,58.6848,4.082961,,4644,-1.449343,0.522341,19.7626,3.8286656560046772
1297.0,4.347098,1.566283,58.7301,4.082961,,4645,-1.449343,0.522744,19.7779,3.8165036506042957
1298.0,4.347098,1.56749,58.7753,4.083891,,4646,-1.449343,0.523147,19.7931,3.835034841999087
1299.0,4.347098,1.568698,58.8206,4.083891,,4647,-1.449343,0.523549,19.8083,3.842601601515404
1300.0,4.347098,1.569905,58.8659,4.083891,,4648,-1.449343,0.523952,19.8236,3.836005048377101
1301.0,4.347098,1.571113,58.9112,4.086992,,4649,-1.449343,0.524354,19.8388,3.85116583933893
1302.0,4.347098,1.57232,58.9565,4.086992,,4650,-1.449343,0.524757,19.854,3.838175533098556
1303.0,4.347098,1.573528,59.0017,4.086992,,4651,-1.449343,0.525159,19.8693,3.826971024588921
1304.0,4.347098,1.574735,59.047,4.086992,,4652,-1.449343,0.525562,19.8845,3.8303623931748
1305.0,4.347098,1.575943,59.0923,4.086992,,4653,-1.449343,0.525965,19.8997,3.840012982257161
1306.0,4.347098,1.57715,59.1376,4.086992,,4654,-1.449343,0.526367,19.9149,3.833903594791527
1307.0,4.347098,1.578358,59.1828,4.089162,,4655,-1.449343,0.52677,19.9302,3.794508686933438
1308.0,4.347098,1.579566,59.2281,4.089162,,4656,-1.450273,0.527173,19.9454,3.8349878305290095
1309.0,4.347098,1.580773,59.2734,4.089162,,4657,-1.450273,0.527576,19.9607,3.813963908519383
1310.0,4.347098,1.581981,59.3187,4.090712,,4658,-1.450273,0.527978,19.9759,3.827552685134681
1311.0,4.347098,1.583188,59.364,4.090712,,4659,-1.450273,0.528381,19.9911,3.828906156955848
1312.0,4.347098,1.584396,59.4092,4.090712,,4660,-1.450273,0.528784,20.0064,3.837059348560511
1313.0,4.347408,1.585603,59.4545,4.092262,,4661,-1.450273,0.529187,20.0216,3.829539426781801
1314.0,4.347408,1.586811,59.4998,4.092262,,4662,-1.450273,0.52959,20.0369,3.8335968785760617
1315.0,4.347408,1.588019,59.5451,4.092262,,4663,-1.450273,0.529993,20.0521,3.8509736243581885
1316.0,4.347408,1.589226,59.5904,4.092572,,4664,-1.450273,0.530396,20.0674,3.8138333991728524
1317.0,4.347408,1.590434,59.6356,4.092572,,4665,-1.450273,0.530798,20.0826,3.8276875411774363
1318.0,4.347408,1.591641,59.6809,4.092572,,4666,-1.450273,0.531201,20.0978,3.813537520529305
1319.0,4.347408,1.592849,59.7262,4.092572,,4667,-1.450273,0.531604,20.1131,3.820126841873922
1320.0,4.347408,1.594057,59.7715,4.093192,,4668,-1.450273,0.532007,20.1283,3.8120840155290514
1321.0,4.347408,1.595264,59.8168,4.093192,,4669,-1.450273,0.53241,20.1436,3.8106076525342587
1322.0,4.347408,1.596472,59.862,4.093192,,4670,-1.450273,0.532813,20.1588,3.812907367886465
1323.0,4.347408,1.597679,59.9073,4.095982,,4671,-1.449963,0.533215,20.174,3.8257337404973675
1324.0,4.347408,1.598887,59.9526,4.095982,,4672,-1.449963,0.533618,20.1893,3.839499790248016
1325.0,4.347098,1.600095,59.9979,4.095982,,4673,-1.449963,0.534021,20.2045,3.8335167479041288
1326.0,4.347098,1.601302,60.0432,4.097532,,4674,-1.449653,0.534424,20.2198,3.854743875265803
1327.0,4.347098,1.60251,60.0884,4.097532,,4675,-1.449653,0.534826,20.235,3.819628864103111
1328.0,4.347408,1.603717,60.1337,4.097532,,4676,-1.449653,0.535229,20.2502,3.8345732060336113
1329.0,4.347408,1.604925,60.179,4.097842,,4677,-1.449653,0.535632,20.2655,3.8184271395241725
1330.0,4.347408,1.606133,60.2243,4.097842,,4678,-1.449653,0.536034,20.2807,3.816334940306533
1331.0,4.347098,1.60734,60.2696,4.097842,,4679,-1.449653,0.536437,20.2959,3.8261843718396022
1332.0,4.347098,1.608547,60.3148,4.100012,,4680,-1.449653,0.53684,20.3112,3.8339747005863773
1333.0,4.347098,1.609755,60.3601,4.100012,,4681,-1.449653,0.537242,20.3264,3.837987069023455
1334.0,4.347098,1.610963,60.4054,4.102182,,4682,-1.449653,0.537645,20.3416,3.826289277518487
1335.0,4.347098,1.61217,60.4507,4.102182,,4683,-1.449653,0.538048,20.3569,3.825412971408328
1336.0,4.347098,1.613378,60.496,4.102182,,4684,-1.449653,0.53845,20.3721,3.819149330278518
1337.0,4.347098,1.614585,60.5412,4.102182,,4685,-1.449653,0.538853,20.3874,3.8469748517536995
1338.0,4.347098,1.615793,60.5865,4.102492,,4686,-1.449653,0.539256,20.4026,3.835859084570422
1339.0,4.347098,1.617,60.6318,4.102492,,4687,-1.449653,0.539658,20.4178,3.8105276517000135
1340.0,4.347098,1.618208,60.6771,4.102492,,4688,-1.449653,0.540061,20.4331,3.816541914392629
1341.0,4.347098,1.619415,60.7223,4.103113,,4689,-1.449653,0.540464,20.4483,3.834548143331199
1342.0,4.347098,1.620623,60.7676,4.103113,,4690,-1.449653,0.540867,20.4635,3.8199648238017634
1343.0,4.347098,1.62183,60.8129,4.103113,,4691,-1.449653,0.541269,20.4788,3.842935344467289
1344.0,4.347098,1.623038,60.8582,4.104663,,4692,-1.450273,0.541672,20.494,3.8081986650049013
1345.0,4.347098,1.624245,60.9035,4.104663,,4693,-1.450273,0.542075,20.5092,3.806851359768968
1346.0,4.347098,1.625453,60.9487,4.106213,,4694,-1.450273,0.542478,20.5245,3.8319252965163413
1347.0,4.347098,1.62666,60.994,4.106213,,4695,-1.449963,0.542881,20.5397,3.819079996668617
1348.0,4.347098,1.627868,61.0393,4.106213,,4696,-1.449963,0.543283,20.555,3.82683624562483
1349.0,4.347098,1.629076,61.0846,4.106213,,4697,-1.449963,0.543686,20.5702,3.821128517574557
1350.0,4.347098,1.630283,61.1298,4.107763,,4698,-1.449963,0.544089,20.5854,3.8240502320983474
1351.0,4.347098,1.63149,61.1751,4.107763,,4699,-1.449963,0.544492,20.6007,3.8206632154927846
1352.0,4.347098,1.632698,61.2204,4.107763,,4700,-1.449963,0.544894,20.6159,3.8009291133485132
1353.0,4.347098,1.633906,61.2657,4.108693,,4701,-1.449963,0.545297,20.6312,3.819905736402027
1354.0,4.347098,1.635113,61.311,4.108693,,4702,-1.449963,0.5457,20.6464,3.842075784464053
1355.0,4.347098,1.636321,61.3562,4.108693,,4703,-1.449963,0.546103,20.6616,3.8144796797086995
1356.0,4.347408,1.637528,61.4015,4.110863,,4704,-1.449963,0.546505,20.6769,3.828290116048827
1357.0,4.347408,1.638736,61.4468,4.110863,,4705,-1.449963,0.546908,20.6921,3.8318592418041426
1358.0,4.347408,1.639943,61.4921,4.110863,,4706,-1.449963,0.547311,20.7074,3.815879077970146
1359.0,4.347408,1.641151,61.5374,4.112723,,4707,-1.449963,0.547714,20.7226,3.805258018655544
1360.0,4.347408,1.642359,61.5826,4.112723,,4708,-1.449963,0.548117,20.7378,3.8161275453376993
1361.0,4.347408,1.643566,61.6279,4.112723,,4709,-1.449963,0.548519,20.7531,3.823535215315661
