测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
560,5.50967,0.85681,33.5051,3.917101,,3337.0,-5.50967,0.86007,33.8243,3.5455764594861288
561,5.50595,0.85844,33.5691,3.917411,,3338.0,-5.50967,0.86169,33.8881,3.5294455150007105
562,5.50967,0.85991,33.6266,3.917721,,3339.0,-5.50967,0.86316,33.9459,3.53506223556718
563,5.50967,0.86167,33.6954,3.918031,,3340.0,-5.50781,0.86488,34.0133,3.5386496771435434
564,5.50967,0.86319,33.7546,3.918651,,3341.0,-5.50781,0.8663,34.0692,3.5285947620621045
565,5.50967,0.86481,33.818,3.918961,,3342.0,-5.50781,0.86792,34.133,3.5541631273561434
566,5.50967,0.86643,33.8815,3.919271,,3343.0,-5.50595,0.86956,34.1974,3.5349818997847726
567,5.50781,0.86831,33.9551,3.919581,,3344.0,-5.50781,0.87118,34.2612,3.5464481839727315
569,5.50967,0.86981,34.0137,3.919891,,3345.0,-5.50967,0.8728,34.325,3.53028966169895
570,5.50595,0.87143,34.0772,3.920201,,3346.0,-5.50781,0.87442,34.3888,3.5502745172165806
571,5.50781,0.87304,34.14,3.920511,,3347.0,-5.51339,0.87605,34.4526,3.5489615994989774
572,5.50967,0.87446,34.1956,3.920821,,3348.0,-5.50781,0.87767,34.5164,3.511459552294732
573,5.50781,0.87609,34.259,3.921131,,3349.0,-5.50967,0.87929,34.5802,3.5370528828045025
574,5.50595,0.87771,34.3225,3.921441,,3350.0,-5.50967,0.88071,34.6361,3.5402940213450615
575,5.50967,0.87933,34.3859,3.921441,,3351.0,-5.50781,0.88234,34.6999,3.5163809833805963
576,5.50781,0.88086,34.4457,3.921751,,3352.0,-5.50967,0.88396,34.7637,3.5176048764242585
577,5.50967,0.88234,34.5038,3.922061,,3354.0,-5.50967,0.88558,34.8275,3.5302255930795488
578,5.50781,0.88397,34.5672,3.922371,,3355.0,-5.50595,0.88715,34.8895,3.513188224360196
579,5.50967,0.88559,34.6306,3.922681,,3356.0,-5.50967,0.88878,34.9532,3.4992013569622373
580,5.50781,0.88706,34.6881,3.922991,,3357.0,-5.50781,0.8904,35.017,3.5264846477087692
581,5.50409,0.88868,34.7515,3.923301,,3358.0,-5.50781,0.89202,35.0808,3.5306799766501227
582,5.50595,0.8903,34.8149,3.923611,,3359.0,-5.50781,0.89364,35.1446,3.5355150375158155
583,5.51339,0.89192,34.8783,3.923921,,3360.0,-5.50781,0.89526,35.2084,3.5326840778684323
584,5.50781,0.89354,34.9417,3.924231,,3361.0,-5.51339,0.89675,35.2668,3.5350901766219174
585,5.50781,0.89523,35.0076,3.924541,,3362.0,-5.50967,0.89837,35.3306,3.5321644254483995
586,5.50223,0.8968,35.0692,3.924851,,3363.0,-5.50967,0.89999,35.3944,3.516545161780804
587,5.50967,0.89823,35.1248,3.925471,,3364.0,-5.50781,0.90162,35.4581,3.5137594281643874
588,5.50781,0.89985,35.1883,3.925471,,3365.0,-5.50967,0.90324,35.522,3.528588985349427
589,5.50781,0.90147,35.2517,3.925781,,3366.0,-5.51153,0.90486,35.5857,3.516558039384907
590,5.50967,0.90309,35.3151,3.926091,,3367.0,-5.50781,0.90648,35.6495,3.5221954159753497
591,5.50967,0.90471,35.3785,3.926091,,3368.0,-5.50781,0.9081,35.7133,3.5272861946752045
592,5.50781,0.90634,35.442,3.926711,,3369.0,-5.50967,0.90973,35.7771,3.5253026906454816
593,5.50595,0.90781,35.4994,3.926711,,3370.0,-5.50781,0.91135,35.8409,3.513045967679915
594,5.50781,0.90947,35.5647,3.927331,,3371.0,-5.50781,0.91297,35.9047,3.526739051477466
595,5.50781,0.9109,35.6203,3.927641,,3372.0,-5.50781,0.91467,35.9715,3.537611082164642
596,5.50781,0.91252,35.6837,3.927641,,3374.0,-5.50967,0.91628,36.0347,3.525335928235507
598,5.50967,0.91414,35.7472,3.927951,,3375.0,-5.50781,0.9177,36.0906,3.5256882548452744
599,5.50967,0.91576,35.8106,3.928262,,3376.0,-5.50967,0.91932,36.1544,3.5019224800013715
600,5.50967,0.91735,35.8728,3.928571,,3377.0,-5.50595,0.92094,36.2182,3.5155350025721273
601,5.50967,0.91907,35.9398,3.928881,,3378.0,-5.50967,0.92256,36.282,3.5148480473744947
602,5.50781,0.92067,36.0027,3.929191,,3379.0,-5.50595,0.92425,36.3482,3.5072104137584157
603,5.50967,0.9221,36.0583,3.929191,,3380.0,-5.50967,0.92584,36.4108,3.5241078008114193
604,5.50967,0.92372,36.1217,3.929811,,3381.0,-5.50781,0.92741,36.4728,3.5211433297978836
605,5.50781,0.92536,36.1858,3.930121,,3382.0,-5.50781,0.92904,36.5366,3.51826628300358
606,5.50595,0.92698,36.2492,3.930432,,3383.0,-5.50967,0.93066,36.6004,3.519901850854276
607,5.50781,0.92859,36.312,3.930742,,3384.0,-5.50595,0.93228,36.6641,3.5073685172450406
608,5.50967,0.93009,36.3707,3.931051,,3385.0,-5.50781,0.9339,36.7279,3.504994465956233
609,5.51339,0.93168,36.4329,3.931362,,3386.0,-5.50967,0.93552,36.7917,3.505885240474071
610,5.50595,0.9333,36.4963,3.931362,,3387.0,-5.50967,0.93715,36.8555,3.5243426725972222
611,5.51153,0.93491,36.5592,3.931672,,3388.0,-5.50967,0.93877,36.9193,3.5186294931955353
612,5.51339,0.93633,36.6148,3.931982,,3389.0,-5.50781,0.94022,36.9765,3.512079224156771
613,5.50781,0.93795,36.6783,3.932602,,3390.0,-5.50967,0.94189,37.0421,3.51674177612981
614,5.50781,0.93957,36.7417,3.932912,,3391.0,-5.50967,0.94351,37.1059,3.4990873672280087
615,5.50781,0.9413,36.8093,3.933222,,3392.0,-5.50781,0.94513,37.1696,3.4980681260700686
616,5.50967,0.94283,36.8691,3.933532,,3393.0,-5.50967,0.94676,37.2334,3.5175869033110314
617,5.50781,0.94445,36.9325,3.934152,,3394.0,-5.50781,0.94838,37.2972,3.5182981493692584
618,5.50781,0.94608,36.996,3.934152,,3396.0,-5.50967,0.95,37.361,3.5260846571821465
619,5.50781,0.9477,37.0594,3.934772,,3397.0,-5.51153,0.95148,37.4194,3.504568710486598
620,5.50967,0.94932,37.1228,3.935082,,3398.0,-5.50595,0.95302,37.4796,3.501434447694076
621,5.50781,0.95094,37.1862,3.935392,,3399.0,-5.50967,0.95464,37.5433,3.4961180166361996
623,5.51153,0.95256,37.2497,3.935702,,3400.0,-5.50781,0.95626,37.6072,3.5015144956993156
624,5.50781,0.95419,37.3131,3.936012,,3401.0,-5.51153,0.95788,37.6709,3.4916226412244504
625,5.50781,0.95561,37.3688,3.936322,,3402.0,-5.50967,0.9595,37.7347,3.4993270220900032
626,5.50967,0.95712,37.428,3.936632,,3403.0,-5.50781,0.96112,37.7985,3.4998555902649713
627,5.50595,0.95872,37.4902,3.936942,,3404.0,-5.50967,0.96275,37.8623,3.5041967219637016
628,5.50781,0.96034,37.5537,3.937252,,3405.0,-5.50781,0.96437,37.9261,3.500827735858292
629,5.50781,0.96196,37.6171,3.937562,,3406.0,-5.50967,0.96601,37.9905,3.500087673191289
630,5.50409,0.96358,37.6805,3.937872,,3407.0,-5.50967,0.96752,38.05,3.4953648263111816
631,5.50781,0.9652,37.7439,3.938182,,3408.0,-5.50781,0.96908,38.1114,3.5134120729221103
632,5.50595,0.96673,37.8038,3.938492,,3409.0,-5.50967,0.9707,38.1752,3.503783126269097
633,5.50781,0.96832,37.866,3.938802,,3410.0,-5.50967,0.97233,38.239,3.4935186490983092
634,5.50409,0.97005,37.9336,3.939112,,3411.0,-5.50781,0.97395,38.3028,3.497576148904199
635,5.50967,0.97151,37.9905,3.939422,,3412.0,-5.50781,0.97557,38.3666,3.5038256592642467
636,5.50781,0.97313,38.0539,3.940042,,3413.0,-5.50595,0.97719,38.4304,3.4838012013340283
637,5.50781,0.97474,38.1167,3.940662,,3414.0,-5.50967,0.97881,38.4941,3.5012022978348143
638,5.50409,0.97636,38.1802,3.940662,,3416.0,-5.50595,0.98044,38.5579,3.4975471105108538
639,5.50967,0.97798,38.2436,3.940972,,3417.0,-5.50967,0.98206,38.6217,3.492738805293634
640,5.50781,0.97957,38.3059,3.941282,,3418.0,-5.50781,0.98368,38.6855,3.4835559992008993
641,5.50781,0.98118,38.3687,3.941592,,3419.0,-5.50781,0.98538,38.7523,3.495781874940665
642,5.50781,0.9828,38.4321,3.941592,,3420.0,-5.50781,0.98688,38.8113,3.4887053007628768
643,5.50967,0.98442,38.4955,3.942212,,3421.0,-5.51153,0.9885,38.875,3.5112361325454753
644,5.50967,0.98604,38.5589,3.942522,,3422.0,-5.50781,0.99012,38.9389,3.4813885052802886
645,5.50967,0.98768,38.6229,3.942832,,3423.0,-5.50781,0.99174,39.0026,3.484429789493466
647,5.51339,0.9893,38.6864,3.943142,,3424.0,-5.50781,0.99337,39.0664,3.4804057059984674
648,5.50409,0.99114,38.7582,3.943452,,3425.0,-5.50967,0.99499,39.1302,3.497491151735413
649,5.50409,0.99258,38.8144,3.943762,,3426.0,-5.50781,0.99661,39.194,3.48910717142639
650,5.50781,0.9942,38.8778,3.944072,,3427.0,-5.50781,0.99834,39.262,3.4761866430879755
651,5.51153,0.99582,38.9413,3.944382,,3428.0,-5.50967,0.99982,39.3204,3.4783341671716843
652,5.50967,0.99744,39.0047,3.944692,,3429.0,-5.51153,1.00144,39.3842,3.49031862552042
653,5.51153,0.99906,39.0681,3.945003,,3430.0,-5.50967,1.00307,39.448,3.4685740636141786
654,5.50595,1.00069,39.1315,3.945313,,3431.0,-5.50781,1.0045,39.5045,3.4821073767328836
655,5.50781,1.00234,39.1962,3.945933,,3432.0,-5.50781,1.00614,39.5689,3.4946201698864345
656,5.50223,1.00396,39.2596,3.946243,,3433.0,-5.50595,1.00757,39.6249,3.4803311286849863
657,5.50595,1.00558,39.323,3.946243,,3434.0,-5.50781,1.00919,39.6886,3.488043901944379
658,5.50781,1.0072,39.3864,3.946553,,3435.0,-5.50781,1.01081,39.7524,3.464080311667712
659,5.51525,1.00883,39.4498,3.946863,,3436.0,-5.50967,1.01243,39.8162,3.4698168324972234
660,5.50595,1.01037,39.5103,3.947173,,3437.0,-5.50781,1.01405,39.88,3.4732747430757933
661,5.50967,1.01199,39.5737,3.947483,,3439.0,-5.50781,1.01567,39.9438,3.4809011891733763
662,5.50967,1.01362,39.6371,3.948103,,3440.0,-5.50781,1.0173,40.0076,3.470555840822577
664,5.50781,1.01524,39.7006,3.948103,,3441.0,-5.51153,1.01901,40.075,3.4781768654946106
665,5.51153,1.01686,39.764,3.948413,,3442.0,-5.50595,1.02063,40.1388,3.4882546287671614
666,5.50967,1.01848,39.8274,3.949033,,3443.0,-5.50967,1.02232,40.205,3.4874151825700515
667,5.50967,1.01992,39.8837,3.949033,,3444.0,-5.50967,1.02385,40.2651,3.494864079491959
668,5.50781,1.02154,39.9471,3.949653,,3445.0,-5.50781,1.02527,40.3211,3.478006439286416
669,5.50781,1.02316,40.0105,3.950273,,3446.0,-5.50967,1.02689,40.3849,3.497570707689237
670,5.50967,1.02479,40.0739,3.950273,,3447.0,-5.50781,1.02851,40.4487,3.501227462593665
671,5.50223,1.02641,40.1374,3.950583,,3448.0,-5.50967,1.03013,40.5125,3.4767094381452788
672,5.50967,1.02785,40.1936,3.950893,,3449.0,-5.50595,1.03176,40.5763,3.48019686321325
673,5.50409,1.02941,40.2546,3.951203,,3450.0,-5.50967,1.03338,40.64,3.4711315795326616
674,5.50781,1.03097,40.3157,3.951513,,3451.0,-5.50967,1.035,40.7038,3.4702061150460484
675,5.50967,1.03259,40.3791,3.952133,,3452.0,-5.50781,1.03661,40.767,3.4703560308401684
676,5.51153,1.03421,40.4425,3.952443,,3453.0,-5.51153,1.03803,40.823,3.477534037534674
677,5.50595,1.03582,40.5053,3.952753,,3454.0,-5.50967,1.03965,40.8868,3.474656032234401
678,5.50595,1.03733,40.5646,3.953063,,3455.0,-5.50781,1.04127,40.9506,3.4668912484885004
679,5.51153,1.03888,40.625,3.953683,,3456.0,-5.50781,1.0429,41.0143,3.466944745722825
680,5.50967,1.04044,40.686,3.953993,,3457.0,-5.50967,1.04452,41.0781,3.4692994088555724
681,5.50781,1.04203,40.7482,3.954303,,3458.0,-5.50781,1.04614,41.1419,3.4828667199419985
682,5.50781,1.04365,40.8117,3.954613,,3460.0,-5.50781,1.04776,41.2057,3.4775381505083964
683,5.50781,1.04526,40.8745,3.954923,,3461.0,-5.51153,1.04938,41.2695,3.466426853178505
684,5.50595,1.04688,40.9379,3.955543,,3462.0,-5.50781,1.05101,41.3333,3.467784811147245
685,5.50781,1.0485,41.0013,3.955853,,3463.0,-5.50967,1.05263,41.3971,3.4631347712085954
686,5.50781,1.05019,41.0672,3.956163,,3464.0,-5.50595,1.0543,41.4627,3.4608905299356247
687,5.50781,1.05167,41.1252,3.956783,,3465.0,-5.50781,1.05587,41.5246,3.4647302266504494
688,5.50967,1.05329,41.1886,3.957093,,3466.0,-5.50781,1.05729,41.5806,3.449781170386427
689,5.50967,1.05498,41.2545,3.957403,,3467.0,-5.50781,1.05892,41.6444,3.4788139145401757
691,5.50967,1.05649,41.3137,3.957713,,3468.0,-5.50967,1.06054,41.7082,3.442708069232227
692,5.50967,1.05811,41.3771,3.958333,,3469.0,-5.50967,1.06218,41.7726,3.4410812536140525
693,5.51153,1.05973,41.4405,3.958643,,3470.0,-5.50781,1.0638,41.8363,3.454089632669838
694,5.50967,1.06136,41.504,3.958953,,3471.0,-5.50781,1.06542,41.9001,3.438813241309912
695,5.51153,1.06298,41.5674,3.959574,,3472.0,-5.50967,1.06692,41.9591,3.4690021352335587
696,5.51339,1.06451,41.6272,3.959574,,3473.0,-5.50781,1.06857,42.0241,3.4741449770620747
697,5.50781,1.06599,41.6853,3.959883,,3474.0,-5.50781,1.06999,42.0801,3.45863178848464
698,5.51153,1.06761,41.7487,3.960193,,3475.0,-5.51153,1.07162,42.1438,3.457917728016419
699,5.51153,1.06924,41.8122,3.960814,,3476.0,-5.50967,1.07324,42.2076,3.4653076557522096
700,5.51153,1.07086,41.8756,3.961434,,3477.0,-5.50781,1.07486,42.2714,3.4545482589521574
701,5.50595,1.07248,41.939,3.961434,,3478.0,-5.50781,1.07648,42.3352,3.4570425289670053
702,5.50409,1.07427,42.009,3.962054,,3479.0,-5.50781,1.07791,42.3912,3.4570302899176273
703,5.50781,1.07586,42.0712,3.962674,,3480.0,-5.50967,1.07953,42.455,3.4651465513818134
704,5.50595,1.07744,42.1328,3.962984,,3481.0,-5.50967,1.08115,42.5187,3.4688553713088504
705,5.50967,1.07891,42.1903,3.963294,,3482.0,-5.50967,1.08277,42.5825,3.467158062871499
706,5.50967,1.08053,42.2537,3.963604,,3483.0,-5.50967,1.08439,42.6463,3.4414935969526117
707,5.50781,1.08215,42.3172,3.963914,,3484.0,-5.50967,1.08603,42.7107,3.4628941378340623
708,5.50595,1.08376,42.38,3.964224,,3486.0,-5.50967,1.08765,42.7745,3.4430472375591648
709,5.50967,1.08518,42.4356,3.964844,,3487.0,-5.50781,1.08911,42.8317,3.4545737645030843
710,5.50595,1.0868,42.499,3.965154,,3488.0,-5.50781,1.09067,42.893,3.452211499662286
711,5.50967,1.08842,42.5625,3.965464,,3489.0,-5.50781,1.09229,42.9568,3.4631183059293145
712,5.50781,1.09005,42.6259,3.965774,,3490.0,-5.50781,1.09391,43.0206,3.428944049177871
714,5.50595,1.09167,42.6893,3.966084,,3491.0,-5.50781,1.09553,43.0844,3.438029899581039
715,5.50967,1.09329,42.7527,3.966704,,3492.0,-5.50595,1.09716,43.1482,3.423255049316036
716,5.50595,1.09491,42.8162,3.967014,,3493.0,-5.50781,1.09878,43.212,3.4371920918257812
717,5.50781,1.09653,42.8796,3.967634,,3494.0,-5.50967,1.1004,43.2758,3.4441653778126224
718,5.50781,1.09822,42.9454,3.967944,,3495.0,-5.50967,1.10202,43.3396,3.4444788136127737
719,5.50967,1.09967,43.0023,3.968254,,3496.0,-5.50967,1.10344,43.3955,3.448867629407622
720,5.50595,1.10129,43.0657,3.968564,,3497.0,-5.50781,1.10507,43.4593,3.451144703527532
721,5.50781,1.10291,43.1291,3.968874,,3498.0,-5.50781,1.10669,43.5231,3.44574785524414
722,5.51153,1.10454,43.1925,3.969494,,3499.0,-5.50781,1.10831,43.5869,3.4425848135803974
723,5.50967,1.10616,43.256,3.969804,,3500.0,-5.50781,1.10993,43.6507,3.4363654237086187
724,5.50967,1.10778,43.3194,3.970424,,3501.0,-5.50781,1.11155,43.7145,3.4408244792894154
725,5.50781,1.1094,43.3828,3.970734,,3502.0,-5.50781,1.11308,43.7746,3.431723577681008
726,5.50409,1.11104,43.4468,3.971044,,3503.0,-5.51153,1.1148,43.842,3.4359233625108994
727,5.50781,1.11266,43.5103,3.971664,,3504.0,-5.50781,1.1163,43.901,3.4335579637122544
728,5.50967,1.11428,43.5737,3.971664,,3505.0,-5.50781,1.11792,43.9648,3.459419306118374
729,5.50781,1.11592,43.6377,3.972284,,3506.0,-5.50967,1.11954,44.0286,3.4440792257546957
730,5.50781,1.11747,43.6981,3.972594,,3507.0,-5.50781,1.12116,44.0923,3.450730802019573
731,5.50967,1.11889,43.7538,3.973214,,3508.0,-5.50595,1.12278,44.1561,3.4213259352634986
732,5.50967,1.12043,43.8142,3.973524,,3510.0,-5.50967,1.12441,44.2199,3.4329280929857475
733,5.50967,1.1221,43.8794,3.974144,,3511.0,-5.50781,1.12603,44.2837,3.4341086810190835
734,5.50967,1.12372,43.9429,3.974454,,3512.0,-5.50781,1.12757,44.3445,3.439902180735371
735,5.50967,1.12535,44.0063,3.974764,,3513.0,-5.50967,1.12906,44.4029,3.4406647130875556
737,5.50781,1.12697,44.0697,3.975384,,3514.0,-5.50595,1.13068,44.4666,3.422171160038863
738,5.50967,1.12844,44.1272,3.975694,,3515.0,-5.50967,1.1323,44.5304,3.4234307797283865
739,5.50781,1.13012,44.193,3.976315,,3516.0,-5.50967,1.13392,44.5942,3.439294020631786
740,5.50781,1.13154,44.2486,3.976624,,3517.0,-5.50781,1.13555,44.658,3.436926042468655
741,5.50781,1.13317,44.312,3.977245,,3518.0,-5.50967,1.13717,44.7218,3.4310289723461347
742,5.50781,1.13479,44.3755,3.977555,,3519.0,-5.50781,1.13879,44.7856,3.4282127577086845
743,5.50967,1.13641,44.4389,3.978175,,3520.0,-5.50781,1.14021,44.8415,3.410497486501076
744,5.50781,1.13811,44.5053,3.978485,,3521.0,-5.50781,1.14183,44.9053,3.4257974890921776
745,5.50967,1.13965,44.5657,3.979105,,3522.0,-5.51153,1.14346,44.9691,3.4226935307695516
746,5.50781,1.14124,44.628,3.979415,,3523.0,-5.50967,1.14508,45.0329,3.419389163588704
747,5.50781,1.14267,44.6836,3.980035,,3524.0,-5.50967,1.1467,45.0967,3.4335021627883484
748,5.50967,1.14429,44.747,3.980345,,3525.0,-5.50781,1.14832,45.1605,3.4283174465696504
749,5.50781,1.14591,44.8105,3.980655,,3526.0,-5.50967,1.14996,45.2249,3.4124727388983813
750,5.50967,1.14753,44.8739,3.981275,,3527.0,-5.50781,1.15143,45.2826,3.429227978357082
751,5.50595,1.14915,44.9373,3.981585,,3528.0,-5.50967,1.15311,45.3488,3.439457876558704
752,5.50781,1.1513,45.0211,3.982825,,3529.0,-5.50967,1.15473,45.4126,3.4252117969150886
753,5.50781,1.15284,45.0815,3.983135,,3530.0,-5.50967,1.15631,45.4746,3.4192122991138354
754,5.50967,1.15442,45.1431,3.983755,,3531.0,-5.50967,1.15784,45.5348,3.4166128879833546
756,5.51153,1.15603,45.206,3.984065,,3532.0,-5.50781,1.15946,45.5986,3.429926978186638
757,5.50595,1.15745,45.2616,3.984685,,3534.0,-5.50967,1.16108,45.6624,3.438443377516418
758,5.50595,1.15907,45.325,3.984995,,3535.0,-5.50781,1.16271,45.7262,3.4292231048070705
759,5.50781,1.16069,45.3885,3.985615,,3536.0,-5.50781,1.16413,45.7821,3.421213870043445
760,5.50595,1.16231,45.4519,3.985925,,3537.0,-5.50595,1.16575,45.8459,3.425604941950085
761,5.50967,1.16394,45.5153,3.986545,,3538.0,-5.50967,1.16737,45.9097,3.409543941045615
762,5.50781,1.16556,45.5787,3.986855,,3539.0,-5.50967,1.169,45.9735,3.41279095375111
763,5.51153,1.16718,45.6421,3.987475,,3540.0,-5.50967,1.17062,46.0373,3.4083634028210805
764,5.50967,1.1688,45.7056,3.988095,,3541.0,-5.51153,1.17224,46.1011,3.4083831237129107
765,5.50781,1.17042,45.769,3.988405,,3542.0,-5.51153,1.17385,46.1642,3.4009590727701626
766,5.50967,1.17205,45.8324,3.989025,,3543.0,-5.50595,1.17542,46.2262,3.4122053360247544
767,5.50781,1.17367,45.8959,3.989335,,3544.0,-5.50595,1.17704,46.29,3.4246111410632527
768,5.50967,1.17541,45.9641,3.989645,,3545.0,-5.50781,1.17867,46.3538,3.4033449342362845
769,5.50595,1.17699,46.0257,3.990265,,3546.0,-5.50781,1.18029,46.4176,3.413847011918278
770,5.50595,1.17852,46.0855,3.990885,,3547.0,-5.50967,1.18191,46.4814,3.412912660161056
771,5.51153,1.18014,46.149,3.991195,,3548.0,-5.50967,1.18333,46.5373,3.4057363021097866
772,5.50595,1.18176,46.2124,3.991505,,3549.0,-5.50781,1.18495,46.6011,3.4091341549988723
773,5.50967,1.18338,46.2758,3.992126,,3550.0,-5.50967,1.18664,46.6673,3.4184430959270493
774,5.50595,1.185,46.3392,3.992746,,3551.0,-5.51153,1.18811,46.7251,3.408812045540868
776,5.50781,1.18663,46.4027,3.993056,,3552.0,-5.50967,1.18973,46.7888,3.4028940807949457
777,5.50409,1.18825,46.4661,3.993366,,3553.0,-5.51153,1.19135,46.8526,3.408031637712232
778,5.51339,1.18983,46.5277,3.993986,,3554.0,-5.50967,1.19297,46.9164,3.403077172928833
779,5.50595,1.19143,46.5905,3.994606,,3555.0,-5.50781,1.19459,46.9802,3.404123747991195
780,5.50967,1.19305,46.654,3.994916,,3556.0,-5.50781,1.19622,47.044,3.3985329327346405
781,5.51339,1.19468,46.7174,3.995536,,3558.0,-5.50781,1.19784,47.1078,3.3948845791972455
782,5.50781,1.1963,46.7808,3.996156,,3559.0,-5.50595,1.19946,47.1715,3.395689555343934
783,5.50595,1.19784,46.8413,3.996466,,3560.0,-5.50781,1.20108,47.2353,3.42092959623223
784,5.51153,1.19945,46.9041,3.997086,,3561.0,-5.50781,1.2027,47.2991,3.401508778340543
785,5.51153,1.20087,46.9597,3.997396,,3562.0,-5.50781,1.20432,47.3629,3.4069507065801456
786,5.50781,1.2025,47.0232,3.998016,,3563.0,-5.50967,1.20595,47.4267,3.401495672310483
787,5.50967,1.20412,47.0866,3.998326,,3564.0,-5.50781,1.20757,47.4905,3.3956036885697207
788,5.50967,1.20574,47.15,3.998946,,3565.0,-5.50781,1.20919,47.5543,3.41987513679117
789,5.50781,1.20736,47.2135,3.999256,,3566.0,-5.50967,1.21061,47.6102,3.4120752713643583
790,5.50595,1.20898,47.2769,3.999876,,3567.0,-5.50967,1.21227,47.6752,3.4127483222326074
791,5.50409,1.21061,47.3403,4.000186,,3568.0,-5.50781,1.21372,47.7324,3.396806261288743
792,5.50781,1.21223,47.4038,4.000496,,3569.0,-5.50781,1.21537,47.7974,3.392823513041646
793,5.50781,1.21385,47.4672,4.001116,,3570.0,-5.50595,1.21701,47.8618,3.404029740153039
794,5.51153,1.21547,47.5306,4.001426,,3571.0,-5.50781,1.21863,47.9255,3.4065542195303933
795,5.50781,1.21706,47.5928,4.002046,,3572.0,-5.50967,1.22024,47.9887,3.411723800703254
796,5.50967,1.2187,47.6569,4.002356,,3573.0,-5.50781,1.22166,48.0447,3.398818938899713
797,5.50967,1.22012,47.7125,4.002976,,3574.0,-5.50967,1.22328,48.1085,3.396397703889224
799,5.50781,1.22175,47.776,4.003286,,3575.0,-5.50781,1.22491,48.1723,3.3941200680641095
800,5.50967,1.22337,47.8394,4.003596,,3576.0,-5.50967,1.22654,48.2367,3.414131596249355
801,5.51153,1.22499,47.9028,4.004526,,3577.0,-5.50781,1.22816,48.3005,3.3940395918995465
802,5.50781,1.22661,47.9662,4.004836,,3578.0,-5.51153,1.22979,48.3642,3.407519294487013
803,5.50781,1.22822,48.029,4.005456,,3579.0,-5.50967,1.23141,48.428,3.3992321290616565
804,5.50781,1.22982,48.0919,4.006076,,3581.0,-5.50781,1.23302,48.4912,3.3842924991638355
805,5.50781,1.23145,48.1553,4.006696,,3582.0,-5.51153,1.23444,48.5472,3.39887525399439
806,5.50781,1.23307,48.2187,4.007007,,3583.0,-5.50781,1.23606,48.611,3.4132822102123246
807,5.50967,1.23469,48.2822,4.007627,,3584.0,-5.50967,1.23768,48.6748,3.3963955120988785
808,5.50781,1.23631,48.3456,4.008246,,3585.0,-5.50781,1.2393,48.7386,3.4005797975382404
809,5.50967,1.238,48.4114,4.008867,,3586.0,-5.50967,1.24093,48.8024,3.3638566912169083
810,5.50781,1.23951,48.4706,4.009487,,3587.0,-5.50967,1.24255,48.8661,3.3939262192075286
811,5.50781,1.24113,48.5341,4.009797,,3588.0,-5.50781,1.24417,48.9299,3.399535391016128
812,5.50781,1.24275,48.5975,4.010417,,3589.0,-5.50781,1.24579,48.9937,3.3837397827269804
813,5.50967,1.24438,48.6609,4.011037,,3590.0,-5.50967,1.24741,49.0575,3.3782340324310556
814,5.50967,1.246,48.7243,4.011347,,3591.0,-5.50781,1.24904,49.1213,3.393776879146508
815,5.50781,1.24762,48.7877,4.011967,,3592.0,-5.50781,1.25066,49.1851,3.391553919762866
816,5.50595,1.24924,48.8512,4.012587,,3593.0,-5.50781,1.25228,49.2489,3.388951640881415
817,5.50781,1.25085,48.914,4.012897,,3594.0,-5.50781,1.2539,49.3126,3.3912379777621617
819,5.50967,1.25255,48.9804,4.013207,,3595.0,-5.50781,1.2558,49.3873,3.384373479129032
820,5.50967,1.25412,49.042,4.013827,,3596.0,-5.50967,1.2573,49.4462,3.3989399848490764
821,5.50595,1.25574,49.1055,4.014447,,3597.0,-5.50781,1.25892,49.51,3.387604728276804
822,5.50781,1.25737,49.1689,4.015067,,3599.0,-5.50781,1.26054,49.5738,3.3655011205068197
823,5.50595,1.25899,49.2323,4.015377,,3600.0,-5.50967,1.26216,49.6376,3.376514704972314
824,5.50409,1.26061,49.2957,4.015997,,3601.0,-5.50781,1.26379,49.7014,3.37747785329526
825,5.50967,1.26223,49.3592,4.016617,,3602.0,-5.50781,1.26529,49.7604,3.377406475892937
826,5.50781,1.26385,49.4226,4.017237,,3603.0,-5.50781,1.26691,49.8241,3.396745341564755
827,5.50967,1.26548,49.486,4.017857,,3604.0,-5.50781,1.26853,49.8879,3.3983018152161035
828,5.50595,1.2671,49.5494,4.018167,,3605.0,-5.50967,1.27015,49.9517,3.3717085878985467
829,5.50781,1.26872,49.6128,4.018787,,3606.0,-5.50967,1.27177,50.0155,3.3832879589922467
830,5.51153,1.27034,49.6763,4.019407,,3607.0,-5.50781,1.2734,50.0793,3.392349801749392
831,5.50967,1.27196,49.7397,4.019717,,3608.0,-5.50781,1.27502,50.1431,3.3666586107654553
832,5.50223,1.27358,49.8031,4.020337,,3609.0,-5.50967,1.2767,50.2093,3.365034455123117
833,5.50967,1.27521,49.8665,4.021267,,3610.0,-5.50781,1.27812,50.2653,3.3710796058762043
834,5.50781,1.27683,49.9299,4.021577,,3611.0,-5.50781,1.27975,50.329,3.377491552561594
836,5.50967,1.27845,49.9934,4.022197,,3612.0,-5.50967,1.28137,50.3928,3.362791031257709
837,5.50967,1.28007,50.0568,4.022818,,3613.0,-5.50967,1.28299,50.4566,3.366210988405417
