测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1436,4.05909,1.619135,61.1914,4.036149,,4753.0,-4.05909,1.622515,62.1868,3.3990341584462205
1437,4.05909,1.620262,61.234,4.036149,,4754.0,-4.05909,1.623643,62.23,3.414205026714911
1438,4.05909,1.62139,61.2766,4.038008,,4755.0,-4.05909,1.62477,62.2732,3.4087150829606236
1439,4.05909,1.622517,61.3192,4.038008,,4756.0,-4.05909,1.625898,62.3164,3.3894643964977065
1440,4.05909,1.623645,61.3618,4.039868,,4757.0,-4.05909,1.627025,62.3596,3.406024644549571
1441,4.05909,1.624772,61.4044,4.039868,,4758.0,-4.05909,1.628153,62.4029,3.3887215044137573
1442,4.05909,1.6259,61.447,4.039868,,4759.0,-4.05909,1.62928,62.4461,3.390284295386236
1443,4.05909,1.627027,61.4897,4.039868,,4760.0,-4.05909,1.630408,62.4893,3.3959012122440835
1444,4.05909,1.628155,61.5323,4.039868,,4761.0,-4.05909,1.631535,62.5325,3.4001499111100375
1445,4.05909,1.629282,61.5749,4.040489,,4762.0,-4.05909,1.632663,62.5757,3.3921217587722308
1446,4.05909,1.63041,61.6175,4.040489,,4763.0,-4.05909,1.63379,62.6189,3.3969282986637084
1447,4.05909,1.631538,61.6601,4.041109,,4764.0,-4.05909,1.634918,62.6621,3.400880336861752
1448,4.05909,1.632665,61.7027,4.041109,,4765.0,-4.05909,1.636045,62.7054,3.4191452056755467
1449,4.05909,1.633793,61.7453,4.042659,,4766.0,-4.05909,1.637173,62.7486,3.39566568449651
1450,4.05909,1.63492,61.7879,4.042659,,4767.0,-4.05909,1.6383,62.7918,3.3962735100913624
1451,4.05909,1.636048,61.8306,4.042659,,4768.0,-4.05909,1.639428,62.835,3.3819810538176363
1452,4.05909,1.637175,61.8732,4.043589,,4769.0,-4.05909,1.640555,62.8782,3.3999142060287606
1453,4.05909,1.638303,61.9158,4.043589,,4770.0,-4.05909,1.641683,62.9214,3.4064198181393737
1454,4.05909,1.63943,61.9584,4.044829,,4771.0,-4.05909,1.64281,62.9646,3.409329451107897
1455,4.05909,1.640558,62.001,4.044829,,4772.0,-4.05909,1.643938,63.0079,3.390544269757585
1456,4.05909,1.641685,62.0436,4.045759,,4773.0,-4.05909,1.645066,63.0511,3.3829945785723465
1457,4.05909,1.642813,62.0862,4.045759,,4774.0,-4.05909,1.646193,63.0943,3.3844690035898237
1458,4.05909,1.64394,62.1288,4.045759,,4775.0,-4.05909,1.647321,63.1375,3.3970516691860766
1459,4.05909,1.645068,62.1715,4.045759,,4776.0,-4.05909,1.648448,63.1807,3.374815575932841
1460,4.05909,1.646195,62.2141,4.046379,,4777.0,-4.05909,1.649576,63.2239,3.4054470484604806
1461,4.05909,1.647323,62.2567,4.046379,,4778.0,-4.05909,1.650703,63.2672,3.403768197675695
1462,4.05909,1.64845,62.2993,4.046379,,4779.0,-4.05909,1.651831,63.3104,3.397401901765977
1463,4.05909,1.649578,62.3419,4.047309,,4780.0,-4.05909,1.652958,63.3536,3.373039750402703
1464,4.05909,1.650705,62.3845,4.047309,,4781.0,-4.05909,1.654086,63.3968,3.3811204316591943
1465,4.05909,1.651833,62.4271,4.048239,,4782.0,-4.05909,1.655213,63.44,3.387283831064456
1466,4.05909,1.652961,62.4697,4.048239,,4783.0,-4.05909,1.656341,63.4832,3.3911184437128634
1467,4.05909,1.654088,62.5123,4.049789,,4784.0,-4.05909,1.657468,63.5264,3.385264277741702
1468,4.05909,1.655216,62.555,4.049789,,4785.0,-4.05909,1.658596,63.5697,3.4024978451636714
1469,4.05909,1.656343,62.5976,4.049789,,4786.0,-4.05909,1.659723,63.6129,3.393235946111932
1470,4.05909,1.657471,62.6402,4.050409,,4787.0,-4.05909,1.660851,63.6561,3.389344730820365
1471,4.05909,1.658598,62.6828,4.050409,,4788.0,-4.05909,1.661978,63.6993,3.415984448559303
1472,4.05909,1.659726,62.7254,4.051649,,4789.0,-4.05909,1.663106,63.7425,3.39196255545577
1473,4.05909,1.660853,62.768,4.051649,,4790.0,-4.05909,1.664233,63.7857,3.394419666676506
1474,4.05909,1.661981,62.8106,4.052889,,4791.0,-4.05909,1.665361,63.829,3.378748270442428
1475,4.05909,1.663108,62.8532,4.052889,,4792.0,-4.05909,1.666489,63.8722,3.371326281551087
1476,4.05909,1.664236,62.8959,4.05444,,4793.0,-4.05909,1.667616,63.9154,3.391407888995305
1477,4.05909,1.665363,62.9385,4.05444,,4794.0,-4.05909,1.668743,63.9586,3.3860203623434235
1478,4.05909,1.666491,62.9811,4.05444,,4795.0,-4.05909,1.669871,64.0018,3.3829978797212013
1479,4.05909,1.667618,63.0237,4.055059,,4796.0,-4.05909,1.670999,64.045,3.4028126736277433
1480,4.05909,1.668746,63.0663,4.055059,,4797.0,-4.05909,1.672126,64.0882,3.3952860790145074
1481,4.05909,1.669873,63.1089,4.05568,,4798.0,-4.05909,1.673254,64.1315,3.3898344514397705
1482,4.05909,1.671001,63.1515,4.05568,,4799.0,-4.05909,1.674381,64.1747,3.3813874781350197
1483,4.05909,1.672128,63.1941,4.05599,,4800.0,-4.05909,1.675509,64.2179,3.3783771406671965
1484,4.05909,1.673256,63.2368,4.05599,,4801.0,-4.05909,1.676636,64.2611,3.3890259267529643
1485,4.05909,1.674384,63.2794,4.05692,,4802.0,-4.05909,1.677764,64.3043,3.3900407522935105
1486,4.05909,1.675511,63.322,4.05692,,4803.0,-4.05909,1.678891,64.3475,3.3972366230950612
1487,4.05909,1.676638,63.3646,4.05692,,4804.0,-4.05909,1.680019,64.3907,3.390630347358785
1488,4.05909,1.677766,63.4072,4.05816,,4805.0,-4.05909,1.681146,64.434,3.3870620339932507
1489,4.05909,1.678894,63.4498,4.05816,,4806.0,-4.05909,1.682274,64.4772,3.3869446251355857
1490,4.05909,1.680021,63.4924,4.05971,,4807.0,-4.05909,1.683401,64.5204,3.3658155381018267
1491,4.05909,1.681149,63.535,4.05971,,4808.0,-4.05909,1.684529,64.5636,3.3746372130780657
1492,4.05909,1.682276,63.5777,4.06002,,4809.0,-4.05909,1.685656,64.6068,3.375330891822573
1493,4.05909,1.683404,63.6203,4.06002,,4810.0,-4.05909,1.686784,64.65,3.3803236962562004
1494,4.05909,1.684531,63.6629,4.06064,,4811.0,-4.05909,1.687912,64.6933,3.378790557294859
1495,4.05909,1.685659,63.7055,4.06064,,4812.0,-4.05909,1.689039,64.7365,3.383823957621896
1496,4.05909,1.686786,63.7481,4.06064,,4813.0,-4.05909,1.690166,64.7797,3.3910304797801354
1497,4.05909,1.687914,63.7907,4.06126,,4814.0,-4.05909,1.691294,64.8229,3.367083801874193
1498,4.05909,1.689041,63.8333,4.06126,,4815.0,-4.05909,1.692422,64.8661,3.380765282568127
1499,4.05909,1.690169,63.8759,4.06281,,4816.0,-4.05909,1.693549,64.9093,3.386210802322673
1500,4.05909,1.691296,63.9185,4.06281,,4817.0,-4.05909,1.694677,64.9525,3.388503255427981
1501,4.05909,1.692424,63.9612,4.06467,,4818.0,-4.05909,1.695804,64.9958,3.3579543836866406
1502,4.05909,1.693551,64.0038,4.06467,,4819.0,-4.05909,1.696932,65.039,3.3848680956144306
1503,4.05909,1.694679,64.0464,4.06467,,4820.0,-4.05909,1.698059,65.0822,3.367117387243118
1504,4.05909,1.695807,64.089,4.0656,,4821.0,-4.05909,1.699187,65.1254,3.3839531909960043
1505,4.05909,1.696934,64.1316,4.0656,,4822.0,-4.05909,1.700314,65.1686,3.394514689790614
1506,4.05909,1.698061,64.1742,4.06591,,4823.0,-4.05909,1.701442,65.2118,3.382484058460119
1507,4.05909,1.699189,64.2168,4.06591,,4824.0,-4.05909,1.702569,65.2551,3.3788899652524624
1508,4.05909,1.700317,64.2594,4.06622,,4825.0,-4.05909,1.703697,65.2983,3.3689924877124002
1509,4.05909,1.701444,64.3021,4.06622,,4826.0,-4.05909,1.704824,65.3415,3.3724950840448673
1510,4.05909,1.702572,64.3447,4.067461,,4827.0,-4.05909,1.705952,65.3847,3.3928224726891774
1511,4.05909,1.703699,64.3873,4.067461,,4828.0,-4.05909,1.707079,65.4279,3.3709864179519506
1512,4.05909,1.704827,64.4299,4.067461,,4829.0,-4.05909,1.708207,65.4711,3.3577367163933145
1513,4.05909,1.705954,64.4725,4.06901,,4830.0,-4.05909,1.709334,65.5143,3.3898851640189815
1514,4.05909,1.707082,64.5151,4.06901,,4831.0,-4.05909,1.710462,65.5576,3.388667235273164
1515,4.05909,1.708209,64.5577,4.069631,,4832.0,-4.05909,1.711589,65.6008,3.385894703451121
1516,4.05909,1.709337,64.6003,4.069631,,4833.0,-4.05909,1.712717,65.644,3.3638645624863805
1517,4.05909,1.710464,64.643,4.069941,,4834.0,-4.05909,1.713845,65.6872,3.370298960999164
1518,4.05909,1.711592,64.6856,4.069941,,4835.0,-4.05909,1.714972,65.7304,3.371134365746589
1519,4.05909,1.712719,64.7282,4.07087,,4836.0,-4.05909,1.7161,65.7736,3.3695121545494326
1520,4.05909,1.713847,64.7708,4.07087,,4837.0,-4.05909,1.717227,65.8168,3.3904682377537574
1521,4.05909,1.714974,64.8134,4.07087,,4838.0,-4.05909,1.718355,65.8601,3.381478964837948
1522,4.05909,1.716102,64.856,4.071491,,4839.0,-4.05909,1.719482,65.9033,3.389188984951109
1523,4.05909,1.717229,64.8986,4.071491,,4840.0,-4.05909,1.72061,65.9465,3.3712333505493826
1524,4.05909,1.718357,64.9412,4.072111,,4841.0,-4.05909,1.721737,65.9897,3.3752752517848976
1525,4.05909,1.719484,64.9838,4.072111,,4842.0,-4.05909,1.722865,66.0329,3.3815341111033694
1526,4.05909,1.720612,65.0265,4.074901,,4843.0,-4.05909,1.723992,66.0761,3.381356411628073
1527,4.05909,1.72174,65.0691,4.074901,,4844.0,-4.05909,1.72512,66.1194,3.3842518821868053
1528,4.05909,1.722867,65.1117,4.075211,,4845.0,-4.05909,1.726247,66.1626,3.3709524495065613
1529,4.05909,1.723995,65.1543,4.075211,,4846.0,-4.05909,1.727375,66.2058,3.3844856926212383
1530,4.05909,1.725122,65.1969,4.075211,,4847.0,-4.05909,1.728502,66.249,3.3751536784910394
1531,4.05909,1.72625,65.2395,4.076451,,4848.0,-4.05909,1.72963,66.2922,3.353050984254109
1532,4.05909,1.727377,65.2821,4.076451,,4849.0,-4.05909,1.730757,66.3354,3.374544514089711
1533,4.05909,1.728505,65.3248,4.076761,,4850.0,-4.05909,1.731885,66.3786,3.356908309792774
1534,4.05909,1.729632,65.3674,4.076761,,4851.0,-4.05909,1.733012,66.4219,3.364801786945206
1535,4.05909,1.73076,65.41,4.076761,,4852.0,-4.05909,1.73414,66.4651,3.3738476423961155
1536,4.05909,1.731887,65.4526,4.076761,,4853.0,-4.05909,1.735268,66.5083,3.355362340682347
1537,4.05909,1.733015,65.4952,4.077691,,4854.0,-4.05909,1.736395,66.5515,3.367171817993234
1538,4.05909,1.734142,65.5378,4.077691,,4855.0,-4.05909,1.737523,66.5947,3.3517096601097354
1539,4.05909,1.73527,65.5804,4.077691,,4856.0,-4.05909,1.73865,66.6379,3.378842965383086
1540,4.05909,1.736397,65.623,4.078621,,4857.0,-4.05909,1.739778,66.6811,3.3633030981662952
1541,4.05909,1.737525,65.6656,4.078621,,4858.0,-4.05909,1.740905,66.7244,3.35112152135448
1542,4.05909,1.738652,65.7083,4.080481,,4859.0,-4.05909,1.742033,66.7676,3.3801510555510603
1543,4.05909,1.73978,65.7509,4.080481,,4860.0,-4.05909,1.74316,66.8108,3.3721309940447015
1544,4.05909,1.740907,65.7935,4.080481,,4861.0,-4.0594,1.744288,66.854,3.371277361806473
1545,4.05909,1.742035,65.8361,4.080481,,4862.0,-4.0594,1.745415,66.8972,3.34880249297938
1546,4.05909,1.743163,65.8787,4.080481,,4863.0,-4.05909,1.746543,66.9404,3.3780509052716874
1547,4.05909,1.74429,65.9213,4.082031,,4864.0,-4.05909,1.74767,66.9837,3.3677570393453355
1548,4.05909,1.745418,65.9639,4.082031,,4865.0,-4.05909,1.748798,67.0269,3.3533438396531925
1549,4.05909,1.746545,66.0065,4.082651,,4866.0,-4.05909,1.749925,67.0701,3.351242480213656
1550,4.05909,1.747673,66.0492,4.082651,,4867.0,-4.05909,1.751053,67.1133,3.3754940199644192
1551,4.05909,1.7488,66.0918,4.084201,,4868.0,-4.05909,1.752181,67.1565,3.362922420737459
1552,4.05909,1.749928,66.1344,4.084201,,4869.0,-4.05909,1.753308,67.1997,3.384614054618582
1553,4.05909,1.751055,66.177,4.084201,,4870.0,-4.05909,1.754436,67.243,3.35724410152695
1554,4.05909,1.752183,66.2196,4.084821,,4871.0,-4.05909,1.755563,67.2862,3.369762348310608
1555,4.05909,1.75331,66.2622,4.084821,,4872.0,-4.05909,1.756691,67.3294,3.372450657896272
1556,4.05909,1.754438,66.3048,4.086061,,4873.0,-4.05909,1.757818,67.3726,3.3523410243257676
1557,4.05909,1.755565,66.3474,4.086061,,4874.0,-4.0594,1.758946,67.4158,3.3648833111550878
1558,4.05909,1.756693,66.3901,4.086061,,4875.0,-4.0594,1.760073,67.459,3.3727176959638547
1559,4.05909,1.75782,66.4327,4.086061,,4876.0,-4.0594,1.761201,67.5023,3.3681709304817367
1560,4.05909,1.758948,66.4753,4.086681,,4877.0,-4.0594,1.762329,67.5455,3.357543391669746
1561,4.05909,1.760075,66.5179,4.086681,,4878.0,-4.0594,1.763456,67.5887,3.3774277995869944
1562,4.05909,1.761203,66.5605,4.086992,,4879.0,-4.05909,1.764584,67.6319,3.3586376154110646
1563,4.05909,1.76233,66.6031,4.086992,,4880.0,-4.05909,1.765711,67.6751,3.3695707510337916
1564,4.05909,1.763458,66.6457,4.086992,,4881.0,-4.05909,1.766839,67.7183,3.363880910026923
1565,4.05909,1.764585,66.6883,4.089162,,4882.0,-4.05909,1.767966,67.7616,3.3753422996110403
1566,4.05909,1.765713,66.7309,4.089162,,4883.0,-4.05909,1.769094,67.8048,3.3616489053561334
1567,4.05909,1.766841,66.7736,4.090712,,4884.0,-4.05909,1.770221,67.848,3.3628950615506787
1568,4.05909,1.767968,66.8162,4.090712,,4885.0,-4.05909,1.771349,67.8912,3.3698679606955486
1569,4.05909,1.769096,66.8588,4.090712,,4886.0,-4.05909,1.772476,67.9344,3.3569324929631885
1570,4.05909,1.770223,66.9014,4.090712,,4887.0,-4.05909,1.773604,67.9776,3.3642297418255263
1571,4.05909,1.771351,66.944,4.090712,,4888.0,-4.05909,1.774732,68.0208,3.3560865521051335
1572,4.05909,1.772478,66.9866,4.091952,,4889.0,-4.05909,1.775859,68.0641,3.374391123445254
1573,4.05909,1.773606,67.0292,4.091952,,4890.0,-4.05909,1.776986,68.1073,3.3611995410295585
1574,4.05909,1.774733,67.0718,4.092882,,4891.0,-4.05909,1.778114,68.1505,3.35116505233936
1575,4.05909,1.775861,67.1145,4.092882,,4892.0,-4.05909,1.779242,68.1937,3.3840034837993023
1576,4.05909,1.776988,67.1571,4.093502,,4893.0,-4.05909,1.780369,68.2369,3.3627704744254756
1577,4.05909,1.778116,67.1997,4.093502,,4894.0,-4.05909,1.781497,68.2801,3.347331206148377
1578,4.05909,1.779243,67.2423,4.093812,,4895.0,-4.05909,1.782624,68.3233,3.3605688841875048
1579,4.05909,1.780371,67.2849,4.093812,,4896.0,-4.05909,1.783752,68.3666,3.348995586465049
1580,4.05909,1.781498,67.3275,4.093812,,4897.0,-4.05909,1.784879,68.4098,3.349733172942576
1581,4.05909,1.782626,67.3701,4.095982,,4898.0,-4.05909,1.786007,68.453,3.3510396061839356
1582,4.05909,1.783753,67.4127,4.095982,,4899.0,-4.05909,1.787134,68.4962,3.3387311303551006
1583,4.05909,1.784881,67.4554,4.095982,,4900.0,-4.05909,1.788262,68.5394,3.358858654740121
1584,4.05909,1.786008,67.498,4.095982,,4901.0,-4.05909,1.789389,68.5826,3.351725732280798
1585,4.05909,1.787136,67.5406,4.096602,,4902.0,-4.05909,1.790517,68.6259,3.358086852709354
1586,4.05909,1.788264,67.5832,4.096602,,4903.0,-4.05909,1.791644,68.6691,3.349328151533999
1587,4.05909,1.789391,67.6258,4.096602,,4904.0,-4.05909,1.792772,68.7123,3.3688216536834448
1588,4.05909,1.790519,67.6684,4.097532,,4905.0,-4.05909,1.793899,68.7555,3.367541196491047
1589,4.0594,1.791646,67.711,4.097532,,4906.0,-4.05909,1.795027,68.7987,3.359930833960088
1590,4.0594,1.792774,67.7536,4.098152,,4907.0,-4.05909,1.796154,68.8419,3.3361838872099394
1591,4.0594,1.793901,67.7963,4.098152,,4908.0,-4.05909,1.797282,68.8851,3.347118481708069
1592,4.0594,1.795029,67.8389,4.098462,,4909.0,-4.05909,1.798409,68.9284,3.3505604006292913
1593,4.0594,1.796157,67.8815,4.098462,,4910.0,-4.05909,1.799537,68.9716,3.350131645920656
1594,4.05909,1.797284,67.9241,4.100633,,4911.0,-4.05909,1.800665,69.0148,3.3462294726227095
1595,4.05909,1.798412,67.9667,4.100633,,4912.0,-4.05909,1.801792,69.058,3.3610911677536603
1596,4.05909,1.799539,68.0093,4.100633,,4913.0,-4.05909,1.80292,69.1012,3.362814345990299
1597,4.05909,1.800667,68.0519,4.100943,,4914.0,-4.05909,1.804047,69.1444,3.35789707851322
1598,4.05909,1.801794,68.0946,4.100943,,4915.0,-4.05909,1.805175,69.1877,3.3396018585298504
1599,4.05909,1.802922,68.1372,4.101872,,4916.0,-4.05909,1.806302,69.2309,3.389314802031734
1600,4.05909,1.804049,68.1798,4.101872,,4917.0,-4.05909,1.80743,69.2741,3.3485892167874884
1601,4.05909,1.805177,68.2224,4.102492,,4918.0,-4.05909,1.808557,69.3173,3.350602431967324
1602,4.05909,1.806304,68.265,4.102492,,4919.0,-4.05909,1.809685,69.3605,3.3666104185098473
1603,4.05909,1.807432,68.3076,4.103113,,4920.0,-4.05909,1.810812,69.4037,3.360486946751208
1604,4.05909,1.808559,68.3502,4.103113,,4921.0,-4.05909,1.81194,69.4469,3.3606496685507103
1605,4.05909,1.809687,68.3928,4.104043,,4922.0,-4.05909,1.813067,69.4902,3.3613146325389525
1606,4.05909,1.810814,68.4354,4.104043,,4923.0,-4.05909,1.814195,69.5334,3.359380488085625
1607,4.05909,1.811942,68.4781,4.104043,,4924.0,-4.05909,1.815322,69.5766,3.3487324768646305
1608,4.05909,1.813069,68.5207,4.105593,,4925.0,-4.05909,1.81645,69.6198,3.349627115785732
1609,4.05909,1.814197,68.5633,4.105593,,4926.0,-4.05909,1.817577,69.663,3.333539726052854
1610,4.05909,1.815325,68.6059,4.105903,,4927.0,-4.05909,1.818705,69.7062,3.3454354849577497
1611,4.05909,1.816452,68.6485,4.105903,,4928.0,-4.05909,1.819832,69.7494,3.363540320101278
1612,4.05909,1.81758,68.6911,4.106523,,4929.0,-4.05909,1.82096,69.7927,3.3681945484681735
1613,4.05909,1.818707,68.7337,4.106523,,4930.0,-4.05909,1.822088,69.8359,3.33552573029185
1614,4.05909,1.819835,68.7764,4.106523,,4931.0,-4.05909,1.823215,69.8791,3.3571521288500135
1615,4.05909,1.820962,68.819,4.107453,,4932.0,-4.05909,1.824343,69.9223,3.318867577006544
1616,4.05909,1.82209,68.8616,4.107453,,4933.0,-4.05909,1.82547,69.9655,3.3462512576687975
1617,4.05909,1.823217,68.9042,4.108693,,4934.0,-4.05909,1.826598,70.0087,3.35411802426241
1618,4.05909,1.824345,68.9468,4.108693,,4935.0,-4.05909,1.827725,70.0519,3.3531605162829585
1619,4.05909,1.825472,68.9894,4.109003,,4936.0,-4.05909,1.828853,70.0952,3.3353080898687297
1620,4.05909,1.8266,69.032,4.109003,,4937.0,-4.05909,1.82998,70.1384,3.343354513777641
1621,4.05909,1.827727,69.0746,4.111483,,4938.0,-4.05909,1.831108,70.1816,3.3555963272195064
1622,4.05909,1.828855,69.1172,4.111483,,4939.0,-4.05909,1.832235,70.2248,3.328919515793766
1623,4.05909,1.829982,69.1599,4.111483,,4940.0,-4.05909,1.833363,70.268,3.353887059998054
1624,4.05909,1.83111,69.2025,4.111483,,4941.0,-4.05909,1.83449,70.3112,3.363265209384037
1625,4.05909,1.832237,69.2451,4.111483,,4942.0,-4.05909,1.835618,70.3545,3.370203288901381
1626,4.05909,1.833365,69.2877,4.112413,,4943.0,-4.05909,1.836745,70.3977,3.344980887829199
1627,4.05909,1.834492,69.3303,4.112413,,4944.0,-4.05909,1.837873,70.4409,3.3359902368453462
1628,4.05909,1.83562,69.3729,4.113033,,4945.0,-4.05909,1.839,70.4841,3.340223010784199
1629,4.05909,1.836748,69.4155,4.113033,,4946.0,-4.05909,1.840128,70.5273,3.3386748568558464
1630,4.05909,1.837875,69.4581,4.113033,,4947.0,-4.05909,1.841255,70.5705,3.3198958621209855
1631,4.05909,1.839003,69.5008,4.114274,,4948.0,-4.05909,1.842383,70.6137,3.3456994867136207
1632,4.05909,1.84013,69.5434,4.114274,,4949.0,-4.05909,1.843511,70.657,3.351158828748278
1633,4.05909,1.841258,69.586,4.114274,,4950.0,-4.05909,1.844638,70.7002,3.3563407095202833
1634,4.05909,1.842385,69.6286,4.114274,,4951.0,-4.05909,1.845766,70.7434,3.3460784094940035
1635,4.05909,1.843513,69.6712,4.114893,,4952.0,-4.05909,1.846893,70.7866,3.3434003703659054
1636,4.05909,1.84464,69.7138,4.114893,,4953.0,-4.05909,1.848021,70.8298,3.3246736573584514
1637,4.05909,1.845768,69.7564,4.117373,,4954.0,-4.05909,1.849148,70.873,3.3476883239075215
1638,4.05909,1.846895,69.799,4.117373,,4955.0,-4.05909,1.850276,70.9163,3.336093935921536
1639,4.05909,1.848023,69.8417,4.117373,,4956.0,-4.05909,1.851403,70.9595,3.3403147630798955
1640,4.05909,1.84915,69.8843,4.117993,,4957.0,-4.05909,1.852531,71.0027,3.3498121141582526
1641,4.05909,1.850278,69.9269,4.117993,,4958.0,-4.05909,1.853658,71.0459,3.348608348667332
1642,4.05909,1.851405,69.9695,4.118614,,4959.0,-4.05909,1.854786,71.0891,3.3457645867564922
1643,4.05909,1.852533,70.0121,4.118614,,4960.0,-4.05909,1.855913,71.1323,3.3384415271582957
1644,4.05909,1.85366,70.0547,4.119234,,4961.0,-4.05909,1.857041,71.1755,3.3468901049752784
1645,4.05909,1.854788,70.0973,4.119234,,4962.0,-4.05909,1.858168,71.2188,3.332772521450847
1646,4.05909,1.855915,70.1399,4.119234,,4963.0,-4.05909,1.859296,71.262,3.3589114106854816
1647,4.05909,1.857043,70.1825,4.119544,,4964.0,-4.05909,1.860423,71.3052,3.337466575125712
1648,4.05909,1.858171,70.2252,4.119544,,4965.0,-4.05909,1.861551,71.3484,3.358514177789287
1649,4.05909,1.859298,70.2678,4.121094,,4966.0,-4.05909,1.862678,71.3916,3.352440996048963
1650,4.05909,1.860426,70.3104,4.121094,,4967.0,-4.05909,1.863806,71.4348,3.329422718601584
1651,4.05909,1.861553,70.353,4.121714,,4968.0,-4.05909,1.864933,71.4781,3.3387241091673596
1652,4.05909,1.862681,70.3956,4.121714,,4969.0,-4.05909,1.866061,71.5213,3.3311218250889425
1653,4.05909,1.863808,70.4382,4.121714,,4970.0,-4.05909,1.867189,71.5645,3.3599003066857493
1654,4.05909,1.864936,70.4808,4.122334,,4971.0,-4.05909,1.868316,71.6077,3.3365056444725343
1655,4.05909,1.866063,70.5234,4.122334,,4972.0,-4.05909,1.869444,71.6509,3.31694672064119
1656,4.05909,1.867191,70.5661,4.122334,,4973.0,-4.05909,1.870571,71.6941,3.3373749945932976
1657,4.05909,1.868318,70.6087,4.122334,,4974.0,-4.05909,1.871699,71.7373,3.3480679667733853
1658,4.05909,1.869446,70.6513,4.122954,,4975.0,-4.05909,1.872826,71.7805,3.3406301249289627
1659,4.05909,1.870573,70.6939,4.122954,,4976.0,-4.0594,1.873954,71.8238,3.3357986578283074
1660,4.05909,1.871701,70.7365,4.124814,,4977.0,-4.0594,1.875081,71.867,3.3342710131856084
1661,4.05909,1.872828,70.7791,4.124814,,4978.0,-4.0594,1.876209,71.9102,3.335249557012543
1662,4.05909,1.873956,70.8217,4.124814,,4979.0,-4.0594,1.877337,71.9534,3.3319903854117205
1663,4.05909,1.875083,70.8643,4.126364,,4980.0,-4.0594,1.878464,71.9966,3.308366232665408
1664,4.05909,1.876211,70.907,4.126364,,4981.0,-4.0594,1.879592,72.0399,3.3217191214480284
1665,4.05909,1.877338,70.9496,4.126674,,4982.0,-4.0594,1.880719,72.0831,3.3238636307298104
1666,4.05909,1.878466,70.9922,4.126674,,4983.0,-4.05909,1.881847,72.1263,3.319199653527916
1667,4.05909,1.879593,71.0348,4.127604,,4984.0,-4.05909,1.882975,72.1695,3.3489476320813414
1668,4.05909,1.880721,71.0774,4.127604,,4985.0,-4.05909,1.884102,72.2127,3.3545001516221475
1669,4.05909,1.881848,71.12,4.128534,,4986.0,-4.05909,1.88523,72.2559,3.317440674130239
1670,4.05909,1.882976,71.1626,4.128534,,4987.0,-4.05909,1.886357,72.2992,3.324417565057053
1671,4.05909,1.884104,71.2052,4.128534,,4988.0,-4.05909,1.887485,72.3424,3.2993997514171522
1672,4.05909,1.885231,71.2479,4.128534,,4989.0,-4.05909,1.888612,72.3856,3.3353843651512274
1673,4.05909,1.886359,71.2905,4.128534,,4990.0,-4.05909,1.88974,72.4288,3.327353989335908
1674,4.05909,1.887486,71.3331,4.130085,,4991.0,-4.05909,1.890867,72.472,3.335883234405162
1675,4.05909,1.888614,71.3757,4.130085,,4992.0,-4.05909,1.891995,72.5152,3.31953185333194
1676,4.05909,1.889741,71.4183,4.131324,,4993.0,-4.05909,1.893122,72.5584,3.3345531094541627
1677,4.05909,1.890869,71.4609,4.131324,,4994.0,-4.05909,1.89425,72.6017,3.3327115058863725
1678,4.05909,1.891996,71.5035,4.131634,,4995.0,-4.05909,1.895377,72.6449,3.3209441893494374
1679,4.05909,1.893124,71.5461,4.131634,,4996.0,-4.05909,1.896505,72.6881,3.319243333908923
1680,4.05909,1.894251,71.5888,4.131634,,4997.0,-4.05909,1.897632,72.7313,3.331751972036353
1681,4.05909,1.895379,71.6314,4.131945,,4998.0,-4.05909,1.89876,72.7745,3.3307730838064393
1682,4.05909,1.896506,71.674,4.131945,,4999.0,-4.05909,1.899887,72.8177,3.3323676899153023
1683,4.05909,1.897634,71.7166,4.132874,,5000.0,-4.05909,1.901015,72.861,3.3497497294954384
1684,4.05909,1.898761,71.7592,4.132874,,5001.0,-4.05909,1.902142,72.9042,3.3252243828253403
1685,4.05909,1.899889,71.8018,4.134735,,5002.0,-4.05909,1.90327,72.9474,3.3332954402835955
1686,4.05909,1.901016,71.8444,4.134735,,5003.0,-4.05909,1.904397,72.9906,3.3155188675461913
1687,4.05909,1.902144,71.887,4.135975,,5004.0,-4.05909,1.905525,73.0338,3.3314198482011887
1688,4.05909,1.903271,71.9296,4.135975,,5005.0,-4.05909,1.906652,73.077,3.3324767074795134
1689,4.05909,1.904399,71.9723,4.135975,,5006.0,-4.05909,1.90778,73.1202,3.317055093341536
1690,4.05909,1.905527,72.0149,4.135975,,5007.0,-4.05909,1.908908,73.1635,3.3262299958525783
1691,4.05909,1.906654,72.0575,4.135975,,5008.0,-4.05909,1.910035,73.2067,3.321526886047936
1692,4.05878,1.907781,72.1001,4.136595,,5009.0,-4.05909,1.911163,73.2499,3.312989932665335
1693,4.05878,1.908909,72.1427,4.136595,,5010.0,-4.05909,1.91229,73.2931,3.3317662924621456
1694,4.05878,1.910036,72.1853,4.137215,,5011.0,-4.05909,1.913418,73.3363,3.3240476262329484
1695,4.05878,1.911164,72.2279,4.137215,,5012.0,-4.05909,1.914545,73.3795,3.3420842485423954
