测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1194,5.79799,1.92276,68.3642,4.181238,,4170.0,-5.79799,1.92209,71.4093,3.256519829785748
1195,5.79799,1.9244,68.4226,4.181858,,4171.0,-5.79799,1.92373,71.4704,3.2555911928029513
1196,5.79799,1.92606,68.4816,4.182477,,4172.0,-5.79985,1.92538,71.5314,3.2559493836206106
1197,5.79613,1.92762,68.5371,4.182788,,4173.0,-5.80171,1.92702,71.5924,3.257707667648456
1198,5.79799,1.92926,68.5955,4.183408,,4174.0,-5.79799,1.92865,71.6529,3.252825189691742
1199,5.79799,1.93091,68.6539,4.183718,,4175.0,-5.79613,1.93031,71.7145,3.25328696340231
1200,5.79613,1.93255,68.7123,4.184338,,4176.0,-5.79799,1.93195,71.7755,3.2540330601419463
1201,5.79427,1.93421,68.7712,4.184648,,4177.0,-5.79985,1.93359,71.8366,3.251981900873601
1202,5.79799,1.93585,68.8296,4.184958,,4178.0,-5.79799,1.93523,71.8976,3.264687179026097
1203,5.79613,1.93749,68.888,4.185578,,4179.0,-5.80171,1.93689,71.9592,3.247727854896876
1204,5.79799,1.93913,68.9464,4.185888,,4180.0,-5.79613,1.93857,72.0215,3.2898640207785568
1205,5.79427,1.94079,69.0054,4.186508,,4181.0,-5.79985,1.94021,72.0825,3.263062765877616
1206,5.79427,1.94243,69.0638,4.186818,,4182.0,-5.79985,1.94184,72.143,3.2685321472621
1207,5.79799,1.94408,69.1222,4.187438,,4183.0,-5.79985,1.94351,72.2052,3.2562870448163075
1208,5.79427,1.94573,69.1811,4.187748,,4184.0,-5.79799,1.94516,72.2662,3.2549884243862444
1209,5.79613,1.94738,69.2395,4.188058,,4185.0,-5.79799,1.94682,72.3279,3.256570789776955
1211,5.79613,1.94904,69.2985,4.188678,,4186.0,-5.79799,1.94844,72.3883,3.2577680697943654
1212,5.79799,1.95068,69.3569,4.188988,,4187.0,-5.80357,1.9501,72.45,3.2494258527922137
1213,5.79427,1.95234,69.4158,4.189608,,4188.0,-5.80171,1.95178,72.5122,3.2636744493159693
1214,5.79613,1.95398,69.4742,4.190228,,4189.0,-5.79427,1.95342,72.5732,3.237659627973992
1215,5.79427,1.95564,69.5332,4.190538,,4190.0,-5.79799,1.95506,72.6343,3.2307050430852597
1216,5.79799,1.95733,69.5933,4.191158,,4191.0,-5.79799,1.95671,72.6953,3.2432548016270664
1217,5.79799,1.95913,69.6575,4.191468,,4192.0,-5.79613,1.95837,72.757,3.244471391034517
1218,5.79613,1.96081,69.717,4.192088,,4193.0,-5.79799,1.96002,72.8186,3.2506284548930227
1219,5.79799,1.96245,69.7754,4.192708,,4194.0,-5.79799,1.96165,72.879,3.2439744462030657
1220,5.79613,1.96411,69.8343,4.193018,,4195.0,-5.79799,1.96328,72.9395,3.2520446911470287
1221,5.79613,1.96575,69.8927,4.193328,,4196.0,-5.79985,1.96492,73.0005,3.232600162333585
1222,5.79985,1.96739,69.9511,4.193638,,4197.0,-5.79613,1.96666,73.0652,3.250278191916071
1223,5.79427,1.96903,70.0095,4.194258,,4198.0,-5.79985,1.9683,73.1262,3.259622442584332
1224,5.79799,1.97071,70.0691,4.194879,,4199.0,-5.79985,1.96995,73.1872,3.247321004402116
1225,5.79613,1.97235,70.1275,4.195189,,4200.0,-5.79613,1.97161,73.2489,3.24715963852804
1226,5.79613,1.97403,70.187,4.195808,,4201.0,-5.79799,1.97325,73.3099,3.2304918731457293
1227,5.79799,1.97568,70.246,4.196118,,4202.0,-5.79985,1.97489,73.371,3.250688772526669
1228,5.79799,1.97734,70.3049,4.196739,,4203.0,-5.79799,1.97654,73.432,3.2450266630480775
1229,5.79799,1.979,70.3639,4.197049,,4204.0,-5.79799,1.97818,73.4931,3.247141087993282
1230,5.79613,1.98064,70.4223,4.197669,,4205.0,-5.79799,1.97984,73.5547,3.233209084784128
1231,5.79613,1.98232,70.4818,4.198599,,4206.0,-5.79613,1.98148,73.6157,3.2451179531384535
1232,5.79799,1.9839,70.5379,4.198909,,4207.0,-5.79985,1.98312,73.6768,3.2376430969094576
1233,5.79613,1.98554,70.5963,4.199529,,4208.0,-5.79799,1.98477,73.7378,3.2505501080437345
1234,5.79799,1.9872,70.6553,4.200149,,4209.0,-5.79799,1.98641,73.7989,3.2326465120504375
1234,5.79613,1.9872,70.6553,4.200149,,4210.0,-5.80171,1.98807,73.8605,3.2620774807776987
1235,5.78497,1.98876,70.7107,4.200149,,4211.0,-5.79799,1.98968,73.9203,3.2332546239777304
1236,5.76823,1.99039,70.7689,4.199839,,4212.0,-5.80171,1.99124,73.9784,3.2473000035199417
1237,5.75893,1.99203,70.827,4.200149,,4214.0,-5.79985,1.99287,74.0388,3.238355882135939
1238,5.74033,1.99365,70.8849,4.199839,,4215.0,-5.79985,1.99451,74.0999,3.2462345822656076
1239,5.72917,1.99533,70.9444,4.199839,,4216.0,-5.79799,1.99617,74.1615,3.249175749338056
1240,5.71429,1.99696,71.0025,4.199839,,4217.0,-5.79799,1.99781,74.2225,3.2321804123698588
1241,5.69382,1.9987,71.0645,4.199839,,4218.0,-5.79985,1.99946,74.2836,3.242117139897438
1242,5.67894,2.00031,71.1217,4.199839,,4219.0,-5.79799,2.0011,74.3446,3.2264007719349763
1243,5.66406,2.00194,71.1794,4.199839,,4220.0,-5.79613,2.00274,74.4057,3.2239762689954135
1244,5.64546,2.00354,71.2364,4.200149,,4221.0,-5.79985,2.0044,74.4673,3.241947183397531
1245,5.63802,2.00515,71.2937,4.199839,,4222.0,-5.80171,2.00603,74.5277,3.244737023067182
1246,5.61942,2.00675,71.3504,4.200149,,4223.0,-5.79985,2.00769,74.5894,3.237079612277914
1248,5.60082,2.00835,71.4075,4.200149,,4224.0,-5.79985,2.00935,74.651,3.2270476121845513
1249,5.59338,2.00999,71.4656,4.199839,,4225.0,-5.79985,2.01101,74.7127,3.2448324956125596
1250,5.58036,2.01188,71.5329,4.200149,,4226.0,-5.80171,2.01271,74.7761,3.2264857898728896
1251,5.56548,2.01349,71.59,4.199839,,4227.0,-5.80357,2.01449,74.8419,3.237123293956747
1252,5.54874,2.01509,71.6471,4.199839,,4228.0,-5.79799,2.01608,74.9012,3.233657978007972
1253,5.53013,2.01667,71.7034,4.199839,,4229.0,-5.80171,2.01772,74.9622,3.2225435082863916
1254,5.51711,2.01825,71.7596,4.199839,,4230.0,-5.79427,2.01935,75.0226,3.2252974174725497
1255,5.50223,2.01981,71.8151,4.200149,,4231.0,-5.79799,2.02099,75.0837,3.233949576961753
1256,5.48363,2.02139,71.8709,4.200149,,4232.0,-5.79799,2.02265,75.1453,3.2160251264141753
1257,5.47805,2.02294,71.9262,4.199839,,4233.0,-5.80171,2.02428,75.2058,3.238632996381102
1258,5.46689,2.0245,71.9818,4.200149,,4234.0,-5.79613,2.02592,75.2668,3.2248720076946826
1259,5.45201,2.02605,72.0368,4.199839,,4235.0,-5.79799,2.02755,75.3272,3.219492260485914
1260,5.44457,2.02759,72.0916,4.199839,,4236.0,-5.79799,2.02919,75.3883,3.2503093665934952
1261,5.42783,2.02913,72.1463,4.199839,,4237.0,-5.79799,2.03083,75.4493,3.2306752311560123
1262,5.42225,2.03067,72.2009,4.200149,,4238.0,-5.79427,2.03248,75.5104,3.2306218347126046
1263,5.39249,2.0322,72.2554,4.200149,,4239.0,-5.79613,2.03415,75.5726,3.2226409847602158
1264,5.38318,2.03373,72.3097,4.200149,,4240.0,-5.79613,2.03583,75.6348,3.222861923208953
1265,5.37202,2.03515,72.3602,4.199839,,4241.0,-5.79799,2.03747,75.6959,3.228102654560523
1266,5.36086,2.0367,72.4154,4.199839,,4242.0,-5.79799,2.03918,75.7593,3.2385174149434883
1267,5.34784,2.03823,72.4698,4.200149,,4243.0,-5.79427,2.04084,75.8209,3.224461833847648
1268,5.33482,2.03974,72.5236,4.199839,,4244.0,-5.79799,2.04246,75.8814,3.23353267819771
1269,5.31994,2.04125,72.5773,4.199839,,4245.0,-5.79799,2.04412,75.943,3.237585281293958
1270,5.30506,2.04276,72.6309,4.200149,,4246.0,-5.79985,2.04575,76.0035,3.2250207803264868
1271,5.29948,2.04428,72.6849,4.199839,,4247.0,-5.79613,2.04739,76.0645,3.2093275610875165
1272,5.28646,2.04578,72.7382,4.200149,,4248.0,-5.79985,2.04904,76.1255,3.203129791395027
1273,5.27716,2.04748,72.7987,4.199839,,4249.0,-5.79799,2.05068,76.1866,3.22598290363796
1274,5.26786,2.04897,72.8517,4.199839,,4250.0,-5.79799,2.05232,76.2476,3.227941315384752
1276,5.2474,2.0505,72.9062,4.199839,,4251.0,-5.79613,2.05396,76.3087,3.215691928091283
1277,5.22693,2.05203,72.9605,4.199839,,4252.0,-5.79799,2.05561,76.3697,3.2233412453012584
1278,5.21577,2.05355,73.0147,4.200149,,4253.0,-5.79799,2.05725,76.4307,3.233337426546408
1279,5.21577,2.05503,73.0672,4.199839,,4254.0,-5.79613,2.05889,76.4918,3.226467893688468
1280,5.19717,2.0565,73.1196,4.200149,,4256.0,-5.79799,2.06054,76.5528,3.2100544312579595
1281,5.18601,2.05799,73.1723,4.199839,,4257.0,-5.79985,2.06229,76.618,3.2261615343252745
1282,5.17113,2.05944,73.2239,4.199839,,4258.0,-5.79613,2.0639,76.6779,3.2128363157406805
1283,5.16369,2.06093,73.277,4.199839,,4259.0,-5.79799,2.06555,76.7389,3.2200695567146003
1284,5.14695,2.06241,73.3294,4.199839,,4260.0,-5.79613,2.06719,76.7999,3.2109593951845308
1285,5.14137,2.06386,73.3811,4.199839,,4261.0,-5.79799,2.06883,76.861,3.224000977437194
1286,5.11719,2.06526,73.4307,4.199839,,4262.0,-5.80357,2.07047,76.922,3.2189638761714168
1287,5.10231,2.0667,73.4822,4.200149,,4263.0,-5.79799,2.07212,76.983,3.1974114547520145
1288,5.09301,2.06815,73.5336,4.199839,,4264.0,-5.79799,2.07376,77.0441,3.2049531506298266
1289,5.08371,2.06959,73.5848,4.199839,,4265.0,-5.79799,2.0754,77.1051,3.222452093452946
1290,5.06696,2.07104,73.6365,4.199839,,4266.0,-5.79799,2.07705,77.1662,3.2050077068884546
1291,5.0558,2.07246,73.687,4.199839,,4267.0,-5.79985,2.07869,77.2272,3.2015641015750753
1292,5.04278,2.07391,73.7384,4.199839,,4268.0,-5.79613,2.08035,77.2888,3.2197746411712074
1293,5.03348,2.07541,73.7916,4.200149,,4269.0,-5.79613,2.08199,77.3498,3.216215069798726
1294,5.02046,2.0768,73.8412,4.200149,,4270.0,-5.79241,2.08362,77.4103,3.208138826396442
1295,5.0093,2.07823,73.8922,4.200149,,4271.0,-5.79985,2.08528,77.4719,3.2114465306513558
1296,4.99256,2.07964,73.942,4.199839,,4272.0,-5.79613,2.08685,77.5305,3.2167265607410274
1297,4.98326,2.08106,73.9928,4.199839,,4273.0,-5.79241,2.08862,77.5964,3.212406357127015
1298,4.97024,2.08247,74.0428,4.200149,,4274.0,-5.80357,2.09027,77.6574,3.2140465038889636
1299,4.95164,2.08392,74.0943,4.199839,,4275.0,-5.79613,2.09193,77.719,3.2016575485861964
1300,4.93676,2.08533,74.1446,4.200149,,4276.0,-5.79613,2.09357,77.78,3.229547869719052
1301,4.9256,2.08673,74.1943,4.199839,,4277.0,-5.79427,2.09521,77.8411,3.191785184524852
1302,4.91257,2.08812,74.2438,4.199839,,4278.0,-5.79985,2.09686,77.9022,3.208428148639656
1303,4.90513,2.08952,74.2933,4.199839,,4279.0,-5.79427,2.0985,77.9632,3.218213679384382
1304,4.89025,2.0909,74.3426,4.199839,,4280.0,-5.79241,2.10014,78.0242,3.2117316313702293
1305,4.87537,2.09229,74.3919,4.199839,,4281.0,-5.80171,2.10178,78.0852,3.208198127770003
1306,4.86793,2.09368,74.4414,4.199839,,4282.0,-5.80171,2.10343,78.1463,3.2143003962972516
1307,4.85305,2.09507,74.4909,4.199839,,4283.0,-5.79799,2.10507,78.2073,3.194897085909399
1308,4.84189,2.09637,74.5368,4.200149,,4284.0,-5.79799,2.10675,78.2696,3.199792943889295
1309,4.82329,2.09784,74.5894,4.199839,,4285.0,-5.79613,2.10839,78.3306,3.2154342227413943
1310,4.81213,2.09924,74.6389,4.199839,,4286.0,-5.79985,2.11008,78.3934,3.2012818178394777
1311,4.80283,2.1006,74.6874,4.199839,,4287.0,-5.79799,2.112,78.4646,3.198569236404475
1312,4.79353,2.10194,74.7352,4.199839,,4288.0,-5.79985,2.11364,78.5257,3.2039116452328247
1313,4.77679,2.1033,74.7834,4.199839,,4289.0,-5.79985,2.11527,78.5861,3.1994332816646645
1314,4.76749,2.10465,74.8315,4.199839,,4290.0,-5.79985,2.11692,78.6477,3.2075344438347364
1315,4.7526,2.106,74.8795,4.199839,,4291.0,-5.80171,2.11855,78.7082,3.2067038038663345
1317,4.7433,2.10735,74.9273,4.199839,,4292.0,-5.79799,2.12019,78.7692,3.1781053264209187
1318,4.73958,2.10869,74.9751,4.200149,,4294.0,-5.79613,2.12184,78.8302,3.200157152202953
1319,4.72098,2.11003,75.0227,4.199839,,4295.0,-5.80357,2.12348,78.8913,3.206667869580111
1320,4.7061,2.11138,75.0706,4.199529,,4296.0,-5.79055,2.12512,78.9523,3.227539265344724
1321,4.69494,2.11271,75.118,4.199839,,4297.0,-5.79427,2.12675,79.0127,3.2106080937377035
1322,4.68936,2.11404,75.1652,4.199839,,4298.0,-5.80171,2.12841,79.0744,3.2014958215626295
1323,4.67262,2.11536,75.2124,4.199839,,4299.0,-5.79613,2.13007,79.1361,3.210439408898285
1324,4.6596,2.11669,75.2594,4.199839,,4300.0,-5.79799,2.13174,79.1983,3.19124124678324
1325,4.64844,2.11802,75.3067,4.199839,,4301.0,-5.79985,2.1334,79.26,3.2039486492883262
1326,4.63542,2.11935,75.3539,4.199839,,4302.0,-5.79985,2.13516,79.3252,3.186392872731769
1327,4.61868,2.12068,75.4015,4.199839,,4303.0,-5.79613,2.13685,79.388,3.1839436250164272
1328,4.6038,2.122,75.4484,4.199839,,4304.0,-5.79985,2.13849,79.449,3.1684856686516025
1329,4.59449,2.12332,75.4952,4.199839,,4305.0,-5.79799,2.14013,79.51,3.1900205286729153
1330,4.58333,2.12462,75.5415,4.200149,,4306.0,-5.79613,2.14178,79.5711,3.190226736331317
1331,4.57403,2.12591,75.5871,4.199839,,4307.0,-5.79799,2.14342,79.6321,3.193154953340962
1332,4.56473,2.1272,75.6331,4.199839,,4308.0,-5.79985,2.14506,79.6932,3.1999616700243636
1333,4.54799,2.12849,75.679,4.199839,,4309.0,-5.79799,2.14675,79.756,3.20263717530277
1334,4.53497,2.12979,75.7252,4.200149,,4310.0,-5.79799,2.14838,79.8164,3.190949639835247
1335,4.52195,2.13107,75.7708,4.199839,,4311.0,-5.79985,2.15004,79.8781,3.1956748625544895
1336,4.51451,2.13238,75.8173,4.199839,,4312.0,-5.79799,2.15168,79.9391,3.183832924936619
1337,4.50149,2.1337,75.8644,4.200149,,4313.0,-5.79799,2.15334,80.0007,3.1969535739949313
1338,4.48661,2.135,75.9105,4.199839,,4314.0,-5.79799,2.15499,80.0618,3.1982145311105876
1339,4.47545,2.13625,75.9548,4.199839,,4315.0,-5.79799,2.15661,80.1222,3.1905034885564376
1340,4.46243,2.13752,76.0002,4.199839,,4316.0,-5.79799,2.15825,80.1832,3.205794578908277
1341,4.45685,2.13879,76.0451,4.200149,,4317.0,-5.79985,2.15991,80.2449,3.189651523024829
1342,4.44196,2.14006,76.0903,4.199839,,4318.0,-5.79799,2.16152,80.3047,3.189859397503112
1343,4.43452,2.14131,76.135,4.199839,,4319.0,-5.79985,2.16317,80.3657,3.18880365268279
1344,4.41592,2.1427,76.1843,4.199839,,4320.0,-5.79799,2.16481,80.4268,3.1815738357215753
1345,4.39732,2.14399,76.23,4.199839,,4321.0,-5.79613,2.16645,80.4878,3.1924187799776873
1346,4.38802,2.14524,76.2747,4.199839,,4322.0,-5.80171,2.16808,80.5483,3.174416569218843
1347,4.37872,2.14649,76.3189,4.199839,,4323.0,-5.79985,2.16972,80.6093,3.192401835937591
1348,4.3657,2.14773,76.363,4.199839,,4324.0,-5.79613,2.17138,80.6709,3.189574485245441
1349,4.35268,2.14896,76.4069,4.199839,,4325.0,-5.79427,2.17302,80.7319,3.187260005581517
1350,4.34152,2.15021,76.4512,4.199839,,4326.0,-5.79799,2.17467,80.793,3.176549479206437
1352,4.32664,2.15145,76.4953,4.199839,,4327.0,-5.79799,2.17631,80.854,3.187631357332063
1353,4.31734,2.15271,76.5401,4.199839,,4328.0,-5.79799,2.17795,80.915,3.1899456355720366
1354,4.31176,2.15397,76.5849,4.199839,,4329.0,-5.79985,2.1796,80.9761,3.187115902787479
1355,4.29502,2.15519,76.6282,4.199839,,4330.0,-5.79985,2.18124,81.0371,3.178092369413775
1356,4.28757,2.1564,76.6714,4.199839,,4331.0,-5.79613,2.18288,81.0981,3.1759315396719443
1357,4.27641,2.15761,76.7145,4.199839,,4332.0,-5.79799,2.1846,81.1622,3.1788604315731885
1358,4.26339,2.15882,76.7575,4.199839,,4334.0,-5.79799,2.1863,81.225,3.1994840380140763
1359,4.24665,2.15992,76.7966,4.199839,,4335.0,-5.79799,2.18794,81.286,3.1715421037230436
1360,4.23921,2.16116,76.8406,4.199839,,4336.0,-5.80357,2.18958,81.3471,3.169480280007392
1361,4.22991,2.16236,76.8832,4.199839,,4337.0,-5.79799,2.19122,81.4081,3.1807777508822594
1362,4.21503,2.16354,76.9253,4.199839,,4338.0,-5.79985,2.19287,81.4691,3.168231360446443
1363,4.20945,2.16476,76.9686,4.199839,,4339.0,-5.79799,2.19451,81.5302,3.1723981945864614
1364,4.19457,2.16595,77.0109,4.199839,,4340.0,-5.79799,2.19615,81.5912,3.195006730493488
1365,4.18341,2.16715,77.0535,4.199839,,4341.0,-5.79799,2.19778,81.6517,3.1827520517611894
1366,4.17597,2.16832,77.0952,4.199839,,4342.0,-5.79985,2.19942,81.7127,3.1676741446387804
1367,4.16481,2.1695,77.1371,4.199839,,4343.0,-5.79799,2.20107,81.7738,3.1651005440455666
1368,4.15179,2.17069,77.1794,4.199839,,4344.0,-5.79985,2.20272,81.8354,3.143585048882499
1369,4.14063,2.1719,77.2224,4.199839,,4345.0,-5.79985,2.20443,81.8988,3.160860905179514
1370,4.12946,2.1731,77.2652,4.199839,,4346.0,-5.80171,2.20612,81.9616,3.147651325987565
1371,4.12202,2.17427,77.3068,4.199839,,4347.0,-5.79613,2.2078,82.0239,3.1669401481980937
1372,4.10528,2.17543,77.3482,4.199839,,4348.0,-5.79613,2.20947,82.0861,3.166714329959065
1373,4.09412,2.17661,77.3899,4.199839,,4349.0,-5.80171,2.21113,82.1477,3.1737606823948443
1374,4.08296,2.17778,77.4314,4.199839,,4350.0,-5.79985,2.21276,82.2082,3.1710528051396314
1375,4.0718,2.17893,77.4725,4.199839,,4351.0,-5.79799,2.21442,82.2698,3.1752100915445243
1376,4.06064,2.18008,77.5134,4.199839,,4352.0,-5.79613,2.21604,82.3302,3.1642600636261244
1377,4.04762,2.18124,77.5547,4.199839,,4353.0,-5.80171,2.21769,82.3913,3.1644112390918524
1378,4.03832,2.18239,77.5954,4.199839,,4354.0,-5.79241,2.21933,82.4523,3.1566552282380522
1379,4.0253,2.18354,77.6364,4.200149,,4355.0,-5.79799,2.22097,82.5133,3.1648959277778776
1380,4.01786,2.18468,77.6769,4.199839,,4356.0,-5.79613,2.22263,82.575,3.1552581431321762
1381,4.00112,2.18581,77.7172,4.199839,,4357.0,-5.80171,2.22427,82.636,3.17402554611075
1382,3.99554,2.18696,77.7579,4.199839,,4358.0,-5.79985,2.22592,82.697,3.1818217758856346
1383,3.98252,2.18813,77.7997,4.199839,,4359.0,-5.79613,2.22761,82.7599,3.178083964622692
1384,3.97321,2.18924,77.8389,4.199839,,4360.0,-5.80171,2.22925,82.8209,3.144412343424321
1385,3.96019,2.19037,77.8793,4.199839,,4361.0,-5.79799,2.2309,82.882,3.1718061155148174
1386,3.95089,2.19149,77.9191,4.199839,,4362.0,-5.79427,2.23259,82.9448,3.166007310429572
1387,3.94159,2.19262,77.9592,4.199839,,4363.0,-5.79799,2.23418,83.004,3.1530021350907056
1388,3.92857,2.19374,77.9988,4.199839,,4364.0,-5.79427,2.23582,83.065,3.149636718568528
1389,3.91741,2.19486,78.0387,4.199839,,4365.0,-5.79799,2.23747,83.1261,3.1417246832214905
1390,3.90625,2.19597,78.0782,4.200149,,4366.0,-5.79427,2.23911,83.1871,3.1573399998311267
1391,3.89695,2.19707,78.1175,4.199839,,4367.0,-5.80171,2.24075,83.2482,3.160861492556034
1392,3.88393,2.19816,78.1563,4.199839,,4368.0,-5.79985,2.2424,83.3092,3.1682231312879954
1393,3.87277,2.19926,78.1954,4.199839,,4369.0,-5.79799,2.24402,83.3697,3.1521334568073955
1395,3.86347,2.20037,78.2347,4.199839,,4370.0,-5.79427,2.24567,83.4307,3.149365471826941
1396,3.85231,2.20149,78.2747,4.199839,,4371.0,-5.79799,2.24731,83.4917,3.1600621898599495
1397,3.84301,2.2026,78.3139,4.199839,,4372.0,-5.80171,2.24895,83.5528,3.1470889537323923
1398,3.82999,2.20372,78.3537,4.200149,,4374.0,-5.79799,2.25059,83.6138,3.1450702776742276
1399,3.82068,2.20472,78.3892,4.199839,,4375.0,-5.79613,2.25224,83.6748,3.159077547167775
1400,3.8151,2.20586,78.43,4.199839,,4376.0,-5.80543,2.2539,83.7365,3.1628672857419304
1401,3.80208,2.20695,78.4687,4.199839,,4377.0,-5.79427,2.25552,83.7969,3.1514839965238015
1402,3.79464,2.20803,78.507,4.199839,,4378.0,-5.79985,2.25724,83.8609,3.1405162954644323
1403,3.77604,2.2091,78.5451,4.199839,,4379.0,-5.79799,2.25884,83.9201,3.1596058792224486
1404,3.77046,2.21017,78.5832,4.199839,,4380.0,-5.79985,2.26046,83.9805,3.1735823133999106
1405,3.7593,2.21125,78.6215,4.199839,,4381.0,-5.79985,2.26211,84.0415,3.1518367659034454
1406,3.74814,2.21231,78.6593,4.200149,,4382.0,-5.79985,2.26375,84.1026,3.1381310677327616
1407,3.7407,2.21337,78.6971,4.199839,,4383.0,-5.79799,2.26541,84.1642,3.1523294668192903
1408,3.72954,2.21443,78.7347,4.200149,,4384.0,-5.79985,2.26705,84.2253,3.147349007999788
1409,3.71838,2.2155,78.7725,4.200149,,4385.0,-5.79985,2.26868,84.2857,3.147774697253704
1410,3.70536,2.21655,78.81,4.199839,,4386.0,-5.79799,2.27032,84.3467,3.1609467782139
1411,3.70164,2.2176,78.8473,4.199839,,4387.0,-5.79985,2.27197,84.4078,3.1530165766310096
1412,3.68862,2.21864,78.8845,4.199839,,4388.0,-5.79985,2.27361,84.4688,3.1255834109504783
1413,3.67746,2.2197,78.9219,4.199839,,4389.0,-5.79427,2.27525,84.5299,3.1351346778377165
1414,3.67002,2.22075,78.9593,4.199839,,4390.0,-5.79799,2.27689,84.5909,3.1517992545632003
1415,3.66257,2.2218,78.9966,4.199839,,4391.0,-5.79799,2.27854,84.6519,3.1478240553918098
1416,3.64955,2.22285,79.0341,4.199839,,4392.0,-5.79613,2.28016,84.7124,3.1393026730614864
1417,3.63839,2.22387,79.0705,4.200149,,4393.0,-5.79799,2.28194,84.7782,3.1438076751725585
1418,3.63095,2.22491,79.1074,4.199839,,4394.0,-5.79799,2.28358,84.8392,3.1420105306391837
1419,3.62351,2.22597,79.145,4.199839,,4395.0,-5.80171,2.28522,84.9003,3.1538472814584364
1420,3.60863,2.22701,79.1818,4.199839,,4396.0,-5.79799,2.28686,84.9613,3.1236159639680223
1421,3.60119,2.22803,79.2181,4.199839,,4397.0,-5.79985,2.28851,85.0223,3.1413506609850037
1422,3.59189,2.22905,79.2546,4.199839,,4398.0,-5.79985,2.29013,85.0828,3.13625882773047
1423,3.58259,2.23007,79.2908,4.199839,,4399.0,-5.80171,2.29179,85.1444,3.1337060836015374
1424,3.57329,2.23108,79.3268,4.199839,,4400.0,-5.79613,2.29344,85.2055,3.1244436065591104
1425,3.56213,2.23209,79.3627,4.199839,,4401.0,-5.79985,2.29508,85.2665,3.1288884713898697
1426,3.55469,2.23311,79.3989,4.199839,,4402.0,-5.80171,2.29672,85.3275,3.124443717462817
1427,3.54353,2.23412,79.4346,4.199839,,4403.0,-5.79613,2.29841,85.3904,3.137103394430563
1428,3.53237,2.23513,79.4706,4.199839,,4404.0,-5.79985,2.30009,85.4526,3.1341398826441007
1429,3.52121,2.23616,79.5072,4.199839,,4405.0,-5.79799,2.30178,85.5154,3.142509128376937
1430,3.51563,2.2371,79.5406,4.199839,,4406.0,-5.79427,2.30345,85.5776,3.1350815491239112
1431,3.5026,2.2381,79.5763,4.199839,,4407.0,-5.79613,2.30516,85.6411,3.132982001134388
1433,3.49888,2.23909,79.6115,4.199839,,4408.0,-5.79799,2.30684,85.7033,3.1276101099492175
1434,3.48772,2.24011,79.6478,4.200149,,4409.0,-5.79799,2.30846,85.7638,3.119645802152625
1435,3.4747,2.24111,79.6832,4.199839,,4410.0,-5.79799,2.31011,85.8248,3.1308805132895325
1436,3.46912,2.24209,79.7182,4.200149,,4411.0,-5.80171,2.31175,85.8858,3.111131651681206
1437,3.4561,2.24308,79.7534,4.199839,,4412.0,-5.79799,2.31341,85.9474,3.133565464329539
1438,3.4468,2.24406,79.7882,4.199839,,4413.0,-5.79613,2.31503,86.0079,3.108686669829259
1439,3.4375,2.24505,79.8232,4.199839,,4414.0,-5.79985,2.31668,86.0689,3.135783811376213
1440,3.42634,2.24603,79.8581,4.199839,,4416.0,-5.79427,2.31834,86.1305,3.1323790161731675
1441,3.42076,2.247,79.8926,4.199839,,4417.0,-5.79613,2.31999,86.1922,3.140370987423901
1442,3.4096,2.24797,79.9271,4.199839,,4418.0,-5.79055,2.32164,86.2533,3.1218568170504866
1443,3.4003,2.24894,79.9617,4.199839,,4419.0,-5.79799,2.32328,86.3143,3.123593929191936
1444,3.39286,2.24998,79.9986,4.199839,,4420.0,-5.79985,2.32497,86.3771,3.120548256943283
1445,3.38356,2.25092,80.0321,4.199839,,4421.0,-5.79055,2.3266,86.4375,3.1290870048727317
1446,3.37612,2.25188,80.0661,4.199839,,4422.0,-5.79985,2.32824,86.4986,3.1242710707182093
1447,3.36496,2.25283,80.1001,4.199839,,4423.0,-5.79799,2.32982,86.5572,3.1140297615757304
1448,3.35565,2.25379,80.134,4.199839,,4424.0,-5.79799,2.33151,86.62,3.1188549139107344
1449,3.34449,2.25475,80.1681,4.199839,,4425.0,-5.79799,2.33315,86.681,3.0971069650061924
1450,3.33519,2.25569,80.2018,4.199839,,4426.0,-5.79799,2.33481,86.7427,3.120982298777041
1451,3.32961,2.25664,80.2354,4.199839,,4427.0,-5.79613,2.33646,86.8037,3.1180118588187433
1452,3.31659,2.25758,80.2689,4.199839,,4428.0,-5.79799,2.3381,86.8647,3.111398595806379
1453,3.31287,2.25853,80.3026,4.199839,,4429.0,-5.79799,2.33972,86.9252,3.123508378368756
1454,3.29985,2.25947,80.3359,4.199839,,4430.0,-5.79985,2.34142,86.988,3.1027475538235976
1455,3.29427,2.26041,80.3695,4.199839,,4431.0,-5.80171,2.34306,87.049,3.1119637520580814
1456,3.28683,2.26136,80.4033,4.199839,,4432.0,-5.79985,2.3447,87.1101,3.1058207027255573
1457,3.27939,2.26231,80.437,4.199839,,4433.0,-5.79799,2.34633,87.1705,3.121552567415106
1458,3.27381,2.26327,80.4712,4.200149,,4434.0,-5.79799,2.34799,87.2322,3.1213022167789815
1459,3.26265,2.26416,80.5028,4.199839,,4435.0,-5.79799,2.34961,87.2926,3.1072756897744647
