测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
838,4.348338,1.012232,35.5774,3.835876,,4332.0,-2.898685,0.677151,24.7207,3.7924271605173385
839,4.348338,1.01344,35.6198,3.835876,,4333.0,-2.898685,0.677956,24.7501,3.7923345084332865
840,4.348338,1.014648,35.6623,3.836496,,4334.0,-2.898685,0.678761,24.7795,3.7997955745753766
841,4.348338,1.015856,35.7047,3.836496,,4335.0,-2.898685,0.679567,24.8089,3.79261660414057
842,4.348338,1.017064,35.7472,3.837426,,4336.0,-2.898685,0.680372,24.8383,3.8048050643742637
843,4.348338,1.018272,35.7896,3.837426,,4337.0,-2.898685,0.681177,24.8677,3.7873678350098827
844,4.348338,1.01948,35.8321,3.837426,,4338.0,-2.898685,0.681982,24.8971,3.7847807694427056
845,4.348338,1.020687,35.8746,3.837736,,4339.0,-2.898685,0.682787,24.9264,3.796087928446759
846,4.348338,1.021895,35.917,3.837736,,4340.0,-2.898685,0.683593,24.9558,3.7907492152613336
847,4.348338,1.023103,35.9595,3.838046,,4341.0,-2.898685,0.684398,24.9852,3.8092692404524158
848,4.348338,1.024311,36.0019,3.838046,,4342.0,-2.898685,0.685203,25.0146,3.7832050427222446
849,4.348028,1.025519,36.0444,3.838046,,4343.0,-2.898685,0.686008,25.044,3.803007125798983
850,4.348028,1.026727,36.0868,3.838046,,4344.0,-2.898685,0.686813,25.0734,3.7820640707262982
851,4.348338,1.027935,36.1293,3.838356,,4345.0,-2.898685,0.687618,25.1028,3.814204082244919
852,4.348338,1.029142,36.1717,3.838356,,4346.0,-2.898376,0.688424,25.1322,3.7981274118714965
853,4.348028,1.03035,36.2142,3.838666,,4347.0,-2.898376,0.689229,25.1616,3.7728140416394256
854,4.348028,1.031558,36.2566,3.838666,,4348.0,-2.898376,0.690034,25.191,3.7739406627399985
855,4.348028,1.032766,36.2991,3.838666,,4349.0,-2.898376,0.690839,25.2204,3.7817762679202955
856,4.348028,1.033974,36.3415,3.838666,,4350.0,-2.898376,0.691644,25.2498,3.7953303811874637
857,4.348028,1.035181,36.384,3.839596,,4351.0,-2.898376,0.692449,25.2792,3.7934815733011917
858,4.348028,1.036389,36.4264,3.839596,,4352.0,-2.898376,0.693254,25.3086,3.8094801595838965
859,4.348338,1.037597,36.4689,3.839596,,4353.0,-2.898685,0.694059,25.338,3.8050467804458483
860,4.348338,1.038805,36.5113,3.839596,,4354.0,-2.898685,0.694865,25.3674,3.806021951673823
861,4.348338,1.040013,36.5538,3.839596,,4355.0,-2.898685,0.69567,25.3967,3.7806632049905087
862,4.348338,1.041221,36.5962,3.839906,,4356.0,-2.898685,0.696475,25.4261,3.7870993979765495
863,4.348338,1.042428,36.6387,3.839906,,4357.0,-2.898685,0.69728,25.4555,3.792587444295245
864,4.348338,1.043636,36.6812,3.840836,,4358.0,-2.898685,0.698085,25.4849,3.800543978425317
865,4.348338,1.044844,36.7236,3.840836,,4359.0,-2.898685,0.698891,25.5143,3.785382305967402
866,4.348338,1.046052,36.7661,3.841456,,4360.0,-2.898685,0.699696,25.5437,3.796279367710588
867,4.348338,1.04726,36.8085,3.841456,,4361.0,-2.898685,0.700501,25.5731,3.7961380521259245
868,4.348028,1.048468,36.851,3.843316,,4362.0,-2.898685,0.701306,25.6025,3.783391880087457
869,4.348028,1.049675,36.8934,3.843316,,4363.0,-2.898685,0.702111,25.6319,3.769430244336075
870,4.348028,1.050883,36.9359,3.843316,,4364.0,-2.898685,0.702917,25.6613,3.7761960137742006
871,4.348028,1.052091,36.9783,3.843936,,4365.0,-2.898685,0.703722,25.6907,3.7897520408364533
872,4.348028,1.053299,37.0208,3.843936,,4366.0,-2.898685,0.704527,25.7201,3.7863906005757455
873,4.348028,1.054507,37.0632,3.843936,,4367.0,-2.898685,0.705332,25.7495,3.771805907413011
874,4.348028,1.055714,37.1057,3.844556,,4368.0,-2.898685,0.706137,25.7789,3.7790724379319482
875,4.348028,1.056922,37.1481,3.844556,,4369.0,-2.898685,0.706942,25.8083,3.7887565608183484
876,4.348028,1.05813,37.1906,3.844556,,4370.0,-2.898685,0.707748,25.8377,3.775534274018981
877,4.348028,1.059338,37.233,3.844556,,4371.0,-2.898685,0.708553,25.8671,3.771685628917682
878,4.348028,1.060546,37.2755,3.844556,,4372.0,-2.898685,0.709358,25.8965,3.804944617602716
879,4.348028,1.061753,37.3179,3.844866,,4373.0,-2.898685,0.710163,25.9259,3.793978231655399
880,4.348028,1.062961,37.3604,3.844866,,4374.0,-2.898685,0.710968,25.9553,3.7852069649640288
881,4.348028,1.064169,37.4028,3.844866,,4375.0,-2.898685,0.711774,25.9846,3.7876326722302025
882,4.348028,1.065377,37.4453,3.844866,,4376.0,-2.898376,0.712579,26.014,3.7784706213622883
883,4.348028,1.066584,37.4877,3.845176,,4377.0,-2.898376,0.713384,26.0434,3.7912085154789414
884,4.348028,1.067792,37.5302,3.845176,,4378.0,-2.898376,0.714189,26.0728,3.7807502667457378
885,4.348958,1.069,37.5726,3.845176,,4379.0,-2.898376,0.714994,26.1022,3.791200014792447
886,4.348958,1.070208,37.6151,3.847346,,4380.0,-2.898376,0.715799,26.1316,3.7723667301931334
887,4.348958,1.071416,37.6576,3.847346,,4381.0,-2.898685,0.716604,26.161,3.7897765169945408
888,4.348958,1.072624,37.7,3.847966,,4382.0,-2.898685,0.717409,26.1904,3.789119054753849
889,4.348958,1.073833,37.7425,3.847966,,4383.0,-2.898685,0.718215,26.2198,3.785471786420906
890,4.348338,1.07504,37.7849,3.848276,,4384.0,-2.898685,0.71902,26.2492,3.7817376436820798
891,4.348338,1.076248,37.8274,3.848276,,4385.0,-2.898685,0.719825,26.2786,3.7778905822201443
892,4.348028,1.077456,37.8698,3.848586,,4386.0,-2.898685,0.72063,26.308,3.7774816525885995
893,4.348028,1.078664,37.9123,3.848586,,4387.0,-2.898685,0.721435,26.3374,3.7819885402194706
894,4.348028,1.079872,37.9547,3.849206,,4388.0,-2.898685,0.722241,26.3668,3.778551744904893
895,4.348028,1.081079,37.9972,3.849206,,4389.0,-2.898685,0.723046,26.3962,3.783689106427424
896,4.348028,1.082287,38.0396,3.849206,,4390.0,-2.898685,0.723851,26.4256,3.7866686194723442
897,4.348028,1.083495,38.0821,3.849206,,4391.0,-2.898685,0.724656,26.455,3.7832466932829214
898,4.348028,1.084703,38.1245,3.849206,,4392.0,-2.898685,0.725461,26.4843,3.7867144478800663
899,4.348028,1.085911,38.167,3.849206,,4393.0,-2.898685,0.726267,26.5137,3.7776386371425756
900,4.348338,1.087118,38.2094,3.849206,,4394.0,-2.898685,0.727072,26.5431,3.779635800983011
901,4.348338,1.088326,38.2519,3.850137,,4395.0,-2.898685,0.727877,26.5725,3.7663957010110085
902,4.348338,1.089534,38.2943,3.850137,,4396.0,-2.898685,0.728682,26.6019,3.769016933033774
903,4.348649,1.090742,38.3368,3.850446,,4397.0,-2.898685,0.729487,26.6313,3.768477862946814
904,4.348649,1.09195,38.3793,3.850446,,4398.0,-2.898685,0.730293,26.6607,3.7875491914588224
905,4.348649,1.093158,38.4217,3.850446,,4399.0,-2.898685,0.731098,26.6901,3.791842837426218
906,4.348649,1.094366,38.4642,3.850446,,4400.0,-2.898685,0.731903,26.7195,3.7784524345389308
907,4.348338,1.095574,38.5066,3.850756,,4401.0,-2.898685,0.732708,26.7489,3.802015134795327
908,4.348338,1.096782,38.5491,3.850756,,4402.0,-2.898685,0.733513,26.7783,3.782132910097169
909,4.348338,1.09799,38.5915,3.851066,,4403.0,-2.898685,0.734318,26.8077,3.7837076892604222
910,4.348338,1.099198,38.634,3.851066,,4404.0,-2.898685,0.735124,26.8371,3.7995079766008777
911,4.348338,1.100405,38.6764,3.852926,,4405.0,-2.898685,0.735929,26.8665,3.7827251701443316
912,4.348338,1.101613,38.7189,3.852926,,4406.0,-2.898685,0.736734,26.8959,3.775705453108901
913,4.348649,1.102821,38.7613,3.852926,,4407.0,-2.898685,0.737539,26.9253,3.7831627349496197
914,4.348649,1.104029,38.8038,3.852926,,4408.0,-2.898685,0.738344,26.9547,3.7853665766321365
915,4.348649,1.105237,38.8463,3.852926,,4409.0,-2.898685,0.73915,26.9841,3.7872362838021387
916,4.348649,1.106445,38.8887,3.854477,,4410.0,-2.898685,0.739955,27.0135,3.768139674001772
917,4.348649,1.107653,38.9312,3.854477,,4411.0,-2.898685,0.74076,27.0429,3.7736579645305324
918,4.348649,1.108861,38.9736,3.854787,,4412.0,-2.898685,0.741565,27.0722,3.7795631025882703
919,4.348649,1.110069,39.0161,3.854787,,4413.0,-2.898685,0.74237,27.1016,3.7733481691888273
920,4.348649,1.111277,39.0585,3.856027,,4414.0,-2.898685,0.743176,27.131,3.7825443478834915
921,4.348649,1.112485,39.101,3.856027,,4415.0,-2.898685,0.743981,27.1604,3.7735026128931746
922,4.348649,1.113693,39.1435,3.856027,,4416.0,-2.898685,0.744786,27.1898,3.7859192895714457
923,4.348649,1.114901,39.1859,3.856027,,4417.0,-2.898685,0.745591,27.2192,3.782186420344849
924,4.348649,1.116109,39.2284,3.856027,,4418.0,-2.898376,0.746396,27.2486,3.770494609244713
925,4.348649,1.117317,39.2708,3.856027,,4419.0,-2.898376,0.747201,27.278,3.781868917254226
926,4.348338,1.118525,39.3133,3.856027,,4420.0,-2.898376,0.748006,27.3074,3.747097013103478
927,4.348338,1.119732,39.3557,3.856027,,4421.0,-2.898376,0.748812,27.3368,3.793759799809605
928,4.348338,1.12094,39.3982,3.856027,,4422.0,-2.898685,0.749617,27.3662,3.7702862703962325
929,4.348338,1.122148,39.4406,3.856337,,4423.0,-2.898685,0.750422,27.3956,3.775911962127561
930,4.348338,1.123356,39.4831,3.856337,,4424.0,-2.898685,0.751227,27.425,3.7885415305478563
931,4.348028,1.124564,39.5255,3.856957,,4425.0,-2.898685,0.752032,27.4544,3.797994745343497
932,4.348028,1.125772,39.568,3.856957,,4426.0,-2.898685,0.752838,27.4838,3.763590971660109
933,4.348028,1.126979,39.6104,3.857887,,4427.0,-2.898685,0.753643,27.5132,3.762427805513908
934,4.348028,1.128187,39.6529,3.857887,,4428.0,-2.898685,0.754448,27.5426,3.769713279014057
935,4.348338,1.129395,39.6954,3.857887,,4429.0,-2.898685,0.755253,27.5719,3.770888086475307
936,4.348338,1.130603,39.7378,3.859127,,4430.0,-2.898685,0.756058,27.6013,3.7905959097847397
937,4.348338,1.131811,39.7803,3.859127,,4431.0,-2.898685,0.756863,27.6307,3.7616430232004627
938,4.348338,1.133019,39.8227,3.860057,,4432.0,-2.898685,0.757669,27.6601,3.7706262929289953
939,4.348338,1.134227,39.8652,3.860057,,4433.0,-2.898685,0.758474,27.6895,3.765748939871421
940,4.348338,1.135434,39.9076,3.860367,,4434.0,-2.898685,0.759279,27.7189,3.767008399804394
941,4.348338,1.136642,39.9501,3.860367,,4435.0,-2.898685,0.760084,27.7483,3.779340151062931
942,4.348028,1.13785,39.9925,3.860367,,4436.0,-2.898685,0.760889,27.7777,3.7566908734734024
943,4.348028,1.139058,40.035,3.860367,,4437.0,-2.898685,0.761695,27.8071,3.756504741357826
944,4.348028,1.140266,40.0774,3.860677,,4438.0,-2.898685,0.7625,27.8365,3.780909600299734
945,4.348028,1.141473,40.1199,3.860677,,4439.0,-2.898685,0.763305,27.8659,3.7761727560431884
946,4.348028,1.142681,40.1623,3.860677,,4440.0,-2.898685,0.76411,27.8953,3.7652183649188857
947,4.348028,1.143889,40.2048,3.860677,,4441.0,-2.898685,0.764915,27.9247,3.7669530685837462
948,4.348338,1.145097,40.2472,3.861607,,4442.0,-2.898685,0.765721,27.9541,3.787249737179729
949,4.348338,1.146305,40.2897,3.861607,,4443.0,-2.898685,0.766526,27.9835,3.7809273061778272
950,4.348338,1.147513,40.3321,3.862227,,4444.0,-2.898685,0.767331,28.0129,3.75595641905669
951,4.348338,1.148721,40.3746,3.862227,,4445.0,-2.898685,0.768136,28.0423,3.767463667478107
952,4.348338,1.149928,40.417,3.862227,,4446.0,-2.898685,0.768941,28.0717,3.7506675519339785
953,4.348338,1.151136,40.4595,3.863777,,4447.0,-2.898685,0.769747,28.1011,3.759488749024198
954,4.348338,1.152344,40.502,3.863777,,4448.0,-2.898685,0.770552,28.1305,3.7786960275184986
955,4.348028,1.153552,40.5444,3.864087,,4449.0,-2.898685,0.771357,28.1598,3.7530809781532466
956,4.348028,1.15476,40.5869,3.864087,,4450.0,-2.898376,0.772162,28.1892,3.782663540158632
957,4.348028,1.155967,40.6293,3.865637,,4451.0,-2.898376,0.772967,28.2186,3.7761657608970873
958,4.348028,1.157175,40.6718,3.865637,,4452.0,-2.898376,0.773772,28.248,3.7552872537855824
959,4.348028,1.158383,40.7142,3.865947,,4453.0,-2.898376,0.774577,28.2774,3.7741842847847717
960,4.348028,1.159591,40.7567,3.865947,,4454.0,-2.898376,0.775382,28.3068,3.7659143663778276
961,4.348028,1.160799,40.7991,3.866257,,4455.0,-2.898376,0.776188,28.3362,3.771564015226957
962,4.348028,1.162006,40.8416,3.866257,,4456.0,-2.898376,0.776993,28.3656,3.7445374800428968
963,4.348028,1.163214,40.884,3.866257,,4457.0,-2.898685,0.777798,28.395,3.7603408654117527
964,4.348338,1.164422,40.9265,3.866878,,4458.0,-2.898685,0.778603,28.4244,3.765198296916937
965,4.348338,1.16563,40.9689,3.866878,,4459.0,-2.898685,0.779408,28.4538,3.748868294819459
966,4.348338,1.166838,41.0114,3.866878,,4460.0,-2.898685,0.780213,28.4832,3.750176585135815
967,4.348338,1.168046,41.0538,3.866878,,4461.0,-2.898685,0.781019,28.5126,3.746153480335601
968,4.348338,1.169253,41.0963,3.866878,,4462.0,-2.898685,0.781824,28.542,3.756826839057242
969,4.348338,1.170461,41.1387,3.866878,,4463.0,-2.898376,0.782629,28.5714,3.782056113876012
970,4.348338,1.171669,41.1812,3.867497,,4464.0,-2.898376,0.783434,28.6007,3.7697204121171124
971,4.348338,1.172877,41.2236,3.867497,,4465.0,-2.898685,0.784239,28.6301,3.7442916087777434
972,4.348649,1.174085,41.2661,3.867497,,4466.0,-2.898685,0.785044,28.6595,3.777066303146932
973,4.348649,1.175293,41.3086,3.867497,,4467.0,-2.898685,0.78585,28.6889,3.7440664532947587
974,4.348338,1.176501,41.351,3.869978,,4468.0,-2.898685,0.786655,28.7183,3.7550203568513423
975,4.348338,1.177709,41.3935,3.869978,,4469.0,-2.898685,0.78746,28.7477,3.7746014115715703
976,4.348649,1.178917,41.4359,3.869978,,4470.0,-2.898685,0.788265,28.7771,3.7278446337502755
977,4.348649,1.180125,41.4784,3.870288,,4471.0,-2.898685,0.78907,28.8065,3.7594249594048494
978,4.348338,1.181333,41.5208,3.870288,,4472.0,-2.898685,0.789876,28.8359,3.747504407737588
979,4.348338,1.18254,41.5633,3.870598,,4473.0,-2.898685,0.790681,28.8653,3.7598691915006737
980,4.348338,1.183748,41.6057,3.870598,,4474.0,-2.898376,0.791486,28.8947,3.7643230860211623
981,4.348028,1.184956,41.6482,3.871838,,4475.0,-2.898376,0.792291,28.9241,3.747219735669983
982,4.348028,1.186164,41.6906,3.871838,,4476.0,-2.898376,0.793096,28.9535,3.7481566452228754
983,4.348028,1.187372,41.7331,3.871838,,4477.0,-2.898376,0.793901,28.9829,3.771228422175726
984,4.348028,1.188579,41.7755,3.871838,,4478.0,-2.898376,0.794706,29.0123,3.76293352401448
985,4.348028,1.189787,41.818,3.872458,,4479.0,-2.898685,0.795511,29.0417,3.753898454940223
986,4.348028,1.190995,41.8604,3.872458,,4480.0,-2.898685,0.796317,29.071,3.7661082955389995
987,4.348338,1.192203,41.9029,3.873078,,4481.0,-2.898685,0.797122,29.1004,3.744938101154914
988,4.348338,1.193411,41.9453,3.873078,,4482.0,-2.898685,0.797927,29.1298,3.765084368743908
989,4.348338,1.194619,41.9878,3.873078,,4483.0,-2.898376,0.798732,29.1592,3.7623737729640436
990,4.348338,1.195827,42.0303,3.873078,,4484.0,-2.898376,0.799537,29.1886,3.734706745260279
991,4.348338,1.197034,42.0727,3.873388,,4485.0,-2.898376,0.800342,29.218,3.741803479298286
992,4.348338,1.198242,42.1152,3.873388,,4486.0,-2.898376,0.801147,29.2474,3.746744112031097
993,4.348028,1.19945,42.1576,3.873388,,4487.0,-2.898685,0.801953,29.2768,3.7486686478647053
994,4.348028,1.200658,42.2001,3.874318,,4488.0,-2.898685,0.802758,29.3062,3.74311295305269
995,4.348028,1.201866,42.2425,3.874318,,4489.0,-2.898996,0.803563,29.3356,3.7796909792227726
996,4.348028,1.203073,42.285,3.874938,,4490.0,-2.898996,0.804368,29.365,3.752995033493064
997,4.348028,1.204281,42.3274,3.874938,,4491.0,-2.898685,0.805174,29.3944,3.760345244977827
998,4.348028,1.205489,42.3699,3.875868,,4492.0,-2.898685,0.805979,29.4238,3.7508897891112474
999,4.348028,1.206697,42.4123,3.875868,,4493.0,-2.898376,0.806784,29.4532,3.748750672045294
1000,4.348028,1.207905,42.4548,3.876488,,4494.0,-2.898376,0.807589,29.4826,3.728924282529031
1001,4.348028,1.209112,42.4972,3.876488,,4495.0,-2.898376,0.808394,29.512,3.7471730495131244
1002,4.348028,1.21032,42.5397,3.878038,,4496.0,-2.898376,0.809199,29.5413,3.742567000990623
1003,4.348028,1.211528,42.5821,3.878038,,4497.0,-2.898376,0.810004,29.5707,3.744550119885182
1004,4.348028,1.212736,42.6246,3.878348,,4498.0,-2.898685,0.810809,29.6001,3.7654276901556702
1005,4.348028,1.213943,42.667,3.878348,,4499.0,-2.898685,0.811615,29.6295,3.746407539588543
1006,4.348028,1.215151,42.7095,3.878348,,4500.0,-2.898685,0.81242,29.6589,3.7451265223429906
1007,4.348028,1.216359,42.7519,3.878968,,4501.0,-2.898685,0.813225,29.6883,3.739743315446243
1008,4.348028,1.217567,42.7944,3.878968,,4502.0,-2.898685,0.81403,29.7177,3.7513210270435775
1009,4.348028,1.218775,42.8368,3.879588,,4503.0,-2.898685,0.814835,29.7471,3.7725400294407048
1010,4.348028,1.219982,42.8793,3.879588,,4504.0,-2.898685,0.815641,29.7765,3.7534094555671595
1011,4.348028,1.22119,42.9217,3.879898,,4505.0,-2.898685,0.816446,29.8059,3.7329268781518925
1012,4.348028,1.222398,42.9642,3.879898,,4506.0,-2.898685,0.817251,29.8353,3.7499001579621893
1013,4.348028,1.223606,43.0066,3.880828,,4507.0,-2.898685,0.818056,29.8647,3.7357612944241048
1014,4.348338,1.224814,43.0491,3.882068,,4508.0,-2.898685,0.818861,29.8941,3.75538958076459
1015,4.348338,1.226022,43.0915,3.882068,,4509.0,-2.898996,0.819667,29.9235,3.744757044539572
1016,4.348338,1.227229,43.134,3.882068,,4510.0,-2.898996,0.820472,29.9529,3.7476783460796015
1017,4.348338,1.228437,43.1764,3.882998,,4511.0,-2.898685,0.821277,29.9823,3.7327965027606034
1018,4.348338,1.229645,43.2189,3.882998,,4512.0,-2.898685,0.822082,30.0117,3.737356389656841
1019,4.348338,1.230853,43.2613,3.883619,,4513.0,-2.898685,0.822887,30.0411,3.7348322463421955
1020,4.348338,1.232061,43.3038,3.883619,,4514.0,-2.898685,0.823693,30.0705,3.758623745144941
1021,4.348338,1.233269,43.3462,3.883619,,4515.0,-2.898685,0.824498,30.0999,3.7432382001107003
1022,4.348028,1.234477,43.3887,3.883619,,4516.0,-2.898685,0.825303,30.1293,3.7408539755244004
1023,4.348028,1.235684,43.4311,3.883619,,4517.0,-2.898685,0.826108,30.1586,3.743350278925029
1024,4.348028,1.236892,43.4736,3.883929,,4518.0,-2.898685,0.826913,30.188,3.7458051126000136
1025,4.348028,1.2381,43.5161,3.883929,,4519.0,-2.898685,0.827719,30.2174,3.7607423507470266
1026,4.348338,1.239308,43.5585,3.883929,,4520.0,-2.898685,0.828524,30.2468,3.746146515776431
1027,4.348338,1.240516,43.601,3.883929,,4521.0,-2.898685,0.829329,30.2762,3.7365162026120715
1028,4.348649,1.241724,43.6434,3.884859,,4522.0,-2.898376,0.830134,30.3056,3.74611188317253
1029,4.348649,1.242932,43.6859,3.884859,,4523.0,-2.898376,0.830939,30.335,3.7451515057764007
1030,4.348649,1.24414,43.7283,3.885789,,4524.0,-2.898685,0.831744,30.3644,3.735869560333906
1031,4.348649,1.245347,43.7708,3.885789,,4525.0,-2.898685,0.83255,30.3938,3.7394992860383254
1032,4.348649,1.246555,43.8132,3.885789,,4526.0,-2.898376,0.833355,30.4232,3.736202088034748
1033,4.348028,1.247763,43.8557,3.886409,,4527.0,-2.898376,0.83416,30.4526,3.730494350170274
1034,4.348028,1.248971,43.8981,3.886409,,4528.0,-2.898376,0.834965,30.482,3.7271184170707388
1035,4.348028,1.250179,43.9406,3.887649,,4529.0,-2.898685,0.83577,30.5114,3.7503659866035246
1036,4.348028,1.251387,43.983,3.887649,,4530.0,-2.898685,0.836575,30.5408,3.7486949094671203
1037,4.348028,1.252594,44.0255,3.888579,,4531.0,-2.898685,0.83738,30.5702,3.743130139468398
1038,4.348028,1.253802,44.0679,3.888579,,4532.0,-2.898685,0.838186,30.5996,3.7500192366129124
1039,4.348028,1.25501,44.1104,3.889199,,4533.0,-2.898685,0.838991,30.629,3.7387118479961963
1040,4.348028,1.256218,44.1528,3.889199,,4534.0,-2.898685,0.839796,30.6583,3.737857607921111
1041,4.348028,1.257426,44.1953,3.889509,,4535.0,-2.898685,0.840601,30.6877,3.715007235189414
1042,4.348028,1.258633,44.2377,3.889509,,4536.0,-2.898685,0.841406,30.7171,3.7480358062108476
1043,4.348028,1.259841,44.2802,3.889509,,4537.0,-2.898685,0.842212,30.7465,3.7259368539043605
1044,4.348028,1.261049,44.3226,3.889819,,4538.0,-2.898685,0.843017,30.7759,3.744627114236193
1045,4.348028,1.262257,44.3651,3.889819,,4539.0,-2.898685,0.843822,30.8053,3.746852854631754
1046,4.348649,1.263465,44.4076,3.891369,,4540.0,-2.898685,0.844627,30.8347,3.7413745556460327
1047,4.348649,1.264673,44.45,3.891369,,4541.0,-2.898685,0.845432,30.8641,3.726185487951241
1048,4.348649,1.26588,44.4925,3.891989,,4542.0,-2.898685,0.846238,30.8935,3.741295575461964
1049,4.348649,1.267088,44.5349,3.891989,,4543.0,-2.898376,0.847043,30.9229,3.760224672492128
1050,4.348338,1.268296,44.5774,3.892299,,4544.0,-2.898376,0.847848,30.9523,3.7422335047245547
1051,4.348338,1.269504,44.6198,3.892299,,4545.0,-2.898376,0.848653,30.9817,3.727317573156205
1052,4.348028,1.270712,44.6623,3.893539,,4546.0,-2.898376,0.849458,31.0111,3.739516331218747
1053,4.348028,1.27192,44.7047,3.893539,,4547.0,-2.898376,0.850263,31.0405,3.7520744301259734
1054,4.348028,1.273128,44.7472,3.894159,,4548.0,-2.898376,0.851068,31.0699,3.7388083414442503
1055,4.348028,1.274335,44.7896,3.894159,,4549.0,-2.898376,0.851873,31.0992,3.743040386814524
1056,4.348028,1.275543,44.8321,3.894159,,4550.0,-2.898685,0.852678,31.1286,3.7532908776130167
1057,4.348028,1.276751,44.8745,3.894159,,4551.0,-2.898685,0.853484,31.158,3.7313881877096966
1058,4.348028,1.277959,44.917,3.894159,,4552.0,-2.898685,0.854289,31.1874,3.743084291345799
1059,4.348028,1.279166,44.9594,3.895399,,4553.0,-2.898685,0.855094,31.2168,3.749016514812618
1060,4.348028,1.280374,45.0019,3.895399,,4554.0,-2.898685,0.855899,31.2462,3.728268184712444
1061,4.348028,1.281582,45.0443,3.895709,,4555.0,-2.898685,0.856704,31.2756,3.7194124466611087
1062,4.348028,1.28279,45.0868,3.895709,,4556.0,-2.898685,0.85751,31.305,3.739582717102878
1063,4.348338,1.283998,45.1292,3.897259,,4557.0,-2.898685,0.858315,31.3344,3.7452312867964306
1064,4.348338,1.285206,45.1717,3.897259,,4558.0,-2.898685,0.85912,31.3638,3.744682703575211
1065,4.348338,1.286413,45.2141,3.897569,,4559.0,-2.898685,0.859925,31.3932,3.74620607786468
1066,4.348338,1.287621,45.2566,3.897569,,4560.0,-2.898685,0.86073,31.4226,3.732100062748304
1067,4.348338,1.288829,45.2991,3.897879,,4561.0,-2.898685,0.861536,31.452,3.71895377561194
1068,4.348338,1.290037,45.3415,3.897879,,4562.0,-2.898685,0.862341,31.4814,3.733720504483121
1069,4.348028,1.291245,45.384,3.898809,,4563.0,-2.898685,0.863146,31.5108,3.7211893807884424
1070,4.348028,1.292453,45.4264,3.898809,,4564.0,-2.898685,0.863951,31.5402,3.7389116052314835
1071,4.348028,1.29366,45.4689,3.89974,,4565.0,-2.898685,0.864756,31.5696,3.7333546042209074
1072,4.348028,1.294868,45.5113,3.89974,,4566.0,-2.898685,0.865562,31.599,3.7563192691149894
1073,4.348028,1.296076,45.5538,3.89974,,4567.0,-2.898685,0.866367,31.6284,3.707140773007568
1074,4.348028,1.297284,45.5962,3.89974,,4568.0,-2.898685,0.867172,31.6578,3.734841139690628
1075,4.348028,1.298492,45.6387,3.89974,,4569.0,-2.898685,0.867977,31.6871,3.7185119788628995
1076,4.348028,1.299699,45.6811,3.90067,,4570.0,-2.898685,0.868782,31.7165,3.733292205670974
1077,4.348028,1.300907,45.7236,3.90067,,4571.0,-2.898685,0.869587,31.7459,3.7276981643103273
1078,4.348028,1.302115,45.766,3.9016,,4572.0,-2.898685,0.870393,31.7753,3.7265055315325735
1079,4.348028,1.303323,45.8085,3.9016,,4573.0,-2.898685,0.871198,31.8047,3.73377722893716
1080,4.348028,1.304531,45.8509,3.90253,,4574.0,-2.898685,0.872003,31.8341,3.7401285275600626
1081,4.348028,1.305738,45.8934,3.90253,,4575.0,-2.898685,0.872808,31.8635,3.735407608004091
1082,4.348028,1.306946,45.9358,3.90284,,4576.0,-2.898685,0.873613,31.8929,3.742411099961291
1083,4.348028,1.308154,45.9783,3.90284,,4577.0,-2.898685,0.874419,31.9223,3.713200968128241
1084,4.348338,1.309362,46.0207,3.90377,,4578.0,-2.898376,0.875224,31.9517,3.7331531734454124
1085,4.348338,1.31057,46.0632,3.90377,,4579.0,-2.898376,0.876029,31.9811,3.7301340362042903
1086,4.348649,1.311778,46.1056,3.90377,,4580.0,-2.898376,0.876834,32.0105,3.729476201867969
1087,4.348649,1.312986,46.1481,3.90439,,4581.0,-2.898376,0.877639,32.0399,3.718763930943493
1088,4.348649,1.314193,46.1905,3.90439,,4582.0,-2.898685,0.878444,32.0693,3.7300165011639472
1089,4.348649,1.315401,46.233,3.90563,,4583.0,-2.898685,0.879249,32.0987,3.7389564018881996
1090,4.348649,1.316609,46.2755,3.90563,,4584.0,-2.898685,0.880055,32.1281,3.7314883515391495
1091,4.348028,1.317817,46.3179,3.90563,,4585.0,-2.898685,0.88086,32.1575,3.720343826809781
1092,4.348028,1.319025,46.3604,3.90563,,4586.0,-2.898685,0.881665,32.1869,3.7224461109342677
1093,4.348028,1.320233,46.4028,3.90625,,4587.0,-2.898685,0.88247,32.2162,3.719114209953383
1094,4.348028,1.321441,46.4453,3.90625,,4588.0,-2.898685,0.883275,32.2456,3.726505522966203
1095,4.348028,1.322648,46.4877,3.90687,,4589.0,-2.898685,0.884081,32.275,3.725168024406346
1096,4.348028,1.323856,46.5302,3.90687,,4590.0,-2.898685,0.884886,32.3044,3.731132968232885
1097,4.348028,1.325064,46.5726,3.90811,,4591.0,-2.898685,0.885691,32.3338,3.715817744689088
1098,4.348028,1.326272,46.6151,3.90811,,4592.0,-2.898685,0.886496,32.3632,3.7328368318844745
1099,4.348028,1.327479,46.6575,3.90811,,4593.0,-2.898685,0.887301,32.3926,3.73109698684863
1100,4.348028,1.328687,46.7,3.90811,,4594.0,-2.898685,0.888107,32.422,3.7258502929204558
