测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
603,5.79985,0.97146,36.0583,3.953993,,3655.0,-4.34896,0.72766,27.9237,3.6760409803031036
604,5.79613,0.97317,36.1217,3.954303,,3656.0,-4.34896,0.72894,27.9729,3.6848599631191234
605,5.79985,0.97487,36.1851,3.954613,,3657.0,-4.34524,0.73022,28.022,3.6711158284488863
606,5.79985,0.97637,36.2406,3.954923,,3658.0,-4.3471,0.7315,28.0711,3.6827376280151403
607,5.79799,0.97808,36.304,3.955853,,3659.0,-4.35082,0.73278,28.1202,3.6768847696987366
609,5.79613,0.97979,36.3674,3.955853,,3660.0,-4.35268,0.73395,28.1652,3.6689703153204505
610,5.79613,0.98149,36.4307,3.956473,,3661.0,-4.3471,0.73523,28.2143,3.6518976307070345
611,5.79613,0.9832,36.4941,3.956783,,3662.0,-4.34896,0.73651,28.2635,3.6498136948473014
612,5.79613,0.98491,36.5574,3.957403,,3663.0,-4.35082,0.73776,28.3112,3.6723887108213438
613,5.79613,0.98661,36.6208,3.957713,,3664.0,-4.3471,0.73893,28.3562,3.6642864878006525
614,5.79613,0.98832,36.6842,3.958023,,3665.0,-4.3471,0.74021,28.4053,3.6695029165118354
615,5.79985,0.98996,36.7451,3.958333,,3666.0,-4.3471,0.7415,28.4549,3.672146705261393
616,5.79427,0.99167,36.8085,3.958643,,3667.0,-4.34896,0.74273,28.5022,3.6640904355078963
617,5.79427,0.99338,36.8718,3.958953,,3668.0,-4.34896,0.74393,28.5481,3.6683925378776645
618,5.79985,0.99508,36.9352,3.959574,,3669.0,-4.34896,0.7452,28.5967,3.6543656879075184
619,5.79799,0.99679,36.9986,3.959883,,3670.0,-4.3471,0.74649,28.6463,3.652608834874788
620,5.79427,0.9985,37.0619,3.960193,,3671.0,-4.3471,0.74776,28.695,3.668006491195607
621,5.79985,1.0,37.1175,3.960504,,3672.0,-4.34896,0.74888,28.7381,3.683291735630239
622,5.79613,1.0017,37.1808,3.961123,,3673.0,-4.3471,0.75016,28.7872,3.6667422484474934
623,5.79799,1.00341,37.2442,3.961434,,3674.0,-4.34524,0.75144,28.8364,3.64972899967869
624,5.79799,1.00512,37.3076,3.961744,,3675.0,-4.34896,0.75271,28.885,3.665447588728809
625,5.79613,1.00682,37.3709,3.962054,,3676.0,-4.3471,0.75394,28.9323,3.6707038689531215
626,5.79799,1.00853,37.4343,3.962363,,3677.0,-4.34896,0.75521,28.981,3.678979128987438
627,5.79613,1.01024,37.4977,3.962984,,3678.0,-4.3471,0.75655,29.0324,3.65373325612788
628,5.79241,1.01194,37.561,3.962984,,3679.0,-4.34896,0.7577,29.0764,3.657405245832441
630,5.79799,1.01368,37.6256,3.963604,,3681.0,-4.35082,0.75898,29.1256,3.6547541502824292
631,5.79613,1.01539,37.6889,3.963914,,3682.0,-4.34896,0.76026,29.1747,3.664329767149226
632,5.79427,1.0171,37.7523,3.964224,,3683.0,-4.34524,0.76159,29.2257,3.6591215596656617
633,5.79613,1.0188,37.8156,3.964534,,3684.0,-4.3471,0.76282,29.273,3.658240930655985
634,5.79799,1.02051,37.879,3.964844,,3685.0,-4.34896,0.76394,29.316,3.6664054083095996
635,5.79985,1.02222,37.9424,3.965464,,3686.0,-4.3471,0.76522,29.3652,3.652427123603076
636,5.79985,1.02393,38.0057,3.965774,,3687.0,-4.35082,0.7665,29.4143,3.670697385319099
637,5.79613,1.02563,38.0691,3.966394,,3688.0,-4.34896,0.76778,29.4634,3.636363944410353
638,5.79799,1.02713,38.1247,3.966704,,3689.0,-4.34896,0.76906,29.5126,3.679513621190263
639,5.79985,1.02884,38.188,3.967324,,3690.0,-4.3471,0.77028,29.5594,3.6531639111360605
640,5.79799,1.03054,38.2514,3.967324,,3691.0,-4.34896,0.77142,29.603,3.6447069321701506
641,5.79985,1.03225,38.3147,3.968254,,3692.0,-4.34896,0.7727,29.6521,3.6589211879179913
642,5.79427,1.03396,38.3781,3.968254,,3693.0,-4.35082,0.77398,29.7012,3.6521843726007908
643,5.79799,1.03567,38.4415,3.968874,,3694.0,-4.34896,0.77526,29.7503,3.663501678168308
644,5.79427,1.03728,38.5012,3.969184,,3695.0,-4.35082,0.77654,29.7995,3.647240172686197
645,5.79985,1.03905,38.567,3.969494,,3696.0,-4.3471,0.77782,29.8486,3.6448831994513187
646,5.79613,1.04075,38.6303,3.970114,,3697.0,-4.34896,0.77911,29.8982,3.6501218253915715
647,5.79613,1.04246,38.6937,3.970424,,3698.0,-4.34524,0.78033,29.945,3.6636068557157673
648,5.79427,1.04417,38.757,3.970734,,3699.0,-4.3471,0.7816,29.9937,3.656882389241779
649,5.79427,1.04587,38.8204,3.971354,,3700.0,-4.34896,0.78272,30.0368,3.6752052961769723
651,5.79427,1.04756,38.8831,3.971664,,3701.0,-4.34896,0.784,30.0859,3.6566327663265965
652,5.79613,1.04906,38.9387,3.971974,,3702.0,-4.35082,0.78528,30.135,3.670348303509973
653,5.80171,1.05077,39.0021,3.972594,,3703.0,-4.3471,0.78656,30.1842,3.6767679116465835
654,5.79613,1.05248,39.0654,3.972904,,3704.0,-4.3471,0.78784,30.2333,3.6356750644331575
655,5.79985,1.05418,39.1288,3.973214,,3705.0,-4.3471,0.78919,30.2848,3.6606547837084964
656,5.79985,1.05589,39.1922,3.973834,,3707.0,-4.34896,0.79036,30.3297,3.6400318584726796
657,5.79613,1.0576,39.2555,3.974144,,3708.0,-4.3471,0.79166,30.3798,3.655852542810154
658,5.79985,1.0593,39.3189,3.974454,,3709.0,-4.35082,0.79283,30.4247,3.6432928663167656
659,5.79613,1.06101,39.3822,3.974764,,3710.0,-4.34524,0.79411,30.4739,3.624152950609693
660,5.79613,1.06262,39.442,3.975074,,3711.0,-4.35082,0.79539,30.523,3.6510270176033695
661,5.79427,1.06433,39.5053,3.975694,,3712.0,-4.34524,0.79667,30.5721,3.6504634672911296
662,5.79613,1.06603,39.5686,3.976315,,3713.0,-4.34896,0.79794,30.6208,3.6597718068535587
663,5.79799,1.06774,39.632,3.976624,,3714.0,-4.34896,0.79928,30.6723,3.637395538837972
664,5.79799,1.06945,39.6954,3.977245,,3715.0,-4.34524,0.8005,30.7191,3.661067457783059
665,5.79799,1.07115,39.7587,3.977555,,3716.0,-4.3471,0.8017,30.7649,3.63986612525794
666,5.79427,1.07286,39.8221,3.978175,,3717.0,-4.34896,0.80298,30.8141,3.666694967573871
667,5.79427,1.07455,39.8848,3.978485,,3718.0,-4.35082,0.80426,30.8632,3.634451684618565
668,5.79427,1.07605,39.9404,3.978795,,3719.0,-4.35082,0.80555,30.9128,3.6350193090203367
669,5.79799,1.07776,40.0038,3.979415,,3720.0,-4.3471,0.80683,30.962,3.6363276641997526
670,5.79799,1.07946,40.0672,3.979725,,3721.0,-4.34896,0.80811,31.0111,3.6344199762738763
671,5.79799,1.08114,40.1293,3.980035,,3722.0,-4.34524,0.8093,31.0565,3.6537005643561153
672,5.79799,1.08264,40.1849,3.980655,,3723.0,-4.35082,0.81066,31.1089,3.6288585616924256
673,5.79985,1.08434,40.2483,3.980965,,3724.0,-4.35082,0.81178,31.152,3.6463598463923264
674,5.79799,1.08608,40.3128,3.981275,,3725.0,-4.34896,0.81307,31.2011,3.6290189384561264
676,5.79985,1.08768,40.372,3.981585,,3726.0,-4.34524,0.81427,31.2475,3.642618792447866
677,5.79613,1.08938,40.4353,3.982205,,3727.0,-4.3471,0.81558,31.2975,3.640244713798077
678,5.79799,1.09109,40.4987,3.982515,,3728.0,-4.34896,0.81685,31.3462,3.6224900665980777
679,5.79799,1.0928,40.5621,3.983135,,3729.0,-4.35082,0.81809,31.394,3.631943557675048
680,5.79613,1.0945,40.6254,3.983445,,3730.0,-4.35082,0.81941,31.4445,3.649182008927715
681,5.79427,1.09621,40.6888,3.983755,,3731.0,-4.34896,0.82053,31.4876,3.643670427684071
682,5.79613,1.09792,40.7521,3.984375,,3733.0,-4.34896,0.82181,31.5367,3.6318968056532994
683,5.79613,1.09962,40.8155,3.984685,,3734.0,-4.3471,0.82309,31.5859,3.6458218779573297
684,5.79613,1.10133,40.8789,3.985305,,3735.0,-4.34896,0.82437,31.635,3.6496543819495395
685,5.79985,1.10304,40.9422,3.985615,,3736.0,-4.35082,0.82565,31.6841,3.6367799201191553
686,5.79799,1.10475,41.0056,3.986235,,3737.0,-4.34896,0.8268,31.7282,3.637930739054081
687,5.79241,1.10645,41.0689,3.986545,,3738.0,-4.34896,0.82815,31.7801,3.652955859386266
688,5.79985,1.10816,41.1323,3.987165,,3739.0,-4.3471,0.82931,31.8246,3.6310616401534435
689,5.79799,1.10992,41.1975,3.987475,,3740.0,-4.34896,0.83059,31.8737,3.633042995595208
690,5.79799,1.11151,41.2566,3.987785,,3741.0,-4.35268,0.83187,31.9229,3.6330650050266087
691,5.79799,1.11322,41.32,3.988405,,3742.0,-4.3471,0.83315,31.972,3.640501757119097
692,5.79799,1.11492,41.3833,3.988715,,3743.0,-4.34524,0.83452,32.0244,3.634370615547293
693,5.79613,1.11663,41.4467,3.989335,,3744.0,-4.3471,0.8358,32.0735,3.6367771712284265
694,5.79613,1.11813,41.5023,3.989955,,3745.0,-4.3471,0.83708,32.1226,3.62725807583322
695,5.79613,1.11984,41.5657,3.990575,,3746.0,-4.3471,0.83836,32.1718,3.6173508628895226
697,5.79613,1.12154,41.629,3.990885,,3747.0,-4.34524,0.83949,32.2154,3.627204050703539
698,5.79241,1.12325,41.6924,3.991505,,3748.0,-4.35082,0.84075,32.2636,3.641009220493548
699,5.79985,1.12496,41.7557,3.991816,,3749.0,-4.34524,0.84203,32.3127,3.638148974828079
700,5.79613,1.12666,41.8191,3.992126,,3750.0,-4.35082,0.84331,32.3618,3.6489311442318533
701,5.79613,1.12837,41.8825,3.992746,,3751.0,-4.34896,0.8446,32.4114,3.630393892082849
702,5.79799,1.13008,41.9458,3.993366,,3752.0,-4.34896,0.84575,32.4555,3.6396399363637513
703,5.79799,1.13178,42.0092,3.993676,,3753.0,-4.35082,0.84703,32.5046,3.621955102950315
704,5.79799,1.13349,42.0726,3.994296,,3754.0,-4.3471,0.84828,32.5523,3.6147736051420374
705,5.79427,1.13523,42.1371,3.994296,,3756.0,-4.3471,0.84956,32.6015,3.6220011530031635
706,5.79613,1.13681,42.1957,3.995226,,3757.0,-4.34896,0.85079,32.6487,3.630623922764919
707,5.79799,1.13852,42.259,3.995536,,3758.0,-4.3471,0.85207,32.6979,3.632064744439889
708,5.79799,1.14022,42.3224,3.995846,,3759.0,-4.3471,0.85335,32.747,3.6213306237812852
709,5.79799,1.14193,42.3857,3.996466,,3760.0,-4.34524,0.85463,32.7961,3.6270208197060576
710,5.79427,1.14364,42.4491,3.996776,,3761.0,-4.34524,0.8559,32.8448,3.6214745748681456
711,5.79427,1.14534,42.5125,3.997396,,3762.0,-4.35082,0.85702,32.8879,3.6212837806519107
712,5.79613,1.14705,42.5758,3.997706,,3763.0,-4.35082,0.85833,32.938,3.6170442762089197
713,5.79799,1.14876,42.6392,3.998326,,3764.0,-4.34896,0.85952,32.9839,3.6357405168715227
714,5.79427,1.15025,42.6948,3.998636,,3765.0,-4.34896,0.8608,33.033,3.62554186838148
715,5.79241,1.15196,42.7581,3.999256,,3766.0,-4.35082,0.86208,33.0821,3.613384591239968
717,5.79427,1.15367,42.8214,3.999876,,3767.0,-4.34896,0.86336,33.1313,3.6213919060021946
718,5.79613,1.15537,42.8848,4.000186,,3768.0,-4.34896,0.86464,33.1804,3.611687228786758
719,5.79799,1.15708,42.9482,4.000806,,3769.0,-4.35082,0.86592,33.2295,3.6143268377277975
720,5.79427,1.15887,43.0145,4.001116,,3770.0,-4.35082,0.86708,33.274,3.6169723969729173
721,5.79799,1.1604,43.0713,4.001736,,3771.0,-4.3471,0.86847,33.3273,3.6206311402360005
722,5.79427,1.1621,43.1346,4.002046,,3772.0,-4.34896,0.8697,33.3746,3.6290623784816978
723,5.79799,1.16381,43.198,4.002356,,3773.0,-4.34896,0.87098,33.4238,3.6161631371323426
724,5.79985,1.16531,43.2535,4.002976,,3774.0,-4.34896,0.87225,33.4724,3.6264487484676313
725,5.79613,1.16702,43.3169,4.003286,,3775.0,-4.3471,0.87353,33.5216,3.607917578418536
726,5.79799,1.16872,43.3802,4.003906,,3776.0,-4.3471,0.8748,33.5702,3.624139711213693
727,5.80171,1.17043,43.4436,4.004216,,3777.0,-4.34896,0.87592,33.6133,3.6221659685027494
728,5.79427,1.17214,43.507,4.004836,,3778.0,-4.34896,0.87723,33.6634,3.6157291160391405
729,5.79613,1.17386,43.5709,4.005147,,3779.0,-4.3471,0.87851,33.7125,3.615998058931113
730,5.79985,1.17557,43.6343,4.005766,,3780.0,-4.3471,0.87979,33.7617,3.6166674544904236
731,5.79799,1.17727,43.6976,4.006386,,3782.0,-4.3471,0.88107,33.8108,3.605461631831914
732,5.79613,1.17898,43.761,4.007007,,3783.0,-4.3471,0.88235,33.8599,3.6095889412299025
733,5.79799,1.18069,43.8244,4.007317,,3784.0,-4.35082,0.88363,33.9091,3.6019969338038687
734,5.79613,1.1824,43.8877,4.007936,,3785.0,-4.34896,0.88491,33.9582,3.607066581649321
735,5.79799,1.18405,43.9493,4.008556,,3786.0,-4.34524,0.88619,34.0073,3.607602290962005
736,5.79613,1.18576,44.0127,4.008867,,3787.0,-4.35082,0.8874,34.0537,3.616563255717781
737,5.79985,1.18747,44.076,4.009177,,3788.0,-4.3471,0.88855,34.0977,3.628025370507375
738,5.79427,1.18918,44.1394,4.010107,,3789.0,-4.34896,0.88983,34.1468,3.602749446714915
740,5.79427,1.19088,44.2027,4.010726,,3790.0,-4.3471,0.89111,34.196,3.5990165239199077
741,5.79799,1.19259,44.2661,4.011347,,3791.0,-4.34896,0.89239,34.2451,3.6101640992175494
742,5.79985,1.1943,44.3295,4.011657,,3792.0,-4.35082,0.89366,34.2938,3.600435639147172
743,5.79613,1.196,44.3928,4.012277,,3793.0,-4.34896,0.89478,34.3369,3.6115319866753652
744,5.79799,1.19771,44.4562,4.012897,,3794.0,-4.34896,0.89606,34.386,3.5912801270519408
745,5.79799,1.19942,44.5195,4.013207,,3795.0,-4.3471,0.89734,34.4351,3.611718082516469
746,5.79427,1.20112,44.5829,4.013827,,3796.0,-4.34524,0.89862,34.4843,3.607161831205926
747,5.79799,1.20283,44.6462,4.014137,,3797.0,-4.34896,0.8999,34.5334,3.60371461136789
748,5.79427,1.20454,44.7096,4.014757,,3798.0,-4.35082,0.90118,34.5826,3.6031222649852945
749,5.79985,1.20624,44.7729,4.015377,,3799.0,-4.34896,0.90246,34.6317,3.6144137073393057
750,5.79241,1.2079,44.8345,4.015687,,3800.0,-4.3471,0.90374,34.6808,3.6303413313691073
751,5.79613,1.2094,44.8901,4.016307,,3801.0,-4.34896,0.90502,34.7299,3.5955475459380746
752,5.79799,1.21111,44.9534,4.016927,,3802.0,-4.35082,0.90631,34.7795,3.61885782211933
753,5.79613,1.21283,45.0174,4.017237,,3803.0,-4.34896,0.90745,34.8231,3.5844131000515134
754,5.79613,1.21454,45.0807,4.017857,,3805.0,-4.3471,0.90873,34.8722,3.6050298451555873
755,5.79799,1.21624,45.144,4.018477,,3806.0,-4.34896,0.91001,34.9214,3.632753620090927
756,5.79613,1.21795,45.2074,4.019097,,3807.0,-4.34896,0.91129,34.9705,3.589373510810195
757,5.79613,1.21966,45.2708,4.019717,,3808.0,-4.35082,0.91257,35.0196,3.602584965165588
758,5.79427,1.22136,45.3341,4.020027,,3809.0,-4.3471,0.91385,35.0688,3.601054906234238
760,5.79427,1.22307,45.3975,4.020648,,3810.0,-4.34524,0.9152,35.1206,3.593290851135103
761,5.79799,1.22478,45.4608,4.021267,,3811.0,-4.34896,0.91646,35.1688,3.598003426969565
762,5.79613,1.22648,45.5242,4.021577,,3812.0,-4.3471,0.91758,35.212,3.589279693976183
763,5.79985,1.22819,45.5876,4.022197,,3813.0,-4.34896,0.91886,35.2611,3.599354986014534
764,5.79427,1.2299,45.6509,4.022818,,3814.0,-4.34896,0.92014,35.3102,3.6011718767521477
765,5.79799,1.23154,45.7119,4.023438,,3815.0,-4.35082,0.92142,35.3593,3.5920898859037638
766,5.79613,1.2331,45.7699,4.023747,,3816.0,-4.35082,0.9227,35.4085,3.5903602753945814
767,5.79985,1.23481,45.8332,4.024367,,3817.0,-4.34338,0.92391,35.4548,3.6114833902495906
768,5.79799,1.23652,45.8966,4.024988,,3818.0,-4.35082,0.92511,35.5007,3.5865476896161437
769,5.79799,1.23822,45.96,4.025608,,3819.0,-4.34896,0.92639,35.5498,3.6054202526582824
770,5.80357,1.23993,46.0233,4.025918,,3820.0,-4.35082,0.92767,35.599,3.59956200447212
771,5.79985,1.24164,46.0867,4.026538,,3821.0,-4.3471,0.92895,35.6481,3.592538885575261
772,5.79799,1.24335,46.15,4.027158,,3822.0,-4.34524,0.93023,35.6972,3.5751772785329172
773,5.79799,1.24505,46.2134,4.027778,,3823.0,-4.35082,0.93152,35.7468,3.5787937291514433
774,5.79799,1.24676,46.2767,4.028398,,3824.0,-4.34896,0.9328,35.7959,3.5718830085672986
775,5.79613,1.24847,46.3401,4.028708,,3825.0,-4.35082,0.93408,35.8451,3.6001395854842992
776,5.79799,1.25017,46.4035,4.029328,,3826.0,-4.34896,0.93536,35.8942,3.599831914899782
777,5.79427,1.25188,46.4668,4.029948,,3828.0,-4.35082,0.93664,35.9433,3.597964699961885
778,5.79799,1.25359,46.5302,4.030258,,3829.0,-4.34896,0.93791,35.992,3.574063450448967
780,5.79799,1.25533,46.5947,4.030878,,3830.0,-4.34896,0.93915,36.0397,3.5893182234513956
781,5.79799,1.25692,46.6539,4.031498,,3831.0,-4.3471,0.9403,36.0838,3.5795047849987562
782,5.79613,1.25863,46.7173,4.031808,,3832.0,-4.34896,0.94158,36.1329,3.5952816669911836
783,5.79799,1.26033,46.7806,4.033048,,3833.0,-4.3471,0.94277,36.1783,3.581112999694468
784,5.79985,1.26204,46.844,4.033668,,3834.0,-4.35082,0.94399,36.2252,3.574678224349334
785,5.79799,1.26375,46.9073,4.033978,,3835.0,-4.34896,0.94527,36.2743,3.600658930064858
786,5.79985,1.26545,46.9707,4.034598,,3836.0,-4.34524,0.94653,36.323,3.5872212127489815
787,5.79799,1.26716,47.0341,4.035218,,3837.0,-4.3471,0.94781,36.3721,3.5828131750533467
788,5.79613,1.26887,47.0974,4.035838,,3838.0,-4.34896,0.94913,36.4226,3.5963508077856203
789,5.79613,1.27058,47.1608,4.036458,,3839.0,-4.34896,0.95031,36.4681,3.592700624018059
790,5.79613,1.2723,47.2248,4.037078,,3840.0,-4.34896,0.95156,36.5158,3.592190008596761
791,5.79799,1.27401,47.2881,4.037388,,3841.0,-4.34896,0.95284,36.5649,3.585779850495716
792,5.79613,1.27571,47.3515,4.038319,,3842.0,-4.34896,0.95416,36.6155,3.5888032281962734
793,5.79799,1.27742,47.4148,4.038629,,3843.0,-4.34524,0.95544,36.6646,3.603786240937557
794,5.79427,1.27911,47.4776,4.039248,,3844.0,-4.34524,0.95672,36.7137,3.593722722830388
795,5.79799,1.28064,47.5344,4.039868,,3845.0,-4.34896,0.95786,36.7577,3.5790401300572223
796,5.79613,1.28233,47.5971,4.040489,,3846.0,-4.34524,0.95916,36.8073,3.583708526191438
797,5.79799,1.28404,47.6605,4.041109,,3847.0,-4.34524,0.96044,36.8565,3.5961933837018676
798,5.79427,1.28576,47.7244,4.041419,,3848.0,-4.34896,0.96172,36.9056,3.5806467229674372
800,5.79985,1.28745,47.7872,4.042039,,3849.0,-4.3471,0.96306,36.957,3.5651723476781534
801,5.79799,1.28895,47.8428,4.042349,,3850.0,-4.34896,0.9643,37.0048,3.580956066687197
802,5.79985,1.29066,47.9061,4.043279,,3851.0,-4.34896,0.96549,37.0502,3.5857562347220773
803,5.79799,1.29236,47.9695,4.043899,,3852.0,-4.3471,0.96677,37.0993,3.568915591093302
804,5.79799,1.29407,48.0329,4.044209,,3854.0,-4.34896,0.96805,37.1485,3.571940531207637
805,5.79985,1.29578,48.0962,4.045139,,3855.0,-4.34896,0.96933,37.1976,3.5826627224542995
806,5.79613,1.29748,48.1596,4.045759,,3856.0,-4.35082,0.97059,37.2463,3.57485882142419
807,5.79985,1.29919,48.2229,4.046379,,3857.0,-4.34524,0.97187,37.2954,3.564570542003142
808,5.79799,1.3009,48.2863,4.046999,,3858.0,-4.35082,0.97306,37.3409,3.5818581875140283
809,5.79613,1.30244,48.3437,4.047309,,3859.0,-4.35082,0.97437,37.3913,3.5718942102771285
810,5.79613,1.30415,48.407,4.047929,,3860.0,-4.35082,0.97563,37.4396,3.582951846413212
811,5.79427,1.30581,48.4686,4.048549,,3861.0,-4.34524,0.97685,37.4864,3.5843713837498696
812,5.79799,1.30731,48.5242,4.048859,,3862.0,-4.35082,0.97801,37.5309,3.5781184470131557
813,5.79241,1.30901,48.5876,4.049479,,3863.0,-4.35082,0.97929,37.58,3.578130416355291
814,5.79613,1.31072,48.6509,4.050099,,3864.0,-4.34896,0.98056,37.6287,3.570520826775063
815,5.79613,1.31244,48.7148,4.050719,,3865.0,-4.34896,0.98168,37.6718,3.57509462138103
816,5.79985,1.31414,48.7776,4.051339,,3866.0,-4.34896,0.98299,37.7219,3.5669472621785547
817,5.79799,1.31563,48.8332,4.05196,,3867.0,-4.34896,0.98415,37.7663,3.582128929264204
818,5.79613,1.31734,48.8966,4.052579,,3868.0,-4.3471,0.98543,37.8155,3.560140062886549
819,5.79799,1.31905,48.9599,4.053199,,3869.0,-4.34524,0.98671,37.8646,3.569974683758456
820,5.79985,1.32075,49.0233,4.05413,,3870.0,-4.34524,0.98799,37.9137,3.5613081854220496
821,5.79427,1.32246,49.0866,4.054749,,3871.0,-4.34896,0.98927,37.9629,3.576106902949915
822,5.79799,1.32417,49.15,4.055369,,3872.0,-4.3471,0.99055,38.012,3.579227840528121
823,5.79613,1.32587,49.2134,4.05599,,3873.0,-4.3471,0.99167,38.0551,3.567890623529809
825,5.79613,1.32758,49.2767,4.05661,,3874.0,-4.3471,0.99302,38.107,3.5531851776819847
826,5.79985,1.32934,49.3419,4.05723,,3875.0,-4.3471,0.99415,38.1501,3.5615048945738845
827,5.79613,1.33093,49.4011,4.05785,,3876.0,-4.34896,0.99543,38.1993,3.558549502073438
828,5.79613,1.33264,49.4644,4.05847,,3877.0,-4.3471,0.99671,38.2484,3.5478415110355326
829,5.79613,1.33435,49.5278,4.05909,,3878.0,-4.34896,0.99799,38.2975,3.547993052956581
830,5.79427,1.33605,49.5911,4.05971,,3879.0,-4.34896,0.99927,38.3466,3.570342969368969
831,5.79613,1.33776,49.6545,4.06064,,3880.0,-4.34896,1.00054,38.3953,3.5723681013545434
832,5.79613,1.33945,49.7173,4.06095,,3881.0,-4.3471,1.00179,38.4435,3.5682231834244256
833,5.79613,1.34116,49.7806,4.06157,,3883.0,-4.34896,1.00298,38.4889,3.5643494794871806
834,5.79799,1.34288,49.8446,4.06219,,3884.0,-4.34896,1.00426,38.5381,3.543802177733229
835,5.79613,1.34459,49.9079,4.06281,,3885.0,-4.34896,1.00554,38.5872,3.55361587252013
836,5.79613,1.34629,49.9713,4.06343,,3886.0,-4.34524,1.00682,38.6363,3.571171431454714
837,5.79799,1.348,50.0346,4.06405,,3887.0,-4.34896,1.00809,38.685,3.586577302521374
838,5.79613,1.34971,50.098,4.06436,,3888.0,-4.35082,1.00937,38.7341,3.5456876901855847
839,5.79427,1.35141,50.1613,4.06529,,3889.0,-4.3471,1.01065,38.7833,3.573948191299036
840,5.79241,1.35294,50.2181,4.06591,,3890.0,-4.34896,1.01191,38.8319,3.5598773873900624
841,5.79613,1.35467,50.2821,4.06653,,3891.0,-4.3471,1.0132,38.8811,3.549015055272742
842,5.79613,1.35616,50.3377,4.06715,,3892.0,-4.34524,1.01448,38.9302,3.5537858081489446
843,5.79613,1.35789,50.4016,4.06777,,3893.0,-4.34524,1.01576,38.9794,3.5623455998453646
844,5.79985,1.35939,50.4572,4.06839,,3894.0,-4.3471,1.01692,39.0238,3.5656936125415855
845,5.79985,1.36109,50.5206,4.0687,,3895.0,-4.34896,1.01828,39.0762,3.556666912453181
846,5.79613,1.3628,50.5839,4.069631,,3896.0,-4.34896,1.01956,39.1254,3.5458388431800856
847,5.79613,1.36451,50.6473,4.070251,,3897.0,-4.34896,1.02073,39.1703,3.550641149799648
848,5.79613,1.36621,50.7106,4.07087,,3898.0,-4.34896,1.02205,39.2208,3.5736559568463218
850,5.79613,1.36792,50.774,4.071801,,3899.0,-4.3471,1.02333,39.27,3.557441921812173
851,5.79799,1.36963,50.8373,4.072111,,3900.0,-4.34896,1.02454,39.3163,3.554088473557519
852,5.79613,1.37133,50.9007,4.07304,,3901.0,-4.34896,1.02571,39.3613,3.5559863386388484
853,5.79985,1.37306,50.9647,4.073351,,3902.0,-4.34524,1.02699,39.4104,3.551808281955165
854,5.79799,1.37477,51.028,4.073971,,3903.0,-4.34524,1.02827,39.4595,3.555961830748242
855,5.79613,1.37647,51.0914,4.074591,,3905.0,-4.34896,1.02955,39.5087,3.578447726988895
856,5.79799,1.37799,51.1476,4.075521,,3906.0,-4.34524,1.03083,39.5578,3.549442679229669
857,5.79799,1.37969,51.211,4.076451,,3907.0,-4.34524,1.03211,39.607,3.5567132728980937
858,5.79613,1.3814,51.2743,4.077071,,3908.0,-4.34896,1.03339,39.6561,3.5530116131875524
859,5.79613,1.38309,51.3371,4.077691,,3909.0,-4.35082,1.03468,39.7057,3.554343221259748
860,5.79613,1.3848,51.4004,4.078311,,3910.0,-4.3471,1.03582,39.7492,3.56592077922882
861,5.79985,1.3865,51.4638,4.078931,,3911.0,-4.34896,1.03721,39.8025,3.5507234186606254
862,5.79799,1.388,51.5193,4.079241,,3912.0,-4.34896,1.03849,39.8517,3.563866413756516
863,5.79985,1.38971,51.5827,4.079861,,3913.0,-4.34896,1.03977,39.9008,3.5534916934921283
864,5.79613,1.39142,51.6461,4.080791,,3914.0,-4.3471,1.04105,39.9499,3.5485514651370513
865,5.79427,1.39312,51.7094,4.081411,,3915.0,-4.34896,1.04217,39.993,3.559041370315073
866,5.79613,1.39483,51.7728,4.082031,,3916.0,-4.34896,1.04345,40.0422,3.5521116287754357
867,5.79985,1.39652,51.8355,4.082651,,3917.0,-4.3471,1.04473,40.0913,3.536223344531068
868,5.79613,1.39802,51.8911,4.083272,,3918.0,-4.34896,1.04601,40.1405,3.5539699714956536
869,5.79985,1.39972,51.9545,4.083891,,3919.0,-4.34896,1.04729,40.1896,3.5398993995258112
870,5.79985,1.40146,52.019,4.084511,,3920.0,-4.34896,1.04857,40.2387,3.5526717733669795
871,5.79985,1.40311,52.08,4.085132,,3921.0,-4.35082,1.04984,40.2874,3.5556773537507715
872,5.79613,1.40481,52.1434,4.085752,,3922.0,-4.35082,1.05097,40.3305,3.555757373170176
873,5.79427,1.40652,52.2067,4.086371,,3923.0,-4.34896,1.05225,40.3796,3.5482655609101137
875,5.79985,1.40823,52.2701,4.086992,,3924.0,-4.34896,1.05353,40.4288,3.5386601997091063
876,5.79613,1.40993,52.3334,4.087302,,3925.0,-4.34896,1.05487,40.4802,3.536079303334919
877,5.79613,1.41164,52.3968,4.088232,,3926.0,-4.34896,1.0561,40.5275,3.54619520769217
878,5.79613,1.41335,52.4601,4.088851,,3928.0,-4.34524,1.05738,40.5766,3.548028008967611
879,5.79799,1.41505,52.5235,4.089472,,3929.0,-4.34896,1.05866,40.6258,3.542367681510512
880,5.79799,1.41676,52.5868,4.090092,,3930.0,-4.34524,1.05994,40.6749,3.5379838835461674
881,5.79799,1.41847,52.6502,4.090712,,3931.0,-4.3471,1.06122,40.724,3.5536565726076415
