测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
581,2.899616,0.467965,18.0401,3.709697,,4522.0,-4.348958,0.705497,27.2262,3.6885253935274567
582,2.899616,0.468771,18.0711,3.709697,,4523.0,-4.348958,0.706705,27.2728,3.671234528031479
583,2.899616,0.469576,18.1022,3.709697,,4524.0,-4.348958,0.707913,27.3194,3.687628585328673
584,2.899306,0.470382,18.1332,3.709697,,4525.0,-4.348958,0.709121,27.3661,3.685294566027015
585,2.899306,0.471187,18.1643,3.709697,,4526.0,-4.348958,0.710329,27.4127,3.676006746425305
586,2.899306,0.471992,18.1953,3.709697,,4527.0,-4.348958,0.711537,27.4593,3.6751593490999106
587,2.899306,0.472798,18.2264,3.710938,,4528.0,-4.348958,0.712745,27.5059,3.6958826061128063
588,2.899306,0.473603,18.2574,3.710938,,4529.0,-4.348958,0.713953,27.5525,3.682246800297735
589,2.899306,0.474408,18.2885,3.710938,,4530.0,-4.348958,0.715161,27.5992,3.6679452233572607
590,2.899306,0.475214,18.3195,3.710938,,4531.0,-4.348958,0.716369,27.6458,3.6717274265886326
591,2.899306,0.476019,18.3505,3.710938,,4532.0,-4.348958,0.717577,27.6924,3.660885590901164
592,2.899306,0.476824,18.3816,3.710938,,4533.0,-4.348958,0.718785,27.739,3.704034547616061
593,2.899306,0.47763,18.4126,3.710938,,4534.0,-4.348958,0.719993,27.7856,3.673101220070005
594,2.899306,0.478435,18.4437,3.710938,,4535.0,-4.348958,0.721201,27.8323,3.6697198302501732
595,2.899306,0.479241,18.4747,3.710938,,4536.0,-4.348958,0.72241,27.8789,3.678423338480993
596,2.898996,0.480046,18.5058,3.711247,,4537.0,-4.348958,0.723618,27.9255,3.6660624307716327
597,2.898996,0.480851,18.5368,3.711247,,4538.0,-4.348958,0.724826,27.9721,3.660179315611862
598,2.898996,0.481656,18.5679,3.711247,,4539.0,-4.348958,0.726034,28.0187,3.6640943392326406
599,2.898996,0.482462,18.5989,3.711558,,4540.0,-4.348958,0.727242,28.0654,3.680072892117239
600,2.898996,0.483267,18.6299,3.711558,,4541.0,-4.348958,0.72845,28.112,3.6665605412695634
601,2.898996,0.484072,18.661,3.711558,,4542.0,-4.348958,0.729658,28.1586,3.673942370749375
602,2.898996,0.484877,18.692,3.712178,,4543.0,-4.348958,0.730866,28.2052,3.68286938042737
603,2.898996,0.485683,18.7231,3.712178,,4544.0,-4.348958,0.732074,28.2518,3.6737732081929044
604,2.898996,0.486488,18.7541,3.712178,,4545.0,-4.348958,0.733282,28.2985,3.6754920793638535
605,2.898996,0.487293,18.7852,3.713108,,4546.0,-4.348958,0.73449,28.3451,3.666381103429938
606,2.898996,0.488099,18.8162,3.713108,,4547.0,-4.348958,0.735698,28.3917,3.6670487058177
607,2.898996,0.488904,18.8473,3.713108,,4548.0,-4.348958,0.736906,28.4383,3.6725820490802237
608,2.898996,0.489709,18.8783,3.714038,,4549.0,-4.348958,0.738114,28.4849,3.6742869006353165
609,2.898996,0.490514,18.9093,3.714038,,4550.0,-4.348958,0.739322,28.5316,3.6956176649396366
610,2.898996,0.49132,18.9404,3.714038,,4551.0,-4.348958,0.74053,28.5782,3.6687781427067665
611,2.899306,0.492125,18.9714,3.714658,,4552.0,-4.348958,0.741738,28.6248,3.663720898515781
612,2.899306,0.49293,19.0025,3.714658,,4553.0,-4.348958,0.742946,28.6714,3.666787508296185
613,2.899306,0.493736,19.0335,3.714658,,4554.0,-4.348958,0.744154,28.7181,3.677508860901774
614,2.899306,0.494541,19.0646,3.714968,,4555.0,-4.348958,0.745362,28.7647,3.662769564927763
615,2.899306,0.495347,19.0956,3.714968,,4556.0,-4.348958,0.74657,28.8113,3.670209463909913
616,2.899306,0.496152,19.1267,3.714968,,4557.0,-4.348958,0.747778,28.8579,3.6549709084887465
617,2.899616,0.496957,19.1577,3.715588,,4558.0,-4.348958,0.748986,28.9045,3.668739467228778
618,2.899616,0.497763,19.1888,3.715588,,4559.0,-4.348958,0.750195,28.9512,3.6465861595005054
619,2.899616,0.498568,19.2198,3.715588,,4560.0,-4.348958,0.751403,28.9978,3.6672221643999796
620,2.899616,0.499374,19.2509,3.715898,,4561.0,-4.348958,0.752611,29.0444,3.6717972290881016
621,2.899616,0.500179,19.2819,3.715898,,4562.0,-4.348958,0.753819,29.091,3.647608044891015
622,2.899616,0.500985,19.313,3.715898,,4563.0,-4.348958,0.755027,29.1376,3.6595644203274666
623,2.899306,0.50179,19.344,3.716208,,4564.0,-4.348958,0.756235,29.1843,3.6646087285795788
624,2.899306,0.502595,19.3751,3.716208,,4565.0,-4.348958,0.757443,29.2309,3.6627691228676027
625,2.899306,0.503401,19.4061,3.716208,,4566.0,-4.348958,0.758651,29.2775,3.657797039516355
626,2.898996,0.504206,19.4371,3.716828,,4567.0,-4.348958,0.759859,29.3241,3.648099605998723
627,2.898996,0.505011,19.4682,3.716828,,4568.0,-4.348958,0.761067,29.3707,3.664379816279209
628,2.898996,0.505816,19.4992,3.716828,,4569.0,-4.348958,0.762275,29.4174,3.65349691804524
629,2.898996,0.506622,19.5303,3.717758,,4570.0,-4.348958,0.763483,29.464,3.65477580495149
630,2.898996,0.507427,19.5613,3.717758,,4571.0,-4.348958,0.764691,29.5106,3.662120025639077
631,2.898996,0.508232,19.5924,3.717758,,4572.0,-4.348958,0.765899,29.5572,3.6654684772866943
632,2.898996,0.509038,19.6234,3.718378,,4573.0,-4.348958,0.767107,29.6038,3.673401355779384
633,2.898996,0.509843,19.6544,3.718378,,4574.0,-4.348958,0.768315,29.6505,3.654824069174954
634,2.898996,0.510648,19.6855,3.718378,,4575.0,-4.348958,0.769523,29.6971,3.6600667772576285
635,2.898996,0.511453,19.7165,3.718378,,4576.0,-4.348958,0.770731,29.7437,3.6586896140052816
636,2.898996,0.512259,19.7476,3.718378,,4577.0,-4.348958,0.771939,29.7903,3.6567979200582728
637,2.898996,0.513064,19.7786,3.718378,,4578.0,-4.348958,0.773147,29.8369,3.662594604032925
638,2.898996,0.513869,19.8097,3.718998,,4579.0,-4.348958,0.774355,29.8836,3.645977897640421
639,2.898996,0.514675,19.8407,3.718998,,4580.0,-4.348958,0.775563,29.9302,3.667156759812849
640,2.898996,0.51548,19.8718,3.718998,,4581.0,-4.348958,0.776771,29.9768,3.653398810343294
641,2.899306,0.516285,19.9028,3.720238,,4582.0,-4.348958,0.77798,30.0234,3.660036578503049
642,2.899306,0.517091,19.9338,3.720238,,4583.0,-4.348958,0.779188,30.07,3.660340363125348
643,2.899306,0.517896,19.9649,3.720238,,4584.0,-4.348958,0.780396,30.1167,3.656256441167382
644,2.899306,0.518701,19.9959,3.720238,,4585.0,-4.348958,0.781604,30.1633,3.6242479107919534
645,2.899306,0.519507,20.027,3.720238,,4586.0,-4.348958,0.782812,30.2099,3.672979765672743
646,2.899306,0.520312,20.058,3.720238,,4587.0,-4.348958,0.78402,30.2565,3.6691074299429447
647,2.898996,0.521117,20.0891,3.720548,,4588.0,-4.348958,0.785228,30.3031,3.651557956323286
648,2.898996,0.521923,20.1201,3.720548,,4589.0,-4.348958,0.786436,30.3498,3.629917144212459
649,2.898996,0.522728,20.1512,3.720548,,4590.0,-4.348958,0.787644,30.3964,3.6544674869424583
650,2.898996,0.523533,20.1822,3.720548,,4591.0,-4.348958,0.788852,30.443,3.651936755192332
651,2.898996,0.524338,20.2133,3.720548,,4592.0,-4.348958,0.79006,30.4896,3.6502833435362496
652,2.898996,0.525144,20.2443,3.720548,,4593.0,-4.348958,0.791268,30.5362,3.6630881986321304
653,2.898996,0.525949,20.2753,3.721168,,4594.0,-4.348958,0.792476,30.5829,3.651202650193805
654,2.898996,0.526754,20.3064,3.721168,,4595.0,-4.348958,0.793684,30.6295,3.6550876390220353
655,2.898996,0.527559,20.3374,3.721168,,4596.0,-4.348958,0.794892,30.6761,3.635550864064641
656,2.898996,0.528365,20.3685,3.721788,,4597.0,-4.348958,0.7961,30.7227,3.6438675683021913
657,2.898996,0.52917,20.3995,3.721788,,4598.0,-4.348958,0.797308,30.7693,3.6353957839402686
658,2.898996,0.529975,20.4306,3.721788,,4599.0,-4.348958,0.798516,30.816,3.6550649249293006
659,2.899616,0.530781,20.4616,3.723028,,4600.0,-4.348958,0.799724,30.8626,3.65066849583878
660,2.899616,0.531586,20.4927,3.723028,,4601.0,-4.348958,0.800932,30.9092,3.6347507800553034
661,2.899616,0.532392,20.5237,3.723028,,4602.0,-4.348958,0.80214,30.9558,3.642393526093049
662,2.899616,0.533197,20.5548,3.723028,,4603.0,-4.348958,0.803348,31.0024,3.6411974249010686
663,2.898996,0.534002,20.5858,3.723648,,4604.0,-4.348958,0.804556,31.0491,3.654281551084134
664,2.898996,0.534808,20.6168,3.723648,,4605.0,-4.348958,0.805765,31.0957,3.653476388224527
665,2.898996,0.535613,20.6479,3.723648,,4606.0,-4.348649,0.806973,31.1423,3.6296923766940927
666,2.898996,0.536418,20.6789,3.724268,,4607.0,-4.348649,0.80818,31.1889,3.6369673891748375
667,2.898996,0.537223,20.71,3.724268,,4608.0,-4.348649,0.809388,31.2355,3.6444854229033505
668,2.898996,0.538029,20.741,3.724268,,4609.0,-4.348649,0.810596,31.2822,3.6506639263884457
669,2.898996,0.538834,20.7721,3.724578,,4610.0,-4.348649,0.811804,31.3288,3.6485852632254923
670,2.898996,0.539639,20.8031,3.724578,,4611.0,-4.348649,0.813012,31.3754,3.6421357275659996
671,2.898996,0.540445,20.8341,3.724578,,4612.0,-4.348958,0.81422,31.422,3.6344394531939384
672,2.899306,0.54125,20.8652,3.724888,,4613.0,-4.348958,0.815428,31.4686,3.636236307851504
673,2.899306,0.542055,20.8962,3.724888,,4614.0,-4.348958,0.816636,31.5152,3.6330327520071304
674,2.899306,0.542861,20.9273,3.724888,,4615.0,-4.348958,0.817845,31.5619,3.628122366394756
675,2.899306,0.543666,20.9583,3.725199,,4616.0,-4.348958,0.819053,31.6085,3.6526063477556265
676,2.899306,0.544471,20.9894,3.725199,,4617.0,-4.348958,0.820261,31.6551,3.655092247012143
677,2.899306,0.545277,21.0204,3.725199,,4618.0,-4.348958,0.821469,31.7017,3.632210337735515
678,2.899616,0.546082,21.0515,3.725199,,4619.0,-4.348958,0.822677,31.7483,3.6429791405895693
679,2.899616,0.546888,21.0825,3.725199,,4620.0,-4.348958,0.823885,31.795,3.636020734470977
680,2.899616,0.547693,21.1136,3.725199,,4621.0,-4.348958,0.825093,31.8416,3.6431077290209166
681,2.899616,0.548499,21.1446,3.725508,,4622.0,-4.348958,0.826301,31.8882,3.6445143214508198
682,2.899616,0.549304,21.1757,3.725508,,4623.0,-4.348958,0.827509,31.9348,3.639276246208599
683,2.899616,0.550109,21.2067,3.725508,,4624.0,-4.348958,0.828717,31.9814,3.6267524336645858
684,2.899616,0.550915,21.2378,3.726129,,4625.0,-4.348958,0.829925,32.0281,3.6486579823404375
685,2.899616,0.55172,21.2688,3.726129,,4626.0,-4.348958,0.831133,32.0747,3.654383050980973
686,2.899616,0.552526,21.2999,3.726129,,4627.0,-4.348958,0.832341,32.1213,3.6420088122318175
687,2.899306,0.553331,21.3309,3.726439,,4628.0,-4.348958,0.833549,32.1679,3.6287531183064785
688,2.899306,0.554137,21.362,3.726439,,4629.0,-4.348958,0.834757,32.2146,3.645923488196699
689,2.899306,0.554942,21.393,3.726439,,4630.0,-4.348958,0.835965,32.2612,3.6321769744174977
690,2.899306,0.555747,21.4241,3.726748,,4631.0,-4.348958,0.837173,32.3078,3.634732838180428
691,2.899306,0.556553,21.4551,3.726748,,4632.0,-4.348958,0.838381,32.3544,3.6329503198293622
692,2.899306,0.557358,21.4862,3.726748,,4633.0,-4.348958,0.839589,32.401,3.634099251254261
693,2.899306,0.558163,21.5172,3.727059,,4634.0,-4.348958,0.840797,32.4477,3.6274824649726445
694,2.899306,0.558969,21.5483,3.727059,,4635.0,-4.348958,0.842005,32.4943,3.6302694665765154
695,2.899306,0.559774,21.5793,3.727059,,4636.0,-4.348958,0.843213,32.5409,3.6369278634742708
696,2.899616,0.56058,21.6103,3.727679,,4637.0,-4.348958,0.844421,32.5875,3.6214662404211966
697,2.899616,0.561385,21.6414,3.727679,,4638.0,-4.348958,0.84563,32.6341,3.6536760439041225
698,2.899616,0.56219,21.6724,3.727679,,4639.0,-4.348958,0.846838,32.6808,3.6321596955124753
699,2.899616,0.562996,21.7035,3.728919,,4640.0,-4.348958,0.848046,32.7274,3.6315097795158646
700,2.899616,0.563801,21.7345,3.728919,,4641.0,-4.348958,0.849254,32.774,3.613390919968862
701,2.899616,0.564607,21.7656,3.728919,,4642.0,-4.348649,0.850462,32.8206,3.6223388052136456
702,2.899306,0.565412,21.7966,3.729229,,4643.0,-4.348649,0.85167,32.8672,3.6289631843039403
703,2.899306,0.566217,21.8277,3.729229,,4644.0,-4.348649,0.852877,32.9138,3.6117736096517006
704,2.899306,0.567023,21.8587,3.729229,,4645.0,-4.348649,0.854085,32.9605,3.637382387917553
705,2.899306,0.567828,21.8898,3.730159,,4646.0,-4.348649,0.855293,33.0071,3.621925581752961
706,2.899306,0.568634,21.9208,3.730159,,4647.0,-4.348649,0.856501,33.0537,3.6339135853877167
707,2.899306,0.569439,21.9519,3.730159,,4648.0,-4.348649,0.857709,33.1003,3.6323725309054358
708,2.899306,0.570244,21.9829,3.730779,,4649.0,-4.348649,0.858917,33.1469,3.6027736439241855
709,2.899306,0.57105,22.014,3.730779,,4650.0,-4.348649,0.860125,33.1935,3.637842486193114
710,2.899306,0.571855,22.045,3.730779,,4651.0,-4.348958,0.861333,33.2402,3.6104541504604954
711,2.899306,0.57266,22.0761,3.730779,,4652.0,-4.348958,0.862541,33.2868,3.6149140178818078
712,2.899306,0.573466,22.1071,3.730779,,4653.0,-4.348958,0.863749,33.3334,3.630780119518016
713,2.899306,0.574271,22.1382,3.730779,,4654.0,-4.348958,0.864957,33.38,3.6310903070548592
714,2.899306,0.575076,22.1692,3.730779,,4655.0,-4.348958,0.866165,33.4266,3.637283483965127
715,2.899306,0.575882,22.2003,3.730779,,4656.0,-4.348958,0.867374,33.4733,3.625302021777144
716,2.899306,0.576687,22.2313,3.730779,,4657.0,-4.348958,0.868582,33.5199,3.617944843348235
717,2.898996,0.577492,22.2623,3.730779,,4658.0,-4.348958,0.86979,33.5665,3.632333510449323
718,2.898996,0.578298,22.2934,3.730779,,4659.0,-4.348958,0.870998,33.6131,3.6159075403036334
719,2.898996,0.579103,22.3244,3.730779,,4660.0,-4.348958,0.872206,33.6597,3.616480487407356
720,2.898996,0.579908,22.3555,3.731709,,4661.0,-4.348958,0.873414,33.7064,3.612390248071306
721,2.898996,0.580714,22.3865,3.731709,,4662.0,-4.348958,0.874622,33.753,3.619278715437311
722,2.898996,0.581519,22.4176,3.731709,,4663.0,-4.348958,0.87583,33.7996,3.6175702143104043
723,2.898996,0.582324,22.4486,3.733259,,4664.0,-4.348958,0.877038,33.8462,3.6153315173877756
724,2.898996,0.583129,22.4796,3.733259,,4665.0,-4.348958,0.878246,33.8928,3.612217460364722
725,2.898996,0.583935,22.5107,3.733259,,4666.0,-4.348958,0.879454,33.9395,3.6132626713499976
726,2.899306,0.58474,22.5417,3.733879,,4667.0,-4.348958,0.880662,33.9861,3.620478116108148
727,2.899306,0.585545,22.5728,3.733879,,4668.0,-4.348958,0.88187,34.0327,3.6074846264218285
728,2.899306,0.586351,22.6038,3.733879,,4669.0,-4.348958,0.883078,34.0793,3.6129591281044324
729,2.899306,0.587156,22.6349,3.734189,,4670.0,-4.348958,0.884286,34.1259,3.6151658712772665
730,2.899306,0.587961,22.6659,3.734189,,4671.0,-4.348958,0.885494,34.1726,3.621249416986121
731,2.899306,0.588767,22.697,3.734189,,4672.0,-4.348958,0.886702,34.2192,3.629521909520614
732,2.899306,0.589572,22.728,3.734189,,4673.0,-4.348958,0.88791,34.2658,3.629384397796096
733,2.899306,0.590378,22.7591,3.734809,,4674.0,-4.348958,0.889118,34.3124,3.623487032107833
734,2.899306,0.591183,22.7901,3.734809,,4675.0,-4.348958,0.890326,34.3591,3.6330561799504335
735,2.898996,0.591988,22.8212,3.734809,,4676.0,-4.348958,0.891534,34.4057,3.607987993367064
736,2.898996,0.592794,22.8522,3.734809,,4677.0,-4.348958,0.892742,34.4523,3.613722280344259
737,2.898996,0.593599,22.8832,3.734809,,4678.0,-4.348958,0.89395,34.4989,3.5966669307884906
738,2.898996,0.594404,22.9143,3.734809,,4679.0,-4.348958,0.895159,34.5455,3.618678843547876
739,2.898996,0.595209,22.9453,3.734809,,4680.0,-4.348958,0.896367,34.5922,3.6199956932691344
740,2.898996,0.596015,22.9764,3.734809,,4681.0,-4.348958,0.897575,34.6388,3.6195754092697454
741,2.898996,0.59682,23.0074,3.734809,,4682.0,-4.348958,0.898783,34.6854,3.643314510141343
742,2.898996,0.597625,23.0385,3.735429,,4683.0,-4.348958,0.899991,34.732,3.6317977915594453
743,2.898996,0.59843,23.0695,3.735429,,4684.0,-4.348958,0.901199,34.7786,3.606375049456417
744,2.898996,0.599236,23.1005,3.735739,,4685.0,-4.348958,0.902407,34.8253,3.618706819492264
745,2.898996,0.600041,23.1316,3.735739,,4686.0,-4.348958,0.903615,34.8719,3.637495488360717
746,2.898996,0.600846,23.1626,3.735739,,4687.0,-4.348958,0.904823,34.9185,3.621879610320088
747,2.898996,0.601652,23.1937,3.736359,,4688.0,-4.348958,0.906031,34.9651,3.6176185532865675
748,2.898996,0.602457,23.2247,3.736359,,4689.0,-4.348958,0.907239,35.0117,3.62022128847872
749,2.898996,0.603262,23.2558,3.736359,,4690.0,-4.348958,0.908447,35.0584,3.6221453694963386
750,2.898996,0.604067,23.2868,3.736359,,4691.0,-4.348958,0.909655,35.105,3.597476525145251
751,2.898996,0.604873,23.3178,3.736359,,4692.0,-4.348958,0.910863,35.1516,3.626790772627299
752,2.898996,0.605678,23.3489,3.736359,,4693.0,-4.348958,0.912071,35.1982,3.614277847590016
753,2.899306,0.606483,23.3799,3.736359,,4694.0,-4.348958,0.913279,35.2448,3.599748176001805
754,2.899306,0.607289,23.411,3.737599,,4695.0,-4.348958,0.914487,35.2915,3.604942952783529
755,2.899306,0.608094,23.442,3.737599,,4696.0,-4.348958,0.915695,35.3381,3.6085881106137574
756,2.899306,0.608899,23.4731,3.737599,,4697.0,-4.348958,0.916903,35.3847,3.605219294321443
757,2.899306,0.609705,23.5041,3.738219,,4698.0,-4.348958,0.918111,35.4313,3.6111957664288177
758,2.899306,0.61051,23.5352,3.738219,,4699.0,-4.348958,0.919319,35.4779,3.6360425150568387
759,2.899306,0.611315,23.5662,3.738219,,4700.0,-4.348958,0.920527,35.5246,3.6083590989413876
760,2.899306,0.612121,23.5973,3.738839,,4701.0,-4.348958,0.921735,35.5712,3.6151607168194064
761,2.899306,0.612926,23.6283,3.738839,,4702.0,-4.348958,0.922944,35.6178,3.6017628427819552
762,2.899306,0.613732,23.6594,3.738839,,4703.0,-4.348958,0.924152,35.6644,3.6001299534364657
763,2.898996,0.614537,23.6904,3.738839,,4704.0,-4.348958,0.92536,35.711,3.617791880181618
764,2.898996,0.615342,23.7214,3.738839,,4705.0,-4.348958,0.926568,35.7577,3.6278792460482805
765,2.898996,0.616147,23.7525,3.738839,,4706.0,-4.348958,0.927776,35.8043,3.5959220246913373
766,2.898996,0.616953,23.7835,3.738839,,4707.0,-4.348958,0.928984,35.8509,3.604317362678247
767,2.898996,0.617758,23.8146,3.738839,,4708.0,-4.348958,0.930192,35.8975,3.5833031136291473
768,2.898996,0.618563,23.8456,3.738839,,4709.0,-4.348958,0.9314,35.9441,3.596118935907276
769,2.898996,0.619368,23.8767,3.739149,,4710.0,-4.348958,0.932608,35.9908,3.5851151363333007
770,2.898996,0.620174,23.9077,3.739149,,4711.0,-4.348958,0.933816,36.0374,3.600806002522926
771,2.899306,0.620979,23.9388,3.739149,,4712.0,-4.348958,0.935024,36.084,3.6035711651416062
772,2.899306,0.621785,23.9698,3.739459,,4713.0,-4.348958,0.936232,36.1306,3.6045784544561017
773,2.899306,0.62259,24.0008,3.739459,,4714.0,-4.348958,0.93744,36.1772,3.604469007962117
774,2.899306,0.623395,24.0319,3.739769,,4715.0,-4.348958,0.938648,36.2239,3.5996504289311626
775,2.899306,0.624201,24.0629,3.739769,,4716.0,-4.348958,0.939856,36.2705,3.5944748065801124
776,2.899306,0.625006,24.094,3.739769,,4717.0,-4.348958,0.941064,36.3171,3.611637052520678
777,2.899306,0.625811,24.125,3.739769,,4718.0,-4.348958,0.942272,36.3637,3.5999550038371706
778,2.899306,0.626617,24.1561,3.739769,,4719.0,-4.348958,0.94348,36.4103,3.595756271688968
779,2.899306,0.627422,24.1871,3.739769,,4720.0,-4.348958,0.944688,36.457,3.5793770570991588
780,2.899306,0.628227,24.2182,3.739769,,4721.0,-4.348958,0.945896,36.5036,3.5898170209039977
781,2.898996,0.629033,24.2492,3.741319,,4722.0,-4.348958,0.947104,36.5502,3.5970287639690444
782,2.898996,0.629838,24.2803,3.741319,,4723.0,-4.348958,0.948312,36.5968,3.5945639636600935
783,2.898996,0.630643,24.3113,3.741319,,4724.0,-4.348958,0.949521,36.6434,3.6037788121403103
784,2.898996,0.631449,24.3423,3.742249,,4725.0,-4.348958,0.950729,36.6901,3.5934931475003498
785,2.898996,0.632254,24.3734,3.742249,,4726.0,-4.348958,0.951937,36.7367,3.593267316951282
786,2.898996,0.633059,24.4044,3.742249,,4727.0,-4.348958,0.953145,36.7833,3.60586316684092
787,2.898996,0.633864,24.4355,3.742559,,4728.0,-4.348958,0.954353,36.8299,3.5967254417102126
788,2.898996,0.63467,24.4665,3.742559,,4729.0,-4.348958,0.955561,36.8765,3.592541508503819
789,2.898996,0.635475,24.4976,3.742559,,4730.0,-4.348958,0.956769,36.9232,3.6013511440912094
790,2.899306,0.63628,24.5286,3.74287,,4731.0,-4.348958,0.957977,36.9698,3.5928107651425467
791,2.899306,0.637086,24.5597,3.74287,,4732.0,-4.348958,0.959185,37.0164,3.5856470673232343
792,2.899306,0.637891,24.5907,3.74287,,4733.0,-4.348958,0.960393,37.063,3.5837788325717677
793,2.899306,0.638696,24.6218,3.7438,,4734.0,-4.348958,0.961601,37.1096,3.601618942593718
794,2.899306,0.639502,24.6528,3.7438,,4735.0,-4.348958,0.962809,37.1563,3.598910333477575
795,2.899306,0.640307,24.6838,3.7438,,4736.0,-4.348958,0.964017,37.2029,3.587873691752975
796,2.899306,0.641112,24.7149,3.74411,,4737.0,-4.348958,0.965225,37.2495,3.5892404529786495
797,2.899306,0.641918,24.7459,3.74411,,4738.0,-4.348958,0.966433,37.2961,3.5884509798637283
798,2.899306,0.642723,24.777,3.74411,,4739.0,-4.348958,0.967641,37.3427,3.594552315333555
799,2.898996,0.643528,24.808,3.74411,,4740.0,-4.348958,0.968849,37.3894,3.584962009636174
800,2.898996,0.644334,24.8391,3.74411,,4741.0,-4.348958,0.970057,37.436,3.588878411540549
801,2.898996,0.645139,24.8701,3.74411,,4742.0,-4.348958,0.971265,37.4826,3.608799987298381
802,2.898996,0.645944,24.9012,3.74411,,4743.0,-4.348958,0.972473,37.5292,3.6037459631600366
803,2.898996,0.64675,24.9322,3.74411,,4744.0,-4.348958,0.973681,37.5758,3.5948445530557267
804,2.898996,0.647555,24.9632,3.74411,,4745.0,-4.348958,0.974889,37.6225,3.577375259717909
805,2.898996,0.64836,24.9943,3.74411,,4746.0,-4.348958,0.976097,37.6691,3.5947228062201533
806,2.898996,0.649165,25.0253,3.74411,,4747.0,-4.348958,0.977306,37.7157,3.5887897245545273
807,2.898996,0.649971,25.0564,3.74411,,4748.0,-4.348958,0.978514,37.7623,3.5856734433497244
808,2.899306,0.650776,25.0874,3.74442,,4749.0,-4.348958,0.979722,37.8089,3.566761364212814
809,2.899306,0.651581,25.1185,3.74442,,4750.0,-4.348958,0.98093,37.8556,3.5874868191081237
810,2.899306,0.652387,25.1495,3.74442,,4751.0,-4.348958,0.982138,37.9022,3.581737736523914
811,2.898996,0.653192,25.1806,3.74442,,4752.0,-4.348958,0.983346,37.9488,3.5875219179412725
812,2.898996,0.653997,25.2116,3.74442,,4753.0,-4.348958,0.984554,37.9954,3.5727573749965185
813,2.898996,0.654803,25.2426,3.74442,,4754.0,-4.348958,0.985762,38.0421,3.574883026914122
814,2.898996,0.655608,25.2737,3.74504,,4755.0,-4.348958,0.98697,38.0887,3.582517351050518
815,2.898996,0.656413,25.3047,3.74504,,4756.0,-4.348958,0.988178,38.1353,3.5614910358690524
816,2.898996,0.657218,25.3358,3.74504,,4757.0,-4.348958,0.989386,38.1819,3.5868734349013063
817,2.898996,0.658024,25.3668,3.74566,,4758.0,-4.348958,0.990594,38.2285,3.5715387118362703
818,2.898996,0.658829,25.3979,3.74566,,4759.0,-4.348958,0.991802,38.2752,3.560801020459869
819,2.898996,0.659634,25.4289,3.74566,,4760.0,-4.348958,0.99301,38.3218,3.590032526898681
820,2.898996,0.660439,25.46,3.74597,,4761.0,-4.348958,0.994218,38.3684,3.5796382237535
821,2.898996,0.661245,25.491,3.74597,,4762.0,-4.348958,0.995426,38.415,3.580480262481486
822,2.898996,0.66205,25.522,3.74597,,4763.0,-4.348958,0.996634,38.4616,3.573777491834375
823,2.898996,0.662855,25.5531,3.74628,,4764.0,-4.348958,0.997842,38.5083,3.582949425148487
824,2.898996,0.663661,25.5841,3.74628,,4765.0,-4.348958,0.99905,38.5549,3.573732201245598
825,2.898996,0.664466,25.6152,3.74628,,4766.0,-4.348958,1.000258,38.6015,3.5792122566928577
826,2.898996,0.665271,25.6462,3.74628,,4767.0,-4.348958,1.001466,38.6481,3.574759692293025
827,2.898996,0.666076,25.6773,3.74752,,4768.0,-4.348958,1.002674,38.6947,3.56707402671022
828,2.898996,0.666882,25.7083,3.74752,,4769.0,-4.348958,1.003883,38.7414,3.578258305845225
829,2.898996,0.667687,25.7393,3.74752,,4770.0,-4.348958,1.00509,38.788,3.5660379858624895
830,2.898996,0.668492,25.7704,3.74876,,4771.0,-4.348958,1.006299,38.8346,3.568726594310867
831,2.898996,0.669298,25.8014,3.74876,,4772.0,-4.348958,1.007507,38.8812,3.5775979341766155
832,2.898996,0.670103,25.8325,3.74907,,4773.0,-4.348958,1.008715,38.9278,3.5718409806803866
833,2.898996,0.670908,25.8635,3.74907,,4774.0,-4.348958,1.009923,38.9745,3.5833356203315647
834,2.898996,0.671713,25.8946,3.74907,,4775.0,-4.348958,1.011131,39.0211,3.569262185060882
835,2.898996,0.672519,25.9256,3.74938,,4776.0,-4.348958,1.012339,39.0677,3.5535970645312163
836,2.898996,0.673324,25.9566,3.74938,,4777.0,-4.348958,1.013547,39.1143,3.56992369615843
837,2.898996,0.674129,25.9877,3.74938,,4778.0,-4.348958,1.014755,39.1609,3.5652877687102857
838,2.898996,0.674934,26.0187,3.74938,,4779.0,-4.348958,1.015963,39.2076,3.574587220153561
839,2.899306,0.67574,26.0498,3.74938,,4780.0,-4.348958,1.017171,39.2542,3.5759618138658733
840,2.899306,0.676545,26.0808,3.74938,,4781.0,-4.348958,1.018379,39.3008,3.5878990214163666
841,2.899306,0.677351,26.1119,3.74938,,4782.0,-4.348958,1.019587,39.3474,3.573564880253058
842,2.899306,0.678156,26.1429,3.74938,,4783.0,-4.348958,1.020795,39.394,3.5683095723905773
843,2.899306,0.678961,26.174,3.74938,,4784.0,-4.348958,1.022003,39.4407,3.5761233592405532
844,2.899306,0.679767,26.205,3.74938,,4785.0,-4.348958,1.023211,39.4873,3.590720226582493
845,2.898996,0.680572,26.2361,3.74969,,4786.0,-4.348958,1.024419,39.5339,3.55611942047416
