测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
601.0,2.31901,0.387128,13.942,3.617002,,5509,-1.449219,0.24193,8.8514,4.000609008127399
602.0,2.319197,0.387772,13.9652,3.618242,,5510,-1.449033,0.242332,8.8661,3.9997657083881273
603.0,2.31901,0.388416,13.9884,3.618242,,5511,-1.449033,0.242735,8.8808,4.009843160359357
604.0,2.318825,0.389061,14.0116,3.618551,,5512,-1.449033,0.243137,8.8955,4.002194382930317
605.0,2.318825,0.389705,14.0348,3.618862,,5513,-1.449405,0.24354,8.9103,3.995081133708063
606.0,2.318825,0.390349,14.058,3.619792,,5514,-1.449033,0.243943,8.925,3.9899317825283593
607.0,2.318825,0.390993,14.0812,3.620102,,5515,-1.449033,0.244345,8.9397,4.006052657458439
608.0,2.318825,0.391637,14.1044,3.620412,,5516,-1.449219,0.244748,8.9544,3.989560309724373
609.0,2.31901,0.392281,14.1276,3.620412,,5517,-1.449219,0.24515,8.9692,4.000636766605685
610.0,2.31901,0.392925,14.1508,3.620722,,5518,-1.449033,0.245553,8.9839,4.01579388319858
611.0,2.318825,0.393569,14.174,3.621032,,5519,-1.449033,0.245955,8.9986,4.011832820191419
612.0,2.318825,0.394214,14.1972,3.621032,,5520,-1.449219,0.246358,9.0134,3.9988304222261313
613.0,2.318825,0.394858,14.2204,3.621032,,5521,-1.449219,0.24676,9.0281,3.991691794148514
614.0,2.318825,0.395502,14.2436,3.621342,,5522,-1.449033,0.247163,9.0428,4.024745202774074
615.0,2.31901,0.396146,14.2668,3.621032,,5523,-1.449219,0.247565,9.0575,3.9997294692510406
616.0,2.31901,0.39679,14.29,3.621032,,5524,-1.449033,0.247968,9.0723,4.007671988082818
617.0,2.318825,0.397434,14.3132,3.621652,,5525,-1.449033,0.24837,9.087,4.001025619948143
618.0,2.318825,0.398078,14.3364,3.621652,,5526,-1.449219,0.248773,9.1017,3.9969829114760453
619.0,2.31901,0.398723,14.3596,3.621962,,5527,-1.449033,0.249175,9.1164,3.995851464046559
620.0,2.31901,0.399367,14.3828,3.622272,,5528,-1.449219,0.249578,9.1312,3.9934866848966215
621.0,2.318825,0.400011,14.406,3.622272,,5529,-1.449219,0.249981,9.1459,3.994349989696743
622.0,2.31901,0.400655,14.4292,3.622582,,5530,-1.449219,0.250383,9.1606,3.996115776146687
623.0,2.318825,0.401299,14.4524,3.622582,,5531,-1.449033,0.250786,9.1754,3.991432645475215
624.0,2.318825,0.401943,14.4756,3.622272,,5532,-1.449219,0.251188,9.1901,4.002206054763755
625.0,2.318825,0.402587,14.4987,3.622582,,5533,-1.449033,0.251591,9.2048,4.013312617966804
626.0,2.318825,0.403231,14.5219,3.622892,,5534,-1.449033,0.251993,9.2195,4.000421959830134
627.0,2.318825,0.403876,14.5451,3.623202,,5535,-1.449033,0.252396,9.2343,3.9913155698275076
628.0,2.318825,0.40452,14.5683,3.623202,,5536,-1.449033,0.252798,9.249,3.9973311464984027
629.0,2.318825,0.405164,14.5915,3.623202,,5537,-1.449219,0.253201,9.2637,3.99989072595038
630.0,2.318825,0.405808,14.6147,3.623512,,5538,-1.449219,0.253603,9.2784,3.9920169652763415
631.0,2.318825,0.406452,14.6379,3.624132,,5539,-1.449033,0.254006,9.2932,4.010588808327508
632.0,2.318825,0.407096,14.6611,3.624442,,5540,-1.449033,0.254408,9.3079,3.983411755908357
633.0,2.318825,0.40774,14.6843,3.625062,,5541,-1.449033,0.254811,9.3226,4.009048446158698
634.0,2.318825,0.408384,14.7075,3.625062,,5542,-1.449033,0.255213,9.3374,3.980917401528081
635.0,2.318825,0.409029,14.7307,3.625682,,5543,-1.449219,0.255616,9.3521,3.988331518277966
636.0,2.318825,0.409673,14.7539,3.625682,,5544,-1.449219,0.256019,9.3668,3.9918314035432036
637.0,2.31901,0.410317,14.7771,3.625992,,5545,-1.449033,0.256421,9.3815,4.007823823464993
638.0,2.318825,0.410961,14.8003,3.625682,,5546,-1.449219,0.256824,9.3963,3.9821613690619437
639.0,2.31901,0.411605,14.8235,3.625682,,5547,-1.449219,0.257226,9.411,3.994383907943056
640.0,2.31901,0.412249,14.8467,3.625682,,5548,-1.449033,0.257629,9.4257,3.9929992533108147
641.0,2.318825,0.412893,14.8699,3.625682,,5549,-1.449219,0.258031,9.4404,4.003454241656698
642.0,2.318825,0.413538,14.8931,3.625992,,5550,-1.449219,0.258434,9.4552,3.98850859755544
643.0,2.318825,0.414182,14.9163,3.626612,,5551,-1.449219,0.258836,9.4699,3.9922818432591693
644.0,2.318825,0.414826,14.9395,3.626612,,5552,-1.449033,0.259239,9.4846,3.991689930117383
645.0,2.318825,0.41547,14.9627,3.626922,,5553,-1.449219,0.259641,9.4994,3.984951629186088
646.0,2.31901,0.416114,14.9859,3.627232,,5554,-1.449033,0.260044,9.5141,3.98946934322294
647.0,2.318825,0.416758,15.0091,3.627232,,5555,-1.449033,0.260446,9.5288,3.996031811523041
648.0,2.318825,0.417402,15.0323,3.627542,,5556,-1.449033,0.260849,9.5435,4.002125769397201
649.0,2.318825,0.418046,15.0555,3.627542,,5557,-1.449033,0.261251,9.5583,3.9873241475306846
650.0,2.318825,0.418691,15.0787,3.627542,,5558,-1.448847,0.261654,9.573,3.994663202796289
651.0,2.318825,0.419335,15.1019,3.628472,,5559,-1.449219,0.262056,9.5877,3.981462464259312
652.0,2.318825,0.419979,15.1251,3.628472,,5560,-1.449219,0.262459,9.6024,3.992767497529913
653.0,2.318825,0.420623,15.1483,3.629402,,5561,-1.449219,0.262862,9.6172,3.9936227281734613
654.0,2.318825,0.421267,15.1715,3.629402,,5562,-1.449219,0.263264,9.6319,3.995472543492693
655.0,2.318825,0.421911,15.1947,3.629402,,5563,-1.449219,0.263667,9.6466,4.015064860239352
656.0,2.318825,0.422555,15.2179,3.630022,,5564,-1.449219,0.264069,9.6614,4.014410718141913
657.0,2.318825,0.423199,15.2411,3.630332,,5565,-1.449033,0.264472,9.6761,3.991498002595171
658.0,2.31901,0.423844,15.2643,3.630642,,5566,-1.449033,0.264874,9.6908,3.998080218966374
659.0,2.318825,0.424488,15.2875,3.630642,,5567,-1.449219,0.265277,9.7055,3.9985998217791736
660.0,2.318825,0.425132,15.3107,3.630952,,5568,-1.449033,0.265679,9.7203,3.9995894627381974
661.0,2.318825,0.425776,15.3339,3.630952,,5569,-1.449219,0.266082,9.735,3.9583063082939827
662.0,2.318825,0.42642,15.3571,3.631262,,5570,-1.449219,0.266484,9.7497,3.981587340355386
663.0,2.318825,0.427064,15.3803,3.631262,,5571,-1.449219,0.266887,9.7645,3.9912821919144084
664.0,2.318825,0.427708,15.4034,3.631882,,5572,-1.449219,0.26729,9.7792,4.006103628538752
665.0,2.318825,0.428352,15.4266,3.631882,,5573,-1.449219,0.267692,9.7939,4.001188804180103
666.0,2.318825,0.428996,15.4498,3.631882,,5574,-1.449219,0.268095,9.8086,3.9928388592614663
667.0,2.318825,0.429641,15.473,3.631882,,5575,-1.449033,0.268497,9.8234,4.006819090941888
668.0,2.318825,0.430285,15.4962,3.631882,,5576,-1.449033,0.2689,9.8381,3.9831816809068403
669.0,2.31901,0.430929,15.5194,3.631572,,5577,-1.449219,0.269302,9.8528,3.982590490152451
670.0,2.31901,0.431573,15.5426,3.631572,,5578,-1.449219,0.269705,9.8675,3.9882117159426573
671.0,2.318825,0.432217,15.5658,3.632192,,5579,-1.449219,0.270107,9.8823,3.9966253858713627
672.0,2.318825,0.432861,15.589,3.632192,,5580,-1.449219,0.27051,9.897,3.983745332072846
673.0,2.31901,0.433505,15.6122,3.632503,,5581,-1.449219,0.270913,9.9117,3.9946338481628314
674.0,2.318825,0.43415,15.6354,3.632813,,5582,-1.449033,0.271315,9.9265,3.9894142480827703
675.0,2.318825,0.434794,15.6586,3.633122,,5583,-1.449219,0.271718,9.9412,3.9761282387953196
676.0,2.318825,0.435438,15.6818,3.633122,,5584,-1.449219,0.27212,9.9559,3.992181540654572
677.0,2.318825,0.436082,15.705,3.633122,,5585,-1.449033,0.272523,9.9706,3.9869883277631804
678.0,2.318825,0.436726,15.7282,3.633743,,5586,-1.449219,0.272925,9.9854,3.9864812745069464
679.0,2.318825,0.43737,15.7514,3.634053,,5587,-1.449219,0.273328,10.0001,4.000390168610094
680.0,2.31901,0.438014,15.7746,3.635293,,5588,-1.449219,0.27373,10.0148,3.9863706434639896
681.0,2.31901,0.438658,15.7978,3.635293,,5589,-1.449219,0.274133,10.0296,3.9954840015730397
682.0,2.31901,0.439303,15.821,3.635603,,5590,-1.449219,0.274536,10.0443,3.989739038956977
683.0,2.31901,0.439947,15.8442,3.635603,,5591,-1.449219,0.274938,10.059,3.978338203215724
684.0,2.318825,0.440591,15.8674,3.635293,,5592,-1.449219,0.275341,10.0737,3.996981881594355
685.0,2.31901,0.441235,15.8906,3.635603,,5593,-1.449219,0.275743,10.0885,4.005574893030927
686.0,2.31901,0.441879,15.9138,3.635913,,5594,-1.449219,0.276146,10.1032,3.9656589865032545
687.0,2.31901,0.442523,15.937,3.635913,,5595,-1.449219,0.276548,10.1179,3.987259984741513
688.0,2.31901,0.443168,15.9602,3.636223,,5596,-1.449033,0.276951,10.1326,3.9733369965660326
689.0,2.318825,0.443812,15.9834,3.636223,,5597,-1.449219,0.277353,10.1474,3.987538672139886
690.0,2.318825,0.444456,16.0066,3.636223,,5598,-1.449219,0.277756,10.1621,3.998411848420662
691.0,2.318825,0.4451,16.0298,3.636223,,5599,-1.449219,0.278159,10.1768,3.9962131249032518
692.0,2.318825,0.445744,16.053,3.636223,,5600,-1.449033,0.278561,10.1916,3.9821332108823944
693.0,2.318825,0.446388,16.0762,3.637463,,5601,-1.449033,0.278964,10.2063,3.9925389217793343
694.0,2.318825,0.447032,16.0994,3.637463,,5602,-1.449219,0.279366,10.221,3.9855294305385085
695.0,2.318825,0.447676,16.1226,3.637773,,5603,-1.449219,0.279769,10.2357,3.9897371356947335
696.0,2.318825,0.448321,16.1458,3.637773,,5604,-1.448847,0.280171,10.2505,3.9767094486233328
697.0,2.318825,0.448965,16.169,3.637773,,5605,-1.449219,0.280574,10.2652,3.9903048940160337
698.0,2.318825,0.449609,16.1922,3.638703,,5606,-1.449219,0.280976,10.2799,3.971725030057964
699.0,2.31901,0.450253,16.2154,3.639323,,5607,-1.449033,0.281379,10.2947,3.9999381687539755
700.0,2.318825,0.450897,16.2386,3.639323,,5608,-1.449033,0.281781,10.3094,3.9832159675777477
701.0,2.318825,0.451541,16.2618,3.639323,,5609,-1.449033,0.282184,10.3241,3.9766282166718625
702.0,2.318825,0.452185,16.285,3.639943,,5610,-1.449219,0.282586,10.3388,3.9777534537380865
703.0,2.318825,0.452829,16.3082,3.639943,,5611,-1.449219,0.282989,10.3536,3.9834758223877094
704.0,2.318825,0.453474,16.3314,3.640253,,5612,-1.449219,0.283391,10.3683,3.985970628076003
705.0,2.318825,0.454118,16.3546,3.640253,,5613,-1.449219,0.283794,10.383,3.9828729676788908
706.0,2.318825,0.454762,16.3778,3.640563,,5614,-1.449219,0.284197,10.3977,3.9833721361374494
707.0,2.31901,0.455406,16.401,3.640563,,5615,-1.449033,0.284599,10.4125,3.9857055295272295
708.0,2.31901,0.45605,16.4242,3.640563,,5616,-1.449219,0.285002,10.4272,3.9878924978642503
709.0,2.319197,0.456694,16.4474,3.640563,,5617,-1.449219,0.285404,10.4419,3.976041137132807
710.0,2.318825,0.457338,16.4706,3.641183,,5618,-1.449033,0.285807,10.4567,4.001095767478848
711.0,2.318825,0.457983,16.4937,3.641183,,5619,-1.448847,0.286209,10.4714,3.985407054064803
712.0,2.31901,0.458627,16.5169,3.641493,,5620,-1.448847,0.286612,10.4861,3.983576317366688
713.0,2.318825,0.459271,16.5401,3.641493,,5621,-1.449219,0.287014,10.5008,3.9717061091435912
714.0,2.31901,0.459915,16.5633,3.641493,,5622,-1.449219,0.287417,10.5156,3.973218440393791
715.0,2.31901,0.460559,16.5865,3.641493,,5623,-1.449219,0.287819,10.5303,3.998205035628999
716.0,2.31901,0.461203,16.6097,3.641493,,5624,-1.449033,0.288222,10.545,3.9998449541150585
717.0,2.31901,0.461848,16.6329,3.641803,,5625,-1.449033,0.288624,10.5597,4.008876091562771
718.0,2.31901,0.462492,16.6561,3.642113,,5626,-1.449219,0.289027,10.5745,3.9823064609971843
719.0,2.31901,0.463136,16.6793,3.642113,,5627,-1.449219,0.289429,10.5892,3.9768099356057145
720.0,2.31901,0.46378,16.7025,3.642113,,5628,-1.449033,0.289832,10.6039,3.975770231812891
721.0,2.31901,0.464424,16.7257,3.642423,,5629,-1.449033,0.290234,10.6186,3.987196046768153
722.0,2.31901,0.465068,16.7489,3.643353,,5630,-1.449219,0.290637,10.6334,3.9769233826792796
723.0,2.318825,0.465713,16.7721,3.643353,,5631,-1.449219,0.29104,10.6481,3.991329951618848
724.0,2.318825,0.466357,16.7953,3.643353,,5632,-1.449219,0.291442,10.6628,3.9701391459397573
725.0,2.31901,0.467001,16.8185,3.643663,,5633,-1.449219,0.291845,10.6776,3.981917231107622
726.0,2.318825,0.467645,16.8417,3.644283,,5634,-1.449033,0.292247,10.6923,3.9771269654590635
727.0,2.318825,0.468289,16.8649,3.644283,,5635,-1.449033,0.29265,10.707,3.9929792671353406
728.0,2.318825,0.468933,16.8881,3.644283,,5636,-1.448847,0.293052,10.7217,3.9813285399978775
729.0,2.318825,0.469577,16.9113,3.644903,,5637,-1.449033,0.293455,10.7365,3.989022463226451
730.0,2.318825,0.470221,16.9345,3.645523,,5638,-1.449219,0.293857,10.7512,3.9884027710439836
731.0,2.318825,0.470866,16.9577,3.645833,,5639,-1.449219,0.29426,10.7659,3.9821505885318165
732.0,2.318825,0.47151,16.9809,3.645833,,5640,-1.449033,0.294662,10.7806,3.9787503873404897
733.0,2.318825,0.472154,17.0041,3.645833,,5641,-1.449219,0.295065,10.7954,3.986141999345383
734.0,2.318825,0.472798,17.0273,3.646143,,5642,-1.449219,0.295467,10.8101,3.9732108415877176
735.0,2.318825,0.473442,17.0505,3.646143,,5643,-1.449219,0.29587,10.8248,3.9772877788722014
736.0,2.31901,0.474086,17.0737,3.646453,,5644,-1.449033,0.296272,10.8396,3.979804961809147
737.0,2.31901,0.47473,17.0969,3.646453,,5645,-1.449219,0.296675,10.8543,3.9930473619445945
738.0,2.31901,0.475374,17.1201,3.646763,,5646,-1.449219,0.297078,10.869,3.9742712027427967
739.0,2.318825,0.476019,17.1433,3.646453,,5647,-1.449219,0.29748,10.8837,3.9783869471497404
740.0,2.318825,0.476663,17.1665,3.646763,,5648,-1.449219,0.297883,10.8985,3.968247462747136
741.0,2.31901,0.477307,17.1897,3.646763,,5649,-1.449033,0.298285,10.9132,3.9815689751474816
742.0,2.318825,0.477951,17.2129,3.646763,,5650,-1.449219,0.298688,10.9279,3.9796841818818076
743.0,2.318825,0.478595,17.2361,3.647383,,5651,-1.449219,0.29909,10.9427,3.9821869955387217
744.0,2.318825,0.479239,17.2593,3.647383,,5652,-1.449033,0.299493,10.9574,3.9693108439630045
745.0,2.318825,0.479883,17.2825,3.647693,,5653,-1.449033,0.299895,10.9721,3.994182241426706
746.0,2.318825,0.480527,17.3057,3.647693,,5654,-1.449405,0.300298,10.9868,3.9684451824859854
747.0,2.318825,0.481172,17.3289,3.648623,,5655,-1.449405,0.300701,11.0016,3.966528628069145
748.0,2.318825,0.481816,17.3521,3.648623,,5656,-1.449219,0.301103,11.0163,3.978882057766757
749.0,2.318825,0.48246,17.3753,3.648623,,5657,-1.449033,0.301506,11.031,3.9606907059398853
750.0,2.318825,0.483104,17.3985,3.648934,,5658,-1.449219,0.301908,11.0458,3.968205884056207
751.0,2.319197,0.483748,17.4217,3.649554,,5659,-1.449219,0.302311,11.0605,3.9780536844097165
752.0,2.31901,0.484392,17.4449,3.649554,,5660,-1.449219,0.302713,11.0752,3.9839277293369353
753.0,2.31901,0.485037,17.4681,3.649863,,5661,-1.449219,0.303116,11.0899,3.9980550040404537
754.0,2.31901,0.485681,17.4913,3.649863,,5662,-1.449219,0.303519,11.1047,3.984860160693349
755.0,2.31901,0.486325,17.5145,3.650484,,5663,-1.449219,0.303921,11.1194,3.9645671901051456
756.0,2.318825,0.486969,17.5377,3.650484,,5664,-1.449405,0.304324,11.1341,4.007236646998393
757.0,2.318825,0.487613,17.5609,3.650484,,5665,-1.449219,0.304726,11.1489,3.981419516067964
758.0,2.319197,0.488257,17.5841,3.651104,,5666,-1.449033,0.305129,11.1636,3.98535164743747
759.0,2.31901,0.488901,17.6073,3.651414,,5667,-1.449033,0.305531,11.1783,3.975108427832748
760.0,2.318825,0.489546,17.6305,3.650794,,5668,-1.449033,0.305934,11.193,4.00776846891816
761.0,2.318825,0.49019,17.6537,3.651414,,5669,-1.449033,0.306336,11.2078,3.9935879406282426
762.0,2.318825,0.490834,17.6769,3.651104,,5670,-1.449033,0.306739,11.2225,3.9925297822377006
763.0,2.318825,0.491478,17.7,3.651104,,5671,-1.449219,0.307141,11.2372,3.9700522563577247
764.0,2.31901,0.492122,17.7232,3.651724,,5672,-1.449219,0.307544,11.2519,3.9696636212684604
765.0,2.31901,0.492766,17.7464,3.651724,,5673,-1.449219,0.307946,11.2667,3.9612118201342628
766.0,2.318825,0.49341,17.7696,3.651724,,5674,-1.449219,0.308349,11.2814,3.984825335780032
767.0,2.318825,0.494055,17.7928,3.652344,,5675,-1.449219,0.308752,11.2961,3.9755425974985252
768.0,2.31901,0.494699,17.816,3.652344,,5676,-1.449033,0.309154,11.3109,3.9744151688366616
769.0,2.31901,0.495343,17.8392,3.652344,,5677,-1.449219,0.309557,11.3256,3.9712537470634075
770.0,2.31901,0.495987,17.8624,3.652344,,5678,-1.449033,0.309959,11.3403,3.9780871000323796
771.0,2.31901,0.496631,17.8856,3.652344,,5679,-1.449219,0.310362,11.355,3.954790761202675
772.0,2.318825,0.497275,17.9088,3.652654,,5680,-1.449219,0.310764,11.3698,3.9774491542803436
773.0,2.318825,0.497919,17.932,3.652654,,5681,-1.449033,0.311167,11.3845,3.9972307273776804
774.0,2.31901,0.498564,17.9552,3.652964,,5682,-1.449033,0.311569,11.3992,3.974521974933649
775.0,2.31901,0.499208,17.9784,3.653584,,5683,-1.449219,0.311972,11.4139,3.965191134713515
776.0,2.31901,0.499852,18.0016,3.653584,,5684,-1.449219,0.312374,11.4287,3.994281265101823
777.0,2.31901,0.500496,18.0248,3.653894,,5685,-1.449219,0.312777,11.4434,3.9893053232733746
778.0,2.318825,0.50114,18.048,3.654204,,5686,-1.449219,0.31318,11.4581,3.963894254857078
779.0,2.318825,0.501784,18.0712,3.654824,,5687,-1.449219,0.313582,11.4729,3.9623195587914317
780.0,2.318825,0.502428,18.0944,3.655134,,5688,-1.449219,0.313985,11.4876,3.9692095348784426
781.0,2.31901,0.503073,18.1176,3.655134,,5689,-1.449219,0.314387,11.5023,3.9855271907969994
782.0,2.31901,0.503717,18.1408,3.655134,,5690,-1.449033,0.31479,11.517,3.9801634022255996
783.0,2.318825,0.504361,18.164,3.656064,,5691,-1.449219,0.315192,11.5318,3.9742090334499722
784.0,2.31901,0.505005,18.1872,3.656064,,5692,-1.449219,0.315595,11.5465,3.9659042781187948
785.0,2.31901,0.505649,18.2104,3.656064,,5693,-1.449033,0.315997,11.5612,3.9807938993530585
786.0,2.31901,0.506293,18.2336,3.656064,,5694,-1.449033,0.3164,11.5759,3.9539264691926097
787.0,2.318825,0.506938,18.2568,3.656064,,5695,-1.449219,0.316802,11.5907,3.9579952975883854
788.0,2.319197,0.507582,18.28,3.656064,,5696,-1.449219,0.317205,11.6054,3.9771982623798205
789.0,2.319197,0.508226,18.3032,3.655754,,5697,-1.449219,0.317608,11.6201,3.9401675084305166
790.0,2.319197,0.50887,18.3264,3.656064,,5698,-1.449033,0.31801,11.6349,3.978710227557758
791.0,2.318825,0.509514,18.3496,3.657614,,5699,-1.449033,0.318413,11.6496,3.9809903846602004
792.0,2.318825,0.510158,18.3728,3.657614,,5700,-1.449033,0.318815,11.6643,3.9526051843771457
793.0,2.318825,0.510803,18.396,3.657924,,5701,-1.449219,0.319218,11.679,3.9868879738666627
794.0,2.318825,0.511447,18.4192,3.657924,,5702,-1.449033,0.31962,11.6938,3.980198386442688
795.0,2.31901,0.512091,18.4424,3.658234,,5703,-1.449033,0.320023,11.7085,3.962646853241088
796.0,2.318825,0.512735,18.4656,3.657924,,5704,-1.449033,0.320425,11.7232,3.97060034869083
797.0,2.318825,0.513379,18.4888,3.658544,,5705,-1.449033,0.320828,11.7379,3.9739369593671703
798.0,2.31901,0.514023,18.512,3.658544,,5706,-1.449033,0.32123,11.7527,3.97060522207881
799.0,2.318825,0.514667,18.5352,3.659164,,5707,-1.449219,0.321633,11.7674,3.984576358917607
800.0,2.318825,0.515311,18.5584,3.659474,,5708,-1.449405,0.322035,11.7821,3.959639113667055
801.0,2.31901,0.515956,18.5816,3.659784,,5709,-1.449405,0.322438,11.7969,3.9649518631719705
802.0,2.31901,0.5166,18.6048,3.660094,,5710,-1.449219,0.322841,11.8116,3.974629076014423
803.0,2.318825,0.517244,18.628,3.660404,,5711,-1.449033,0.323243,11.8263,3.9659613122536586
804.0,2.318825,0.517888,18.6512,3.660404,,5712,-1.449033,0.323646,11.841,3.958473141485226
805.0,2.31901,0.518532,18.6744,3.660094,,5713,-1.449033,0.324048,11.8558,3.98266584527786
806.0,2.31901,0.519176,18.6976,3.661024,,5714,-1.449219,0.324451,11.8705,3.9675105714304006
807.0,2.31901,0.519821,18.7208,3.661024,,5715,-1.449219,0.324853,11.8852,3.965481129881754
808.0,2.31901,0.520465,18.744,3.661334,,5716,-1.449219,0.325256,11.9,3.96182390195986
809.0,2.31901,0.521109,18.7672,3.661334,,5717,-1.449219,0.325658,11.9147,3.961686571277576
810.0,2.318825,0.521753,18.7904,3.661334,,5718,-1.449219,0.326061,11.9294,3.963918713735176
811.0,2.318825,0.522397,18.8136,3.661024,,5719,-1.449033,0.326463,11.9441,3.9612959045439187
812.0,2.31901,0.523041,18.8368,3.661024,,5720,-1.449033,0.326866,11.9589,3.950046306737644
813.0,2.31901,0.523686,18.86,3.661334,,5721,-1.449219,0.327268,11.9736,3.9611531350457794
814.0,2.319197,0.52433,18.8832,3.661334,,5722,-1.449219,0.327671,11.9883,3.9834988646033387
815.0,2.31901,0.524974,18.9064,3.661024,,5723,-1.449219,0.328074,12.003,3.9564195469540415
816.0,2.31901,0.525618,18.9296,3.661024,,5724,-1.449219,0.328476,12.0178,3.9569335385728115
817.0,2.318825,0.526262,18.9528,3.660714,,5725,-1.449219,0.328879,12.0325,3.9758011717295574
818.0,2.318825,0.526906,18.976,3.661024,,5726,-1.449219,0.329281,12.0472,3.9771969471457473
819.0,2.318825,0.52755,18.9992,3.661024,,5727,-1.449219,0.329684,12.062,3.966753435365104
820.0,2.31901,0.528195,19.0224,3.661954,,5728,-1.449219,0.330086,12.0767,3.9602438399762105
821.0,2.319197,0.528839,19.0456,3.662264,,5729,-1.449219,0.330489,12.0914,3.975635346271738
822.0,2.319197,0.529483,19.0688,3.663194,,5730,-1.449219,0.330891,12.1061,3.9650744748393403
823.0,2.31901,0.530127,19.092,3.663815,,5731,-1.449033,0.331294,12.1209,3.963220984302771
824.0,2.31901,0.530771,19.1152,3.664124,,5732,-1.449219,0.331697,12.1356,3.971411467274435
825.0,2.319197,0.531416,19.1384,3.664124,,5733,-1.449219,0.332099,12.1503,3.971285081348032
826.0,2.31901,0.53206,19.1616,3.664745,,5734,-1.449219,0.332502,12.1651,3.95931679268965
827.0,2.318825,0.532704,19.1848,3.664745,,5735,-1.449405,0.332904,12.1798,3.953345265906148
828.0,2.318825,0.533348,19.208,3.665055,,5736,-1.449219,0.333307,12.1945,3.968844822981217
829.0,2.318825,0.533992,19.2311,3.665055,,5737,-1.449033,0.333709,12.2092,3.974407995417069
830.0,2.318825,0.534636,19.2543,3.665365,,5738,-1.449033,0.334112,12.224,3.9549050225051405
831.0,2.318825,0.53528,19.2775,3.665365,,5739,-1.449033,0.334514,12.2387,3.9719779453863704
832.0,2.318825,0.535924,19.3007,3.665675,,5740,-1.449033,0.334917,12.2534,3.9828383190422816
833.0,2.31901,0.536569,19.3239,3.665985,,5741,-1.449033,0.335319,12.2681,3.970333112721861
834.0,2.319197,0.537213,19.3471,3.665675,,5742,-1.449219,0.335722,12.2829,3.958456703150775
835.0,2.319197,0.537857,19.3703,3.665675,,5743,-1.449033,0.336124,12.2976,3.9604429952675435
836.0,2.31901,0.538501,19.3935,3.665675,,5744,-1.449033,0.336527,12.3123,3.9643921205074935
837.0,2.318825,0.539145,19.4167,3.665985,,5745,-1.449219,0.33693,12.3271,3.9909808123203874
838.0,2.31901,0.53979,19.4399,3.665985,,5746,-1.448847,0.337332,12.3418,3.9692828766741153
839.0,2.318825,0.540434,19.4631,3.665985,,5747,-1.449033,0.337734,12.3565,3.951966927127669
840.0,2.318825,0.541078,19.4863,3.666295,,5748,-1.449033,0.338137,12.3712,3.974782184137108
841.0,2.31901,0.541722,19.5095,3.666295,,5749,-1.449219,0.33854,12.386,3.9482134102054167
842.0,2.31901,0.542366,19.5327,3.665985,,5750,-1.449219,0.338942,12.4007,3.972116216503661
843.0,2.31901,0.54301,19.5559,3.666295,,5751,-1.449033,0.339345,12.4154,3.9590190525387112
844.0,2.31901,0.543654,19.5791,3.666295,,5752,-1.449219,0.339747,12.4301,3.958704949590004
845.0,2.318825,0.544299,19.6023,3.665675,,5753,-1.449219,0.34015,12.4449,3.9656822094148816
846.0,2.318825,0.544943,19.6255,3.665985,,5754,-1.449219,0.340552,12.4596,3.9694459819107792
847.0,2.318825,0.545587,19.6487,3.665985,,5755,-1.449219,0.340955,12.4743,3.9652011314799553
848.0,2.31901,0.546231,19.6719,3.666605,,5756,-1.449219,0.341357,12.4891,3.9609148810193964
849.0,2.319197,0.546875,19.6951,3.666915,,5757,-1.449219,0.34176,12.5038,3.9655874472711514
850.0,2.31901,0.547519,19.7183,3.666915,,5758,-1.449219,0.342163,12.5185,3.9501126006155647
851.0,2.318825,0.548163,19.7415,3.667225,,5759,-1.449033,0.342565,12.5332,3.955543791198744
852.0,2.318825,0.548808,19.7647,3.667225,,5760,-1.449033,0.342968,12.548,3.962793822026871
853.0,2.31901,0.549452,19.7879,3.667845,,5761,-1.449219,0.34337,12.5627,3.988367749708542
854.0,2.319197,0.550096,19.8111,3.667845,,5762,-1.449219,0.343773,12.5774,3.9762330396550114
855.0,2.31901,0.55074,19.8343,3.668155,,5763,-1.449405,0.344175,12.5922,3.9602009265728304
856.0,2.31901,0.551384,19.8575,3.668155,,5764,-1.449405,0.344578,12.6069,3.9612751872749508
857.0,2.319197,0.552029,19.8807,3.668775,,5765,-1.449219,0.344981,12.6216,3.955322302608974
858.0,2.31901,0.552673,19.9039,3.668775,,5766,-1.449219,0.345383,12.6363,3.9586972220936767
859.0,2.31901,0.553317,19.9271,3.669395,,5767,-1.449405,0.345786,12.6511,3.962132270584401
860.0,2.31901,0.553961,19.9503,3.669085,,5768,-1.449033,0.346188,12.6658,3.9714853576540334
861.0,2.31901,0.554605,19.9735,3.669395,,5769,-1.449219,0.346591,12.6805,3.9523626017358167
862.0,2.318825,0.555249,19.9967,3.669705,,5770,-1.449219,0.346993,12.6953,3.928494124793235
863.0,2.318825,0.555893,20.0199,3.669705,,5771,-1.449219,0.347396,12.71,3.9625848087327995
864.0,2.31901,0.556538,20.0431,3.670325,,5772,-1.449405,0.347798,12.7247,3.969839902114668
865.0,2.318825,0.557182,20.0663,3.670325,,5773,-1.449219,0.348201,12.7394,3.9594872537771297
