测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1316,2.318825,0.847707,32.1352,3.738219,,6051.0,-2.318825,0.848927,32.2421,3.7134847313971404
1317,2.318825,0.848351,32.1596,3.738529,,6052.0,-2.318825,0.849571,32.2666,3.7419929188901273
1318,2.318825,0.848995,32.184,3.738529,,6053.0,-2.318825,0.850215,32.291,3.747619320440621
1319,2.318825,0.849639,32.2084,3.738529,,6054.0,-2.318825,0.850859,32.3155,3.750641352514259
1320,2.318825,0.850283,32.2329,3.738529,,6055.0,-2.318453,0.851503,32.34,3.7362601433903087
1321,2.318825,0.850928,32.2573,3.738529,,6056.0,-2.318453,0.852147,32.3644,3.735367756126958
1322,2.318825,0.851572,32.2817,3.738839,,6057.0,-2.318453,0.852791,32.3889,3.7094744531920796
1323,2.318825,0.852216,32.3061,3.738839,,6058.0,-2.318453,0.853435,32.4133,3.7178049484418123
1324,2.318825,0.85286,32.3305,3.738839,,6059.0,-2.318453,0.854079,32.4378,3.723200607987729
1325,2.318825,0.853504,32.3549,3.738839,,6060.0,-2.318453,0.854723,32.4623,3.7255257968807536
1326,2.318825,0.854148,32.3794,3.739149,,6061.0,-2.318453,0.855367,32.4867,3.72578797476426
1327,2.318825,0.854792,32.4038,3.739149,,6062.0,-2.318453,0.856011,32.5112,3.722016310221897
1328,2.318825,0.855436,32.4282,3.739769,,6063.0,-2.318453,0.856655,32.5356,3.7184682797598017
1329,2.318825,0.85608,32.4526,3.740079,,6064.0,-2.318453,0.857299,32.5601,3.72203945473806
1330,2.318825,0.856725,32.477,3.740079,,6065.0,-2.318453,0.857943,32.5846,3.7248863854940724
1331,2.318825,0.857369,32.5014,3.740389,,6066.0,-2.318453,0.858587,32.609,3.719946023953803
1332,2.31901,0.858013,32.5259,3.740389,,6067.0,-2.318453,0.859231,32.6335,3.7147417433735552
1333,2.31901,0.858657,32.5503,3.741009,,6068.0,-2.318453,0.859875,32.6579,3.7349315158116667
1334,2.318825,0.859301,32.5747,3.741319,,6069.0,-2.318453,0.860519,32.6824,3.7285933263930326
1335,2.318825,0.859945,32.5991,3.741319,,6070.0,-2.318453,0.861163,32.7069,3.720935199831833
1336,2.318825,0.860589,32.6235,3.741319,,6071.0,-2.318453,0.861807,32.7313,3.7268308759701005
1337,2.318825,0.861234,32.648,3.741319,,6072.0,-2.318267,0.862451,32.7558,3.7107499985413672
1338,2.318825,0.861878,32.6724,3.741629,,6073.0,-2.318267,0.863095,32.7802,3.717411283162465
1339,2.318825,0.862522,32.6968,3.741629,,6074.0,-2.318267,0.863739,32.8047,3.726229575704119
1340,2.318825,0.863166,32.7212,3.741629,,6075.0,-2.318267,0.864383,32.8292,3.7347100275898493
1341,2.318825,0.86381,32.7456,3.74194,,6076.0,-2.318453,0.865027,32.8536,3.7176913483602725
1342,2.318825,0.864454,32.77,3.74194,,6077.0,-2.318453,0.865671,32.8781,3.720460197730576
1343,2.318825,0.865098,32.7945,3.742249,,6078.0,-2.318453,0.866315,32.9025,3.7105342083362243
1344,2.318825,0.865742,32.8189,3.742249,,6079.0,-2.318453,0.866959,32.927,3.721478643408933
1345,2.318825,0.866386,32.8433,3.742559,,6080.0,-2.318453,0.867603,32.9515,3.7263309263723263
1346,2.318825,0.867031,32.8677,3.74287,,6081.0,-2.318453,0.868247,32.9759,3.734436778384462
1347,2.318825,0.867675,32.8921,3.74287,,6082.0,-2.318453,0.868891,33.0004,3.712613389328318
1348,2.318825,0.868319,32.9165,3.74318,,6083.0,-2.318453,0.869535,33.0248,3.7297880552216367
1349,2.318825,0.868963,32.941,3.74318,,6084.0,-2.318453,0.870179,33.0493,3.7293336738598737
1350,2.318825,0.869607,32.9654,3.74349,,6085.0,-2.318453,0.870823,33.0737,3.7137939299973155
1351,2.31901,0.870251,32.9898,3.74349,,6086.0,-2.318825,0.871467,33.0982,3.7284028442659163
1352,2.31901,0.870895,33.0142,3.74349,,6087.0,-2.318825,0.872112,33.1227,3.718937848953241
1353,2.31901,0.87154,33.0386,3.74318,,6088.0,-2.318825,0.872756,33.1471,3.7248318046538205
1354,2.31901,0.872184,33.0631,3.74318,,6089.0,-2.318825,0.8734,33.1716,3.725778355700261
1355,2.318825,0.872828,33.0875,3.74318,,6090.0,-2.318825,0.874044,33.1961,3.7237203918634685
1356,2.318825,0.873472,33.1119,3.74318,,6091.0,-2.318825,0.874688,33.2205,3.701892589406855
1357,2.318825,0.874116,33.1363,3.74318,,6092.0,-2.318825,0.875332,33.245,3.711645942723786
1358,2.318825,0.87476,33.1607,3.74349,,6093.0,-2.318825,0.875976,33.2695,3.7157133490729626
1359,2.318825,0.875404,33.1852,3.74349,,6094.0,-2.318825,0.87662,33.2939,3.718747937524996
1360,2.318825,0.876048,33.2096,3.7438,,6095.0,-2.318825,0.877265,33.3184,3.71665377039071
1361,2.318825,0.876693,33.234,3.7438,,6096.0,-2.318825,0.877909,33.3428,3.7045164181720205
1362,2.318825,0.877337,33.2584,3.7438,,6097.0,-2.318825,0.878553,33.3673,3.7242545663305546
1363,2.318825,0.877981,33.2828,3.7438,,6098.0,-2.318825,0.879197,33.3918,3.7322922632615736
1364,2.318825,0.878625,33.3072,3.74411,,6099.0,-2.318825,0.879841,33.4162,3.704627529695751
1365,2.318825,0.879269,33.3317,3.74411,,6100.0,-2.318825,0.880485,33.4407,3.7151576184298802
1366,2.318825,0.879913,33.3561,3.74411,,6101.0,-2.318825,0.881129,33.4652,3.7135091897122687
1367,2.318825,0.880557,33.3805,3.74442,,6102.0,-2.318825,0.881773,33.4896,3.7128370542495968
1368,2.318825,0.881201,33.4049,3.74442,,6103.0,-2.318825,0.882418,33.5141,3.736709718106761
1369,2.318825,0.881846,33.4293,3.74473,,6104.0,-2.318825,0.883062,33.5386,3.712999879645179
1370,2.318825,0.88249,33.4537,3.74504,,6105.0,-2.318825,0.883706,33.563,3.71524012260988
1371,2.318825,0.883134,33.4782,3.74504,,6106.0,-2.318825,0.88435,33.5875,3.7043731472846955
1372,2.318825,0.883778,33.5026,3.74504,,6107.0,-2.318453,0.884994,33.6119,3.6976160555669195
1373,2.318825,0.884422,33.527,3.74504,,6108.0,-2.318453,0.885638,33.6364,3.7048405050228883
1374,2.318825,0.885066,33.5514,3.74535,,6109.0,-2.318453,0.886282,33.6609,3.7298164239536966
1375,2.318825,0.88571,33.5758,3.74535,,6110.0,-2.318453,0.886926,33.6853,3.7208155260177653
1376,2.318825,0.886354,33.6002,3.74566,,6111.0,-2.318453,0.88757,33.7098,3.7067264513731315
1377,2.318825,0.886998,33.6247,3.74597,,6112.0,-2.318453,0.888214,33.7342,3.7237187560666114
1378,2.318825,0.887643,33.6491,3.74597,,6113.0,-2.318453,0.888858,33.7587,3.7295613392538844
1379,2.318825,0.888287,33.6735,3.74659,,6114.0,-2.318453,0.889502,33.7832,3.7230224086666897
1380,2.318825,0.888931,33.6979,3.74659,,6115.0,-2.318453,0.890146,33.8076,3.7129725653732235
1381,2.318825,0.889575,33.7223,3.74659,,6116.0,-2.318453,0.89079,33.8321,3.70502449674663
1382,2.318825,0.890219,33.7467,3.74659,,6117.0,-2.318825,0.891434,33.8565,3.7049854892138328
1383,2.318825,0.890863,33.7712,3.7469,,6118.0,-2.318825,0.892078,33.881,3.7183632637604096
1384,2.318825,0.891507,33.7956,3.7469,,6119.0,-2.318825,0.892722,33.9055,3.70346038365863
1385,2.318825,0.892151,33.82,3.74752,,6120.0,-2.318825,0.893366,33.9299,3.6853443205248455
1386,2.318825,0.892796,33.8444,3.74752,,6121.0,-2.318825,0.894011,33.9544,3.704336139701104
1387,2.318825,0.89344,33.8688,3.74752,,6122.0,-2.318825,0.894655,33.9789,3.722280501974334
1388,2.318825,0.894084,33.8933,3.74752,,6123.0,-2.318825,0.895299,34.0033,3.7082011917749833
1389,2.318825,0.894728,33.9177,3.74752,,6124.0,-2.318453,0.895943,34.0278,3.713245686805288
1390,2.318825,0.895372,33.9421,3.74752,,6125.0,-2.318453,0.896587,34.0522,3.7233051613703037
1391,2.318825,0.896016,33.9665,3.74783,,6126.0,-2.318825,0.897231,34.0767,3.7085388626429467
1392,2.318825,0.89666,33.9909,3.74783,,6127.0,-2.318825,0.897875,34.1012,3.7283759745854286
1393,2.318825,0.897304,34.0153,3.74814,,6128.0,-2.318825,0.898519,34.1256,3.723170019716123
1394,2.318825,0.897948,34.0398,3.74814,,6129.0,-2.318825,0.899163,34.1501,3.7207585914957546
1395,2.318825,0.898593,34.0642,3.74814,,6130.0,-2.318825,0.899807,34.1746,3.712119742813085
1396,2.318825,0.899237,34.0886,3.74814,,6131.0,-2.318825,0.900452,34.199,3.708575452850994
1397,2.318825,0.899881,34.113,3.74814,,6132.0,-2.318825,0.901096,34.2235,3.7129507181490142
1398,2.318825,0.900525,34.1374,3.74814,,6133.0,-2.318825,0.90174,34.2479,3.7221464412039853
1399,2.318825,0.901169,34.1618,3.74814,,6134.0,-2.318825,0.902384,34.2724,3.721766087776633
1400,2.318453,0.901813,34.1863,3.74814,,6135.0,-2.318825,0.903028,34.2969,3.6915907250189335
1401,2.318453,0.902457,34.2107,3.74814,,6136.0,-2.318825,0.903672,34.3213,3.7219797007174327
1402,2.318453,0.903101,34.2351,3.74876,,6137.0,-2.318825,0.904316,34.3458,3.7040257831905317
1403,2.318453,0.903745,34.2595,3.74907,,6138.0,-2.318453,0.90496,34.3703,3.7060528989267554
1404,2.318453,0.904389,34.2839,3.74907,,6139.0,-2.318453,0.905604,34.3947,3.7188873023703404
1405,2.318825,0.905033,34.3083,3.74907,,6140.0,-2.318453,0.906248,34.4192,3.7118837016222113
1406,2.318825,0.905677,34.3327,3.74907,,6141.0,-2.318453,0.906892,34.4436,3.711580754564206
1407,2.318825,0.906321,34.3572,3.74938,,6142.0,-2.318453,0.907536,34.4681,3.708121998370219
1408,2.318825,0.906966,34.3816,3.74969,,6143.0,-2.318453,0.90818,34.4926,3.7137760062402743
1409,2.318825,0.90761,34.406,3.74969,,6144.0,-2.318453,0.908824,34.517,3.712432025137352
1410,2.318825,0.908254,34.4304,3.74969,,6145.0,-2.318453,0.909468,34.5415,3.710247520263275
1411,2.318825,0.908898,34.4548,3.74969,,6146.0,-2.318453,0.910112,34.5659,3.7264956681866215
1412,2.318825,0.909542,34.4793,3.74969,,6147.0,-2.318267,0.910756,34.5904,3.7003887406335236
1413,2.318825,0.910186,34.5037,3.74969,,6148.0,-2.318453,0.9114,34.6149,3.6834017277102475
1414,2.318825,0.91083,34.5281,3.74969,,6149.0,-2.318453,0.912044,34.6393,3.7128829027174794
1415,2.318825,0.911474,34.5525,3.74969,,6150.0,-2.318453,0.912688,34.6638,3.704696661293247
1416,2.318825,0.912119,34.5769,3.75031,,6151.0,-2.318453,0.913332,34.6882,3.715899250905698
1417,2.318825,0.912763,34.6013,3.75093,,6152.0,-2.318453,0.913976,34.7127,3.713625661911042
1418,2.318825,0.913407,34.6258,3.75093,,6153.0,-2.318453,0.91462,34.7372,3.728238792548699
1419,2.318825,0.914051,34.6502,3.75124,,6154.0,-2.318453,0.915264,34.7616,3.722411151966094
1420,2.318825,0.914695,34.6746,3.75124,,6155.0,-2.318825,0.915909,34.7861,3.698335292924968
1421,2.318825,0.915339,34.699,3.75155,,6156.0,-2.318825,0.916553,34.8105,3.6963436466490935
1422,2.318825,0.915983,34.7234,3.75217,,6157.0,-2.318825,0.917197,34.835,3.7067320186550643
1423,2.318825,0.916627,34.7478,3.75217,,6158.0,-2.318825,0.917841,34.8595,3.7214722307123242
1424,2.318825,0.917271,34.7723,3.7531,,6159.0,-2.318453,0.918485,34.8839,3.727763757079928
1425,2.318825,0.917916,34.7967,3.7531,,6160.0,-2.318453,0.919129,34.9084,3.7007982169970255
1426,2.318825,0.91856,34.8211,3.75372,,6161.0,-2.318453,0.919773,34.9328,3.7079511051929437
1427,2.318825,0.919204,34.8455,3.75372,,6162.0,-2.318453,0.920417,34.9573,3.707274291901447
1428,2.318825,0.919848,34.8699,3.75372,,6163.0,-2.318453,0.921061,34.9818,3.712046003031192
1429,2.318825,0.920492,34.8943,3.75372,,6164.0,-2.318825,0.921705,35.0062,3.6848741924436914
1430,2.318825,0.921136,34.9188,3.75372,,6165.0,-2.318825,0.922349,35.0307,3.6887701737870433
1431,2.318825,0.92178,34.9432,3.75341,,6166.0,-2.318825,0.922993,35.0552,3.727588667866298
1432,2.318825,0.922424,34.9676,3.75341,,6167.0,-2.318825,0.923638,35.0796,3.705675297009153
1433,2.318825,0.923069,34.992,3.75341,,6168.0,-2.318825,0.924282,35.1041,3.703328721810156
1434,2.318825,0.923713,35.0164,3.75341,,6169.0,-2.318453,0.924926,35.1285,3.6929950364511708
1435,2.318825,0.924357,35.0409,3.75341,,6170.0,-2.318453,0.92557,35.153,3.7061672133839068
1436,2.318453,0.925001,35.0653,3.75341,,6171.0,-2.318825,0.926214,35.1775,3.6874142414578603
1437,2.318453,0.925645,35.0897,3.75341,,6172.0,-2.318825,0.926858,35.2019,3.716612065148977
1438,2.318453,0.926289,35.1141,3.75341,,6173.0,-2.318825,0.927502,35.2264,3.7051710325671556
1439,2.318453,0.926933,35.1385,3.75341,,6174.0,-2.318825,0.928146,35.2509,3.6901714303119393
1440,2.318453,0.927577,35.1629,3.75341,,6175.0,-2.318825,0.92879,35.2753,3.7109805630576935
1441,2.318825,0.928221,35.1873,3.7531,,6176.0,-2.318453,0.929434,35.2998,3.701593796182764
1442,2.318825,0.928865,35.2118,3.7531,,6177.0,-2.318453,0.930078,35.3242,3.7032637386450786
1443,2.318825,0.929509,35.2362,3.7531,,6178.0,-2.318453,0.930722,35.3487,3.700076159008042
1444,2.318825,0.930153,35.2606,3.7531,,6179.0,-2.318453,0.931366,35.3732,3.697518680232373
1445,2.318825,0.930797,35.285,3.7531,,6180.0,-2.318453,0.93201,35.3976,3.698385928073564
1446,2.318825,0.931442,35.3094,3.7531,,6181.0,-2.318453,0.932654,35.4221,3.7196342691379116
1447,2.318825,0.932086,35.3338,3.7531,,6182.0,-2.318453,0.933298,35.4465,3.7169587429059225
1448,2.318825,0.93273,35.3583,3.75341,,6183.0,-2.318453,0.933942,35.471,3.7048448272479204
1449,2.318825,0.933374,35.3827,3.75341,,6184.0,-2.318453,0.934586,35.4955,3.7027582607459433
1450,2.318825,0.934018,35.4071,3.75403,,6185.0,-2.318453,0.93523,35.5199,3.6976833379289613
1451,2.318825,0.934662,35.4315,3.75403,,6186.0,-2.318453,0.935874,35.5444,3.701719460768729
1452,2.318825,0.935306,35.4559,3.75403,,6187.0,-2.318453,0.936518,35.5688,3.694613306863035
1453,2.318825,0.93595,35.4804,3.75403,,6188.0,-2.318453,0.937162,35.5933,3.695815388419767
1454,2.318825,0.936594,35.5048,3.75496,,6189.0,-2.318453,0.937806,35.6178,3.7245390792605777
1455,2.318825,0.937239,35.5292,3.75496,,6190.0,-2.318825,0.938451,35.6422,3.6886666510653368
1456,2.318825,0.937883,35.5536,3.75496,,6191.0,-2.318453,0.939095,35.6667,3.6825065293764134
1457,2.318825,0.938527,35.578,3.75527,,6192.0,-2.318453,0.939739,35.6911,3.701824180304081
1458,2.318825,0.939171,35.6024,3.75527,,6193.0,-2.318825,0.940383,35.7156,3.69553259913488
1459,2.318825,0.939815,35.6269,3.75558,,6194.0,-2.318825,0.941027,35.7401,3.7153457232316778
1460,2.318825,0.940459,35.6513,3.75589,,6195.0,-2.318825,0.941671,35.7645,3.7008664031550547
1461,2.318825,0.941103,35.6757,3.75589,,6196.0,-2.318825,0.942315,35.789,3.7079613347434566
1462,2.318825,0.941747,35.7001,3.75589,,6197.0,-2.318825,0.942959,35.8135,3.712592983481095
1463,2.318825,0.942392,35.7245,3.75589,,6198.0,-2.318825,0.943603,35.8379,3.6925991237011977
1464,2.318825,0.943036,35.7489,3.7562,,6199.0,-2.318825,0.944247,35.8624,3.692872491221772
1465,2.318825,0.94368,35.7734,3.7562,,6200.0,-2.318825,0.944892,35.8868,3.6931905484647616
1466,2.318825,0.944324,35.7978,3.75682,,6201.0,-2.318825,0.945536,35.9113,3.7167866956213294
1467,2.318825,0.944968,35.8222,3.75713,,6202.0,-2.318825,0.94618,35.9358,3.693737250428189
1468,2.318825,0.945612,35.8466,3.75713,,6203.0,-2.318825,0.946824,35.9602,3.6872037568934326
1469,2.318825,0.946256,35.871,3.757441,,6204.0,-2.318825,0.947468,35.9847,3.687248366200704
1470,2.318825,0.9469,35.8954,3.757441,,6205.0,-2.318825,0.948112,36.0092,3.688336487777376
1471,2.318825,0.947545,35.9199,3.757751,,6206.0,-2.318825,0.948756,36.0336,3.701532638716523
1472,2.318825,0.948189,35.9443,3.757751,,6207.0,-2.318453,0.9494,36.0581,3.703039113873873
1473,2.318825,0.948833,35.9687,3.757751,,6208.0,-2.318453,0.950044,36.0825,3.6876838201988402
1474,2.318825,0.949477,35.9931,3.757751,,6209.0,-2.318825,0.950688,36.107,3.6801216547670763
1475,2.318825,0.950121,36.0175,3.757751,,6210.0,-2.318453,0.951332,36.1315,3.6979341950651774
1476,2.318825,0.950765,36.042,3.757751,,6211.0,-2.318453,0.951976,36.1559,3.7055027739871473
1477,2.318825,0.951409,36.0664,3.757751,,6212.0,-2.318825,0.952621,36.1804,3.691865791906841
1478,2.318825,0.952053,36.0908,3.757751,,6213.0,-2.318825,0.953265,36.2049,3.7065431703476417
1479,2.318825,0.952697,36.1152,3.757751,,6214.0,-2.318825,0.953909,36.2293,3.6927048803033453
1480,2.318825,0.953342,36.1396,3.757751,,6215.0,-2.318825,0.954553,36.2538,3.6787253081773765
1481,2.318825,0.953986,36.164,3.757751,,6216.0,-2.318825,0.955197,36.2782,3.6976908789203073
1482,2.318825,0.95463,36.1885,3.757751,,6217.0,-2.318825,0.955841,36.3027,3.687206390928498
1483,2.318825,0.955274,36.2129,3.75806,,6218.0,-2.318825,0.956485,36.3272,3.689070964009723
1484,2.318825,0.955918,36.2373,3.75806,,6219.0,-2.318453,0.957129,36.3516,3.6868123939182498
1485,2.318825,0.956562,36.2617,3.75806,,6220.0,-2.318453,0.957773,36.3761,3.6922743347921965
1486,2.318825,0.957206,36.2861,3.75806,,6221.0,-2.318825,0.958417,36.4006,3.685193423826438
1487,2.318825,0.95785,36.3105,3.75806,,6222.0,-2.318825,0.959062,36.425,3.6833931898562806
1488,2.318825,0.958495,36.335,3.758371,,6223.0,-2.318825,0.959706,36.4495,3.6876759897110034
1489,2.318825,0.959139,36.3594,3.758371,,6224.0,-2.318825,0.96035,36.4739,3.6929242378485174
1490,2.318825,0.959783,36.3838,3.758371,,6225.0,-2.318825,0.960994,36.4984,3.6837803731040966
1491,2.318825,0.960427,36.4082,3.758371,,6226.0,-2.318453,0.961638,36.5229,3.6890761951278006
1492,2.318825,0.961071,36.4326,3.758371,,6227.0,-2.318453,0.962282,36.5473,3.686340446276465
1493,2.318825,0.961715,36.457,3.758371,,6228.0,-2.318453,0.962926,36.5718,3.67871007612021
1494,2.318825,0.962359,36.4815,3.758371,,6229.0,-2.318453,0.96357,36.5962,3.6960324503459647
1495,2.318825,0.963003,36.5059,3.759301,,6230.0,-2.318453,0.964214,36.6207,3.6786750320767254
1496,2.318825,0.963647,36.5303,3.759301,,6231.0,-2.318825,0.964858,36.6452,3.6723883730309255
1497,2.318825,0.964292,36.5547,3.759611,,6232.0,-2.318825,0.965502,36.6696,3.688817139612556
1498,2.318825,0.964936,36.5791,3.759921,,6233.0,-2.318825,0.966146,36.6941,3.6938753340781476
1499,2.318825,0.96558,36.6036,3.759921,,6234.0,-2.318825,0.96679,36.7186,3.6990530436762143
1500,2.318825,0.966224,36.628,3.759921,,6235.0,-2.318825,0.967435,36.743,3.679123683555702
1501,2.318825,0.966868,36.6524,3.759921,,6236.0,-2.318825,0.968079,36.7675,3.6801305643466002
1502,2.318825,0.967512,36.6768,3.760541,,6237.0,-2.318825,0.968723,36.792,3.6753996982366517
1503,2.318825,0.968156,36.7012,3.761161,,6238.0,-2.318825,0.969367,36.8164,3.681901203108881
1504,2.318825,0.9688,36.7256,3.761161,,6239.0,-2.318825,0.970011,36.8409,3.7020381652764875
1505,2.318825,0.969445,36.7501,3.761471,,6240.0,-2.318825,0.970655,36.8653,3.693271555174182
1506,2.318825,0.970089,36.7745,3.761471,,6241.0,-2.318825,0.971299,36.8898,3.678789005535902
1507,2.318825,0.970733,36.7989,3.761781,,6242.0,-2.318453,0.971943,36.9143,3.6958075638390944
1508,2.318825,0.971377,36.8233,3.761781,,6243.0,-2.318825,0.972587,36.9387,3.6713191418752373
1509,2.318825,0.972021,36.8477,3.762091,,6244.0,-2.318825,0.973231,36.9632,3.6890514012786726
1510,2.318825,0.972665,36.8721,3.762091,,6245.0,-2.318453,0.973875,36.9877,3.696579463875043
1511,2.318825,0.973309,36.8966,3.762091,,6246.0,-2.318453,0.974519,37.0121,3.6823216179606715
1512,2.318825,0.973953,36.921,3.762401,,6247.0,-2.318453,0.975164,37.0366,3.6989428988892192
1513,2.318825,0.974597,36.9454,3.762401,,6248.0,-2.318453,0.975808,37.061,3.679460433993432
1514,2.318825,0.975242,36.9698,3.762711,,6249.0,-2.318453,0.976452,37.0855,3.674458251021794
1515,2.318825,0.975886,36.9942,3.762711,,6250.0,-2.318453,0.977096,37.11,3.6830318372642132
1516,2.318825,0.97653,37.0187,3.762711,,6251.0,-2.318453,0.97774,37.1344,3.6949544642664107
1517,2.318825,0.977174,37.0431,3.762711,,6252.0,-2.318825,0.978384,37.1589,3.6966890765175706
1518,2.318825,0.977818,37.0675,3.762711,,6253.0,-2.318825,0.979028,37.1833,3.6863247751774018
1519,2.318825,0.978462,37.0919,3.762711,,6254.0,-2.318825,0.979672,37.2078,3.6791021905062093
1520,2.318825,0.979106,37.1163,3.762711,,6255.0,-2.318825,0.980316,37.2323,3.6978972253211895
1521,2.318825,0.97975,37.1407,3.763021,,6256.0,-2.318825,0.98096,37.2567,3.673569625537297
1522,2.318825,0.980395,37.1652,3.763021,,6257.0,-2.318825,0.981604,37.2812,3.672433133660925
1523,2.318825,0.981039,37.1896,3.763021,,6258.0,-2.318825,0.982248,37.3057,3.691478403354164
1524,2.318825,0.981683,37.214,3.763331,,6259.0,-2.318825,0.982893,37.3301,3.6839514593708045
1525,2.318825,0.982327,37.2384,3.763331,,6260.0,-2.318825,0.983537,37.3546,3.688943484815092
1526,2.318825,0.982971,37.2628,3.763641,,6261.0,-2.318825,0.984181,37.379,3.6663848323634975
1527,2.318825,0.983615,37.2872,3.763641,,6262.0,-2.318825,0.984825,37.4035,3.665917035932464
1528,2.318825,0.984259,37.3117,3.763641,,6263.0,-2.318825,0.985469,37.428,3.663404879893161
1529,2.318825,0.984903,37.3361,3.763951,,6264.0,-2.318825,0.986113,37.4524,3.6905645691887297
1530,2.318825,0.985547,37.3605,3.763951,,6265.0,-2.318825,0.986757,37.4769,3.690621942367584
1531,2.318825,0.986192,37.3849,3.763951,,6266.0,-2.318825,0.987401,37.5014,3.689740765644635
1532,2.318825,0.986836,37.4093,3.763951,,6267.0,-2.318825,0.988045,37.5258,3.671917144907704
1533,2.318825,0.98748,37.4337,3.764571,,6268.0,-2.318453,0.988689,37.5503,3.669586033188957
1534,2.318825,0.988124,37.4582,3.764571,,6269.0,-2.318453,0.989334,37.5747,3.681843268250294
1535,2.318825,0.988768,37.4826,3.764571,,6270.0,-2.318453,0.989977,37.5992,3.674051736769913
1536,2.318825,0.989412,37.507,3.765191,,6271.0,-2.318267,0.990621,37.6237,3.676484068174242
1537,2.318825,0.990056,37.5314,3.765191,,6272.0,-2.318267,0.991265,37.6481,3.6859750061738086
1538,2.318825,0.9907,37.5558,3.765501,,6273.0,-2.318453,0.991909,37.6726,3.685851187211252
1539,2.318825,0.991345,37.5802,3.765501,,6274.0,-2.318453,0.992553,37.697,3.6756102682417597
1540,2.318825,0.991989,37.6047,3.765811,,6275.0,-2.318453,0.993197,37.7215,3.6788585542236283
1541,2.318825,0.992633,37.6291,3.765811,,6276.0,-2.318825,0.993842,37.746,3.672477706854956
1542,2.318825,0.993277,37.6535,3.766121,,6277.0,-2.318825,0.994486,37.7704,3.687918501742432
1543,2.318825,0.993921,37.6779,3.766121,,6278.0,-2.318825,0.99513,37.7949,3.681987761606798
1544,2.318825,0.994565,37.7023,3.766121,,6279.0,-2.318825,0.995774,37.8194,3.6719064309256195
1545,2.318825,0.995209,37.7268,3.766121,,6280.0,-2.318825,0.996418,37.8438,3.6785234708206116
1546,2.318825,0.995853,37.7512,3.766121,,6281.0,-2.318825,0.997062,37.8683,3.6609537473519165
1547,2.318825,0.996497,37.7756,3.766431,,6282.0,-2.318825,0.997706,37.8927,3.690286762368869
1548,2.318825,0.997142,37.8,3.767671,,6283.0,-2.318825,0.99835,37.9172,3.6848315694018234
1549,2.318825,0.997786,37.8244,3.767671,,6284.0,-2.318825,0.998995,37.9417,3.6901430618330067
1550,2.318825,0.99843,37.8488,3.767671,,6285.0,-2.318453,0.999639,37.9661,3.682707923861673
1551,2.318825,0.999074,37.8733,3.767671,,6286.0,-2.318453,1.000283,37.9906,3.654441145746725
1552,2.318825,0.999718,37.8977,3.767361,,6287.0,-2.318453,1.000927,38.015,3.685272308754596
1553,2.318825,1.000362,37.9221,3.767361,,6288.0,-2.318453,1.001571,38.0395,3.6894963275625026
1554,2.318825,1.001006,37.9465,3.767361,,6289.0,-2.318453,1.002215,38.064,3.6683274016389236
1555,2.318825,1.00165,37.9709,3.767671,,6290.0,-2.318825,1.002859,38.0884,3.6727415349632766
1556,2.318825,1.002295,37.9953,3.767671,,6291.0,-2.318825,1.003503,38.1129,3.6763136269595016
1557,2.318825,1.002939,38.0198,3.768291,,6292.0,-2.318825,1.004147,38.1374,3.6652515050525873
1558,2.318825,1.003583,38.0442,3.768291,,6293.0,-2.318825,1.004791,38.1618,3.6763105353863166
1559,2.318825,1.004227,38.0686,3.768601,,6294.0,-2.318825,1.005435,38.1863,3.6836105116148397
1560,2.318825,1.004871,38.093,3.768601,,6295.0,-2.318825,1.006079,38.2107,3.666793528732887
1561,2.318825,1.005515,38.1174,3.768601,,6296.0,-2.318825,1.006723,38.2352,3.6652406359471943
1562,2.318825,1.006159,38.1418,3.768911,,6297.0,-2.318825,1.007367,38.2597,3.670456841877656
1563,2.318825,1.006803,38.1663,3.768911,,6298.0,-2.318825,1.008012,38.2841,3.686052246432071
1564,2.318825,1.007447,38.1907,3.768911,,6299.0,-2.318825,1.008656,38.3086,3.6762006103774403
1565,2.318825,1.008092,38.2151,3.768911,,6300.0,-2.318825,1.0093,38.3331,3.6790476836061647
1566,2.318825,1.008736,38.2395,3.768601,,6301.0,-2.318453,1.009944,38.3575,3.6871000843447326
1567,2.318825,1.00938,38.2639,3.768601,,6302.0,-2.318453,1.010588,38.382,3.6584011431024974
1568,2.318825,1.010024,38.2884,3.768601,,6303.0,-2.318453,1.011232,38.4064,3.6745962971134603
1569,2.318825,1.010668,38.3128,3.769221,,6304.0,-2.318453,1.011876,38.4309,3.6668149258365457
1570,2.318825,1.011312,38.3372,3.769221,,6305.0,-2.318453,1.01252,38.4554,3.67825475879334
1571,2.318825,1.011956,38.3616,3.769531,,6306.0,-2.318453,1.013164,38.4798,3.680375815135402
1572,2.318825,1.0126,38.386,3.769531,,6307.0,-2.318825,1.013808,38.5043,3.6720465548469137
1573,2.318825,1.013245,38.4104,3.769531,,6308.0,-2.318825,1.014452,38.5288,3.670970238644173
1574,2.318825,1.013889,38.4349,3.769531,,6309.0,-2.318453,1.015096,38.5532,3.6567125246821988
1575,2.318825,1.014533,38.4593,3.769531,,6310.0,-2.318453,1.01574,38.5777,3.653920022438942
