测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
570,3.770151,0.596958,21.2074,3.762401,,4462.0,-3.770461,0.596954,22.0338,3.8088680895954212
571,3.770151,0.598005,21.2446,3.762401,,4463.0,-3.770461,0.598001,22.0725,3.8005003008744853
572,3.770151,0.599052,21.2818,3.762401,,4464.0,-3.770461,0.599048,22.1111,3.787900547652308
573,3.770151,0.6001,21.319,3.762401,,4465.0,-3.770461,0.600096,22.1498,3.7769292359493813
574,3.770151,0.601147,21.3562,3.762401,,4466.0,-3.770151,0.601143,22.1884,3.7949647173078347
575,3.770151,0.602194,21.3934,3.762401,,4467.0,-3.770151,0.60219,22.2271,3.780532258217264
576,3.770151,0.603242,21.4307,3.762401,,4468.0,-3.770151,0.603238,22.2657,3.813871854252541
577,3.770151,0.604289,21.4679,3.763331,,4469.0,-3.770151,0.604285,22.3044,3.7834036770178137
578,3.770151,0.605336,21.5051,3.763331,,4470.0,-3.770151,0.605332,22.343,3.788359179817045
579,3.770151,0.606383,21.5423,3.763331,,4471.0,-3.770151,0.606379,22.3817,3.7983495397044886
580,3.770151,0.607431,21.5795,3.765191,,4472.0,-3.769841,0.607427,22.4203,3.792669498854234
581,3.770151,0.608478,21.6167,3.765191,,4473.0,-3.769841,0.608474,22.459,3.788622101538234
582,3.770151,0.609525,21.6539,3.765191,,4474.0,-3.769841,0.609521,22.4977,3.7983265250817952
583,3.770151,0.610572,21.6911,3.765501,,4475.0,-3.769841,0.610568,22.5363,3.7870171317021466
584,3.770151,0.61162,21.7283,3.765501,,4476.0,-3.769841,0.611615,22.575,3.770299738189857
585,3.770151,0.612667,21.7655,3.765501,,4477.0,-3.769841,0.612662,22.6136,3.789006420582937
586,3.770151,0.613714,21.8027,3.765501,,4478.0,-3.769841,0.61371,22.6523,3.792044457565107
587,3.770151,0.614761,21.8399,3.765501,,4479.0,-3.769841,0.614757,22.6909,3.78907008249139
588,3.770151,0.615809,21.8771,3.765501,,4480.0,-3.769841,0.615804,22.7296,3.7860267800272607
589,3.769841,0.616856,21.9143,3.766741,,4481.0,-3.770151,0.616851,22.7682,3.7754453732784112
590,3.769841,0.617903,21.9515,3.766741,,4482.0,-3.770151,0.617898,22.8069,3.7727074198239356
591,3.769841,0.61895,21.9887,3.766741,,4483.0,-3.770151,0.618946,22.8455,3.7903065487437893
592,3.769841,0.619997,22.0259,3.766741,,4484.0,-3.770151,0.619993,22.8842,3.788426463728724
593,3.769841,0.621045,22.0631,3.766741,,4485.0,-3.770151,0.62104,22.9228,3.7878318643282882
594,3.769841,0.622092,22.1003,3.766741,,4486.0,-3.770151,0.622088,22.9615,3.780379257757949
595,3.769841,0.623139,22.1375,3.767051,,4487.0,-3.770151,0.623135,23.0001,3.78449255880937
596,3.769841,0.624186,22.1747,3.767051,,4488.0,-3.770151,0.624182,23.0388,3.7890963234243635
597,3.769841,0.625233,22.2119,3.767051,,4489.0,-3.770151,0.625229,23.0775,3.7751824780823884
598,3.769841,0.62628,22.2491,3.767051,,4490.0,-3.770151,0.626277,23.1161,3.772860467547758
599,3.769841,0.627328,22.2863,3.767051,,4491.0,-3.770151,0.627324,23.1548,3.7824695912985575
600,3.769841,0.628375,22.3235,3.767051,,4492.0,-3.770151,0.628371,23.1934,3.779290862400418
601,3.769841,0.629422,22.3607,3.767051,,4493.0,-3.770151,0.629418,23.2321,3.769160800482276
602,3.769841,0.630469,22.3979,3.767051,,4494.0,-3.770151,0.630466,23.2707,3.7805431059264576
603,3.769841,0.631516,22.4351,3.767051,,4495.0,-3.770151,0.631513,23.3094,3.7852875152185104
604,3.769841,0.632564,22.4723,3.767051,,4496.0,-3.769841,0.63256,23.348,3.7740084369743605
605,3.769841,0.633611,22.5095,3.767671,,4497.0,-3.769841,0.633607,23.3867,3.7716986754492736
606,3.769841,0.634658,22.5467,3.767671,,4498.0,-3.769841,0.634654,23.4253,3.77558398379034
607,3.769841,0.635705,22.5839,3.767671,,4499.0,-3.769841,0.635702,23.464,3.756612590782851
608,3.769841,0.636752,22.6211,3.768291,,4500.0,-3.769841,0.636749,23.5026,3.781651551826772
609,3.769841,0.637799,22.6583,3.768291,,4501.0,-3.769841,0.637796,23.5413,3.779097443609289
610,3.770151,0.638847,22.6956,3.768291,,4502.0,-3.769841,0.638843,23.5799,3.774354434372535
611,3.770151,0.639894,22.7328,3.768601,,4503.0,-3.769841,0.63989,23.6186,3.767099082479319
612,3.770151,0.640941,22.77,3.768601,,4504.0,-3.769841,0.640938,23.6573,3.781745315259353
613,3.770151,0.641988,22.8072,3.768601,,4505.0,-3.769841,0.641985,23.6959,3.766944801005661
614,3.770151,0.643036,22.8444,3.769841,,4506.0,-3.769841,0.643032,23.7346,3.791140335220357
615,3.770151,0.644083,22.8816,3.769841,,4507.0,-3.769841,0.644079,23.7732,3.7791104770136195
616,3.770151,0.64513,22.9188,3.769841,,4508.0,-3.770151,0.645126,23.8119,3.759770646918276
617,3.770151,0.646178,22.956,3.771081,,4509.0,-3.770151,0.646174,23.8505,3.7887847062373665
618,3.770151,0.647225,22.9932,3.771081,,4510.0,-3.770151,0.647221,23.8892,3.783400983078493
619,3.770151,0.648272,23.0304,3.771081,,4511.0,-3.770461,0.648268,23.9278,3.7848328141702243
620,3.770151,0.649319,23.0676,3.771081,,4512.0,-3.770461,0.649316,23.9665,3.77285384939095
621,3.770151,0.650367,23.1048,3.771081,,4513.0,-3.770461,0.650363,24.0051,3.7658266485379066
622,3.770151,0.651414,23.142,3.771081,,4514.0,-3.770461,0.65141,24.0438,3.762743613003366
623,3.769841,0.652461,23.1792,3.772012,,4515.0,-3.770461,0.652458,24.0825,3.783111053753082
624,3.769841,0.653508,23.2164,3.772012,,4516.0,-3.770461,0.653505,24.1211,3.7921275149163396
625,3.769841,0.654555,23.2536,3.772012,,4517.0,-3.770461,0.654552,24.1598,3.780938934519561
626,3.770151,0.655603,23.2908,3.772012,,4518.0,-3.770461,0.6556,24.1984,3.7678953326948195
627,3.770151,0.65665,23.328,3.772012,,4519.0,-3.770461,0.656647,24.2371,3.769856853284993
628,3.770151,0.657697,23.3652,3.772012,,4520.0,-3.770461,0.657694,24.2758,3.769008195102236
629,3.770151,0.658744,23.4024,3.772321,,4521.0,-3.770461,0.658742,24.3144,3.7571342577379796
630,3.770151,0.659792,23.4396,3.772321,,4522.0,-3.770461,0.659789,24.3531,3.7749616676855147
631,3.770151,0.660839,23.4768,3.772321,,4523.0,-3.770151,0.660836,24.3917,3.766063717271544
632,3.770151,0.661886,23.5141,3.772941,,4524.0,-3.770151,0.661884,24.4304,3.7816719291653507
633,3.770151,0.662934,23.5513,3.772941,,4525.0,-3.770151,0.662931,24.469,3.7630074896911845
634,3.770151,0.663981,23.5885,3.772941,,4526.0,-3.770151,0.663978,24.5077,3.7564074039098663
635,3.769841,0.665028,23.6257,3.774182,,4527.0,-3.770461,0.665025,24.5463,3.7694692749488468
636,3.769841,0.666075,23.6629,3.774182,,4528.0,-3.770461,0.666073,24.585,3.7622419829196323
637,3.769841,0.667122,23.7001,3.774182,,4529.0,-3.770461,0.66712,24.6237,3.7573719931511214
638,3.769841,0.668169,23.7373,3.774182,,4530.0,-3.770151,0.668167,24.6623,3.756848265155606
639,3.769841,0.669217,23.7745,3.774182,,4531.0,-3.770151,0.669215,24.701,3.773107490998639
640,3.769841,0.670264,23.8117,3.774182,,4532.0,-3.770151,0.670262,24.7396,3.7706582713896055
641,3.769841,0.671311,23.8489,3.775422,,4533.0,-3.769841,0.671309,24.7783,3.7714963267334856
642,3.769841,0.672358,23.8861,3.775422,,4534.0,-3.769841,0.672356,24.8169,3.7617614248255618
643,3.769841,0.673405,23.9233,3.775422,,4535.0,-3.769841,0.673404,24.8556,3.774863412595908
644,3.769841,0.674453,23.9605,3.776352,,4536.0,-3.769841,0.674451,24.8942,3.784407142308662
645,3.769841,0.6755,23.9977,3.776352,,4537.0,-3.769841,0.675498,24.9329,3.760423157510917
646,3.769841,0.676547,24.0349,3.776352,,4538.0,-3.769841,0.676545,24.9715,3.7660265877987693
647,3.770151,0.677594,24.0721,3.776352,,4539.0,-3.770151,0.677592,25.0102,3.767143768692823
648,3.770151,0.678641,24.1093,3.776352,,4540.0,-3.770151,0.67864,25.0488,3.7659222281236455
649,3.770151,0.679689,24.1465,3.776352,,4541.0,-3.770151,0.679687,25.0875,3.768872048990638
650,3.770151,0.680736,24.1837,3.777282,,4542.0,-3.770151,0.680734,25.1262,3.7555633249420644
651,3.770151,0.681783,24.2209,3.777282,,4543.0,-3.770151,0.681781,25.1648,3.7742705299261403
652,3.770151,0.682831,24.2581,3.777282,,4544.0,-3.770151,0.682829,25.2035,3.763897072646656
653,3.769841,0.683878,24.2953,3.777592,,4545.0,-3.770151,0.683876,25.2421,3.7606951424212642
654,3.769841,0.684925,24.3325,3.777592,,4546.0,-3.770151,0.684923,25.2808,3.7638378382790263
655,3.769841,0.685972,24.3697,3.777592,,4547.0,-3.770151,0.68597,25.3194,3.7558155732441483
656,3.769841,0.687019,24.4069,3.777592,,4548.0,-3.770151,0.687018,25.3581,3.7561214002448557
657,3.769841,0.688066,24.4441,3.777592,,4549.0,-3.770151,0.688065,25.3967,3.7706862406009285
658,3.769841,0.689114,24.4813,3.777592,,4550.0,-3.770151,0.689112,25.4354,3.7574847877599815
659,3.769841,0.690161,24.5185,3.777902,,4551.0,-3.770151,0.690159,25.4741,3.7591702195143624
660,3.769841,0.691208,24.5557,3.777902,,4552.0,-3.770151,0.691207,25.5127,3.764965509970534
661,3.769841,0.692255,24.5929,3.777902,,4553.0,-3.770151,0.692254,25.5514,3.752229525879157
662,3.769841,0.693302,24.6301,3.778522,,4554.0,-3.770461,0.693301,25.59,3.7622648533348078
663,3.769841,0.694349,24.6673,3.778522,,4555.0,-3.770461,0.694349,25.6287,3.7605788934498676
664,3.769841,0.695397,24.7045,3.778522,,4556.0,-3.770461,0.695396,25.6673,3.7723261075047163
665,3.769841,0.696444,24.7417,3.779142,,4557.0,-3.770461,0.696443,25.706,3.7366151203229436
666,3.769841,0.697491,24.7789,3.779142,,4558.0,-3.770461,0.697491,25.7447,3.7422324354345866
667,3.769841,0.698538,24.8161,3.779142,,4559.0,-3.770461,0.698538,25.7833,3.7659855527043815
668,3.769841,0.699585,24.8533,3.780072,,4560.0,-3.769841,0.699585,25.822,3.7646425652577262
669,3.769841,0.700633,24.8905,3.780072,,4561.0,-3.769841,0.700632,25.8606,3.767412713958025
670,3.769841,0.70168,24.9277,3.780072,,4562.0,-3.769841,0.70168,25.8993,3.7573919102616435
671,3.769841,0.702727,24.965,3.781002,,4563.0,-3.769841,0.702727,25.9379,3.75757336840114
672,3.769841,0.703774,25.0022,3.781002,,4564.0,-3.769841,0.703774,25.9766,3.7506704394944044
673,3.769841,0.704821,25.0394,3.781002,,4565.0,-3.769841,0.704821,26.0152,3.7514554284017803
674,3.769531,0.705868,25.0766,3.781932,,4566.0,-3.769841,0.705868,26.0539,3.757977974016872
675,3.769531,0.706915,25.1138,3.781932,,4567.0,-3.769841,0.706915,26.0925,3.75086852714147
676,3.769531,0.707963,25.151,3.781932,,4568.0,-3.769841,0.707963,26.1312,3.7522032696459893
677,3.769841,0.70901,25.1882,3.782552,,4569.0,-3.769841,0.70901,26.1698,3.7420766489923483
678,3.769841,0.710057,25.2254,3.782552,,4570.0,-3.769841,0.710057,26.2085,3.733998769956084
679,3.769841,0.711104,25.2626,3.782552,,4571.0,-3.769841,0.711104,26.2471,3.7525417244241788
680,3.769841,0.712151,25.2998,3.782552,,4572.0,-3.769841,0.712151,26.2858,3.747418809976931
681,3.769841,0.713198,25.337,3.782552,,4573.0,-3.769841,0.713199,26.3244,3.728422111829624
682,3.769841,0.714246,25.3742,3.782552,,4574.0,-3.769841,0.714246,26.3631,3.737384199811774
683,3.770151,0.715293,25.4114,3.783482,,4575.0,-3.770151,0.715293,26.4017,3.7460877664278955
684,3.770151,0.71634,25.4486,3.783482,,4576.0,-3.770151,0.71634,26.4404,3.752693594253226
685,3.770151,0.717387,25.4858,3.783482,,4577.0,-3.770151,0.717388,26.4791,3.7453400923085884
686,3.770151,0.718435,25.523,3.783482,,4578.0,-3.770151,0.718435,26.5177,3.7481021035808793
687,3.770151,0.719482,25.5602,3.783482,,4579.0,-3.770151,0.719482,26.5564,3.7418496412939737
688,3.770151,0.720529,25.5974,3.783482,,4580.0,-3.770151,0.720529,26.595,3.7475908772291375
689,3.770151,0.721576,25.6346,3.783792,,4581.0,-3.770151,0.721577,26.6337,3.747769827881947
690,3.770151,0.722624,25.6718,3.783792,,4582.0,-3.770151,0.722624,26.6723,3.7329584082104295
691,3.770151,0.723671,25.709,3.783792,,4583.0,-3.770151,0.723671,26.711,3.7619734262761306
692,3.769841,0.724718,25.7462,3.784722,,4584.0,-3.770151,0.724718,26.7496,3.7457660777561497
693,3.769841,0.725765,25.7834,3.784722,,4585.0,-3.770151,0.725766,26.7883,3.7522455812058824
694,3.769841,0.726812,25.8206,3.784722,,4586.0,-3.770151,0.726813,26.8269,3.753198944204541
695,3.770151,0.72786,25.8578,3.785032,,4587.0,-3.770461,0.72786,26.8656,3.737712757304497
696,3.770151,0.728907,25.895,3.785032,,4588.0,-3.770461,0.728908,26.9043,3.735916747047314
697,3.770151,0.729954,25.9322,3.785032,,4589.0,-3.770461,0.729955,26.9429,3.734809451157305
698,3.769841,0.731001,25.9694,3.787202,,4590.0,-3.770151,0.731002,26.9816,3.720901796038314
699,3.769841,0.732049,26.0066,3.787202,,4591.0,-3.770151,0.73205,27.0202,3.7512649158813653
700,3.769841,0.733096,26.0438,3.787202,,4592.0,-3.770151,0.733097,27.0589,3.751300298031303
701,3.769841,0.734143,26.081,3.787202,,4593.0,-3.770151,0.734144,27.0975,3.752295988306077
702,3.770151,0.73519,26.1182,3.787512,,4594.0,-3.770151,0.735191,27.1362,3.7445085316273667
703,3.770151,0.736238,26.1554,3.787512,,4595.0,-3.770151,0.736239,27.1748,3.729551843595998
704,3.770151,0.737285,26.1926,3.787512,,4596.0,-3.770151,0.737286,27.2135,3.7390943058434236
705,3.769841,0.738332,26.2299,3.787512,,4597.0,-3.770151,0.738333,27.2522,3.739077890126921
706,3.769841,0.739379,26.2671,3.787512,,4598.0,-3.770151,0.73938,27.2908,3.74339219843981
707,3.769841,0.740426,26.3043,3.787512,,4599.0,-3.770151,0.740428,27.3295,3.7430984960280367
708,3.769841,0.741473,26.3415,3.787822,,4600.0,-3.770151,0.741475,27.3681,3.7570622641343148
709,3.769841,0.742521,26.3787,3.787822,,4601.0,-3.770151,0.742522,27.4068,3.7481421090846436
710,3.769841,0.743568,26.4159,3.787822,,4602.0,-3.770151,0.743569,27.4454,3.744972855609805
711,3.769841,0.744615,26.4531,3.788132,,4603.0,-3.770151,0.744617,27.4841,3.741988458404773
712,3.769841,0.745662,26.4903,3.788132,,4604.0,-3.770151,0.745664,27.5227,3.757186253308939
713,3.770461,0.74671,26.5275,3.788132,,4605.0,-3.770151,0.746711,27.5614,3.749692851279018
714,3.770461,0.747757,26.5647,3.788442,,4606.0,-3.770151,0.747758,27.6001,3.7560656428799724
715,3.770461,0.748804,26.6019,3.788442,,4607.0,-3.770151,0.748806,27.6387,3.7476287023400756
716,3.770461,0.749852,26.6391,3.788442,,4608.0,-3.770151,0.749853,27.6774,3.739634629798961
717,3.770461,0.750899,26.6763,3.788753,,4609.0,-3.770151,0.7509,27.716,3.747302427907378
718,3.770461,0.751946,26.7135,3.788753,,4610.0,-3.770151,0.751948,27.7547,3.733974534298548
719,3.770151,0.752994,26.7507,3.789063,,4611.0,-3.770151,0.752995,27.7933,3.751296382061287
720,3.770151,0.754041,26.7879,3.789063,,4612.0,-3.769841,0.754042,27.832,3.742425934800352
721,3.770151,0.755088,26.8251,3.789063,,4613.0,-3.769841,0.755089,27.8706,3.7476257717332033
722,3.770151,0.756135,26.8623,3.789063,,4614.0,-3.769841,0.756136,27.9093,3.721168834946701
723,3.770151,0.757183,26.8995,3.790303,,4615.0,-3.770151,0.757184,27.9479,3.7359860579215547
724,3.770151,0.75823,26.9367,3.790303,,4616.0,-3.770151,0.758231,27.9866,3.730885234107429
725,3.770151,0.759277,26.9739,3.790303,,4617.0,-3.770151,0.759278,28.0252,3.7368794982859064
726,3.769531,0.760324,27.0111,3.790303,,4618.0,-3.769841,0.760325,28.0639,3.7058081599912094
727,3.769531,0.761371,27.0483,3.790303,,4619.0,-3.769841,0.761372,28.1026,3.7319829181813393
728,3.769531,0.762418,27.0855,3.790303,,4620.0,-3.769841,0.76242,28.1412,3.7185481317697464
729,3.769531,0.763466,27.1227,3.791543,,4621.0,-3.770151,0.763467,28.1799,3.725272248285861
730,3.769531,0.764513,27.1599,3.791543,,4622.0,-3.770151,0.764514,28.2185,3.732954793952359
731,3.769531,0.76556,27.1971,3.791543,,4623.0,-3.770151,0.765561,28.2572,3.729953405568305
732,3.769841,0.766607,27.2343,3.792783,,4624.0,-3.770151,0.766609,28.2958,3.737670896842225
733,3.769841,0.767654,27.2715,3.792783,,4625.0,-3.770151,0.767656,28.3345,3.730588400814164
734,3.769841,0.768701,27.3087,3.792783,,4626.0,-3.770151,0.768703,28.3731,3.728077644493439
735,3.770151,0.769749,27.3459,3.793093,,4627.0,-3.770151,0.76975,28.4118,3.7234222503596848
736,3.770151,0.770796,27.3832,3.793093,,4628.0,-3.770151,0.770798,28.4504,3.7366497272690817
737,3.770151,0.771843,27.4204,3.793093,,4629.0,-3.770151,0.771845,28.4891,3.72751178529857
738,3.770151,0.77289,27.4576,3.793713,,4630.0,-3.770151,0.772892,28.5278,3.7238181090484783
739,3.770151,0.773938,27.4948,3.793713,,4631.0,-3.770151,0.77394,28.5664,3.7367574711359968
740,3.770151,0.774985,27.532,3.793713,,4632.0,-3.770151,0.774987,28.6051,3.726784178549532
741,3.770151,0.776032,27.5692,3.794023,,4633.0,-3.769841,0.776034,28.6437,3.7375744821438217
742,3.770151,0.777079,27.6064,3.794023,,4634.0,-3.769841,0.777081,28.6824,3.7161696506147424
743,3.770151,0.778127,27.6436,3.794023,,4635.0,-3.769841,0.778128,28.721,3.739980305254534
744,3.770151,0.779174,27.6808,3.794333,,4636.0,-3.769841,0.779176,28.7597,3.726151329843917
745,3.770151,0.780221,27.718,3.794333,,4637.0,-3.769841,0.780223,28.7983,3.718403536108404
746,3.770151,0.781268,27.7552,3.794333,,4638.0,-3.769841,0.78127,28.837,3.7195506782893624
747,3.769841,0.782316,27.7924,3.794333,,4639.0,-3.770151,0.782317,28.8756,3.730187661246362
748,3.769841,0.783363,27.8296,3.794333,,4640.0,-3.770151,0.783364,28.9143,3.7338577175468997
749,3.769841,0.78441,27.8668,3.794333,,4641.0,-3.770151,0.784412,28.9529,3.727636493600183
750,3.770151,0.785457,27.904,3.795263,,4642.0,-3.770151,0.785459,28.9916,3.7214238825626147
751,3.770151,0.786505,27.9412,3.795263,,4643.0,-3.770151,0.786506,29.0302,3.7206239007118205
752,3.770151,0.787552,27.9784,3.795263,,4644.0,-3.770151,0.787553,29.0689,3.7319058440855635
753,3.769841,0.788599,28.0156,3.796193,,4645.0,-3.770151,0.788601,29.1076,3.716991513070104
754,3.769841,0.789646,28.0528,3.796193,,4646.0,-3.770151,0.789648,29.1462,3.7241797721440837
755,3.769841,0.790693,28.09,3.796193,,4647.0,-3.770151,0.790695,29.1849,3.7124561647922567
756,3.770151,0.791741,28.1272,3.796503,,4648.0,-3.770151,0.791743,29.2235,3.708619812747498
757,3.770151,0.792788,28.1644,3.796503,,4649.0,-3.770151,0.79279,29.2622,3.7266298593158487
758,3.770151,0.793835,28.2016,3.796503,,4650.0,-3.770151,0.793837,29.3008,3.741009756755496
759,3.769531,0.794882,28.2388,3.797743,,4651.0,-3.770151,0.794884,29.3395,3.7380130713694504
760,3.769531,0.795929,28.276,3.797743,,4652.0,-3.770151,0.795932,29.3781,3.7266728312809136
761,3.769531,0.796976,28.3132,3.797743,,4653.0,-3.770151,0.796979,29.4168,3.7179813932282704
762,3.770151,0.798024,28.3504,3.797743,,4654.0,-3.770151,0.798026,29.4555,3.7142075958956067
763,3.770151,0.799071,28.3877,3.797743,,4655.0,-3.770151,0.799073,29.4941,3.717284776302282
764,3.770151,0.800118,28.4249,3.797743,,4656.0,-3.770151,0.800121,29.5328,3.737413613761225
765,3.769841,0.801165,28.4621,3.798053,,4657.0,-3.770151,0.801168,29.5714,3.73699599932868
766,3.769841,0.802213,28.4993,3.798053,,4658.0,-3.770151,0.802215,29.6101,3.7108724862820948
767,3.769841,0.80326,28.5365,3.798053,,4659.0,-3.770151,0.803262,29.6487,3.732527436144986
768,3.770151,0.804307,28.5737,3.798363,,4660.0,-3.769841,0.80431,29.6874,3.7047181735179424
769,3.770151,0.805354,28.6109,3.798363,,4661.0,-3.769841,0.805357,29.726,3.713031234433614
770,3.770151,0.806401,28.6481,3.798363,,4662.0,-3.769841,0.806404,29.7647,3.7164336188783476
771,3.770151,0.807449,28.6853,3.798363,,4663.0,-3.769841,0.807451,29.8033,3.7156547175334502
772,3.770151,0.808496,28.7225,3.798363,,4664.0,-3.769841,0.808498,29.842,3.716484507813133
773,3.770151,0.809543,28.7597,3.798363,,4665.0,-3.769841,0.809546,29.8806,3.717236139681941
774,3.770151,0.810591,28.7969,3.798673,,4666.0,-3.770151,0.810593,29.9193,3.7146286738377325
775,3.770151,0.811638,28.8341,3.798673,,4667.0,-3.770151,0.81164,29.9579,3.7138017711429865
776,3.770151,0.812685,28.8713,3.798673,,4668.0,-3.770151,0.812687,29.9966,3.729978422684388
777,3.770151,0.813732,28.9085,3.798983,,4669.0,-3.770151,0.813735,30.0353,3.707158094801107
778,3.770151,0.81478,28.9457,3.798983,,4670.0,-3.770461,0.814782,30.0739,3.7184164524147896
779,3.770151,0.815827,28.9829,3.798983,,4671.0,-3.770461,0.815829,30.1126,3.7230067786041294
780,3.770151,0.816874,29.0201,3.798983,,4672.0,-3.770461,0.816877,30.1512,3.7101966855095436
781,3.770151,0.817921,29.0573,3.799913,,4673.0,-3.770461,0.817924,30.1899,3.7258836608688903
782,3.770151,0.818969,29.0945,3.799913,,4674.0,-3.770461,0.818971,30.2285,3.7399193939066557
783,3.770151,0.820016,29.1317,3.799913,,4675.0,-3.769841,0.820018,30.2672,3.7181221551432246
784,3.770151,0.821063,29.1689,3.801153,,4676.0,-3.769841,0.821066,30.3059,3.7083941393137736
785,3.770151,0.82211,29.2061,3.801153,,4677.0,-3.769841,0.822113,30.3445,3.710890424406592
786,3.770151,0.823158,29.2434,3.801153,,4678.0,-3.769841,0.82316,30.3832,3.710562850406293
787,3.770151,0.824205,29.2806,3.801773,,4679.0,-3.769841,0.824207,30.4218,3.707819896684819
788,3.770151,0.825252,29.3178,3.801773,,4680.0,-3.769841,0.825254,30.4605,3.715655540213538
789,3.770151,0.826299,29.355,3.801773,,4681.0,-3.769841,0.826302,30.4991,3.722400686292959
790,3.770151,0.827347,29.3922,3.802393,,4682.0,-3.769841,0.827349,30.5378,3.711989820259979
791,3.770151,0.828394,29.4294,3.802393,,4683.0,-3.769841,0.828396,30.5764,3.6915626301557354
792,3.770151,0.829441,29.4666,3.802393,,4684.0,-3.770151,0.829443,30.6151,3.7169720842371627
793,3.770151,0.830489,29.5038,3.803013,,4685.0,-3.770151,0.83049,30.6537,3.7089659879548456
794,3.770151,0.831536,29.541,3.803013,,4686.0,-3.770151,0.831538,30.6924,3.715686209450987
795,3.770151,0.832583,29.5782,3.803013,,4687.0,-3.770151,0.832585,30.731,3.70687680549036
796,3.770151,0.83363,29.6154,3.803013,,4688.0,-3.770461,0.833632,30.7697,3.723045777940668
797,3.770151,0.834678,29.6526,3.803013,,4689.0,-3.770461,0.83468,30.8083,3.7044309559341833
798,3.770151,0.835725,29.6898,3.803013,,4690.0,-3.770461,0.835727,30.847,3.7109680788387194
799,3.770151,0.836772,29.727,3.803013,,4691.0,-3.770461,0.836774,30.8857,3.703427108268161
800,3.770151,0.837819,29.7642,3.803013,,4692.0,-3.770461,0.837822,30.9243,3.7018627847148027
801,3.769841,0.838867,29.8014,3.803013,,4693.0,-3.770461,0.838869,30.963,3.706145567963759
802,3.769841,0.839914,29.8386,3.803324,,4694.0,-3.770461,0.839916,31.0016,3.7120586870806793
803,3.769841,0.840961,29.8758,3.803324,,4695.0,-3.770461,0.840964,31.0403,3.696238335295439
804,3.769841,0.842008,29.913,3.803324,,4696.0,-3.770461,0.842011,31.079,3.7125256872579384
805,3.769841,0.843055,29.9502,3.803633,,4697.0,-3.770461,0.843058,31.1176,3.7057648958348666
806,3.769841,0.844103,29.9874,3.803633,,4698.0,-3.770461,0.844106,31.1563,3.704104892478532
807,3.769841,0.84515,30.0246,3.804254,,4699.0,-3.770461,0.845153,31.1949,3.7114694050579042
808,3.769841,0.846197,30.0618,3.804254,,4700.0,-3.770151,0.8462,31.2336,3.695837958344917
809,3.769841,0.847244,30.099,3.804254,,4701.0,-3.770151,0.847248,31.2722,3.70697485650401
810,3.769841,0.848291,30.1362,3.804254,,4702.0,-3.770151,0.848295,31.3109,3.6988326502432134
811,3.769841,0.849338,30.1734,3.805184,,4703.0,-3.770151,0.849342,31.3496,3.7163702519404986
812,3.769841,0.850386,30.2106,3.805184,,4704.0,-3.770151,0.850389,31.3882,3.7091065793751374
813,3.769841,0.851433,30.2478,3.805184,,4705.0,-3.770151,0.851437,31.4269,3.715026635785089
814,3.769841,0.85248,30.285,3.806113,,4706.0,-3.770151,0.852484,31.4655,3.691326657085865
815,3.769841,0.853527,30.3223,3.806113,,4707.0,-3.770151,0.853531,31.5042,3.7193827910276402
816,3.769841,0.854574,30.3595,3.806113,,4708.0,-3.770151,0.854579,31.5428,3.7004987908389686
817,3.769841,0.855621,30.3967,3.806734,,4709.0,-3.770151,0.855626,31.5815,3.69482551231012
818,3.769841,0.856669,30.4339,3.806734,,4710.0,-3.770151,0.856673,31.6201,3.688107408824398
819,3.769841,0.857716,30.4711,3.806734,,4711.0,-3.770151,0.85772,31.6588,3.698880330386192
820,3.769841,0.858763,30.5083,3.807664,,4712.0,-3.770151,0.858768,31.6974,3.7049557733344285
821,3.769841,0.85981,30.5455,3.807664,,4713.0,-3.770151,0.859815,31.7361,3.6886925664686445
822,3.769841,0.860857,30.5827,3.807664,,4714.0,-3.770151,0.860862,31.7748,3.698206929442851
823,3.769841,0.861905,30.6199,3.808284,,4715.0,-3.769841,0.861909,31.8134,3.7094839325577746
824,3.769841,0.862952,30.6571,3.808284,,4716.0,-3.769841,0.862957,31.8521,3.7015060424911486
825,3.769841,0.863999,30.6943,3.808284,,4717.0,-3.769841,0.864004,31.8907,3.694358190696907
826,3.769841,0.865046,30.7315,3.808284,,4718.0,-3.770151,0.865051,31.9294,3.6892853394155325
827,3.769841,0.866093,30.7687,3.808284,,4719.0,-3.770151,0.866098,31.968,3.6876191772646836
828,3.769841,0.86714,30.8059,3.808284,,4720.0,-3.770151,0.867145,32.0067,3.6954342251977756
829,3.769841,0.868188,30.8431,3.808594,,4721.0,-3.769841,0.868193,32.0453,3.698273653760093
830,3.769841,0.869235,30.8803,3.808594,,4722.0,-3.769841,0.86924,32.084,3.7082617977098065
831,3.769841,0.870282,30.9175,3.808594,,4723.0,-3.769841,0.870287,32.1226,3.694545499479338
832,3.769841,0.871329,30.9547,3.808594,,4724.0,-3.770151,0.871334,32.1613,3.704610626767428
833,3.769841,0.872376,30.9919,3.808594,,4725.0,-3.770151,0.872382,32.1999,3.7004765395101438
834,3.769841,0.873423,31.0291,3.808594,,4726.0,-3.770151,0.873429,32.2386,3.669391729170603
