测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1353,4.637897,1.743203,61.4902,4.089472,,5001.0,-4.638207,1.745774,64.6467,3.3826075130225393
1354,4.638517,1.744491,61.5357,4.091022,,5002.0,-4.638207,1.747062,64.6944,3.3816444028739734
1355,4.638517,1.74578,61.5812,4.091022,,5003.0,-4.638207,1.748351,64.7422,3.36133957290859
1356,4.637897,1.747068,61.6266,4.091952,,5004.0,-4.638207,1.749639,64.7899,3.3719191130668866
1357,4.637897,1.748356,61.672,4.091952,,5005.0,-4.637897,1.750927,64.8376,3.386234239436603
1358,4.637897,1.749645,61.7175,4.091952,,5006.0,-4.637897,1.752216,64.8853,3.365776113171631
1359,4.637897,1.750933,61.7629,4.092262,,5007.0,-4.638207,1.753504,64.933,3.380683321871034
1360,4.637897,1.752221,61.8084,4.092262,,5008.0,-4.638207,1.754792,64.9807,3.3768675345679995
1361,4.637897,1.75351,61.8538,4.093812,,5009.0,-4.638207,1.756081,65.0284,3.35826910467462
1362,4.637897,1.754798,61.8993,4.093812,,5010.0,-4.638207,1.757369,65.0761,3.3637968223534465
1363,4.638207,1.756086,61.9447,4.094432,,5011.0,-4.638207,1.758657,65.1238,3.356852510749823
1364,4.638207,1.757375,61.9902,4.094432,,5012.0,-4.638207,1.759946,65.1715,3.345742809776721
1365,4.638207,1.758663,62.0356,4.095362,,5013.0,-4.638517,1.761234,65.2193,3.373497956700657
1366,4.638207,1.759951,62.081,4.095362,,5014.0,-4.638517,1.762523,65.267,3.3612742664031963
1367,4.638207,1.76124,62.1265,4.095362,,5015.0,-4.638207,1.763811,65.3147,3.3794759579852403
1368,4.638207,1.762528,62.1719,4.096912,,5016.0,-4.638207,1.7651,65.3624,3.3631649955330185
1369,4.638207,1.763817,62.2174,4.098152,,5017.0,-4.638207,1.766388,65.4101,3.37707092681905
1370,4.638207,1.765105,62.2628,4.098152,,5018.0,-4.638207,1.767676,65.4578,3.3901133764768536
1371,4.638207,1.766393,62.3083,4.098152,,5019.0,-4.638207,1.768965,65.5055,3.363234972439726
1372,4.638517,1.767682,62.3537,4.099702,,5020.0,-4.638207,1.770253,65.5532,3.3565779581914224
1373,4.638517,1.76897,62.3992,4.099702,,5021.0,-4.638207,1.771542,65.6009,3.374684094848786
1374,4.638517,1.770259,62.4446,4.100012,,5022.0,-4.638827,1.77283,65.6486,3.3786012618038566
1375,4.638517,1.771547,62.4901,4.100012,,5023.0,-4.638827,1.774119,65.6964,3.3766271388536584
1376,4.638517,1.772836,62.5355,4.100012,,5024.0,-4.638827,1.775407,65.7441,3.364877600425621
1377,4.638517,1.774124,62.581,4.100012,,5025.0,-4.638827,1.776696,65.7918,3.3829575938557057
1378,4.638517,1.775413,62.6264,4.100633,,5026.0,-4.638517,1.777984,65.8395,3.3584038265075646
1379,4.638517,1.776701,62.6719,4.100633,,5027.0,-4.638517,1.779273,65.8872,3.37066877630519
1380,4.638517,1.77799,62.7173,4.102182,,5028.0,-4.638207,1.780561,65.9349,3.372318453169081
1381,4.638517,1.779278,62.7628,4.102182,,5029.0,-4.638207,1.78185,65.9826,3.36563488521506
1382,4.638517,1.780567,62.8082,4.102182,,5030.0,-4.638207,1.783138,66.0303,3.381661760467316
1383,4.638517,1.781855,62.8537,4.103423,,5031.0,-4.637587,1.784426,66.0781,3.381126379180041
1384,4.638517,1.783144,62.8991,4.103423,,5032.0,-4.637587,1.785714,66.1258,3.375496940491525
1385,4.638517,1.784432,62.9446,4.104352,,5033.0,-4.637587,1.787003,66.1735,3.3638200180294286
1386,4.638517,1.78572,62.99,4.104352,,5034.0,-4.637587,1.788291,66.2212,3.373480549470828
1387,4.638827,1.787009,63.0355,4.104973,,5035.0,-4.638517,1.789579,66.2689,3.371092061131199
1388,4.638827,1.788298,63.0809,4.104973,,5036.0,-4.638517,1.790868,66.3166,3.3657384854450387
1389,4.638827,1.789586,63.1264,4.105903,,5037.0,-4.638517,1.792156,66.3643,3.3673803689002604
1390,4.638827,1.790875,63.1718,4.105903,,5038.0,-4.638517,1.793445,66.412,3.3627325949921905
1391,4.638207,1.792163,63.2173,4.106523,,5039.0,-4.638207,1.794733,66.4597,3.365490757342743
1392,4.638207,1.793452,63.2627,4.106523,,5040.0,-4.638207,1.796021,66.5074,3.3468695730989033
1393,4.638207,1.79474,63.3082,4.106523,,5041.0,-4.638207,1.79731,66.5551,3.3788084041277644
1394,4.638207,1.796028,63.3536,4.106523,,5042.0,-4.638207,1.798598,66.6029,3.3438106243011267
1395,4.638207,1.797317,63.3991,4.106523,,5043.0,-4.638207,1.799887,66.6506,3.36148905422559
1396,4.637897,1.798605,63.4445,4.107143,,5044.0,-4.638207,1.801175,66.6983,3.393059958081815
1397,4.637897,1.799893,63.49,4.107143,,5045.0,-4.638207,1.802463,66.746,3.3627504220190843
1398,4.637897,1.801182,63.5354,4.108383,,5046.0,-4.638207,1.803752,66.7937,3.366623746862321
1399,4.637897,1.80247,63.5809,4.108383,,5047.0,-4.638207,1.80504,66.8414,3.3689802108961744
1400,4.637897,1.803758,63.6263,4.110863,,5048.0,-4.638517,1.806329,66.8891,3.358785716117903
1401,4.637897,1.805047,63.6717,4.110863,,5049.0,-4.638517,1.807617,66.9368,3.343461954939791
1402,4.637897,1.806335,63.7172,4.112103,,5050.0,-4.638207,1.808906,66.9845,3.352342009406599
1403,4.637897,1.807623,63.7626,4.112103,,5051.0,-4.638207,1.810194,67.0322,3.3663133878200973
1404,4.638207,1.808912,63.8081,4.112413,,5052.0,-4.638207,1.811482,67.08,3.3534218399704985
1405,4.638207,1.8102,63.8535,4.112413,,5053.0,-4.638207,1.812771,67.1277,3.3468201778913627
1406,4.638827,1.811489,63.899,4.113033,,5054.0,-4.638207,1.814059,67.1754,3.364576079505892
1407,4.638827,1.812777,63.9444,4.113033,,5055.0,-4.638207,1.815348,67.2231,3.368382984123008
1408,4.638207,1.814065,63.9899,4.114274,,5056.0,-4.638207,1.816636,67.2708,3.3559760194066315
1409,4.638207,1.815354,64.0353,4.114274,,5057.0,-4.638207,1.817924,67.3185,3.3671295586573415
1410,4.637897,1.816642,64.0808,4.114274,,5058.0,-4.638207,1.819213,67.3662,3.358576472035425
1411,4.637897,1.81793,64.1262,4.116444,,5059.0,-4.638517,1.820501,67.4139,3.3691007126732635
1412,4.637897,1.819219,64.1717,4.116444,,5060.0,-4.638517,1.82179,67.4616,3.3600209646804675
1413,4.637897,1.820507,64.2171,4.116444,,5061.0,-4.638207,1.823078,67.5093,3.352331549524541
1414,4.637897,1.821795,64.2626,4.116444,,5062.0,-4.638207,1.824366,67.5571,3.3594773615492364
1415,4.638207,1.823084,64.308,4.117373,,5063.0,-4.638517,1.825655,67.6048,3.3405422733121166
1416,4.638207,1.824372,64.3534,4.117373,,5064.0,-4.638517,1.826943,67.6525,3.3364077790911475
1417,4.638207,1.82566,64.3989,4.118614,,5065.0,-4.638517,1.828232,67.7002,3.366371988318055
1418,4.638207,1.826949,64.4443,4.118614,,5066.0,-4.638517,1.82952,67.7479,3.356377749350825
1419,4.638207,1.828237,64.4898,4.119544,,5067.0,-4.638517,1.830809,67.7956,3.3591757274507597
1420,4.638207,1.829526,64.5352,4.119544,,5068.0,-4.638517,1.832097,67.8433,3.344468368239988
1421,4.638517,1.830814,64.5807,4.119853,,5069.0,-4.638517,1.833386,67.8911,3.337210938638715
1422,4.638517,1.832103,64.6261,4.119853,,5070.0,-4.638517,1.834674,67.9388,3.3262191404843047
1423,4.638517,1.833391,64.6716,4.121714,,5071.0,-4.638517,1.835963,67.9865,3.3622186436561314
1424,4.638517,1.83468,64.717,4.121714,,5072.0,-4.637897,1.837251,68.0342,3.339169078611954
1425,4.638517,1.835968,64.7625,4.122334,,5073.0,-4.637897,1.838539,68.0819,3.3627252189781314
1426,4.638517,1.837257,64.8079,4.122334,,5074.0,-4.637897,1.839828,68.1296,3.368688217754884
1427,4.638517,1.838545,64.8534,4.122644,,5075.0,-4.637897,1.841116,68.1773,3.3494139332575528
1428,4.638517,1.839833,64.8988,4.122644,,5076.0,-4.637897,1.842404,68.225,3.352529035022205
1429,4.638517,1.841122,64.9443,4.122644,,5077.0,-4.637897,1.843693,68.2727,3.334299338594497
1430,4.638517,1.84241,64.9897,4.122954,,5078.0,-4.638517,1.844981,68.3204,3.354907826862042
1431,4.638517,1.843699,65.0352,4.122954,,5079.0,-4.638517,1.846269,68.3681,3.335958490443229
1432,4.638517,1.844987,65.0806,4.123884,,5080.0,-4.638517,1.847558,68.4159,3.3485026502483892
1433,4.638517,1.846276,65.1261,4.123884,,5081.0,-4.638517,1.848846,68.4636,3.337042449516032
1434,4.637897,1.847564,65.1715,4.124814,,5082.0,-4.638517,1.850135,68.5113,3.3289767036928
1435,4.637897,1.848853,65.217,4.124814,,5083.0,-4.638517,1.851423,68.559,3.3583217689739464
1436,4.638517,1.850141,65.2624,4.126054,,5084.0,-4.638517,1.852712,68.6067,3.3595384900852268
1437,4.638517,1.851429,65.3079,4.126054,,5085.0,-4.638517,1.854,68.6544,3.349155677055648
1438,4.637897,1.852718,65.3533,4.126674,,5086.0,-4.638517,1.855289,68.7021,3.3566874840501373
1439,4.637897,1.854006,65.3988,4.126674,,5087.0,-4.638517,1.856577,68.7498,3.341692731961341
1440,4.638207,1.855294,65.4442,4.126674,,5088.0,-4.638517,1.857866,68.7976,3.336789627383581
1441,4.638207,1.856583,65.4897,4.128224,,5089.0,-4.638207,1.859154,68.8453,3.3544342256115396
1442,4.637897,1.857871,65.5351,4.128534,,5090.0,-4.638207,1.860443,68.893,3.358690432886821
1443,4.637897,1.859159,65.5805,4.128534,,5091.0,-4.638207,1.861731,68.9407,3.339276722713785
1444,4.637897,1.860448,65.626,4.128534,,5092.0,-4.638207,1.863019,68.9884,3.3548440080622077
1445,4.638207,1.861736,65.6714,4.128844,,5093.0,-4.638207,1.864308,69.0361,3.343985692417226
1446,4.638207,1.863025,65.7169,4.128844,,5094.0,-4.637897,1.865596,69.0838,3.3564122301734054
1447,4.638207,1.864313,65.7623,4.130085,,5095.0,-4.637897,1.866884,69.1315,3.334656408583294
1448,4.638207,1.865601,65.8078,4.130085,,5096.0,-4.637897,1.868173,69.1792,3.3361443086678206
1449,4.638207,1.86689,65.8532,4.131324,,5097.0,-4.637897,1.869461,69.2269,3.359208357816573
1450,4.638207,1.868178,65.8987,4.131324,,5098.0,-4.637897,1.870749,69.2746,3.3447835855146266
1451,4.638517,1.869467,65.9441,4.132565,,5099.0,-4.637897,1.872038,69.3223,3.356078750806739
1452,4.638517,1.870755,65.9896,4.132565,,5100.0,-4.638207,1.873326,69.37,3.3548957174175524
1453,4.638827,1.872044,66.035,4.132565,,5101.0,-4.638207,1.874614,69.4178,3.339541884426425
1454,4.638827,1.873332,66.0805,4.133805,,5102.0,-4.638207,1.875903,69.4655,3.3302034864558134
1455,4.638827,1.874621,66.1259,4.134425,,5103.0,-4.638207,1.877191,69.5132,3.3612032766055653
1456,4.638827,1.875909,66.1714,4.134425,,5104.0,-4.637897,1.878479,69.5609,3.3414234610267872
1457,4.638827,1.877198,66.2168,4.134425,,5105.0,-4.637897,1.879768,69.6086,3.34566881761877
1458,4.638827,1.878486,66.2623,4.134425,,5106.0,-4.637897,1.881056,69.6563,3.3346809600599356
1459,4.638827,1.879775,66.3077,4.134425,,5107.0,-4.637897,1.882344,69.704,3.339435036956547
1460,4.638827,1.881064,66.3532,4.134735,,5108.0,-4.637897,1.883633,69.7517,3.3305376097588337
1461,4.638827,1.882352,66.3986,4.134735,,5109.0,-4.637897,1.884921,69.7994,3.349916261139438
1462,4.638827,1.883641,66.4441,4.136595,,5110.0,-4.637897,1.886209,69.8471,3.32581838002129
1463,4.638827,1.884929,66.4896,4.136595,,5111.0,-4.638207,1.887498,69.8948,3.3412344589848475
1464,4.638207,1.886218,66.535,4.137525,,5112.0,-4.638207,1.888786,69.9425,3.3373870563749746
1465,4.638207,1.887506,66.5804,4.137525,,5113.0,-4.638207,1.890074,69.9903,3.3335971001800426
1466,4.637897,1.888794,66.6259,4.138455,,5114.0,-4.638207,1.891363,70.038,3.329409023631433
1467,4.637897,1.890083,66.6713,4.138455,,5115.0,-4.638517,1.892651,70.0857,3.3367073174884467
1468,4.638207,1.891371,66.7168,4.138455,,5116.0,-4.638517,1.89394,70.1334,3.3264326004007225
1469,4.638207,1.892659,66.7622,4.138765,,5117.0,-4.638517,1.895228,70.1811,3.346410505062364
1470,4.638207,1.893948,66.8077,4.138765,,5118.0,-4.638517,1.896517,70.2288,3.3488541803368537
1471,4.638827,1.895236,66.8531,4.140005,,5119.0,-4.638517,1.897805,70.2765,3.351210092846716
1472,4.638827,1.896525,66.8986,4.140005,,5120.0,-4.638517,1.899094,70.3242,3.3430432940127996
1473,4.638827,1.897813,66.944,4.140625,,5121.0,-4.638517,1.900382,70.372,3.3381375132260733
1474,4.637897,1.899102,66.9895,4.140625,,5122.0,-4.638517,1.901671,70.4197,3.325330822968149
1475,4.637897,1.90039,67.0349,4.141865,,5123.0,-4.638517,1.902959,70.4674,3.3231885601861255
1476,4.637897,1.901678,67.0804,4.141865,,5124.0,-4.638517,1.904248,70.5151,3.331948040792307
1477,4.637897,1.902967,67.1258,4.142485,,5125.0,-4.638517,1.905536,70.5628,3.345425900504093
1478,4.637897,1.904255,67.1713,4.142485,,5126.0,-4.638517,1.906825,70.6105,3.329391183032617
1479,4.638207,1.905543,67.2167,4.145275,,5127.0,-4.638517,1.908113,70.6582,3.3240761737827103
1480,4.638207,1.906832,67.2622,4.145275,,5128.0,-4.638517,1.909402,70.7059,3.3372537222771665
1481,4.638207,1.90812,67.3076,4.145586,,5129.0,-4.638517,1.91069,70.7537,3.3696728282523734
1482,4.638207,1.909409,67.353,4.145586,,5130.0,-4.638517,1.911978,70.8014,3.32410453071367
1483,4.638207,1.910697,67.3985,4.145586,,5131.0,-4.638207,1.913267,70.8491,3.344444931632746
1484,4.637897,1.911985,67.4439,4.145275,,5132.0,-4.638207,1.914555,70.8968,3.320762033079607
1485,4.637897,1.913274,67.4894,4.145275,,5133.0,-4.638207,1.915844,70.9445,3.3314556557004473
1486,4.637897,1.914562,67.5348,4.145586,,5134.0,-4.638207,1.917132,70.9922,3.329036046628459
1487,4.637897,1.91585,67.5803,4.145586,,5135.0,-4.638517,1.918421,71.0399,3.3207977139668
1488,4.638207,1.917139,67.6257,4.147135,,5136.0,-4.638517,1.919709,71.0876,3.3283435863166226
1489,4.638207,1.918427,67.6712,4.147135,,5137.0,-4.638517,1.920998,71.1353,3.3316064207597096
1490,4.638207,1.919715,67.7166,4.148995,,5138.0,-4.638517,1.922286,71.1831,3.3289951167999763
1491,4.638207,1.921004,67.7621,4.148995,,5139.0,-4.637897,1.923574,71.2308,3.3149439356189605
1492,4.638207,1.922292,67.8075,4.150856,,5140.0,-4.637897,1.924863,71.2785,3.3400197566938528
1493,4.638207,1.923581,67.853,4.150856,,5141.0,-4.637897,1.926151,71.3262,3.319626413912774
1494,4.637897,1.924869,67.8984,4.150856,,5142.0,-4.637897,1.927439,71.3739,3.335250813562613
1495,4.637897,1.926157,67.9438,4.150856,,5143.0,-4.637897,1.928728,71.4216,3.340785668425511
1496,4.637897,1.927445,67.9893,4.150856,,5144.0,-4.637897,1.930016,71.4693,3.3269596428438457
1497,4.638517,1.928734,68.0347,4.151165,,5145.0,-4.637897,1.931304,71.517,3.326855411964865
1498,4.638517,1.930022,68.0802,4.151165,,5146.0,-4.637897,1.932592,71.5647,3.336629700622801
1499,4.637897,1.931311,68.1256,4.152096,,5147.0,-4.637897,1.933881,71.6124,3.3397622942194976
1500,4.637897,1.932599,68.1711,4.152096,,5148.0,-4.637897,1.935169,71.6601,3.3325210619492043
1501,4.638827,1.933888,68.2165,4.152406,,5149.0,-4.637897,1.936457,71.7078,3.3277706103861173
1502,4.638827,1.935176,68.262,4.152406,,5150.0,-4.637897,1.937746,71.7555,3.324532462585432
1503,4.638827,1.936465,68.3074,4.152406,,5151.0,-4.637897,1.939034,71.8032,3.342269306045409
1504,4.638827,1.937753,68.3529,4.153956,,5152.0,-4.637897,1.940322,71.8509,3.334856745973189
1505,4.638827,1.939042,68.3983,4.153956,,5153.0,-4.637897,1.941611,71.8987,3.3245253479548573
1506,4.638827,1.94033,68.4438,4.155506,,5154.0,-4.637897,1.942899,71.9464,3.340697324142901
1507,4.638827,1.941619,68.4892,4.155506,,5155.0,-4.637897,1.944187,71.9941,3.331464488830542
1508,4.638207,1.942907,68.5347,4.155816,,5156.0,-4.637897,1.945475,72.0418,3.335493020074394
1509,4.638207,1.944196,68.5801,4.155816,,5157.0,-4.637897,1.946764,72.0895,3.3312496814187083
1510,4.638207,1.945484,68.6256,4.156436,,5158.0,-4.637897,1.948052,72.1372,3.3248221322363274
1511,4.638207,1.946773,68.671,4.156436,,5159.0,-4.637897,1.94934,72.1849,3.320716754858973
1512,4.638517,1.948061,68.7165,4.156436,,5160.0,-4.637897,1.950629,72.2326,3.3138962716248526
1513,4.638517,1.94935,68.7619,4.156436,,5161.0,-4.637897,1.951917,72.2803,3.30932393872871
1514,4.638517,1.950638,68.8074,4.157056,,5162.0,-4.637897,1.953205,72.328,3.31300126628356
1515,4.638517,1.951926,68.8528,4.157056,,5163.0,-4.638517,1.954494,72.3757,3.314927147742938
1516,4.638517,1.953215,68.8983,4.157676,,5164.0,-4.638517,1.955782,72.4234,3.3237968255335666
1517,4.638517,1.954503,68.9437,4.157676,,5165.0,-4.638517,1.957071,72.4712,3.3068617959126185
1518,4.638517,1.955792,68.9892,4.157676,,5166.0,-4.638517,1.958359,72.5189,3.3222378754674002
1519,4.638517,1.95708,69.0346,4.159846,,5167.0,-4.638207,1.959648,72.5666,3.3308636826545537
1520,4.638517,1.958369,69.0801,4.161706,,5168.0,-4.638207,1.960936,72.6143,3.301105493576984
1521,4.638517,1.959657,69.1255,4.161706,,5169.0,-4.637897,1.962224,72.662,3.324398211364187
1522,4.638517,1.960946,69.171,4.161706,,5170.0,-4.637897,1.963513,72.7097,3.31695467657808
1523,4.638517,1.962234,69.2164,4.162016,,5171.0,-4.637897,1.964801,72.7574,3.3121402967350955
1524,4.638517,1.963523,69.2619,4.162016,,5172.0,-4.637897,1.966089,72.8051,3.3189150439474275
1525,4.638517,1.964811,69.3073,4.162636,,5173.0,-4.637897,1.967377,72.8528,3.3357157098827086
1526,4.638517,1.9661,69.3528,4.162636,,5174.0,-4.637897,1.968666,72.9005,3.3168333439405067
1527,4.638207,1.967388,69.3982,4.164186,,5175.0,-4.637897,1.969954,72.9482,3.346510551257222
1528,4.638207,1.968676,69.4437,4.164186,,5176.0,-4.637897,1.971242,72.9959,3.311220478922743
1529,4.638517,1.969965,69.4891,4.164496,,5177.0,-4.637897,1.972531,73.0436,3.315960674934023
1530,4.638517,1.971253,69.5346,4.164496,,5178.0,-4.637897,1.973819,73.0913,3.309862970080522
1531,4.638207,1.972542,69.58,4.166667,,5179.0,-4.637897,1.975107,73.1391,3.3036662920710045
1532,4.638207,1.97383,69.6255,4.166667,,5180.0,-4.638207,1.976396,73.1868,3.3305111234408646
1533,4.638517,1.975119,69.6709,4.166667,,5181.0,-4.638207,1.977684,73.2345,3.3268525263818756
1534,4.638517,1.976407,69.7164,4.166976,,5182.0,-4.638517,1.978973,73.2822,3.3397818195368534
1535,4.637897,1.977695,69.7618,4.166976,,5183.0,-4.638517,1.980261,73.3299,3.3160818690268514
1536,4.637897,1.978984,69.8073,4.167287,,5184.0,-4.638517,1.98155,73.3776,3.323876263309777
1537,4.637897,1.980272,69.8527,4.167287,,5185.0,-4.638517,1.982838,73.4253,3.3233660937129277
1538,4.638207,1.98156,69.8982,4.167597,,5186.0,-4.638517,1.984126,73.473,3.310197646829834
1539,4.638207,1.982849,69.9436,4.167597,,5187.0,-4.638517,1.985415,73.5208,3.313882734593062
1540,4.637897,1.984137,69.989,4.168217,,5188.0,-4.638517,1.986703,73.5685,3.323725291225766
1541,4.637897,1.985425,70.0345,4.168217,,5189.0,-4.638207,1.987992,73.6162,3.31624873478923
1542,4.638207,1.986714,70.0799,4.170387,,5190.0,-4.638207,1.98928,73.6639,3.3204380268084086
1543,4.638207,1.988002,70.1254,4.170387,,5191.0,-4.637587,1.990568,73.7116,3.3145551251335355
1544,4.637897,1.989291,70.1708,4.171317,,5192.0,-4.637587,1.991857,73.7593,3.3193645118348836
1545,4.637897,1.990579,70.2163,4.171317,,5193.0,-4.637587,1.993145,73.807,3.3270765790135055
1546,4.638517,1.991867,70.2617,4.172557,,5194.0,-4.637587,1.994433,73.8547,3.3144383525840997
1547,4.638517,1.993156,70.3072,4.172557,,5195.0,-4.638827,1.995722,73.9024,3.3174050958134926
1548,4.637897,1.994444,70.3526,4.172557,,5196.0,-4.638827,1.99701,73.9501,3.321524261751847
1549,4.637897,1.995732,70.3981,4.172557,,5197.0,-4.638827,1.998299,73.9978,3.3191664700522945
1550,4.637897,1.997021,70.4435,4.172557,,5198.0,-4.638827,1.999587,74.0456,3.3161812952128917
1551,4.638517,1.998309,70.489,4.173797,,5199.0,-4.638827,2.000876,74.0933,3.3167962241873967
1552,4.638517,1.999598,70.5344,4.173797,,5200.0,-4.637897,2.002164,74.141,3.3209823318133425
1553,4.638517,2.000886,70.5799,4.174727,,5201.0,-4.637897,2.003453,74.1887,3.316664994022462
1554,4.638517,2.002175,70.6253,4.174727,,5202.0,-4.637897,2.004741,74.2364,3.3264696359511072
1555,4.638517,2.003463,70.6707,4.174727,,5203.0,-4.637897,2.006029,74.2841,3.3040640412706868
1556,4.638517,2.004752,70.7162,4.174727,,5204.0,-4.637897,2.007317,74.3318,3.322453359742174
1557,4.637897,2.00604,70.7616,4.176898,,5205.0,-4.637897,2.008606,74.3795,3.3065477517101267
1558,4.637897,2.007328,70.8071,4.176898,,5206.0,-4.637587,2.009894,74.4272,3.2984876089578465
1559,4.637897,2.008616,70.8525,4.177517,,5207.0,-4.637587,2.011182,74.4749,3.3063286330051547
1560,4.637897,2.009905,70.898,4.177517,,5208.0,-4.637587,2.01247,74.5226,3.323831279494547
1561,4.638517,2.011193,70.9434,4.177517,,5209.0,-4.637587,2.013759,74.5703,3.30821163801439
1562,4.638517,2.012482,70.9889,4.177517,,5210.0,-4.637587,2.015047,74.618,3.3080836938566662
1563,4.638517,2.01377,71.0343,4.177517,,5211.0,-4.637897,2.016335,74.6657,3.3038835645134035
1564,4.638827,2.015059,71.0798,4.178447,,5212.0,-4.637897,2.017623,74.7134,3.2946778038614686
1565,4.638827,2.016347,71.1252,4.178447,,5213.0,-4.637897,2.018912,74.7612,3.3108686503385822
1566,4.638517,2.017636,71.1707,4.179068,,5214.0,-4.637897,2.0202,74.8089,3.301400312563891
1567,4.638517,2.018924,71.2161,4.179068,,5215.0,-4.637897,2.021488,74.8566,3.2855434250472286
1568,4.638207,2.020213,71.2616,4.179997,,5216.0,-4.637897,2.022777,74.9043,3.298770777564914
1569,4.638207,2.021501,71.307,4.179997,,5217.0,-4.637897,2.024065,74.952,3.3128082765740965
1570,4.638207,2.022789,71.3525,4.181858,,5218.0,-4.637897,2.025353,74.9997,3.2997077102293697
1571,4.638207,2.024078,71.3979,4.181858,,5219.0,-4.637897,2.026642,75.0474,3.30053534920177
1572,4.638517,2.025366,71.4434,4.183098,,5220.0,-4.637897,2.02793,75.0951,3.2878579842675837
1573,4.638517,2.026655,71.4888,4.183098,,5221.0,-4.637897,2.029218,75.1428,3.3057156576192215
1574,4.638517,2.027943,71.5343,4.183098,,5222.0,-4.637897,2.030506,75.1905,3.311692726153354
1575,4.638517,2.029232,71.5797,4.184958,,5223.0,-4.638207,2.031795,75.2382,3.2996291856016624
1576,4.638517,2.03052,71.6252,4.184958,,5224.0,-4.638207,2.033083,75.2859,3.3095532379662895
1577,4.638517,2.031809,71.6706,4.185268,,5225.0,-4.638517,2.034372,75.3336,3.3058097478560042
1578,4.638517,2.033097,71.7161,4.185268,,5226.0,-4.638517,2.03566,75.3814,3.3118927298987892
1579,4.637897,2.034385,71.7615,4.185888,,5227.0,-4.638517,2.036949,75.4291,3.3003271901508655
1580,4.637897,2.035674,71.807,4.185888,,5228.0,-4.638517,2.038237,75.4768,3.304248305113698
1581,4.637897,2.036962,71.8524,4.187128,,5229.0,-4.638517,2.039526,75.5245,3.294441862065361
1582,4.637897,2.03825,71.8979,4.187128,,5230.0,-4.638517,2.040814,75.5722,3.281197454156656
1583,4.637897,2.039539,71.9433,4.188058,,5231.0,-4.638517,2.042103,75.6199,3.295090645519412
1584,4.637897,2.040827,71.9887,4.188058,,5232.0,-4.638517,2.043391,75.6676,3.3029026682203253
1585,4.637897,2.042115,72.0342,4.188058,,5233.0,-4.638517,2.04468,75.7153,3.290368352677363
1586,4.637587,2.043404,72.0796,4.189298,,5234.0,-4.638517,2.045968,75.7631,3.3017215938752216
1587,4.637587,2.044692,72.1251,4.189298,,5235.0,-4.638207,2.047256,75.8108,3.2901121718554815
1588,4.637897,2.04598,72.1705,4.189918,,5236.0,-4.638207,2.048545,75.8585,3.298014368212791
1589,4.637897,2.047268,72.216,4.189918,,5237.0,-4.637897,2.049833,75.9062,3.3026095381697687
1590,4.638517,2.048557,72.2614,4.190228,,5238.0,-4.637897,2.051121,75.9539,3.2991161092488386
1591,4.638517,2.049845,72.3068,4.190228,,5239.0,-4.637897,2.05241,76.0016,3.298844203305352
1592,4.638517,2.051134,72.3523,4.190538,,5240.0,-4.637897,2.053698,76.0493,3.3013687783411796
1593,4.638517,2.052422,72.3978,4.190538,,5241.0,-4.637897,2.054986,76.097,3.3072462038285115
1594,4.638517,2.053711,72.4432,4.191778,,5242.0,-4.637897,2.056275,76.1447,3.3089129304212923
1595,4.638517,2.054999,72.4887,4.191778,,5243.0,-4.638517,2.057563,76.1924,3.296849445178741
1596,4.638517,2.056288,72.5341,4.191778,,5244.0,-4.638517,2.058851,76.2401,3.303167141434054
1597,4.638207,2.057576,72.5796,4.194258,,5245.0,-4.638517,2.06014,76.2879,3.2920916528628448
1598,4.638207,2.058865,72.625,4.194258,,5246.0,-4.638517,2.061429,76.3356,3.2958725999350924
1599,4.638517,2.060153,72.6704,4.195498,,5247.0,-4.638517,2.062717,76.3833,3.297167452898203
1600,4.638517,2.061441,72.7159,4.195498,,5248.0,-4.638827,2.064006,76.431,3.298027435773623
1601,4.638517,2.06273,72.7613,4.195808,,5249.0,-4.638827,2.065294,76.4787,3.299264966287068
1602,4.638517,2.064018,72.8068,4.195808,,5250.0,-4.638827,2.066583,76.5264,3.2969151391308746
1603,4.638517,2.065307,72.8522,4.196118,,5251.0,-4.638827,2.067871,76.5742,3.2971049948898226
1604,4.638517,2.066595,72.8977,4.196118,,5252.0,-4.638517,2.06916,76.6219,3.2893242618014327
1605,4.638207,2.067884,72.9431,4.197669,,5253.0,-4.638517,2.070448,76.6696,3.293677118832884
1606,4.638207,2.069172,72.9886,4.197669,,5254.0,-4.638517,2.071737,76.7173,3.281040480755405
1607,4.638207,2.070461,73.034,4.197978,,5255.0,-4.638517,2.073025,76.765,3.2996904518747368
1608,4.638207,2.071749,73.0795,4.197978,,5256.0,-4.638517,2.074314,76.8127,3.2890319553747993
1609,4.637897,2.073037,73.1249,4.200149,,5257.0,-4.638517,2.075602,76.8604,3.2818594272157866
1609,4.397321,2.073037,73.1249,4.196739,,5258.0,-4.638517,2.076891,76.9081,3.2812909437223845
1616,4.397321,2.081588,73.4265,4.196739,,5259.0,-4.638827,2.078179,76.9558,3.2988403903840604
1617,4.397321,2.082809,73.4696,4.196739,,5260.0,-4.638827,2.079468,77.0036,3.3021129524583954
