测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
852.0,5.79799,1.37222,47.9266,3.993676,,3899,-1.45647,0.34402,12.4051,3.9898061465737436
853.0,5.79985,1.37393,47.9863,3.993986,,3900,-1.45647,0.34444,12.4205,3.96510303694584
854.0,5.79799,1.37564,48.0459,3.994606,,3901,-1.45461,0.34487,12.4359,3.986340676722242
855.0,5.79985,1.37743,48.1084,3.994916,,3902,-1.45275,0.3453,12.4514,3.959396994136312
856.0,5.79985,1.3791,48.1669,3.995536,,3903,-1.45461,0.34573,12.4668,3.9717179098222752
857.0,5.79799,1.3806,48.2192,3.995846,,3904,-1.45275,0.34615,12.4822,3.983626197060853
858.0,5.79985,1.38231,48.2788,3.996466,,3905,-1.45275,0.34658,12.4977,3.981654194176445
859.0,5.79799,1.38401,48.3384,3.997086,,3906,-1.45275,0.34701,12.5132,3.9839262851467043
860.0,5.79985,1.38572,48.3981,3.997396,,3907,-1.45275,0.34744,12.5285,3.970114425419464
861.0,5.79799,1.38743,48.4577,3.998016,,3908,-1.45275,0.34781,12.5421,3.9653699308134844
862.0,5.79799,1.38914,48.5173,3.998636,,3909,-1.45275,0.34824,12.5575,3.9876312808174457
864.0,5.79985,1.39084,48.577,3.999256,,3910,-1.45275,0.34867,12.5729,3.983395701620928
865.0,5.79985,1.39255,48.6366,3.999566,,3911,-1.45461,0.3491,12.5885,3.979573044428233
866.0,5.79799,1.39426,48.6962,4.000496,,3913,-1.45275,0.34953,12.6038,3.9875692804939225
867.0,5.79985,1.39597,48.7559,4.001116,,3914,-1.45461,0.3499,12.6173,3.9626406734441595
868.0,5.79799,1.39769,48.8161,4.001426,,3915,-1.45275,0.35033,12.6329,3.9821653671401616
869.0,5.79799,1.3994,48.8757,4.002046,,3916,-1.45275,0.35076,12.6481,3.975376661421148
870.0,5.79985,1.40106,48.9337,4.002666,,3917,-1.45275,0.35118,12.6636,3.9727188928139254
871.0,5.79985,1.40263,48.9888,4.003286,,3918,-1.45275,0.35161,12.6789,3.971933014155673
872.0,5.79985,1.40434,49.0484,4.003596,,3919,-1.45275,0.35198,12.6924,3.9710124982195616
873.0,5.79985,1.40605,49.1081,4.004216,,3920,-1.45275,0.35241,12.7078,3.984944779469684
874.0,5.79799,1.40776,49.1677,4.004836,,3921,-1.45275,0.35284,12.7233,3.957636729423932
875.0,5.79799,1.40945,49.2268,4.005456,,3922,-1.45461,0.35332,12.7407,3.9737381482059306
876.0,5.79799,1.41116,49.2864,4.005766,,3923,-1.45275,0.3537,12.7543,3.9676590031631798
877.0,5.79985,1.41286,49.346,4.006386,,3924,-1.45275,0.35413,12.7697,3.990290494339558
878.0,5.80171,1.41457,49.4057,4.007007,,3925,-1.45275,0.35456,12.7851,3.9696628541516095
879.0,5.79613,1.41628,49.4653,4.007627,,3926,-1.45275,0.35498,12.8006,3.991660672455887
880.0,5.79985,1.41799,49.5249,4.008246,,3927,-1.45275,0.35541,12.816,3.9920242980711005
881.0,5.79613,1.41969,49.5846,4.008867,,3928,-1.45461,0.35584,12.8314,3.983702529854258
882.0,5.79799,1.4214,49.6442,4.009487,,3929,-1.45461,0.35627,12.8469,3.9861216145099863
883.0,5.79985,1.42311,49.7038,4.010107,,3930,-1.45089,0.35669,12.8623,3.9803998237262115
885.0,5.79985,1.42481,49.7635,4.010726,,3931,-1.45275,0.35712,12.8777,3.9727411999950677
886.0,5.79985,1.42633,49.8163,4.011347,,3932,-1.45461,0.35755,12.8931,3.9840210772269358
887.0,5.79985,1.42804,49.876,4.011967,,3933,-1.45461,0.35798,12.9086,3.9888626642846297
888.0,5.79613,1.42974,49.9356,4.012897,,3935,-1.45275,0.35841,12.924,3.983766788273622
889.0,5.79985,1.43145,49.9953,4.013517,,3936,-1.45275,0.35883,12.9394,3.9664488065409698
890.0,5.79985,1.43316,50.0549,4.014137,,3937,-1.45461,0.35927,12.9553,3.965582020902578
891.0,5.79985,1.43487,50.1145,4.014757,,3938,-1.45275,0.35966,12.9693,3.994260549477043
892.0,5.79613,1.43657,50.1741,4.015377,,3939,-1.45461,0.36009,12.9847,3.963802221769326
893.0,5.80171,1.4383,50.2343,4.015997,,3940,-1.45461,0.36052,13.0001,3.975351735751559
894.0,5.79799,1.44,50.294,4.016617,,3941,-1.45275,0.36094,13.0155,3.9642360666900616
895.0,5.79799,1.44171,50.3536,4.017237,,3942,-1.45089,0.36137,13.031,3.9694594335333764
896.0,5.79799,1.44342,50.4133,4.017547,,3943,-1.45275,0.3618,13.0465,3.9803325286867843
897.0,5.79799,1.44513,50.4729,4.018167,,3944,-1.45275,0.36223,13.062,3.9649245172983494
898.0,5.80171,1.44683,50.5325,4.018787,,3945,-1.45275,0.36266,13.0774,3.958073157512028
899.0,5.79985,1.44854,50.5922,4.019097,,3946,-1.45275,0.36309,13.0928,4.005746793140996
900.0,5.80171,1.45007,50.6456,4.019717,,3947,-1.45275,0.36352,13.1082,3.981318993717656
901.0,5.80171,1.4518,50.7058,4.020337,,3948,-1.45275,0.36389,13.1218,3.973152668111832
902.0,5.79799,1.4535,50.7654,4.020957,,3949,-1.45275,0.36432,13.1372,3.9746220660287492
903.0,5.80171,1.45521,50.8251,4.021577,,3950,-1.45089,0.36475,13.1526,3.974596064362728
904.0,5.79985,1.45692,50.8847,4.022197,,3951,-1.45275,0.36517,13.1681,3.966638788826685
906.0,5.79799,1.45863,50.9443,4.022818,,3952,-1.45275,0.36562,13.1841,3.9681268662592917
907.0,5.79799,1.46033,51.004,4.023438,,3953,-1.45275,0.36605,13.1995,3.960052425263077
908.0,5.79985,1.46204,51.0636,4.024057,,3955,-1.45275,0.36647,13.2149,3.9700537773720623
909.0,5.79799,1.46375,51.1232,4.024367,,3956,-1.45275,0.36685,13.2285,3.9779314978517544
910.0,5.79799,1.46525,51.1756,4.024988,,3957,-1.45275,0.36728,13.2439,3.9694709933821484
911.0,5.79613,1.46695,51.2352,4.025608,,3958,-1.45275,0.36771,13.2593,3.9500251707059526
912.0,5.79985,1.46866,51.2948,4.026227,,3959,-1.45461,0.36814,13.2749,3.976428690101163
913.0,5.79799,1.47037,51.3545,4.026848,,3960,-1.45275,0.36851,13.2885,3.9705955146450367
914.0,5.79985,1.47207,51.4141,4.027158,,3961,-1.45461,0.36894,13.3039,3.973370755189128
915.0,5.79985,1.47357,51.4664,4.027778,,3962,-1.45275,0.36937,13.3193,3.982913052450248
916.0,5.79613,1.47536,51.5289,4.028398,,3963,-1.45275,0.3698,13.3347,3.968921327003016
917.0,5.80171,1.47707,51.5885,4.029328,,3964,-1.45275,0.37022,13.3502,3.976717589839641
918.0,5.80171,1.47878,51.6481,4.029638,,3965,-1.45275,0.37065,13.3656,3.957168721265117
919.0,5.79985,1.48048,51.7078,4.030568,,3966,-1.45461,0.37108,13.381,3.980800015577196
920.0,5.79985,1.48219,51.7674,4.031188,,3967,-1.45275,0.37152,13.3967,3.9642781033027075
921.0,5.79799,1.4839,51.827,4.031498,,3968,-1.45275,0.37194,13.4119,3.960503444906563
922.0,5.79985,1.48561,51.8867,4.032118,,3969,-1.45275,0.37231,13.4254,3.9595194093622332
923.0,5.79613,1.48731,51.9463,4.032738,,3970,-1.45275,0.37274,13.4409,3.9548357053126115
924.0,5.79985,1.48881,51.9986,4.033358,,3971,-1.45275,0.37317,13.4563,3.9734995209708557
925.0,5.79985,1.49052,52.0583,4.033978,,3972,-1.45275,0.3736,13.4717,3.975378748020483
926.0,5.79799,1.49223,52.1179,4.034908,,3973,-1.45275,0.37402,13.4871,3.9610448293756546
928.0,5.79985,1.49393,52.1775,4.035838,,3974,-1.45275,0.37445,13.5026,3.9767078926595034
929.0,5.80171,1.49564,52.2372,4.036149,,3975,-1.45275,0.37485,13.5168,3.9716270776857354
930.0,5.79985,1.49735,52.2968,4.037078,,3976,-1.45275,0.37527,13.5323,3.957415145323559
931.0,5.79799,1.49899,52.3542,4.037698,,3977,-1.45275,0.3757,13.5477,3.961005122747594
932.0,5.79799,1.5007,52.4138,4.038319,,3978,-1.45275,0.37613,13.563,3.967838243656596
933.0,5.79985,1.50241,52.4734,4.038939,,3979,-1.45275,0.37653,13.5774,3.969214557144235
934.0,5.79799,1.50411,52.5331,4.039558,,3981,-1.45275,0.37697,13.5934,3.974408826302932
935.0,5.79799,1.50582,52.5927,4.040179,,3982,-1.45461,0.3774,13.6088,3.9666308335959215
936.0,5.79799,1.50753,52.6524,4.041109,,3983,-1.45275,0.37782,13.6242,3.9524358532271773
937.0,5.79799,1.50903,52.7047,4.041419,,3984,-1.45275,0.37825,13.6397,3.9783932598773792
938.0,5.79799,1.51073,52.7643,4.042039,,3985,-1.45275,0.37868,13.6551,3.9619280864718975
939.0,5.79799,1.51244,52.8239,4.042659,,3986,-1.45275,0.37911,13.6705,3.949469956819917
940.0,5.79799,1.51415,52.8836,4.043279,,3987,-1.45461,0.37954,13.686,3.984605499505877
941.0,5.79613,1.51586,52.9432,4.043899,,3988,-1.45275,0.37996,13.7014,3.964720257682544
942.0,5.80171,1.51756,53.0028,4.044519,,3989,-1.45461,0.38039,13.7168,3.967947479238756
943.0,5.79799,1.51927,53.0625,4.045139,,3990,-1.45275,0.38082,13.7323,3.966772960499019
944.0,5.79985,1.52098,53.1221,4.045759,,3991,-1.45275,0.38125,13.7477,3.972027052149148
945.0,5.79985,1.52264,53.18,4.046379,,3992,-1.45275,0.38167,13.7628,3.9709494082128916
946.0,5.79799,1.52446,53.2436,4.046999,,3993,-1.45275,0.38208,13.7777,3.9467135273736487
947.0,5.79427,1.52616,53.3032,4.047619,,3994,-1.45275,0.38251,13.7931,3.963628127901694
949.0,5.79799,1.52787,53.3629,4.048239,,3995,-1.45275,0.38294,13.8085,3.963772735463401
950.0,5.79799,1.52956,53.422,4.048859,,3996,-1.45275,0.38336,13.824,3.9504285905236265
951.0,5.79799,1.53106,53.4743,4.049479,,3997,-1.45275,0.38379,13.8394,3.9618590588940514
952.0,5.79799,1.53277,53.5339,4.050099,,3998,-1.45275,0.38422,13.8548,3.9481700359582512
953.0,5.79985,1.53448,53.5936,4.051029,,4000,-1.45275,0.38461,13.8689,3.9855523122800007
954.0,5.79799,1.53618,53.6532,4.051339,,4001,-1.45461,0.38505,13.8847,3.9581095895912832
955.0,5.79985,1.53789,53.7128,4.052269,,4002,-1.45275,0.38542,13.8982,3.9614392342715057
956.0,5.79799,1.5396,53.7725,4.052889,,4003,-1.45275,0.38593,13.9165,3.9628612519876643
957.0,5.79799,1.54131,53.8321,4.053509,,4004,-1.45461,0.38636,13.9319,3.9695589873620163
958.0,5.79985,1.54301,53.8917,4.05413,,4005,-1.45647,0.38679,13.9474,3.9597053098469837
959.0,5.79799,1.54472,53.9514,4.054749,,4006,-1.45275,0.38721,13.9628,3.9714238631853003
960.0,5.79613,1.54638,54.0093,4.055369,,4007,-1.45275,0.38764,13.9782,3.952914705800659
961.0,5.79985,1.54817,54.0717,4.0563,,4008,-1.45275,0.38807,13.9937,3.960005017763136
962.0,5.79985,1.54988,54.1314,4.05692,,4009,-1.45275,0.3885,14.0091,3.9766080491132594
963.0,5.79799,1.55158,54.191,4.057539,,4010,-1.45275,0.38893,14.0245,3.9523106476339547
964.0,5.79799,1.55329,54.2506,4.05816,,4011,-1.45461,0.38935,14.04,3.9534520144216807
965.0,5.79799,1.555,54.3103,4.05847,,4012,-1.45461,0.38973,14.0535,3.9420854397851004
966.0,5.79799,1.55671,54.3699,4.05909,,4013,-1.45275,0.39016,14.0689,3.949501887162983
967.0,5.79985,1.55841,54.4296,4.05971,,4014,-1.45275,0.39058,14.0843,3.9477647410509897
969.0,5.79799,1.56012,54.4892,4.06033,,4015,-1.45275,0.39101,14.0998,3.960566831034009
970.0,5.79985,1.56183,54.5488,4.06095,,4016,-1.45275,0.39143,14.1148,3.9587195888768156
971.0,5.79799,1.56354,54.6085,4.06157,,4017,-1.45461,0.39186,14.1303,3.9504379059396886
972.0,5.79985,1.56524,54.6681,4.06219,,4018,-1.45275,0.39229,14.1458,3.9636425160039126
973.0,5.79799,1.56695,54.7277,4.06281,,4020,-1.45275,0.39272,14.1612,3.9626147947630628
974.0,5.79613,1.56866,54.7873,4.06343,,4021,-1.45275,0.39312,14.1756,3.961897998887559
975.0,5.79985,1.57036,54.847,4.06405,,4022,-1.45461,0.39355,14.1912,3.96851597653486
976.0,5.79985,1.57189,54.9004,4.06467,,4023,-1.45275,0.39392,14.2047,3.959894932253903
977.0,5.79985,1.57351,54.9567,4.06529,,4024,-1.45275,0.39435,14.2202,3.9408409998130542
978.0,5.79799,1.57521,55.0163,4.06591,,4025,-1.45275,0.39478,14.2356,3.9627320438834674
979.0,5.79985,1.5769,55.0754,4.06653,,4026,-1.45275,0.39521,14.251,3.95288528185554
980.0,5.79985,1.57861,55.135,4.06715,,4027,-1.45275,0.39563,14.2664,3.9682471213433406
981.0,5.79799,1.58011,55.1873,4.06777,,4028,-1.45275,0.39606,14.2819,3.944781729874053
982.0,5.79985,1.58182,55.247,4.06839,,4029,-1.45275,0.39649,14.2973,3.9375277993004927
983.0,5.80171,1.58352,55.3066,4.06932,,4030,-1.45275,0.39692,14.3127,3.9602617874257895
984.0,5.79985,1.58523,55.3662,4.069631,,4031,-1.45461,0.39735,14.3282,3.960962507381864
985.0,5.79985,1.58694,55.4259,4.07056,,4032,-1.45275,0.39779,14.3443,3.9487681192309783
986.0,5.79799,1.58865,55.4855,4.07118,,4033,-1.45461,0.39819,14.3587,3.963474661603525
987.0,5.79799,1.59035,55.5452,4.071491,,4034,-1.45275,0.39862,14.374,3.9621256055315692
988.0,5.79799,1.59206,55.6048,4.072111,,4035,-1.45275,0.39904,14.3894,3.953283117377009
989.0,5.79985,1.59377,55.6644,4.07304,,4036,-1.45461,0.39947,14.4049,3.946996107377615
990.0,5.79613,1.59535,55.7196,4.073351,,4037,-1.45275,0.3999,14.4203,3.9570729692031392
991.0,5.79799,1.59696,55.7758,4.073971,,4038,-1.45461,0.40033,14.4357,3.9510522430580313
992.0,5.79799,1.59867,55.8354,4.074591,,4040,-1.45275,0.40076,14.4511,3.963809753087133
994.0,5.79985,1.60037,55.8951,4.075211,,4041,-1.45275,0.40116,14.4657,3.961176726276043
995.0,5.79799,1.60208,55.9547,4.075521,,4042,-1.45275,0.40161,14.4819,3.948600468062555
996.0,5.79985,1.60379,56.0143,4.076141,,4043,-1.45275,0.40204,14.4973,3.957286834382719
997.0,5.79799,1.6055,56.074,4.076761,,4044,-1.45275,0.40241,14.5108,3.9345003436391055
998.0,5.79799,1.6072,56.1336,4.077381,,4045,-1.45275,0.40284,14.5263,3.961134954564802
999.0,5.79799,1.60891,56.1932,4.078311,,4046,-1.45275,0.40327,14.5417,3.955080423166467
1000.0,5.79799,1.61041,56.2456,4.078931,,4047,-1.45275,0.40369,14.5571,3.9545612120118507
1001.0,5.80171,1.61212,56.3052,4.079551,,4048,-1.45275,0.40412,14.5725,3.9605906692251565
1002.0,5.79985,1.61382,56.3648,4.080171,,4049,-1.45275,0.40455,14.588,3.950982288029024
1003.0,5.79985,1.61553,56.4245,4.080791,,4050,-1.45461,0.40498,14.6034,3.947665680232019
1004.0,5.79985,1.61724,56.4841,4.081101,,4051,-1.45275,0.40536,14.6172,3.962391705652655
1005.0,5.79799,1.61895,56.5438,4.081721,,4052,-1.45275,0.40581,14.6335,3.9544694358770585
1006.0,5.79985,1.62065,56.6034,4.082341,,4053,-1.45275,0.40622,14.6481,3.936946969232498
1007.0,5.79799,1.62236,56.663,4.082961,,4054,-1.45275,0.40664,14.6633,3.9495692936221394
1008.0,5.79613,1.62407,56.7226,4.083581,,4055,-1.45089,0.40702,14.6769,3.9521562379917143
1009.0,5.79985,1.62578,56.7823,4.084511,,4056,-1.45275,0.40754,14.6957,3.9613328646768178
1010.0,5.79985,1.62748,56.8419,4.085132,,4057,-1.45275,0.40792,14.7096,3.9444008037364915
1011.0,5.79799,1.62919,56.9015,4.085752,,4058,-1.45275,0.40835,14.7251,3.9375787767763177
1012.0,5.79613,1.6309,56.9612,4.086371,,4059,-1.45275,0.40877,14.7401,3.9368174104984397
1014.0,5.79799,1.6326,57.0208,4.086992,,4060,-1.45647,0.40919,14.7553,3.941065161267311
1015.0,5.79985,1.63431,57.0804,4.087612,,4061,-1.45461,0.40962,14.7708,3.94238963787921
1016.0,5.79613,1.63602,57.1401,4.088232,,4063,-1.45461,0.41005,14.7862,3.9603272357644768
1017.0,5.79799,1.63773,57.1997,4.088851,,4064,-1.45275,0.41048,14.8016,3.936914876979032
1018.0,5.79985,1.63943,57.2593,4.089472,,4065,-1.45461,0.4109,14.817,3.9346143198086607
1019.0,5.79799,1.64114,57.319,4.089782,,4066,-1.45461,0.41133,14.8325,3.95851818824914
1020.0,5.79985,1.64285,57.3786,4.090402,,4067,-1.45461,0.41176,14.8479,3.946183673941179
1021.0,5.80171,1.6444,57.4326,4.091022,,4068,-1.45275,0.41219,14.8633,3.9695933323045045
1022.0,5.79799,1.6461,57.4922,4.091642,,4069,-1.45275,0.41262,14.8788,3.9635322341192376
1023.0,5.79985,1.64781,57.5519,4.092262,,4070,-1.45275,0.41304,14.8942,3.958518834489745
1024.0,5.79799,1.64952,57.6115,4.093192,,4071,-1.45089,0.41347,14.9096,3.946512520116475
1025.0,5.79799,1.65123,57.6712,4.094122,,4072,-1.45275,0.4139,14.9251,3.9424038916140463
1026.0,5.79985,1.65293,57.7308,4.094742,,4073,-1.45275,0.41433,14.9405,3.9414765070725677
1027.0,5.80171,1.65464,57.7905,4.095362,,4074,-1.45275,0.41475,14.9558,3.9736216948260967
1028.0,5.79985,1.65635,57.8501,4.095672,,4075,-1.45275,0.41513,14.9693,3.9418758397694433
1029.0,5.79799,1.65806,57.9097,4.096602,,4076,-1.45461,0.41555,14.9847,3.9480957553111002
1030.0,5.79799,1.65976,57.9693,4.097222,,4077,-1.45461,0.41598,15.0002,3.9511835308438146
1031.0,5.79985,1.66142,58.0273,4.097842,,4078,-1.45275,0.41641,15.0156,3.9524621548632406
1032.0,5.79799,1.66292,58.0796,4.098462,,4079,-1.45461,0.41684,15.031,3.9466465807880975
1033.0,5.79799,1.66464,58.1398,4.099082,,4080,-1.45275,0.41727,15.0464,3.9423179887371163
1035.0,5.79985,1.66635,58.1994,4.100012,,4081,-1.45275,0.41769,15.0618,3.966872102603328
1036.0,5.79985,1.6679,58.2534,4.100633,,4082,-1.45275,0.41807,15.0754,3.970244930256796
1037.0,5.79613,1.66964,58.3142,4.100943,,4083,-1.45275,0.41849,15.0905,3.960022306895443
1038.0,5.79985,1.67113,58.3665,4.101872,,4084,-1.45647,0.41892,15.106,3.945954706634495
1039.0,5.79613,1.67284,58.4262,4.102182,,4085,-1.45275,0.41934,15.1214,3.943643274840956
1040.0,5.79613,1.67455,58.4858,4.102803,,4087,-1.45275,0.41977,15.1368,3.9549677135794243
1041.0,5.79799,1.67626,58.5454,4.103423,,4088,-1.45461,0.4202,15.1522,3.9669373449079477
1042.0,5.79985,1.67796,58.605,4.104043,,4089,-1.45275,0.42063,15.1677,3.9587146101130712
1043.0,5.79985,1.67967,58.6647,4.104663,,4090,-1.45275,0.42105,15.1831,3.9486834566429843
1044.0,5.79613,1.68138,58.7243,4.105283,,4091,-1.45275,0.42143,15.1968,3.9412308328622374
1045.0,5.79613,1.68309,58.7839,4.106213,,4092,-1.45275,0.42184,15.2113,3.9601122975985152
1046.0,5.80171,1.68479,58.8435,4.106833,,4093,-1.45275,0.42227,15.2268,3.9440531676524135
1047.0,5.79799,1.6865,58.9032,4.107143,,4094,-1.45461,0.4227,15.2423,3.950104812410035
1048.0,5.79613,1.68822,58.9634,4.107763,,4095,-1.45275,0.42313,15.2578,3.9505383101245983
1049.0,5.79799,1.68993,59.023,4.108383,,4096,-1.45275,0.42355,15.2732,3.932139744976443
1050.0,5.79985,1.69164,59.0826,4.109003,,4097,-1.45275,0.42393,15.2867,3.9484237839141505
1051.0,5.79613,1.6932,59.1372,4.109623,,4098,-1.45275,0.42436,15.3022,3.950703235811726
1052.0,5.79985,1.69491,59.1968,4.110243,,4099,-1.45275,0.42478,15.3174,3.9410286189983506
1053.0,5.79985,1.69662,59.2565,4.110863,,4100,-1.45275,0.42521,15.333,3.947499361891784
1054.0,5.79985,1.69832,59.3161,4.111483,,4101,-1.45275,0.42564,15.3484,3.9467712907109167
1055.0,5.79799,1.70003,59.3758,4.112103,,4102,-1.45275,0.42607,15.3639,3.9743759527676263
1056.0,5.79799,1.70172,59.4348,4.112723,,4103,-1.45461,0.42649,15.3792,3.941505711731731
1057.0,5.79985,1.70322,59.4872,4.113343,,4104,-1.45275,0.42687,15.3927,3.9545240144034595
1059.0,5.79799,1.70493,59.5468,4.113963,,4105,-1.45275,0.42729,15.4081,3.9411290896764384
1060.0,5.79799,1.70665,59.607,4.114583,,4106,-1.45461,0.42772,15.4235,3.9479138357500934
1061.0,5.79799,1.70836,59.6666,4.115203,,4107,-1.45275,0.42815,15.439,3.9301809297181465
1062.0,5.79799,1.71007,59.7262,4.115823,,4108,-1.45275,0.42858,15.4544,3.9485501873370206
1063.0,5.79799,1.71177,59.7859,4.116444,,4109,-1.45461,0.42901,15.4698,3.9526461944923947
1064.0,5.79613,1.71348,59.8455,4.116754,,4111,-1.45461,0.42943,15.4853,3.9617938397054724
1065.0,5.79985,1.71519,59.9051,4.117373,,4112,-1.45275,0.42987,15.5008,3.9266477572037077
1066.0,5.79985,1.71686,59.9637,4.117993,,4113,-1.45461,0.43027,15.5154,3.941059018554097
1067.0,5.79799,1.71843,60.0182,4.118614,,4114,-1.45275,0.4307,15.5308,3.9375680549845877
1068.0,5.79985,1.72013,60.0779,4.119234,,4115,-1.45275,0.43112,15.5461,3.933026250035753
1069.0,5.79799,1.72184,60.1375,4.119853,,4116,-1.45275,0.4315,15.5596,3.9584874330779605
1070.0,5.79799,1.72355,60.1971,4.120474,,4117,-1.45275,0.43192,15.5751,3.9530772859390426
1071.0,5.79985,1.72505,60.2495,4.121404,,4118,-1.45275,0.43236,15.5906,3.9445140041444704
1072.0,5.79985,1.72675,60.3091,4.122024,,4119,-1.45275,0.43277,15.6055,3.9558402281750156
1073.0,5.79799,1.72846,60.3687,4.122644,,4120,-1.45275,0.4332,15.6209,3.937636359759963
1074.0,5.79985,1.73017,60.4284,4.123264,,4121,-1.45089,0.43362,15.6363,3.9382887965397018
1075.0,5.79613,1.73188,60.488,4.123884,,4122,-1.45275,0.43405,15.6518,3.941263084926119
1076.0,5.79985,1.73358,60.5476,4.124504,,4123,-1.45461,0.43446,15.6666,3.9457180637013365
1077.0,5.79613,1.73529,60.6072,4.125124,,4124,-1.45089,0.43488,15.6816,3.9437650097554653
1078.0,5.79799,1.737,60.6669,4.125744,,4125,-1.45275,0.43525,15.6951,3.944166435325785
1079.0,5.79799,1.73871,60.7265,4.126364,,4126,-1.45461,0.43568,15.7106,3.936914795561294
1080.0,5.79799,1.74043,60.7867,4.126984,,4127,-1.45461,0.43611,15.726,3.9311587107205193
1081.0,5.79985,1.74193,60.8391,4.127294,,4128,-1.45461,0.43654,15.7414,3.9373277111929683
1083.0,5.79799,1.74364,60.8987,4.127914,,4129,-1.45461,0.43697,15.7568,3.939490605822099
1084.0,5.79613,1.74536,60.9589,4.128534,,4130,-1.45461,0.43739,15.7723,3.9531363097152887
1085.0,5.79985,1.74707,61.0185,4.129154,,4131,-1.45275,0.43781,15.7871,3.9398578915791407
1086.0,5.79985,1.74877,61.0781,4.129774,,4132,-1.45275,0.43824,15.8028,3.9419654928044805
1087.0,5.79613,1.75048,61.1378,4.130394,,4133,-1.45275,0.43862,15.8164,3.932398150591151
1088.0,5.79799,1.75219,61.1974,4.131014,,4134,-1.45275,0.43904,15.8318,3.9556006482292525
1089.0,5.79799,1.7539,61.257,4.131634,,4135,-1.45275,0.43947,15.8473,3.9417116350935792
1090.0,5.79799,1.7556,61.3167,4.132255,,4136,-1.45461,0.4399,15.8627,3.9552002622205946
1091.0,5.79985,1.75731,61.3763,4.133184,,4138,-1.45275,0.44033,15.8781,3.947379423396205
1092.0,5.79799,1.75902,61.4359,4.133494,,4139,-1.45275,0.44076,15.8935,3.9559648288401514
1093.0,5.79799,1.76052,61.4882,4.134115,,4140,-1.45461,0.44118,15.909,3.943699852646889
1094.0,5.79799,1.76222,61.5479,4.134735,,4141,-1.45461,0.44162,15.9245,3.9311027814259245
1095.0,5.79427,1.76393,61.6075,4.135355,,4142,-1.45275,0.44204,15.94,3.9500307857948695
1096.0,5.79799,1.76561,61.666,4.135975,,4143,-1.45275,0.44247,15.9554,3.951168653573936
1097.0,5.79613,1.76738,61.7279,4.136285,,4144,-1.45275,0.44289,15.9705,3.946741675075922
1098.0,5.79799,1.76908,61.7875,4.136905,,4145,-1.45275,0.44331,15.9855,3.9348735133002655
1099.0,5.79613,1.77079,61.8472,4.137525,,4146,-1.45275,0.44374,16.001,3.933403089351377
1100.0,5.79613,1.7725,61.9068,4.138145,,4147,-1.45275,0.44416,16.0164,3.9419698181401492
1101.0,5.79799,1.77421,61.9664,4.138455,,4148,-1.45275,0.44459,16.0318,3.9334434859896237
1103.0,5.79985,1.77591,62.0261,4.139075,,4149,-1.45275,0.44497,16.0454,3.933511071787421
1104.0,5.80171,1.77762,62.0857,4.139385,,4150,-1.45275,0.44539,16.0608,3.924198595043101
1105.0,5.79985,1.77912,62.1381,4.140005,,4151,-1.45275,0.44582,16.0762,3.9501009216674046
1106.0,5.79985,1.78083,62.1977,4.140315,,4152,-1.45461,0.44625,16.0916,3.943911372822284
1107.0,5.79799,1.78254,62.2573,4.140935,,4153,-1.45275,0.44668,16.1071,3.9292782356881735
1108.0,5.79799,1.78424,62.317,4.141555,,4154,-1.45275,0.44711,16.1225,3.9325081735924554
1109.0,5.79799,1.78595,62.3766,4.141865,,4155,-1.45275,0.4475,16.1368,3.934653215783821
1110.0,5.79985,1.78766,62.4362,4.142485,,4156,-1.45461,0.44793,16.1522,3.938722900694184
1111.0,5.80357,1.78943,62.4981,4.143415,,4157,-1.45275,0.44836,16.1676,3.928844197352861
1112.0,5.79799,1.79093,62.5504,4.144035,,4158,-1.45275,0.44878,16.1829,3.932030346937914
1113.0,5.79799,1.79264,62.6101,4.144345,,4159,-1.45275,0.44916,16.1964,3.9526101228851824
1114.0,5.79613,1.79434,62.6697,4.144965,,4160,-1.45461,0.44958,16.2119,3.9546057933284517
1115.0,5.80171,1.79605,62.7293,4.145586,,4162,-1.45275,0.45001,16.2273,3.9292076997140204
1116.0,5.79613,1.79776,62.789,4.146205,,4163,-1.45275,0.45044,16.2429,3.9319920160668045
1117.0,5.79799,1.79948,62.8492,4.146825,,4164,-1.45275,0.45084,16.2571,3.934713657294756
1118.0,5.79985,1.80119,62.9088,4.147135,,4165,-1.45275,0.45127,16.2727,3.9129216941026312
1119.0,5.79985,1.8029,62.9684,4.147756,,4166,-1.45461,0.4517,16.2881,3.933219101653667
1120.0,5.79799,1.8046,63.0281,4.148376,,4167,-1.45461,0.45213,16.3036,3.9271069401693577
1121.0,5.79985,1.80631,63.0877,4.148995,,4168,-1.45275,0.45256,16.319,3.9281216654209885
1122.0,5.79985,1.80802,63.1473,4.149305,,4169,-1.45275,0.45299,16.3347,3.9435836959257484
1124.0,5.79985,1.80973,63.207,4.149926,,4170,-1.45275,0.45341,16.35,3.9414645829555575
1125.0,5.79985,1.81143,63.2666,4.150546,,4171,-1.45275,0.45379,16.3635,3.9212901432064053
1126.0,5.79985,1.81314,63.3263,4.151165,,4172,-1.45275,0.45421,16.3788,3.927761341282887
1127.0,5.79799,1.8148,63.3842,4.151786,,4173,-1.45275,0.45464,16.3942,3.92595794774317
