测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1566.0,2.319197,1.008866,36.722,3.75372,,6402,-1.449405,0.630879,23.1497,3.8571151995839403
1567.0,2.31901,1.009511,36.7455,3.75341,,6403,-1.449405,0.631281,23.1645,3.8499745758650246
1568.0,2.319197,1.010155,36.7689,3.75372,,6404,-1.449219,0.631684,23.1793,3.8391842203298343
1569.0,2.319197,1.010799,36.7924,3.75341,,6405,-1.449219,0.632086,23.1941,3.842982324420361
1570.0,2.319197,1.011443,36.8158,3.75372,,6406,-1.449219,0.632489,23.2088,3.8499097445159505
1571.0,2.319383,1.012087,36.8393,3.75403,,6407,-1.449405,0.632891,23.2236,3.8421640908067247
1572.0,2.319383,1.012732,36.8627,3.75372,,6408,-1.449405,0.633294,23.2384,3.850912786520946
1573.0,2.319197,1.013376,36.8862,3.75403,,6409,-1.449405,0.633697,23.2532,3.854050023597223
1574.0,2.319197,1.01402,36.9096,3.75403,,6410,-1.449219,0.634099,23.2679,3.8412501056241246
1575.0,2.31901,1.014664,36.9331,3.75465,,6411,-1.449405,0.634502,23.2827,3.8402821219074186
1576.0,2.319197,1.015308,36.9565,3.75496,,6412,-1.449219,0.634904,23.2975,3.861575505668282
1577.0,2.319383,1.015953,36.98,3.75465,,6413,-1.449405,0.635307,23.3122,3.8296951460808875
1578.0,2.31901,1.016597,37.0034,3.75465,,6414,-1.449219,0.63571,23.327,3.8518247541040287
1579.0,2.319197,1.017241,37.0269,3.75465,,6415,-1.449405,0.636112,23.3418,3.848946594271119
1580.0,2.319383,1.017885,37.0503,3.75465,,6416,-1.449405,0.636515,23.3566,3.833310669063609
1581.0,2.319197,1.01853,37.0738,3.75465,,6417,-1.449405,0.636917,23.3713,3.835584980521535
1582.0,2.319197,1.019174,37.0972,3.75465,,6418,-1.449405,0.63732,23.3861,3.823896720506817
1583.0,2.319383,1.019818,37.1207,3.75465,,6419,-1.449405,0.637723,23.4009,3.8476137890357487
1584.0,2.319383,1.020463,37.1441,3.75496,,6420,-1.449219,0.638125,23.4157,3.8518934263216353
1585.0,2.319197,1.021107,37.1676,3.75465,,6421,-1.449219,0.638528,23.4304,3.8424640455437222
1586.0,2.319197,1.021751,37.191,3.75496,,6422,-1.449405,0.63893,23.4452,3.841880636465149
1587.0,2.319197,1.022395,37.2145,3.75496,,6423,-1.449405,0.639333,23.46,3.8467733553315733
1588.0,2.319197,1.023039,37.2379,3.75496,,6424,-1.449405,0.639736,23.4748,3.8367594245053818
1589.0,2.31901,1.023684,37.2614,3.75496,,6425,-1.449219,0.640138,23.4895,3.842022070532372
1590.0,2.319197,1.024328,37.2848,3.75496,,6426,-1.449219,0.640541,23.5043,3.853446908187533
1591.0,2.319383,1.024972,37.3083,3.75496,,6427,-1.449219,0.640943,23.5191,3.8502389923830256
1592.0,2.319197,1.025616,37.3317,3.75527,,6428,-1.449405,0.641346,23.5338,3.848496240979824
1593.0,2.319383,1.02626,37.3552,3.75558,,6429,-1.449405,0.641748,23.5486,3.8328638289636885
1594.0,2.319383,1.026905,37.3786,3.75589,,6430,-1.449219,0.642151,23.5634,3.8352710562391037
1595.0,2.31901,1.027549,37.4021,3.75527,,6431,-1.449219,0.642554,23.5782,3.842473408052449
1596.0,2.319383,1.028193,37.4255,3.75527,,6432,-1.449405,0.642956,23.5929,3.8454173315926923
1597.0,2.319197,1.028837,37.449,3.75589,,6433,-1.449405,0.643359,23.6077,3.8257648648537796
1598.0,2.31901,1.029482,37.4724,3.75589,,6434,-1.449405,0.643761,23.6225,3.8432871436247535
1599.0,2.319383,1.030126,37.4959,3.7562,,6435,-1.449405,0.644164,23.6373,3.8346039437773065
1600.0,2.31901,1.03077,37.5193,3.75682,,6436,-1.449405,0.644567,23.652,3.844855909254034
1601.0,2.319197,1.031414,37.5428,3.75682,,6437,-1.449405,0.644969,23.6668,3.8396353316996845
1602.0,2.319197,1.032058,37.5662,3.7562,,6438,-1.449219,0.645372,23.6816,3.8388612826458726
1603.0,2.31901,1.032703,37.5896,3.75651,,6439,-1.449219,0.645774,23.6963,3.8401966325411956
1604.0,2.319197,1.033347,37.6131,3.75651,,6440,-1.449405,0.646177,23.7111,3.8451937858678367
1605.0,2.319197,1.033991,37.6365,3.75682,,6441,-1.449405,0.64658,23.7259,3.8331243935008663
1606.0,2.319197,1.034635,37.66,3.75713,,6442,-1.449405,0.646982,23.7407,3.834704548660633
1607.0,2.319197,1.03528,37.6834,3.757751,,6443,-1.449219,0.647385,23.7554,3.8449528086552434
1608.0,2.319383,1.035924,37.7069,3.757751,,6444,-1.449405,0.647787,23.7702,3.83172312207388
1609.0,2.319383,1.036568,37.7303,3.75806,,6445,-1.449219,0.64819,23.785,3.8376877180642817
1610.0,2.319197,1.037212,37.7538,3.75806,,6446,-1.449219,0.648593,23.7998,3.844809142183702
1611.0,2.319383,1.037857,37.7772,3.75806,,6447,-1.449405,0.648995,23.8145,3.8405175588262446
1612.0,2.31901,1.038501,37.8007,3.75806,,6448,-1.449405,0.649398,23.8293,3.8582983530059005
1613.0,2.319197,1.039145,37.8241,3.75806,,6449,-1.449405,0.6498,23.8441,3.841146861585805
1614.0,2.319197,1.039789,37.8476,3.75806,,6450,-1.449405,0.650203,23.8588,3.830565076624144
1615.0,2.319197,1.040433,37.871,3.75806,,6451,-1.449405,0.650606,23.8736,3.8232018646141728
1616.0,2.319197,1.041078,37.8945,3.758371,,6452,-1.449405,0.651008,23.8884,3.8341493738143626
1617.0,2.319197,1.041722,37.9179,3.757751,,6453,-1.449405,0.651411,23.9032,3.833806967226029
1618.0,2.319197,1.042366,37.9414,3.75806,,6454,-1.449405,0.651813,23.9179,3.8424281023276508
1619.0,2.319197,1.04301,37.9648,3.757751,,6455,-1.449405,0.652216,23.9327,3.8367834370103466
1620.0,2.319197,1.043655,37.9883,3.75806,,6456,-1.449405,0.652619,23.9475,3.841547986608437
1621.0,2.319197,1.044299,38.0117,3.757751,,6457,-1.449219,0.653021,23.9623,3.8337620276990982
1622.0,2.319197,1.044943,38.0352,3.75806,,6458,-1.449405,0.653424,23.977,3.832771178695485
1623.0,2.319197,1.045587,38.0586,3.757751,,6459,-1.449405,0.653826,23.9918,3.817829616269621
1624.0,2.319197,1.046231,38.0821,3.758371,,6460,-1.449405,0.654229,24.0066,3.8567816790799236
1625.0,2.319197,1.046876,38.1055,3.758371,,6461,-1.449405,0.654632,24.0214,3.8507034947720493
1626.0,2.319197,1.04752,38.129,3.758371,,6462,-1.449405,0.655034,24.0361,3.8413430303581624
1627.0,2.319197,1.048164,38.1524,3.759301,,6463,-1.449405,0.655437,24.0509,3.843643485171348
1628.0,2.319197,1.048808,38.1759,3.758991,,6464,-1.449219,0.655839,24.0657,3.8417015895479407
1629.0,2.319197,1.049453,38.1993,3.759611,,6465,-1.449405,0.656242,24.0805,3.8323057525742694
1630.0,2.319197,1.050097,38.2228,3.760231,,6466,-1.449219,0.656645,24.0952,3.8419498514111368
1631.0,2.319197,1.050741,38.2462,3.760231,,6467,-1.449405,0.657047,24.11,3.8393617397022286
1632.0,2.319197,1.051385,38.2697,3.760851,,6468,-1.449219,0.65745,24.1248,3.837140048868455
1633.0,2.319197,1.052029,38.2931,3.760851,,6469,-1.449405,0.657852,24.1395,3.821498571889261
1634.0,2.319197,1.052674,38.3166,3.761161,,6470,-1.449219,0.658255,24.1543,3.835155096797201
1635.0,2.319197,1.053318,38.34,3.761161,,6471,-1.449219,0.658657,24.1691,3.8347823142394133
1636.0,2.31901,1.053962,38.3635,3.761161,,6472,-1.449405,0.65906,24.1839,3.8461436502626887
1637.0,2.319197,1.054606,38.3869,3.761781,,6473,-1.449405,0.659463,24.1986,3.8426048562694417
1638.0,2.319197,1.055251,38.4104,3.761471,,6474,-1.449405,0.659865,24.2134,3.8509793041217297
1639.0,2.319197,1.055895,38.4338,3.761781,,6475,-1.449219,0.660268,24.2282,3.8372143250573862
1640.0,2.319197,1.056539,38.4573,3.761781,,6476,-1.449405,0.660671,24.2429,3.833932190754057
1641.0,2.319197,1.057183,38.4807,3.762091,,6477,-1.449219,0.661073,24.2577,3.836910546925838
1642.0,2.319197,1.057827,38.5042,3.762091,,6478,-1.449405,0.661476,24.2725,3.8402540421870763
1643.0,2.319197,1.058472,38.5276,3.762401,,6479,-1.449405,0.661878,24.2873,3.84741452331478
1644.0,2.319197,1.059116,38.5511,3.762711,,6480,-1.449405,0.662281,24.302,3.830636340711481
1645.0,2.319197,1.05976,38.5745,3.762401,,6481,-1.449405,0.662684,24.3168,3.8215664089596104
1646.0,2.319197,1.060404,38.598,3.763021,,6482,-1.449405,0.663086,24.3316,3.8179172821506557
1647.0,2.319197,1.061049,38.6214,3.763021,,6483,-1.449219,0.663489,24.3464,3.8265224569248835
1648.0,2.319197,1.061693,38.6449,3.762711,,6484,-1.449219,0.663891,24.3611,3.8094282007063924
1649.0,2.319383,1.062337,38.6683,3.762711,,6485,-1.449405,0.664294,24.3759,3.8236800552498185
1650.0,2.319197,1.062981,38.6918,3.762401,,6486,-1.449405,0.664697,24.3907,3.8416385443556558
1651.0,2.319197,1.063625,38.7152,3.762401,,6487,-1.449219,0.665099,24.4055,3.8389353203099628
1652.0,2.319197,1.06427,38.7387,3.762401,,6488,-1.449405,0.665502,24.4202,3.8466295683627965
1653.0,2.319383,1.064914,38.7621,3.762401,,6489,-1.449405,0.665904,24.435,3.82880870455231
1654.0,2.319197,1.065558,38.7856,3.763021,,6490,-1.449405,0.666307,24.4498,3.8315433886118058
1655.0,2.319197,1.066202,38.809,3.763021,,6491,-1.449405,0.666709,24.4645,3.838952580463221
1656.0,2.319197,1.066847,38.8325,3.763021,,6492,-1.449405,0.667112,24.4793,3.818952983978507
1657.0,2.319197,1.067491,38.8559,3.763331,,6493,-1.449219,0.667515,24.4941,3.836351500070429
1658.0,2.31901,1.068135,38.8794,3.763331,,6494,-1.449405,0.667917,24.5089,3.845811920855307
1659.0,2.319197,1.068779,38.9028,3.763641,,6495,-1.449405,0.66832,24.5236,3.8281084517846997
1660.0,2.31901,1.069423,38.9263,3.763641,,6496,-1.449219,0.668722,24.5384,3.82676575055768
1661.0,2.319197,1.070068,38.9497,3.763951,,6497,-1.449219,0.669125,24.5532,3.8163501945562617
1662.0,2.319197,1.070712,38.9731,3.764261,,6498,-1.449219,0.669528,24.568,3.824560433025609
1663.0,2.31901,1.071356,38.9966,3.764261,,6499,-1.449405,0.66993,24.5827,3.817434473212239
1664.0,2.319383,1.072,39.0201,3.764571,,6500,-1.449405,0.670333,24.5975,3.8284131454503685
1665.0,2.319383,1.072644,39.0435,3.764571,,6501,-1.449405,0.670735,24.6123,3.8405284365618826
1666.0,2.319197,1.073289,39.0669,3.764881,,6502,-1.449405,0.671138,24.6271,3.826913200991481
1667.0,2.319197,1.073933,39.0904,3.764881,,6503,-1.449405,0.671541,24.6418,3.836395093018616
1668.0,2.319197,1.074577,39.1138,3.765191,,6504,-1.449405,0.671943,24.6566,3.8456294788821936
1669.0,2.319197,1.075221,39.1373,3.765191,,6505,-1.449405,0.672346,24.6714,3.8259041370582962
1670.0,2.319197,1.075866,39.1607,3.765191,,6506,-1.449405,0.672749,24.6861,3.819217361009199
1671.0,2.319383,1.07651,39.1842,3.765501,,6507,-1.449219,0.673151,24.7009,3.8135177905756934
1672.0,2.319197,1.077154,39.2076,3.765501,,6508,-1.449405,0.673554,24.7157,3.81973906378611
1673.0,2.319197,1.077798,39.2311,3.765501,,6509,-1.449405,0.673956,24.7305,3.8201064866967687
1674.0,2.319197,1.078443,39.2545,3.766121,,6510,-1.449405,0.674359,24.7452,3.8255694244782106
1675.0,2.319197,1.079087,39.278,3.765811,,6511,-1.449405,0.674761,24.76,3.8452135919174566
1676.0,2.319197,1.079731,39.3014,3.765811,,6512,-1.449405,0.675164,24.7748,3.8405004153565097
1677.0,2.319197,1.080375,39.3249,3.765811,,6513,-1.449405,0.675567,24.7896,3.8316039109074524
1678.0,2.319197,1.081019,39.3483,3.765811,,6514,-1.449219,0.675969,24.8043,3.839544166544968
1679.0,2.319197,1.081664,39.3718,3.766431,,6515,-1.449405,0.676372,24.8191,3.830407218332413
1680.0,2.319197,1.082308,39.3952,3.766431,,6516,-1.449405,0.676775,24.8339,3.831850915123245
1681.0,2.319197,1.082952,39.4187,3.766431,,6517,-1.449405,0.677177,24.8486,3.8372069449661503
1682.0,2.319383,1.083596,39.4421,3.766431,,6518,-1.449405,0.67758,24.8634,3.837911217158328
1683.0,2.319197,1.084241,39.4656,3.766741,,6519,-1.449405,0.677982,24.8782,3.844142165365385
1684.0,2.319197,1.084885,39.489,3.766741,,6520,-1.449219,0.678385,24.893,3.8396694618822944
1685.0,2.319197,1.085529,39.5125,3.767051,,6521,-1.449405,0.678788,24.9077,3.8260624824324543
1686.0,2.319197,1.086173,39.5359,3.767361,,6522,-1.449405,0.67919,24.9225,3.8408300199889687
1687.0,2.319383,1.086818,39.5594,3.767671,,6523,-1.449405,0.679593,24.9373,3.811388143493409
1688.0,2.319197,1.087462,39.5828,3.767671,,6524,-1.449405,0.679995,24.9521,3.837050872733807
1689.0,2.319383,1.088106,39.6063,3.767671,,6525,-1.449405,0.680398,24.9668,3.8239118195176105
1690.0,2.319197,1.08875,39.6297,3.767671,,6526,-1.449405,0.680801,24.9816,3.822394311532011
1691.0,2.319197,1.089394,39.6532,3.767981,,6527,-1.449405,0.681203,24.9964,3.8199663798813828
1692.0,2.319197,1.090039,39.6766,3.767671,,6528,-1.449405,0.681606,25.0112,3.830809312534846
1693.0,2.319383,1.090683,39.7001,3.767981,,6529,-1.449405,0.682008,25.0259,3.841342480956012
1694.0,2.319383,1.091327,39.7235,3.767981,,6530,-1.449219,0.682411,25.0407,3.8211157119687593
1695.0,2.31901,1.091971,39.747,3.767981,,6531,-1.449405,0.682814,25.0555,3.8257116063088827
1696.0,2.319197,1.092616,39.7704,3.768291,,6532,-1.449405,0.683216,25.0703,3.8154158279232333
1697.0,2.31901,1.09326,39.7939,3.768291,,6533,-1.449219,0.683619,25.085,3.822436068693981
1698.0,2.319197,1.093904,39.8173,3.768911,,6534,-1.449405,0.684021,25.0998,3.818093982876999
1699.0,2.319383,1.094548,39.8408,3.768911,,6535,-1.449405,0.684424,25.1146,3.826430215445541
1700.0,2.319383,1.095193,39.8642,3.768911,,6536,-1.449405,0.684827,25.1293,3.834297657656532
1701.0,2.319197,1.095837,39.8877,3.769221,,6537,-1.449405,0.685229,25.1441,3.820829433902119
1702.0,2.319383,1.096481,39.9111,3.770151,,6538,-1.449219,0.685632,25.1589,3.8364024801796424
1703.0,2.31901,1.097125,39.9346,3.769531,,6539,-1.449405,0.686034,25.1737,3.832358776148833
1704.0,2.319383,1.097769,39.958,3.770151,,6540,-1.449405,0.686437,25.1884,3.8110696311043255
1705.0,2.319197,1.098414,39.9815,3.770151,,6541,-1.449405,0.68684,25.2032,3.816276214811061
1706.0,2.319197,1.099058,40.0049,3.769531,,6542,-1.449219,0.687242,25.218,3.8212879059183495
1707.0,2.319197,1.099702,40.0284,3.769531,,6543,-1.449219,0.687645,25.2328,3.829201412920857
1708.0,2.319197,1.100346,40.0518,3.770151,,6544,-1.449405,0.688047,25.2475,3.8225092479171745
1709.0,2.319197,1.100991,40.0753,3.769531,,6545,-1.449219,0.68845,25.2623,3.8297111686825858
1710.0,2.319197,1.101635,40.0987,3.769841,,6546,-1.449219,0.688852,25.2771,3.8233941568005703
1711.0,2.319197,1.102279,40.1222,3.770461,,6547,-1.449405,0.689255,25.2918,3.811728465057593
1712.0,2.319197,1.102923,40.1456,3.770151,,6548,-1.449405,0.689658,25.3066,3.8162339536476706
1713.0,2.31901,1.103567,40.1691,3.770771,,6549,-1.449405,0.69006,25.3214,3.835624389981405
1714.0,2.319197,1.104212,40.1925,3.770461,,6550,-1.449405,0.690463,25.3362,3.811369640260434
1715.0,2.319197,1.104856,40.216,3.771391,,6551,-1.449405,0.690866,25.3509,3.8254956251095176
1716.0,2.319197,1.1055,40.2394,3.771391,,6552,-1.449405,0.691268,25.3657,3.8095743969601457
1717.0,2.319197,1.106144,40.2629,3.771391,,6553,-1.449219,0.691671,25.3805,3.8359308703583297
1718.0,2.319197,1.106789,40.2863,3.771391,,6554,-1.449405,0.692073,25.3953,3.828874876183674
1719.0,2.319197,1.107433,40.3098,3.771701,,6555,-1.449405,0.692476,25.41,3.8286536413727923
1720.0,2.319197,1.108077,40.3332,3.772012,,6556,-1.449405,0.692879,25.4248,3.803714499828202
1721.0,2.319197,1.108721,40.3567,3.771391,,6557,-1.449405,0.693281,25.4396,3.8231165806350877
1722.0,2.31901,1.109365,40.3801,3.772012,,6558,-1.449219,0.693684,25.4543,3.8297368669190317
1723.0,2.319197,1.11001,40.4036,3.772012,,6559,-1.449219,0.694086,25.4691,3.822378048180598
1724.0,2.319383,1.110654,40.427,3.772631,,6560,-1.449219,0.694489,25.4839,3.8270502295034845
1725.0,2.319197,1.111298,40.4505,3.772631,,6561,-1.449219,0.694891,25.4987,3.844497627794997
1726.0,2.319197,1.111942,40.4739,3.773252,,6562,-1.449405,0.695294,25.5134,3.820170215299359
1727.0,2.319383,1.112587,40.4974,3.772631,,6563,-1.449219,0.695697,25.5282,3.8241179727162344
1728.0,2.319197,1.113231,40.5208,3.772941,,6564,-1.449405,0.696099,25.543,3.831239836592411
1729.0,2.31901,1.113875,40.5443,3.773252,,6565,-1.449405,0.696502,25.5578,3.8200431210029318
1730.0,2.319197,1.114519,40.5677,3.772941,,6566,-1.449219,0.696904,25.5725,3.8236668277061634
1731.0,2.319197,1.115163,40.5912,3.773561,,6567,-1.449219,0.697307,25.5873,3.8240730257638753
1732.0,2.319197,1.115808,40.6146,3.773252,,6568,-1.449405,0.69771,25.6021,3.828233313332833
1733.0,2.319197,1.116452,40.6381,3.773252,,6569,-1.449405,0.698112,25.6168,3.822411434045823
1734.0,2.319197,1.117096,40.6615,3.773561,,6570,-1.449405,0.698515,25.6316,3.830196453819931
1735.0,2.319197,1.11774,40.685,3.773561,,6571,-1.449405,0.698917,25.6464,3.815591109302174
1736.0,2.319197,1.118384,40.7084,3.773561,,6572,-1.449219,0.69932,25.6612,3.8238098027634333
1737.0,2.319383,1.119029,40.7319,3.773561,,6573,-1.449405,0.699723,25.6759,3.823719390553152
1738.0,2.319383,1.119673,40.7553,3.773561,,6574,-1.449405,0.700125,25.6907,3.846728583082228
1739.0,2.31901,1.120317,40.7788,3.773871,,6575,-1.449405,0.700528,25.7055,3.8218411535292973
1740.0,2.319197,1.120961,40.8022,3.773871,,6576,-1.449405,0.70093,25.7203,3.81681110249695
1741.0,2.319197,1.121606,40.8257,3.774182,,6577,-1.449405,0.701333,25.735,3.825855806527599
1742.0,2.319197,1.12225,40.8491,3.774182,,6578,-1.449405,0.701736,25.7498,3.842581683296176
1743.0,2.319197,1.122894,40.8726,3.773871,,6579,-1.449405,0.702138,25.7646,3.827089327217734
1744.0,2.319197,1.123538,40.896,3.774182,,6580,-1.449405,0.702541,25.7794,3.8127532616330604
1745.0,2.319383,1.124183,40.9195,3.774801,,6581,-1.449405,0.702943,25.7941,3.8254790983554954
1746.0,2.319197,1.124827,40.9429,3.774801,,6582,-1.449405,0.703346,25.8089,3.833713668531944
1747.0,2.319383,1.125471,40.9664,3.775112,,6583,-1.449219,0.703749,25.8237,3.802167079044982
1748.0,2.319197,1.126115,40.9898,3.775112,,6584,-1.449405,0.704151,25.8384,3.8213697887980365
1749.0,2.31901,1.12676,41.0132,3.775422,,6585,-1.449219,0.704554,25.8532,3.824219702137846
1750.0,2.319383,1.127404,41.0367,3.775732,,6586,-1.449405,0.704956,25.868,3.835875757152904
1751.0,2.319383,1.128048,41.0602,3.775732,,6587,-1.449219,0.705359,25.8828,3.816296781570925
1752.0,2.319197,1.128692,41.0836,3.775732,,6588,-1.449405,0.705762,25.8975,3.8329989882108984
1753.0,2.319197,1.129336,41.107,3.776042,,6589,-1.449405,0.706164,25.9123,3.8082709147121547
1754.0,2.319197,1.129981,41.1305,3.776662,,6590,-1.449405,0.706567,25.9271,3.817703119351811
1755.0,2.319197,1.130625,41.1539,3.776352,,6591,-1.449405,0.706969,25.9419,3.829051960761737
1756.0,2.319197,1.131269,41.1774,3.776352,,6592,-1.449405,0.707372,25.9566,3.809000895451408
1757.0,2.319197,1.131913,41.2008,3.776352,,6593,-1.449405,0.707775,25.9714,3.8158652768844186
1758.0,2.31901,1.132558,41.2243,3.777282,,6594,-1.449405,0.708177,25.9862,3.820040673419888
1759.0,2.319197,1.133202,41.2477,3.776042,,6595,-1.449405,0.70858,26.001,3.813858108467327
1760.0,2.319383,1.133846,41.2712,3.777592,,6596,-1.449405,0.708982,26.0157,3.811340163359857
1761.0,2.319197,1.13449,41.2946,3.777592,,6597,-1.449405,0.709385,26.0305,3.8244128370711845
1762.0,2.319197,1.135134,41.3181,3.777592,,6598,-1.449219,0.709788,26.0453,3.813821311641576
1763.0,2.319197,1.135779,41.3415,3.777592,,6599,-1.449405,0.71019,26.06,3.813721095126981
1764.0,2.319197,1.136423,41.365,3.777282,,6600,-1.449219,0.710593,26.0748,3.807230979497559
1765.0,2.319197,1.137067,41.3884,3.777282,,6601,-1.449219,0.710995,26.0896,3.821057683834088
1766.0,2.319197,1.137711,41.4119,3.777592,,6602,-1.449405,0.711398,26.1044,3.8156162504226674
1767.0,2.319197,1.138356,41.4353,3.777902,,6603,-1.449219,0.711801,26.1191,3.8283227752513023
1768.0,2.319197,1.139,41.4588,3.777902,,6604,-1.449405,0.712203,26.1339,3.817762900804371
1769.0,2.319197,1.139644,41.4822,3.777902,,6605,-1.449219,0.712606,26.1487,3.81896015275438
1770.0,2.319197,1.140288,41.5057,3.778212,,6606,-1.449219,0.713008,26.1635,3.8123003905258908
1771.0,2.319197,1.140932,41.5291,3.778522,,6607,-1.449405,0.713411,26.1782,3.8218340295298145
1772.0,2.319197,1.141577,41.5526,3.778522,,6608,-1.449219,0.713813,26.193,3.8043958510349762
1773.0,2.319197,1.142221,41.576,3.778522,,6609,-1.449405,0.714216,26.2078,3.811234254406493
1774.0,2.319197,1.142865,41.5995,3.778522,,6610,-1.449219,0.714619,26.2225,3.823199229825615
1775.0,2.319197,1.143509,41.6229,3.778832,,6611,-1.449405,0.715021,26.2373,3.8091140046055014
1776.0,2.319197,1.144154,41.6464,3.778832,,6612,-1.449219,0.715424,26.2521,3.8083313982871645
1777.0,2.319383,1.144798,41.6698,3.779142,,6613,-1.449405,0.715826,26.2669,3.806160867620818
1778.0,2.319197,1.145442,41.6933,3.779142,,6614,-1.449405,0.716229,26.2816,3.7881906783264694
1779.0,2.319197,1.146086,41.7167,3.779142,,6615,-1.449405,0.716632,26.2964,3.801002867848122
1780.0,2.319383,1.146731,41.7402,3.779142,,6616,-1.449405,0.717034,26.3112,3.799847965960217
1781.0,2.319197,1.147375,41.7636,3.779762,,6617,-1.449405,0.717437,26.326,3.7944304373768274
1782.0,2.319197,1.148019,41.7871,3.779142,,6618,-1.449405,0.717839,26.3407,3.815265452293114
1783.0,2.319197,1.148663,41.8105,3.779142,,6619,-1.449219,0.718242,26.3555,3.820118980030926
1784.0,2.319383,1.149307,41.834,3.779762,,6620,-1.449219,0.718645,26.3703,3.824512151836732
1785.0,2.319197,1.149952,41.8574,3.779762,,6621,-1.449405,0.719047,26.385,3.8084953338652334
1786.0,2.319197,1.150596,41.8809,3.780382,,6622,-1.449405,0.71945,26.3998,3.8193075746413943
1787.0,2.319383,1.15124,41.9043,3.781002,,6623,-1.449405,0.719852,26.4146,3.8114174142876687
1788.0,2.319197,1.151884,41.9278,3.781002,,6624,-1.449219,0.720255,26.4294,3.8077158324196194
1789.0,2.319383,1.152529,41.9512,3.781312,,6625,-1.449405,0.720658,26.4441,3.815243241725929
1790.0,2.319383,1.153173,41.9747,3.781002,,6626,-1.449405,0.72106,26.4589,3.799379903493613
1791.0,2.319197,1.153817,41.9981,3.781312,,6627,-1.449219,0.721463,26.4737,3.8145586587555886
1792.0,2.319383,1.154462,42.0216,3.781622,,6628,-1.449405,0.721865,26.4885,3.8212830468079693
1793.0,2.319197,1.155106,42.045,3.781622,,6629,-1.449405,0.722268,26.5032,3.8152183880932085
1794.0,2.319383,1.15575,42.0685,3.781932,,6630,-1.449405,0.722671,26.518,3.820499042713371
1795.0,2.319197,1.156394,42.0919,3.781622,,6631,-1.449219,0.723073,26.5328,3.804947450829384
1796.0,2.319197,1.157038,42.1154,3.781622,,6632,-1.449219,0.723476,26.5476,3.8087310873902203
1797.0,2.319197,1.157683,42.1388,3.781622,,6633,-1.449405,0.723878,26.5623,3.8151964375830496
1798.0,2.319197,1.158327,42.1623,3.781622,,6634,-1.449219,0.724281,26.5771,3.8245154777439723
1799.0,2.319197,1.158971,42.1857,3.781622,,6635,-1.449219,0.724683,26.5919,3.807149483536905
1800.0,2.319383,1.159615,42.2092,3.782242,,6636,-1.449219,0.725086,26.6066,3.796304585032339
1801.0,2.319197,1.16026,42.2326,3.782552,,6637,-1.449219,0.725489,26.6214,3.8210575080120828
1802.0,2.319197,1.160904,42.2561,3.782242,,6638,-1.449219,0.725891,26.6362,3.826845311438962
1803.0,2.319197,1.161548,42.2795,3.782862,,6639,-1.449405,0.726294,26.651,3.8295202118648834
1804.0,2.31901,1.162192,42.303,3.783172,,6640,-1.449219,0.726696,26.6657,3.8113274082351385
1805.0,2.31901,1.162836,42.3264,3.783792,,6641,-1.449405,0.727099,26.6805,3.8156254198813415
1806.0,2.319383,1.163481,42.3499,3.783482,,6642,-1.449405,0.727502,26.6953,3.82649873427607
1807.0,2.319197,1.164125,42.3733,3.783482,,6643,-1.449219,0.727904,26.7101,3.8150272226409183
1808.0,2.31901,1.164769,42.3968,3.783792,,6644,-1.449219,0.728307,26.7248,3.809404951171974
1809.0,2.319197,1.165413,42.4202,3.783172,,6645,-1.449405,0.728709,26.7396,3.818815546098792
1810.0,2.319197,1.166057,42.4437,3.783482,,6646,-1.449405,0.729112,26.7544,3.81133017464486
1811.0,2.319197,1.166702,42.4671,3.783482,,6647,-1.449219,0.729514,26.7691,3.819085255230574
1812.0,2.319383,1.167346,42.4906,3.783792,,6648,-1.449219,0.729917,26.7839,3.8178110722640572
1813.0,2.319197,1.16799,42.514,3.783792,,6649,-1.449405,0.73032,26.7987,3.818053683369029
1814.0,2.319197,1.168634,42.5375,3.784412,,6650,-1.449405,0.730722,26.8135,3.821906291570122
1815.0,2.31901,1.169279,42.5609,3.784412,,6651,-1.449405,0.731125,26.8282,3.829357576615147
1816.0,2.319383,1.169923,42.5844,3.784412,,6652,-1.449405,0.731527,26.843,3.8101989174021726
1817.0,2.319197,1.170567,42.6078,3.784722,,6653,-1.449405,0.73193,26.8578,3.8135931787871518
1818.0,2.319197,1.171211,42.6313,3.784722,,6654,-1.449405,0.732333,26.8726,3.814302446333719
1819.0,2.319197,1.171856,42.6547,3.784412,,6655,-1.449405,0.732735,26.8873,3.816809725815072
1820.0,2.319197,1.1725,42.6782,3.784722,,6656,-1.449219,0.733138,26.9021,3.7936768888215413
1821.0,2.319197,1.173144,42.7016,3.785032,,6657,-1.449405,0.73354,26.9169,3.833286481328132
1822.0,2.319197,1.173788,42.7251,3.785032,,6658,-1.449405,0.733943,26.9316,3.813493805911869
1823.0,2.319197,1.174432,42.7485,3.785342,,6659,-1.449405,0.734346,26.9464,3.8085795672652893
1824.0,2.319197,1.175077,42.772,3.786272,,6660,-1.449405,0.734748,26.9612,3.794588347426033
1825.0,2.319197,1.175721,42.7954,3.785652,,6661,-1.449405,0.735151,26.976,3.8215887588734576
