测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2320.0,2.318825,1.494263,56.3314,3.894469,,7016,-1.449405,0.934407,35.3595,3.731823137192007
2321.0,2.318825,1.494907,56.3557,3.894779,,7017,-1.449405,0.93481,35.3747,3.7443563812524747
2322.0,2.318639,1.495551,56.38,3.895089,,7018,-1.449405,0.935212,35.39,3.719065111892085
2323.0,2.318639,1.496195,56.4042,3.895089,,7019,-1.449405,0.935615,35.4052,3.7365643874605587
2324.0,2.318639,1.496839,56.4285,3.896019,,7020,-1.449405,0.936017,35.4204,3.7105499036687277
2325.0,2.318639,1.497483,56.4528,3.896639,,7021,-1.449405,0.93642,35.4357,3.720971369219997
2326.0,2.318639,1.498128,56.4771,3.896639,,7022,-1.449219,0.936823,35.4509,3.7149947447968708
2327.0,2.318825,1.498772,56.5014,3.897569,,7023,-1.449219,0.937225,35.4661,3.7230359432035725
2328.0,2.318825,1.499416,56.5256,3.897569,,7024,-1.449219,0.937628,35.4814,3.719601423265769
2329.0,2.318825,1.50006,56.5499,3.897569,,7025,-1.449405,0.93803,35.4966,3.7325102416680918
2330.0,2.318825,1.500704,56.5742,3.897569,,7026,-1.449405,0.938433,35.5118,3.744567774195756
2331.0,2.318825,1.501348,56.5985,3.897879,,7027,-1.449405,0.938836,35.5271,3.7139982224440673
2332.0,2.318453,1.501992,56.6228,3.897879,,7028,-1.449405,0.939238,35.5423,3.730540439874232
2333.0,2.318453,1.502636,56.6471,3.897879,,7029,-1.449405,0.939641,35.5575,3.744196412054129
2334.0,2.318453,1.50328,56.6713,3.89819,,7030,-1.449405,0.940043,35.5728,3.7179269087241047
2335.0,2.318639,1.503924,56.6956,3.89819,,7031,-1.449405,0.940446,35.588,3.7312114792161006
2336.0,2.318639,1.504568,56.7199,3.89819,,7032,-1.449405,0.940849,35.6033,3.7296270255701933
2337.0,2.318825,1.505212,56.7442,3.89819,,7033,-1.449219,0.941251,35.6185,3.7229342121510407
2338.0,2.318639,1.505857,56.7685,3.898809,,7034,-1.449219,0.941654,35.6337,3.730980745817406
2339.0,2.318639,1.506501,56.7927,3.898809,,7035,-1.449219,0.942056,35.649,3.734345178039058
2340.0,2.318825,1.507145,56.817,3.89912,,7036,-1.449219,0.942459,35.6642,3.7107054175862153
2341.0,2.318825,1.507789,56.8413,3.89912,,7037,-1.449405,0.942861,35.6794,3.7307092286801153
2342.0,2.318825,1.508433,56.8656,3.89912,,7038,-1.449405,0.943264,35.6947,3.7339281973589222
2343.0,2.318825,1.509077,56.8899,3.89974,,7039,-1.449405,0.943667,35.7099,3.7369869490633154
2344.0,2.318639,1.509721,56.9141,3.89974,,7040,-1.449405,0.944069,35.7251,3.730438519449552
2345.0,2.318639,1.510365,56.9384,3.89974,,7041,-1.449405,0.944472,35.7404,3.7203955755220277
2346.0,2.318639,1.511009,56.9627,3.90036,,7042,-1.449405,0.944875,35.7556,3.760346667369377
2347.0,2.318639,1.511653,56.987,3.90098,,7043,-1.449405,0.945277,35.7708,3.729919618106787
2348.0,2.318639,1.512297,57.0113,3.90098,,7044,-1.449405,0.94568,35.7861,3.728397651391626
2349.0,2.318825,1.512941,57.0355,3.90191,,7045,-1.449405,0.946082,35.8013,3.731761566401886
2350.0,2.318825,1.513586,57.0598,3.90253,,7046,-1.449405,0.946485,35.8165,3.7168099404567143
2351.0,2.318825,1.51423,57.0841,3.90253,,7047,-1.449405,0.946888,35.8318,3.7202932437402016
2352.0,2.318825,1.514874,57.1084,3.90253,,7048,-1.449405,0.94729,35.847,3.708452380894961
2353.0,2.318639,1.515518,57.1327,3.90284,,7049,-1.449405,0.947693,35.8623,3.735233369081685
2354.0,2.318639,1.516162,57.157,3.90284,,7050,-1.449033,0.948095,35.8775,3.742522686559576
2355.0,2.318639,1.516806,57.1812,3.90284,,7051,-1.449033,0.948498,35.8927,3.719107512845563
2356.0,2.318639,1.51745,57.2055,3.90346,,7052,-1.449033,0.9489,35.9079,3.718761251094734
2357.0,2.318639,1.518094,57.2298,3.90346,,7053,-1.449033,0.949303,35.9232,3.725594304826183
2358.0,2.318639,1.518738,57.2541,3.90346,,7054,-1.449033,0.949705,35.9384,3.7283125617090365
2359.0,2.318639,1.519382,57.2784,3.90377,,7055,-1.449405,0.950108,35.9536,3.742494048068024
2360.0,2.318639,1.520026,57.3026,3.90377,,7056,-1.449405,0.950511,35.9689,3.7119086707404447
2361.0,2.318639,1.52067,57.3269,3.9047,,7057,-1.449405,0.950913,35.9841,3.713625257954788
2362.0,2.318639,1.521315,57.3512,3.9047,,7058,-1.449405,0.951316,35.9994,3.7239548169425536
2363.0,2.318825,1.521959,57.3755,3.9047,,7059,-1.449219,0.951718,36.0146,3.7379811124279336
2364.0,2.318825,1.522603,57.3998,3.90532,,7060,-1.449219,0.952121,36.0298,3.7329604353958694
2365.0,2.318825,1.523247,57.424,3.90563,,7061,-1.449033,0.952523,36.045,3.7312965101220974
2366.0,2.318825,1.523891,57.4483,3.90625,,7062,-1.449219,0.952926,36.0603,3.7267228911787824
2367.0,2.318825,1.524535,57.4726,3.90625,,7063,-1.449219,0.953329,36.0755,3.7215741824842734
2368.0,2.318825,1.525179,57.4969,3.90656,,7064,-1.449405,0.953731,36.0908,3.7227393117993355
2369.0,2.318453,1.525823,57.5212,3.90656,,7065,-1.449405,0.954134,36.106,3.7286920193862705
2370.0,2.318453,1.526467,57.5454,3.90656,,7066,-1.449405,0.954536,36.1212,3.735156500831495
2371.0,2.318453,1.527111,57.5697,3.90718,,7067,-1.449405,0.954939,36.1365,3.7145333240754734
2372.0,2.318639,1.527755,57.594,3.90718,,7068,-1.449405,0.955342,36.1517,3.7168153070773124
2373.0,2.318639,1.528399,57.6183,3.9078,,7069,-1.449405,0.955744,36.1669,3.719704337123595
2374.0,2.318639,1.529043,57.6426,3.9078,,7070,-1.449405,0.956147,36.1822,3.7277290494698985
2375.0,2.318825,1.529688,57.6668,3.9078,,7071,-1.449405,0.95655,36.1974,3.7362233850690374
2376.0,2.318825,1.530332,57.6911,3.9078,,7072,-1.449405,0.956952,36.2126,3.7164581925243403
2377.0,2.318825,1.530976,57.7154,3.90842,,7073,-1.449405,0.957355,36.2279,3.721379628456259
2378.0,2.318825,1.53162,57.7397,3.90842,,7074,-1.449219,0.957757,36.2431,3.726173854057456
2379.0,2.318825,1.532264,57.764,3.90842,,7075,-1.449219,0.95816,36.2583,3.731080752815566
2380.0,2.318825,1.532908,57.7883,3.90904,,7076,-1.449219,0.958562,36.2736,3.7252947252505084
2381.0,2.318639,1.533552,57.8125,3.90935,,7077,-1.449405,0.958965,36.2888,3.723781761990007
2382.0,2.318639,1.534196,57.8368,3.90935,,7078,-1.449405,0.959368,36.304,3.7365014394749947
2383.0,2.318639,1.53484,57.8611,3.90997,,7079,-1.449405,0.95977,36.3193,3.72361613984068
2384.0,2.318639,1.535484,57.8854,3.91028,,7080,-1.449405,0.960173,36.3345,3.72396643920918
2385.0,2.318639,1.536129,57.9097,3.91028,,7081,-1.449405,0.960575,36.3498,3.7029314277163845
2386.0,2.318639,1.536773,57.9339,3.91028,,7082,-1.449219,0.960978,36.365,3.7230135373015827
2387.0,2.318639,1.537417,57.9582,3.91121,,7083,-1.449219,0.961381,36.3802,3.725282150051518
2388.0,2.318639,1.538061,57.9825,3.91121,,7084,-1.449033,0.961783,36.3954,3.697562286037527
2389.0,2.318639,1.538705,58.0068,3.91121,,7085,-1.449033,0.962186,36.4107,3.7212434286115004
2390.0,2.318639,1.539349,58.0311,3.91152,,7086,-1.449033,0.962588,36.4259,3.743241253827065
2391.0,2.318639,1.539993,58.0553,3.91152,,7087,-1.449033,0.962991,36.4411,3.727306015091473
2392.0,2.318639,1.540637,58.0796,3.91214,,7088,-1.449033,0.963393,36.4564,3.7090267743503995
2393.0,2.318639,1.541281,58.1039,3.91276,,7089,-1.449405,0.963796,36.4716,3.7490892231662127
2394.0,2.318639,1.541925,58.1282,3.91276,,7090,-1.449405,0.964198,36.4868,3.7171093616043422
2395.0,2.318639,1.542569,58.1525,3.91307,,7091,-1.449405,0.964601,36.5021,3.732955151854957
2396.0,2.318825,1.543213,58.1767,3.91338,,7092,-1.449219,0.965004,36.5173,3.713454117227254
2397.0,2.318825,1.543857,58.201,3.91338,,7093,-1.449219,0.965406,36.5326,3.7124253275283206
2398.0,2.318825,1.544502,58.2253,3.91338,,7094,-1.449219,0.965809,36.5478,3.7081889186908357
2399.0,2.318825,1.545146,58.2496,3.913691,,7095,-1.449219,0.966211,36.563,3.70572546084225
2400.0,2.318825,1.54579,58.2739,3.913691,,7096,-1.449405,0.966614,36.5783,3.713448252921679
2401.0,2.318825,1.546434,58.2982,3.913691,,7097,-1.449405,0.967016,36.5935,3.723128708603657
2402.0,2.318825,1.547078,58.3224,3.914001,,7098,-1.449591,0.967419,36.6087,3.7250832256288375
2403.0,2.318825,1.547722,58.3467,3.91431,,7099,-1.449591,0.967822,36.624,3.711746879219052
2404.0,2.318825,1.548366,58.371,3.91431,,7100,-1.449591,0.968224,36.6392,3.7237731993255965
2405.0,2.318825,1.54901,58.3953,3.914621,,7101,-1.449405,0.968627,36.6544,3.7307374155942767
2406.0,2.318825,1.549654,58.4196,3.915241,,7102,-1.449405,0.96903,36.6697,3.716689296509098
2407.0,2.318825,1.550299,58.4438,3.915241,,7103,-1.449405,0.969432,36.6849,3.7176107646015106
2408.0,2.318825,1.550943,58.4681,3.915551,,7104,-1.449033,0.969835,36.7001,3.7196537637708333
2409.0,2.318825,1.551587,58.4924,3.916481,,7105,-1.449033,0.970237,36.7154,3.724470626905649
2410.0,2.318825,1.552231,58.5167,3.916481,,7106,-1.449033,0.97064,36.7306,3.7080672401733668
2411.0,2.318639,1.552875,58.541,3.916481,,7107,-1.449219,0.971042,36.7458,3.715049306013417
2412.0,2.318639,1.553519,58.5653,3.916481,,7108,-1.449219,0.971445,36.7611,3.7230534114587677
2413.0,2.318639,1.554163,58.5895,3.916481,,7109,-1.449219,0.971847,36.7763,3.7296105125956975
2414.0,2.318639,1.554807,58.6138,3.916481,,7110,-1.449033,0.97225,36.7915,3.711361358108616
2415.0,2.318639,1.555451,58.6381,3.916791,,7111,-1.449033,0.972652,36.8068,3.7425685134514572
2416.0,2.318639,1.556095,58.6624,3.916791,,7112,-1.449033,0.973055,36.822,3.700287042783483
2417.0,2.318639,1.556739,58.6867,3.917411,,7113,-1.449219,0.973458,36.8372,3.717422322165017
2418.0,2.318639,1.557383,58.7109,3.918031,,7114,-1.449219,0.97386,36.8525,3.7173683750405258
2419.0,2.318639,1.558028,58.7352,3.918031,,7115,-1.449219,0.974263,36.8677,3.7033442288416425
2420.0,2.318639,1.558672,58.7595,3.918651,,7116,-1.449219,0.974665,36.8829,3.7188506003537736
2421.0,2.318453,1.559316,58.7838,3.918651,,7117,-1.449405,0.975068,36.8982,3.7327193113186916
2422.0,2.318825,1.55996,58.8081,3.918651,,7118,-1.449405,0.97547,36.9134,3.710896739705268
2423.0,2.318825,1.560604,58.8323,3.918651,,7119,-1.449405,0.975873,36.9286,3.735944464979033
2424.0,2.318453,1.561248,58.8566,3.918651,,7120,-1.449405,0.976276,36.9439,3.7138570402939335
2425.0,2.318825,1.561892,58.8809,3.918961,,7121,-1.449405,0.976678,36.9591,3.7231068866719044
2426.0,2.318825,1.562536,58.9052,3.918961,,7122,-1.449405,0.977081,36.9743,3.7116384626023837
2427.0,2.318639,1.56318,58.9295,3.919271,,7123,-1.449591,0.977484,36.9896,3.7257628792304485
2428.0,2.318825,1.563824,58.9537,3.919891,,7124,-1.449591,0.977886,37.0048,3.7017028474594076
2429.0,2.318825,1.564468,58.978,3.919891,,7125,-1.449591,0.978289,37.0201,3.732814750065224
2430.0,2.318825,1.565112,59.0023,3.919891,,7126,-1.449591,0.978692,37.0353,3.7105548922248692
2431.0,2.318825,1.565757,59.0266,3.920511,,7127,-1.449591,0.979094,37.0505,3.723634454209138
2432.0,2.318825,1.566401,59.0509,3.920511,,7128,-1.449219,0.979497,37.0658,3.716431922695744
2433.0,2.318639,1.567045,59.0752,3.920821,,7129,-1.449405,0.979899,37.081,3.709830841808309
2434.0,2.318639,1.567689,59.0994,3.921751,,7130,-1.449405,0.980302,37.0962,3.7050837393175664
2435.0,2.318639,1.568333,59.1237,3.921751,,7131,-1.449405,0.980705,37.1115,3.7046195640211947
2436.0,2.318825,1.568977,59.148,3.922371,,7132,-1.449405,0.981107,37.1267,3.730300431404006
2437.0,2.318825,1.569621,59.1723,3.922991,,7133,-1.449405,0.98151,37.1419,3.716598862225416
2438.0,2.318825,1.570265,59.1966,3.922991,,7134,-1.449405,0.981912,37.1572,3.7243480544996803
2439.0,2.318825,1.570909,59.2208,3.923301,,7135,-1.449033,0.982315,37.1724,3.7212515805202258
2440.0,2.318825,1.571554,59.2451,3.923301,,7136,-1.449405,0.982718,37.1876,3.734702156317561
2441.0,2.318825,1.572198,59.2694,3.923301,,7137,-1.449405,0.98312,37.2029,3.7114652615991224
2442.0,2.318825,1.572842,59.2937,3.923921,,7138,-1.449405,0.983523,37.2181,3.705056502795872
2443.0,2.318825,1.573486,59.318,3.924231,,7139,-1.449405,0.983925,37.2334,3.6987407482299073
2444.0,2.318825,1.57413,59.3423,3.924231,,7140,-1.449405,0.984328,37.2486,3.697285539631142
2445.0,2.318825,1.574774,59.3665,3.924541,,7141,-1.449405,0.984731,37.2638,3.705464418504226
2446.0,2.318639,1.575418,59.3908,3.924541,,7142,-1.449219,0.985133,37.2791,3.724925234376295
2447.0,2.318639,1.576062,59.4151,3.924541,,7143,-1.449219,0.985536,37.2943,3.7124821456107
2448.0,2.318639,1.576706,59.4394,3.924541,,7144,-1.449405,0.985938,37.3095,3.723210665010704
2449.0,2.318639,1.57735,59.4637,3.924541,,7145,-1.449591,0.986341,37.3248,3.724397810117683
2450.0,2.318639,1.577994,59.4879,3.924541,,7146,-1.449591,0.986744,37.34,3.707377516355262
2451.0,2.318639,1.578639,59.5122,3.925161,,7147,-1.449591,0.987146,37.3552,3.7152176361552485
2452.0,2.318639,1.579283,59.5365,3.925781,,7148,-1.449405,0.987549,37.3705,3.719395415271162
2453.0,2.318825,1.579927,59.5608,3.925781,,7149,-1.449405,0.987952,37.3857,3.7134646592301577
2454.0,2.318825,1.580571,59.5851,3.926091,,7150,-1.449405,0.988354,37.4009,3.71367981693412
2455.0,2.318825,1.581215,59.6093,3.926711,,7151,-1.449219,0.988757,37.4162,3.7260666747433486
2456.0,2.318825,1.581859,59.6336,3.926711,,7152,-1.449405,0.989159,37.4314,3.703952872683475
2457.0,2.318825,1.582503,59.6579,3.927021,,7153,-1.449405,0.989562,37.4466,3.709398337529286
2458.0,2.318825,1.583147,59.6822,3.927641,,7154,-1.449219,0.989965,37.4619,3.7163371580978044
2459.0,2.318825,1.583791,59.7065,3.927641,,7155,-1.449405,0.990367,37.4771,3.7226890480483465
2460.0,2.318825,1.584436,59.7308,3.927641,,7156,-1.449405,0.99077,37.4924,3.7238734935526647
2461.0,2.318825,1.58508,59.755,3.927641,,7157,-1.449405,0.991172,37.5076,3.7011991952737686
2462.0,2.318825,1.585724,59.7793,3.927641,,7158,-1.449405,0.991575,37.5228,3.703768872900678
2463.0,2.318825,1.586368,59.8036,3.927951,,7159,-1.449405,0.991978,37.5381,3.708141331914401
2464.0,2.318825,1.587012,59.8279,3.928881,,7160,-1.449405,0.99238,37.5533,3.695449490962544
2465.0,2.318825,1.587656,59.8522,3.928881,,7161,-1.449033,0.992783,37.5685,3.712779672376619
2466.0,2.318825,1.5883,59.8765,3.928881,,7162,-1.449033,0.993185,37.5838,3.726988539127539
2467.0,2.318825,1.588944,59.9007,3.929811,,7163,-1.449405,0.993588,37.599,3.7018212907639607
2468.0,2.318825,1.589589,59.925,3.929811,,7164,-1.449405,0.99399,37.6142,3.7243183477986417
2469.0,2.318825,1.590233,59.9493,3.930121,,7165,-1.449405,0.994393,37.6295,3.714068410159114
2470.0,2.318825,1.590877,59.9736,3.930432,,7166,-1.449405,0.994796,37.6447,3.704360648506228
2471.0,2.318825,1.591521,59.9979,3.930432,,7167,-1.449405,0.995198,37.6599,3.712745060485463
2472.0,2.318825,1.592165,60.0221,3.931362,,7168,-1.449405,0.995601,37.6752,3.705850215617527
2473.0,2.318825,1.592809,60.0464,3.931362,,7169,-1.449405,0.996004,37.6904,3.7151124944172316
2474.0,2.318825,1.593453,60.0707,3.931362,,7170,-1.449405,0.996406,37.7056,3.699154295215185
2475.0,2.318825,1.594097,60.095,3.931672,,7171,-1.449405,0.996809,37.7209,3.7110113037496926
2476.0,2.318825,1.594741,60.1193,3.932292,,7172,-1.449405,0.997211,37.7361,3.7155144422708433
2477.0,2.318825,1.595386,60.1436,3.932602,,7173,-1.449405,0.997614,37.7514,3.700932415257592
2478.0,2.318639,1.59603,60.1678,3.932602,,7174,-1.449405,0.998017,37.7666,3.7171382030087847
2479.0,2.318639,1.596674,60.1921,3.932912,,7175,-1.449405,0.998419,37.7818,3.719961071974054
2480.0,2.318639,1.597318,60.2164,3.933222,,7176,-1.449405,0.998822,37.7971,3.7201374745037312
2481.0,2.318639,1.597962,60.2407,3.933222,,7177,-1.449405,0.999224,37.8123,3.7246916059593316
2482.0,2.318639,1.598606,60.265,3.933222,,7178,-1.449405,0.999627,37.8275,3.7094799512300587
2483.0,2.318639,1.59925,60.2892,3.933222,,7179,-1.449219,1.00003,37.8428,3.7244248016218324
2484.0,2.318639,1.599894,60.3135,3.933222,,7180,-1.449219,1.000432,37.858,3.7300617710630557
2485.0,2.318639,1.600538,60.3378,3.933532,,7181,-1.449219,1.000835,37.8732,3.7022927510014103
2486.0,2.318639,1.601182,60.3621,3.933842,,7182,-1.449219,1.001237,37.8885,3.6957701447441353
2487.0,2.318639,1.601826,60.3864,3.933842,,7183,-1.449591,1.00164,37.9037,3.7160973082367232
2488.0,2.318639,1.60247,60.4106,3.933842,,7184,-1.449591,1.002043,37.9189,3.71000334061024
2489.0,2.318825,1.603114,60.4349,3.934772,,7185,-1.449591,1.002445,37.9342,3.7115781975068716
2490.0,2.318825,1.603758,60.4592,3.934772,,7186,-1.449591,1.002848,37.9494,3.6844656813204137
2491.0,2.318825,1.604403,60.4835,3.935082,,7187,-1.449591,1.003251,37.9646,3.6957706027295183
2492.0,2.318453,1.605047,60.5078,3.935392,,7188,-1.449405,1.003653,37.9799,3.6953049883635587
2493.0,2.318453,1.605691,60.532,3.935392,,7189,-1.449405,1.004056,37.9951,3.6938114543065437
2494.0,2.318453,1.606335,60.5563,3.935392,,7190,-1.449405,1.004458,38.0104,3.6933673960985782
2495.0,2.318639,1.606979,60.5806,3.936012,,7191,-1.449405,1.004861,38.0256,3.6927212345633427
2496.0,2.318639,1.607623,60.6049,3.936012,,7192,-1.449405,1.005264,38.0408,3.723142954481124
2497.0,2.318639,1.608267,60.6292,3.936942,,7193,-1.449405,1.005666,38.0561,3.7017405905995675
2498.0,2.318639,1.608911,60.6534,3.937252,,7194,-1.449405,1.006069,38.0713,3.7069004016863674
2499.0,2.318639,1.609555,60.6777,3.937252,,7195,-1.449405,1.006472,38.0865,3.694341518531652
2500.0,2.318639,1.610199,60.702,3.937252,,7196,-1.449405,1.006874,38.1018,3.70059681224249
2501.0,2.318639,1.610843,60.7263,3.938182,,7197,-1.449405,1.007277,38.117,3.7018765096366177
2502.0,2.318639,1.611487,60.7506,3.938182,,7198,-1.449405,1.007679,38.1322,3.71056051102919
2503.0,2.318639,1.612131,60.7748,3.938802,,7199,-1.449405,1.008082,38.1475,3.7163502266288475
2504.0,2.318639,1.612775,60.7991,3.938802,,7200,-1.449405,1.008485,38.1627,3.715325874383885
2505.0,2.318639,1.613419,60.8234,3.938802,,7201,-1.449405,1.008887,38.1779,3.704668786274791
2506.0,2.318639,1.614064,60.8477,3.938802,,7202,-1.449405,1.00929,38.1932,3.709290409486579
2507.0,2.318639,1.614707,60.872,3.939112,,7203,-1.449405,1.009692,38.2084,3.7002360254135063
2508.0,2.318825,1.615352,60.8963,3.939112,,7204,-1.449405,1.010095,38.2236,3.6839085926189954
2509.0,2.318825,1.615996,60.9205,3.939422,,7205,-1.449405,1.010498,38.2389,3.7137425525914116
2510.0,2.318639,1.61664,60.9448,3.940042,,7206,-1.449219,1.0109,38.2541,3.7055987026467956
2511.0,2.318825,1.617284,60.9691,3.940042,,7207,-1.449033,1.011303,38.2694,3.7219127427473317
2512.0,2.318825,1.617928,60.9934,3.940042,,7208,-1.449033,1.011705,38.2846,3.7113712853406158
2513.0,2.318825,1.618572,61.0177,3.940042,,7209,-1.449033,1.012108,38.2998,3.7067387852491622
2514.0,2.318825,1.619216,61.0419,3.940042,,7210,-1.449033,1.01251,38.315,3.7055261537337802
2515.0,2.318825,1.61986,61.0662,3.941282,,7211,-1.449405,1.012913,38.3303,3.7011844503854063
2516.0,2.318639,1.620504,61.0905,3.941282,,7212,-1.449405,1.013315,38.3455,3.686730480352622
2517.0,2.318639,1.621149,61.1148,3.941282,,7213,-1.449405,1.013718,38.3608,3.703502456804681
2518.0,2.318639,1.621793,61.1391,3.941282,,7214,-1.449219,1.014121,38.376,3.70385834253066
2519.0,2.318639,1.622437,61.1633,3.941902,,7215,-1.449219,1.014523,38.3912,3.697512682141523
2520.0,2.318639,1.623081,61.1876,3.941902,,7216,-1.449219,1.014926,38.4065,3.716754422662427
2521.0,2.318639,1.623725,61.2119,3.942522,,7217,-1.449219,1.015328,38.4217,3.705306102605223
2522.0,2.318453,1.624369,61.2362,3.942522,,7218,-1.449219,1.015731,38.4369,3.694382610800224
2523.0,2.318639,1.625013,61.2605,3.942522,,7219,-1.449405,1.016134,38.4522,3.7037834211325062
2524.0,2.318639,1.625657,61.2847,3.942832,,7220,-1.449405,1.016536,38.4674,3.6898219219642123
2525.0,2.318639,1.626301,61.309,3.943452,,7221,-1.449405,1.016939,38.4826,3.696032984376995
2526.0,2.318825,1.626945,61.3333,3.943452,,7222,-1.449591,1.017341,38.4979,3.719769463686375
2527.0,2.318825,1.627589,61.3576,3.943452,,7223,-1.449591,1.017744,38.5131,3.7058799458934373
2528.0,2.318825,1.628233,61.3819,3.943762,,7224,-1.449219,1.018147,38.5283,3.6930342804013088
2529.0,2.318825,1.628878,61.4062,3.944692,,7225,-1.449219,1.018549,38.5436,3.703256104143956
2530.0,2.318825,1.629522,61.4304,3.944692,,7226,-1.449219,1.018952,38.5588,3.715647266724575
2531.0,2.318825,1.630166,61.4547,3.945313,,7227,-1.449033,1.019354,38.574,3.6816052934501156
2532.0,2.318825,1.63081,61.479,3.945313,,7228,-1.449033,1.019757,38.5893,3.6902184413178736
2533.0,2.318825,1.631454,61.5033,3.945313,,7229,-1.449219,1.020159,38.6045,3.71580443786987
2534.0,2.318825,1.632098,61.5276,3.945313,,7230,-1.449033,1.020562,38.6197,3.7180999197800695
2535.0,2.318825,1.632742,61.5518,3.945933,,7231,-1.449033,1.020964,38.635,3.703612538803239
2536.0,2.318825,1.633386,61.5761,3.945933,,7232,-1.449219,1.021367,38.6502,3.6853102611643025
2537.0,2.318825,1.63403,61.6004,3.946553,,7233,-1.449405,1.02177,38.6654,3.7084786679197057
2538.0,2.318825,1.634675,61.6247,3.946863,,7234,-1.449405,1.022172,38.6807,3.7030534147718264
2539.0,2.318825,1.635319,61.649,3.946863,,7235,-1.449405,1.022575,38.6959,3.700553115416018
2540.0,2.318639,1.635963,61.6733,3.946863,,7236,-1.449405,1.022977,38.7111,3.68874019053937
2541.0,2.318639,1.636607,61.6975,3.947483,,7237,-1.449405,1.02338,38.7264,3.704340254963294
2542.0,2.318639,1.637251,61.7218,3.947483,,7238,-1.449405,1.023783,38.7416,3.70961024746655
2543.0,2.318825,1.637895,61.7461,3.948413,,7239,-1.449405,1.024185,38.7568,3.696204621965656
2544.0,2.318825,1.638539,61.7704,3.948723,,7240,-1.449405,1.024588,38.7721,3.698354760663116
2545.0,2.318825,1.639183,61.7947,3.948723,,7241,-1.449033,1.02499,38.7873,3.692444053260002
2546.0,2.318825,1.639827,61.8189,3.949343,,7242,-1.449033,1.025393,38.8025,3.7126392426627515
2547.0,2.318825,1.640471,61.8432,3.949343,,7243,-1.449033,1.025795,38.8178,3.7019641488355206
2548.0,2.318825,1.641116,61.8675,3.949343,,7244,-1.449033,1.026198,38.833,3.704496642604956
2549.0,2.318825,1.64176,61.8918,3.949963,,7245,-1.449405,1.0266,38.8482,3.6813841991611302
2550.0,2.318639,1.642404,61.9161,3.949963,,7246,-1.449405,1.027003,38.8635,3.706153534360362
2551.0,2.318639,1.643048,61.9403,3.950273,,7247,-1.449405,1.027406,38.8787,3.7020430232375237
2552.0,2.318639,1.643692,61.9646,3.950273,,7248,-1.449405,1.027808,38.894,3.6897099245528198
2553.0,2.318639,1.644336,61.9889,3.950583,,7249,-1.449405,1.028211,38.9092,3.7082200975598707
2554.0,2.318639,1.64498,62.0132,3.950583,,7250,-1.449219,1.028613,38.9244,3.7008826589208574
2555.0,2.318639,1.645624,62.0375,3.950583,,7251,-1.449219,1.029016,38.9397,3.695345852689205
2556.0,2.318825,1.646268,62.0618,3.950583,,7252,-1.449219,1.029419,38.9549,3.696372589041239
2557.0,2.318825,1.646912,62.086,3.950583,,7253,-1.449219,1.029821,38.9701,3.6991608113981544
2558.0,2.318825,1.647556,62.1103,3.950583,,7254,-1.449033,1.030224,38.9853,3.6840785061056183
2559.0,2.318825,1.648201,62.1346,3.950583,,7255,-1.449033,1.030626,39.0006,3.7016185601271014
2560.0,2.318825,1.648845,62.1589,3.951203,,7256,-1.449033,1.031029,39.0158,3.700365332675724
2561.0,2.318825,1.649489,62.1832,3.951203,,7257,-1.449033,1.031431,39.031,3.7162218013662387
2562.0,2.318825,1.650133,62.2074,3.951823,,7258,-1.449033,1.031834,39.0463,3.717520885011409
2563.0,2.318825,1.650777,62.2317,3.952133,,7259,-1.449033,1.032236,39.0615,3.6886374587332256
2564.0,2.318825,1.651421,62.256,3.952133,,7260,-1.449219,1.032639,39.0767,3.7003970421330274
2565.0,2.318825,1.652065,62.2803,3.952753,,7261,-1.449219,1.033041,39.092,3.708374992577295
2566.0,2.318825,1.652709,62.3046,3.953683,,7262,-1.449033,1.033444,39.1072,3.7008357595755155
2567.0,2.318825,1.653354,62.3289,3.953683,,7263,-1.449405,1.033846,39.1224,3.675613691316131
2568.0,2.318825,1.653998,62.3531,3.953683,,7264,-1.449405,1.034249,39.1377,3.711036771383905
2569.0,2.318825,1.654642,62.3774,3.953683,,7265,-1.449405,1.034652,39.1529,3.6862101233168856
2570.0,2.318825,1.655286,62.4017,3.953683,,7266,-1.449405,1.035054,39.1682,3.7006732852150286
2571.0,2.318825,1.65593,62.426,3.954613,,7267,-1.449405,1.035457,39.1834,3.704726873836353
2572.0,2.318825,1.656574,62.4503,3.954923,,7268,-1.449405,1.035859,39.1986,3.6868512230721415
2573.0,2.318825,1.657218,62.4746,3.954923,,7269,-1.449405,1.036262,39.2139,3.702816542456005
2574.0,2.318825,1.657862,62.4988,3.955233,,7270,-1.449219,1.036665,39.2291,3.679112285221687
2575.0,2.318825,1.658507,62.5231,3.956163,,7271,-1.449219,1.037067,39.2443,3.708902649550032
2576.0,2.318825,1.659151,62.5474,3.956163,,7272,-1.449219,1.03747,39.2596,3.686896631702382
2577.0,2.318825,1.659795,62.5717,3.956163,,7273,-1.449219,1.037872,39.2748,3.671158120973286
2578.0,2.318825,1.660439,62.596,3.957093,,7274,-1.449219,1.038275,39.29,3.697097382053414
2579.0,2.318825,1.661083,62.6203,3.957093,,7275,-1.449405,1.038678,39.3053,3.6857822574367463
