测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1321,4.348958,1.595768,57.2854,4.004216,,4684.0,-4.348958,1.595758,60.43,3.399449222125953
1322,4.348958,1.596976,57.3288,4.004216,,4685.0,-4.348958,1.596966,60.4757,3.4112337883009176
1323,4.348958,1.598184,57.3721,4.004526,,4686.0,-4.348958,1.598174,60.5215,3.4269023962920384
1324,4.348958,1.599392,57.4155,4.004526,,4687.0,-4.348958,1.599382,60.5672,3.4165161291320665
1325,4.348958,1.6006,57.4589,4.005147,,4688.0,-4.348958,1.60059,60.613,3.42660867634443
1326,4.348958,1.601808,57.5022,4.005147,,4689.0,-4.348958,1.601798,60.6587,3.4215634730218194
1327,4.348958,1.603016,57.5456,4.005147,,4690.0,-4.348338,1.603006,60.7045,3.4106547350298846
1328,4.348958,1.604224,57.589,4.007627,,4691.0,-4.348338,1.604214,60.7502,3.431449636650527
1329,4.348958,1.605432,57.6323,4.007627,,4692.0,-4.348649,1.605422,60.7959,3.422264342209046
1330,4.348649,1.60664,57.6757,4.007936,,4693.0,-4.348649,1.60663,60.8417,3.423096781286982
1331,4.348649,1.607848,57.7191,4.007936,,4694.0,-4.348649,1.607838,60.8874,3.409054796224997
1332,4.348649,1.609056,57.7624,4.010417,,4695.0,-4.348649,1.609046,60.9332,3.417181274627975
1333,4.348649,1.610264,57.8058,4.010417,,4696.0,-4.348958,1.610254,60.9789,3.4257262846718612
1334,4.348338,1.611472,57.8491,4.010417,,4697.0,-4.348958,1.611462,61.0247,3.3997627575211946
1335,4.348338,1.61268,57.8925,4.010417,,4698.0,-4.348958,1.61267,61.0704,3.4227854040113592
1336,4.348338,1.613887,57.9359,4.010417,,4699.0,-4.348958,1.613878,61.1162,3.410344179840763
1337,4.348338,1.615095,57.9792,4.011347,,4700.0,-4.348958,1.615086,61.1619,3.4326381406444413
1338,4.348338,1.616303,58.0226,4.011347,,4701.0,-4.348649,1.616294,61.2077,3.4079056177003793
1339,4.348338,1.617511,58.066,4.012587,,4702.0,-4.348649,1.617502,61.2534,3.401885659965657
1340,4.348338,1.618719,58.1093,4.012587,,4703.0,-4.348338,1.61871,61.2991,3.420155371152519
1341,4.348338,1.619927,58.1527,4.012897,,4704.0,-4.348338,1.619918,61.3449,3.4170441387347648
1342,4.348338,1.621135,58.196,4.012897,,4705.0,-4.348338,1.621125,61.3906,3.4090517143234123
1343,4.348338,1.622343,58.2394,4.012897,,4706.0,-4.348338,1.622333,61.4364,3.4113771370587664
1344,4.348338,1.62355,58.2828,4.014447,,4707.0,-4.348338,1.623541,61.4821,3.4139424683854878
1345,4.348338,1.624758,58.3261,4.014447,,4708.0,-4.348649,1.624749,61.5279,3.411077517300032
1346,4.348338,1.625966,58.3695,4.015377,,4709.0,-4.348649,1.625957,61.5736,3.3938453078633897
1347,4.348338,1.627174,58.4128,4.015377,,4710.0,-4.348649,1.627165,61.6193,3.415805558415113
1348,4.348958,1.628382,58.4562,4.015687,,4711.0,-4.348649,1.628373,61.6651,3.3911595955606932
1349,4.348958,1.62959,58.4996,4.015687,,4712.0,-4.348649,1.629581,61.7108,3.414555020703997
1350,4.348958,1.630798,58.5429,4.016617,,4713.0,-4.348649,1.630789,61.7566,3.4091759925406313
1351,4.348958,1.632006,58.5863,4.016617,,4714.0,-4.348649,1.631997,61.8023,3.406514329502361
1352,4.348958,1.633214,58.6297,4.018167,,4715.0,-4.348958,1.633205,61.8481,3.3866431762815714
1353,4.348958,1.634422,58.673,4.018167,,4716.0,-4.348958,1.634413,61.8938,3.415806601962943
1354,4.348958,1.63563,58.7164,4.018167,,4717.0,-4.348958,1.635621,61.9396,3.4025770191852693
1355,4.348958,1.636838,58.7598,4.019407,,4718.0,-4.348958,1.636829,61.9853,3.4015795366324464
1356,4.348958,1.638046,58.8031,4.019407,,4719.0,-4.348958,1.638037,62.0311,3.4048755580717724
1357,4.348958,1.639254,58.8465,4.020027,,4720.0,-4.348958,1.639245,62.0768,3.4080986199942775
1358,4.348958,1.640463,58.8899,4.020027,,4721.0,-4.348649,1.640453,62.1226,3.406936348386376
1359,4.348958,1.641671,58.9332,4.020027,,4722.0,-4.348649,1.641661,62.1683,3.4001819908852373
1360,4.348958,1.642879,58.9766,4.020027,,4723.0,-4.348649,1.642869,62.214,3.404704915697204
1361,4.348649,1.644087,59.02,4.020027,,4724.0,-4.348649,1.644077,62.2598,3.400584239040503
1362,4.348649,1.645295,59.0633,4.021577,,4725.0,-4.348649,1.645285,62.3055,3.393597370486269
1363,4.348338,1.646502,59.1067,4.023438,,4726.0,-4.348028,1.646493,62.3513,3.401081347547679
1364,4.348338,1.64771,59.1501,4.023438,,4727.0,-4.348028,1.647701,62.397,3.4144631049889504
1365,4.348338,1.648918,59.1934,4.023438,,4728.0,-4.348338,1.648908,62.4427,3.3917613392289536
1366,4.348338,1.650126,59.2368,4.024057,,4729.0,-4.348338,1.650116,62.4885,3.409272073226978
1367,4.348338,1.651334,59.2801,4.024057,,4730.0,-4.348338,1.651324,62.5342,3.4160040216084386
1368,4.348338,1.652542,59.3235,4.025298,,4731.0,-4.348338,1.652532,62.58,3.3994977154429002
1369,4.348338,1.65375,59.3669,4.025298,,4732.0,-4.348338,1.65374,62.6257,3.4059596558083083
1370,4.348649,1.654958,59.4102,4.025298,,4733.0,-4.348338,1.654948,62.6715,3.4110724347085815
1371,4.348649,1.656165,59.4536,4.026848,,4734.0,-4.348338,1.656156,62.7172,3.3954229224832906
1372,4.348649,1.657373,59.4969,4.026848,,4735.0,-4.348649,1.657364,62.7629,3.382548409564173
1373,4.348649,1.658581,59.5403,4.028088,,4736.0,-4.348649,1.658571,62.8087,3.391215547790434
1374,4.348649,1.659789,59.5837,4.028088,,4737.0,-4.348649,1.65978,62.8544,3.4124684978202064
1375,4.348958,1.660997,59.627,4.028708,,4738.0,-4.348649,1.660987,62.9002,3.3835860851894686
1376,4.348958,1.662205,59.6704,4.028708,,4739.0,-4.348649,1.662195,62.9459,3.405032879187526
1377,4.348958,1.663414,59.7138,4.029018,,4740.0,-4.348338,1.663403,62.9917,3.41108353885337
1378,4.348958,1.664622,59.7571,4.029018,,4741.0,-4.348338,1.664611,63.0374,3.3926657271245446
1379,4.348649,1.66583,59.8005,4.029018,,4742.0,-4.348338,1.665819,63.0831,3.377813109142294
1380,4.348649,1.667037,59.8439,4.029638,,4743.0,-4.348338,1.667027,63.1289,3.401305978542736
1381,4.348649,1.668245,59.8872,4.029638,,4744.0,-4.348649,1.668235,63.1746,3.382789598574938
1382,4.348649,1.669453,59.9306,4.029638,,4745.0,-4.348649,1.669443,63.2204,3.398352128563182
1383,4.348649,1.670661,59.974,4.029638,,4746.0,-4.348649,1.670651,63.2661,3.3947591294181065
1384,4.348649,1.671869,60.0173,4.030878,,4747.0,-4.348649,1.671859,63.3119,3.4105757482748573
1385,4.348649,1.673077,60.0607,4.030878,,4748.0,-4.348958,1.673067,63.3576,3.402069489697676
1386,4.348338,1.674285,60.104,4.032118,,4749.0,-4.348958,1.674275,63.4034,3.3952536227404493
1387,4.348338,1.675493,60.1474,4.032118,,4750.0,-4.348958,1.675483,63.4491,3.408720316745027
1388,4.348338,1.676701,60.1908,4.032118,,4751.0,-4.348958,1.676691,63.4948,3.4010684671763425
1389,4.348338,1.677909,60.2341,4.033668,,4752.0,-4.348958,1.677899,63.5406,3.3952848747912165
1390,4.348338,1.679117,60.2775,4.033668,,4753.0,-4.348958,1.679107,63.5863,3.3821720207356445
1391,4.348958,1.680325,60.3209,4.035218,,4754.0,-4.348958,1.680315,63.6321,3.400536431309035
1392,4.348958,1.681533,60.3642,4.035218,,4755.0,-4.348649,1.681523,63.6778,3.3893967187782543
1393,4.348958,1.682741,60.4076,4.035528,,4756.0,-4.348649,1.682731,63.7236,3.3912456290468644
1394,4.348958,1.683949,60.451,4.035528,,4757.0,-4.348649,1.683939,63.7693,3.4017687989986065
1395,4.348958,1.685157,60.4943,4.035528,,4758.0,-4.348649,1.685147,63.8151,3.385242093536823
1396,4.348958,1.686365,60.5377,4.036768,,4759.0,-4.348649,1.686355,63.8608,3.4138229865447753
1397,4.348958,1.687573,60.5811,4.036768,,4760.0,-4.348958,1.687563,63.9066,3.3932676056114945
1398,4.348958,1.688781,60.6244,4.038319,,4761.0,-4.348958,1.688771,63.9523,3.4232128534995767
1399,4.348958,1.689989,60.6678,4.038319,,4762.0,-4.348958,1.689979,63.9981,3.4086660051264204
1400,4.348958,1.691197,60.7112,4.038939,,4763.0,-4.348958,1.691187,64.0438,3.4037115255350487
1401,4.348958,1.692405,60.7545,4.038939,,4764.0,-4.348958,1.692395,64.0896,3.393865952635739
1402,4.348649,1.693613,60.7979,4.039558,,4765.0,-4.349268,1.693603,64.1353,3.4132643918423202
1403,4.348649,1.694821,60.8413,4.039558,,4766.0,-4.349268,1.694811,64.1811,3.3823345873564956
1404,4.348649,1.696029,60.8846,4.039868,,4767.0,-4.348958,1.696019,64.2268,3.386159384409311
1405,4.348649,1.697237,60.928,4.039868,,4768.0,-4.348958,1.697227,64.2725,3.3865047547286693
1406,4.348649,1.698445,60.9713,4.039868,,4769.0,-4.348958,1.698435,64.3183,3.376542125188921
1407,4.348649,1.699653,61.0147,4.040799,,4770.0,-4.348958,1.699643,64.364,3.3907265564645765
1408,4.348649,1.700861,61.0581,4.040799,,4771.0,-4.348958,1.700852,64.4098,3.4024591882730935
1409,4.348958,1.702069,61.1014,4.042039,,4772.0,-4.348958,1.70206,64.4555,3.4030042265990628
1410,4.348958,1.703277,61.1448,4.042039,,4773.0,-4.348958,1.703268,64.5013,3.399610949745197
1411,4.348958,1.704485,61.1882,4.043279,,4774.0,-4.348958,1.704476,64.547,3.380311006082532
1412,4.348958,1.705693,61.2315,4.043279,,4775.0,-4.348958,1.705684,64.5928,3.3857003233374785
1413,4.348958,1.706901,61.2749,4.043279,,4776.0,-4.348649,1.706892,64.6385,3.383201495970336
1414,4.348958,1.708109,61.3183,4.044519,,4777.0,-4.348649,1.7081,64.6843,3.37023501373087
1415,4.348958,1.709317,61.3616,4.044519,,4778.0,-4.348649,1.709308,64.73,3.390443833960868
1416,4.348338,1.710525,61.405,4.044829,,4779.0,-4.348649,1.710515,64.7758,3.3940506660923986
1417,4.348338,1.711733,61.4484,4.044829,,4780.0,-4.348649,1.711723,64.8215,3.3826304973182952
1418,4.348338,1.712941,61.4917,4.046069,,4781.0,-4.348649,1.712931,64.8672,3.383674396556131
1419,4.348338,1.714149,61.5351,4.046069,,4782.0,-4.348649,1.714139,64.913,3.396149782134569
1420,4.348338,1.715356,61.5784,4.047309,,4783.0,-4.348649,1.715347,64.9587,3.354619094813916
1421,4.348338,1.716564,61.6218,4.047309,,4784.0,-4.348649,1.716555,65.0045,3.3460256977351714
1422,4.348338,1.717772,61.6652,4.047309,,4785.0,-4.348649,1.717763,65.0502,3.3923797342965867
1423,4.348649,1.71898,61.7085,4.049479,,4786.0,-4.348649,1.718971,65.096,3.377681968408859
1424,4.348649,1.720188,61.7519,4.049479,,4787.0,-4.348649,1.720179,65.1417,3.379863654899691
1425,4.348649,1.721396,61.7953,4.050099,,4788.0,-4.348649,1.721387,65.1875,3.384326372772665
1426,4.348649,1.722604,61.8386,4.050099,,4789.0,-4.348649,1.722595,65.2332,3.37633579454623
1427,4.348649,1.723812,61.882,4.050409,,4790.0,-4.348338,1.723803,65.2789,3.402835364588218
1428,4.348649,1.72502,61.9253,4.050409,,4791.0,-4.348338,1.725011,65.3247,3.3776206210607724
1429,4.348958,1.726228,61.9687,4.050409,,4792.0,-4.348338,1.726219,65.3704,3.40106975647087
1430,4.348958,1.727436,62.0121,4.051339,,4793.0,-4.348338,1.727427,65.4162,3.390801407134631
1431,4.348958,1.728644,62.0554,4.051339,,4794.0,-4.348338,1.728634,65.4619,3.3923522289553496
1432,4.348958,1.729852,62.0988,4.052269,,4795.0,-4.348338,1.729842,65.5076,3.388085148740207
1433,4.348958,1.73106,62.1422,4.052269,,4796.0,-4.348338,1.73105,65.5534,3.3993799595528715
1434,4.348958,1.732268,62.1855,4.053509,,4797.0,-4.348338,1.732258,65.5991,3.376735015429937
1435,4.348958,1.733476,62.2289,4.053509,,4798.0,-4.348338,1.733466,65.6449,3.393947296955298
1436,4.348958,1.734684,62.2723,4.054749,,4799.0,-4.348338,1.734674,65.6906,3.3854474030605903
1437,4.348958,1.735892,62.3156,4.054749,,4800.0,-4.348338,1.735882,65.7364,3.3888633324011774
1438,4.348958,1.7371,62.359,4.054749,,4801.0,-4.348338,1.73709,65.7821,3.3774819486854812
1439,4.348958,1.738308,62.4024,4.05568,,4802.0,-4.348338,1.738297,65.8278,3.389485721977234
1440,4.348958,1.739516,62.4457,4.05568,,4803.0,-4.348649,1.739505,65.8736,3.372058131832455
1441,4.348958,1.740725,62.4891,4.05599,,4804.0,-4.348649,1.740713,65.9193,3.391185309098985
1442,4.348958,1.741933,62.5325,4.05599,,4805.0,-4.348649,1.741921,65.9651,3.3796722118471125
1443,4.348958,1.743141,62.5758,4.05661,,4806.0,-4.348338,1.743129,66.0108,3.385637306736618
1444,4.348958,1.744349,62.6192,4.05661,,4807.0,-4.348338,1.744337,66.0565,3.3898568083427207
1445,4.348958,1.745557,62.6626,4.05661,,4808.0,-4.348958,1.745545,66.1023,3.3819200185376874
1446,4.348958,1.746765,62.7059,4.05785,,4809.0,-4.348958,1.746753,66.148,3.3896452520489713
1447,4.348958,1.747973,62.7493,4.05785,,4810.0,-4.348958,1.747961,66.1938,3.3809046542149432
1448,4.348958,1.749181,62.7927,4.0594,,4811.0,-4.348958,1.749169,66.2395,3.3660482550773914
1449,4.348958,1.750389,62.836,4.0594,,4812.0,-4.348958,1.750377,66.2853,3.3891642529010437
1450,4.348958,1.751597,62.8794,4.06033,,4813.0,-4.348958,1.751585,66.331,3.3884559263647636
1451,4.348958,1.752805,62.9228,4.06033,,4814.0,-4.348958,1.752793,66.3768,3.3689748394525902
1452,4.348958,1.754013,62.9661,4.06126,,4815.0,-4.348958,1.754001,66.4225,3.38112591600203
1453,4.348958,1.755221,63.0095,4.06126,,4816.0,-4.348958,1.755209,66.4683,3.375438465837914
1454,4.348958,1.756429,63.0529,4.06126,,4817.0,-4.348958,1.756418,66.514,3.3907894598370865
1455,4.348958,1.757637,63.0962,4.06157,,4818.0,-4.348958,1.757626,66.5598,3.3834649611237957
1456,4.348958,1.758845,63.1396,4.06157,,4819.0,-4.348958,1.758834,66.6055,3.3985701787901226
1457,4.348958,1.760053,63.183,4.06281,,4820.0,-4.348958,1.760042,66.6513,3.3832951683068178
1458,4.348958,1.761261,63.2263,4.06281,,4821.0,-4.348958,1.76125,66.697,3.3707394899712506
1459,4.348649,1.762469,63.2697,4.06467,,4822.0,-4.348958,1.762458,66.7428,3.382769852836028
1460,4.348649,1.763677,63.3131,4.06467,,4823.0,-4.348338,1.763666,66.7885,3.3717511374872493
1461,4.348958,1.764885,63.3564,4.06529,,4824.0,-4.348338,1.764874,66.8342,3.385297599694738
1462,4.348958,1.766093,63.3998,4.06529,,4825.0,-4.348338,1.766081,66.88,3.3668532503182775
1463,4.348958,1.767301,63.4432,4.06529,,4826.0,-4.348338,1.767289,66.9257,3.374192277496361
1464,4.348338,1.768509,63.4865,4.06591,,4827.0,-4.348338,1.768497,66.9715,3.3786027050178653
1465,4.348338,1.769717,63.5299,4.06591,,4828.0,-4.348649,1.769705,67.0172,3.378733937736961
1466,4.348958,1.770925,63.5733,4.06653,,4829.0,-4.348649,1.770913,67.063,3.3550023988800057
1467,4.348958,1.772133,63.6166,4.06653,,4830.0,-4.348649,1.772121,67.1087,3.4045778279379535
1468,4.348958,1.773341,63.66,4.06777,,4831.0,-4.348958,1.773329,67.1544,3.393123153739131
1469,4.348958,1.774549,63.7034,4.06777,,4832.0,-4.348958,1.774537,67.2002,3.382387616642516
1470,4.348958,1.775757,63.7467,4.06777,,4833.0,-4.348958,1.775745,67.2459,3.393406404869364
1471,4.348958,1.776965,63.7901,4.06932,,4834.0,-4.348958,1.776953,67.2917,3.3915597719469757
1472,4.348958,1.778173,63.8335,4.06932,,4835.0,-4.348958,1.778161,67.3374,3.3645082709164345
1473,4.348958,1.779381,63.8768,4.070251,,4836.0,-4.348958,1.779369,67.3832,3.384539043507159
1474,4.348958,1.780589,63.9202,4.070251,,4837.0,-4.348649,1.780577,67.4289,3.3644837385290653
1475,4.348649,1.781797,63.9636,4.07118,,4838.0,-4.348649,1.781785,67.4747,3.3743606547405
1476,4.348649,1.783005,64.0069,4.07118,,4839.0,-4.348649,1.782993,67.5204,3.383499591339603
1477,4.348958,1.784213,64.0503,4.071491,,4840.0,-4.348649,1.784201,67.5662,3.38085226955285
1478,4.348958,1.785421,64.0937,4.071491,,4841.0,-4.348649,1.785409,67.6119,3.381115045699176
1479,4.348338,1.786629,64.137,4.071491,,4842.0,-4.349268,1.786617,67.6577,3.3675463231397313
1480,4.348338,1.787837,64.1804,4.072111,,4843.0,-4.349268,1.787825,67.7034,3.384617001223668
1481,4.348338,1.789045,64.2237,4.072111,,4844.0,-4.349268,1.789033,67.7492,3.3623040034615705
1482,4.348338,1.790253,64.2671,4.074901,,4845.0,-4.349268,1.790241,67.7949,3.376967581003757
1483,4.348338,1.791461,64.3105,4.074901,,4846.0,-4.349268,1.79145,67.8407,3.3594895027600047
1484,4.348338,1.792669,64.3538,4.075211,,4847.0,-4.349268,1.792658,67.8864,3.3524852620545085
1485,4.348338,1.793877,64.3972,4.075211,,4848.0,-4.349268,1.793866,67.9322,3.373599365242951
1486,4.348958,1.795085,64.4405,4.075831,,4849.0,-4.348958,1.795074,67.9779,3.3650847636461347
1487,4.348958,1.796293,64.4839,4.075831,,4850.0,-4.348958,1.796282,68.0237,3.3614045925627503
1488,4.348958,1.797501,64.5273,4.075831,,4851.0,-4.348958,1.79749,68.0694,3.376118020002485
1489,4.348958,1.798709,64.5706,4.076141,,4852.0,-4.348958,1.798698,68.1152,3.3760086718736626
1490,4.348958,1.799917,64.614,4.076141,,4853.0,-4.348958,1.799906,68.1609,3.370973846317599
1491,4.348649,1.801125,64.6574,4.077691,,4854.0,-4.348958,1.801114,68.2066,3.3706775890391283
1492,4.348649,1.802333,64.7007,4.077691,,4855.0,-4.348958,1.802322,68.2524,3.3715000776793307
1493,4.348649,1.803541,64.7441,4.079241,,4856.0,-4.348958,1.80353,68.2981,3.3704681959453366
1494,4.348649,1.804749,64.7875,4.079241,,4857.0,-4.348958,1.804738,68.3439,3.3649092380712187
1495,4.348958,1.805957,64.8308,4.079861,,4858.0,-4.348958,1.805946,68.3896,3.3747104028837724
1496,4.348958,1.807165,64.8742,4.079861,,4859.0,-4.348958,1.807154,68.4354,3.369223716075724
1497,4.348958,1.808373,64.9176,4.079861,,4860.0,-4.348649,1.808362,68.4811,3.3632890215578595
1498,4.348958,1.809581,64.9609,4.080171,,4861.0,-4.348649,1.80957,68.5269,3.3576118816299103
1499,4.348958,1.810789,65.0043,4.080171,,4862.0,-4.348649,1.810778,68.5726,3.3653599063135067
1500,4.348649,1.811997,65.0477,4.080791,,4863.0,-4.348649,1.811986,68.6184,3.3634796836413967
1501,4.348649,1.813205,65.091,4.080791,,4864.0,-4.348649,1.813194,68.6641,3.375637879040994
1502,4.348028,1.814413,65.1344,4.081411,,4865.0,-4.348649,1.814402,68.7099,3.3743366945640205
1503,4.348028,1.81562,65.1777,4.081411,,4866.0,-4.348649,1.81561,68.7556,3.345748239391474
1504,4.348028,1.816828,65.2211,4.081411,,4867.0,-4.348649,1.816818,68.8013,3.362302368118593
1505,4.348028,1.818036,65.2645,4.083272,,4868.0,-4.348649,1.818026,68.8471,3.3503852797063085
1506,4.348028,1.819244,65.3078,4.083272,,4869.0,-4.348649,1.819234,68.8928,3.3775411657221333
1507,4.348028,1.820451,65.3512,4.084821,,4870.0,-4.348649,1.820442,68.9386,3.3639667750105353
1508,4.348028,1.821659,65.3945,4.084821,,4871.0,-4.348958,1.82165,68.9843,3.376301702181005
1509,4.348338,1.822867,65.4379,4.085752,,4872.0,-4.348958,1.822858,69.0301,3.367081080632744
1510,4.348338,1.824075,65.4813,4.085752,,4873.0,-4.348958,1.824066,69.0758,3.3664503500424394
1511,4.348338,1.825283,65.5246,4.085752,,4874.0,-4.348958,1.825274,69.1216,3.358608304449877
1512,4.348338,1.826491,65.568,4.086681,,4875.0,-4.348958,1.826482,69.1673,3.375133470493206
1513,4.348338,1.827699,65.6113,4.086681,,4876.0,-4.348649,1.82769,69.2131,3.3638584330502996
1514,4.348028,1.828906,65.6547,4.086681,,4877.0,-4.348649,1.828898,69.2588,3.350523567859602
1515,4.348028,1.830114,65.6981,4.086681,,4878.0,-4.348649,1.830106,69.3045,3.369620982803378
1516,4.348028,1.831322,65.7414,4.087302,,4879.0,-4.348649,1.831314,69.3503,3.3267873752329056
1517,4.348028,1.83253,65.7848,4.087302,,4880.0,-4.348958,1.832522,69.396,3.3578321727753075
1518,4.348649,1.833738,65.8281,4.087922,,4881.0,-4.348958,1.83373,69.4418,3.3658895412577414
1519,4.348649,1.834946,65.8715,4.087922,,4882.0,-4.348958,1.834938,69.4875,3.3690015451494406
1520,4.348649,1.836154,65.9149,4.090092,,4883.0,-4.348958,1.836146,69.5333,3.351918066365739
1521,4.348649,1.837362,65.9582,4.090092,,4884.0,-4.348958,1.837354,69.579,3.3549389179892524
1522,4.348649,1.83857,66.0016,4.090092,,4885.0,-4.348958,1.838562,69.6248,3.3741310847322583
1523,4.348649,1.839777,66.0449,4.090402,,4886.0,-4.348958,1.83977,69.6705,3.360924861878565
1524,4.348649,1.840986,66.0883,4.090402,,4887.0,-4.348958,1.840978,69.7163,3.3648442403054806
1525,4.348649,1.842193,66.1317,4.092262,,4888.0,-4.348958,1.842186,69.762,3.3831509705255005
1526,4.348649,1.843401,66.175,4.092262,,4889.0,-4.349268,1.843395,69.8078,3.3658313215025863
1527,4.348649,1.844609,66.2184,4.092572,,4890.0,-4.349268,1.844603,69.8535,3.3611892437243283
1528,4.348649,1.845817,66.2618,4.092572,,4891.0,-4.349268,1.845811,69.8993,3.360228914793036
1529,4.348649,1.847025,66.3051,4.092572,,4892.0,-4.349268,1.847019,69.945,3.353588132397621
1530,4.348958,1.848233,66.3485,4.094122,,4893.0,-4.349268,1.848227,69.9908,3.3747064031215963
1531,4.348958,1.849441,66.3919,4.094122,,4894.0,-4.348958,1.849435,70.0365,3.3553592783170063
1532,4.348958,1.850649,66.4352,4.094742,,4895.0,-4.348958,1.850643,70.0823,3.3834457169727705
1533,4.348958,1.851857,66.4786,4.094742,,4896.0,-4.348958,1.851851,70.128,3.3436169513889236
1534,4.348958,1.853065,66.522,4.095982,,4897.0,-4.348958,1.853059,70.1738,3.3484830501753526
1535,4.348958,1.854274,66.5653,4.095982,,4898.0,-4.348958,1.854267,70.2195,3.3683468668004486
1536,4.348649,1.855482,66.6087,4.095982,,4899.0,-4.348958,1.855475,70.2653,3.347952693355281
1537,4.348649,1.856689,66.6521,4.095982,,4900.0,-4.348958,1.856683,70.311,3.3633771251203535
1538,4.348028,1.857897,66.6954,4.096912,,4901.0,-4.348958,1.857891,70.3568,3.354915457322506
1539,4.348028,1.859105,66.7388,4.096912,,4902.0,-4.348958,1.859099,70.4025,3.345830500856804
1540,4.348028,1.860313,66.7821,4.096912,,4903.0,-4.348958,1.860307,70.4482,3.3538376196171678
1541,4.348028,1.861521,66.8255,4.098462,,4904.0,-4.348958,1.861516,70.494,3.347795206296951
1542,4.348028,1.862728,66.8688,4.098462,,4905.0,-4.348958,1.862724,70.5397,3.358635238081987
1543,4.348338,1.863936,66.9122,4.099702,,4906.0,-4.348958,1.863932,70.5855,3.3510434985444593
1544,4.348338,1.865144,66.9556,4.099702,,4907.0,-4.348958,1.86514,70.6312,3.343231865659108
1545,4.348958,1.866352,66.9989,4.099702,,4908.0,-4.348958,1.866348,70.677,3.3358458980124235
1546,4.348958,1.86756,67.0423,4.100943,,4909.0,-4.348958,1.867556,70.7227,3.3596215247474097
1547,4.348958,1.868768,67.0857,4.100943,,4910.0,-4.348958,1.868764,70.7685,3.3500070325468925
1548,4.348958,1.869976,67.129,4.101872,,4911.0,-4.348958,1.869972,70.8142,3.3239615612138675
1549,4.348958,1.871184,67.1724,4.101872,,4912.0,-4.349268,1.87118,70.86,3.355767445701869
1550,4.348958,1.872392,67.2158,4.102803,,4913.0,-4.349268,1.872388,70.9057,3.3570871307293673
1551,4.348958,1.8736,67.2591,4.102803,,4914.0,-4.349268,1.873596,70.9515,3.351567093769738
1552,4.348958,1.874808,67.3025,4.103113,,4915.0,-4.349268,1.874804,70.9972,3.36683055165602
1553,4.348958,1.876016,67.3459,4.103113,,4916.0,-4.349268,1.876012,71.043,3.3590477337622584
1554,4.348958,1.877225,67.3892,4.103113,,4917.0,-4.349268,1.877221,71.0887,3.3523865507583537
1555,4.348958,1.878433,67.4326,4.104043,,4918.0,-4.349268,1.878429,71.1345,3.366223745963208
1556,4.348958,1.879641,67.476,4.104043,,4919.0,-4.348958,1.879637,71.1802,3.350443650281113
1557,4.348958,1.880849,67.5193,4.105903,,4920.0,-4.348958,1.880845,71.226,3.3467115209145524
1558,4.348958,1.882057,67.5627,4.105903,,4921.0,-4.348958,1.882053,71.2717,3.351363270672987
1559,4.348958,1.883265,67.6061,4.105903,,4922.0,-4.348958,1.883261,71.3175,3.345402537602697
1560,4.348958,1.884473,67.6494,4.105903,,4923.0,-4.348958,1.884469,71.3632,3.354426113737938
1561,4.348649,1.885681,67.6928,4.106213,,4924.0,-4.348958,1.885677,71.409,3.343970928767275
1562,4.348649,1.886889,67.7362,4.106213,,4925.0,-4.348958,1.886885,71.4547,3.3257171084409816
1563,4.348958,1.888097,67.7795,4.107453,,4926.0,-4.348958,1.888093,71.5005,3.3513250669503485
1564,4.348958,1.889305,67.8229,4.107453,,4927.0,-4.348958,1.889301,71.5462,3.350461460676859
1565,4.348958,1.890513,67.8663,4.107453,,4928.0,-4.348958,1.890509,71.592,3.34405830029251
1566,4.348649,1.891721,67.9096,4.108693,,4929.0,-4.348958,1.891717,71.6377,3.3451862028104786
1567,4.348649,1.892929,67.953,4.108693,,4930.0,-4.348649,1.892925,71.6834,3.3502021290652473
1568,4.348958,1.894137,67.9964,4.109623,,4931.0,-4.348649,1.894133,71.7292,3.3544687335535013
1569,4.348958,1.895345,68.0397,4.109623,,4932.0,-4.348649,1.895341,71.7749,3.363809090142104
1570,4.348958,1.896553,68.0831,4.109623,,4933.0,-4.348958,1.896549,71.8207,3.3448639099793307
1571,4.348958,1.897761,68.1265,4.111173,,4934.0,-4.348958,1.897757,71.8664,3.347737651511783
1572,4.348958,1.898969,68.1698,4.111173,,4935.0,-4.348649,1.898965,71.9122,3.3476621887553004
1573,4.348958,1.900177,68.2132,4.111483,,4936.0,-4.348649,1.900173,71.9579,3.3618722864744774
1574,4.348958,1.901385,68.2566,4.111483,,4937.0,-4.348958,1.901381,72.0037,3.3334835217605496
1575,4.348649,1.902593,68.2999,4.111793,,4938.0,-4.348958,1.902589,72.0494,3.3464011125020194
1576,4.348649,1.903801,68.3433,4.111793,,4939.0,-4.348958,1.903797,72.0952,3.33647156723538
1577,4.348649,1.905009,68.3867,4.112723,,4940.0,-4.348958,1.905005,72.1409,3.3490532806246227
1578,4.348649,1.906217,68.43,4.112723,,4941.0,-4.348958,1.906213,72.1867,3.3524053978943185
1579,4.348958,1.907425,68.4734,4.113653,,4942.0,-4.348958,1.907421,72.2324,3.3574754735787598
1580,4.348958,1.908633,68.5167,4.113653,,4943.0,-4.348958,1.908629,72.2782,3.3288020294183274
