测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2702,1.739025,1.30523,43.4775,3.830915,,9842.0,-1.738839,1.306139,54.8694,3.461079029863412
2703,1.739025,1.305713,43.4936,3.830915,,9843.0,-1.738839,1.306622,54.8897,3.461881795472449
2704,1.739025,1.306196,43.5097,3.830915,,9844.0,-1.738839,1.307105,54.91,3.4409898396075347
2705,1.739025,1.306679,43.5258,3.830915,,9845.0,-1.738839,1.307588,54.9303,3.4359169660792985
2706,1.739025,1.307163,43.5419,3.831225,,9846.0,-1.738839,1.308071,54.9506,3.4642340934714926
2707,1.739025,1.307646,43.558,3.831225,,9847.0,-1.738839,1.308554,54.9709,3.45071814350869
2708,1.739025,1.308129,43.5741,3.832155,,9848.0,-1.738839,1.309037,54.9912,3.4537309367457003
2709,1.739025,1.308612,43.5901,3.832155,,9849.0,-1.738839,1.30952,55.0114,3.4586747816995205
2710,1.739025,1.309095,43.6062,3.832155,,9850.0,-1.738839,1.310003,55.0317,3.435632045426823
2711,1.739025,1.309578,43.6223,3.832155,,9851.0,-1.738839,1.310486,55.052,3.442625962170931
2712,1.739025,1.310061,43.6384,3.832155,,9852.0,-1.738839,1.310969,55.0723,3.4447357638890175
2713,1.739025,1.310544,43.6545,3.832155,,9853.0,-1.738839,1.311452,55.0926,3.448113402547974
2714,1.739025,1.311027,43.6706,3.832155,,9854.0,-1.738839,1.311935,55.1129,3.439224296138357
2715,1.739025,1.31151,43.6867,3.832465,,9855.0,-1.738839,1.312418,55.1332,3.442143455483439
2716,1.739025,1.311993,43.7028,3.832465,,9856.0,-1.738839,1.312901,55.1535,3.460499785848827
2717,1.739211,1.312476,43.7189,3.832465,,9857.0,-1.739025,1.313384,55.1738,3.4539587896775457
2718,1.739211,1.312959,43.735,3.832465,,9858.0,-1.739025,1.313867,55.1941,3.452856474710691
2719,1.739211,1.313442,43.7511,3.832465,,9859.0,-1.739025,1.31435,55.2144,3.4484056796483404
2720,1.739211,1.313926,43.7672,3.832465,,9860.0,-1.739025,1.314833,55.2347,3.4574753426781224
2721,1.739211,1.314409,43.7832,3.832465,,9861.0,-1.739025,1.315316,55.2549,3.451524620856058
2722,1.739211,1.314892,43.7993,3.832775,,9862.0,-1.739025,1.315799,55.2752,3.453778774543681
2723,1.739211,1.315375,43.8154,3.832775,,9863.0,-1.739025,1.316282,55.2955,3.4525563908924415
2724,1.739211,1.315858,43.8315,3.833085,,9864.0,-1.739025,1.316765,55.3158,3.4421875611687147
2725,1.739211,1.316341,43.8476,3.833085,,9865.0,-1.739025,1.317249,55.3361,3.4510811840344062
2726,1.739211,1.316824,43.8637,3.833705,,9866.0,-1.738839,1.317731,55.3564,3.445968414625006
2727,1.739211,1.317307,43.8798,3.833705,,9867.0,-1.738839,1.318215,55.3767,3.4493360323697844
2728,1.739025,1.31779,43.8959,3.833705,,9868.0,-1.738839,1.318698,55.397,3.4644441026498445
2729,1.739025,1.318274,43.912,3.833705,,9869.0,-1.738839,1.319181,55.4173,3.4443242370592437
2730,1.738839,1.318756,43.9281,3.833705,,9870.0,-1.738839,1.319664,55.4376,3.454460326151986
2731,1.738839,1.319239,43.9442,3.834015,,9871.0,-1.738839,1.320147,55.4579,3.442154952602293
2732,1.738839,1.319723,43.9603,3.834015,,9872.0,-1.738839,1.32063,55.4782,3.4499171590654756
2733,1.738839,1.320206,43.9763,3.834325,,9873.0,-1.738839,1.321113,55.4984,3.4531823355454905
2734,1.738839,1.320689,43.9924,3.834325,,9874.0,-1.738839,1.321596,55.5187,3.4299702451948795
2735,1.738839,1.321172,44.0085,3.835566,,9875.0,-1.738839,1.322079,55.539,3.4567768870830164
2736,1.738839,1.321655,44.0246,3.835566,,9876.0,-1.738839,1.322562,55.5593,3.4618552082576604
2737,1.739025,1.322138,44.0407,3.835876,,9877.0,-1.738839,1.323045,55.5796,3.4621629488564185
2738,1.739025,1.322621,44.0568,3.835876,,9878.0,-1.738839,1.323528,55.5999,3.4478981644302875
2739,1.738839,1.323104,44.0729,3.835876,,9879.0,-1.738839,1.324011,55.6202,3.446261424340644
2740,1.738839,1.323587,44.089,3.835876,,9880.0,-1.738839,1.324494,55.6405,3.44315744517607
2741,1.738839,1.32407,44.1051,3.835876,,9881.0,-1.738839,1.324977,55.6608,3.451816761815831
2742,1.739025,1.324553,44.1212,3.835876,,9882.0,-1.738839,1.32546,55.6811,3.4510928095842317
2743,1.739025,1.325036,44.1372,3.835876,,9883.0,-1.738839,1.325943,55.7014,3.4403745923808975
2744,1.738839,1.325519,44.1533,3.836185,,9884.0,-1.738839,1.326426,55.7216,3.4343531652875643
2745,1.738839,1.326002,44.1694,3.836185,,9885.0,-1.738839,1.326909,55.7419,3.453110982392973
2746,1.739025,1.326485,44.1855,3.836185,,9886.0,-1.738839,1.327392,55.7622,3.4561172351740597
2747,1.739025,1.326968,44.2016,3.836185,,9887.0,-1.738839,1.327875,55.7825,3.4360737012263516
2748,1.738839,1.327451,44.2177,3.836185,,9888.0,-1.738839,1.328358,55.8028,3.438118736756462
2749,1.738839,1.327934,44.2338,3.836185,,9889.0,-1.738839,1.328841,55.8231,3.4516213483118716
2750,1.739025,1.328417,44.2499,3.836185,,9890.0,-1.738839,1.329324,55.8434,3.449447780240689
2751,1.739025,1.3289,44.266,3.837116,,9891.0,-1.738839,1.329807,55.8637,3.435984652893526
2752,1.739025,1.329383,44.2821,3.837116,,9892.0,-1.738839,1.33029,55.884,3.450520180111523
2753,1.738839,1.329866,44.2981,3.837116,,9893.0,-1.738839,1.330773,55.9043,3.4422961666992697
2754,1.738839,1.330349,44.3142,3.837116,,9894.0,-1.738839,1.331256,55.9245,3.4483004672876048
2755,1.739025,1.330832,44.3303,3.837116,,9895.0,-1.738839,1.331739,55.9448,3.4424505506450394
2756,1.739025,1.331315,44.3464,3.837116,,9896.0,-1.738839,1.332222,55.9651,3.445879297014782
2757,1.739025,1.331798,44.3625,3.836806,,9897.0,-1.738839,1.332705,55.9854,3.4447271828155888
2758,1.739025,1.332281,44.3786,3.836806,,9898.0,-1.738839,1.333188,56.0057,3.430193173874945
2759,1.739025,1.332765,44.3947,3.836806,,9899.0,-1.738839,1.333671,56.026,3.4365682829939304
2760,1.739025,1.333248,44.4108,3.836806,,9900.0,-1.738839,1.334154,56.0463,3.4393174166961855
2761,1.739025,1.333731,44.4269,3.836806,,9901.0,-1.738839,1.334637,56.0666,3.455816853294361
2762,1.738839,1.334214,44.443,3.837736,,9902.0,-1.738839,1.33512,56.0869,3.4398483284534667
2763,1.738839,1.334697,44.459,3.837736,,9903.0,-1.738839,1.335603,56.1072,3.443697478958079
2764,1.738839,1.33518,44.4751,3.837736,,9904.0,-1.738839,1.336086,56.1275,3.4601374658610595
2765,1.738839,1.335663,44.4912,3.837736,,9905.0,-1.738839,1.336569,56.1477,3.4569053289658935
2766,1.738839,1.336146,44.5073,3.838046,,9906.0,-1.738839,1.337052,56.168,3.4386882166064003
2767,1.738839,1.336629,44.5234,3.838046,,9907.0,-1.738839,1.337535,56.1883,3.454219669701446
2768,1.738839,1.337112,44.5395,3.838356,,9908.0,-1.738839,1.338018,56.2086,3.434052661465561
2769,1.738839,1.337595,44.5556,3.838356,,9909.0,-1.738839,1.338501,56.2289,3.4476321253595366
2770,1.738839,1.338078,44.5717,3.838356,,9910.0,-1.739025,1.338984,56.2492,3.4230571416766837
2771,1.738839,1.338561,44.5878,3.838666,,9911.0,-1.739025,1.339467,56.2695,3.457176977551876
2772,1.738839,1.339044,44.6039,3.838666,,9912.0,-1.739025,1.33995,56.2898,3.4266303853710656
2773,1.739025,1.339527,44.6199,3.838666,,9913.0,-1.739025,1.340433,56.3101,3.4514819349162873
2774,1.739025,1.34001,44.636,3.838666,,9914.0,-1.739211,1.340916,56.3304,3.424972129652006
2775,1.739025,1.340493,44.6521,3.838976,,9915.0,-1.739211,1.341399,56.3507,3.4486406758894623
2776,1.739025,1.340976,44.6682,3.838976,,9916.0,-1.739211,1.341883,56.371,3.450427685326076
2777,1.739025,1.341459,44.6843,3.839596,,9917.0,-1.739211,1.342366,56.3913,3.470050888895188
2778,1.739025,1.341942,44.7004,3.839596,,9918.0,-1.739211,1.342849,56.4116,3.4540353028301074
2779,1.739025,1.342425,44.7165,3.839596,,9919.0,-1.738839,1.343332,56.4319,3.4427754316623163
2780,1.739025,1.342908,44.7326,3.839596,,9920.0,-1.738839,1.343815,56.4521,3.440343594179012
2781,1.739025,1.343391,44.7487,3.839596,,9921.0,-1.738839,1.344298,56.4724,3.4481679564734113
2782,1.738839,1.343874,44.7648,3.839596,,9922.0,-1.738839,1.344781,56.4927,3.4609954256148323
2783,1.738839,1.344357,44.7808,3.839596,,9923.0,-1.739025,1.345264,56.513,3.447393436918935
2784,1.739025,1.34484,44.7969,3.839906,,9924.0,-1.739025,1.345747,56.5333,3.4427419223367717
2785,1.739025,1.345324,44.813,3.839906,,9925.0,-1.739025,1.34623,56.5536,3.455210784400175
2786,1.738839,1.345806,44.8291,3.839906,,9926.0,-1.739025,1.346713,56.5739,3.443650129524492
2787,1.738839,1.34629,44.8452,3.839906,,9927.0,-1.739025,1.347196,56.5942,3.4352632873731865
2788,1.738839,1.346773,44.8613,3.839906,,9928.0,-1.739025,1.347679,56.6145,3.44263196488748
2789,1.738839,1.347256,44.8774,3.840216,,9929.0,-1.739025,1.348162,56.6348,3.4543431675612073
2790,1.738839,1.347739,44.8935,3.840216,,9930.0,-1.738839,1.348645,56.6551,3.4549004305102504
2791,1.738839,1.348222,44.9096,3.840526,,9931.0,-1.738839,1.349128,56.6754,3.4426161623786244
2792,1.738839,1.348705,44.9257,3.840526,,9932.0,-1.738839,1.349611,56.6956,3.4475615416272563
2793,1.738839,1.349188,44.9417,3.840526,,9933.0,-1.738839,1.350094,56.7159,3.4473071854950756
2794,1.738839,1.349671,44.9578,3.840526,,9934.0,-1.738839,1.350577,56.7362,3.444786307311586
2795,1.739025,1.350154,44.9739,3.840836,,9935.0,-1.738839,1.35106,56.7565,3.4349400774322176
2796,1.739025,1.350637,44.99,3.840836,,9936.0,-1.738839,1.351543,56.7768,3.437177965549254
2797,1.739025,1.35112,45.0061,3.841456,,9937.0,-1.739025,1.352026,56.7971,3.443965814304351
2798,1.739025,1.351603,45.0222,3.841456,,9938.0,-1.739025,1.352509,56.8174,3.46117797301341
2799,1.739025,1.352086,45.0383,3.841456,,9939.0,-1.739025,1.352993,56.8377,3.432644426136665
2800,1.739025,1.352569,45.0544,3.841456,,9940.0,-1.739025,1.353476,56.858,3.4382853359503924
2801,1.739025,1.353052,45.0705,3.841456,,9941.0,-1.738839,1.353959,56.8783,3.4570654961833274
2802,1.739025,1.353535,45.0866,3.842386,,9942.0,-1.738839,1.354442,56.8986,3.4294510078948566
2803,1.739025,1.354018,45.1027,3.842386,,9943.0,-1.738839,1.354925,56.9188,3.4409026972267065
2804,1.739025,1.354501,45.1187,3.842386,,9944.0,-1.738839,1.355408,56.9391,3.4352984677631375
2805,1.739025,1.354984,45.1348,3.842386,,9945.0,-1.738839,1.355891,56.9594,3.4381755073417035
2806,1.739025,1.355467,45.1509,3.843006,,9946.0,-1.739025,1.356374,56.9797,3.421176752153765
2807,1.739025,1.35595,45.167,3.843006,,9947.0,-1.739025,1.356857,57.0,3.442016722873588
2808,1.738839,1.356433,45.1831,3.843316,,9948.0,-1.739025,1.35734,57.0203,3.4282884992864826
2809,1.738839,1.356916,45.1992,3.843316,,9949.0,-1.739025,1.357823,57.0406,3.4397474400695724
2810,1.738839,1.357399,45.2153,3.843316,,9950.0,-1.739025,1.358306,57.0609,3.4387207806193483
2811,1.738839,1.357882,45.2314,3.843316,,9951.0,-1.739025,1.358789,57.0812,3.4462476097847023
2812,1.738839,1.358366,45.2475,3.843316,,9952.0,-1.739025,1.359272,57.1015,3.4375340828614958
2813,1.738839,1.358848,45.2635,3.843626,,9953.0,-1.739025,1.359755,57.1218,3.455616547524214
2814,1.738839,1.359331,45.2796,3.843626,,9954.0,-1.739025,1.360238,57.1421,3.4439699365048075
2815,1.739025,1.359815,45.2957,3.843936,,9955.0,-1.739025,1.360721,57.1624,3.4463278024108592
2816,1.739025,1.360298,45.3118,3.843936,,9956.0,-1.739025,1.361204,57.1827,3.440710157891127
2817,1.739025,1.360781,45.3279,3.844246,,9957.0,-1.738839,1.361687,57.2029,3.4390193100236175
2818,1.739025,1.361264,45.344,3.844246,,9958.0,-1.738839,1.36217,57.2232,3.4320010828137066
2819,1.739025,1.361747,45.3601,3.844556,,9959.0,-1.738839,1.362653,57.2435,3.4561665819421132
2820,1.739025,1.36223,45.3762,3.844556,,9960.0,-1.738839,1.363136,57.2638,3.429847185626349
2821,1.739025,1.362713,45.3923,3.844556,,9961.0,-1.738839,1.363619,57.2841,3.4203402552170474
2822,1.739025,1.363196,45.4084,3.844866,,9962.0,-1.738839,1.364102,57.3044,3.447674505042357
2823,1.739025,1.363679,45.4245,3.844866,,9963.0,-1.738839,1.364585,57.3247,3.4404758227133563
2824,1.739025,1.364162,45.4405,3.844866,,9964.0,-1.738839,1.365068,57.345,3.426022637573553
2825,1.739025,1.364645,45.4566,3.844866,,9965.0,-1.738839,1.365551,57.3653,3.424936944251208
2826,1.738839,1.365128,45.4727,3.844866,,9966.0,-1.739025,1.366035,57.3856,3.4494756462121483
2827,1.738839,1.365611,45.4888,3.844866,,9967.0,-1.739025,1.366518,57.4059,3.4527662097126313
2828,1.738839,1.366094,45.5049,3.845176,,9968.0,-1.739025,1.367001,57.4262,3.446457368267233
2829,1.738839,1.366577,45.521,3.845176,,9969.0,-1.739025,1.367484,57.4464,3.4456061528945123
2830,1.738839,1.36706,45.5371,3.845176,,9970.0,-1.739025,1.367967,57.4667,3.4283273152206353
2831,1.739025,1.367543,45.5532,3.845176,,9971.0,-1.739025,1.36845,57.487,3.4397375180539904
2832,1.739025,1.368026,45.5693,3.845176,,9972.0,-1.739025,1.368933,57.5073,3.4328895746507317
2833,1.739025,1.368509,45.5854,3.845176,,9973.0,-1.739025,1.369416,57.5276,3.436730160430009
2834,1.739025,1.368992,45.6014,3.845176,,9974.0,-1.739025,1.369899,57.5479,3.4478553487659096
2835,1.739025,1.369476,45.6175,3.845486,,9975.0,-1.738839,1.370382,57.5682,3.439353984106843
2836,1.739025,1.369959,45.6336,3.845486,,9976.0,-1.738839,1.370865,57.5885,3.4458280655201166
2837,1.738839,1.370442,45.6497,3.845796,,9977.0,-1.739025,1.371348,57.6088,3.433806774069838
2838,1.738839,1.370925,45.6658,3.845796,,9978.0,-1.739025,1.371831,57.6291,3.4361365727204105
2839,1.739025,1.371408,45.6819,3.845796,,9979.0,-1.739025,1.372314,57.6494,3.4435290735356747
2840,1.739025,1.371891,45.698,3.846106,,9980.0,-1.739025,1.372797,57.6697,3.432188581891031
2841,1.738839,1.372374,45.7141,3.846106,,9981.0,-1.739025,1.37328,57.69,3.4449458982200754
2842,1.738839,1.372857,45.7302,3.846416,,9982.0,-1.739025,1.373763,57.7102,3.4366364677416485
2843,1.738839,1.37334,45.7463,3.846416,,9983.0,-1.739025,1.374246,57.7305,3.4214836521036713
2844,1.738839,1.373823,45.7623,3.846416,,9984.0,-1.739025,1.37473,57.7508,3.4445877974615113
2845,1.738839,1.374306,45.7784,3.846416,,9985.0,-1.739025,1.375213,57.7711,3.433939609831804
2846,1.738839,1.374789,45.7945,3.846726,,9986.0,-1.739025,1.375696,57.7914,3.445226935407582
2847,1.738839,1.375272,45.8106,3.846726,,9987.0,-1.739025,1.376179,57.8117,3.4353833150678423
2848,1.738839,1.375755,45.8267,3.846726,,9988.0,-1.739025,1.376662,57.832,3.4355183952962953
2849,1.738839,1.376238,45.8428,3.847036,,9989.0,-1.739025,1.377145,57.8523,3.4439613994661133
2850,1.738839,1.376721,45.8589,3.847036,,9990.0,-1.739025,1.377628,57.8726,3.4327583201475806
2851,1.739025,1.377204,45.875,3.847346,,9991.0,-1.739025,1.378111,57.8929,3.4408314548243486
2852,1.739025,1.377687,45.8911,3.847346,,9992.0,-1.739025,1.378594,57.9132,3.4251622377908406
2853,1.739025,1.37817,45.9072,3.847346,,9993.0,-1.739025,1.379077,57.9335,3.4382235932450467
2854,1.739025,1.378653,45.9232,3.847346,,9994.0,-1.739025,1.37956,57.9538,3.4433207401901407
2855,1.739025,1.379136,45.9393,3.847656,,9995.0,-1.739025,1.380043,57.9741,3.4289775448111524
2856,1.739025,1.379619,45.9554,3.847656,,9996.0,-1.739025,1.380526,57.9943,3.4184472453188035
2857,1.739025,1.380102,45.9715,3.847966,,9997.0,-1.739025,1.381009,58.0146,3.4283752840705444
2858,1.739025,1.380585,45.9876,3.847966,,9998.0,-1.739025,1.381492,58.0349,3.427042088407131
2859,1.739025,1.381068,46.0037,3.847966,,9999.0,-1.739025,1.381976,58.0552,3.446803936456417
2860,1.739025,1.381552,46.0198,3.848276,,10000.0,-1.739025,1.382459,58.0755,3.44310487836027
2861,1.739025,1.382035,46.0359,3.848276,,10001.0,-1.739025,1.382942,58.0958,3.4220604924820153
2862,1.739025,1.382518,46.052,3.848276,,10002.0,-1.738839,1.383425,58.1161,3.4318842856514675
2863,1.739025,1.383001,46.0681,3.848276,,10003.0,-1.738839,1.383908,58.1364,3.426380564187049
2864,1.739025,1.383484,46.0842,3.848586,,10004.0,-1.738839,1.384391,58.1567,3.4180597465439333
2865,1.739025,1.383967,46.1002,3.848586,,10005.0,-1.738839,1.384874,58.177,3.4234078973894135
2866,1.739025,1.38445,46.1163,3.849206,,10006.0,-1.738839,1.385357,58.1973,3.4286411975878157
2867,1.739025,1.384933,46.1324,3.849206,,10007.0,-1.738839,1.38584,58.2176,3.435727079462695
2868,1.739025,1.385416,46.1485,3.849206,,10008.0,-1.738839,1.386323,58.2379,3.425684226964668
2869,1.739025,1.385899,46.1646,3.849516,,10009.0,-1.738839,1.386806,58.2581,3.4350627613546796
2870,1.739025,1.386382,46.1807,3.849516,,10010.0,-1.738839,1.387289,58.2784,3.421116382475126
2871,1.739025,1.386865,46.1968,3.849516,,10011.0,-1.738839,1.387772,58.2987,3.4212219205642573
2872,1.739025,1.387348,46.2129,3.849516,,10012.0,-1.738839,1.388255,58.319,3.429311076533605
2873,1.739025,1.387831,46.229,3.849516,,10013.0,-1.738839,1.388738,58.3393,3.426717504175942
2874,1.739025,1.388314,46.2451,3.849516,,10014.0,-1.738839,1.389221,58.3596,3.409814846347823
2875,1.738839,1.388797,46.2612,3.850446,,10015.0,-1.738839,1.389704,58.3799,3.446789680403036
2876,1.738839,1.38928,46.2772,3.850446,,10016.0,-1.738839,1.390187,58.4002,3.4351372675954726
2877,1.738839,1.389763,46.2933,3.850446,,10017.0,-1.738839,1.39067,58.4205,3.435763771370047
2878,1.739025,1.390247,46.3094,3.850446,,10018.0,-1.738839,1.391153,58.4408,3.4203875066125344
2879,1.739025,1.39073,46.3255,3.850446,,10019.0,-1.738839,1.391636,58.461,3.4404889133030188
2880,1.738839,1.391213,46.3416,3.850756,,10020.0,-1.738839,1.392119,58.4813,3.4148713548828686
2881,1.738839,1.391695,46.3577,3.850756,,10021.0,-1.738839,1.392602,58.5016,3.4146977282946174
2882,1.738839,1.392179,46.3738,3.851066,,10022.0,-1.738839,1.393085,58.5219,3.43604539857777
2883,1.738839,1.392662,46.3899,3.851066,,10023.0,-1.738839,1.393568,58.5422,3.4258224783892937
2884,1.738839,1.393145,46.406,3.851377,,10024.0,-1.739025,1.394051,58.5625,3.4204005207090047
2885,1.738839,1.393628,46.4221,3.851377,,10025.0,-1.739025,1.394534,58.5828,3.4362408597181173
2886,1.739025,1.394111,46.4381,3.851377,,10026.0,-1.739025,1.395017,58.6031,3.4183094058702332
2887,1.739025,1.394594,46.4542,3.851377,,10027.0,-1.739025,1.3955,58.6234,3.428255558452478
2888,1.739025,1.395077,46.4703,3.851377,,10028.0,-1.739025,1.395983,58.6437,3.422783615617351
2889,1.739025,1.39556,46.4864,3.851377,,10029.0,-1.739025,1.396466,58.664,3.4302363106790605
2890,1.739025,1.396043,46.5025,3.851377,,10030.0,-1.739025,1.396949,58.6843,3.4424408576439114
2891,1.739025,1.396526,46.5186,3.851996,,10031.0,-1.739025,1.397432,58.7046,3.409571821870012
2892,1.739025,1.397009,46.5347,3.851996,,10032.0,-1.739025,1.397915,58.7248,3.4151471129818467
2893,1.738839,1.397492,46.5508,3.852307,,10033.0,-1.739025,1.398399,58.7451,3.429985976438802
2894,1.738839,1.397975,46.5669,3.852307,,10034.0,-1.739025,1.398882,58.7654,3.413278832735694
2895,1.738839,1.398458,46.583,3.852617,,10035.0,-1.739025,1.399365,58.7857,3.4347940115438163
2896,1.738839,1.398941,46.599,3.852617,,10036.0,-1.739025,1.399848,58.806,3.434410499587792
2897,1.738839,1.399424,46.6151,3.852617,,10037.0,-1.738839,1.400331,58.8263,3.438502131271035
2898,1.738839,1.399907,46.6312,3.852617,,10038.0,-1.738839,1.400814,58.8466,3.4293528023358335
2899,1.738839,1.40039,46.6473,3.852617,,10039.0,-1.738839,1.401297,58.8669,3.4171028007946287
2900,1.738839,1.400873,46.6634,3.852926,,10040.0,-1.738839,1.40178,58.8872,3.42674958280191
2901,1.738839,1.401356,46.6795,3.852926,,10041.0,-1.738839,1.402263,58.9075,3.4390367382398352
2902,1.738839,1.401839,46.6956,3.853237,,10042.0,-1.738839,1.402746,58.9278,3.412169917993999
2903,1.738839,1.402322,46.7117,3.853237,,10043.0,-1.738839,1.403229,58.9481,3.4011683813515323
2904,1.738839,1.402805,46.7278,3.853237,,10044.0,-1.738839,1.403712,58.9683,3.42784640509941
2905,1.738839,1.403288,46.7438,3.853237,,10045.0,-1.738839,1.404195,58.9886,3.4397976730821416
2906,1.738839,1.403771,46.7599,3.853237,,10046.0,-1.739025,1.404678,59.0089,3.426422607821212
2907,1.739025,1.404254,46.776,3.853547,,10047.0,-1.739025,1.405161,59.0292,3.431814596451477
2908,1.739025,1.404737,46.7921,3.853547,,10048.0,-1.739025,1.405644,59.0495,3.421974798695532
2909,1.739025,1.40522,46.8082,3.854167,,10049.0,-1.739025,1.406127,59.0698,3.42718063358254
2910,1.739025,1.405703,46.8243,3.854167,,10050.0,-1.739025,1.40661,59.0901,3.430128033580324
2911,1.739025,1.406186,46.8404,3.854167,,10051.0,-1.738839,1.407093,59.1104,3.4186708930117415
2912,1.739025,1.40667,46.8565,3.854167,,10052.0,-1.738839,1.407576,59.1307,3.4315904731835056
2913,1.739025,1.407153,46.8726,3.854477,,10053.0,-1.738839,1.408059,59.151,3.4384472148806258
2914,1.739025,1.407636,46.8887,3.854477,,10054.0,-1.738839,1.408542,59.1713,3.4380823937060594
2915,1.739025,1.408119,46.9048,3.854477,,10055.0,-1.738839,1.409025,59.1916,3.435862426765489
2916,1.739025,1.408602,46.9208,3.855407,,10056.0,-1.738839,1.409508,59.2118,3.424252186800188
2917,1.739025,1.409085,46.9369,3.855407,,10057.0,-1.738839,1.409991,59.2321,3.4246264122673398
2918,1.739025,1.409568,46.953,3.855717,,10058.0,-1.738839,1.410474,59.2524,3.4193892987864904
2919,1.739025,1.410051,46.9691,3.855717,,10059.0,-1.738839,1.410957,59.2727,3.4335853174179203
2920,1.738839,1.410534,46.9852,3.855717,,10060.0,-1.739025,1.41144,59.293,3.4341707036934035
2921,1.738839,1.411017,47.0013,3.855717,,10061.0,-1.738839,1.411923,59.3133,3.418228973190808
2922,1.738839,1.4115,47.0174,3.855717,,10062.0,-1.738839,1.412406,59.3336,3.4163521117541666
2923,1.738839,1.411983,47.0335,3.855717,,10063.0,-1.738839,1.412889,59.3539,3.4089891546751967
2924,1.738839,1.412466,47.0496,3.855717,,10064.0,-1.739025,1.413372,59.3742,3.4294528696533897
2925,1.738839,1.412949,47.0657,3.856027,,10065.0,-1.739025,1.413855,59.3945,3.4299114763077974
2926,1.738839,1.413432,47.0817,3.856027,,10066.0,-1.739025,1.414338,59.4148,3.414772877980933
2927,1.738839,1.413915,47.0978,3.856337,,10067.0,-1.739025,1.414822,59.4351,3.436690214367307
2928,1.738839,1.414398,47.1139,3.856337,,10068.0,-1.739025,1.415305,59.4553,3.399872007023503
2929,1.738839,1.414881,47.13,3.857577,,10069.0,-1.739025,1.415788,59.4756,3.4239877747869003
2930,1.738839,1.415364,47.1461,3.857577,,10070.0,-1.738839,1.416271,59.4959,3.437390428311984
2931,1.738839,1.415847,47.1622,3.857887,,10071.0,-1.738839,1.416754,59.5162,3.403715772771316
2932,1.738839,1.41633,47.1783,3.857887,,10072.0,-1.738839,1.417237,59.5365,3.4126279220290376
2933,1.738839,1.416813,47.1944,3.857887,,10073.0,-1.738839,1.41772,59.5568,3.4233833423237625
2934,1.738839,1.417296,47.2105,3.857577,,10074.0,-1.738839,1.418203,59.5771,3.4137707083445306
2935,1.738839,1.417779,47.2265,3.858507,,10075.0,-1.738839,1.418686,59.5974,3.409348418309561
2936,1.738839,1.418262,47.2426,3.858507,,10076.0,-1.738839,1.419169,59.6177,3.4117516695553447
2937,1.738839,1.418745,47.2587,3.858507,,10077.0,-1.738839,1.419652,59.638,3.437103544770748
2938,1.739025,1.419228,47.2748,3.858197,,10078.0,-1.738839,1.420135,59.6583,3.4213580601276505
2939,1.739025,1.419711,47.2909,3.858197,,10079.0,-1.739025,1.420618,59.6785,3.415221863612045
2940,1.739025,1.420194,47.307,3.858817,,10080.0,-1.739025,1.421101,59.6988,3.4339015038439564
2941,1.739025,1.420677,47.3231,3.858817,,10081.0,-1.739025,1.421584,59.7191,3.430477699467806
2942,1.739025,1.42116,47.3392,3.859127,,10082.0,-1.739025,1.422067,59.7394,3.431335926618638
2943,1.739025,1.421644,47.3553,3.859127,,10083.0,-1.739025,1.42255,59.7597,3.418130072652984
2944,1.739025,1.422127,47.3714,3.859437,,10084.0,-1.739025,1.423033,59.78,3.4109585902290065
2945,1.739025,1.42261,47.3875,3.859437,,10085.0,-1.739025,1.423516,59.8003,3.4292187507824856
2946,1.739025,1.423093,47.4035,3.859437,,10086.0,-1.738839,1.423999,59.8206,3.4325845999795095
2947,1.738839,1.423576,47.4196,3.859747,,10087.0,-1.738839,1.424482,59.8409,3.4065202332110966
2948,1.738839,1.424059,47.4357,3.859747,,10088.0,-1.738839,1.424965,59.8612,3.427210307229446
2949,1.738839,1.424542,47.4518,3.859747,,10089.0,-1.738839,1.425448,59.8815,3.4334661574174254
2950,1.738839,1.425025,47.4679,3.859747,,10090.0,-1.738839,1.425931,59.9018,3.402678849977571
2951,1.738839,1.425508,47.484,3.860367,,10091.0,-1.738839,1.426414,59.922,3.422441951215954
2952,1.738839,1.425991,47.5001,3.860367,,10092.0,-1.738839,1.426897,59.9423,3.4105850904883686
2953,1.738839,1.426474,47.5162,3.860367,,10093.0,-1.738839,1.42738,59.9626,3.4208620156481273
2954,1.738839,1.426957,47.5323,3.860367,,10094.0,-1.738839,1.427863,59.9829,3.425441638120352
2955,1.738839,1.42744,47.5483,3.860367,,10095.0,-1.738839,1.428346,60.0032,3.4203816395195346
2956,1.738839,1.427923,47.5644,3.860987,,10096.0,-1.738839,1.428829,60.0235,3.4143955723176402
2957,1.738839,1.428406,47.5805,3.860987,,10097.0,-1.738839,1.429312,60.0438,3.4182124215941863
2958,1.738839,1.428889,47.5966,3.860987,,10098.0,-1.738839,1.429795,60.0641,3.430110495043705
2959,1.738839,1.429372,47.6127,3.860987,,10099.0,-1.738839,1.430278,60.0844,3.4020707787310625
2960,1.738839,1.429855,47.6288,3.861297,,10100.0,-1.738839,1.430761,60.1047,3.4206488071479266
2961,1.738839,1.430338,47.6449,3.861297,,10101.0,-1.738839,1.431244,60.125,3.427947769828539
