测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
904,2.318453,0.582225,21.0907,3.666915,,5773.0,-2.318453,0.580964,21.8035,3.841056552280525
905,2.318453,0.582869,21.114,3.667225,,5774.0,-2.318639,0.581608,21.8276,3.830079121731271
906,2.318453,0.583513,21.1373,3.667225,,5775.0,-2.318825,0.582252,21.8518,3.816006542651995
907,2.318453,0.584157,21.1607,3.667225,,5776.0,-2.318639,0.582896,21.876,3.8437826430246282
908,2.318453,0.584801,21.184,3.667225,,5777.0,-2.318639,0.58354,21.9002,3.840710955281358
909,2.318453,0.585445,21.2073,3.667535,,5778.0,-2.318639,0.584184,21.9243,3.8337950982490554
910,2.318453,0.586089,21.2306,3.667535,,5779.0,-2.318453,0.584828,21.9485,3.840878866214007
911,2.318453,0.586733,21.254,3.668465,,5780.0,-2.318639,0.585473,21.9727,3.84281657937404
912,2.318453,0.587377,21.2773,3.668465,,5781.0,-2.318639,0.586117,21.9968,3.837964109439228
913,2.318453,0.588021,21.3006,3.668465,,5782.0,-2.318639,0.586761,22.021,3.8453668732998256
914,2.318453,0.588665,21.324,3.668775,,5783.0,-2.318825,0.587405,22.0452,3.836576351755759
915,2.318453,0.589309,21.3473,3.668775,,5784.0,-2.318639,0.588049,22.0694,3.8313994005879297
916,2.318453,0.589953,21.3706,3.668775,,5785.0,-2.318639,0.588693,22.0935,3.8254347114081497
917,2.318453,0.590597,21.394,3.668775,,5786.0,-2.318825,0.589337,22.1177,3.8242069392137013
918,2.318453,0.591241,21.4173,3.668775,,5787.0,-2.318825,0.589981,22.1419,3.8350433315434103
919,2.318639,0.591885,21.4406,3.668775,,5788.0,-2.318825,0.590625,22.1661,3.8379387232394424
920,2.318639,0.592529,21.4639,3.669395,,5789.0,-2.318825,0.591269,22.1902,3.8297971044700096
921,2.318639,0.593173,21.4873,3.670015,,5790.0,-2.318639,0.591913,22.2144,3.8294247603213614
922,2.318639,0.593817,21.5106,3.670015,,5791.0,-2.318825,0.592558,22.2386,3.8325299194604083
923,2.318639,0.594461,21.5339,3.670325,,5792.0,-2.318825,0.593202,22.2627,3.838712996112061
924,2.318639,0.595106,21.5573,3.670635,,5793.0,-2.318825,0.593846,22.2869,3.829848325818758
925,2.318639,0.59575,21.5806,3.670635,,5794.0,-2.318639,0.59449,22.3111,3.8394866517527464
926,2.318639,0.596394,21.6039,3.670635,,5795.0,-2.318639,0.595134,22.3353,3.8303375599544376
927,2.318453,0.597038,21.6273,3.670635,,5796.0,-2.318639,0.595778,22.3594,3.8324362431583205
928,2.318453,0.597682,21.6506,3.670635,,5797.0,-2.318453,0.596422,22.3836,3.8237200328214427
929,2.318639,0.598326,21.6739,3.670945,,5798.0,-2.318453,0.597066,22.4078,3.8220432868246808
930,2.318453,0.59897,21.6972,3.670945,,5799.0,-2.318639,0.59771,22.4319,3.815964745079227
931,2.318453,0.599614,21.7206,3.670945,,5800.0,-2.318639,0.598354,22.4561,3.8120473005264994
932,2.318825,0.600258,21.7439,3.671255,,5801.0,-2.318639,0.598998,22.4803,3.8293198300774196
933,2.318639,0.600902,21.7672,3.671255,,5802.0,-2.318639,0.599642,22.5045,3.817274757259673
934,2.318639,0.601546,21.7906,3.671255,,5803.0,-2.318639,0.600286,22.5286,3.837661167327382
935,2.318639,0.60219,21.8139,3.671255,,5804.0,-2.318639,0.60093,22.5528,3.8509328450891758
936,2.318453,0.602834,21.8372,3.671565,,5805.0,-2.318825,0.601575,22.577,3.8297162922275136
937,2.318453,0.603478,21.8606,3.671565,,5806.0,-2.318825,0.602219,22.6012,3.827015492326968
938,2.318453,0.604122,21.8839,3.671565,,5807.0,-2.318453,0.602863,22.6253,3.8239217916416113
939,2.318453,0.604766,21.9072,3.671875,,5808.0,-2.318453,0.603507,22.6495,3.8220450597283024
940,2.318453,0.60541,21.9305,3.671875,,5809.0,-2.318453,0.604151,22.6737,3.8249856697557267
941,2.318453,0.606054,21.9539,3.672495,,5810.0,-2.318639,0.604795,22.6978,3.8145748764142815
942,2.318267,0.606698,21.9772,3.672495,,5811.0,-2.318639,0.605439,22.722,3.824999092238088
943,2.318267,0.607342,22.0005,3.672495,,5812.0,-2.318639,0.606083,22.7462,3.8204579960309437
944,2.318267,0.607986,22.0239,3.672495,,5813.0,-2.318825,0.606727,22.7704,3.82765674329913
945,2.318639,0.60863,22.0472,3.672805,,5814.0,-2.318639,0.607371,22.7945,3.8407911060043363
946,2.318639,0.609274,22.0705,3.672805,,5815.0,-2.318639,0.608015,22.8187,3.833817173140194
947,2.318639,0.609918,22.0938,3.672805,,5816.0,-2.318825,0.608659,22.8429,3.828108406314806
948,2.318639,0.610562,22.1172,3.672805,,5817.0,-2.318825,0.609303,22.867,3.8177536076363396
949,2.318639,0.611206,22.1405,3.672805,,5818.0,-2.318825,0.609948,22.8912,3.840078709389353
950,2.318639,0.61185,22.1638,3.673425,,5819.0,-2.318639,0.610592,22.9154,3.8273017496663817
951,2.318639,0.612495,22.1872,3.674665,,5820.0,-2.318825,0.611236,22.9396,3.802970431749397
952,2.318639,0.613139,22.2105,3.674665,,5821.0,-2.318825,0.61188,22.9637,3.830804319933698
953,2.318639,0.613783,22.2338,3.674975,,5822.0,-2.318825,0.612524,22.9879,3.839794433859197
954,2.318639,0.614427,22.2572,3.674975,,5823.0,-2.318825,0.613168,23.0121,3.838992622386478
955,2.318639,0.615071,22.2805,3.675285,,5824.0,-2.318825,0.613812,23.0363,3.8080043222866236
956,2.318639,0.615715,22.3038,3.675285,,5825.0,-2.318825,0.614456,23.0604,3.837611827401654
957,2.318639,0.616359,22.3272,3.675595,,5826.0,-2.318825,0.6151,23.0846,3.8291192835066705
958,2.318639,0.617003,22.3505,3.675905,,5827.0,-2.318825,0.615745,23.1088,3.825402306811139
959,2.318453,0.617647,22.3738,3.675905,,5828.0,-2.318825,0.616389,23.133,3.8302547398946865
960,2.318453,0.618291,22.3971,3.675905,,5829.0,-2.318639,0.617033,23.1571,3.8204032597567754
961,2.318453,0.618935,22.4205,3.675905,,5830.0,-2.318639,0.617677,23.1813,3.839044572765548
962,2.318453,0.619579,22.4438,3.675905,,5831.0,-2.318825,0.618321,23.2055,3.813683035142166
963,2.318453,0.620223,22.4671,3.675905,,5832.0,-2.318825,0.618965,23.2296,3.8173282282547554
964,2.318639,0.620867,22.4905,3.675905,,5833.0,-2.318639,0.619609,23.2538,3.818471000074897
965,2.318639,0.621511,22.5138,3.675905,,5834.0,-2.318639,0.620253,23.278,3.8115340533828794
966,2.318825,0.622155,22.5371,3.676215,,5835.0,-2.318639,0.620897,23.3022,3.8147983827906535
967,2.318825,0.622799,22.5605,3.676215,,5836.0,-2.318639,0.621541,23.3263,3.8178114280772455
968,2.318825,0.623444,22.5838,3.676215,,5837.0,-2.318639,0.622185,23.3505,3.8238992263044764
969,2.318639,0.624088,22.6071,3.676215,,5838.0,-2.318453,0.622829,23.3747,3.8081555314382043
970,2.318639,0.624732,22.6305,3.676215,,5839.0,-2.318639,0.623473,23.3988,3.8054759204604647
971,2.318639,0.625376,22.6538,3.676215,,5840.0,-2.318825,0.624118,23.423,3.8289508879236105
972,2.318639,0.62602,22.6771,3.676835,,5841.0,-2.318639,0.624762,23.4472,3.823254037526671
973,2.318639,0.626664,22.7004,3.676835,,5842.0,-2.318825,0.625406,23.4714,3.8243849818039153
974,2.318639,0.627308,22.7238,3.676835,,5843.0,-2.318825,0.62605,23.4955,3.829575794331978
975,2.318639,0.627952,22.7471,3.676835,,5844.0,-2.318639,0.626694,23.5197,3.835742387418585
976,2.318639,0.628596,22.7704,3.676835,,5845.0,-2.318825,0.627338,23.5439,3.8134673070523184
977,2.318639,0.62924,22.7938,3.676835,,5846.0,-2.318825,0.627982,23.5681,3.8148121573406275
978,2.318639,0.629884,22.8171,3.676835,,5847.0,-2.318825,0.628626,23.5922,3.836168066243759
979,2.318825,0.630528,22.8404,3.677145,,5848.0,-2.318639,0.62927,23.6164,3.813158928495427
980,2.318825,0.631172,22.8638,3.677145,,5849.0,-2.318639,0.629914,23.6406,3.808926615285719
981,2.318825,0.631817,22.8871,3.677455,,5850.0,-2.318453,0.630558,23.6647,3.8265556090446498
982,2.318639,0.632461,22.9104,3.677455,,5851.0,-2.318453,0.631202,23.6889,3.8140152111614816
983,2.318639,0.633105,22.9338,3.677455,,5852.0,-2.318825,0.631847,23.7131,3.81158497785162
984,2.318639,0.633749,22.9571,3.677455,,5853.0,-2.318825,0.632491,23.7373,3.8055940628910863
985,2.318639,0.634393,22.9804,3.678075,,5854.0,-2.318639,0.633135,23.7614,3.8311837137262628
986,2.318639,0.635037,23.0037,3.678075,,5855.0,-2.318639,0.633779,23.7856,3.8291040198340163
987,2.318453,0.635681,23.0271,3.678075,,5856.0,-2.318639,0.634423,23.8098,3.82158224968185
988,2.318453,0.636325,23.0504,3.679005,,5857.0,-2.318639,0.635067,23.8339,3.8103710461316522
989,2.318453,0.636969,23.0737,3.679005,,5858.0,-2.318639,0.635711,23.8581,3.8261039854965233
990,2.318453,0.637613,23.0971,3.679316,,5859.0,-2.318825,0.636355,23.8823,3.8195765985377133
991,2.318453,0.638257,23.1204,3.679626,,5860.0,-2.318453,0.636999,23.9065,3.820824496846858
992,2.318639,0.638901,23.1437,3.679626,,5861.0,-2.318453,0.637643,23.9306,3.8178235842691786
993,2.318639,0.639545,23.1671,3.679626,,5862.0,-2.318453,0.638287,23.9548,3.821052669210299
994,2.318639,0.640189,23.1904,3.679316,,5863.0,-2.318825,0.638931,23.979,3.817057648665867
995,2.318639,0.640833,23.2137,3.679316,,5864.0,-2.318825,0.639575,24.0031,3.7873035567702686
996,2.318639,0.641477,23.237,3.679316,,5865.0,-2.318825,0.64022,24.0273,3.821609391366805
997,2.318639,0.642121,23.2604,3.680246,,5866.0,-2.318825,0.640864,24.0515,3.8126071570523323
998,2.318453,0.642765,23.2837,3.680246,,5867.0,-2.318639,0.641508,24.0757,3.8251208281918228
999,2.318453,0.643409,23.307,3.680246,,5868.0,-2.318639,0.642152,24.0998,3.797910894173384
1000,2.318639,0.644053,23.3304,3.679935,,5869.0,-2.318639,0.642796,24.124,3.807967369524931
1001,2.318639,0.644698,23.3537,3.679935,,5870.0,-2.318639,0.64344,24.1482,3.8173938701534693
1002,2.318639,0.645342,23.377,3.679935,,5871.0,-2.318825,0.644084,24.1724,3.7955139882324804
1003,2.318825,0.645986,23.4004,3.681176,,5872.0,-2.318639,0.644728,24.1965,3.8206128038375384
1004,2.318825,0.64663,23.4237,3.681176,,5873.0,-2.318453,0.645372,24.2207,3.8091495292526902
1005,2.318825,0.647274,23.447,3.681176,,5874.0,-2.318453,0.646016,24.2449,3.8197556807429986
1006,2.318825,0.647918,23.4704,3.680866,,5875.0,-2.318453,0.64666,24.269,3.80004582130011
1007,2.318639,0.648562,23.4937,3.680866,,5876.0,-2.318453,0.647304,24.2932,3.81975002872454
1008,2.318639,0.649206,23.517,3.680866,,5877.0,-2.318453,0.647948,24.3174,3.8208722535743096
1009,2.318639,0.64985,23.5404,3.680866,,5878.0,-2.318639,0.648592,24.3415,3.8137271387969256
1010,2.318639,0.650494,23.5637,3.680866,,5879.0,-2.318639,0.649236,24.3657,3.7941228366000335
1011,2.318639,0.651138,23.587,3.680866,,5880.0,-2.318825,0.64988,24.3899,3.8159581953518056
1012,2.318639,0.651782,23.6103,3.680866,,5881.0,-2.318825,0.650525,24.4141,3.818641282423852
1013,2.318639,0.652427,23.6337,3.681176,,5882.0,-2.318825,0.651169,24.4382,3.8078899587640302
1014,2.318639,0.653071,23.657,3.681176,,5883.0,-2.318639,0.651813,24.4624,3.798307954072431
1015,2.318639,0.653715,23.6803,3.681486,,5884.0,-2.318639,0.652457,24.4866,3.8033644769654646
1016,2.318639,0.654359,23.7037,3.681486,,5885.0,-2.318825,0.653101,24.5108,3.8008198811709746
1017,2.318639,0.655003,23.727,3.681486,,5886.0,-2.318825,0.653745,24.5349,3.827010811821998
1018,2.318453,0.655647,23.7503,3.682106,,5887.0,-2.318825,0.654389,24.5591,3.8013186014047826
1019,2.318453,0.656291,23.7737,3.682106,,5888.0,-2.318639,0.655033,24.5833,3.8102559674606558
1020,2.318453,0.656935,23.797,3.682106,,5889.0,-2.318639,0.655677,24.6074,3.812604073559534
1021,2.318639,0.657579,23.8203,3.682416,,5890.0,-2.318639,0.656321,24.6316,3.801467758168083
1022,2.318825,0.658223,23.8437,3.683346,,5891.0,-2.318639,0.656965,24.6558,3.8076307144328227
1023,2.318825,0.658867,23.867,3.683346,,5892.0,-2.318453,0.657609,24.68,3.804651718460864
1024,2.318825,0.659511,23.8903,3.683966,,5893.0,-2.318453,0.658253,24.7041,3.800199732374391
1025,2.318825,0.660155,23.9136,3.684276,,5894.0,-2.318453,0.658897,24.7283,3.8130099042692756
1026,2.318825,0.6608,23.937,3.684276,,5895.0,-2.318639,0.659542,24.7525,3.806343100924998
1027,2.318825,0.661444,23.9603,3.684276,,5896.0,-2.318639,0.660186,24.7766,3.8081335301670824
1028,2.318639,0.662088,23.9836,3.684276,,5897.0,-2.318825,0.66083,24.8008,3.816608779455896
1029,2.318639,0.662732,24.007,3.684276,,5898.0,-2.318825,0.661474,24.825,3.815061438997978
1030,2.318639,0.663376,24.0303,3.684586,,5899.0,-2.318825,0.662118,24.8492,3.8216898592118493
1031,2.318639,0.66402,24.0536,3.684586,,5900.0,-2.318453,0.662762,24.8733,3.8128481105335186
1032,2.318639,0.664664,24.077,3.684586,,5901.0,-2.318639,0.663406,24.8975,3.7942493830362656
1033,2.318639,0.665308,24.1003,3.684586,,5902.0,-2.318825,0.66405,24.9217,3.810789612193365
1034,2.318639,0.665952,24.1236,3.684896,,5903.0,-2.318825,0.664694,24.9459,3.8040945266851582
1035,2.318453,0.666596,24.147,3.684896,,5904.0,-2.318639,0.665338,24.97,3.791721930241318
1036,2.318453,0.66724,24.1703,3.684896,,5905.0,-2.318639,0.665982,24.9942,3.801086759950383
1037,2.318453,0.667884,24.1936,3.685516,,5906.0,-2.318825,0.666627,25.0184,3.7995194287241563
1038,2.318825,0.668528,24.217,3.685516,,5907.0,-2.318825,0.667271,25.0425,3.8012894759654907
1039,2.318825,0.669172,24.2403,3.685516,,5908.0,-2.318825,0.667915,25.0667,3.808510234167402
1040,2.318825,0.669816,24.2636,3.685826,,5909.0,-2.318639,0.668559,25.0909,3.8250427528265067
1041,2.318825,0.670461,24.2869,3.685826,,5910.0,-2.318453,0.669203,25.1151,3.8030365143307594
1042,2.318639,0.671105,24.3103,3.686136,,5911.0,-2.318453,0.669847,25.1392,3.8113816815996255
1043,2.318639,0.671749,24.3336,3.686446,,5912.0,-2.318639,0.670491,25.1634,3.795512841746789
1044,2.318639,0.672393,24.3569,3.686446,,5913.0,-2.318825,0.671135,25.1876,3.7991230763139026
1045,2.318639,0.673037,24.3803,3.686446,,5914.0,-2.318825,0.671779,25.2117,3.8133135161072946
1046,2.318639,0.673681,24.4036,3.686446,,5915.0,-2.318639,0.672423,25.2359,3.8147321119375786
1047,2.318639,0.674325,24.4269,3.685826,,5916.0,-2.318825,0.673067,25.2601,3.821941593146985
1048,2.318639,0.674969,24.4503,3.685826,,5917.0,-2.318453,0.673711,25.2843,3.8156945530882087
1049,2.318639,0.675613,24.4736,3.685826,,5918.0,-2.318453,0.674355,25.3084,3.800012877908103
1050,2.318639,0.676257,24.4969,3.685826,,5919.0,-2.318639,0.674999,25.3326,3.811154167175171
1051,2.318639,0.676901,24.5203,3.686136,,5920.0,-2.318639,0.675644,25.3568,3.8157967329219646
1052,2.318453,0.677545,24.5436,3.686136,,5921.0,-2.318639,0.676288,25.3809,3.807495354152286
1053,2.318453,0.678189,24.5669,3.686136,,5922.0,-2.318639,0.676932,25.4051,3.805055719002498
1054,2.318453,0.678833,24.5902,3.686446,,5923.0,-2.318639,0.677576,25.4293,3.80224142555372
1055,2.318453,0.679477,24.6136,3.686446,,5924.0,-2.318639,0.67822,25.4535,3.803706841792919
1056,2.318639,0.680121,24.6369,3.686446,,5925.0,-2.318639,0.678864,25.4776,3.782305701141556
1057,2.318639,0.680765,24.6602,3.686446,,5926.0,-2.318825,0.679508,25.5018,3.8169567642229114
1058,2.318453,0.681409,24.6836,3.687066,,5927.0,-2.318825,0.680152,25.526,3.798621545594684
1059,2.318639,0.682054,24.7069,3.687066,,5928.0,-2.318825,0.680796,25.5502,3.8171828167326125
1060,2.318639,0.682698,24.7302,3.687376,,5929.0,-2.318639,0.68144,25.5743,3.7768769171735888
1061,2.318453,0.683342,24.7536,3.687686,,5930.0,-2.318639,0.682084,25.5985,3.796719044898676
1062,2.318639,0.683986,24.7769,3.687686,,5931.0,-2.318639,0.682728,25.6227,3.7990193908329055
1063,2.318639,0.68463,24.8002,3.687686,,5932.0,-2.318639,0.683372,25.6468,3.81037446618866
1064,2.318825,0.685274,24.8235,3.687686,,5933.0,-2.318453,0.684016,25.671,3.813833313526905
1065,2.318825,0.685918,24.8469,3.687686,,5934.0,-2.318639,0.684661,25.6952,3.8035265081202976
1066,2.318825,0.686562,24.8702,3.687686,,5935.0,-2.318639,0.685305,25.7194,3.8062039564474963
1067,2.318825,0.687206,24.8935,3.687996,,5936.0,-2.318639,0.685949,25.7435,3.801214629510657
1068,2.318639,0.68785,24.9169,3.687996,,5937.0,-2.318825,0.686593,25.7677,3.8001742726472467
1069,2.318639,0.688494,24.9402,3.687996,,5938.0,-2.318825,0.687237,25.7919,3.8215015704972273
1070,2.318639,0.689138,24.9635,3.687996,,5939.0,-2.318639,0.687881,25.816,3.803759999889046
1071,2.318639,0.689783,24.9869,3.688616,,5940.0,-2.318639,0.688525,25.8402,3.790625595092097
1072,2.318825,0.690427,25.0102,3.688616,,5941.0,-2.318639,0.689169,25.8644,3.8146875105429987
1073,2.318825,0.691071,25.0335,3.688926,,5942.0,-2.318639,0.689813,25.8886,3.796778208001213
1074,2.318825,0.691715,25.0569,3.688926,,5943.0,-2.318825,0.690457,25.9127,3.800422535995829
1075,2.318825,0.692359,25.0802,3.688926,,5944.0,-2.318825,0.691101,25.9369,3.7880066139074793
1076,2.318453,0.693003,25.1035,3.688926,,5945.0,-2.318639,0.691745,25.9611,3.820172941474349
1077,2.318453,0.693647,25.1269,3.688926,,5946.0,-2.318825,0.69239,25.9853,3.8104476949947204
1078,2.318453,0.694291,25.1502,3.688926,,5947.0,-2.318825,0.693034,26.0094,3.798541497308098
1079,2.318639,0.694935,25.1735,3.688926,,5948.0,-2.318825,0.693678,26.0336,3.8107891740631166
1080,2.318639,0.695579,25.1968,3.690166,,5949.0,-2.318825,0.694322,26.0578,3.792806213388097
1081,2.318639,0.696223,25.2202,3.690166,,5950.0,-2.318639,0.694966,26.0819,3.7909361728818967
1082,2.318639,0.696867,25.2435,3.690476,,5951.0,-2.318639,0.69561,26.1061,3.798489129793633
1083,2.318639,0.697511,25.2668,3.690476,,5952.0,-2.318453,0.696254,26.1303,3.793107688076578
1084,2.318639,0.698155,25.2902,3.691096,,5953.0,-2.318453,0.696898,26.1545,3.7823193270956463
1085,2.318639,0.698799,25.3135,3.691096,,5954.0,-2.318825,0.697542,26.1786,3.7797531918261673
1086,2.318453,0.699443,25.3368,3.691096,,5955.0,-2.318825,0.698186,26.2028,3.785378362622021
1087,2.318453,0.700087,25.3602,3.691096,,5956.0,-2.318825,0.69883,26.227,3.811461008381908
1088,2.318453,0.700732,25.3835,3.691716,,5957.0,-2.318639,0.699475,26.2511,3.781093780214691
1089,2.318453,0.701375,25.4068,3.691716,,5958.0,-2.318639,0.700119,26.2753,3.8040606628880034
1090,2.318453,0.70202,25.4301,3.692026,,5959.0,-2.318639,0.700763,26.2995,3.785537026391869
1091,2.318453,0.702664,25.4535,3.692026,,5960.0,-2.318825,0.701407,26.3237,3.802805977239913
1092,2.318639,0.703308,25.4768,3.692026,,5961.0,-2.318825,0.702051,26.3478,3.789657900783195
1093,2.318639,0.703952,25.5001,3.692026,,5962.0,-2.318825,0.702695,26.372,3.8028099488278624
1094,2.318825,0.704596,25.5235,3.692336,,5963.0,-2.318639,0.703339,26.3962,3.795159977012982
1095,2.318825,0.70524,25.5468,3.692336,,5964.0,-2.318639,0.703983,26.4204,3.799440299972019
1096,2.318639,0.705884,25.5701,3.692336,,5965.0,-2.318639,0.704627,26.4445,3.8086318772942374
1097,2.318639,0.706528,25.5935,3.692336,,5966.0,-2.318825,0.705271,26.4687,3.784207847380818
1098,2.318639,0.707172,25.6168,3.692336,,5967.0,-2.318453,0.705915,26.4929,3.802498330502639
1099,2.318639,0.707816,25.6401,3.692336,,5968.0,-2.318453,0.706559,26.517,3.793961060566394
1100,2.318639,0.70846,25.6635,3.692336,,5969.0,-2.318453,0.707203,26.5412,3.801418318933783
1101,2.318639,0.709104,25.6868,3.692336,,5970.0,-2.318453,0.707847,26.5654,3.797651791744547
1102,2.318639,0.709748,25.7101,3.692336,,5971.0,-2.318453,0.708491,26.5895,3.793951719379135
1103,2.318639,0.710392,25.7334,3.692336,,5972.0,-2.318453,0.709135,26.6137,3.808528245762224
1104,2.318639,0.711037,25.7568,3.692336,,5973.0,-2.318639,0.70978,26.6379,3.795175455640502
1105,2.318639,0.711681,25.7801,3.692336,,5974.0,-2.318639,0.710424,26.6621,3.800206849829702
1106,2.318639,0.712325,25.8034,3.692336,,5975.0,-2.318825,0.711068,26.6862,3.7927398531513328
1107,2.318825,0.712969,25.8268,3.692646,,5976.0,-2.318639,0.711712,26.7104,3.8126518368058595
1108,2.318825,0.713613,25.8501,3.692646,,5977.0,-2.318639,0.712356,26.7346,3.7978928858238974
1109,2.318825,0.714257,25.8734,3.692646,,5978.0,-2.318639,0.713,26.7588,3.7952344846811683
1110,2.318825,0.714901,25.8968,3.692646,,5979.0,-2.318639,0.713644,26.7829,3.7897051201422878
1111,2.318639,0.715545,25.9201,3.692646,,5980.0,-2.318825,0.714288,26.8071,3.787584756914396
1112,2.318639,0.716189,25.9434,3.692646,,5981.0,-2.318825,0.714932,26.8313,3.8039490854269893
1113,2.318639,0.716833,25.9668,3.692646,,5982.0,-2.318639,0.715576,26.8554,3.79451836627661
1114,2.318453,0.717477,25.9901,3.692956,,5983.0,-2.318639,0.71622,26.8796,3.7894086658927506
1115,2.318453,0.718121,26.0134,3.692956,,5984.0,-2.318453,0.716864,26.9038,3.778635073498219
1116,2.318453,0.718765,26.0368,3.693266,,5985.0,-2.318453,0.717508,26.928,3.7950082837941728
1117,2.318453,0.719409,26.0601,3.693576,,5986.0,-2.318453,0.718152,26.9521,3.7953931518894084
1118,2.318639,0.720053,26.0834,3.693576,,5987.0,-2.318639,0.718796,26.9763,3.7906445191482043
1119,2.318639,0.720698,26.1067,3.693576,,5988.0,-2.318825,0.719441,27.0005,3.793640351914779
1120,2.318825,0.721342,26.1301,3.693576,,5989.0,-2.318825,0.720085,27.0246,3.7912657955099833
1121,2.318825,0.721986,26.1534,3.694196,,5990.0,-2.318825,0.720729,27.0488,3.788711141881381
1122,2.318825,0.72263,26.1767,3.694196,,5991.0,-2.318825,0.721373,27.073,3.7779899352481956
1123,2.318825,0.723274,26.2001,3.694506,,5992.0,-2.318639,0.722017,27.0972,3.7947549742782054
1124,2.318825,0.723918,26.2234,3.694506,,5993.0,-2.318639,0.722661,27.1213,3.779979751587384
1125,2.318825,0.724562,26.2467,3.694506,,5994.0,-2.318825,0.723305,27.1455,3.792451025631927
1126,2.318825,0.725206,26.2701,3.694816,,5995.0,-2.318639,0.723949,27.1697,3.76780064830939
1127,2.318453,0.72585,26.2934,3.694816,,5996.0,-2.318639,0.724593,27.1938,3.7777587241767665
1128,2.318453,0.726494,26.3167,3.694506,,5997.0,-2.318639,0.725237,27.218,3.7741299379031257
1129,2.318453,0.727138,26.3401,3.695127,,5998.0,-2.318639,0.725881,27.2422,3.7972557510974303
1130,2.318453,0.727782,26.3634,3.695127,,5999.0,-2.318639,0.726525,27.2664,3.7903926208663834
1131,2.318453,0.728426,26.3867,3.695127,,6000.0,-2.318825,0.72717,27.2905,3.7844619372267156
1132,2.318453,0.72907,26.41,3.695436,,6001.0,-2.318639,0.727814,27.3147,3.774342437998288
1133,2.318825,0.729715,26.4334,3.695746,,6002.0,-2.318825,0.728458,27.3389,3.8137975313993087
1134,2.318825,0.730359,26.4567,3.695746,,6003.0,-2.318453,0.729102,27.3631,3.8051593132104498
1135,2.318825,0.731003,26.48,3.695746,,6004.0,-2.318453,0.729746,27.3872,3.79454266713389
1136,2.318453,0.731647,26.5034,3.695746,,6005.0,-2.318639,0.73039,27.4114,3.798020433823003
1137,2.318453,0.732291,26.5267,3.696057,,6006.0,-2.318453,0.731034,27.4356,3.8032567163291864
1138,2.318453,0.732935,26.55,3.696367,,6007.0,-2.318639,0.731678,27.4597,3.7686714738418536
1139,2.318453,0.733579,26.5734,3.696367,,6008.0,-2.318825,0.732322,27.4839,3.77243268704598
1140,2.318453,0.734223,26.5967,3.696987,,6009.0,-2.318825,0.732966,27.5081,3.7760570834000373
1141,2.318639,0.734867,26.62,3.696987,,6010.0,-2.318639,0.73361,27.5323,3.7940582893781216
1142,2.318639,0.735511,26.6434,3.696987,,6011.0,-2.318639,0.734254,27.5564,3.795650914074783
1143,2.318639,0.736155,26.6667,3.696987,,6012.0,-2.318453,0.734898,27.5806,3.7692599075787894
1144,2.318639,0.736799,26.69,3.696987,,6013.0,-2.318825,0.735542,27.6048,3.792545194907134
1145,2.318639,0.737443,26.7133,3.697297,,6014.0,-2.318825,0.736187,27.6289,3.7859003635771256
1146,2.318639,0.738087,26.7367,3.697297,,6015.0,-2.318825,0.736831,27.6531,3.7971259931040855
1147,2.318639,0.738731,26.76,3.697297,,6016.0,-2.318639,0.737475,27.6773,3.7861210216918506
1148,2.318639,0.739375,26.7833,3.697297,,6017.0,-2.318639,0.738119,27.7015,3.7832330589250582
1149,2.318639,0.740019,26.8067,3.697297,,6018.0,-2.318639,0.738763,27.7256,3.772313173336381
1150,2.318639,0.740664,26.83,3.697297,,6019.0,-2.318639,0.739407,27.7498,3.7981394332633376
1151,2.318639,0.741308,26.8533,3.697297,,6020.0,-2.318453,0.740051,27.774,3.7818385798348033
1152,2.318639,0.741952,26.8767,3.697297,,6021.0,-2.318639,0.740695,27.7981,3.7844093173237834
1153,2.318639,0.742596,26.9,3.697297,,6022.0,-2.318639,0.741339,27.8223,3.7834782468769275
1154,2.318639,0.74324,26.9233,3.697607,,6023.0,-2.318639,0.741983,27.8465,3.7823962965573825
1155,2.318639,0.743884,26.9467,3.697607,,6024.0,-2.318639,0.742627,27.8707,3.7832744353337384
1156,2.318453,0.744528,26.97,3.697607,,6025.0,-2.318639,0.743271,27.8948,3.787599247941711
1157,2.318453,0.745172,26.9933,3.697917,,6026.0,-2.318453,0.743915,27.919,3.784425515461359
1158,2.318453,0.745816,27.0166,3.697917,,6027.0,-2.318639,0.744559,27.9432,3.7864124358303557
1159,2.318453,0.74646,27.04,3.698537,,6028.0,-2.318639,0.745203,27.9673,3.781021185593522
1160,2.318453,0.747104,27.0633,3.698537,,6029.0,-2.318639,0.745848,27.9915,3.787853667720231
1161,2.318825,0.747748,27.0866,3.698537,,6030.0,-2.318639,0.746492,28.0157,3.7722764110001545
1162,2.318825,0.748392,27.11,3.698537,,6031.0,-2.318453,0.747136,28.0399,3.784274104614504
1163,2.318825,0.749036,27.1333,3.699157,,6032.0,-2.318453,0.74778,28.064,3.764971474491233
1164,2.318825,0.74968,27.1566,3.699157,,6033.0,-2.318825,0.748424,28.0882,3.7822988322019144
1165,2.318639,0.750324,27.18,3.699157,,6034.0,-2.318453,0.749068,28.1124,3.7674552246947273
