测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2350.0,1.581101,2.573716,87.0932,4.196429,,6142,-1.448413,0.943943,38.4748,3.7006780350195236
2351.0,1.581101,2.574155,87.1081,4.196429,,6143,-1.448413,0.944345,38.4912,3.7012763328875806
2352.0,1.581101,2.574594,87.1229,4.196429,,6144,-1.448723,0.944748,38.5076,3.7016687040667655
2353.0,1.578621,2.575033,87.1378,4.196429,,6145,-1.448723,0.94515,38.524,3.6912752840591274
2354.0,1.578621,2.575471,87.1526,4.196429,,6146,-1.448723,0.945553,38.5404,3.7051892715552586
2355.0,1.569631,2.575907,87.1674,4.196429,,6147,-1.448723,0.945955,38.5568,3.689465448202079
2356.0,1.569631,2.576344,87.1821,4.196429,,6148,-1.448723,0.946357,38.5732,3.6971913238571603
2357.0,1.569631,2.576779,87.1969,4.196429,,6149,-1.448723,0.94676,38.5896,3.6876055203456994
2358.0,1.5625,2.577214,87.2116,4.196429,,6150,-1.448723,0.947162,38.6061,3.7035342764861037
2359.0,1.5625,2.577647,87.2262,4.196739,,6151,-1.448723,0.947565,38.6225,3.6858022000825557
2360.0,1.5625,2.578082,87.2409,4.196739,,6152,-1.448413,0.947967,38.6389,3.6992141703831622
2361.0,1.55785,2.578514,87.2556,4.196739,,6153,-1.448413,0.948369,38.6553,3.706630680222115
2362.0,1.55785,2.578947,87.2702,4.196739,,6154,-1.448413,0.948772,38.6717,3.7054044246369444
2363.0,1.55785,2.57938,87.2849,4.196739,,6155,-1.448413,0.949174,38.688,3.684072118588601
2364.0,1.552889,2.579811,87.2995,4.196739,,6156,-1.448413,0.949576,38.7044,3.6981425411905153
2365.0,1.552889,2.580242,87.3141,4.196739,,6157,-1.448413,0.949979,38.7208,3.6931217417120026
2366.0,1.552889,2.580674,87.3287,4.196739,,6158,-1.448413,0.950381,38.7372,3.698036705182991
2367.0,1.549169,2.581104,87.3432,4.196429,,6159,-1.448413,0.950783,38.7536,3.700554656470031
2368.0,1.549169,2.581534,87.3578,4.196429,,6160,-1.448413,0.951186,38.77,3.7144938864973005
2369.0,1.549169,2.581965,87.3723,4.196429,,6161,-1.448103,0.951588,38.7864,3.6924525813620255
2370.0,1.541729,2.582393,87.3868,4.196429,,6162,-1.448103,0.95199,38.8028,3.6930985662535027
2371.0,1.541729,2.582821,87.4013,4.196429,,6163,-1.448103,0.952392,38.8192,3.6953975471174485
2372.0,1.541729,2.58325,87.4158,4.196429,,6164,-1.448723,0.952795,38.8356,3.7024919270219976
2373.0,1.536148,2.583676,87.4303,4.196429,,6165,-1.448723,0.953197,38.852,3.672321343576335
2374.0,1.536148,2.584103,87.4447,4.196429,,6166,-1.448723,0.9536,38.8684,3.6920756275331423
2375.0,1.536148,2.58453,87.4591,4.196429,,6167,-1.448103,0.954002,38.8848,3.691707976993428
2376.0,1.532118,2.584955,87.4735,4.196429,,6168,-1.448103,0.954404,38.9012,3.7047705931120363
2377.0,1.532118,2.585381,87.4879,4.196429,,6169,-1.448103,0.954806,38.9176,3.7050107331368367
2378.0,1.532118,2.585806,87.5023,4.196429,,6170,-1.448103,0.955209,38.934,3.6899794442626535
2379.0,1.526848,2.586231,87.5167,4.196429,,6171,-1.448103,0.955611,38.9504,3.693266092220298
2380.0,1.526848,2.586655,87.531,4.196429,,6172,-1.448103,0.956013,38.9668,3.6889981974090555
2381.0,1.526848,2.587079,87.5454,4.196429,,6173,-1.448103,0.956415,38.9832,3.6940768537525015
2382.0,1.522817,2.587502,87.5597,4.196739,,6174,-1.448103,0.956818,38.9996,3.7070269016042245
2383.0,1.522817,2.587925,87.574,4.196739,,6175,-1.448103,0.95722,39.016,3.6781336371028184
2384.0,1.513827,2.588345,87.5883,4.196739,,6176,-1.448103,0.957622,39.0324,3.6892084482868834
2385.0,1.513827,2.588766,87.6025,4.196739,,6177,-1.448103,0.958024,39.0488,3.6966543184788945
2386.0,1.513827,2.589186,87.6167,4.196739,,6178,-1.448413,0.958427,39.0652,3.6748774032880767
2387.0,1.510107,2.589606,87.6309,4.196739,,6179,-1.448413,0.958829,39.0816,3.6850891061594786
2388.0,1.510107,2.590025,87.6451,4.196739,,6180,-1.448413,0.959231,39.098,3.690935064579725
2389.0,1.510107,2.590445,87.6593,4.196739,,6181,-1.448103,0.959634,39.1144,3.6801050551464654
2390.0,1.506386,2.590863,87.6735,4.196739,,6182,-1.448103,0.960036,39.1308,3.678335383606225
2391.0,1.506386,2.591282,87.6876,4.196739,,6183,-1.448103,0.960438,39.1472,3.686181745053927
2392.0,1.506386,2.5917,87.7018,4.196739,,6184,-1.448413,0.960841,39.1636,3.6955080802634668
2393.0,1.502356,2.592117,87.7159,4.196739,,6185,-1.448413,0.961243,39.18,3.704491044987773
2394.0,1.502356,2.592535,87.73,4.196429,,6186,-1.448413,0.961645,39.1964,3.6819588530298075
2395.0,1.502356,2.592952,87.7441,4.196429,,6187,-1.448413,0.962048,39.2128,3.687931769257761
2396.0,1.496156,2.593368,87.7582,4.196429,,6188,-1.448413,0.96245,39.2292,3.6919406265211694
2397.0,1.496156,2.593783,87.7723,4.196739,,6189,-1.448413,0.962852,39.2456,3.6919862218804393
2398.0,1.496156,2.594199,87.7863,4.196739,,6190,-1.448413,0.963255,39.262,3.677746880736444
2399.0,1.491195,2.594613,87.8004,4.196429,,6191,-1.448413,0.963657,39.2784,3.6916040848866136
2400.0,1.491195,2.595027,87.8144,4.196429,,6192,-1.448413,0.964059,39.2948,3.713335892846619
2401.0,1.491195,2.595442,87.8284,4.196429,,6193,-1.448413,0.964462,39.3112,3.6848056516773466
2402.0,1.488715,2.595855,87.8424,4.196429,,6194,-1.448413,0.964864,39.3276,3.683746755555611
2403.0,1.488715,2.596269,87.8564,4.196429,,6195,-1.448413,0.965266,39.344,3.680851586458334
2404.0,1.488715,2.596682,87.8704,4.196429,,6196,-1.448413,0.965669,39.3604,3.6845347168516605
2405.0,1.484995,2.597095,87.8843,4.196429,,6197,-1.448413,0.966071,39.3768,3.68145673992588
2406.0,1.484995,2.597507,87.8983,4.196429,,6198,-1.448413,0.966473,39.3932,3.6837129178923065
2407.0,1.484995,2.59792,87.9123,4.196429,,6199,-1.448723,0.966876,39.4096,3.6590621762382756
2408.0,1.479415,2.59833,87.9262,4.196429,,6200,-1.448723,0.967278,39.426,3.6867933160879756
2409.0,1.479415,2.598742,87.9401,4.196429,,6201,-1.448723,0.967681,39.4424,3.686070226055136
2410.0,1.479415,2.599152,87.954,4.196429,,6202,-1.448723,0.968083,39.4588,3.6699407909242656
2411.0,1.472904,2.599562,87.9678,4.196429,,6203,-1.448723,0.968485,39.4752,3.6965183954703673
2412.0,1.472904,2.599971,87.9817,4.196429,,6204,-1.448723,0.968888,39.4916,3.684194208032952
2413.0,1.472904,2.60038,87.9955,4.196429,,6205,-1.448723,0.96929,39.508,3.6871336380653785
2414.0,1.470424,2.600788,88.0093,4.196429,,6206,-1.448723,0.969693,39.5244,3.6847359465772263
2415.0,1.470424,2.601197,88.0231,4.196429,,6207,-1.448723,0.970095,39.5408,3.6942623232840397
2416.0,1.470424,2.601605,88.037,4.196429,,6208,-1.448413,0.970497,39.5572,3.667749850486733
2417.0,1.463604,2.602012,88.0507,4.196429,,6209,-1.448413,0.9709,39.5736,3.680070018964906
2418.0,1.463604,2.602418,88.0645,4.196429,,6210,-1.448413,0.971302,39.59,3.6899105429796886
2419.0,1.463604,2.602825,88.0782,4.196429,,6211,-1.448413,0.971704,39.6064,3.6738020840344725
2420.0,1.458023,2.60323,88.0919,4.196429,,6212,-1.448413,0.972107,39.6228,3.6888782693706457
2421.0,1.458023,2.603635,88.1056,4.196429,,6213,-1.448413,0.972509,39.6392,3.6793782138112765
2422.0,1.454923,2.604039,88.1193,4.196429,,6214,-1.448413,0.972911,39.6556,3.6897228960816695
2423.0,1.454923,2.604443,88.133,4.196429,,6215,-1.448413,0.973314,39.672,3.6822129566352095
2424.0,1.454923,2.604847,88.1467,4.196429,,6216,-1.448413,0.973716,39.6884,3.6879452453064667
2425.0,1.450583,2.60525,88.1603,4.196429,,6217,-1.448103,0.974118,39.7048,3.659782894468826
2426.0,1.450583,2.605653,88.174,4.196429,,6218,-1.448103,0.974521,39.7212,3.6921269910464356
2427.0,1.450583,2.606056,88.1876,4.196429,,6219,-1.448103,0.974923,39.7376,3.675140585914874
2428.0,1.446553,2.606458,88.2012,4.196429,,6220,-1.448103,0.975325,39.754,3.686568251914888
2429.0,1.446553,2.60686,88.2148,4.196429,,6221,-1.448103,0.975727,39.7704,3.6916457675896983
2430.0,1.446553,2.607262,88.2284,4.196429,,6222,-1.448413,0.97613,39.7868,3.6885267549422296
2431.0,1.443762,2.607663,88.242,4.196429,,6223,-1.448413,0.976532,39.8032,3.69167158186289
2432.0,1.443762,2.608064,88.2555,4.196429,,6224,-1.448413,0.976934,39.8196,3.6854052167159344
2433.0,1.443762,2.608465,88.2691,4.196429,,6225,-1.448413,0.977337,39.836,3.6765236731194215
2434.0,1.436632,2.608864,88.2826,4.196429,,6226,-1.448413,0.977739,39.8524,3.6984043614821167
2435.0,1.436632,2.609263,88.2961,4.196429,,6227,-1.448413,0.978141,39.8688,3.678140233044669
2436.0,1.436632,2.609662,88.3096,4.196429,,6228,-1.448413,0.978544,39.8852,3.681549266263323
2437.0,1.433842,2.61006,88.3231,4.196429,,6229,-1.448413,0.978946,39.9016,3.678885092776873
2438.0,1.433842,2.610459,88.3366,4.196429,,6230,-1.448413,0.979348,39.9179,3.689983304871154
2439.0,1.433842,2.610857,88.35,4.196429,,6231,-1.448413,0.979751,39.9343,3.696106107970902
2440.0,1.430432,2.611254,88.3635,4.196429,,6232,-1.448413,0.980153,39.9507,3.6709025820437295
2441.0,1.430432,2.611651,88.3769,4.196429,,6233,-1.448413,0.980555,39.9671,3.6852030627522314
2442.0,1.424541,2.612047,88.3903,4.196429,,6234,-1.449033,0.980958,39.9836,3.6880451377810775
2443.0,1.424541,2.612443,88.4037,4.196429,,6235,-1.449033,0.98136,40.0,3.6737106376352484
2444.0,1.424541,2.612839,88.4171,4.196429,,6236,-1.449033,0.981763,40.0164,3.6733689161390797
2445.0,1.422371,2.613234,88.4305,4.196429,,6237,-1.449033,0.982165,40.0328,3.6653872932625418
2446.0,1.422371,2.613629,88.4438,4.196429,,6238,-1.449033,0.982568,40.0492,3.681799094040083
2447.0,1.422371,2.614024,88.4572,4.196429,,6239,-1.449033,0.98297,40.0656,3.67708924055037
2448.0,1.418341,2.614418,88.4705,4.196429,,6240,-1.449033,0.983373,40.082,3.677100196113204
2449.0,1.418341,2.614812,88.4839,4.196429,,6241,-1.449033,0.983775,40.0984,3.6815550886930577
2450.0,1.418341,2.615206,88.4972,4.196429,,6242,-1.448723,0.984178,40.1148,3.6763836656778723
2451.0,1.41245,2.615598,88.5105,4.196429,,6243,-1.448723,0.98458,40.1312,3.6704572481272906
2452.0,1.41245,2.615991,88.5238,4.196429,,6244,-1.448723,0.984983,40.1476,3.653155786185061
2453.0,1.41245,2.616383,88.537,4.196429,,6245,-1.448723,0.985385,40.164,3.685638034745727
2454.0,1.41121,2.616775,88.5503,4.196429,,6246,-1.448723,0.985788,40.1804,3.6735861227864937
2455.0,1.41121,2.617167,88.5636,4.196429,,6247,-1.448723,0.98619,40.1968,3.6802274228986565
2456.0,1.41121,2.617559,88.5768,4.196429,,6248,-1.448723,0.986592,40.2132,3.6745593098220932
2457.0,1.40656,2.61795,88.5901,4.196429,,6249,-1.448723,0.986995,40.2296,3.682139159236698
2458.0,1.40656,2.61834,88.6033,4.196429,,6250,-1.448723,0.987397,40.246,3.6663285302861857
2459.0,1.40129,2.61873,88.6164,4.196429,,6251,-1.448723,0.9878,40.2624,3.6781617240009297
2460.0,1.40129,2.619119,88.6296,4.196429,,6252,-1.448723,0.988202,40.2788,3.6949456013641577
2461.0,1.40129,2.619508,88.6428,4.196429,,6253,-1.448723,0.988605,40.2952,3.6792393857786254
2462.0,1.396329,2.619896,88.6559,4.196429,,6254,-1.448413,0.989007,40.3116,3.6785587646522493
2463.0,1.396329,2.620284,88.669,4.196429,,6255,-1.448413,0.989409,40.328,3.680965272472559
2464.0,1.396329,2.620672,88.6822,4.196429,,6256,-1.448413,0.989812,40.3444,3.6775578286312567
2465.0,1.392919,2.621059,88.6953,4.196429,,6257,-1.448413,0.990214,40.3608,3.6792024135761072
2466.0,1.392919,2.621445,88.7084,4.196429,,6258,-1.448413,0.990616,40.3772,3.67707439929178
2467.0,1.392919,2.621832,88.7214,4.196429,,6259,-1.448413,0.991019,40.3936,3.6959427644935374
2468.0,1.389509,2.622218,88.7345,4.196739,,6260,-1.448723,0.991421,40.41,3.675670741021228
2469.0,1.389509,2.622604,88.7476,4.196739,,6261,-1.448723,0.991823,40.4264,3.6929644064551956
2470.0,1.389509,2.62299,88.7606,4.196739,,6262,-1.448723,0.992226,40.4428,3.670465730949893
2471.0,1.383929,2.623375,88.7736,4.196429,,6263,-1.448723,0.992628,40.4592,3.6580884975085493
2472.0,1.383929,2.623759,88.7867,4.196429,,6264,-1.448723,0.993031,40.4756,3.6687712845419016
2473.0,1.383929,2.624144,88.7997,4.196429,,6265,-1.448723,0.993433,40.492,3.6824901311239553
2474.0,1.381448,2.624527,88.8126,4.196429,,6266,-1.448413,0.993835,40.5084,3.6844369060747777
2475.0,1.381448,2.624911,88.8256,4.196429,,6267,-1.448413,0.994238,40.5248,3.667816450876435
2476.0,1.381448,2.625295,88.8386,4.196429,,6268,-1.448413,0.99464,40.5412,3.681685837955619
2477.0,1.378038,2.625678,88.8516,4.196429,,6269,-1.448413,0.995042,40.5576,3.6690799605957287
2478.0,1.378038,2.62606,88.8645,4.196429,,6270,-1.448413,0.995445,40.574,3.6756785810359576
2479.0,1.378038,2.626443,88.8775,4.196429,,6271,-1.448723,0.995847,40.5904,3.6673203314551146
2480.0,1.374938,2.626825,88.8904,4.196429,,6272,-1.448723,0.99625,40.6068,3.6626356624897873
2481.0,1.374938,2.627207,88.9033,4.196429,,6273,-1.448723,0.996652,40.6232,3.6862809284550173
2482.0,1.374938,2.627589,88.9162,4.196429,,6274,-1.448723,0.997054,40.6396,3.674580400172102
2483.0,1.371528,2.62797,88.9291,4.196739,,6275,-1.448723,0.997457,40.656,3.6743396507559556
2484.0,1.371528,2.628351,88.942,4.196739,,6276,-1.448723,0.997859,40.6725,3.67659973521118
2485.0,1.371528,2.628732,88.9549,4.196739,,6277,-1.448413,0.998262,40.6889,3.681220948785884
2486.0,1.366567,2.629112,88.9678,4.196739,,6278,-1.448413,0.998664,40.7052,3.6641194628414198
2487.0,1.366567,2.629491,88.9806,4.196739,,6279,-1.448413,0.999066,40.7216,3.669099068572588
2488.0,1.363777,2.62987,88.9934,4.196739,,6280,-1.448103,0.999469,40.738,3.6709374460213415
2489.0,1.363777,2.630249,89.0062,4.196739,,6281,-1.448103,0.999871,40.7544,3.6638005357803083
2490.0,1.363777,2.630628,89.0191,4.196739,,6282,-1.448103,1.000273,40.7708,3.6765583359629144
2491.0,1.358197,2.631005,89.0318,4.196429,,6283,-1.448103,1.000675,40.7872,3.6819189652760893
2492.0,1.358197,2.631382,89.0446,4.196429,,6284,-1.448103,1.001078,40.8036,3.6780407094709857
2493.0,1.358197,2.631759,89.0574,4.196429,,6285,-1.448103,1.00148,40.82,3.679276212802345
2494.0,1.352927,2.632135,89.0701,4.196429,,6286,-1.448103,1.001882,40.8364,3.6630801774863055
2495.0,1.352927,2.632511,89.0828,4.196429,,6287,-1.448103,1.002284,40.8528,3.663147582962504
2496.0,1.352927,2.632887,89.0955,4.196429,,6288,-1.448103,1.002687,40.8692,3.667095574837897
2497.0,1.351066,2.633262,89.1082,4.196429,,6289,-1.448413,1.003089,40.8856,3.6759525288841655
2498.0,1.351066,2.633637,89.1209,4.196429,,6290,-1.448413,1.003491,40.902,3.6739790714709435
2499.0,1.351066,2.634013,89.1336,4.196429,,6291,-1.448413,1.003894,40.9184,3.6726516541218603
2500.0,1.346726,2.634387,89.1463,4.196739,,6292,-1.448723,1.004296,40.9348,3.6707404121881955
2501.0,1.346726,2.634761,89.1589,4.196739,,6293,-1.448723,1.004698,40.9512,3.6719778394694664
2502.0,1.346726,2.635135,89.1716,4.196739,,6294,-1.448413,1.005101,40.9676,3.6712624329070622
2503.0,1.342696,2.635508,89.1842,4.196429,,6295,-1.448413,1.005503,40.984,3.6683511281254133
2504.0,1.342696,2.635881,89.1968,4.196429,,6296,-1.448413,1.005905,41.0004,3.669505327984467
2505.0,1.342696,2.636254,89.2095,4.196429,,6297,-1.448413,1.006308,41.0168,3.6616113166439797
2506.0,1.340526,2.636626,89.2221,4.196739,,6298,-1.448413,1.00671,41.0332,3.673987757652993
2507.0,1.340526,2.636999,89.2347,4.196739,,6299,-1.448413,1.007113,41.0496,3.652458550039628
2508.0,1.340526,2.637371,89.2473,4.196739,,6300,-1.448413,1.007515,41.066,3.6790490981052706
2509.0,1.337116,2.637743,89.2598,4.196429,,6301,-1.448413,1.007917,41.0824,3.6608958315931748
2510.0,1.337116,2.638114,89.2724,4.196429,,6302,-1.448413,1.008319,41.0988,3.6751287460516586
2511.0,1.337116,2.638485,89.285,4.196429,,6303,-1.448413,1.008722,41.1152,3.670068060796813
2512.0,1.335256,2.638856,89.2975,4.196739,,6304,-1.448413,1.009124,41.1316,3.648015916148206
2513.0,1.335256,2.639227,89.3101,4.196739,,6305,-1.448413,1.009526,41.148,3.678802144810171
2514.0,1.331535,2.639597,89.3226,4.196739,,6306,-1.448723,1.009929,41.1644,3.678779451092294
2515.0,1.331535,2.639967,89.3351,4.196429,,6307,-1.448723,1.010331,41.1808,3.6662123033242033
2516.0,1.331535,2.640337,89.3476,4.196429,,6308,-1.448723,1.010734,41.1972,3.664970538114665
2517.0,1.326575,2.640705,89.3601,4.196429,,6309,-1.448413,1.011136,41.2136,3.668240146218738
2518.0,1.326575,2.641074,89.3726,4.196429,,6310,-1.448413,1.011538,41.23,3.685770844151137
2519.0,1.326575,2.641442,89.385,4.196429,,6311,-1.448413,1.011941,41.2464,3.6655103127823505
2520.0,1.325025,2.64181,89.3975,4.196429,,6312,-1.448723,1.012343,41.2628,3.67446152461471
2521.0,1.325025,2.642178,89.4099,4.196429,,6313,-1.448723,1.012746,41.2792,3.667587827436552
2522.0,1.325025,2.642546,89.4224,4.196429,,6314,-1.448103,1.013148,41.2956,3.6558083982268514
2523.0,1.318824,2.642913,89.4348,4.196429,,6315,-1.448103,1.01355,41.312,3.6696353878512795
2524.0,1.318824,2.643279,89.4472,4.196429,,6316,-1.448103,1.013952,41.3284,3.6640236118029965
2525.0,1.318824,2.643646,89.4596,4.196429,,6317,-1.448103,1.014355,41.3448,3.6614161849905544
2526.0,1.317894,2.644011,89.472,4.196429,,6318,-1.448103,1.014757,41.3612,3.681547531014825
2527.0,1.317894,2.644378,89.4844,4.196429,,6319,-1.448103,1.015159,41.3776,3.685751147751086
2528.0,1.315414,2.644743,89.4967,4.196429,,6320,-1.448103,1.015561,41.394,3.6866965532193516
2529.0,1.315414,2.645108,89.5091,4.196429,,6321,-1.448103,1.015964,41.4104,3.6686677147959337
2530.0,1.315414,2.645474,89.5215,4.196429,,6322,-1.448103,1.016366,41.4268,3.6757325069825395
2531.0,1.309834,2.645838,89.5338,4.196429,,6323,-1.448103,1.016768,41.4432,3.6816081176411357
2532.0,1.309834,2.646201,89.5461,4.196429,,6324,-1.448103,1.01717,41.4596,3.6680472082324647
2533.0,1.309834,2.646565,89.5584,4.196429,,6325,-1.448103,1.017573,41.476,3.6531408455444145
2534.0,1.308904,2.646929,89.5707,4.196429,,6326,-1.448103,1.017975,41.4924,3.6409897803512954
2535.0,1.308904,2.647292,89.583,4.196429,,6327,-1.448103,1.018377,41.5087,3.6731342530164084
2536.0,1.308904,2.647656,89.5953,4.196429,,6328,-1.448103,1.018779,41.5251,3.6551246251022844
2537.0,1.306114,2.648019,89.6076,4.196429,,6329,-1.448103,1.019182,41.5415,3.6602428363360846
2538.0,1.306114,2.648382,89.6199,4.196739,,6330,-1.448103,1.019584,41.5579,3.6660188323787897
2539.0,1.306114,2.648745,89.6321,4.196739,,6331,-1.448413,1.019986,41.5743,3.6691571982452476
2540.0,1.301463,2.649106,89.6444,4.196739,,6332,-1.448413,1.020388,41.5907,3.6686063205249493
2541.0,1.301463,2.649467,89.6566,4.196739,,6333,-1.448413,1.020791,41.6071,3.668490260855941
2542.0,1.301463,2.649829,89.6688,4.196739,,6334,-1.448723,1.021193,41.6235,3.662856681842166
2543.0,1.299603,2.65019,89.6811,4.196429,,6335,-1.448723,1.021596,41.6399,3.6611854755230984
2544.0,1.299603,2.650551,89.6933,4.196429,,6336,-1.448723,1.021998,41.6563,3.661019547292436
2545.0,1.299603,2.650912,89.7055,4.196429,,6337,-1.448413,1.0224,41.6727,3.6681500165399457
2546.0,1.294953,2.651272,89.7177,4.196429,,6338,-1.448413,1.022803,41.6891,3.6667165852456467
2547.0,1.294953,2.651632,89.7298,4.196429,,6339,-1.448413,1.023205,41.7055,3.675064120026487
2548.0,1.294953,2.651991,89.742,4.196429,,6340,-1.448103,1.023607,41.7219,3.668559161101513
2549.0,1.289683,2.652349,89.7541,4.196429,,6341,-1.448103,1.02401,41.7383,3.678962831489951
2550.0,1.289683,2.652708,89.7662,4.196429,,6342,-1.448103,1.024412,41.7547,3.670582110524906
2551.0,1.289683,2.653066,89.7784,4.196429,,6343,-1.448103,1.024814,41.7711,3.6531408965040373
2552.0,1.288442,2.653424,89.7905,4.196429,,6344,-1.448103,1.025216,41.7875,3.6587645283521057
2553.0,1.288442,2.653782,89.8026,4.196429,,6345,-1.448103,1.025619,41.8039,3.6656645419657767
2554.0,1.288442,2.65414,89.8147,4.196429,,6346,-1.448103,1.026021,41.8203,3.6680021794144686
2555.0,1.283172,2.654496,89.8268,4.196429,,6347,-1.448103,1.026423,41.8367,3.6558319658801013
2556.0,1.283172,2.654852,89.8388,4.196429,,6348,-1.448103,1.026825,41.8531,3.6640754877862634
2557.0,1.283172,2.655209,89.8509,4.196429,,6349,-1.448103,1.027228,41.8695,3.661662431340809
2558.0,1.282862,2.655565,89.8629,4.196429,,6350,-1.448103,1.02763,41.8859,3.653533902372137
2559.0,1.282862,2.655922,89.875,4.196429,,6351,-1.448103,1.028032,41.9023,3.6578470269643395
2560.0,1.282862,2.656278,89.8871,4.196429,,6352,-1.448413,1.028435,41.9187,3.664970338535796
2561.0,1.278832,2.656633,89.8991,4.196429,,6353,-1.448413,1.028837,41.9351,3.674018859871206
2562.0,1.278832,2.656988,89.9111,4.196429,,6354,-1.448413,1.029239,41.9515,3.6638786277536846
2563.0,1.278832,2.657344,89.9231,4.196429,,6355,-1.448413,1.029642,41.9679,3.6706997743654504
2564.0,1.275112,2.657698,89.9351,4.196429,,6356,-1.448413,1.030044,41.9843,3.676937785411912
2565.0,1.275112,2.658052,89.9471,4.196429,,6357,-1.448413,1.030446,42.0007,3.675628976381413
2566.0,1.273872,2.658406,89.9591,4.196429,,6358,-1.448413,1.030849,42.0171,3.661430362063936
2567.0,1.273872,2.65876,89.971,4.196429,,6359,-1.448413,1.031251,42.0335,3.686495392950181
2568.0,1.273872,2.659114,89.983,4.196429,,6360,-1.448413,1.031653,42.0499,3.6567686765043814
2569.0,1.269221,2.659466,89.995,4.196429,,6361,-1.448413,1.032055,42.0663,3.65270255462596
2570.0,1.269221,2.659819,90.0069,4.196429,,6362,-1.448413,1.032458,42.0827,3.673925147337691
2571.0,1.269221,2.660171,90.0188,4.196429,,6363,-1.448413,1.03286,42.0991,3.6807158085462244
2572.0,1.263951,2.660522,90.0307,4.196429,,6364,-1.448413,1.033262,42.1155,3.6491713204065066
2573.0,1.263951,2.660873,90.0426,4.196429,,6365,-1.448413,1.033665,42.1319,3.6550678770451097
2574.0,1.263951,2.661225,90.0545,4.196429,,6366,-1.448413,1.034067,42.1483,3.6706672706856778
2575.0,1.262091,2.661575,90.0663,4.196429,,6367,-1.448413,1.03447,42.1647,3.64903730763127
2576.0,1.262091,2.661926,90.0782,4.196429,,6368,-1.448413,1.034872,42.1811,3.6722405245317704
2577.0,1.262091,2.662276,90.09,4.196429,,6369,-1.448413,1.035274,42.1975,3.6635242916961492
2578.0,1.259611,2.662626,90.1019,4.196429,,6370,-1.448413,1.035677,42.2139,3.663506864742135
2579.0,1.259611,2.662976,90.1137,4.196429,,6371,-1.448413,1.036079,42.2303,3.6607274844426714
2580.0,1.259611,2.663326,90.1256,4.196429,,6372,-1.448413,1.036481,42.2467,3.6482072392411484
2581.0,1.25589,2.663675,90.1374,4.196429,,6373,-1.448413,1.036884,42.2631,3.654334900576757
2582.0,1.25589,2.664024,90.1492,4.196429,,6374,-1.448413,1.037286,42.2795,3.6512980809633726
2583.0,1.25279,2.664372,90.1609,4.196429,,6375,-1.448413,1.037688,42.2959,3.6522419105295927
2584.0,1.25279,2.66472,90.1727,4.196429,,6376,-1.448413,1.038091,42.3123,3.6526860927562055
2585.0,1.25279,2.665068,90.1845,4.196429,,6377,-1.448413,1.038493,42.3287,3.6316690914064425
2586.0,1.25093,2.665415,90.1963,4.196429,,6378,-1.448413,1.038895,42.3451,3.665325412224928
2587.0,1.25093,2.665763,90.208,4.196429,,6379,-1.448413,1.039298,42.3615,3.6604420701025053
2588.0,1.25093,2.66611,90.2198,4.196429,,6380,-1.448413,1.0397,42.3779,3.667038998767
2589.0,1.24814,2.666457,90.2315,4.196739,,6381,-1.448413,1.040102,42.3943,3.64573030108256
2590.0,1.24814,2.666804,90.2432,4.196739,,6382,-1.448413,1.040505,42.4107,3.660860842767078
2591.0,1.24814,2.66715,90.255,4.196739,,6383,-1.448413,1.040907,42.4271,3.646344868130635
2592.0,1.24504,2.667496,90.2667,4.196739,,6384,-1.448413,1.041309,42.4435,3.6597480068931865
2593.0,1.24504,2.667842,90.2784,4.196739,,6385,-1.448413,1.041712,42.4599,3.653212169006771
2594.0,1.24504,2.668188,90.2901,4.196739,,6386,-1.448413,1.042114,42.4763,3.6604218715368146
2595.0,1.24256,2.668533,90.3018,4.196739,,6387,-1.448413,1.042516,42.4927,3.652496015274705
2596.0,1.24256,2.668878,90.3134,4.196739,,6388,-1.448413,1.042919,42.5091,3.652384569224302
2597.0,1.24256,2.669223,90.3251,4.196739,,6389,-1.448413,1.043321,42.5255,3.6507233592366832
2598.0,1.240389,2.669568,90.3368,4.196739,,6390,-1.448413,1.043723,42.5419,3.6408579099813343
2599.0,1.240389,2.669912,90.3484,4.196739,,6391,-1.448413,1.044126,42.5583,3.6376442124745996
2600.0,1.240389,2.670257,90.3601,4.196739,,6392,-1.448103,1.044528,42.5746,3.6513865497983238
2601.0,1.235119,2.6706,90.3717,4.196739,,6393,-1.448103,1.04493,42.591,3.6594050633313846
2602.0,1.235119,2.670943,90.3833,4.196739,,6394,-1.448103,1.045332,42.6074,3.6458415208571338
2603.0,1.235119,2.671286,90.3949,4.196739,,6395,-1.448103,1.045735,42.6238,3.66895660604036
2604.0,1.232019,2.671628,90.4065,4.196429,,6396,-1.448103,1.046137,42.6402,3.641963214384714
2605.0,1.232019,2.671971,90.4181,4.196429,,6397,-1.448103,1.046539,42.6566,3.654691264315126
2606.0,1.232019,2.672313,90.4297,4.196429,,6398,-1.448103,1.046941,42.673,3.626166046642316
2607.0,1.231709,2.672655,90.4413,4.196429,,6399,-1.448103,1.047344,42.6894,3.657190218166826
2608.0,1.231709,2.672997,90.4528,4.196429,,6400,-1.448103,1.047746,42.7058,3.624648138175294
2609.0,1.231709,2.673339,90.4644,4.196429,,6401,-1.448103,1.048148,42.7222,3.6655662480323485
