测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1357,2.89807,1.09218,41.2895,3.815414,,5337.0,-5.79985,2.18393,83.1596,3.161970211711099
1358,2.89993,1.09303,41.3217,3.815414,,5338.0,-5.79799,2.18568,83.2258,3.169693388204179
1359,2.89621,1.09389,41.354,3.815724,,5339.0,-5.79985,2.18738,83.2909,3.1675734032559792
1360,2.89807,1.09474,41.3863,3.815724,,5340.0,-5.80171,2.18909,83.3559,3.151435316234126
1361,2.89807,1.09559,41.4185,3.816034,,5341.0,-5.79985,2.1908,83.4209,3.150251369948148
1362,2.89807,1.09645,41.4508,3.816344,,5342.0,-5.79985,2.19243,83.4829,3.1477308330091063
1363,2.89621,1.0973,41.483,3.816344,,5344.0,-5.79799,2.19397,83.5418,3.150465021131716
1364,2.89807,1.09815,41.5153,3.816654,,5345.0,-5.79985,2.19566,83.6062,3.1764882231622664
1365,2.89993,1.09901,41.5475,3.816964,,5346.0,-5.79985,2.19735,83.6706,3.1571467621125504
1366,2.89807,1.09986,41.5798,3.816964,,5347.0,-5.79985,2.19906,83.7356,3.1510337154549055
1367,2.89621,1.10071,41.6121,3.817274,,5348.0,-5.79985,2.20077,83.8006,3.1468713222848823
1368,2.89807,1.10157,41.6443,3.817274,,5349.0,-5.79799,2.20248,83.8656,3.1509850741508965
1369,2.89807,1.10242,41.6766,3.817584,,5350.0,-5.80171,2.20419,83.9307,3.148128802169176
1370,2.89621,1.10322,41.7067,3.817894,,5351.0,-5.79985,2.20589,83.9957,3.1438816519670745
1371,2.89621,1.10403,41.7375,3.817894,,5352.0,-5.79985,2.2076,84.0607,3.166732718157364
1372,2.89807,1.10484,41.7679,3.818204,,5353.0,-5.79985,2.20931,84.1257,3.139174001265375
1373,2.90179,1.10571,41.8008,3.818514,,5354.0,-5.79985,2.21102,84.1908,3.159400255507928
1374,2.89993,1.10656,41.8331,3.818514,,5355.0,-5.79985,2.21271,84.2552,3.14800195788228
1375,2.89993,1.10741,41.8653,3.818514,,5356.0,-5.79985,2.21421,84.3122,3.159732157164626
1377,2.89807,1.10827,41.8976,3.818824,,5357.0,-5.79985,2.21601,84.3809,3.1423205295016414
1378,2.89807,1.10912,41.9298,3.819134,,5358.0,-5.79799,2.21751,84.438,3.1529423963217837
1379,2.89621,1.10987,41.9581,3.819134,,5359.0,-5.79985,2.21922,84.503,3.130052332980976
1380,2.89807,1.11072,41.9904,3.819444,,5360.0,-5.79985,2.22092,84.568,3.1587209657344277
1381,2.89807,1.11156,42.0221,3.819754,,5361.0,-5.80171,2.22263,84.633,3.1292582040233228
1382,2.89621,1.11239,42.0534,3.819754,,5362.0,-5.79985,2.22434,84.6981,3.1360133741515464
1383,2.89993,1.11324,42.0857,3.820065,,5363.0,-5.80171,2.22605,84.7631,3.151561121139731
1384,2.89807,1.11399,42.114,3.820065,,5364.0,-5.79985,2.22775,84.8281,3.1416669296727378
1385,2.89621,1.11484,42.1459,3.820374,,5365.0,-5.79985,2.22945,84.8925,3.139575915802042
1386,2.89993,1.11569,42.1782,3.820684,,5366.0,-5.79985,2.23094,84.9496,3.130715735074453
1387,2.89807,1.11654,42.2105,3.820684,,5368.0,-5.80171,2.23265,85.0146,3.141269276806045
1388,2.89621,1.1174,42.2427,3.820995,,5369.0,-5.79985,2.23436,85.0796,3.1337695004286967
1389,2.89993,1.11825,42.275,3.820995,,5370.0,-5.79799,2.23607,85.1446,3.142558571612177
1390,2.89807,1.1191,42.3073,3.821305,,5371.0,-5.79799,2.23776,85.209,3.138633616924988
1391,2.89807,1.11996,42.3395,3.821305,,5372.0,-5.79985,2.23945,85.2734,3.131294667542379
1392,2.89807,1.12081,42.3718,3.821615,,5373.0,-5.79985,2.24116,85.3385,3.133489558192068
1393,2.89807,1.12156,42.4001,3.821925,,5374.0,-5.80171,2.24291,85.4053,3.126705439914006
1394,2.89621,1.12241,42.4323,3.821925,,5375.0,-5.79985,2.2446,85.4697,3.126013879477022
1395,2.89621,1.12326,42.4643,3.822235,,5376.0,-5.79985,2.2461,85.5268,3.123065726200377
1396,2.89621,1.12411,42.4966,3.822235,,5377.0,-5.79985,2.24779,85.5912,3.1273548931652964
1397,2.89807,1.12497,42.5291,3.822545,,5378.0,-5.80171,2.2495,85.6562,3.1027526810038744
1398,2.89807,1.12583,42.5614,3.822855,,5379.0,-5.80171,2.25121,85.7212,3.126698165434183
1399,2.89993,1.12667,42.5934,3.822855,,5380.0,-5.79985,2.25292,85.7863,3.1287591546527658
1401,2.89807,1.12763,42.6296,3.823165,,5381.0,-5.80171,2.25462,85.8513,3.122183481380097
1402,2.89807,1.12838,42.6579,3.823475,,5382.0,-5.80171,2.25633,85.9163,3.1297421500751277
1403,2.89993,1.12924,42.6905,3.823475,,5383.0,-5.79985,2.25804,85.9813,3.1151865500216234
1404,2.89807,1.13009,42.7227,3.823785,,5384.0,-5.79985,2.25975,86.0463,3.1254624763177605
1405,2.89807,1.13088,42.7526,3.824095,,5385.0,-5.79985,2.26145,86.1114,3.136766385321894
1406,2.89993,1.13172,42.7842,3.824095,,5386.0,-5.79985,2.26316,86.1764,3.1246156659588857
1407,2.89807,1.13257,42.8162,3.824405,,5387.0,-5.79985,2.26484,86.2402,3.1190100117458703
1408,2.89993,1.13343,42.8487,3.824715,,5388.0,-5.79799,2.26653,86.3046,3.119383045201644
1409,2.89807,1.13418,42.877,3.825025,,5390.0,-5.79985,2.26824,86.3696,3.1265686137974384
1410,2.89807,1.13503,42.9093,3.825025,,5391.0,-5.79985,2.26994,86.4346,3.113996813313259
1411,2.89993,1.13588,42.9416,3.825025,,5392.0,-5.79985,2.27165,86.4997,3.1082222716840837
1412,2.89621,1.13674,42.9738,3.825335,,5393.0,-5.79799,2.27336,86.5647,3.1087606285787817
1413,2.89621,1.1375,43.0027,3.825645,,5394.0,-5.79799,2.27505,86.6291,3.1135027479225723
1414,2.89621,1.13835,43.0347,3.825955,,5395.0,-5.79799,2.27655,86.6861,3.134761122194794
1415,2.89621,1.1392,43.0669,3.825955,,5396.0,-5.79985,2.27826,86.7512,3.104518518482099
1416,2.89993,1.14005,43.0992,3.825955,,5397.0,-5.79985,2.27996,86.8162,3.114917110506171
1417,2.89621,1.14091,43.1315,3.826265,,5398.0,-5.80171,2.28166,86.8806,3.1174982627127297
1418,2.89807,1.14165,43.1598,3.826575,,5399.0,-5.79799,2.28315,86.9377,3.116289143895295
1419,2.89807,1.14251,43.192,3.826885,,5400.0,-5.79799,2.28486,87.0027,3.1059176196380225
1420,2.89993,1.14336,43.2243,3.826885,,5401.0,-5.79985,2.28657,87.0677,3.1255702350966947
1421,2.89807,1.14421,43.2565,3.827195,,5402.0,-5.79985,2.28828,87.1327,3.0933069030340787
1422,2.89807,1.14507,43.2888,3.827505,,5403.0,-5.80171,2.29005,87.2002,3.1141018920762678
1423,2.89993,1.14592,43.3211,3.827505,,5404.0,-5.79799,2.29158,87.2585,3.111381003623785
1424,2.89807,1.14677,43.3533,3.827815,,5405.0,-5.79985,2.29329,87.3235,3.087001689609001
1426,2.89807,1.14763,43.3856,3.828125,,5406.0,-5.79985,2.295,87.3885,3.1077983223925667
1427,2.89807,1.14848,43.4179,3.828435,,5407.0,-5.79799,2.2967,87.4535,3.1049418718961657
1428,2.89621,1.14933,43.4501,3.828435,,5408.0,-5.79985,2.29839,87.518,3.114346942152051
1429,2.89807,1.15019,43.4824,3.828745,,5409.0,-5.79985,2.29989,87.575,3.103370243628007
1430,2.89993,1.15113,43.518,3.828745,,5410.0,-5.79799,2.3016,87.64,3.110342803739822
1431,2.89993,1.15189,43.5466,3.829055,,5411.0,-5.79799,2.30331,87.705,3.10580010710035
1432,2.89993,1.15274,43.5789,3.829365,,5412.0,-5.79799,2.305,87.7695,3.0927836171687066
1433,2.89807,1.15359,43.6111,3.829365,,5413.0,-5.79799,2.3065,87.8265,3.10271639242665
1434,2.89993,1.15445,43.6434,3.829675,,5414.0,-5.79799,2.30821,87.8915,3.0962678626721813
1435,2.89807,1.1553,43.6757,3.829985,,5415.0,-5.79799,2.30991,87.9566,3.108795019694747
1436,2.89621,1.15615,43.7079,3.829985,,5416.0,-5.79985,2.31162,88.0216,3.075058634989252
1437,2.89807,1.15702,43.7405,3.830295,,5418.0,-5.79799,2.31315,88.0798,3.1006569347385793
1438,2.89621,1.15786,43.7724,3.830295,,5419.0,-5.79985,2.31476,88.1412,3.1011355110818952
1439,2.89621,1.15861,43.8008,3.830605,,5420.0,-5.79799,2.31647,88.2062,3.1074264582384634
1440,2.90179,1.15946,43.833,3.830605,,5421.0,-5.79799,2.31818,88.2713,3.0846039377059284
1441,2.89807,1.16032,43.8653,3.830915,,5422.0,-5.80171,2.31989,88.3363,3.0807447192786643
1442,2.89993,1.16118,43.8979,3.831225,,5423.0,-5.79985,2.32159,88.4013,3.1042748264759887
1443,2.89807,1.16202,43.9298,3.831535,,5424.0,-5.79985,2.3233,88.4663,3.0883838186242465
1444,2.89993,1.16277,43.9581,3.831535,,5425.0,-5.79985,2.32499,88.5307,3.1011384065164704
1445,2.89993,1.16359,43.9892,3.832155,,5426.0,-5.79985,2.3267,88.5958,3.082972500681867
1446,2.89993,1.16442,44.0205,3.832155,,5427.0,-5.79985,2.32841,88.6608,3.099135870641809
1447,2.90179,1.16528,44.0528,3.832465,,5428.0,-5.79985,2.33011,88.7258,3.086394386083713
1448,2.89807,1.16613,44.0851,3.832775,,5429.0,-5.79985,2.33181,88.7902,3.0818457561123886
1449,2.89807,1.16698,44.1173,3.833085,,5430.0,-5.80171,2.3335,88.8546,3.084645896336805
1451,2.89621,1.16784,44.1496,3.833085,,5431.0,-5.79799,2.335,88.9117,3.090385890010082
1452,2.89993,1.16859,44.1779,3.833395,,5432.0,-5.79799,2.3367,88.9767,3.1007753098669126
1453,2.89807,1.16948,44.2117,3.833705,,5433.0,-5.79799,2.3387,89.0528,3.077547935080216
1454,2.89993,1.17033,44.2439,3.833705,,5434.0,-5.80171,2.34023,89.1111,3.086900192004435
1455,2.89807,1.17119,44.2762,3.833705,,5435.0,-5.79985,2.34192,89.1755,3.077971703350434
1456,2.89807,1.17204,44.3085,3.834015,,5436.0,-5.79985,2.34363,89.2405,3.0766508755752935
1457,2.89993,1.17289,44.3407,3.834325,,5437.0,-5.79985,2.34534,89.3055,3.0798229314948364
1458,2.89807,1.17367,44.37,3.834635,,5439.0,-5.80171,2.34705,89.3705,3.0834709873967547
1459,2.89993,1.17448,44.4007,3.834635,,5440.0,-5.79985,2.34875,89.4356,3.071775010078603
1460,2.89807,1.17533,44.4327,3.834945,,5441.0,-5.79985,2.35046,89.5006,3.077523463997144
1461,2.89807,1.17618,44.4649,3.835255,,5442.0,-5.79985,2.35217,89.5656,3.088701101182869
1462,2.89807,1.17703,44.4972,3.835255,,5443.0,-5.79985,2.35388,89.6306,3.0741332711100267
1463,2.89807,1.17788,44.5295,3.835566,,5444.0,-5.80171,2.35559,89.6956,3.0841891564559085
1464,2.89807,1.17874,44.5617,3.835566,,5445.0,-5.79985,2.35728,89.7601,3.098947282116084
1465,2.89807,1.17958,44.5937,3.835876,,5446.0,-5.79985,2.35898,89.8251,3.0803897832454643
1466,2.89993,1.18044,44.6259,3.836185,,5447.0,-5.79985,2.36069,89.8901,3.0733650069516796
1467,2.89807,1.18129,44.6582,3.836496,,5448.0,-5.79985,2.36235,89.9533,3.061965311556814
1468,2.89807,1.18214,44.6905,3.836806,,5449.0,-5.79985,2.36406,90.0183,3.073916325759818
1470,2.89993,1.18312,44.7273,3.836806,,5450.0,-5.80171,2.36577,90.0833,3.0658114705219233
1471,2.89807,1.18392,44.7575,3.837116,,5451.0,-5.79985,2.36746,90.1478,3.0593632812441336
1472,2.89993,1.18477,44.7897,3.837116,,5452.0,-5.79985,2.36896,90.2048,3.055618760209499
1473,2.89993,1.18562,44.822,3.837426,,5453.0,-5.79985,2.37066,90.2698,3.0434746805431403
1474,2.89807,1.18647,44.8539,3.837736,,5454.0,-5.79985,2.37237,90.3349,3.054691224922134
1475,2.89807,1.18722,44.8822,3.838046,,5455.0,-5.79799,2.37408,90.3999,3.0615192977090415
1476,2.89807,1.18807,44.9145,3.838046,,5456.0,-5.79985,2.37577,90.4643,3.0422129044826334
1477,2.89993,1.18892,44.9468,3.838356,,5457.0,-5.79799,2.37746,90.5287,3.054587301107888
1478,2.89807,1.18979,44.9797,3.838666,,5458.0,-5.80171,2.37917,90.5937,3.0747612987544533
1479,2.89993,1.19055,45.0083,3.838666,,5460.0,-5.79985,2.38088,90.6588,3.0725318280863836
1480,2.89621,1.19138,45.0396,3.838976,,5461.0,-5.79799,2.38259,90.7238,3.059120938422425
1481,2.89807,1.1922,45.0707,3.839286,,5462.0,-5.79799,2.38429,90.7888,3.075018684425893
1482,2.89807,1.19305,45.1029,3.839286,,5463.0,-5.79799,2.38607,90.8563,3.0544074303936974
1483,2.89807,1.19391,45.1352,3.839596,,5464.0,-5.79799,2.38756,90.9133,3.040991346948974
1484,2.89621,1.19476,45.1675,3.839906,,5465.0,-5.79985,2.38927,90.9784,3.0515822719949375
1485,2.89993,1.19561,45.1997,3.840216,,5466.0,-5.79799,2.39098,91.0434,3.0486687978207674
1486,2.89807,1.19647,45.232,3.840216,,5467.0,-5.79985,2.39269,91.1084,3.051907653813198
1487,2.89807,1.19727,45.2624,3.840526,,5468.0,-5.79985,2.39439,91.1734,3.0317474823742225
1488,2.89807,1.19802,45.2907,3.840526,,5469.0,-5.79799,2.3961,91.2384,3.0363424275306614
1489,2.89993,1.19888,45.323,3.840836,,5470.0,-5.80171,2.39779,91.3028,3.0256143266184314
1490,2.89807,1.19973,45.3552,3.841146,,5471.0,-5.79985,2.39929,91.3599,3.0559780659432914
1491,2.89993,1.20058,45.3875,3.841456,,5472.0,-5.79985,2.401,91.4249,3.052063008943657
1492,2.89807,1.20145,45.4204,3.841456,,5473.0,-5.79799,2.40271,91.49,3.0410227557342817
1493,2.89807,1.2022,45.4487,3.841766,,5474.0,-5.79799,2.40441,91.555,3.0350053119549596
1494,2.89621,1.20305,45.4806,3.842076,,5475.0,-5.79985,2.40611,91.6194,3.047042333532137
1495,2.89807,1.20388,45.5123,3.842076,,5476.0,-5.79985,2.4076,91.6764,3.0228212133313663
1496,2.89807,1.20474,45.5446,3.842386,,5477.0,-5.79799,2.40931,91.7415,3.035598355982962
1498,2.89621,1.20559,45.5768,3.842696,,5478.0,-5.79799,2.41107,91.8083,3.0209069151629317
1499,2.89621,1.20644,45.6091,3.843006,,5479.0,-5.79799,2.41271,91.8709,3.031211368234047
1500,2.89621,1.2073,45.6413,3.843006,,5480.0,-5.79985,2.4144,91.9353,3.0273481763989722
1501,2.89807,1.20815,45.6736,3.843316,,5481.0,-5.79799,2.4159,91.9924,3.0349906446756827
1502,2.89993,1.209,45.7059,3.843626,,5482.0,-5.80357,2.41761,92.0574,3.0238372572298466
1503,2.89993,1.20986,45.7382,3.843626,,5483.0,-5.79799,2.41932,92.1224,3.0282291544369784
1504,2.89993,1.21071,45.7704,3.843936,,5484.0,-5.79985,2.42102,92.1874,3.026530094442957
1505,2.89807,1.21156,45.8027,3.844246,,5485.0,-5.79985,2.42273,92.2524,3.0319651488727466
1506,2.89993,1.21242,45.835,3.844556,,5486.0,-5.79985,2.42423,92.3095,3.0219169707618443
1507,2.89993,1.21327,45.8672,3.844556,,5488.0,-5.80171,2.42594,92.3745,3.0079915769412273
1508,2.89807,1.21412,45.8995,3.844866,,5489.0,-5.79985,2.42765,92.4395,3.0112154279491756
1509,2.89807,1.21494,45.9302,3.845176,,5490.0,-5.79799,2.42934,92.504,3.014409793418557
1510,2.89807,1.21579,45.9625,3.845176,,5491.0,-5.79985,2.43104,92.569,3.0343265808046285
1511,2.89807,1.21665,45.9948,3.845486,,5492.0,-5.79985,2.43275,92.634,3.0415490342434226
1512,2.89621,1.2175,46.027,3.845796,,5493.0,-5.79985,2.43454,92.7021,3.0055700947886126
1513,2.89807,1.21834,46.059,3.846106,,5494.0,-5.79985,2.43605,92.7598,3.013894973620026
1514,2.89807,1.21909,46.0873,3.846106,,5495.0,-5.79985,2.43775,92.8242,3.015098054138041
1515,2.89993,1.21995,46.1196,3.846416,,5496.0,-5.79799,2.43945,92.8892,3.0281541772542027
1516,2.89621,1.22081,46.1521,3.846726,,5497.0,-5.80171,2.44116,92.9542,3.0084340541277825
1517,2.90179,1.22166,46.1844,3.847036,,5498.0,-5.79985,2.44287,93.0192,3.02322933204586
1518,2.89807,1.22251,46.2167,3.847036,,5499.0,-5.80171,2.44458,93.0843,3.0172279557676807
1520,2.89807,1.22337,46.2489,3.847346,,5500.0,-5.79799,2.44628,93.1493,3.0081997593781753
1521,2.89993,1.22422,46.2812,3.847656,,5501.0,-5.79799,2.44799,93.2143,2.9942967861283907
1522,2.89807,1.22507,46.3134,3.847966,,5502.0,-5.79985,2.4497,93.2793,3.005644336515348
1523,2.89807,1.22593,46.3457,3.847966,,5503.0,-5.79985,2.45141,93.3444,2.9946385733908496
1524,2.89807,1.22675,46.3767,3.848276,,5504.0,-5.80171,2.45312,93.4094,3.001919735481156
1525,2.89993,1.22752,46.406,3.848586,,5505.0,-5.79985,2.45482,93.4744,2.995030365692733
1526,2.89993,1.22838,46.4382,3.848896,,5506.0,-5.79799,2.45651,93.5388,2.9860369264056765
1527,2.89807,1.22923,46.4705,3.848896,,5507.0,-5.79799,2.45801,93.5959,3.0002346934615347
1528,2.89807,1.23008,46.5028,3.849206,,5508.0,-5.80171,2.45975,93.6621,2.9974564017925687
1529,2.89807,1.23089,46.5332,3.849516,,5509.0,-5.79985,2.46127,93.7198,2.9762495479428215
1530,2.89807,1.23165,46.5621,3.849826,,5510.0,-5.80171,2.46296,93.7842,2.9955512718493713
1531,2.89807,1.23251,46.5944,3.850137,,5512.0,-5.79799,2.46467,93.8492,3.01135855673247
1532,2.89621,1.23336,46.6267,3.850137,,5513.0,-5.79799,2.46637,93.9142,2.9962869743660994
1533,2.89807,1.23421,46.6589,3.850446,,5514.0,-5.79985,2.46808,93.9793,2.9888507694728097
1534,2.89807,1.23506,46.6909,3.850756,,5515.0,-5.79985,2.46979,94.0443,2.9910193996635694
1535,2.89807,1.23581,46.7192,3.850756,,5516.0,-5.79799,2.4715,94.1093,2.9648337297604623
1536,2.89807,1.23666,46.7514,3.851066,,5517.0,-5.79985,2.4732,94.1743,2.9852274303809616
1537,2.89993,1.23754,46.7846,3.851377,,5518.0,-5.79985,2.47491,94.2393,2.976429324692087
1538,2.89621,1.23829,46.8129,3.851686,,5519.0,-5.79985,2.47662,94.3044,2.9845621019247988
1539,2.89993,1.23914,46.8452,3.851996,,5520.0,-5.79985,2.47833,94.3694,2.976808498302804
1540,2.89807,1.23999,46.8775,3.851996,,5521.0,-5.79799,2.48003,94.4344,2.991996409333404
1541,2.89807,1.24085,46.9097,3.852307,,5522.0,-5.79985,2.48174,94.4995,2.976191251704964
1542,2.89993,1.2417,46.942,3.852617,,5523.0,-5.79799,2.48342,94.5632,2.9905326802995527
1543,2.89993,1.24255,46.9742,3.853237,,5524.0,-5.79985,2.48513,94.6283,2.9669839141722347
1544,2.89807,1.24341,47.0065,3.853547,,5525.0,-5.79985,2.48682,94.6927,2.9799211732136976
1545,2.89621,1.24426,47.0388,3.853857,,5526.0,-5.79799,2.48832,94.7497,2.970657065987277
1547,2.89621,1.24511,47.071,3.853857,,5527.0,-5.79799,2.49002,94.8148,2.964332731634914
1548,2.89621,1.24597,47.1033,3.854167,,5528.0,-5.79985,2.49173,94.8798,2.976112581049901
1549,2.89807,1.24683,47.1358,3.854477,,5529.0,-5.79985,2.49344,94.9448,2.9671512562885876
1550,2.89807,1.24761,47.1654,3.854787,,5530.0,-5.79985,2.49515,95.0098,2.949081166748951
1551,2.89807,1.24846,47.1973,3.855097,,5531.0,-5.79799,2.49685,95.0748,2.956639021140989
1552,2.89993,1.24931,47.2296,3.855097,,5533.0,-5.79799,2.49856,95.1398,2.9638001571646324
1553,2.89807,1.25016,47.2619,3.855407,,5534.0,-5.79985,2.50025,95.2043,2.971161850442814
1554,2.89807,1.25102,47.2941,3.855717,,5535.0,-5.79799,2.50175,95.2613,2.947860008078225
1555,2.89807,1.25187,47.3264,3.855717,,5536.0,-5.79613,2.50346,95.3263,2.9384516916321997
1556,2.89807,1.25271,47.3584,3.856027,,5537.0,-5.79985,2.50517,95.3913,2.9597595371717147
1557,2.89807,1.25349,47.3876,3.856337,,5538.0,-5.79985,2.50694,95.4588,2.9333572159399903
1558,2.89807,1.25432,47.4189,3.856647,,5539.0,-5.79985,2.50844,95.5159,2.9425180258533623
1559,2.89807,1.25517,47.4512,3.856957,,5540.0,-5.80171,2.51014,95.5809,2.9535951015201114
1560,2.89807,1.25602,47.4835,3.856957,,5541.0,-5.79799,2.51185,95.646,2.9516137023386055
1561,2.89993,1.25679,47.5124,3.857267,,5542.0,-5.79799,2.51356,95.711,2.9320790833220354
1562,2.89807,1.25767,47.5456,3.857577,,5543.0,-5.79799,2.51527,95.776,2.942942455840915
1563,2.89621,1.25852,47.5778,3.857577,,5544.0,-5.79985,2.51697,95.841,2.9265952801028363
1564,2.89993,1.25937,47.6101,3.857887,,5545.0,-5.79985,2.51867,95.9054,2.9280949323259184
1565,2.89993,1.26023,47.6424,3.858197,,5546.0,-5.80171,2.52016,95.9624,2.907196352176302
1566,2.89807,1.26107,47.6743,3.858507,,5547.0,-5.79985,2.52187,96.0275,2.9305884668054176
1567,2.89807,1.26193,47.7066,3.858817,,5548.0,-5.79985,2.52358,96.0925,2.928522273462389
1568,2.89807,1.26278,47.7389,3.858817,,5549.0,-5.79613,2.52527,96.1569,2.9276036869592286
1570,2.89621,1.26362,47.7705,3.859127,,5550.0,-5.80171,2.52696,96.2213,2.9224083479876843
1571,2.89807,1.26437,47.7991,3.859437,,5551.0,-5.79799,2.52867,96.2864,2.9383290568681457
1572,2.89621,1.26523,47.8314,3.859747,,5552.0,-5.79799,2.53038,96.3514,2.9325734147929072
1573,2.89993,1.26614,47.8661,3.859747,,5553.0,-5.80171,2.53217,96.4195,2.913089803480399
1574,2.89807,1.26694,47.8962,3.860367,,5554.0,-5.79799,2.53387,96.4845,2.9190739768958953
1575,2.89993,1.2678,47.9288,3.860367,,5556.0,-5.79985,2.53558,96.5495,2.913412246915268
1576,2.89621,1.26855,47.9571,3.860677,,5557.0,-5.79985,2.53729,96.6145,2.899093934821246
1577,2.89807,1.26941,47.9893,3.860677,,5558.0,-5.79799,2.53898,96.6789,2.9152449453826565
1578,2.89621,1.27026,48.0216,3.860987,,5559.0,-5.79799,2.54048,96.736,2.923537926893368
1579,2.89621,1.27111,48.0538,3.861297,,5560.0,-5.80171,2.54219,96.801,2.9176578582733517
1580,2.89807,1.27197,48.0861,3.861607,,5561.0,-5.79985,2.54389,96.866,2.907139823501162
1581,2.89807,1.27271,48.1144,3.861917,,5562.0,-5.79985,2.5456,96.9311,2.902531493558764
1582,2.89621,1.27357,48.1467,3.862227,,5563.0,-5.79799,2.54729,96.9955,2.9017695961918415
1583,2.89807,1.27442,48.1789,3.862227,,5564.0,-5.80357,2.54879,97.0525,2.8984196942159097
1584,2.89993,1.27527,48.2112,3.862537,,5565.0,-5.79985,2.5505,97.1176,2.903532644704764
1585,2.89993,1.27613,48.2435,3.862847,,5566.0,-5.79985,2.55221,97.1826,2.891024817868695
1586,2.89993,1.27698,48.2757,3.863157,,5567.0,-5.79985,2.55391,97.2476,2.889657553606803
1587,2.89807,1.27783,48.308,3.863467,,5568.0,-5.79985,2.55565,97.3139,2.8857064794722103
1588,2.89993,1.27869,48.3402,3.863777,,5569.0,-5.79799,2.55715,97.3709,2.8873156619945157
1589,2.89993,1.27953,48.3722,3.863777,,5570.0,-5.79985,2.55886,97.4359,2.8832437409085356
1590,2.89807,1.28039,48.4045,3.864087,,5571.0,-5.79799,2.56057,97.5009,2.872165935525668
1592,2.89807,1.28134,48.4404,3.864397,,5572.0,-5.79799,2.56227,97.566,2.8898679760454615
1593,2.89807,1.28215,48.4711,3.864707,,5573.0,-5.79985,2.56398,97.631,2.8566524272619933
1594,2.89993,1.283,48.5034,3.865017,,5574.0,-5.80171,2.56567,97.6954,2.881974758830631
1595,2.89807,1.28375,48.5317,3.865017,,5575.0,-5.79985,2.56717,97.7524,2.8722163720734075
1596,2.89621,1.28461,48.564,3.865327,,5576.0,-5.79985,2.56888,97.8175,2.8775003582074703
1597,2.89621,1.28549,48.5974,3.865637,,5577.0,-5.80171,2.57059,97.8825,2.8497005507429485
1598,2.89993,1.28625,48.626,3.865947,,5578.0,-5.79985,2.5723,97.9475,2.8572840139469675
1599,2.89807,1.2871,48.6583,3.865947,,5579.0,-5.79985,2.574,98.0125,2.832986136464299
1600,2.89621,1.28795,48.6906,3.866257,,5580.0,-5.80171,2.57571,98.0776,2.8586230517400795
1601,2.89993,1.2888,48.7225,3.866567,,5581.0,-5.80171,2.5774,98.142,2.8556232462217914
1602,2.89621,1.28964,48.7542,3.866878,,5582.0,-5.79985,2.5789,98.199,2.849973293069408
1603,2.89993,1.29039,48.7825,3.867188,,5584.0,-5.80171,2.58069,98.2671,2.856760637158334
1604,2.89993,1.29124,48.8148,3.867188,,5585.0,-5.79985,2.5824,98.3321,2.8423258468955597
1605,2.89993,1.29209,48.847,3.867497,,5586.0,-5.79985,2.5841,98.3971,2.8344356562064372
1606,2.89807,1.29295,48.8796,3.868118,,5587.0,-5.79799,2.58581,98.4622,2.829690487865637
1607,2.89807,1.29381,48.9118,3.868118,,5588.0,-5.79985,2.58752,98.5272,2.8316520293876937
1608,2.89807,1.29466,48.9441,3.868428,,5589.0,-5.80171,2.58921,98.5916,2.839070373108545
1609,2.89993,1.29552,48.9767,3.868738,,5590.0,-5.79985,2.59071,98.6487,2.8289604799607604
1610,2.89993,1.29629,49.0056,3.868738,,5591.0,-5.79985,2.59242,98.7137,2.818093408362108
1611,2.89807,1.29714,49.0378,3.869048,,5592.0,-5.80171,2.59412,98.7787,2.813065022404529
1612,2.89993,1.29799,49.0701,3.869358,,5593.0,-5.79985,2.59583,98.8437,2.8162197907883546
1613,2.89807,1.29885,49.1024,3.869668,,5594.0,-5.79985,2.59754,98.9087,2.814333993334511
1614,2.89807,1.29972,49.1356,3.869978,,5595.0,-5.79985,2.59925,98.9738,2.833987472356106
1615,2.89993,1.30047,49.1639,3.870288,,5596.0,-5.79799,2.60094,99.0382,2.7933291093793704
1616,2.89621,1.30133,49.1961,3.870288,,5597.0,-5.80171,2.60244,99.0952,2.8029965213440757
1617,2.89807,1.30218,49.2284,3.870598,,5598.0,-5.79799,2.6041,99.1584,2.783878439971788
1618,2.89807,1.30304,49.261,3.870908,,5599.0,-5.80171,2.60572,99.2204,2.808269896735334
1620,2.89993,1.30389,49.2929,3.871218,,5600.0,-5.80171,2.60743,99.2854,2.785560272441462
1621,2.89807,1.30467,49.3225,3.871528,,5601.0,-5.79985,2.60912,99.3498,2.784678477761207
1622,2.89993,1.30552,49.3547,3.871838,,5602.0,-5.79799,2.61083,99.4148,2.7808384926217933
1623,2.89807,1.30638,49.387,3.872148,,5603.0,-5.79985,2.61254,99.4798,2.775495082135865
1624,2.89993,1.30723,49.4192,3.872148,,5604.0,-5.79985,2.61424,99.5448,2.7733244240960193
1625,2.89993,1.30808,49.4515,3.872458,,5605.0,-5.80171,2.61595,99.6099,2.763444636004151
1626,2.89993,1.30894,49.4838,3.872768,,5606.0,-5.79985,2.61764,99.6743,2.766854280212145
1627,2.89807,1.30979,49.516,3.873078,,5607.0,-5.79985,2.61914,99.7313,2.758930477084229
