测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
974,1.739025,0.470495,16.1497,3.628782,,7679.0,-1.739025,0.470967,18.939,3.845298656694993
975,1.739211,0.470978,16.1663,3.628782,,7680.0,-1.739025,0.47145,18.9584,3.831466874807089
976,1.739211,0.471461,16.1828,3.628782,,7681.0,-1.739025,0.471933,18.9779,3.8411932193563327
977,1.739211,0.471944,16.1994,3.628782,,7682.0,-1.739025,0.472416,18.9973,3.848182048058444
978,1.739211,0.472427,16.216,3.628782,,7683.0,-1.739025,0.472899,19.0167,3.8357716378708315
979,1.739211,0.47291,16.2326,3.628782,,7684.0,-1.739025,0.473382,19.0361,3.8351062037507755
980,1.739211,0.473393,16.2492,3.628782,,7685.0,-1.739025,0.473865,19.0556,3.841384481865104
981,1.739025,0.473876,16.2658,3.629092,,7686.0,-1.739025,0.474349,19.075,3.848705843833171
982,1.739025,0.474359,16.2823,3.629092,,7687.0,-1.739025,0.474832,19.0944,3.8476320435839058
983,1.739025,0.474842,16.2989,3.629092,,7688.0,-1.739025,0.475315,19.1138,3.8354097813524635
984,1.739025,0.475325,16.3155,3.629092,,7689.0,-1.739211,0.475798,19.1333,3.8535774978209862
985,1.738839,0.475809,16.3321,3.629712,,7690.0,-1.739211,0.476281,19.1527,3.872932348514218
986,1.739025,0.476292,16.3487,3.630642,,7691.0,-1.739211,0.476764,19.1721,3.8172493646467616
987,1.739025,0.476775,16.3652,3.630642,,7692.0,-1.739211,0.477247,19.1915,3.845753742061093
988,1.738839,0.477258,16.3818,3.630642,,7693.0,-1.739025,0.47773,19.211,3.845295327793415
989,1.738839,0.477741,16.3984,3.630642,,7694.0,-1.739025,0.478213,19.2304,3.8477114939007278
990,1.739025,0.478224,16.415,3.630952,,7695.0,-1.739025,0.478696,19.2498,3.8574489279676216
991,1.739025,0.478707,16.4316,3.630952,,7696.0,-1.739025,0.479179,19.2692,3.8396751901394452
992,1.739025,0.47919,16.4481,3.631262,,7697.0,-1.739025,0.479662,19.2887,3.8253679542952383
993,1.739025,0.479673,16.4647,3.631262,,7698.0,-1.739025,0.480145,19.3081,3.8346107552273443
994,1.739211,0.480156,16.4813,3.631572,,7699.0,-1.739025,0.480629,19.3275,3.854038673866096
995,1.739211,0.480639,16.4979,3.631572,,7700.0,-1.739025,0.481112,19.3469,3.8282841532549163
996,1.739211,0.481122,16.5145,3.631572,,7701.0,-1.739025,0.481595,19.3664,3.837584752951551
997,1.739211,0.481605,16.5311,3.631572,,7702.0,-1.739025,0.482078,19.3858,3.8260464686382525
998,1.739025,0.482088,16.5476,3.631882,,7703.0,-1.739025,0.482561,19.4052,3.8310228233134733
999,1.739025,0.482572,16.5642,3.632192,,7704.0,-1.739025,0.483044,19.4247,3.843893762329679
1000,1.739025,0.483055,16.5808,3.632192,,7705.0,-1.739025,0.483527,19.4441,3.821954238209776
1001,1.739025,0.483538,16.5974,3.632813,,7706.0,-1.738839,0.48401,19.4635,3.821384114915332
1002,1.739025,0.484021,16.614,3.632813,,7707.0,-1.738839,0.484493,19.4829,3.8068250130515975
1003,1.739025,0.484504,16.6305,3.633122,,7708.0,-1.739025,0.484976,19.5023,3.82986951113908
1004,1.739025,0.484987,16.6471,3.633122,,7709.0,-1.739025,0.485459,19.5218,3.847653226348329
1005,1.739025,0.48547,16.6637,3.633433,,7710.0,-1.739025,0.485942,19.5412,3.824619050997697
1006,1.739025,0.485953,16.6803,3.633433,,7711.0,-1.739025,0.486425,19.5606,3.843479792050223
1007,1.738839,0.486436,16.6969,3.633743,,7712.0,-1.739025,0.486908,19.58,3.8407737969231404
1008,1.738839,0.486919,16.7134,3.633743,,7713.0,-1.739025,0.487391,19.5995,3.823655313937025
1009,1.738839,0.487402,16.73,3.634053,,7714.0,-1.739025,0.487874,19.6189,3.841742671491569
1010,1.738839,0.487885,16.7466,3.634053,,7715.0,-1.739025,0.488357,19.6383,3.843516729652486
1011,1.738839,0.488368,16.7632,3.634363,,7716.0,-1.738839,0.48884,19.6577,3.850456616166052
1012,1.738839,0.488851,16.7798,3.634363,,7717.0,-1.739025,0.489324,19.6772,3.838968769089072
1013,1.738839,0.489334,16.7963,3.634363,,7718.0,-1.739025,0.489807,19.6966,3.842623322076559
1014,1.739025,0.489817,16.8129,3.634363,,7719.0,-1.739025,0.49029,19.716,3.8448001994768
1015,1.739025,0.4903,16.8295,3.634363,,7720.0,-1.739025,0.490773,19.7354,3.830714512282256
1016,1.739025,0.490783,16.8461,3.634983,,7721.0,-1.739025,0.491256,19.7549,3.8432430933187818
1017,1.739025,0.491266,16.8627,3.634983,,7722.0,-1.739025,0.491739,19.7743,3.8218564141403544
1018,1.739025,0.491749,16.8792,3.634983,,7723.0,-1.739025,0.492222,19.7937,3.846160777033372
1019,1.739025,0.492232,16.8958,3.634983,,7724.0,-1.739025,0.492705,19.8132,3.828959435136289
1020,1.739211,0.492716,16.9124,3.635293,,7725.0,-1.739025,0.493188,19.8326,3.8481188194783136
1021,1.739211,0.493199,16.929,3.635293,,7726.0,-1.739025,0.493671,19.852,3.838362757536069
1022,1.739025,0.493682,16.9456,3.635913,,7727.0,-1.739211,0.494154,19.8714,3.8448847023872195
1023,1.739211,0.494165,16.9622,3.635913,,7728.0,-1.739211,0.494637,19.8909,3.8184188455248407
1024,1.739211,0.494648,16.9787,3.636223,,7729.0,-1.739211,0.49512,19.9103,3.8497152503526917
1025,1.739025,0.495131,16.9953,3.636223,,7730.0,-1.739211,0.495604,19.9297,3.827391530387475
1026,1.739025,0.495614,17.0119,3.636843,,7731.0,-1.739211,0.496087,19.9491,3.8182412996599377
1027,1.739025,0.496097,17.0285,3.637463,,7732.0,-1.739211,0.49657,19.9686,3.833811559974931
1028,1.739025,0.49658,17.0451,3.637463,,7733.0,-1.739211,0.497053,19.988,3.8383719912242507
1029,1.739025,0.497063,17.0616,3.639323,,7734.0,-1.739211,0.497536,20.0074,3.8228216275839184
1030,1.739025,0.497546,17.0782,3.639323,,7735.0,-1.739211,0.498019,20.0268,3.837737240263306
1031,1.739211,0.498029,17.0948,3.639323,,7736.0,-1.739211,0.498502,20.0463,3.845064201789234
1032,1.739211,0.498513,17.1114,3.639323,,7737.0,-1.739211,0.498985,20.0657,3.830679221357869
1033,1.739211,0.498996,17.128,3.639323,,7738.0,-1.739211,0.499468,20.0851,3.8043242808290074
1034,1.739211,0.499479,17.1446,3.639323,,7739.0,-1.739211,0.499952,20.1046,3.837739246496066
1035,1.739211,0.499962,17.1611,3.638703,,7740.0,-1.739211,0.500435,20.124,3.827948193859674
1036,1.739211,0.500445,17.1777,3.638703,,7741.0,-1.739211,0.500918,20.1434,3.8119687742273656
1037,1.739397,0.500928,17.1943,3.638703,,7742.0,-1.739211,0.501401,20.1628,3.8209616137490268
1038,1.739397,0.501411,17.2109,3.638703,,7743.0,-1.739211,0.501884,20.1823,3.8345464267152414
1039,1.739397,0.501894,17.2275,3.638703,,7744.0,-1.739211,0.502367,20.2017,3.828787183553185
1040,1.739025,0.502378,17.2441,3.638703,,7745.0,-1.739211,0.50285,20.2211,3.8002445952233685
1041,1.739025,0.502861,17.2606,3.638703,,7746.0,-1.739211,0.503333,20.2406,3.836112669516864
1042,1.739025,0.503344,17.2772,3.638703,,7747.0,-1.739211,0.503816,20.26,3.820738791603042
1043,1.739025,0.503827,17.2938,3.638703,,7748.0,-1.739211,0.5043,20.2794,3.8146608121536323
1044,1.739025,0.50431,17.3104,3.639943,,7749.0,-1.739211,0.504783,20.2988,3.839572293741314
1045,1.739025,0.504793,17.327,3.639943,,7750.0,-1.739211,0.505266,20.3183,3.831997333877531
1046,1.739025,0.505276,17.3435,3.639943,,7751.0,-1.739025,0.505749,20.3377,3.827278365763
1047,1.739025,0.505759,17.3601,3.639943,,7752.0,-1.739025,0.506232,20.3571,3.8354765249411553
1048,1.739025,0.506242,17.3767,3.639943,,7753.0,-1.739025,0.506715,20.3765,3.82746745155863
1049,1.739025,0.506725,17.3933,3.640253,,7754.0,-1.739025,0.507198,20.396,3.831264767377418
1050,1.739025,0.507208,17.4099,3.640253,,7755.0,-1.738839,0.507681,20.4154,3.8315438087263844
1051,1.739025,0.507691,17.4264,3.641493,,7756.0,-1.738839,0.508164,20.4348,3.8140897388150736
1052,1.739025,0.508174,17.443,3.641493,,7757.0,-1.738839,0.508647,20.4542,3.797185791489408
1053,1.739025,0.508657,17.4596,3.641803,,7758.0,-1.738839,0.50913,20.4737,3.822453419355256
1054,1.739025,0.50914,17.4762,3.641803,,7759.0,-1.738839,0.509613,20.4931,3.823872336522658
1055,1.739025,0.509623,17.4928,3.641803,,7760.0,-1.739025,0.510096,20.5125,3.822868961085368
1056,1.739025,0.510107,17.5094,3.641803,,7761.0,-1.739025,0.510579,20.5319,3.8295520835319543
1057,1.739211,0.51059,17.5259,3.641803,,7762.0,-1.739211,0.511062,20.5514,3.8216786249074683
1058,1.739211,0.511073,17.5425,3.641803,,7763.0,-1.739211,0.511545,20.5708,3.8155260650711353
1059,1.739211,0.511556,17.5591,3.641803,,7764.0,-1.739211,0.512029,20.5902,3.8187563457020923
1060,1.739025,0.512039,17.5757,3.641803,,7765.0,-1.739211,0.512512,20.6096,3.8203141212270397
1061,1.739025,0.512522,17.5923,3.641803,,7766.0,-1.739025,0.512995,20.6291,3.821358346019211
1062,1.739025,0.513005,17.6088,3.641803,,7767.0,-1.739025,0.513478,20.6485,3.833481057187896
1063,1.739025,0.513488,17.6254,3.641803,,7768.0,-1.739025,0.513961,20.6679,3.8315281388698055
1064,1.739025,0.513971,17.642,3.641803,,7769.0,-1.739025,0.514444,20.6873,3.817442057814324
1065,1.739025,0.514454,17.6586,3.642423,,7770.0,-1.739025,0.514927,20.7068,3.8377370362252594
1066,1.739025,0.514937,17.6752,3.643043,,7771.0,-1.739025,0.51541,20.7262,3.82035941634837
1067,1.739025,0.51542,17.6918,3.643043,,7772.0,-1.739025,0.515893,20.7456,3.820350706922266
1068,1.739025,0.515903,17.7083,3.643973,,7773.0,-1.739211,0.516376,20.765,3.8279571433826165
1069,1.739025,0.516387,17.7249,3.643973,,7774.0,-1.739211,0.516859,20.7845,3.82728271456173
1070,1.738839,0.516869,17.7415,3.643973,,7775.0,-1.739025,0.517342,20.8039,3.8384790423975255
1071,1.738839,0.517353,17.7581,3.643973,,7776.0,-1.738839,0.517825,20.8233,3.825180029582377
1072,1.738839,0.517836,17.7747,3.644283,,7777.0,-1.738839,0.518308,20.8427,3.8204965621183136
1073,1.738839,0.518319,17.7912,3.644283,,7778.0,-1.738839,0.518791,20.8622,3.8245819054643633
1074,1.738839,0.518802,17.8078,3.644593,,7779.0,-1.738839,0.519274,20.8816,3.82140817609616
1075,1.738839,0.519285,17.8244,3.644593,,7780.0,-1.739025,0.519758,20.901,3.8301618861858713
1076,1.738839,0.519768,17.841,3.644593,,7781.0,-1.739025,0.520241,20.9204,3.8095389022156185
1077,1.738839,0.520251,17.8575,3.644593,,7782.0,-1.739211,0.520724,20.9399,3.855191570178221
1078,1.738839,0.520734,17.8741,3.644593,,7783.0,-1.739211,0.521207,20.9593,3.8330475032088924
1079,1.738839,0.521217,17.8907,3.644593,,7784.0,-1.739211,0.52169,20.9787,3.8171233114418808
1080,1.738839,0.5217,17.9073,3.644593,,7785.0,-1.739211,0.522173,20.9982,3.8127044273534434
1081,1.739211,0.522183,17.9239,3.645523,,7786.0,-1.739211,0.522656,21.0176,3.8392444359489852
1082,1.739211,0.522666,17.9405,3.645523,,7787.0,-1.739211,0.523139,21.037,3.822192414448987
1083,1.738839,0.523149,17.957,3.645523,,7788.0,-1.739025,0.523622,21.0564,3.8179578900228868
1084,1.738839,0.523632,17.9736,3.645523,,7789.0,-1.739025,0.524105,21.0759,3.808638250505908
1085,1.738839,0.524115,17.9902,3.645833,,7790.0,-1.739025,0.524588,21.0953,3.8213531824718197
1086,1.738839,0.524598,18.0068,3.645833,,7791.0,-1.738839,0.525072,21.1147,3.8451151392338634
1087,1.738839,0.525081,18.0233,3.645833,,7792.0,-1.738839,0.525555,21.1341,3.8318429352821166
1088,1.738839,0.525564,18.0399,3.646453,,7793.0,-1.738839,0.526038,21.1536,3.8083679658058487
1089,1.738839,0.526047,18.0565,3.646453,,7794.0,-1.738839,0.526521,21.173,3.8322164409111608
1090,1.738839,0.52653,18.0731,3.647074,,7795.0,-1.739025,0.527004,21.1924,3.82616373918196
1091,1.738839,0.527013,18.0897,3.647074,,7796.0,-1.739025,0.527487,21.2118,3.828755136151104
1092,1.738839,0.527496,18.1062,3.647074,,7797.0,-1.739025,0.52797,21.2313,3.8089271896573083
1093,1.738839,0.527979,18.1228,3.647074,,7798.0,-1.739025,0.528453,21.2507,3.815601403831072
1094,1.739025,0.528462,18.1394,3.647693,,7799.0,-1.739025,0.528936,21.2701,3.828427772260905
1095,1.739025,0.528945,18.156,3.647693,,7800.0,-1.739025,0.529419,21.2895,3.8234748598660784
1096,1.739025,0.529428,18.1726,3.647693,,7801.0,-1.739025,0.529902,21.309,3.804698918951281
1097,1.739025,0.529911,18.1891,3.647693,,7802.0,-1.739025,0.530385,21.3284,3.8236381369254278
1098,1.739025,0.530394,18.2057,3.648314,,7803.0,-1.738839,0.530868,21.3478,3.811550226898896
1099,1.739025,0.530877,18.2223,3.648314,,7804.0,-1.738839,0.531351,21.3672,3.803913176185913
1100,1.738839,0.53136,18.2389,3.648623,,7805.0,-1.738839,0.531834,21.3867,3.8037193408258654
1101,1.738839,0.531843,18.2555,3.648623,,7806.0,-1.738839,0.532317,21.4061,3.8282399461636616
1102,1.738839,0.532326,18.2721,3.648623,,7807.0,-1.738839,0.5328,21.4255,3.8200758194208686
1103,1.738839,0.532809,18.2886,3.648934,,7808.0,-1.739025,0.533283,21.4449,3.822358177538699
1104,1.738839,0.533292,18.3052,3.648934,,7809.0,-1.739025,0.533766,21.4643,3.8128217915634677
1105,1.738839,0.533775,18.3218,3.648934,,7810.0,-1.739211,0.534249,21.4838,3.7968590840444856
1106,1.738839,0.534258,18.3384,3.648934,,7811.0,-1.739211,0.534732,21.5032,3.8012078891780674
1107,1.738839,0.534741,18.3549,3.649244,,7812.0,-1.739211,0.535216,21.5226,3.8170159307464284
1108,1.738839,0.535224,18.3715,3.649244,,7813.0,-1.739211,0.535699,21.5421,3.8081696103466465
1109,1.738839,0.535707,18.3881,3.649554,,7814.0,-1.738839,0.536182,21.5615,3.8205216773136317
1110,1.738839,0.53619,18.4047,3.649554,,7815.0,-1.738839,0.536665,21.5809,3.819727017067341
1111,1.739025,0.536674,18.4213,3.649554,,7816.0,-1.738839,0.537148,21.6003,3.8394352094419673
1112,1.739025,0.537157,18.4378,3.649863,,7817.0,-1.738839,0.537631,21.6198,3.812050886790291
1113,1.739025,0.53764,18.4544,3.649863,,7818.0,-1.738839,0.538114,21.6392,3.8097150821773496
1114,1.739025,0.538123,18.471,3.649863,,7819.0,-1.738839,0.538597,21.6586,3.823978159987823
1115,1.739025,0.538606,18.4876,3.649863,,7820.0,-1.738839,0.53908,21.678,3.818924048878031
1116,1.738839,0.539089,18.5042,3.650174,,7821.0,-1.739025,0.539563,21.6974,3.8027848694023314
1117,1.738839,0.539572,18.5207,3.650174,,7822.0,-1.739025,0.540046,21.7169,3.8069712640856395
1118,1.738839,0.540055,18.5373,3.650174,,7823.0,-1.739025,0.540529,21.7363,3.8065520433460835
1119,1.738839,0.540538,18.5539,3.650174,,7824.0,-1.739025,0.541012,21.7557,3.80860396829181
1120,1.738839,0.541021,18.5705,3.651104,,7825.0,-1.739025,0.541495,21.7751,3.7974116106659506
1121,1.738839,0.541504,18.5871,3.651104,,7826.0,-1.739025,0.541978,21.7946,3.802456822834373
1122,1.738839,0.541987,18.6036,3.651414,,7827.0,-1.739025,0.542461,21.814,3.8084061766411725
1123,1.738839,0.54247,18.6202,3.651414,,7828.0,-1.738839,0.542944,21.8334,3.8060472403356664
1124,1.738839,0.542953,18.6368,3.652344,,7829.0,-1.738839,0.543427,21.8528,3.8282047298552127
1125,1.738839,0.543436,18.6534,3.652344,,7830.0,-1.738839,0.54391,21.8723,3.8068711412346437
1126,1.738839,0.543919,18.67,3.652344,,7831.0,-1.739025,0.544393,21.8917,3.831617731093818
1127,1.738839,0.544402,18.6865,3.652654,,7832.0,-1.739025,0.544876,21.9111,3.8175827934756286
1128,1.738839,0.544885,18.7031,3.652654,,7833.0,-1.739025,0.545359,21.9305,3.815726201798615
1129,1.738839,0.545368,18.7197,3.652964,,7834.0,-1.739025,0.545842,21.95,3.798634657675915
1130,1.738839,0.545851,18.7363,3.652964,,7835.0,-1.739025,0.546326,21.9694,3.820962156601057
1131,1.738839,0.546334,18.7529,3.653584,,7836.0,-1.739025,0.546809,21.9888,3.8279508581436485
1132,1.738839,0.546817,18.7694,3.653584,,7837.0,-1.739025,0.547292,22.0082,3.8090914017700555
1133,1.739025,0.5473,18.786,3.653584,,7838.0,-1.739025,0.547775,22.0277,3.815919608345265
1134,1.739025,0.547783,18.8026,3.653584,,7839.0,-1.739025,0.548258,22.0471,3.804168613641106
1135,1.739025,0.548266,18.8192,3.653894,,7840.0,-1.739025,0.548741,22.0665,3.8188752077197
1136,1.739025,0.548749,18.8358,3.653894,,7841.0,-1.739025,0.549224,22.0859,3.814646686785428
1137,1.739025,0.549232,18.8523,3.654514,,7842.0,-1.739025,0.549707,22.1054,3.813199990241646
1138,1.739025,0.549715,18.8689,3.654514,,7843.0,-1.739025,0.55019,22.1248,3.8350390994041352
1139,1.739025,0.550198,18.8855,3.654824,,7844.0,-1.739025,0.550673,22.1442,3.779708728220619
1140,1.739025,0.550681,18.9021,3.654824,,7845.0,-1.739025,0.551156,22.1636,3.812399361681697
1141,1.739025,0.551165,18.9187,3.655134,,7846.0,-1.739025,0.551639,22.1831,3.81554961172835
1142,1.739025,0.551648,18.9352,3.655754,,7847.0,-1.739025,0.552122,22.2025,3.837671307067725
1143,1.739025,0.552131,18.9518,3.655754,,7848.0,-1.739025,0.552605,22.2219,3.8029530007838943
1144,1.738839,0.552614,18.9684,3.656064,,7849.0,-1.739025,0.553088,22.2414,3.818202102447426
1145,1.738839,0.553097,18.985,3.656064,,7850.0,-1.739025,0.553571,22.2608,3.791533729455793
1146,1.738839,0.55358,19.0016,3.656064,,7851.0,-1.739211,0.554055,22.2802,3.8015573162167535
1147,1.738839,0.554063,19.0181,3.656064,,7852.0,-1.739211,0.554538,22.2996,3.8161468919533634
1148,1.738839,0.554546,19.0347,3.656064,,7853.0,-1.739211,0.555021,22.3191,3.803461838157684
1149,1.739025,0.555029,19.0513,3.656064,,7854.0,-1.739211,0.555504,22.3385,3.826798176454536
1150,1.739025,0.555512,19.0679,3.656064,,7855.0,-1.739211,0.555987,22.3579,3.806132910468386
1151,1.739025,0.555995,19.0845,3.656064,,7856.0,-1.739211,0.55647,22.3773,3.8069541948089136
1152,1.739025,0.556478,19.101,3.656374,,7857.0,-1.739211,0.556953,22.3968,3.802369890478995
1153,1.739025,0.556961,19.1176,3.656374,,7858.0,-1.739211,0.557436,22.4162,3.7937430009749407
1154,1.739025,0.557444,19.1342,3.656374,,7859.0,-1.739211,0.55792,22.4356,3.8246182177232306
1155,1.739025,0.557927,19.1508,3.656684,,7860.0,-1.739025,0.558403,22.455,3.8258949502184727
1156,1.739025,0.55841,19.1674,3.656684,,7861.0,-1.739025,0.558886,22.4745,3.8098633938327615
1157,1.739025,0.558893,19.184,3.657304,,7862.0,-1.739025,0.559369,22.4939,3.8043902006778874
1158,1.739025,0.559376,19.2005,3.657304,,7863.0,-1.739025,0.559852,22.5133,3.813925219560978
1159,1.739025,0.559859,19.2171,3.657304,,7864.0,-1.739025,0.560335,22.5327,3.8092787804323556
1160,1.739025,0.560342,19.2337,3.657304,,7865.0,-1.739025,0.560818,22.5522,3.7955406035316703
1161,1.739025,0.560826,19.2503,3.658234,,7866.0,-1.739025,0.561301,22.5716,3.8028785864987205
1162,1.739025,0.561309,19.2669,3.658234,,7867.0,-1.739025,0.561784,22.591,3.8210080906880006
1163,1.739025,0.561792,19.2834,3.658234,,7868.0,-1.739025,0.562267,22.6105,3.8153536127582726
1164,1.739025,0.562275,19.3,3.658854,,7869.0,-1.739025,0.56275,22.6299,3.824018335970974
1165,1.739025,0.562758,19.3166,3.658854,,7870.0,-1.739025,0.563233,22.6493,3.7978506839828055
1166,1.739025,0.563241,19.3332,3.659164,,7871.0,-1.739025,0.563716,22.6687,3.794711828676214
1167,1.739025,0.563724,19.3498,3.659164,,7872.0,-1.739025,0.564199,22.6882,3.7991413173685755
1168,1.739025,0.564207,19.3663,3.659474,,7873.0,-1.739025,0.564682,22.7076,3.803173576037388
1169,1.739025,0.56469,19.3829,3.659474,,7874.0,-1.739025,0.565165,22.727,3.804086839024926
1170,1.738839,0.565173,19.3995,3.659784,,7875.0,-1.739025,0.565648,22.7464,3.808162179101847
1171,1.738839,0.565656,19.4161,3.659784,,7876.0,-1.739025,0.566132,22.7659,3.8111550642247796
1172,1.738839,0.566139,19.4327,3.659784,,7877.0,-1.739211,0.566615,22.7853,3.8092326853668323
1173,1.738839,0.566622,19.4492,3.659784,,7878.0,-1.739211,0.567098,22.8047,3.820517410401138
1174,1.739211,0.567105,19.4658,3.659784,,7879.0,-1.739211,0.567581,22.8241,3.8111554573260467
1175,1.739211,0.567588,19.4824,3.659784,,7880.0,-1.739211,0.568064,22.8436,3.795402992762584
1176,1.739211,0.568071,19.499,3.659784,,7881.0,-1.739211,0.568547,22.863,3.8143805109464846
1177,1.739211,0.568555,19.5156,3.660094,,7882.0,-1.739211,0.56903,22.8824,3.797600483092834
1178,1.739211,0.569038,19.5322,3.660094,,7883.0,-1.739211,0.569513,22.9018,3.8032602340075394
1179,1.739025,0.569521,19.5487,3.660094,,7884.0,-1.739025,0.569996,22.9213,3.799719726050963
1180,1.739025,0.570004,19.5653,3.660094,,7885.0,-1.739025,0.57048,22.9407,3.8073069724086044
1181,1.738839,0.570487,19.5819,3.660714,,7886.0,-1.739211,0.570963,22.9601,3.829747432680977
1182,1.738839,0.57097,19.5985,3.660714,,7887.0,-1.739211,0.571446,22.9796,3.8058242594799565
1183,1.738839,0.571453,19.6151,3.660714,,7888.0,-1.739025,0.571929,22.999,3.813264453847349
1184,1.738839,0.571936,19.6316,3.660714,,7889.0,-1.739025,0.572412,23.0184,3.7927960777593115
1185,1.738839,0.572419,19.6482,3.660714,,7890.0,-1.739211,0.572895,23.0378,3.818563702570327
1186,1.738839,0.572902,19.6648,3.660714,,7891.0,-1.739211,0.573378,23.0573,3.8095271490197122
1187,1.738839,0.573385,19.6814,3.661024,,7892.0,-1.739025,0.573861,23.0767,3.8126921177294313
1188,1.739025,0.573868,19.698,3.661024,,7893.0,-1.739025,0.574344,23.0961,3.8074861490317202
1189,1.739025,0.574351,19.7145,3.661024,,7894.0,-1.739025,0.574827,23.1155,3.793623712629089
1190,1.738839,0.574834,19.7311,3.661024,,7895.0,-1.739025,0.57531,23.135,3.7895420971354565
1191,1.738839,0.575317,19.7477,3.662264,,7896.0,-1.739025,0.575793,23.1544,3.8221981003175607
1192,1.739211,0.5758,19.7643,3.662574,,7897.0,-1.739025,0.576276,23.1738,3.8126950876907197
1193,1.739211,0.576283,19.7809,3.662574,,7898.0,-1.739025,0.57676,23.1932,3.804312990464975
1194,1.739025,0.576766,19.7974,3.663194,,7899.0,-1.738839,0.577242,23.2127,3.8148860429816684
1195,1.739025,0.577249,19.814,3.663194,,7900.0,-1.738839,0.577726,23.2321,3.7969909686458383
1196,1.739211,0.577732,19.8306,3.663194,,7901.0,-1.738839,0.578209,23.2515,3.7949615136873
1197,1.739211,0.578216,19.8472,3.663194,,7902.0,-1.738839,0.578692,23.2709,3.7997083566794663
1198,1.739025,0.578699,19.8638,3.663194,,7903.0,-1.738839,0.579175,23.2904,3.7872506202176957
1199,1.739025,0.579182,19.8804,3.663194,,7904.0,-1.738839,0.579658,23.3098,3.8030293642137143
1200,1.739025,0.579665,19.8969,3.663815,,7905.0,-1.738839,0.580141,23.3292,3.8005718187409707
1201,1.739025,0.580148,19.9135,3.663815,,7906.0,-1.738839,0.580624,23.3486,3.7965391514803337
1202,1.738839,0.580631,19.9301,3.664434,,7907.0,-1.739025,0.581107,23.368,3.7897617813463036
1203,1.738839,0.581114,19.9467,3.664434,,7908.0,-1.739025,0.58159,23.3875,3.8019498758305064
1204,1.738839,0.581597,19.9633,3.664434,,7909.0,-1.739025,0.582073,23.4069,3.799170242621213
1205,1.738839,0.58208,19.9798,3.664745,,7910.0,-1.739025,0.582556,23.4263,3.797640116781257
1206,1.738839,0.582563,19.9964,3.664745,,7911.0,-1.739025,0.583039,23.4458,3.8023450859955554
1207,1.739025,0.583046,20.013,3.664745,,7912.0,-1.739025,0.583522,23.4652,3.7995469940424274
1208,1.739025,0.583529,20.0296,3.664745,,7913.0,-1.739025,0.584005,23.4846,3.8051645006221686
1209,1.739025,0.584012,20.0462,3.664745,,7914.0,-1.739025,0.584488,23.504,3.795067819026569
1210,1.739025,0.584495,20.0627,3.664745,,7915.0,-1.739025,0.584971,23.5235,3.807175199553226
1211,1.738839,0.584978,20.0793,3.664745,,7916.0,-1.739025,0.585454,23.5429,3.807674416016273
1212,1.738839,0.585461,20.0959,3.664745,,7917.0,-1.739025,0.585937,23.5623,3.7945907534833294
1213,1.738839,0.585944,20.1125,3.665365,,7918.0,-1.739025,0.58642,23.5817,3.8204215824402437
1214,1.739025,0.586427,20.1291,3.665365,,7919.0,-1.739025,0.586903,23.6012,3.8046287782359
1215,1.739025,0.58691,20.1456,3.665675,,7920.0,-1.739025,0.587386,23.6206,3.790290314087187
1216,1.739025,0.587393,20.1622,3.665675,,7921.0,-1.739025,0.58787,23.64,3.784171881545167
1217,1.739025,0.587876,20.1788,3.665675,,7922.0,-1.738839,0.588353,23.6594,3.808387932378675
1218,1.739025,0.588359,20.1954,3.665675,,7923.0,-1.738839,0.588836,23.6789,3.8035862360436385
1219,1.739025,0.588843,20.212,3.665675,,7924.0,-1.738839,0.589319,23.6983,3.7986392955083166
1220,1.739025,0.589326,20.2285,3.665675,,7925.0,-1.738839,0.589802,23.7177,3.7954543002401535
1221,1.739025,0.589809,20.2451,3.665675,,7926.0,-1.739211,0.590285,23.7371,3.8088650775371704
1222,1.739025,0.590292,20.2617,3.665675,,7927.0,-1.739211,0.590768,23.7566,3.775369387059116
1223,1.739025,0.590775,20.2783,3.665675,,7928.0,-1.739211,0.591251,23.776,3.7948182124723755
1224,1.738839,0.591258,20.2949,3.665985,,7929.0,-1.739211,0.591734,23.7954,3.7828851685204343
1225,1.738839,0.591741,20.3114,3.665985,,7930.0,-1.739211,0.592217,23.8148,3.796045763103085
1226,1.738839,0.592224,20.328,3.666605,,7931.0,-1.739025,0.5927,23.8343,3.7961818798499722
1227,1.738839,0.592707,20.3446,3.666605,,7932.0,-1.739025,0.593183,23.8537,3.7887818450564494
1228,1.738839,0.59319,20.3612,3.666915,,7933.0,-1.739025,0.593666,23.8731,3.798902468146696
1229,1.738839,0.593673,20.3778,3.667535,,7934.0,-1.739025,0.594149,23.8925,3.8291050328319205
1230,1.738839,0.594156,20.3943,3.667535,,7935.0,-1.739025,0.594632,23.912,3.800266747868201
1231,1.739025,0.594639,20.4109,3.668155,,7936.0,-1.739025,0.595116,23.9314,3.7986809446822347
1232,1.739025,0.595122,20.4275,3.668155,,7937.0,-1.739025,0.595599,23.9508,3.7978405401968516
1233,1.739025,0.595605,20.4441,3.668155,,7938.0,-1.739025,0.596082,23.9702,3.7986585953480954
1234,1.739025,0.596088,20.4607,3.668155,,7939.0,-1.739211,0.596565,23.9897,3.7889782935638965
