测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1166,5.01116,1.86991,72.9085,4.198909,,3866.0,-4.35082,1.41365,55.6625,3.3970700058678536
1167,4.99256,1.87138,72.966,4.198909,,3867.0,-4.34896,1.41493,55.7129,3.399415690450277
1168,4.98326,1.87285,73.0233,4.198909,,3868.0,-4.35082,1.41621,55.7633,3.403632992141967
1169,4.96838,1.87432,73.0804,4.198909,,3869.0,-4.3471,1.41749,55.8137,3.4060882298027226
1170,4.9628,1.87588,73.1412,4.198909,,3870.0,-4.34896,1.41877,55.8641,3.4037343061749272
1171,4.95164,1.87731,73.197,4.199219,,3871.0,-4.34896,1.42005,55.9145,3.416696598526062
1172,4.94048,1.87877,73.2538,4.198909,,3872.0,-4.34524,1.42133,55.9649,3.4080410690775755
1173,4.93118,1.88022,73.3104,4.199219,,3873.0,-4.3471,1.42262,56.0154,3.3785463195650096
1174,4.9163,1.88167,73.3669,4.198909,,3874.0,-4.3471,1.4239,56.0658,3.411275022653374
1175,4.90327,1.88293,73.4164,4.199219,,3876.0,-4.34524,1.42518,56.1162,3.4168342922454786
1176,4.89025,1.88432,73.4705,4.198909,,3877.0,-4.3471,1.42638,56.1637,3.407578886869728
1177,4.87351,1.88576,73.5266,4.198909,,3878.0,-4.34896,1.42769,56.2151,3.4111190551221258
1178,4.85677,1.88718,73.582,4.198909,,3879.0,-4.34896,1.42881,56.2593,3.3984935024298855
1179,4.85491,1.88864,73.6388,4.199219,,3880.0,-4.35082,1.43009,56.3097,3.3897549834937677
1180,4.84189,1.88989,73.6877,4.198909,,3881.0,-4.35082,1.43137,56.3602,3.405402088014169
1181,4.83631,1.8913,73.7427,4.199219,,3882.0,-4.3471,1.43265,56.4106,3.397473416350072
1182,4.81957,1.8927,73.7971,4.198909,,3883.0,-4.35082,1.43393,56.461,3.3818482510926713
1183,4.81213,1.89412,73.8523,4.198909,,3884.0,-4.3471,1.43521,56.5114,3.3940586413026463
1185,4.79353,1.89552,73.907,4.199219,,3885.0,-4.34524,1.43649,56.5618,3.4030887648390737
1186,4.78795,1.8968,73.9568,4.198909,,3886.0,-4.3471,1.4378,56.6132,3.4073769570601673
1187,4.77679,1.8982,74.0117,4.198909,,3887.0,-4.34524,1.43892,56.6574,3.404284466380559
1188,4.76377,1.89961,74.0664,4.198909,,3888.0,-4.34896,1.44027,56.7106,3.3892751490359028
1189,4.74888,1.90101,74.1211,4.198909,,3889.0,-4.3471,1.44154,56.7606,3.398386665007251
1190,4.73958,1.9024,74.1755,4.199219,,3890.0,-4.34896,1.44266,56.8048,3.4053457691609865
1191,4.72656,1.9038,74.2298,4.198909,,3891.0,-4.3471,1.44394,56.8552,3.400031803878849
1192,4.7154,1.90519,74.2841,4.198909,,3892.0,-4.3471,1.44522,56.9056,3.3954065806921463
1193,4.7061,1.90657,74.3381,4.198909,,3893.0,-4.34896,1.4465,56.956,3.402974295757063
1194,4.68936,1.90787,74.3885,4.198909,,3894.0,-4.35082,1.44769,57.0026,3.3809127350725725
1195,4.68192,1.90934,74.4458,4.198909,,3895.0,-4.34896,1.44909,57.0578,3.397833150572503
1196,4.67076,1.91054,74.4929,4.199219,,3896.0,-4.3471,1.45036,57.1077,3.3998989684718954
1197,4.65588,1.91192,74.5464,4.198909,,3897.0,-4.3471,1.45164,57.1581,3.388552748209058
1198,4.64286,1.91329,74.5998,4.199219,,3898.0,-4.34524,1.45276,57.2024,3.408108234993731
1199,4.6317,1.91465,74.6531,4.198909,,3899.0,-4.3471,1.45404,57.2528,3.3944590682092315
1200,4.61496,1.91631,74.7177,4.198909,,3900.0,-4.34524,1.45532,57.3032,3.397994365108258
1201,4.61124,1.91767,74.7707,4.198909,,3901.0,-4.34524,1.4566,57.3536,3.3897334637199226
1202,4.59635,1.91891,74.8191,4.199219,,3903.0,-4.34524,1.45788,57.404,3.3911968189260167
1203,4.58705,1.92026,74.8718,4.198909,,3904.0,-4.3471,1.45916,57.4545,3.3814341707226587
1205,4.57031,1.92161,74.9244,4.198909,,3905.0,-4.3471,1.46036,57.5015,3.3932593157460627
1206,4.56659,1.92296,74.9768,4.198909,,3906.0,-4.3471,1.46166,57.5529,3.378845719231016
1207,4.55357,1.9243,75.0291,4.199219,,3907.0,-4.35082,1.46293,57.6029,3.3752458699316685
1208,4.54613,1.92564,75.0813,4.198909,,3908.0,-4.3471,1.46421,57.6533,3.3935678523303605
1209,4.53125,1.92696,75.1329,4.198909,,3909.0,-4.3471,1.46534,57.6975,3.3998391853212646
1210,4.52009,1.92827,75.1839,4.198909,,3910.0,-4.3471,1.46662,57.7479,3.3725875277497477
1211,4.50893,1.92957,75.2347,4.198909,,3911.0,-4.35082,1.4679,57.7983,3.4055791918760487
1212,4.50149,1.93073,75.2801,4.199219,,3912.0,-4.3471,1.4693,57.8535,3.4170003993355893
1213,4.48103,1.93206,75.3316,4.198909,,3913.0,-4.34896,1.47058,57.9039,3.382445983285818
1214,4.46987,1.93337,75.3831,4.198909,,3914.0,-4.34896,1.47186,57.9543,3.3828736930784546
1215,4.46057,1.93469,75.4343,4.198909,,3915.0,-4.34896,1.47314,58.0047,3.390859179207403
1216,4.44755,1.936,75.4855,4.198909,,3916.0,-4.3471,1.47432,58.0513,3.392442525696495
1217,4.44196,1.93729,75.5355,4.199219,,3917.0,-4.35082,1.47557,58.1003,3.3961350137076542
1218,4.41964,1.93873,75.5917,4.199219,,3918.0,-4.3471,1.47685,58.1507,3.3889717595863194
1219,4.4122,1.93989,75.6372,4.198909,,3919.0,-4.35082,1.47813,58.2011,3.393457437055448
1220,4.41034,1.94119,75.6879,4.199219,,3920.0,-4.3471,1.47941,58.2515,3.405601375786061
1221,4.3936,1.94249,75.7384,4.199219,,3921.0,-4.3471,1.48069,58.302,3.3923481899431365
1222,4.38616,1.94378,75.7887,4.198909,,3922.0,-4.3471,1.48198,58.3528,3.3904138217343838
1223,4.37128,1.94507,75.839,4.198909,,3923.0,-4.34524,1.48313,58.398,3.3897582558594364
1224,4.36756,1.94636,75.8892,4.199219,,3924.0,-4.34896,1.48435,58.4461,3.3861364831087357
1226,4.35268,1.94764,75.9392,4.198909,,3925.0,-4.3471,1.48563,58.4965,3.384144498142644
1227,4.3378,1.94892,75.9891,4.198909,,3926.0,-4.3471,1.48675,58.5407,3.37576923025835
1228,4.3285,1.95019,76.0388,4.198909,,3928.0,-4.34896,1.48803,58.5911,3.391475210318193
1229,4.31362,1.95147,76.0884,4.198909,,3929.0,-4.3471,1.48931,58.6415,3.386311756054308
1230,4.3099,1.95274,76.138,4.199219,,3930.0,-4.3471,1.49059,58.6919,3.3676005326843903
1231,4.30432,1.954,76.1874,4.198909,,3931.0,-4.3471,1.49186,58.7419,3.363364576415546
1232,4.28757,1.95527,76.2367,4.199219,,3932.0,-4.34896,1.49313,58.7918,3.3886268292880573
1233,4.27641,1.9564,76.2808,4.198909,,3933.0,-4.34524,1.49441,58.8422,3.382843167863314
1234,4.26339,1.95763,76.3289,4.198909,,3934.0,-4.35082,1.49568,58.8921,3.3934500446148537
1235,4.25595,1.95893,76.3796,4.199219,,3935.0,-4.34896,1.49693,58.9416,3.3591614441107867
1236,4.24479,1.96006,76.4233,4.198909,,3936.0,-4.34524,1.49806,58.9859,3.3786723111783625
1237,4.23177,1.9613,76.472,4.199219,,3937.0,-4.35082,1.49934,59.0363,3.3882111255078438
1238,4.22433,1.96257,76.5215,4.198909,,3938.0,-4.35082,1.50062,59.0867,3.3693137456801443
1239,4.21317,1.96373,76.5667,4.198909,,3939.0,-4.3471,1.5019,59.1371,3.3788349702131355
1240,4.20945,1.96497,76.6151,4.198599,,3940.0,-4.34524,1.50305,59.1823,3.3762110191544723
1241,4.19085,1.96621,76.6632,4.198909,,3941.0,-4.34896,1.50431,59.2322,3.397316053413321
1242,4.17783,1.96744,76.7113,4.199219,,3942.0,-4.3471,1.50573,59.2879,3.3976622800320846
1243,4.16481,1.96858,76.7555,4.198909,,3943.0,-4.34896,1.50692,59.335,3.3671490430566173
1244,4.15923,1.96972,76.8002,4.199219,,3944.0,-4.3471,1.5082,59.3854,3.374068983029297
1245,4.14621,1.97094,76.8479,4.198909,,3945.0,-4.35082,1.50947,59.4353,3.383177468714225
1246,4.13132,1.97216,76.8954,4.198909,,3946.0,-4.3471,1.51059,59.4795,3.3715442512975162
1247,4.12016,1.97338,76.9429,4.198909,,3947.0,-4.3471,1.51187,59.5299,3.375514341969573
1248,4.12574,1.97459,76.9902,4.199219,,3948.0,-4.34524,1.51315,59.5804,3.3695243333182567
1250,4.0997,1.97585,77.0391,4.198909,,3949.0,-4.34524,1.51444,59.6308,3.3858016646444433
1251,4.08668,1.97704,77.0857,4.198909,,3950.0,-4.34896,1.51568,59.6798,3.3891554619044513
1252,4.07924,1.9781,77.1268,4.198909,,3951.0,-4.3471,1.517,59.7316,3.3834557395586984
1253,4.06622,1.97925,77.1719,4.199219,,3953.0,-4.34896,1.51828,59.782,3.359532824975048
1254,4.06064,1.98052,77.2212,4.198909,,3954.0,-4.3471,1.51954,59.832,3.3772746993400324
1255,4.04948,1.98171,77.2678,4.198909,,3955.0,-4.3471,1.52082,59.8824,3.386488813785854
1256,4.04204,1.9829,77.3142,4.199219,,3956.0,-4.34896,1.5221,59.9328,3.3672007060517046
1257,4.0346,1.98399,77.3566,4.199219,,3957.0,-4.34896,1.52337,59.9827,3.378823270714584
1258,4.01228,1.98523,77.4049,4.199219,,3958.0,-4.3471,1.52458,60.0303,3.3707657173855727
1259,4.01228,1.98637,77.4493,4.199219,,3959.0,-4.3471,1.52584,60.0797,3.359987719260148
1260,3.9974,1.98755,77.4952,4.199529,,3960.0,-4.3471,1.52711,60.1296,3.383186368722942
1261,3.98624,1.98871,77.5406,4.198909,,3961.0,-4.35082,1.52823,60.1739,3.3768794011332783
1262,3.97507,1.98988,77.5863,4.198909,,3962.0,-4.34896,1.52951,60.2243,3.361474613599165
1263,3.96763,1.99105,77.6319,4.198909,,3963.0,-4.3471,1.53079,60.2747,3.3617855938612866
1264,3.95647,1.99222,77.6774,4.198909,,3964.0,-4.34896,1.53206,60.3247,3.374777414315645
1265,3.95461,1.99338,77.7228,4.198909,,3965.0,-4.34896,1.53334,60.3751,3.3751871984080113
1266,3.93973,1.99453,77.7676,4.198909,,3966.0,-4.34524,1.53462,60.4255,3.378164228517193
1267,3.93229,1.99566,77.8115,4.198909,,3967.0,-4.34524,1.5359,60.4759,3.3497593459116994
1268,3.91927,1.99673,77.8531,4.198909,,3968.0,-4.34896,1.53703,60.5206,3.380299557190619
1269,3.90439,1.99788,77.898,4.198909,,3969.0,-4.35082,1.53831,60.571,3.371070194989123
1271,3.89509,1.99903,77.9428,4.198909,,3970.0,-4.34896,1.53958,60.621,3.373377035506989
1272,3.89137,2.00017,77.9875,4.198909,,3971.0,-4.3471,1.54071,60.6652,3.367381678030783
1273,3.87835,2.00132,78.0321,4.199219,,3972.0,-4.3471,1.54199,60.7156,3.3721648748721487
1274,3.86905,2.00247,78.077,4.198909,,3973.0,-4.3471,1.54327,60.766,3.3530949395302483
1275,3.85975,2.00352,78.118,4.198909,,3974.0,-4.34896,1.54455,60.8164,3.3512155395922094
1276,3.84487,2.0047,78.1639,4.199219,,3975.0,-4.3471,1.54583,60.8668,3.369347935493316
1277,3.83371,2.00573,78.2043,4.199219,,3976.0,-4.34524,1.54711,60.9172,3.368369792910287
1278,3.82627,2.00686,78.2483,4.198909,,3977.0,-4.3471,1.54839,60.9676,3.3562522729867927
1279,3.81882,2.00798,78.2921,4.198909,,3979.0,-4.34524,1.54969,61.019,3.3574664314869804
1280,3.80208,2.00897,78.3306,4.198909,,3980.0,-4.3471,1.55085,61.0646,3.3721986488734856
1281,3.80022,2.01009,78.3742,4.199219,,3981.0,-4.3471,1.55213,61.1151,3.355659563110495
1282,3.79092,2.01121,78.4178,4.198909,,3982.0,-4.35082,1.55341,61.1655,3.3509286296206526
1283,3.77976,2.01232,78.4612,4.198909,,3983.0,-4.34896,1.55469,61.2159,3.3824665730173273
1284,3.76674,2.01343,78.5045,4.198909,,3984.0,-4.34896,1.55597,61.2663,3.38036779773472
1285,3.76116,2.01459,78.5498,4.199219,,3985.0,-4.34896,1.55725,61.3167,3.3671529708359524
1286,3.75,2.01558,78.5884,4.198909,,3986.0,-4.35082,1.55853,61.3671,3.3547505794959362
1287,3.73884,2.0167,78.6318,4.198909,,3987.0,-4.3471,1.55981,61.4175,3.3560474031930387
1288,3.73326,2.0178,78.6747,4.198909,,3988.0,-4.34524,1.56109,61.4679,3.3652719781984937
1289,3.71652,2.01889,78.7175,4.198909,,3989.0,-4.3471,1.56237,61.5183,3.36199643635712
1290,3.70908,2.01999,78.7601,4.199219,,3990.0,-4.3471,1.56365,61.5688,3.3591220989030264
1291,3.69792,2.02108,78.8026,4.198909,,3991.0,-4.35082,1.5649,61.6177,3.362818127349126
1292,3.6942,2.02209,78.8422,4.198909,,3992.0,-4.34524,1.56618,61.6681,3.3694623634530743
1293,3.67932,2.02325,78.8874,4.198909,,3993.0,-4.35082,1.56746,61.7186,3.3651560801890117
1295,3.67188,2.02433,78.9296,4.199219,,3994.0,-4.34896,1.56873,61.7685,3.3698476893247484
1296,3.66443,2.02541,78.9716,4.198909,,3995.0,-4.3471,1.56985,61.8127,3.358264914492883
1297,3.64955,2.02649,79.0136,4.198909,,3996.0,-4.34896,1.57113,61.8631,3.3675831001287273
1298,3.63653,2.02756,79.0555,4.198909,,3997.0,-4.34896,1.57241,61.9136,3.3559463654106696
1299,3.62909,2.02863,79.0972,4.198909,,3998.0,-4.34896,1.57374,61.9659,3.3538191598228146
1300,3.62165,2.0297,79.1389,4.198909,,3999.0,-4.34896,1.57492,62.0125,3.3482897563912037
1301,3.61049,2.03077,79.1804,4.199219,,4001.0,-4.3471,1.5762,62.0629,3.341318454990954
1302,3.60119,2.03174,79.2183,4.199219,,4002.0,-4.34896,1.57747,62.1128,3.3709907332148026
1303,3.60119,2.03281,79.26,4.198909,,4003.0,-4.3471,1.57876,62.1637,3.3568934277319658
1304,3.58631,2.03386,79.3012,4.198909,,4004.0,-4.3471,1.57989,62.2079,3.3553754662719717
1305,3.56957,2.03492,79.3423,4.198909,,4005.0,-4.34896,1.58118,62.2588,3.3360867757162884
1306,3.56771,2.03597,79.3833,4.199219,,4006.0,-4.3471,1.58246,62.3092,3.3636628973146188
1307,3.56213,2.03696,79.4219,4.199219,,4007.0,-4.34896,1.58374,62.3596,3.3679686149324417
1308,3.54725,2.03792,79.4592,4.199219,,4008.0,-4.3471,1.58502,62.41,3.3608277204493366
1309,3.53981,2.03895,79.4995,4.198909,,4009.0,-4.34896,1.58629,62.46,3.3505929902213287
1310,3.53237,2.03996,79.5389,4.198909,,4010.0,-4.34896,1.58754,62.5094,3.3530507242110907
1311,3.51563,2.041,79.5794,4.198909,,4011.0,-4.35082,1.58874,62.5565,3.3583487573316324
1312,3.51563,2.04204,79.6198,4.199219,,4012.0,-4.34524,1.59002,62.6069,3.342975277602083
1313,3.50074,2.04307,79.66,4.198909,,4013.0,-4.34896,1.5913,62.6573,3.34030418392428
1314,3.49144,2.04409,79.6998,4.198909,,4014.0,-4.35082,1.59258,62.7077,3.3467474517649056
1315,3.48772,2.04507,79.7379,4.198909,,4015.0,-4.34896,1.59375,62.7539,3.350041831034408
1316,3.48028,2.04612,79.779,4.198909,,4016.0,-4.34896,1.59506,62.8052,3.3526964814742053
1318,3.47098,2.04712,79.8181,4.198909,,4017.0,-4.34896,1.59618,62.8495,3.359772973114862
1319,3.45796,2.04814,79.8578,4.198909,,4018.0,-4.34896,1.59746,62.8999,3.360974256910351
1320,3.45052,2.04916,79.8974,4.199219,,4019.0,-4.3471,1.59874,62.9503,3.3583486975532466
1321,3.43936,2.05017,79.937,4.198909,,4020.0,-4.3471,1.60002,63.0007,3.3483883099335263
1322,3.43192,2.05118,79.9764,4.198909,,4021.0,-4.34896,1.60114,63.0449,3.3529647550549315
1323,3.41518,2.05217,80.0149,4.198909,,4022.0,-4.34896,1.60242,63.0954,3.3603123971502074
1324,3.41146,2.05309,80.0508,4.198909,,4023.0,-4.34896,1.60371,63.1458,3.336856746637561
1325,3.40216,2.05409,80.0899,4.198909,,4024.0,-4.34896,1.60499,63.1962,3.34472506530482
1326,3.38914,2.05499,80.1249,4.198909,,4025.0,-4.34896,1.60627,63.2466,3.3305915111958435
1327,3.38542,2.05599,80.1637,4.198909,,4027.0,-4.34338,1.60755,63.297,3.3603364881491897
1328,3.37798,2.05698,80.2026,4.198599,,4028.0,-4.3471,1.60892,63.3512,3.3630551052383475
1329,3.35938,2.05798,80.2413,4.199219,,4029.0,-4.3471,1.61008,63.3969,3.3559857760223655
1330,3.35193,2.05897,80.2799,4.198909,,4030.0,-4.3471,1.61136,63.4473,3.366030592914468
1331,3.34449,2.05995,80.3184,4.199219,,4031.0,-4.3471,1.61256,63.4944,3.343593098374158
1332,3.34821,2.06094,80.3568,4.198909,,4032.0,-4.34896,1.61384,63.5448,3.3595081995131983
1333,3.33891,2.06183,80.3915,4.199219,,4033.0,-4.34896,1.61512,63.5952,3.352675985366429
1334,3.32775,2.06287,80.4323,4.198909,,4034.0,-4.34896,1.61635,63.6437,3.342642157210167
1335,3.31845,2.06385,80.4703,4.198909,,4035.0,-4.34524,1.61763,63.6941,3.3361746274857436
1336,3.30729,2.06483,80.5084,4.198909,,4036.0,-4.34896,1.6189,63.744,3.3501591552981718
1337,3.30171,2.0658,80.5463,4.199219,,4037.0,-4.35082,1.62018,63.7945,3.3473207830571474
1338,3.29241,2.06673,80.5827,4.198909,,4038.0,-4.34896,1.62147,63.8453,3.3469675982575344
1339,3.28311,2.06764,80.6179,4.198909,,4039.0,-4.34896,1.62274,63.8953,3.3380637316682336
1341,3.27381,2.0686,80.6556,4.198909,,4040.0,-4.3471,1.62402,63.9457,3.340523001393229
1342,3.25893,2.06962,80.6952,4.199219,,4041.0,-4.34524,1.62519,63.9918,3.3618038366654455
1343,3.25893,2.07058,80.7327,4.198909,,4042.0,-4.35082,1.62648,64.0427,3.3526848566255665
1344,3.24777,2.07154,80.77,4.198909,,4043.0,-4.35082,1.62764,64.0884,3.333606800543521
1345,3.24033,2.07249,80.8073,4.198909,,4044.0,-4.35082,1.62892,64.1388,3.3487073271117245
1346,3.23475,2.07344,80.8444,4.199219,,4045.0,-4.34524,1.63017,64.1878,3.3614148502335954
1347,3.22545,2.07439,80.8815,4.199219,,4046.0,-4.34896,1.63147,64.2391,3.3531000220581784
1348,3.21615,2.07534,80.9184,4.198909,,4047.0,-4.34896,1.6326,64.2834,3.346801514788227
1349,3.20685,2.07624,80.9535,4.198909,,4048.0,-4.34896,1.63388,64.3338,3.350662611477049
1350,3.20499,2.0771,80.9868,4.198909,,4049.0,-4.35082,1.63509,64.3814,3.3606598483956924
1351,3.1901,2.07804,81.0235,4.198909,,4050.0,-4.34896,1.63636,64.4317,3.351013987765428
1352,3.18266,2.07898,81.0601,4.198909,,4051.0,-4.34896,1.63765,64.4822,3.355242784456617
1353,3.17522,2.07991,81.0966,4.198909,,4052.0,-4.34896,1.63893,64.5326,3.3671722864293514
1354,3.16592,2.08084,81.133,4.199219,,4054.0,-4.34896,1.64021,64.583,3.3552617974135486
1355,3.1529,2.08178,81.1693,4.199219,,4055.0,-4.34338,1.64149,64.6334,3.3383965879817508
1356,3.14546,2.08259,81.201,4.198909,,4056.0,-4.35082,1.64277,64.6838,3.353680706157039
1357,3.1436,2.08352,81.2371,4.199219,,4057.0,-4.34896,1.64419,64.74,3.355360982113719
1358,3.13616,2.08444,81.2731,4.198909,,4058.0,-4.34896,1.64535,64.7856,3.355700753044859
1359,3.12686,2.08536,81.3091,4.199219,,4059.0,-4.3471,1.64663,64.836,3.366978223834291
1360,3.12128,2.08628,81.3449,4.198909,,4060.0,-4.34896,1.64791,64.8865,3.35519945727384
1362,3.11012,2.0872,81.3807,4.198909,,4061.0,-4.3471,1.64919,64.9369,3.370614307034125
1363,3.10082,2.08811,81.4163,4.198909,,4062.0,-4.34524,1.65047,64.9873,3.3513737301679036
1364,3.0971,2.08902,81.4519,4.198909,,4063.0,-4.35082,1.65175,65.0377,3.339707883269653
1365,3.08594,2.08993,81.4874,4.199219,,4064.0,-4.3471,1.65309,65.0905,3.336332342118918
1366,3.08594,2.09084,81.5227,4.199219,,4065.0,-4.34896,1.65423,65.1352,3.3280583105907677
1367,3.07106,2.09175,81.558,4.198909,,4066.0,-4.35082,1.65546,65.1837,3.343330394476269
1368,3.06548,2.09264,81.5929,4.199219,,4067.0,-4.34896,1.65673,65.2336,3.3409725403397648
1369,3.05804,2.09347,81.6253,4.198909,,4068.0,-4.34896,1.65802,65.2845,3.339286911395817
1370,3.04315,2.09434,81.6593,4.198909,,4069.0,-4.34896,1.65929,65.3345,3.3553624651736755
1371,3.03943,2.09521,81.6933,4.198909,,4070.0,-4.34524,1.66041,65.3787,3.340921123759504
1372,3.03199,2.09614,81.7294,4.199219,,4071.0,-4.34896,1.66168,65.4286,3.3274108254177066
1373,3.02641,2.09693,81.7602,4.198909,,4072.0,-4.34896,1.66296,65.479,3.311616766883755
1374,3.01897,2.09782,81.7949,4.198909,,4073.0,-4.35082,1.66417,65.5266,3.3694466816430553
1375,3.00595,2.09871,81.8294,4.198909,,4074.0,-4.3471,1.66544,65.5765,3.337888185034808
1376,3.00223,2.09959,81.8639,4.199219,,4075.0,-4.34338,1.66672,65.627,3.3310985041623504
1377,2.99479,2.10047,81.8983,4.199219,,4076.0,-4.3471,1.668,65.6774,3.325445295356984
1378,2.98549,2.10125,81.9284,4.198909,,4078.0,-4.3471,1.66928,65.7278,3.3321111972655157
1379,2.97991,2.10212,81.9623,4.198909,,4079.0,-4.34896,1.67055,65.7777,3.334682533590652
1380,2.97247,2.10299,81.9965,4.199219,,4080.0,-4.34896,1.67167,65.8219,3.3313394209752927
1381,2.95945,2.10386,82.0302,4.198909,,4081.0,-4.34896,1.67301,65.8748,3.322126616669068
1382,2.95945,2.10473,82.0642,4.198909,,4082.0,-4.3471,1.67427,65.9242,3.3458525766391194
1383,2.94829,2.1056,82.098,4.198909,,4083.0,-4.35082,1.67548,65.9718,3.3539263178953305
1384,2.94085,2.10646,82.1318,4.199219,,4084.0,-4.34896,1.6766,66.016,3.3367841720473956
1385,2.93713,2.10723,82.1617,4.198909,,4085.0,-4.3471,1.67788,66.0664,3.319512552350133
1386,2.92597,2.10809,82.1953,4.198909,,4086.0,-4.3471,1.67916,66.1168,3.3377092795811154
1387,2.91481,2.10895,82.2289,4.198909,,4087.0,-4.3471,1.68043,66.1668,3.3198341992418685
1388,2.90551,2.10978,82.2611,4.198909,,4088.0,-4.3471,1.68171,66.2172,3.3464615360630465
1389,2.89993,2.11053,82.2904,4.198909,,4089.0,-4.3471,1.68299,66.2676,3.339983649934483
1391,2.89435,2.11138,82.3237,4.199219,,4090.0,-4.34896,1.68427,66.318,3.3252909238417425
1392,2.88877,2.11223,82.3569,4.199219,,4091.0,-4.34896,1.68555,66.3684,3.325049132164684
1393,2.8776,2.11308,82.39,4.198909,,4092.0,-4.35082,1.68683,66.4188,3.329061801155654
1394,2.87388,2.11393,82.423,4.199219,,4093.0,-4.3471,1.68811,66.4692,3.3448506484911444
1395,2.86458,2.11478,82.456,4.198909,,4094.0,-4.3471,1.68939,66.5196,3.33955694121633
1396,2.86272,2.11562,82.4889,4.198909,,4095.0,-4.34524,1.69067,66.57,3.331861778498606
1397,2.85156,2.11646,82.5216,4.198909,,4096.0,-4.35082,1.69195,66.6205,3.3295756973112347
1398,2.84784,2.11739,82.5577,4.198909,,4097.0,-4.3471,1.69322,66.6704,3.324658952900541
1399,2.83854,2.11818,82.5888,4.198909,,4098.0,-4.3471,1.69456,66.7232,3.344818251616194
1400,2.83296,2.11902,82.6213,4.198909,,4100.0,-4.34896,1.69573,66.7693,3.329264850076491
1401,2.82552,2.11985,82.6538,4.198909,,4101.0,-4.3471,1.69701,66.8197,3.309056704377415
1402,2.81436,2.12068,82.6861,4.199219,,4102.0,-4.34896,1.69818,66.8658,3.3445176955089644
1403,2.80878,2.12151,82.7184,4.198909,,4103.0,-4.34524,1.69944,66.9153,3.3253725997678067
1404,2.8032,2.12233,82.7506,4.198909,,4104.0,-4.34896,1.70072,66.9657,3.3348437533277404
1405,2.80134,2.12316,82.7827,4.198909,,4105.0,-4.3471,1.702,67.0161,3.3307540436741676
1406,2.7846,2.12398,82.8148,4.198909,,4106.0,-4.3471,1.70327,67.0661,3.334452606478699
1407,2.77716,2.1248,82.8467,4.198909,,4107.0,-4.34524,1.70454,67.116,3.331766618025121
1408,2.77158,2.12552,82.8747,4.198909,,4108.0,-4.34896,1.70568,67.1611,3.328086192780944
1410,2.766,2.12633,82.9065,4.198909,,4109.0,-4.3471,1.70696,67.2116,3.320637148913706
1411,2.76228,2.12715,82.9386,4.199219,,4110.0,-4.34896,1.70824,67.262,3.317170228025275
1412,2.75484,2.1279,82.9678,4.199219,,4111.0,-4.3471,1.70952,67.3124,3.3230144787688056
1413,2.75112,2.12871,82.9994,4.198909,,4112.0,-4.34896,1.71081,67.3628,3.319067415677181
1414,2.74182,2.12952,83.0309,4.198909,,4113.0,-4.3471,1.71209,67.4132,3.327425874920714
1415,2.73252,2.13033,83.0623,4.199219,,4114.0,-4.3471,1.71331,67.4613,3.341578122762735
1416,2.72321,2.13113,83.0936,4.198909,,4115.0,-4.35082,1.71445,67.5065,3.318681093900822
1417,2.71577,2.1319,83.1237,4.198909,,4116.0,-4.34896,1.71589,67.5631,3.320080251393458
1418,2.71205,2.13269,83.1546,4.198909,,4117.0,-4.3471,1.71712,67.6116,3.3231554218824764
1419,2.70647,2.13342,83.1831,4.198909,,4118.0,-4.3471,1.71825,67.6558,3.323811225409173
1420,2.69903,2.13427,83.2161,4.198909,,4119.0,-4.34524,1.71953,67.7062,3.312479335049113
1421,2.69345,2.13507,83.2471,4.198909,,4120.0,-4.35082,1.72081,67.7566,3.33365078003559
1422,2.68415,2.13586,83.2779,4.199219,,4121.0,-4.34896,1.72209,67.807,3.3132512940299286
1423,2.67671,2.13665,83.3087,4.198909,,4122.0,-4.34896,1.72345,67.8608,3.3279090489093996
1424,2.67113,2.13743,83.3394,4.198909,,4123.0,-4.3471,1.72473,67.9112,3.3224224392942023
1425,2.66927,2.13816,83.3677,4.198909,,4124.0,-4.3471,1.7259,67.9574,3.3190599653903257
1426,2.65625,2.13895,83.3986,4.199219,,4126.0,-4.3471,1.72716,68.0068,3.3215903105383724
1427,2.65253,2.13964,83.4253,4.198909,,4127.0,-4.34524,1.72844,68.0572,3.3138487799873246
1428,2.64881,2.14037,83.454,4.199219,,4128.0,-4.3471,1.72972,68.1076,3.3172285795238854
1429,2.64137,2.14114,83.4838,4.198909,,4129.0,-4.3471,1.731,68.158,3.3257509986043723
1430,2.63579,2.14189,83.5132,4.198909,,4130.0,-4.34896,1.73228,68.2085,3.296826401446873
1431,2.63207,2.14267,83.5435,4.198909,,4131.0,-4.34896,1.73354,68.2579,3.3197356612067286
1432,2.62091,2.14344,83.5736,4.198909,,4132.0,-4.3471,1.73479,68.3074,3.3240011618246896
1433,2.61719,2.14422,83.604,4.198909,,4133.0,-4.34524,1.73592,68.3516,3.316007421134701
1434,2.61161,2.14492,83.6312,4.198909,,4134.0,-4.35082,1.7372,68.402,3.328928830306577
1435,2.60603,2.1457,83.6617,4.199219,,4135.0,-4.3471,1.73848,68.4524,3.3175505198703785
1436,2.59859,2.1464,83.689,4.199219,,4136.0,-4.34896,1.73976,68.5028,3.315979412160049
