测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
824.0,5.79985,1.32665,46.7953,3.997396,,3898,-2.90365,0.66366,24.3501,3.8056642185267195
825.0,5.79427,1.32836,46.8556,3.998016,,3899,-2.89621,0.66452,24.3814,3.8088828864004647
826.0,5.79613,1.33006,46.9158,3.998326,,3900,-2.89993,0.66537,24.4127,3.7882101414057994
827.0,5.79799,1.33177,46.976,3.998946,,3901,-2.89993,0.66623,24.4444,3.7939684685101684
828.0,5.79799,1.33348,47.0362,3.999566,,3902,-2.89807,0.66707,24.4751,3.7933695885439414
829.0,5.79613,1.33518,47.0964,4.000186,,3903,-2.89993,0.66792,24.5061,3.7867017721150877
830.0,5.79799,1.33689,47.1566,4.000496,,3905,-2.89993,0.66871,24.5354,3.797561034706539
831.0,5.79427,1.3386,47.2168,4.001116,,3906,-2.90365,0.66957,24.5667,3.7907240779757294
832.0,5.79985,1.3403,47.277,4.001736,,3907,-2.89993,0.67043,24.5984,3.8026071457147217
833.0,5.79613,1.3418,47.3298,4.002046,,3908,-2.89807,0.67128,24.6294,3.793768405251171
834.0,5.79613,1.34351,47.39,4.002666,,3909,-2.89993,0.67202,24.6569,3.8056586709775786
835.0,5.79613,1.34512,47.4468,4.003286,,3910,-2.90365,0.67288,24.6882,3.799773378697946
836.0,5.79799,1.34676,47.5048,4.003596,,3911,-2.89993,0.67369,24.7181,3.7914520223169292
837.0,5.79799,1.34847,47.565,4.004526,,3912,-2.89993,0.67449,24.7473,3.789054971761471
839.0,5.79799,1.35018,47.6252,4.005147,,3913,-2.89993,0.67534,24.7787,3.782579931279171
840.0,5.79613,1.35188,47.6854,4.005456,,3914,-2.89993,0.67619,24.8097,3.7942352910929062
841.0,5.79613,1.35359,47.7456,4.006386,,3915,-2.89993,0.67705,24.8413,3.8006056474252246
842.0,5.79427,1.3553,47.8058,4.006696,,3916,-2.89993,0.67782,24.8694,3.792404361470939
843.0,5.79799,1.357,47.866,4.007317,,3917,-2.90179,0.67867,24.9008,3.797559940110001
844.0,5.79613,1.35871,47.9263,4.007936,,3918,-2.90179,0.67942,24.9282,3.79447453535408
845.0,5.79613,1.36042,47.9865,4.008246,,3919,-2.90179,0.68027,24.9596,3.7817856092002162
846.0,5.79799,1.36212,48.0467,4.008867,,3920,-2.89993,0.68113,24.9909,3.7892450651755576
847.0,5.79613,1.36383,48.1069,4.009487,,3921,-2.89993,0.68198,25.0222,3.7915463845352133
848.0,5.79613,1.36533,48.1597,4.010107,,3922,-2.89993,0.68284,25.0535,3.7961049457128815
849.0,5.79613,1.36704,48.2199,4.010417,,3923,-2.90179,0.6837,25.0851,3.764338112819428
850.0,5.79799,1.36877,48.2812,4.011037,,3924,-2.90179,0.68455,25.1165,3.780923656980914
851.0,5.79613,1.37043,48.3397,4.011657,,3925,-2.90365,0.6854,25.1475,3.797479884614656
852.0,5.79799,1.37214,48.3999,4.011967,,3926,-2.89993,0.68615,25.175,3.778503918130517
853.0,5.79613,1.37364,48.4528,4.012587,,3927,-2.89621,0.68695,25.2046,3.794410113004605
854.0,5.79613,1.37534,48.513,4.013207,,3928,-2.89993,0.68784,25.2371,3.784350662885295
855.0,5.79799,1.37705,48.5732,4.013827,,3929,-2.89807,0.68869,25.2684,3.802114155975246
856.0,5.79427,1.37876,48.6334,4.014447,,3930,-2.90179,0.68955,25.2997,3.7903052149338343
857.0,5.79799,1.38046,48.6936,4.014757,,3931,-2.89993,0.6904,25.3311,3.796024006726658
858.0,5.79427,1.38217,48.7538,4.015377,,3932,-2.90179,0.69125,25.3624,3.788539796962841
859.0,5.79427,1.38388,48.814,4.015997,,3933,-2.89993,0.69204,25.3911,3.784520625625879
861.0,5.79613,1.38559,48.8742,4.016617,,3935,-2.89621,0.69291,25.423,3.7919998134770996
862.0,5.79427,1.38729,48.9344,4.017237,,3936,-2.89993,0.6937,25.4522,3.781122666230083
863.0,5.79055,1.389,48.9946,4.017547,,3937,-2.89807,0.6946,25.4853,3.7827935110468793
864.0,5.79427,1.3905,49.0474,4.018167,,3938,-2.90179,0.69546,25.5167,3.7770954533403147
865.0,5.79799,1.3922,49.1076,4.018787,,3939,-2.89993,0.69631,25.548,3.772229864026377
866.0,5.79799,1.39397,49.1701,4.019407,,3940,-2.89993,0.69717,25.5793,3.8073860809550806
867.0,5.79613,1.39568,49.2303,4.020027,,3941,-2.89993,0.69802,25.6107,3.765732366878632
868.0,5.79799,1.39739,49.2905,4.020648,,3942,-2.89993,0.6988,25.6393,3.7854917929987217
869.0,5.79613,1.39888,49.3433,4.021267,,3943,-2.89807,0.6997,25.6722,3.8067446717921616
870.0,5.79427,1.40059,49.4035,4.021577,,3944,-2.89993,0.70052,25.7023,3.777532665131005
871.0,5.79799,1.4023,49.4637,4.022197,,3945,-2.89807,0.70127,25.7298,3.774427543970953
872.0,5.79613,1.40401,49.524,4.022818,,3946,-2.89993,0.70212,25.7611,3.7838416336983056
873.0,5.79613,1.40571,49.5842,4.023438,,3947,-2.89993,0.70297,25.7924,3.7802615409371714
874.0,5.79427,1.40742,49.6443,4.024057,,3948,-2.90179,0.70383,25.8237,3.777755468805037
875.0,5.79799,1.40913,49.7046,4.024678,,3949,-2.90179,0.70468,25.8551,3.770685226708292
876.0,5.79799,1.41083,49.7648,4.024988,,3950,-2.89993,0.70554,25.8864,3.7932676675109884
877.0,5.79799,1.41254,49.825,4.025918,,3951,-2.90179,0.70642,25.9189,3.7793894820660068
878.0,5.79427,1.41425,49.8852,4.026538,,3952,-2.89993,0.70725,25.9494,3.7797991041251318
879.0,5.79613,1.41595,49.9454,4.027158,,3953,-2.90179,0.70811,25.9807,3.7714240518758286
880.0,5.79613,1.41772,50.0079,4.027468,,3954,-2.89807,0.70896,26.012,3.7655734349948844
882.0,5.79613,1.4194,50.0669,4.028398,,3955,-2.89993,0.70971,26.0395,3.7891726919926034
883.0,5.79985,1.4209,50.1198,4.028708,,3956,-2.89993,0.71056,26.0708,3.7718703216557707
884.0,5.79427,1.4226,50.18,4.029328,,3957,-2.89993,0.71142,26.1022,3.760975243240776
885.0,5.79799,1.42431,50.2402,4.029948,,3959,-2.89807,0.71227,26.1335,3.769887170211755
886.0,5.79613,1.42603,50.3009,4.030568,,3960,-2.89993,0.71312,26.1648,3.7574637939285616
887.0,5.80171,1.42774,50.3611,4.031188,,3961,-2.90179,0.71398,26.1962,3.7944928663634774
888.0,5.79799,1.42945,50.4214,4.031808,,3962,-2.89807,0.71483,26.2275,3.7934396443798133
889.0,5.79613,1.43115,50.4816,4.032118,,3963,-2.89807,0.71568,26.2585,3.7797708280585014
890.0,5.79985,1.43286,50.5418,4.032738,,3964,-2.89993,0.71643,26.286,3.794141788536431
891.0,5.79985,1.43457,50.602,4.033358,,3965,-2.89993,0.71728,26.3173,3.7853526878421615
892.0,5.79427,1.43627,50.6622,4.033978,,3966,-2.89993,0.71813,26.3487,3.783211250722661
893.0,5.79799,1.43777,50.715,4.034598,,3967,-2.89993,0.71899,26.38,3.7814932716258727
894.0,5.79799,1.43948,50.7752,4.035218,,3968,-2.90179,0.71984,26.4113,3.787807535343974
895.0,5.79613,1.44122,50.8365,4.035528,,3969,-2.90179,0.7207,26.4426,3.762607152245505
896.0,5.79613,1.4428,50.8922,4.036458,,3970,-2.89993,0.72155,26.474,3.767160040098925
897.0,5.79799,1.4445,50.9524,4.036768,,3971,-2.89993,0.72251,26.5091,3.793607004953051
898.0,5.79427,1.44621,51.0126,4.037388,,3972,-2.89993,0.72335,26.5402,3.784995754186644
899.0,5.79427,1.44792,51.0728,4.038319,,3973,-2.89993,0.7241,26.5677,3.7667424202163025
900.0,5.79799,1.44962,51.133,4.038629,,3974,-2.89993,0.72496,26.599,3.7810425556079275
901.0,5.79241,1.45133,51.1932,4.039558,,3975,-2.89807,0.72581,26.6303,3.7827267504928734
902.0,5.79427,1.45303,51.2534,4.039868,,3976,-2.89807,0.72666,26.6616,3.78015799182944
904.0,5.79799,1.45474,51.3136,4.040489,,3977,-2.89993,0.72752,26.693,3.7759544196945978
905.0,5.79985,1.45646,51.3743,4.041109,,3979,-2.89993,0.72837,26.7243,3.7692119142282543
906.0,5.79985,1.45817,51.4345,4.041728,,3980,-2.89993,0.72923,26.7556,3.7655203674430204
907.0,5.79799,1.45988,51.4948,4.042349,,3981,-2.89993,0.73005,26.7858,3.7719926002937996
908.0,5.80171,1.46159,51.555,4.042969,,3982,-2.89993,0.7308,26.8133,3.7844001648099463
909.0,5.79241,1.46329,51.6152,4.043589,,3983,-2.89807,0.73165,26.8446,3.788356406508537
910.0,5.79799,1.465,51.6754,4.043899,,3984,-2.89993,0.7325,26.8759,3.771368176009713
911.0,5.79055,1.46667,51.7344,4.044519,,3985,-2.89993,0.73336,26.9072,3.7707831042984776
912.0,5.79241,1.46836,51.7941,4.045139,,3986,-2.89993,0.73421,26.9386,3.778867478708246
913.0,5.79985,1.47007,51.8543,4.045759,,3987,-2.89807,0.73504,26.969,3.7780510254491344
914.0,5.79985,1.47178,51.9145,4.046999,,3988,-2.89993,0.73589,27.0,3.747308815627936
915.0,5.79799,1.47348,51.9747,4.047309,,3989,-2.89993,0.73674,27.0314,3.7858279536146857
916.0,5.79799,1.47519,52.0349,4.047929,,3990,-2.90179,0.7376,27.0627,3.768059698825578
917.0,5.79799,1.4769,52.0951,4.048549,,3991,-2.89807,0.73846,27.0943,3.7697722519676913
918.0,5.79985,1.47861,52.1553,4.049169,,3992,-2.89993,0.73931,27.1257,3.7814762936825033
919.0,5.79985,1.48031,52.2156,4.049789,,3993,-2.89993,0.74017,27.157,3.758506614567483
920.0,5.79613,1.48202,52.2758,4.050099,,3994,-2.89993,0.74097,27.1865,3.7604833905485355
921.0,5.79985,1.48373,52.336,4.051029,,3995,-2.89993,0.74181,27.2173,3.776307817043987
923.0,5.79799,1.48543,52.3962,4.051649,,3996,-2.90179,0.74266,27.2486,3.770091066842377
924.0,5.79613,1.48714,52.4564,4.052269,,3997,-2.89807,0.74346,27.2778,3.7548695705337507
925.0,5.79427,1.48885,52.5166,4.052889,,3998,-2.89807,0.74432,27.3095,3.779831152712806
926.0,5.79613,1.49052,52.5757,4.053509,,3999,-2.89807,0.74518,27.3408,3.758270940040239
927.0,5.79613,1.49212,52.6319,4.05413,,4000,-2.90179,0.74603,27.3721,3.7639231118692753
928.0,5.79799,1.49382,52.6921,4.05444,,4002,-2.89807,0.74687,27.4032,3.789053770190417
929.0,5.79427,1.49553,52.7523,4.055059,,4003,-2.89993,0.74762,27.4306,3.7760617627645234
930.0,5.79055,1.49725,52.8131,4.05568,,4004,-2.89993,0.74848,27.462,3.75307377424589
931.0,5.79613,1.49896,52.8733,4.0563,,4005,-2.89807,0.74933,27.4933,3.7614700826805456
932.0,5.79427,1.50067,52.9335,4.05692,,4006,-2.89993,0.75029,27.5285,3.7704940541608014
933.0,5.79241,1.50237,52.9937,4.057539,,4007,-2.89993,0.75107,27.5571,3.751683231480093
934.0,5.79055,1.50408,53.0539,4.05816,,4008,-2.89993,0.75192,27.5884,3.7811796558382196
935.0,5.79613,1.50579,53.1141,4.05878,,4009,-2.89993,0.75275,27.6186,3.7604233400330815
936.0,5.79799,1.50749,53.1743,4.0594,,4010,-2.89993,0.75356,27.6484,3.777911328395737
937.0,5.79799,1.5092,53.2345,4.06002,,4011,-2.89993,0.75441,27.6798,3.763324181874641
938.0,5.79613,1.51091,53.2947,4.06064,,4012,-2.89993,0.75527,27.7111,3.754893554457506
939.0,5.79799,1.51261,53.3549,4.06126,,4013,-2.90179,0.75612,27.7424,3.7593610229011363
940.0,5.79427,1.51416,53.4095,4.06188,,4014,-2.89993,0.75698,27.7738,3.776124010569092
941.0,5.79241,1.5158,53.4674,4.0625,,4015,-2.89993,0.75783,27.8051,3.7594912627787234
942.0,5.80171,1.51751,53.5276,4.06281,,4016,-2.89993,0.75868,27.8364,3.756216748082448
943.0,5.79985,1.51922,53.5879,4.06343,,4017,-2.89993,0.75954,27.8678,3.770378621413963
945.0,5.79613,1.52092,53.648,4.06405,,4018,-2.89993,0.76034,27.8973,3.76164976948402
946.0,5.79055,1.52263,53.7083,4.06467,,4019,-2.90179,0.76122,27.9295,3.7662170851287113
947.0,5.79241,1.52413,53.7611,4.06529,,4020,-2.89807,0.76207,27.9608,3.764504076476327
948.0,5.79985,1.52585,53.8219,4.06591,,4021,-2.89993,0.76293,27.9922,3.778074386463478
949.0,5.79985,1.52756,53.8821,4.06653,,4022,-2.89993,0.76377,28.0232,3.7512933570188802
950.0,5.79985,1.52927,53.9423,4.06715,,4023,-2.89993,0.76452,28.0507,3.768415194385561
951.0,5.79985,1.53097,54.0025,4.06777,,4025,-2.89993,0.76538,28.082,3.754364993468862
952.0,5.80171,1.53268,54.0627,4.0687,,4026,-2.89807,0.76626,28.1142,3.771654791454267
953.0,5.80543,1.53439,54.1229,4.06932,,4027,-2.90179,0.76701,28.142,3.7562641437789757
954.0,5.79799,1.53609,54.1831,4.069941,,4028,-2.89993,0.76787,28.1736,3.7826955827197586
955.0,5.79985,1.5378,54.2433,4.07056,,4029,-2.90179,0.76862,28.2011,3.7633385287546117
956.0,5.79241,1.53946,54.3018,4.07118,,4030,-2.89807,0.76948,28.2325,3.768599977958507
957.0,5.79241,1.54105,54.3581,4.071801,,4031,-2.89621,0.77033,28.2638,3.7645427118730255
958.0,5.79985,1.54274,54.4177,4.072421,,4032,-2.89621,0.77119,28.2951,3.761347548490942
959.0,5.80357,1.54445,54.4779,4.07304,,4033,-2.90179,0.77204,28.3265,3.7423495616680116
960.0,5.79241,1.54616,54.5381,4.073661,,4034,-2.89993,0.77288,28.3572,3.747094400323493
961.0,5.79985,1.54786,54.5983,4.074281,,4035,-2.89807,0.7737,28.3874,3.7535136798256605
962.0,5.79799,1.54957,54.6585,4.074901,,4036,-2.89993,0.77455,28.4187,3.7676717261883432
963.0,5.79613,1.55128,54.7187,4.075521,,4037,-2.89993,0.77541,28.45,3.7571747266541116
965.0,5.79799,1.55298,54.7789,4.076141,,4038,-2.89993,0.77621,28.4795,3.7638997154079425
966.0,5.79985,1.55469,54.8391,4.076451,,4039,-2.89807,0.777,28.5085,3.75265601927758
967.0,5.79985,1.5564,54.8993,4.077071,,4040,-2.89993,0.77785,28.5398,3.759204210952468
968.0,5.79985,1.5581,54.9595,4.077691,,4041,-2.90179,0.77871,28.5712,3.7455988894565864
969.0,5.80171,1.55981,55.0197,4.078621,,4042,-2.89993,0.77956,28.6025,3.7439473977377298
970.0,5.79799,1.56152,55.0799,4.078931,,4043,-2.90365,0.78042,28.6338,3.7497415849113858
971.0,5.79427,1.56319,55.139,4.079861,,4044,-2.89621,0.78127,28.6652,3.7690217881625703
972.0,5.79985,1.56493,55.2004,4.080171,,4045,-2.89621,0.78214,28.6971,3.749287435565965
973.0,5.79799,1.56662,55.26,4.080791,,4046,-2.89807,0.78289,28.7246,3.7585164302152334
974.0,5.79427,1.56812,55.3128,4.081721,,4047,-2.90179,0.78378,28.7571,3.7572677615028445
975.0,5.79613,1.56983,55.373,4.082031,,4048,-2.90179,0.78463,28.7884,3.7389960509616076
976.0,5.79985,1.57153,55.4332,4.082651,,4049,-2.89993,0.78538,28.8159,3.7527556922124
977.0,5.79055,1.57326,55.494,4.083581,,4050,-2.90179,0.78623,28.8472,3.7710084188332806
978.0,5.79799,1.57496,55.5542,4.084201,,4051,-2.89993,0.78709,28.8786,3.7387587717854576
979.0,5.79799,1.57667,55.6144,4.084511,,4053,-2.90179,0.78794,28.9099,3.7294150123365424
980.0,5.79613,1.57838,55.6746,4.085132,,4054,-2.89621,0.7888,28.9415,3.7567028376481275
981.0,5.79799,1.58008,55.7348,4.085752,,4055,-2.89993,0.78963,28.972,3.7473187182988266
982.0,5.79799,1.58158,55.7877,4.086371,,4056,-2.89993,0.79042,29.0009,3.7381667275402566
983.0,5.79799,1.58329,55.8479,4.086992,,4057,-2.89807,0.79128,29.0322,3.755370507057603
984.0,5.79427,1.585,55.9081,4.087922,,4058,-2.90179,0.79213,29.0636,3.750841530651721
985.0,5.79799,1.5867,55.9683,4.088542,,4059,-2.89993,0.79297,29.0943,3.7338148968839513
986.0,5.79613,1.58835,56.0263,4.088851,,4060,-2.89993,0.79388,29.1277,3.7664667099142046
988.0,5.79613,1.59005,56.0865,4.089782,,4061,-2.89993,0.79473,29.1591,3.7457579215600694
989.0,5.79241,1.59176,56.1467,4.090402,,4062,-2.90179,0.79564,29.1924,3.761111800141657
990.0,5.79613,1.59348,56.2074,4.091022,,4063,-2.90179,0.7965,29.2238,3.767802725251181
991.0,5.79613,1.59519,56.2676,4.091332,,4064,-2.89993,0.79735,29.2551,3.7413485464607033
992.0,5.79613,1.5969,56.3279,4.092262,,4065,-2.89993,0.7982,29.2864,3.7522337718230494
993.0,5.79241,1.5986,56.3881,4.092882,,4066,-2.89993,0.799,29.3157,3.757099625023021
994.0,5.79799,1.60031,56.4483,4.093502,,4067,-2.89993,0.79984,29.3464,3.752036146661599
995.0,5.79985,1.60202,56.5085,4.094122,,4068,-2.89993,0.80077,29.3804,3.747516984434873
996.0,5.79613,1.60372,56.5687,4.094742,,4069,-2.89993,0.80162,29.4117,3.75923985920975
997.0,5.79427,1.60522,56.6215,4.095362,,4071,-2.89993,0.80246,29.4425,3.7575713060631464
998.0,5.79799,1.60693,56.6817,4.095672,,4072,-2.89993,0.80331,29.4738,3.7461241415091315
999.0,5.80171,1.60864,56.742,4.096292,,4073,-2.89993,0.80416,29.5051,3.7602338727222895
1000.0,5.79985,1.61034,56.8021,4.097222,,4074,-2.89993,0.80502,29.5365,3.7400908549007172
1001.0,5.79985,1.61207,56.8629,4.097532,,4075,-2.89807,0.80587,29.5678,3.7408412526751
1002.0,5.79985,1.61369,56.9203,4.098462,,4076,-2.89993,0.80673,29.5991,3.7327043838514746
1003.0,5.79055,1.6154,56.9805,4.098773,,4077,-2.89993,0.80758,29.6304,3.748951505815318
1004.0,5.79799,1.6171,57.0407,4.099392,,4078,-2.89993,0.80843,29.6618,3.7438880206630345
1005.0,5.79985,1.61881,57.1009,4.100012,,4079,-2.89993,0.80929,29.6931,3.765332271473667
1006.0,5.79985,1.62052,57.1611,4.100633,,4080,-2.90179,0.81014,29.7244,3.7450433054701073
1007.0,5.79613,1.62223,57.2213,4.100943,,4081,-2.90179,0.811,29.7558,3.7475084831057712
1009.0,5.79613,1.62393,57.2815,4.101872,,4082,-2.90179,0.81185,29.7871,3.7472383990013727
1010.0,5.78869,1.62564,57.3417,4.102492,,4083,-2.89807,0.8127,29.8184,3.7399613255807695
1011.0,5.79985,1.62735,57.402,4.102803,,4084,-2.89993,0.81356,29.8497,3.743015174968944
1012.0,5.79613,1.62905,57.4622,4.103733,,4085,-2.89993,0.81441,29.8811,3.732622395286248
1013.0,5.79241,1.63076,57.5224,4.104352,,4086,-2.89993,0.81526,29.9124,3.751527284633321
1014.0,5.80729,1.63226,57.5752,4.104973,,4087,-2.89993,0.81601,29.9399,3.7292682047607517
1015.0,5.79985,1.63397,57.6354,4.105593,,4088,-2.89993,0.81687,29.9712,3.746793745189056
1016.0,5.79985,1.63567,57.6956,4.105903,,4090,-2.89993,0.81772,30.0026,3.7559728404400894
1017.0,5.79985,1.63748,57.7593,4.106213,,4091,-2.90179,0.81858,30.0339,3.740275809048643
1018.0,5.79055,1.63897,57.8121,4.107143,,4092,-2.90179,0.81947,30.0667,3.7318626459693185
1019.0,5.79799,1.64068,57.8723,4.107763,,4093,-2.89993,0.82024,30.0948,3.742493621664661
1020.0,5.79427,1.64239,57.9325,4.108073,,4094,-2.89993,0.82109,30.1261,3.743772276837905
1021.0,5.79985,1.6441,57.9927,4.108693,,4095,-2.89993,0.82194,30.1574,3.7397721203255596
1022.0,5.79985,1.6458,58.0529,4.109313,,4096,-2.89993,0.8228,30.1888,3.74453820200885
1023.0,5.79427,1.64751,58.1131,4.109933,,4097,-2.89807,0.82365,30.2201,3.7404449532159196
1024.0,5.79613,1.64922,58.1733,4.110553,,4098,-2.89993,0.8245,30.2514,3.7301937142634003
1025.0,5.79427,1.65092,58.2336,4.111483,,4099,-2.89993,0.82536,30.2827,3.7433534578158625
1026.0,5.80357,1.65263,58.2938,4.112103,,4100,-2.89993,0.82621,30.3141,3.7175332815750517
1027.0,5.79985,1.65434,58.354,4.112723,,4101,-2.89993,0.82707,30.3454,3.7374688677077987
1029.0,5.79427,1.65614,58.4176,4.113343,,4102,-2.89993,0.82792,30.3767,3.7388835276765886
1030.0,5.79799,1.65767,58.4715,4.113963,,4103,-2.89993,0.82877,30.4081,3.7413650922773476
1031.0,5.79613,1.65938,58.5317,4.114274,,4104,-2.89993,0.82963,30.4394,3.740766594993876
1032.0,5.79613,1.66108,58.5919,4.114893,,4105,-2.89993,0.83048,30.4707,3.7314206392302216
1033.0,5.79613,1.66279,58.6521,4.115513,,4106,-2.90179,0.83133,30.5017,3.737937453735801
1034.0,5.79613,1.6645,58.7123,4.115823,,4107,-2.89993,0.83218,30.5331,3.7478544893019627
1035.0,5.79799,1.6662,58.7725,4.116754,,4108,-2.89807,0.83293,30.5606,3.734693201060995
1036.0,5.79799,1.66791,58.8327,4.117064,,4109,-2.89807,0.83378,30.5919,3.73787546092279
1037.0,5.79427,1.66962,58.8929,4.117683,,4111,-2.89993,0.83464,30.6232,3.7358681566259273
1038.0,5.79799,1.67132,58.9531,4.118304,,4112,-2.89993,0.83549,30.6545,3.7297625321976264
1039.0,5.79799,1.67303,59.0133,4.118924,,4113,-2.90179,0.83634,30.6856,3.717395235437022
1040.0,5.79613,1.67474,59.0736,4.119544,,4114,-2.89993,0.83719,30.7169,3.7480575319043123
1041.0,5.79799,1.67623,59.1264,4.119853,,4115,-2.89993,0.83805,30.7485,3.7245168964843347
1042.0,5.79427,1.67794,59.1866,4.120474,,4116,-2.89993,0.83891,30.7799,3.751115605984011
1043.0,5.79613,1.67965,59.2468,4.121094,,4117,-2.90179,0.83976,30.8112,3.7305259648173696
1044.0,5.79985,1.68136,59.307,4.121714,,4118,-2.89993,0.84061,30.8422,3.717808094830162
1045.0,5.79799,1.68306,59.3672,4.122334,,4119,-2.89807,0.84136,30.8697,3.74336238569855
1046.0,5.79613,1.68488,59.4314,4.122644,,4120,-2.89993,0.84221,30.901,3.741587700827793
1047.0,5.79613,1.68659,59.4916,4.123264,,4121,-2.89993,0.84306,30.9324,3.751525556963
1048.0,5.79613,1.6883,59.5518,4.123884,,4122,-2.89993,0.84393,30.964,3.7353499363031197
1050.0,5.79799,1.69,59.612,4.124194,,4123,-2.90179,0.84471,30.9927,3.7122280863247696
1051.0,5.79613,1.69171,59.6722,4.125124,,4124,-2.90179,0.84556,31.024,3.722355039541743
1052.0,5.79613,1.69321,59.725,4.125434,,4125,-2.89807,0.84642,31.0553,3.7395209223012174
1053.0,5.79799,1.69491,59.7852,4.126054,,4126,-2.89807,0.84727,31.0867,3.7398326109143802
1054.0,5.79985,1.69662,59.8454,4.126674,,4127,-2.89993,0.84812,31.118,3.7256703396392563
1055.0,5.79799,1.69833,59.9056,4.127294,,4128,-2.89993,0.84898,31.1493,3.7392513285166737
1056.0,5.79799,1.70003,59.9659,4.127914,,4129,-2.89993,0.84983,31.1806,3.7362643648502716
1057.0,5.79613,1.70174,60.0261,4.128534,,4130,-2.89993,0.85068,31.212,3.7293196251415095
1058.0,5.79799,1.70345,60.0863,4.129154,,4132,-2.90179,0.85154,31.2433,3.725134058527113
1059.0,5.79799,1.70515,60.1465,4.129464,,4133,-2.89993,0.8524,31.2749,3.7336142584933825
1060.0,5.80357,1.70686,60.2067,4.130085,,4134,-2.90179,0.85325,31.3062,3.7315143814239944
1061.0,5.79985,1.70852,60.2652,4.130704,,4135,-2.89993,0.85411,31.3376,3.717294198489301
1062.0,5.79427,1.71024,60.3259,4.131324,,4136,-2.89993,0.85496,31.3689,3.729222687219122
1063.0,5.79427,1.71195,60.3861,4.131634,,4137,-2.89621,0.85579,31.3993,3.7210716497593173
1064.0,5.79241,1.71366,60.4463,4.132565,,4138,-2.89993,0.85655,31.4271,3.727929625432159
1065.0,5.78869,1.71536,60.5065,4.133184,,4139,-2.90179,0.8574,31.4584,3.741338574179684
1066.0,5.79241,1.71707,60.5667,4.134115,,4140,-2.89435,0.85826,31.4898,3.7093940689697784
1067.0,5.79055,1.71877,60.6269,4.134425,,4141,-2.89807,0.85911,31.5211,3.748220842816654
1068.0,5.79799,1.72027,60.6797,4.134735,,4142,-2.89807,0.85996,31.5524,3.7084047467483843
1069.0,5.79427,1.72198,60.7399,4.135355,,4143,-2.89993,0.86082,31.5837,3.739706115574312
1071.0,5.79985,1.72369,60.8001,4.135975,,4144,-2.90179,0.86167,31.615,3.720938090419457
1072.0,5.80171,1.72539,60.8603,4.136285,,4145,-2.89993,0.86242,31.6425,3.726922470938251
1073.0,5.79427,1.7271,60.9206,4.136905,,4146,-2.89807,0.86327,31.6739,3.7233607253207106
1074.0,5.79799,1.72881,60.9808,4.137525,,4147,-2.89993,0.86413,31.7052,3.7218317808440795
1075.0,5.79427,1.73051,61.041,4.138145,,4148,-2.89993,0.86502,31.738,3.7160556286356
1076.0,5.80171,1.73222,61.1012,4.138765,,4149,-2.89993,0.86591,31.7708,3.71559219033399
1077.0,5.79799,1.73385,61.1586,4.139075,,4150,-2.90365,0.86671,31.8001,3.7245371769478943
1078.0,5.80171,1.73555,61.2188,4.139695,,4151,-2.90179,0.86757,31.8314,3.7227965156983407
1079.0,5.79799,1.73726,61.2789,4.140005,,4152,-2.89993,0.86842,31.8627,3.7219945472507603
1080.0,5.79055,1.73897,61.3392,4.140625,,4154,-2.89807,0.86927,31.8938,3.716440262218021
1081.0,5.79613,1.74046,61.392,4.141245,,4155,-2.90179,0.87012,31.9251,3.732302492048745
1082.0,5.79427,1.74217,61.4522,4.141865,,4156,-2.89993,0.87097,31.9564,3.72437700683862
1083.0,5.79613,1.74388,61.5124,4.142485,,4157,-2.89993,0.87183,31.9878,3.7159183355743193
1084.0,5.79799,1.74558,61.5726,4.142795,,4158,-2.89993,0.87263,32.0173,3.7251615213638023
1085.0,5.79799,1.74729,61.6328,4.143415,,4159,-2.89621,0.87355,32.051,3.7274120645451747
1086.0,5.79427,1.749,61.693,4.144035,,4160,-2.89621,0.87441,32.0823,3.7065984287151763
1087.0,5.79241,1.7507,61.7532,4.144345,,4161,-2.89993,0.87516,32.1098,3.7164347745517112
1088.0,5.79427,1.75241,61.8134,4.144965,,4162,-2.89621,0.87605,32.1426,3.732884458637749
1089.0,5.79241,1.75391,61.8662,4.145586,,4163,-2.89993,0.87687,32.1728,3.725568334472078
1090.0,5.79985,1.75562,61.9264,4.145895,,4164,-2.89807,0.87762,32.2002,3.719853066615429
1091.0,5.79799,1.75739,61.9889,4.146515,,4165,-2.89993,0.87847,32.2316,3.7339879374983345
1092.0,5.79427,1.759,62.0457,4.147135,,4166,-2.89993,0.87933,32.2629,3.716732283940082
1093.0,5.79799,1.7607,62.1059,4.147445,,4167,-2.89807,0.88018,32.2942,3.727313170174259
1094.0,5.79613,1.7622,62.1587,4.148066,,4168,-2.89807,0.88104,32.3256,3.726060555134872
1096.0,5.79799,1.76391,62.2189,4.148376,,4169,-2.90179,0.88184,32.3551,3.70887483630298
1097.0,5.79613,1.76562,62.2791,4.148995,,4170,-2.89807,0.88265,32.3847,3.7330576947618663
1098.0,5.79799,1.76732,62.3394,4.149305,,4171,-2.89621,0.88345,32.4142,3.7117897878352974
1099.0,5.79799,1.76903,62.3996,4.149926,,4172,-2.90179,0.88431,32.4456,3.7121684762467013
1100.0,5.79613,1.77074,62.4598,4.150546,,4173,-2.89993,0.88516,32.4769,3.727059015671669
