测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1211.0,2.898066,0.974794,37.0074,3.791233,,5227,-1.448475,0.489766,18.7105,3.8767815297547026
1212.0,2.898066,0.975599,37.038,3.791233,,5228,-1.448475,0.490169,18.7259,3.884205909947015
1213.0,2.89788,0.976404,37.0685,3.791543,,5229,-1.448475,0.490571,18.7413,3.883571220248156
1214.0,2.89788,0.977209,37.0991,3.791543,,5230,-1.448475,0.490974,18.7566,3.8696387476893164
1215.0,2.89788,0.978014,37.1297,3.791543,,5231,-1.448475,0.491376,18.772,3.866964756564284
1216.0,2.89788,0.978818,37.1602,3.792783,,5232,-1.448475,0.491778,18.7874,3.8698352775061045
1217.0,2.89788,0.979623,37.1908,3.792783,,5233,-1.448475,0.492181,18.8027,3.8836026280642333
1218.0,2.89788,0.980428,37.2213,3.792163,,5234,-1.448475,0.492583,18.8181,3.870282623234437
1219.0,2.898066,0.981233,37.2519,3.792163,,5235,-1.448475,0.492985,18.8335,3.8796235958527694
1220.0,2.898066,0.982038,37.2825,3.792163,,5236,-1.448475,0.493388,18.8488,3.8917090752990378
1221.0,2.898066,0.982843,37.313,3.792783,,5237,-1.448475,0.49379,18.8642,3.8773195683675863
1222.0,2.898066,0.983648,37.3436,3.792783,,5238,-1.448475,0.494192,18.8796,3.888538114369493
1223.0,2.898066,0.984453,37.3741,3.792783,,5239,-1.448475,0.494595,18.895,3.891997679949761
1224.0,2.898066,0.985259,37.4047,3.792783,,5240,-1.448475,0.494997,18.9103,3.868411897701054
1225.0,2.898066,0.986064,37.4353,3.792783,,5241,-1.448475,0.495399,18.9257,3.8845845870279136
1226.0,2.897694,0.986868,37.4658,3.793093,,5242,-1.448475,0.495802,18.9411,3.8838033744462708
1227.0,2.897694,0.987673,37.4964,3.793713,,5243,-1.448475,0.496204,18.9564,3.8956331578555314
1228.0,2.89788,0.988478,37.5269,3.793713,,5244,-1.448475,0.496606,18.9718,3.882941035393311
1229.0,2.89788,0.989283,37.5575,3.793713,,5245,-1.448475,0.497009,18.9872,3.8791722145034138
1230.0,2.89788,0.990088,37.5881,3.794333,,5246,-1.448475,0.497411,19.0026,3.872973738225513
1231.0,2.897694,0.990893,37.6186,3.794643,,5247,-1.448475,0.497814,19.0179,3.8848653407060936
1232.0,2.897694,0.991698,37.6492,3.794643,,5248,-1.448475,0.498216,19.0333,3.8877156355379268
1233.0,2.897694,0.992503,37.6797,3.794643,,5249,-1.448475,0.498618,19.0487,3.871519798150069
1234.0,2.89788,0.993308,37.7103,3.794643,,5250,-1.448475,0.499021,19.064,3.8898486741676823
1235.0,2.89788,0.994113,37.7409,3.794643,,5251,-1.448475,0.499423,19.0794,3.883857239424079
1236.0,2.89788,0.994918,37.7714,3.794643,,5252,-1.448475,0.499825,19.0948,3.8712312088975414
1237.0,2.898066,0.995723,37.802,3.794643,,5253,-1.448475,0.500228,19.1102,3.8812327628808174
1238.0,2.898066,0.996528,37.8325,3.794643,,5254,-1.448475,0.50063,19.1255,3.8702723716718284
1239.0,2.898066,0.997333,37.8631,3.794643,,5255,-1.448475,0.501032,19.1409,3.860280063875377
1240.0,2.898066,0.998138,37.8937,3.794953,,5256,-1.448475,0.501435,19.1563,3.8649690727261024
1241.0,2.89788,0.998943,37.9242,3.795263,,5257,-1.448475,0.501837,19.1716,3.8751787261244623
1242.0,2.89788,0.999748,37.9548,3.795263,,5258,-1.448475,0.502239,19.187,3.8876182770325753
1243.0,2.89788,1.000553,37.9853,3.795263,,5259,-1.448475,0.502642,19.2024,3.8552952299854177
1244.0,2.89788,1.001358,38.0159,3.795573,,5260,-1.448289,0.503044,19.2178,3.880491413860225
1245.0,2.89788,1.002163,38.0465,3.795573,,5261,-1.448289,0.503446,19.2331,3.878927732492208
1246.0,2.89788,1.002968,38.077,3.795883,,5262,-1.448289,0.503849,19.2485,3.8636907539106033
1247.0,2.89788,1.003773,38.1076,3.796193,,5263,-1.448289,0.504251,19.2639,3.8787014048436586
1248.0,2.89788,1.004578,38.1381,3.796193,,5264,-1.448289,0.504653,19.2792,3.8699218574542495
1249.0,2.89788,1.005383,38.1687,3.796503,,5265,-1.448289,0.505056,19.2946,3.878222848761185
1250.0,2.89788,1.006188,38.1993,3.797433,,5266,-1.448289,0.505458,19.31,3.8695466240431817
1251.0,2.89788,1.006993,38.2298,3.798053,,5267,-1.448475,0.50586,19.3253,3.8799928728866466
1252.0,2.89788,1.007798,38.2604,3.798053,,5268,-1.448475,0.506263,19.3407,3.8758000429031343
1253.0,2.89788,1.008603,38.291,3.798363,,5269,-1.448475,0.506665,19.3561,3.874408871660398
1254.0,2.898252,1.009408,38.3215,3.798363,,5270,-1.448475,0.507067,19.3715,3.8788071468751912
1255.0,2.898252,1.010213,38.3521,3.798363,,5271,-1.448475,0.50747,19.3868,3.865288888216559
1256.0,2.898252,1.011018,38.3826,3.798363,,5272,-1.448475,0.507872,19.4022,3.8710193106504294
1257.0,2.898252,1.011823,38.4132,3.798673,,5273,-1.448475,0.508274,19.4176,3.890027385391231
1258.0,2.897694,1.012628,38.4438,3.798673,,5274,-1.448475,0.508677,19.4329,3.8869122841022494
1259.0,2.897694,1.013433,38.4743,3.798673,,5275,-1.448475,0.509079,19.4483,3.8806702093217704
1260.0,2.898066,1.014238,38.5049,3.798673,,5276,-1.448475,0.509481,19.4637,3.8539592686040773
1261.0,2.898066,1.015043,38.5354,3.798673,,5277,-1.448661,0.509884,19.4791,3.879654359519856
1262.0,2.898066,1.015848,38.566,3.798673,,5278,-1.448661,0.510286,19.4944,3.889241685986097
1263.0,2.898066,1.016653,38.5966,3.799293,,5279,-1.448661,0.510689,19.5098,3.886298503436653
1264.0,2.898066,1.017458,38.6271,3.799603,,5280,-1.448661,0.511091,19.5252,3.8680573601288244
1265.0,2.898066,1.018263,38.6577,3.799603,,5281,-1.448475,0.511493,19.5405,3.8689050723863696
1266.0,2.89788,1.019068,38.6883,3.799603,,5282,-1.448475,0.511896,19.5559,3.8811305136693517
1267.0,2.89788,1.019873,38.7188,3.799603,,5283,-1.448475,0.512298,19.5713,3.8500719929635463
1268.0,2.89788,1.020678,38.7494,3.799913,,5284,-1.448661,0.512701,19.5867,3.862558952262206
1269.0,2.89788,1.021483,38.7799,3.799913,,5285,-1.448661,0.513103,19.602,3.883979666034868
1270.0,2.89788,1.022288,38.8105,3.799913,,5286,-1.448661,0.513505,19.6174,3.8830266561944144
1271.0,2.89788,1.023093,38.8411,3.799913,,5287,-1.448661,0.513908,19.6328,3.8692113560388806
1272.0,2.898066,1.023898,38.8716,3.799913,,5288,-1.448475,0.51431,19.6481,3.872349209019298
1273.0,2.898066,1.024703,38.9022,3.800223,,5289,-1.448475,0.514713,19.6635,3.870149082766218
1274.0,2.898066,1.025508,38.9327,3.800223,,5290,-1.448475,0.515115,19.6789,3.8558133814032147
1275.0,2.898066,1.026313,38.9633,3.800223,,5291,-1.448475,0.515517,19.6943,3.8706344528737824
1276.0,2.898066,1.027118,38.9939,3.800843,,5292,-1.448475,0.51592,19.7096,3.884901144299092
1277.0,2.89788,1.027923,39.0244,3.801463,,5293,-1.448475,0.516322,19.725,3.8691461566249497
1278.0,2.89788,1.028728,39.055,3.801463,,5294,-1.448475,0.516724,19.7404,3.8661884416566172
1279.0,2.89788,1.029533,39.0855,3.801463,,5295,-1.448475,0.517127,19.7557,3.86540154551596
1280.0,2.89788,1.030338,39.1161,3.801463,,5296,-1.448475,0.517529,19.7711,3.8808466046175227
1281.0,2.89788,1.031142,39.1467,3.801463,,5297,-1.448475,0.517931,19.7865,3.8629352748635637
1282.0,2.89788,1.031947,39.1772,3.801773,,5298,-1.448475,0.518334,19.8019,3.877848251895889
1283.0,2.898066,1.032753,39.2078,3.801773,,5299,-1.448661,0.518736,19.8172,3.85910502189283
1284.0,2.898066,1.033558,39.2383,3.801773,,5300,-1.448661,0.519139,19.8326,3.8806608802872584
1285.0,2.898066,1.034363,39.2689,3.801773,,5301,-1.448661,0.519541,19.848,3.855277216222453
1286.0,2.89788,1.035167,39.2995,3.802703,,5302,-1.448475,0.519943,19.8633,3.869699443810947
1287.0,2.89788,1.035972,39.33,3.802703,,5303,-1.448661,0.520346,19.8787,3.851302801288784
1288.0,2.89788,1.036777,39.3606,3.803324,,5304,-1.448661,0.520748,19.8941,3.859667993553215
1289.0,2.89788,1.037582,39.3911,3.803324,,5305,-1.448661,0.52115,19.9095,3.8674382891970978
1290.0,2.89788,1.038387,39.4217,3.803324,,5306,-1.448661,0.521553,19.9248,3.8624357693319915
1291.0,2.89788,1.039192,39.4523,3.803324,,5307,-1.448661,0.521955,19.9402,3.8621772197787494
1292.0,2.89788,1.039997,39.4828,3.803943,,5308,-1.448475,0.522358,19.9556,3.874853959674869
1293.0,2.89788,1.040802,39.5134,3.803943,,5309,-1.448475,0.52276,19.971,3.887691527963202
1294.0,2.89788,1.041607,39.5439,3.803943,,5310,-1.448475,0.523162,19.9863,3.8706009578432674
1295.0,2.89788,1.042412,39.5745,3.803943,,5311,-1.448475,0.523565,20.0017,3.886431945239355
1296.0,2.89788,1.043217,39.6051,3.803943,,5312,-1.448289,0.523967,20.0171,3.8802084401837837
1297.0,2.89788,1.044022,39.6356,3.803943,,5313,-1.448289,0.524369,20.0324,3.874378710959607
1298.0,2.89788,1.044827,39.6662,3.804254,,5314,-1.448289,0.524772,20.0478,3.8713729028845094
1299.0,2.89788,1.045632,39.6967,3.804564,,5315,-1.448289,0.525174,20.0632,3.8875720865367422
1300.0,2.89788,1.046437,39.7273,3.804564,,5316,-1.448289,0.525576,20.0785,3.868504519470979
1301.0,2.89788,1.047242,39.7579,3.805184,,5317,-1.448289,0.525979,20.0939,3.863188547621229
1302.0,2.89788,1.048047,39.7884,3.805184,,5318,-1.448475,0.526381,20.1093,3.8756080362838703
1303.0,2.89788,1.048852,39.819,3.805494,,5319,-1.448475,0.526783,20.1247,3.8735833833544326
1304.0,2.89788,1.049657,39.8495,3.805494,,5320,-1.448475,0.527186,20.14,3.8750413122067227
1305.0,2.89788,1.050462,39.8801,3.805494,,5321,-1.448475,0.527588,20.1554,3.859740213154532
1306.0,2.89788,1.051267,39.9107,3.805804,,5322,-1.448475,0.52799,20.1708,3.8714442049759343
1307.0,2.89788,1.052072,39.9412,3.805804,,5323,-1.448475,0.528393,20.1861,3.8536760394212157
1308.0,2.89788,1.052877,39.9718,3.805804,,5324,-1.448661,0.528795,20.2015,3.8592413259505274
1309.0,2.898066,1.053682,40.0023,3.806113,,5325,-1.448661,0.529197,20.2169,3.8609187378329697
1310.0,2.898066,1.054487,40.0329,3.806113,,5326,-1.448661,0.5296,20.2323,3.8777001200630368
1311.0,2.898066,1.055292,40.0635,3.806113,,5327,-1.448475,0.530002,20.2476,3.872694947833273
1312.0,2.898066,1.056097,40.094,3.806424,,5328,-1.448475,0.530405,20.263,3.8562153896252043
1313.0,2.898066,1.056902,40.1246,3.806734,,5329,-1.448475,0.530807,20.2784,3.873761081928657
1314.0,2.898066,1.057707,40.1552,3.806734,,5330,-1.448475,0.531209,20.2937,3.8647920806646163
1315.0,2.898066,1.058512,40.1857,3.807044,,5331,-1.448661,0.531612,20.3091,3.8573690238346874
1316.0,2.898066,1.059317,40.2163,3.807664,,5332,-1.448661,0.532014,20.3245,3.867934282931174
1317.0,2.898066,1.060122,40.2468,3.807664,,5333,-1.448661,0.532416,20.3399,3.871130352753205
1318.0,2.898066,1.060927,40.2774,3.807664,,5334,-1.448661,0.532819,20.3552,3.882367859714313
1319.0,2.898066,1.061732,40.308,3.807664,,5335,-1.448661,0.533221,20.3706,3.8737433683632143
1320.0,2.898066,1.062537,40.3385,3.807664,,5336,-1.448661,0.533624,20.386,3.8591322303764026
1321.0,2.898066,1.063342,40.3691,3.808594,,5337,-1.448661,0.534026,20.4014,3.8686288045600294
1322.0,2.898066,1.064147,40.3997,3.808904,,5338,-1.448661,0.534429,20.4167,3.867287186564169
1323.0,2.89788,1.064952,40.4302,3.808904,,5339,-1.448661,0.534831,20.4321,3.858477227056137
1324.0,2.89788,1.065757,40.4608,3.808904,,5340,-1.448661,0.535233,20.4475,3.857101089557114
1325.0,2.89788,1.066562,40.4913,3.808904,,5341,-1.448475,0.535636,20.4628,3.8650684460558398
1326.0,2.89788,1.067367,40.5219,3.809524,,5342,-1.448475,0.536038,20.4782,3.84618623054233
1327.0,2.898066,1.068172,40.5525,3.809524,,5343,-1.448475,0.53644,20.4936,3.8675953253886033
1328.0,2.898066,1.068977,40.583,3.809524,,5344,-1.448475,0.536843,20.509,3.8543827923931357
1329.0,2.898066,1.069782,40.6136,3.809524,,5345,-1.448475,0.537245,20.5243,3.868263923804583
1330.0,2.898066,1.070587,40.6441,3.809524,,5346,-1.448475,0.537647,20.5397,3.867211873553999
1331.0,2.898066,1.071392,40.6747,3.809524,,5347,-1.448475,0.53805,20.5551,3.85623081555227
1332.0,2.898066,1.072197,40.7053,3.809524,,5348,-1.448475,0.538452,20.5704,3.864335375598887
1333.0,2.898066,1.073002,40.7358,3.809524,,5349,-1.448475,0.538855,20.5858,3.8565786835176503
1334.0,2.898066,1.073807,40.7664,3.809524,,5350,-1.448475,0.539257,20.6012,3.872199033627586
1335.0,2.898066,1.074612,40.797,3.809524,,5351,-1.448475,0.539659,20.6166,3.8690472638109132
1336.0,2.898066,1.075417,40.8275,3.809834,,5352,-1.448475,0.540062,20.6319,3.86410947400086
1337.0,2.898066,1.076222,40.8581,3.809834,,5353,-1.448475,0.540464,20.6473,3.8673376327131552
1338.0,2.898066,1.077027,40.8886,3.810144,,5354,-1.448475,0.540866,20.6627,3.8626846233508756
1339.0,2.898066,1.077832,40.9192,3.810454,,5355,-1.448475,0.541269,20.678,3.8489524660640586
1340.0,2.898066,1.078637,40.9498,3.810454,,5356,-1.448475,0.541671,20.6934,3.8571085841129915
1341.0,2.89788,1.079442,40.9803,3.810454,,5357,-1.448475,0.542073,20.7088,3.8532858466652207
1342.0,2.89788,1.080247,41.0109,3.810764,,5358,-1.448475,0.542476,20.7242,3.8793121442554597
1343.0,2.89788,1.081052,41.0414,3.810764,,5359,-1.448475,0.542878,20.7395,3.863662514648112
1344.0,2.898066,1.081857,41.072,3.811384,,5360,-1.448475,0.54328,20.7549,3.8573512718509173
1345.0,2.898066,1.082662,41.1026,3.812004,,5361,-1.448475,0.543683,20.7703,3.85824421361311
1346.0,2.898066,1.083467,41.1331,3.812004,,5362,-1.448475,0.544085,20.7856,3.8759794762316178
1347.0,2.898066,1.084272,41.1637,3.812624,,5363,-1.448475,0.544487,20.801,3.8633879457304943
1348.0,2.898066,1.085077,41.1943,3.812624,,5364,-1.448475,0.54489,20.8164,3.8574479821688725
1349.0,2.898066,1.085882,41.2248,3.812624,,5365,-1.448475,0.545292,20.8318,3.8736731853553095
1350.0,2.898066,1.086687,41.2554,3.812624,,5366,-1.448475,0.545695,20.8471,3.8664484816830265
1351.0,2.898066,1.087492,41.2859,3.813244,,5367,-1.448475,0.546097,20.8625,3.8629897818853127
1352.0,2.898066,1.088297,41.3165,3.813864,,5368,-1.448475,0.546499,20.8779,3.8597982736363408
1353.0,2.898066,1.089102,41.3471,3.813864,,5369,-1.448475,0.546902,20.8932,3.8544910555209158
1354.0,2.898066,1.089907,41.3776,3.813864,,5370,-1.448475,0.547304,20.9086,3.871426706422303
1355.0,2.898066,1.090712,41.4082,3.814174,,5371,-1.448475,0.547706,20.924,3.8649201388362187
1356.0,2.89788,1.091517,41.4387,3.814174,,5372,-1.448475,0.548109,20.9393,3.8499594371664667
1357.0,2.89788,1.092322,41.4693,3.814174,,5373,-1.448475,0.548511,20.9547,3.857939038570195
1358.0,2.897694,1.093127,41.4999,3.814484,,5374,-1.448475,0.548913,20.9701,3.8319379164420866
1359.0,2.897694,1.093932,41.5304,3.816034,,5375,-1.448475,0.549316,20.9855,3.853661996558273
1360.0,2.897694,1.094737,41.561,3.816034,,5376,-1.448475,0.549718,21.0008,3.853748752930002
1361.0,2.898066,1.095542,41.5915,3.818514,,5377,-1.448475,0.55012,21.0162,3.847221658348649
1362.0,2.898066,1.096347,41.6221,3.817894,,5378,-1.448475,0.550523,21.0316,3.8552377657445023
1363.0,2.89788,1.097152,41.6527,3.817894,,5379,-1.448475,0.550925,21.0469,3.852564919933867
1364.0,2.89788,1.097957,41.6832,3.817894,,5380,-1.448475,0.551328,21.0623,3.8622857410118545
1365.0,2.89788,1.098762,41.7138,3.813554,,5381,-1.448475,0.55173,21.0777,3.8459732169627245
1366.0,2.89788,1.099567,41.7443,3.813554,,5382,-1.448475,0.552132,21.0931,3.859271557149861
1367.0,2.898066,1.100372,41.7749,3.813554,,5383,-1.448475,0.552535,21.1084,3.8546721125355767
1368.0,2.898066,1.101177,41.8055,3.819134,,5384,-1.448475,0.552937,21.1238,3.858008432826348
1369.0,2.89788,1.101982,41.836,3.819134,,5385,-1.448475,0.553339,21.1392,3.853430785347308
1370.0,2.89788,1.102787,41.8666,3.819134,,5386,-1.448475,0.553742,21.1545,3.8597639687818925
1371.0,2.89788,1.103592,41.8972,3.818514,,5387,-1.448475,0.554144,21.1699,3.867479031598708
1372.0,2.898066,1.104397,41.9277,3.818514,,5388,-1.448475,0.554546,21.1853,3.8557620788224054
1373.0,2.898066,1.105202,41.9583,3.818514,,5389,-1.448475,0.554949,21.2007,3.858924811585304
1374.0,2.898066,1.106007,41.9888,3.816964,,5390,-1.448475,0.555351,21.216,3.8724941852505377
1375.0,2.898066,1.106812,42.0194,3.816964,,5391,-1.448661,0.555753,21.2314,3.8347871152912654
1376.0,2.898066,1.107617,42.05,3.816964,,5392,-1.448661,0.556156,21.2468,3.845585238531881
1377.0,2.898066,1.108422,42.0805,3.816654,,5393,-1.448475,0.556558,21.2621,3.8493382721964053
1378.0,2.898066,1.109227,42.1111,3.816344,,5394,-1.448475,0.556961,21.2775,3.8716196405688716
1379.0,2.898066,1.110032,42.1416,3.816344,,5395,-1.448475,0.557363,21.2929,3.858979864377042
1380.0,2.898066,1.110837,42.1722,3.816654,,5396,-1.448475,0.557765,21.3083,3.847331128239566
1381.0,2.898066,1.111642,42.2028,3.816654,,5397,-1.448475,0.558168,21.3236,3.859892022078269
1382.0,2.89788,1.112447,42.2333,3.816654,,5398,-1.448661,0.55857,21.339,3.860982407971416
1383.0,2.89788,1.113252,42.2639,3.817274,,5399,-1.448661,0.558972,21.3544,3.8430964924567714
1384.0,2.897694,1.114057,42.2944,3.817894,,5400,-1.448661,0.559375,21.3697,3.851417394271448
1385.0,2.897694,1.114862,42.325,3.817584,,5401,-1.448661,0.559777,21.3851,3.861526004911284
1386.0,2.897694,1.115667,42.3556,3.817584,,5402,-1.448661,0.56018,21.4005,3.840498452244411
1387.0,2.89788,1.116472,42.3861,3.817584,,5403,-1.448475,0.560582,21.4159,3.848494706573674
1388.0,2.898066,1.117277,42.4167,3.817584,,5404,-1.448475,0.560984,21.4312,3.8585041801061957
1389.0,2.898066,1.118082,42.4473,3.817584,,5405,-1.448661,0.561387,21.4466,3.8532071397956944
1390.0,2.898066,1.118887,42.4778,3.818514,,5406,-1.448661,0.561789,21.462,3.84994233270105
1391.0,2.898066,1.119692,42.5084,3.818514,,5407,-1.448475,0.562192,21.4774,3.8419228909927887
1392.0,2.898066,1.120497,42.5389,3.818514,,5408,-1.448475,0.562594,21.4927,3.844047406476927
1393.0,2.898066,1.121302,42.5695,3.818514,,5409,-1.448475,0.562996,21.5081,3.845870548670577
1394.0,2.898066,1.122107,42.6001,3.818514,,5410,-1.448475,0.563399,21.5235,3.849893932247323
1395.0,2.898066,1.122912,42.6306,3.818514,,5411,-1.448475,0.563801,21.5388,3.851344584215633
1396.0,2.898066,1.123717,42.6612,3.818514,,5412,-1.448475,0.564203,21.5542,3.856196823316698
1397.0,2.89788,1.124522,42.6917,3.818514,,5413,-1.448475,0.564606,21.5696,3.8540503221813625
1398.0,2.89788,1.125327,42.7223,3.818514,,5414,-1.448661,0.565008,21.585,3.851876183108621
1399.0,2.89788,1.126132,42.7529,3.818514,,5415,-1.448661,0.56541,21.6003,3.867613960235496
1400.0,2.89788,1.126937,42.7834,3.818824,,5416,-1.448661,0.565813,21.6157,3.8460219410935976
1401.0,2.89788,1.127742,42.814,3.818824,,5417,-1.448289,0.566215,21.6311,3.8427209211180995
1402.0,2.89788,1.128547,42.8445,3.818824,,5418,-1.448289,0.566617,21.6464,3.8407189694495814
1403.0,2.898066,1.129352,42.8751,3.818824,,5419,-1.448289,0.56702,21.6618,3.8449806834425506
1404.0,2.89788,1.130157,42.9057,3.819134,,5420,-1.448475,0.567422,21.6772,3.844249746307173
1405.0,2.89788,1.130962,42.9362,3.819134,,5421,-1.448475,0.567824,21.6926,3.8603339142430158
1406.0,2.89788,1.131766,42.9668,3.819444,,5422,-1.448475,0.568227,21.7079,3.8586111165600214
1407.0,2.89788,1.132571,42.9973,3.819444,,5423,-1.448475,0.568629,21.7233,3.854475265011104
1408.0,2.89788,1.133376,43.0279,3.819444,,5424,-1.448475,0.569032,21.7387,3.8369599161954193
1409.0,2.89788,1.134181,43.0585,3.819444,,5425,-1.448475,0.569434,21.754,3.8630989585976794
1410.0,2.898066,1.134986,43.089,3.819754,,5426,-1.448475,0.569836,21.7694,3.8445364780786737
1411.0,2.898066,1.135791,43.1196,3.819754,,5427,-1.448475,0.570239,21.7848,3.841348863032154
1412.0,2.898066,1.136596,43.1502,3.819754,,5428,-1.448475,0.570641,21.8001,3.8615163903441907
1413.0,2.898066,1.137401,43.1807,3.820065,,5429,-1.448475,0.571043,21.8155,3.8633653249344513
1414.0,2.89788,1.138206,43.2113,3.820374,,5430,-1.448475,0.571446,21.8309,3.8546485697837736
1415.0,2.89788,1.139011,43.2418,3.820374,,5431,-1.448475,0.571848,21.8463,3.844559902245244
1416.0,2.897694,1.139816,43.2724,3.820374,,5432,-1.448475,0.57225,21.8616,3.8390123102890543
1417.0,2.897694,1.140621,43.3029,3.820374,,5433,-1.448475,0.572653,21.877,3.8526624057754715
1418.0,2.897694,1.141426,43.3335,3.820995,,5434,-1.448475,0.573055,21.8924,3.851394665660718
1419.0,2.897694,1.142231,43.3641,3.820995,,5435,-1.448475,0.573457,21.9077,3.8509070633074076
1420.0,2.897694,1.143036,43.3946,3.821305,,5436,-1.448661,0.57386,21.9231,3.839335655162529
1421.0,2.89788,1.143841,43.4252,3.821615,,5437,-1.448661,0.574262,21.9385,3.85229881142262
1422.0,2.89788,1.144646,43.4557,3.821615,,5438,-1.448661,0.574665,21.9539,3.8420318991039792
1423.0,2.89788,1.145451,43.4863,3.821615,,5439,-1.448475,0.575067,21.9692,3.8299558373872133
1424.0,2.89788,1.146256,43.5169,3.821615,,5440,-1.448475,0.575469,21.9846,3.850389279923536
1425.0,2.89788,1.147061,43.5474,3.822855,,5441,-1.448475,0.575872,22.0,3.8524682336094904
1426.0,2.89788,1.147866,43.578,3.822855,,5442,-1.448475,0.576274,22.0154,3.838608702667279
1427.0,2.89788,1.148671,43.6085,3.822855,,5443,-1.448475,0.576676,22.0307,3.8286606591465473
1428.0,2.89788,1.149476,43.6391,3.823165,,5444,-1.448475,0.577079,22.0461,3.844511179914543
1429.0,2.89788,1.150281,43.6697,3.823165,,5445,-1.448475,0.577481,22.0615,3.8586294190892536
1430.0,2.89788,1.151086,43.7002,3.823475,,5446,-1.448475,0.577883,22.0768,3.829138867266739
1431.0,2.89788,1.151891,43.7308,3.823475,,5447,-1.448475,0.578286,22.0922,3.848432315419887
1432.0,2.89788,1.152696,43.7613,3.823785,,5448,-1.448289,0.578688,22.1076,3.844460593697379
1433.0,2.897694,1.1535,43.7919,3.824095,,5449,-1.448289,0.57909,22.1229,3.8496124652671284
1434.0,2.897694,1.154305,43.8225,3.824095,,5450,-1.448289,0.579493,22.1383,3.8658160925531417
1435.0,2.89788,1.15511,43.853,3.824095,,5451,-1.448661,0.579895,22.1537,3.8430470316282936
1436.0,2.89788,1.155915,43.8836,3.824095,,5452,-1.448661,0.580298,22.1691,3.8598773221950813
1437.0,2.89788,1.15672,43.9141,3.824405,,5453,-1.448661,0.5807,22.1844,3.8499726975172863
1438.0,2.89788,1.157525,43.9447,3.824405,,5454,-1.448661,0.581102,22.1998,3.8480177012845154
1439.0,2.89788,1.15833,43.9753,3.825025,,5455,-1.448661,0.581505,22.2152,3.8434850517183006
1440.0,2.89788,1.159135,44.0058,3.825645,,5456,-1.448475,0.581907,22.2306,3.8582114529154934
1441.0,2.89788,1.15994,44.0364,3.825645,,5457,-1.448475,0.582309,22.2459,3.8434968610024236
1442.0,2.89788,1.160745,44.0669,3.825955,,5458,-1.448475,0.582712,22.2613,3.8340117669233202
1443.0,2.89788,1.16155,44.0975,3.825955,,5459,-1.448475,0.583114,22.2767,3.847995213144467
1444.0,2.89788,1.162355,44.1281,3.825955,,5460,-1.448475,0.583517,22.292,3.8402346822064364
1445.0,2.89788,1.16316,44.1586,3.825955,,5461,-1.448475,0.583919,22.3074,3.851911043595741
1446.0,2.89788,1.163965,44.1892,3.826885,,5462,-1.448475,0.584321,22.3228,3.848440687428098
1447.0,2.89788,1.16477,44.2197,3.827815,,5463,-1.448475,0.584724,22.3381,3.8544679641602575
1448.0,2.89788,1.165575,44.2503,3.827815,,5464,-1.448475,0.585126,22.3535,3.8555232853291015
1449.0,2.89788,1.16638,44.2809,3.827815,,5465,-1.448475,0.585528,22.3689,3.8555630968138117
1450.0,2.89788,1.167185,44.3114,3.827815,,5466,-1.448475,0.585931,22.3843,3.8509937617801206
1451.0,2.89788,1.16799,44.342,3.827815,,5467,-1.448475,0.586333,22.3996,3.8618418652132633
1452.0,2.89788,1.168795,44.3725,3.828745,,5468,-1.448475,0.586735,22.415,3.8347884362663334
1453.0,2.89788,1.1696,44.4031,3.828745,,5469,-1.448475,0.587138,22.4304,3.855243718661393
1454.0,2.89788,1.170405,44.4337,3.828745,,5470,-1.448475,0.58754,22.4457,3.8332723268752513
1455.0,2.89788,1.17121,44.4642,3.828745,,5471,-1.448475,0.587942,22.4611,3.8214460266088737
1456.0,2.89788,1.172015,44.4948,3.828745,,5472,-1.448475,0.588345,22.4765,3.8578429653939312
1457.0,2.89788,1.17282,44.5253,3.828745,,5473,-1.448475,0.588747,22.4919,3.8311435959043747
1458.0,2.89788,1.173625,44.5559,3.829055,,5474,-1.448475,0.58915,22.5072,3.8400358156784034
1459.0,2.89788,1.17443,44.5865,3.829055,,5475,-1.448475,0.589552,22.5226,3.8415134359650733
1460.0,2.89788,1.175235,44.617,3.829055,,5476,-1.448475,0.589954,22.538,3.848027227331147
1461.0,2.89788,1.176039,44.6476,3.829365,,5477,-1.448475,0.590357,22.5533,3.82621104080057
1462.0,2.89788,1.176844,44.6781,3.829365,,5478,-1.448475,0.590759,22.5687,3.837118804542492
1463.0,2.898066,1.177649,44.7087,3.829055,,5479,-1.448475,0.591161,22.5841,3.858983391501835
1464.0,2.898066,1.178455,44.7393,3.829675,,5480,-1.448475,0.591564,22.5995,3.869061213415613
1465.0,2.898066,1.17926,44.7698,3.829675,,5481,-1.448475,0.591966,22.6148,3.8405276330181946
1466.0,2.898066,1.180065,44.8004,3.829985,,5482,-1.448475,0.592368,22.6302,3.85434402488339
1467.0,2.898066,1.18087,44.831,3.829985,,5483,-1.448475,0.592771,22.6456,3.848706374079911
1468.0,2.898066,1.181675,44.8615,3.829985,,5484,-1.448475,0.593173,22.6609,3.8304537518546895
1469.0,2.898066,1.18248,44.8921,3.829985,,5485,-1.448475,0.593575,22.6763,3.8687991043340224
1470.0,2.89788,1.183285,44.9226,3.829985,,5486,-1.448475,0.593978,22.6917,3.8303967360288333
