测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
594.0,2.898996,0.47838,17.4546,3.674355,,4702,-1.449963,0.239612,8.8396,3.9830784161961175
595.0,2.898996,0.479186,17.484,3.674355,,4703,-1.449963,0.240014,8.8545,3.9986144421733885
596.0,2.898996,0.479991,17.5133,3.674975,,4704,-1.449963,0.240417,8.8693,4.009366538107638
597.0,2.898996,0.480796,17.5427,3.674975,,4705,-1.449963,0.24082,8.8842,4.014775381171226
598.0,2.898996,0.481601,17.5721,3.676215,,4706,-1.449963,0.241223,8.899,3.9861752180009415
599.0,2.898996,0.482407,17.6015,3.676215,,4707,-1.449653,0.241625,8.9139,4.004784449853501
600.0,2.898996,0.483212,17.6309,3.677145,,4708,-1.449653,0.242028,8.9287,3.9843027534703914
601.0,2.898996,0.484017,17.6602,3.677145,,4709,-1.449653,0.242431,8.9436,4.006502001766245
602.0,2.898996,0.484822,17.6896,3.677145,,4710,-1.449653,0.242833,8.9585,3.987627873198792
603.0,2.898996,0.485628,17.719,3.677145,,4711,-1.449653,0.243236,8.9733,4.00638974999254
604.0,2.898996,0.486433,17.7484,3.677145,,4712,-1.449653,0.243639,8.9882,3.991459697451217
605.0,2.898996,0.487238,17.7778,3.677765,,4713,-1.449653,0.244041,9.003,4.007047185309191
606.0,2.898996,0.488044,17.8072,3.677765,,4714,-1.449653,0.244444,9.0179,4.008575790993705
607.0,2.899616,0.488849,17.8365,3.678075,,4715,-1.449653,0.244847,9.0327,4.0028191839032345
608.0,2.899616,0.489654,17.8659,3.678075,,4716,-1.449963,0.24525,9.0476,3.991928625627921
609.0,2.899616,0.49046,17.8953,3.678075,,4717,-1.449963,0.245652,9.0624,4.014757139755378
610.0,2.899616,0.491265,17.9247,3.678075,,4718,-1.449963,0.246055,9.0773,3.9930508858437888
611.0,2.899616,0.492071,17.9541,3.678075,,4719,-1.449963,0.246458,9.0922,4.002133120812778
612.0,2.899616,0.492876,17.9835,3.678385,,4720,-1.449963,0.246861,9.107,4.012374157934048
613.0,2.899616,0.493682,18.0129,3.678385,,4721,-1.449653,0.247263,9.1219,3.9862684068554946
614.0,2.899616,0.494487,18.0423,3.678385,,4722,-1.449653,0.247666,9.1367,3.9960799576128445
615.0,2.899616,0.495293,18.0717,3.679316,,4723,-1.449653,0.248069,9.1516,3.9874620811154
616.0,2.899616,0.496098,18.101,3.679316,,4724,-1.449653,0.248471,9.1664,3.991826529584795
617.0,2.898996,0.496903,18.1304,3.680246,,4725,-1.449963,0.248874,9.1813,3.9885879167739007
618.0,2.898996,0.497709,18.1598,3.680246,,4726,-1.449963,0.249277,9.1962,3.9853840543699235
619.0,2.898996,0.498514,18.1892,3.680556,,4727,-1.449963,0.24968,9.211,3.9926944295263525
620.0,2.898996,0.499319,18.2186,3.680556,,4728,-1.449963,0.250082,9.2259,3.9972320502899987
621.0,2.898996,0.500124,18.248,3.680556,,4729,-1.449963,0.250485,9.2407,3.9923546418874563
622.0,2.899616,0.50093,18.2773,3.681486,,4730,-1.449653,0.250888,9.2556,3.9850537556566725
623.0,2.899616,0.501735,18.3067,3.681486,,4731,-1.449653,0.251291,9.2704,3.975477768686387
624.0,2.899616,0.502541,18.3361,3.681796,,4732,-1.449653,0.251693,9.2853,3.9972254417226143
625.0,2.899616,0.503346,18.3655,3.681796,,4733,-1.449653,0.252096,9.3002,3.995392932630405
626.0,2.899616,0.504152,18.3949,3.681796,,4734,-1.449653,0.252499,9.315,4.001676530331907
627.0,2.899616,0.504957,18.4243,3.682106,,4735,-1.449963,0.252901,9.3299,3.9808541309655068
628.0,2.899616,0.505763,18.4537,3.682106,,4736,-1.449963,0.253304,9.3447,3.994302695700623
629.0,2.899616,0.506568,18.4831,3.682416,,4737,-1.449963,0.253707,9.3596,3.9886243953873732
630.0,2.899616,0.507373,18.5124,3.682416,,4738,-1.449963,0.25411,9.3744,3.993056680153007
631.0,2.899616,0.508179,18.5418,3.682416,,4739,-1.449963,0.254512,9.3893,3.9977577425887882
632.0,2.899616,0.508984,18.5712,3.682416,,4740,-1.449653,0.254915,9.4042,4.0017585687664
633.0,2.899616,0.50979,18.6006,3.682416,,4741,-1.449653,0.255318,9.419,3.9949444636414775
634.0,2.899616,0.510595,18.63,3.682416,,4742,-1.449653,0.25572,9.4339,3.9699730701538773
635.0,2.899616,0.511401,18.6594,3.682416,,4743,-1.449653,0.256123,9.4487,4.003677919363218
636.0,2.899306,0.512206,18.6888,3.683346,,4744,-1.449963,0.256526,9.4636,3.9965872567196157
637.0,2.899306,0.513011,18.7182,3.683346,,4745,-1.449963,0.256929,9.4784,3.9818420690692613
638.0,2.898996,0.513817,18.7475,3.684586,,4746,-1.449963,0.257331,9.4933,3.974872810528372
639.0,2.898996,0.514622,18.7769,3.684586,,4747,-1.449963,0.257734,9.5082,4.000401658214774
640.0,2.898996,0.515427,18.8063,3.685206,,4748,-1.449963,0.258137,9.523,3.9869442538632986
641.0,2.898996,0.516233,18.8357,3.685206,,4749,-1.449963,0.25854,9.5379,4.010614649807028
642.0,2.898996,0.517038,18.8651,3.685206,,4750,-1.449963,0.258943,9.5527,3.9931552765472307
643.0,2.898996,0.517843,18.8944,3.685206,,4751,-1.449963,0.259345,9.5676,3.9719203891879276
644.0,2.898996,0.518648,18.9238,3.685206,,4752,-1.449653,0.259748,9.5825,4.0136214796021425
645.0,2.899306,0.519454,18.9532,3.686446,,4753,-1.449653,0.260151,9.5973,3.9947967526892647
646.0,2.899306,0.520259,18.9826,3.686446,,4754,-1.449653,0.260553,9.6122,3.9660566951614484
647.0,2.899616,0.521065,19.012,3.686446,,4755,-1.449653,0.260956,9.627,3.9964539050447665
648.0,2.899616,0.52187,19.0414,3.686756,,4756,-1.449653,0.261359,9.6419,3.997440534072399
649.0,2.899616,0.522675,19.0708,3.686756,,4757,-1.449653,0.261761,9.6567,3.9772487527589964
650.0,2.899306,0.523481,19.1002,3.687686,,4758,-1.449653,0.262164,9.6716,3.9975066132903856
651.0,2.899306,0.524286,19.1295,3.687686,,4759,-1.449653,0.262567,9.6864,3.985334190994014
652.0,2.899306,0.525092,19.1589,3.687686,,4760,-1.449653,0.262969,9.7013,4.020348470357059
653.0,2.899306,0.525897,19.1883,3.687686,,4761,-1.449653,0.263372,9.7162,4.001610061028339
654.0,2.899306,0.526702,19.2177,3.687686,,4762,-1.449653,0.263775,9.731,3.992748491432239
655.0,2.898996,0.527508,19.2471,3.688306,,4763,-1.449653,0.264177,9.7459,4.001887420390927
656.0,2.898996,0.528313,19.2765,3.688306,,4764,-1.449653,0.26458,9.7607,3.9961091387173813
657.0,2.898996,0.529118,19.3058,3.688926,,4765,-1.449653,0.264983,9.7756,3.9974182382839727
658.0,2.898996,0.529923,19.3352,3.688926,,4766,-1.449653,0.265386,9.7904,3.981117715343591
659.0,2.898996,0.530729,19.3646,3.688926,,4767,-1.449653,0.265788,9.8053,3.9926214783866496
660.0,2.898996,0.531534,19.394,3.688926,,4768,-1.449653,0.266191,9.8201,3.9883628773162485
661.0,2.898996,0.532339,19.4234,3.688926,,4769,-1.449653,0.266594,9.835,3.9847961312059423
662.0,2.898996,0.533144,19.4527,3.688926,,4770,-1.449653,0.266996,9.8499,3.9981112654927204
663.0,2.898996,0.53395,19.4821,3.688926,,4771,-1.449653,0.267399,9.8647,4.00520510712297
664.0,2.899306,0.534755,19.5115,3.689856,,4772,-1.449653,0.267802,9.8796,3.9760666270438323
665.0,2.899306,0.53556,19.5409,3.689856,,4773,-1.449653,0.268204,9.8944,3.9749362754258137
666.0,2.899306,0.536366,19.5703,3.689856,,4774,-1.449653,0.268607,9.9093,3.9734714253794174
667.0,2.898996,0.537171,19.5997,3.690786,,4775,-1.449653,0.26901,9.9241,4.00114109934497
668.0,2.898996,0.537976,19.629,3.690786,,4776,-1.449653,0.269412,9.939,3.988079724584535
669.0,2.899616,0.538782,19.6584,3.691096,,4777,-1.449653,0.269815,9.9538,4.013530093213355
670.0,2.899616,0.539587,19.6878,3.691096,,4778,-1.449653,0.270218,9.9687,4.000124310491716
671.0,2.898996,0.540393,19.7172,3.691716,,4779,-1.449653,0.27062,9.9836,3.9778470854837256
672.0,2.898996,0.541198,19.7466,3.691716,,4780,-1.449653,0.271023,9.9984,4.002004911544467
673.0,2.898996,0.542003,19.776,3.691716,,4781,-1.449653,0.271426,10.0133,3.986719494464212
674.0,2.898996,0.542808,19.8054,3.692956,,4782,-1.449653,0.271828,10.0281,3.9955516437917185
675.0,2.898996,0.543614,19.8347,3.692956,,4783,-1.449653,0.272231,10.043,3.996593032086468
676.0,2.898996,0.544419,19.8641,3.693266,,4784,-1.449653,0.272634,10.0578,3.9917020092678093
677.0,2.898996,0.545224,19.8935,3.693266,,4785,-1.449653,0.273036,10.0727,3.973535921151522
678.0,2.899306,0.54603,19.9229,3.693266,,4786,-1.449653,0.273439,10.0875,3.977728787708667
679.0,2.899306,0.546835,19.9523,3.693576,,4787,-1.449653,0.273842,10.1024,3.9828912323021464
680.0,2.899306,0.54764,19.9817,3.693576,,4788,-1.449653,0.274244,10.1172,3.9851286341993757
681.0,2.899306,0.548446,20.011,3.694196,,4789,-1.449653,0.274647,10.1321,3.980399035476175
682.0,2.899306,0.549251,20.0404,3.694196,,4790,-1.449653,0.27505,10.147,3.9839199462757615
683.0,2.898996,0.550056,20.0698,3.694196,,4791,-1.449653,0.275453,10.1618,3.9913453528117864
684.0,2.898996,0.550862,20.0992,3.694196,,4792,-1.449653,0.275855,10.1767,3.9793389450062433
685.0,2.898996,0.551667,20.1286,3.694196,,4793,-1.449653,0.276258,10.1915,4.002021122597963
686.0,2.898996,0.552472,20.158,3.694196,,4794,-1.449653,0.276661,10.2064,3.9897850366535423
687.0,2.898996,0.553277,20.1873,3.694196,,4795,-1.449653,0.277063,10.2212,3.979697534110106
688.0,2.898996,0.554083,20.2167,3.694196,,4796,-1.449653,0.277466,10.2361,3.9950724679912826
689.0,2.898996,0.554888,20.2461,3.694196,,4797,-1.449343,0.277869,10.2509,3.977755331892769
690.0,2.899306,0.555693,20.2755,3.694506,,4798,-1.449343,0.278271,10.2658,3.9896826624270516
691.0,2.899306,0.556499,20.3049,3.694506,,4799,-1.449653,0.278674,10.2807,3.998105374540902
692.0,2.899306,0.557304,20.3343,3.694506,,4800,-1.449653,0.279077,10.2955,3.9844746718013546
693.0,2.899306,0.558109,20.3636,3.695127,,4801,-1.449653,0.279479,10.3104,3.9846051163475154
694.0,2.899306,0.558915,20.393,3.695127,,4802,-1.449653,0.279882,10.3252,3.984832032555877
695.0,2.899306,0.55972,20.4224,3.695127,,4803,-1.449653,0.280285,10.3401,3.9754509130934035
696.0,2.899306,0.560526,20.4518,3.695127,,4804,-1.449963,0.280687,10.3549,3.9730056921201986
697.0,2.899306,0.561331,20.4812,3.696676,,4805,-1.449963,0.28109,10.3698,3.9963207905480003
698.0,2.899306,0.562136,20.5106,3.696676,,4806,-1.449963,0.281493,10.3847,3.9826291893399293
699.0,2.898996,0.562941,20.5399,3.696676,,4807,-1.449963,0.281896,10.3995,3.9914287132137476
700.0,2.898996,0.563747,20.5693,3.697297,,4808,-1.449963,0.282298,10.4144,3.9721460513959883
701.0,2.898996,0.564552,20.5987,3.697297,,4809,-1.449963,0.282701,10.4292,3.988392897311089
702.0,2.898996,0.565357,20.6281,3.697917,,4810,-1.449963,0.283104,10.4441,3.9936067415034002
703.0,2.898996,0.566163,20.6575,3.697917,,4811,-1.449653,0.283507,10.4589,3.9956286414816837
704.0,2.898996,0.566968,20.6869,3.697917,,4812,-1.449653,0.283909,10.4738,3.992345876665312
705.0,2.898996,0.567773,20.7162,3.697917,,4813,-1.449653,0.284312,10.4887,3.9964820905735485
706.0,2.898996,0.568578,20.7456,3.697917,,4814,-1.449653,0.284715,10.5035,3.9898025415202456
707.0,2.899616,0.569384,20.775,3.697917,,4815,-1.449653,0.285117,10.5184,3.9895387404081077
708.0,2.899616,0.570189,20.8044,3.697917,,4816,-1.449653,0.28552,10.5332,3.9722155517217588
709.0,2.899616,0.570995,20.8338,3.698227,,4817,-1.449653,0.285923,10.5481,3.9762077283132156
710.0,2.899616,0.5718,20.8632,3.698227,,4818,-1.449963,0.286325,10.5629,3.973028147236399
711.0,2.898996,0.572606,20.8926,3.698227,,4819,-1.449963,0.286728,10.5778,3.97562345173615
712.0,2.898996,0.573411,20.9219,3.699157,,4820,-1.449963,0.287131,10.5926,3.99093557010053
713.0,2.898996,0.574216,20.9513,3.699157,,4821,-1.449963,0.287534,10.6075,3.984424689072096
714.0,2.898996,0.575021,20.9807,3.699467,,4822,-1.449963,0.287937,10.6224,3.990885021128077
715.0,2.898996,0.575827,21.0101,3.699467,,4823,-1.449653,0.288339,10.6372,3.9809218607308074
716.0,2.898996,0.576632,21.0395,3.699777,,4824,-1.449653,0.288742,10.6521,3.9789436691417177
717.0,2.898996,0.577437,21.0688,3.699777,,4825,-1.449653,0.289145,10.6669,3.99616011650365
718.0,2.898996,0.578242,21.0982,3.699777,,4826,-1.449653,0.289547,10.6818,3.984912130864739
719.0,2.899306,0.579048,21.1276,3.701017,,4827,-1.449653,0.28995,10.6966,3.9920084300960172
720.0,2.899306,0.579853,21.157,3.701017,,4828,-1.449653,0.290353,10.7115,3.984315926522349
721.0,2.899306,0.580659,21.1864,3.701017,,4829,-1.449653,0.290755,10.7264,3.991686776650211
722.0,2.899306,0.581464,21.2158,3.701017,,4830,-1.449963,0.291158,10.7412,3.972883491334371
723.0,2.898996,0.582269,21.2452,3.701327,,4831,-1.449963,0.291561,10.7561,3.9841846762467394
724.0,2.898996,0.583074,21.2745,3.701327,,4832,-1.449963,0.291964,10.7709,3.981784811604622
725.0,2.898996,0.58388,21.3039,3.701327,,4833,-1.449963,0.292366,10.7858,3.9900438198679686
726.0,2.898996,0.584685,21.3333,3.701637,,4834,-1.449963,0.292769,10.8006,3.965330293441832
727.0,2.898996,0.58549,21.3627,3.701637,,4835,-1.449963,0.293172,10.8155,3.9775824833162714
728.0,2.898996,0.586296,21.3921,3.701637,,4836,-1.449963,0.293575,10.8304,3.98093484426809
729.0,2.898996,0.587101,21.4214,3.701637,,4837,-1.449963,0.293977,10.8452,3.994131179160759
730.0,2.898996,0.587906,21.4508,3.701637,,4838,-1.449963,0.29438,10.8601,3.977393377301551
731.0,2.898996,0.588711,21.4802,3.701637,,4839,-1.449653,0.294783,10.8749,3.9843813526693572
732.0,2.898996,0.589517,21.5096,3.701637,,4840,-1.449653,0.295186,10.8898,4.000246355544852
733.0,2.898996,0.590322,21.539,3.702877,,4841,-1.449653,0.295588,10.9046,3.9861398902840337
734.0,2.898996,0.591127,21.5684,3.702877,,4842,-1.450273,0.295991,10.9195,3.98388813828465
735.0,2.898996,0.591933,21.5977,3.703807,,4843,-1.450273,0.296394,10.9344,3.9877120717844803
736.0,2.898996,0.592738,21.6271,3.703807,,4844,-1.449653,0.296797,10.9492,3.9701694501235383
737.0,2.899306,0.593543,21.6565,3.704427,,4845,-1.449653,0.297199,10.9641,3.979943662806389
738.0,2.899306,0.594348,21.6859,3.704427,,4846,-1.449963,0.297602,10.9789,3.9551703551836557
739.0,2.899306,0.595154,21.7153,3.704427,,4847,-1.449963,0.298005,10.9938,3.9749456137817893
740.0,2.899306,0.595959,21.7447,3.704737,,4848,-1.449963,0.298408,11.0087,3.982816301243875
741.0,2.899306,0.596765,21.774,3.704737,,4849,-1.449963,0.29881,11.0235,3.9787878169875457
742.0,2.898996,0.59757,21.8034,3.705977,,4850,-1.449963,0.299213,11.0384,3.9773151147371344
743.0,2.898996,0.598375,21.8328,3.705977,,4851,-1.449963,0.299616,11.0532,3.9691555677200894
744.0,2.898996,0.59918,21.8622,3.705977,,4852,-1.449963,0.300019,11.0681,3.9868446700218834
745.0,2.898996,0.599986,21.8916,3.706287,,4853,-1.449963,0.300421,11.083,3.9941093645342263
746.0,2.898996,0.600791,21.921,3.706287,,4854,-1.449963,0.300824,11.0978,3.97066542215512
747.0,2.898996,0.601596,21.9503,3.706907,,4855,-1.449963,0.301227,11.1127,4.00168890123688
748.0,2.898996,0.602402,21.9797,3.706907,,4856,-1.449963,0.30163,11.1275,3.97878889929787
749.0,2.898996,0.603207,22.0091,3.706907,,4857,-1.449963,0.302033,11.1424,3.960685194654427
750.0,2.898996,0.604012,22.0385,3.706907,,4858,-1.449963,0.302435,11.1572,3.9863861090000277
751.0,2.898996,0.604817,22.0679,3.706907,,4859,-1.449963,0.302838,11.1721,3.9610432635481074
752.0,2.898996,0.605623,22.0972,3.707217,,4860,-1.449963,0.303241,11.187,3.9946575526938277
753.0,2.898996,0.606428,22.1266,3.707217,,4861,-1.449963,0.303644,11.2018,3.9610585701133165
754.0,2.899616,0.607233,22.156,3.707217,,4862,-1.449963,0.304046,11.2167,3.985029571222377
755.0,2.899616,0.608039,22.1854,3.707217,,4863,-1.449653,0.304449,11.2315,3.9931416215454063
756.0,2.899306,0.608844,22.2148,3.707217,,4864,-1.449653,0.304852,11.2464,4.007291692076445
757.0,2.899306,0.60965,22.2442,3.707217,,4865,-1.449653,0.305254,11.2612,3.9924111505699917
758.0,2.899306,0.610455,22.2736,3.707217,,4866,-1.449653,0.305657,11.2761,3.974472496184905
759.0,2.899306,0.61126,22.3029,3.708147,,4867,-1.449653,0.30606,11.291,3.9740625182835143
760.0,2.899306,0.612066,22.3323,3.708147,,4868,-1.449653,0.306462,11.3058,3.978234441707673
761.0,2.898996,0.612871,22.3617,3.708147,,4869,-1.449653,0.306865,11.3207,3.9891152918880843
762.0,2.898996,0.613676,22.3911,3.708147,,4870,-1.449653,0.307268,11.3355,3.9946225433807587
763.0,2.898996,0.614481,22.4205,3.708147,,4871,-1.449653,0.307671,11.3504,3.970994669013458
764.0,2.898996,0.615287,22.4499,3.709387,,4872,-1.449653,0.308073,11.3652,3.9678318910422252
765.0,2.898996,0.616092,22.4792,3.709387,,4873,-1.449653,0.308476,11.3801,3.96828201745582
766.0,2.898996,0.616897,22.5086,3.710007,,4874,-1.449653,0.308879,11.3949,3.970617670101886
767.0,2.898996,0.617703,22.538,3.710007,,4875,-1.449653,0.309281,11.4098,3.9688889591534484
768.0,2.898996,0.618508,22.5674,3.710007,,4876,-1.449653,0.309684,11.4247,3.9595245874714657
769.0,2.898996,0.619313,22.5968,3.710007,,4877,-1.449963,0.310087,11.4395,3.9746985793319753
770.0,2.898996,0.620118,22.6261,3.710007,,4878,-1.449963,0.310489,11.4544,3.9693670405377226
771.0,2.898996,0.620924,22.6555,3.710007,,4879,-1.449963,0.310892,11.4692,3.979786201723909
772.0,2.898996,0.621729,22.6849,3.710007,,4880,-1.449963,0.311295,11.4841,3.97367898424946
773.0,2.898996,0.622534,22.7143,3.710317,,4881,-1.449963,0.311698,11.499,3.9817368067938514
774.0,2.898996,0.623339,22.7437,3.710317,,4882,-1.449653,0.3121,11.5138,3.9681219880357985
775.0,2.898996,0.624145,22.7731,3.710317,,4883,-1.449653,0.312503,11.5287,3.9806913345843054
776.0,2.898996,0.62495,22.8024,3.710317,,4884,-1.449653,0.312906,11.5435,3.981615162581917
777.0,2.898996,0.625755,22.8318,3.710317,,4885,-1.449653,0.313308,11.5584,3.9693580428199664
778.0,2.898996,0.626561,22.8612,3.710628,,4886,-1.449653,0.313711,11.5732,3.982255656015396
779.0,2.898996,0.627366,22.8906,3.710628,,4887,-1.449653,0.314114,11.5881,3.959488750383531
780.0,2.898996,0.628171,22.92,3.710628,,4888,-1.449653,0.314517,11.6029,3.9622196045110254
781.0,2.898996,0.628976,22.9494,3.710628,,4889,-1.449653,0.314919,11.6178,3.9863818866437755
782.0,2.898996,0.629782,22.9787,3.710628,,4890,-1.449653,0.315322,11.6326,3.992773445084626
783.0,2.898996,0.630587,23.0081,3.710938,,4891,-1.449653,0.315725,11.6475,3.9849261470739297
784.0,2.898996,0.631392,23.0375,3.710938,,4892,-1.449653,0.316127,11.6624,3.9731770235751016
785.0,2.898996,0.632198,23.0669,3.711868,,4893,-1.449653,0.31653,11.6772,3.9715986028112313
786.0,2.898996,0.633003,23.0963,3.711868,,4894,-1.449653,0.316933,11.6921,3.981912621150109
787.0,2.899306,0.633808,23.1256,3.712178,,4895,-1.449653,0.317335,11.7069,3.9843696844729948
788.0,2.899306,0.634614,23.155,3.712178,,4896,-1.449963,0.317738,11.7218,3.982996585955415
789.0,2.899616,0.635419,23.1844,3.712178,,4897,-1.449963,0.318141,11.7366,3.954491349944845
790.0,2.899616,0.636224,23.2138,3.712488,,4898,-1.449963,0.318544,11.7515,3.97428511817399
791.0,2.899616,0.63703,23.2432,3.712488,,4899,-1.449963,0.318946,11.7664,3.9641859098295256
792.0,2.899616,0.637835,23.2726,3.714038,,4900,-1.449963,0.319349,11.7812,3.966621869105748
793.0,2.899616,0.638641,23.302,3.714038,,4901,-1.449653,0.319752,11.7961,3.9760157802106195
794.0,2.899616,0.639446,23.3314,3.714038,,4902,-1.449653,0.320154,11.8109,3.9798911768379934
795.0,2.899616,0.640252,23.3607,3.714038,,4903,-1.449653,0.320557,11.8258,3.9683922683328374
796.0,2.899616,0.641057,23.3901,3.714038,,4904,-1.449653,0.32096,11.8406,3.954707009316937
797.0,2.899616,0.641863,23.4195,3.715278,,4905,-1.449653,0.321363,11.8555,3.964904777512772
798.0,2.899616,0.642668,23.4489,3.715278,,4906,-1.449653,0.321765,11.8704,3.9596892505827412
799.0,2.899616,0.643474,23.4783,3.715588,,4907,-1.449653,0.322168,11.8852,3.958390135440202
800.0,2.899616,0.644279,23.5077,3.715588,,4908,-1.449653,0.322571,11.9001,3.968891024840129
801.0,2.899616,0.645084,23.5371,3.715588,,4909,-1.449653,0.322973,11.9149,3.9616432673703414
802.0,2.899616,0.64589,23.5665,3.715588,,4910,-1.449653,0.323376,11.9298,3.9652171728199472
803.0,2.899616,0.646695,23.5959,3.715588,,4911,-1.449653,0.323779,11.9446,3.9843252881281073
804.0,2.898996,0.647501,23.6252,3.716208,,4912,-1.449653,0.324181,11.9595,3.9800305986829247
805.0,2.898996,0.648306,23.6546,3.716208,,4913,-1.449653,0.324584,11.9743,3.965825586688867
806.0,2.898996,0.649111,23.684,3.716208,,4914,-1.449653,0.324987,11.9892,3.9674493056809665
807.0,2.898996,0.649916,23.7134,3.716208,,4915,-1.449653,0.325389,12.0041,3.9789327250839026
808.0,2.898996,0.650722,23.7428,3.716518,,4916,-1.449653,0.325792,12.0189,3.957897609699838
809.0,2.898996,0.651527,23.7721,3.716518,,4917,-1.449653,0.326195,12.0338,3.9726317122530492
810.0,2.898996,0.652332,23.8015,3.716518,,4918,-1.449653,0.326597,12.0486,3.980326143052675
811.0,2.898996,0.653138,23.8309,3.716518,,4919,-1.449653,0.327,12.0635,3.9487847903873776
812.0,2.898996,0.653943,23.8603,3.716518,,4920,-1.449653,0.327403,12.0783,3.9617847209019184
813.0,2.898996,0.654748,23.8897,3.716518,,4921,-1.449653,0.327805,12.0932,3.9694394279225103
814.0,2.898996,0.655553,23.9191,3.716518,,4922,-1.449653,0.328208,12.108,3.9654748877890724
815.0,2.898996,0.656359,23.9484,3.716518,,4923,-1.449653,0.328611,12.1229,3.985337391917423
816.0,2.898685,0.657164,23.9778,3.717448,,4924,-1.449653,0.329013,12.1378,3.975127021044102
817.0,2.898685,0.657969,24.0072,3.717448,,4925,-1.449653,0.329416,12.1526,3.9712227216698337
818.0,2.898996,0.658774,24.0366,3.717448,,4926,-1.449653,0.329819,12.1675,3.9822817079017834
819.0,2.898996,0.65958,24.066,3.717448,,4927,-1.449343,0.330221,12.1823,3.976212967566391
820.0,2.898996,0.660385,24.0953,3.717448,,4928,-1.449343,0.330624,12.1972,3.959587917806959
821.0,2.898996,0.66119,24.1247,3.717448,,4929,-1.449343,0.331027,12.212,3.970740953248215
822.0,2.898996,0.661995,24.1541,3.717448,,4930,-1.449343,0.331429,12.2269,3.9761426352335945
823.0,2.899306,0.662801,24.1835,3.717448,,4931,-1.449343,0.331832,12.2417,3.968933474586754
824.0,2.899306,0.663606,24.2129,3.717448,,4932,-1.449653,0.332234,12.2566,3.9630562302901158
825.0,2.899306,0.664411,24.2423,3.717758,,4933,-1.449653,0.332637,12.2714,3.955212136888568
826.0,2.899306,0.665217,24.2716,3.717758,,4934,-1.449653,0.33304,12.2863,3.9633360441279857
827.0,2.898996,0.666022,24.301,3.717758,,4935,-1.449653,0.333443,12.3011,3.97346301759093
828.0,2.898996,0.666827,24.3304,3.718688,,4936,-1.449653,0.333845,12.316,3.961025697615383
829.0,2.898996,0.667633,24.3598,3.718688,,4937,-1.449653,0.334248,12.3309,3.9698768762645793
830.0,2.898996,0.668438,24.3892,3.719308,,4938,-1.449653,0.334651,12.3457,3.9651101610957893
831.0,2.898996,0.669243,24.4186,3.719308,,4939,-1.449653,0.335053,12.3606,3.9572626444921006
832.0,2.899616,0.670049,24.4479,3.719928,,4940,-1.449653,0.335456,12.3754,3.9710713526064305
833.0,2.899616,0.670854,24.4773,3.719928,,4941,-1.449653,0.335859,12.3903,3.977129445611003
834.0,2.899616,0.67166,24.5067,3.719928,,4942,-1.449653,0.336261,12.4051,3.9683738164431928
835.0,2.899616,0.672465,24.5361,3.720238,,4943,-1.449653,0.336664,12.42,3.980408979206384
836.0,2.899616,0.67327,24.5655,3.720238,,4944,-1.449963,0.337067,12.4348,3.9496216934379005
837.0,2.899616,0.674076,24.5949,3.720548,,4945,-1.449963,0.33747,12.4497,3.9633854066612426
838.0,2.899616,0.674881,24.6243,3.720548,,4946,-1.449653,0.337872,12.4646,3.965962516488318
839.0,2.899616,0.675687,24.6537,3.720548,,4947,-1.449653,0.338275,12.4794,3.966291582516119
840.0,2.899616,0.676492,24.683,3.721478,,4948,-1.449653,0.338678,12.4943,3.9557958925967545
841.0,2.899616,0.677298,24.7124,3.721478,,4949,-1.449653,0.33908,12.5091,3.9525595956636796
842.0,2.899616,0.678103,24.7418,3.722098,,4950,-1.449653,0.339483,12.524,3.9539039953844597
843.0,2.899616,0.678909,24.7712,3.722098,,4951,-1.449653,0.339886,12.5388,3.9651879546607867
844.0,2.899616,0.679714,24.8006,3.722098,,4952,-1.449653,0.340288,12.5537,3.9730515409460536
845.0,2.899616,0.680519,24.83,3.722098,,4953,-1.449653,0.340691,12.5685,3.954570463228747
846.0,2.899616,0.681325,24.8594,3.722408,,4954,-1.449653,0.341094,12.5834,3.9635550117853473
847.0,2.899616,0.68213,24.8888,3.722408,,4955,-1.449653,0.341496,12.5983,3.9648228236737286
848.0,2.899616,0.682936,24.9182,3.722408,,4956,-1.449653,0.341899,12.6131,3.9488920347671375
849.0,2.898996,0.683741,24.9475,3.722408,,4957,-1.449653,0.342302,12.628,3.9679965228446474
850.0,2.898996,0.684546,24.9769,3.722408,,4958,-1.449653,0.342704,12.6428,3.977223523793463
851.0,2.898996,0.685352,25.0063,3.722408,,4959,-1.449653,0.343107,12.6577,3.9598140376708306
852.0,2.898996,0.686157,25.0357,3.722408,,4960,-1.449653,0.34351,12.6725,3.9649492587571245
853.0,2.898996,0.686962,25.0651,3.722408,,4961,-1.449653,0.343912,12.6874,3.9672020354454207
854.0,2.898996,0.687768,25.0944,3.722408,,4962,-1.449653,0.344315,12.7022,3.9565999325457857
855.0,2.898996,0.688573,25.1238,3.722408,,4963,-1.449653,0.344718,12.7171,3.98051614429026
856.0,2.899306,0.689378,25.1532,3.723338,,4964,-1.449653,0.34512,12.732,3.934773657036225
857.0,2.899306,0.690183,25.1826,3.723338,,4965,-1.449963,0.345523,12.7468,3.9666113506168643
858.0,2.899306,0.690989,25.212,3.723958,,4966,-1.449963,0.345926,12.7617,3.9580271919132373
