测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1184,4.34896,1.42973,54.3219,3.982205,,4284.0,-5.79799,1.90384,72.5182,3.242705658996389
1185,4.34524,1.43107,54.3729,3.982825,,4285.0,-5.79985,1.90553,72.5826,3.243019694896922
1186,4.34896,1.43235,54.4215,3.983135,,4286.0,-5.79985,1.90703,72.6397,3.2390717855039837
1187,4.3471,1.43363,54.4701,3.983755,,4287.0,-5.79985,1.90873,72.7047,3.2321430423704864
1188,4.34896,1.43491,54.5188,3.984375,,4288.0,-5.79985,1.91044,72.7697,3.249155827449492
1189,4.34896,1.43619,54.5674,3.984685,,4289.0,-5.79799,1.91212,72.8335,3.2317234579808276
1190,4.34896,1.43752,54.6179,3.984995,,4290.0,-5.79985,1.91392,72.9022,3.2395467900393817
1191,4.3471,1.43876,54.6652,3.985615,,4291.0,-5.79985,1.91563,72.9673,3.217665401460262
1192,4.3471,1.43999,54.712,3.986235,,4292.0,-5.79799,1.91732,73.0317,3.2523540696442677
1193,4.3471,1.44127,54.7606,3.986545,,4293.0,-5.79799,1.91882,73.0887,3.225794342706895
1194,4.3471,1.44255,54.8093,3.987165,,4294.0,-5.79613,1.92052,73.1538,3.2350035455615145
1196,4.34896,1.44383,54.8579,3.987785,,4295.0,-5.79613,1.92223,73.2188,3.2205601308955667
1197,4.3471,1.44496,54.9006,3.988095,,4296.0,-5.79799,1.92394,73.2838,3.2392144578114617
1198,4.34524,1.44624,54.9492,3.988405,,4297.0,-5.79985,1.92564,73.3488,3.2086354340792558
1199,4.34896,1.44752,54.9978,3.989025,,4299.0,-5.79985,1.92727,73.4108,3.227013072198735
1200,4.3471,1.44878,55.046,3.989335,,4300.0,-5.79985,1.92891,73.4734,3.2355470294755433
1201,4.34896,1.45006,55.0947,3.989955,,4301.0,-5.79985,1.93062,73.5384,3.2421648125474163
1202,4.3471,1.45135,55.1433,3.990575,,4302.0,-5.79985,1.93233,73.6035,3.2387559281655367
1203,4.34896,1.45256,55.1896,3.990885,,4303.0,-5.79799,1.93405,73.6691,3.249813916130944
1204,4.34896,1.4539,55.2406,3.991505,,4304.0,-5.79799,1.93574,73.7335,3.223609064607458
1205,4.34896,1.45503,55.2832,3.991816,,4305.0,-5.79985,1.93726,73.7912,3.2219765619967173
1206,4.34896,1.45631,55.3319,3.992435,,4306.0,-5.79613,1.93896,73.8562,3.235983624984882
1207,4.34896,1.45759,55.3805,3.992746,,4307.0,-5.79799,1.94048,73.9138,3.2110930960266493
1208,4.3471,1.45887,55.4292,3.993366,,4308.0,-5.79985,1.94207,73.9746,3.2454771479616578
1209,4.3471,1.46015,55.4778,3.993986,,4309.0,-5.79985,1.94383,74.0415,3.241171953173277
1210,4.3471,1.46143,55.5265,3.994296,,4310.0,-5.79799,1.94539,74.101,3.217450201098779
1211,4.34896,1.46271,55.5751,3.994606,,4311.0,-5.79799,1.94715,74.1679,3.2227076914632775
1212,4.34896,1.46386,55.6187,3.995226,,4312.0,-5.79985,1.94864,74.2249,3.2348535167715498
1213,4.34896,1.46514,55.6673,3.995846,,4313.0,-5.79799,1.95035,74.2899,3.2424009096859043
1214,4.3471,1.46641,55.7155,3.996156,,4314.0,-5.79985,1.95206,74.355,3.2149441470282123
1215,4.3471,1.46753,55.7582,3.996776,,4315.0,-5.79613,1.95377,74.42,3.2444376890485933
1216,4.34524,1.46881,55.8068,3.997086,,4316.0,-5.80171,1.95534,74.4801,3.25039614004798
1217,4.3471,1.47009,55.8555,3.997706,,4317.0,-5.80171,1.957,74.5433,3.2131920817450967
1218,4.3471,1.47137,55.9041,3.998326,,4318.0,-5.80171,1.95874,74.6096,3.2256302318089904
1219,4.3471,1.47265,55.9527,3.998636,,4319.0,-5.79613,1.96035,74.6709,3.205499202253022
1221,4.34896,1.47393,56.0014,3.999256,,4320.0,-5.79613,1.96206,74.736,3.2244505822880347
1222,4.35082,1.47521,56.05,3.999566,,4321.0,-5.79985,1.96382,74.8028,3.2266732226618533
1223,4.34896,1.47649,56.0987,3.999876,,4322.0,-5.79799,1.96535,74.8611,3.245771084819328
1224,4.34896,1.47777,56.1473,4.000496,,4323.0,-5.79613,1.96704,74.9255,3.2179626058576725
1225,4.3471,1.47905,56.1959,4.001426,,4324.0,-5.79985,1.96874,74.9905,3.227546174202522
1226,4.3471,1.48027,56.2423,4.001736,,4325.0,-5.79799,1.97045,75.0556,3.237238746270997
1227,4.3471,1.48156,56.2914,4.002356,,4326.0,-5.79799,1.97216,75.1206,3.22898159055273
1228,4.34896,1.48275,56.3364,4.002666,,4327.0,-5.79799,1.97388,75.1862,3.2245951693167716
1229,4.34896,1.48403,56.385,4.003286,,4328.0,-5.79799,1.97557,75.2506,3.222333662066931
1230,4.34896,1.48531,56.4336,4.003906,,4329.0,-5.79985,1.97722,75.3132,3.2179282254732677
1231,4.34896,1.48644,56.4768,4.004216,,4330.0,-5.79799,1.97887,75.3764,3.2340162891907616
1232,4.34896,1.48772,56.5254,4.004836,,4332.0,-5.79985,1.98058,75.4415,3.2305949948526647
1233,4.34896,1.489,56.5741,4.005147,,4333.0,-5.79985,1.98229,75.5065,3.226941587792017
1234,4.34896,1.49028,56.6227,4.005766,,4334.0,-5.79613,1.984,75.5715,3.2139988407373963
1235,4.34524,1.49156,56.6714,4.006076,,4335.0,-5.79427,1.98559,75.6323,3.2072553982485585
1236,4.35082,1.49284,56.72,4.006696,,4336.0,-5.79799,1.98728,75.6967,3.221953160701562
1237,4.34896,1.49412,56.7686,4.007007,,4337.0,-5.79799,1.98899,75.7617,3.2220340235302385
1238,4.34896,1.4954,56.8173,4.007627,,4338.0,-5.79985,1.9907,75.8267,3.213119490067458
1239,4.3471,1.49668,56.8659,4.008246,,4339.0,-5.79613,1.99219,75.8838,3.201427200659629
1240,4.34896,1.49796,56.9146,4.008556,,4340.0,-5.79799,1.99392,75.9494,3.219453852456269
1241,4.3471,1.49924,56.9632,4.009177,,4341.0,-5.79985,1.99559,76.0133,3.2276206963300322
1242,4.3471,1.50051,57.0114,4.009797,,4342.0,-5.79799,1.99727,76.077,3.2209708228986234
1244,4.3471,1.50179,57.06,4.010107,,4343.0,-5.79613,1.99891,76.1396,3.2118732514802146
1245,4.34896,1.50307,57.1087,4.010417,,4344.0,-5.79799,2.00062,76.2047,3.2187248314912296
1246,4.34896,1.50435,57.1573,4.011037,,4345.0,-5.79985,2.00233,76.2697,3.2112105343999096
1247,4.3471,1.50563,57.2059,4.011347,,4346.0,-5.80171,2.00403,76.3347,3.2079470632282208
1248,4.3471,1.5069,57.2541,4.011967,,4347.0,-5.80171,2.00574,76.3998,3.188852560384992
1249,4.3471,1.50808,57.2991,4.012277,,4348.0,-5.79799,2.00729,76.4586,3.2098950334729506
1250,4.3471,1.50936,57.3477,4.012897,,4349.0,-5.79799,2.00899,76.5237,3.202541024866397
1251,4.3471,1.51064,57.3964,4.013207,,4350.0,-5.79985,2.0107,76.5887,3.2123578339135808
1252,4.34896,1.51192,57.445,4.013827,,4351.0,-5.79985,2.01241,76.6537,3.2218631241006306
1253,4.3471,1.5132,57.4937,4.014137,,4352.0,-5.79799,2.01421,76.7224,3.212238779672572
1254,4.35082,1.51449,57.5423,4.014757,,4353.0,-5.79799,2.01592,76.7875,3.216752538738483
1255,4.3471,1.51577,57.5909,4.015067,,4355.0,-5.79799,2.01763,76.8525,3.202930669940935
1256,4.3471,1.51689,57.6336,4.015687,,4356.0,-5.79985,2.01933,76.9175,3.2040855062076563
1257,4.3471,1.51817,57.6823,4.015997,,4357.0,-5.80357,2.02103,76.982,3.2206372806404056
1258,4.3471,1.51945,57.7309,4.016617,,4358.0,-5.79799,2.02252,77.039,3.2284683071503557
1259,4.3471,1.52073,57.7795,4.016927,,4359.0,-5.79985,2.02423,77.104,3.211134664696438
1260,4.3471,1.52201,57.8282,4.017547,,4360.0,-5.79985,2.02594,77.1691,3.2105492421556163
1261,4.34896,1.52329,57.8768,4.017857,,4361.0,-5.79985,2.02765,77.2341,3.214022037768062
1262,4.34524,1.52457,57.9254,4.018477,,4362.0,-5.79985,2.02935,77.2992,3.2046955524684178
1264,4.34896,1.52593,57.9773,4.018787,,4363.0,-5.80171,2.03106,77.3642,3.1968972508116007
1265,4.3471,1.52721,58.0259,4.019407,,4364.0,-5.79985,2.03277,77.4292,3.1989160072216696
1266,4.34896,1.52834,58.0686,4.020027,,4365.0,-5.80171,2.03448,77.4943,3.1809197800130034
1267,4.35082,1.52964,58.1182,4.020337,,4366.0,-5.79799,2.03615,77.5581,3.20544543200184
1268,4.34338,1.53092,58.1668,4.020957,,4367.0,-5.79799,2.0377,77.617,3.195314982331694
1269,4.34524,1.53225,58.2173,4.021267,,4368.0,-5.79613,2.03939,77.6814,3.2046060302330015
1270,4.3471,1.53353,58.2659,4.021887,,4369.0,-5.79799,2.04109,77.7464,3.192512533056088
1271,4.3471,1.53481,58.3145,4.022197,,4370.0,-5.79799,2.0428,77.8115,3.201905743767993
1272,4.34896,1.53593,58.3572,4.022508,,4371.0,-5.79985,2.04451,77.8765,3.199174295319379
1273,4.3471,1.53721,58.4058,4.023438,,4372.0,-5.80171,2.04623,77.9422,3.179602797332558
1274,4.3471,1.53849,58.4545,4.024057,,4373.0,-5.79799,2.04804,78.0109,3.198578861747826
1275,4.34896,1.53977,58.5031,4.024367,,4374.0,-5.79799,2.04966,78.0728,3.193011303455539
1276,4.34524,1.54102,58.5504,4.024988,,4375.0,-5.80171,2.05116,78.1299,3.2101961116188993
1277,4.3471,1.5423,58.599,4.025298,,4376.0,-5.79613,2.05287,78.195,3.192747053066165
1278,4.34896,1.54358,58.6477,4.025918,,4378.0,-5.79799,2.05458,78.26,3.1844414427204306
1279,4.34896,1.54486,58.6963,4.026538,,4379.0,-5.79985,2.05628,78.325,3.183269567737205
1280,4.34896,1.54614,58.7449,4.026848,,4380.0,-5.79799,2.05796,78.3888,3.214894884304222
1281,4.34896,1.54742,58.7936,4.027158,,4381.0,-5.79613,2.0597,78.4551,3.2011855362957555
1282,4.3471,1.5487,58.8422,4.027778,,4382.0,-5.79985,2.06141,78.5201,3.1733310341696774
1283,4.3471,1.54982,58.8849,4.028398,,4383.0,-5.79985,2.06291,78.5772,3.190806261179344
1284,4.3471,1.5511,58.9335,4.028708,,4384.0,-5.79985,2.06473,78.6465,3.1907957224856225
1285,4.3471,1.55238,58.9822,4.029328,,4385.0,-5.79985,2.06632,78.7073,3.185263767512495
1287,4.34896,1.55366,59.0308,4.029638,,4386.0,-5.79799,2.06803,78.7723,3.180353305090645
1288,4.34896,1.55494,59.0795,4.029948,,4387.0,-5.79985,2.06974,78.8373,3.1828656454427016
1289,4.3471,1.55609,59.1231,4.030568,,4388.0,-5.79613,2.07133,78.8981,3.191338877902141
1290,4.34896,1.55737,59.1717,4.031188,,4389.0,-5.79799,2.07308,78.9649,3.1756877922082967
1291,4.34896,1.55865,59.2203,4.031498,,4390.0,-5.79799,2.07479,79.03,3.17868201505705
1292,4.3471,1.55993,59.269,4.031808,,4391.0,-5.79799,2.0765,79.095,3.1697995889617223
1293,4.3471,1.56121,59.3176,4.032428,,4392.0,-5.79613,2.07821,79.16,3.1929512168696315
1294,4.3471,1.56233,59.3603,4.033048,,4393.0,-5.79799,2.07991,79.2251,3.1992814089477855
1295,4.3471,1.56361,59.4089,4.033358,,4394.0,-5.79799,2.08162,79.2901,3.1946706182861395
1296,4.34896,1.56481,59.4544,4.033978,,4395.0,-5.79613,2.08333,79.3551,3.166231244054191
1297,4.3471,1.56614,59.5048,4.034288,,4396.0,-5.79799,2.08504,79.4202,3.189516604630097
1298,4.34896,1.56726,59.5475,4.034908,,4397.0,-5.79799,2.08674,79.4852,3.1913645018124077
1299,4.34896,1.56854,59.5962,4.035218,,4398.0,-5.79613,2.08824,79.5423,3.18811487553072
1300,4.35082,1.56982,59.6448,4.035838,,4399.0,-5.79985,2.08995,79.6073,3.1979034695575703
1301,4.3471,1.5711,59.6934,4.036149,,4400.0,-5.79799,2.09166,79.6723,3.1898023735254135
1302,4.3471,1.57238,59.7421,4.036768,,4402.0,-5.79799,2.09336,79.7373,3.195036118967827
1303,4.3471,1.57365,59.7902,4.037078,,4403.0,-5.79427,2.09507,79.8024,3.1879252128752986
1304,4.3471,1.57477,59.8329,4.037698,,4404.0,-5.79985,2.09678,79.8674,3.171818302543029
1305,4.34896,1.57605,59.8816,4.038319,,4405.0,-5.79985,2.09848,79.9324,3.181220422150183
1306,4.3471,1.57733,59.9302,4.038629,,4406.0,-5.79985,2.10014,79.9956,3.154733765670644
1307,4.3471,1.5786,59.9784,4.039248,,4407.0,-5.79613,2.10169,80.0545,3.173471383783751
1308,4.34896,1.57989,60.0275,4.039558,,4408.0,-5.79799,2.1034,80.1196,3.193898896302974
1309,4.3471,1.58117,60.0761,4.040179,,4409.0,-5.79799,2.1051,80.1846,3.1614265986287746
1310,4.34896,1.58245,60.1247,4.040489,,4410.0,-5.79799,2.10681,80.2496,3.175913159897069
1311,4.34896,1.58361,60.1688,4.041109,,4411.0,-5.79613,2.1085,80.314,3.1814907558994223
1312,4.3471,1.58495,60.2197,4.041419,,4412.0,-5.79799,2.11013,80.376,3.1658016373133733
1313,4.3471,1.58623,60.2684,4.041728,,4413.0,-5.79985,2.1118,80.4398,3.1725941267697553
1314,4.34524,1.58742,60.3134,4.042349,,4414.0,-5.79799,2.11348,80.5036,3.1738899464064456
1315,4.3471,1.5887,60.362,4.042659,,4415.0,-5.79799,2.1153,80.5729,3.177691362703605
1317,4.34896,1.58998,60.4106,4.043279,,4416.0,-5.79799,2.11701,80.638,3.1651493853772648
1318,4.34896,1.59126,60.4593,4.043589,,4417.0,-5.79799,2.11871,80.703,3.1803426132816357
1319,4.34896,1.59254,60.5079,4.044209,,4418.0,-5.80171,2.12042,80.768,3.171900716105356
1320,4.3471,1.59382,60.5565,4.045139,,4419.0,-5.79985,2.12213,80.8331,3.1820878490656717
1321,4.34896,1.5951,60.6052,4.045449,,4420.0,-5.79613,2.12363,80.8901,3.15524790917948
1322,4.34896,1.59638,60.6538,4.046069,,4421.0,-5.79985,2.12527,80.9527,3.1688916296416108
1323,4.3471,1.59766,60.7025,4.046689,,4422.0,-5.79985,2.12701,81.019,3.1732393888713837
1324,4.3471,1.59894,60.7511,4.046999,,4424.0,-5.79799,2.12872,81.084,3.166284775772149
1325,4.34896,1.60022,60.7997,4.047309,,4425.0,-5.79799,2.13025,81.1423,3.171899734215438
1326,4.34896,1.60149,60.8479,4.047929,,4426.0,-5.79799,2.13195,81.2073,3.1665428715682062
1327,4.3471,1.60264,60.8915,4.048239,,4427.0,-5.79985,2.13366,81.2724,3.155977786951827
1328,4.34896,1.60392,60.9402,4.048549,,4428.0,-5.79613,2.13537,81.3374,3.1669724655149376
1329,4.3471,1.6052,60.9888,4.049169,,4429.0,-5.79799,2.13708,81.4024,3.173701957801792
1330,4.34896,1.60648,61.0375,4.049479,,4430.0,-5.79799,2.13878,81.4675,3.154048657600984
1331,4.3471,1.60776,61.0861,4.050099,,4431.0,-5.79985,2.14049,81.5325,3.1456363581772404
1332,4.34896,1.60904,61.1347,4.050409,,4432.0,-5.79799,2.14218,81.5969,3.1784743063944023
1334,4.3471,1.61057,61.193,4.051029,,4433.0,-5.79799,2.14389,81.662,3.155824851948359
1335,4.3471,1.61183,61.2407,4.051649,,4434.0,-5.79799,2.14548,81.7227,3.1466424064770884
1336,4.34524,1.61311,61.2894,4.05196,,4435.0,-5.79985,2.14719,81.7877,3.17480639934134
1337,4.34896,1.61439,61.338,4.052269,,4436.0,-5.79799,2.1489,81.8527,3.1704975735880527
1338,4.3471,1.61567,61.3867,4.052579,,4437.0,-5.79613,2.15061,81.9178,3.1569768004092826
1339,4.3471,1.61695,61.4353,4.053199,,4438.0,-5.79799,2.15231,81.9828,3.173275443983869
1340,4.34896,1.61823,61.4839,4.05382,,4439.0,-5.79799,2.15402,82.0478,3.167759400673405
1341,4.3471,1.6195,61.5321,4.05413,,4440.0,-5.79985,2.15573,82.1129,3.1589959968378167
1342,4.3471,1.62062,61.5748,4.054749,,4441.0,-5.79613,2.15723,82.1699,3.169050773086419
1343,4.3471,1.6219,61.6234,4.055369,,4442.0,-5.79799,2.15895,82.2356,3.1673193958292014
1344,4.34896,1.62318,61.6721,4.05568,,4443.0,-5.79613,2.16056,82.2969,3.165028037867922
1345,4.34524,1.62446,61.7207,4.0563,,4444.0,-5.79613,2.16215,82.3577,3.1699227736558786
1346,4.3471,1.62574,61.7694,4.05661,,4445.0,-5.79799,2.16386,82.4227,3.1632269130933355
1347,4.34896,1.62702,61.818,4.05692,,4446.0,-5.79613,2.16557,82.4877,3.153638188257582
1348,4.34896,1.6283,61.8666,4.057539,,4448.0,-5.79799,2.16728,82.5528,3.1574285269325246
1349,4.34896,1.62946,61.9107,4.05816,,4449.0,-5.79985,2.16895,82.6166,3.1563105879268734
1350,4.34896,1.63069,61.9575,4.05847,,4450.0,-5.79799,2.17067,82.6822,3.165029791858427
1351,4.3471,1.63206,62.0093,4.05878,,4451.0,-5.79799,2.17238,82.7472,3.157175465844503
1352,4.3471,1.63318,62.052,4.0594,,4452.0,-5.79985,2.17409,82.8123,3.144406806660742
1353,4.3471,1.63446,62.1006,4.06002,,4453.0,-5.80171,2.1758,82.8773,3.145103859577401
1354,4.3471,1.63574,62.1493,4.06033,,4454.0,-5.79613,2.17749,82.9417,3.1445324563979082
1356,4.3471,1.63702,62.1979,4.06095,,4455.0,-5.79985,2.1792,83.0067,3.137432125282559
1357,4.34524,1.6383,62.2465,4.06126,,4456.0,-5.79799,2.1809,83.0718,3.1611197142789775
1358,4.34524,1.63958,62.2952,4.06188,,4457.0,-5.79799,2.18258,83.1356,3.1534167592316757
1359,4.3471,1.64086,62.3438,4.06219,,4458.0,-5.79799,2.18425,83.1994,3.161286854474368
1360,4.34896,1.64214,62.3925,4.06281,,4459.0,-5.79799,2.18596,83.2644,3.1466124467948795
1361,4.34896,1.64342,62.4411,4.06312,,4460.0,-5.79799,2.18767,83.3295,3.130811983672467
1362,4.3471,1.6447,62.4897,4.06374,,4461.0,-5.79799,2.18936,83.3939,3.1413806043532384
1363,4.34896,1.64598,62.5384,4.06405,,4462.0,-5.79985,2.19086,83.451,3.151423545361776
1364,4.34896,1.64726,62.587,4.06467,,4463.0,-5.79613,2.19256,83.516,3.1620788656760634
1365,4.34524,1.64854,62.6356,4.06498,,4464.0,-5.79799,2.19426,83.5804,3.1491342822875636
1366,4.3471,1.64982,62.6843,4.06529,,4465.0,-5.79799,2.19596,83.6454,3.1293061236463275
1367,4.3471,1.6511,62.7329,4.06591,,4466.0,-5.79799,2.19767,83.7105,3.1526895533053363
1368,4.34896,1.65238,62.7816,4.06622,,4467.0,-5.79799,2.19938,83.7755,3.1526637955982806
1369,4.34896,1.65366,62.8302,4.06715,,4469.0,-5.79985,2.2012,83.8449,3.158870384637217
1370,4.3471,1.65494,62.8788,4.067461,,4470.0,-5.79985,2.20282,83.9068,3.1541565878885964
1371,4.34896,1.65622,62.9275,4.06808,,4471.0,-5.79985,2.20452,83.9712,3.127542215090388
1372,4.34896,1.6575,62.9761,4.0687,,4472.0,-5.79799,2.20608,84.0307,3.1433645246749236
1374,4.34896,1.65878,63.0248,4.06932,,4473.0,-5.79799,2.20779,84.0958,3.125401467319563
1375,4.34896,1.66006,63.0734,4.069631,,4474.0,-5.79799,2.20949,84.1608,3.137806222389627
1376,4.34896,1.66133,63.1216,4.069941,,4475.0,-5.79799,2.2112,84.2258,3.1267213016787765
1377,4.34896,1.66245,63.1643,4.070251,,4476.0,-5.79799,2.21291,84.2909,3.131422497585914
1378,4.3471,1.66373,63.2129,4.07087,,4477.0,-5.79799,2.21461,84.3559,3.1369070695577204
1379,4.3471,1.66501,63.2615,4.071491,,4478.0,-5.79613,2.21632,84.4209,3.148397512518089
1380,4.34524,1.66634,63.312,4.071801,,4479.0,-5.79799,2.21803,84.4859,3.130019051449968
1381,4.3471,1.66746,63.3547,4.072111,,4480.0,-5.79799,2.21974,84.551,3.120878544036523
1382,4.3471,1.66874,63.4033,4.072731,,4481.0,-5.79799,2.22144,84.616,3.1490949667054
1383,4.34896,1.67002,63.4519,4.07304,,4482.0,-5.79985,2.22315,84.681,3.1405814721494174
1384,4.34896,1.6713,63.5006,4.073661,,4483.0,-5.79799,2.22478,84.743,3.127522509032839
1385,4.34896,1.67249,63.5455,4.073971,,4484.0,-5.79799,2.22639,84.8044,3.1023316217764343
1386,4.3471,1.67383,63.5965,4.074281,,4485.0,-5.79985,2.22789,84.8614,3.1257602175170294
1387,4.34896,1.67495,63.6391,4.074901,,4486.0,-5.79799,2.22959,84.9265,3.130293345432213
1388,4.34896,1.67623,63.6878,4.075211,,4487.0,-5.79799,2.2313,84.9915,3.1237276225928867
1389,4.34524,1.67751,63.7364,4.075831,,4488.0,-5.80171,2.23301,85.0565,3.112192946585748
1390,4.34896,1.67879,63.7851,4.076141,,4489.0,-5.79985,2.23472,85.1216,3.1182316998124993
1391,4.34896,1.68007,63.8337,4.076761,,4490.0,-5.79613,2.23642,85.1866,3.120304287508173
1392,4.34896,1.68134,63.8819,4.077071,,4491.0,-5.79613,2.23813,85.2516,3.123539009002139
1393,4.3471,1.68255,63.9278,4.077381,,4492.0,-5.79613,2.23966,85.3099,3.123951187453323
1394,4.3471,1.68378,63.9746,4.078001,,4493.0,-5.79799,2.24134,85.3737,3.102322364003702
1395,4.3471,1.6849,64.0172,4.078621,,4494.0,-5.79799,2.24304,85.4388,3.116315400993235
1396,4.34896,1.68618,64.0658,4.078621,,4496.0,-5.79613,2.24474,85.5032,3.1097665863018213
1397,4.3471,1.68746,64.1145,4.079241,,4497.0,-5.79985,2.24631,85.5633,3.122738693670597
1398,4.3471,1.68874,64.1631,4.079861,,4498.0,-5.79985,2.24812,85.632,3.123069058220674
1399,4.34524,1.69011,64.215,4.080171,,4499.0,-5.79799,2.24962,85.6891,3.1047158138301576
1401,4.34524,1.69139,64.2636,4.080481,,4500.0,-5.79985,2.25132,85.7541,3.1065203307168794
1402,4.3471,1.69267,64.3122,4.081101,,4501.0,-5.79799,2.253,85.818,3.1199808674266323
1403,4.34524,1.69395,64.3609,4.081411,,4502.0,-5.80171,2.25467,85.8818,3.119797083521704
1404,4.3471,1.69523,64.4095,4.081721,,4503.0,-5.79985,2.25638,85.9468,3.130151977075626
1405,4.35082,1.69651,64.4582,4.082341,,4504.0,-5.79799,2.25809,86.0118,3.110621043468816
1406,4.34896,1.69779,64.5068,4.082651,,4505.0,-5.79985,2.2598,86.0769,3.122082122368156
1407,4.34896,1.69907,64.5555,4.082961,,4506.0,-5.79985,2.2615,86.1419,3.122959903619126
1408,4.34896,1.70035,64.6041,4.083581,,4507.0,-5.79985,2.26332,86.2113,3.1136418742550576
1409,4.34896,1.70163,64.6527,4.083891,,4508.0,-5.79985,2.265,86.2751,3.0918779219990324
1410,4.3471,1.70291,64.7014,4.084511,,4509.0,-5.79985,2.26663,86.337,3.091580760781394
1411,4.3471,1.70409,64.7463,4.084821,,4510.0,-5.79799,2.26828,86.4002,3.1078980996698866
1412,4.34524,1.70543,64.7973,4.085132,,4511.0,-5.79799,2.26999,86.4653,3.1254022375175854
1413,4.3471,1.7067,64.8455,4.085752,,4512.0,-5.79613,2.2717,86.5303,3.0907558818880636
1414,4.34896,1.70782,64.8881,4.086061,,4513.0,-5.80171,2.27339,86.5947,3.1147972613191124
1415,4.34896,1.7091,64.9368,4.086681,,4514.0,-5.79985,2.2751,86.6597,3.1176937179922843
1416,4.34896,1.71038,64.9854,4.086992,,4515.0,-5.79985,2.2768,86.7248,3.113817256344195
1417,4.34524,1.71152,65.0285,4.087302,,4517.0,-5.79613,2.27851,86.7898,3.0921988833745604
1418,4.35082,1.71286,65.0795,4.087922,,4518.0,-5.79613,2.28015,86.8523,3.1078586022107286
1419,4.3471,1.71406,65.1249,4.088851,,4519.0,-5.79427,2.28165,86.9094,3.1008094058363924
1420,4.3471,1.71534,65.1735,4.089162,,4520.0,-5.79985,2.28336,86.9744,3.098846812022192
1421,4.3471,1.71662,65.2222,4.089472,,4521.0,-5.79799,2.28507,87.0395,3.103907160280756
1422,4.34896,1.71791,65.2713,4.090092,,4522.0,-5.79985,2.28677,87.1045,3.096328423430773
1424,4.3471,1.71919,65.3199,4.090402,,4523.0,-5.79799,2.28848,87.1695,3.094477631300389
1425,4.3471,1.72047,65.3686,4.090712,,4524.0,-5.79799,2.29019,87.2345,3.106931089313226
1426,4.3471,1.7216,65.4117,4.091332,,4525.0,-5.80171,2.29175,87.2941,3.0930654357387652
1427,4.3471,1.72287,65.4599,4.091642,,4526.0,-5.79985,2.29343,87.3579,3.1082740223972776
1428,4.34896,1.72415,65.5085,4.092262,,4527.0,-5.79985,2.29513,87.4229,3.072945406752283
1429,4.34896,1.72556,65.5622,4.092572,,4528.0,-5.79985,2.29686,87.4885,3.1115854214351537
1430,4.3471,1.72681,65.6094,4.092882,,4529.0,-5.79985,2.29856,87.5536,3.081393762759185
1431,4.3471,1.72793,65.6521,4.093192,,4530.0,-5.80171,2.30027,87.6186,3.1022324530554193
1432,4.34896,1.72921,65.7008,4.093812,,4531.0,-5.79799,2.30198,87.6836,3.093482701223283
1433,4.34896,1.73049,65.7494,4.094122,,4532.0,-5.79799,2.30365,87.7475,3.079171957905529
1434,4.3471,1.73177,65.7981,4.094432,,4533.0,-5.80171,2.30517,87.8051,3.0874173784065446
1435,4.34896,1.73305,65.8467,4.095052,,4534.0,-5.79799,2.30691,87.8714,3.0834939596678352
1436,4.3471,1.73438,65.8972,4.095362,,4535.0,-5.79799,2.30842,87.9291,3.0810571334363566
1437,4.34896,1.73566,65.9458,4.095982,,4536.0,-5.79613,2.31021,87.9972,3.0817618117358663
1438,4.3471,1.73694,65.9945,4.096292,,4537.0,-5.79985,2.31171,88.0542,3.0877258574254642
1439,4.34896,1.73822,66.0431,4.096602,,4538.0,-5.79799,2.31342,88.1193,3.089022867609911
1440,4.3471,1.7395,66.0917,4.097222,,4539.0,-5.79985,2.31512,88.1843,3.090417673411787
1441,4.3471,1.74078,66.1404,4.097532,,4540.0,-5.79799,2.31683,88.2493,3.0835344925316024
1442,4.3471,1.74206,66.189,4.098152,,4541.0,-5.79799,2.31854,88.3144,3.106187859685529
1444,4.3471,1.74334,66.2377,4.098462,,4542.0,-5.79985,2.32024,88.3794,3.092254426054359
1445,4.3471,1.74462,66.2863,4.099082,,4543.0,-5.79799,2.32195,88.4444,3.090406929962877
1446,4.3471,1.7459,66.3349,4.099392,,4545.0,-5.79799,2.32366,88.5094,3.080814437443271
1447,4.34896,1.74718,66.3836,4.099702,,4546.0,-5.79613,2.32537,88.5745,3.0758281239633383
1448,4.3471,1.74846,66.4322,4.100322,,4547.0,-5.79799,2.32707,88.6395,3.067000054371197
1449,4.34896,1.74974,66.4808,4.100633,,4548.0,-5.79985,2.32863,88.699,3.0744335583048055
1450,4.34896,1.75102,66.5295,4.100943,,4549.0,-5.79985,2.33034,88.764,3.0761951125780915
1451,4.3471,1.7523,66.5781,4.101563,,4550.0,-5.80171,2.33205,88.829,3.0766555309822956
1452,4.3471,1.75358,66.6268,4.101872,,4551.0,-5.79799,2.33376,88.8941,3.0740705313372776
1453,4.34896,1.75486,66.6754,4.102492,,4552.0,-5.79799,2.33546,88.9591,3.0746198741896493
1454,4.3471,1.75613,66.7236,4.102803,,4553.0,-5.79985,2.33717,89.0241,3.0702194051719567
1455,4.3471,1.75726,66.7663,4.103423,,4554.0,-5.79799,2.33888,89.0892,3.0555969657811786
