测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3216,1.449405,1.29478,40.5856,3.74907,,11633.0,-1.449405,1.296805,53.1257,3.565774008607998
3217,1.449405,1.295183,40.5982,3.74907,,11634.0,-1.449405,1.297207,53.1422,3.5764603420881973
3218,1.449405,1.295585,40.6108,3.74969,,11635.0,-1.449405,1.29761,53.1587,3.589944250486095
3219,1.449405,1.295988,40.6234,3.74969,,11636.0,-1.449405,1.298013,53.1752,3.5817935699162575
3220,1.449405,1.296391,40.6361,3.75,,11637.0,-1.449405,1.298415,53.1917,3.574153670634261
3221,1.449405,1.296793,40.6487,3.75,,11638.0,-1.449405,1.298818,53.2082,3.564403102792441
3222,1.449405,1.297196,40.6613,3.75,,11639.0,-1.449405,1.299221,53.2247,3.5894401327106524
3223,1.449405,1.297598,40.6739,3.75,,11640.0,-1.449405,1.299623,53.2412,3.573343201809722
3224,1.449405,1.298001,40.6865,3.75031,,11641.0,-1.449405,1.300026,53.2577,3.571006937949012
3225,1.449405,1.298404,40.6992,3.75031,,11642.0,-1.449405,1.300428,53.2742,3.579150669460532
3226,1.449405,1.298806,40.7118,3.75,,11643.0,-1.449405,1.300831,53.2907,3.5691184927526094
3227,1.449405,1.299209,40.7244,3.75,,11644.0,-1.449405,1.301234,53.3072,3.566068961842102
3228,1.449405,1.299612,40.737,3.75,,11645.0,-1.449405,1.301636,53.3237,3.5670280608961256
3229,1.449405,1.300014,40.7496,3.74969,,11646.0,-1.449405,1.302039,53.3402,3.566071373960838
3230,1.449405,1.300417,40.7623,3.74969,,11647.0,-1.449405,1.302441,53.3567,3.5613953292873526
3231,1.449405,1.300819,40.7749,3.74969,,11648.0,-1.449405,1.302844,53.3732,3.5602797742860885
3232,1.449405,1.301222,40.7875,3.74969,,11649.0,-1.449405,1.303247,53.3896,3.582389298121373
3233,1.449405,1.301625,40.8001,3.75031,,11650.0,-1.449405,1.303649,53.4061,3.5793574113054514
3234,1.449405,1.302027,40.8127,3.75031,,11651.0,-1.449405,1.304052,53.4226,3.564441021403159
3235,1.449405,1.30243,40.8254,3.75031,,11652.0,-1.449405,1.304454,53.4391,3.5815530235867805
3236,1.449405,1.302832,40.838,3.75031,,11653.0,-1.449405,1.304857,53.4556,3.574831127729193
3237,1.449405,1.303235,40.8506,3.75031,,11654.0,-1.449405,1.30526,53.4721,3.568500063577899
3238,1.449405,1.303638,40.8632,3.75062,,11655.0,-1.449405,1.305662,53.4886,3.5594796933867867
3239,1.449405,1.30404,40.8758,3.75062,,11656.0,-1.449405,1.306065,53.5051,3.5751524709742464
3240,1.449405,1.304443,40.8885,3.75062,,11657.0,-1.449405,1.306468,53.5216,3.590082805465695
3241,1.449405,1.304845,40.9011,3.75062,,11658.0,-1.449405,1.30687,53.5381,3.5715747153963466
3242,1.449405,1.305248,40.9137,3.75031,,11659.0,-1.449405,1.307273,53.5546,3.581415529765957
3243,1.449405,1.305651,40.9263,3.75031,,11660.0,-1.449405,1.307675,53.5711,3.5693118214030393
3244,1.449405,1.306053,40.9389,3.75031,,11661.0,-1.449405,1.308078,53.5876,3.5806473493431255
3245,1.449405,1.306456,40.9516,3.75031,,11662.0,-1.449405,1.308481,53.6041,3.5696168841516225
3246,1.449405,1.306859,40.9642,3.75062,,11663.0,-1.449405,1.308883,53.6206,3.5470657214723027
3247,1.449405,1.307261,40.9768,3.75062,,11664.0,-1.449405,1.309286,53.6371,3.56328064803861
3248,1.449405,1.307664,40.9894,3.75062,,11665.0,-1.449405,1.309688,53.6535,3.571820607760063
3249,1.449405,1.308066,41.002,3.75062,,11666.0,-1.449405,1.310091,53.67,3.581324244194568
3250,1.449405,1.308469,41.0147,3.75062,,11667.0,-1.449405,1.310494,53.6865,3.5689630034336632
3251,1.449405,1.308872,41.0273,3.75093,,11668.0,-1.449405,1.310896,53.703,3.5707961535358663
3252,1.449405,1.309274,41.0399,3.75093,,11669.0,-1.449405,1.311299,53.7195,3.5646253137538557
3253,1.449405,1.309677,41.0525,3.75062,,11670.0,-1.449405,1.311702,53.736,3.5861072651272448
3254,1.449405,1.310079,41.0651,3.75062,,11671.0,-1.449405,1.312104,53.7525,3.5848858952101232
3255,1.449405,1.310482,41.0778,3.75093,,11672.0,-1.449405,1.312507,53.769,3.563116556754589
3256,1.449405,1.310885,41.0904,3.75093,,11673.0,-1.449405,1.312909,53.7855,3.5544038933924575
3257,1.449405,1.311287,41.103,3.75093,,11674.0,-1.449405,1.313312,53.802,3.551496019179821
3258,1.449405,1.31169,41.1156,3.75093,,11675.0,-1.449405,1.313715,53.8185,3.575913085264206
3259,1.449405,1.312093,41.1282,3.75093,,11676.0,-1.449405,1.314117,53.835,3.5712312092503438
3260,1.449405,1.312495,41.1409,3.75124,,11677.0,-1.449405,1.31452,53.8515,3.561750054598516
3261,1.449405,1.312898,41.1535,3.75124,,11678.0,-1.449405,1.314922,53.868,3.5722864170850563
3262,1.449405,1.3133,41.1661,3.75124,,11679.0,-1.449405,1.315325,53.8845,3.557264751230071
3263,1.449405,1.313703,41.1787,3.75124,,11680.0,-1.449405,1.315728,53.901,3.5775172320920747
3264,1.449405,1.314106,41.1913,3.75124,,11681.0,-1.449405,1.31613,53.9174,3.56574490119701
3265,1.449405,1.314508,41.204,3.75124,,11682.0,-1.449405,1.316533,53.9339,3.558443409297887
3266,1.449405,1.314911,41.2166,3.75124,,11683.0,-1.449405,1.316935,53.9504,3.5655878530053755
3267,1.449405,1.315313,41.2292,3.75124,,11684.0,-1.449405,1.317338,53.9669,3.56493424629807
3268,1.449405,1.315716,41.2418,3.75124,,11685.0,-1.449405,1.317741,53.9834,3.572599583684029
3269,1.449405,1.316119,41.2544,3.75155,,11686.0,-1.449405,1.318143,53.9999,3.580608975791029
3270,1.449405,1.316521,41.2671,3.75155,,11687.0,-1.449405,1.318546,54.0164,3.5800903394141277
3271,1.449405,1.316924,41.2797,3.75186,,11688.0,-1.449405,1.318949,54.0329,3.5702343151767186
3272,1.449405,1.317327,41.2923,3.75186,,11689.0,-1.449405,1.319351,54.0494,3.566766093476317
3273,1.449405,1.317729,41.3049,3.75248,,11690.0,-1.449405,1.319754,54.0659,3.562951564322741
3274,1.449405,1.318132,41.3175,3.75248,,11691.0,-1.449405,1.320156,54.0824,3.550957801075331
3275,1.449405,1.318534,41.3302,3.75248,,11692.0,-1.449405,1.320559,54.0989,3.56844586353633
3276,1.449405,1.318937,41.3428,3.75248,,11693.0,-1.449405,1.320962,54.1154,3.558887885371891
3277,1.449405,1.31934,41.3554,3.75248,,11694.0,-1.449405,1.321364,54.1319,3.5795813872619417
3278,1.449405,1.319742,41.368,3.75248,,11695.0,-1.449405,1.321767,54.1484,3.5647707920237406
3279,1.449405,1.320145,41.3806,3.75248,,11696.0,-1.449405,1.322169,54.1649,3.5742488599352757
3280,1.449405,1.320547,41.3933,3.7531,,11697.0,-1.449405,1.322572,54.1813,3.5616428708991505
3281,1.449405,1.32095,41.4059,3.7531,,11698.0,-1.449405,1.322975,54.1978,3.5597131753521776
3282,1.449405,1.321353,41.4185,3.75372,,11699.0,-1.449405,1.323377,54.2143,3.572515902674719
3283,1.449405,1.321755,41.4311,3.75372,,11700.0,-1.449405,1.32378,54.2308,3.56862433969651
3284,1.449405,1.322158,41.4437,3.75403,,11701.0,-1.449405,1.324183,54.2473,3.5690700726369817
3285,1.449405,1.32256,41.4564,3.75403,,11702.0,-1.449405,1.324585,54.2638,3.564910207446517
3286,1.449405,1.322963,41.469,3.75403,,11703.0,-1.449405,1.324988,54.2803,3.573741900878979
3287,1.449405,1.323366,41.4816,3.75434,,11704.0,-1.449405,1.32539,54.2968,3.5719857286906675
3288,1.449405,1.323768,41.4942,3.75434,,11705.0,-1.449405,1.325793,54.3133,3.5437697985866747
3289,1.449405,1.324171,41.5068,3.75434,,11706.0,-1.449405,1.326196,54.3298,3.5626534665877667
3290,1.449405,1.324574,41.5195,3.75434,,11707.0,-1.449405,1.326598,54.3463,3.575375407760676
3291,1.449405,1.324976,41.5321,3.75496,,11708.0,-1.449405,1.327001,54.3628,3.555032650087782
3292,1.449405,1.325379,41.5447,3.75496,,11709.0,-1.449405,1.327403,54.3793,3.548304041791391
3293,1.449405,1.325781,41.5573,3.75496,,11710.0,-1.449405,1.327806,54.3958,3.5638401815664955
3294,1.449405,1.326184,41.5699,3.75496,,11711.0,-1.449405,1.328209,54.4123,3.5704353585889734
3295,1.449405,1.326587,41.5826,3.75496,,11712.0,-1.449405,1.328611,54.4288,3.56062318651689
3296,1.449405,1.326989,41.5952,3.75496,,11713.0,-1.449405,1.329014,54.4452,3.578467462597038
3297,1.449405,1.327392,41.6078,3.75496,,11714.0,-1.449405,1.329416,54.4617,3.5839742205187086
3298,1.449405,1.327794,41.6204,3.75527,,11715.0,-1.449405,1.329819,54.4782,3.545977224616351
3299,1.449405,1.328197,41.633,3.75527,,11716.0,-1.449405,1.330222,54.4947,3.5613880568726834
3300,1.449405,1.3286,41.6457,3.75527,,11717.0,-1.449405,1.330624,54.5112,3.5424095857805558
3301,1.449405,1.329002,41.6583,3.75527,,11718.0,-1.449405,1.331027,54.5277,3.5718380908336376
3302,1.449405,1.329405,41.6709,3.75558,,11719.0,-1.449405,1.331429,54.5442,3.558429442166356
3303,1.449405,1.329808,41.6835,3.75558,,11720.0,-1.449405,1.331832,54.5607,3.559849945135516
3304,1.449405,1.33021,41.6961,3.75558,,11721.0,-1.449405,1.332235,54.5772,3.576088919392976
3305,1.449405,1.330613,41.7088,3.75558,,11722.0,-1.449405,1.332637,54.5937,3.5513240351711692
3306,1.449405,1.331015,41.7214,3.75558,,11723.0,-1.449405,1.33304,54.6102,3.548812384294803
3307,1.449405,1.331418,41.734,3.75527,,11724.0,-1.449405,1.333443,54.6267,3.54183324398174
3308,1.449405,1.33182,41.7466,3.75527,,11725.0,-1.449405,1.333845,54.6432,3.577313275263825
3309,1.449405,1.332223,41.7592,3.75527,,11726.0,-1.449405,1.334248,54.6597,3.574680189574222
3310,1.449405,1.332626,41.7719,3.75527,,11727.0,-1.449405,1.33465,54.6762,3.561359119271382
3311,1.449405,1.333028,41.7845,3.75589,,11728.0,-1.449405,1.335053,54.6926,3.551235545326319
3312,1.449405,1.333431,41.7971,3.75589,,11729.0,-1.449405,1.335456,54.7091,3.5723289730495065
3313,1.449405,1.333834,41.8097,3.75589,,11730.0,-1.449405,1.335858,54.7256,3.5909147557987904
3314,1.449405,1.334236,41.8223,3.75589,,11731.0,-1.449405,1.336261,54.7421,3.561011123758992
3315,1.449405,1.334639,41.835,3.75589,,11732.0,-1.449405,1.336663,54.7586,3.551338961068692
3316,1.449405,1.335041,41.8476,3.75558,,11733.0,-1.449405,1.337066,54.7751,3.575474927455807
3317,1.449405,1.335444,41.8602,3.75558,,11734.0,-1.449405,1.337469,54.7916,3.551733117138605
3318,1.449405,1.335847,41.8728,3.75558,,11735.0,-1.449405,1.337871,54.8081,3.559081254866727
3319,1.449405,1.336249,41.8854,3.75558,,11736.0,-1.449405,1.338274,54.8246,3.536360902100273
3320,1.449405,1.336652,41.8981,3.75558,,11737.0,-1.449405,1.338677,54.8411,3.5597152667754464
3321,1.449405,1.337054,41.9107,3.75558,,11738.0,-1.449405,1.339079,54.8576,3.549965127789098
3322,1.449405,1.337457,41.9233,3.75558,,11739.0,-1.449405,1.339482,54.8741,3.5753363285267494
3323,1.449405,1.33786,41.9359,3.75589,,11740.0,-1.449405,1.339884,54.8906,3.552986563599827
3324,1.449405,1.338262,41.9485,3.75589,,11741.0,-1.449405,1.340287,54.9071,3.5705460962817486
3325,1.449405,1.338665,41.9612,3.75589,,11742.0,-1.449405,1.34069,54.9236,3.5607686123194
3326,1.449405,1.339068,41.9738,3.75589,,11743.0,-1.449405,1.341092,54.9401,3.563071644599352
3327,1.449405,1.33947,41.9864,3.7562,,11744.0,-1.449405,1.341495,54.9565,3.5670402107998487
3328,1.449405,1.339873,41.999,3.7562,,11745.0,-1.449405,1.341897,54.973,3.5612834668670863
3329,1.449405,1.340275,42.0116,3.75651,,11746.0,-1.449405,1.3423,54.9895,3.554409956321138
3330,1.449405,1.340678,42.0243,3.75651,,11747.0,-1.449405,1.342703,55.006,3.5527677374326916
3331,1.449405,1.341081,42.0369,3.75651,,11748.0,-1.449405,1.343105,55.0225,3.565977798800291
3332,1.449405,1.341483,42.0495,3.7562,,11749.0,-1.449405,1.343508,55.039,3.5418706147346724
3333,1.449405,1.341886,42.0621,3.7562,,11750.0,-1.449405,1.34391,55.0555,3.577669643812833
3334,1.449405,1.342288,42.0747,3.75651,,11751.0,-1.449405,1.344313,55.072,3.5615862172781307
3335,1.449405,1.342691,42.0874,3.75651,,11752.0,-1.449405,1.344716,55.0885,3.556894050898112
3336,1.449405,1.343094,42.1,3.75713,,11753.0,-1.449591,1.345118,55.105,3.5626188481222743
3337,1.449405,1.343496,42.1126,3.75713,,11754.0,-1.449591,1.345521,55.1215,3.5540150222100144
3338,1.449405,1.343899,42.1252,3.757441,,11755.0,-1.449405,1.345924,55.138,3.5578675185395183
3339,1.449405,1.344302,42.1378,3.757441,,11756.0,-1.449405,1.346326,55.1545,3.5483307710094527
3340,1.449405,1.344704,42.1505,3.75806,,11757.0,-1.449405,1.346729,55.171,3.563398859338099
3341,1.449405,1.345107,42.1631,3.75806,,11758.0,-1.449405,1.347131,55.1875,3.5588634416888882
3342,1.449405,1.345509,42.1757,3.75806,,11759.0,-1.449405,1.347534,55.204,3.5615226896720507
3343,1.449405,1.345912,42.1883,3.75806,,11760.0,-1.449405,1.347937,55.2205,3.5744793984641388
3344,1.449405,1.346315,42.2009,3.75806,,11761.0,-1.449405,1.348339,55.2369,3.551605916123156
3345,1.449405,1.346717,42.2136,3.75806,,11762.0,-1.449405,1.348742,55.2534,3.5583591624960063
3346,1.449405,1.34712,42.2262,3.75806,,11763.0,-1.449405,1.349145,55.2699,3.5431338443765594
3347,1.449405,1.347522,42.2388,3.758371,,11764.0,-1.449405,1.349547,55.2864,3.5651483220231035
3348,1.449405,1.347925,42.2514,3.758371,,11765.0,-1.449405,1.34995,55.3029,3.55947315358505
3349,1.449405,1.348328,42.264,3.759301,,11766.0,-1.449405,1.350352,55.3194,3.559201463908372
3350,1.449405,1.34873,42.2767,3.759301,,11767.0,-1.449405,1.350755,55.3359,3.557454388555125
3351,1.449405,1.349133,42.2893,3.759301,,11768.0,-1.449405,1.351158,55.3524,3.553246101569723
3352,1.449405,1.349535,42.3019,3.759301,,11769.0,-1.449405,1.35156,55.3689,3.5836782794729176
3353,1.449405,1.349938,42.3145,3.759301,,11770.0,-1.449405,1.351963,55.3854,3.559100165916666
3354,1.449405,1.350341,42.3271,3.759301,,11771.0,-1.449405,1.352365,55.4019,3.561683168361725
3355,1.449405,1.350743,42.3398,3.759301,,11772.0,-1.449405,1.352768,55.4184,3.5473237925088728
3356,1.449405,1.351146,42.3524,3.759611,,11773.0,-1.449405,1.353171,55.4349,3.5675690679781145
3357,1.449405,1.351549,42.365,3.759611,,11774.0,-1.449405,1.353573,55.4514,3.5574833454623755
3358,1.449405,1.351951,42.3776,3.759611,,11775.0,-1.449405,1.353976,55.4679,3.5628661345112658
3359,1.449405,1.352354,42.3903,3.759611,,11776.0,-1.449405,1.354378,55.4843,3.5674313392948505
3360,1.449405,1.352756,42.4029,3.759921,,11777.0,-1.449405,1.354781,55.5008,3.557368921457819
3361,1.449405,1.353159,42.4155,3.759921,,11778.0,-1.449405,1.355184,55.5173,3.550708059010685
3362,1.449405,1.353562,42.4281,3.759921,,11779.0,-1.449405,1.355586,55.5338,3.5342006322409434
3363,1.449405,1.353964,42.4407,3.759921,,11780.0,-1.449405,1.355989,55.5503,3.552986197439718
3364,1.449405,1.354367,42.4534,3.759921,,11781.0,-1.449405,1.356392,55.5668,3.550033930714209
3365,1.449405,1.354769,42.466,3.759921,,11782.0,-1.449405,1.356794,55.5833,3.545117467174022
3366,1.449405,1.355172,42.4786,3.759921,,11783.0,-1.449405,1.357197,55.5998,3.5710788593330443
3367,1.449405,1.355575,42.4912,3.760231,,11784.0,-1.449405,1.357599,55.6163,3.5657556647286834
3368,1.449405,1.355977,42.5038,3.760231,,11785.0,-1.449405,1.358002,55.6328,3.5376296074296456
3369,1.449405,1.35638,42.5164,3.760851,,11786.0,-1.449405,1.358405,55.6493,3.55746510468112
3370,1.449405,1.356783,42.5291,3.760851,,11787.0,-1.449405,1.358807,55.6658,3.5474455623971988
3371,1.449405,1.357185,42.5417,3.760851,,11788.0,-1.449405,1.35921,55.6823,3.559285939448461
3372,1.449405,1.357588,42.5543,3.760851,,11789.0,-1.449405,1.359612,55.6988,3.5476215306515986
3373,1.449405,1.35799,42.5669,3.760851,,11790.0,-1.449405,1.360015,55.7153,3.5502280309801995
3374,1.449405,1.358393,42.5796,3.760851,,11791.0,-1.449405,1.360418,55.7318,3.564938393913783
3375,1.449405,1.358796,42.5922,3.760851,,11792.0,-1.449405,1.36082,55.7482,3.5635014094372433
3376,1.449405,1.359198,42.6048,3.760851,,11793.0,-1.449405,1.361223,55.7647,3.569782801983146
3377,1.449405,1.359601,42.6174,3.760851,,11794.0,-1.449405,1.361626,55.7812,3.5525175199882297
3378,1.449405,1.360003,42.63,3.760851,,11795.0,-1.449405,1.362028,55.7977,3.540131381023532
3379,1.449405,1.360406,42.6427,3.760851,,11796.0,-1.449405,1.362431,55.8142,3.5639009371293073
3380,1.449405,1.360809,42.6553,3.760851,,11797.0,-1.449405,1.362833,55.8307,3.5639588731900598
3381,1.449405,1.361211,42.6679,3.760851,,11798.0,-1.449405,1.363236,55.8472,3.5609707043646863
3382,1.449405,1.361614,42.6805,3.760851,,11799.0,-1.449405,1.363639,55.8637,3.5472504907408466
3383,1.449405,1.362016,42.6931,3.760851,,11800.0,-1.449405,1.364041,55.8802,3.5439799772274196
3384,1.449405,1.362419,42.7058,3.760851,,11801.0,-1.449405,1.364444,55.8967,3.5600476427042755
3385,1.449405,1.362822,42.7184,3.760851,,11802.0,-1.449405,1.364846,55.9132,3.5455164701670854
3386,1.449405,1.363224,42.731,3.760851,,11803.0,-1.449405,1.365249,55.9297,3.5512982673305706
3387,1.449405,1.363627,42.7436,3.761781,,11804.0,-1.449405,1.365652,55.9462,3.583132100699385
3388,1.449405,1.36403,42.7562,3.761781,,11805.0,-1.449405,1.366054,55.9627,3.575356486411006
3389,1.449405,1.364432,42.7689,3.761781,,11806.0,-1.449405,1.366457,55.9792,3.561063901370504
3390,1.449405,1.364835,42.7815,3.761781,,11807.0,-1.449405,1.36686,55.9957,3.5465143304852296
3391,1.449405,1.365237,42.7941,3.761781,,11808.0,-1.449405,1.367262,56.0121,3.5459137526923814
3392,1.449405,1.36564,42.8067,3.761781,,11809.0,-1.449405,1.367665,56.0286,3.5599849058955075
3393,1.449405,1.366043,42.8193,3.761781,,11810.0,-1.449405,1.368067,56.0451,3.5677969049702476
3394,1.449405,1.366445,42.832,3.762091,,11811.0,-1.449405,1.36847,56.0616,3.5477106471545627
3395,1.449405,1.366848,42.8446,3.762091,,11812.0,-1.449405,1.368873,56.0781,3.5482589921172303
3396,1.449405,1.36725,42.8572,3.762091,,11813.0,-1.449405,1.369275,56.0946,3.553704115228354
3397,1.449405,1.367653,42.8698,3.762091,,11814.0,-1.449405,1.369678,56.1111,3.5389373390109364
3398,1.449405,1.368056,42.8824,3.762401,,11815.0,-1.449405,1.37008,56.1276,3.5398630976555063
3399,1.449405,1.368458,42.8951,3.762401,,11816.0,-1.449405,1.370483,56.1441,3.541686935249141
3400,1.449405,1.368861,42.9077,3.762401,,11817.0,-1.449405,1.370886,56.1606,3.5589075815639424
3401,1.449405,1.369264,42.9203,3.762401,,11818.0,-1.449405,1.371288,56.1771,3.5561669470421364
3402,1.449405,1.369666,42.9329,3.762401,,11819.0,-1.449405,1.371691,56.1936,3.564816500747255
3403,1.449405,1.370069,42.9455,3.762401,,11820.0,-1.449405,1.372093,56.2101,3.535145043150067
3404,1.449405,1.370471,42.9582,3.762401,,11821.0,-1.449405,1.372496,56.2266,3.5373478720812424
3405,1.449405,1.370874,42.9708,3.763021,,11822.0,-1.449405,1.372899,56.2431,3.5567642151769983
3406,1.449405,1.371277,42.9834,3.763021,,11823.0,-1.449405,1.373301,56.2596,3.5434867017099205
3407,1.449405,1.371679,42.996,3.763641,,11824.0,-1.449405,1.373704,56.276,3.5442126888364167
3408,1.449405,1.372082,43.0086,3.763641,,11825.0,-1.449405,1.374107,56.2925,3.5623345147116274
3409,1.449405,1.372484,43.0213,3.764261,,11826.0,-1.449405,1.374509,56.309,3.5454375254695423
3410,1.449405,1.372887,43.0339,3.764261,,11827.0,-1.449405,1.374912,56.3255,3.5466078594270045
3411,1.449405,1.37329,43.0465,3.764261,,11828.0,-1.449405,1.375314,56.342,3.548466094596701
3412,1.449405,1.373692,43.0591,3.764261,,11829.0,-1.449405,1.375717,56.3585,3.5490727953621164
3413,1.449405,1.374095,43.0717,3.764261,,11830.0,-1.449405,1.37612,56.375,3.557816357602204
3414,1.449405,1.374497,43.0844,3.763951,,11831.0,-1.449405,1.376522,56.3915,3.538866956027403
3415,1.449405,1.3749,43.097,3.763951,,11832.0,-1.449405,1.376925,56.408,3.549085840068257
3416,1.449405,1.375303,43.1096,3.763951,,11833.0,-1.449405,1.377327,56.4245,3.5625907194920896
3417,1.449405,1.375705,43.1222,3.763951,,11834.0,-1.449405,1.37773,56.441,3.5722945167379154
3418,1.449405,1.376108,43.1348,3.763951,,11835.0,-1.449405,1.378133,56.4575,3.536780613116163
3419,1.449405,1.376511,43.1475,3.763951,,11836.0,-1.449405,1.378535,56.474,3.5536570624813173
3420,1.449405,1.376913,43.1601,3.763951,,11837.0,-1.449405,1.378938,56.4905,3.548135883828074
3421,1.449405,1.377316,43.1727,3.764261,,11838.0,-1.449405,1.379341,56.507,3.549049058510969
3422,1.449405,1.377718,43.1853,3.764261,,11839.0,-1.449405,1.379743,56.5235,3.5421411824044804
3423,1.449405,1.378121,43.1979,3.764571,,11840.0,-1.449405,1.380146,56.5399,3.5575950443721513
3424,1.449405,1.378524,43.2106,3.764571,,11841.0,-1.449405,1.380548,56.5564,3.557081940919145
3425,1.449405,1.378926,43.2232,3.764881,,11842.0,-1.449405,1.380951,56.5729,3.575265755695972
3426,1.449405,1.379329,43.2358,3.764881,,11843.0,-1.449405,1.381353,56.5894,3.5368262068751832
3427,1.449405,1.379731,43.2484,3.765191,,11844.0,-1.449405,1.381756,56.6059,3.53193790183588
3428,1.449405,1.380134,43.261,3.765191,,11845.0,-1.449405,1.382159,56.6224,3.569964313530084
3429,1.449405,1.380537,43.2737,3.765191,,11846.0,-1.449405,1.382561,56.6389,3.548898080199779
3430,1.449405,1.380939,43.2863,3.765191,,11847.0,-1.449405,1.382964,56.6554,3.544849021045316
3431,1.449405,1.381342,43.2989,3.765811,,11848.0,-1.449405,1.383367,56.6719,3.551299413813082
3432,1.449405,1.381745,43.3115,3.765811,,11849.0,-1.449405,1.383769,56.6884,3.5348484756133147
3433,1.449405,1.382147,43.3241,3.765811,,11850.0,-1.449405,1.384172,56.7049,3.552555602158882
3434,1.449405,1.38255,43.3368,3.766121,,11851.0,-1.449405,1.384574,56.7214,3.547994380301332
3435,1.449405,1.382952,43.3494,3.766121,,11852.0,-1.449405,1.384977,56.7379,3.5595347877936616
3436,1.449405,1.383355,43.362,3.766121,,11853.0,-1.449405,1.38538,56.7544,3.55705713058414
3437,1.449405,1.383758,43.3746,3.766121,,11854.0,-1.449405,1.385782,56.7709,3.557890329357066
3438,1.449405,1.38416,43.3872,3.766431,,11855.0,-1.449405,1.386185,56.7874,3.5500853596384854
3439,1.449405,1.384563,43.3999,3.766431,,11856.0,-1.449405,1.386588,56.8038,3.5642204632070156
3440,1.449405,1.384965,43.4125,3.766431,,11857.0,-1.449405,1.38699,56.8203,3.5536295307157704
3441,1.449405,1.385368,43.4251,3.766431,,11858.0,-1.449405,1.387393,56.8368,3.5425357930796766
3442,1.449405,1.385771,43.4377,3.766431,,11859.0,-1.449405,1.387795,56.8533,3.5397747556060146
3443,1.449405,1.386173,43.4503,3.766431,,11860.0,-1.449405,1.388198,56.8698,3.5409016857119378
3444,1.449405,1.386576,43.463,3.766431,,11861.0,-1.449405,1.388601,56.8863,3.553755300709866
3445,1.449405,1.386979,43.4756,3.766431,,11862.0,-1.449405,1.389003,56.9028,3.5342408032923407
3446,1.449405,1.387381,43.4882,3.766431,,11863.0,-1.449405,1.389406,56.9193,3.5491080595928457
3447,1.449405,1.387784,43.5008,3.766741,,11864.0,-1.449405,1.389808,56.9358,3.5392282616347748
3448,1.449405,1.388186,43.5134,3.766741,,11865.0,-1.449405,1.390211,56.9523,3.5350257910558573
3449,1.449405,1.388589,43.5261,3.766741,,11866.0,-1.449405,1.390614,56.9688,3.536020354806249
3450,1.449405,1.388991,43.5387,3.766741,,11867.0,-1.449405,1.391016,56.9853,3.5466990844826767
3451,1.449405,1.389394,43.5513,3.766741,,11868.0,-1.449405,1.391419,57.0018,3.5545747486187254
3452,1.449405,1.389797,43.5639,3.766741,,11869.0,-1.449405,1.391822,57.0183,3.5401776358545156
3453,1.449405,1.390199,43.5765,3.766741,,11870.0,-1.449405,1.392224,57.0348,3.5261772288423243
3454,1.449405,1.390602,43.5892,3.767051,,11871.0,-1.449405,1.392627,57.0512,3.578480339486112
3455,1.449405,1.391005,43.6018,3.767051,,11872.0,-1.449405,1.393029,57.0677,3.5581149674425645
3456,1.449405,1.391407,43.6144,3.767361,,11873.0,-1.449405,1.393432,57.0842,3.555949792268432
3457,1.449405,1.39181,43.627,3.767361,,11874.0,-1.449405,1.393835,57.1007,3.562905786109199
3458,1.449405,1.392212,43.6396,3.767361,,11875.0,-1.449405,1.394237,57.1172,3.54755069846597
3459,1.449405,1.392615,43.6523,3.767361,,11876.0,-1.449405,1.39464,57.1337,3.5452769886524553
3460,1.449405,1.393018,43.6649,3.767361,,11877.0,-1.449405,1.395042,57.1502,3.5598749140795523
3461,1.449405,1.39342,43.6775,3.767361,,11878.0,-1.449405,1.395445,57.1667,3.55980742649955
3462,1.449405,1.393823,43.6901,3.767361,,11879.0,-1.449405,1.395848,57.1832,3.552468867726136
3463,1.449405,1.394225,43.7027,3.767361,,11880.0,-1.449405,1.39625,57.1997,3.5551419786065543
3464,1.449405,1.394628,43.7154,3.767361,,11881.0,-1.449405,1.396653,57.2162,3.5339292776963664
3465,1.449405,1.395031,43.728,3.767671,,11882.0,-1.449405,1.397055,57.2327,3.5431223039142408
3466,1.449405,1.395433,43.7406,3.767671,,11883.0,-1.449405,1.397458,57.2492,3.562735147826196
3467,1.449405,1.395836,43.7532,3.767671,,11884.0,-1.449405,1.397861,57.2657,3.553740442517468
3468,1.449405,1.396239,43.7658,3.767671,,11885.0,-1.449405,1.398263,57.2822,3.531076791511238
3469,1.449405,1.396641,43.7785,3.767671,,11886.0,-1.449405,1.398666,57.2987,3.540385972649772
3470,1.449405,1.397044,43.7911,3.768291,,11887.0,-1.449405,1.399068,57.3151,3.560486567313601
3471,1.449405,1.397446,43.8037,3.768291,,11888.0,-1.449405,1.399471,57.3316,3.549629171503987
3472,1.449405,1.397849,43.8163,3.768291,,11889.0,-1.449405,1.399874,57.3481,3.546585893176009
3473,1.449405,1.398252,43.8289,3.768291,,11890.0,-1.449405,1.400276,57.3646,3.5468866099803846
3474,1.449405,1.398654,43.8416,3.768911,,11891.0,-1.449405,1.400679,57.3811,3.543931386068517
3475,1.449405,1.399057,43.8542,3.768911,,11892.0,-1.449405,1.401082,57.3976,3.5395245709662833
