测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1108.0,2.318825,0.713717,24.874,3.698847,,6212,-1.449219,0.445605,16.9499,3.911661396184427
1109.0,2.318825,0.714361,24.8964,3.699467,,6213,-1.449033,0.446007,16.9652,3.9032511721404624
1110.0,2.318825,0.715005,24.9189,3.699467,,6214,-1.449033,0.44641,16.9805,3.9216198418785844
1111.0,2.318825,0.715649,24.9413,3.699467,,6215,-1.449219,0.446812,16.9958,3.9187173723415323
1112.0,2.318825,0.716293,24.9637,3.699467,,6216,-1.449219,0.447215,17.0112,3.9222360069453566
1113.0,2.318825,0.716937,24.9862,3.699777,,6217,-1.449219,0.447617,17.0265,3.883399248874288
1114.0,2.318825,0.717581,25.0086,3.699467,,6218,-1.449219,0.44802,17.0418,3.9205832088236447
1115.0,2.31901,0.718225,25.0311,3.699467,,6219,-1.449219,0.448423,17.0571,3.9132164866189494
1116.0,2.31901,0.71887,25.0535,3.699777,,6220,-1.449033,0.448825,17.0724,3.905995624510731
1117.0,2.318825,0.719514,25.076,3.700087,,6221,-1.449033,0.449228,17.0877,3.911666086967012
1118.0,2.31901,0.720158,25.0984,3.700087,,6222,-1.449033,0.44963,17.103,3.9071330948365612
1119.0,2.31901,0.720802,25.1209,3.699777,,6223,-1.449219,0.450033,17.1183,3.896456647190739
1120.0,2.318825,0.721446,25.1433,3.700087,,6224,-1.449219,0.450435,17.1337,3.909922229022734
1121.0,2.318825,0.72209,25.1658,3.700087,,6225,-1.449219,0.450838,17.149,3.922265438619737
1122.0,2.318825,0.722734,25.1882,3.700397,,6226,-1.449219,0.45124,17.1643,3.8986717903134154
1123.0,2.31901,0.723379,25.2107,3.700707,,6227,-1.449033,0.451643,17.1796,3.924287484414412
1124.0,2.319197,0.724023,25.2331,3.701017,,6228,-1.449033,0.452045,17.1949,3.9097644534462335
1125.0,2.318639,0.724667,25.2556,3.701017,,6229,-1.449033,0.452448,17.2102,3.915918029031416
1126.0,2.318825,0.725311,25.278,3.701327,,6230,-1.449033,0.45285,17.2255,3.8975994830578204
1127.0,2.318825,0.725955,25.3005,3.701327,,6231,-1.449033,0.453253,17.2408,3.9087706093106753
1128.0,2.318825,0.726599,25.3229,3.701327,,6232,-1.449033,0.453655,17.2561,3.8977776559881834
1129.0,2.318825,0.727243,25.3454,3.701327,,6233,-1.449033,0.454058,17.2715,3.9090258048956428
1130.0,2.318825,0.727887,25.3678,3.701327,,6234,-1.449033,0.45446,17.2868,3.91128058615161
1131.0,2.318825,0.728532,25.3903,3.701327,,6235,-1.449033,0.454863,17.3021,3.907520081184635
1132.0,2.31901,0.729176,25.4127,3.701327,,6236,-1.449033,0.455265,17.3174,3.9095697845705963
1133.0,2.318825,0.72982,25.4352,3.701327,,6237,-1.449033,0.455668,17.3327,3.9018057600806864
1134.0,2.318825,0.730464,25.4576,3.701327,,6238,-1.449033,0.45607,17.348,3.9120450381755054
1135.0,2.318825,0.731108,25.4801,3.701327,,6239,-1.449033,0.456473,17.3633,3.9090590110417525
1136.0,2.318825,0.731752,25.5025,3.701327,,6240,-1.449219,0.456876,17.3786,3.9065668072350523
1137.0,2.318825,0.732396,25.525,3.701327,,6241,-1.449219,0.457278,17.3939,3.904187869995605
1138.0,2.318825,0.73304,25.5474,3.701637,,6242,-1.449033,0.457681,17.4093,3.9181300964332575
1139.0,2.318825,0.733685,25.5699,3.701327,,6243,-1.449033,0.458083,17.4246,3.915332771067799
1140.0,2.318825,0.734329,25.5923,3.701327,,6244,-1.449219,0.458486,17.4399,3.912081677383042
1141.0,2.318825,0.734973,25.6148,3.701637,,6245,-1.449033,0.458888,17.4552,3.9056017890946086
1142.0,2.318639,0.735617,25.6372,3.701637,,6246,-1.449219,0.459291,17.4705,3.8998525922852676
1143.0,2.318639,0.736261,25.6597,3.701327,,6247,-1.449219,0.459693,17.4858,3.9099561108993988
1144.0,2.318825,0.736905,25.6821,3.701637,,6248,-1.449033,0.460096,17.5011,3.896866470965022
1145.0,2.31901,0.737549,25.7046,3.701637,,6249,-1.449033,0.460498,17.5164,3.923944829688817
1146.0,2.318825,0.738193,25.727,3.701947,,6250,-1.449033,0.460901,17.5317,3.926646515179758
1147.0,2.318825,0.738837,25.7495,3.702257,,6251,-1.449033,0.461303,17.5471,3.901458499355616
1148.0,2.318825,0.739482,25.7719,3.702257,,6252,-1.449033,0.461706,17.5624,3.9172358455181375
1149.0,2.318825,0.740126,25.7943,3.702257,,6253,-1.449219,0.462108,17.5777,3.893562141629957
1150.0,2.318825,0.74077,25.8168,3.702877,,6254,-1.449219,0.462511,17.593,3.88985553026788
1151.0,2.31901,0.741414,25.8392,3.702877,,6255,-1.449033,0.462914,17.6083,3.911493517679659
1152.0,2.318825,0.742058,25.8617,3.702877,,6256,-1.449033,0.463316,17.6236,3.8983949585717173
1153.0,2.318825,0.742702,25.8841,3.703187,,6257,-1.449219,0.463719,17.6389,3.923997955390294
1154.0,2.31901,0.743346,25.9066,3.703497,,6258,-1.449219,0.464121,17.6542,3.9045045201006117
1155.0,2.31901,0.743991,25.929,3.703497,,6259,-1.449033,0.464524,17.6696,3.9164319033608628
1156.0,2.318825,0.744635,25.9515,3.703497,,6260,-1.449033,0.464926,17.6849,3.8966960359262393
1157.0,2.318825,0.745279,25.9739,3.703807,,6261,-1.449033,0.465329,17.7002,3.89921224589933
1158.0,2.31901,0.745923,25.9964,3.704117,,6262,-1.449033,0.465731,17.7155,3.887839449013825
1159.0,2.318825,0.746567,26.0188,3.704117,,6263,-1.449219,0.466134,17.7308,3.8918913238864374
1160.0,2.318825,0.747211,26.0413,3.704737,,6264,-1.449219,0.466536,17.7461,3.9006509938532044
1161.0,2.318825,0.747855,26.0637,3.704737,,6265,-1.449033,0.466939,17.7614,3.9195639093200603
1162.0,2.31901,0.748499,26.0862,3.704737,,6266,-1.449033,0.467341,17.7767,3.903097249026041
1163.0,2.31901,0.749144,26.1086,3.704737,,6267,-1.449219,0.467744,17.792,3.8977819567900527
1164.0,2.318825,0.749788,26.1311,3.705667,,6268,-1.449219,0.468146,17.8074,3.910360236009571
1165.0,2.318825,0.750432,26.1535,3.705667,,6269,-1.449219,0.468549,17.8227,3.900299491565552
1166.0,2.31901,0.751076,26.176,3.705667,,6270,-1.449219,0.468952,17.838,3.8904881633655317
1167.0,2.318825,0.75172,26.1984,3.705667,,6271,-1.449033,0.469354,17.8533,3.901947889851942
1168.0,2.318825,0.752364,26.2209,3.705977,,6272,-1.449033,0.469757,17.8686,3.9095080418034995
1169.0,2.318825,0.753008,26.2433,3.705977,,6273,-1.449033,0.470159,17.8839,3.8889354828170797
1170.0,2.318825,0.753653,26.2658,3.705977,,6274,-1.449219,0.470562,17.8992,3.9020882050639005
1171.0,2.318825,0.754297,26.2882,3.705977,,6275,-1.449219,0.470964,17.9145,3.9008264199527733
1172.0,2.318639,0.754941,26.3107,3.706287,,6276,-1.448847,0.471367,17.9298,3.8990057467489962
1173.0,2.318825,0.755585,26.3331,3.706597,,6277,-1.449219,0.471769,17.9452,3.910678284980162
1174.0,2.31901,0.756229,26.3556,3.706597,,6278,-1.449033,0.472172,17.9605,3.896749669290624
1175.0,2.318825,0.756873,26.378,3.706597,,6279,-1.449033,0.472574,17.9758,3.8922979127153674
1176.0,2.318825,0.757517,26.4005,3.706597,,6280,-1.449219,0.472977,17.9911,3.892834776069241
1177.0,2.318825,0.758161,26.4229,3.706597,,6281,-1.449033,0.473379,18.0064,3.9056981176047767
1178.0,2.318825,0.758805,26.4454,3.706287,,6282,-1.449219,0.473782,18.0217,3.8940883279318674
1179.0,2.318639,0.75945,26.4678,3.706287,,6283,-1.449219,0.474184,18.037,3.8946291619818663
1180.0,2.318825,0.760094,26.4903,3.706597,,6284,-1.449033,0.474587,18.0523,3.897038215667498
1181.0,2.318639,0.760738,26.5127,3.706907,,6285,-1.449219,0.47499,18.0677,3.886766692516967
1182.0,2.318825,0.761382,26.5352,3.706907,,6286,-1.449033,0.475392,18.083,3.89926224461787
1183.0,2.318825,0.762026,26.5576,3.706907,,6287,-1.449033,0.475795,18.0983,3.923500934508897
1184.0,2.318825,0.76267,26.58,3.706907,,6288,-1.448847,0.476197,18.1136,3.8956721702060384
1185.0,2.318639,0.763314,26.6025,3.706907,,6289,-1.449219,0.4766,18.1289,3.9047081088861524
1186.0,2.318639,0.763958,26.6249,3.706907,,6290,-1.449033,0.477002,18.1442,3.910035310566718
1187.0,2.318639,0.764602,26.6474,3.706907,,6291,-1.449033,0.477405,18.1595,3.887112572359345
1188.0,2.318639,0.765246,26.6698,3.707217,,6292,-1.449033,0.477807,18.1748,3.899903884380508
1189.0,2.318825,0.76589,26.6923,3.707217,,6293,-1.449033,0.47821,18.1901,3.8918970913249695
1190.0,2.318825,0.766535,26.7147,3.707527,,6294,-1.449033,0.478612,18.2054,3.907217535440954
1191.0,2.318825,0.767179,26.7372,3.707527,,6295,-1.449033,0.479015,18.2208,3.9035442354046483
1192.0,2.318825,0.767823,26.7596,3.707837,,6296,-1.449033,0.479417,18.2361,3.894374665257439
1193.0,2.318825,0.768467,26.7821,3.708147,,6297,-1.449033,0.47982,18.2514,3.902514500990616
1194.0,2.318825,0.769111,26.8045,3.708457,,6298,-1.449219,0.480222,18.2667,3.878001011237281
1195.0,2.318639,0.769755,26.827,3.707837,,6299,-1.449219,0.480625,18.282,3.885049822838367
1196.0,2.318639,0.770399,26.8494,3.707837,,6300,-1.449219,0.481027,18.2973,3.882273295308385
1197.0,2.318825,0.771043,26.8719,3.707837,,6301,-1.449219,0.48143,18.3126,3.8974618013013336
1198.0,2.31901,0.771687,26.8943,3.708457,,6302,-1.449033,0.481832,18.3279,3.9024355022631063
1199.0,2.318825,0.772332,26.9168,3.708147,,6303,-1.449033,0.482235,18.3433,3.8983272193737424
1200.0,2.318825,0.772976,26.9392,3.708457,,6304,-1.449033,0.482637,18.3586,3.9047569120873025
1201.0,2.318825,0.77362,26.9617,3.708457,,6305,-1.449033,0.48304,18.3739,3.8867805116356693
1202.0,2.318825,0.774264,26.9841,3.708457,,6306,-1.449219,0.483442,18.3892,3.905597814136298
1203.0,2.31901,0.774908,27.0066,3.708457,,6307,-1.449219,0.483845,18.4045,3.9080211118676136
1204.0,2.31901,0.775552,27.029,3.708767,,6308,-1.449219,0.484248,18.4198,3.895254831892405
1205.0,2.318825,0.776196,27.0515,3.708767,,6309,-1.449219,0.48465,18.4351,3.896206400308397
1206.0,2.318825,0.776841,27.0739,3.708767,,6310,-1.449219,0.485053,18.4504,3.8962377621757938
1207.0,2.318825,0.777485,27.0964,3.709077,,6311,-1.449219,0.485455,18.4657,3.8904735980802725
1208.0,2.318825,0.778129,27.1188,3.709077,,6312,-1.449033,0.485858,18.4811,3.9013265440110674
1209.0,2.318825,0.778773,27.1413,3.709387,,6313,-1.449033,0.48626,18.4964,3.8949999230917487
1210.0,2.31901,0.779417,27.1637,3.709387,,6314,-1.449033,0.486663,18.5117,3.887985302985382
1211.0,2.318825,0.780061,27.1862,3.709387,,6315,-1.448847,0.487065,18.527,3.878346267332433
1212.0,2.318825,0.780705,27.2086,3.709387,,6316,-1.449033,0.487468,18.5423,3.8860731497894037
1213.0,2.318825,0.781349,27.231,3.710007,,6317,-1.449033,0.48787,18.5576,3.9106946296596528
1214.0,2.318825,0.781994,27.2535,3.710007,,6318,-1.449219,0.488273,18.5729,3.885539879173122
1215.0,2.318825,0.782638,27.2759,3.710628,,6319,-1.449033,0.488675,18.5882,3.888534484084565
1216.0,2.318825,0.783282,27.2984,3.710628,,6320,-1.449219,0.489078,18.6035,3.894691778581685
1217.0,2.31901,0.783926,27.3208,3.710628,,6321,-1.449219,0.48948,18.6189,3.8943076173201114
1218.0,2.318825,0.78457,27.3433,3.710938,,6322,-1.449219,0.489883,18.6342,3.8814578773807322
1219.0,2.318825,0.785214,27.3657,3.711247,,6323,-1.449219,0.490286,18.6495,3.9029016071332987
1220.0,2.31901,0.785858,27.3882,3.711247,,6324,-1.449219,0.490688,18.6648,3.8950932838346657
1221.0,2.31901,0.786502,27.4106,3.711247,,6325,-1.449033,0.491091,18.6801,3.890162976441014
1222.0,2.31901,0.787147,27.4331,3.711868,,6326,-1.449033,0.491493,18.6954,3.8973407414622536
1223.0,2.318825,0.787791,27.4555,3.711868,,6327,-1.448847,0.491896,18.7107,3.8897446225248387
1224.0,2.318825,0.788435,27.478,3.712178,,6328,-1.449219,0.492298,18.726,3.8944960017697854
1225.0,2.318825,0.789079,27.5004,3.712178,,6329,-1.449219,0.492701,18.7414,3.8956150329337174
1226.0,2.318825,0.789723,27.5229,3.712178,,6330,-1.449033,0.493103,18.7567,3.8910879451102027
1227.0,2.318825,0.790367,27.5453,3.711868,,6331,-1.449033,0.493506,18.772,3.892884743280042
1228.0,2.318639,0.791011,27.5678,3.711868,,6332,-1.449219,0.493908,18.7873,3.883554104713874
1229.0,2.318639,0.791655,27.5902,3.712178,,6333,-1.449033,0.494311,18.8026,3.8726882993372698
1230.0,2.318825,0.7923,27.6127,3.712488,,6334,-1.449033,0.494713,18.8179,3.8989889602027907
1231.0,2.318825,0.792944,27.6351,3.712488,,6335,-1.449219,0.495116,18.8332,3.8821779898138624
1232.0,2.318825,0.793588,27.6576,3.712488,,6336,-1.449219,0.495518,18.8485,3.9099235325210246
1233.0,2.31901,0.794232,27.68,3.712488,,6337,-1.449033,0.495921,18.8638,3.9035153066659807
1234.0,2.31901,0.794876,27.7025,3.711868,,6338,-1.449033,0.496323,18.8792,3.9000556247354856
1235.0,2.318825,0.79552,27.7249,3.712488,,6339,-1.449033,0.496726,18.8945,3.892586305868885
1236.0,2.318825,0.796164,27.7474,3.712488,,6340,-1.449033,0.497128,18.9098,3.888061843404129
1237.0,2.318825,0.796808,27.7698,3.712488,,6341,-1.449033,0.497531,18.9251,3.8844649122488133
1238.0,2.318825,0.797453,27.7923,3.712488,,6342,-1.449033,0.497934,18.9404,3.889391775397841
1239.0,2.318825,0.798097,27.8147,3.712488,,6343,-1.449033,0.498336,18.9557,3.9122047590861193
1240.0,2.318825,0.798741,27.8372,3.712488,,6344,-1.449033,0.498739,18.971,3.8926331002534122
1241.0,2.318825,0.799385,27.8596,3.712798,,6345,-1.449033,0.499141,18.9863,3.886556158989018
1242.0,2.318825,0.800029,27.8821,3.712798,,6346,-1.449033,0.499544,19.0016,3.8790162549549647
1243.0,2.31901,0.800673,27.9045,3.712798,,6347,-1.449033,0.499946,19.0169,3.8819122986757044
1244.0,2.31901,0.801317,27.927,3.712798,,6348,-1.449219,0.500349,19.0323,3.8976290483980978
1245.0,2.318825,0.801961,27.9494,3.712798,,6349,-1.449219,0.500751,19.0476,3.892910991909941
1246.0,2.318825,0.802606,27.9719,3.713418,,6350,-1.449033,0.501154,19.0629,3.893907159504432
1247.0,2.31901,0.80325,27.9943,3.713418,,6351,-1.449033,0.501556,19.0782,3.905424000292875
1248.0,2.31901,0.803894,28.0168,3.713418,,6352,-1.449219,0.501959,19.0935,3.8778547211666727
1249.0,2.31901,0.804538,28.0392,3.713418,,6353,-1.449033,0.502361,19.1088,3.902229413362536
1250.0,2.318825,0.805182,28.0617,3.713418,,6354,-1.449219,0.502764,19.1241,3.887512728097175
1251.0,2.318825,0.805826,28.0841,3.714038,,6355,-1.449033,0.503166,19.1394,3.8768109867901965
1252.0,2.318825,0.80647,28.1066,3.714348,,6356,-1.449033,0.503569,19.1548,3.8879216392133533
1253.0,2.318825,0.807115,28.129,3.714348,,6357,-1.449033,0.503971,19.1701,3.9000589684841644
1254.0,2.31901,0.807759,28.1515,3.714658,,6358,-1.449033,0.504374,19.1854,3.8835005538456073
1255.0,2.31901,0.808403,28.1739,3.714658,,6359,-1.449219,0.504776,19.2007,3.8611478404478587
1256.0,2.318825,0.809047,28.1963,3.714968,,6360,-1.449219,0.505179,19.216,3.89495952973668
1257.0,2.318825,0.809691,28.2188,3.714968,,6361,-1.449033,0.505581,19.2313,3.882578734412938
1258.0,2.318825,0.810335,28.2412,3.714968,,6362,-1.449219,0.505984,19.2466,3.895731084233323
1259.0,2.318825,0.810979,28.2637,3.714968,,6363,-1.449219,0.506387,19.2619,3.8949163255163435
1260.0,2.31901,0.811624,28.2861,3.714968,,6364,-1.449219,0.506789,19.2772,3.901402472451866
1261.0,2.31901,0.812268,28.3086,3.715278,,6365,-1.449219,0.507192,19.2926,3.8815940508459965
1262.0,2.318825,0.812912,28.331,3.715898,,6366,-1.449219,0.507594,19.3079,3.897054672047513
1263.0,2.318825,0.813556,28.3535,3.715898,,6367,-1.449033,0.507997,19.3232,3.8717710978706052
1264.0,2.318825,0.8142,28.3759,3.716208,,6368,-1.449033,0.508399,19.3385,3.8807053699900247
1265.0,2.318825,0.814844,28.3984,3.716208,,6369,-1.449033,0.508802,19.3538,3.8727310255317957
1266.0,2.318825,0.815488,28.4208,3.716208,,6370,-1.449033,0.509204,19.3691,3.8948549783130164
1267.0,2.318825,0.816132,28.4433,3.716208,,6371,-1.449033,0.509607,19.3844,3.88759110264745
1268.0,2.318825,0.816777,28.4657,3.716208,,6372,-1.449033,0.510009,19.3997,3.8713802689147045
1269.0,2.318825,0.817421,28.4882,3.716518,,6373,-1.449405,0.510412,19.4151,3.873088958381037
1270.0,2.318639,0.818065,28.5106,3.716518,,6374,-1.449219,0.510814,19.4304,3.8870750719192744
1271.0,2.318825,0.818709,28.5331,3.716518,,6375,-1.449033,0.511217,19.4457,3.8815912923139124
1272.0,2.318825,0.819353,28.5555,3.716208,,6376,-1.449033,0.51162,19.461,3.892348273731154
1273.0,2.318825,0.819997,28.578,3.716828,,6377,-1.449219,0.512022,19.4763,3.8778515139622787
1274.0,2.318825,0.820641,28.6004,3.716828,,6378,-1.449219,0.512425,19.4916,3.8844870485648504
1275.0,2.318825,0.821285,28.6229,3.716828,,6379,-1.449033,0.512827,19.5069,3.889519307085198
1276.0,2.318639,0.821929,28.6453,3.717138,,6380,-1.449033,0.51323,19.5222,3.8938771134411385
1277.0,2.318825,0.822573,28.6678,3.717138,,6381,-1.449219,0.513632,19.5375,3.8877200285703255
1278.0,2.318825,0.823218,28.6902,3.717138,,6382,-1.449219,0.514035,19.5529,3.904126202551016
1279.0,2.318825,0.823862,28.7127,3.717138,,6383,-1.449219,0.514437,19.5682,3.8861317461935045
1280.0,2.318825,0.824506,28.7351,3.717138,,6384,-1.449219,0.51484,19.5835,3.8626551208973856
1281.0,2.318825,0.82515,28.7576,3.717138,,6385,-1.449033,0.515242,19.5988,3.8723274248463326
1282.0,2.318825,0.825794,28.78,3.717138,,6386,-1.449033,0.515645,19.6141,3.866773733039656
1283.0,2.318825,0.826438,28.8025,3.717138,,6387,-1.449033,0.516047,19.6294,3.887832394033029
1284.0,2.31901,0.827082,28.8249,3.717138,,6388,-1.449033,0.51645,19.6447,3.88291520248582
1285.0,2.318825,0.827726,28.8474,3.717138,,6389,-1.449033,0.516852,19.66,3.8830648068977136
1286.0,2.318825,0.828371,28.8698,3.717138,,6390,-1.449033,0.517255,19.6753,3.889723203367209
1287.0,2.318825,0.829015,28.8923,3.717448,,6391,-1.449033,0.517657,19.6907,3.899812022184962
1288.0,2.318825,0.829659,28.9147,3.717448,,6392,-1.449219,0.51806,19.706,3.892923890615286
1289.0,2.319197,0.830303,28.9372,3.718068,,6393,-1.449033,0.518463,19.7213,3.8816510192839004
1290.0,2.318825,0.830947,28.9596,3.718378,,6394,-1.449219,0.518865,19.7366,3.8758754738146037
1291.0,2.318825,0.831591,28.982,3.718688,,6395,-1.449219,0.519268,19.7519,3.8806805001849023
1292.0,2.318639,0.832235,29.0045,3.718378,,6396,-1.449033,0.51967,19.7672,3.885849039769925
1293.0,2.318825,0.832879,29.0269,3.718378,,6397,-1.449033,0.520073,19.7825,3.886538414967295
1294.0,2.31901,0.833524,29.0494,3.718378,,6398,-1.449033,0.520475,19.7978,3.873577954663584
1295.0,2.31901,0.834168,29.0718,3.718378,,6399,-1.449219,0.520878,19.8132,3.8783906323033057
1296.0,2.318825,0.834812,29.0943,3.718378,,6400,-1.449219,0.52128,19.8285,3.8814328051313596
1297.0,2.318639,0.835456,29.1167,3.718688,,6401,-1.449033,0.521683,19.8438,3.8756966666288593
1298.0,2.318639,0.8361,29.1392,3.718688,,6402,-1.449033,0.522085,19.8591,3.891610413920247
1299.0,2.318825,0.836744,29.1616,3.718688,,6403,-1.449033,0.522488,19.8744,3.887892357656718
1300.0,2.319197,0.837388,29.1841,3.718688,,6404,-1.449219,0.52289,19.8897,3.8737118752571367
1301.0,2.31901,0.838033,29.2065,3.718998,,6405,-1.449219,0.523293,19.905,3.881772092817113
1302.0,2.31901,0.838677,29.229,3.719308,,6406,-1.449219,0.523696,19.9203,3.8734831751648153
1303.0,2.31901,0.839321,29.2514,3.718998,,6407,-1.449033,0.524098,19.9356,3.8687192206343908
1304.0,2.318825,0.839965,29.2739,3.718998,,6408,-1.449033,0.524501,19.951,3.8770127867439297
1305.0,2.318825,0.840609,29.2963,3.719308,,6409,-1.449033,0.524903,19.9663,3.886296056967424
1306.0,2.318825,0.841253,29.3188,3.719308,,6410,-1.449033,0.525306,19.9816,3.868232954016412
1307.0,2.31901,0.841897,29.3412,3.719308,,6411,-1.449033,0.525708,19.9969,3.888918482973048
1308.0,2.318825,0.842542,29.3637,3.719308,,6412,-1.449033,0.526111,20.0122,3.8763682999583717
1309.0,2.318825,0.843186,29.3861,3.719928,,6413,-1.449033,0.526513,20.0275,3.8774699932092713
1310.0,2.31901,0.84383,29.4086,3.720858,,6414,-1.449033,0.526916,20.0428,3.8819799884830557
1311.0,2.31901,0.844474,29.431,3.720858,,6415,-1.449033,0.527318,20.0581,3.8883011660863245
1312.0,2.318825,0.845118,29.4535,3.720858,,6416,-1.449033,0.527721,20.0734,3.8879638174516473
1313.0,2.318825,0.845762,29.4759,3.720858,,6417,-1.449219,0.528123,20.0888,3.8693689854198343
1314.0,2.31901,0.846406,29.4984,3.721168,,6418,-1.449033,0.528526,20.1041,3.8808606396767913
1315.0,2.31901,0.847051,29.5208,3.721168,,6419,-1.449033,0.528928,20.1194,3.883820939268867
1316.0,2.31901,0.847695,29.5433,3.721478,,6420,-1.449219,0.529331,20.1347,3.9031487620376115
1317.0,2.318825,0.848339,29.5657,3.721788,,6421,-1.449219,0.529733,20.15,3.871177489416339
1318.0,2.318825,0.848983,29.5882,3.721788,,6422,-1.449219,0.530136,20.1653,3.8989211389899996
1319.0,2.31901,0.849627,29.6106,3.721788,,6423,-1.449219,0.530538,20.1806,3.8887659565723895
1320.0,2.31901,0.850271,29.6331,3.722098,,6424,-1.449219,0.530941,20.1959,3.883118415849306
1321.0,2.318825,0.850915,29.6555,3.722408,,6425,-1.449219,0.531344,20.2112,3.8915384436707967
1322.0,2.318825,0.85156,29.678,3.722098,,6426,-1.448847,0.531746,20.2266,3.8661158435913507
1323.0,2.318825,0.852204,29.7004,3.722408,,6427,-1.448847,0.532148,20.2419,3.8779709142765175
1324.0,2.318825,0.852848,29.7229,3.722408,,6428,-1.448847,0.532551,20.2572,3.8792574949796914
1325.0,2.318825,0.853492,29.7453,3.722098,,6429,-1.449033,0.532953,20.2725,3.8619144612133782
1326.0,2.318825,0.854136,29.7678,3.722408,,6430,-1.449033,0.533356,20.2878,3.8702797900326824
1327.0,2.31901,0.85478,29.7902,3.722408,,6431,-1.449033,0.533758,20.3031,3.886961334709589
1328.0,2.31901,0.855424,29.8127,3.722408,,6432,-1.449033,0.534161,20.3184,3.8551882607318846
1329.0,2.31901,0.856069,29.8351,3.722408,,6433,-1.449219,0.534564,20.3337,3.875162542077721
1330.0,2.31901,0.856713,29.8576,3.722408,,6434,-1.449033,0.534966,20.349,3.8696403395829213
1331.0,2.318825,0.857357,29.88,3.722098,,6435,-1.449033,0.535369,20.3643,3.855657855040979
1332.0,2.318825,0.858001,29.9025,3.722098,,6436,-1.449033,0.535771,20.3797,3.856469267202036
1333.0,2.31901,0.858645,29.9249,3.722408,,6437,-1.449033,0.536174,20.395,3.870841984110871
1334.0,2.318825,0.859289,29.9474,3.722408,,6438,-1.449219,0.536576,20.4103,3.8782354633822944
1335.0,2.318825,0.859933,29.9698,3.722408,,6439,-1.449033,0.536979,20.4256,3.8908137950802315
1336.0,2.31901,0.860578,29.9923,3.722098,,6440,-1.448847,0.537381,20.4409,3.8767765898789484
1337.0,2.318825,0.861222,30.0147,3.722098,,6441,-1.449219,0.537784,20.4562,3.87390842407457
1338.0,2.318825,0.861866,30.0372,3.722408,,6442,-1.449219,0.538186,20.4715,3.887874506515486
1339.0,2.31901,0.86251,30.0596,3.722718,,6443,-1.449219,0.538589,20.4868,3.8747050442716193
1340.0,2.318825,0.863154,30.0821,3.722718,,6444,-1.449033,0.538991,20.5022,3.876176431191582
1341.0,2.318825,0.863798,30.1045,3.722718,,6445,-1.448847,0.539394,20.5175,3.8751202743027235
1342.0,2.318825,0.864442,30.1269,3.722718,,6446,-1.449033,0.539796,20.5328,3.8732031170099903
1343.0,2.318825,0.865086,30.1494,3.722718,,6447,-1.449033,0.540199,20.5481,3.8517952180466164
1344.0,2.318825,0.865731,30.1718,3.723028,,6448,-1.449033,0.540601,20.5634,3.89106535060768
1345.0,2.318825,0.866375,30.1943,3.723028,,6449,-1.449219,0.541004,20.5787,3.849272631496091
1346.0,2.318825,0.867019,30.2167,3.723028,,6450,-1.449033,0.541406,20.594,3.8776792316751147
1347.0,2.318825,0.867663,30.2392,3.723338,,6451,-1.449033,0.541809,20.6093,3.8653436559812224
1348.0,2.318825,0.868307,30.2616,3.723338,,6452,-1.449219,0.542211,20.6246,3.8710975689182794
1349.0,2.31901,0.868951,30.2841,3.723338,,6453,-1.449033,0.542614,20.6399,3.8722631760957285
1350.0,2.31901,0.869595,30.3065,3.723338,,6454,-1.449033,0.543016,20.6553,3.867311215015507
1351.0,2.31901,0.870239,30.329,3.723028,,6455,-1.449033,0.543419,20.6706,3.867093614202466
1352.0,2.318825,0.870884,30.3514,3.723958,,6456,-1.449033,0.543821,20.6859,3.8631099665878654
1353.0,2.318825,0.871528,30.3739,3.723648,,6457,-1.449033,0.544224,20.7012,3.8708472298369863
1354.0,2.318825,0.872172,30.3963,3.723648,,6458,-1.449219,0.544627,20.7165,3.8568544224685484
1355.0,2.319197,0.872816,30.4188,3.724268,,6459,-1.449033,0.545029,20.7318,3.879229791923571
1356.0,2.31901,0.87346,30.4412,3.724268,,6460,-1.449033,0.545432,20.7471,3.869673708397313
1357.0,2.318825,0.874104,30.4637,3.724268,,6461,-1.449033,0.545834,20.7624,3.8909243348130125
1358.0,2.318825,0.874748,30.4861,3.724268,,6462,-1.449033,0.546237,20.7777,3.8516807103746076
1359.0,2.31901,0.875393,30.5086,3.724268,,6463,-1.449033,0.546639,20.7931,3.8530852032457377
1360.0,2.31901,0.876037,30.531,3.724888,,6464,-1.449219,0.547042,20.8084,3.858130980861216
1361.0,2.318825,0.876681,30.5535,3.724578,,6465,-1.449219,0.547444,20.8237,3.8847124582914714
1362.0,2.318825,0.877325,30.5759,3.725818,,6466,-1.449033,0.547847,20.839,3.855402105355884
1363.0,2.31901,0.877969,30.5984,3.725818,,6467,-1.449033,0.548249,20.8543,3.875856380662557
1364.0,2.318825,0.878613,30.6208,3.725818,,6468,-1.449033,0.548652,20.8696,3.8627199531437344
1365.0,2.31901,0.879258,30.6433,3.725818,,6469,-1.449033,0.549054,20.8849,3.868829393574151
1366.0,2.31901,0.879902,30.6657,3.725818,,6470,-1.449219,0.549457,20.9002,3.871729089333553
1367.0,2.318825,0.880546,30.6882,3.726129,,6471,-1.449033,0.549859,20.9155,3.8670541552648374
