测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
874,2.608259,0.633205,24.8283,3.74659,,5107.0,-2.607887,0.63389,24.9585,3.7030708852510394
875,2.608259,0.63393,24.8567,3.74659,,5108.0,-2.607887,0.634614,24.9871,3.7509046399259316
876,2.608259,0.634654,24.8851,3.74659,,5109.0,-2.607887,0.635339,25.0156,3.7539026233942923
877,2.608259,0.635379,24.9135,3.74659,,5110.0,-2.607887,0.636063,25.0441,3.7276733113794944
878,2.608259,0.636103,24.9419,3.74659,,5111.0,-2.607887,0.636787,25.0726,3.7490034693201157
879,2.608259,0.636828,24.9703,3.74659,,5112.0,-2.607887,0.637512,25.1012,3.7350200843812127
880,2.608259,0.637552,24.9987,3.74659,,5113.0,-2.607701,0.638236,25.1297,3.715054304650576
881,2.608259,0.638277,25.0272,3.74659,,5114.0,-2.607701,0.638961,25.1582,3.730358806143423
882,2.608259,0.639001,25.0556,3.74659,,5115.0,-2.607701,0.639685,25.1867,3.74500324198483
883,2.608259,0.639726,25.084,3.74752,,5116.0,-2.607701,0.640409,25.2152,3.746753511202697
884,2.608073,0.64045,25.1124,3.74783,,5117.0,-2.607701,0.641134,25.2438,3.7554321362014575
885,2.608073,0.641175,25.1408,3.74783,,5118.0,-2.607701,0.641858,25.2723,3.7477998438183517
886,2.608073,0.641899,25.1692,3.74814,,5119.0,-2.607701,0.642582,25.3008,3.7407781343464013
887,2.608073,0.642624,25.1976,3.74814,,5120.0,-2.607701,0.643307,25.3293,3.7443162714796565
888,2.608073,0.643348,25.226,3.74845,,5121.0,-2.607701,0.644031,25.3578,3.737994578626741
889,2.608259,0.644073,25.2544,3.74845,,5122.0,-2.607701,0.644755,25.3864,3.742898539764935
890,2.608259,0.644797,25.2828,3.74845,,5123.0,-2.607701,0.64548,25.4149,3.728698361134466
891,2.608259,0.645522,25.3112,3.74876,,5124.0,-2.607701,0.646204,25.4434,3.7387016255074883
892,2.608259,0.646246,25.3396,3.74876,,5125.0,-2.607701,0.646929,25.4719,3.7258338844526993
893,2.608259,0.646971,25.368,3.74907,,5126.0,-2.607701,0.647653,25.5004,3.74401300136992
894,2.608259,0.647695,25.3965,3.74907,,5127.0,-2.607701,0.648377,25.529,3.7346379770294837
895,2.608259,0.64842,25.4249,3.74907,,5128.0,-2.607701,0.649102,25.5575,3.728531726417129
896,2.608259,0.649144,25.4533,3.74938,,5129.0,-2.607701,0.649826,25.586,3.7235379700705917
897,2.608259,0.649869,25.4817,3.74938,,5130.0,-2.607701,0.65055,25.6145,3.73909101291618
898,2.608073,0.650593,25.5101,3.74969,,5131.0,-2.607701,0.651275,25.643,3.726332147155838
899,2.608073,0.651318,25.5385,3.74969,,5132.0,-2.607701,0.651999,25.6716,3.7149896979410126
900,2.608073,0.652042,25.5669,3.75,,5133.0,-2.607887,0.652723,25.7001,3.724422560887974
901,2.608073,0.652767,25.5953,3.75,,5134.0,-2.607887,0.653448,25.7286,3.7431524638329488
902,2.608073,0.653491,25.6237,3.75031,,5135.0,-2.607887,0.654172,25.7571,3.7276042635184568
903,2.608073,0.654216,25.6521,3.75031,,5136.0,-2.607887,0.654897,25.7857,3.7292175209254648
904,2.608073,0.65494,25.6805,3.75031,,5137.0,-2.607701,0.655621,25.8142,3.7479863225109975
905,2.608073,0.655665,25.7089,3.75093,,5138.0,-2.607701,0.656345,25.8427,3.7225975940994394
906,2.608073,0.656389,25.7373,3.75124,,5139.0,-2.607701,0.65707,25.8712,3.7106683128529263
907,2.608073,0.657113,25.7657,3.75124,,5140.0,-2.607701,0.657794,25.8997,3.725014393774237
908,2.608073,0.657838,25.7942,3.75124,,5141.0,-2.607701,0.658518,25.9283,3.745943090173929
909,2.608259,0.658562,25.8226,3.75155,,5142.0,-2.607887,0.659243,25.9568,3.7234143511824187
910,2.608259,0.659287,25.851,3.75155,,5143.0,-2.607887,0.659967,25.9853,3.740714065724226
911,2.608259,0.660011,25.8794,3.75155,,5144.0,-2.607887,0.660692,26.0138,3.736980154893043
912,2.608259,0.660736,25.9078,3.75155,,5145.0,-2.607701,0.661416,26.0424,3.7382838444811135
913,2.608259,0.661461,25.9362,3.75155,,5146.0,-2.607701,0.66214,26.0709,3.732089771176572
914,2.607887,0.662185,25.9646,3.75155,,5147.0,-2.607701,0.662865,26.0994,3.7360617364529767
915,2.607887,0.662909,25.993,3.75217,,5148.0,-2.607701,0.663589,26.1279,3.7187344086707377
916,2.607887,0.663634,26.0214,3.75217,,5149.0,-2.607701,0.664314,26.1564,3.722633576530347
917,2.608073,0.664358,26.0498,3.75217,,5150.0,-2.607701,0.665038,26.185,3.7348679688917197
918,2.608073,0.665083,26.0782,3.75217,,5151.0,-2.607887,0.665762,26.2135,3.7317566760309693
919,2.608259,0.665807,26.1066,3.75217,,5152.0,-2.607701,0.666487,26.242,3.733023821466142
920,2.608259,0.666532,26.135,3.75279,,5153.0,-2.607701,0.667211,26.2705,3.710458326630885
921,2.608259,0.667256,26.1635,3.75279,,5154.0,-2.607701,0.667935,26.299,3.7226773142683296
922,2.608259,0.667981,26.1919,3.75279,,5155.0,-2.607701,0.66866,26.3276,3.726251444615205
923,2.608259,0.668705,26.2203,3.75279,,5156.0,-2.607701,0.669384,26.3561,3.7164475493262854
924,2.608445,0.66943,26.2487,3.7531,,5157.0,-2.607701,0.670108,26.3846,3.7236269939079603
925,2.608445,0.670154,26.2771,3.7531,,5158.0,-2.607701,0.670833,26.4131,3.7243359577673614
926,2.608073,0.670879,26.3055,3.7531,,5159.0,-2.607701,0.671557,26.4416,3.70864957873557
927,2.608259,0.671603,26.3339,3.75341,,5160.0,-2.607887,0.672282,26.4702,3.725496254372285
928,2.608259,0.672328,26.3623,3.75341,,5161.0,-2.607887,0.673006,26.4987,3.7145456074651673
929,2.608259,0.673052,26.3907,3.75341,,5162.0,-2.607887,0.67373,26.5272,3.713650370825975
930,2.608259,0.673777,26.4191,3.75341,,5163.0,-2.607887,0.674455,26.5557,3.709374666165948
931,2.608259,0.674501,26.4475,3.75372,,5164.0,-2.607887,0.675179,26.5843,3.720934644266144
932,2.608259,0.675226,26.4759,3.75372,,5165.0,-2.607701,0.675904,26.6128,3.71745508986033
933,2.608073,0.67595,26.5044,3.75434,,5166.0,-2.607701,0.676628,26.6413,3.72398607916268
934,2.608073,0.676675,26.5328,3.75434,,5167.0,-2.607701,0.677352,26.6698,3.71530874634212
935,2.608073,0.677399,26.5612,3.75465,,5168.0,-2.607701,0.678077,26.6983,3.721298032580556
936,2.608073,0.678124,26.5896,3.75496,,5169.0,-2.607701,0.678801,26.7269,3.7291501195219827
937,2.608073,0.678848,26.618,3.75496,,5170.0,-2.607701,0.679525,26.7554,3.7200667519932606
938,2.608073,0.679573,26.6464,3.75558,,5171.0,-2.607701,0.68025,26.7839,3.705428533716055
939,2.607701,0.680297,26.6748,3.75558,,5172.0,-2.607701,0.680974,26.8124,3.7119848881310378
940,2.607701,0.681021,26.7032,3.75558,,5173.0,-2.607701,0.681699,26.8409,3.7106460086271276
941,2.607701,0.681746,26.7316,3.75558,,5174.0,-2.607701,0.682423,26.8695,3.717995491361585
942,2.607701,0.68247,26.76,3.75558,,5175.0,-2.607701,0.683147,26.898,3.718648966366084
943,2.607887,0.683195,26.7884,3.7562,,5176.0,-2.607701,0.683872,26.9265,3.7297594385183275
944,2.607887,0.683919,26.8168,3.7562,,5177.0,-2.607701,0.684596,26.955,3.7232812602828655
945,2.608073,0.684644,26.8452,3.75651,,5178.0,-2.607701,0.68532,26.9835,3.7214915923428005
946,2.608073,0.685368,26.8736,3.75651,,5179.0,-2.607701,0.686045,27.0121,3.720171185666716
947,2.607887,0.686092,26.902,3.75651,,5180.0,-2.607701,0.686769,27.0406,3.7105723234855628
948,2.608073,0.686817,26.9304,3.75713,,5181.0,-2.607701,0.687493,27.0691,3.7313430950654136
949,2.608073,0.687541,26.9588,3.75713,,5182.0,-2.607701,0.688218,27.0976,3.7316029008832956
950,2.608073,0.688266,26.9872,3.75713,,5183.0,-2.607701,0.688942,27.1262,3.714073234569365
951,2.608073,0.68899,27.0157,3.75713,,5184.0,-2.607701,0.689667,27.1547,3.730017097375887
952,2.608259,0.689715,27.0441,3.75713,,5185.0,-2.607887,0.690391,27.1832,3.7150801444637627
953,2.608259,0.690439,27.0725,3.75713,,5186.0,-2.607887,0.691115,27.2117,3.7149943472543305
954,2.608259,0.691164,27.1009,3.757441,,5187.0,-2.607887,0.69184,27.2402,3.7225072255146996
955,2.608073,0.691888,27.1293,3.757441,,5188.0,-2.607887,0.692564,27.2688,3.7171709063158187
956,2.608073,0.692613,27.1577,3.757441,,5189.0,-2.607701,0.693289,27.2973,3.713981935061524
957,2.608073,0.693337,27.1861,3.757441,,5190.0,-2.607701,0.694013,27.3258,3.7164618363898896
958,2.608073,0.694062,27.2145,3.757441,,5191.0,-2.607701,0.694737,27.3543,3.7095869311965486
959,2.608259,0.694786,27.2429,3.757441,,5192.0,-2.607701,0.695462,27.3828,3.7086232276046154
960,2.608259,0.695511,27.2713,3.757441,,5193.0,-2.607701,0.696186,27.4114,3.711500815068748
961,2.608259,0.696235,27.2997,3.757441,,5194.0,-2.607701,0.69691,27.4399,3.7103051751179734
962,2.608259,0.69696,27.3281,3.757441,,5195.0,-2.607701,0.697635,27.4684,3.7189345901103046
963,2.608259,0.697684,27.3565,3.757441,,5196.0,-2.607515,0.698359,27.4969,3.709259906638067
964,2.608073,0.698409,27.385,3.757441,,5197.0,-2.607515,0.699083,27.5254,3.71896148556254
965,2.608073,0.699133,27.4134,3.757441,,5198.0,-2.607515,0.699808,27.554,3.709789791798261
966,2.608073,0.699858,27.4418,3.757441,,5199.0,-2.607515,0.700532,27.5825,3.710917839805028
967,2.608259,0.700582,27.4702,3.75806,,5200.0,-2.607515,0.701256,27.611,3.730633890438425
968,2.608259,0.701307,27.4986,3.75806,,5201.0,-2.607515,0.701981,27.6395,3.727285065627704
969,2.608259,0.702031,27.527,3.758371,,5202.0,-2.607515,0.702705,27.668,3.7286669373836583
970,2.608259,0.702756,27.5554,3.758371,,5203.0,-2.607515,0.703429,27.6966,3.7250512470730848
971,2.608259,0.70348,27.5838,3.758681,,5204.0,-2.607701,0.704154,27.7251,3.7264586187651685
972,2.608073,0.704205,27.6122,3.758681,,5205.0,-2.607701,0.704878,27.7536,3.712795829261605
973,2.608073,0.704929,27.6406,3.758991,,5206.0,-2.607701,0.705602,27.7821,3.720937308691342
974,2.608073,0.705654,27.669,3.759611,,5207.0,-2.607701,0.706327,27.8106,3.712632624986048
975,2.608073,0.706378,27.6974,3.759611,,5208.0,-2.607887,0.707051,27.8392,3.7249365529506897
976,2.608259,0.707103,27.7258,3.760231,,5209.0,-2.607887,0.707775,27.8677,3.7001785617666934
977,2.608259,0.707827,27.7543,3.760231,,5210.0,-2.607701,0.7085,27.8962,3.7201905307178964
978,2.608259,0.708552,27.7827,3.760851,,5211.0,-2.607701,0.709224,27.9247,3.6939568928875954
979,2.608259,0.709276,27.8111,3.761471,,5212.0,-2.607701,0.709949,27.9532,3.7209361087089636
980,2.608259,0.710001,27.8395,3.761471,,5213.0,-2.607701,0.710673,27.9818,3.7164874355279895
981,2.608073,0.710725,27.8679,3.762091,,5214.0,-2.607701,0.711397,28.0103,3.708373075366422
982,2.608073,0.71145,27.8963,3.762091,,5215.0,-2.607701,0.712122,28.0388,3.7253264644916504
983,2.608259,0.712174,27.9247,3.762091,,5216.0,-2.607701,0.712846,28.0673,3.697320969136126
984,2.608259,0.712899,27.9531,3.762091,,5217.0,-2.607701,0.71357,28.0959,3.715444826278437
985,2.608259,0.713623,27.9815,3.761781,,5218.0,-2.607701,0.714295,28.1244,3.7042942110240222
986,2.608259,0.714348,28.0099,3.761781,,5219.0,-2.607701,0.715019,28.1529,3.7187491134123265
987,2.608259,0.715072,28.0383,3.761781,,5220.0,-2.607701,0.715743,28.1814,3.699309116456393
988,2.608073,0.715797,28.0667,3.762091,,5221.0,-2.607701,0.716468,28.2099,3.703954156673702
989,2.608073,0.716521,28.0951,3.762091,,5222.0,-2.607701,0.717192,28.2385,3.715181602428434
990,2.608073,0.717246,28.1236,3.762401,,5223.0,-2.607887,0.717917,28.267,3.730248968627765
991,2.608259,0.71797,28.152,3.762401,,5224.0,-2.607887,0.718641,28.2955,3.7004723092560243
992,2.608259,0.718695,28.1804,3.762401,,5225.0,-2.607701,0.719365,28.324,3.7143185034674118
993,2.608259,0.719419,28.2088,3.762401,,5226.0,-2.607701,0.72009,28.3525,3.7099649340072536
994,2.608259,0.720144,28.2372,3.762401,,5227.0,-2.607701,0.720814,28.3811,3.7216329783186515
995,2.608259,0.720868,28.2656,3.762401,,5228.0,-2.607701,0.721538,28.4096,3.7078896684631197
996,2.608259,0.721593,28.294,3.762401,,5229.0,-2.607701,0.722263,28.4381,3.722218110265796
997,2.608259,0.722317,28.3224,3.762401,,5230.0,-2.607701,0.722987,28.4666,3.7108382102058526
998,2.608259,0.723042,28.3508,3.762711,,5231.0,-2.607701,0.723711,28.4951,3.710031535394582
999,2.608259,0.723766,28.3792,3.762711,,5232.0,-2.607701,0.724436,28.5237,3.710525166443325
1000,2.608073,0.724491,28.4076,3.762711,,5233.0,-2.607701,0.72516,28.5522,3.7091808993586675
1001,2.608073,0.725215,28.436,3.762711,,5234.0,-2.607701,0.725885,28.5807,3.709083660189153
1002,2.608073,0.72594,28.4645,3.763641,,5235.0,-2.607701,0.726609,28.6092,3.7267784932653716
1003,2.608073,0.726664,28.4929,3.763641,,5236.0,-2.607701,0.727333,28.6378,3.7048542533970874
1004,2.608073,0.727389,28.5213,3.763641,,5237.0,-2.607701,0.728058,28.6663,3.6980576502081233
1005,2.608073,0.728113,28.5497,3.763951,,5238.0,-2.607701,0.728782,28.6948,3.7237569052770336
1006,2.608073,0.728837,28.5781,3.763951,,5239.0,-2.607701,0.729506,28.7233,3.7129849814491673
1007,2.608259,0.729562,28.6065,3.763951,,5240.0,-2.607701,0.730231,28.7518,3.6972536865091445
1008,2.608259,0.730286,28.6349,3.763951,,5241.0,-2.607701,0.730955,28.7804,3.704188228125003
1009,2.608259,0.731011,28.6633,3.763951,,5242.0,-2.607701,0.731679,28.8089,3.711685873376613
1010,2.608259,0.731735,28.6917,3.764261,,5243.0,-2.607701,0.732404,28.8374,3.717989088885228
1011,2.608259,0.73246,28.7201,3.764261,,5244.0,-2.607701,0.733128,28.8659,3.701570463604375
1012,2.608259,0.733185,28.7485,3.764571,,5245.0,-2.607701,0.733853,28.8944,3.7239690550568123
1013,2.608259,0.733909,28.7769,3.764571,,5246.0,-2.607701,0.734577,28.923,3.7072589662350213
1014,2.608259,0.734634,28.8053,3.764571,,5247.0,-2.607701,0.735301,28.9515,3.7102287203971835
1015,2.608259,0.735358,28.8338,3.764571,,5248.0,-2.607701,0.736026,28.98,3.7008803889627218
1016,2.608259,0.736083,28.8622,3.764881,,5249.0,-2.607701,0.73675,29.0085,3.710204638399993
1017,2.608259,0.736807,28.8906,3.765191,,5250.0,-2.607701,0.737474,29.037,3.7060257794618803
1018,2.608259,0.737532,28.919,3.765191,,5251.0,-2.607701,0.738199,29.0656,3.6958963256856245
1019,2.608259,0.738256,28.9474,3.765191,,5252.0,-2.607701,0.738923,29.0941,3.6975646498995642
1020,2.608259,0.738981,28.9758,3.765191,,5253.0,-2.607701,0.739647,29.1226,3.7229330255002173
1021,2.608259,0.739705,29.0042,3.765501,,5254.0,-2.607701,0.740372,29.1511,3.6929127532617456
1022,2.608259,0.74043,29.0326,3.765501,,5255.0,-2.607701,0.741096,29.1796,3.70261189778384
1023,2.608259,0.741154,29.061,3.765811,,5256.0,-2.607701,0.741821,29.2082,3.7148089218503375
1024,2.608073,0.741879,29.0894,3.766121,,5257.0,-2.607701,0.742545,29.2367,3.7077805223652405
1025,2.608073,0.742603,29.1178,3.766121,,5258.0,-2.607701,0.743269,29.2652,3.6929681230462275
1026,2.608073,0.743328,29.1462,3.766741,,5259.0,-2.607701,0.743994,29.2937,3.702826351181308
1027,2.608073,0.744052,29.1747,3.766741,,5260.0,-2.607887,0.744718,29.3223,3.7169700201018414
1028,2.608073,0.744777,29.2031,3.766741,,5261.0,-2.607887,0.745442,29.3508,3.6976352243025787
1029,2.608073,0.745501,29.2315,3.767051,,5262.0,-2.607701,0.746167,29.3793,3.708644812012729
1030,2.608073,0.746225,29.2599,3.767051,,5263.0,-2.607701,0.746891,29.4078,3.684072325902909
1031,2.608259,0.74695,29.2883,3.767361,,5264.0,-2.607701,0.747616,29.4363,3.7107046255016662
1032,2.608259,0.747675,29.3167,3.767361,,5265.0,-2.607701,0.74834,29.4649,3.709527361098896
1033,2.608259,0.748399,29.3451,3.767361,,5266.0,-2.607701,0.749064,29.4934,3.7075219775054
1034,2.608259,0.749124,29.3735,3.767361,,5267.0,-2.607515,0.749789,29.5219,3.694869473446217
1035,2.608259,0.749848,29.4019,3.767671,,5268.0,-2.607515,0.750513,29.5504,3.692162313538398
1036,2.608259,0.750573,29.4303,3.767671,,5269.0,-2.607515,0.751237,29.5789,3.6867744136560714
1037,2.608259,0.751297,29.4587,3.767671,,5270.0,-2.607515,0.751962,29.6075,3.708296608338378
1038,2.608073,0.752022,29.4871,3.767981,,5271.0,-2.607515,0.752686,29.636,3.6878190047406023
1039,2.608073,0.752746,29.5155,3.767981,,5272.0,-2.607701,0.75341,29.6645,3.690151902229182
1040,2.608073,0.75347,29.544,3.767981,,5273.0,-2.607701,0.754135,29.693,3.7070768442288817
1041,2.608259,0.754195,29.5724,3.767981,,5274.0,-2.607701,0.754859,29.7215,3.6796382459058186
1042,2.608259,0.75492,29.6008,3.767981,,5275.0,-2.607701,0.755583,29.7501,3.680475249981784
1043,2.608259,0.755644,29.6292,3.768291,,5276.0,-2.607701,0.756308,29.7786,3.703893853366828
1044,2.608259,0.756369,29.6576,3.768291,,5277.0,-2.607701,0.757032,29.8071,3.6874860329609374
1045,2.608259,0.757093,29.686,3.768291,,5278.0,-2.607701,0.757756,29.8356,3.6950175195547854
1046,2.608259,0.757818,29.7144,3.768291,,5279.0,-2.607701,0.758481,29.8641,3.710943689757096
1047,2.608259,0.758542,29.7428,3.769221,,5280.0,-2.607887,0.759205,29.8927,3.687357404762455
1048,2.608259,0.759267,29.7712,3.769221,,5281.0,-2.607887,0.75993,29.9212,3.6933948099222684
1049,2.608259,0.759991,29.7996,3.769221,,5282.0,-2.607887,0.760654,29.9497,3.6938281550528664
1050,2.608073,0.760716,29.828,3.769841,,5283.0,-2.607887,0.761378,29.9782,3.704031454225683
1051,2.608073,0.76144,29.8564,3.769841,,5284.0,-2.607701,0.762103,30.0067,3.6887426792021003
1052,2.608073,0.762165,29.8849,3.771081,,5285.0,-2.607701,0.762827,30.0353,3.6964791617659816
1053,2.608073,0.762889,29.9133,3.771081,,5286.0,-2.607701,0.763551,30.0638,3.6901367922872006
1054,2.608073,0.763613,29.9417,3.771081,,5287.0,-2.607701,0.764276,30.0923,3.7288251013360876
1055,2.608073,0.764338,29.9701,3.771081,,5288.0,-2.607701,0.765,30.1208,3.709740815584124
1056,2.608073,0.765062,29.9985,3.771081,,5289.0,-2.608073,0.765725,30.1494,3.6868900510257823
1057,2.607887,0.765787,30.0269,3.770771,,5290.0,-2.608073,0.766449,30.1779,3.70309956738113
1058,2.608073,0.766511,30.0553,3.770771,,5291.0,-2.608073,0.767174,30.2064,3.6996882440624113
1059,2.608073,0.767236,30.0837,3.771391,,5292.0,-2.607887,0.767898,30.2349,3.7100684384961684
1060,2.608073,0.76796,30.1121,3.771391,,5293.0,-2.607887,0.768622,30.2635,3.6879429517113844
1061,2.608259,0.768685,30.1405,3.770771,,5294.0,-2.607887,0.769347,30.292,3.718154112099307
1062,2.608259,0.769409,30.1689,3.771701,,5295.0,-2.607887,0.770071,30.3205,3.6940973478418915
1063,2.608259,0.770134,30.1973,3.771701,,5296.0,-2.607887,0.770796,30.349,3.704080422763259
1064,2.608259,0.770858,30.2257,3.772012,,5297.0,-2.607887,0.77152,30.3775,3.7001033462040747
1065,2.608259,0.771583,30.2541,3.772012,,5298.0,-2.607887,0.772244,30.4061,3.7135100696854244
1066,2.608259,0.772307,30.2826,3.772012,,5299.0,-2.607887,0.772969,30.4346,3.709589159459217
1067,2.608259,0.773032,30.311,3.772012,,5300.0,-2.607887,0.773693,30.4631,3.7063674485291607
1068,2.608259,0.773756,30.3394,3.771701,,5301.0,-2.607701,0.774418,30.4916,3.6916781923150017
1069,2.608259,0.774481,30.3678,3.771701,,5302.0,-2.607701,0.775142,30.5202,3.7029796098763597
1070,2.608259,0.775205,30.3962,3.771701,,5303.0,-2.607701,0.775866,30.5487,3.6928376206525155
1071,2.608259,0.77593,30.4246,3.771701,,5304.0,-2.607701,0.776591,30.5772,3.6999751087916213
1072,2.608259,0.776654,30.453,3.771701,,5305.0,-2.607701,0.777315,30.6057,3.691347886098669
1073,2.608073,0.777379,30.4814,3.772321,,5306.0,-2.607701,0.778039,30.6342,3.686966562707336
1074,2.608073,0.778103,30.5098,3.772321,,5307.0,-2.607701,0.778764,30.6628,3.6891967042549507
1075,2.608073,0.778828,30.5382,3.772631,,5308.0,-2.607701,0.779488,30.6913,3.69386463694916
1076,2.608259,0.779552,30.5666,3.772631,,5309.0,-2.607701,0.780213,30.7198,3.68177766975437
1077,2.608259,0.780277,30.595,3.772631,,5310.0,-2.607701,0.780937,30.7483,3.6859550900832225
1078,2.608259,0.781001,30.6235,3.772631,,5311.0,-2.607515,0.781661,30.7768,3.6965086835631977
1079,2.608259,0.781726,30.6519,3.772631,,5312.0,-2.607515,0.782386,30.8054,3.6740488147325547
1080,2.608259,0.78245,30.6803,3.772631,,5313.0,-2.607515,0.78311,30.8339,3.7104957276893544
1081,2.608259,0.783175,30.7087,3.772631,,5314.0,-2.607515,0.783834,30.8624,3.679883786865094
1082,2.608259,0.783899,30.7371,3.772631,,5315.0,-2.607701,0.784558,30.8909,3.694215896023594
1083,2.608259,0.784624,30.7655,3.772631,,5316.0,-2.607701,0.785283,30.9194,3.7100389458722667
1084,2.608259,0.785348,30.7939,3.772631,,5317.0,-2.607701,0.786007,30.948,3.6723136501095057
1085,2.608259,0.786073,30.8223,3.772941,,5318.0,-2.607701,0.786732,30.9765,3.6769112714841663
1086,2.608259,0.786797,30.8507,3.772941,,5319.0,-2.607701,0.787456,31.005,3.6973732664815393
1087,2.608259,0.787522,30.8791,3.773252,,5320.0,-2.607701,0.78818,31.0335,3.6871911810046303
1088,2.608259,0.788247,30.9075,3.773252,,5321.0,-2.607701,0.788905,31.062,3.6862720314891018
1089,2.608259,0.788971,30.9359,3.773252,,5322.0,-2.607701,0.789629,31.0906,3.6954782845945306
1090,2.608259,0.789696,30.9644,3.773561,,5323.0,-2.607701,0.790353,31.1191,3.6740191278517784
1091,2.608259,0.79042,30.9928,3.773561,,5324.0,-2.607701,0.791078,31.1476,3.666923339545493
1092,2.608259,0.791145,31.0212,3.774182,,5325.0,-2.607701,0.791802,31.1761,3.6820025039832855
1093,2.608259,0.791869,31.0496,3.774182,,5326.0,-2.607701,0.792526,31.2046,3.6864227186386302
1094,2.608259,0.792594,31.078,3.774492,,5327.0,-2.607701,0.793251,31.2332,3.669835648283902
1095,2.608073,0.793318,31.1064,3.775422,,5328.0,-2.607701,0.793975,31.2617,3.695056755270816
1096,2.608073,0.794043,31.1348,3.775422,,5329.0,-2.607701,0.7947,31.2902,3.6863552032077016
1097,2.608073,0.794767,31.1632,3.776042,,5330.0,-2.607701,0.795424,31.3187,3.6764449716885164
1098,2.608073,0.795491,31.1916,3.776042,,5331.0,-2.607701,0.796148,31.3472,3.6725381575363607
1099,2.608259,0.796216,31.22,3.776042,,5332.0,-2.607515,0.796873,31.3758,3.697865695985593
1100,2.608259,0.796941,31.2484,3.776042,,5333.0,-2.607515,0.797597,31.4043,3.6759569474897633
1101,2.608259,0.797665,31.2768,3.776042,,5334.0,-2.607515,0.798321,31.4328,3.69556383103995
1102,2.607887,0.798389,31.3052,3.776352,,5335.0,-2.607515,0.799046,31.4613,3.6871346562735887
1103,2.607887,0.799114,31.3337,3.776352,,5336.0,-2.607887,0.79977,31.4898,3.6715105644935777
1104,2.607887,0.799838,31.3621,3.776352,,5337.0,-2.607887,0.800494,31.5184,3.681148077150301
1105,2.607887,0.800563,31.3905,3.776352,,5338.0,-2.607887,0.801219,31.5469,3.6839519987839964
1106,2.608073,0.801287,31.4189,3.776662,,5339.0,-2.607887,0.801943,31.5754,3.6690017424491677
1107,2.608073,0.802012,31.4473,3.776972,,5340.0,-2.607887,0.802668,31.6039,3.672313863273112
1108,2.608073,0.802736,31.4757,3.776972,,5341.0,-2.607701,0.803392,31.6325,3.6778056184831627
1109,2.608073,0.80346,31.5041,3.776972,,5342.0,-2.607701,0.804116,31.661,3.6912422252216075
1110,2.608073,0.804185,31.5325,3.776972,,5343.0,-2.607701,0.804841,31.6895,3.674538544003026
1111,2.608259,0.804909,31.5609,3.776972,,5344.0,-2.607701,0.805565,31.718,3.6848539421884645
1112,2.608259,0.805634,31.5893,3.776972,,5345.0,-2.607701,0.806289,31.7465,3.6857343956866937
1113,2.608259,0.806359,31.6177,3.777282,,5346.0,-2.607701,0.807014,31.7751,3.6741350095225718
1114,2.608259,0.807083,31.6461,3.777592,,5347.0,-2.607701,0.807738,31.8036,3.6813221619081262
1115,2.608259,0.807808,31.6745,3.777592,,5348.0,-2.607701,0.808462,31.8321,3.67654095157857
1116,2.608073,0.808532,31.7029,3.777592,,5349.0,-2.607701,0.809187,31.8606,3.6727105328125114
1117,2.608073,0.809256,31.7314,3.777592,,5350.0,-2.607701,0.809911,31.8891,3.6932772265607077
1118,2.608073,0.809981,31.7598,3.777902,,5351.0,-2.607701,0.810636,31.9177,3.6757985234829236
1119,2.607887,0.810705,31.7882,3.777902,,5352.0,-2.607701,0.81136,31.9462,3.6717714932073626
1120,2.607887,0.81143,31.8166,3.777902,,5353.0,-2.607701,0.812084,31.9747,3.6891736377677002
1121,2.607887,0.812154,31.845,3.777902,,5354.0,-2.607701,0.812809,32.0032,3.6702147413307546
1122,2.607887,0.812879,31.8734,3.777902,,5355.0,-2.607701,0.813533,32.0317,3.671718861677023
1123,2.607887,0.813603,31.9018,3.778212,,5356.0,-2.607701,0.814257,32.0603,3.688093438151022
1124,2.607887,0.814327,31.9302,3.778212,,5357.0,-2.607701,0.814982,32.0888,3.676526570830685
1125,2.607887,0.815052,31.9586,3.778212,,5358.0,-2.607701,0.815706,32.1173,3.6699302676402543
1126,2.608073,0.815776,31.987,3.778212,,5359.0,-2.607701,0.81643,32.1458,3.680295263238956
1127,2.608073,0.816501,32.0154,3.778212,,5360.0,-2.607701,0.817155,32.1744,3.673360849946869
1128,2.608259,0.817225,32.0438,3.778522,,5361.0,-2.607701,0.817879,32.2029,3.6760095966734
1129,2.608259,0.81795,32.0722,3.778522,,5362.0,-2.607701,0.818604,32.2314,3.672651612783151
1130,2.608259,0.818674,32.1006,3.778832,,5363.0,-2.607701,0.819328,32.2599,3.6681951566029287
1131,2.608073,0.819399,32.129,3.778832,,5364.0,-2.607701,0.820052,32.2884,3.686799173580115
1132,2.608073,0.820123,32.1574,3.778832,,5365.0,-2.607701,0.820777,32.317,3.6868310198632677
1133,2.607887,0.820848,32.1858,3.779762,,5366.0,-2.607701,0.821501,32.3455,3.6659945084592542
1134,2.607887,0.821572,32.2143,3.779762,,5367.0,-2.607887,0.822225,32.374,3.67089840543379
1135,2.607887,0.822297,32.2427,3.779762,,5368.0,-2.607887,0.82295,32.4025,3.66686572224799
1136,2.607887,0.823021,32.2711,3.779762,,5369.0,-2.607887,0.823674,32.431,3.674959485695453
