测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2594,2.318825,1.670768,62.77,3.959883,,7306.0,-2.318639,1.671415,62.9552,3.4672193850035904
2595,2.318825,1.671412,62.7942,3.959883,,7307.0,-2.318639,1.672059,62.9794,3.479869891690045
2596,2.318825,1.672056,62.8184,3.960504,,7308.0,-2.318639,1.672703,63.0037,3.484467761243961
2597,2.318825,1.672701,62.8426,3.960504,,7309.0,-2.318639,1.673347,63.028,3.4859511876575744
2598,2.318825,1.673345,62.8668,3.960814,,7310.0,-2.318639,1.673991,63.0522,3.459488398357874
2599,2.318825,1.673989,62.891,3.960814,,7311.0,-2.318639,1.674635,63.0765,3.5008071977652966
2600,2.318825,1.674633,62.9152,3.961123,,7312.0,-2.318639,1.675279,63.1007,3.479685823437942
2601,2.318825,1.675277,62.9394,3.961123,,7313.0,-2.318639,1.675923,63.125,3.486568173668421
2602,2.318825,1.675921,62.9636,3.961744,,7314.0,-2.318639,1.676567,63.1492,3.4880082958447742
2603,2.318825,1.676565,62.9878,3.961744,,7315.0,-2.318639,1.677212,63.1735,3.4842193079929893
2604,2.318825,1.677209,63.012,3.961744,,7316.0,-2.318825,1.677856,63.1978,3.4815146021718797
2605,2.318825,1.677853,63.0362,3.961744,,7317.0,-2.318825,1.6785,63.222,3.4943418590406155
2606,2.318825,1.678498,63.0604,3.961744,,7318.0,-2.318825,1.679144,63.2463,3.488900970431446
2607,2.318825,1.679142,63.0846,3.962363,,7319.0,-2.318825,1.679788,63.2705,3.481068160842937
2608,2.318825,1.679786,63.1088,3.962363,,7320.0,-2.318825,1.680432,63.2948,3.478851648554823
2609,2.318639,1.68043,63.133,3.962674,,7321.0,-2.318825,1.681076,63.3191,3.471907625869903
2610,2.318639,1.681074,63.1572,3.962674,,7322.0,-2.318825,1.68172,63.3433,3.4898282204848443
2611,2.318639,1.681718,63.1814,3.963604,,7323.0,-2.318825,1.682364,63.3676,3.4656895172887094
2612,2.318825,1.682362,63.2056,3.963604,,7324.0,-2.318825,1.683009,63.3919,3.4883513377369106
2613,2.318825,1.683006,63.2298,3.963604,,7325.0,-2.318825,1.683653,63.4161,3.4803825658441254
2614,2.318825,1.68365,63.254,3.964224,,7326.0,-2.318825,1.684297,63.4404,3.4768279910769353
2615,2.318825,1.684295,63.2782,3.964224,,7327.0,-2.318825,1.684941,63.4646,3.4735074621638304
2616,2.318639,1.684939,63.3024,3.964844,,7328.0,-2.318825,1.685585,63.4889,3.4770945091973533
2617,2.318639,1.685583,63.3266,3.964844,,7329.0,-2.318825,1.686229,63.5132,3.4675907168943585
2618,2.318639,1.686227,63.3508,3.964844,,7330.0,-2.318825,1.686873,63.5374,3.4608898003799755
2619,2.318639,1.686871,63.375,3.964844,,7331.0,-2.318825,1.687517,63.5617,3.479768889769324
2620,2.318639,1.687515,63.3992,3.966084,,7332.0,-2.318825,1.688162,63.5859,3.4781002092566347
2621,2.318639,1.688159,63.4234,3.966084,,7333.0,-2.318825,1.688806,63.6102,3.5010562331246375
2622,2.318639,1.688803,63.4476,3.966084,,7334.0,-2.318825,1.68945,63.6345,3.477768192281862
2623,2.318639,1.689447,63.4718,3.966084,,7335.0,-2.318825,1.690094,63.6587,3.4596864583286373
2624,2.318825,1.690091,63.496,3.966394,,7336.0,-2.318825,1.690738,63.683,3.468270074027582
2625,2.318639,1.690735,63.5201,3.966394,,7337.0,-2.318825,1.691382,63.7073,3.4881351464104173
2626,2.318639,1.691379,63.5443,3.966704,,7338.0,-2.318825,1.692026,63.7315,3.464547808118715
2627,2.318825,1.692023,63.5685,3.966704,,7339.0,-2.318825,1.69267,63.7558,3.472729675602188
2628,2.318825,1.692668,63.5927,3.966704,,7340.0,-2.318825,1.693315,63.78,3.469852158508791
2629,2.318825,1.693312,63.6169,3.966704,,7341.0,-2.318825,1.693959,63.8043,3.446602995345663
2630,2.318825,1.693956,63.6411,3.966704,,7342.0,-2.318825,1.694603,63.8286,3.466197153426879
2631,2.318825,1.6946,63.6653,3.967944,,7343.0,-2.318825,1.695247,63.8528,3.4504607987499374
2632,2.318825,1.695244,63.6895,3.967944,,7344.0,-2.318825,1.695891,63.8771,3.4696862039341694
2633,2.318825,1.695888,63.7137,3.967944,,7345.0,-2.318825,1.696535,63.9013,3.4793707416466404
2634,2.318825,1.696532,63.7379,3.967944,,7346.0,-2.318825,1.697179,63.9256,3.4701544300958704
2635,2.318825,1.697176,63.7621,3.968874,,7347.0,-2.318825,1.697823,63.9499,3.4717740589020294
2636,2.318825,1.697821,63.7863,3.968874,,7348.0,-2.318639,1.698467,63.9741,3.4904647752618874
2637,2.318825,1.698465,63.8105,3.969184,,7349.0,-2.318639,1.699111,63.9984,3.482892129343355
2638,2.318825,1.699109,63.8347,3.969184,,7350.0,-2.318639,1.699756,64.0226,3.461984155361947
2639,2.318825,1.699753,63.8589,3.969494,,7351.0,-2.318639,1.7004,64.0469,3.4781908818360256
2640,2.318825,1.700397,63.8831,3.970114,,7352.0,-2.318639,1.701044,64.0712,3.477327458082831
2641,2.318825,1.701041,63.9073,3.970114,,7353.0,-2.318639,1.701688,64.0954,3.4816061625048627
2642,2.318825,1.701685,63.9315,3.971354,,7354.0,-2.318639,1.702332,64.1197,3.4805055808184706
2643,2.318825,1.702329,63.9557,3.971354,,7355.0,-2.318453,1.702976,64.1439,3.4571723685220155
2644,2.318825,1.702973,63.9799,3.971354,,7356.0,-2.318453,1.70362,64.1682,3.47561130248042
2645,2.318825,1.703618,64.0041,3.971354,,7357.0,-2.318453,1.704264,64.1925,3.4721574641022257
2646,2.318825,1.704262,64.0283,3.971354,,7358.0,-2.318453,1.704908,64.2167,3.4709176443220486
2647,2.318825,1.704906,64.0525,3.971354,,7359.0,-2.318453,1.705552,64.241,3.44846374194136
2648,2.318825,1.70555,64.0767,3.971664,,7360.0,-2.318453,1.706196,64.2652,3.4811859518168946
2649,2.318825,1.706194,64.1009,3.971664,,7361.0,-2.318639,1.70684,64.2895,3.4725882413030194
2650,2.318825,1.706838,64.1251,3.972284,,7362.0,-2.318639,1.707484,64.3137,3.4755086724191036
2651,2.318825,1.707482,64.1493,3.972284,,7363.0,-2.318639,1.708128,64.338,3.4568069705192546
2652,2.318825,1.708126,64.1735,3.972284,,7364.0,-2.318639,1.708772,64.3623,3.4801671497168667
2653,2.318825,1.708771,64.1977,3.972594,,7365.0,-2.318639,1.709416,64.3865,3.4535965904586026
2654,2.318825,1.709415,64.2219,3.972594,,7366.0,-2.318825,1.71006,64.4108,3.4704203105044553
2655,2.318825,1.710059,64.2461,3.973524,,7367.0,-2.318825,1.710704,64.435,3.4729088601613127
2656,2.318825,1.710703,64.2703,3.973524,,7368.0,-2.318639,1.711349,64.4593,3.4683604993352977
2657,2.318825,1.711347,64.2945,3.974764,,7369.0,-2.318639,1.711993,64.4836,3.4784473501464195
2658,2.318825,1.711991,64.3187,3.974764,,7370.0,-2.318639,1.712637,64.5078,3.4767005276985157
2659,2.318825,1.712635,64.3429,3.975074,,7371.0,-2.318639,1.713281,64.5321,3.4703909763791163
2660,2.318825,1.713279,64.3671,3.975074,,7372.0,-2.318639,1.713925,64.5563,3.467165111828404
2661,2.318825,1.713923,64.3913,3.975074,,7373.0,-2.318825,1.714569,64.5806,3.4708617994757853
2662,2.318825,1.714568,64.4155,3.975074,,7374.0,-2.318825,1.715213,64.6049,3.4530213404163446
2663,2.318825,1.715212,64.4397,3.975694,,7375.0,-2.318825,1.715857,64.6291,3.476906667490666
2664,2.318825,1.715856,64.4639,3.975694,,7376.0,-2.318825,1.716501,64.6534,3.4692660276657663
2665,2.318639,1.7165,64.4881,3.976004,,7377.0,-2.318825,1.717145,64.6776,3.4662929199795025
2666,2.318825,1.717144,64.5123,3.976004,,7378.0,-2.318825,1.71779,64.7019,3.475089822340032
2667,2.318825,1.717788,64.5365,3.976004,,7379.0,-2.318639,1.718433,64.7262,3.4610634528489603
2668,2.318825,1.718432,64.5607,3.976004,,7380.0,-2.318639,1.719078,64.7504,3.4624335050044586
2669,2.318825,1.719076,64.5849,3.976004,,7381.0,-2.318453,1.719722,64.7747,3.4705139078567004
2670,2.318825,1.71972,64.6091,3.976004,,7382.0,-2.318453,1.720366,64.7989,3.4663694798593374
2671,2.318825,1.720365,64.6333,3.976004,,7383.0,-2.318453,1.72101,64.8232,3.4868275124966153
2672,2.318825,1.721009,64.6575,3.976004,,7384.0,-2.318453,1.721654,64.8475,3.45915855940584
2673,2.318825,1.721653,64.6817,3.976004,,7385.0,-2.318453,1.722298,64.8717,3.449234847160394
2674,2.318825,1.722297,64.7059,3.976004,,7386.0,-2.318453,1.722942,64.896,3.4816297910168674
2675,2.318825,1.722941,64.7301,3.976004,,7387.0,-2.318639,1.723586,64.9202,3.4664041287921257
2676,2.318825,1.723585,64.7543,3.976934,,7388.0,-2.318639,1.72423,64.9445,3.4761886651834293
2677,2.318825,1.724229,64.7785,3.977865,,7389.0,-2.318639,1.724874,64.9688,3.4630979869649345
2678,2.318825,1.724873,64.8027,3.977865,,7390.0,-2.318639,1.725518,64.993,3.4789894252521933
2679,2.318825,1.725518,64.8269,3.977865,,7391.0,-2.318639,1.726162,65.0173,3.4697502646523533
2680,2.318825,1.726162,64.8511,3.977865,,7392.0,-2.318825,1.726806,65.0415,3.4572976515150464
2681,2.318825,1.726806,64.8753,3.978485,,7393.0,-2.318825,1.72745,65.0658,3.457497924505259
2682,2.318825,1.72745,64.8995,3.978485,,7394.0,-2.318825,1.728094,65.09,3.483050590463859
2683,2.318825,1.728094,64.9237,3.978795,,7395.0,-2.318825,1.728739,65.1143,3.456815406664517
2684,2.318825,1.728738,64.9479,3.978795,,7396.0,-2.318825,1.729383,65.1386,3.458281431365545
2685,2.318825,1.729382,64.9721,3.979725,,7397.0,-2.318825,1.730027,65.1628,3.476054323024156
2686,2.318825,1.730026,64.9963,3.979725,,7398.0,-2.318825,1.730671,65.1871,3.4734730744040476
2687,2.318825,1.73067,65.0205,3.979725,,7399.0,-2.318825,1.731315,65.2114,3.454203838130762
2688,2.318825,1.731315,65.0447,3.980035,,7400.0,-2.318825,1.731959,65.2356,3.476155436318724
2689,2.318825,1.731959,65.0689,3.980035,,7401.0,-2.318825,1.732603,65.2599,3.4460310704783987
2690,2.318825,1.732603,65.0931,3.980345,,7402.0,-2.318639,1.733247,65.2841,3.4627120932505155
2691,2.318825,1.733247,65.1173,3.980345,,7403.0,-2.318639,1.733891,65.3084,3.4570086589860627
2692,2.318825,1.733891,65.1415,3.980965,,7404.0,-2.318639,1.734535,65.3327,3.4543622933862195
2693,2.318825,1.734535,65.1657,3.980965,,7405.0,-2.318639,1.73518,65.3569,3.4637152436830716
2694,2.318639,1.735179,65.1899,3.981275,,7406.0,-2.318639,1.735824,65.3812,3.4558482316040244
2695,2.318639,1.735823,65.2141,3.981275,,7407.0,-2.318639,1.736468,65.4054,3.4641060585480803
2696,2.318825,1.736467,65.2383,3.981895,,7408.0,-2.318639,1.737112,65.4297,3.4716238112153293
2697,2.318825,1.737112,65.2625,3.981895,,7409.0,-2.318639,1.737756,65.454,3.473235020907219
2698,2.318825,1.737756,65.2867,3.982205,,7410.0,-2.318639,1.7384,65.4782,3.481143341461512
2699,2.318825,1.7384,65.3109,3.982205,,7411.0,-2.318639,1.739044,65.5025,3.4825224096901803
2700,2.318825,1.739044,65.3351,3.983135,,7412.0,-2.318639,1.739688,65.5267,3.474426184345856
2701,2.318825,1.739688,65.3593,3.983135,,7413.0,-2.318825,1.740332,65.551,3.4821604070266705
2702,2.318825,1.740332,65.3835,3.983445,,7414.0,-2.318825,1.740976,65.5753,3.454634772773176
2703,2.318825,1.740976,65.4077,3.984375,,7415.0,-2.318825,1.74162,65.5995,3.4629546801409403
2704,2.318825,1.74162,65.4319,3.984375,,7416.0,-2.318825,1.742264,65.6238,3.4405832071359703
2705,2.318825,1.742265,65.4561,3.984685,,7417.0,-2.318825,1.742909,65.648,3.4477623342699992
2706,2.318825,1.742909,65.4803,3.984685,,7418.0,-2.318825,1.743553,65.6723,3.449387084824649
2707,2.318825,1.743553,65.5045,3.984685,,7419.0,-2.318825,1.744197,65.6966,3.4585029120176727
2708,2.318825,1.744197,65.5287,3.984685,,7420.0,-2.318825,1.744841,65.7208,3.461950533862071
2709,2.318825,1.744841,65.5529,3.985305,,7421.0,-2.318639,1.745485,65.7451,3.4753617159496906
2710,2.318825,1.745485,65.5771,3.985305,,7422.0,-2.318639,1.746129,65.7693,3.454517910421355
2711,2.318825,1.746129,65.6013,3.985615,,7423.0,-2.318639,1.746773,65.7936,3.4679358867185277
2712,2.318825,1.746773,65.6255,3.986235,,7424.0,-2.318639,1.747417,65.8179,3.47602001758275
2713,2.318825,1.747417,65.6497,3.986235,,7425.0,-2.318639,1.748061,65.8421,3.4671430497720777
2714,2.318825,1.748062,65.6739,3.986545,,7426.0,-2.318639,1.748705,65.8664,3.4587766993375166
2715,2.318825,1.748706,65.6981,3.986545,,7427.0,-2.318453,1.749349,65.8906,3.463138106839412
2716,2.318639,1.74935,65.7223,3.986855,,7428.0,-2.318453,1.749993,65.9149,3.4680405641671825
2717,2.318639,1.749994,65.7465,3.986855,,7429.0,-2.318453,1.750637,65.9391,3.4575307971372014
2718,2.318639,1.750638,65.7707,3.987475,,7430.0,-2.318453,1.751281,65.9634,3.4821300120133025
2719,2.318639,1.751282,65.7949,3.987475,,7431.0,-2.318825,1.751925,65.9877,3.4775422825257865
2720,2.318639,1.751926,65.8191,3.987475,,7432.0,-2.318825,1.75257,66.0119,3.4586827134379208
2721,2.318639,1.75257,65.8433,3.987475,,7433.0,-2.318825,1.753214,66.0362,3.4527874541224812
2722,2.318453,1.753214,65.8675,3.988405,,7434.0,-2.318825,1.753858,66.0604,3.464228629501236
2723,2.318453,1.753858,65.8916,3.988405,,7435.0,-2.318825,1.754502,66.0847,3.483706571338657
2724,2.318453,1.754502,65.9158,3.989025,,7436.0,-2.318825,1.755146,66.109,3.46752873469241
2725,2.318639,1.755146,65.94,3.989025,,7437.0,-2.318825,1.75579,66.1332,3.4526965383555
2726,2.318639,1.75579,65.9642,3.989025,,7438.0,-2.318825,1.756434,66.1575,3.4514899276674353
2727,2.318825,1.756434,65.9884,3.989025,,7439.0,-2.318639,1.757078,66.1818,3.462173201539492
2728,2.318825,1.757078,66.0126,3.989955,,7440.0,-2.318639,1.757722,66.206,3.4542226690983227
2729,2.318825,1.757723,66.0368,3.990885,,7441.0,-2.318639,1.758366,66.2303,3.4459401068428517
2730,2.318825,1.758367,66.061,3.990885,,7442.0,-2.318825,1.759011,66.2545,3.4668399899850955
2731,2.318825,1.759011,66.0852,3.991505,,7443.0,-2.318825,1.759655,66.2788,3.4730168761645164
2732,2.318825,1.759655,66.1094,3.991505,,7444.0,-2.318825,1.760299,66.3031,3.4647889721826948
2733,2.318825,1.760299,66.1336,3.992126,,7445.0,-2.318825,1.760943,66.3273,3.4421502797734562
2734,2.318825,1.760943,66.1578,3.992126,,7446.0,-2.318825,1.761587,66.3516,3.474965391943547
2735,2.318825,1.761587,66.182,3.992435,,7447.0,-2.318825,1.762231,66.3758,3.463705426976008
2736,2.318825,1.762231,66.2062,3.992435,,7448.0,-2.318825,1.762875,66.4001,3.453233716327315
2737,2.318825,1.762876,66.2304,3.992746,,7449.0,-2.318825,1.763519,66.4244,3.447019732693765
2738,2.318825,1.76352,66.2546,3.993056,,7450.0,-2.318825,1.764163,66.4486,3.4619016006905934
2739,2.318825,1.764164,66.2788,3.993056,,7451.0,-2.318825,1.764808,66.4729,3.465866854556496
2740,2.318825,1.764808,66.303,3.993366,,7452.0,-2.318825,1.765452,66.4971,3.4599338572969303
2741,2.318825,1.765452,66.3272,3.993366,,7453.0,-2.318825,1.766096,66.5214,3.45882482193923
2742,2.318825,1.766096,66.3514,3.993986,,7454.0,-2.318825,1.76674,66.5457,3.4668392063451456
2743,2.318825,1.76674,66.3756,3.993986,,7455.0,-2.318825,1.767384,66.5699,3.4465275802857587
2744,2.318825,1.767384,66.3998,3.993986,,7456.0,-2.318825,1.768028,66.5942,3.445236065894388
2745,2.318825,1.768028,66.424,3.993986,,7457.0,-2.318639,1.768672,66.6185,3.4661461535090456
2746,2.318825,1.768673,66.4482,3.994916,,7458.0,-2.318639,1.769316,66.6427,3.436311430343378
2747,2.318825,1.769317,66.4724,3.994916,,7459.0,-2.318639,1.76996,66.667,3.4604888010115875
2748,2.318639,1.769961,66.4966,3.994916,,7460.0,-2.318639,1.770604,66.6912,3.454344887845695
2749,2.318639,1.770605,66.5208,3.994916,,7461.0,-2.318639,1.771249,66.7155,3.449859356369055
2750,2.318639,1.771249,66.545,3.995226,,7462.0,-2.318639,1.771893,66.7397,3.4583453996786857
2751,2.318639,1.771893,66.5692,3.995226,,7463.0,-2.318825,1.772537,66.764,3.4581970177135495
2752,2.318825,1.772537,66.5934,3.995226,,7464.0,-2.318825,1.773181,66.7883,3.470055275694808
2753,2.318825,1.773181,66.6176,3.995846,,7465.0,-2.318825,1.773825,66.8125,3.4672305652619753
2754,2.318825,1.773825,66.6418,3.995846,,7466.0,-2.318825,1.774469,66.8368,3.4475223111619253
2755,2.318825,1.774469,66.666,3.996156,,7467.0,-2.318825,1.775113,66.8611,3.4577863170327126
2756,2.318825,1.775114,66.6902,3.996156,,7468.0,-2.318825,1.775757,66.8853,3.453698788825724
2757,2.318825,1.775758,66.7144,3.996466,,7469.0,-2.318825,1.776402,66.9096,3.44794049795443
2758,2.318825,1.776402,66.7386,3.996466,,7470.0,-2.318639,1.777046,66.9338,3.4601947694465123
2759,2.318639,1.777046,66.7628,3.996776,,7471.0,-2.318639,1.77769,66.9581,3.4687122450200993
2760,2.318639,1.77769,66.787,3.996776,,7472.0,-2.318639,1.778334,66.9824,3.453918948193586
2761,2.318639,1.778334,66.8112,3.996776,,7473.0,-2.318639,1.778978,67.0066,3.441491309409702
2762,2.318825,1.778978,66.8354,3.996776,,7474.0,-2.318639,1.779622,67.0309,3.435182788263337
2763,2.318825,1.779622,66.8596,3.997086,,7475.0,-2.318639,1.780266,67.0551,3.4478215906455323
2764,2.318825,1.780266,66.8838,3.997086,,7476.0,-2.318639,1.78091,67.0794,3.4444040912399374
2765,2.318825,1.78091,66.908,3.997396,,7477.0,-2.318639,1.781554,67.1036,3.451725278580764
2766,2.318825,1.781555,66.9322,3.998016,,7478.0,-2.318639,1.782198,67.1279,3.4457856716792628
2767,2.318825,1.782199,66.9564,3.998016,,7479.0,-2.318639,1.782842,67.1522,3.4594656631448024
2768,2.318825,1.782843,66.9806,3.999876,,7480.0,-2.318639,1.783486,67.1764,3.4688655003872615
2769,2.318825,1.783487,67.0048,3.999876,,7481.0,-2.318639,1.78413,67.2007,3.4529694354635967
2770,2.318825,1.784131,67.029,4.000186,,7482.0,-2.318639,1.784774,67.2249,3.4620161006065073
2771,2.318825,1.784775,67.0532,4.000186,,7483.0,-2.318825,1.785419,67.2492,3.4766549617337725
2772,2.318825,1.785419,67.0774,4.000186,,7484.0,-2.318825,1.786063,67.2735,3.470289690295421
2773,2.318825,1.786063,67.1016,4.000186,,7485.0,-2.318825,1.786707,67.2977,3.458850353679809
2774,2.318825,1.786708,67.1258,4.000186,,7486.0,-2.318825,1.787351,67.322,3.4408481662186916
2775,2.318825,1.787352,67.15,4.000186,,7487.0,-2.318825,1.787995,67.3463,3.441396000240093
2776,2.318825,1.787996,67.1742,4.000806,,7488.0,-2.318825,1.788639,67.3705,3.4620559567004547
2777,2.318825,1.78864,67.1984,4.000806,,7489.0,-2.318825,1.789283,67.3948,3.4568818202639178
2778,2.318825,1.789284,67.2226,4.001116,,7490.0,-2.318825,1.789927,67.419,3.4569400947895073
2779,2.318825,1.789928,67.2468,4.001426,,7491.0,-2.318453,1.790571,67.4433,3.4539355404019836
2780,2.318825,1.790572,67.271,4.001426,,7492.0,-2.318453,1.791215,67.4676,3.4244357932291334
2781,2.318639,1.791216,67.2952,4.001426,,7493.0,-2.318825,1.791859,67.4918,3.459466562804646
2782,2.318825,1.79186,67.3194,4.001426,,7494.0,-2.318825,1.792504,67.5161,3.46296314740827
2783,2.318825,1.792505,67.3436,4.002046,,7495.0,-2.318825,1.793148,67.5403,3.4534515777696675
2784,2.318825,1.793149,67.3678,4.002046,,7496.0,-2.318825,1.793792,67.5646,3.444843178039337
2785,2.318639,1.793793,67.392,4.002356,,7497.0,-2.318825,1.794436,67.5889,3.4368236683532696
2786,2.318639,1.794437,67.4162,4.002356,,7498.0,-2.318453,1.79508,67.6131,3.461823041242581
2787,2.318825,1.795081,67.4404,4.002666,,7499.0,-2.318453,1.795724,67.6374,3.4733233339319396
2788,2.318639,1.795725,67.4646,4.002666,,7500.0,-2.318453,1.796368,67.6616,3.440441916243398
2789,2.318639,1.796369,67.4888,4.002666,,7501.0,-2.318453,1.797012,67.6859,3.4507347907709573
2790,2.318639,1.797013,67.513,4.002976,,7502.0,-2.318453,1.797656,67.7101,3.452631985682155
2791,2.318639,1.797657,67.5372,4.002976,,7503.0,-2.318453,1.7983,67.7344,3.453001865189776
2792,2.318639,1.798301,67.5614,4.003906,,7504.0,-2.318825,1.798944,67.7587,3.4453905109135525
2793,2.318639,1.798945,67.5856,4.003906,,7505.0,-2.318825,1.799588,67.7829,3.47511682183888
2794,2.318639,1.799589,67.6097,4.004216,,7506.0,-2.318825,1.800232,67.8072,3.442857539425463
2795,2.318639,1.800233,67.6339,4.004216,,7507.0,-2.318825,1.800876,67.8314,3.450924050149294
2796,2.318825,1.800878,67.6581,4.004836,,7508.0,-2.318825,1.801521,67.8557,3.4479584303673474
2797,2.318825,1.801522,67.6823,4.004836,,7509.0,-2.318825,1.802165,67.88,3.4549663326674995
2798,2.318825,1.802166,67.7065,4.005147,,7510.0,-2.318825,1.802809,67.9042,3.4428159012518
2799,2.318825,1.80281,67.7307,4.005147,,7511.0,-2.318825,1.803453,67.9285,3.448927676788215
2800,2.318825,1.803454,67.7549,4.005766,,7512.0,-2.318825,1.804097,67.9528,3.4490771304957324
2801,2.318825,1.804098,67.7791,4.005766,,7513.0,-2.318825,1.804741,67.977,3.4341291799835725
2802,2.318825,1.804742,67.8033,4.007007,,7514.0,-2.318825,1.805385,68.0013,3.443058613710352
2803,2.318825,1.805386,67.8275,4.007007,,7515.0,-2.318639,1.806029,68.0255,3.4475136897354983
2804,2.318825,1.806031,67.8517,4.007007,,7516.0,-2.318639,1.806673,68.0498,3.47890476606718
2805,2.318825,1.806675,67.8759,4.007317,,7517.0,-2.318639,1.807317,68.0741,3.451937190848599
2806,2.318825,1.807319,67.9001,4.007317,,7518.0,-2.318639,1.807962,68.0983,3.4493368406391918
2807,2.318825,1.807963,67.9243,4.007317,,7519.0,-2.318639,1.808606,68.1226,3.4492108596570463
2808,2.318825,1.808607,67.9485,4.007317,,7520.0,-2.318639,1.80925,68.1468,3.4439790277842746
2809,2.318825,1.809251,67.9727,4.008867,,7521.0,-2.318639,1.809894,68.1711,3.447620285079312
2810,2.318825,1.809895,67.9969,4.008867,,7522.0,-2.318453,1.810538,68.1953,3.4460707600635136
2811,2.318825,1.810539,68.0211,4.008867,,7523.0,-2.318453,1.811182,68.2196,3.4541403271949567
2812,2.318825,1.811183,68.0453,4.008867,,7524.0,-2.318453,1.811826,68.2439,3.455209288088348
2813,2.318825,1.811828,68.0695,4.008867,,7525.0,-2.318453,1.81247,68.2681,3.4365527347153493
2814,2.318825,1.812472,68.0937,4.009177,,7526.0,-2.318453,1.813114,68.2924,3.4540350698834925
2815,2.318825,1.813116,68.1179,4.009177,,7527.0,-2.318453,1.813758,68.3166,3.4519044004185604
2816,2.318639,1.81376,68.1421,4.009487,,7528.0,-2.318453,1.814402,68.3409,3.4608543541071657
2817,2.318639,1.814404,68.1663,4.009487,,7529.0,-2.318453,1.815046,68.3651,3.4409770639522907
2818,2.318825,1.815048,68.1905,4.009487,,7530.0,-2.318639,1.81569,68.3894,3.4363388363775207
2819,2.318825,1.815692,68.2147,4.009487,,7531.0,-2.318639,1.816334,68.4137,3.4549292206241153
2820,2.318825,1.816336,68.2389,4.009487,,7532.0,-2.318825,1.816978,68.4379,3.4435451331287057
2821,2.318825,1.81698,68.2631,4.009487,,7533.0,-2.318825,1.817622,68.4622,3.449456645544939
2822,2.318825,1.817625,68.2873,4.009797,,7534.0,-2.318825,1.818266,68.4865,3.4442502761192313
2823,2.318825,1.818269,68.3115,4.009797,,7535.0,-2.318825,1.81891,68.5107,3.4461189652241524
2824,2.318825,1.818913,68.3357,4.010417,,7536.0,-2.318825,1.819555,68.535,3.4414397939113215
2825,2.318825,1.819557,68.3599,4.010417,,7537.0,-2.318825,1.820199,68.5592,3.4608205799936353
2826,2.318825,1.820201,68.3841,4.010726,,7538.0,-2.318825,1.820843,68.5835,3.4616985677317063
2827,2.318825,1.820845,68.4083,4.010726,,7539.0,-2.318639,1.821487,68.6078,3.445305943215421
2828,2.318825,1.821489,68.4325,4.011037,,7540.0,-2.318639,1.822131,68.632,3.4481230582259554
2829,2.318825,1.822133,68.4567,4.012277,,7541.0,-2.318453,1.822775,68.6563,3.4417470480093373
2830,2.318825,1.822778,68.4809,4.012277,,7542.0,-2.318453,1.823419,68.6805,3.446982859113607
2831,2.318825,1.823422,68.5051,4.013207,,7543.0,-2.318639,1.824063,68.7048,3.4637475571289906
2832,2.318825,1.824066,68.5293,4.013207,,7544.0,-2.318639,1.824707,68.729,3.439972538689474
2833,2.318825,1.82471,68.5535,4.013207,,7545.0,-2.318639,1.825351,68.7533,3.451113788269759
2834,2.318825,1.825354,68.5777,4.013207,,7546.0,-2.318639,1.825995,68.7776,3.436759614271426
2835,2.318825,1.825998,68.6019,4.013517,,7547.0,-2.318825,1.826639,68.8018,3.450288994472886
2836,2.318825,1.826642,68.6261,4.013517,,7548.0,-2.318639,1.827283,68.8261,3.4385628229736778
2837,2.318825,1.827286,68.6503,4.013517,,7549.0,-2.318639,1.827927,68.8503,3.4292649360485106
2838,2.318825,1.82793,68.6745,4.013517,,7550.0,-2.318825,1.828572,68.8746,3.4390812757970757
2839,2.318825,1.828575,68.6987,4.014137,,7551.0,-2.318825,1.829216,68.8989,3.432725743637573
2840,2.318825,1.829219,68.7229,4.014447,,7552.0,-2.318825,1.82986,68.9231,3.4588928916475914
2841,2.318825,1.829863,68.7471,4.014447,,7553.0,-2.318825,1.830504,68.9474,3.4633722773384337
2842,2.318825,1.830507,68.7713,4.015377,,7554.0,-2.318825,1.831148,68.9716,3.4572574873078565
2843,2.318825,1.831151,68.7955,4.015377,,7555.0,-2.318825,1.831792,68.9959,3.432941340531342
2844,2.318825,1.831795,68.8197,4.015687,,7556.0,-2.318825,1.832436,69.0202,3.4435593576381955
2845,2.318825,1.832439,68.8439,4.015687,,7557.0,-2.318825,1.83308,69.0444,3.4553227206854777
2846,2.318825,1.833083,68.8681,4.016307,,7558.0,-2.318639,1.833724,69.0687,3.4286385115726548
2847,2.318825,1.833727,68.8923,4.016307,,7559.0,-2.318639,1.834369,69.0929,3.4360520759888478
2848,2.318825,1.834372,68.9165,4.016927,,7560.0,-2.318639,1.835013,69.1172,3.4375921073324345
2849,2.318825,1.835016,68.9407,4.016927,,7561.0,-2.318639,1.835657,69.1415,3.4413822041309157
2850,2.318825,1.83566,68.9649,4.016927,,7562.0,-2.318639,1.836301,69.1657,3.443954745593704
2851,2.318825,1.836304,68.9891,4.016927,,7563.0,-2.318453,1.836945,69.19,3.435407677020784
2852,2.318825,1.836948,69.0133,4.017857,,7564.0,-2.318453,1.837589,69.2142,3.4358230716296636
2853,2.318639,1.837592,69.0375,4.017857,,7565.0,-2.318453,1.838233,69.2385,3.4525665913977215
