测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
688,4.05909,0.775749,29.3319,3.803013,,3900.0,-4.05909,0.776865,29.8786,3.68255805932451
689,4.05909,0.776877,29.3745,3.803013,,3901.0,-4.05909,0.777992,29.922,3.6957335334214125
690,4.05909,0.778004,29.4171,3.803013,,3902.0,-4.05909,0.77912,29.9653,3.685507789378985
691,4.05909,0.779132,29.4598,3.803943,,3903.0,-4.05909,0.780247,30.0087,3.6918899111622365
692,4.05909,0.780259,29.5024,3.803943,,3904.0,-4.05909,0.781375,30.0521,3.6740207995553114
693,4.05909,0.781387,29.545,3.803943,,3905.0,-4.05909,0.782502,30.0954,3.679862217302595
694,4.05909,0.782515,29.5877,3.803943,,3906.0,-4.05909,0.78363,30.1388,3.6794314546831277
695,4.05909,0.783642,29.6303,3.803943,,3907.0,-4.05909,0.784757,30.1822,3.6925768366980773
696,4.05909,0.78477,29.6729,3.803943,,3908.0,-4.05909,0.785885,30.2255,3.6881044319110456
697,4.05909,0.785897,29.7156,3.803943,,3909.0,-4.05909,0.787012,30.2689,3.6967394663790607
698,4.05909,0.787025,29.7582,3.803943,,3910.0,-4.05909,0.78814,30.3123,3.6690751091724767
699,4.05909,0.788152,29.8008,3.803943,,3911.0,-4.05909,0.789267,30.3556,3.6599164391907903
700,4.05909,0.78928,29.8435,3.803943,,3912.0,-4.05909,0.790395,30.399,3.686411970803568
701,4.05909,0.790407,29.8861,3.804254,,3913.0,-4.05909,0.791522,30.4424,3.681231310608413
702,4.05909,0.791535,29.9287,3.804254,,3914.0,-4.05909,0.79265,30.4857,3.689418487943105
703,4.0594,0.792662,29.9714,3.804254,,3915.0,-4.05909,0.793777,30.5291,3.6708511946272497
704,4.0594,0.79379,30.014,3.804254,,3916.0,-4.05909,0.794905,30.5725,3.6602853117383756
705,4.0594,0.794918,30.0566,3.804254,,3917.0,-4.05909,0.796032,30.6158,3.6749723932716054
706,4.0594,0.796045,30.0993,3.804564,,3918.0,-4.05909,0.79716,30.6592,3.6847089061625664
707,4.0594,0.797173,30.1419,3.804564,,3919.0,-4.05909,0.798288,30.7026,3.682845292887771
708,4.0594,0.7983,30.1845,3.804564,,3920.0,-4.05909,0.799415,30.7459,3.6781096668823268
709,4.05909,0.799428,30.2272,3.804564,,3921.0,-4.05909,0.800543,30.7893,3.693386713037288
710,4.05909,0.800555,30.2698,3.806734,,3922.0,-4.05909,0.80167,30.8327,3.677412262490696
711,4.05909,0.801683,30.3124,3.806734,,3923.0,-4.05909,0.802798,30.876,3.6709646077469684
712,4.05909,0.80281,30.3551,3.806734,,3924.0,-4.05909,0.803925,30.9194,3.6715579626742865
713,4.05909,0.803938,30.3977,3.807664,,3925.0,-4.05909,0.805053,30.9627,3.6785840528674947
714,4.05909,0.805066,30.4403,3.807664,,3926.0,-4.05909,0.80618,31.0061,3.6862320983590546
715,4.05909,0.806193,30.483,3.807664,,3927.0,-4.05909,0.807308,31.0495,3.676363587929194
716,4.05909,0.807321,30.5256,3.808904,,3928.0,-4.05909,0.808435,31.0928,3.6665039576707055
717,4.05909,0.808448,30.5682,3.808904,,3929.0,-4.05909,0.809563,31.1362,3.680797611454713
718,4.05909,0.809576,30.6109,3.808904,,3930.0,-4.05909,0.81069,31.1796,3.6733668760677602
719,4.05909,0.810703,30.6535,3.808904,,3931.0,-4.05909,0.811818,31.2229,3.6651815896981383
720,4.05909,0.811831,30.6961,3.808904,,3932.0,-4.05909,0.812945,31.2663,3.673862775189935
721,4.05909,0.812958,30.7388,3.808904,,3933.0,-4.05909,0.814073,31.3097,3.682806400193396
722,4.05909,0.814086,30.7814,3.809214,,3934.0,-4.05909,0.8152,31.353,3.6804019775917616
723,4.05909,0.815213,30.824,3.809214,,3935.0,-4.05909,0.816328,31.3964,3.667482386282764
724,4.05909,0.816341,30.8667,3.809214,,3936.0,-4.05909,0.817455,31.4398,3.6794100983467493
725,4.05909,0.817468,30.9093,3.809834,,3937.0,-4.05909,0.818583,31.4831,3.6794349901386325
726,4.05909,0.818596,30.9519,3.809834,,3938.0,-4.05909,0.81971,31.5265,3.67993276058183
727,4.05909,0.819723,30.9946,3.809834,,3939.0,-4.05909,0.820838,31.5699,3.667504867448752
728,4.05909,0.820851,31.0372,3.810144,,3940.0,-4.05909,0.821966,31.6132,3.671659875053259
729,4.05909,0.821978,31.0798,3.810144,,3941.0,-4.05909,0.823093,31.6566,3.690275335420176
730,4.05909,0.823106,31.1225,3.810144,,3942.0,-4.05878,0.82422,31.7,3.6599582047898864
731,4.05909,0.824233,31.1651,3.811074,,3943.0,-4.05878,0.825348,31.7433,3.6686659415406497
732,4.05909,0.825361,31.2077,3.811074,,3944.0,-4.05878,0.826475,31.7867,3.6621374182686734
733,4.05909,0.826489,31.2504,3.811074,,3945.0,-4.05878,0.827603,31.83,3.6632805581162815
734,4.05909,0.827616,31.293,3.812314,,3946.0,-4.05878,0.82873,31.8734,3.650567064209074
735,4.05909,0.828744,31.3356,3.812314,,3947.0,-4.05878,0.829858,31.9168,3.670963546933851
736,4.05909,0.829871,31.3783,3.812314,,3948.0,-4.05878,0.830985,31.9601,3.6821595565489607
737,4.05909,0.830999,31.4209,3.812624,,3949.0,-4.05878,0.832113,32.0035,3.673382877081869
738,4.05909,0.832126,31.4635,3.812624,,3950.0,-4.05878,0.83324,32.0468,3.6644022154699485
739,4.05909,0.833254,31.5062,3.812934,,3951.0,-4.05878,0.834367,32.0902,3.6525049442301922
740,4.05909,0.834381,31.5488,3.812934,,3952.0,-4.05878,0.835495,32.1336,3.6706592265507756
741,4.05909,0.835509,31.5914,3.812934,,3953.0,-4.05878,0.836622,32.1769,3.655508536927769
742,4.05909,0.836636,31.6341,3.812934,,3954.0,-4.05878,0.83775,32.2203,3.6751862663110737
743,4.05909,0.837764,31.6767,3.813244,,3955.0,-4.05909,0.838877,32.2637,3.682362551666179
744,4.05909,0.838891,31.7193,3.813244,,3956.0,-4.05909,0.840005,32.307,3.672124454184071
745,4.05909,0.840019,31.762,3.813244,,3957.0,-4.05909,0.841132,32.3504,3.6713197849032855
746,4.05909,0.841146,31.8046,3.813244,,3958.0,-4.05909,0.84226,32.3938,3.655488015241331
747,4.05909,0.842274,31.8472,3.813244,,3959.0,-4.05909,0.843387,32.4371,3.674562253775544
748,4.05909,0.843401,31.8899,3.813244,,3960.0,-4.05909,0.844515,32.4805,3.6684366965356445
749,4.05909,0.844529,31.9325,3.814174,,3961.0,-4.05909,0.845642,32.5238,3.6762069850764374
750,4.05909,0.845656,31.9751,3.814174,,3962.0,-4.05909,0.84677,32.5672,3.6675829774426756
751,4.05909,0.846784,32.0178,3.814174,,3963.0,-4.05909,0.847897,32.6106,3.66338976979751
752,4.05909,0.847911,32.0604,3.814484,,3964.0,-4.05909,0.849025,32.6539,3.6494458721344243
753,4.05909,0.849039,32.103,3.814484,,3965.0,-4.05909,0.850152,32.6973,3.650758094790968
754,4.05909,0.850167,32.1457,3.814794,,3966.0,-4.05909,0.85128,32.7407,3.650391683137265
755,4.05909,0.851294,32.1883,3.814794,,3967.0,-4.05909,0.852408,32.784,3.658452325630594
756,4.05909,0.852422,32.2309,3.814794,,3968.0,-4.05909,0.853535,32.8274,3.6598203925053214
757,4.05909,0.853549,32.2736,3.814794,,3969.0,-4.05909,0.854663,32.8708,3.6521107264984547
758,4.05909,0.854677,32.3162,3.815724,,3970.0,-4.05909,0.85579,32.9141,3.6679379285015923
759,4.05909,0.855804,32.3588,3.815724,,3971.0,-4.05909,0.856918,32.9575,3.644265905452376
760,4.05909,0.856932,32.4015,3.815724,,3972.0,-4.05909,0.858045,33.0009,3.635898654780361
761,4.05909,0.858059,32.4441,3.816964,,3973.0,-4.05909,0.859173,33.0442,3.6515698103473877
762,4.05909,0.859187,32.4867,3.816964,,3974.0,-4.05909,0.8603,33.0876,3.6634551189928404
763,4.05909,0.860314,32.5294,3.816964,,3975.0,-4.05909,0.861428,33.131,3.6508744382178544
764,4.05909,0.861442,32.572,3.817274,,3976.0,-4.05909,0.862555,33.1743,3.672751404996237
765,4.05909,0.862569,32.6146,3.817274,,3977.0,-4.05909,0.863683,33.2177,3.658105201774628
766,4.05909,0.863697,32.6573,3.817274,,3978.0,-4.05909,0.86481,33.2611,3.6749479599507704
767,4.05909,0.864824,32.6999,3.817584,,3979.0,-4.05909,0.865938,33.3044,3.6389241526926535
768,4.05909,0.865952,32.7425,3.817584,,3980.0,-4.05909,0.867065,33.3478,3.653858603390912
769,4.05909,0.867079,32.7852,3.817584,,3981.0,-4.05909,0.868193,33.3912,3.65535110594685
770,4.05909,0.868207,32.8278,3.818204,,3982.0,-4.05909,0.86932,33.4345,3.6514497216298776
771,4.05909,0.869334,32.8704,3.818204,,3983.0,-4.05909,0.870448,33.4779,3.6511441290529842
772,4.05909,0.870462,32.9131,3.818204,,3984.0,-4.05909,0.871575,33.5212,3.640537620814324
773,4.05909,0.87159,32.9557,3.818824,,3985.0,-4.05909,0.872703,33.5646,3.666636939226383
774,4.05909,0.872717,32.9983,3.818824,,3986.0,-4.05909,0.873831,33.608,3.6530970406140293
775,4.05909,0.873845,33.041,3.818824,,3987.0,-4.05909,0.874958,33.6513,3.657064532959345
776,4.05909,0.874972,33.0836,3.819134,,3988.0,-4.05909,0.876086,33.6947,3.650582106544835
777,4.05909,0.8761,33.1262,3.819134,,3989.0,-4.05909,0.877213,33.7381,3.6407480227394142
778,4.05909,0.877227,33.1688,3.819134,,3990.0,-4.05909,0.878341,33.7814,3.644893018615216
779,4.05909,0.878355,33.2115,3.819754,,3991.0,-4.05909,0.879468,33.8248,3.638780021440782
780,4.05909,0.879482,33.2541,3.819754,,3992.0,-4.05909,0.880596,33.8682,3.645666830203986
781,4.05909,0.88061,33.2967,3.819754,,3993.0,-4.05909,0.881723,33.9115,3.6377943822639396
782,4.05909,0.881737,33.3394,3.820684,,3994.0,-4.05909,0.882851,33.9549,3.646924805102492
783,4.05909,0.882865,33.382,3.820684,,3995.0,-4.05909,0.883978,33.9983,3.655184077350815
784,4.05909,0.883992,33.4246,3.820684,,3996.0,-4.05909,0.885106,34.0416,3.641920308362208
785,4.05909,0.88512,33.4673,3.820995,,3997.0,-4.05909,0.886233,34.085,3.6546025388653125
786,4.05909,0.886247,33.5099,3.820995,,3998.0,-4.05909,0.887361,34.1284,3.660903164718584
787,4.05909,0.887375,33.5525,3.820995,,3999.0,-4.05909,0.888488,34.1717,3.6591860318300946
788,4.05909,0.888502,33.5952,3.822235,,4000.0,-4.05909,0.889616,34.2151,3.6281769500899363
789,4.05909,0.88963,33.6378,3.822235,,4001.0,-4.05909,0.890743,34.2585,3.664796852076179
790,4.05909,0.890757,33.6804,3.822235,,4002.0,-4.05909,0.891871,34.3018,3.6546234997080895
791,4.05909,0.891885,33.7231,3.822545,,4003.0,-4.05909,0.892998,34.3452,3.6508770351104802
792,4.05909,0.893013,33.7657,3.822545,,4004.0,-4.05909,0.894126,34.3886,3.638822387687357
793,4.05909,0.89414,33.8083,3.822545,,4005.0,-4.05909,0.895254,34.4319,3.6739892725803815
794,4.05909,0.895268,33.851,3.823785,,4006.0,-4.05909,0.896381,34.4753,3.6527928176609348
795,4.05909,0.896395,33.8936,3.823785,,4007.0,-4.05909,0.897509,34.5187,3.6343614102165
796,4.05909,0.897523,33.9362,3.823785,,4008.0,-4.05909,0.898636,34.562,3.629909846975362
797,4.05909,0.89865,33.9789,3.824095,,4009.0,-4.05909,0.899764,34.6054,3.641078801487228
798,4.05909,0.899778,34.0215,3.824095,,4010.0,-4.05909,0.900891,34.6487,3.6462020991977635
799,4.05909,0.900905,34.0641,3.824095,,4011.0,-4.05909,0.902019,34.6921,3.636497474409656
800,4.0594,0.902033,34.1068,3.824405,,4012.0,-4.05909,0.903146,34.7355,3.6327055305308784
801,4.0594,0.90316,34.1494,3.824405,,4013.0,-4.05909,0.904274,34.7788,3.612954878385039
802,4.0594,0.904288,34.192,3.824405,,4014.0,-4.05909,0.905401,34.8222,3.635777012138408
803,4.0594,0.905416,34.2347,3.825025,,4015.0,-4.05909,0.906529,34.8656,3.6607671331990805
804,4.0594,0.906543,34.2773,3.825025,,4016.0,-4.05909,0.907656,34.9089,3.649637337838538
805,4.0594,0.907671,34.32,3.825025,,4017.0,-4.05909,0.908784,34.9523,3.6400667183186237
806,4.05909,0.908798,34.3626,3.825025,,4018.0,-4.05909,0.909911,34.9957,3.664630686726944
807,4.05909,0.909926,34.4052,3.825025,,4019.0,-4.05909,0.911039,35.039,3.6328083574556422
808,4.05909,0.911053,34.4479,3.825025,,4020.0,-4.05909,0.912166,35.0824,3.632113266491978
809,4.05909,0.912181,34.4905,3.825025,,4021.0,-4.05909,0.913294,35.1258,3.6228036065977367
810,4.05909,0.913308,34.5331,3.825025,,4022.0,-4.05909,0.914421,35.1691,3.641066131676383
811,4.05909,0.914436,34.5758,3.825025,,4023.0,-4.05909,0.915549,35.2125,3.6425216315906326
812,4.05909,0.915564,34.6184,3.825645,,4024.0,-4.05909,0.916676,35.2559,3.6224418010191584
813,4.05909,0.916691,34.661,3.825645,,4025.0,-4.05909,0.917804,35.2992,3.6250861476731866
814,4.05909,0.917819,34.7037,3.825645,,4026.0,-4.05909,0.918932,35.3426,3.630228351820197
815,4.05909,0.918946,34.7463,3.826885,,4027.0,-4.05909,0.920059,35.386,3.6255527871852857
816,4.05909,0.920074,34.7889,3.826885,,4028.0,-4.05909,0.921187,35.4293,3.645413294994821
817,4.05909,0.921201,34.8315,3.826885,,4029.0,-4.05909,0.922314,35.4727,3.6297331835833
818,4.05909,0.922329,34.8742,3.827195,,4030.0,-4.05909,0.923442,35.516,3.657575290442822
819,4.05909,0.923456,34.9168,3.827195,,4031.0,-4.05909,0.924569,35.5594,3.618916604414458
820,4.05909,0.924584,34.9594,3.827195,,4032.0,-4.05909,0.925697,35.6028,3.6325017485602973
821,4.05909,0.925711,35.0021,3.828435,,4033.0,-4.05909,0.926824,35.6461,3.6242218886355544
822,4.05909,0.926839,35.0447,3.828435,,4034.0,-4.05909,0.927952,35.6895,3.605196544146096
823,4.05909,0.927966,35.0873,3.828435,,4035.0,-4.05909,0.929079,35.7329,3.636148477545636
824,4.05909,0.929094,35.13,3.828745,,4036.0,-4.05909,0.930207,35.7762,3.624728716783658
825,4.05909,0.930221,35.1726,3.828745,,4037.0,-4.05909,0.931334,35.8196,3.6332201324845235
826,4.05909,0.931349,35.2152,3.828745,,4038.0,-4.05909,0.932462,35.863,3.614708155737743
827,4.05909,0.932476,35.2579,3.829055,,4039.0,-4.05909,0.933589,35.9063,3.6273684899005403
828,4.05909,0.933604,35.3005,3.829055,,4040.0,-4.05909,0.934717,35.9497,3.608327591907893
829,4.05909,0.934731,35.3431,3.829055,,4041.0,-4.05909,0.935844,35.9931,3.6263878180112243
830,4.05909,0.935859,35.3858,3.829055,,4042.0,-4.05909,0.936972,36.0364,3.6318236477544508
831,4.05909,0.936987,35.4284,3.829055,,4043.0,-4.05909,0.938099,36.0798,3.6207586848860682
832,4.05909,0.938114,35.471,3.829055,,4044.0,-4.05909,0.939227,36.1232,3.620431510898911
833,4.05909,0.939242,35.5137,3.828745,,4045.0,-4.05909,0.940355,36.1665,3.624163300654451
834,4.05909,0.940369,35.5563,3.828745,,4046.0,-4.05909,0.941482,36.2099,3.6274211320479735
835,4.05909,0.941497,35.5989,3.828745,,4047.0,-4.05909,0.94261,36.2533,3.621762635566278
836,4.05909,0.942624,35.6416,3.828745,,4048.0,-4.05909,0.943737,36.2966,3.6231615579842793
837,4.05909,0.943752,35.6842,3.828745,,4049.0,-4.05909,0.944865,36.34,3.629804363738571
838,4.05909,0.944879,35.7268,3.828745,,4050.0,-4.05909,0.945992,36.3834,3.634550442257864
839,4.05909,0.946007,35.7695,3.828745,,4051.0,-4.05909,0.94712,36.4267,3.645551795228987
840,4.05909,0.947134,35.8121,3.829985,,4052.0,-4.05909,0.948247,36.4701,3.6119750855593087
841,4.05909,0.948262,35.8547,3.829985,,4053.0,-4.05909,0.949375,36.5135,3.620723308424407
842,4.05909,0.949389,35.8974,3.829985,,4054.0,-4.05909,0.950502,36.5568,3.6066016625097297
843,4.05909,0.950517,35.94,3.831535,,4055.0,-4.05909,0.95163,36.6002,3.6360551303520308
844,4.05909,0.951644,35.9826,3.831535,,4056.0,-4.05909,0.952757,36.6435,3.623949450589696
845,4.05909,0.952772,36.0253,3.832775,,4057.0,-4.05909,0.953885,36.6869,3.6291381113724026
846,4.05909,0.953899,36.0679,3.832775,,4058.0,-4.05909,0.955012,36.7303,3.609777049786479
847,4.05909,0.955027,36.1105,3.832775,,4059.0,-4.05909,0.95614,36.7736,3.627074015543514
848,4.05909,0.956154,36.1532,3.832775,,4060.0,-4.05909,0.957267,36.817,3.608838673254519
849,4.05909,0.957282,36.1958,3.833395,,4061.0,-4.05909,0.958395,36.8604,3.607355973740584
850,4.05909,0.958409,36.2384,3.833395,,4062.0,-4.05909,0.959522,36.9037,3.606546811430814
851,4.05909,0.959537,36.2811,3.833395,,4063.0,-4.05909,0.96065,36.9471,3.6220284379528134
852,4.05909,0.960665,36.3237,3.833705,,4064.0,-4.05909,0.961778,36.9905,3.5922439497348106
853,4.05909,0.961792,36.3663,3.833705,,4065.0,-4.05909,0.962905,37.0338,3.6157219948512322
854,4.05909,0.96292,36.409,3.833705,,4066.0,-4.05909,0.964033,37.0772,3.6099004833149757
855,4.05909,0.964047,36.4516,3.833705,,4067.0,-4.05909,0.96516,37.1206,3.6068423961737217
856,4.05909,0.965175,36.4942,3.833705,,4068.0,-4.05909,0.966288,37.1639,3.6166460003631284
857,4.05909,0.966302,36.5369,3.834635,,4069.0,-4.05909,0.967415,37.2073,3.598494323961085
858,4.05909,0.96743,36.5795,3.834635,,4070.0,-4.05909,0.968543,37.2507,3.6152332455342617
859,4.05909,0.968557,36.6221,3.834635,,4071.0,-4.05909,0.96967,37.294,3.6030849598470707
860,4.05909,0.969685,36.6648,3.834635,,4072.0,-4.05909,0.970798,37.3374,3.610003414807739
861,4.05909,0.970812,36.7074,3.834635,,4073.0,-4.05909,0.971925,37.3808,3.578238880215485
862,4.05909,0.97194,36.75,3.834635,,4074.0,-4.05909,0.973053,37.4241,3.6057708744799464
863,4.05909,0.973067,36.7927,3.834945,,4075.0,-4.05909,0.97418,37.4675,3.622720366027844
864,4.05909,0.974195,36.8353,3.834945,,4076.0,-4.05909,0.975308,37.5108,3.6310813010072316
865,4.05909,0.975322,36.8779,3.834945,,4077.0,-4.05909,0.976435,37.5542,3.616921350221859
866,4.05909,0.97645,36.9206,3.835876,,4078.0,-4.05909,0.977563,37.5976,3.6025035526829616
867,4.05909,0.977577,36.9632,3.835876,,4079.0,-4.05909,0.97869,37.6409,3.615097383945822
868,4.05909,0.978705,37.0058,3.835876,,4080.0,-4.05909,0.979818,37.6843,3.6043477887665585
869,4.05909,0.979832,37.0485,3.837426,,4081.0,-4.05909,0.980945,37.7277,3.6097555525386205
870,4.05909,0.98096,37.0911,3.837426,,4082.0,-4.05909,0.982073,37.771,3.604729837186737
871,4.05909,0.982087,37.1337,3.837426,,4083.0,-4.05909,0.9832,37.8144,3.6093718273997366
872,4.05909,0.983215,37.1764,3.838976,,4084.0,-4.05909,0.984328,37.8578,3.6073338687010224
873,4.05909,0.984343,37.219,3.838976,,4085.0,-4.05909,0.985456,37.9011,3.623312341920442
874,4.05909,0.98547,37.2616,3.838976,,4086.0,-4.05909,0.986583,37.9445,3.6092691447489456
875,4.05909,0.986598,37.3043,3.838976,,4087.0,-4.05909,0.987711,37.9879,3.5996299227016215
876,4.05909,0.987725,37.3469,3.838976,,4088.0,-4.05909,0.988838,38.0312,3.5952231654855993
877,4.05909,0.988853,37.3895,3.838976,,4089.0,-4.05909,0.989966,38.0746,3.5916280060243113
878,4.05909,0.98998,37.4322,3.838976,,4090.0,-4.05909,0.991093,38.118,3.6143408365001637
879,4.05909,0.991108,37.4748,3.839286,,4091.0,-4.05909,0.992221,38.1613,3.6203110226692576
880,4.05909,0.992235,37.5174,3.839286,,4092.0,-4.05909,0.993348,38.2047,3.5967253087883697
881,4.05909,0.993363,37.5601,3.839596,,4093.0,-4.05909,0.994476,38.2481,3.606393067610244
882,4.05909,0.99449,37.6027,3.839596,,4094.0,-4.05909,0.995603,38.2914,3.5933937199269668
883,4.05909,0.995618,37.6453,3.839596,,4095.0,-4.05909,0.996731,38.3348,3.6003323089846058
884,4.05909,0.996745,37.688,3.839596,,4096.0,-4.05909,0.997858,38.3782,3.5945339206194302
885,4.05909,0.997873,37.7306,3.839596,,4097.0,-4.05909,0.998986,38.4215,3.6077311008300765
886,4.05909,0.999,37.7732,3.839596,,4098.0,-4.05909,1.000113,38.4649,3.5991107884576663
887,4.05909,1.000128,37.8158,3.839596,,4099.0,-4.05909,1.001241,38.5082,3.60215976174901
888,4.05909,1.001255,37.8585,3.840526,,4100.0,-4.05909,1.002368,38.5516,3.6009202631786925
889,4.05909,1.002383,37.9011,3.840526,,4101.0,-4.05909,1.003496,38.595,3.6006441501425113
890,4.05909,1.00351,37.9437,3.840526,,4102.0,-4.05909,1.004623,38.6383,3.5888363290273047
891,4.05909,1.004638,37.9864,3.841456,,4103.0,-4.05909,1.005751,38.6817,3.612353696354427
892,4.05909,1.005766,38.029,3.841456,,4104.0,-4.05909,1.006878,38.7251,3.5995449433288784
893,4.05909,1.006893,38.0716,3.841456,,4105.0,-4.05909,1.008006,38.7684,3.5941396051684893
894,4.05909,1.008021,38.1143,3.842386,,4106.0,-4.05909,1.009134,38.8118,3.5990768905649535
895,4.05909,1.009148,38.1569,3.842386,,4107.0,-4.05909,1.010261,38.8552,3.6054632968507176
896,4.05909,1.010276,38.1995,3.842386,,4108.0,-4.05909,1.011389,38.8985,3.595344973241992
897,4.05909,1.011403,38.2422,3.843936,,4109.0,-4.05909,1.012516,38.9419,3.6027288360373526
898,4.05909,1.012531,38.2848,3.843936,,4110.0,-4.05909,1.013644,38.9853,3.60418090522799
899,4.05909,1.013658,38.3274,3.843936,,4111.0,-4.05909,1.014771,39.0286,3.591207505831431
900,4.05909,1.014786,38.3701,3.844246,,4112.0,-4.05909,1.015899,39.072,3.602171651696403
901,4.05909,1.015913,38.4127,3.844246,,4113.0,-4.05909,1.017026,39.1154,3.585921684373406
902,4.05909,1.017041,38.4553,3.844246,,4114.0,-4.05909,1.018154,39.1587,3.5832075985174874
903,4.05909,1.018168,38.498,3.844556,,4115.0,-4.05909,1.019281,39.2021,3.5965210365165468
904,4.05909,1.019296,38.5406,3.844556,,4116.0,-4.05909,1.020409,39.2455,3.5745460234167683
905,4.05909,1.020423,38.5832,3.844556,,4117.0,-4.05909,1.021536,39.2888,3.5864407664313136
906,4.05909,1.021551,38.6259,3.844866,,4118.0,-4.05909,1.022664,39.3322,3.587951940535293
907,4.05909,1.022678,38.6685,3.844866,,4119.0,-4.05909,1.023791,39.3755,3.5797271368198387
908,4.05909,1.023806,38.7111,3.844866,,4120.0,-4.05909,1.024919,39.4189,3.5962721811920426
909,4.05909,1.024933,38.7538,3.845486,,4121.0,-4.05909,1.026046,39.4623,3.60062978832911
910,4.05909,1.026061,38.7964,3.845486,,4122.0,-4.05909,1.027174,39.5056,3.5987901793362305
911,4.05909,1.027189,38.839,3.845486,,4123.0,-4.05909,1.028301,39.549,3.602439086029945
912,4.05909,1.028316,38.8817,3.846416,,4124.0,-4.05909,1.029429,39.5924,3.6145694773905084
913,4.05909,1.029444,38.9243,3.846416,,4125.0,-4.05909,1.030557,39.6357,3.602414381430629
914,4.05909,1.030571,38.9669,3.846416,,4126.0,-4.05909,1.031684,39.6791,3.5844532814709753
915,4.05909,1.031699,39.0096,3.847346,,4127.0,-4.05909,1.032812,39.7225,3.5985106975753727
916,4.05909,1.032826,39.0522,3.847346,,4128.0,-4.05909,1.033939,39.7658,3.5811442307561774
917,4.05909,1.033954,39.0948,3.847346,,4129.0,-4.05909,1.035067,39.8092,3.5882749773679326
918,4.05909,1.035081,39.1375,3.848276,,4130.0,-4.05909,1.036194,39.8526,3.5901421643235416
919,4.05909,1.036209,39.1801,3.848276,,4131.0,-4.05909,1.037322,39.8959,3.592988206962723
920,4.05909,1.037336,39.2227,3.848276,,4132.0,-4.05909,1.038449,39.9393,3.5611742526468033
921,4.05909,1.038464,39.2654,3.848276,,4133.0,-4.05909,1.039577,39.9827,3.5842472478715135
922,4.05909,1.039591,39.308,3.848276,,4134.0,-4.05909,1.040704,40.026,3.5793835032796464
923,4.05909,1.040719,39.3506,3.848276,,4135.0,-4.05909,1.041832,40.0694,3.592975468122693
924,4.05909,1.041846,39.3933,3.848896,,4136.0,-4.05909,1.042959,40.1128,3.590794104036678
925,4.05909,1.042974,39.4359,3.848896,,4137.0,-4.05909,1.044087,40.1561,3.5799088489982487
926,4.05909,1.044101,39.4785,3.848896,,4138.0,-4.05909,1.045214,40.1995,3.581985795617469
927,4.05909,1.045229,39.5212,3.848896,,4139.0,-4.05909,1.046342,40.2429,3.598847045506322
928,4.05909,1.046356,39.5638,3.848896,,4140.0,-4.05909,1.047469,40.2862,3.573462603294297
929,4.05909,1.047484,39.6064,3.848896,,4141.0,-4.05909,1.048597,40.3296,3.597709509630695
930,4.05909,1.048611,39.6491,3.849516,,4142.0,-4.05909,1.049724,40.373,3.588579779558429
931,4.05909,1.049739,39.6917,3.849516,,4143.0,-4.05909,1.050852,40.4163,3.564789753168724
932,4.05909,1.050866,39.7343,3.849516,,4144.0,-4.05909,1.051979,40.4597,3.571961709488904
933,4.05909,1.051994,39.777,3.851066,,4145.0,-4.05909,1.053107,40.503,3.584411322557337
934,4.05909,1.053122,39.8196,3.851066,,4146.0,-4.05909,1.054235,40.5464,3.5919780727604818
935,4.05909,1.054249,39.8622,3.851066,,4147.0,-4.05909,1.055362,40.5898,3.599573037879744
936,4.05909,1.055377,39.9049,3.852617,,4148.0,-4.05909,1.05649,40.6331,3.596799009079537
937,4.05909,1.056504,39.9475,3.852617,,4149.0,-4.05909,1.057617,40.6765,3.594023032569282
938,4.05909,1.057632,39.9901,3.852617,,4150.0,-4.05909,1.058745,40.7199,3.577430942100401
939,4.05909,1.058759,40.0328,3.852926,,4151.0,-4.05909,1.059872,40.7632,3.579807878643175
940,4.05909,1.059887,40.0754,3.852926,,4152.0,-4.05909,1.061,40.8066,3.5811619995558184
941,4.05909,1.061014,40.118,3.852926,,4153.0,-4.05909,1.062127,40.85,3.5751961101241085
942,4.05909,1.062142,40.1607,3.853547,,4154.0,-4.05909,1.063255,40.8933,3.586580319222071
943,4.05909,1.063269,40.2033,3.853547,,4155.0,-4.05909,1.064382,40.9367,3.579636202729905
944,4.05909,1.064397,40.2459,3.853547,,4156.0,-4.05909,1.06551,40.9801,3.555821512334147
945,4.05909,1.065524,40.2886,3.853857,,4157.0,-4.05909,1.066637,41.0234,3.5765226277469475
946,4.05909,1.066652,40.3312,3.853857,,4158.0,-4.05909,1.067765,41.0668,3.5601077108822805
947,4.05909,1.067779,40.3738,3.853857,,4159.0,-4.05909,1.068892,41.1102,3.5744547635112087
948,4.05909,1.068907,40.4165,3.854167,,4160.0,-4.05909,1.07002,41.1535,3.5700804650984796
949,4.05909,1.070034,40.4591,3.854167,,4161.0,-4.05909,1.071147,41.1969,3.5703778067673793
950,4.05909,1.071162,40.5017,3.854167,,4162.0,-4.05909,1.072275,41.2403,3.5694030432427737
951,4.05909,1.072289,40.5444,3.854167,,4163.0,-4.05909,1.073402,41.2836,3.57611819379532
952,4.05909,1.073417,40.587,3.854167,,4164.0,-4.05909,1.07453,41.327,3.5625459253963925
