测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1764,2.89788,1.420055,52.9559,3.928881,,5952.0,-2.89788,1.420005,54.2779,3.461760253875533
1765,2.89788,1.42086,52.986,3.928881,,5953.0,-2.89788,1.42081,54.3087,3.4643884948369053
1766,2.89788,1.421665,53.016,3.928881,,5954.0,-2.89788,1.421615,54.3395,3.475355250955335
1767,2.898066,1.42247,53.046,3.928881,,5955.0,-2.89788,1.42242,54.3702,3.4661131608319184
1768,2.898066,1.423275,53.076,3.929191,,5956.0,-2.898066,1.423225,54.401,3.456232117939207
1769,2.898252,1.42408,53.106,3.930432,,5957.0,-2.898066,1.42403,54.4318,3.4698576136706523
1770,2.898252,1.424885,53.1361,3.930432,,5958.0,-2.898066,1.424835,54.4625,3.4562901767032925
1771,2.898252,1.42569,53.1661,3.930742,,5959.0,-2.897694,1.42564,54.4933,3.454430076322876
1772,2.89788,1.426495,53.1961,3.930742,,5960.0,-2.897694,1.426445,54.5241,3.4715208583983017
1773,2.89788,1.4273,53.2261,3.931362,,5961.0,-2.897694,1.42725,54.5548,3.4538286413099364
1774,2.89788,1.428105,53.2561,3.931672,,5962.0,-2.897694,1.428054,54.5856,3.452445968650965
1775,2.89788,1.42891,53.2862,3.931672,,5963.0,-2.897694,1.428859,54.6164,3.466749703073652
1776,2.89788,1.429715,53.3162,3.933532,,5964.0,-2.89788,1.429664,54.6471,3.456154623855972
1777,2.89788,1.43052,53.3462,3.933532,,5965.0,-2.89788,1.430469,54.6779,3.4699173930800034
1778,2.89788,1.431325,53.3762,3.933532,,5966.0,-2.898066,1.431274,54.7087,3.472316836981287
1779,2.89788,1.43213,53.4062,3.933532,,5967.0,-2.898066,1.432079,54.7395,3.4700189359515936
1780,2.89788,1.432935,53.4362,3.933532,,5968.0,-2.898066,1.432884,54.7702,3.4592193947164285
1781,2.89788,1.43374,53.4663,3.933532,,5969.0,-2.898066,1.433689,54.801,3.4494350399629843
1782,2.89788,1.434544,53.4963,3.933532,,5970.0,-2.898066,1.434494,54.8318,3.4660442439304315
1783,2.89788,1.435349,53.5263,3.934152,,5971.0,-2.89788,1.435299,54.8625,3.4725580777101506
1784,2.898252,1.436154,53.5563,3.934152,,5972.0,-2.89788,1.436104,54.8933,3.455753786018278
1785,2.898252,1.43696,53.5863,3.934772,,5973.0,-2.89788,1.436909,54.9241,3.4432990824069023
1786,2.898252,1.437765,53.6164,3.935082,,5974.0,-2.89788,1.437714,54.9548,3.4682708727102236
1787,2.898252,1.43857,53.6464,3.935082,,5975.0,-2.89788,1.438519,54.9856,3.454968995739422
1788,2.89788,1.439375,53.6764,3.936012,,5976.0,-2.89788,1.439324,55.0164,3.47191792814518
1789,2.89788,1.44018,53.7064,3.936012,,5977.0,-2.89788,1.440129,55.0471,3.461495052455747
1790,2.89788,1.440985,53.7364,3.936632,,5978.0,-2.89788,1.440934,55.0779,3.4504116305630936
1791,2.898066,1.44179,53.7665,3.936632,,5979.0,-2.89788,1.441739,55.1087,3.4546712421990855
1792,2.898066,1.442595,53.7965,3.936942,,5980.0,-2.897694,1.442544,55.1395,3.463217399277177
1793,2.898066,1.4434,53.8265,3.937562,,5981.0,-2.89788,1.443349,55.1702,3.466104530920661
1794,2.898066,1.444205,53.8565,3.937562,,5982.0,-2.89788,1.444154,55.201,3.4546183311119787
1795,2.89788,1.44501,53.8865,3.938492,,5983.0,-2.897694,1.444959,55.2318,3.4609863463430792
1796,2.89788,1.445815,53.9166,3.938492,,5984.0,-2.897694,1.445764,55.2625,3.4747225275397096
1797,2.89788,1.44662,53.9466,3.938802,,5985.0,-2.897694,1.446569,55.2933,3.458321806243098
1798,2.89788,1.447425,53.9766,3.938802,,5986.0,-2.897694,1.447374,55.3241,3.4648942970707477
1799,2.89788,1.44823,54.0066,3.939112,,5987.0,-2.897694,1.448179,55.3548,3.453173427492907
1800,2.89788,1.449034,54.0366,3.939112,,5988.0,-2.897694,1.448983,55.3856,3.4522512340275453
1801,2.89788,1.449839,54.0667,3.939112,,5989.0,-2.897694,1.449788,55.4164,3.451920851814649
1802,2.89788,1.450644,54.0967,3.939112,,5990.0,-2.897694,1.450593,55.4471,3.4626417124127493
1803,2.89788,1.451449,54.1267,3.939112,,5991.0,-2.897694,1.451398,55.4779,3.4437609293165803
1804,2.89788,1.452254,54.1567,3.940042,,5992.0,-2.897694,1.452203,55.5087,3.465158822949242
1805,2.89788,1.453059,54.1867,3.940972,,5993.0,-2.897694,1.453008,55.5394,3.4456335100788653
1806,2.89788,1.453864,54.2167,3.940972,,5994.0,-2.897694,1.453813,55.5702,3.456924610626779
1807,2.89788,1.454669,54.2468,3.941592,,5995.0,-2.897694,1.454618,55.601,3.472817068417101
1808,2.89788,1.455474,54.2768,3.941592,,5996.0,-2.897694,1.455423,55.6317,3.4472112031414732
1809,2.89788,1.456279,54.3068,3.942522,,5997.0,-2.89788,1.456228,55.6625,3.4472905552233435
1810,2.89788,1.457084,54.3368,3.942522,,5998.0,-2.89788,1.457033,55.6933,3.470106499618016
1811,2.89788,1.457889,54.3668,3.942522,,5999.0,-2.89788,1.457838,55.724,3.449867877773789
1812,2.89788,1.458694,54.3969,3.942522,,6000.0,-2.89788,1.458643,55.7548,3.4630961175281025
1813,2.89788,1.459499,54.4269,3.942522,,6001.0,-2.89788,1.459448,55.7856,3.4539389635194846
1814,2.89788,1.460304,54.4569,3.943142,,6002.0,-2.897694,1.460253,55.8163,3.4614569981184244
1815,2.89788,1.461109,54.4869,3.943142,,6003.0,-2.897694,1.461057,55.8471,3.448502076141685
1816,2.89788,1.461914,54.5169,3.943142,,6004.0,-2.897694,1.461862,55.8779,3.456638182607513
1817,2.89788,1.462719,54.5469,3.943142,,6005.0,-2.897694,1.462667,55.9086,3.4634989347975127
1818,2.89788,1.463524,54.577,3.943762,,6006.0,-2.897694,1.463472,55.9394,3.450530934679319
1819,2.89788,1.464329,54.607,3.944382,,6007.0,-2.897694,1.464277,55.9702,3.4553137990625378
1820,2.89788,1.465134,54.637,3.944382,,6008.0,-2.897694,1.465082,56.0009,3.4688305660659133
1821,2.897694,1.465939,54.667,3.944382,,6009.0,-2.897694,1.465887,56.0317,3.4376937844575837
1822,2.897694,1.466744,54.697,3.944382,,6010.0,-2.897694,1.466692,56.0625,3.4678993369108033
1823,2.897694,1.467549,54.7271,3.945003,,6011.0,-2.89788,1.467497,56.0932,3.462777848786526
1824,2.89788,1.468354,54.7571,3.945003,,6012.0,-2.89788,1.468302,56.124,3.451282086044288
1825,2.89788,1.469159,54.7871,3.945313,,6013.0,-2.89788,1.469107,56.1548,3.466259780679823
1826,2.89788,1.469963,54.8171,3.946553,,6014.0,-2.897694,1.469912,56.1855,3.447432951372589
1827,2.89788,1.470768,54.8471,3.946553,,6015.0,-2.897694,1.470717,56.2163,3.4667233489660925
1828,2.897694,1.471573,54.8771,3.947173,,6016.0,-2.897694,1.471521,56.2471,3.467471865843882
1829,2.897694,1.472378,54.9072,3.947173,,6017.0,-2.897694,1.472326,56.2778,3.435795835421951
1830,2.897694,1.473183,54.9372,3.947483,,6018.0,-2.897694,1.473131,56.3086,3.467579969436571
1831,2.89788,1.473988,54.9672,3.947483,,6019.0,-2.898066,1.473936,56.3394,3.466740031028052
1832,2.89788,1.474793,54.9972,3.947793,,6020.0,-2.898066,1.474741,56.3702,3.450761143731737
1833,2.89788,1.475598,55.0272,3.948103,,6021.0,-2.897694,1.475546,56.4009,3.4474940291141403
1834,2.89788,1.476403,55.0572,3.948103,,6022.0,-2.897694,1.476351,56.4317,3.4495530558351004
1835,2.89788,1.477208,55.0873,3.949033,,6023.0,-2.897694,1.477156,56.4625,3.4620754239532245
1836,2.89788,1.478013,55.1173,3.949033,,6024.0,-2.897694,1.477961,56.4932,3.4604673051432595
1837,2.89788,1.478818,55.1473,3.950273,,6025.0,-2.897694,1.478766,56.524,3.457016139826586
1838,2.898066,1.479623,55.1773,3.950273,,6026.0,-2.897694,1.479571,56.5548,3.4570086591646323
1839,2.898066,1.480428,55.2073,3.950583,,6027.0,-2.897694,1.480376,56.5855,3.449232288746053
1840,2.89788,1.481233,55.2374,3.950893,,6028.0,-2.897694,1.481181,56.6163,3.4448267617965542
1841,2.89788,1.482038,55.2674,3.950893,,6029.0,-2.897694,1.481986,56.6471,3.451178412424678
1842,2.897694,1.482843,55.2974,3.951203,,6030.0,-2.897694,1.48279,56.6778,3.435130211853603
1843,2.897694,1.483648,55.3274,3.951203,,6031.0,-2.897694,1.483595,56.7086,3.457351816559093
1844,2.897694,1.484453,55.3574,3.951203,,6032.0,-2.897694,1.4844,56.7394,3.451715872167003
1845,2.89788,1.485258,55.3874,3.952133,,6033.0,-2.897694,1.485205,56.7701,3.4463284619624237
1846,2.89788,1.486063,55.4175,3.952133,,6034.0,-2.897694,1.48601,56.8009,3.4536301474518822
1847,2.898066,1.486868,55.4475,3.953373,,6035.0,-2.89788,1.486815,56.8317,3.443766911825694
1848,2.898066,1.487673,55.4775,3.953373,,6036.0,-2.89788,1.48762,56.8624,3.4358376528951884
1849,2.898066,1.488478,55.5075,3.953373,,6037.0,-2.897694,1.488425,56.8932,3.4509084266157783
1850,2.898066,1.489283,55.5375,3.953373,,6038.0,-2.897694,1.48923,56.924,3.4516023792489423
1851,2.89788,1.490088,55.5676,3.953683,,6039.0,-2.89788,1.490035,56.9547,3.4472367502127876
1852,2.89788,1.490893,55.5976,3.954303,,6040.0,-2.897694,1.49084,56.9855,3.446337731307331
1853,2.89788,1.491698,55.6276,3.954303,,6041.0,-2.897694,1.491645,57.0163,3.45648247360925
1854,2.898066,1.492503,55.6576,3.954303,,6042.0,-2.897694,1.49245,57.047,3.447940360882888
1855,2.898066,1.493308,55.6876,3.954303,,6043.0,-2.897694,1.493255,57.0778,3.437340747994387
1856,2.898066,1.494113,55.7177,3.955233,,6044.0,-2.897694,1.494059,57.1086,3.456103101531331
1857,2.89788,1.494918,55.7477,3.955853,,6045.0,-2.897694,1.494864,57.1393,3.4371516126493438
1858,2.89788,1.495723,55.7777,3.955853,,6046.0,-2.897694,1.495669,57.1701,3.438549911000059
1859,2.89788,1.496528,55.8077,3.956163,,6047.0,-2.897694,1.496474,57.2009,3.4429490816372197
1860,2.89788,1.497332,55.8377,3.956163,,6048.0,-2.897694,1.497279,57.2316,3.4666761474104337
1861,2.89788,1.498137,55.8678,3.957093,,6049.0,-2.89788,1.498084,57.2624,3.450534787350816
1862,2.89788,1.498942,55.8978,3.957093,,6050.0,-2.89788,1.498889,57.2932,3.444961022098633
1863,2.89788,1.499747,55.9278,3.958023,,6051.0,-2.89788,1.499694,57.3239,3.428894433174011
1864,2.89788,1.500552,55.9578,3.958023,,6052.0,-2.89788,1.500499,57.3547,3.45860117418893
1865,2.89788,1.501357,55.9878,3.958953,,6053.0,-2.897694,1.501304,57.3855,3.4481570451771946
1866,2.898066,1.502162,56.0178,3.958953,,6054.0,-2.897694,1.502109,57.4162,3.4485952897409473
1867,2.898066,1.502967,56.0479,3.958953,,6055.0,-2.897694,1.502914,57.447,3.4302526791311694
1868,2.898066,1.503772,56.0779,3.959263,,6056.0,-2.897694,1.503719,57.4778,3.4452977270432843
1869,2.898066,1.504577,56.1079,3.959263,,6057.0,-2.897694,1.504524,57.5085,3.4392224503794
1870,2.89788,1.505382,56.1379,3.960193,,6058.0,-2.897694,1.505329,57.5393,3.4469131751381004
1871,2.89788,1.506187,56.1679,3.960193,,6059.0,-2.89788,1.506133,57.5701,3.441481826485521
1872,2.89788,1.506992,56.198,3.960193,,6060.0,-2.89788,1.506938,57.6008,3.448585835593596
1873,2.89788,1.507797,56.228,3.960814,,6061.0,-2.89788,1.507743,57.6316,3.428930359080492
1874,2.89788,1.508602,56.258,3.960814,,6062.0,-2.89788,1.508548,57.6624,3.441635028994789
1875,2.89788,1.509407,56.288,3.960814,,6063.0,-2.89788,1.509353,57.6932,3.4464648417664754
1876,2.89788,1.510212,56.318,3.960814,,6064.0,-2.898066,1.510158,57.7239,3.4377664098268386
1877,2.89788,1.511017,56.3481,3.960814,,6065.0,-2.898066,1.510963,57.7547,3.4432068274380114
1878,2.89788,1.511822,56.3781,3.962054,,6066.0,-2.898066,1.511768,57.7855,3.417941885174644
1879,2.89788,1.512627,56.4081,3.962054,,6067.0,-2.898066,1.512573,57.8162,3.45354403679352
1880,2.898066,1.513432,56.4381,3.962674,,6068.0,-2.897694,1.513378,57.847,3.448002955238936
1881,2.898066,1.514237,56.4681,3.962674,,6069.0,-2.897694,1.514183,57.8778,3.450293074438205
1882,2.898066,1.515042,56.4982,3.963604,,6070.0,-2.897694,1.514988,57.9085,3.407079450184881
1883,2.898066,1.515847,56.5282,3.963604,,6071.0,-2.89788,1.515793,57.9393,3.438430314929665
1884,2.898066,1.516652,56.5582,3.963604,,6072.0,-2.89788,1.516598,57.9701,3.4369306718826325
1885,2.89788,1.517457,56.5882,3.964224,,6073.0,-2.89788,1.517403,58.0008,3.442115627576138
1886,2.89788,1.518262,56.6182,3.964224,,6074.0,-2.89788,1.518208,58.0316,3.42591637727607
1887,2.89788,1.519067,56.6482,3.964534,,6075.0,-2.89788,1.519013,58.0624,3.43265877782591
1888,2.89788,1.519872,56.6783,3.964534,,6076.0,-2.89788,1.519818,58.0932,3.441073035341559
1889,2.89788,1.520677,56.7083,3.965154,,6077.0,-2.89788,1.520623,58.1239,3.427386549187738
1890,2.89788,1.521482,56.7383,3.965154,,6078.0,-2.89788,1.521428,58.1547,3.442610255727792
1891,2.89788,1.522287,56.7683,3.965154,,6079.0,-2.89788,1.522233,58.1855,3.417643440743419
1892,2.89788,1.523092,56.7983,3.965154,,6080.0,-2.89788,1.523038,58.2162,3.4397198029125424
1893,2.89788,1.523897,56.8284,3.965154,,6081.0,-2.89788,1.523843,58.247,3.4461268770325626
1894,2.89788,1.524702,56.8584,3.965464,,6082.0,-2.89788,1.524648,58.2778,3.423376168725949
1895,2.898066,1.525507,56.8884,3.966704,,6083.0,-2.89788,1.525453,58.3085,3.4445431123160013
1896,2.898066,1.526312,56.9184,3.966704,,6084.0,-2.89788,1.526258,58.3393,3.4408958135736443
1897,2.89788,1.527117,56.9484,3.967324,,6085.0,-2.89788,1.527063,58.3701,3.4357311453077886
1898,2.89788,1.527922,56.9785,3.967324,,6086.0,-2.89788,1.527868,58.4008,3.443712863341514
1899,2.89788,1.528727,57.0085,3.967634,,6087.0,-2.89788,1.528673,58.4316,3.4465827055768274
1900,2.89788,1.529532,57.0385,3.967634,,6088.0,-2.89788,1.529477,58.4624,3.446808404369268
1901,2.89788,1.530337,57.0685,3.968874,,6089.0,-2.89788,1.530282,58.4931,3.422060576234355
1902,2.89788,1.531142,57.0985,3.968874,,6090.0,-2.89788,1.531088,58.5239,3.4475227659116925
1903,2.89788,1.531947,57.1285,3.969184,,6091.0,-2.89788,1.531892,58.5547,3.446395446016814
1904,2.89788,1.532752,57.1586,3.970114,,6092.0,-2.89788,1.532697,58.5855,3.4298723601777614
1905,2.89788,1.533557,57.1886,3.970114,,6093.0,-2.89788,1.533502,58.6162,3.43555412021018
1906,2.89788,1.534361,57.2186,3.970114,,6094.0,-2.89788,1.534307,58.647,3.443815129121997
1907,2.89788,1.535167,57.2486,3.970114,,6095.0,-2.89788,1.535112,58.6778,3.4402440424651797
1908,2.89788,1.535972,57.2786,3.970424,,6096.0,-2.89788,1.535917,58.7085,3.4500780413933825
1909,2.89788,1.536776,57.3087,3.970424,,6097.0,-2.897694,1.536722,58.7393,3.4286936961016066
1910,2.89788,1.537581,57.3387,3.970734,,6098.0,-2.897694,1.537527,58.7701,3.4238656664665243
1911,2.89788,1.538386,57.3687,3.971974,,6099.0,-2.897694,1.538332,58.8008,3.4426944794926615
1912,2.89788,1.539191,57.3987,3.971974,,6100.0,-2.897694,1.539137,58.8316,3.4295148701964324
1913,2.89788,1.539996,57.4287,3.972284,,6101.0,-2.897694,1.539942,58.8624,3.4540617817656982
1914,2.89788,1.540801,57.4588,3.972284,,6102.0,-2.897694,1.540747,58.8931,3.439479322792846
1915,2.89788,1.541606,57.4888,3.972284,,6103.0,-2.897694,1.541552,58.9239,3.4451833350989682
1916,2.89788,1.542411,57.5188,3.972904,,6104.0,-2.89788,1.542357,58.9547,3.4194659287665194
1917,2.89788,1.543216,57.5488,3.972904,,6105.0,-2.89788,1.543162,58.9854,3.429374128934081
1918,2.89788,1.544021,57.5788,3.973834,,6106.0,-2.898066,1.543967,59.0162,3.438859519819866
1919,2.89788,1.544826,57.6088,3.973834,,6107.0,-2.898066,1.544772,59.047,3.4416588790891214
1920,2.89788,1.545631,57.6389,3.974144,,6108.0,-2.89788,1.545577,59.0777,3.437364531909243
1921,2.89788,1.546436,57.6689,3.974144,,6109.0,-2.89788,1.546382,59.1085,3.4585534492105063
1922,2.89788,1.547241,57.6989,3.974144,,6110.0,-2.89788,1.547186,59.1393,3.440628613284741
1923,2.89788,1.548046,57.7289,3.974454,,6111.0,-2.897694,1.547991,59.17,3.4436656746947807
1924,2.89788,1.548851,57.7589,3.974454,,6112.0,-2.897694,1.548796,59.2008,3.4366349601691213
1925,2.89788,1.549656,57.789,3.974454,,6113.0,-2.897694,1.549601,59.2316,3.436845092932228
1926,2.89788,1.550461,57.819,3.974454,,6114.0,-2.897694,1.550406,59.2624,3.4325809494052795
1927,2.898066,1.551266,57.849,3.975384,,6115.0,-2.897694,1.551211,59.2931,3.405467070943333
1928,2.898066,1.552071,57.879,3.975384,,6116.0,-2.897694,1.552016,59.3239,3.4268295255445977
1929,2.898066,1.552876,57.909,3.976315,,6117.0,-2.89788,1.552821,59.3547,3.434738273932087
1930,2.89788,1.553681,57.939,3.976624,,6118.0,-2.89788,1.553626,59.3854,3.4392884200862657
1931,2.89788,1.554486,57.9691,3.976624,,6119.0,-2.89788,1.554431,59.4162,3.4255618783840323
1932,2.89788,1.555291,57.9991,3.977245,,6120.0,-2.897694,1.555236,59.447,3.4279009992764453
1933,2.89788,1.556096,58.0291,3.977245,,6121.0,-2.897694,1.556041,59.4777,3.4350950986013107
1934,2.89788,1.556901,58.0591,3.977865,,6122.0,-2.897694,1.556846,59.5085,3.4545833490422164
1935,2.89788,1.557706,58.0891,3.978485,,6123.0,-2.897694,1.557651,59.5393,3.449042356685262
1936,2.89788,1.558511,58.1192,3.978485,,6124.0,-2.897694,1.558455,59.57,3.4158942913037897
1937,2.898066,1.559316,58.1492,3.978795,,6125.0,-2.897694,1.55926,59.6008,3.425752330419783
1938,2.898066,1.560121,58.1792,3.978795,,6126.0,-2.897694,1.560065,59.6316,3.429603609325169
1939,2.89788,1.560926,58.2092,3.979105,,6127.0,-2.897694,1.56087,59.6623,3.430142622623169
1940,2.89788,1.561731,58.2392,3.979105,,6128.0,-2.897694,1.561675,59.6931,3.430897876182339
1941,2.89788,1.562536,58.2693,3.979415,,6129.0,-2.897694,1.56248,59.7239,3.439575609184638
1942,2.89788,1.563341,58.2993,3.980035,,6130.0,-2.897694,1.563285,59.7546,3.4301369594529763
1943,2.89788,1.564146,58.3293,3.980035,,6131.0,-2.897694,1.56409,59.7854,3.427587710228047
1944,2.89788,1.56495,58.3593,3.980345,,6132.0,-2.897694,1.564895,59.8162,3.436329591782505
1945,2.89788,1.565755,58.3893,3.980345,,6133.0,-2.898066,1.5657,59.8469,3.443363737553458
1946,2.89788,1.566561,58.4193,3.981585,,6134.0,-2.898066,1.566505,59.8777,3.43921409694297
1947,2.89788,1.567365,58.4494,3.981585,,6135.0,-2.898066,1.56731,59.9085,3.4304358022936667
1948,2.89788,1.56817,58.4794,3.982825,,6136.0,-2.898066,1.568115,59.9392,3.409224340349691
1949,2.898066,1.568975,58.5094,3.982825,,6137.0,-2.898066,1.56892,59.97,3.44362456075103
1950,2.898066,1.56978,58.5394,3.982825,,6138.0,-2.898066,1.569725,60.0008,3.4177373690137034
1951,2.89788,1.570585,58.5694,3.983445,,6139.0,-2.897694,1.57053,60.0316,3.4584686773932063
1952,2.89788,1.57139,58.5995,3.983445,,6140.0,-2.897694,1.571335,60.0623,3.4481627337163094
1953,2.898066,1.572195,58.6295,3.983445,,6141.0,-2.897694,1.57214,60.0931,3.4458475594291547
1954,2.89788,1.573,58.6595,3.983445,,6142.0,-2.897694,1.572945,60.1239,3.4419421509849717
1955,2.89788,1.573805,58.6895,3.984375,,6143.0,-2.897694,1.57375,60.1546,3.424551682899407
1956,2.898066,1.57461,58.7195,3.984685,,6144.0,-2.89788,1.574554,60.1854,3.4166487133679007
1957,2.898066,1.575415,58.7496,3.984685,,6145.0,-2.89788,1.575359,60.2162,3.44308145009044
1958,2.89788,1.57622,58.7796,3.984995,,6146.0,-2.89788,1.576164,60.2469,3.4319523378693044
1959,2.89788,1.577025,58.8096,3.984995,,6147.0,-2.898066,1.576969,60.2777,3.4137820502649032
1960,2.898066,1.57783,58.8396,3.985305,,6148.0,-2.898066,1.577774,60.3085,3.4241044032689634
1961,2.89788,1.578635,58.8696,3.985925,,6149.0,-2.89788,1.578579,60.3392,3.435145620738777
1962,2.89788,1.57944,58.8997,3.985925,,6150.0,-2.89788,1.579384,60.37,3.4332459738029915
1963,2.89788,1.580245,58.9297,3.986855,,6151.0,-2.898066,1.580189,60.4008,3.4214748302275386
1964,2.89788,1.58105,58.9597,3.986855,,6152.0,-2.89788,1.580994,60.4315,3.4495808569280353
1965,2.89788,1.581855,58.9897,3.987475,,6153.0,-2.89788,1.581799,60.4623,3.437651618149511
1966,2.898066,1.58266,59.0197,3.987475,,6154.0,-2.89788,1.582604,60.4931,3.420960251759081
1967,2.898066,1.583465,59.0498,3.988095,,6155.0,-2.89788,1.583409,60.5239,3.4223491903770156
1968,2.898066,1.58427,59.0798,3.989025,,6156.0,-2.89788,1.584214,60.5546,3.433685361985431
1969,2.898066,1.585075,59.1098,3.989025,,6157.0,-2.89788,1.585019,60.5854,3.4212494314089343
1970,2.898066,1.58588,59.1398,3.989025,,6158.0,-2.89788,1.585824,60.6162,3.4308604016038813
1971,2.898066,1.586685,59.1698,3.989025,,6159.0,-2.89788,1.586629,60.6469,3.4253179447942963
1972,2.898066,1.58749,59.1998,3.989025,,6160.0,-2.89788,1.587434,60.6777,3.4241073728889293
1973,2.898066,1.588295,59.2299,3.989025,,6161.0,-2.89788,1.588239,60.7085,3.425682081973699
1974,2.898066,1.5891,59.2599,3.989025,,6162.0,-2.89788,1.589044,60.7392,3.423063921122933
1975,2.89788,1.589905,59.2899,3.989025,,6163.0,-2.898066,1.589849,60.77,3.4165005962559194
1976,2.89788,1.59071,59.3199,3.989025,,6164.0,-2.898066,1.590654,60.8008,3.4176232317250568
1977,2.898066,1.591515,59.3499,3.989955,,6165.0,-2.898066,1.591459,60.8315,3.439160074460351
1978,2.898066,1.59232,59.38,3.989955,,6166.0,-2.898066,1.592264,60.8623,3.432334850793168
1979,2.89788,1.593125,59.41,3.990575,,6167.0,-2.898066,1.593069,60.8931,3.426069942431658
1980,2.89788,1.59393,59.44,3.990575,,6168.0,-2.89788,1.593874,60.9239,3.4227592423154785
1981,2.89788,1.594735,59.47,3.992435,,6169.0,-2.89788,1.594679,60.9546,3.408131144617186
1982,2.89788,1.59554,59.5,3.993056,,6170.0,-2.89788,1.595484,60.9854,3.4212077059771815
1983,2.89788,1.596345,59.5301,3.993056,,6171.0,-2.898066,1.596289,61.0162,3.4241264365899213
1984,2.89788,1.59715,59.5601,3.993056,,6172.0,-2.898066,1.597094,61.0469,3.4093317861625057
1985,2.89788,1.597955,59.5901,3.993056,,6173.0,-2.898066,1.597899,61.0777,3.4169274570852077
1986,2.89788,1.59876,59.6201,3.993366,,6174.0,-2.898066,1.598704,61.1085,3.4090821097070974
1987,2.898066,1.599565,59.6501,3.994606,,6175.0,-2.898066,1.599509,61.1392,3.4242823155728144
1988,2.898066,1.60037,59.6802,3.994606,,6176.0,-2.898066,1.600314,61.17,3.4345685345668233
1989,2.898066,1.601175,59.7102,3.994916,,6177.0,-2.898066,1.601119,61.2008,3.428857506179514
1990,2.898066,1.60198,59.7402,3.994916,,6178.0,-2.89788,1.601924,61.2316,3.412956666540385
1991,2.89788,1.602785,59.7702,3.994916,,6179.0,-2.89788,1.602729,61.2623,3.4273734313783173
1992,2.89788,1.60359,59.8002,3.994916,,6180.0,-2.89788,1.603534,61.2931,3.4095540873645636
1993,2.89788,1.604395,59.8302,3.994916,,6181.0,-2.89788,1.604339,61.3239,3.4232104954904337
1994,2.898066,1.6052,59.8603,3.995846,,6182.0,-2.897694,1.605144,61.3546,3.408823530970795
1995,2.898066,1.606005,59.8903,3.995846,,6183.0,-2.897694,1.605949,61.3854,3.4179116308185566
1996,2.898066,1.60681,59.9203,3.996466,,6184.0,-2.898066,1.606754,61.4162,3.4256930379601402
1997,2.898066,1.607615,59.9503,3.996466,,6185.0,-2.898066,1.607559,61.4469,3.414158539298321
1998,2.89788,1.60842,59.9804,3.997086,,6186.0,-2.898066,1.608364,61.4777,3.4134084241515494
1999,2.89788,1.609225,60.0104,3.997086,,6187.0,-2.898252,1.609169,61.5085,3.435481383711682
2000,2.89788,1.61003,60.0404,3.997706,,6188.0,-2.898252,1.609974,61.5393,3.416605800740597
2001,2.89788,1.610835,60.0704,3.999256,,6189.0,-2.898252,1.610779,61.57,3.4202613038568397
2002,2.89788,1.61164,60.1004,3.999256,,6190.0,-2.897694,1.611584,61.6008,3.411140932552914
2003,2.89788,1.612445,60.1304,3.999876,,6191.0,-2.897694,1.612389,61.6316,3.4307974784775914
2004,2.89788,1.61325,60.1605,3.999876,,6192.0,-2.897694,1.613194,61.6623,3.4195101378603314
2005,2.898066,1.614055,60.1905,3.999876,,6193.0,-2.897694,1.613999,61.6931,3.4171312508881697
2006,2.898066,1.61486,60.2205,3.999876,,6194.0,-2.897694,1.614804,61.7239,3.430338641105812
2007,2.898066,1.615665,60.2505,3.999876,,6195.0,-2.897694,1.615609,61.7546,3.4335897460236215
2008,2.898066,1.61647,60.2805,4.000186,,6196.0,-2.897694,1.616413,61.7854,3.4143626938920715
2009,2.898066,1.617275,60.3106,4.000186,,6197.0,-2.897694,1.617218,61.8162,3.4162345958382976
2010,2.89788,1.61808,60.3406,4.000806,,6198.0,-2.897694,1.618023,61.8469,3.421874463691892
2011,2.89788,1.618885,60.3706,4.000806,,6199.0,-2.897694,1.618828,61.8777,3.4265679695573725
2012,2.89788,1.61969,60.4006,4.001426,,6200.0,-2.897694,1.619633,61.9085,3.4267508390394683
2013,2.89788,1.620495,60.4306,4.002356,,6201.0,-2.89788,1.620438,61.9392,3.430685697509957
2014,2.89788,1.6213,60.4607,4.002356,,6202.0,-2.89788,1.621243,61.97,3.4251619724593345
2015,2.89788,1.622105,60.4907,4.002666,,6203.0,-2.89788,1.622048,62.0008,3.41655614447937
2016,2.89788,1.62291,60.5207,4.002666,,6204.0,-2.898066,1.622853,62.0315,3.4236942182760486
2017,2.89788,1.623715,60.5507,4.003286,,6205.0,-2.898066,1.623658,62.0623,3.4084477744436725
2018,2.89788,1.62452,60.5807,4.003286,,6206.0,-2.89788,1.624463,62.0931,3.4275262569115346
2019,2.89788,1.625325,60.6107,4.003596,,6207.0,-2.89788,1.625268,62.1238,3.427890614798027
2020,2.89788,1.62613,60.6408,4.003596,,6208.0,-2.89788,1.626073,62.1546,3.409301079582438
2021,2.89788,1.626935,60.6708,4.004836,,6209.0,-2.89788,1.626878,62.1854,3.4252576167114417
2022,2.89788,1.627739,60.7008,4.004836,,6210.0,-2.89788,1.627683,62.2162,3.4084394593000713
2023,2.89788,1.628544,60.7308,4.004836,,6211.0,-2.89788,1.628488,62.2469,3.413242588136354
