测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2255.0,1.3244,2.7569,92.501,4.199839,,5380,-1.45089,0.90497,34.8832,3.742043087842206
2256.0,1.32254,2.75728,92.5136,4.199839,,5381,-1.45275,0.90538,34.899,3.747988835023773
2257.0,1.32254,2.75765,92.5261,4.199839,,5382,-1.44903,0.90576,34.9138,3.7405185410390165
2258.0,1.32068,2.75803,92.5388,4.199839,,5383,-1.45275,0.90618,34.9298,3.748175363544876
2259.0,1.31696,2.7584,92.5511,4.200149,,5384,-1.45089,0.90659,34.9456,3.754463092530996
2260.0,1.31696,2.75877,92.5637,4.199839,,5385,-1.45089,0.907,34.9615,3.7222036054442804
2261.0,1.31696,2.75915,92.5762,4.200149,,5386,-1.44903,0.90742,34.9775,3.737903543011575
2262.0,1.3151,2.75952,92.5887,4.200149,,5387,-1.45275,0.90783,34.9933,3.7491316200730656
2263.0,1.3151,2.7599,92.6015,4.199839,,5388,-1.44903,0.90824,35.0093,3.752798685175705
2264.0,1.31324,2.76028,92.6143,4.199839,,5389,-1.45089,0.90865,35.0252,3.73816516001016
2265.0,1.31138,2.76066,92.6269,4.200149,,5390,-1.45275,0.90911,35.0426,3.7480331383003946
2266.0,1.31138,2.76104,92.6398,4.200149,,5391,-1.44903,0.90951,35.0581,3.742076297199935
2267.0,1.30952,2.76141,92.6523,4.199839,,5392,-1.45275,0.90992,35.0739,3.7400255815938084
2268.0,1.30766,2.76178,92.6646,4.199839,,5393,-1.45089,0.91033,35.0896,3.7297471008294907
2269.0,1.30952,2.76216,92.6772,4.199839,,5394,-1.45275,0.91074,35.1056,3.7532428914624014
2270.0,1.3058,2.76252,92.6895,4.199839,,5395,-1.45089,0.91115,35.1215,3.74441118931497
2271.0,1.30766,2.76289,92.7019,4.199839,,5396,-1.45275,0.91156,35.1373,3.749292325828344
2272.0,1.3058,2.76326,92.7143,4.200149,,5397,-1.45089,0.91198,35.1535,3.7459441259047286
2273.0,1.3058,2.76364,92.7271,4.199839,,5398,-1.45089,0.91239,35.1693,3.7513511151566066
2274.0,1.3058,2.76401,92.7394,4.199839,,5399,-1.45275,0.91281,35.1855,3.7471088945136377
2276.0,1.30208,2.76438,92.7518,4.200149,,5400,-1.45089,0.9132,35.2002,3.739844878110583
2277.0,1.30394,2.76475,92.7642,4.200149,,5401,-1.45089,0.91361,35.2161,3.7528087474711165
2278.0,1.30208,2.76512,92.7765,4.200149,,5402,-1.45275,0.91404,35.2327,3.74492925434548
2279.0,1.30022,2.76548,92.7889,4.200149,,5403,-1.45089,0.91446,35.2489,3.739753886598871
2280.0,1.29836,2.76585,92.8011,4.199839,,5404,-1.45089,0.91487,35.2649,3.7229473379603593
2281.0,1.29836,2.76622,92.8136,4.199839,,5405,-1.45089,0.91528,35.2807,3.726626529037704
2282.0,1.2965,2.76658,92.8258,4.199839,,5406,-1.44903,0.91569,35.2966,3.7590099418338045
2283.0,1.29464,2.76695,92.8381,4.199839,,5407,-1.45089,0.91611,35.3124,3.73482287992959
2284.0,1.29464,2.76731,92.8502,4.200149,,5408,-1.45089,0.91651,35.3281,3.7552263777369324
2285.0,1.29278,2.76768,92.8625,4.199839,,5409,-1.45089,0.91693,35.3441,3.7228292753476495
2286.0,1.29464,2.76804,92.8748,4.200149,,5410,-1.45089,0.91734,35.3599,3.737761619096413
2287.0,1.29278,2.76842,92.8872,4.199839,,5411,-1.45089,0.91775,35.3756,3.7561397994599
2288.0,1.28906,2.76878,92.8995,4.200149,,5412,-1.45275,0.91816,35.3915,3.729509543887898
2289.0,1.28906,2.76915,92.9119,4.199839,,5413,-1.45089,0.91857,35.4075,3.751366286982669
2290.0,1.28906,2.76951,92.924,4.200149,,5414,-1.45275,0.91899,35.4235,3.7469716200641066
2291.0,1.2872,2.76988,92.9364,4.199839,,5415,-1.45089,0.91941,35.4397,3.7266902435696525
2292.0,1.2872,2.77026,92.9491,4.200149,,5416,-1.45089,0.91982,35.4555,3.7544242588472825
2293.0,1.28348,2.77063,92.9614,4.199839,,5417,-1.45089,0.92023,35.4715,3.7487583145370027
2294.0,1.2872,2.77099,92.9735,4.199839,,5418,-1.44903,0.92065,35.4875,3.762674528636244
2295.0,1.28534,2.77136,92.9859,4.199839,,5419,-1.45275,0.92106,35.5034,3.7386215144556774
2296.0,1.28348,2.77172,92.9981,4.199839,,5420,-1.45089,0.92147,35.5192,3.740266037783647
2297.0,1.28162,2.77206,93.0094,4.199839,,5422,-1.45089,0.92191,35.5361,3.742807417067227
2298.0,1.27976,2.77242,93.0216,4.199839,,5423,-1.45089,0.92229,35.5507,3.7421402461771973
2299.0,1.27604,2.77279,93.0339,4.200149,,5424,-1.45089,0.9227,35.5666,3.730932308924862
2300.0,1.2779,2.77315,93.0459,4.200149,,5425,-1.45089,0.92309,35.5817,3.7430672905327342
2301.0,1.2779,2.77351,93.0581,4.200149,,5426,-1.45089,0.92355,35.5992,3.737680823606373
2302.0,1.27232,2.77388,93.0705,4.199839,,5427,-1.45089,0.92396,35.6152,3.7300126226926036
2303.0,1.27976,2.77424,93.0828,4.200149,,5428,-1.44903,0.92438,35.6312,3.7376886078462817
2304.0,1.27046,2.77461,93.0949,4.200149,,5429,-1.45089,0.92478,35.6469,3.7556219432026583
2305.0,1.27232,2.77497,93.107,4.199839,,5430,-1.45089,0.92519,35.6628,3.735755025331855
2306.0,1.27604,2.77532,93.119,4.199839,,5431,-1.45089,0.92561,35.6786,3.763570491216507
2307.0,1.27046,2.77568,93.1311,4.199839,,5432,-1.45089,0.92602,35.6944,3.738796171634522
2308.0,1.2686,2.77604,93.1432,4.199839,,5433,-1.45275,0.92643,35.7103,3.742319750526151
2309.0,1.26674,2.7764,93.1552,4.199839,,5434,-1.45275,0.92684,35.7261,3.7401769691440605
2310.0,1.2686,2.77677,93.1674,4.200149,,5435,-1.45275,0.92726,35.7423,3.7299755874015457
2311.0,1.26674,2.77716,93.1806,4.199839,,5436,-1.45089,0.92767,35.7582,3.734304885297059
2312.0,1.26302,2.77751,93.1924,4.200149,,5437,-1.45089,0.92806,35.7732,3.7448149370603994
2313.0,1.25744,2.77787,93.2044,4.200149,,5438,-1.45275,0.92849,35.7897,3.73180999330407
2314.0,1.26674,2.77823,93.2165,4.200149,,5439,-1.45089,0.92892,35.8063,3.7500553486329737
2315.0,1.2686,2.77859,93.2285,4.200149,,5440,-1.45275,0.92933,35.822,3.7388605497582215
2316.0,1.27232,2.77895,93.2405,4.199839,,5441,-1.44717,0.92973,35.8377,3.7422326102917145
2317.0,1.24814,2.7793,93.2525,4.199839,,5442,-1.45461,0.93014,35.8536,3.7343126380244938
2318.0,1.25372,2.77966,93.2645,4.199839,,5443,-1.44903,0.93056,35.8694,3.7513796909309716
2319.0,1.23698,2.78001,93.2764,4.199839,,5444,-1.45089,0.93097,35.8854,3.7244847463246016
2320.0,1.26116,2.78037,93.2884,4.200149,,5446,-1.45275,0.93165,35.9115,3.7304716706574608
2321.0,1.26302,2.78073,93.3003,4.199839,,5447,-1.45089,0.93206,35.9274,3.7363166841856033
2322.0,1.25,2.78108,93.312,4.200149,,5448,-1.45089,0.93248,35.9437,3.740119446231175
2323.0,1.26302,2.78143,93.3239,4.199839,,5449,-1.45275,0.93292,35.9606,3.731653452438186
2325.0,1.25744,2.78185,93.338,4.199529,,5450,-1.45089,0.93331,35.9757,3.7274438984942053
2326.0,1.26674,2.78218,93.349,4.200149,,5451,-1.44903,0.93372,35.9915,3.7482961878892285
2327.0,1.24814,2.78253,93.3609,4.199839,,5452,-1.45275,0.93414,36.0074,3.7281699776154014
2328.0,1.24256,2.78289,93.3728,4.199839,,5453,-1.45275,0.93455,36.0232,3.739104107097837
2329.0,1.24442,2.78324,93.3847,4.199839,,5454,-1.45275,0.93503,36.0417,3.7413819888399233
2330.0,1.25,2.78359,93.3965,4.200149,,5455,-1.45089,0.93545,36.058,3.7286923800947713
2331.0,1.25186,2.78399,93.4096,4.200149,,5456,-1.45089,0.93586,36.0739,3.736049206594468
2332.0,1.24628,2.78434,93.4216,4.199839,,5457,-1.45089,0.93628,36.0899,3.7189462284670918
2333.0,1.2407,2.78469,93.4334,4.200149,,5458,-1.45089,0.93669,36.1057,3.7363708657057932
2334.0,1.25744,2.78505,93.4452,4.199839,,5459,-1.45089,0.9371,36.1216,3.7365382451138127
2335.0,1.24814,2.7854,93.457,4.199839,,5460,-1.44903,0.9375,36.1373,3.738074001723497
2336.0,1.24442,2.78575,93.4688,4.200149,,5461,-1.45089,0.93793,36.1537,3.740382186696554
2337.0,1.23326,2.78608,93.48,4.200149,,5462,-1.45089,0.9384,36.1716,3.7497980627263225
2338.0,1.23512,2.78643,93.4918,4.200149,,5463,-1.45089,0.9388,36.1873,3.733339653244353
2339.0,1.23698,2.78679,93.5037,4.199529,,5464,-1.45275,0.93921,36.2031,3.7401379752146187
2340.0,1.24256,2.78714,93.5153,4.200149,,5465,-1.45275,0.93963,36.2191,3.7269767410293624
2341.0,1.22582,2.78749,93.5272,4.199839,,5467,-1.45275,0.94006,36.2356,3.7351304441897484
2342.0,1.23326,2.78784,93.539,4.199839,,5468,-1.44903,0.94048,36.2521,3.7433222077825916
2343.0,1.23512,2.78819,93.5507,4.199839,,5469,-1.45089,0.94091,36.2685,3.7327753774008183
2344.0,1.23698,2.78858,93.5638,4.199839,,5470,-1.45275,0.94133,36.2849,3.7441066733709616
2345.0,1.22768,2.7889,93.5745,4.199839,,5471,-1.45089,0.94171,36.2993,3.73304432068475
2346.0,1.2221,2.78925,93.5863,4.200149,,5472,-1.45089,0.94214,36.3158,3.74786861589461
2347.0,1.23884,2.7896,93.5981,4.200149,,5473,-1.45089,0.94257,36.3324,3.7501444845982976
2348.0,1.23326,2.78995,93.6098,4.200149,,5474,-1.45089,0.94299,36.3487,3.745012424029503
2349.0,1.22396,2.7903,93.6215,4.199839,,5475,-1.45089,0.9434,36.3645,3.7257868815826205
2350.0,1.21838,2.79065,93.6331,4.200149,,5476,-1.45089,0.94382,36.3805,3.721361523608958
2351.0,1.23326,2.79099,93.6448,4.200149,,5477,-1.45275,0.94423,36.3964,3.7389343707774128
2352.0,1.21838,2.79134,93.6565,4.200149,,5478,-1.45275,0.94464,36.4122,3.7403245621591057
2353.0,1.21838,2.79169,93.6681,4.200149,,5479,-1.45275,0.94505,36.4279,3.7297673410430443
2354.0,1.21466,2.79204,93.6797,4.199839,,5480,-1.45275,0.94546,36.4438,3.737457634450985
2355.0,1.22954,2.79238,93.6914,4.199839,,5481,-1.45089,0.94586,36.4595,3.739200588415051
2356.0,1.22954,2.79273,93.7029,4.200149,,5482,-1.44903,0.94625,36.4742,3.727832346454338
2357.0,1.22024,2.79307,93.7145,4.200149,,5483,-1.45089,0.94666,36.4902,3.731779335011919
2358.0,1.22954,2.79342,93.7261,4.199839,,5484,-1.44903,0.94707,36.5061,3.7211233851313787
2359.0,1.21652,2.79377,93.738,4.199839,,5485,-1.45089,0.94748,36.5219,3.744143786658287
2360.0,1.22024,2.79412,93.7496,4.199839,,5486,-1.45089,0.94789,36.5376,3.737622944720613
2362.0,1.21652,2.79446,93.761,4.199839,,5487,-1.44903,0.9483,36.5535,3.7235299660619354
2363.0,1.20908,2.79481,93.7728,4.199839,,5488,-1.45089,0.94871,36.5693,3.7489598783416023
2364.0,1.19978,2.79516,93.7844,4.199529,,5489,-1.44717,0.94912,36.5851,3.724646926662818
2365.0,1.21652,2.7955,93.7959,4.200149,,5490,-1.45275,0.94954,36.601,3.7305383593023893
2366.0,1.21652,2.79584,93.8074,4.200149,,5491,-1.45089,0.94995,36.6169,3.7341881539378283
2367.0,1.20722,2.79619,93.819,4.199839,,5492,-1.44903,0.95036,36.6329,3.731668455230985
2368.0,1.20722,2.79653,93.8305,4.199839,,5493,-1.44903,0.95077,36.6487,3.7501608601031475
2369.0,1.20536,2.79687,93.842,4.200149,,5494,-1.45089,0.95118,36.6646,3.7421852983347925
2370.0,1.21094,2.79724,93.8545,4.199839,,5495,-1.45275,0.9516,36.6804,3.75950340017443
2371.0,1.19978,2.79756,93.8651,4.200149,,5496,-1.45089,0.95201,36.6966,3.735179544344235
2372.0,1.20536,2.7979,93.8766,4.200149,,5497,-1.45461,0.95244,36.7129,3.7391160310623124
2373.0,1.2035,2.79825,93.8883,4.199839,,5498,-1.45275,0.95285,36.7287,3.7345421154452936
2374.0,1.20722,2.79859,93.8998,4.200149,,5499,-1.45275,0.95326,36.7446,3.7260605205699835
2375.0,1.20722,2.79894,93.9113,4.199839,,5500,-1.45275,0.95367,36.7604,3.725993806480687
2376.0,1.19978,2.79928,93.9227,4.200149,,5501,-1.45089,0.95412,36.7777,3.7416865118240925
2377.0,1.20164,2.79962,93.9341,4.200149,,5502,-1.44903,0.95453,36.7937,3.7449537946442386
2378.0,1.19792,2.79996,93.9455,4.200149,,5504,-1.45089,0.95495,36.8097,3.727398732526773
2379.0,1.19234,2.8003,93.957,4.199839,,5505,-1.45089,0.95539,36.8266,3.730888272695956
2380.0,1.20536,2.80064,93.9684,4.199839,,5506,-1.44903,0.95579,36.842,3.7315493075665875
2381.0,1.1942,2.80098,93.9797,4.199839,,5507,-1.44903,0.9562,36.8578,3.723932925640006
2382.0,1.2035,2.80132,93.9911,4.200149,,5508,-1.45089,0.95662,36.874,3.7234286773733944
2383.0,1.19606,2.80166,94.0027,4.200149,,5509,-1.45089,0.95703,36.89,3.7292178526192132
2384.0,1.1942,2.80201,94.0142,4.199839,,5510,-1.45089,0.95748,36.9074,3.735923367208258
2385.0,1.19048,2.80235,94.0259,4.199839,,5511,-1.45275,0.9579,36.9233,3.739592894767937
2386.0,1.1942,2.80269,94.0373,4.199839,,5512,-1.45089,0.95831,36.9391,3.718042897776001
2387.0,1.18676,2.80306,94.0496,4.200149,,5513,-1.45089,0.95871,36.9545,3.7066060298666335
2388.0,1.19048,2.80339,94.0606,4.199839,,5514,-1.45275,0.95913,36.9709,3.710859824496221
2389.0,1.18118,2.80373,94.072,4.200149,,5515,-1.45089,0.95954,36.9868,3.7375683965910005
2390.0,1.18118,2.80406,94.0832,4.199839,,5516,-1.44903,0.95995,37.0026,3.718337355291757
2391.0,1.18118,2.8044,94.0945,4.200149,,5517,-1.44903,0.96037,37.0185,3.7262213182535606
2392.0,1.18304,2.80473,94.1057,4.199839,,5518,-1.44903,0.96075,37.0332,3.7167869476505153
2393.0,1.1756,2.80506,94.1169,4.199839,,5519,-1.45089,0.96118,37.0497,3.732742551993985
2394.0,1.17932,2.8054,94.1281,4.199839,,5520,-1.45089,0.96159,37.0655,3.699844079668545
2395.0,1.18118,2.80573,94.1393,4.199839,,5521,-1.44903,0.962,37.0814,3.7263545595563645
2396.0,1.17932,2.80607,94.1506,4.199839,,5522,-1.44903,0.96241,37.0972,3.7214414477101463
2397.0,1.17374,2.8064,94.1618,4.199529,,5523,-1.45089,0.96282,37.1131,3.7217255893103447
2398.0,1.17001,2.80674,94.1731,4.199839,,5524,-1.45089,0.96323,37.1288,3.7343520897238247
2399.0,1.17932,2.80708,94.1844,4.200149,,5525,-1.45089,0.96364,37.1446,3.7309265688428024
2401.0,1.18118,2.80741,94.1957,4.199839,,5526,-1.45089,0.96405,37.1604,3.7322907179317704
2402.0,1.18118,2.80775,94.207,4.200149,,5527,-1.45275,0.96446,37.1763,3.7153470461065816
2403.0,1.17188,2.80809,94.2184,4.199839,,5528,-1.45275,0.96487,37.1921,3.7308634755239694
2404.0,1.18118,2.80842,94.2296,4.200149,,5529,-1.45461,0.96528,37.208,3.72802530878157
2405.0,1.16629,2.80876,94.2408,4.200149,,5530,-1.45275,0.96569,37.2238,3.736475298808879
2406.0,1.1756,2.80909,94.2519,4.200149,,5531,-1.44903,0.9661,37.2397,3.71931948357207
2407.0,1.17188,2.80942,94.263,4.200149,,5532,-1.45275,0.96652,37.2555,3.7185722778651757
2408.0,1.17746,2.80975,94.2741,4.199839,,5533,-1.45089,0.96694,37.2718,3.721962911504602
2409.0,1.16443,2.81008,94.2852,4.199529,,5534,-1.45275,0.96737,37.2883,3.697029215458299
2410.0,1.17001,2.81042,94.2964,4.200149,,5535,-1.45089,0.96779,37.3045,3.719746850220813
2411.0,1.17746,2.81075,94.3075,4.199839,,5536,-1.45089,0.9682,37.3203,3.723998466987263
2412.0,1.16629,2.81108,94.3186,4.199839,,5537,-1.45089,0.96861,37.3361,3.7115666077731495
2413.0,1.16629,2.81141,94.3297,4.199839,,5538,-1.45089,0.96902,37.352,3.711518678666858
2414.0,1.17001,2.81174,94.3409,4.199839,,5539,-1.45089,0.96943,37.3678,3.720857723630491
2415.0,1.16071,2.81212,94.3535,4.199839,,5540,-1.45089,0.96984,37.3837,3.735127137443689
2416.0,1.16443,2.81243,94.364,4.200149,,5541,-1.45275,0.97026,37.3997,3.711932569133872
2417.0,1.15699,2.81276,94.3751,4.199839,,5543,-1.44903,0.97067,37.4158,3.724522579476544
2418.0,1.16071,2.81309,94.3861,4.199839,,5544,-1.45089,0.97109,37.4317,3.7366635000153012
2419.0,1.15513,2.81342,94.3972,4.199839,,5545,-1.45089,0.97149,37.4472,3.7176032070527527
2420.0,1.15513,2.81375,94.4081,4.200149,,5546,-1.44903,0.97187,37.462,3.7428194921026874
2421.0,1.15327,2.81407,94.4191,4.199839,,5547,-1.44903,0.97228,37.4778,3.7182527552228652
2422.0,1.15327,2.81441,94.4305,4.199839,,5548,-1.45089,0.9727,37.4938,3.724883513228908
2423.0,1.15885,2.81474,94.4414,4.199839,,5549,-1.45089,0.97312,37.51,3.719630963507118
2424.0,1.15513,2.81507,94.4525,4.199839,,5550,-1.45089,0.97353,37.526,3.7373894072892364
2425.0,1.15141,2.81539,94.4635,4.200149,,5551,-1.45275,0.97394,37.5418,3.7306680094267657
2426.0,1.14955,2.81572,94.4744,4.200149,,5552,-1.45089,0.97436,37.5578,3.710175285823478
2427.0,1.15327,2.81607,94.4862,4.199839,,5553,-1.45089,0.97479,37.5744,3.737428351490185
2428.0,1.14769,2.8164,94.497,4.200149,,5554,-1.45089,0.97518,37.5895,3.7423844803215274
2429.0,1.15327,2.81672,94.5079,4.199839,,5555,-1.45089,0.97559,37.6053,3.7195720367221146
2430.0,1.15141,2.81704,94.5188,4.199839,,5556,-1.45089,0.976,37.6212,3.7134333318973622
2431.0,1.14025,2.81737,94.5299,4.200149,,5557,-1.45089,0.97641,37.637,3.7261291535929453
2432.0,1.13095,2.8177,94.5408,4.199839,,5558,-1.45275,0.97685,37.6538,3.7362011068652126
2433.0,1.13839,2.81802,94.5516,4.199839,,5559,-1.45275,0.97726,37.6695,3.715627171205351
2434.0,1.14397,2.81834,94.5625,4.200149,,5560,-1.45275,0.97766,37.6852,3.71469273745076
2435.0,1.13653,2.81867,94.5733,4.200149,,5561,-1.45089,0.97809,37.7015,3.720713322750345
2436.0,1.13467,2.819,94.5844,4.200149,,5562,-1.45461,0.9785,37.7174,3.7332928662643114
2437.0,1.14955,2.81932,94.5953,4.200149,,5563,-1.45089,0.97891,37.7332,3.7183369003074733
2438.0,1.14025,2.81965,94.6061,4.200149,,5564,-1.45275,0.97932,37.7489,3.723271645806528
2440.0,1.14955,2.81997,94.6169,4.200149,,5565,-1.45275,0.97973,37.7649,3.7204200277004786
2441.0,1.13839,2.82029,94.6278,4.200149,,5566,-1.45089,0.98015,37.7812,3.7268864797261463
2442.0,1.13095,2.82061,94.6384,4.199839,,5567,-1.45275,0.98055,37.7964,3.726274704440589
2443.0,1.12537,2.82093,94.6493,4.199839,,5568,-1.45089,0.98098,37.8131,3.7146970600722176
2444.0,1.13839,2.82126,94.6603,4.199839,,5569,-1.44903,0.9814,37.8294,3.7191001135493837
2445.0,1.12723,2.82158,94.671,4.199839,,5570,-1.45275,0.98183,37.8457,3.7201636723268905
2446.0,1.12723,2.82187,94.6808,4.200149,,5571,-1.45089,0.98224,37.8617,3.716009402794523
2447.0,1.12909,2.8222,94.6917,4.200149,,5572,-1.45275,0.98265,37.8774,3.732684819025107
2448.0,1.12909,2.82251,94.7024,4.200149,,5573,-1.44903,0.98306,37.8932,3.728199877778063
2449.0,1.12909,2.82284,94.7132,4.200149,,5574,-1.45275,0.98347,37.9091,3.719389613243248
2450.0,1.13095,2.82316,94.7239,4.199839,,5575,-1.45089,0.98388,37.9249,3.7146312712313083
2451.0,1.12351,2.82348,94.7346,4.200149,,5576,-1.45461,0.98429,37.9408,3.7376822207798743
2452.0,1.11793,2.82379,94.7453,4.199839,,5577,-1.44903,0.9847,37.9566,3.708767346554988
2453.0,1.12537,2.82411,94.756,4.199839,,5578,-1.44903,0.98511,37.9723,3.7121862144241398
2454.0,1.12537,2.82443,94.7666,4.200149,,5579,-1.45275,0.98553,37.9883,3.707157059234655
2455.0,1.12537,2.82475,94.7773,4.199839,,5580,-1.44903,0.98594,38.0042,3.713881446871917
2456.0,1.11979,2.82507,94.788,4.200149,,5581,-1.45275,0.98635,38.02,3.726096543175143
2457.0,1.11421,2.82538,94.7985,4.200149,,5582,-1.45275,0.98677,38.0363,3.713765961057393
2458.0,1.12723,2.8257,94.8092,4.200149,,5583,-1.45089,0.98716,38.0512,3.7309938107842555
2459.0,1.11979,2.82601,94.8198,4.199839,,5585,-1.45089,0.98759,38.068,3.724751588394207
2460.0,1.11607,2.82632,94.8301,4.199839,,5586,-1.45089,0.988,38.0838,3.735346824215698
2461.0,1.10677,2.82666,94.8414,4.199839,,5587,-1.45089,0.98842,38.0997,3.706357680789722
2462.0,1.11049,2.82697,94.8519,4.200149,,5588,-1.45089,0.98883,38.1155,3.7254432548120935
2463.0,1.11235,2.82729,94.8626,4.200149,,5589,-1.45275,0.98924,38.1314,3.7146636816486405
2464.0,1.11607,2.8276,94.873,4.199839,,5590,-1.45275,0.98965,38.1472,3.73021362049838
2465.0,1.09933,2.82791,94.8836,4.199839,,5591,-1.44903,0.99006,38.1631,3.7144851211813243
2466.0,1.11793,2.82823,94.8942,4.199839,,5592,-1.44903,0.99047,38.1789,3.718286903422182
2467.0,1.11607,2.82854,94.9047,4.199839,,5593,-1.44903,0.99089,38.1951,3.69758334537332
2468.0,1.10863,2.82887,94.9157,4.200149,,5594,-1.44903,0.99131,38.2111,3.716937169891213
2469.0,1.10305,2.82919,94.9262,4.200149,,5595,-1.45089,0.99172,38.2269,3.696640226063017
2470.0,1.11049,2.8295,94.9369,4.200149,,5596,-1.45275,0.99213,38.2429,3.7236358312170115
2471.0,1.10119,2.82981,94.9473,4.199839,,5597,-1.45089,0.99254,38.2586,3.7103924574100615
2472.0,1.10863,2.83013,94.9578,4.199839,,5598,-1.45089,0.99295,38.2745,3.7074502860178
2473.0,1.10677,2.83044,94.9682,4.200149,,5599,-1.44903,0.99336,38.2903,3.728300927896344
2474.0,1.10863,2.83075,94.9787,4.200149,,5600,-1.45089,0.99378,38.3063,3.7123504068329893
2475.0,1.10119,2.83106,94.9892,4.200149,,5601,-1.45089,0.99419,38.3222,3.7050583388927225
2476.0,1.10119,2.83138,94.9997,4.200149,,5602,-1.45275,0.9946,38.3381,3.708196302107692
2477.0,1.09933,2.83169,95.0103,4.200149,,5603,-1.45089,0.99502,38.3542,3.7300688409321445
2478.0,1.10305,2.83201,95.0208,4.200149,,5604,-1.45275,0.99543,38.37,3.720423591029988
2479.0,1.09933,2.83232,95.0313,4.200149,,5605,-1.45275,0.99584,38.3858,3.7255038761853236
2480.0,1.09933,2.83263,95.0417,4.199839,,5606,-1.45275,0.99625,38.4015,3.707694318743142
2481.0,1.09933,2.83294,95.0522,4.199839,,5607,-1.45275,0.99666,38.4174,3.7248148851439726
2482.0,1.08817,2.83322,95.0617,4.200149,,5608,-1.45089,0.99708,38.4335,3.7183998710104667
2483.0,1.09375,2.83358,95.0735,4.200149,,5609,-1.45275,0.9975,38.4499,3.696912266014013
2485.0,1.09003,2.83387,95.0835,4.200149,,5610,-1.45275,0.99791,38.4657,3.7213943893050536
2486.0,1.08817,2.83418,95.0938,4.200149,,5611,-1.45089,0.99833,38.4817,3.710555731640333
2487.0,1.09189,2.83449,95.1043,4.199839,,5612,-1.45089,0.99874,38.4976,3.724588718174742
2488.0,1.08631,2.8348,95.1145,4.199839,,5613,-1.45275,0.99915,38.5135,3.7161766295819474
2489.0,1.08817,2.83511,95.1249,4.199839,,5614,-1.45275,0.99956,38.5294,3.729108030242126
2490.0,1.08817,2.83541,95.1352,4.200149,,5615,-1.45089,0.99998,38.5453,3.696544004225878
2491.0,1.08445,2.83572,95.1456,4.200149,,5616,-1.44903,1.00039,38.5611,3.71326479872574
2492.0,1.07329,2.83603,95.1559,4.200149,,5617,-1.45089,1.0008,38.5769,3.7082669842664755
2493.0,1.08445,2.83634,95.1662,4.199839,,5618,-1.45275,1.00123,38.5937,3.6885730493253255
2494.0,1.07887,2.83664,95.1765,4.199839,,5619,-1.45089,1.00164,38.6096,3.695656030013234
2495.0,1.08445,2.83695,95.1868,4.200149,,5620,-1.44903,1.00205,38.6254,3.6968525181297505
2496.0,1.07701,2.83726,95.1971,4.200149,,5621,-1.45089,1.00247,38.6413,3.698148327798135
2497.0,1.07887,2.83757,95.2074,4.200149,,5622,-1.45089,1.00288,38.6573,3.7087246670765603
2498.0,1.08817,2.83787,95.2176,4.200149,,5623,-1.45089,1.00329,38.6731,3.7187345877359776
2499.0,1.08073,2.83818,95.2279,4.199839,,5624,-1.45275,1.0037,38.689,3.7013642375818026
2500.0,1.07329,2.83848,95.2381,4.200149,,5625,-1.45089,1.00411,38.7047,3.70540524203133
2501.0,1.08073,2.83879,95.2485,4.200149,,5626,-1.44903,1.00451,38.7202,3.710344676525784
2502.0,1.06957,2.83909,95.2586,4.200149,,5628,-1.45089,1.00494,38.7367,3.706746510040415
2503.0,1.07515,2.8394,95.269,4.200149,,5629,-1.44903,1.00535,38.7525,3.7201736138355477
2504.0,1.07887,2.83972,95.2796,4.199839,,5630,-1.45089,1.00577,38.7688,3.706592051534263
2505.0,1.06957,2.84003,95.29,4.200149,,5631,-1.44903,1.00619,38.7848,3.700088280924574
2506.0,1.06585,2.84033,95.3002,4.199839,,5632,-1.45275,1.0066,38.8007,3.721383274756545
2507.0,1.06771,2.84064,95.3104,4.200149,,5633,-1.45275,1.00701,38.8165,3.711666569616129
2508.0,1.06585,2.84094,95.3205,4.200149,,5634,-1.45275,1.00741,38.8319,3.7079788997447967
2509.0,1.06585,2.84124,95.3307,4.199839,,5635,-1.44903,1.00782,38.8477,3.7077021479684666
2510.0,1.07143,2.84154,95.3408,4.199839,,5636,-1.45089,1.00823,38.8633,3.717419450795565
2511.0,1.06771,2.84184,95.3509,4.199839,,5637,-1.44903,1.00867,38.8805,3.703022599243507
2512.0,1.06213,2.84215,95.3611,4.199839,,5638,-1.44903,1.00909,38.8965,3.7000007499291483
2513.0,1.06771,2.84245,95.3713,4.200149,,5639,-1.45275,1.0095,38.9124,3.710595537782519
2514.0,1.05841,2.84276,95.3815,4.199839,,5640,-1.45089,1.00991,38.9282,3.683562080644775
2515.0,1.06027,2.84305,95.3915,4.199839,,5641,-1.45275,1.01032,38.9441,3.697199880726845
2516.0,1.06213,2.84336,95.4017,4.199839,,5642,-1.44903,1.01073,38.9599,3.703125799565739
2517.0,1.06213,2.84366,95.4117,4.200149,,5643,-1.45089,1.01114,38.9758,3.702107440556077
2518.0,1.05841,2.84398,95.4226,4.200149,,5644,-1.45089,1.01156,38.9916,3.7044375116151405
2519.0,1.05469,2.84428,95.4328,4.200149,,5645,-1.45275,1.01197,39.0074,3.7082919948461455
2520.0,1.05469,2.84458,95.4428,4.200149,,5646,-1.44903,1.01238,39.0233,3.7230402573576873
