测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
778.0,5.80357,1.25319,45.9615,3.965774,,3592,-1.44903,0.31431,11.7408,4.004096653218857
779.0,5.80171,1.25482,46.0212,3.966084,,3593,-1.45089,0.31471,11.7554,3.9780749493322825
780.0,5.80543,1.25652,46.0838,3.966704,,3594,-1.45089,0.31512,11.7707,3.9707878134107726
781.0,5.80357,1.2582,46.1453,3.967014,,3596,-1.45089,0.31554,11.7867,3.971662148697639
782.0,5.80357,1.25984,46.2056,3.967634,,3597,-1.45089,0.31597,11.8027,3.980445581877366
783.0,5.80171,1.26155,46.2683,3.968254,,3598,-1.45275,0.31636,11.8173,3.9938640553339355
784.0,5.80543,1.26325,46.3303,3.968564,,3599,-1.45089,0.31679,11.8331,3.985181397283137
785.0,5.79985,1.26474,46.3853,3.969184,,3600,-1.45089,0.31721,11.8491,3.9628233536702275
786.0,5.80171,1.26645,46.448,3.969804,,3601,-1.45275,0.31764,11.865,3.973149241867887
787.0,5.80171,1.26816,46.5106,3.970114,,3602,-1.44903,0.31807,11.881,3.9634183160055985
788.0,5.80171,1.26987,46.5733,3.970734,,3603,-1.45461,0.3185,11.8969,3.985392913455415
789.0,5.80171,1.27153,46.6342,3.971354,,3604,-1.45089,0.31892,11.9129,3.9725166899340327
790.0,5.80357,1.27319,46.6951,3.971664,,3605,-1.45275,0.31935,11.9289,3.9808868351801325
791.0,5.80171,1.2749,46.7577,3.971974,,3606,-1.45089,0.31973,11.9429,3.9483962255838883
792.0,5.80357,1.27661,46.8204,3.972594,,3607,-1.45275,0.32015,11.9587,3.981139198386565
793.0,5.80171,1.2783,46.8824,3.973214,,3608,-1.45089,0.32058,11.9747,3.945185681727397
794.0,5.80171,1.27991,46.9415,3.973524,,3609,-1.45275,0.321,11.9907,3.984142496250275
795.0,5.80357,1.28162,47.0042,3.974144,,3610,-1.45275,0.32143,12.0066,3.969228565961839
796.0,5.80171,1.28312,47.0592,3.974764,,3611,-1.44903,0.32186,12.0226,3.9775817253150723
797.0,5.80171,1.28483,47.1218,3.975384,,3612,-1.45275,0.32229,12.0387,3.9755135122974155
798.0,5.80357,1.28654,47.1845,3.975694,,3613,-1.45089,0.32272,12.0547,3.9618696695750986
799.0,5.80171,1.28824,47.2472,3.976315,,3614,-1.44903,0.32315,12.0706,3.9636327265508844
800.0,5.80171,1.28995,47.3098,3.976934,,3615,-1.45089,0.32357,12.0866,3.974152328046644
801.0,5.80171,1.29166,47.3725,3.977245,,3616,-1.44903,0.324,12.1026,3.9722816567487733
802.0,5.80171,1.29337,47.4351,3.977865,,3617,-1.44903,0.32443,12.1185,3.9747575556660366
804.0,5.80171,1.29508,47.4978,3.978485,,3619,-1.45275,0.32486,12.1345,3.973409142465318
805.0,5.80357,1.29679,47.5605,3.978795,,3620,-1.45089,0.32528,12.1505,3.9747435597524827
806.0,5.80171,1.29851,47.6237,3.980035,,3621,-1.45275,0.3257,12.1662,3.973186453629259
807.0,5.80357,1.30012,47.6828,3.980345,,3622,-1.45275,0.3261,12.1811,3.974342589021543
808.0,5.80357,1.30169,47.7402,3.980965,,3623,-1.45089,0.32653,12.1972,3.9671797771306916
809.0,5.80357,1.30339,47.8028,3.981585,,3624,-1.44903,0.32691,12.2114,3.9537668443588387
810.0,5.80171,1.3051,47.8655,3.982205,,3625,-1.45647,0.32734,12.2273,3.979694671995381
811.0,5.80543,1.30681,47.9281,3.982515,,3626,-1.45461,0.32777,12.2433,3.9612865489809885
812.0,5.80171,1.30852,47.9908,3.983445,,3627,-1.45089,0.3282,12.2593,3.972307216091968
813.0,5.79985,1.31007,48.0476,3.983755,,3628,-1.45089,0.32863,12.2754,3.9721268650144004
814.0,5.80357,1.31197,48.1173,3.984375,,3629,-1.45089,0.32905,12.2914,3.965405939304661
815.0,5.80171,1.31348,48.1729,3.984685,,3630,-1.44903,0.32943,12.3055,3.9764138043929096
816.0,5.80171,1.31519,48.2355,3.985305,,3631,-1.45275,0.32985,12.321,3.9637654477827318
817.0,5.80357,1.3169,48.2982,3.985615,,3632,-1.45275,0.33028,12.337,3.9774305388834024
818.0,5.80171,1.31859,48.3602,3.986235,,3633,-1.45089,0.33074,12.3545,3.9750207076686515
819.0,5.80171,1.32009,48.4152,3.986545,,3634,-1.45089,0.33112,12.3686,3.986388376439051
820.0,5.80171,1.3218,48.4779,3.987165,,3635,-1.45275,0.33155,12.3846,3.9709974564993082
821.0,5.80171,1.32349,48.54,3.987785,,3636,-1.45089,0.33198,12.4006,3.9868625308848658
822.0,5.80357,1.3252,48.6026,3.988405,,3637,-1.45275,0.33241,12.4167,3.975106927455094
823.0,5.80171,1.32691,48.6653,3.989025,,3638,-1.45461,0.33284,12.4327,3.969052072766522
824.0,5.80171,1.32862,48.7279,3.989335,,3639,-1.45647,0.33322,12.4468,3.9636308659499893
825.0,5.80171,1.33033,48.7906,3.989955,,3640,-1.45275,0.33364,12.4628,3.964664562898701
827.0,5.80171,1.33204,48.8533,3.990265,,3641,-1.45275,0.33403,12.4771,3.9509901093102053
828.0,5.80357,1.33374,48.9159,3.990885,,3642,-1.44903,0.33443,12.4923,3.9663542053547847
829.0,5.80357,1.33544,48.978,3.991505,,3643,-1.45089,0.33486,12.5083,3.960925817126362
830.0,5.80171,1.33715,49.0406,3.992126,,3644,-1.45275,0.33529,12.5243,3.9646503776530806
831.0,5.80171,1.33885,49.1033,3.992746,,3646,-1.45089,0.33572,12.5402,3.981764632266313
832.0,5.80357,1.34056,49.166,3.993676,,3647,-1.45275,0.33614,12.5562,3.9541868469148245
833.0,5.79985,1.34227,49.2286,3.993986,,3648,-1.45089,0.33657,12.5722,3.9729239164190187
834.0,5.80357,1.34398,49.2913,3.994606,,3649,-1.45275,0.337,12.5881,3.965049772706641
835.0,5.80357,1.34569,49.354,3.995226,,3650,-1.45275,0.33743,12.6041,3.96821227200581
836.0,5.80357,1.3474,49.4166,3.995536,,3651,-1.45089,0.33785,12.6201,3.974848333569458
837.0,5.79985,1.34911,49.4793,3.995846,,3652,-1.45461,0.33828,12.636,3.9650049295866423
838.0,5.80357,1.35081,49.542,3.996466,,3653,-1.45461,0.33871,12.652,3.9528105351181426
839.0,5.80357,1.35252,49.6046,3.997086,,3654,-1.45275,0.33914,12.668,3.970654739851658
840.0,5.79985,1.35413,49.6637,3.997706,,3655,-1.45275,0.33956,12.6839,3.963902569871832
841.0,5.80357,1.35578,49.724,3.998326,,3656,-1.45275,0.34004,12.7016,3.97945055944263
842.0,5.80171,1.35749,49.7867,3.998636,,3657,-1.45275,0.34046,12.7172,3.9723902125796315
843.0,5.79985,1.35918,49.8488,3.999566,,3658,-1.45275,0.34083,12.7314,3.9680025663871423
844.0,5.80171,1.36068,49.9037,3.999876,,3659,-1.45461,0.34126,12.7474,3.9406588531220574
845.0,5.80171,1.36239,49.9664,4.000496,,3660,-1.45833,0.34169,12.7634,3.95780916727335
846.0,5.79799,1.3641,50.029,4.001116,,3661,-1.45461,0.34212,12.7793,3.9677055975633375
847.0,5.80357,1.36582,50.0923,4.002046,,3662,-1.45089,0.34255,12.7953,3.970924503160727
848.0,5.80171,1.36754,50.1555,4.002666,,3664,-1.45275,0.34297,12.8111,3.96216845424562
849.0,5.80171,1.36908,50.2117,4.003286,,3665,-1.45089,0.3434,12.8271,3.9702672378850625
851.0,5.80171,1.37078,50.2744,4.003596,,3666,-1.44903,0.34382,12.843,3.9715003043675305
852.0,5.80171,1.37249,50.337,4.004216,,3667,-1.45275,0.34425,12.859,3.974990274574151
853.0,5.80171,1.37417,50.3985,4.004836,,3668,-1.45461,0.34468,12.875,3.971877213141671
854.0,5.80171,1.37597,50.4647,4.005456,,3669,-1.45275,0.34511,12.8909,3.972508432868929
855.0,5.79985,1.37747,50.5197,4.006076,,3670,-1.45089,0.34553,12.9066,3.9563991605474644
856.0,5.80357,1.37916,50.5817,4.007007,,3671,-1.45089,0.34596,12.9227,3.94578703670342
857.0,5.80171,1.38087,50.6444,4.007317,,3672,-1.44903,0.34638,12.9387,3.961927024051633
858.0,5.80171,1.38258,50.7071,4.007936,,3673,-1.45089,0.34681,12.9546,3.986491074775101
859.0,5.80171,1.38429,50.7697,4.008867,,3674,-1.45461,0.34724,12.9706,3.9677446421058975
860.0,5.79985,1.386,50.8324,4.009177,,3675,-1.45461,0.34766,12.9864,3.9620677412219862
861.0,5.79985,1.38766,50.8932,4.009797,,3676,-1.45275,0.34804,13.0005,3.9558060611925927
862.0,5.80357,1.38937,50.9559,4.010417,,3677,-1.45275,0.34847,13.0164,3.985344756379919
863.0,5.79985,1.39109,51.0191,4.010726,,3678,-1.45647,0.34888,13.0318,3.9783183541244473
864.0,5.80171,1.39262,51.0753,4.011347,,3679,-1.45275,0.3493,13.0475,3.94429731459258
865.0,5.80171,1.39433,51.138,4.011967,,3680,-1.45089,0.34972,13.0634,3.95512859307008
866.0,5.80543,1.39604,51.2006,4.012587,,3681,-1.45089,0.35015,13.0792,3.971769102893531
867.0,5.79985,1.39775,51.2633,4.013207,,3682,-1.45089,0.35052,13.0933,3.9546450199968093
868.0,5.80171,1.39946,51.3259,4.013827,,3683,-1.45461,0.35095,13.1092,3.9845287999191026
869.0,5.80171,1.40113,51.3874,4.014137,,3684,-1.45275,0.35138,13.1252,3.9644856434450517
870.0,5.80171,1.40276,51.4471,4.014757,,3685,-1.45089,0.3518,13.1412,3.973039535969009
871.0,5.80171,1.40447,51.5097,4.015377,,3686,-1.44903,0.35223,13.1571,3.9426293924324693
872.0,5.80543,1.40616,51.5718,4.015997,,3688,-1.44903,0.35266,13.1731,3.961396959159218
873.0,5.80171,1.40784,51.6333,4.016307,,3689,-1.45461,0.35309,13.189,3.9572545171961258
875.0,5.80357,1.40955,51.696,4.017237,,3690,-1.45461,0.35351,13.205,3.9681026779230995
876.0,5.80357,1.41125,51.7586,4.017857,,3691,-1.45275,0.35394,13.221,3.969627087359138
877.0,5.80543,1.41296,51.8213,4.018477,,3692,-1.45275,0.35437,13.237,3.9554455290883714
878.0,5.79985,1.41467,51.884,4.019097,,3693,-1.44903,0.35482,13.2537,3.959523831494154
879.0,5.80171,1.41638,51.9466,4.019717,,3694,-1.45089,0.35521,13.2685,3.960115950080831
880.0,5.80357,1.41809,52.0093,4.020337,,3695,-1.45089,0.35564,13.2846,3.9528467179015245
881.0,5.80171,1.41967,52.0672,4.020648,,3696,-1.45461,0.35607,13.3005,3.9453155832861286
882.0,5.80171,1.42142,52.1316,4.021267,,3697,-1.45461,0.3565,13.3165,3.9553544831625955
883.0,5.79985,1.42313,52.1943,4.022197,,3698,-1.45275,0.35693,13.3325,3.9649291862418994
884.0,5.80357,1.42499,52.2622,4.022508,,3699,-1.45275,0.35735,13.3485,3.9580767694345367
885.0,5.80357,1.42657,52.3202,4.023438,,3700,-1.44903,0.35778,13.3644,3.9462353610203094
886.0,5.80357,1.42827,52.3828,4.023747,,3701,-1.45461,0.35821,13.3802,3.9717234447010155
887.0,5.80543,1.42998,52.4455,4.024678,,3702,-1.45275,0.35858,13.3942,3.9610490731846095
888.0,5.80171,1.43169,52.5082,4.025608,,3703,-1.44903,0.35901,13.4102,3.963631660958913
889.0,5.80171,1.43338,52.5702,4.025918,,3704,-1.45275,0.35944,13.4262,3.9597735304941657
890.0,5.79985,1.43488,52.6252,4.026538,,3705,-1.45461,0.35986,13.4422,3.96888250185112
891.0,5.80357,1.43659,52.6879,4.027468,,3706,-1.45089,0.36029,13.4583,3.9710132503566156
892.0,5.80171,1.4382,52.747,4.028088,,3707,-1.45275,0.36072,13.4742,3.9654557637408696
893.0,5.80171,1.43996,52.8114,4.028398,,3708,-1.44903,0.36113,13.4896,3.963298297984944
894.0,5.80357,1.44167,52.8741,4.029018,,3709,-1.45089,0.36151,13.5038,3.9503762263325783
896.0,5.79985,1.44338,52.9367,4.029948,,3711,-1.45275,0.36194,13.5197,3.953829289628439
897.0,5.80171,1.44507,52.9988,4.030568,,3712,-1.45089,0.36237,13.5357,3.9778998955493585
898.0,5.79985,1.44665,53.0567,4.031188,,3713,-1.45089,0.36279,13.5517,3.9613182524699906
899.0,5.80357,1.44828,53.1165,4.032118,,3714,-1.45275,0.36325,13.5687,3.970907051028252
900.0,5.80171,1.4501,53.1833,4.032428,,3715,-1.45089,0.36366,13.5839,3.9572627912660927
901.0,5.80171,1.45163,53.2394,4.033048,,3716,-1.45275,0.36408,13.5999,3.9549204251306986
902.0,5.80171,1.45327,53.2997,4.033668,,3717,-1.45089,0.36451,13.6158,3.9599672533054995
903.0,5.80543,1.45497,53.3618,4.034288,,3718,-1.45275,0.36494,13.6318,3.981914242919303
904.0,5.80357,1.45667,53.4244,4.034908,,3719,-1.45275,0.36537,13.6478,3.949927657123693
905.0,5.80357,1.45838,53.4871,4.035528,,3720,-1.45089,0.3658,13.6637,3.956087897442803
906.0,5.80357,1.46009,53.5498,4.036149,,3721,-1.45089,0.36622,13.6797,3.949509073510438
907.0,5.79985,1.4618,53.6124,4.036768,,3722,-1.45089,0.36665,13.6957,3.9606059086563903
908.0,5.80171,1.46351,53.6751,4.037388,,3723,-1.45275,0.36707,13.7115,3.976868428878318
909.0,5.80171,1.46525,53.7389,4.038008,,3724,-1.45089,0.3675,13.7275,3.9410517582989653
910.0,5.80171,1.46684,53.7975,4.038629,,3725,-1.45089,0.36793,13.7434,3.9425012019180965
911.0,5.80171,1.46855,53.8601,4.039248,,3726,-1.45089,0.36836,13.7594,3.954302162715112
912.0,5.80357,1.47026,53.9228,4.039868,,3727,-1.45461,0.36878,13.7754,3.9547009089782965
913.0,5.80357,1.47203,53.9878,4.040489,,3729,-1.44903,0.36921,13.7912,3.9580207968955716
914.0,5.80171,1.47374,54.0505,4.041109,,3730,-1.45275,0.36959,13.8057,3.9706372921310042
915.0,5.80357,1.47545,54.1131,4.041728,,3731,-1.45275,0.37002,13.8216,3.9640600247458284
916.0,5.80357,1.47703,54.1711,4.042349,,3732,-1.45275,0.37045,13.8376,3.9471795320064094
917.0,5.80357,1.47863,54.2296,4.042969,,3733,-1.45461,0.3709,13.8545,3.925653242567074
919.0,5.80357,1.48032,54.2917,4.043589,,3734,-1.45089,0.37128,13.8685,3.942369755845553
920.0,5.80171,1.48203,54.3543,4.044209,,3735,-1.44903,0.3717,13.8845,3.964264459572054
921.0,5.80171,1.48361,54.4123,4.044829,,3736,-1.45089,0.37213,13.9004,3.957933200799624
922.0,5.79985,1.4853,54.4743,4.045449,,3737,-1.45275,0.37256,13.9164,3.947812311819608
923.0,5.80357,1.48701,54.537,4.045759,,3738,-1.45089,0.37299,13.9324,3.9586917095106715
924.0,5.80357,1.48872,54.5996,4.046999,,3739,-1.45089,0.37341,13.9483,3.9544187772857486
925.0,5.80357,1.49043,54.6623,4.047619,,3740,-1.45461,0.37384,13.9643,3.957524962266994
926.0,5.80171,1.49213,54.7249,4.048239,,3741,-1.45089,0.37427,13.9803,3.9573239776490547
927.0,5.80171,1.49384,54.7876,4.048859,,3742,-1.45275,0.3747,13.9962,3.947413807779321
928.0,5.80171,1.49555,54.8503,4.049479,,3743,-1.45275,0.37512,14.0122,3.9572193763385104
929.0,5.80357,1.49726,54.9129,4.050099,,3744,-1.45089,0.37557,14.0288,3.9562975109988865
930.0,5.80171,1.49897,54.9756,4.050719,,3745,-1.45089,0.376,14.0448,3.95537292598187
931.0,5.80171,1.50068,55.0382,4.051029,,3746,-1.45089,0.37642,14.0607,3.9500147459460395
932.0,5.80543,1.50238,55.1009,4.05196,,3747,-1.45275,0.37685,14.0767,3.970665390651912
933.0,5.79985,1.50419,55.1671,4.052579,,3749,-1.45089,0.37727,14.0925,3.9270220792732173
934.0,5.80357,1.50583,55.2274,4.053199,,3750,-1.45089,0.3777,14.1085,3.9403671369295328
935.0,5.80171,1.50754,55.2901,4.05382,,3751,-1.45461,0.37813,14.1244,3.9627030515350152
936.0,5.80357,1.50925,55.3527,4.05444,,3752,-1.45089,0.37855,14.1403,3.9405336476000525
937.0,5.80171,1.51096,55.4154,4.055369,,3753,-1.45275,0.37893,14.1543,3.9704068579991296
939.0,5.80171,1.51267,55.478,4.05599,,3754,-1.45275,0.37935,14.1702,3.9519839838949764
940.0,5.80543,1.51436,55.5401,4.0563,,3755,-1.45275,0.37978,14.1862,3.950740627834891
941.0,5.79985,1.51586,55.5951,4.05723,,3756,-1.45275,0.38021,14.2022,3.9581056694351893
942.0,5.80357,1.51757,55.6577,4.05785,,3757,-1.45089,0.38062,14.2177,3.970426390986887
943.0,5.79985,1.51928,55.7204,4.05847,,3758,-1.45461,0.38105,14.2337,3.9424374462262657
944.0,5.80171,1.52097,55.7824,4.05909,,3759,-1.45275,0.38148,14.2496,3.9547781609379857
945.0,5.80171,1.52259,55.8421,4.05971,,3760,-1.45089,0.3819,14.2655,3.956609810302891
946.0,5.80171,1.52429,55.9042,4.06033,,3761,-1.45275,0.38231,14.2808,3.9552426536600205
947.0,5.80171,1.526,55.9669,4.06064,,3762,-1.45089,0.38271,14.2957,3.9608006997088747
948.0,5.80171,1.5277,56.0295,4.06157,,3763,-1.45089,0.38314,14.3115,3.9582082600235537
949.0,5.80171,1.52941,56.0922,4.06188,,3764,-1.45089,0.38356,14.3272,3.944742251788747
950.0,5.80357,1.53111,56.1543,4.0625,,3765,-1.45461,0.38399,14.3435,3.9499198757664575
951.0,5.80357,1.5326,56.2092,4.06281,,3766,-1.45275,0.38442,14.3595,3.9479394380773334
952.0,5.79985,1.53434,56.2731,4.06374,,3767,-1.45275,0.38485,14.3754,3.943071112910519
953.0,5.80357,1.53588,56.3292,4.06405,,3768,-1.44903,0.38528,14.3914,3.9561370679495087
954.0,5.80357,1.53758,56.3919,4.06498,,3769,-1.45089,0.3857,14.4074,3.9589017839866045
955.0,5.80171,1.53929,56.4545,4.06529,,3770,-1.45089,0.38613,14.4233,3.933931267133433
956.0,5.80171,1.541,56.5172,4.06591,,3772,-1.45275,0.38656,14.4393,3.949798067369611
957.0,5.79985,1.54258,56.5751,4.06653,,3773,-1.45089,0.38698,14.4553,3.9406705120721273
958.0,5.80357,1.54434,56.6396,4.067461,,3774,-1.45275,0.38739,14.4705,3.958040764041349
959.0,5.80171,1.54592,56.6975,4.06808,,3775,-1.45089,0.38782,14.4863,3.952182595783951
960.0,5.80171,1.54764,56.7607,4.0687,,3776,-1.45275,0.38824,14.5023,3.956626599114422
961.0,5.80171,1.54929,56.821,4.06901,,3777,-1.45089,0.38867,14.5182,3.9472483462215355
962.0,5.80171,1.55099,56.8837,4.070251,,3778,-1.45089,0.3891,14.5342,3.9365225874975307
963.0,5.80171,1.55269,56.9458,4.07087,,3779,-1.45275,0.38948,14.5485,3.941810470724351
964.0,5.80357,1.5544,57.0084,4.071491,,3780,-1.45461,0.38992,14.5651,3.9399589159102297
965.0,5.80171,1.55593,57.0646,4.071801,,3781,-1.45089,0.39032,14.5798,3.952764080771501
966.0,5.80357,1.55764,57.1273,4.072731,,3782,-1.45275,0.39074,14.5957,3.960686640037913
968.0,5.79985,1.55934,57.1899,4.073351,,3783,-1.45275,0.39117,14.6116,3.9525698250932093
969.0,5.80357,1.56105,57.2526,4.073971,,3784,-1.44903,0.3916,14.6276,3.916319303298487
970.0,5.80357,1.56276,57.3152,4.074281,,3785,-1.45461,0.39203,14.6436,3.940099458745793
971.0,5.80171,1.56447,57.3779,4.074901,,3786,-1.45275,0.39245,14.6595,3.9568573898907586
972.0,5.80171,1.56618,57.4406,4.075521,,3787,-1.45275,0.39288,14.6755,3.943878012938144
973.0,5.80171,1.56789,57.5032,4.076141,,3788,-1.45089,0.39331,14.6915,3.9355727132459615
974.0,5.80357,1.56959,57.5659,4.076761,,3789,-1.45275,0.39374,14.7075,3.9244314537032654
975.0,5.80171,1.5713,57.6286,4.077381,,3790,-1.45275,0.39416,14.7234,3.9531160505781444
976.0,5.80543,1.57301,57.6912,4.078001,,3791,-1.45275,0.39459,14.7394,3.94958620192442
977.0,5.80357,1.57462,57.7503,4.078621,,3792,-1.45275,0.39502,14.7552,3.9298406250351996
978.0,5.80543,1.57622,57.8088,4.079241,,3793,-1.45275,0.39539,14.7692,3.954732896781633
979.0,5.79985,1.57793,57.8715,4.079861,,3795,-1.45275,0.39582,14.7852,3.9405721545466914
980.0,5.80171,1.57964,57.9341,4.080481,,3796,-1.45461,0.39625,14.8012,3.9458683985480074
981.0,5.80357,1.58136,57.9974,4.081101,,3797,-1.45461,0.39673,14.8192,3.9625294921019085
982.0,5.80171,1.58307,58.06,4.081721,,3798,-1.45275,0.39713,14.8343,3.929043057219962
983.0,5.80357,1.58466,58.1186,4.082341,,3799,-1.45089,0.39751,14.8483,3.9466204651653105
984.0,5.80357,1.58641,58.1824,4.082961,,3800,-1.45461,0.39794,14.8643,3.9370061894687898
985.0,5.80171,1.58811,58.2451,4.083891,,3801,-1.45461,0.39836,14.8803,3.945116071649789
986.0,5.80171,1.58982,58.3077,4.084511,,3802,-1.45275,0.39879,14.8962,3.946615244644248
987.0,5.80357,1.59153,58.3704,4.085132,,3803,-1.45089,0.39922,14.9122,3.959131937401187
989.0,5.80171,1.59324,58.433,4.085752,,3804,-1.45089,0.39965,14.9282,3.9365909782578146
990.0,5.80357,1.59495,58.4957,4.086371,,3805,-1.45275,0.40007,14.9441,3.9410218293641655
991.0,5.80171,1.59666,58.5584,4.086992,,3806,-1.44903,0.4005,14.9601,3.9400800515101895
992.0,5.80171,1.59824,58.6163,4.087612,,3807,-1.45275,0.40093,14.9761,3.9536058886702663
993.0,5.80171,1.59988,58.6766,4.088542,,3808,-1.45275,0.40136,14.992,3.9392895385500797
994.0,5.79985,1.60159,58.7393,4.089162,,3809,-1.45647,0.40178,15.008,3.9410673245136243
995.0,5.80357,1.6033,58.8019,4.089472,,3810,-1.45275,0.40221,15.024,3.9507694566350717
996.0,5.80171,1.60501,58.8646,4.090092,,3811,-1.45275,0.40264,15.04,3.9455103032604293
997.0,5.80357,1.6065,58.9196,4.090402,,3812,-1.45461,0.40302,15.0541,3.941248149648964
998.0,5.80357,1.60821,58.9822,4.091022,,3813,-1.45089,0.40344,15.0701,3.941604321092025
999.0,5.80357,1.60992,59.0449,4.091642,,3815,-1.45089,0.40387,15.0861,3.9420940120942
1000.0,5.80171,1.61161,59.1069,4.092572,,3816,-1.45089,0.40432,15.1026,3.9465376355635593
1001.0,5.80357,1.61332,59.1696,4.093192,,3817,-1.44903,0.40471,15.1172,3.9385426181586016
1002.0,5.80171,1.61503,59.2323,4.094122,,3818,-1.45275,0.40513,15.1332,3.9512414382022802
1003.0,5.80171,1.61674,59.2949,4.094742,,3819,-1.45275,0.40556,15.1492,3.9250673631805966
1004.0,5.80171,1.61845,59.3576,4.095362,,3820,-1.45089,0.40599,15.1651,3.9617526495206037
1005.0,5.79985,1.62024,59.4232,4.095982,,3821,-1.44903,0.40642,15.1811,3.9391137881535743
1006.0,5.79985,1.62178,59.4799,4.096602,,3822,-1.45089,0.40684,15.1971,3.932919301971123
1007.0,5.80357,1.62349,59.5426,4.097222,,3823,-1.45275,0.40729,15.2138,3.9238575949497347
1008.0,5.80357,1.6252,59.6053,4.097842,,3824,-1.45275,0.40767,15.2279,3.9455328724751286
1009.0,5.80357,1.62691,59.6679,4.098462,,3825,-1.44903,0.4081,15.2439,3.943314937408309
1010.0,5.80357,1.62862,59.7306,4.099082,,3826,-1.45275,0.40853,15.2599,3.9525394087753276
1012.0,5.79985,1.63033,59.7932,4.099702,,3827,-1.45089,0.40895,15.2758,3.951773640702639
1013.0,5.80171,1.63203,59.8559,4.100322,,3828,-1.44903,0.40938,15.2918,3.927871934685526
1014.0,5.80357,1.63374,59.9185,4.100943,,3829,-1.44903,0.40981,15.3078,3.950424721754513
1015.0,5.80171,1.63545,59.9812,4.101563,,3830,-1.45461,0.41023,15.3237,3.9534555143440535
1016.0,5.80171,1.63714,60.0433,4.102182,,3831,-1.45089,0.41066,15.3397,3.9458942144534634
1017.0,5.80357,1.6388,60.1042,4.102803,,3832,-1.45461,0.41109,15.3557,3.946051467462754
1018.0,5.80171,1.64035,60.1609,4.103423,,3833,-1.44903,0.41152,15.3716,3.940143171200705
1019.0,5.80171,1.64206,60.2235,4.104043,,3835,-1.45275,0.41194,15.3876,3.934591931610082
1020.0,5.80171,1.64377,60.2862,4.104663,,3836,-1.45461,0.41237,15.4036,3.938724271345413
1021.0,5.80357,1.6454,60.3459,4.104973,,3837,-1.45089,0.4128,15.4197,3.934735848116941
1022.0,5.80171,1.64704,60.4062,4.105903,,3838,-1.45275,0.41323,15.4357,3.952233326905807
1023.0,5.80171,1.64873,60.4683,4.106213,,3839,-1.44903,0.41366,15.4516,3.9200612209898518
1024.0,5.80357,1.65047,60.5321,4.106833,,3840,-1.45275,0.41408,15.4674,3.954149925184816
1025.0,5.80171,1.65215,60.5936,4.107453,,3841,-1.44903,0.41446,15.4815,3.928354488651
1026.0,5.80357,1.65365,60.6486,4.108073,,3842,-1.45275,0.4149,15.4982,3.944295908169597
1027.0,5.79985,1.65536,60.7113,4.108693,,3843,-1.44903,0.41529,15.5126,3.9349423563183423
1028.0,5.80171,1.65706,60.7739,4.109313,,3844,-1.44903,0.41572,15.5286,3.9330687787777188
1029.0,5.80357,1.65877,60.8366,4.109933,,3845,-1.45089,0.41615,15.5446,3.9278588581985243
1030.0,5.80171,1.66048,60.8992,4.110553,,3846,-1.45461,0.41657,15.5605,3.930482801671317
1031.0,5.79985,1.66216,60.9607,4.111173,,3847,-1.45275,0.41702,15.5771,3.943516804646615
1032.0,5.80171,1.66379,61.0204,4.111793,,3848,-1.45275,0.41742,15.5922,3.9269972573002985
1033.0,5.80171,1.66541,61.0801,4.112413,,3849,-1.45089,0.4178,15.6062,3.9356211329489996
1034.0,5.80171,1.66712,61.1428,4.113033,,3850,-1.45275,0.41822,15.6221,3.9629808894048435
1035.0,5.80357,1.66883,61.2054,4.113653,,3851,-1.44903,0.41865,15.6381,3.925269491474167
1037.0,5.79985,1.67054,61.2681,4.114274,,3852,-1.45089,0.41908,15.6541,3.945073128799121
1038.0,5.79985,1.67225,61.3307,4.115203,,3853,-1.45275,0.41951,15.67,3.9349131890425397
1039.0,5.80171,1.67396,61.3934,4.115513,,3854,-1.45647,0.41993,15.686,3.9459094684521596
1040.0,5.80171,1.67566,61.456,4.116444,,3855,-1.45275,0.4204,15.7035,3.9291040776999813
1041.0,5.80171,1.67736,61.5181,4.117064,,3856,-1.44903,0.4208,15.7182,3.9273224064018675
1042.0,5.80171,1.679,61.5784,4.117683,,3857,-1.44903,0.42122,15.7342,3.9305290593924487
1043.0,5.79985,1.6805,61.6334,4.118304,,3859,-1.45275,0.42165,15.7502,3.9284792017526016
1044.0,5.79985,1.68221,61.696,4.119234,,3860,-1.45461,0.42208,15.7662,3.9149798493694012
1045.0,5.80357,1.68392,61.7587,4.119544,,3861,-1.45275,0.42251,15.7821,3.926680881444242
1046.0,5.80171,1.68562,61.8214,4.120164,,3862,-1.45275,0.42293,15.7981,3.9397154962407175
1047.0,5.80357,1.68733,61.884,4.120474,,3863,-1.45647,0.42336,15.8141,3.9440288767355445
1048.0,5.80171,1.68903,61.9461,4.121094,,3864,-1.45275,0.42374,15.8281,3.927998078805832
1049.0,5.80357,1.69052,62.001,4.121714,,3865,-1.45461,0.42416,15.8441,3.9412605992148317
1050.0,5.80357,1.69223,62.0637,4.122334,,3866,-1.45275,0.42459,15.86,3.934357397090015
1051.0,5.80357,1.69394,62.1264,4.122954,,3867,-1.45089,0.42502,15.876,3.926898263919591
1052.0,5.80171,1.69565,62.189,4.123574,,3868,-1.45275,0.42539,15.89,3.928575083526537
