测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2586.0,0.9375,2.77242,96.634,4.199219,,5641,-1.45647,1.04474,38.4472,3.716127233168638
2587.0,0.93006,2.77266,96.6425,4.199219,,5642,-1.45089,1.04517,38.4629,3.708049503912637
2588.0,0.93564,2.77293,96.6521,4.199219,,5643,-1.45461,1.0456,38.4786,3.715514184882636
2589.0,0.93378,2.77321,96.6616,4.199219,,5645,-1.45089,1.04603,38.4944,3.738563202341356
2590.0,0.9282,2.77348,96.6712,4.199219,,5646,-1.45089,1.04645,38.5101,3.710556681770726
2591.0,0.92076,2.77376,96.6807,4.198909,,5647,-1.45461,1.04688,38.5258,3.716419211886258
2592.0,0.92262,2.77403,96.6902,4.199219,,5648,-1.44903,1.04731,38.5416,3.716448135270545
2593.0,0.92448,2.7743,96.6998,4.199219,,5649,-1.45275,1.04774,38.5573,3.7009664524135766
2594.0,0.92262,2.77458,96.7093,4.199219,,5650,-1.45089,1.04816,38.573,3.722871759239249
2595.0,0.9282,2.77485,96.7189,4.199219,,5651,-1.45089,1.04859,38.5888,3.712670679202612
2596.0,0.92076,2.77512,96.7284,4.199219,,5652,-1.45089,1.04901,38.604,3.7172297290373586
2597.0,0.92076,2.7754,96.7379,4.199219,,5653,-1.44717,1.04941,38.6189,3.7112946115889054
2598.0,0.92262,2.77567,96.7474,4.199219,,5654,-1.45275,1.04984,38.6346,3.725551155293841
2599.0,0.92076,2.77592,96.756,4.199219,,5655,-1.45275,1.05026,38.6503,3.718315470715308
2600.0,0.92262,2.77618,96.7651,4.199219,,5656,-1.44903,1.05069,38.6661,3.720153631640927
2601.0,0.92076,2.77645,96.7746,4.199219,,5657,-1.45275,1.05112,38.6818,3.733521021246973
2603.0,0.92076,2.77672,96.784,4.199219,,5658,-1.45461,1.05155,38.6975,3.7311512580737722
2604.0,0.91518,2.77699,96.7934,4.199219,,5659,-1.45461,1.05197,38.7133,3.729053798925742
2605.0,0.91704,2.77726,96.8029,4.199219,,5660,-1.45089,1.0524,38.729,3.7134514077251386
2606.0,0.91704,2.77753,96.8123,4.199219,,5661,-1.45089,1.05283,38.7447,3.7076893909371194
2607.0,0.91518,2.7778,96.8217,4.199219,,5662,-1.45275,1.0532,38.7585,3.7076834846928484
2608.0,0.91518,2.77807,96.8311,4.199219,,5663,-1.45275,1.05363,38.7743,3.7290255715632785
2609.0,0.91518,2.77834,96.8404,4.199219,,5665,-1.45275,1.05406,38.79,3.712649900384976
2610.0,0.91518,2.77861,96.8498,4.199219,,5666,-1.45461,1.05449,38.8058,3.7169353666722666
2611.0,0.91704,2.77888,96.8593,4.199219,,5667,-1.45275,1.05492,38.8218,3.7210490133367973
2612.0,0.91332,2.77915,96.8687,4.199219,,5668,-1.45089,1.0553,38.8358,3.7164416257107313
2613.0,0.91332,2.77942,96.878,4.199219,,5669,-1.45275,1.05573,38.8515,3.6996163975485907
2614.0,0.90774,2.77969,96.8874,4.199219,,5670,-1.45089,1.05616,38.8672,3.72222575805406
2615.0,0.90774,2.77993,96.896,4.199219,,5671,-1.45275,1.05659,38.8829,3.717325867975811
2616.0,0.91146,2.78021,96.9057,4.199219,,5672,-1.45275,1.05701,38.8987,3.7181810154227812
2617.0,0.90588,2.78048,96.915,4.199529,,5673,-1.45461,1.05744,38.9146,3.7098154120020497
2618.0,0.90588,2.78074,96.9243,4.199219,,5674,-1.45089,1.05787,38.9303,3.7075827136850403
2619.0,0.90216,2.78101,96.9335,4.199529,,5675,-1.45461,1.0583,38.946,3.705227764257612
2620.0,0.90588,2.78128,96.9428,4.199219,,5676,-1.45275,1.05873,38.9618,3.703592660765064
2622.0,0.90402,2.78154,96.9521,4.199219,,5677,-1.45089,1.05915,38.9775,3.7260895810342927
2623.0,0.90216,2.78178,96.9602,4.199219,,5678,-1.45275,1.05958,38.9932,3.736464096793402
2624.0,0.90216,2.78204,96.9695,4.199219,,5679,-1.45089,1.06001,39.009,3.726293817769158
2625.0,0.9003,2.78231,96.9788,4.199219,,5680,-1.45275,1.06044,39.0247,3.7222561308695377
2626.0,0.90402,2.78257,96.988,4.199219,,5681,-1.45275,1.06086,39.0404,3.6971242168288376
2627.0,0.891,2.78284,96.9972,4.199219,,5682,-1.45089,1.06127,39.0554,3.731987511119207
2628.0,0.89658,2.7831,97.0064,4.199219,,5683,-1.45089,1.06168,39.0703,3.726986497280278
2629.0,0.9003,2.78336,97.0155,4.199219,,5684,-1.45089,1.0621,39.086,3.7208327606529004
2630.0,0.89844,2.78364,97.0251,4.199219,,5685,-1.45461,1.06253,39.1017,3.713673799836695
2631.0,0.89658,2.7839,97.0341,4.199219,,5686,-1.45275,1.06296,39.1175,3.718370549485125
2632.0,0.88914,2.78416,97.0433,4.199219,,5688,-1.45089,1.06339,39.1332,3.713406143406537
2633.0,0.89472,2.78442,97.0525,4.199219,,5689,-1.45275,1.06381,39.1489,3.7194118354150674
2634.0,0.89286,2.78468,97.0616,4.199219,,5690,-1.45275,1.06424,39.1646,3.718271904199565
2635.0,0.891,2.78494,97.0707,4.199219,,5691,-1.45089,1.06467,39.1804,3.721953317178942
2636.0,0.891,2.78517,97.0787,4.199219,,5692,-1.45089,1.06508,39.1957,3.7063652205366773
2637.0,0.88914,2.78544,97.0878,4.199219,,5693,-1.45461,1.06547,39.2098,3.724452115180717
2638.0,0.891,2.7857,97.097,4.199219,,5694,-1.45089,1.06589,39.2255,3.699496912434645
2639.0,0.88914,2.78596,97.1061,4.199219,,5695,-1.45275,1.06632,39.2412,3.692958997983035
2640.0,0.88728,2.78622,97.1152,4.199219,,5696,-1.45461,1.06675,39.257,3.7120267919725096
2641.0,0.88356,2.78648,97.1243,4.199219,,5697,-1.45089,1.06718,39.2727,3.7178879231136865
2643.0,0.88542,2.78674,97.1334,4.199219,,5698,-1.45275,1.0676,39.2884,3.716038449141188
2644.0,0.8817,2.78701,97.1425,4.199219,,5699,-1.45275,1.06803,39.3042,3.716078797720108
2645.0,0.88356,2.78727,97.1516,4.199219,,5700,-1.45275,1.06846,39.3199,3.723145607451675
2646.0,0.87984,2.7875,97.1597,4.199219,,5701,-1.45461,1.06889,39.3356,3.709155288544106
2647.0,0.87984,2.78775,97.1685,4.199219,,5702,-1.45275,1.06931,39.3514,3.7167210152722236
2648.0,0.87798,2.78801,97.1775,4.199219,,5703,-1.45089,1.06974,39.3671,3.7014981456605707
2649.0,0.87984,2.78827,97.1866,4.199219,,5704,-1.44903,1.07017,39.3828,3.705458620511689
2650.0,0.87984,2.78853,97.1956,4.199219,,5705,-1.45275,1.07059,39.3984,3.714778938103517
2651.0,0.87798,2.78879,97.2046,4.199219,,5706,-1.45461,1.07097,39.4122,3.71960979114415
2652.0,0.87612,2.78905,97.2136,4.199219,,5707,-1.45461,1.0714,39.428,3.7047042865009456
2653.0,0.87426,2.7893,97.2226,4.199219,,5709,-1.45275,1.07182,39.4437,3.7233757794855924
2654.0,0.8724,2.78956,97.2316,4.199219,,5710,-1.45461,1.07225,39.4594,3.701461087548085
2655.0,0.87612,2.78982,97.2406,4.199219,,5711,-1.45647,1.07268,39.4752,3.7144468700780195
2656.0,0.87426,2.79004,97.2484,4.199219,,5712,-1.45461,1.07312,39.4913,3.7266998782093346
2657.0,0.87054,2.7903,97.2574,4.199219,,5713,-1.44903,1.0735,39.5056,3.720378313351096
2658.0,0.87054,2.79056,97.2664,4.199219,,5714,-1.44903,1.07393,39.5213,3.707690413689881
2659.0,0.87054,2.79081,97.2753,4.199219,,5715,-1.45461,1.07436,39.5371,3.702244229033742
2660.0,0.87054,2.79106,97.2838,4.199219,,5716,-1.44903,1.07479,39.5528,3.7126480585497585
2661.0,0.86868,2.79132,97.293,4.199219,,5717,-1.45089,1.07521,39.5685,3.7130527331740955
2662.0,0.87054,2.79158,97.3019,4.199219,,5718,-1.45275,1.07564,39.5843,3.7244777018725137
2663.0,0.86868,2.79183,97.3108,4.199219,,5719,-1.45275,1.07607,39.6,3.7180080194676677
2664.0,0.86682,2.79206,97.3186,4.199219,,5720,-1.45275,1.07647,39.6148,3.7120337539705504
2665.0,0.86682,2.79231,97.3275,4.199219,,5721,-1.45461,1.0769,39.6306,3.7083768031905247
2666.0,0.86682,2.79257,97.3364,4.199219,,5722,-1.45275,1.07733,39.6463,3.7210199809665356
2668.0,0.8631,2.79282,97.3452,4.199219,,5723,-1.45089,1.0777,39.6601,3.69444983918404
2669.0,0.8631,2.79308,97.3541,4.199219,,5724,-1.45089,1.07813,39.6758,3.723210038059973
2670.0,0.86124,2.79333,97.363,4.199219,,5725,-1.45275,1.07856,39.6916,3.72865970710963
2671.0,0.86124,2.79358,97.3718,4.199219,,5726,-1.45461,1.07899,39.7073,3.70565812864009
2672.0,0.85938,2.79384,97.3806,4.199219,,5727,-1.45461,1.07941,39.723,3.717518241383047
2673.0,0.85751,2.79409,97.3894,4.199219,,5728,-1.45275,1.07984,39.7388,3.72896396623584
2674.0,0.85751,2.79434,97.3982,4.199219,,5729,-1.45275,1.08027,39.7545,3.7035242171797593
2675.0,0.85565,2.79456,97.406,4.199219,,5731,-1.45089,1.0807,39.7702,3.7115351065165063
2676.0,0.85565,2.79482,97.4149,4.199219,,5732,-1.45089,1.08111,39.7854,3.7029980230592594
2677.0,0.85565,2.79507,97.4237,4.199219,,5733,-1.45275,1.08152,39.8007,3.712593272432829
2678.0,0.85565,2.79532,97.4325,4.199219,,5734,-1.45089,1.08195,39.8164,3.7045475538174455
2679.0,0.85379,2.79558,97.4412,4.199219,,5735,-1.45275,1.08238,39.8321,3.7012210028500614
2680.0,0.85193,2.79583,97.45,4.199219,,5736,-1.45275,1.08281,39.8479,3.7036955814612997
2681.0,0.85193,2.79608,97.4587,4.199219,,5737,-1.45275,1.08323,39.8636,3.7035652746102667
2682.0,0.85193,2.79633,97.4675,4.199219,,5738,-1.45089,1.08366,39.8793,3.713384990393861
2683.0,0.85007,2.79658,97.4762,4.199219,,5739,-1.45461,1.08409,39.8951,3.680287345936369
2684.0,0.84821,2.79683,97.4849,4.199219,,5740,-1.45461,1.08448,39.9095,3.7064682750375417
2685.0,0.84821,2.79708,97.4936,4.199219,,5741,-1.44903,1.08491,39.9252,3.7027597456088395
2686.0,0.84635,2.79733,97.5023,4.199219,,5742,-1.45275,1.08533,39.9409,3.69828645381762
2688.0,0.84635,2.79757,97.5109,4.199219,,5743,-1.45275,1.08576,39.9567,3.7108448505779914
2689.0,0.84635,2.79779,97.5185,4.199219,,5744,-1.44903,1.08619,39.9724,3.7136909842116617
2690.0,0.84449,2.79804,97.5272,4.199219,,5745,-1.45275,1.08662,39.9881,3.7105049270666948
2691.0,0.84263,2.79829,97.5359,4.199219,,5746,-1.45275,1.08703,40.0034,3.6917631691445307
2692.0,0.84449,2.79854,97.5445,4.199219,,5747,-1.45461,1.08746,40.0191,3.7014318140342186
2693.0,0.84263,2.79879,97.5532,4.199219,,5748,-1.45275,1.08789,40.0349,3.6951794981821386
2694.0,0.84077,2.79904,97.5618,4.199219,,5749,-1.45275,1.08831,40.0506,3.7265388866313076
2695.0,0.84077,2.79928,97.5705,4.199219,,5750,-1.45275,1.08874,40.0663,3.703050306922331
2696.0,0.83891,2.79953,97.5792,4.199219,,5751,-1.45275,1.08917,40.0821,3.7125238942011887
2697.0,0.83891,2.79978,97.5878,4.199219,,5753,-1.45089,1.0896,40.0978,3.713439926172791
2698.0,0.83705,2.80003,97.5964,4.199219,,5754,-1.45089,1.09003,40.1135,3.7098044253566846
2699.0,0.83705,2.80027,97.605,4.199219,,5755,-1.45275,1.09045,40.1293,3.7218807694616602
2700.0,0.83519,2.80052,97.6135,4.199219,,5756,-1.45089,1.09085,40.1438,3.697634687943493
2701.0,0.83519,2.80076,97.6221,4.199219,,5757,-1.45275,1.0913,40.1603,3.7040929815684893
2702.0,0.83333,2.80101,97.6307,4.199219,,5758,-1.45089,1.09167,40.1741,3.7061352403263395
2703.0,0.83333,2.80125,97.6392,4.199219,,5759,-1.45089,1.0921,40.1898,3.6925742695443784
2704.0,0.83333,2.80147,97.6467,4.199219,,5760,-1.45275,1.09253,40.2056,3.6910337345037534
2705.0,0.83147,2.80172,97.6553,4.199219,,5761,-1.45089,1.09295,40.2213,3.705932583379255
2706.0,0.82961,2.80195,97.6633,4.199219,,5762,-1.45275,1.09339,40.2372,3.693943836006459
2707.0,0.82961,2.80216,97.6708,4.199219,,5763,-1.45275,1.09381,40.2529,3.7145439526771638
2708.0,0.82961,2.80241,97.6793,4.199219,,5764,-1.45089,1.09424,40.2687,3.699252605755196
2709.0,0.82961,2.80265,97.6878,4.199219,,5765,-1.45089,1.09467,40.2844,3.689879632439148
2710.0,0.82775,2.80289,97.6963,4.199219,,5766,-1.45275,1.0951,40.3001,3.7031835674510654
2712.0,0.82775,2.80314,97.7048,4.199219,,5767,-1.45275,1.09552,40.3159,3.7021203512251835
2713.0,0.82589,2.80338,97.7132,4.199219,,5768,-1.45275,1.0959,40.3297,3.682960215359222
2714.0,0.82589,2.80362,97.7217,4.199219,,5769,-1.45275,1.09633,40.3454,3.708228024502454
2715.0,0.82403,2.80387,97.7302,4.199219,,5770,-1.44903,1.09675,40.3611,3.7110063135538898
2716.0,0.82217,2.80411,97.7386,4.199219,,5771,-1.45275,1.09718,40.3769,3.709373479066823
2717.0,0.82217,2.80435,97.7471,4.199219,,5772,-1.45275,1.09761,40.3926,3.6975167090256105
2718.0,0.82031,2.80459,97.7556,4.199219,,5774,-1.45089,1.09804,40.4083,3.691218518329471
2719.0,0.82031,2.80484,97.764,4.199219,,5775,-1.45275,1.09847,40.4245,3.7009108073548176
2720.0,0.81845,2.80508,97.7727,4.199219,,5776,-1.45275,1.09886,40.4388,3.70655156581599
2721.0,0.81845,2.80531,97.7807,4.199219,,5777,-1.45275,1.09929,40.4545,3.6949181154027295
2722.0,0.81659,2.80555,97.7891,4.199219,,5778,-1.45275,1.09972,40.4702,3.6960187095663914
2723.0,0.81659,2.80579,97.7974,4.199219,,5779,-1.45089,1.10015,40.486,3.6863973950765563
2724.0,0.81659,2.80604,97.8058,4.199219,,5780,-1.45275,1.10057,40.5017,3.696155877560645
2725.0,0.81473,2.80628,97.8142,4.199219,,5781,-1.45275,1.101,40.5174,3.696741192029454
2726.0,0.81473,2.80651,97.8225,4.199219,,5782,-1.45275,1.10143,40.5332,3.7157808141947672
2727.0,0.81287,2.80672,97.8298,4.199219,,5783,-1.45089,1.10186,40.5489,3.6975927312784447
2728.0,0.81101,2.80696,97.8381,4.199219,,5784,-1.44903,1.10228,40.5646,3.7332428497802983
2729.0,0.81101,2.8072,97.8465,4.199219,,5785,-1.45089,1.10271,40.5804,3.6967544061455047
2730.0,0.80915,2.80744,97.8548,4.199219,,5786,-1.45275,1.10314,40.5961,3.698624525848799
2731.0,0.80915,2.80768,97.8631,4.199219,,5787,-1.45461,1.10356,40.6118,3.703121272872906
2732.0,0.80915,2.80792,97.8715,4.199219,,5788,-1.45461,1.10399,40.6276,3.699367190648107
2734.0,0.80729,2.80816,97.8798,4.199219,,5789,-1.44903,1.10448,40.6457,3.705145646062556
2735.0,0.80729,2.80839,97.888,4.199219,,5790,-1.45461,1.10486,40.6596,3.7065258933917953
2736.0,0.80543,2.8086,97.8954,4.199219,,5792,-1.45461,1.10529,40.6754,3.7029920715644957
2737.0,0.80543,2.80885,97.9039,4.199219,,5793,-1.45275,1.10572,40.6911,3.7061433315598036
2738.0,0.80357,2.80909,97.9121,4.199219,,5794,-1.45275,1.10615,40.7068,3.7030030985321902
2739.0,0.80357,2.80932,97.9204,4.199219,,5795,-1.45089,1.10657,40.7226,3.697437371073525
2740.0,0.80357,2.80956,97.9286,4.199219,,5796,-1.45275,1.107,40.7383,3.6850103455213046
2741.0,0.80171,2.80979,97.9368,4.199219,,5797,-1.45089,1.10743,40.754,3.6881310561860903
2742.0,0.79985,2.81003,97.9451,4.199219,,5798,-1.45089,1.10786,40.7698,3.6926450881126742
2743.0,0.79985,2.81027,97.9533,4.199219,,5799,-1.45275,1.10828,40.7855,3.70562896003234
2744.0,0.79985,2.8105,97.9615,4.199219,,5800,-1.45275,1.10871,40.8012,3.6766526916153652
2745.0,0.79799,2.81071,97.9687,4.199219,,5801,-1.45275,1.10914,40.817,3.686927623128128
2746.0,0.79799,2.81094,97.9768,4.199219,,5802,-1.45275,1.10957,40.8328,3.6874280029854254
2747.0,0.79799,2.81118,97.9851,4.199219,,5803,-1.45461,1.11,40.8486,3.671302622966225
2748.0,0.79613,2.81141,97.9932,4.199219,,5804,-1.45461,1.11043,40.8643,3.6866425916010597
2749.0,0.79613,2.81162,98.0003,4.199219,,5805,-1.45089,1.11081,40.8784,3.6865797087265113
2750.0,0.79427,2.81186,98.0087,4.199219,,5806,-1.45275,1.11124,40.8942,3.691048516028117
2751.0,0.79427,2.81208,98.0164,4.199219,,5807,-1.45275,1.11166,40.9099,3.6891237510722035
2752.0,0.79427,2.81228,98.0236,4.199219,,5808,-1.44903,1.11209,40.9256,3.6797165799863567
2753.0,0.79241,2.81252,98.0317,4.199219,,5809,-1.45089,1.11252,40.9414,3.6894756829385265
2754.0,0.79055,2.81275,98.0398,4.199219,,5811,-1.45275,1.11295,40.9571,3.697113156815477
2755.0,0.79055,2.81298,98.048,4.199219,,5812,-1.45089,1.11337,40.9728,3.691179781664917
2756.0,0.79055,2.81321,98.0561,4.199219,,5813,-1.45275,1.1138,40.9885,3.701009479008587
2757.0,0.78869,2.81345,98.0642,4.199219,,5814,-1.45275,1.11423,41.0043,3.6836716257436732
2759.0,0.78869,2.81368,98.0723,4.199219,,5815,-1.45461,1.11466,41.02,3.7067499020253094
2760.0,0.78683,2.81391,98.0803,4.199219,,5816,-1.45089,1.11508,41.0357,3.703254237706276
2761.0,0.78683,2.81414,98.0884,4.199219,,5817,-1.44903,1.11551,41.0515,3.7030410644780054
2762.0,0.78497,2.81437,98.0965,4.199219,,5818,-1.45275,1.11594,41.0672,3.6947301718387986
2763.0,0.78497,2.81461,98.1045,4.199219,,5819,-1.45089,1.11637,41.083,3.6873615783268403
2764.0,0.78311,2.81484,98.1127,4.199219,,5820,-1.45089,1.11678,41.0982,3.6939043810666377
2765.0,0.78311,2.81507,98.1206,4.199219,,5821,-1.45089,1.11719,41.1134,3.6779451030803143
2766.0,0.78125,2.81528,98.1282,4.199219,,5822,-1.45461,1.11762,41.1291,3.7016832871491228
2767.0,0.78125,2.8155,98.1357,4.199219,,5823,-1.44903,1.11805,41.1448,3.6968747834887212
2768.0,0.78125,2.81573,98.1437,4.199219,,5824,-1.45089,1.11848,41.1607,3.69466922528385
2769.0,0.77939,2.81596,98.1517,4.199219,,5825,-1.44903,1.1189,41.1763,3.6918485479265053
2770.0,0.77939,2.81619,98.1597,4.199219,,5826,-1.45275,1.11933,41.192,3.6889235344256996
2771.0,0.77753,2.81642,98.1677,4.199219,,5827,-1.45089,1.11976,41.2078,3.6884014254616293
2772.0,0.77753,2.81665,98.1757,4.199219,,5828,-1.45089,1.12013,41.2216,3.682301111383933
2773.0,0.77567,2.81685,98.1827,4.199219,,5829,-1.44903,1.12056,41.2373,3.699910284976175
2774.0,0.77567,2.81708,98.1906,4.199219,,5830,-1.45275,1.12099,41.253,3.6705356451997133
2775.0,0.77381,2.8173,98.1986,4.199219,,5831,-1.45275,1.12142,41.2688,3.684858994646969
2776.0,0.77381,2.81753,98.2065,4.199219,,5832,-1.45089,1.12184,41.2843,3.6952412639886676
2777.0,0.77381,2.81776,98.2144,4.199219,,5833,-1.45275,1.12222,41.2982,3.6788976878403012
2778.0,0.77195,2.81799,98.2224,4.199219,,5835,-1.44903,1.12264,41.3139,3.705453566828207
2779.0,0.77195,2.81821,98.2303,4.199219,,5836,-1.45461,1.1231,41.3307,3.6778560696508755
2780.0,0.77009,2.81843,98.238,4.199219,,5837,-1.45275,1.12353,41.3464,3.69233843870157
2781.0,0.77009,2.81865,98.2456,4.199219,,5838,-1.45461,1.12395,41.3621,3.6867937792413525
2782.0,0.77009,2.81885,98.2525,4.199219,,5839,-1.45089,1.12438,41.3778,3.6862138654983205
2784.0,0.76823,2.81908,98.2604,4.199219,,5840,-1.45461,1.12481,41.3936,3.6870719035052
2785.0,0.76823,2.8193,98.2683,4.199219,,5841,-1.45275,1.12524,41.4093,3.6923783425743295
2786.0,0.76637,2.81953,98.2762,4.199219,,5842,-1.45089,1.12566,41.4249,3.6842003062998447
2787.0,0.76451,2.81976,98.2841,4.199219,,5843,-1.45647,1.12607,41.4401,3.6882494095870997
2788.0,0.76451,2.81998,98.2919,4.199219,,5844,-1.45275,1.12647,41.4546,3.688859535171454
2789.0,0.76451,2.82021,98.2998,4.199219,,5845,-1.45461,1.12689,41.4704,3.711846779084946
2790.0,0.76265,2.82043,98.3076,4.199219,,5846,-1.45461,1.12732,41.4861,3.685422436820776
2791.0,0.76265,2.82066,98.3154,4.199219,,5847,-1.44903,1.12775,41.5017,3.685334254460435
2792.0,0.76079,2.82088,98.3232,4.199219,,5848,-1.45275,1.12817,41.5174,3.701703774027508
2793.0,0.76079,2.8211,98.331,4.199219,,5849,-1.45275,1.1286,41.5331,3.6799518275487793
2794.0,0.76079,2.82133,98.3389,4.199219,,5850,-1.45089,1.12902,41.5487,3.6788199916682696
2795.0,0.75893,2.82155,98.3466,4.199219,,5851,-1.44903,1.1294,41.5625,3.6902300858398784
2796.0,0.75893,2.82175,98.3536,4.199219,,5852,-1.45275,1.12983,41.5783,3.6842179480409696
2797.0,0.75707,2.82198,98.3615,4.199219,,5853,-1.45089,1.13025,41.594,3.669491456043038
2798.0,0.75707,2.82217,98.3683,4.199219,,5855,-1.45089,1.13073,41.6116,3.681356938644201
2799.0,0.75521,2.8224,98.3761,4.199219,,5856,-1.45275,1.13111,41.6254,3.6839506625867093
2800.0,0.75521,2.82262,98.3838,4.199219,,5857,-1.45461,1.13154,41.6412,3.6851801813279415
2801.0,0.75335,2.82284,98.3915,4.199219,,5858,-1.45461,1.13196,41.6569,3.690592590721401
2802.0,0.75335,2.82306,98.3993,4.199219,,5859,-1.45089,1.13239,41.6726,3.690631773319578
2803.0,0.75149,2.82328,98.407,4.199219,,5860,-1.45089,1.13282,41.6884,3.6885594107969215
2804.0,0.75149,2.82351,98.4148,4.199219,,5861,-1.45089,1.13325,41.7041,3.696358903320186
2805.0,0.75149,2.82373,98.4224,4.199219,,5862,-1.45275,1.13367,41.7198,3.6808566553451945
2806.0,0.74963,2.82392,98.4292,4.199219,,5863,-1.45275,1.13411,41.7359,3.681764059504491
2808.0,0.74963,2.82414,98.4369,4.199219,,5864,-1.45275,1.1345,41.7503,3.6835174907628514
2809.0,0.74777,2.82436,98.4446,4.199219,,5865,-1.45275,1.13493,41.766,3.6940901170912444
2810.0,0.74777,2.82458,98.4522,4.199219,,5866,-1.44903,1.13536,41.7817,3.685021781138007
2811.0,0.74591,2.8248,98.46,4.199219,,5867,-1.45089,1.13578,41.7975,3.6755781607974973
2812.0,0.74591,2.825,98.4667,4.199219,,5868,-1.45089,1.13621,41.8132,3.680269915765448
2813.0,0.74405,2.82521,98.4743,4.199219,,5869,-1.45275,1.13664,41.829,3.6926793282342296
2814.0,0.74405,2.82543,98.482,4.199219,,5870,-1.44903,1.13701,41.8428,3.696160675424988
2815.0,0.74405,2.82565,98.4896,4.199219,,5871,-1.45275,1.13744,41.8585,3.691942965993296
2816.0,0.74219,2.82587,98.4972,4.199219,,5872,-1.45275,1.13787,41.8742,3.662724887935447
2817.0,0.74219,2.82609,98.5048,4.199219,,5873,-1.45275,1.1383,41.8899,3.681029807731504
2818.0,0.74033,2.82631,98.5124,4.199219,,5874,-1.45089,1.13872,41.9057,3.696331694271774
2819.0,0.74033,2.82653,98.52,4.199219,,5875,-1.45089,1.1391,41.9195,3.7076289366924087
2820.0,0.73847,2.82675,98.5277,4.199219,,5876,-1.45461,1.13953,41.9352,3.6766522582664805
2821.0,0.73847,2.82696,98.5353,4.199219,,5877,-1.45275,1.13995,41.9509,3.686911558200426
2822.0,0.73847,2.82718,98.5429,4.199219,,5878,-1.45089,1.1404,41.9673,3.696048967382503
2823.0,0.73661,2.8274,98.5504,4.199219,,5880,-1.45275,1.14082,41.9828,3.6759731483455145
2824.0,0.73661,2.82762,98.558,4.199219,,5881,-1.44903,1.1412,41.9966,3.6744950282963065
2825.0,0.73475,2.82784,98.5658,4.199219,,5882,-1.44903,1.14162,42.0124,3.702959645627906
2826.0,0.73475,2.82805,98.5732,4.199219,,5883,-1.45275,1.14205,42.0281,3.691520641685994
2827.0,0.73475,2.82824,98.5798,4.199219,,5884,-1.45647,1.14248,42.0439,3.6885322648822383
2829.0,0.73289,2.82846,98.5873,4.199219,,5885,-1.45089,1.14291,42.0596,3.67922563843384
2830.0,0.73289,2.82867,98.5948,4.199219,,5886,-1.45089,1.14333,42.0753,3.68169914559904
2831.0,0.73103,2.82889,98.6024,4.199219,,5887,-1.45461,1.14376,42.0911,3.692395651389708
2832.0,0.73103,2.8291,98.6099,4.199219,,5888,-1.45461,1.14418,42.1065,3.681226487980923
2833.0,0.73103,2.82932,98.6174,4.199219,,5889,-1.45275,1.14461,42.1222,3.688262652288756
2834.0,0.72917,2.82953,98.6249,4.199219,,5890,-1.45089,1.14504,42.138,3.6907300805248076
2835.0,0.72917,2.82975,98.6323,4.199219,,5891,-1.45461,1.14546,42.1537,3.6784912924379998
2836.0,0.72731,2.82996,98.6399,4.199219,,5892,-1.45275,1.14589,42.1694,3.695223218296219
2837.0,0.72731,2.83018,98.6473,4.199219,,5893,-1.45089,1.14632,42.1852,3.6804826142145544
2838.0,0.72545,2.83036,98.6538,4.199219,,5894,-1.45089,1.14675,42.2009,3.682243478864295
2839.0,0.72545,2.83058,98.6613,4.199219,,5895,-1.45089,1.14717,42.2166,3.6894157003404566
2840.0,0.72545,2.83079,98.6687,4.199219,,5896,-1.45275,1.1476,42.2324,3.6836024994077445
2841.0,0.72359,2.831,98.6761,4.199219,,5897,-1.45275,1.14798,42.2462,3.690479688087774
2842.0,0.72359,2.83122,98.6835,4.199219,,5898,-1.45275,1.1484,42.2619,3.6777674669562104
2843.0,0.72173,2.83143,98.691,4.199219,,5899,-1.45089,1.14883,42.2776,3.6766319113993857
2844.0,0.72173,2.83164,98.6984,4.199219,,5901,-1.44903,1.14926,42.2933,3.6985952723209166
2845.0,0.71987,2.83186,98.7058,4.199219,,5902,-1.45089,1.14969,42.3091,3.685426668692827
2846.0,0.71987,2.83207,98.7132,4.199219,,5903,-1.45089,1.15011,42.3248,3.6743377238709294
2847.0,0.71801,2.83228,98.7206,4.199219,,5904,-1.44903,1.15054,42.3405,3.6787839956198183
2848.0,0.71801,2.83246,98.727,4.199219,,5905,-1.45089,1.15097,42.3563,3.692134812237204
2849.0,0.71801,2.83268,98.7344,4.199219,,5906,-1.45275,1.1514,42.372,3.697853435938597
2850.0,0.71615,2.83289,98.7418,4.199219,,5907,-1.45461,1.15182,42.3877,3.6775647540366547
2852.0,0.71615,2.8331,98.7491,4.199219,,5908,-1.45275,1.15221,42.4018,3.6568594857397336
2853.0,0.71615,2.83331,98.7565,4.199219,,5909,-1.45275,1.15264,42.4179,3.661546229013029
2854.0,0.71429,2.83352,98.7638,4.199219,,5910,-1.45461,1.15307,42.4336,3.6908405866135636
2855.0,0.71429,2.83373,98.7711,4.199219,,5911,-1.45089,1.15349,42.449,3.6873974065258577
2856.0,0.71243,2.83393,98.7782,4.199219,,5912,-1.44903,1.15386,42.4628,3.6683968036911363
2857.0,0.71243,2.83413,98.7851,4.199219,,5913,-1.45275,1.15429,42.4786,3.6934797845554708
