测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
553,5.21763,0.80216,31.2292,3.857577,,3283.0,-5.21949,0.79749,31.3557,3.623217883624328
554,5.21949,0.8037,31.2891,3.857887,,3284.0,-5.21949,0.79903,31.4161,3.625353798627889
555,5.21763,0.80523,31.3489,3.858197,,3285.0,-5.21763,0.80057,31.4766,3.625160349361742
557,5.21577,0.80677,31.4087,3.858507,,3286.0,-5.21949,0.8021,31.5369,3.6180391326437853
558,5.21577,0.80831,31.4685,3.858817,,3287.0,-5.21763,0.80363,31.5968,3.611251215449344
559,5.21763,0.80974,31.5244,3.859127,,3288.0,-5.21763,0.80497,31.6498,3.6235122471007286
560,5.21577,0.81128,31.5842,3.859127,,3289.0,-5.21763,0.80651,31.7102,3.5983015082808185
561,5.21763,0.81282,31.644,3.859437,,3290.0,-5.21577,0.80805,31.7706,3.6094155214366546
562,5.21949,0.81435,31.7039,3.859747,,3291.0,-5.21763,0.80958,31.831,3.6241346577525024
563,5.21949,0.81587,31.7631,3.860677,,3292.0,-5.21949,0.81111,31.8909,3.6357069660151344
564,5.21949,0.81741,31.8229,3.860677,,3293.0,-5.21577,0.81264,31.9513,3.633039595708833
565,5.21763,0.81876,31.8754,3.860987,,3294.0,-5.22135,0.81418,32.0117,3.6308226146695013
566,5.22321,0.82047,31.942,3.861297,,3296.0,-5.21949,0.81572,32.0721,3.638861035019536
567,5.21949,0.82185,31.9956,3.861607,,3297.0,-5.22135,0.81725,32.1326,3.6189057757325176
568,5.21391,0.8234,32.056,3.861917,,3298.0,-5.21949,0.81877,32.1924,3.6032712139500482
569,5.21763,0.8248,32.1108,3.862227,,3299.0,-5.21763,0.82012,32.2454,3.623578175168108
570,5.21949,0.82634,32.1706,3.862537,,3300.0,-5.21577,0.82166,32.3058,3.6199312085576
571,5.21949,0.82788,32.2304,3.862847,,3301.0,-5.21763,0.8232,32.3662,3.6113951891957163
572,5.21763,0.82941,32.2902,3.863157,,3302.0,-5.21949,0.82473,32.4267,3.6372259221294407
573,5.21577,0.83095,32.35,3.863467,,3303.0,-5.22135,0.82625,32.4865,3.616175832813549
574,5.21763,0.83249,32.4098,3.863777,,3304.0,-5.21763,0.82779,32.5469,3.6283013026943944
575,5.21949,0.83402,32.4696,3.864087,,3305.0,-5.21763,0.82939,32.6096,3.5916148840486617
576,5.21949,0.83556,32.5295,3.864397,,3306.0,-5.21577,0.83091,32.6695,3.633746489287634
578,5.21949,0.8371,32.5893,3.864707,,3307.0,-5.22135,0.83226,32.7225,3.6074796753306293
579,5.21949,0.83863,32.6491,3.865017,,3308.0,-5.21949,0.83378,32.7823,3.60039874331531
580,5.21763,0.84018,32.7095,3.865017,,3309.0,-5.22507,0.83529,32.8416,3.6095489232290032
581,5.21763,0.84187,32.775,3.865637,,3310.0,-5.21577,0.83682,32.902,3.612016767144116
582,5.21763,0.84321,32.8274,3.865637,,3311.0,-5.21949,0.83836,32.9624,3.6037733079415144
583,5.21763,0.84475,32.8873,3.865947,,3312.0,-5.21763,0.8399,33.0229,3.6234912725818678
584,5.21391,0.84629,32.9471,3.866257,,3313.0,-5.21949,0.84143,33.0833,3.5996492951006602
585,5.21763,0.84782,33.0069,3.866567,,3314.0,-5.21763,0.84297,33.1437,3.6085937493730267
586,5.21763,0.84936,33.0667,3.866878,,3315.0,-5.21763,0.84451,33.2041,3.613501749891814
587,5.21949,0.8509,33.1265,3.867188,,3316.0,-5.22135,0.84603,33.264,3.604644868067703
588,5.22135,0.8524,33.1852,3.867497,,3317.0,-5.21763,0.84738,33.317,3.5927458322926378
589,5.21949,0.85393,33.2445,3.867497,,3318.0,-5.22135,0.84883,33.374,3.619258513771944
590,5.21763,0.85527,33.297,3.868118,,3319.0,-5.22135,0.85035,33.4338,3.6213067054485815
591,5.22135,0.85681,33.3568,3.868428,,3321.0,-5.21763,0.85209,33.5022,3.599299699148628
592,5.21763,0.85835,33.4166,3.868738,,3322.0,-5.21763,0.85352,33.5586,3.5932671257847217
593,5.21391,0.85988,33.4764,3.869048,,3323.0,-5.21949,0.85506,33.619,3.6044165409639164
594,5.21763,0.86142,33.5362,3.869048,,3324.0,-5.21763,0.85658,33.6789,3.611571433200435
595,5.21763,0.86296,33.5961,3.869358,,3325.0,-5.22135,0.85793,33.7319,3.58941324217829
596,5.21391,0.86449,33.6559,3.869668,,3326.0,-5.21763,0.85947,33.7924,3.6043734172858137
597,5.21949,0.86603,33.7157,3.869978,,3327.0,-5.21949,0.861,33.8528,3.595890882109953
599,5.21391,0.86767,33.7795,3.870288,,3328.0,-5.21949,0.86253,33.9126,3.600911324613791
600,5.22321,0.86903,33.8326,3.870598,,3329.0,-5.21949,0.86409,33.9742,3.5913267394544217
601,5.21763,0.87049,33.8896,3.870908,,3330.0,-5.21949,0.8655,34.0295,3.598857002846104
602,5.21949,0.87205,33.9499,3.871218,,3331.0,-5.22135,0.86696,34.0871,3.590795588754505
603,5.21391,0.87358,34.0098,3.871218,,3332.0,-5.22135,0.86847,34.1463,3.6076128647581207
604,5.21949,0.87512,34.0696,3.871838,,3333.0,-5.21763,0.87001,34.2067,3.589311660423038
605,5.21949,0.87648,34.1226,3.871838,,3334.0,-5.21763,0.87154,34.2671,3.5953013651865064
606,5.21763,0.87802,34.1825,3.872458,,3335.0,-5.21763,0.87306,34.327,3.604310282162731
607,5.22135,0.87947,34.2389,3.872458,,3336.0,-5.22135,0.8746,34.3874,3.6023704118216444
608,5.21949,0.88082,34.2914,3.873078,,3337.0,-5.21949,0.87614,34.4478,3.592965899473174
609,5.21949,0.88235,34.3512,3.873078,,3338.0,-5.22135,0.87801,34.5214,3.574589536021803
610,5.21577,0.88389,34.411,3.873388,,3340.0,-5.21949,0.87953,34.5812,3.5798910312724117
611,5.21949,0.88543,34.4709,3.873698,,3341.0,-5.21577,0.88088,34.6342,3.5853387219978132
612,5.21949,0.88696,34.5307,3.874008,,3342.0,-5.21949,0.88242,34.6946,3.5729353121670226
613,5.21763,0.8885,34.5905,3.874318,,3343.0,-5.21763,0.88392,34.7539,3.5680555345601443
614,5.21949,0.89003,34.6503,3.874628,,3344.0,-5.21949,0.88547,34.8149,3.5987237791030573
615,5.21763,0.89141,34.7039,3.874938,,3345.0,-5.21949,0.88695,34.873,3.603675149833229
616,5.21949,0.89296,34.7643,3.875248,,3346.0,-5.21949,0.88848,34.9329,3.606029298136798
617,5.22135,0.89431,34.8168,3.875558,,3347.0,-5.21949,0.89001,34.9933,3.5920877798695603
618,5.21949,0.89586,34.8772,3.875868,,3348.0,-5.21763,0.89155,35.0537,3.5584343447367965
619,5.21949,0.8974,34.937,3.876178,,3349.0,-5.21949,0.89309,35.1142,3.5932498109892586
620,5.21949,0.89894,34.9968,3.876488,,3350.0,-5.21763,0.89461,35.174,3.5962180235687073
621,5.22321,0.90046,35.0561,3.876798,,3351.0,-5.21763,0.89596,35.227,3.5867714037012672
622,5.22321,0.90181,35.1086,3.877108,,3352.0,-5.21949,0.89749,35.2874,3.5826223126910888
623,5.21949,0.90334,35.1684,3.877418,,3353.0,-5.22135,0.89903,35.3478,3.590162219164969
624,5.21949,0.90488,35.2282,3.877728,,3354.0,-5.22135,0.90055,35.4077,3.573607898358362
625,5.21763,0.90642,35.288,3.878038,,3355.0,-5.21577,0.90206,35.4669,3.575305344923317
626,5.21577,0.90795,35.3478,3.878348,,3356.0,-5.21949,0.90359,35.5274,3.5640013589895316
627,5.21763,0.90949,35.4077,3.878658,,3357.0,-5.21949,0.90513,35.5878,3.5713059322601164
629,5.22135,0.91103,35.4675,3.878968,,3358.0,-5.21763,0.90665,35.6476,3.597811859394025
630,5.21577,0.91262,35.5296,3.879278,,3359.0,-5.21577,0.90819,35.708,3.577109452850177
631,5.21949,0.91414,35.5888,3.879588,,3360.0,-5.21763,0.90973,35.7684,3.58266566565142
632,5.21763,0.91568,35.6487,3.880208,,3361.0,-5.21577,0.91126,35.8288,3.584609621983715
633,5.21763,0.91703,35.7012,3.880208,,3362.0,-5.21577,0.91267,35.8841,3.5777151293444582
634,5.21763,0.91856,35.761,3.880518,,3363.0,-5.21763,0.91423,35.9457,3.583866303191404
635,5.22321,0.9201,35.8208,3.880828,,3364.0,-5.21763,0.91558,35.9987,3.583957870571492
636,5.22135,0.92164,35.8806,3.881138,,3366.0,-5.21763,0.91712,36.0591,3.5709910842468604
637,5.21763,0.92318,35.9405,3.881449,,3367.0,-5.21763,0.91865,36.1195,3.545216798450152
638,5.21763,0.92471,36.0003,3.882068,,3368.0,-5.21949,0.92018,36.1793,3.5718530345068187
639,5.21763,0.92642,36.0669,3.882379,,3369.0,-5.21949,0.92153,36.2323,3.5784108776791306
640,5.21949,0.92793,36.1256,3.882689,,3370.0,-5.21577,0.92306,36.2928,3.5819348785824006
641,5.21949,0.92947,36.1854,3.882998,,3371.0,-5.22135,0.9246,36.3532,3.578581117137352
642,5.21763,0.931,36.2452,3.883309,,3372.0,-5.21949,0.92612,36.413,3.5949220942671483
643,5.21577,0.93254,36.305,3.883619,,3373.0,-5.21577,0.92747,36.466,3.5916373717162897
644,5.21577,0.93408,36.3649,3.883929,,3374.0,-5.21577,0.92901,36.5264,3.559299916741577
645,5.21391,0.93542,36.4174,3.884238,,3375.0,-5.21763,0.93054,36.5869,3.5705536512750893
646,5.21763,0.93696,36.4772,3.884549,,3376.0,-5.21763,0.93206,36.6467,3.5901058031628668
648,5.21577,0.93879,36.5483,3.885169,,3377.0,-5.21577,0.93341,36.6997,3.5905495945166783
649,5.22135,0.94015,36.6013,3.885169,,3378.0,-5.22135,0.93488,36.7573,3.568209814187887
650,5.21577,0.94169,36.6611,3.885789,,3379.0,-5.22135,0.93651,36.8217,3.5770054852847095
651,5.21949,0.94322,36.7209,3.885789,,3380.0,-5.21949,0.93786,36.8747,3.5689777378209304
652,5.21763,0.94476,36.7808,3.886099,,3381.0,-5.21763,0.9394,36.9351,3.5455056279215675
653,5.21763,0.9463,36.8406,3.886409,,3382.0,-5.21949,0.94094,36.9955,3.557234512562328
654,5.21391,0.94782,36.8999,3.886719,,3383.0,-5.21763,0.94247,37.0559,3.5497670584226997
655,5.21577,0.94917,36.9523,3.887339,,3384.0,-5.21763,0.94401,37.1163,3.558114639591898
656,5.21577,0.9507,37.0122,3.887649,,3385.0,-5.21949,0.94555,37.1768,3.5707418639305804
657,5.22135,0.95224,37.072,3.887649,,3386.0,-5.22135,0.94707,37.2366,3.5745552658794706
658,5.21949,0.95378,37.1318,3.888269,,3387.0,-5.21763,0.9486,37.297,3.5689628301939793
659,5.21763,0.95531,37.1916,3.888269,,3388.0,-5.21949,0.95014,37.3574,3.5653440179727633
660,5.21763,0.95685,37.2515,3.888889,,3389.0,-5.21763,0.95159,37.4144,3.5679406938155918
661,5.21763,0.95843,37.313,3.889199,,3390.0,-5.22135,0.953,37.4697,3.5775823536118323
662,5.21577,0.95984,37.3677,3.889509,,3391.0,-5.21949,0.95452,37.5295,3.5562460517398526
663,5.21949,0.96137,37.4276,3.889819,,3392.0,-5.21949,0.95607,37.5905,3.5861960056877304
664,5.21763,0.96291,37.4874,3.890129,,3393.0,-5.21763,0.95759,37.6504,3.567104074283481
665,5.21763,0.96445,37.5472,3.890439,,3394.0,-5.22321,0.95894,37.7034,3.559057554950684
666,5.21763,0.96598,37.607,3.890749,,3395.0,-5.21949,0.96048,37.7638,3.5581607478116615
667,5.21949,0.96752,37.6669,3.891059,,3396.0,-5.21949,0.96201,37.8242,3.552232419310409
668,5.21763,0.96906,37.7267,3.891369,,3397.0,-5.21763,0.96354,37.8841,3.538575397093984
670,5.22135,0.97059,37.7865,3.891989,,3399.0,-5.21391,0.96496,37.9399,3.566036164709266
671,5.21763,0.97213,37.8463,3.892299,,3400.0,-5.21763,0.96649,38.0003,3.5596518128037866
672,5.21763,0.97367,37.9061,3.892609,,3401.0,-5.21577,0.96803,38.0608,3.55907595104962
673,5.21763,0.9752,37.966,3.892919,,3402.0,-5.21577,0.96956,38.1212,3.551451449211532
674,5.21763,0.97674,38.0258,3.893229,,3403.0,-5.21949,0.9711,38.1816,3.5655422611944996
675,5.22135,0.97827,38.0856,3.893539,,3404.0,-5.21763,0.97264,38.242,3.562706673112732
676,5.21577,0.97981,38.1454,3.893849,,3405.0,-5.21763,0.97416,38.3019,3.544541478555289
677,5.22135,0.98135,38.2052,3.894159,,3406.0,-5.21949,0.9757,38.3623,3.5701584655174794
678,5.21763,0.98288,38.265,3.894469,,3407.0,-5.21949,0.97722,38.4221,3.5633781639552526
679,5.21949,0.98433,38.3215,3.894779,,3408.0,-5.21763,0.97876,38.4826,3.570737295647123
680,5.21949,0.98593,38.3836,3.895089,,3409.0,-5.21763,0.98029,38.543,3.5577354986214735
681,5.21577,0.98728,38.436,3.895399,,3410.0,-5.22135,0.98183,38.6034,3.5406849803029057
682,5.21949,0.98881,38.4959,3.895709,,3411.0,-5.21763,0.98335,38.6632,3.554058961572912
683,5.21949,0.99036,38.5563,3.896019,,3412.0,-5.21763,0.98489,38.7237,3.5603009375292616
684,5.21577,0.9919,38.6161,3.896329,,3413.0,-5.21391,0.98642,38.7841,3.5498194707515123
685,5.21577,0.99344,38.6759,3.896639,,3414.0,-5.21763,0.988,38.8462,3.53450897131479
686,5.21577,0.99497,38.7357,3.897259,,3415.0,-5.21949,0.98953,38.9061,3.5460654932338236
687,5.21763,0.99651,38.7955,3.897569,,3416.0,-5.21763,0.99106,38.9664,3.5519088113820168
688,5.21949,0.99805,38.8554,3.897879,,3418.0,-5.21763,0.9926,39.0269,3.5497286313765684
690,5.22135,0.99944,38.9096,3.89819,,3419.0,-5.21949,0.99414,39.0873,3.552453713513802
691,5.22135,1.00098,38.9694,3.898499,,3420.0,-5.21763,0.99566,39.1471,3.5541482826619357
692,5.21949,1.00251,39.0292,3.898809,,3421.0,-5.22135,0.99701,39.2001,3.5580575062045408
693,5.21949,1.00405,39.089,3.89912,,3422.0,-5.21949,0.99854,39.2606,3.5369624890922355
694,5.21949,1.00559,39.1488,3.89974,,3423.0,-5.21763,1.00017,39.3244,3.5450685128730632
695,5.21577,1.00712,39.2087,3.90005,,3424.0,-5.21949,1.0017,39.3848,3.549728489887185
696,5.21949,1.00847,39.2612,3.90036,,3425.0,-5.22135,1.00324,39.4452,3.5377952762374743
697,5.21949,1.01001,39.321,3.90067,,3426.0,-5.21763,1.00478,39.5057,3.5205914966320746
698,5.21949,1.01154,39.3808,3.90098,,3427.0,-5.21577,1.00631,39.5661,3.544057648017148
699,5.21949,1.01308,39.4406,3.90129,,3428.0,-5.21763,1.00785,39.6265,3.522558521724427
700,5.21577,1.01462,39.5005,3.9016,,3429.0,-5.21763,1.00939,39.6869,3.545853045996928
701,5.21391,1.01628,39.5653,3.90222,,3430.0,-5.21763,1.01076,39.741,3.5463081601233717
702,5.21763,1.01766,39.6189,3.90222,,3431.0,-5.21949,1.01226,39.7997,3.5518347174824356
703,5.21763,1.0192,39.6788,3.90253,,3432.0,-5.21949,1.01388,39.8636,3.54064336816869
704,5.21577,1.02073,39.7386,3.90315,,3433.0,-5.21949,1.01542,39.924,3.5417636803908397
705,5.21763,1.02227,39.7984,3.90377,,3434.0,-5.21763,1.01695,39.9844,3.536483489212307
706,5.22135,1.02381,39.8582,3.90408,,3435.0,-5.21949,1.01848,40.0442,3.5273309683439806
707,5.21763,1.02534,39.918,3.90439,,3436.0,-5.21577,1.01982,40.0972,3.5333915144791095
708,5.21577,1.02688,39.9779,3.9047,,3437.0,-5.21763,1.02136,40.1576,3.5214643262851695
709,5.21949,1.02849,40.0405,3.90501,,3439.0,-5.22135,1.0229,40.2181,3.529357044901224
711,5.21949,1.03003,40.1003,3.90532,,3440.0,-5.21949,1.02443,40.2785,3.530421367003942
712,5.21949,1.03145,40.1556,3.90563,,3441.0,-5.22135,1.02597,40.3389,3.510372644873573
713,5.21949,1.03304,40.2177,3.90625,,3442.0,-5.21763,1.02749,40.3988,3.529455136290892
714,5.21949,1.03439,40.2702,3.90625,,3443.0,-5.21949,1.02884,40.4518,3.531961275632684
715,5.21577,1.03593,40.33,3.90687,,3444.0,-5.21949,1.03038,40.5122,3.5155812578881105
716,5.21763,1.03746,40.3898,3.90718,,3445.0,-5.21763,1.03194,40.5737,3.52237506782146
717,5.21763,1.039,40.4496,3.90749,,3446.0,-5.21949,1.03329,40.6267,3.5557478242472618
718,5.21949,1.04054,40.5095,3.9078,,3447.0,-5.21949,1.0348,40.686,3.5275553507780457
719,5.21949,1.04207,40.5693,3.90811,,3448.0,-5.21763,1.03634,40.7465,3.5305080594061287
720,5.21949,1.04357,40.6274,3.90842,,3449.0,-5.21949,1.03787,40.8069,3.5258264773205346
721,5.21763,1.0451,40.6872,3.90904,,3450.0,-5.21949,1.03941,40.8673,3.5272278442110747
722,5.21763,1.04664,40.7471,3.90904,,3451.0,-5.21763,1.04095,40.9277,3.514318527027629
723,5.21577,1.04818,40.8069,3.90966,,3452.0,-5.21763,1.04238,40.9841,3.516076917914847
724,5.21949,1.04971,40.8667,3.90997,,3453.0,-5.21949,1.04386,41.0423,3.493894668324091
725,5.21949,1.05123,40.926,3.91028,,3454.0,-5.21949,1.04534,41.1004,3.5263606802289913
726,5.21763,1.05262,40.9801,3.91059,,3455.0,-5.21949,1.04693,41.1631,3.529882366042924
727,5.21949,1.05416,41.04,3.91121,,3456.0,-5.21949,1.04828,41.2161,3.493982285733612
728,5.21949,1.0557,41.0998,3.91121,,3457.0,-5.21763,1.04982,41.2765,3.527726499026373
729,5.21949,1.05722,41.159,3.91152,,3458.0,-5.22135,1.05134,41.3364,3.51813206025469
730,5.21763,1.05867,41.2155,3.91214,,3459.0,-5.21949,1.05288,41.3968,3.5133759452107687
731,5.22135,1.06021,41.2753,3.91245,,3460.0,-5.21577,1.05441,41.4572,3.5202984627596194
732,5.21949,1.06174,41.3351,3.91276,,3461.0,-5.21949,1.05595,41.5176,3.5349990166173204
733,5.21949,1.06327,41.3944,3.91307,,3462.0,-5.21763,1.05738,41.574,3.519851006873106
734,5.21763,1.06461,41.4469,3.91338,,3463.0,-5.22135,1.05895,41.6356,3.515084513663959
736,5.22135,1.06615,41.5067,3.914001,,3464.0,-5.21949,1.06049,41.696,3.5108764973275597
737,5.21949,1.06769,41.5665,3.91431,,3465.0,-5.21763,1.06202,41.7564,3.5077958719846256
738,5.21763,1.06922,41.6263,3.914621,,3466.0,-5.21763,1.06356,41.8168,3.5451534455548455
739,5.21949,1.07076,41.6861,3.914931,,3468.0,-5.21577,1.06497,41.8721,3.5262795186706644
740,5.21949,1.0723,41.746,3.915241,,3469.0,-5.21949,1.06652,41.9331,3.520463914705085
741,5.21949,1.07383,41.8058,3.915861,,3470.0,-5.21763,1.06795,41.9895,3.5195374130817503
742,5.21949,1.07537,41.8656,3.916171,,3471.0,-5.21949,1.06946,42.0488,3.5187502158914903
743,5.21763,1.07691,41.9254,3.916481,,3472.0,-5.21763,1.071,42.1092,3.5124419379230543
744,5.21763,1.07843,41.9847,3.917101,,3473.0,-5.21763,1.07253,42.1696,3.5274920473457083
745,5.21949,1.07996,42.0445,3.917101,,3474.0,-5.21949,1.07407,42.2301,3.523299827041803
746,5.21763,1.0815,42.1043,3.917721,,3475.0,-5.22135,1.07561,42.2905,3.530019865024068
747,5.21763,1.08304,42.1642,3.917721,,3476.0,-5.21763,1.07714,42.3509,3.524410965676415
748,5.21949,1.08457,42.224,3.918341,,3477.0,-5.21763,1.07868,42.4113,3.504988395762194
749,5.21949,1.08611,42.2838,3.918651,,3478.0,-5.21763,1.08022,42.4717,3.52120671709042
750,5.21949,1.08765,42.3436,3.918961,,3479.0,-5.21949,1.08175,42.5321,3.493791373668983
751,5.21577,1.08918,42.4034,3.919581,,3480.0,-5.22135,1.08327,42.592,3.5097382945583715
752,5.21763,1.09071,42.4627,3.919891,,3481.0,-5.21763,1.08462,42.645,3.50909360841174
753,5.21763,1.09205,42.5152,3.920201,,3482.0,-5.21949,1.08616,42.7054,3.509626006432967
754,5.21949,1.09359,42.575,3.920821,,3483.0,-5.21577,1.0877,42.7658,3.516434373439226
755,5.21949,1.09517,42.6365,3.921131,,3484.0,-5.21949,1.08923,42.8262,3.4975531402011653
757,5.21763,1.09653,42.6895,3.921441,,3485.0,-5.21577,1.09074,42.8855,3.492580002598166
758,5.21763,1.09807,42.7494,3.921751,,3486.0,-5.21763,1.09222,42.9436,3.4944129500204006
759,5.21949,1.09961,42.8092,3.922371,,3487.0,-5.21577,1.09376,43.0041,3.5212706193588366
760,5.21949,1.10114,42.869,3.922681,,3488.0,-5.21763,1.09529,43.0645,3.5202156988972844
761,5.21577,1.10268,42.9288,3.922991,,3489.0,-5.21949,1.09681,43.1243,3.4993199164819444
762,5.21763,1.10422,42.9886,3.923611,,3490.0,-5.21763,1.09816,43.1773,3.502428845249503
763,5.21949,1.10575,43.0485,3.923921,,3491.0,-5.21763,1.0997,43.2377,3.493089759985276
764,5.21763,1.10729,43.1083,3.924231,,3493.0,-5.22135,1.10124,43.2981,3.511187355083881
765,5.21577,1.10883,43.1681,3.924541,,3494.0,-5.21763,1.10282,43.3603,3.5185139202873885
766,5.21577,1.11036,43.2279,3.925161,,3495.0,-5.21763,1.10421,43.415,3.5003887208403226
767,5.21763,1.1119,43.2877,3.925781,,3496.0,-5.21949,1.10574,43.4754,3.5210175899085994
768,5.21763,1.11344,43.3476,3.926401,,3497.0,-5.21949,1.10728,43.5358,3.5140189268021285
769,5.21763,1.11497,43.4074,3.926401,,3498.0,-5.21949,1.10882,43.5962,3.485194036350973
770,5.21577,1.11649,43.4666,3.927021,,3499.0,-5.21949,1.11035,43.6567,3.4985774581350215
771,5.22135,1.11793,43.5225,3.927331,,3500.0,-5.21577,1.11189,43.7171,3.491124533154562
772,5.21763,1.11946,43.5823,3.927951,,3501.0,-5.21949,1.11341,43.7769,3.4977004673309824
773,5.21763,1.121,43.6421,3.927951,,3502.0,-5.21949,1.11476,43.8299,3.496588162230152
774,5.21949,1.12265,43.7064,3.928571,,3503.0,-5.21949,1.11625,43.8886,3.4859190648100515
775,5.21763,1.12405,43.7606,3.928881,,3504.0,-5.21949,1.1178,43.9496,3.4996592613302346
777,5.21577,1.12558,43.8204,3.929502,,3505.0,-5.21577,1.11934,44.01,3.4938711338234865
778,5.22135,1.12712,43.8803,3.929811,,3506.0,-5.21577,1.12088,44.0705,3.494591964013947
779,5.21949,1.12867,43.9407,3.930121,,3507.0,-5.21763,1.1224,44.1303,3.4810326239848868
780,5.21763,1.13021,44.0005,3.930432,,3508.0,-5.22135,1.12375,44.1833,3.5045747477098073
781,5.21763,1.13174,44.0603,3.930742,,3509.0,-5.21763,1.12529,44.2437,3.4862890984028576
782,5.21763,1.13327,44.1196,3.931362,,3510.0,-5.21763,1.12682,44.3041,3.4752211447220747
783,5.21577,1.1348,44.1794,3.931362,,3511.0,-5.21763,1.12827,44.3611,3.50837976494951
784,5.21949,1.13634,44.2392,3.931982,,3512.0,-5.21763,1.12988,44.4244,3.4930563206850094
785,5.21949,1.13787,44.299,3.932602,,3513.0,-5.22135,1.13126,44.4785,3.506408887735659
786,5.22135,1.13941,44.3588,3.932912,,3514.0,-5.22135,1.13288,44.5424,3.4921432169906668
787,5.21949,1.14095,44.4187,3.933222,,3515.0,-5.21763,1.13442,44.6028,3.48832438306928
788,5.21949,1.14249,44.4785,3.933532,,3516.0,-5.21949,1.13595,44.6632,3.480749954748243
789,5.22135,1.14402,44.5383,3.934152,,3517.0,-5.22135,1.13748,44.723,3.479242573618701
790,5.21763,1.14556,44.5982,3.934462,,3518.0,-5.21763,1.13882,44.7761,3.4861138415339075
791,5.21949,1.1471,44.658,3.934772,,3520.0,-5.21949,1.14036,44.8365,3.4798778253967875
792,5.21577,1.14863,44.7178,3.935392,,3521.0,-5.21949,1.1419,44.8969,3.4972708157284305
793,5.21577,1.14998,44.7703,3.935702,,3522.0,-5.21949,1.14343,44.9573,3.4876805018107517
794,5.21763,1.15152,44.8301,3.936322,,3523.0,-5.21949,1.14497,45.0177,3.4799389253082356
795,5.21577,1.15305,44.8899,3.936632,,3524.0,-5.21949,1.14651,45.0782,3.487109782203658
797,5.21763,1.15459,44.9497,3.937252,,3525.0,-5.21763,1.1479,45.1329,3.480541638346144
798,5.21763,1.15613,45.0095,3.937562,,3526.0,-5.22135,1.14952,45.1967,3.464573843376109
799,5.21949,1.15766,45.0694,3.937872,,3527.0,-5.21949,1.15105,45.2566,3.5012700499045075
800,5.21763,1.1592,45.1292,3.938182,,3528.0,-5.21391,1.15239,45.3096,3.4816582239892244
801,5.21763,1.16056,45.1822,3.938802,,3529.0,-5.21949,1.15393,45.37,3.481306012375379
802,5.22135,1.1621,45.2421,3.939112,,3530.0,-5.22135,1.15547,45.4304,3.4753067304439256
803,5.21763,1.164,45.316,3.939732,,3531.0,-5.22321,1.157,45.4908,3.48145845257192
804,5.21949,1.16535,45.3685,3.940042,,3532.0,-5.21949,1.15853,45.5507,3.495331735105364
805,5.21949,1.16688,45.4283,3.940352,,3533.0,-5.21949,1.15987,45.6036,3.483166523007182
806,5.22321,1.16848,45.4904,3.940972,,3534.0,-5.21949,1.16141,45.6641,3.486058878028171
807,5.21949,1.17001,45.5502,3.941282,,3535.0,-5.21763,1.16284,45.7205,3.4786585394622356
808,5.21763,1.17155,45.6101,3.941592,,3536.0,-5.21949,1.16442,45.7826,3.47876846308106
809,5.22135,1.1729,45.6625,3.942212,,3537.0,-5.21949,1.16596,45.843,3.4847551735174065
810,5.21763,1.17443,45.7224,3.942522,,3538.0,-5.22135,1.1675,45.9035,3.489091529181283
811,5.21763,1.176,45.7833,3.943142,,3539.0,-5.21763,1.16903,45.9639,3.473971888623437
812,5.21763,1.17743,45.8392,3.943452,,3540.0,-5.21949,1.17057,46.0243,3.473322147675715
813,5.21391,1.17891,45.8967,3.943762,,3541.0,-5.21949,1.17211,46.0847,3.474760112155594
814,5.22321,1.18035,45.9526,3.944382,,3542.0,-5.21763,1.17372,46.148,3.4633015454493474
815,5.21949,1.18181,46.0096,3.944692,,3543.0,-5.21949,1.17518,46.2056,3.4796319597249674
816,5.21763,1.18335,46.0694,3.945003,,3545.0,-5.21949,1.17672,46.266,3.45933742206296
817,5.21763,1.1849,46.1298,3.945622,,3546.0,-5.22135,1.17826,46.3264,3.4747366318042054
818,5.21949,1.18644,46.1896,3.945933,,3547.0,-5.21763,1.17978,46.3862,3.477931220552226
820,5.21949,1.18797,46.2495,3.946863,,3548.0,-5.21949,1.18113,46.4392,3.4578317831481487
821,5.21949,1.18951,46.3093,3.947173,,3549.0,-5.21577,1.18278,46.5042,3.46867764020324
822,5.21949,1.19105,46.3691,3.947793,,3550.0,-5.21763,1.18418,46.5595,3.459494556377221
823,5.21949,1.19247,46.4244,3.948103,,3551.0,-5.21763,1.18572,46.6199,3.46349208475879
824,5.21763,1.19405,46.4859,3.948723,,3552.0,-5.21763,1.18726,46.6804,3.4601968970344017
825,5.22321,1.19564,46.548,3.949033,,3553.0,-5.21763,1.18872,46.7379,3.4889144145639284
826,5.21949,1.19699,46.6005,3.949343,,3554.0,-5.21763,1.19011,46.7926,3.4732670618534223
827,5.21763,1.19853,46.6603,3.949963,,3555.0,-5.21949,1.19165,46.853,3.466633182173269
828,5.21949,1.20006,46.7201,3.950273,,3556.0,-5.21763,1.19319,46.9134,3.464237485883751
829,5.21763,1.2016,46.78,3.950583,,3557.0,-5.21949,1.19472,46.9739,3.4749849003914632
830,5.21949,1.20314,46.8398,3.951203,,3558.0,-5.21949,1.19626,47.0343,3.4690983794545422
831,5.21763,1.20467,46.8996,3.951513,,3559.0,-5.22135,1.1978,47.0947,3.468526526618859
