测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1085,5.80171,1.74841,65.8621,4.150546,,3782.0,-5.79985,1.75225,66.9372,3.30106677843905
1086,5.79985,1.75011,65.9264,4.151165,,3783.0,-5.79985,1.75396,67.0024,3.313329643554874
1087,5.79985,1.75176,65.9883,4.151476,,3784.0,-5.79985,1.75566,67.0676,3.284969579218375
1088,5.79799,1.75329,66.046,4.152096,,3785.0,-5.79799,1.75732,67.131,3.298688789320525
1089,5.79985,1.755,66.1103,4.152716,,3786.0,-5.79985,1.75885,67.1895,3.3076671659484256
1091,5.79985,1.7567,66.1746,4.153026,,3787.0,-5.79799,1.76056,67.2547,3.298964850277284
1092,5.80171,1.75841,66.239,4.153336,,3788.0,-5.79985,1.76227,67.32,3.2902152644236073
1093,5.79985,1.76012,66.3033,4.154266,,3789.0,-5.79799,1.76398,67.3852,3.2994866301805077
1094,5.79985,1.76183,66.3676,4.154576,,3790.0,-5.79799,1.76568,67.4504,3.303311736306233
1095,5.79985,1.76365,66.4362,4.155196,,3791.0,-5.79985,1.76739,67.5157,3.3142729307102963
1096,5.79799,1.76534,66.4999,4.155816,,3792.0,-5.79985,1.7691,67.5809,3.2758542753077577
1097,5.79985,1.76684,66.5563,4.156126,,3793.0,-5.79985,1.77081,67.6462,3.290562654287399
1098,5.80171,1.76854,66.6207,4.156746,,3794.0,-5.79799,1.77251,67.7114,3.2933597729280013
1099,5.79799,1.77025,66.685,4.157366,,3795.0,-5.80171,1.77422,67.7766,3.28043818631086
1100,5.79985,1.77196,66.7493,4.157986,,3796.0,-5.79985,1.77582,67.8376,3.2817600549225663
1101,5.79985,1.77367,66.8136,4.158606,,3797.0,-5.79799,1.77767,67.9083,3.3056244651059266
1102,5.79799,1.77537,66.878,4.159226,,3798.0,-5.79985,1.77938,67.9735,3.309921844481883
1103,5.79985,1.77708,66.9423,4.159536,,3799.0,-5.80171,1.78109,68.0388,3.293515077278058
1104,5.79985,1.77881,67.0072,4.160156,,3801.0,-5.79985,1.78278,68.1034,3.2849060454403127
1105,5.79799,1.7805,67.0709,4.160776,,3802.0,-5.80171,1.78427,68.1606,3.3055240642294663
1106,5.79799,1.782,67.1274,4.161086,,3803.0,-5.79799,1.78598,68.2258,3.281372100890645
1107,5.79799,1.7837,67.1917,4.161397,,3804.0,-5.79799,1.78769,68.2911,3.2805730769381123
1108,5.79799,1.78539,67.2554,4.162016,,3805.0,-5.80171,1.78946,68.3588,3.2809904029005543
1109,5.79799,1.78712,67.3203,4.162636,,3806.0,-5.79985,1.79114,68.4228,3.2709315148829003
1110,5.79799,1.78883,67.3847,4.162946,,3807.0,-5.79799,1.79284,68.488,3.280811116515761
1111,5.79799,1.79053,67.449,4.163567,,3808.0,-5.79985,1.79455,68.5532,3.291197890329678
1113,5.80171,1.79224,67.5133,4.164186,,3809.0,-5.79799,1.79626,68.6185,3.28649411908235
1114,5.79985,1.79393,67.577,4.164496,,3810.0,-5.79799,1.79797,68.6837,3.278206892753775
1115,5.79985,1.79556,67.6383,4.165117,,3811.0,-5.80171,1.79967,68.7489,3.2845604056078375
1116,5.79985,1.79712,67.6972,4.165737,,3812.0,-5.79799,1.80138,68.8141,3.294704401478651
1117,5.80171,1.79883,67.7615,4.166357,,3813.0,-5.79985,1.80296,68.8745,3.278880161068173
1118,5.79613,1.80052,67.8252,4.166667,,3814.0,-5.79985,1.80459,68.9366,3.2810398673120122
1119,5.79985,1.80223,67.8896,4.167287,,3815.0,-5.79799,1.8063,69.0018,3.2999733248238887
1120,5.79799,1.80394,67.9539,4.167907,,3816.0,-5.79799,1.808,69.0671,3.286883467905082
1121,5.80171,1.80564,68.0182,4.168217,,3817.0,-5.79985,1.80971,69.1323,3.290035868516357
1122,5.79985,1.80735,68.0825,4.168837,,3818.0,-5.79985,1.81142,69.1975,3.288072874046977
1123,5.79799,1.80901,68.1451,4.169457,,3819.0,-5.79799,1.81313,69.2628,3.285091871379849
1124,5.79799,1.81067,68.2076,4.169767,,3820.0,-5.79799,1.81475,69.3249,3.267475788289931
1125,5.79985,1.81238,68.2719,4.170387,,3821.0,-5.79799,1.81636,69.3865,3.294416206244462
1126,5.79985,1.81409,68.3362,4.171007,,3822.0,-5.80171,1.81804,69.4505,3.291493593862008
1127,5.79799,1.8157,68.3969,4.171317,,3823.0,-5.79799,1.81954,69.5077,3.282472482129843
1128,5.80171,1.81731,68.4576,4.171937,,3824.0,-5.79799,1.82125,69.5729,3.2747812651935355
1129,5.79985,1.81881,68.514,4.172557,,3826.0,-5.79985,1.82295,69.6382,3.2785372614705848
1130,5.79799,1.82051,68.5783,4.172867,,3827.0,-5.79799,1.82464,69.7028,3.277570625485521
1131,5.79985,1.82222,68.6427,4.173487,,3828.0,-5.79985,1.82635,69.768,3.294326635329539
1132,5.79985,1.82391,68.7064,4.173797,,3829.0,-5.79985,1.82806,69.8333,3.274063577557001
1133,5.79799,1.82541,68.7628,4.174417,,3830.0,-5.79799,1.82977,69.8985,3.2703168163109244
1134,5.79985,1.82712,68.8272,4.175037,,3831.0,-5.79799,1.83148,69.9637,3.273342459664567
1135,5.80171,1.82886,68.8927,4.175347,,3832.0,-5.79985,1.83318,70.0289,3.2507286622250793
1136,5.79985,1.83053,68.9558,4.175967,,3833.0,-5.79799,1.83489,70.0942,3.267372876958373
1137,5.79985,1.83203,69.0123,4.176277,,3834.0,-5.79985,1.8366,70.1594,3.289496353559863
1138,5.79985,1.83374,69.0766,4.176898,,3835.0,-5.80171,1.83832,70.2253,3.2664094260280225
1139,5.79799,1.83545,69.1409,4.177517,,3836.0,-5.79985,1.84001,70.2899,3.293919860609385
1140,5.79985,1.83716,69.2052,4.177827,,3837.0,-5.79799,1.84151,70.3471,3.2824485237676218
1141,5.80171,1.83886,69.2696,4.178447,,3838.0,-5.79985,1.84322,70.4124,3.268488460526772
1143,5.79799,1.84057,69.3339,4.178758,,3839.0,-5.79985,1.84493,70.4776,3.2785836783626157
1144,5.79985,1.84228,69.3982,4.179378,,3840.0,-5.79985,1.84663,70.5428,3.2770131120086177
1145,5.79985,1.84378,69.4547,4.179688,,3841.0,-5.79799,1.84834,70.6081,3.2677000070152573
1146,5.79985,1.84548,69.519,4.180307,,3842.0,-5.79985,1.85005,70.6733,3.2628222647531446
1147,5.79799,1.84719,69.5833,4.181238,,3843.0,-5.79799,1.85176,70.7385,3.254690655499489
1148,5.79985,1.84885,69.6458,4.181548,,3844.0,-5.79985,1.85348,70.8044,3.2620738742594066
1149,5.79985,1.85056,69.7101,4.182168,,3845.0,-5.79985,1.85517,70.869,3.2701523119678493
1150,5.79985,1.85227,69.7744,4.182477,,3847.0,-5.79985,1.85688,70.9342,3.281223570157458
1151,5.79985,1.85397,69.8388,4.183098,,3848.0,-5.79799,1.85841,70.9927,3.2639890034782564
1152,5.79799,1.85568,69.9031,4.183718,,3849.0,-5.79799,1.86013,71.0585,3.25374300182701
1153,5.80171,1.85739,69.9674,4.184028,,3850.0,-5.79985,1.86184,71.1238,3.2675257457291176
1154,5.79799,1.8591,70.0317,4.184648,,3851.0,-5.79985,1.86355,71.189,3.257912875885684
1155,5.79799,1.86061,70.0888,4.185268,,3852.0,-5.79799,1.86526,71.2542,3.2649429883207723
1156,5.79985,1.86227,70.1513,4.185578,,3853.0,-5.79799,1.86697,71.3195,3.2647297154112196
1157,5.79985,1.86398,70.2156,4.186198,,3854.0,-5.79985,1.86846,71.3767,3.257345087054243
1158,5.80171,1.86567,70.2793,4.186508,,3855.0,-5.79985,1.87017,71.4419,3.2648695256789724
1159,5.79799,1.86717,70.3358,4.187128,,3856.0,-5.79799,1.87188,71.5072,3.2523670031727985
1160,5.79799,1.86887,70.4001,4.187748,,3857.0,-5.79799,1.87359,71.5724,3.2729329326674725
1161,5.80171,1.87058,70.4644,4.188058,,3858.0,-5.79799,1.87508,71.6296,3.2758471790248755
1162,5.79985,1.87229,70.5288,4.188988,,3859.0,-5.79799,1.87673,71.6924,3.282359261529964
1163,5.79799,1.87411,70.5973,4.189298,,3860.0,-5.79799,1.87844,71.7576,3.26624924991888
1164,5.79985,1.87567,70.6562,4.189918,,3861.0,-5.80171,1.88014,71.8229,3.251156766959893
1165,5.79985,1.87736,70.7199,4.190538,,3862.0,-5.79985,1.88185,71.8881,3.247764366774072
1166,5.79799,1.87909,70.7848,4.190848,,3863.0,-5.79799,1.88356,71.9533,3.2471967118376126
1167,5.79613,1.88078,70.8485,4.191468,,3864.0,-5.80171,1.88527,72.0185,3.2653316335079645
1168,5.79799,1.88228,70.905,4.192399,,3865.0,-5.79985,1.88696,72.0832,3.2724488585168956
1170,5.79985,1.88399,70.9693,4.192708,,3866.0,-5.79799,1.88846,72.1404,3.2737376720082634
1171,5.79613,1.88569,71.0336,4.193328,,3867.0,-5.79799,1.89028,72.2099,3.250299955142491
1172,5.79985,1.8874,71.098,4.193638,,3868.0,-5.80171,1.89182,72.269,3.2505616543253444
1173,5.79799,1.8889,71.1544,4.194258,,3869.0,-5.79985,1.89353,72.3342,3.258078435446131
1174,5.79985,1.89061,71.2187,4.194879,,3870.0,-5.80171,1.89524,72.3995,3.2646598370984616
1175,5.80171,1.89231,71.283,4.195189,,3871.0,-5.79799,1.89694,72.4647,3.267919033350994
1176,5.79985,1.89397,71.3456,4.195808,,3872.0,-5.79799,1.89864,72.5293,3.268799459209818
1177,5.79799,1.89576,71.4129,4.196429,,3874.0,-5.79799,1.90034,72.5946,3.2602458431788386
1178,5.79799,1.89747,71.4772,4.196739,,3875.0,-5.79985,1.90205,72.6598,3.249243971714147
1179,5.79985,1.89918,71.5416,4.197359,,3876.0,-5.79799,1.90373,72.7238,3.254682587298079
1180,5.79985,1.90088,71.6059,4.197978,,3877.0,-5.79799,1.90531,72.7841,3.2552580944467846
1181,5.79985,1.90238,71.6623,4.198289,,3878.0,-5.79799,1.90701,72.8493,3.247712181402878
1182,5.79985,1.90409,71.7266,4.198599,,3879.0,-5.79799,1.9087,72.9139,3.254105780329032
1183,5.79613,1.90601,71.7988,4.199219,,3880.0,-5.79799,1.9102,72.9712,3.2580919640512462
1184,5.79985,1.9076,71.8589,4.199839,,3881.0,-5.79985,1.91191,73.0364,3.2592409666243647
1185,5.79799,1.90845,71.8911,4.200149,,3882.0,-5.79985,1.91362,73.1016,3.272892674013785
1185,5.78869,1.90845,71.8911,4.199839,,3883.0,-5.79985,1.91542,73.1706,3.2424040487988863
1186,5.77567,1.91003,71.9504,4.199839,,3884.0,-5.79799,1.91705,73.2327,3.251781563859676
1187,5.76265,1.91163,72.0108,4.199839,,3885.0,-5.79985,1.91855,73.2899,3.2572608593669767
1188,5.74033,1.91328,72.0728,4.199839,,3886.0,-5.79799,1.92025,73.3552,3.259291097664262
1189,5.72173,1.91497,72.1363,4.199839,,3887.0,-5.79799,1.92196,73.4204,3.253620910019587
1190,5.71057,1.91673,72.2027,4.199839,,3888.0,-5.79799,1.92367,73.4856,3.2601504783580144
1191,5.69568,1.91825,72.26,4.199839,,3889.0,-5.79799,1.92538,73.5508,3.2588835168474577
1192,5.6808,1.91992,72.3231,4.199839,,3890.0,-5.79799,1.92688,73.6081,3.2418121406882476
1193,5.66406,1.92159,72.386,4.199839,,3891.0,-5.79799,1.92858,73.6733,3.2509012499143495
1194,5.65104,1.92326,72.4487,4.199839,,3892.0,-5.79985,1.93029,73.7386,3.243923029076755
1195,5.6343,1.92492,72.5113,4.199839,,3893.0,-5.79799,1.932,73.8038,3.2574412753592568
1196,5.62128,1.92661,72.5749,4.199839,,3894.0,-5.79985,1.93371,73.869,3.2538614897693936
1197,5.6064,1.92806,72.6295,4.199839,,3895.0,-5.79799,1.9352,73.9263,3.2554774708037657
1198,5.59152,1.92971,72.6916,4.199839,,3896.0,-5.79799,1.93691,73.9915,3.2499271088382207
1199,5.57664,1.93138,72.7547,4.199839,,3897.0,-5.79985,1.93862,74.0567,3.2561819075107823
1200,5.56362,1.93282,72.8089,4.199839,,3898.0,-5.79985,1.94033,74.122,3.238975296690024
1201,5.54874,1.93446,72.8705,4.199839,,3899.0,-5.79985,1.94204,74.1872,3.240610060747796
1202,5.53385,1.93609,72.932,4.199839,,3900.0,-5.80171,1.94376,74.253,3.246951268873562
1203,5.52083,1.93771,72.9933,4.199839,,3902.0,-5.79985,1.94547,74.3183,3.255410897829339
1204,5.50595,1.93912,73.0463,4.200149,,3903.0,-5.79985,1.94717,74.3835,3.2345860525491608
1205,5.49293,1.94083,73.1108,4.199839,,3904.0,-5.79985,1.94887,74.4481,3.231481495403796
1206,5.47433,1.94245,73.1716,4.199839,,3905.0,-5.79799,1.95057,74.5133,3.255237058023401
1207,5.46317,1.94406,73.2323,4.199839,,3906.0,-5.79799,1.95228,74.5786,3.2328643559374486
1209,5.44271,1.94566,73.2927,4.199839,,3907.0,-5.79985,1.95399,74.6438,3.2396515346706556
1210,5.42969,1.94725,73.3525,4.199839,,3908.0,-5.79985,1.95558,74.7048,3.2375494755638323
1211,5.41853,1.94865,73.4053,4.199839,,3909.0,-5.79799,1.95723,74.7675,3.250464059775875
1212,5.40179,1.95025,73.4653,4.199839,,3910.0,-5.79985,1.95893,74.8328,3.237331914463966
1213,5.38877,1.95183,73.5252,4.199839,,3911.0,-5.79985,1.96064,74.898,3.2257085828854524
1214,5.3776,1.95342,73.5849,4.199839,,3912.0,-5.79985,1.96235,74.9632,3.242825010995227
1215,5.36086,1.955,73.6445,4.199839,,3913.0,-5.80171,1.96406,75.0284,3.230530440334899
1216,5.35156,1.95658,73.7039,4.199839,,3914.0,-5.79799,1.96576,75.0937,3.237351338026634
1217,5.33482,1.95815,73.7632,4.199839,,3915.0,-5.80171,1.96747,75.1589,3.2287022841762525
1218,5.32366,1.9596,73.8178,4.199839,,3916.0,-5.80171,1.96921,75.2254,3.2228775702402324
1219,5.30692,1.96126,73.8801,4.199839,,3917.0,-5.79985,1.97073,75.2832,3.241173860780018
1220,5.29576,1.96263,73.9317,4.199839,,3918.0,-5.79985,1.97237,75.346,3.253796207799182
1221,5.2753,1.96418,73.9903,4.199839,,3919.0,-5.79985,1.97409,75.4118,3.244829226634568
1222,5.26414,1.96574,74.0488,4.199839,,3920.0,-5.79985,1.97567,75.4722,3.2218218380478327
1223,5.25298,1.96728,74.1071,4.200149,,3921.0,-5.79985,1.97738,75.5374,3.2497380607658637
1224,5.23996,1.96883,74.1653,4.199839,,3922.0,-5.79985,1.97909,75.6026,3.227507367311313
1225,5.2288,1.97037,74.2234,4.199839,,3923.0,-5.80171,1.98081,75.6684,3.230760919768189
1226,5.21391,1.97191,74.2813,4.199839,,3925.0,-5.79799,1.9825,75.7331,3.2431473655334795
1227,5.20089,1.97344,74.339,4.199839,,3926.0,-5.79985,1.98418,75.7971,3.234072215946794
1228,5.18415,1.97497,74.3966,4.199839,,3927.0,-5.80357,1.98584,75.8605,3.229483825075281
1230,5.17113,1.97649,74.454,4.199839,,3928.0,-5.79799,1.98743,75.9214,3.2430937685036967
1231,5.15811,1.9781,74.5146,4.199839,,3929.0,-5.79985,1.98908,75.9842,3.2666311082515422
1232,5.15067,1.9796,74.5712,4.199839,,3930.0,-5.79985,1.99078,76.0494,3.2258206592547096
1233,5.13207,1.98112,74.6282,4.199839,,3931.0,-5.79985,1.99249,76.1146,3.239592593361261
1234,5.11905,1.98261,74.6845,4.199839,,3932.0,-5.80171,1.9942,76.1799,3.2313328469143996
1235,5.10603,1.984,74.7369,4.199839,,3933.0,-5.79985,1.99591,76.2451,3.2335392894767403
1236,5.08557,1.98559,74.7967,4.199839,,3934.0,-5.79985,1.99761,76.3103,3.229615362359152
1237,5.07627,1.9869,74.8461,4.199839,,3935.0,-5.79799,1.99932,76.3756,3.2149236991715133
1238,5.0651,1.98856,74.9087,4.199839,,3936.0,-5.79985,2.00103,76.4408,3.2367747586038726
1239,5.05208,1.98994,74.9606,4.199839,,3937.0,-5.80171,2.00274,76.5061,3.224297511473979
1240,5.03534,1.99142,75.0165,4.199839,,3938.0,-5.79985,2.00444,76.5713,3.2179291886825117
1241,5.02418,1.9929,75.0723,4.199839,,3939.0,-5.79985,2.00615,76.6365,3.2255496116294338
1242,5.0093,1.99438,75.1279,4.199839,,3940.0,-5.79985,2.0078,76.6993,3.21888932030067
1243,5.0,1.99583,75.1823,4.199839,,3941.0,-5.79613,2.00958,76.7676,3.2128469242730398
1244,4.98698,1.99724,75.2356,4.199839,,3942.0,-5.79985,2.01108,76.8248,3.2310853605138607
1245,4.97396,1.99853,75.2841,4.199839,,3943.0,-5.79985,2.01277,76.8895,3.218728856873584
1246,4.96466,1.99999,75.3392,4.199839,,3944.0,-5.79985,2.01445,76.9534,3.201920772042608
1247,4.94792,2.00145,75.3941,4.199839,,3945.0,-5.80171,2.01616,77.0187,3.21457879458218
1248,4.93304,2.0029,75.4489,4.199839,,3947.0,-5.79985,2.01786,77.0839,3.211815654302389
1249,4.92002,2.00442,75.5061,4.199839,,3948.0,-5.80171,2.01957,77.1491,3.2118952116455404
1250,4.90513,2.00577,75.557,4.199839,,3949.0,-5.79985,2.02128,77.2144,3.2272287237994357
1251,4.89397,2.0072,75.6109,4.199839,,3950.0,-5.79985,2.02297,77.279,3.2120049213825714
1253,4.87909,2.00864,75.6651,4.200149,,3951.0,-5.79985,2.02463,77.3424,3.216269499206365
1254,4.86793,2.01008,75.7191,4.199839,,3952.0,-5.79985,2.02619,77.4021,3.2281018857802
1255,4.85305,2.01151,75.7731,4.199839,,3953.0,-5.79799,2.0279,77.4673,3.2163785810482524
1256,4.84375,2.01294,75.8269,4.199839,,3954.0,-5.79985,2.02959,77.5319,3.223802144619882
1257,4.83073,2.01436,75.8805,4.199839,,3955.0,-5.79799,2.0313,77.5971,3.2162817116686924
1258,4.81399,2.01578,75.934,4.199839,,3956.0,-5.79985,2.03301,77.6624,3.2196044073945
1259,4.80283,2.0172,75.9874,4.199839,,3957.0,-5.79799,2.03471,77.7276,3.227560598237775
1260,4.79167,2.01861,76.0406,4.199839,,3958.0,-5.80357,2.03652,77.7965,3.2075879827426763
1261,4.77679,2.02002,76.0936,4.199839,,3959.0,-5.79985,2.03819,77.8605,3.2176815801665835
1262,4.76377,2.02142,76.1465,4.199839,,3960.0,-5.80171,2.0399,77.9257,3.2161441336810728
1263,4.74702,2.02282,76.1992,4.199839,,3961.0,-5.79985,2.04161,77.991,3.2047611780675367
1264,4.73214,2.02422,76.2518,4.199839,,3962.0,-5.80171,2.04332,78.0562,3.2113819066538145
1265,4.71726,2.02561,76.3042,4.199839,,3963.0,-5.80171,2.04502,78.1215,3.236736328602027
1266,4.70424,2.02697,76.3555,4.199839,,3964.0,-5.79985,2.04673,78.1867,3.2019411349727664
1267,4.69494,2.02827,76.4047,4.199839,,3965.0,-5.79985,2.04844,78.2519,3.2240393242553846
1268,4.67634,2.02965,76.4566,4.199839,,3966.0,-5.79985,2.05015,78.3171,3.216158084593303
1269,4.66704,2.03103,76.5085,4.199839,,3968.0,-5.80357,2.05185,78.3824,3.22328829216808
1270,4.6503,2.0324,76.5602,4.199839,,3969.0,-5.79985,2.05356,78.4476,3.2074138100869085
1271,4.641,2.03377,76.6117,4.199839,,3970.0,-5.79799,2.05527,78.5129,3.2143210142914342
1273,4.62612,2.03514,76.6631,4.199839,,3971.0,-5.80171,2.05698,78.5781,3.2049603364403607
1274,4.61496,2.03648,76.7139,4.199839,,3972.0,-5.79799,2.05869,78.6433,3.2145825492828526
1275,4.60193,2.03773,76.7607,4.199839,,3973.0,-5.80171,2.06039,78.7085,3.2102139106874943
1276,4.58891,2.03909,76.8121,4.199839,,3974.0,-5.79799,2.06208,78.7732,3.2070278010402244
1277,4.57589,2.04044,76.863,4.199839,,3975.0,-5.80171,2.06358,78.8304,3.2136127870286715
1278,4.56659,2.04174,76.9118,4.199839,,3976.0,-5.79985,2.06529,78.8956,3.227659867013303
1279,4.55171,2.04298,76.9585,4.199839,,3977.0,-5.80171,2.067,78.9609,3.1908238294968214
1280,4.53683,2.04432,77.0089,4.199839,,3978.0,-5.80357,2.06883,79.031,3.204947996423586
1281,4.52753,2.04565,77.0592,4.199839,,3979.0,-5.79799,2.07038,79.0901,3.1904487644192003
1282,4.51265,2.04698,77.1094,4.199839,,3980.0,-5.79985,2.07209,79.1553,3.2016939412340615
1283,4.50335,2.0483,77.1589,4.199839,,3981.0,-5.79985,2.0738,79.2206,3.2118310170489375
1284,4.49219,2.04962,77.2087,4.199839,,3982.0,-5.79985,2.07529,79.2778,3.203665129744023
1285,4.47545,2.05094,77.2584,4.199839,,3983.0,-5.80171,2.077,79.343,3.2010349970757157
1286,4.46429,2.05226,77.308,4.199839,,3984.0,-5.79799,2.07871,79.4082,3.199736023308622
1287,4.44941,2.05357,77.3574,4.199839,,3985.0,-5.79799,2.08042,79.4735,3.2103199243164617
1288,4.44196,2.05488,77.4067,4.199839,,3986.0,-5.79985,2.08209,79.5375,3.199057403922216
1289,4.42336,2.05602,77.4499,4.199839,,3987.0,-5.79985,2.0837,79.599,3.2125891741020314
1290,4.41592,2.05741,77.5021,4.199839,,3988.0,-5.79985,2.08541,79.6642,3.1921826997004525
1291,4.4029,2.05858,77.5464,4.199839,,3990.0,-5.80171,2.08712,79.7295,3.1791963408857677
1292,4.39174,2.05988,77.5951,4.199839,,3991.0,-5.79985,2.08879,79.7935,3.206839372951825
1293,4.38058,2.06117,77.6438,4.199839,,3992.0,-5.79985,2.09057,79.8612,3.201702197713118
1294,4.36756,2.06246,77.6923,4.199839,,3993.0,-5.79985,2.09227,79.9264,3.1986118721227585
1295,4.35826,2.06374,77.7407,4.199839,,3994.0,-5.79799,2.09398,79.9916,3.1836506276656076
1297,4.34152,2.06502,77.7889,4.199839,,3995.0,-5.79799,2.09569,80.0569,3.205833662604144
1298,4.33408,2.06614,77.8311,4.199839,,3996.0,-5.79985,2.0974,80.1221,3.2329507122566574
1299,4.32478,2.06743,77.8796,4.199839,,3997.0,-5.79985,2.0991,80.1873,3.187646770916327
1300,4.31362,2.06854,77.9216,4.199839,,3998.0,-5.79985,2.10081,80.2526,3.183159261133313
1301,4.30246,2.06981,77.9694,4.199839,,3999.0,-5.79985,2.10239,80.3129,3.215435553898821
1302,4.28943,2.07108,78.017,4.199839,,4000.0,-5.79799,2.10416,80.3806,3.204024629051077
1303,4.27827,2.07234,78.0645,4.199839,,4001.0,-5.79985,2.10566,80.4378,3.1894611138956868
1304,4.26525,2.0736,78.1119,4.199839,,4002.0,-5.79799,2.10737,80.503,3.1937077609345446
1305,4.25223,2.07489,78.1605,4.199839,,4003.0,-5.80171,2.10907,80.5682,3.1914246587117208
1306,4.24107,2.076,78.2023,4.199839,,4004.0,-5.79799,2.11078,80.6335,3.187447971062453
1307,4.22805,2.07721,78.2479,4.199839,,4005.0,-5.79985,2.11249,80.6987,3.1893745872127117
1308,4.22247,2.07839,78.2926,4.200149,,4006.0,-5.79985,2.1142,80.7639,3.182639727801168
1309,4.20387,2.07963,78.3393,4.199839,,4007.0,-5.79799,2.11591,80.8292,3.178993498672574
1310,4.19085,2.08087,78.3859,4.199839,,4008.0,-5.80171,2.11761,80.8944,3.201393063900396
1311,4.17783,2.0821,78.4323,4.199839,,4009.0,-5.79985,2.11934,80.9603,3.197649625846395
1312,4.16667,2.08333,78.4786,4.199839,,4010.0,-5.79985,2.12103,81.0249,3.178483972146919
1313,4.15737,2.08456,78.5248,4.199839,,4012.0,-5.79985,2.12256,81.0834,3.1754350298497886
1314,4.14435,2.08578,78.5708,4.199839,,4013.0,-5.79799,2.12427,81.1486,3.1768718586954607
1315,4.13505,2.08697,78.6158,4.199839,,4014.0,-5.79799,2.12597,81.2138,3.1887119522060274
1316,4.12016,2.08821,78.6625,4.199839,,4015.0,-5.79985,2.12768,81.279,3.174891461445394
1317,4.11086,2.08941,78.7077,4.199839,,4016.0,-5.79985,2.12939,81.3443,3.1873853863658694
1318,4.09784,2.09047,78.7477,4.199839,,4017.0,-5.79799,2.1311,81.4095,3.166238678415701
1319,4.08854,2.09168,78.793,4.199839,,4018.0,-5.80171,2.1328,81.4747,3.1658196675963817
1320,4.07552,2.09288,78.8383,4.200149,,4019.0,-5.79799,2.13453,81.5406,3.1632169328493887
1321,4.06808,2.09408,78.8835,4.199839,,4020.0,-5.80171,2.1362,81.6046,3.181913519901815
1322,4.05692,2.09527,78.9285,4.199839,,4021.0,-5.79799,2.13791,81.6698,3.1913286989239067
1324,4.04204,2.09645,78.973,4.200149,,4022.0,-5.80171,2.13962,81.735,3.182310718287171
1325,4.03274,2.0975,79.0122,4.199839,,4023.0,-5.79985,2.14133,81.8003,3.186250303723784
1326,4.02158,2.09868,79.0569,4.199839,,4024.0,-5.79985,2.14303,81.8655,3.180763361512928
1327,4.01042,2.09986,79.1014,4.199839,,4025.0,-5.80171,2.14474,81.9307,3.188488292901021
1328,3.99926,2.10105,79.1462,4.199839,,4026.0,-5.79985,2.14645,81.996,3.1740933146403925
1329,3.9881,2.10211,79.1859,4.199839,,4027.0,-5.79799,2.14814,82.0606,3.1647903510811806
1330,3.97693,2.10329,79.2305,4.199839,,4028.0,-5.79985,2.14969,82.1197,3.1718204253890288
1331,3.96949,2.10446,79.2746,4.199839,,4029.0,-5.79799,2.1514,82.1849,3.1799881001076042
1332,3.95275,2.10563,79.3185,4.199839,,4030.0,-5.79799,2.1531,82.2501,3.174568563445949
1333,3.94159,2.10679,79.3623,4.199839,,4032.0,-5.79799,2.15481,82.3154,3.16436506892303
1334,3.92857,2.10795,79.4059,4.199839,,4033.0,-5.79985,2.1565,82.38,3.1910984636069006
1335,3.91927,2.10901,79.4458,4.199839,,4034.0,-5.80171,2.15821,82.4452,3.175208956355385
1336,3.91183,2.11016,79.4892,4.199839,,4035.0,-5.79985,2.15992,82.5104,3.1801582462582014
1337,3.89695,2.11117,79.5272,4.199839,,4036.0,-5.79985,2.16162,82.5757,3.1614873722082115
1338,3.88951,2.11231,79.5703,4.199839,,4037.0,-5.79985,2.16333,82.6409,3.1585857766332786
1339,3.87835,2.11346,79.6134,4.199839,,4038.0,-5.79799,2.16504,82.7061,3.1641208136058676
1340,3.86533,2.11459,79.6563,4.199839,,4039.0,-5.79985,2.16675,82.7714,3.158846801340334
1341,3.85231,2.11571,79.6983,4.199839,,4040.0,-5.79985,2.1685,82.8384,3.164526423994066
1342,3.84301,2.1168,79.7394,4.199839,,4041.0,-5.79799,2.17021,82.9037,3.170383511322522
1343,3.83557,2.11793,79.7819,4.199839,,4042.0,-5.79799,2.17192,82.9689,3.179827896009079
1344,3.8244,2.11906,79.8244,4.199839,,4043.0,-5.79799,2.17363,83.0341,3.1777150213700147
1345,3.81138,2.12018,79.8667,4.199839,,4044.0,-5.79985,2.17533,83.0994,3.1588907266495694
1346,3.80394,2.1213,79.909,4.199839,,4045.0,-5.79985,2.17704,83.1646,3.1647336246594318
1347,3.78906,2.12242,79.9511,4.199839,,4046.0,-5.79985,2.17875,83.2298,3.162067684512204
1348,3.77976,2.12352,79.9927,4.199839,,4047.0,-5.79985,2.18044,83.2944,3.178698821645498
1349,3.7686,2.1245,80.0294,4.199839,,4048.0,-5.79985,2.18202,83.3548,3.163718242532147
1351,3.76302,2.12561,80.0712,4.199839,,4049.0,-5.79799,2.18373,83.42,3.141481889396737
1352,3.75372,2.12672,80.1129,4.199839,,4050.0,-5.79985,2.18535,83.4821,3.1513323471951242
1353,3.73884,2.12782,80.1544,4.199839,,4052.0,-5.79799,2.18701,83.5455,3.1812953325485402
1354,3.72954,2.12878,80.1908,4.199839,,4053.0,-5.79985,2.18872,83.6108,3.166615580564375
1355,3.71838,2.12983,80.2301,4.199839,,4054.0,-5.79799,2.19023,83.6686,3.159819046582532
