测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
4212,1.449219,1.695458,63.0224,3.949963,,11350.0,-1.449033,1.696247,63.7236,3.4597764092701584
4213,1.448847,1.695861,63.0374,3.950583,,11351.0,-1.449033,1.69665,63.7387,3.495363906053926
4214,1.448847,1.696263,63.0523,3.950583,,11352.0,-1.449405,1.697052,63.7539,3.4910337512570173
4215,1.448847,1.696666,63.0673,3.951203,,11353.0,-1.449033,1.697455,63.769,3.454963577928599
4216,1.449405,1.697068,63.0822,3.951203,,11354.0,-1.449219,1.697857,63.7841,3.4602840938283017
4217,1.449219,1.697471,63.0972,3.951513,,11355.0,-1.449219,1.69826,63.7992,3.4681835344035203
4218,1.449219,1.697873,63.1122,3.951513,,11356.0,-1.449405,1.698662,63.8143,3.462377793510867
4219,1.449405,1.698276,63.1271,3.951823,,11357.0,-1.449405,1.699065,63.8295,3.4768018723298253
4220,1.449219,1.698679,63.1421,3.952443,,11358.0,-1.449405,1.699468,63.8446,3.4770218477537482
4221,1.449033,1.699081,63.1571,3.952443,,11359.0,-1.449405,1.69987,63.8597,3.4720872561669083
4222,1.449033,1.699484,63.172,3.952443,,11360.0,-1.448847,1.700273,63.8748,3.4744120535469505
4223,1.449033,1.699886,63.187,3.953373,,11361.0,-1.448847,1.700675,63.89,3.4693333008332616
4224,1.448847,1.700289,63.2019,3.953373,,11362.0,-1.448847,1.701078,63.9051,3.4737084438386083
4225,1.448847,1.700691,63.2169,3.953373,,11363.0,-1.448847,1.70148,63.9202,3.488870191305044
4226,1.448847,1.701094,63.2319,3.953373,,11364.0,-1.448847,1.701883,63.9353,3.4458734320042144
4227,1.449033,1.701496,63.2468,3.953683,,11365.0,-1.448847,1.702285,63.9504,3.4699210705417594
4228,1.449405,1.701899,63.2618,3.953683,,11366.0,-1.448847,1.702688,63.9656,3.47438964061111
4229,1.449405,1.702301,63.2768,3.953683,,11367.0,-1.448847,1.70309,63.9807,3.468754485653618
4230,1.449033,1.702704,63.2917,3.954303,,11368.0,-1.448847,1.703492,63.9958,3.472870545581003
4231,1.448847,1.703106,63.3067,3.954303,,11369.0,-1.448847,1.703895,64.0109,3.481729546633597
4232,1.448847,1.703509,63.3216,3.954303,,11370.0,-1.448847,1.704297,64.026,3.4645797341726374
4233,1.449033,1.703911,63.3366,3.954303,,11371.0,-1.449219,1.7047,64.0412,3.491211652081791
4234,1.449033,1.704314,63.3516,3.954613,,11372.0,-1.449219,1.705102,64.0563,3.4539636466929364
4235,1.449405,1.704716,63.3665,3.954613,,11373.0,-1.449033,1.705505,64.0714,3.475327239434357
4236,1.449219,1.705119,63.3815,3.954613,,11374.0,-1.448847,1.705907,64.0865,3.468366494887382
4237,1.449405,1.705522,63.3965,3.954613,,11375.0,-1.449033,1.70631,64.1016,3.471100991648031
4238,1.449405,1.705924,63.4114,3.954613,,11376.0,-1.449219,1.706712,64.1168,3.4758060095679433
4239,1.449405,1.706327,63.4264,3.954923,,11377.0,-1.449219,1.707115,64.1319,3.462010475506736
4240,1.449405,1.706729,63.4414,3.954923,,11378.0,-1.449219,1.707518,64.147,3.4792152869011
4241,1.449405,1.707132,63.4563,3.955233,,11379.0,-1.449219,1.70792,64.1621,3.4885624099068298
4242,1.449219,1.707535,63.4713,3.955233,,11380.0,-1.449219,1.708323,64.1773,3.4659123243875376
4243,1.449033,1.707937,63.4862,3.955233,,11381.0,-1.449219,1.708725,64.1924,3.4636346957456534
4244,1.449033,1.70834,63.5012,3.954923,,11382.0,-1.449219,1.709128,64.2075,3.481155552527583
4245,1.449033,1.708742,63.5162,3.954923,,11383.0,-1.449219,1.70953,64.2226,3.478326051292933
4246,1.449219,1.709145,63.5311,3.954923,,11384.0,-1.449219,1.709933,64.2377,3.4528456981422266
4247,1.449219,1.709547,63.5461,3.954923,,11385.0,-1.449219,1.710335,64.2529,3.4730982078215384
4248,1.449219,1.70995,63.5611,3.955233,,11386.0,-1.449219,1.710738,64.268,3.4753260288076033
4249,1.449219,1.710352,63.576,3.955853,,11387.0,-1.449219,1.711141,64.2831,3.4670242217472516
4250,1.449219,1.710755,63.591,3.955853,,11388.0,-1.449219,1.711543,64.2982,3.482577481135257
4251,1.449033,1.711157,63.6059,3.955543,,11389.0,-1.449219,1.711946,64.3134,3.451840668984603
4252,1.449033,1.71156,63.6209,3.955543,,11390.0,-1.449033,1.712348,64.3285,3.4457596468496035
4253,1.449033,1.711962,63.6359,3.956163,,11391.0,-1.448847,1.712751,64.3436,3.47791104908383
4254,1.449219,1.712365,63.6508,3.956163,,11392.0,-1.448847,1.713153,64.3587,3.459132295672679
4255,1.449219,1.712767,63.6658,3.956163,,11393.0,-1.448847,1.713556,64.3738,3.466605434984172
4256,1.449219,1.71317,63.6808,3.956163,,11394.0,-1.448847,1.713958,64.389,3.455002041257864
4257,1.449219,1.713573,63.6957,3.956473,,11395.0,-1.448847,1.714361,64.4041,3.4748550821809547
4258,1.449219,1.713975,63.7107,3.956473,,11396.0,-1.448847,1.714763,64.4192,3.4697399414546757
4259,1.448847,1.714378,63.7256,3.956783,,11397.0,-1.448847,1.715165,64.4343,3.4650057859391543
4260,1.448847,1.71478,63.7406,3.957403,,11398.0,-1.449405,1.715568,64.4494,3.453985389010527
4261,1.448847,1.715183,63.7556,3.957713,,11399.0,-1.449405,1.715971,64.4646,3.464729595891146
4262,1.448847,1.715585,63.7705,3.957713,,11400.0,-1.449405,1.716373,64.4797,3.469668943427332
4263,1.448847,1.715987,63.7855,3.958023,,11401.0,-1.449405,1.716776,64.4948,3.461014038452804
4264,1.449033,1.71639,63.8004,3.958023,,11402.0,-1.449405,1.717179,64.5099,3.4613556794007745
4265,1.449033,1.716792,63.8154,3.958333,,11403.0,-1.449219,1.717581,64.5251,3.466435798314807
4266,1.449033,1.717195,63.8304,3.958023,,11404.0,-1.449219,1.717984,64.5402,3.4730698651153062
4267,1.449219,1.717598,63.8453,3.958333,,11405.0,-1.449219,1.718386,64.5553,3.4705714287838343
4268,1.449219,1.718,63.8603,3.958333,,11406.0,-1.449219,1.718789,64.5704,3.4780927783432856
4269,1.449033,1.718403,63.8753,3.959263,,11407.0,-1.449219,1.719191,64.5856,3.4654348388290392
4270,1.448847,1.718805,63.8902,3.959263,,11408.0,-1.449033,1.719594,64.6007,3.476461134616738
4271,1.448847,1.719208,63.9052,3.959574,,11409.0,-1.449219,1.719996,64.6158,3.4549831901134787
4272,1.448847,1.71961,63.9201,3.959574,,11410.0,-1.449219,1.720399,64.6309,3.4706244008855047
4273,1.449033,1.720013,63.9351,3.959574,,11411.0,-1.449219,1.720802,64.646,3.470092215462235
4274,1.449033,1.720415,63.9501,3.959574,,11412.0,-1.449405,1.721204,64.6612,3.4899077492762354
4275,1.449219,1.720818,63.965,3.959574,,11413.0,-1.449405,1.721607,64.6763,3.4596304610786075
4276,1.449033,1.72122,63.98,3.959883,,11414.0,-1.449405,1.722009,64.6914,3.4543217251586507
4277,1.449219,1.721623,63.995,3.959883,,11415.0,-1.449405,1.722412,64.7066,3.4586292620696693
4278,1.449219,1.722025,64.0099,3.959883,,11416.0,-1.448847,1.722814,64.7217,3.4597007816399707
4279,1.449219,1.722428,64.0249,3.960193,,11417.0,-1.448847,1.723217,64.7368,3.470121079231031
4280,1.449219,1.72283,64.0398,3.960504,,11418.0,-1.448847,1.723619,64.7519,3.4534165185572188
4281,1.449219,1.723233,64.0548,3.961123,,11419.0,-1.448847,1.724022,64.767,3.469476437389949
4282,1.449405,1.723636,64.0698,3.961123,,11420.0,-1.448847,1.724424,64.7821,3.466054418563477
4283,1.449405,1.724038,64.0847,3.961123,,11421.0,-1.448847,1.724827,64.7973,3.474856526184279
4284,1.449405,1.724441,64.0997,3.961123,,11422.0,-1.448847,1.725229,64.8124,3.4719045393634254
4285,1.449405,1.724843,64.1147,3.961123,,11423.0,-1.448847,1.725632,64.8275,3.47430449766571
4286,1.449405,1.725246,64.1296,3.961123,,11424.0,-1.449033,1.726034,64.8426,3.4709335155804126
4287,1.448847,1.725648,64.1446,3.961434,,11425.0,-1.449405,1.726437,64.8577,3.4776999936585415
4288,1.448847,1.726051,64.1596,3.961434,,11426.0,-1.449405,1.726839,64.8729,3.451116171020405
4289,1.448847,1.726453,64.1745,3.961744,,11427.0,-1.449405,1.727242,64.888,3.451466091044763
4290,1.449033,1.726856,64.1895,3.961744,,11428.0,-1.449219,1.727645,64.9031,3.4658161881136187
4291,1.449033,1.727258,64.2044,3.961744,,11429.0,-1.449219,1.728047,64.9183,3.4668651631522036
4292,1.449033,1.727661,64.2194,3.961744,,11430.0,-1.448847,1.72845,64.9334,3.453921700656523
4293,1.449033,1.728063,64.2344,3.962054,,11431.0,-1.449219,1.728852,64.9485,3.469764137107303
4294,1.449033,1.728466,64.2493,3.962054,,11432.0,-1.449219,1.729255,64.9636,3.4504983474425193
4295,1.449033,1.728868,64.2643,3.962363,,11433.0,-1.449219,1.729657,64.9787,3.460861681304609
4296,1.449033,1.729271,64.2793,3.962363,,11434.0,-1.449033,1.73006,64.9939,3.4630522651022364
4297,1.449219,1.729674,64.2942,3.962984,,11435.0,-1.449033,1.730462,65.009,3.4680218105797636
4298,1.448847,1.730076,64.3092,3.962984,,11436.0,-1.449033,1.730865,65.0241,3.4572604535432725
4299,1.449219,1.730479,64.3241,3.962984,,11437.0,-1.449219,1.731267,65.0392,3.474456776640948
4300,1.448847,1.730881,64.3391,3.963604,,11438.0,-1.449219,1.73167,65.0543,3.480343930432493
4301,1.448847,1.731283,64.3541,3.963604,,11439.0,-1.449219,1.732072,65.0695,3.4789218956821
4302,1.448847,1.731686,64.369,3.963604,,11440.0,-1.448847,1.732475,65.0846,3.4803793167418644
4303,1.448847,1.732088,64.384,3.963914,,11441.0,-1.448847,1.732877,65.0997,3.4729620697888866
4304,1.449405,1.732491,64.3989,3.964224,,11442.0,-1.448847,1.73328,65.1148,3.4684528360852362
4305,1.449405,1.732894,64.4139,3.964534,,11443.0,-1.448847,1.733682,65.1299,3.4548088939379102
4306,1.449405,1.733296,64.4289,3.964534,,11444.0,-1.449219,1.734085,65.1451,3.4566597953131537
4307,1.449219,1.733699,64.4438,3.964844,,11445.0,-1.449219,1.734487,65.1602,3.4720998717756744
4308,1.449405,1.734101,64.4588,3.964534,,11446.0,-1.449219,1.73489,65.1753,3.4448028016494994
4309,1.449405,1.734504,64.4738,3.965154,,11447.0,-1.448847,1.735292,65.1904,3.4755366975903628
4310,1.449405,1.734907,64.4887,3.965154,,11448.0,-1.448847,1.735695,65.2056,3.456238939550453
4311,1.449405,1.735309,64.5037,3.965154,,11449.0,-1.449219,1.736097,65.2207,3.4569600067689668
4312,1.449033,1.735712,64.5187,3.965154,,11450.0,-1.449219,1.7365,65.2358,3.4700598030879766
4313,1.449033,1.736114,64.5336,3.965154,,11451.0,-1.448847,1.736902,65.2509,3.465105268411275
4314,1.449405,1.736517,64.5486,3.965154,,11452.0,-1.448847,1.737305,65.266,3.4581057328539964
4315,1.449033,1.736919,64.5635,3.965154,,11453.0,-1.448847,1.737707,65.2812,3.4531943981027937
4316,1.449033,1.737322,64.5785,3.965154,,11454.0,-1.449219,1.73811,65.2963,3.447288078723459
4317,1.448847,1.737724,64.5935,3.965154,,11455.0,-1.449405,1.738513,65.3114,3.4406693039508065
4318,1.448847,1.738127,64.6084,3.965154,,11456.0,-1.449405,1.738915,65.3265,3.4769325859156477
4319,1.448847,1.738529,64.6234,3.965464,,11457.0,-1.449405,1.739318,65.3417,3.4601353576449294
4320,1.449033,1.738932,64.6384,3.965464,,11458.0,-1.449405,1.73972,65.3568,3.4531043559718806
4321,1.449033,1.739334,64.6533,3.965464,,11459.0,-1.449405,1.740123,65.3719,3.469507194089337
4322,1.449033,1.739737,64.6683,3.965464,,11460.0,-1.448847,1.740525,65.387,3.4541992342962113
4323,1.449033,1.740139,64.6832,3.965774,,11461.0,-1.448847,1.740928,65.4021,3.454394804656749
4324,1.449033,1.740542,64.6982,3.965774,,11462.0,-1.448847,1.74133,65.4173,3.4738888192977937
4325,1.449033,1.740944,64.7132,3.965774,,11463.0,-1.448847,1.741733,65.4324,3.4694072973391212
4326,1.449033,1.741347,64.7281,3.965774,,11464.0,-1.448847,1.742135,65.4475,3.463823555287769
4327,1.449033,1.741749,64.7431,3.965774,,11465.0,-1.448847,1.742538,65.4626,3.4564497452895884
4328,1.449033,1.742152,64.758,3.966084,,11466.0,-1.449219,1.74294,65.4777,3.4643278902123322
4329,1.449219,1.742554,64.773,3.966394,,11467.0,-1.449219,1.743343,65.4929,3.467796868671264
4330,1.449219,1.742957,64.788,3.966394,,11468.0,-1.449219,1.743745,65.508,3.4645725796132822
4331,1.449219,1.743359,64.8029,3.966704,,11469.0,-1.449219,1.744148,65.5231,3.4744450051091302
4332,1.449219,1.743762,64.8179,3.967014,,11470.0,-1.449219,1.744551,65.5382,3.452287807772264
4333,1.449219,1.744165,64.8329,3.967324,,11471.0,-1.448847,1.744953,65.5534,3.4597200322318606
4334,1.449405,1.744567,64.8478,3.967634,,11472.0,-1.448847,1.745355,65.5685,3.4675613371666243
4335,1.449405,1.74497,64.8628,3.967944,,11473.0,-1.448847,1.745758,65.5836,3.455644276718213
4336,1.449405,1.745372,64.8778,3.967944,,11474.0,-1.449033,1.74616,65.5987,3.470899352499617
4337,1.449219,1.745775,64.8927,3.968254,,11475.0,-1.449033,1.746563,65.6138,3.4747985803835624
4338,1.448847,1.746177,64.9077,3.968254,,11476.0,-1.449405,1.746966,65.629,3.462585291601821
4339,1.448847,1.74658,64.9226,3.968564,,11477.0,-1.449405,1.747368,65.6441,3.465820175299942
4340,1.448847,1.746982,64.9376,3.969184,,11478.0,-1.449405,1.747771,65.6592,3.4599045943362463
4341,1.448847,1.747385,64.9526,3.968874,,11479.0,-1.449219,1.748173,65.6743,3.4590654052367333
4342,1.448847,1.747787,64.9675,3.969184,,11480.0,-1.449405,1.748576,65.6895,3.474825320052231
4343,1.448847,1.74819,64.9825,3.969184,,11481.0,-1.449405,1.748979,65.7046,3.4526993144215345
4344,1.448847,1.748592,64.9974,3.969494,,11482.0,-1.449405,1.749381,65.7197,3.4693284662427124
4345,1.448847,1.748995,65.0124,3.969184,,11483.0,-1.449405,1.749784,65.7348,3.455823188766728
4346,1.449033,1.749397,65.0274,3.969184,,11484.0,-1.448847,1.750186,65.75,3.452296708971265
4347,1.449405,1.7498,65.0423,3.969184,,11485.0,-1.448847,1.750589,65.7651,3.4702109104731504
4348,1.449405,1.750202,65.0573,3.969184,,11486.0,-1.448847,1.750991,65.7802,3.4677160411078267
4349,1.449405,1.750605,65.0723,3.969804,,11487.0,-1.448847,1.751394,65.7953,3.4542188440423853
4350,1.449405,1.751008,65.0872,3.970114,,11488.0,-1.448847,1.751796,65.8104,3.4584481290458418
4351,1.449405,1.75141,65.1022,3.970114,,11489.0,-1.449405,1.752199,65.8256,3.458575847756513
4352,1.449405,1.751813,65.1172,3.970114,,11490.0,-1.449405,1.752601,65.8407,3.4621719492445697
4353,1.449405,1.752215,65.1321,3.970424,,11491.0,-1.449405,1.753004,65.8558,3.45554670298674
4354,1.449219,1.752618,65.1471,3.970734,,11492.0,-1.449405,1.753407,65.8709,3.4778065662678754
4355,1.449219,1.753021,65.1621,3.970734,,11493.0,-1.449219,1.753809,65.8861,3.4484252590027196
4356,1.449219,1.753423,65.177,3.970734,,11494.0,-1.449405,1.754212,65.9012,3.444351929191617
4357,1.449219,1.753826,65.192,3.970734,,11495.0,-1.449219,1.754614,65.9163,3.458341282552093
4358,1.449219,1.754228,65.2069,3.970734,,11496.0,-1.449405,1.755017,65.9314,3.4393261785382823
4359,1.449219,1.754631,65.2219,3.971044,,11497.0,-1.449219,1.755419,65.9466,3.451433241235466
4360,1.448847,1.755033,65.2369,3.971044,,11498.0,-1.449219,1.755822,65.9617,3.4528720973817677
4361,1.448847,1.755436,65.2518,3.971044,,11499.0,-1.448847,1.756225,65.9768,3.4593526553235074
4362,1.448847,1.755838,65.2668,3.971044,,11500.0,-1.448847,1.756627,65.9919,3.457538500768715
4363,1.448847,1.756241,65.2817,3.971354,,11501.0,-1.448847,1.757029,66.007,3.461872088191557
4364,1.448847,1.756643,65.2967,3.971664,,11502.0,-1.448847,1.757432,66.0222,3.4517113763492064
4365,1.448847,1.757046,65.3117,3.971664,,11503.0,-1.448847,1.757834,66.0373,3.456036703252401
4366,1.448847,1.757448,65.3266,3.971664,,11504.0,-1.448847,1.758237,66.0524,3.465608413918773
4367,1.449219,1.757851,65.3416,3.971664,,11505.0,-1.449033,1.758639,66.0675,3.4358871705107963
4368,1.449219,1.758253,65.3566,3.971664,,11506.0,-1.449033,1.759042,66.0826,3.462168229418533
4369,1.449219,1.758656,65.3715,3.971664,,11507.0,-1.449033,1.759444,66.0978,3.4365145700921627
4370,1.449219,1.759058,65.3865,3.972284,,11508.0,-1.448847,1.759847,66.1129,3.4580669864700124
4371,1.449219,1.759461,65.4014,3.972284,,11509.0,-1.448847,1.760249,66.128,3.4628501946373147
4372,1.449219,1.759863,65.4164,3.972284,,11510.0,-1.448847,1.760652,66.1431,3.4604181826260385
4373,1.448847,1.760266,65.4314,3.972284,,11511.0,-1.448847,1.761054,66.1582,3.451138654236547
4374,1.448847,1.760668,65.4463,3.972284,,11512.0,-1.449219,1.761457,66.1734,3.4596001996905605
4375,1.448847,1.761071,65.4613,3.972284,,11513.0,-1.449219,1.761859,66.1885,3.4479178521283713
4376,1.449219,1.761473,65.4763,3.972594,,11514.0,-1.449219,1.762262,66.2036,3.4708512571801196
4377,1.449405,1.761876,65.4912,3.973214,,11515.0,-1.449219,1.762664,66.2187,3.4656538010266598
4378,1.449405,1.762279,65.5062,3.973214,,11516.0,-1.449405,1.763067,66.2339,3.4478508005748845
4379,1.449405,1.762681,65.5211,3.973524,,11517.0,-1.448847,1.763469,66.249,3.4707996680496445
4380,1.449405,1.763084,65.5361,3.974454,,11518.0,-1.448847,1.763872,66.2641,3.458977138552734
4381,1.449219,1.763486,65.5511,3.974454,,11519.0,-1.448847,1.764274,66.2792,3.445734386100828
4382,1.449219,1.763889,65.566,3.974454,,11520.0,-1.448847,1.764677,66.2943,3.4687068008798687
4383,1.448847,1.764291,65.581,3.974764,,11521.0,-1.449219,1.765079,66.3095,3.473466639579056
4384,1.448847,1.764694,65.596,3.975074,,11522.0,-1.449219,1.765482,66.3246,3.454473532329803
4385,1.449219,1.765096,65.6109,3.975074,,11523.0,-1.449219,1.765885,66.3397,3.460690844367038
4386,1.449219,1.765499,65.6259,3.975074,,11524.0,-1.449033,1.766287,66.3548,3.45689979755224
4387,1.449219,1.765901,65.6409,3.975694,,11525.0,-1.449219,1.76669,66.3699,3.462824699145633
4388,1.449219,1.766304,65.6558,3.975694,,11526.0,-1.449405,1.767092,66.3851,3.4649792494107756
4389,1.448847,1.766706,65.6708,3.975694,,11527.0,-1.449405,1.767495,66.4002,3.466581585878685
4390,1.449219,1.767109,65.6857,3.975694,,11528.0,-1.449405,1.767897,66.4153,3.4382422098875645
4391,1.449219,1.767512,65.7007,3.976315,,11529.0,-1.449033,1.7683,66.4304,3.4512288110819154
4392,1.449219,1.767914,65.7157,3.976004,,11530.0,-1.449033,1.768702,66.4456,3.4660643252782917
4393,1.449219,1.768317,65.7306,3.976004,,11531.0,-1.448847,1.769105,66.4607,3.449429250188986
4394,1.449219,1.768719,65.7456,3.976004,,11532.0,-1.448847,1.769507,66.4758,3.4595729118723346
4395,1.448847,1.769122,65.7606,3.976004,,11533.0,-1.449033,1.76991,66.4909,3.447246932482612
4396,1.448847,1.769524,65.7755,3.976315,,11534.0,-1.449033,1.770312,66.506,3.463189974759593
4397,1.448847,1.769927,65.7905,3.976315,,11535.0,-1.449033,1.770715,66.5212,3.4567857884740305
4398,1.449033,1.770329,65.8054,3.975694,,11536.0,-1.449219,1.771117,66.5363,3.4624509032740827
4399,1.448847,1.770732,65.8204,3.975694,,11537.0,-1.449219,1.77152,66.5514,3.460360699543008
4400,1.449219,1.771134,65.8354,3.976315,,11538.0,-1.449219,1.771922,66.5665,3.4423586402625355
4401,1.449219,1.771537,65.8503,3.976315,,11539.0,-1.448847,1.772325,66.5817,3.477360224663095
4402,1.449219,1.771939,65.8653,3.976624,,11540.0,-1.448847,1.772727,66.5968,3.4430224414602217
4403,1.449219,1.772342,65.8802,3.976934,,11541.0,-1.449033,1.77313,66.6119,3.480954830581465
4404,1.448847,1.772744,65.8952,3.977245,,11542.0,-1.449219,1.773533,66.627,3.434498260777229
4405,1.448847,1.773147,65.9102,3.977245,,11543.0,-1.449219,1.773935,66.6421,3.456471810932134
4406,1.449405,1.773549,65.9251,3.977555,,11544.0,-1.449219,1.774338,66.6573,3.4417152686298222
4407,1.449405,1.773952,65.9401,3.977865,,11545.0,-1.449405,1.77474,66.6724,3.4719485059462944
4408,1.448847,1.774354,65.9551,3.978175,,11546.0,-1.449405,1.775143,66.6875,3.445646807979618
4409,1.448847,1.774757,65.97,3.978175,,11547.0,-1.449405,1.775545,66.7026,3.444531038388518
4410,1.448847,1.775159,65.985,3.978175,,11548.0,-1.449405,1.775948,66.7178,3.4558225863004806
4411,1.448847,1.775562,65.9999,3.978175,,11549.0,-1.449219,1.776351,66.7329,3.469783504125494
4412,1.449219,1.775964,66.0149,3.978485,,11550.0,-1.448847,1.776753,66.748,3.4678098895469085
4413,1.449219,1.776367,66.0299,3.978795,,11551.0,-1.448847,1.777156,66.7631,3.4526338248598405
4414,1.449219,1.77677,66.0448,3.978795,,11552.0,-1.448847,1.777558,66.7782,3.451656328626819
4415,1.448847,1.777172,66.0598,3.978795,,11553.0,-1.449219,1.777961,66.7934,3.4600764134691793
4416,1.449219,1.777575,66.0748,3.979105,,11554.0,-1.449405,1.778363,66.8085,3.4542781654281542
4417,1.448847,1.777977,66.0897,3.979105,,11555.0,-1.449405,1.778766,66.8236,3.4556673959594204
4418,1.448847,1.778379,66.1047,3.979725,,11556.0,-1.449405,1.779168,66.8387,3.4528238256038453
4419,1.448847,1.778782,66.1196,3.979725,,11557.0,-1.449405,1.779571,66.8539,3.460345579724247
4420,1.448847,1.779184,66.1346,3.980345,,11558.0,-1.449219,1.779974,66.869,3.458129997555943
4421,1.449219,1.779587,66.1496,3.980345,,11559.0,-1.449405,1.780376,66.8841,3.468525202241273
4422,1.449219,1.779989,66.1645,3.980345,,11560.0,-1.449405,1.780779,66.8992,3.446942321233772
4423,1.448847,1.780392,66.1795,3.980345,,11561.0,-1.449405,1.781181,66.9144,3.446850245392569
4424,1.448847,1.780794,66.1944,3.980345,,11562.0,-1.449033,1.781584,66.9295,3.4526940664699395
4425,1.449033,1.781197,66.2094,3.980345,,11563.0,-1.449033,1.781986,66.9446,3.451288757559345
4426,1.449033,1.781599,66.2244,3.980345,,11564.0,-1.449033,1.782389,66.9597,3.4619396495451578
4427,1.449033,1.782002,66.2393,3.980345,,11565.0,-1.449033,1.782791,66.9749,3.442762076501486
4428,1.449033,1.782404,66.2543,3.980345,,11566.0,-1.448847,1.783194,66.99,3.4657015965800086
4429,1.449219,1.782807,66.2693,3.980345,,11567.0,-1.448847,1.783596,67.0051,3.449846388643148
4430,1.449219,1.78321,66.2842,3.980345,,11568.0,-1.448847,1.783999,67.0202,3.464504149059627
4431,1.449219,1.783612,66.2992,3.980345,,11569.0,-1.449033,1.784401,67.0353,3.477693578345229
4432,1.448847,1.784015,66.3141,3.980655,,11570.0,-1.449219,1.784804,67.0505,3.462645903495284
4433,1.448847,1.784417,66.3291,3.980655,,11571.0,-1.449219,1.785206,67.0656,3.4586296447408547
4434,1.448847,1.784819,66.3441,3.980655,,11572.0,-1.449219,1.785609,67.0807,3.463537694848463
4435,1.448847,1.785222,66.359,3.980965,,11573.0,-1.449219,1.786012,67.0958,3.4491281462997443
4436,1.448847,1.785624,66.374,3.980965,,11574.0,-1.449219,1.786414,67.1109,3.4547009934337916
4437,1.448847,1.786027,66.3889,3.980965,,11575.0,-1.449219,1.786817,67.1261,3.445348672436471
4438,1.448847,1.786429,66.4039,3.980965,,11576.0,-1.449219,1.787219,67.1412,3.445984344173816
4439,1.448847,1.786832,66.4189,3.980965,,11577.0,-1.449219,1.787622,67.1563,3.4548449805289416
4440,1.448847,1.787234,66.4338,3.981275,,11578.0,-1.448847,1.788024,67.1714,3.4524081338511294
4441,1.448847,1.787637,66.4488,3.981275,,11579.0,-1.448847,1.788427,67.1866,3.4560750495590873
4442,1.449405,1.788039,66.4637,3.981275,,11580.0,-1.448847,1.788829,67.2017,3.453103174201224
4443,1.449405,1.788442,66.4787,3.981275,,11581.0,-1.448847,1.789232,67.2168,3.448937338216896
4444,1.449405,1.788845,66.4937,3.981275,,11582.0,-1.449405,1.789634,67.2319,3.460688277250006
4445,1.449219,1.789247,66.5086,3.981895,,11583.0,-1.449405,1.790037,67.247,3.445276017525592
4446,1.449219,1.78965,66.5236,3.981895,,11584.0,-1.448847,1.790439,67.2622,3.4539620470476464
4447,1.449219,1.790052,66.5386,3.981895,,11585.0,-1.448847,1.790842,67.2773,3.4629274933376823
4448,1.449219,1.790455,66.5535,3.981585,,11586.0,-1.448847,1.791244,67.2924,3.4585456482843604
4449,1.449405,1.790857,66.5685,3.981585,,11587.0,-1.449033,1.791647,67.3075,3.4511617992399475
4450,1.449405,1.79126,66.5835,3.981585,,11588.0,-1.449405,1.792049,67.3226,3.433490425891956
4451,1.449219,1.791663,66.5984,3.981895,,11589.0,-1.449405,1.792452,67.3378,3.4480500685975275
4452,1.449033,1.792065,66.6134,3.982205,,11590.0,-1.449405,1.792855,67.3529,3.4726957951216604
4453,1.449033,1.792468,66.6283,3.982205,,11591.0,-1.449405,1.793257,67.368,3.4489700313111196
4454,1.449033,1.79287,66.6433,3.982205,,11592.0,-1.449219,1.79366,67.3831,3.4510898391114435
4455,1.449033,1.793273,66.6583,3.982825,,11593.0,-1.449219,1.794062,67.3983,3.45283676653219
4456,1.449219,1.793675,66.6732,3.982825,,11594.0,-1.449405,1.794465,67.4134,3.455724152682295
4457,1.449033,1.794078,66.6882,3.984065,,11595.0,-1.449405,1.794868,67.4285,3.4448988272689114
4458,1.449033,1.79448,66.7032,3.984065,,11596.0,-1.449405,1.79527,67.4436,3.458721243340993
4459,1.449033,1.794883,66.7181,3.984065,,11597.0,-1.448847,1.795673,67.4588,3.4552287849851813
4460,1.449033,1.795285,66.7331,3.984065,,11598.0,-1.448847,1.796075,67.4739,3.4339164906427504
4461,1.449405,1.795688,66.7481,3.984065,,11599.0,-1.448847,1.796478,67.489,3.4256991008813746
4462,1.448847,1.79609,66.763,3.984065,,11600.0,-1.448847,1.79688,67.5041,3.4457718925112166
4463,1.449219,1.796493,66.778,3.984375,,11601.0,-1.448847,1.797282,67.5192,3.4390325444534846
4464,1.449219,1.796895,66.7929,3.984375,,11602.0,-1.448847,1.797685,67.5344,3.453924162745385
4465,1.449219,1.797298,66.8079,3.984375,,11603.0,-1.448847,1.798087,67.5495,3.447087464314846
4466,1.449219,1.797701,66.8229,3.984685,,11604.0,-1.448847,1.79849,67.5646,3.4555322083576216
4467,1.449033,1.798103,66.8378,3.984685,,11605.0,-1.448847,1.798892,67.5797,3.455663074984995
4468,1.449033,1.798506,66.8528,3.984995,,11606.0,-1.448847,1.799295,67.5948,3.4407735005148727
4469,1.449033,1.798908,66.8678,3.985305,,11607.0,-1.448847,1.799697,67.61,3.4468783286148597
4470,1.449033,1.799311,66.8827,3.985615,,11608.0,-1.448847,1.8001,67.6251,3.444988164557525
4471,1.449033,1.799713,66.8977,3.985615,,11609.0,-1.448847,1.800502,67.6402,3.4598515386978987
