测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1334,4.348958,1.61147,59.7181,4.016927,,4484.0,-4.348958,1.606658,60.0724,3.42974095354795
1335,4.348958,1.612678,59.7629,4.016927,,4485.0,-4.348958,1.607866,60.1176,3.4382641840527928
1336,4.348958,1.613886,59.8076,4.018167,,4486.0,-4.348958,1.609074,60.1628,3.4363159887414922
1337,4.348958,1.615094,59.8524,4.018167,,4487.0,-4.348958,1.610282,60.2079,3.436134019696917
1338,4.348958,1.616302,59.8972,4.018167,,4488.0,-4.348958,1.61149,60.2531,3.43305601228481
1339,4.348958,1.617511,59.9419,4.020027,,4489.0,-4.348649,1.612698,60.2983,3.4300043202180577
1340,4.348958,1.618719,59.9867,4.020027,,4490.0,-4.348649,1.613906,60.3434,3.4337954205429653
1341,4.348958,1.619927,60.0315,4.020027,,4491.0,-4.348649,1.615114,60.3886,3.4384435069447328
1342,4.348958,1.621135,60.0762,4.020648,,4492.0,-4.348958,1.616322,60.4338,3.4390017393962196
1343,4.348958,1.622343,60.121,4.020648,,4493.0,-4.348958,1.61753,60.4789,3.4408005884038877
1344,4.348958,1.623551,60.1658,4.020648,,4494.0,-4.348958,1.618738,60.5241,3.425152676187174
1345,4.348649,1.624759,60.2106,4.021887,,4495.0,-4.348958,1.619946,60.5693,3.4354448895774214
1346,4.348649,1.625967,60.2553,4.021887,,4496.0,-4.348958,1.621154,60.6144,3.433690979671988
1347,4.348649,1.627175,60.3001,4.021887,,4497.0,-4.348958,1.622362,60.6596,3.4472958396354914
1348,4.348649,1.628383,60.3448,4.023747,,4498.0,-4.348649,1.62357,60.7048,3.436214740781914
1349,4.348649,1.629591,60.3896,4.023747,,4499.0,-4.348649,1.624778,60.7499,3.4397938347650183
1350,4.348649,1.630798,60.4344,4.023747,,4500.0,-4.348958,1.625986,60.7951,3.4379115637305757
1351,4.348649,1.632006,60.4791,4.025608,,4501.0,-4.348649,1.627194,60.8403,3.4383966089626976
1352,4.348649,1.633214,60.5239,4.025608,,4502.0,-4.348649,1.628402,60.8854,3.429483966007807
1353,4.348649,1.634422,60.5687,4.025608,,4503.0,-4.348958,1.62961,60.9306,3.421447281847499
1354,4.348649,1.63563,60.6134,4.027778,,4504.0,-4.348649,1.630818,60.9758,3.409850225331741
1355,4.348649,1.636838,60.6582,4.027778,,4505.0,-4.348649,1.632026,61.0209,3.444648648294736
1356,4.348649,1.638046,60.703,4.027778,,4506.0,-4.348958,1.633234,61.0661,3.4456685275717334
1357,4.348649,1.639254,60.7477,4.028088,,4507.0,-4.348958,1.634442,61.1113,3.4251979425568537
1358,4.348649,1.640462,60.7925,4.028088,,4508.0,-4.348958,1.63565,61.1564,3.4261018306885545
1359,4.348649,1.64167,60.8373,4.028088,,4509.0,-4.348958,1.636858,61.2016,3.42520370836569
1360,4.348649,1.642878,60.882,4.028398,,4510.0,-4.348958,1.638066,61.2468,3.4451157410335136
1361,4.348649,1.644086,60.9268,4.028398,,4511.0,-4.348958,1.639274,61.2919,3.4359104264995675
1362,4.348649,1.645294,60.9715,4.028398,,4512.0,-4.348649,1.640482,61.3371,3.4377998885599506
1363,4.348649,1.646502,61.0163,4.029948,,4513.0,-4.348649,1.64169,61.3823,3.4172793361305605
1364,4.348649,1.64771,61.0611,4.029948,,4514.0,-4.348649,1.642898,61.4274,3.4431746580627696
1365,4.348649,1.648918,61.1058,4.029948,,4515.0,-4.348649,1.644106,61.4726,3.4176619618946384
1366,4.348649,1.650126,61.1506,4.031188,,4516.0,-4.348958,1.645314,61.5178,3.422116672821236
1367,4.348649,1.651334,61.1954,4.031188,,4517.0,-4.348958,1.646522,61.5629,3.4266626344348774
1368,4.348649,1.652542,61.2401,4.031188,,4518.0,-4.348958,1.64773,61.6081,3.4240159163741692
1369,4.348649,1.65375,61.2849,4.033358,,4519.0,-4.348958,1.648938,61.6533,3.4308690874148624
1370,4.348649,1.654958,61.3297,4.033358,,4520.0,-4.348958,1.650146,61.6984,3.4374744314902057
1371,4.348649,1.656166,61.3744,4.033358,,4521.0,-4.348649,1.651354,61.7436,3.426554897747983
1372,4.348649,1.657374,61.4192,4.034908,,4522.0,-4.348649,1.652562,61.7888,3.4298891918047025
1373,4.348649,1.658581,61.464,4.034908,,4523.0,-4.348649,1.65377,61.8339,3.415271174989909
1374,4.348649,1.659789,61.5087,4.034908,,4524.0,-4.348649,1.654978,61.8791,3.433205892863305
1375,4.348649,1.660997,61.5535,4.035838,,4525.0,-4.348958,1.656186,61.9243,3.4436104728811117
1376,4.348649,1.662205,61.5983,4.035838,,4526.0,-4.348958,1.657394,61.9694,3.4404641327186125
1377,4.348649,1.663413,61.643,4.035838,,4527.0,-4.348958,1.658602,62.0146,3.4286846134350237
1378,4.348958,1.664621,61.6878,4.036768,,4528.0,-4.348958,1.65981,62.0598,3.4173772500994892
1379,4.348958,1.665829,61.7326,4.036768,,4529.0,-4.348958,1.661018,62.1049,3.427737800622612
1380,4.348958,1.667037,61.7773,4.036768,,4530.0,-4.348958,1.662226,62.1501,3.4305868754631343
1381,4.348958,1.668246,61.8221,4.038629,,4531.0,-4.348958,1.663435,62.1953,3.4296553742432394
1382,4.348958,1.669454,61.8669,4.038629,,4532.0,-4.348958,1.664643,62.2404,3.4098211684571367
1383,4.348958,1.670662,61.9116,4.038629,,4533.0,-4.348958,1.665851,62.2856,3.4427685235275307
1384,4.348958,1.67187,61.9564,4.039868,,4534.0,-4.348958,1.667059,62.3308,3.411881780642803
1385,4.348958,1.673078,62.0012,4.039868,,4535.0,-4.348958,1.668267,62.3759,3.4038270352495767
1386,4.348958,1.674286,62.0459,4.039868,,4536.0,-4.348958,1.669475,62.4211,3.4139543378179042
1387,4.348958,1.675494,62.0907,4.040489,,4537.0,-4.348958,1.670683,62.4663,3.420276741273608
1388,4.348958,1.676702,62.1355,4.040489,,4538.0,-4.348958,1.671891,62.5115,3.4145598535997315
1389,4.348958,1.67791,62.1802,4.040489,,4539.0,-4.348649,1.673099,62.5566,3.399876096804673
1390,4.348958,1.679118,62.225,4.041109,,4540.0,-4.348649,1.674307,62.6018,3.399832628682501
1391,4.348958,1.680326,62.2698,4.041109,,4541.0,-4.348649,1.675515,62.647,3.4017068653203495
1392,4.348958,1.681534,62.3145,4.041109,,4542.0,-4.348958,1.676723,62.6921,3.412415904001829
1393,4.348958,1.682742,62.3593,4.043589,,4543.0,-4.348958,1.677931,62.7373,3.430417715603039
1394,4.348958,1.68395,62.4041,4.043589,,4544.0,-4.348958,1.679139,62.7825,3.4162137431409367
1395,4.348958,1.685158,62.4488,4.043589,,4545.0,-4.348649,1.680347,62.8276,3.420128207049707
1396,4.348958,1.686366,62.4936,4.044829,,4546.0,-4.348649,1.681555,62.8728,3.402524183220432
1397,4.348958,1.687574,62.5384,4.044829,,4547.0,-4.348649,1.682763,62.918,3.4065934518831433
1398,4.348958,1.688782,62.5831,4.044829,,4548.0,-4.348649,1.683971,62.9631,3.418631685944338
1399,4.348649,1.68999,62.6279,4.045449,,4549.0,-4.348958,1.685179,63.0083,3.4270847210294426
1400,4.348649,1.691198,62.6727,4.045449,,4550.0,-4.348958,1.686387,63.0535,3.414866492494243
1401,4.348649,1.692406,62.7174,4.045449,,4551.0,-4.348958,1.687595,63.0986,3.4204557339795647
1402,4.348649,1.693614,62.7622,4.047929,,4552.0,-4.348958,1.688803,63.1438,3.4213575255324336
1403,4.348649,1.694822,62.807,4.047929,,4553.0,-4.348958,1.690011,63.189,3.4258997120851515
1404,4.348649,1.69603,62.8517,4.047929,,4554.0,-4.348958,1.691219,63.2341,3.4190890287875955
1405,4.348649,1.697238,62.8965,4.050099,,4555.0,-4.348958,1.692427,63.2793,3.4043509264670924
1406,4.348649,1.698446,62.9413,4.050099,,4556.0,-4.348958,1.693635,63.3245,3.411622940431926
1407,4.348649,1.699654,62.986,4.050099,,4557.0,-4.348958,1.694843,63.3696,3.3907544625975965
1408,4.348649,1.700862,63.0308,4.050099,,4558.0,-4.348958,1.696051,63.4148,3.3998111155381086
1409,4.348649,1.70207,63.0756,4.050409,,4559.0,-4.348958,1.697259,63.46,3.3846462573747575
1410,4.348649,1.703278,63.1203,4.050409,,4560.0,-4.348958,1.698467,63.5051,3.3979867604044727
1411,4.348958,1.704486,63.1651,4.050409,,4561.0,-4.348649,1.699675,63.5503,3.414186524005274
1412,4.348958,1.705694,63.2099,4.051339,,4562.0,-4.348649,1.700883,63.5955,3.4071554569305826
1413,4.348958,1.706902,63.2546,4.051339,,4563.0,-4.348649,1.702091,63.6406,3.4073504782723147
1414,4.348649,1.70811,63.2994,4.051339,,4564.0,-4.348649,1.703299,63.6858,3.3930613561836727
1415,4.348649,1.709318,63.3442,4.053509,,4565.0,-4.348649,1.704507,63.731,3.3996266225431717
1416,4.348649,1.710526,63.3889,4.053509,,4566.0,-4.348649,1.705715,63.7761,3.42287687038037
1417,4.348649,1.711734,63.4337,4.054749,,4567.0,-4.348649,1.706923,63.8213,3.406011350267574
1418,4.348649,1.712942,63.4784,4.054749,,4568.0,-4.348958,1.708131,63.8665,3.4075198235825876
1419,4.348649,1.71415,63.5232,4.054749,,4569.0,-4.348649,1.709339,63.9116,3.4111954254294616
1420,4.348649,1.715358,63.568,4.05568,,4570.0,-4.348649,1.710547,63.9568,3.393912411514606
1421,4.348649,1.716566,63.6127,4.05568,,4571.0,-4.348958,1.711755,64.002,3.407038583723224
1422,4.348958,1.717774,63.6575,4.05568,,4572.0,-4.348649,1.712963,64.0471,3.397284515015299
1423,4.348958,1.718982,63.7023,4.05568,,4573.0,-4.348649,1.714171,64.0923,3.4024306167809795
1424,4.348958,1.72019,63.747,4.05568,,4574.0,-4.348958,1.715379,64.1375,3.4235843543814477
1425,4.348958,1.721398,63.7918,4.05692,,4575.0,-4.348958,1.716587,64.1826,3.4126851524904978
1426,4.348958,1.722606,63.8366,4.05692,,4576.0,-4.348958,1.717795,64.2278,3.4165192885330007
1427,4.348958,1.723814,63.8813,4.05847,,4577.0,-4.348958,1.719003,64.273,3.4050321553781417
1428,4.348958,1.725022,63.9261,4.05847,,4578.0,-4.348958,1.720211,64.3181,3.410091278930227
1429,4.348958,1.72623,63.9709,4.05847,,4579.0,-4.348958,1.721419,64.3633,3.401365292948802
1430,4.348958,1.727438,64.0157,4.06002,,4580.0,-4.348958,1.722627,64.4085,3.4170464870877946
1431,4.348958,1.728646,64.0604,4.06002,,4581.0,-4.348958,1.723835,64.4536,3.4182538809660157
1432,4.348958,1.729854,64.1052,4.06002,,4582.0,-4.348958,1.725043,64.4988,3.4087946995018834
1433,4.348958,1.731062,64.15,4.06095,,4583.0,-4.348958,1.726251,64.544,3.400153750323447
1434,4.348958,1.73227,64.1947,4.06095,,4584.0,-4.348958,1.727459,64.5891,3.4049250431180833
1435,4.348958,1.733478,64.2395,4.06095,,4585.0,-4.348958,1.728667,64.6343,3.4077655280784858
1436,4.348958,1.734686,64.2843,4.0625,,4586.0,-4.348958,1.729875,64.6795,3.396272030877592
1437,4.348958,1.735894,64.329,4.0625,,4587.0,-4.348958,1.731083,64.7246,3.386042492438275
1438,4.348958,1.737102,64.3738,4.06436,,4588.0,-4.348958,1.732291,64.7698,3.396480759003241
1439,4.348958,1.73831,64.4186,4.06436,,4589.0,-4.348958,1.7335,64.815,3.386767079432122
1440,4.348958,1.739518,64.4633,4.06436,,4590.0,-4.348338,1.734707,64.8601,3.387819394004757
1441,4.348958,1.740726,64.5081,4.06498,,4591.0,-4.348338,1.735915,64.9053,3.4152732264867987
1442,4.348958,1.741935,64.5529,4.06498,,4592.0,-4.348649,1.737123,64.9505,3.4037192652557553
1443,4.348958,1.743142,64.5976,4.06498,,4593.0,-4.348649,1.738331,64.9956,3.4199429283522433
1444,4.348958,1.744351,64.6424,4.06591,,4594.0,-4.348649,1.739539,65.0408,3.392983809226471
1445,4.348958,1.745559,64.6872,4.06591,,4595.0,-4.348649,1.740747,65.086,3.4038901260680214
1446,4.348958,1.746767,64.7319,4.06622,,4596.0,-4.348338,1.741955,65.1311,3.408058964082745
1447,4.348958,1.747975,64.7767,4.06622,,4597.0,-4.348338,1.743163,65.1763,3.407075355509491
1448,4.348958,1.749183,64.8215,4.06622,,4598.0,-4.348338,1.744371,65.2215,3.395984896029557
1449,4.348958,1.750391,64.8662,4.06808,,4599.0,-4.348958,1.745579,65.2666,3.392615487760826
1450,4.348958,1.751599,64.911,4.06808,,4600.0,-4.348958,1.746787,65.3118,3.402360758848216
1451,4.348958,1.752807,64.9558,4.069631,,4601.0,-4.348958,1.747995,65.357,3.415225751733081
1452,4.348958,1.754015,65.0005,4.069631,,4602.0,-4.348649,1.749203,65.4021,3.383654032835596
1453,4.348958,1.755223,65.0453,4.069631,,4603.0,-4.348649,1.750411,65.4473,3.4075545634079654
1454,4.348958,1.756431,65.0901,4.07087,,4604.0,-4.348649,1.751619,65.4925,3.3952947146825836
1455,4.348958,1.757639,65.1348,4.07087,,4605.0,-4.348649,1.752827,65.5376,3.3922817755590002
1456,4.348958,1.758847,65.1796,4.07087,,4606.0,-4.348649,1.754035,65.5828,3.393268849325195
1457,4.348958,1.760055,65.2244,4.07118,,4607.0,-4.348649,1.755243,65.628,3.4106286364462686
1458,4.348958,1.761263,65.2692,4.07118,,4608.0,-4.348649,1.756451,65.6731,3.398905554280756
1459,4.348958,1.762471,65.3139,4.07118,,4609.0,-4.348649,1.757658,65.7183,3.4029998566880684
1460,4.348958,1.763679,65.3587,4.071801,,4610.0,-4.348958,1.758867,65.7635,3.418462460633702
1461,4.348958,1.764887,65.4035,4.071801,,4611.0,-4.348958,1.760075,65.8086,3.375477847663685
1462,4.348958,1.766095,65.4482,4.073661,,4612.0,-4.348958,1.761283,65.8538,3.398092444768618
1463,4.348958,1.767303,65.493,4.073661,,4613.0,-4.348649,1.762491,65.899,3.3897417821995504
1464,4.348958,1.768511,65.5378,4.073661,,4614.0,-4.348649,1.763699,65.9441,3.3945575548906715
1465,4.348958,1.769719,65.5825,4.075831,,4615.0,-4.348649,1.764907,65.9893,3.394869197115034
1466,4.348958,1.770928,65.6273,4.075831,,4616.0,-4.348958,1.766115,66.0345,3.3950714802549564
1467,4.348649,1.772135,65.6721,4.075831,,4617.0,-4.348958,1.767323,66.0796,3.3921726192747195
1468,4.348649,1.773343,65.7168,4.075831,,4618.0,-4.348958,1.768531,66.1248,3.397436785948013
1469,4.348649,1.774551,65.7616,4.075831,,4619.0,-4.348958,1.769739,66.17,3.4064460599354316
1470,4.348649,1.775759,65.8064,4.076451,,4620.0,-4.348958,1.770947,66.2151,3.401365668287745
1471,4.348649,1.776967,65.8511,4.076451,,4621.0,-4.348958,1.772155,66.2603,3.379287944606293
1472,4.348649,1.778175,65.8959,4.076451,,4622.0,-4.348958,1.773363,66.3055,3.3941190053232564
1473,4.348958,1.779383,65.9407,4.078931,,4623.0,-4.348958,1.774571,66.3506,3.398700986380538
1474,4.348958,1.780591,65.9854,4.078931,,4624.0,-4.348958,1.775779,66.3958,3.382315469847485
1475,4.348958,1.781799,66.0302,4.079861,,4625.0,-4.348958,1.776987,66.441,3.3972203757997836
1476,4.348958,1.783008,66.075,4.079861,,4626.0,-4.348958,1.778195,66.4861,3.3997443071820688
1477,4.348958,1.784216,66.1197,4.079861,,4627.0,-4.348958,1.779403,66.5313,3.39046570299306
1478,4.348649,1.785424,66.1645,4.080171,,4628.0,-4.348649,1.780611,66.5765,3.388874483611379
1479,4.348649,1.786631,66.2093,4.080171,,4629.0,-4.348649,1.781819,66.6216,3.3882742336511082
1480,4.348649,1.787839,66.254,4.080171,,4630.0,-4.348649,1.783027,66.6668,3.3896937660017743
1481,4.348649,1.789047,66.2988,4.081101,,4631.0,-4.348649,1.784235,66.712,3.393215494326105
1482,4.348649,1.790255,66.3436,4.081101,,4632.0,-4.348958,1.785443,66.7571,3.402208655868583
1483,4.348958,1.791463,66.3883,4.081721,,4633.0,-4.348958,1.786651,66.8023,3.3942479162256016
1484,4.348958,1.792671,66.4331,4.081721,,4634.0,-4.348958,1.787859,66.8475,3.4075781332101944
1485,4.348958,1.793879,66.4779,4.081721,,4635.0,-4.348649,1.789067,66.8926,3.3927640262240275
1486,4.348958,1.795087,66.5226,4.084821,,4636.0,-4.348649,1.790275,66.9378,3.3903699783070262
1487,4.348958,1.796296,66.5674,4.084821,,4637.0,-4.348649,1.791483,66.983,3.4035426705676457
1488,4.348958,1.797504,66.6122,4.084821,,4638.0,-4.348649,1.792691,67.0281,3.3822869633819552
1489,4.348958,1.798712,66.6569,4.085752,,4639.0,-4.348649,1.793899,67.0733,3.3843300716832014
1490,4.348958,1.79992,66.7017,4.085752,,4640.0,-4.348649,1.795107,67.1185,3.388917660007775
1491,4.348958,1.801128,66.7465,4.086371,,4641.0,-4.348958,1.796315,67.1636,3.3984269998950576
1492,4.348958,1.802336,66.7912,4.086371,,4642.0,-4.348958,1.797523,67.2088,3.3817797152780513
1493,4.348958,1.803544,66.836,4.086371,,4643.0,-4.348649,1.798731,67.254,3.3865879315857987
1494,4.348958,1.804752,66.8808,4.086992,,4644.0,-4.348958,1.799939,67.2991,3.4013278302623027
1495,4.348958,1.80596,66.9255,4.086992,,4645.0,-4.348958,1.801147,67.3443,3.3816947046709043
1496,4.348958,1.807168,66.9703,4.086992,,4646.0,-4.348958,1.802355,67.3895,3.3796164254872707
1497,4.348958,1.808376,67.0151,4.087612,,4647.0,-4.348958,1.803563,67.4346,3.394705611948638
1498,4.348958,1.809584,67.0598,4.087612,,4648.0,-4.348958,1.804771,67.4798,3.3996364618766464
1499,4.348958,1.810792,67.1046,4.090092,,4649.0,-4.348958,1.805979,67.525,3.395609815859667
1500,4.348958,1.812,67.1494,4.090092,,4650.0,-4.348958,1.807187,67.5701,3.385705467998531
1501,4.348958,1.813208,67.1941,4.090092,,4651.0,-4.348958,1.808395,67.6153,3.3731686631159747
1502,4.348958,1.814416,67.2389,4.090092,,4652.0,-4.349268,1.809603,67.6605,3.395914420406774
1503,4.348958,1.815624,67.2837,4.090092,,4653.0,-4.349268,1.810811,67.7057,3.3773745087590727
1504,4.348958,1.816832,67.3284,4.090092,,4654.0,-4.349268,1.81202,67.7508,3.3838014041874516
1505,4.348958,1.81804,67.3732,4.091332,,4655.0,-4.348958,1.813228,67.796,3.3871194907503184
1506,4.348958,1.819248,67.418,4.091332,,4656.0,-4.348958,1.814436,67.8412,3.4014181921777835
1507,4.348649,1.820456,67.4627,4.092882,,4657.0,-4.348958,1.815644,67.8863,3.3936065332340655
1508,4.348649,1.821664,67.5075,4.092882,,4658.0,-4.348958,1.816852,67.9315,3.407915060240699
1509,4.348649,1.822872,67.5523,4.094432,,4659.0,-4.348958,1.81806,67.9767,3.36191017468992
1510,4.348649,1.82408,67.597,4.094432,,4660.0,-4.348958,1.819268,68.0218,3.3859658401188226
1511,4.348649,1.825288,67.6418,4.094432,,4661.0,-4.348958,1.820476,68.067,3.3741270347692636
1512,4.348958,1.826496,67.6866,4.095672,,4662.0,-4.348958,1.821684,68.1122,3.3766031140710213
1513,4.348958,1.827704,67.7313,4.095672,,4663.0,-4.348958,1.822892,68.1573,3.381491979928777
1514,4.348958,1.828912,67.7761,4.095672,,4664.0,-4.348958,1.8241,68.2025,3.385624065088933
1515,4.348958,1.83012,67.8209,4.095672,,4665.0,-4.348958,1.825308,68.2477,3.3695888609982223
1516,4.348958,1.831328,67.8656,4.095672,,4666.0,-4.348958,1.826516,68.2928,3.394161064207394
1517,4.348958,1.832536,67.9104,4.095672,,4667.0,-4.348958,1.827724,68.338,3.404358447545733
1518,4.348958,1.833744,67.9552,4.097222,,4668.0,-4.348958,1.828932,68.3832,3.3869602446531943
1519,4.348958,1.834952,67.9999,4.097222,,4669.0,-4.348958,1.83014,68.4284,3.3864085465562965
1520,4.348958,1.836161,68.0447,4.098152,,4670.0,-4.348958,1.831348,68.4735,3.3730611167411233
1521,4.348958,1.837369,68.0895,4.098152,,4671.0,-4.348958,1.832556,68.5187,3.3610051675415904
1522,4.348958,1.838577,68.1342,4.098152,,4672.0,-4.348958,1.833764,68.5639,3.374292230044776
1523,4.348958,1.839785,68.179,4.100322,,4673.0,-4.348958,1.834972,68.609,3.3951875886258533
1524,4.348958,1.840993,68.2238,4.100322,,4674.0,-4.348958,1.83618,68.6542,3.3996535212199737
1525,4.348958,1.842201,68.2686,4.100322,,4675.0,-4.348649,1.837388,68.6994,3.380687731928729
1526,4.348958,1.843409,68.3133,4.101253,,4676.0,-4.348649,1.838596,68.7445,3.3769202700611833
1527,4.348958,1.844617,68.3581,4.101253,,4677.0,-4.348649,1.839804,68.7897,3.379964156046417
1528,4.348649,1.845825,68.4029,4.101872,,4678.0,-4.348649,1.841012,68.8349,3.3777428299323957
1529,4.348649,1.847033,68.4476,4.101872,,4679.0,-4.348649,1.84222,68.88,3.3817326182702527
1530,4.348649,1.848241,68.4924,4.101872,,4680.0,-4.348649,1.843428,68.9252,3.3568387619419293
1531,4.348958,1.849449,68.5371,4.103113,,4681.0,-4.348649,1.844636,68.9703,3.3845743267073396
1532,4.348958,1.850657,68.5819,4.103113,,4682.0,-4.348649,1.845844,69.0155,3.364907088967739
1533,4.348649,1.851865,68.6267,4.103113,,4683.0,-4.348649,1.847052,69.0607,3.3881119148388468
1534,4.348649,1.853073,68.6714,4.103733,,4684.0,-4.348958,1.84826,69.1058,3.3925466289829296
1535,4.348649,1.854281,68.7162,4.103733,,4685.0,-4.348958,1.849468,69.151,3.3686278901807136
1536,4.348958,1.855489,68.761,4.105903,,4686.0,-4.348958,1.850676,69.1962,3.380600921471411
1537,4.348958,1.856697,68.8057,4.105903,,4687.0,-4.348958,1.851884,69.2414,3.377392347902836
1538,4.348958,1.857905,68.8505,4.105903,,4688.0,-4.348958,1.853092,69.2865,3.3797989947075906
1539,4.348649,1.859113,68.8953,4.105903,,4689.0,-4.348958,1.8543,69.3317,3.363651969601947
1540,4.348649,1.860321,68.94,4.105903,,4690.0,-4.348958,1.855508,69.3769,3.3865336752872452
1541,4.348649,1.861529,68.9848,4.107143,,4691.0,-4.348958,1.856716,69.422,3.3650484362355173
1542,4.348649,1.862737,69.0296,4.107143,,4692.0,-4.348958,1.857924,69.4672,3.368450696558519
1543,4.348649,1.863945,69.0743,4.107143,,4693.0,-4.348958,1.859133,69.5124,3.358464059145581
1544,4.348649,1.865153,69.1191,4.108383,,4694.0,-4.348958,1.860341,69.5575,3.36103468072798
1545,4.348649,1.866361,69.1639,4.108383,,4695.0,-4.348958,1.861549,69.6027,3.37688169266967
1546,4.348649,1.867568,69.2086,4.108383,,4696.0,-4.348958,1.862757,69.6479,3.343067607707982
1547,4.348958,1.868777,69.2534,4.109313,,4697.0,-4.348958,1.863965,69.693,3.3782224111683417
1548,4.348958,1.869985,69.2982,4.109313,,4698.0,-4.348958,1.865173,69.7382,3.364852748076285
1549,4.348958,1.871193,69.3429,4.109313,,4699.0,-4.348958,1.866381,69.7834,3.360064546364154
1550,4.348958,1.872401,69.3877,4.110863,,4700.0,-4.348958,1.867589,69.8285,3.3858051553050292
1551,4.348958,1.873609,69.4325,4.110863,,4701.0,-4.348958,1.868797,69.8737,3.3729095925409447
1552,4.348649,1.874817,69.4772,4.111483,,4702.0,-4.348958,1.870005,69.9189,3.3550166153259484
1553,4.348649,1.876025,69.522,4.111483,,4703.0,-4.348958,1.871213,69.9641,3.348323051669943
1554,4.348649,1.877233,69.5668,4.111483,,4704.0,-4.348958,1.872421,70.0092,3.3771851478564563
1555,4.348649,1.87844,69.6115,4.111793,,4705.0,-4.348958,1.873629,70.0544,3.360459525376253
1556,4.348649,1.879648,69.6563,4.111793,,4706.0,-4.348958,1.874837,70.0995,3.3674721974840724
1557,4.348649,1.880856,69.7011,4.111793,,4707.0,-4.348958,1.876045,70.1447,3.383537479653298
1558,4.348958,1.882064,69.7458,4.113343,,4708.0,-4.348958,1.877253,70.1899,3.3906697759638
1559,4.348958,1.883273,69.7906,4.113343,,4709.0,-4.348958,1.878461,70.2351,3.370910881631383
1560,4.348958,1.884481,69.8354,4.115203,,4710.0,-4.348958,1.879669,70.2802,3.383461838900284
1561,4.348958,1.885689,69.8801,4.115203,,4711.0,-4.348958,1.880877,70.3254,3.3674428127754017
1562,4.348958,1.886897,69.9249,4.115203,,4712.0,-4.348958,1.882085,70.3706,3.3603772821063647
1563,4.348958,1.888105,69.9697,4.115823,,4713.0,-4.348958,1.883293,70.4157,3.385991838667272
1564,4.348958,1.889313,70.0144,4.115823,,4714.0,-4.348958,1.884501,70.4609,3.3641162785839107
1565,4.348958,1.890521,70.0592,4.115823,,4715.0,-4.348958,1.885709,70.5061,3.382580237092484
1566,4.348958,1.891729,70.104,4.116754,,4716.0,-4.348958,1.886917,70.5512,3.3760879746003964
1567,4.348958,1.892937,70.1487,4.116754,,4717.0,-4.348958,1.888126,70.5964,3.378709927700507
1568,4.348958,1.894145,70.1935,4.118304,,4718.0,-4.348958,1.889334,70.6416,3.3724172512942294
1569,4.348958,1.895353,70.2383,4.118304,,4719.0,-4.348958,1.890542,70.6867,3.377194619422401
1570,4.348958,1.896561,70.283,4.118304,,4720.0,-4.348958,1.89175,70.7319,3.363665279998018
1571,4.348958,1.897769,70.3278,4.120164,,4721.0,-4.348958,1.892958,70.7771,3.3420559771695775
1572,4.348958,1.898977,70.3726,4.120164,,4722.0,-4.348958,1.894166,70.8222,3.3594366295300455
1573,4.348958,1.900185,70.4173,4.120164,,4723.0,-4.348958,1.895374,70.8674,3.379400604578108
1574,4.348958,1.901393,70.4621,4.121714,,4724.0,-4.348958,1.896582,70.9126,3.357813027077197
1575,4.348958,1.902601,70.5069,4.121714,,4725.0,-4.348958,1.89779,70.9578,3.3601688190061085
1576,4.348958,1.903809,70.5517,4.122024,,4726.0,-4.348958,1.898998,71.0029,3.3485305642223757
1577,4.348958,1.905017,70.5964,4.122024,,4727.0,-4.348958,1.900206,71.0481,3.3673130266971145
1578,4.348958,1.906225,70.6412,4.122024,,4728.0,-4.348958,1.901414,71.0933,3.3650947905390316
1579,4.348649,1.907433,70.686,4.122954,,4729.0,-4.348958,1.902622,71.1384,3.3748707538282012
1580,4.348649,1.908641,70.7307,4.122954,,4730.0,-4.348958,1.90383,71.1836,3.3729202209199998
1581,4.348649,1.909849,70.7755,4.123884,,4731.0,-4.348958,1.905038,71.2288,3.370496553326053
1582,4.348649,1.911057,70.8202,4.123884,,4732.0,-4.348649,1.906246,71.2739,3.355467976631149
1583,4.348649,1.912265,70.865,4.123884,,4733.0,-4.348649,1.907454,71.3191,3.3671570418778485
1584,4.348649,1.913473,70.9098,4.124814,,4734.0,-4.348649,1.908662,71.3643,3.360899316554913
1585,4.348649,1.914681,70.9545,4.124814,,4735.0,-4.348958,1.90987,71.4094,3.361988408435458
1586,4.348649,1.915889,70.9993,4.124814,,4736.0,-4.348958,1.911078,71.4546,3.35552601359552
1587,4.348958,1.917097,71.0441,4.126674,,4737.0,-4.348958,1.912286,71.4998,3.3648130403317156
1588,4.348958,1.918305,71.0888,4.126674,,4738.0,-4.348958,1.913494,71.5449,3.379428455285047
1589,4.348958,1.919513,71.1336,4.126674,,4739.0,-4.348958,1.914702,71.5901,3.3583304811997823
1590,4.348958,1.920721,71.1784,4.126674,,4740.0,-4.348649,1.91591,71.6353,3.3547821055823803
1591,4.348958,1.921929,71.2231,4.126674,,4741.0,-4.348649,1.917118,71.6804,3.356735158953623
1592,4.348958,1.923137,71.2679,4.128534,,4742.0,-4.348649,1.918326,71.7256,3.3602046217595296
1593,4.348958,1.924345,71.3127,4.128534,,4743.0,-4.348649,1.919534,71.7708,3.3690107608871624
