测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3277.0,2.31901,2.110975,68.9647,4.032738,,8834,-1.449033,1.319706,53.077,3.5569000916434987
3278.0,2.31901,2.111619,68.9857,4.032738,,8835,-1.449033,1.320108,53.0932,3.578882234201454
3279.0,2.31901,2.112263,69.0067,4.033048,,8836,-1.449033,1.320511,53.1094,3.5717118342938594
3280.0,2.31901,2.112907,69.0278,4.033048,,8837,-1.449405,1.320913,53.1256,3.582077651069784
3281.0,2.31901,2.113552,69.0488,4.033978,,8838,-1.449405,1.321316,53.1418,3.583184116889566
3282.0,2.31901,2.114196,69.0699,4.033978,,8839,-1.449405,1.321719,53.158,3.579705941920248
3283.0,2.31901,2.11484,69.0909,4.033978,,8840,-1.449405,1.322121,53.1742,3.5846985253400065
3284.0,2.31901,2.115484,69.112,4.034598,,8841,-1.449405,1.322524,53.1904,3.5801011497734936
3285.0,2.31901,2.116128,69.133,4.034598,,8842,-1.449405,1.322926,53.2066,3.5693117581895275
3286.0,2.319383,2.116772,69.1541,4.034598,,8843,-1.449405,1.323329,53.2228,3.5822838534615893
3287.0,2.319383,2.117417,69.1751,4.034598,,8844,-1.449405,1.323732,53.2389,3.5862542085341866
3288.0,2.319197,2.118061,69.1962,4.034598,,8845,-1.449405,1.324134,53.2551,3.584328590325771
3289.0,2.319197,2.118705,69.2172,4.034598,,8846,-1.449405,1.324537,53.2713,3.583174514375788
3290.0,2.319197,2.119349,69.2383,4.034598,,8847,-1.449405,1.324939,53.2875,3.5795902862299416
3291.0,2.319197,2.119994,69.2593,4.034908,,8848,-1.449405,1.325342,53.3037,3.5774654534096726
3292.0,2.319197,2.120638,69.2803,4.034908,,8849,-1.449405,1.325745,53.3199,3.5813429317724323
3293.0,2.31901,2.121282,69.3014,4.035528,,8850,-1.449405,1.326147,53.3361,3.573584404785722
3294.0,2.31901,2.121926,69.3224,4.035528,,8851,-1.449405,1.32655,53.3523,3.5766143053106814
3295.0,2.31901,2.12257,69.3435,4.035838,,8852,-1.449405,1.326953,53.3685,3.5570602461652694
3296.0,2.31901,2.123214,69.3645,4.035838,,8853,-1.449405,1.327355,53.3847,3.5757695631887003
3297.0,2.319197,2.123859,69.3856,4.036768,,8854,-1.449405,1.327758,53.4009,3.5807907179180676
3298.0,2.319197,2.124503,69.4066,4.036768,,8855,-1.449405,1.32816,53.4171,3.5707012817411297
3299.0,2.319197,2.125147,69.4277,4.037388,,8856,-1.449405,1.328563,53.4333,3.5656023277117987
3300.0,2.319197,2.125792,69.4487,4.037388,,8857,-1.449219,1.328966,53.4494,3.55566726809207
3301.0,2.319197,2.126436,69.4697,4.037388,,8858,-1.449219,1.329368,53.4656,3.602909567332844
3302.0,2.318825,2.12708,69.4908,4.037698,,8859,-1.449219,1.329771,53.4818,3.5674488575054872
3303.0,2.318825,2.127724,69.5118,4.037698,,8860,-1.449219,1.330173,53.498,3.561387119590723
3304.0,2.318825,2.128368,69.5329,4.039248,,8861,-1.449219,1.330576,53.5142,3.573418086626802
3305.0,2.318825,2.129012,69.5539,4.039248,,8862,-1.449219,1.330978,53.5304,3.580993021171898
3306.0,2.319197,2.129656,69.575,4.039248,,8863,-1.449219,1.331381,53.5466,3.5747250245070887
3307.0,2.319197,2.130301,69.596,4.039248,,8864,-1.449405,1.331784,53.5628,3.5818094424888236
3308.0,2.319197,2.130945,69.6171,4.039248,,8865,-1.449405,1.332186,53.579,3.574355080771883
3309.0,2.319197,2.131589,69.6381,4.039248,,8866,-1.449219,1.332589,53.5952,3.5729292857176946
3310.0,2.319197,2.132233,69.6591,4.039248,,8867,-1.449219,1.332991,53.6114,3.5743422687516926
3311.0,2.31901,2.132877,69.6802,4.040799,,8868,-1.449219,1.333394,53.6275,3.5551094684156936
3312.0,2.31901,2.133522,69.7012,4.040799,,8869,-1.449219,1.333796,53.6437,3.5820510716217644
3313.0,2.31901,2.134166,69.7223,4.040799,,8870,-1.449219,1.334199,53.6599,3.5751161529642537
3314.0,2.31901,2.13481,69.7433,4.040799,,8871,-1.449219,1.334602,53.6761,3.5599132883766686
3315.0,2.31901,2.135454,69.7644,4.040799,,8872,-1.449219,1.335004,53.6923,3.560370484475315
3316.0,2.31901,2.136098,69.7854,4.040799,,8873,-1.449219,1.335407,53.7085,3.5703231945646956
3317.0,2.319197,2.136743,69.8065,4.040799,,8874,-1.449219,1.335809,53.7247,3.5511056416054387
3318.0,2.319197,2.137387,69.8275,4.040799,,8875,-1.449405,1.336212,53.7409,3.5781065738060605
3319.0,2.319197,2.138031,69.8486,4.040799,,8876,-1.449405,1.336614,53.7571,3.5677918135276068
3320.0,2.319197,2.138675,69.8696,4.040799,,8877,-1.449405,1.337017,53.7733,3.573162286558698
3321.0,2.319197,2.139319,69.8907,4.040799,,8878,-1.449405,1.33742,53.7895,3.5787156527317086
3322.0,2.319197,2.139964,69.9117,4.041109,,8879,-1.449405,1.337822,53.8057,3.5766918839159967
3323.0,2.319197,2.140608,69.9327,4.041109,,8880,-1.449405,1.338225,53.8218,3.5829250501860304
3324.0,2.31901,2.141252,69.9538,4.041109,,8881,-1.449405,1.338627,53.838,3.572165728703546
3325.0,2.31901,2.141896,69.9748,4.041109,,8882,-1.449405,1.33903,53.8542,3.56685625957576
3326.0,2.31901,2.14254,69.9959,4.041728,,8883,-1.449405,1.339433,53.8704,3.56741361821871
3327.0,2.31901,2.143184,70.0169,4.041728,,8884,-1.449405,1.339835,53.8866,3.5869128600600626
3328.0,2.31901,2.143829,70.038,4.041728,,8885,-1.449405,1.340238,53.9028,3.572382741595378
3329.0,2.31901,2.144473,70.059,4.043279,,8886,-1.449033,1.34064,53.919,3.58267949215371
3330.0,2.31901,2.145117,70.0801,4.043279,,8887,-1.449033,1.341043,53.9352,3.568718296235316
3331.0,2.31901,2.145761,70.1011,4.043279,,8888,-1.449033,1.341445,53.9514,3.5679515068987215
3332.0,2.31901,2.146405,70.1221,4.043279,,8889,-1.449033,1.341848,53.9676,3.571491557811451
3333.0,2.31901,2.147049,70.1432,4.044519,,8890,-1.449033,1.34225,53.9837,3.565309347556455
3334.0,2.31901,2.147694,70.1642,4.044519,,8891,-1.449033,1.342653,53.9999,3.5709317551789717
3335.0,2.31901,2.148338,70.1853,4.045449,,8892,-1.449033,1.343055,54.0161,3.5616298723436404
3336.0,2.31901,2.148982,70.2063,4.045449,,8893,-1.449033,1.343458,54.0323,3.562559084189444
3337.0,2.31901,2.149626,70.2274,4.045449,,8894,-1.449033,1.343861,54.0485,3.5873917413635312
3338.0,2.31901,2.15027,70.2484,4.045449,,8895,-1.449033,1.344263,54.0647,3.5708051693732608
3339.0,2.31901,2.150914,70.2695,4.045449,,8896,-1.449033,1.344666,54.0809,3.5706788588837597
3340.0,2.31901,2.151559,70.2905,4.045759,,8897,-1.449219,1.345068,54.0971,3.560361837146473
3341.0,2.31901,2.152203,70.3116,4.045759,,8898,-1.449219,1.345471,54.1133,3.570987047458912
3342.0,2.31901,2.152847,70.3326,4.045759,,8899,-1.449219,1.345873,54.1295,3.5570455617952463
3343.0,2.31901,2.153491,70.3536,4.045759,,8900,-1.449219,1.346276,54.1456,3.5733495015347145
3344.0,2.318825,2.154135,70.3747,4.046069,,8901,-1.449219,1.346678,54.1618,3.568051327238691
3345.0,2.318825,2.154779,70.3957,4.046069,,8902,-1.449219,1.347081,54.178,3.583084683874239
3346.0,2.318825,2.155424,70.4168,4.046069,,8903,-1.449219,1.347484,54.1942,3.567463987355214
3347.0,2.318825,2.156068,70.4378,4.046379,,8904,-1.449219,1.347886,54.2104,3.562024549151453
3348.0,2.318825,2.156712,70.4589,4.046379,,8905,-1.449219,1.348289,54.2266,3.5508070703529384
3349.0,2.318825,2.157356,70.4799,4.046379,,8906,-1.449405,1.348691,54.2428,3.56685175881042
3350.0,2.318825,2.158,70.5009,4.046379,,8907,-1.449405,1.349094,54.259,3.5614492100278343
3351.0,2.31901,2.158644,70.522,4.047619,,8908,-1.449405,1.349496,54.2752,3.5575232334859948
3352.0,2.319197,2.159288,70.543,4.047619,,8909,-1.449405,1.349899,54.2914,3.5730747687294544
3353.0,2.319197,2.159933,70.5641,4.048549,,8910,-1.449405,1.350302,54.3076,3.5728283629867503
3354.0,2.319197,2.160577,70.5851,4.048549,,8911,-1.449405,1.350704,54.3238,3.5726388964255964
3355.0,2.319197,2.161221,70.6062,4.048859,,8912,-1.449405,1.351107,54.3399,3.5695701852410293
3356.0,2.319197,2.161865,70.6272,4.048859,,8913,-1.449405,1.351509,54.3561,3.559015916384148
3357.0,2.31901,2.162509,70.6483,4.048859,,8914,-1.449405,1.351912,54.3723,3.5773374116776138
3358.0,2.31901,2.163154,70.6693,4.050099,,8915,-1.449405,1.352315,54.3885,3.5641517481663496
3359.0,2.31901,2.163798,70.6904,4.050099,,8916,-1.449405,1.352717,54.4047,3.5755896405476806
3360.0,2.31901,2.164442,70.7114,4.050099,,8917,-1.449405,1.35312,54.4209,3.5670205279474945
3361.0,2.31901,2.165086,70.7325,4.050099,,8918,-1.449405,1.353523,54.4371,3.5785428573132005
3362.0,2.31901,2.16573,70.7535,4.050719,,8919,-1.449405,1.353925,54.4533,3.574574374030818
3363.0,2.31901,2.166374,70.7745,4.050719,,8920,-1.449405,1.354328,54.4695,3.585011293686919
3364.0,2.319197,2.167019,70.7956,4.050719,,8921,-1.449405,1.35473,54.4857,3.5665813589262383
3365.0,2.319197,2.167663,70.8166,4.050719,,8922,-1.449405,1.355133,54.5019,3.5745652805226285
3366.0,2.319197,2.168307,70.8377,4.050719,,8923,-1.449405,1.355536,54.5181,3.559864731345421
3367.0,2.319197,2.168951,70.8587,4.050719,,8924,-1.449405,1.355938,54.5343,3.5692948396812483
3368.0,2.319197,2.169595,70.8798,4.050719,,8925,-1.449405,1.356341,54.5504,3.568485184869879
3369.0,2.319197,2.17024,70.9008,4.051029,,8926,-1.449405,1.356743,54.5666,3.578518575881345
3370.0,2.319197,2.170884,70.9219,4.051029,,8927,-1.449405,1.357146,54.5828,3.5563791212682476
3371.0,2.319197,2.171528,70.9429,4.051029,,8928,-1.449405,1.357549,54.599,3.576557482332512
3372.0,2.319197,2.172173,70.964,4.051029,,8929,-1.449219,1.357951,54.6152,3.5523374828087197
3373.0,2.319197,2.172817,70.985,4.051339,,8930,-1.449219,1.358354,54.6314,3.5652171640742485
3374.0,2.319197,2.173461,71.0061,4.051339,,8931,-1.449219,1.358756,54.6476,3.5712354597195746
3375.0,2.31901,2.174105,71.0271,4.051339,,8932,-1.449219,1.359159,54.6638,3.564688867497892
3376.0,2.31901,2.174749,71.0481,4.051339,,8933,-1.449219,1.359561,54.68,3.5740194054819012
3377.0,2.31901,2.175393,71.0692,4.052889,,8934,-1.449219,1.359964,54.6962,3.552887702159928
3378.0,2.31901,2.176038,71.0902,4.052889,,8935,-1.449219,1.360367,54.7124,3.571615813174576
3379.0,2.319197,2.176682,71.1113,4.053509,,8936,-1.449219,1.360769,54.7285,3.556900314521913
3380.0,2.319197,2.177326,71.1323,4.053509,,8937,-1.449219,1.361172,54.7447,3.5821087397631963
3381.0,2.319197,2.17797,71.1534,4.053509,,8938,-1.449219,1.361574,54.7609,3.55981393499906
3382.0,2.319197,2.178614,71.1744,4.05413,,8939,-1.449219,1.361977,54.7771,3.562891606420405
3383.0,2.319197,2.179259,71.1955,4.05413,,8940,-1.449405,1.362379,54.7933,3.5627484135043654
3384.0,2.319197,2.179903,71.2165,4.055059,,8941,-1.449405,1.362782,54.8095,3.557753144679113
3385.0,2.319197,2.180547,71.2375,4.055059,,8942,-1.449591,1.363185,54.8257,3.573206823041118
3386.0,2.319383,2.181191,71.2586,4.05568,,8943,-1.449591,1.363587,54.8419,3.5615271181159143
3387.0,2.319383,2.181836,71.2796,4.05568,,8944,-1.449591,1.36399,54.8581,3.574468403707856
3388.0,2.319383,2.18248,71.3007,4.05568,,8945,-1.449591,1.364393,54.8743,3.5729726643104183
3389.0,2.319383,2.183124,71.3217,4.05568,,8946,-1.449405,1.364795,54.8905,3.5563085719334517
3390.0,2.319197,2.183769,71.3428,4.05568,,8947,-1.449405,1.365198,54.9067,3.5730059981626616
3391.0,2.319197,2.184413,71.3638,4.05568,,8948,-1.449405,1.365601,54.9229,3.5582320707449786
3392.0,2.319197,2.185057,71.3849,4.05568,,8949,-1.449405,1.366003,54.9391,3.559815165318234
3393.0,2.31901,2.185701,71.4059,4.05599,,8950,-1.449405,1.366406,54.9552,3.5487800258892594
3394.0,2.31901,2.186345,71.427,4.05599,,8951,-1.449219,1.366808,54.9714,3.5716687567312735
3395.0,2.31901,2.186989,71.448,4.05599,,8952,-1.449219,1.367211,54.9876,3.554850072276839
3396.0,2.31901,2.187634,71.4691,4.05599,,8953,-1.449219,1.367613,55.0038,3.5515262269414385
3397.0,2.31901,2.188278,71.4901,4.0563,,8954,-1.449219,1.368016,55.02,3.5515640865637117
3398.0,2.31901,2.188922,71.5111,4.0563,,8955,-1.449219,1.368419,55.0362,3.5649220181492685
3399.0,2.318825,2.189566,71.5322,4.0563,,8956,-1.449219,1.368821,55.0524,3.5656452292112353
3400.0,2.318825,2.19021,71.5532,4.05661,,8957,-1.449405,1.369224,55.0686,3.5703746120147546
3401.0,2.318825,2.190854,71.5743,4.05661,,8958,-1.449405,1.369626,55.0848,3.557308989149113
3402.0,2.318825,2.191498,71.5953,4.05723,,8959,-1.449405,1.370029,55.101,3.5839879435546815
3403.0,2.318825,2.192142,71.6164,4.05723,,8960,-1.449219,1.370432,55.1172,3.5858683756816885
3404.0,2.31901,2.192787,71.6374,4.057539,,8961,-1.449219,1.370834,55.1334,3.566193078122039
3405.0,2.31901,2.193431,71.6585,4.057539,,8962,-1.449405,1.371237,55.1495,3.555440855259624
3406.0,2.319197,2.194075,71.6795,4.05847,,8963,-1.449405,1.371639,55.1657,3.5756915950219486
3407.0,2.319197,2.194719,71.7005,4.05847,,8964,-1.449219,1.372042,55.1819,3.5539086890580913
3408.0,2.319197,2.195364,71.7216,4.05847,,8965,-1.449219,1.372445,55.1981,3.5746002351643513
3409.0,2.319197,2.196008,71.7426,4.0594,,8966,-1.449405,1.372847,55.2143,3.5817867764871174
3410.0,2.319197,2.196652,71.7637,4.0594,,8967,-1.449405,1.37325,55.2305,3.560398052130277
3411.0,2.319197,2.197296,71.7847,4.05971,,8968,-1.449405,1.373652,55.2467,3.5582301113265897
3412.0,2.319197,2.19794,71.8058,4.05971,,8969,-1.449405,1.374055,55.2629,3.558873583073138
3413.0,2.31901,2.198585,71.8268,4.06033,,8970,-1.449405,1.374457,55.2791,3.5606616446578143
3414.0,2.31901,2.199229,71.8479,4.06033,,8971,-1.449405,1.37486,55.2953,3.5490798837983535
3415.0,2.31901,2.199873,71.8689,4.06033,,8972,-1.449405,1.375263,55.3115,3.5676942225921033
3416.0,2.31901,2.200517,71.89,4.06033,,8973,-1.449405,1.375665,55.3277,3.5781377650766757
3417.0,2.31901,2.201161,71.911,4.06126,,8974,-1.449405,1.376068,55.3438,3.5714954999541724
3418.0,2.31901,2.201805,71.932,4.06126,,8975,-1.449405,1.376471,55.36,3.5568526006571446
3419.0,2.31901,2.20245,71.9531,4.06126,,8976,-1.449405,1.376873,55.3762,3.567424631901909
3420.0,2.318825,2.203094,71.9741,4.06126,,8977,-1.449405,1.377276,55.3924,3.572953981273651
3421.0,2.318825,2.203738,71.9952,4.06126,,8978,-1.449405,1.377678,55.4086,3.571221391694966
3422.0,2.318825,2.204382,72.0162,4.06157,,8979,-1.449405,1.378081,55.4248,3.5593977106874313
3423.0,2.318825,2.205026,72.0373,4.06157,,8980,-1.449405,1.378484,55.441,3.574763924023758
3424.0,2.31901,2.20567,72.0583,4.06157,,8981,-1.449405,1.378886,55.4572,3.5601885304825065
3425.0,2.31901,2.206314,72.0794,4.06157,,8982,-1.449405,1.379289,55.4734,3.5358996759769306
3426.0,2.31901,2.206959,72.1004,4.06219,,8983,-1.449405,1.379691,55.4896,3.534024223748098
3427.0,2.31901,2.207603,72.1214,4.06219,,8984,-1.449405,1.380094,55.5058,3.552241400534698
3428.0,2.31901,2.208247,72.1425,4.06219,,8985,-1.449405,1.380497,55.522,3.5741524701788308
3429.0,2.31901,2.208891,72.1635,4.06374,,8986,-1.449591,1.380899,55.5382,3.5667607846866907
3430.0,2.31901,2.209535,72.1846,4.06498,,8987,-1.449591,1.381302,55.5544,3.5626557700957133
3431.0,2.31901,2.210179,72.2056,4.06498,,8988,-1.449591,1.381705,55.5706,3.5664779466443024
3432.0,2.31901,2.210824,72.2267,4.06498,,8989,-1.449405,1.382107,55.5867,3.5630988898877245
3433.0,2.318825,2.211468,72.2477,4.06498,,8990,-1.449405,1.38251,55.6029,3.5656381513508695
3434.0,2.318825,2.212112,72.2688,4.06498,,8991,-1.449405,1.382913,55.6191,3.559742550533906
3435.0,2.31901,2.212756,72.2898,4.0656,,8992,-1.449405,1.383315,55.6353,3.5420967207873066
3436.0,2.31901,2.2134,72.3108,4.0656,,8993,-1.449405,1.383718,55.6515,3.5402319689273805
3437.0,2.319197,2.214044,72.3319,4.0656,,8994,-1.449405,1.38412,55.6677,3.560619063611873
3438.0,2.319197,2.214689,72.3529,4.0656,,8995,-1.449405,1.384523,55.6839,3.5576821907207523
3439.0,2.319197,2.215333,72.374,4.0656,,8996,-1.449405,1.384926,55.7001,3.565007786374006
3440.0,2.319197,2.215977,72.395,4.0656,,8997,-1.449405,1.385328,55.7163,3.5671324978438252
3441.0,2.319197,2.216621,72.4161,4.0656,,8998,-1.449405,1.385731,55.7325,3.5702975440464186
3442.0,2.31901,2.217265,72.4371,4.06591,,8999,-1.449405,1.386133,55.7487,3.567410623908696
3443.0,2.31901,2.21791,72.4582,4.06591,,9000,-1.449219,1.386536,55.7649,3.557734383934353
3444.0,2.318825,2.218554,72.4792,4.06591,,9001,-1.449219,1.386939,55.7811,3.557630451132023
3445.0,2.318825,2.219198,72.5002,4.06591,,9002,-1.449033,1.387341,55.7972,3.557399796618674
3446.0,2.31901,2.219842,72.5213,4.06622,,9003,-1.449033,1.387744,55.8134,3.55514250019138
3447.0,2.31901,2.220486,72.5423,4.06622,,9004,-1.449033,1.388146,55.8296,3.556054849054179
3448.0,2.31901,2.22113,72.5634,4.06622,,9005,-1.449033,1.388549,55.8458,3.562260794714177
3449.0,2.31901,2.221775,72.5844,4.06622,,9006,-1.449219,1.388951,55.862,3.563338119452771
3450.0,2.31901,2.222419,72.6055,4.06622,,9007,-1.449219,1.389354,55.8782,3.5564749261281614
3451.0,2.319197,2.223063,72.6265,4.06653,,9008,-1.449219,1.389756,55.8944,3.5721388444376623
3452.0,2.319197,2.223707,72.6476,4.06653,,9009,-1.449405,1.390159,55.9106,3.538865068201435
3453.0,2.319197,2.224351,72.6686,4.06684,,9010,-1.449405,1.390561,55.9268,3.553204796737833
3454.0,2.319197,2.224996,72.6897,4.06684,,9011,-1.449405,1.390964,55.943,3.5560855487863363
3455.0,2.319197,2.22564,72.7107,4.06684,,9012,-1.449405,1.391367,55.9591,3.5439805067768346
3456.0,2.319197,2.226284,72.7318,4.06684,,9013,-1.449033,1.391769,55.9753,3.574826899098205
3457.0,2.319197,2.226928,72.7528,4.0687,,9014,-1.449033,1.392172,55.9915,3.562062065056305
3458.0,2.319197,2.227572,72.7738,4.0687,,9015,-1.449033,1.392574,56.0077,3.5383348464189663
3459.0,2.319197,2.228217,72.7949,4.0687,,9016,-1.449033,1.392977,56.0239,3.560853939875662
3460.0,2.319197,2.228861,72.8159,4.06901,,9017,-1.449033,1.393379,56.0401,3.555356612382292
3461.0,2.319197,2.229505,72.837,4.06901,,9018,-1.449219,1.393782,56.0563,3.554661477301162
3462.0,2.319197,2.230149,72.858,4.069631,,9019,-1.449219,1.394184,56.0725,3.5471246451653755
3463.0,2.319197,2.230793,72.8791,4.069631,,9020,-1.449219,1.394587,56.0887,3.5648130696015428
3464.0,2.319197,2.231438,72.9001,4.069941,,9021,-1.449219,1.394989,56.1049,3.556644176877436
3465.0,2.319197,2.232082,72.9212,4.069941,,9022,-1.449219,1.395392,56.121,3.5685174582860952
3466.0,2.31901,2.232726,72.9422,4.069941,,9023,-1.449219,1.395795,56.1372,3.5781312374519905
3467.0,2.31901,2.23337,72.9633,4.069941,,9024,-1.449033,1.396197,56.1534,3.5521963338435083
3468.0,2.318825,2.234015,72.9843,4.07056,,9025,-1.449033,1.3966,56.1696,3.5582643221566688
3469.0,2.318825,2.234658,73.0053,4.07056,,9026,-1.449033,1.397002,56.1858,3.5746348326833246
3470.0,2.318825,2.235303,73.0264,4.07056,,9027,-1.449033,1.397405,56.202,3.5557544917393824
3471.0,2.318825,2.235947,73.0474,4.071801,,9028,-1.449033,1.397807,56.2182,3.557317745865637
3472.0,2.318825,2.236591,73.0685,4.071801,,9029,-1.449033,1.39821,56.2344,3.558959659925345
3473.0,2.318825,2.237235,73.0895,4.072111,,9030,-1.449033,1.398612,56.2506,3.567342571768532
3474.0,2.318825,2.237879,73.1106,4.072111,,9031,-1.449033,1.399015,56.2667,3.5632025435735457
3475.0,2.318825,2.238523,73.1316,4.072421,,9032,-1.449033,1.399417,56.2829,3.554306671857345
3476.0,2.318825,2.239167,73.1526,4.072421,,9033,-1.449405,1.39982,56.2991,3.5471865940284375
3477.0,2.318825,2.239811,73.1737,4.072421,,9034,-1.449405,1.400222,56.3153,3.557364441154686
3478.0,2.318825,2.240456,73.1947,4.07304,,9035,-1.449405,1.400625,56.3315,3.549962167188464
3479.0,2.318825,2.2411,73.2158,4.07304,,9036,-1.449405,1.401028,56.3477,3.5544685505456233
3480.0,2.318825,2.241744,73.2368,4.073351,,9037,-1.449405,1.40143,56.3639,3.568315098198205
3481.0,2.318825,2.242388,73.2579,4.073351,,9038,-1.449405,1.401833,56.3801,3.556491801247392
3482.0,2.318825,2.243032,73.2789,4.074281,,9039,-1.449405,1.402236,56.3963,3.5584700348361076
3483.0,2.318825,2.243676,73.2999,4.074281,,9040,-1.449405,1.402638,56.4125,3.5573332944739047
3484.0,2.318825,2.24432,73.321,4.074901,,9041,-1.449405,1.403041,56.4287,3.5589417641611396
3485.0,2.318825,2.244964,73.342,4.074901,,9042,-1.449405,1.403443,56.4449,3.5610973120018037
3486.0,2.318825,2.245609,73.3631,4.074901,,9043,-1.449405,1.403846,56.461,3.5544255453214704
3487.0,2.318825,2.246253,73.3841,4.075521,,9044,-1.449219,1.404248,56.4772,3.5534508607536632
3488.0,2.31901,2.246897,73.4052,4.075521,,9045,-1.449219,1.404651,56.4934,3.5744602483778483
3489.0,2.31901,2.247541,73.4262,4.075831,,9046,-1.449219,1.405054,56.5096,3.535415660135406
3490.0,2.31901,2.248185,73.4473,4.075831,,9047,-1.449219,1.405456,56.5258,3.547781622779618
3491.0,2.31901,2.248829,73.4683,4.076451,,9048,-1.449219,1.405859,56.542,3.561700592265618
3492.0,2.31901,2.249474,73.4893,4.076451,,9049,-1.449219,1.406261,56.5582,3.54256915300141
3493.0,2.31901,2.250118,73.5104,4.076451,,9050,-1.449219,1.406664,56.5744,3.5490387203591727
3494.0,2.31901,2.250762,73.5314,4.076451,,9051,-1.449405,1.407066,56.5906,3.551744624049209
3495.0,2.318825,2.251406,73.5525,4.076451,,9052,-1.449405,1.407469,56.6068,3.569970592234813
3496.0,2.318825,2.25205,73.5735,4.076451,,9053,-1.449405,1.407872,56.623,3.5468925153114017
3497.0,2.318825,2.252694,73.5946,4.076451,,9054,-1.449405,1.408274,56.6392,3.556195721904269
3498.0,2.318825,2.253338,73.6156,4.076451,,9055,-1.449033,1.408677,56.6553,3.5439145458891734
3499.0,2.31901,2.253983,73.6367,4.076451,,9056,-1.449033,1.409079,56.6715,3.5570405916714765
3500.0,2.31901,2.254627,73.6577,4.077071,,9057,-1.449033,1.409482,56.6877,3.546184846738179
3501.0,2.31901,2.255271,73.6787,4.077071,,9058,-1.449033,1.409884,56.7039,3.541455520986126
3502.0,2.31901,2.255915,73.6998,4.077691,,9059,-1.449033,1.410287,56.7201,3.5533914926714907
3503.0,2.31901,2.256559,73.7208,4.077691,,9060,-1.449033,1.410689,56.7363,3.5552095136989936
3504.0,2.31901,2.257203,73.7419,4.078311,,9061,-1.449033,1.411092,56.7525,3.547521872104512
3505.0,2.31901,2.257848,73.7629,4.078311,,9062,-1.449405,1.411494,56.7687,3.5408006424485174
3506.0,2.31901,2.258492,73.784,4.078311,,9063,-1.449405,1.411897,56.7849,3.5507877557437055
3507.0,2.31901,2.259136,73.805,4.078311,,9064,-1.449405,1.4123,56.801,3.557102617304305
3508.0,2.31901,2.25978,73.8261,4.078311,,9065,-1.449405,1.412702,56.8172,3.566989601745737
3509.0,2.31901,2.260424,73.8471,4.079241,,9066,-1.449405,1.413105,56.8334,3.55145865100494
3510.0,2.31901,2.261068,73.8681,4.079241,,9067,-1.449405,1.413508,56.8496,3.5478606060085935
3511.0,2.31901,2.261713,73.8892,4.080791,,9068,-1.449405,1.41391,56.8658,3.539930103246651
3512.0,2.31901,2.262357,73.9102,4.080791,,9069,-1.449405,1.414313,56.882,3.558433578915657
3513.0,2.31901,2.263001,73.9313,4.080791,,9070,-1.449405,1.414715,56.8982,3.546426420324911
3514.0,2.31901,2.263645,73.9523,4.080791,,9071,-1.449405,1.415118,56.9144,3.546631132765448
3515.0,2.31901,2.264289,73.9734,4.081101,,9072,-1.449405,1.415521,56.9306,3.542798882674751
3516.0,2.31901,2.264933,73.9944,4.081101,,9073,-1.449033,1.415923,56.9468,3.5604560653871107
3517.0,2.31901,2.265578,74.0155,4.081101,,9074,-1.449033,1.416326,56.963,3.5513672069694153
3518.0,2.31901,2.266222,74.0365,4.081411,,9075,-1.449219,1.416728,56.9792,3.55384479883664
3519.0,2.31901,2.266866,74.0575,4.081411,,9076,-1.449219,1.417131,56.9953,3.5579221776156125
3520.0,2.319197,2.26751,74.0786,4.081721,,9077,-1.449219,1.417533,57.0115,3.5529822235511768
3521.0,2.319197,2.268154,74.0996,4.081721,,9078,-1.449219,1.417936,57.0277,3.545457551338948
3522.0,2.319197,2.268799,74.1207,4.082031,,9079,-1.449219,1.418338,57.0439,3.557219333994398
3523.0,2.319197,2.269443,74.1417,4.082031,,9080,-1.449219,1.418741,57.0601,3.5517051182624746
3524.0,2.319197,2.270087,74.1628,4.082961,,9081,-1.449219,1.419144,57.0763,3.5731370131084237
3525.0,2.319197,2.270731,74.1838,4.082961,,9082,-1.449219,1.419546,57.0925,3.577154687650162
3526.0,2.31901,2.271375,74.2049,4.082961,,9083,-1.449219,1.419949,57.1087,3.550832705794721
3527.0,2.31901,2.27202,74.2259,4.082961,,9084,-1.449033,1.420351,57.1249,3.5623654253994936
3528.0,2.31901,2.272664,74.247,4.082961,,9085,-1.449033,1.420754,57.1411,3.5546255562889906
3529.0,2.31901,2.273308,74.268,4.084511,,9086,-1.449405,1.421156,57.1572,3.5333465260211327
3530.0,2.31901,2.273952,74.289,4.084511,,9087,-1.449405,1.421559,57.1734,3.5396415644378183
3531.0,2.31901,2.274596,74.3101,4.084511,,9088,-1.449405,1.421962,57.1896,3.5360243883146776
3532.0,2.31901,2.27524,74.3311,4.084511,,9089,-1.449405,1.422364,57.2058,3.546064173164109
3533.0,2.31901,2.275885,74.3522,4.085132,,9090,-1.449405,1.422767,57.222,3.5549301762003935
3534.0,2.31901,2.276529,74.3732,4.085132,,9091,-1.449405,1.423169,57.2382,3.5520229336687517
3535.0,2.31901,2.277173,74.3943,4.086681,,9092,-1.449405,1.423572,57.2544,3.5517052785809042
3536.0,2.31901,2.277817,74.4153,4.086681,,9093,-1.449219,1.423975,57.2706,3.554981081633425
