测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1344,4.05909,1.515401,58.0574,3.990885,,4520.0,-4.05909,1.514264,58.6207,3.416970474461428
1345,4.05909,1.516528,58.1006,3.990885,,4521.0,-4.05909,1.515392,58.6643,3.4329237932887704
1346,4.05909,1.517655,58.1438,3.990885,,4522.0,-4.05909,1.516519,58.708,3.439933363571432
1347,4.05909,1.518783,58.187,3.992435,,4523.0,-4.05909,1.517647,58.7516,3.4237868203339676
1348,4.05909,1.519911,58.2302,3.992435,,4524.0,-4.05909,1.518774,58.7953,3.425534756577507
1349,4.05909,1.521038,58.2734,3.993366,,4525.0,-4.05909,1.519902,58.8389,3.4220447359655752
1350,4.05909,1.522166,58.3166,3.993366,,4526.0,-4.05909,1.521029,58.8826,3.416564943879967
1351,4.05909,1.523293,58.3598,3.993986,,4527.0,-4.05909,1.522157,58.9262,3.43197334862066
1352,4.05909,1.524421,58.403,3.993986,,4528.0,-4.05909,1.523284,58.9699,3.4151629377112407
1353,4.05909,1.525548,58.4462,3.994296,,4529.0,-4.05909,1.524412,59.0135,3.4271656619963884
1354,4.05909,1.526676,58.4894,3.994296,,4530.0,-4.05909,1.52554,59.0572,3.4168521310770346
1355,4.05909,1.527803,58.5326,3.995226,,4531.0,-4.05909,1.526667,59.1008,3.4008332582145395
1356,4.05909,1.528931,58.5758,3.995226,,4532.0,-4.05909,1.527795,59.1445,3.4174637795542426
1357,4.05909,1.530058,58.619,3.995226,,4533.0,-4.05909,1.528922,59.1881,3.4024466164273823
1358,4.05909,1.531186,58.6622,3.996156,,4534.0,-4.05909,1.53005,59.2318,3.421176671383235
1359,4.05909,1.532313,58.7054,3.996156,,4535.0,-4.05909,1.531177,59.2754,3.418439130932418
1360,4.05909,1.533441,58.7486,3.997706,,4536.0,-4.05909,1.532305,59.3191,3.4308908188048224
1361,4.05909,1.534568,58.7917,3.997706,,4537.0,-4.05909,1.533432,59.3627,3.419100229110464
1362,4.05909,1.535696,58.8349,4.000186,,4538.0,-4.05909,1.53456,59.4064,3.424890730208756
1363,4.05909,1.536824,58.8781,4.000186,,4539.0,-4.05909,1.535687,59.45,3.4185683461439416
1364,4.05909,1.537951,58.9213,4.000496,,4540.0,-4.05909,1.536815,59.4937,3.4252591564583645
1365,4.05909,1.539078,58.9645,4.000496,,4541.0,-4.05909,1.537942,59.5373,3.419409737178978
1366,4.05909,1.540206,59.0077,4.000496,,4542.0,-4.05909,1.53907,59.581,3.4084801170653343
1367,4.05909,1.541334,59.0509,4.001426,,4543.0,-4.05909,1.540197,59.6246,3.407994326139796
1368,4.05909,1.542461,59.0941,4.001426,,4544.0,-4.05909,1.541325,59.6683,3.425529869101441
1369,4.05909,1.543589,59.1373,4.001736,,4545.0,-4.05909,1.542452,59.7119,3.4149496003166915
1370,4.05909,1.544716,59.1805,4.001736,,4546.0,-4.05909,1.54358,59.7556,3.4281666646453424
1371,4.05909,1.545844,59.2237,4.002356,,4547.0,-4.05909,1.544707,59.7992,3.420569126424284
1372,4.05909,1.546971,59.2669,4.002356,,4548.0,-4.05909,1.545835,59.8429,3.427656533547345
1373,4.05909,1.548099,59.3101,4.003286,,4549.0,-4.05909,1.546962,59.8865,3.4289039866375846
1374,4.05909,1.549226,59.3533,4.003286,,4550.0,-4.05909,1.54809,59.9302,3.416900116836445
1375,4.05909,1.550354,59.3965,4.003286,,4551.0,-4.05909,1.549218,59.9738,3.4113839050340453
1376,4.05909,1.551481,59.4397,4.003906,,4552.0,-4.05909,1.550345,60.0175,3.4224345026190246
1377,4.05909,1.552609,59.4829,4.003906,,4553.0,-4.05909,1.551473,60.0611,3.4203490517706245
1378,4.05909,1.553736,59.5261,4.005147,,4554.0,-4.05909,1.5526,60.1048,3.4037830600982906
1379,4.05909,1.554864,59.5693,4.005147,,4555.0,-4.05909,1.553728,60.1484,3.414101647866738
1380,4.05909,1.555991,59.6125,4.005147,,4556.0,-4.05909,1.554855,60.1921,3.4224666872150893
1381,4.05909,1.557119,59.6557,4.007007,,4557.0,-4.05909,1.555983,60.2357,3.4139259898667906
1382,4.05909,1.558246,59.6989,4.007007,,4558.0,-4.05909,1.55711,60.2794,3.414232736525868
1383,4.05909,1.559374,59.7421,4.007007,,4559.0,-4.05909,1.558238,60.323,3.3973353722842003
1384,4.05909,1.560501,59.7853,4.007007,,4560.0,-4.05909,1.559365,60.3666,3.4178313693349645
1385,4.05909,1.561629,59.8285,4.007936,,4561.0,-4.05909,1.560493,60.4103,3.4097565222471493
1386,4.05909,1.562757,59.8717,4.007936,,4562.0,-4.05909,1.56162,60.4539,3.4189208871730665
1387,4.05909,1.563884,59.9149,4.009177,,4563.0,-4.05909,1.562748,60.4976,3.4106304177878157
1388,4.05909,1.565012,59.9581,4.009177,,4564.0,-4.05909,1.563875,60.5412,3.3948158637322283
1389,4.05909,1.566139,60.0013,4.009487,,4565.0,-4.05909,1.565003,60.5849,3.4041446497534906
1390,4.05909,1.567267,60.0445,4.009487,,4566.0,-4.05909,1.56613,60.6285,3.4012774834236015
1391,4.05909,1.568394,60.0877,4.009487,,4567.0,-4.05909,1.567258,60.6722,3.429247379274971
1392,4.05909,1.569522,60.1309,4.011037,,4568.0,-4.05909,1.568385,60.7158,3.4234747945599713
1393,4.05909,1.570649,60.1741,4.011037,,4569.0,-4.05909,1.569513,60.7595,3.4169371574209766
1394,4.05909,1.571777,60.2173,4.011967,,4570.0,-4.05909,1.570641,60.8031,3.410614059849631
1395,4.05909,1.572904,60.2605,4.011967,,4571.0,-4.05909,1.571768,60.8468,3.432944169845439
1396,4.05909,1.574032,60.3037,4.014137,,4572.0,-4.05909,1.572896,60.8904,3.4130044982279633
1397,4.05909,1.575159,60.3468,4.014137,,4573.0,-4.05909,1.574023,60.9341,3.4192321004594763
1398,4.05909,1.576287,60.39,4.014137,,4574.0,-4.05909,1.575151,60.9777,3.4047460781330043
1399,4.05909,1.577414,60.4332,4.014137,,4575.0,-4.05909,1.576278,61.0214,3.4079310386772437
1400,4.05909,1.578542,60.4764,4.014137,,4576.0,-4.05909,1.577406,61.065,3.4044175011424955
1401,4.0594,1.579669,60.5196,4.015997,,4577.0,-4.05909,1.578533,61.1087,3.3993691924072325
1402,4.0594,1.580797,60.5628,4.015997,,4578.0,-4.05909,1.579661,61.1523,3.4216430139991743
1403,4.0594,1.581925,60.606,4.016617,,4579.0,-4.05909,1.580788,61.196,3.3882144564885834
1404,4.0594,1.583052,60.6492,4.016617,,4580.0,-4.05909,1.581916,61.2396,3.3908801168859823
1405,4.05909,1.58418,60.6924,4.018167,,4581.0,-4.05909,1.583043,61.2833,3.4042261115144585
1406,4.05909,1.585307,60.7356,4.018167,,4582.0,-4.05909,1.584171,61.3269,3.4096394432557173
1407,4.05909,1.586435,60.7788,4.018477,,4583.0,-4.05878,1.585298,61.3706,3.40722375196767
1408,4.05909,1.587562,60.822,4.018477,,4584.0,-4.05878,1.586426,61.4142,3.411091900533978
1409,4.05909,1.58869,60.8652,4.018477,,4585.0,-4.05909,1.587553,61.4579,3.3965802766250217
1410,4.05909,1.589818,60.9084,4.019097,,4586.0,-4.05909,1.588681,61.5015,3.411820794166105
1411,4.05909,1.590945,60.9516,4.019097,,4587.0,-4.05909,1.589808,61.5452,3.4055006502060197
1412,4.05909,1.592072,60.9948,4.019407,,4588.0,-4.05909,1.590936,61.5888,3.3865481842594742
1413,4.05909,1.5932,61.038,4.019407,,4589.0,-4.05909,1.592063,61.6325,3.391351973523114
1414,4.05909,1.594328,61.0812,4.019407,,4590.0,-4.05909,1.593191,61.6761,3.417779484128341
1415,4.05909,1.595455,61.1244,4.020648,,4591.0,-4.05909,1.594318,61.7198,3.411859733412369
1416,4.05909,1.596583,61.1676,4.020648,,4592.0,-4.05909,1.595446,61.7634,3.3969687801252983
1417,4.05909,1.59771,61.2108,4.020648,,4593.0,-4.05909,1.596573,61.8071,3.4106296285338162
1418,4.05909,1.598838,61.254,4.020648,,4594.0,-4.05909,1.597701,61.8507,3.389867350294197
1419,4.05909,1.599965,61.2972,4.021577,,4595.0,-4.05909,1.598828,61.8944,3.4086358706471236
1420,4.05909,1.601093,61.3404,4.021577,,4596.0,-4.05909,1.599956,61.938,3.381923941482269
1421,4.05909,1.60222,61.3836,4.023128,,4597.0,-4.05909,1.601084,61.9817,3.406682351806203
1422,4.05909,1.603348,61.4268,4.023128,,4598.0,-4.05909,1.602211,62.0253,3.424997963519812
1423,4.05909,1.604475,61.47,4.024988,,4599.0,-4.05909,1.603339,62.069,3.400379670390701
1424,4.05909,1.605603,61.5132,4.024988,,4600.0,-4.05909,1.604466,62.1126,3.405145753330221
1425,4.05909,1.60673,61.5564,4.025918,,4601.0,-4.05909,1.605594,62.1563,3.4115590632276516
1426,4.05909,1.607858,61.5996,4.025918,,4602.0,-4.05909,1.606721,62.1999,3.407623650761386
1427,4.05909,1.608985,61.6428,4.025918,,4603.0,-4.05909,1.607849,62.2436,3.389718235146976
1428,4.05909,1.610113,61.686,4.026227,,4604.0,-4.05909,1.608976,62.2872,3.392242236388957
1429,4.05909,1.611241,61.7292,4.026227,,4605.0,-4.05909,1.610104,62.3309,3.3989788572317434
1430,4.05909,1.612368,61.7724,4.026848,,4606.0,-4.05909,1.611231,62.3745,3.3929220038262775
1431,4.05909,1.613495,61.8156,4.026848,,4607.0,-4.05909,1.612359,62.4182,3.3989930381870384
1432,4.05909,1.614623,61.8588,4.026848,,4608.0,-4.05909,1.613486,62.4618,3.3949271199052187
1433,4.05909,1.615751,61.902,4.028708,,4609.0,-4.05909,1.614614,62.5054,3.4067986187915444
1434,4.05909,1.616878,61.9452,4.028708,,4610.0,-4.05909,1.615741,62.5491,3.3899440401493277
1435,4.05909,1.618006,61.9884,4.029328,,4611.0,-4.05909,1.616869,62.5927,3.398541643644131
1436,4.05909,1.619133,62.0316,4.029328,,4612.0,-4.05909,1.617996,62.6364,3.3918262492583042
1437,4.05909,1.620261,62.0748,4.029328,,4613.0,-4.05909,1.619124,62.68,3.3892421355535256
1438,4.05909,1.621388,62.118,4.029328,,4614.0,-4.05909,1.620251,62.7237,3.396800808736653
1439,4.05909,1.622516,62.1611,4.030568,,4615.0,-4.05909,1.621379,62.7673,3.4003669300285932
1440,4.05909,1.623643,62.2043,4.030568,,4616.0,-4.05909,1.622506,62.811,3.4154971129165648
1441,4.05909,1.624771,62.2475,4.030568,,4617.0,-4.05909,1.623634,62.8546,3.39481129982866
1442,4.05909,1.625898,62.2907,4.030878,,4618.0,-4.05909,1.624762,62.8983,3.405738591653091
1443,4.05909,1.627026,62.3339,4.030878,,4619.0,-4.05909,1.625889,62.9419,3.3901848995203605
1444,4.05909,1.628153,62.3771,4.032428,,4620.0,-4.05909,1.627017,62.9856,3.389852008802264
1445,4.05909,1.629281,62.4203,4.032428,,4621.0,-4.05909,1.628144,63.0292,3.3763425489806584
1446,4.05909,1.630408,62.4635,4.033358,,4622.0,-4.05909,1.629272,63.0729,3.4031080756254846
1447,4.05909,1.631536,62.5067,4.033358,,4623.0,-4.05909,1.630399,63.1165,3.3935780895022614
1448,4.05909,1.632663,62.5499,4.034598,,4624.0,-4.05909,1.631527,63.1602,3.4094543199152754
1449,4.05909,1.633791,62.5931,4.034598,,4625.0,-4.05909,1.632654,63.2038,3.3924515128481154
1450,4.05909,1.634918,62.6363,4.034598,,4626.0,-4.05909,1.633782,63.2475,3.392316356324154
1451,4.05909,1.636046,62.6795,4.035218,,4627.0,-4.05909,1.634909,63.2911,3.385095112682228
1452,4.05909,1.637174,62.7227,4.035218,,4628.0,-4.05909,1.636037,63.3348,3.401984616202024
1453,4.05909,1.638301,62.7659,4.035838,,4629.0,-4.05909,1.637164,63.3784,3.3704379846722574
1454,4.05909,1.639429,62.8091,4.035838,,4630.0,-4.05909,1.638292,63.4221,3.415678298108505
1455,4.05909,1.640556,62.8523,4.038008,,4631.0,-4.05909,1.639419,63.4657,3.412156156344518
1456,4.05909,1.641684,62.8955,4.038008,,4632.0,-4.05909,1.640547,63.5094,3.3739040430592153
1457,4.05909,1.642811,62.9387,4.039558,,4633.0,-4.05909,1.641674,63.553,3.4071086411246836
1458,4.05909,1.643939,62.9819,4.039558,,4634.0,-4.05909,1.642802,63.5967,3.3918026387490943
1459,4.05909,1.645066,63.0251,4.039558,,4635.0,-4.05909,1.643929,63.6403,3.389560703431941
1460,4.05909,1.646194,63.0683,4.040179,,4636.0,-4.05909,1.645057,63.684,3.3766525514714414
1461,4.05909,1.647321,63.1115,4.040179,,4637.0,-4.05909,1.646185,63.7276,3.3861091795594827
1462,4.05909,1.648449,63.1547,4.040489,,4638.0,-4.05909,1.647312,63.7713,3.3919395659256786
1463,4.05909,1.649576,63.1979,4.040489,,4639.0,-4.05909,1.64844,63.8149,3.387836221790001
1464,4.05909,1.650704,63.2411,4.041728,,4640.0,-4.05909,1.649567,63.8586,3.3903001186189954
1465,4.05909,1.651831,63.2843,4.041728,,4641.0,-4.05909,1.650695,63.9022,3.4229987192547604
1466,4.05909,1.652959,63.3275,4.041728,,4642.0,-4.05909,1.651822,63.9459,3.4130597180933573
1467,4.05909,1.654086,63.3707,4.042349,,4643.0,-4.05909,1.65295,63.9895,3.390866005672838
1468,4.05909,1.655214,63.4139,4.042349,,4644.0,-4.05909,1.654077,64.0332,3.404930365086519
1469,4.05909,1.656341,63.4571,4.043589,,4645.0,-4.05909,1.655205,64.0768,3.3922909688804963
1470,4.05909,1.657469,63.5003,4.043589,,4646.0,-4.05909,1.656332,64.1205,3.395224788477584
1471,4.05909,1.658597,63.5435,4.044209,,4647.0,-4.05909,1.65746,64.1641,3.3819269407818076
1472,4.05909,1.659724,63.5867,4.044209,,4648.0,-4.05909,1.658587,64.2078,3.3812501879981434
1473,4.05909,1.660852,63.6299,4.045449,,4649.0,-4.05909,1.659715,64.2514,3.396242295055152
1474,4.05909,1.661979,63.6731,4.045449,,4650.0,-4.05909,1.660842,64.2951,3.3883688850712383
1475,4.05909,1.663107,63.7162,4.045449,,4651.0,-4.05909,1.66197,64.3387,3.390593321767276
1476,4.05909,1.664234,63.7594,4.045449,,4652.0,-4.05909,1.663097,64.3824,3.382125467587689
1477,4.05909,1.665362,63.8026,4.045449,,4653.0,-4.05909,1.664225,64.426,3.389795360122987
1478,4.05909,1.666489,63.8458,4.046379,,4654.0,-4.05909,1.665352,64.4697,3.3951829644955067
1479,4.05909,1.667617,63.889,4.046379,,4655.0,-4.05909,1.66648,64.5133,3.3926329729526086
1480,4.05909,1.668744,63.9322,4.046689,,4656.0,-4.05909,1.667608,64.557,3.409341834320975
1481,4.05909,1.669872,63.9754,4.046689,,4657.0,-4.05909,1.668735,64.6006,3.384641433114203
1482,4.05909,1.670999,64.0186,4.047929,,4658.0,-4.05909,1.669863,64.6443,3.3749460478444377
1483,4.05909,1.672127,64.0618,4.047929,,4659.0,-4.05909,1.67099,64.6879,3.3883343912475654
1484,4.05909,1.673254,64.105,4.047929,,4660.0,-4.05909,1.672118,64.7316,3.361262865519152
1485,4.05909,1.674382,64.1482,4.049479,,4661.0,-4.05909,1.673245,64.7752,3.3925726500399858
1486,4.05909,1.675509,64.1914,4.049479,,4662.0,-4.05909,1.674373,64.8189,3.3724946486875034
1487,4.05909,1.676637,64.2346,4.050409,,4663.0,-4.05909,1.6755,64.8625,3.3660464724247134
1488,4.05909,1.677764,64.2778,4.050409,,4664.0,-4.05909,1.676628,64.9062,3.3887587284037894
1489,4.05909,1.678892,64.321,4.051339,,4665.0,-4.05909,1.677755,64.9498,3.4008677180261935
1490,4.05909,1.680019,64.3642,4.051339,,4666.0,-4.05909,1.678883,64.9934,3.3817454618849987
1491,4.05909,1.681147,64.4074,4.052579,,4667.0,-4.05909,1.68001,65.0371,3.3810190422108177
1492,4.05909,1.682275,64.4506,4.052579,,4668.0,-4.05909,1.681138,65.0807,3.393878823870354
1493,4.05909,1.683402,64.4938,4.052579,,4669.0,-4.05909,1.682265,65.1244,3.387622214669332
1494,4.05909,1.68453,64.537,4.053509,,4670.0,-4.05909,1.683393,65.168,3.3794636127771875
1495,4.05909,1.685657,64.5802,4.053509,,4671.0,-4.05909,1.68452,65.2117,3.3764390104853916
1496,4.05909,1.686785,64.6234,4.054749,,4672.0,-4.05909,1.685648,65.2553,3.3699661795360996
1497,4.05909,1.687912,64.6666,4.054749,,4673.0,-4.05909,1.686775,65.299,3.3988168374087584
1498,4.05909,1.68904,64.7098,4.05568,,4674.0,-4.05909,1.687903,65.3426,3.3608965994605726
1499,4.05909,1.690167,64.753,4.05568,,4675.0,-4.05909,1.68903,65.3863,3.3759109497539392
1500,4.05909,1.691295,64.7962,4.05568,,4676.0,-4.05909,1.690158,65.4299,3.369761055214821
1501,4.05909,1.692422,64.8394,4.05661,,4677.0,-4.05909,1.691285,65.4736,3.37506186108311
1502,4.05909,1.69355,64.8826,4.05661,,4678.0,-4.05909,1.692413,65.5172,3.397532672671973
1503,4.05909,1.694677,64.9258,4.05661,,4679.0,-4.05909,1.693541,65.5609,3.368600000606571
1504,4.05909,1.695805,64.969,4.05661,,4680.0,-4.05909,1.694668,65.6045,3.3748647431192613
1505,4.05909,1.696932,65.0122,4.05723,,4681.0,-4.05909,1.695796,65.6482,3.395198026049666
1506,4.05909,1.69806,65.0554,4.05723,,4682.0,-4.05909,1.696923,65.6918,3.3601189333181316
1507,4.05909,1.699187,65.0986,4.05723,,4683.0,-4.05909,1.698051,65.7355,3.386156793738097
1508,4.05909,1.700315,65.1418,4.05909,,4684.0,-4.05909,1.699178,65.7791,3.3842521256879086
1509,4.05909,1.701442,65.185,4.06002,,4685.0,-4.05909,1.700306,65.8228,3.3733111157212186
1510,4.05909,1.70257,65.2281,4.06002,,4686.0,-4.05909,1.701433,65.8664,3.383450487384518
1511,4.05909,1.703698,65.2714,4.06002,,4687.0,-4.05909,1.702561,65.9101,3.3733852385627667
1512,4.05909,1.704825,65.3146,4.06064,,4688.0,-4.05909,1.703688,65.9537,3.381505102396761
1513,4.05909,1.705953,65.3577,4.06064,,4689.0,-4.05909,1.704816,65.9974,3.368353315466818
1514,4.05909,1.70708,65.4009,4.06126,,4690.0,-4.05909,1.705943,66.041,3.374800005805432
1515,4.05909,1.708208,65.4441,4.06126,,4691.0,-4.05909,1.707071,66.0847,3.374230625775636
1516,4.05909,1.709335,65.4873,4.0625,,4692.0,-4.05909,1.708198,66.1283,3.3776451166811663
1517,4.05909,1.710463,65.5305,4.0625,,4693.0,-4.05909,1.709326,66.172,3.3773533263834272
1518,4.05909,1.71159,65.5737,4.0625,,4694.0,-4.05909,1.710453,66.2156,3.3713262268490607
1519,4.05909,1.712718,65.6169,4.06405,,4695.0,-4.05909,1.711581,66.2593,3.3669464524723733
1520,4.05909,1.713845,65.6601,4.06405,,4696.0,-4.05909,1.712708,66.3029,3.3787958934440603
1521,4.05909,1.714973,65.7033,4.0656,,4697.0,-4.05909,1.713836,66.3466,3.3476177561504046
1522,4.05909,1.7161,65.7465,4.0656,,4698.0,-4.05909,1.714964,66.3902,3.382063237822951
1523,4.05909,1.717228,65.7897,4.0656,,4699.0,-4.05909,1.716091,66.4339,3.3751895840929733
1524,4.05909,1.718355,65.8329,4.0656,,4700.0,-4.05909,1.717219,66.4775,3.3624234667423645
1525,4.05909,1.719483,65.8761,4.06591,,4701.0,-4.05909,1.718346,66.5212,3.3832208812701112
1526,4.05909,1.72061,65.9193,4.06591,,4702.0,-4.05909,1.719474,66.5648,3.3805098341071655
1527,4.05909,1.721738,65.9625,4.06591,,4703.0,-4.05909,1.720601,66.6085,3.3570450558943343
1528,4.05909,1.722865,66.0057,4.06653,,4704.0,-4.05909,1.721729,66.6521,3.372389973000318
1529,4.05909,1.723993,66.0489,4.06653,,4705.0,-4.05909,1.722856,66.6958,3.3716175179658285
1530,4.05909,1.72512,66.0921,4.06808,,4706.0,-4.05909,1.723984,66.7394,3.3726051946041853
1531,4.05909,1.726248,66.1353,4.06808,,4707.0,-4.05909,1.725111,66.7831,3.3653489502776224
1532,4.05909,1.727376,66.1785,4.069631,,4708.0,-4.05909,1.726239,66.8267,3.357429786058496
1533,4.05909,1.728503,66.2217,4.069631,,4709.0,-4.05909,1.727366,66.8704,3.357510889718512
1534,4.05909,1.729631,66.2649,4.069631,,4710.0,-4.05909,1.728494,66.914,3.365878213611709
1535,4.05909,1.730758,66.3081,4.069941,,4711.0,-4.05909,1.729621,66.9577,3.3769938468930984
1536,4.05909,1.731886,66.3513,4.069941,,4712.0,-4.05909,1.730749,67.0013,3.379423208610809
1537,4.05909,1.733013,66.3945,4.070251,,4713.0,-4.05909,1.731876,67.045,3.3780683664810915
1538,4.05909,1.734141,66.4377,4.070251,,4714.0,-4.05909,1.733004,67.0886,3.371396431464814
1539,4.05909,1.735268,66.4809,4.07118,,4715.0,-4.05909,1.734131,67.1323,3.360939180215559
1540,4.05909,1.736396,66.5241,4.07118,,4716.0,-4.05909,1.735259,67.1759,3.3748953417983043
1541,4.05909,1.737523,66.5673,4.07118,,4717.0,-4.05909,1.736387,67.2196,3.353107407825805
1542,4.05909,1.738651,66.6105,4.07118,,4718.0,-4.05909,1.737514,67.2632,3.3634035118950587
1543,4.05909,1.739778,66.6537,4.07118,,4719.0,-4.05909,1.738642,67.3069,3.373467856365708
1544,4.05909,1.740906,66.6969,4.073971,,4720.0,-4.05909,1.739769,67.3505,3.355781716146072
1545,4.05909,1.742033,66.7401,4.073971,,4721.0,-4.05909,1.740897,67.3941,3.3532507122971253
1546,4.05909,1.743161,66.7833,4.074901,,4722.0,-4.05909,1.742024,67.4378,3.3541195991640054
1547,4.05909,1.744288,66.8265,4.074901,,4723.0,-4.05909,1.743152,67.4815,3.396717971789391
1548,4.05909,1.745416,66.8697,4.075521,,4724.0,-4.05909,1.744279,67.5251,3.3657829858164097
1549,4.05909,1.746543,66.9128,4.075521,,4725.0,-4.05909,1.745407,67.5687,3.381480689871547
1550,4.05909,1.747671,66.956,4.075521,,4726.0,-4.05909,1.746534,67.6124,3.359296472726561
1551,4.05909,1.748798,66.9992,4.076451,,4727.0,-4.05909,1.747662,67.656,3.3660135887183653
1552,4.05909,1.749926,67.0424,4.076451,,4728.0,-4.05909,1.748789,67.6997,3.366974723790302
1553,4.05909,1.751054,67.0856,4.076761,,4729.0,-4.05909,1.749917,67.7433,3.373113907404189
1554,4.05909,1.752181,67.1288,4.076761,,4730.0,-4.05909,1.751044,67.787,3.361432621161494
1555,4.05909,1.753309,67.172,4.077381,,4731.0,-4.05909,1.752172,67.8306,3.3534827270791343
1556,4.05909,1.754436,67.2152,4.077381,,4732.0,-4.05909,1.753299,67.8743,3.348944675958766
1557,4.05909,1.755564,67.2584,4.078001,,4733.0,-4.05909,1.754427,67.9179,3.3639534323449447
1558,4.05909,1.756691,67.3016,4.078001,,4734.0,-4.05909,1.755554,67.9616,3.368073220746929
1559,4.05909,1.757819,67.3448,4.079861,,4735.0,-4.05909,1.756682,68.0052,3.349084307375782
1560,4.05909,1.758946,67.388,4.079861,,4736.0,-4.05909,1.75781,68.0489,3.373787346210105
1561,4.05909,1.760074,67.4312,4.079861,,4737.0,-4.05909,1.758937,68.0925,3.3763729171280654
1562,4.05909,1.761201,67.4744,4.080171,,4738.0,-4.05909,1.760064,68.1362,3.3858546305171626
1563,4.05909,1.762329,67.5176,4.080171,,4739.0,-4.05909,1.761192,68.1798,3.3883883653246265
1564,4.05909,1.763456,67.5608,4.081101,,4740.0,-4.05909,1.76232,68.2235,3.359698749007199
1565,4.05909,1.764584,67.604,4.081101,,4741.0,-4.05909,1.763447,68.2671,3.363358550913499
1566,4.05909,1.765711,67.6472,4.082341,,4742.0,-4.05909,1.764575,68.3108,3.361723552202425
1567,4.05909,1.766839,67.6904,4.082341,,4743.0,-4.05909,1.765702,68.3544,3.3623059048986295
1568,4.05909,1.767966,67.7336,4.082341,,4744.0,-4.05909,1.76683,68.3981,3.3577868484361764
1569,4.05909,1.769094,67.7768,4.082961,,4745.0,-4.05909,1.767957,68.4417,3.3649680247007616
1570,4.05909,1.770221,67.82,4.082961,,4746.0,-4.05909,1.769085,68.4854,3.366601313093733
1571,4.05909,1.771349,67.8632,4.084511,,4747.0,-4.05909,1.770212,68.529,3.372262257184801
1572,4.05909,1.772477,67.9064,4.084511,,4748.0,-4.05909,1.77134,68.5727,3.347839558335034
1573,4.05909,1.773604,67.9496,4.085752,,4749.0,-4.05909,1.772467,68.6163,3.3666384367501347
1574,4.05909,1.774732,67.9928,4.085752,,4750.0,-4.05909,1.773595,68.66,3.355046929336896
1575,4.05909,1.775859,68.036,4.085752,,4751.0,-4.05909,1.774722,68.7036,3.3538455383041863
1576,4.05909,1.776987,68.0792,4.085752,,4752.0,-4.05909,1.77585,68.7473,3.3660425449282445
1577,4.05909,1.778114,68.1224,4.085752,,4753.0,-4.05909,1.776977,68.7909,3.3516715597444158
1578,4.05909,1.779242,68.1656,4.086371,,4754.0,-4.05909,1.778105,68.8346,3.3670752010239555
1579,4.05909,1.780369,68.2088,4.086371,,4755.0,-4.05909,1.779233,68.8782,3.3487946477753665
1580,4.05909,1.781497,68.252,4.087302,,4756.0,-4.05909,1.78036,68.9219,3.3537409565972154
1581,4.05909,1.782624,68.2952,4.087302,,4757.0,-4.05909,1.781487,68.9655,3.374760123526539
1582,4.05909,1.783752,68.3384,4.087612,,4758.0,-4.05909,1.782615,69.0092,3.348784683523501
1583,4.05909,1.784879,68.3816,4.087612,,4759.0,-4.05909,1.783743,69.0528,3.352251838892502
1584,4.05909,1.786007,68.4248,4.087612,,4760.0,-4.05909,1.78487,69.0965,3.373371542680679
1585,4.05909,1.787134,68.4679,4.089472,,4761.0,-4.05909,1.785998,69.1401,3.3529785220659853
1586,4.05909,1.788262,68.5111,4.089472,,4762.0,-4.05909,1.787125,69.1838,3.3501507219110436
1587,4.05909,1.789389,68.5543,4.090712,,4763.0,-4.05909,1.788253,69.2274,3.3572772766460326
1588,4.05909,1.790517,68.5975,4.090712,,4764.0,-4.05909,1.78938,69.2711,3.363398205825269
1589,4.05909,1.791644,68.6407,4.091022,,4765.0,-4.05909,1.790508,69.3147,3.3543363112346496
1590,4.05909,1.792772,68.6839,4.091022,,4766.0,-4.05909,1.791635,69.3584,3.363749392142776
1591,4.05909,1.7939,68.7271,4.091022,,4767.0,-4.05909,1.792763,69.402,3.359877868950689
1592,4.05909,1.795027,68.7703,4.092262,,4768.0,-4.05909,1.79389,69.4457,3.358754488627801
1593,4.05909,1.796154,68.8135,4.092262,,4769.0,-4.05909,1.795018,69.4893,3.36181609108022
1594,4.05909,1.797282,68.8567,4.092882,,4770.0,-4.05909,1.796145,69.533,3.365692932357365
1595,4.05909,1.79841,68.8999,4.092882,,4771.0,-4.05909,1.797273,69.5766,3.3569400988261195
1596,4.05909,1.799537,68.9431,4.093812,,4772.0,-4.05909,1.7984,69.6203,3.335191720557618
1597,4.05909,1.800665,68.9863,4.093812,,4773.0,-4.05909,1.799528,69.6639,3.349192970842344
1598,4.05909,1.801792,69.0295,4.094742,,4774.0,-4.05909,1.800655,69.7076,3.3537317441144605
1599,4.05909,1.80292,69.0727,4.094742,,4775.0,-4.05909,1.801783,69.7512,3.347519631382155
1600,4.05909,1.804047,69.1159,4.094742,,4776.0,-4.05909,1.80291,69.7949,3.3456986943896796
1601,4.05909,1.805175,69.1591,4.095672,,4777.0,-4.05909,1.804038,69.8385,3.3488166275756814
1602,4.05909,1.806302,69.2023,4.095672,,4778.0,-4.05909,1.805166,69.8821,3.3401087620975
1603,4.05909,1.80743,69.2455,4.095982,,4779.0,-4.05909,1.806293,69.9258,3.3507521229427724
