测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
537,5.79799,0.86551,25.1893,3.851686,,4673.0,-2.90365,0.43212,16.9172,3.8518224260396052
538,5.79985,0.86717,25.2376,3.851996,,4674.0,-2.90551,0.43295,16.9494,3.8586313128206826
539,5.80171,0.86881,25.2854,3.851996,,4675.0,-2.90551,0.43377,16.9816,3.86526552572661
540,5.79985,0.87046,25.3332,3.852307,,4676.0,-2.90365,0.43459,17.0139,3.852131798251486
541,5.79799,0.87215,25.3824,3.852617,,4677.0,-2.90179,0.43541,17.0461,3.851026110424718
542,5.79799,0.87386,25.4321,3.852926,,4678.0,-2.90551,0.43624,17.0783,3.8480367317446187
544,5.79985,0.87553,25.4809,3.852926,,4679.0,-2.90551,0.43704,17.1099,3.8467942351853055
545,5.79799,0.87717,25.5287,3.853237,,4680.0,-2.90365,0.43785,17.1415,3.8489722424355737
546,5.79985,0.87886,25.5779,3.853547,,4681.0,-2.90551,0.43867,17.1737,3.8301712372553993
547,5.79799,0.88054,25.6267,3.853857,,4682.0,-2.90365,0.43949,17.2056,3.8365404510853405
548,5.79799,0.88222,25.6754,3.854167,,4683.0,-2.90551,0.44032,17.2381,3.8360133595653028
549,5.79985,0.88386,25.7232,3.854167,,4684.0,-2.90551,0.44114,17.2704,3.8585066090253584
550,5.79985,0.88552,25.7715,3.854477,,4685.0,-2.90365,0.44197,17.3026,3.8540030997912558
551,5.79985,0.88716,25.8193,3.854787,,4686.0,-2.90365,0.44279,17.3348,3.853779055011978
552,5.79799,0.88882,25.8676,3.855097,,4687.0,-2.90551,0.44361,17.367,3.8416520066249484
553,5.79985,0.89049,25.9164,3.855097,,4688.0,-2.90551,0.44443,17.3989,3.8444535499315227
554,5.79799,0.89214,25.9642,3.855407,,4689.0,-2.90365,0.44525,17.4311,3.853874396422687
555,5.79985,0.8938,26.0125,3.855717,,4690.0,-2.90551,0.44607,17.4634,3.858097294592228
556,5.79799,0.89546,26.0608,3.856027,,4691.0,-2.90551,0.44689,17.4953,3.8443453567154586
557,5.79985,0.89713,26.1095,3.856337,,4692.0,-2.90365,0.44772,17.5278,3.8469392754172644
558,5.79985,0.89873,26.1559,3.856337,,4693.0,-2.90179,0.44854,17.56,3.8708675009331803
559,5.79985,0.90039,26.2042,3.856647,,4694.0,-2.90551,0.44944,17.5951,3.8676211761696333
560,5.79985,0.90204,26.2525,3.856957,,4695.0,-2.90365,0.45029,17.6283,3.8591222618996817
561,5.79985,0.9037,26.3008,3.857267,,4696.0,-2.90551,0.45111,17.6605,3.8359368856928535
562,5.79985,0.90536,26.3491,3.857577,,4697.0,-2.90551,0.45192,17.6924,3.861664451578066
563,5.79985,0.90705,26.3983,3.857887,,4698.0,-2.90551,0.45275,17.7246,3.8535812076932956
564,5.79799,0.90871,26.4466,3.857887,,4699.0,-2.90551,0.45357,17.7568,3.843250125909324
565,5.79799,0.91037,26.4949,3.858197,,4700.0,-2.90551,0.4544,17.7893,3.8437589491906348
566,5.79799,0.91202,26.5427,3.858197,,4701.0,-2.90551,0.45522,17.8216,3.8574973374604884
567,5.79613,0.91366,26.5905,3.858507,,4702.0,-2.90551,0.45605,17.8541,3.834949721307967
568,5.79985,0.91532,26.6388,3.858817,,4703.0,-2.90551,0.45689,17.8869,3.853757588827484
569,5.79985,0.91698,26.6871,3.859127,,4704.0,-2.90551,0.45771,17.9188,3.8500422593122883
570,5.79985,0.91862,26.7349,3.859437,,4705.0,-2.90551,0.45854,17.9514,3.8386781850090106
571,5.79799,0.92023,26.7818,3.859437,,4706.0,-2.90551,0.45936,17.9836,3.836935730814355
572,5.79799,0.92187,26.8296,3.859747,,4707.0,-2.90551,0.46018,18.0158,3.8336909085326374
573,5.79985,0.92353,26.8779,3.860057,,4708.0,-2.90365,0.46103,18.049,3.838719416918062
574,5.80171,0.92521,26.9267,3.860367,,4709.0,-2.90365,0.46181,18.0793,3.8314053292651273
575,5.79985,0.92688,26.9754,3.860987,,4710.0,-2.90365,0.46263,18.1115,3.841168038077456
577,5.79799,0.92854,27.0237,3.860987,,4711.0,-2.90365,0.46345,18.1437,3.8460824207505704
578,5.79985,0.93019,27.0715,3.861297,,4712.0,-2.90365,0.46428,18.1763,3.8510400068298916
579,5.79799,0.93183,27.1193,3.861607,,4713.0,-2.90551,0.4651,18.2082,3.841460590648827
580,5.79613,0.9335,27.1681,3.861917,,4714.0,-2.90365,0.46592,18.2404,3.836321082431007
581,5.79985,0.93516,27.2164,3.862227,,4715.0,-2.90365,0.46675,18.2729,3.832632862545927
582,5.79799,0.93681,27.2642,3.862227,,4717.0,-2.90365,0.46758,18.3051,3.8293318968094656
583,5.79799,0.93847,27.3125,3.862537,,4718.0,-2.90551,0.4684,18.3374,3.845898994931325
584,5.79985,0.94012,27.3608,3.862847,,4719.0,-2.90551,0.46924,18.3702,3.8387274957430595
585,5.79985,0.94178,27.4091,3.863157,,4720.0,-2.90365,0.47006,18.4024,3.8368593581499337
586,5.79799,0.94346,27.4578,3.863157,,4721.0,-2.90551,0.47091,18.4356,3.8565137345221685
587,5.79799,0.94513,27.5066,3.863467,,4722.0,-2.90551,0.47173,18.4678,3.849831253834577
588,5.79799,0.94675,27.5535,3.863467,,4723.0,-2.90365,0.47255,18.5,3.8337168481543573
589,5.79799,0.94841,27.6017,3.863777,,4724.0,-2.90365,0.47341,18.5335,3.83713924622962
590,5.79799,0.95006,27.65,3.864087,,4725.0,-2.90551,0.4742,18.5645,3.8529903789420183
591,5.79985,0.95172,27.6983,3.864397,,4726.0,-2.90365,0.47502,18.5967,3.84171288930893
592,5.79799,0.95338,27.7466,3.864707,,4727.0,-2.90365,0.47585,18.6289,3.83597960286443
593,5.79799,0.95504,27.7949,3.865017,,4728.0,-2.90551,0.47667,18.6611,3.8335586139072553
594,5.79613,0.9567,27.8432,3.865017,,4729.0,-2.90365,0.47749,18.6933,3.8296433808198893
595,5.79985,0.95836,27.8915,3.865327,,4730.0,-2.90365,0.47831,18.7256,3.8536417563766734
596,5.79985,0.96002,27.9397,3.865637,,4731.0,-2.90365,0.47914,18.7578,3.8391754622469763
597,5.79799,0.96168,27.988,3.865947,,4732.0,-2.90551,0.47996,18.79,3.8454975223586687
598,5.79799,0.96332,28.0359,3.866257,,4733.0,-2.90551,0.48078,18.8219,3.8428308056913463
599,5.79985,0.96498,28.0841,3.866567,,4734.0,-2.90365,0.4816,18.8541,3.8396560678624065
600,5.79799,0.96664,28.1324,3.866567,,4735.0,-2.90551,0.48242,18.8863,3.84978685617037
601,5.79799,0.9683,28.1807,3.866878,,4736.0,-2.90551,0.48324,18.9186,3.838564584425159
602,5.79985,0.97007,28.2323,3.867188,,4737.0,-2.90365,0.48407,18.9511,3.8405687773565993
603,5.79985,0.97171,28.2801,3.867497,,4738.0,-2.90551,0.4849,18.9833,3.838632263893229
604,5.79985,0.97336,28.3279,3.867808,,4739.0,-2.90551,0.48573,19.0159,3.816527239041395
605,5.79985,0.97503,28.3767,3.867808,,4740.0,-2.90551,0.48662,19.0506,3.832721995170528
606,5.79985,0.97669,28.425,3.868118,,4741.0,-2.90551,0.48744,19.0828,3.834884728216845
607,5.79985,0.97835,28.4732,3.868428,,4742.0,-2.90551,0.48827,19.1154,3.8314050748681607
608,5.79985,0.98003,28.522,3.868428,,4743.0,-2.90365,0.48909,19.1476,3.8298944636281615
609,5.79799,0.98168,28.5703,3.868738,,4744.0,-2.90551,0.48992,19.1801,3.8340547541608916
610,5.79985,0.98334,28.6186,3.869048,,4745.0,-2.90551,0.49074,19.212,3.829238240308762
611,5.79985,0.985,28.6669,3.869358,,4746.0,-2.90551,0.49156,19.2442,3.8200816618645934
613,5.79985,0.98668,28.7156,3.869668,,4747.0,-2.90551,0.49238,19.2761,3.8339554840842296
614,5.79985,0.98832,28.7634,3.869978,,4748.0,-2.90365,0.49321,19.3087,3.8420134789040645
615,5.79985,0.98998,28.8117,3.870288,,4749.0,-2.90365,0.49403,19.3409,3.833113353573317
616,5.79985,0.99164,28.86,3.870288,,4750.0,-2.90365,0.49487,19.3737,3.8438631875685743
617,5.79985,0.99319,28.905,3.870598,,4751.0,-2.90551,0.49569,19.4056,3.8501958111204906
618,5.79799,0.99488,28.9543,3.870908,,4752.0,-2.90365,0.49651,19.4378,3.8479192764714036
619,5.79985,0.99655,29.003,3.871218,,4753.0,-2.90179,0.49733,19.47,3.8299272704196876
620,5.79799,0.99818,29.0504,3.871528,,4754.0,-2.90365,0.49812,19.501,3.8196875132885624
621,5.79985,0.99984,29.0986,3.871838,,4755.0,-2.90551,0.49892,19.5323,3.827078205301678
622,5.80171,1.0015,29.1469,3.872148,,4756.0,-2.90365,0.49975,19.5648,3.843123234923778
623,5.79799,1.00319,29.1962,3.872148,,4757.0,-2.90365,0.50057,19.597,3.8156329106662064
624,5.79799,1.00485,29.2444,3.872458,,4758.0,-2.90365,0.50141,19.6296,3.8330626997534405
625,5.79985,1.00649,29.2922,3.872768,,4759.0,-2.90551,0.50223,19.6618,3.837285845926238
626,5.79985,1.00817,29.341,3.873078,,4760.0,-2.90551,0.50305,19.694,3.8362204350833147
627,5.79985,1.00983,29.3893,3.873388,,4762.0,-2.90365,0.50389,19.7268,3.8231060384853452
628,5.79799,1.0115,29.438,3.873388,,4763.0,-2.90365,0.50474,19.76,3.8054778630293944
629,5.79985,1.01316,29.4863,3.873698,,4764.0,-2.90551,0.50557,19.7926,3.8280527056426723
630,5.79985,1.01482,29.5346,3.874008,,4765.0,-2.90365,0.50639,19.8248,3.817471984603286
631,5.79985,1.01648,29.5829,3.874318,,4766.0,-2.90179,0.50721,19.857,3.825410845115948
632,5.79985,1.01822,29.6335,3.874628,,4767.0,-2.90365,0.50804,19.8892,3.8374879707395713
633,5.79799,1.01985,29.6809,3.874628,,4768.0,-2.90365,0.50887,19.9217,3.819558109846334
634,5.79613,1.02152,29.7296,3.874938,,4769.0,-2.90365,0.50972,19.9552,3.830270531777608
635,5.79985,1.02318,29.7779,3.875248,,4770.0,-2.90551,0.51054,19.9871,3.8160527282616545
636,5.79985,1.02487,29.8272,3.875558,,4771.0,-2.90551,0.51136,20.0193,3.8306970101156868
637,5.79799,1.02655,29.8759,3.875868,,4772.0,-2.90551,0.51219,20.0516,3.835718482516455
638,5.79985,1.02822,29.9247,3.876178,,4773.0,-2.90551,0.51302,20.0841,3.8413260012800516
639,5.79985,1.02988,29.973,3.876488,,4774.0,-2.90365,0.51384,20.1163,3.8280534486768287
640,5.79985,1.03154,30.0212,3.876488,,4775.0,-2.90551,0.51466,20.1485,3.828196405866094
641,5.79985,1.03318,30.0691,3.876798,,4776.0,-2.90551,0.51549,20.1811,3.816096575703397
642,5.79799,1.03486,30.1178,3.877108,,4777.0,-2.90365,0.51632,20.2133,3.830727839280586
643,5.79985,1.03652,30.1661,3.877418,,4778.0,-2.90551,0.51714,20.2455,3.829055795845785
644,5.79799,1.03816,30.2139,3.877728,,4779.0,-2.90551,0.51798,20.2784,3.8094582822717666
646,5.79799,1.03982,30.2622,3.877728,,4780.0,-2.90365,0.51882,20.3115,3.820217621693177
647,5.79985,1.04141,30.3086,3.878038,,4781.0,-2.90365,0.51966,20.344,3.825941240280437
648,5.79799,1.0432,30.3606,3.878348,,4782.0,-2.90551,0.52047,20.376,3.8219566237116003
649,5.79985,1.04484,30.4085,3.878658,,4783.0,-2.90551,0.52129,20.4079,3.825058922801155
650,5.79985,1.0465,30.4568,3.878968,,4784.0,-2.90551,0.52212,20.4404,3.8304428436429965
651,5.79613,1.04816,30.505,3.879278,,4785.0,-2.90551,0.52292,20.4717,3.8282724206494603
652,5.79985,1.04981,30.5529,3.879278,,4786.0,-2.90551,0.52374,20.5039,3.8094824192810477
653,5.79985,1.05148,30.6016,3.879588,,4787.0,-2.90551,0.52456,20.5361,3.8153022910982948
654,5.79799,1.05314,30.6499,3.879898,,4788.0,-2.90551,0.52538,20.5683,3.828859271256621
655,5.79985,1.05482,30.6987,3.880208,,4789.0,-2.90551,0.52621,20.6006,3.8101562476226376
656,5.79799,1.05647,30.7469,3.880518,,4790.0,-2.90551,0.52704,20.6331,3.8229460409416323
657,5.79985,1.05813,30.7952,3.880828,,4791.0,-2.90551,0.52786,20.6653,3.799211010448986
658,5.79799,1.05976,30.8426,3.881138,,4792.0,-2.90551,0.52869,20.6975,3.8350634587591568
659,5.79799,1.06142,30.8909,3.881449,,4793.0,-2.90365,0.52951,20.7298,3.823789314082968
660,5.79985,1.06308,30.9391,3.881449,,4794.0,-2.90365,0.53033,20.762,3.8113760665641507
661,5.79985,1.06474,30.9874,3.881758,,4795.0,-2.90365,0.53115,20.7939,3.8119945929826757
662,5.79799,1.06632,31.0334,3.882068,,4796.0,-2.90551,0.53198,20.8264,3.8223050888225507
663,5.79985,1.06796,31.0812,3.882689,,4797.0,-2.90365,0.5328,20.8586,3.815842593751431
664,5.79799,1.06962,31.1295,3.882998,,4798.0,-2.90551,0.53362,20.8908,3.807955935595232
665,5.79799,1.07128,31.1778,3.882998,,4799.0,-2.90179,0.53444,20.9227,3.808620277546485
666,5.79799,1.07294,31.2261,3.883309,,4800.0,-2.90551,0.5353,20.9565,3.809688076181097
667,5.79613,1.0746,31.2743,3.883619,,4801.0,-2.90551,0.53614,20.9894,3.8133195979856693
668,5.79985,1.07629,31.3236,3.883929,,4802.0,-2.90551,0.53696,21.0216,3.8211557110364645
669,5.79799,1.07795,31.3718,3.884238,,4803.0,-2.90365,0.53779,21.0538,3.7913288726758427
670,5.79985,1.07961,31.4201,3.884859,,4804.0,-2.90365,0.53861,21.086,3.8106156096887447
671,5.79613,1.08128,31.4689,3.884859,,4806.0,-2.90365,0.53943,21.1183,3.818745833757401
672,5.79613,1.08294,31.5172,3.885169,,4807.0,-2.90365,0.54026,21.1505,3.8197263077475223
673,5.79985,1.0846,31.5655,3.885479,,4808.0,-2.90551,0.54108,21.1827,3.804218570757529
674,5.79985,1.08626,31.6138,3.885789,,4809.0,-2.90365,0.5419,21.2149,3.816159769855964
675,5.79985,1.08793,31.6625,3.886099,,4810.0,-2.90551,0.54272,21.2472,3.8100049058601377
676,5.79799,1.08959,31.7108,3.886409,,4811.0,-2.90365,0.54355,21.2794,3.8127519711105946
678,5.79985,1.09125,31.7591,3.886719,,4812.0,-2.90551,0.54436,21.3113,3.795739203315031
679,5.80171,1.09286,31.806,3.887029,,4813.0,-2.90365,0.54519,21.3438,3.8049785969986476
680,5.79985,1.09452,31.8543,3.887339,,4814.0,-2.90365,0.54602,21.376,3.8337628076384536
681,5.79985,1.09618,31.9026,3.887649,,4815.0,-2.90737,0.54682,21.4076,3.8134404431520443
682,5.79799,1.09784,31.9508,3.888269,,4816.0,-2.90365,0.54766,21.4405,3.824553518138258
683,5.79799,1.09953,32.0001,3.888579,,4817.0,-2.90551,0.54849,21.4727,3.795688217760971
684,5.79985,1.10119,32.0484,3.888579,,4818.0,-2.90365,0.54932,21.5052,3.827315501626025
685,5.79799,1.10285,32.0966,3.888889,,4819.0,-2.90365,0.55014,21.5375,3.813443766384753
686,5.80171,1.10449,32.1445,3.888889,,4820.0,-2.90365,0.55096,21.5697,3.7993666082248327
687,5.79799,1.10615,32.1928,3.889199,,4821.0,-2.90551,0.55179,21.6022,3.80576974084391
688,5.79985,1.10781,32.241,3.889509,,4822.0,-2.90365,0.55261,21.6341,3.8006340916827783
689,5.79799,1.10946,32.2888,3.889819,,4823.0,-2.90365,0.55346,21.6673,3.816309519236063
690,5.79799,1.1111,32.3367,3.890129,,4824.0,-2.90365,0.55428,21.6995,3.8118690246358535
691,5.79799,1.11274,32.3845,3.890439,,4825.0,-2.90551,0.55509,21.7311,3.7960652884695563
692,5.79985,1.11437,32.4318,3.890749,,4826.0,-2.90551,0.55588,21.7621,3.812746786777734
693,5.79613,1.116,32.4792,3.891059,,4827.0,-2.90551,0.5567,21.7943,3.811806186724106
694,5.79985,1.11765,32.5275,3.891369,,4828.0,-2.90365,0.55752,21.8265,3.788606618752298
695,5.79985,1.11933,32.5762,3.891679,,4829.0,-2.90551,0.55835,21.8587,3.8100795407000083
696,5.79799,1.12102,32.6255,3.891679,,4830.0,-2.90551,0.55918,21.8912,3.8001108787130455
697,5.79985,1.12268,32.6737,3.891989,,4831.0,-2.90551,0.56,21.9235,3.8115157356766742
698,5.79799,1.12434,32.722,3.892299,,4832.0,-2.90551,0.56082,21.9557,3.8002465702436066
699,5.79799,1.12601,32.7708,3.892609,,4833.0,-2.90365,0.56164,21.9876,3.795940434463375
700,5.79799,1.12767,32.8191,3.892919,,4834.0,-2.90737,0.56247,22.0201,3.7975313181202552
701,5.79985,1.12932,32.8669,3.893229,,4835.0,-2.90365,0.56329,22.0523,3.801815530958941
702,5.79799,1.13098,32.9152,3.893539,,4836.0,-2.90365,0.56411,22.0846,3.8229272292177887
703,5.79613,1.13264,32.9635,3.893539,,4837.0,-2.90551,0.56493,22.1165,3.806902874777011
704,5.79985,1.13429,33.0117,3.894159,,4838.0,-2.90551,0.56575,22.1487,3.8018489355417606
705,5.79799,1.13595,33.06,3.894159,,4839.0,-2.90551,0.56658,22.1812,3.7979164251487454
706,5.79799,1.1376,33.1079,3.894469,,4840.0,-2.90551,0.56741,22.2134,3.8064677067785895
707,5.79799,1.13929,33.1571,3.895089,,4841.0,-2.90365,0.56824,22.246,3.7953349961794247
708,5.79985,1.1409,33.204,3.895089,,4842.0,-2.90365,0.56908,22.2788,3.7903433579661985
709,5.79985,1.14254,33.2518,3.895399,,4843.0,-2.90551,0.5699,22.311,3.8037166934258666
710,5.79985,1.14422,33.3005,3.895709,,4844.0,-2.90365,0.57081,22.3467,3.810737408289644
711,5.79985,1.14588,33.3488,3.896329,,4845.0,-2.90365,0.57159,22.3774,3.8026050044419955
712,5.79799,1.14754,33.3971,3.896639,,4846.0,-2.90551,0.57242,22.4096,3.7845097917174617
713,5.79985,1.14921,33.4459,3.896949,,4847.0,-2.90551,0.57324,22.4418,3.797528876223771
715,5.79799,1.15085,33.4937,3.897259,,4849.0,-2.90551,0.57407,22.4743,3.794699610043677
716,5.79799,1.15253,33.5424,3.897569,,4850.0,-2.90551,0.5749,22.5069,3.7842547845047423
717,5.79799,1.15419,33.5907,3.897569,,4851.0,-2.90551,0.57572,22.5391,3.7873629929668264
718,5.79799,1.15585,33.639,3.89819,,4852.0,-2.90551,0.57655,22.5713,3.7851142240153823
719,5.79799,1.15749,33.6868,3.89819,,4853.0,-2.90551,0.57737,22.6035,3.792644954284258
720,5.79799,1.1592,33.7365,3.898499,,4854.0,-2.90551,0.57819,22.6354,3.7973467482683856
721,5.79985,1.16084,33.7843,3.89912,,4855.0,-2.90365,0.57902,22.668,3.8099414329585803
722,5.79985,1.1625,33.8326,3.89912,,4856.0,-2.90365,0.57984,22.7002,3.778652187983601
723,5.79799,1.16416,33.8809,3.89943,,4857.0,-2.90551,0.58066,22.7324,3.8055030401165424
724,5.79985,1.1658,33.9287,3.89974,,4858.0,-2.90365,0.58148,22.7643,3.8017034196215693
725,5.79985,1.16746,33.977,3.90005,,4859.0,-2.90365,0.5823,22.7965,3.799075724149179
726,5.79799,1.1691,34.0248,3.90036,,4860.0,-2.90551,0.58317,22.8306,3.793641604875672
727,5.79799,1.17076,34.0731,3.90067,,4861.0,-2.90365,0.58402,22.8638,3.7953821811459014
728,5.79985,1.17241,34.1209,3.90098,,4862.0,-2.90551,0.58484,22.896,3.784187634645769
729,5.79985,1.17407,34.1692,3.90129,,4863.0,-2.90551,0.58566,22.9282,3.8018582990732086
730,5.79613,1.17573,34.2175,3.9016,,4864.0,-2.90365,0.58649,22.9604,3.8027356495499154
731,5.79799,1.17737,34.2654,3.90191,,4865.0,-2.90551,0.58731,22.9927,3.7867629335846233
732,5.79985,1.17901,34.3132,3.90222,,4866.0,-2.90551,0.58815,23.0255,3.784604072114472
733,5.79799,1.18067,34.3614,3.90253,,4867.0,-2.90365,0.58896,23.0574,3.7796583576427576
734,5.79799,1.18233,34.4097,3.90284,,4868.0,-2.90551,0.58978,23.0893,3.7859169597127047
735,5.79985,1.18409,34.4608,3.90315,,4869.0,-2.90551,0.5906,23.1215,3.7968356354208677
736,5.79985,1.18578,34.5101,3.90346,,4870.0,-2.90365,0.59143,23.1538,3.785591435031873
737,5.79799,1.18742,34.5579,3.90377,,4871.0,-2.90365,0.59225,23.186,3.791137392642723
738,5.79799,1.18908,34.6062,3.90439,,4872.0,-2.90551,0.59307,23.2182,3.782114018741933
739,5.79613,1.19074,34.6544,3.9047,,4873.0,-2.90551,0.59389,23.2501,3.776846109800579
740,5.79799,1.19238,34.7023,3.90501,,4874.0,-2.90365,0.59475,23.2839,3.7874836458889916
741,5.79613,1.19404,34.7506,3.90532,,4875.0,-2.90365,0.59557,23.3161,3.8002189183248203
742,5.79799,1.1957,34.7988,3.90563,,4876.0,-2.90365,0.5964,23.3483,3.8029585070622214
743,5.79985,1.19737,34.8476,3.90594,,4877.0,-2.90365,0.59722,23.3806,3.7778271241761
744,5.79799,1.19902,34.8954,3.90625,,4878.0,-2.90365,0.59803,23.4125,3.778022563912669
745,5.79985,1.20066,34.9432,3.90656,,4879.0,-2.90365,0.59886,23.4447,3.7795085811744578
746,5.79985,1.20232,34.9915,3.90687,,4880.0,-2.90551,0.59968,23.4769,3.7846119707968886
747,5.79985,1.20396,35.0393,3.90718,,4881.0,-2.90551,0.60051,23.5094,3.7780839588278226
748,5.79985,1.20562,35.0876,3.90749,,4882.0,-2.90365,0.60134,23.542,3.7841832510373385
749,5.79613,1.20726,35.1354,3.9078,,4883.0,-2.90365,0.60218,23.5748,3.7878385344856853
750,5.79799,1.20879,35.18,3.90811,,4884.0,-2.90551,0.603,23.607,3.804290042234886
752,5.79799,1.2105,35.2297,3.90842,,4885.0,-2.90551,0.60383,23.6393,3.7915090350899585
753,5.79985,1.21216,35.2779,3.90873,,4886.0,-2.90365,0.60465,23.6715,3.809138610519909
754,5.79799,1.21382,35.3262,3.90904,,4887.0,-2.90551,0.60548,23.704,3.7925638384519877
755,5.79985,1.2155,35.375,3.90935,,4888.0,-2.90365,0.6063,23.7362,3.7865401332983355
756,5.79985,1.21714,35.4228,3.90966,,4889.0,-2.90365,0.60707,23.7662,3.7961301853671534
757,5.79799,1.21881,35.4715,3.90997,,4890.0,-2.90551,0.60792,23.7994,3.784588206654561
758,5.79799,1.22047,35.5198,3.91028,,4891.0,-2.90551,0.60874,23.8316,3.7679262030199387
759,5.79985,1.22212,35.5677,3.91059,,4893.0,-2.90365,0.60956,23.8638,3.797579084148938
760,5.79799,1.22376,35.6155,3.9109,,4894.0,-2.90365,0.61038,23.8957,3.803615470260194
761,5.79985,1.22542,35.6637,3.91121,,4895.0,-2.90179,0.6112,23.9279,3.783318977102251
762,5.79985,1.22708,35.712,3.91183,,4896.0,-2.90365,0.61202,23.9602,3.7640329412741256
763,5.79799,1.22872,35.7599,3.91183,,4897.0,-2.90365,0.61284,23.9921,3.7770784424189885
764,5.80171,1.23038,35.8081,3.91245,,4898.0,-2.90551,0.61367,24.0246,3.7785619254455707
765,5.79985,1.23218,35.8607,3.91276,,4899.0,-2.90365,0.61448,24.0565,3.7688963623902483
766,5.79799,1.23387,35.9099,3.91307,,4900.0,-2.90365,0.61532,24.0894,3.783651205830914
767,5.79799,1.23555,35.9586,3.91338,,4901.0,-2.90365,0.61616,24.1222,3.7886668210360543
768,5.79985,1.23721,36.0069,3.913691,,4902.0,-2.90179,0.61699,24.1544,3.764560140033559
769,5.79985,1.23885,36.0547,3.914001,,4903.0,-2.90365,0.61781,24.1867,3.76604337295507
770,5.79985,1.2405,36.1026,3.91431,,4904.0,-2.90365,0.61863,24.2189,3.7735637752092717
771,5.79799,1.24214,36.1504,3.914621,,4905.0,-2.90551,0.61945,24.2508,3.77556098595008
772,5.79613,1.2438,36.1987,3.914931,,4906.0,-2.90737,0.62033,24.2852,3.778247926043318
773,5.79985,1.24546,36.2469,3.915241,,4907.0,-2.90551,0.62116,24.3177,3.790501613550037
774,5.79985,1.2471,36.2948,3.915861,,4908.0,-2.90365,0.62198,24.3499,3.7746355834367296
775,5.79985,1.24876,36.343,3.916171,,4909.0,-2.90365,0.62279,24.3818,3.7903452692460458
776,5.79985,1.25042,36.3913,3.916481,,4910.0,-2.90551,0.62362,24.4141,3.762000495440931
777,5.79799,1.25205,36.4387,3.916791,,4911.0,-2.90551,0.62444,24.4463,3.7822224192759863
778,5.79799,1.25372,36.4874,3.917101,,4912.0,-2.90551,0.62527,24.4788,3.794721534338558
779,5.79799,1.25538,36.5357,3.917411,,4913.0,-2.90365,0.62609,24.5107,3.7860330113365896
780,5.79799,1.25701,36.5831,3.917721,,4914.0,-2.90551,0.62691,24.5429,3.7655402567227094
781,5.79613,1.25868,36.6318,3.918341,,4915.0,-2.90551,0.62773,24.5752,3.7814965602758193
782,5.79985,1.26034,36.6801,3.918651,,4916.0,-2.90551,0.62856,24.6077,3.776219599070525
783,5.79799,1.262,36.7284,3.918961,,4917.0,-2.90365,0.62938,24.6396,3.78827127936255
784,5.79985,1.26366,36.7767,3.919271,,4918.0,-2.90365,0.6302,24.6718,3.7662887711067037
786,5.79985,1.2653,36.8245,3.919891,,4919.0,-2.90551,0.63103,24.7044,3.776862035150033
787,5.80171,1.26696,36.8728,3.920201,,4920.0,-2.90551,0.63185,24.7363,3.781295543883983
788,5.80171,1.26862,36.9211,3.920511,,4921.0,-2.90551,0.63268,24.7688,3.7854776560600545
789,5.79985,1.27028,36.9694,3.920821,,4922.0,-2.90365,0.63351,24.8013,3.778763010457887
790,5.79985,1.27192,37.0172,3.921131,,4923.0,-2.90551,0.63433,24.8336,3.7735302760522393
791,5.79985,1.27358,37.0655,3.921441,,4924.0,-2.90365,0.63516,24.8661,3.7939633272350184
792,5.79799,1.27522,37.1133,3.921751,,4925.0,-2.90365,0.63599,24.8983,3.7711974692769847
793,5.79985,1.27688,37.1616,3.922061,,4926.0,-2.90365,0.63681,24.9305,3.7718930142191827
794,5.79985,1.27854,37.2099,3.922371,,4927.0,-2.90551,0.63763,24.9627,3.774243745258707
795,5.79613,1.28027,37.26,3.922991,,4928.0,-2.90551,0.63845,24.9946,3.75851324707246
796,5.79985,1.28191,37.3078,3.923301,,4929.0,-2.90365,0.63928,25.0272,3.782835046707007
797,5.79985,1.28357,37.3561,3.923611,,4930.0,-2.90551,0.6401,25.0594,3.769955905473831
798,5.79985,1.28521,37.4039,3.923921,,4931.0,-2.90365,0.64093,25.0916,3.776597212959742
799,5.79799,1.28689,37.4527,3.924231,,4932.0,-2.90551,0.64173,25.1232,3.7681142793167055
800,5.79985,1.28855,37.501,3.924541,,4933.0,-2.90551,0.64255,25.1554,3.760242952352145
801,5.79799,1.29021,37.5493,3.925161,,4934.0,-2.90551,0.6434,25.1886,3.7830913887551194
802,5.79799,1.29185,37.5971,3.925471,,4935.0,-2.90365,0.6442,25.2199,3.7689466513503413
803,5.79985,1.29335,37.6407,3.926091,,4936.0,-2.90365,0.64502,25.2518,3.789054018799623
804,5.79985,1.29501,37.689,3.926401,,4937.0,-2.90551,0.64585,25.2843,3.754287537724007
805,5.79799,1.29666,37.7372,3.926711,,4938.0,-2.90365,0.64667,25.3165,3.775976071376335
806,5.79985,1.29831,37.7851,3.927021,,4940.0,-2.90365,0.64749,25.3488,3.7679278742183135
807,5.79985,1.29995,37.8329,3.927331,,4941.0,-2.90365,0.64832,25.381,3.757460017770496
808,5.79613,1.30161,37.8812,3.927951,,4942.0,-2.90551,0.64914,25.4132,3.7817697812507616
809,5.79799,1.30325,37.929,3.928262,,4943.0,-2.90551,0.64998,25.4461,3.7619796649813755
