测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1640,3.479043,1.58496,59.9991,3.978175,,5127.0,-3.479043,1.586868,60.0152,3.445237215037916
1641,3.479043,1.585927,60.0357,3.978795,,5128.0,-3.479043,1.587834,60.0518,3.4553167360752144
1642,3.479043,1.586893,60.0722,3.978795,,5129.0,-3.479043,1.5888,60.0883,3.4453590752817056
1643,3.479043,1.58786,60.1088,3.979725,,5130.0,-3.479043,1.589767,60.1249,3.4584160376403883
1644,3.479043,1.588826,60.1454,3.979725,,5131.0,-3.479043,1.590733,60.1614,3.4307812373328375
1645,3.479043,1.589792,60.182,3.980345,,5132.0,-3.479043,1.5917,60.198,3.4584829118749494
1646,3.479043,1.590759,60.2186,3.980345,,5133.0,-3.479043,1.592666,60.2345,3.4363203604940424
1647,3.479043,1.591725,60.2552,3.980655,,5134.0,-3.479043,1.593632,60.2711,3.4611864594891917
1648,3.479043,1.592692,60.2917,3.980655,,5135.0,-3.479043,1.594599,60.3076,3.461271534861671
1649,3.479043,1.593658,60.3283,3.981275,,5136.0,-3.479043,1.595565,60.3442,3.442122315203174
1650,3.479043,1.594625,60.3649,3.981275,,5137.0,-3.479043,1.596532,60.3807,3.444313204602212
1651,3.479043,1.595591,60.4015,3.981275,,5138.0,-3.479043,1.597498,60.4173,3.4385565217227496
1652,3.479043,1.596557,60.4381,3.981585,,5139.0,-3.479043,1.598464,60.4538,3.4570058355814544
1653,3.479043,1.597524,60.4747,3.981585,,5140.0,-3.479043,1.599431,60.4904,3.4525262956781506
1654,3.479043,1.59849,60.5112,3.983755,,5141.0,-3.479043,1.600397,60.5269,3.4413746925342297
1655,3.479043,1.599457,60.5478,3.983755,,5142.0,-3.479043,1.601364,60.5635,3.439218961612909
1656,3.479353,1.600423,60.5844,3.984375,,5143.0,-3.479043,1.60233,60.6,3.4334352153223833
1657,3.479353,1.60139,60.621,3.984375,,5144.0,-3.479353,1.603297,60.6366,3.432621473325415
1658,3.479353,1.602356,60.6576,3.984375,,5145.0,-3.479353,1.604263,60.6731,3.447639184868034
1659,3.479043,1.603322,60.6942,3.986545,,5146.0,-3.479043,1.605229,60.7097,3.4604667891777856
1660,3.479043,1.604289,60.7308,3.986545,,5147.0,-3.479043,1.606196,60.7462,3.4437494278620004
1661,3.479043,1.605255,60.7673,3.986545,,5148.0,-3.479353,1.607162,60.7828,3.433076615566089
1662,3.479043,1.606222,60.8039,3.986545,,5149.0,-3.479353,1.608129,60.8193,3.437833569969129
1663,3.479043,1.607188,60.8405,3.987165,,5150.0,-3.479353,1.609095,60.8559,3.4286015361034385
1664,3.479043,1.608154,60.8771,3.987165,,5151.0,-3.479353,1.610062,60.8924,3.4411676906159996
1665,3.479043,1.609121,60.9137,3.987475,,5152.0,-3.479353,1.611028,60.929,3.4424695443457893
1666,3.479043,1.610087,60.9502,3.987475,,5153.0,-3.479353,1.611995,60.9655,3.4386011467949973
1667,3.479043,1.611054,60.9868,3.987475,,5154.0,-3.479353,1.612961,61.0021,3.449235019356985
1668,3.479043,1.61202,61.0234,3.989025,,5155.0,-3.479043,1.613928,61.0386,3.448486767355571
1669,3.479043,1.612986,61.06,3.989025,,5156.0,-3.479043,1.614894,61.0752,3.438156809675158
1670,3.479043,1.613953,61.0966,3.990265,,5157.0,-3.479043,1.61586,61.1117,3.4410737132222007
1671,3.479043,1.614919,61.1332,3.990265,,5158.0,-3.479043,1.616827,61.1483,3.4396383225515295
1672,3.479043,1.615886,61.1698,3.990575,,5159.0,-3.479043,1.617793,61.1848,3.4352813576895254
1673,3.479043,1.616852,61.2063,3.990575,,5160.0,-3.479043,1.61876,61.2214,3.4514142995529657
1674,3.479043,1.617818,61.2429,3.990575,,5161.0,-3.479043,1.619726,61.2579,3.442530397332285
1675,3.479043,1.618785,61.2795,3.990575,,5162.0,-3.479043,1.620692,61.2945,3.435981811288133
1676,3.479043,1.619751,61.3161,3.990575,,5163.0,-3.479043,1.621659,61.331,3.4330163098361175
1677,3.479043,1.620718,61.3527,3.991505,,5164.0,-3.479043,1.622625,61.3676,3.4337443538996353
1678,3.479043,1.621684,61.3892,3.991505,,5165.0,-3.479043,1.623592,61.4041,3.4566435874978203
1679,3.479043,1.62265,61.4258,3.992126,,5166.0,-3.479043,1.624558,61.4407,3.4341569854056804
1680,3.479043,1.623617,61.4624,3.992126,,5167.0,-3.479043,1.625524,61.4772,3.435576050975312
1681,3.478733,1.624583,61.499,3.993056,,5168.0,-3.479043,1.626491,61.5138,3.446954649838609
1682,3.478733,1.625549,61.5356,3.993056,,5169.0,-3.479043,1.627457,61.5503,3.44149476248365
1683,3.478733,1.626516,61.5722,3.993056,,5170.0,-3.479043,1.628424,61.5869,3.444142146699334
1684,3.478733,1.627482,61.6087,3.993366,,5171.0,-3.479043,1.62939,61.6234,3.4249128369677515
1685,3.478733,1.628448,61.6453,3.993366,,5172.0,-3.479043,1.630356,61.66,3.4457043249344803
1686,3.478733,1.629415,61.6819,3.994606,,5173.0,-3.479043,1.631323,61.6965,3.435912428715744
1687,3.478733,1.630381,61.7185,3.994606,,5174.0,-3.479043,1.632289,61.7331,3.4433392516964427
1688,3.478733,1.631347,61.7551,3.995226,,5175.0,-3.479043,1.633256,61.7696,3.4272261786670857
1689,3.478733,1.632314,61.7916,3.995226,,5176.0,-3.479043,1.634222,61.8062,3.4430960235944332
1690,3.479043,1.63328,61.8282,3.996156,,5177.0,-3.479043,1.635188,61.8427,3.4492841805959307
1691,3.479043,1.634246,61.8648,3.996156,,5178.0,-3.479043,1.636155,61.8793,3.4248031424487944
1692,3.479043,1.635213,61.9014,3.996156,,5179.0,-3.479043,1.637121,61.9158,3.4545453035594327
1693,3.479043,1.636179,61.938,3.996466,,5180.0,-3.479043,1.638088,61.9524,3.4391478791804153
1694,3.479043,1.637146,61.9746,3.996466,,5181.0,-3.479043,1.639054,61.9889,3.4255298960940257
1695,3.479043,1.638112,62.0111,3.997706,,5182.0,-3.479043,1.64002,62.0255,3.43057258665693
1696,3.479043,1.639078,62.0477,3.997706,,5183.0,-3.479043,1.640987,62.062,3.429467110289204
1697,3.479043,1.640045,62.0843,3.998946,,5184.0,-3.479043,1.641953,62.0986,3.4220415284904524
1698,3.479043,1.641011,62.1209,3.998946,,5185.0,-3.479043,1.64292,62.1351,3.4416262030049314
1699,3.479043,1.641978,62.1575,4.000186,,5186.0,-3.479043,1.643886,62.1717,3.4379351517078054
1700,3.479043,1.642944,62.1941,4.000186,,5187.0,-3.479043,1.644853,62.2082,3.438608361790742
1701,3.479043,1.64391,62.2306,4.000186,,5188.0,-3.479043,1.645819,62.2448,3.4392003900723838
1702,3.479043,1.644877,62.2672,4.000806,,5189.0,-3.479043,1.646785,62.2813,3.4282116586328395
1703,3.479043,1.645843,62.3038,4.000806,,5190.0,-3.479043,1.647752,62.3179,3.427594177855981
1704,3.479043,1.64681,62.3404,4.001736,,5191.0,-3.479043,1.648718,62.3544,3.4348221144414293
1705,3.479043,1.647776,62.377,4.001736,,5192.0,-3.479043,1.649684,62.391,3.4388402309443395
1706,3.479043,1.648742,62.4136,4.002666,,5193.0,-3.479043,1.650651,62.4275,3.419744780824642
1707,3.479043,1.649709,62.4501,4.002666,,5194.0,-3.479043,1.651617,62.4641,3.421581236793868
1708,3.479043,1.650675,62.4867,4.002666,,5195.0,-3.479043,1.652584,62.5006,3.4418593288537984
1709,3.479043,1.651642,62.5233,4.003596,,5196.0,-3.479043,1.65355,62.5372,3.4310355504242236
1710,3.479043,1.652608,62.5599,4.003596,,5197.0,-3.479043,1.654516,62.5737,3.447009083268693
1711,3.479043,1.653574,62.5965,4.003906,,5198.0,-3.479043,1.655483,62.6103,3.418777559474393
1712,3.479043,1.654541,62.6331,4.003906,,5199.0,-3.479043,1.656449,62.6468,3.4309453266768757
1713,3.479043,1.655507,62.6696,4.004216,,5200.0,-3.479043,1.657416,62.6833,3.4179260299199
1714,3.479043,1.656474,62.7062,4.004216,,5201.0,-3.479043,1.658382,62.7199,3.4353052545602885
1715,3.479043,1.65744,62.7428,4.004836,,5202.0,-3.479043,1.659348,62.7565,3.4306549408954212
1716,3.479043,1.658406,62.7794,4.004836,,5203.0,-3.479043,1.660315,62.793,3.4333665149101043
1717,3.479043,1.659373,62.816,4.005456,,5204.0,-3.479043,1.661281,62.8295,3.4150777241890444
1718,3.479043,1.660339,62.8526,4.005456,,5205.0,-3.479043,1.662248,62.8661,3.4383753720574495
1719,3.479043,1.661306,62.8891,4.005456,,5206.0,-3.479043,1.663214,62.9026,3.442982993238516
1720,3.479043,1.662272,62.9257,4.006076,,5207.0,-3.479043,1.664181,62.9392,3.424714949991814
1721,3.479043,1.663238,62.9623,4.006076,,5208.0,-3.479043,1.665147,62.9757,3.4330346151443765
1722,3.479043,1.664205,62.9989,4.006386,,5209.0,-3.479043,1.666113,63.0123,3.4287084415685998
1723,3.479043,1.665171,63.0355,4.006386,,5210.0,-3.479043,1.66708,63.0488,3.4051422377028295
1724,3.479043,1.666138,63.0721,4.006386,,5211.0,-3.479043,1.668046,63.0854,3.4420551766297707
1725,3.479043,1.667104,63.1086,4.007317,,5212.0,-3.479043,1.669012,63.1219,3.4286638962063454
1726,3.479043,1.66807,63.1452,4.007317,,5213.0,-3.479043,1.669979,63.1585,3.431389153511869
1727,3.479043,1.669037,63.1818,4.008556,,5214.0,-3.479043,1.670945,63.195,3.448907623723936
1728,3.479043,1.670003,63.2184,4.008556,,5215.0,-3.479043,1.671912,63.2316,3.429484087911201
1729,3.479043,1.67097,63.255,4.010417,,5216.0,-3.479043,1.672878,63.2681,3.4239417288156764
1730,3.479043,1.671936,63.2916,4.010417,,5217.0,-3.479043,1.673844,63.3047,3.4230927381454856
1731,3.479043,1.672902,63.3281,4.010417,,5218.0,-3.479043,1.674811,63.3412,3.430847756414542
1732,3.479043,1.673869,63.3647,4.011347,,5219.0,-3.479043,1.675777,63.3778,3.415676236887118
1733,3.479043,1.674835,63.4013,4.011347,,5220.0,-3.479043,1.676744,63.4143,3.4321268351369794
1734,3.479043,1.675802,63.4379,4.011967,,5221.0,-3.479043,1.67771,63.4509,3.4294757668598685
1735,3.479043,1.676768,63.4745,4.011967,,5222.0,-3.479043,1.678676,63.4874,3.4105835690156976
1736,3.479043,1.677734,63.5111,4.011967,,5223.0,-3.479353,1.679643,63.524,3.4230710681196674
1737,3.479043,1.678701,63.5476,4.011967,,5224.0,-3.479353,1.680609,63.5605,3.4279458141566153
1738,3.479043,1.679667,63.5842,4.013207,,5225.0,-3.479043,1.681576,63.5971,3.433568123398896
1739,3.479043,1.680634,63.6208,4.013207,,5226.0,-3.479043,1.682542,63.6336,3.415092999098296
1740,3.479043,1.6816,63.6574,4.014447,,5227.0,-3.479043,1.683509,63.6702,3.41988105165595
1741,3.479043,1.682567,63.694,4.014447,,5228.0,-3.479043,1.684475,63.7067,3.407629534945645
1742,3.479043,1.683533,63.7306,4.014447,,5229.0,-3.479043,1.685441,63.7433,3.420594833348421
1743,3.479043,1.684499,63.7671,4.014757,,5230.0,-3.479043,1.686408,63.7798,3.4267848131245087
1744,3.479043,1.685466,63.8037,4.014757,,5231.0,-3.479043,1.687374,63.8164,3.433970584483509
1745,3.479043,1.686432,63.8403,4.015377,,5232.0,-3.479043,1.688341,63.8529,3.421490732129469
1746,3.479043,1.687398,63.8769,4.015377,,5233.0,-3.479043,1.689307,63.8895,3.438301133615448
1747,3.479043,1.688365,63.9135,4.015687,,5234.0,-3.479043,1.690274,63.926,3.415522572293776
1748,3.479043,1.689331,63.9501,4.015687,,5235.0,-3.479043,1.69124,63.9626,3.4287366798563506
1749,3.479043,1.690298,63.9866,4.015687,,5236.0,-3.479043,1.692206,63.9991,3.415943801834971
1750,3.479043,1.691264,64.0232,4.016307,,5237.0,-3.479043,1.693173,64.0357,3.4305646363851525
1751,3.479043,1.69223,64.0598,4.016307,,5238.0,-3.479043,1.694139,64.0722,3.4096787722908406
1752,3.479043,1.693197,64.0964,4.016927,,5239.0,-3.479043,1.695105,64.1088,3.432138019550343
1753,3.479043,1.694163,64.133,4.016927,,5240.0,-3.479043,1.696072,64.1453,3.4216444892528215
1754,3.479043,1.69513,64.1696,4.017857,,5241.0,-3.479043,1.697038,64.1819,3.420971132305872
1755,3.479043,1.696096,64.2061,4.017857,,5242.0,-3.479043,1.698005,64.2184,3.4270670843384075
1756,3.479043,1.697062,64.2427,4.019717,,5243.0,-3.479043,1.698971,64.255,3.4177708421167092
1757,3.479043,1.698029,64.2793,4.019717,,5244.0,-3.479043,1.699937,64.2915,3.415429148686041
1758,3.479043,1.698995,64.3159,4.020337,,5245.0,-3.479043,1.700904,64.3281,3.4223747282230574
1759,3.479043,1.699962,64.3525,4.020337,,5246.0,-3.479043,1.70187,64.3646,3.418267331906457
1760,3.479043,1.700928,64.3891,4.020337,,5247.0,-3.479043,1.702837,64.4012,3.417908055314845
1761,3.479043,1.701895,64.4256,4.021267,,5248.0,-3.479043,1.703803,64.4377,3.412566136591496
1762,3.479043,1.702861,64.4622,4.021267,,5249.0,-3.479043,1.704769,64.4743,3.424943074298886
1763,3.479043,1.703827,64.4988,4.021577,,5250.0,-3.479043,1.705736,64.5108,3.42111627313245
1764,3.479043,1.704794,64.5354,4.021577,,5251.0,-3.479043,1.706702,64.5474,3.40611241032901
1765,3.479043,1.70576,64.572,4.022508,,5252.0,-3.479043,1.707669,64.5839,3.4204446373816904
1766,3.479043,1.706726,64.6086,4.022508,,5253.0,-3.479043,1.708635,64.6205,3.4148679781194646
1767,3.479043,1.707693,64.6451,4.023747,,5254.0,-3.479043,1.709602,64.657,3.4233539144314107
1768,3.479043,1.708659,64.6817,4.023747,,5255.0,-3.479043,1.710568,64.6936,3.4149974207686773
1769,3.479043,1.709626,64.7183,4.023747,,5256.0,-3.479043,1.711534,64.7301,3.431472907297075
1770,3.479043,1.710592,64.7549,4.025298,,5257.0,-3.479043,1.712501,64.7667,3.4244121010458755
1771,3.479043,1.711558,64.7915,4.025298,,5258.0,-3.479043,1.713467,64.8032,3.404015259543119
1772,3.479043,1.712525,64.8281,4.025608,,5259.0,-3.479043,1.714433,64.8398,3.422568602232685
1773,3.479043,1.713491,64.8646,4.025608,,5260.0,-3.479043,1.7154,64.8763,3.4152839401003283
1774,3.479043,1.714458,64.9012,4.025608,,5261.0,-3.479043,1.716366,64.9129,3.432105652610331
1775,3.479043,1.715424,64.9378,4.026227,,5262.0,-3.479043,1.717333,64.9494,3.4073713800404737
1776,3.479043,1.71639,64.9744,4.026227,,5263.0,-3.479043,1.718299,64.986,3.417667761248455
1777,3.479043,1.717357,65.011,4.026227,,5264.0,-3.479043,1.719265,65.0225,3.4299809709329527
1778,3.479043,1.718323,65.0476,4.026227,,5265.0,-3.479043,1.720232,65.0591,3.424059587616277
1779,3.479043,1.71929,65.0841,4.027158,,5266.0,-3.479043,1.721198,65.0956,3.4163355823650066
1780,3.479043,1.720256,65.1207,4.027158,,5267.0,-3.479043,1.722165,65.1322,3.414158756056561
1781,3.479043,1.721223,65.1573,4.028708,,5268.0,-3.479043,1.723131,65.1687,3.4206967208838215
1782,3.479043,1.722189,65.1939,4.028708,,5269.0,-3.479043,1.724097,65.2053,3.4097784038345393
1783,3.479043,1.723155,65.2305,4.028708,,5270.0,-3.479043,1.725064,65.2418,3.4015849638732973
1784,3.479043,1.724122,65.2671,4.029328,,5271.0,-3.479043,1.72603,65.2784,3.4034104319077714
1785,3.479043,1.725088,65.3036,4.029328,,5272.0,-3.479043,1.726997,65.3149,3.4230722679724925
1786,3.479043,1.726055,65.3402,4.030258,,5273.0,-3.479043,1.727963,65.3514,3.4313327952876542
1787,3.479043,1.727021,65.3768,4.030258,,5274.0,-3.479043,1.72893,65.388,3.410112831444648
1788,3.479043,1.727987,65.4134,4.031188,,5275.0,-3.479043,1.729896,65.4246,3.414969820846118
1789,3.479043,1.728954,65.45,4.031188,,5276.0,-3.479043,1.730862,65.4611,3.4123905474713334
1790,3.479043,1.72992,65.4866,4.031498,,5277.0,-3.479043,1.731829,65.4976,3.4147807261495666
1791,3.479043,1.730886,65.5231,4.031498,,5278.0,-3.479043,1.732795,65.5342,3.4035792208743536
1792,3.479043,1.731853,65.5597,4.031498,,5279.0,-3.479043,1.733762,65.5707,3.397209832931089
1793,3.479043,1.732819,65.5963,4.032118,,5280.0,-3.479043,1.734728,65.6073,3.405288472642081
1794,3.479043,1.733786,65.6329,4.032118,,5281.0,-3.479043,1.735694,65.6438,3.4232608239097844
1795,3.479043,1.734752,65.6695,4.032118,,5282.0,-3.479043,1.736661,65.6804,3.4145712669964055
1796,3.479043,1.735718,65.7061,4.032118,,5283.0,-3.479043,1.737627,65.7169,3.413877839493323
1797,3.479043,1.736685,65.7426,4.033358,,5284.0,-3.479043,1.738593,65.7535,3.4350600154472404
1798,3.479043,1.737651,65.7792,4.033358,,5285.0,-3.479043,1.73956,65.79,3.4237933266679343
1799,3.479043,1.738618,65.8158,4.033978,,5286.0,-3.479043,1.740526,65.8266,3.40840337179407
1800,3.479043,1.739584,65.8524,4.033978,,5287.0,-3.479043,1.741493,65.8631,3.413297570456916
1801,3.479043,1.740551,65.889,4.033978,,5288.0,-3.479043,1.742459,65.8997,3.3953014522454223
1802,3.479043,1.741517,65.9256,4.034908,,5289.0,-3.479043,1.743425,65.9362,3.4180456851110446
1803,3.479043,1.742483,65.9621,4.034908,,5290.0,-3.479043,1.744392,65.9728,3.4076052400351937
1804,3.479043,1.74345,65.9987,4.036149,,5291.0,-3.479043,1.745358,66.0093,3.418857150017261
1805,3.479043,1.744416,66.0353,4.036149,,5292.0,-3.479043,1.746325,66.0459,3.4038363508164995
1806,3.479043,1.745383,66.0719,4.037078,,5293.0,-3.479043,1.747291,66.0824,3.4027440812815897
1807,3.479043,1.746349,66.1085,4.037078,,5294.0,-3.479043,1.748258,66.119,3.4266691110589202
1808,3.479043,1.747315,66.1451,4.037078,,5295.0,-3.479043,1.749224,66.1555,3.409762317145743
1809,3.479043,1.748282,66.1816,4.037388,,5296.0,-3.479043,1.75019,66.1921,3.411533385140264
1810,3.479043,1.749248,66.2182,4.037388,,5297.0,-3.479043,1.751157,66.2286,3.3943922292612068
1811,3.479043,1.750214,66.2548,4.038629,,5298.0,-3.479043,1.752123,66.2652,3.4056118146861496
1812,3.479043,1.751181,66.2914,4.038629,,5299.0,-3.479043,1.75309,66.3017,3.436228816853337
1813,3.479043,1.752147,66.328,4.039248,,5300.0,-3.479043,1.754056,66.3383,3.423019214934446
1814,3.479043,1.753114,66.3646,4.039248,,5301.0,-3.479043,1.755022,66.3748,3.3978466890308727
1815,3.479043,1.75408,66.4011,4.040489,,5302.0,-3.479043,1.755989,66.4114,3.403686350637792
1816,3.479043,1.755046,66.4377,4.040489,,5303.0,-3.479043,1.756955,66.4479,3.4130114695068876
1817,3.479043,1.756013,66.4743,4.040489,,5304.0,-3.479043,1.757922,66.4845,3.3810474955267984
1818,3.479043,1.756979,66.5109,4.041109,,5305.0,-3.479043,1.758888,66.521,3.416376078802461
1819,3.479043,1.757946,66.5475,4.041109,,5306.0,-3.479043,1.759854,66.5576,3.4062500708677295
1820,3.479043,1.758912,66.5841,4.041728,,5307.0,-3.479043,1.760821,66.5941,3.396201124159192
1821,3.479043,1.759879,66.6206,4.041728,,5308.0,-3.479043,1.761787,66.6307,3.394053721255336
1822,3.479043,1.760845,66.6572,4.042039,,5309.0,-3.479043,1.762753,66.6672,3.4104640565545434
1823,3.479043,1.761811,66.6938,4.042039,,5310.0,-3.479043,1.76372,66.7038,3.3946243574948856
1824,3.479043,1.762778,66.7304,4.042039,,5311.0,-3.479043,1.764686,66.7403,3.4042542634699755
1825,3.479043,1.763744,66.767,4.043279,,5312.0,-3.479043,1.765653,66.7769,3.4015506650564884
1826,3.479043,1.764711,66.8036,4.043279,,5313.0,-3.479043,1.766619,66.8134,3.396967405093351
1827,3.479043,1.765677,66.8401,4.044209,,5314.0,-3.479043,1.767586,66.85,3.413163164233891
1828,3.479043,1.766643,66.8767,4.044209,,5315.0,-3.479043,1.768552,66.8865,3.412462932506878
1829,3.479043,1.76761,66.9133,4.045139,,5316.0,-3.479043,1.769518,66.9231,3.4108048030695026
1830,3.479043,1.768576,66.9499,4.045139,,5317.0,-3.479043,1.770485,66.9596,3.415049997283635
1831,3.479043,1.769543,66.9865,4.045759,,5318.0,-3.479043,1.771451,66.9962,3.4148447460378715
1832,3.479043,1.770509,67.0231,4.045759,,5319.0,-3.479043,1.772418,67.0327,3.3963827493127234
1833,3.479043,1.771475,67.0596,4.045759,,5320.0,-3.479043,1.773384,67.0693,3.426424385094296
1834,3.479043,1.772442,67.0962,4.046689,,5321.0,-3.479043,1.77435,67.1058,3.401946286741997
1835,3.479043,1.773408,67.1328,4.046689,,5322.0,-3.479043,1.775317,67.1424,3.4026230724939346
1836,3.479043,1.774374,67.1694,4.046999,,5323.0,-3.479043,1.776283,67.1789,3.3965503739326306
1837,3.479043,1.775341,67.206,4.046999,,5324.0,-3.479043,1.77725,67.2155,3.396755846697282
1838,3.479043,1.776307,67.2426,4.047309,,5325.0,-3.479043,1.778216,67.252,3.40596417217398
1839,3.479043,1.777274,67.2791,4.047309,,5326.0,-3.479043,1.779182,67.2886,3.3933145141570624
1840,3.479043,1.77824,67.3157,4.048859,,5327.0,-3.479043,1.780149,67.3251,3.397587720892428
1841,3.479043,1.779207,67.3523,4.048859,,5328.0,-3.479043,1.781115,67.3617,3.389790571598851
1842,3.479043,1.780173,67.3889,4.048859,,5329.0,-3.479043,1.782081,67.3982,3.4107774064137435
1843,3.479043,1.781139,67.4255,4.049169,,5330.0,-3.479043,1.783048,67.4348,3.4191825769793422
1844,3.479043,1.782106,67.4621,4.049169,,5331.0,-3.479043,1.784014,67.4713,3.3990281894019008
1845,3.479043,1.783072,67.4986,4.051339,,5332.0,-3.479043,1.784981,67.5079,3.3959289360540996
1846,3.479043,1.784039,67.5352,4.051339,,5333.0,-3.479043,1.785947,67.5444,3.4050835138468565
1847,3.479353,1.785005,67.5718,4.051649,,5334.0,-3.479043,1.786914,67.5809,3.3892378036499826
1848,3.479353,1.785972,67.6084,4.051649,,5335.0,-3.479043,1.78788,67.6175,3.391390792096241
1849,3.479043,1.786938,67.645,4.05196,,5336.0,-3.479043,1.788846,67.6541,3.396133751690037
1850,3.479043,1.787904,67.6816,4.05196,,5337.0,-3.479043,1.789813,67.6906,3.3964490473339044
1851,3.479043,1.788871,67.7181,4.05196,,5338.0,-3.479043,1.790779,67.7271,3.4078096540927603
1852,3.479043,1.789837,67.7547,4.052269,,5339.0,-3.479043,1.791746,67.7637,3.406446262357837
1853,3.479043,1.790804,67.7913,4.052269,,5340.0,-3.479043,1.792712,67.8002,3.398009859889183
1854,3.479043,1.79177,67.8279,4.053199,,5341.0,-3.479043,1.793678,67.8368,3.3901209467762765
1855,3.479043,1.792736,67.8645,4.053199,,5342.0,-3.479043,1.794645,67.8733,3.400587253971137
1856,3.479043,1.793703,67.9011,4.054749,,5343.0,-3.479043,1.795611,67.9099,3.3989867707282837
1857,3.479043,1.794669,67.9376,4.054749,,5344.0,-3.479043,1.796578,67.9464,3.401961619301295
1858,3.479043,1.795636,67.9742,4.054749,,5345.0,-3.479043,1.797544,67.983,3.3841962752513512
1859,3.479043,1.796602,68.0108,4.05568,,5346.0,-3.479043,1.79851,68.0195,3.4028171144089776
1860,3.479043,1.797568,68.0474,4.05568,,5347.0,-3.479043,1.799477,68.0561,3.4094080714326975
1861,3.479043,1.798535,68.084,4.05568,,5348.0,-3.479043,1.800443,68.0926,3.39807884015625
1862,3.479043,1.799501,68.1206,4.05568,,5349.0,-3.479043,1.80141,68.1292,3.386906286412061
1863,3.479043,1.800467,68.1571,4.05661,,5350.0,-3.479043,1.802376,68.1657,3.404819916897115
1864,3.479043,1.801434,68.1937,4.05661,,5351.0,-3.479043,1.803342,68.2023,3.395905000395921
1865,3.479043,1.8024,68.2303,4.05692,,5352.0,-3.479043,1.804309,68.2388,3.380974092357915
1866,3.479043,1.803367,68.2669,4.05692,,5353.0,-3.479043,1.805275,68.2754,3.4003999408878243
1867,3.479043,1.804333,68.3035,4.05692,,5354.0,-3.479043,1.806242,68.3119,3.3952191429311553
1868,3.479043,1.8053,68.3401,4.05692,,5355.0,-3.479043,1.807208,68.3485,3.408365687086426
1869,3.479043,1.806266,68.3766,4.05692,,5356.0,-3.479043,1.808174,68.385,3.3903309024568027
1870,3.479043,1.807232,68.4132,4.05847,,5357.0,-3.479043,1.809141,68.4216,3.424032755370015
1871,3.479043,1.808199,68.4498,4.05847,,5358.0,-3.479043,1.810107,68.4581,3.4121341089108577
1872,3.479043,1.809165,68.4864,4.06033,,5359.0,-3.479043,1.811074,68.4947,3.4047244294048573
1873,3.479043,1.810132,68.523,4.06033,,5360.0,-3.479043,1.81204,68.5312,3.4066832452695777
1874,3.479043,1.811098,68.5596,4.06064,,5361.0,-3.479043,1.813006,68.5678,3.393309209289797
1875,3.479043,1.812064,68.5961,4.06064,,5362.0,-3.479043,1.813973,68.6043,3.4000793632170208
1876,3.479043,1.813031,68.6327,4.06188,,5363.0,-3.479043,1.814939,68.6409,3.379560173675818
1877,3.479043,1.813997,68.6693,4.06188,,5364.0,-3.479043,1.815906,68.6774,3.3858552963783355
1878,3.479043,1.814964,68.7059,4.06188,,5365.0,-3.479043,1.816872,68.714,3.3981998509907525
1879,3.479043,1.81593,68.7425,4.0625,,5366.0,-3.479043,1.817838,68.7505,3.408367670125064
1880,3.479043,1.816896,68.7791,4.0625,,5367.0,-3.479043,1.818805,68.7871,3.385418934006762
1881,3.479043,1.817863,68.8156,4.06281,,5368.0,-3.479043,1.819771,68.8236,3.4073661755000675
1882,3.479043,1.818829,68.8522,4.06281,,5369.0,-3.479043,1.820738,68.8602,3.4003053577096485
1883,3.479043,1.819795,68.8888,4.06281,,5370.0,-3.479043,1.821704,68.8967,3.3926408767710483
1884,3.479043,1.820762,68.9254,4.06281,,5371.0,-3.479043,1.82267,68.9333,3.38463608789637
1885,3.479043,1.821728,68.962,4.06281,,5372.0,-3.479043,1.823637,68.9698,3.3993318919476585
1886,3.479043,1.822695,68.9986,4.06312,,5373.0,-3.479043,1.824603,69.0064,3.3961479355006685
1887,3.479043,1.823661,69.0351,4.06312,,5374.0,-3.479043,1.82557,69.0429,3.3812215678016706
1888,3.479043,1.824628,69.0717,4.06405,,5375.0,-3.479043,1.826536,69.0795,3.4085928648518475
1889,3.479043,1.825594,69.1083,4.06405,,5376.0,-3.479043,1.827502,69.116,3.403647823327994
1890,3.479043,1.82656,69.1449,4.06591,,5377.0,-3.479043,1.828469,69.1526,3.401787826156477
1891,3.479043,1.827527,69.1815,4.06591,,5378.0,-3.479043,1.829435,69.1891,3.398899825247613
1892,3.479043,1.828493,69.2181,4.06591,,5379.0,-3.479043,1.830402,69.2257,3.388784377103747
1893,3.479043,1.82946,69.2546,4.06622,,5380.0,-3.479043,1.831368,69.2622,3.4000973475778005
1894,3.479043,1.830426,69.2912,4.06622,,5381.0,-3.479043,1.832334,69.2988,3.4019877292796687
1895,3.479043,1.831392,69.3278,4.06715,,5382.0,-3.479043,1.833301,69.3353,3.3850939157863453
1896,3.479043,1.832359,69.3644,4.06715,,5383.0,-3.479043,1.834267,69.3719,3.3867207035318567
1897,3.479043,1.833325,69.401,4.06839,,5384.0,-3.479043,1.835234,69.4084,3.3988437604778983
1898,3.479043,1.834292,69.4376,4.06839,,5385.0,-3.479043,1.8362,69.445,3.4036984218413338
1899,3.479043,1.835258,69.4742,4.06839,,5386.0,-3.479043,1.837166,69.4815,3.3875999770831204
