测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
768,1.449405,0.309203,10.2232,3.552207,,8713.0,-1.449405,0.311211,12.3464,3.962267348339187
769,1.449405,0.309605,10.2366,3.552207,,8714.0,-1.449405,0.311614,12.3624,3.969188955807056
770,1.449405,0.310008,10.2499,3.552517,,8715.0,-1.449405,0.312017,12.3783,3.948302973180281
771,1.449405,0.31041,10.2632,3.552517,,8716.0,-1.449405,0.312419,12.3943,3.9753737116258474
772,1.449405,0.310813,10.2765,3.553447,,8717.0,-1.449405,0.312822,12.4103,3.928923635552206
773,1.449405,0.311216,10.2898,3.553447,,8718.0,-1.449405,0.313225,12.4263,3.9738516928534713
774,1.449405,0.311618,10.3031,3.553137,,8719.0,-1.449405,0.313627,12.4422,3.951161434657645
775,1.449405,0.312021,10.3164,3.553137,,8720.0,-1.449405,0.31403,12.4582,3.962754791741475
776,1.449405,0.312423,10.3297,3.553137,,8721.0,-1.449405,0.314432,12.4742,3.9734376342818942
777,1.449405,0.312826,10.3431,3.553137,,8722.0,-1.449405,0.314835,12.4901,3.964562445728737
778,1.449405,0.313229,10.3564,3.553447,,8723.0,-1.449405,0.315238,12.5061,3.962677186341952
779,1.449405,0.313631,10.3697,3.553757,,8724.0,-1.449405,0.31564,12.5221,3.967616276169294
780,1.449405,0.314034,10.383,3.553757,,8725.0,-1.449405,0.316043,12.5381,3.943843603655026
781,1.449405,0.314437,10.3963,3.553757,,8726.0,-1.449405,0.316445,12.554,3.9453435359917886
782,1.449405,0.314839,10.4096,3.554067,,8727.0,-1.449405,0.316848,12.57,3.961046572578614
783,1.449405,0.315242,10.4229,3.554067,,8728.0,-1.449405,0.317251,12.586,3.956356922048089
784,1.449405,0.315644,10.4362,3.554378,,8729.0,-1.449405,0.317653,12.6019,3.954274901014414
785,1.449405,0.316047,10.4495,3.554378,,8730.0,-1.449405,0.318056,12.6179,3.969785000725997
786,1.449405,0.31645,10.4629,3.554067,,8731.0,-1.449405,0.318458,12.6339,3.968297810099212
787,1.449405,0.316852,10.4762,3.554378,,8732.0,-1.449405,0.318861,12.6499,3.9475756487930926
788,1.449405,0.317255,10.4895,3.554378,,8733.0,-1.449405,0.319264,12.6658,3.9612072010821855
789,1.449405,0.317657,10.5028,3.554688,,8734.0,-1.449405,0.319666,12.6818,3.9411397884791555
790,1.449405,0.31806,10.5161,3.554688,,8735.0,-1.449405,0.320069,12.6978,3.9408992565075294
791,1.449405,0.318463,10.5294,3.554688,,8736.0,-1.449405,0.320472,12.7138,3.9472345263210977
792,1.449405,0.318865,10.5427,3.554688,,8737.0,-1.449405,0.320874,12.7297,3.955633287904621
793,1.449405,0.319268,10.556,3.554688,,8738.0,-1.449405,0.321277,12.7457,3.949012420430477
794,1.449405,0.31967,10.5694,3.554997,,8739.0,-1.449405,0.321679,12.7617,3.9600551481062363
795,1.449405,0.320073,10.5827,3.554997,,8740.0,-1.449405,0.322082,12.7776,3.9547696733570934
796,1.449405,0.320476,10.596,3.555618,,8741.0,-1.449405,0.322485,12.7936,3.966063890179781
797,1.449405,0.320878,10.6093,3.555618,,8742.0,-1.449405,0.322887,12.8096,3.9597593849126254
798,1.449405,0.321281,10.6226,3.555928,,8743.0,-1.449405,0.32329,12.8256,3.9439176978098645
799,1.449405,0.321684,10.6359,3.556238,,8744.0,-1.449405,0.323692,12.8415,3.963309245687428
800,1.449405,0.322086,10.6492,3.556548,,8745.0,-1.449405,0.324095,12.8575,3.945373461379688
801,1.449033,0.322489,10.6625,3.556548,,8746.0,-1.449405,0.324498,12.8735,3.9581076975344756
802,1.449405,0.322891,10.6758,3.556548,,8747.0,-1.449405,0.3249,12.8895,3.9484501149794946
803,1.449033,0.323294,10.6891,3.556548,,8748.0,-1.449405,0.325303,12.9054,3.9666138042950454
804,1.449033,0.323696,10.7025,3.557168,,8749.0,-1.449405,0.325706,12.9214,3.9606848521968936
805,1.449405,0.324099,10.7158,3.557478,,8750.0,-1.449405,0.326108,12.9374,3.9464467954901465
806,1.449405,0.324502,10.7291,3.557478,,8751.0,-1.449405,0.326511,12.9533,3.9495128603101097
807,1.449033,0.324904,10.7424,3.557478,,8752.0,-1.449405,0.326913,12.9693,3.986066133224324
808,1.449033,0.325307,10.7557,3.557478,,8753.0,-1.449405,0.327316,12.9853,3.940763481837396
809,1.449405,0.325709,10.769,3.557478,,8754.0,-1.449405,0.327719,13.0013,3.946173877856514
810,1.449405,0.326112,10.7823,3.557478,,8755.0,-1.449405,0.328121,13.0172,3.946662839033462
811,1.449405,0.326514,10.7956,3.558098,,8756.0,-1.449405,0.328524,13.0332,3.9417836743530996
812,1.449405,0.326917,10.8089,3.557788,,8757.0,-1.449405,0.328926,13.0492,3.9428344639376802
813,1.449405,0.32732,10.8223,3.558408,,8758.0,-1.449405,0.329329,13.0652,3.9519763470864726
814,1.449405,0.327722,10.8356,3.558408,,8759.0,-1.449405,0.329732,13.0811,3.957828329787378
815,1.449405,0.328125,10.8489,3.558718,,8760.0,-1.449405,0.330134,13.0971,3.936821549876852
816,1.449405,0.328527,10.8622,3.558718,,8761.0,-1.449405,0.330537,13.1131,3.9477386011288615
817,1.449405,0.32893,10.8755,3.558718,,8762.0,-1.449405,0.33094,13.129,3.944403128285038
818,1.449405,0.329333,10.8888,3.558718,,8763.0,-1.449405,0.331342,13.145,3.940738148977881
819,1.449405,0.329735,10.9021,3.558718,,8764.0,-1.449405,0.331745,13.161,3.9624008716089034
820,1.449405,0.330138,10.9154,3.559028,,8765.0,-1.449405,0.332147,13.177,3.943862854805223
821,1.449405,0.330541,10.9287,3.559028,,8766.0,-1.449405,0.33255,13.1929,3.937814071282314
822,1.449405,0.330943,10.9421,3.559338,,8767.0,-1.449405,0.332953,13.2089,3.960314492744643
823,1.449405,0.331346,10.9554,3.559338,,8768.0,-1.449405,0.333355,13.2249,3.9640254063458875
824,1.449405,0.331748,10.9687,3.559338,,8769.0,-1.449591,0.333758,13.2409,3.953579559818227
825,1.449405,0.332151,10.982,3.559338,,8770.0,-1.449591,0.334161,13.2568,3.9417945071326828
826,1.449033,0.332553,10.9953,3.559648,,8771.0,-1.449405,0.334563,13.2728,3.9474963669911007
827,1.449405,0.332956,11.0086,3.559648,,8772.0,-1.449405,0.334966,13.2888,3.9437226372854033
828,1.449405,0.333359,11.0219,3.559648,,8773.0,-1.449591,0.335368,13.3047,3.949159087102363
829,1.449405,0.333761,11.0352,3.559958,,8774.0,-1.449591,0.335771,13.3207,3.9568121010362067
830,1.449405,0.334164,11.0486,3.559958,,8775.0,-1.449591,0.336174,13.3367,3.9494007228478374
831,1.449405,0.334567,11.0619,3.559648,,8776.0,-1.449405,0.336576,13.3527,3.9493077249687354
832,1.449405,0.334969,11.0752,3.559648,,8777.0,-1.449405,0.336979,13.3686,3.9442121555441245
833,1.449405,0.335372,11.0885,3.559648,,8778.0,-1.449405,0.337382,13.3846,3.9556816512259902
834,1.449405,0.335774,11.1018,3.559958,,8779.0,-1.449405,0.337784,13.4006,3.95271586070616
835,1.449405,0.336177,11.1151,3.559958,,8780.0,-1.449405,0.338187,13.4166,3.930341107802089
836,1.449405,0.33658,11.1284,3.560268,,8781.0,-1.449405,0.338589,13.4325,3.930908147503998
837,1.449405,0.336982,11.1417,3.560578,,8782.0,-1.449405,0.338992,13.4485,3.9447865480670736
838,1.449405,0.337385,11.155,3.560888,,8783.0,-1.449405,0.339395,13.4645,3.9578097243409194
839,1.449405,0.337787,11.1684,3.561198,,8784.0,-1.449405,0.339797,13.4804,3.95976947860778
840,1.449405,0.33819,11.1817,3.561508,,8785.0,-1.449405,0.3402,13.4964,3.9557324877866766
841,1.449405,0.338593,11.195,3.561508,,8786.0,-1.449405,0.340602,13.5124,3.9465963235804935
842,1.449405,0.338995,11.2083,3.561508,,8787.0,-1.449405,0.341005,13.5284,3.9621320195360403
843,1.449405,0.339398,11.2216,3.561818,,8788.0,-1.449405,0.341408,13.5443,3.9402580460007535
844,1.449405,0.3398,11.2349,3.561818,,8789.0,-1.449405,0.34181,13.5603,3.9437627760135507
845,1.449405,0.340203,11.2482,3.561818,,8790.0,-1.449405,0.342213,13.5763,3.9329636634345606
846,1.449405,0.340606,11.2615,3.561818,,8791.0,-1.449405,0.342616,13.5923,3.9427896337130384
847,1.449405,0.341008,11.2748,3.562438,,8792.0,-1.449405,0.343018,13.6082,3.9376257886134067
848,1.449405,0.341411,11.2882,3.562438,,8793.0,-1.449405,0.343421,13.6242,3.961621708237574
849,1.449405,0.341814,11.3015,3.562438,,8794.0,-1.449405,0.343823,13.6402,3.95934300582988
850,1.449405,0.342216,11.3148,3.562438,,8795.0,-1.449405,0.344226,13.6561,3.9465657967226697
851,1.449405,0.342619,11.3281,3.562748,,8796.0,-1.449405,0.344629,13.6721,3.9506024564450293
852,1.449405,0.343021,11.3414,3.562748,,8797.0,-1.449405,0.345031,13.6881,3.9398909520230263
853,1.449033,0.343424,11.3547,3.563058,,8798.0,-1.449405,0.345434,13.7041,3.9199464869352005
854,1.449033,0.343826,11.368,3.563058,,8799.0,-1.449405,0.345836,13.72,3.9376883547890937
855,1.449405,0.344229,11.3813,3.563058,,8800.0,-1.449405,0.346239,13.736,3.9527926274518355
856,1.449405,0.344632,11.3946,3.563058,,8801.0,-1.449405,0.346642,13.752,3.9496945694115833
857,1.449405,0.345034,11.408,3.563058,,8802.0,-1.449405,0.347044,13.768,3.9407712894841307
858,1.449405,0.345437,11.4213,3.563368,,8803.0,-1.449405,0.347447,13.7839,3.9520870252205915
859,1.449405,0.345839,11.4346,3.563988,,8804.0,-1.449405,0.347849,13.7999,3.939983728949602
860,1.449405,0.346242,11.4479,3.563678,,8805.0,-1.449405,0.348252,13.8159,3.932965879445358
861,1.449405,0.346645,11.4612,3.563678,,8806.0,-1.449405,0.348655,13.8318,3.951777919365761
862,1.449405,0.347047,11.4745,3.563678,,8807.0,-1.449405,0.349057,13.8478,3.937953783554957
863,1.449405,0.34745,11.4878,3.563678,,8808.0,-1.449405,0.34946,13.8638,3.954338120738306
864,1.449405,0.347853,11.5011,3.563678,,8809.0,-1.449405,0.349863,13.8798,3.924095340985633
865,1.449405,0.348255,11.5145,3.563988,,8810.0,-1.449405,0.350265,13.8957,3.9383765651607856
866,1.449405,0.348658,11.5278,3.564608,,8811.0,-1.449405,0.350668,13.9117,3.950043764738612
867,1.449405,0.34906,11.5411,3.564298,,8812.0,-1.449405,0.35107,13.9277,3.948080649747749
868,1.449405,0.349463,11.5544,3.564298,,8813.0,-1.449405,0.351473,13.9436,3.9409305800979677
869,1.449405,0.349866,11.5677,3.564298,,8814.0,-1.449405,0.351876,13.9596,3.9460152168307423
870,1.449405,0.350268,11.581,3.564298,,8815.0,-1.449405,0.352278,13.9756,3.9445435908963464
871,1.449405,0.350671,11.5943,3.564608,,8816.0,-1.449405,0.352681,13.9916,3.9276316337344435
872,1.449405,0.351073,11.6076,3.564608,,8817.0,-1.449405,0.353083,14.0075,3.9388857879425108
873,1.449405,0.351476,11.6209,3.564608,,8818.0,-1.449405,0.353486,14.0235,3.9441759096911326
874,1.449405,0.351879,11.6343,3.564918,,8819.0,-1.449405,0.353889,14.0395,3.9469641820295753
875,1.449405,0.352281,11.6476,3.564918,,8820.0,-1.449405,0.354291,14.0555,3.9412507810361777
876,1.449405,0.352684,11.6609,3.564918,,8821.0,-1.449405,0.354694,14.0714,3.936382392599546
877,1.449405,0.353086,11.6742,3.565228,,8822.0,-1.449405,0.355096,14.0874,3.92855702863428
878,1.449405,0.353489,11.6875,3.565228,,8823.0,-1.449405,0.355499,14.1034,3.9488098067044866
879,1.449405,0.353892,11.7008,3.565538,,8824.0,-1.449405,0.355902,14.1193,3.947710477349322
880,1.449405,0.354294,11.7141,3.565538,,8825.0,-1.449405,0.356304,14.1353,3.9511543384725205
881,1.449405,0.354697,11.7274,3.565538,,8826.0,-1.449405,0.356707,14.1513,3.930498292373275
882,1.449405,0.3551,11.7408,3.565848,,8827.0,-1.449405,0.35711,14.1673,3.9425021213426406
883,1.449405,0.355502,11.7541,3.565848,,8828.0,-1.449405,0.357512,14.1832,3.934359337338991
884,1.449405,0.355905,11.7674,3.565848,,8829.0,-1.449405,0.357915,14.1992,3.9414364891311777
885,1.449405,0.356307,11.7807,3.565848,,8830.0,-1.449405,0.358317,14.2152,3.97003862220771
886,1.449405,0.35671,11.794,3.565848,,8831.0,-1.449405,0.35872,14.2312,3.9493884612449253
887,1.449405,0.357113,11.8073,3.566158,,8832.0,-1.449405,0.359123,14.2471,3.932795624252304
888,1.449405,0.357515,11.8206,3.566468,,8833.0,-1.449405,0.359525,14.2631,3.937825715312982
889,1.449405,0.357918,11.8339,3.566468,,8834.0,-1.449033,0.359928,14.2791,3.936111183941037
890,1.449405,0.35832,11.8472,3.566778,,8835.0,-1.449033,0.36033,14.295,3.940971081862122
891,1.449405,0.358723,11.8606,3.566778,,8836.0,-1.449405,0.360733,14.311,3.924182528432064
892,1.449405,0.359126,11.8739,3.566778,,8837.0,-1.449405,0.361135,14.327,3.94265902099937
893,1.449405,0.359528,11.8872,3.567398,,8838.0,-1.449033,0.361538,14.3429,3.91793587320312
894,1.449405,0.359931,11.9005,3.568018,,8839.0,-1.449033,0.361941,14.3589,3.922384950012665
895,1.449405,0.360334,11.9138,3.568018,,8840.0,-1.449033,0.362343,14.3749,3.9585087460441484
896,1.449405,0.360736,11.9271,3.568328,,8841.0,-1.449033,0.362746,14.3909,3.9348843904968414
897,1.449405,0.361139,11.9404,3.568638,,8842.0,-1.449033,0.363148,14.4068,3.952444457529635
898,1.449405,0.361541,11.9537,3.568638,,8843.0,-1.449033,0.363551,14.4228,3.9300803672245173
899,1.449405,0.361944,11.9671,3.568638,,8844.0,-1.449033,0.363953,14.4388,3.917166931544113
900,1.449405,0.362347,11.9804,3.568638,,8845.0,-1.449405,0.364356,14.4547,3.927055196840082
901,1.449405,0.362749,11.9937,3.568638,,8846.0,-1.449405,0.364758,14.4707,3.9644419969523517
902,1.449405,0.363152,12.007,3.568638,,8847.0,-1.449405,0.365161,14.4867,3.9228351822191465
903,1.449405,0.363554,12.0203,3.568949,,8848.0,-1.449405,0.365563,14.5026,3.9547068640515395
904,1.449405,0.363957,12.0336,3.568949,,8849.0,-1.449405,0.365966,14.5186,3.939154138781714
905,1.449405,0.36436,12.0469,3.568949,,8850.0,-1.449405,0.366369,14.5346,3.93690035126877
906,1.449405,0.364762,12.0602,3.568949,,8851.0,-1.449405,0.366771,14.5506,3.928216029206687
907,1.449405,0.365165,12.0735,3.568949,,8852.0,-1.449405,0.367174,14.5665,3.92637987265661
908,1.449405,0.365567,12.0869,3.569258,,8853.0,-1.449405,0.367577,14.5825,3.9410329452021706
909,1.449405,0.36597,12.1002,3.569258,,8854.0,-1.449405,0.367979,14.5985,3.9485847570800714
910,1.449405,0.366373,12.1135,3.569258,,8855.0,-1.449405,0.368382,14.6145,3.9373549081093486
911,1.449405,0.366775,12.1268,3.569258,,8856.0,-1.449405,0.368784,14.6304,3.9427876861926223
912,1.449405,0.367178,12.1401,3.569258,,8857.0,-1.449405,0.369187,14.6464,3.9311361019980944
913,1.449405,0.367581,12.1534,3.569258,,8858.0,-1.449405,0.36959,14.6624,3.9571228469102087
914,1.449405,0.367983,12.1667,3.569568,,8859.0,-1.449405,0.369992,14.6783,3.937777867039998
915,1.449405,0.368386,12.18,3.569568,,8860.0,-1.449405,0.370395,14.6943,3.9557240072998345
916,1.449405,0.368788,12.1933,3.569568,,8861.0,-1.449405,0.370797,14.7103,3.9257399745897317
917,1.449405,0.369191,12.2067,3.569568,,8862.0,-1.449405,0.3712,14.7263,3.934941893007895
918,1.449405,0.369594,12.22,3.569879,,8863.0,-1.449405,0.371603,14.7422,3.9454869540530653
919,1.449405,0.369996,12.2333,3.569879,,8864.0,-1.449405,0.372005,14.7582,3.9358821418986714
920,1.449405,0.370399,12.2466,3.570189,,8865.0,-1.449405,0.372408,14.7742,3.939639368762942
921,1.449405,0.370801,12.2599,3.570189,,8866.0,-1.449405,0.372811,14.7901,3.92468421185642
922,1.449405,0.371204,12.2732,3.570189,,8867.0,-1.449405,0.373213,14.8061,3.930097064879035
923,1.449405,0.371607,12.2865,3.571119,,8868.0,-1.449405,0.373616,14.8221,3.92539877376615
924,1.449405,0.372009,12.2998,3.571119,,8869.0,-1.449405,0.374018,14.8381,3.9329867281078985
925,1.449405,0.372412,12.3132,3.571119,,8870.0,-1.449405,0.374421,14.854,3.931957998791331
926,1.449405,0.372815,12.3265,3.571119,,8871.0,-1.449405,0.374824,14.87,3.928551590793365
927,1.449405,0.373217,12.3398,3.571119,,8872.0,-1.449405,0.375226,14.886,3.9392354638288296
928,1.449405,0.37362,12.3531,3.571119,,8873.0,-1.449405,0.375629,14.902,3.9219502716140577
929,1.449405,0.374022,12.3664,3.571429,,8874.0,-1.449405,0.376031,14.9179,3.911110080576435
930,1.449405,0.374425,12.3797,3.571429,,8875.0,-1.449405,0.376434,14.9339,3.9268862782769998
931,1.449405,0.374828,12.393,3.571429,,8876.0,-1.449405,0.376837,14.9499,3.9531960317006383
932,1.449405,0.37523,12.4063,3.571738,,8877.0,-1.449405,0.377239,14.9658,3.9367709808244613
933,1.449405,0.375633,12.4196,3.572049,,8878.0,-1.449405,0.377642,14.9818,3.92320958626082
934,1.449405,0.376035,12.433,3.572049,,8879.0,-1.449405,0.378044,14.9978,3.93612235423437
935,1.449405,0.376438,12.4463,3.572049,,8880.0,-1.449405,0.378447,15.0138,3.93033052272266
936,1.449405,0.376841,12.4596,3.572049,,8881.0,-1.449405,0.37885,15.0297,3.935548263833942
937,1.449405,0.377243,12.4729,3.572049,,8882.0,-1.449405,0.379252,15.0457,3.940479333643922
938,1.449405,0.377646,12.4862,3.572359,,8883.0,-1.449405,0.379655,15.0617,3.9329861344450974
939,1.449405,0.378048,12.4995,3.572359,,8884.0,-1.449405,0.380058,15.0777,3.9322564796657
940,1.449405,0.378451,12.5128,3.572359,,8885.0,-1.449405,0.38046,15.0936,3.9456070173184736
941,1.449405,0.378854,12.5261,3.572669,,8886.0,-1.449405,0.380863,15.1096,3.9361386734822257
942,1.449405,0.379256,12.5395,3.572669,,8887.0,-1.449405,0.381265,15.1256,3.931759384243669
943,1.449405,0.379659,12.5528,3.572669,,8888.0,-1.449405,0.381668,15.1415,3.9302331401931774
944,1.449405,0.380062,12.5661,3.572669,,8889.0,-1.449405,0.382071,15.1575,3.924152015674475
945,1.449405,0.380464,12.5794,3.572669,,8890.0,-1.449405,0.382473,15.1735,3.9173556358213455
946,1.449405,0.380867,12.5927,3.572669,,8891.0,-1.449033,0.382876,15.1895,3.9365149926005336
947,1.449405,0.381269,12.606,3.572979,,8892.0,-1.449033,0.383278,15.2054,3.942576875331793
948,1.449405,0.381672,12.6193,3.573289,,8893.0,-1.449405,0.383681,15.2214,3.9340893400032457
949,1.449405,0.382075,12.6326,3.573289,,8894.0,-1.449405,0.384083,15.2374,3.93454033886604
950,1.449405,0.382477,12.6459,3.573909,,8895.0,-1.449405,0.384486,15.2533,3.9200100430321925
951,1.449405,0.38288,12.6593,3.573909,,8896.0,-1.449033,0.384889,15.2693,3.9229190537982666
952,1.449405,0.383282,12.6726,3.573909,,8897.0,-1.449033,0.385291,15.2853,3.916062822988672
953,1.449405,0.383685,12.6859,3.574219,,8898.0,-1.449405,0.385694,15.3013,3.926075810115465
954,1.449405,0.384088,12.6992,3.574529,,8899.0,-1.449405,0.386096,15.3172,3.9384030441331936
955,1.449405,0.38449,12.7125,3.574529,,8900.0,-1.449405,0.386499,15.3332,3.920666736018025
956,1.449405,0.384893,12.7258,3.575149,,8901.0,-1.449405,0.386902,15.3492,3.926894375398653
957,1.449405,0.385295,12.7391,3.575149,,8902.0,-1.449405,0.387304,15.3651,3.9346655316304613
958,1.449405,0.385698,12.7524,3.575149,,8903.0,-1.449405,0.387707,15.3811,3.939412237912678
959,1.449405,0.386101,12.7658,3.575149,,8904.0,-1.449405,0.388109,15.3971,3.9108606657268226
960,1.449405,0.386503,12.7791,3.575149,,8905.0,-1.449405,0.388512,15.4131,3.9222541317588426
961,1.449405,0.386906,12.7924,3.575149,,8906.0,-1.449405,0.388915,15.429,3.919638212532848
962,1.449405,0.387309,12.8057,3.575459,,8907.0,-1.449405,0.389317,15.445,3.918253992941189
963,1.449405,0.387711,12.819,3.575459,,8908.0,-1.449405,0.38972,15.461,3.9231913959689506
964,1.449405,0.388114,12.8323,3.575769,,8909.0,-1.449405,0.390122,15.4769,3.907546171066956
965,1.449405,0.388516,12.8456,3.575769,,8910.0,-1.449405,0.390525,15.4929,3.923344996877651
966,1.449405,0.388919,12.8589,3.576079,,8911.0,-1.449405,0.390928,15.5089,3.9273711079478235
967,1.449405,0.389322,12.8722,3.576079,,8912.0,-1.449405,0.39133,15.5249,3.9159696596270335
968,1.449405,0.389724,12.8856,3.576079,,8913.0,-1.449405,0.391733,15.5408,3.921583895774699
969,1.449405,0.390127,12.8989,3.576079,,8914.0,-1.449405,0.392136,15.5568,3.9256665737090435
970,1.449405,0.390529,12.9122,3.576389,,8915.0,-1.449405,0.392538,15.5728,3.92666918507239
971,1.449405,0.390932,12.9255,3.576389,,8916.0,-1.449405,0.392941,15.5888,3.9091267931670974
972,1.449405,0.391335,12.9388,3.577009,,8917.0,-1.449405,0.393343,15.6047,3.932473558376311
973,1.449405,0.391737,12.9521,3.577009,,8918.0,-1.449405,0.393746,15.6207,3.93209405118946
974,1.449405,0.39214,12.9654,3.577319,,8919.0,-1.449405,0.394149,15.6367,3.9174266238382183
975,1.449405,0.392543,12.9787,3.577319,,8920.0,-1.449405,0.394551,15.6526,3.941630481697703
976,1.449405,0.392945,12.992,3.577319,,8921.0,-1.449405,0.394954,15.6686,3.929409297612487
977,1.449405,0.393348,13.0054,3.577319,,8922.0,-1.449405,0.395356,15.6846,3.927963730600346
978,1.449405,0.39375,13.0187,3.577319,,8923.0,-1.449405,0.395759,15.7006,3.930441645664966
979,1.449405,0.394153,13.032,3.577319,,8924.0,-1.449405,0.396162,15.7165,3.913281051031972
980,1.449405,0.394556,13.0453,3.577319,,8925.0,-1.449405,0.396564,15.7325,3.920076633929836
981,1.449405,0.394958,13.0586,3.578249,,8926.0,-1.449405,0.396967,15.7485,3.9297870040807106
982,1.449405,0.395361,13.0719,3.578249,,8927.0,-1.449405,0.397369,15.7645,3.914703152236443
983,1.449405,0.395763,13.0852,3.578249,,8928.0,-1.449405,0.397772,15.7804,3.919156589691217
984,1.449405,0.396166,13.0985,3.578249,,8929.0,-1.449405,0.398175,15.7964,3.928691222878886
985,1.449405,0.396569,13.1119,3.578249,,8930.0,-1.449405,0.398577,15.8124,3.925159503875121
986,1.449405,0.396971,13.1252,3.578249,,8931.0,-1.449405,0.39898,15.8283,3.9222703043091456
987,1.449405,0.397374,13.1385,3.578249,,8932.0,-1.449405,0.399383,15.8443,3.9223767307051745
988,1.449405,0.397776,13.1518,3.578249,,8933.0,-1.449405,0.399785,15.8603,3.9200021352870373
989,1.449405,0.398179,13.1651,3.578249,,8934.0,-1.449405,0.400188,15.8763,3.929968754796044
990,1.449405,0.398582,13.1784,3.578249,,8935.0,-1.449405,0.40059,15.8922,3.9423416348560747
991,1.449405,0.398984,13.1917,3.578869,,8936.0,-1.449405,0.400993,15.9082,3.92436771815903
992,1.449405,0.399387,13.205,3.578869,,8937.0,-1.449405,0.401396,15.9242,3.93426124101446
993,1.449405,0.39979,13.2183,3.578869,,8938.0,-1.449405,0.401798,15.9402,3.9170739310835967
994,1.449405,0.400192,13.2317,3.578869,,8939.0,-1.449405,0.402201,15.9561,3.914315316255513
995,1.449405,0.400595,13.245,3.578869,,8940.0,-1.449405,0.402603,15.9721,3.9132490972257505
996,1.449405,0.400997,13.2583,3.578869,,8941.0,-1.449405,0.403006,15.9881,3.9119475605214147
997,1.449405,0.4014,13.2716,3.579179,,8942.0,-1.449405,0.403409,16.004,3.918195647596834
998,1.449405,0.401803,13.2849,3.579179,,8943.0,-1.449405,0.403811,16.02,3.929682089364603
999,1.449405,0.402205,13.2982,3.579489,,8944.0,-1.449405,0.404214,16.036,3.9308503518974693
1000,1.449405,0.402608,13.3115,3.579489,,8945.0,-1.449405,0.404616,16.052,3.91510447473192
1001,1.449405,0.40301,13.3248,3.579489,,8946.0,-1.449405,0.405019,16.0679,3.91696176298054
1002,1.449405,0.403413,13.3382,3.579489,,8947.0,-1.449405,0.405422,16.0839,3.919250554701971
1003,1.449405,0.403816,13.3515,3.579799,,8948.0,-1.449405,0.405824,16.0999,3.9216119460629613
1004,1.449405,0.404218,13.3648,3.579799,,8949.0,-1.449405,0.406227,16.1158,3.9251380887246166
1005,1.449405,0.404621,13.3781,3.579799,,8950.0,-1.449405,0.40663,16.1318,3.9152795403566745
1006,1.449405,0.405023,13.3914,3.580109,,8951.0,-1.449405,0.407032,16.1478,3.9172667636116705
1007,1.449405,0.405426,13.4047,3.580109,,8952.0,-1.449405,0.407435,16.1638,3.9328178647392016
1008,1.449405,0.405829,13.418,3.580419,,8953.0,-1.449405,0.407837,16.1797,3.916485136540938
1009,1.449405,0.406231,13.4313,3.580729,,8954.0,-1.449405,0.40824,16.1957,3.913214869860011
1010,1.449405,0.406634,13.4446,3.580729,,8955.0,-1.449405,0.408643,16.2117,3.9181056591658776
1011,1.449405,0.407037,13.458,3.580729,,8956.0,-1.449405,0.409045,16.2277,3.919742488857256
1012,1.449405,0.407439,13.4713,3.580729,,8957.0,-1.449405,0.409448,16.2436,3.903552210735698
1013,1.449405,0.407842,13.4846,3.580729,,8958.0,-1.449405,0.40985,16.2596,3.914524201525923
1014,1.449405,0.408244,13.4979,3.580729,,8959.0,-1.449405,0.410253,16.2756,3.922230645632415
1015,1.449405,0.408647,13.5112,3.581039,,8960.0,-1.449405,0.410656,16.2915,3.9380759869759587
1016,1.449405,0.40905,13.5245,3.581039,,8961.0,-1.449405,0.411058,16.3075,3.9127421448245645
1017,1.449405,0.409452,13.5378,3.581349,,8962.0,-1.449405,0.411461,16.3235,3.925679792577934
1018,1.449405,0.409855,13.5511,3.581969,,8963.0,-1.449033,0.411863,16.3395,3.9188930620384
1019,1.449405,0.410257,13.5645,3.581969,,8964.0,-1.449033,0.412266,16.3554,3.928701122922489
1020,1.449405,0.41066,13.5778,3.582589,,8965.0,-1.449033,0.412668,16.3714,3.910292496246921
1021,1.449405,0.411063,13.5911,3.582899,,8966.0,-1.449033,0.413071,16.3874,3.927512871762956
1022,1.449405,0.411465,13.6044,3.582899,,8967.0,-1.449033,0.413473,16.4033,3.930501724383516
1023,1.449405,0.411868,13.6177,3.582899,,8968.0,-1.449033,0.413876,16.4193,3.9309271028307275
1024,1.449405,0.412271,13.631,3.583209,,8969.0,-1.449033,0.414278,16.4353,3.9307550782956233
1025,1.449405,0.412673,13.6443,3.583209,,8970.0,-1.449405,0.414681,16.4512,3.9177696755792852
1026,1.449405,0.413076,13.6576,3.583209,,8971.0,-1.449405,0.415084,16.4672,3.921710457897371
1027,1.449405,0.413478,13.6709,3.583519,,8972.0,-1.449033,0.415486,16.4832,3.9113552194491876
1028,1.449405,0.413881,13.6843,3.583829,,8973.0,-1.449033,0.415889,16.4991,3.893321694104453
1029,1.449405,0.414284,13.6976,3.583829,,8974.0,-1.449033,0.416291,16.5151,3.9181097460186294
1030,1.449405,0.414686,13.7109,3.584139,,8975.0,-1.449033,0.416694,16.5311,3.913941046054308
1031,1.449405,0.415089,13.7242,3.584139,,8976.0,-1.449033,0.417096,16.5471,3.9251816356488214
1032,1.449405,0.415491,13.7375,3.584139,,8977.0,-1.449033,0.417499,16.563,3.9235507672703984
