测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3919,1.449405,1.577645,59.5306,3.883929,,10849.0,-1.449219,1.577109,59.3901,3.5519055931685273
3920,1.449405,1.578048,59.5458,3.884238,,10850.0,-1.448847,1.577512,59.4053,3.5535112274693317
3921,1.449405,1.57845,59.561,3.884238,,10851.0,-1.449219,1.577914,59.4204,3.5256466971474487
3922,1.449405,1.578853,59.5762,3.884549,,10852.0,-1.449219,1.578317,59.4356,3.537947111269068
3923,1.449405,1.579256,59.5914,3.884549,,10853.0,-1.449219,1.57872,59.4507,3.5646992293746202
3924,1.449405,1.579658,59.6066,3.885169,,10854.0,-1.449219,1.579122,59.4659,3.5519579973770523
3925,1.449219,1.580061,59.6218,3.885169,,10855.0,-1.449219,1.579525,59.481,3.547745215434779
3926,1.449219,1.580463,59.637,3.885169,,10856.0,-1.448847,1.579927,59.4962,3.5612085546025822
3927,1.449219,1.580866,59.6521,3.885789,,10857.0,-1.449219,1.58033,59.5114,3.534525419784864
3928,1.449219,1.581269,59.6673,3.885789,,10858.0,-1.449219,1.580732,59.5265,3.546778346255398
3929,1.449219,1.581671,59.6825,3.885789,,10859.0,-1.449033,1.581135,59.5417,3.5475322885874903
3930,1.449219,1.582074,59.6977,3.885789,,10860.0,-1.449033,1.581537,59.5568,3.541627847894243
3931,1.449219,1.582476,59.7129,3.886409,,10861.0,-1.449033,1.58194,59.572,3.5287365366174797
3932,1.449219,1.582879,59.7281,3.886719,,10862.0,-1.449033,1.582342,59.5872,3.5579022484624834
3933,1.449219,1.583281,59.7433,3.886719,,10863.0,-1.449033,1.582745,59.6023,3.5438938870312766
3934,1.449219,1.583684,59.7585,3.887029,,10864.0,-1.449219,1.583147,59.6175,3.546779381008386
3935,1.449219,1.584087,59.7737,3.887029,,10865.0,-1.449219,1.58355,59.6326,3.5357697932408594
3936,1.449219,1.584489,59.7889,3.887339,,10866.0,-1.449405,1.583953,59.6478,3.535400476897103
3937,1.449219,1.584892,59.804,3.887959,,10867.0,-1.449219,1.584355,59.6629,3.5389868378851594
3938,1.449219,1.585294,59.8192,3.887959,,10868.0,-1.449219,1.584758,59.6781,3.5397123618889252
3939,1.449219,1.585697,59.8344,3.888269,,10869.0,-1.449033,1.58516,59.6933,3.5531963890772595
3940,1.449219,1.586099,59.8496,3.888269,,10870.0,-1.449219,1.585563,59.7084,3.5458462987883617
3941,1.449219,1.586502,59.8648,3.888269,,10871.0,-1.449033,1.585965,59.7236,3.5324088399935545
3942,1.449219,1.586904,59.88,3.888269,,10872.0,-1.449033,1.586368,59.7387,3.5269655678481886
3943,1.449219,1.587307,59.8952,3.888579,,10873.0,-1.449219,1.58677,59.7539,3.5513729185293728
3944,1.449219,1.58771,59.9104,3.888579,,10874.0,-1.449219,1.587173,59.7691,3.552124831864482
3945,1.449219,1.588112,59.9256,3.888579,,10875.0,-1.449219,1.587575,59.7842,3.5383095236522983
3946,1.449219,1.588515,59.9408,3.888889,,10876.0,-1.449219,1.587978,59.7994,3.5350810752314863
3947,1.449219,1.588917,59.9559,3.888889,,10877.0,-1.449033,1.588381,59.8145,3.541902126290129
3948,1.449219,1.58932,59.9711,3.888889,,10878.0,-1.449219,1.588783,59.8297,3.5419510520967585
3949,1.449219,1.589722,59.9863,3.888889,,10879.0,-1.449219,1.589186,59.8449,3.543858265710387
3950,1.449219,1.590125,60.0015,3.888889,,10880.0,-1.449033,1.589588,59.86,3.552057437447735
3951,1.449405,1.590528,60.0167,3.888889,,10881.0,-1.449033,1.589991,59.8752,3.5515597093403546
3952,1.449405,1.59093,60.0319,3.888889,,10882.0,-1.449033,1.590393,59.8903,3.550038418155581
3953,1.449405,1.591333,60.0471,3.889199,,10883.0,-1.448847,1.590796,59.9055,3.5315135942309537
3954,1.449405,1.591735,60.0623,3.889199,,10884.0,-1.449219,1.591198,59.9206,3.5463222072035494
3955,1.449219,1.592138,60.0775,3.889199,,10885.0,-1.449033,1.591601,59.9358,3.5447186232261743
3956,1.449219,1.592541,60.0927,3.889199,,10886.0,-1.449033,1.592003,59.951,3.528564804437093
3957,1.449219,1.592943,60.1079,3.889819,,10887.0,-1.449219,1.592406,59.9661,3.5373134467033465
3958,1.449219,1.593346,60.123,3.889819,,10888.0,-1.449219,1.592808,59.9813,3.5460179122864366
3959,1.449219,1.593748,60.1382,3.889819,,10889.0,-1.449219,1.593211,59.9964,3.5265821001765745
3960,1.449405,1.594151,60.1534,3.890439,,10890.0,-1.449033,1.593613,60.0116,3.5351127051772093
3961,1.449405,1.594553,60.1686,3.890749,,10891.0,-1.449219,1.594016,60.0268,3.541675295006995
3962,1.449405,1.594956,60.1838,3.890749,,10892.0,-1.449219,1.594419,60.0419,3.5365290413874204
3963,1.449405,1.595359,60.199,3.890749,,10893.0,-1.449033,1.594821,60.0571,3.5515509789967306
3964,1.449405,1.595761,60.2142,3.890749,,10894.0,-1.449219,1.595224,60.0722,3.547820963618825
3965,1.449405,1.596164,60.2294,3.891679,,10895.0,-1.448847,1.595626,60.0874,3.5270507552652566
3966,1.449219,1.596566,60.2446,3.891989,,10896.0,-1.448847,1.596029,60.1025,3.531190720003826
3967,1.449219,1.596969,60.2598,3.891989,,10897.0,-1.449219,1.596431,60.1177,3.5512252270189153
3968,1.449219,1.597372,60.275,3.891989,,10898.0,-1.449033,1.596834,60.1329,3.5455105960007844
3969,1.449219,1.597774,60.2901,3.891989,,10899.0,-1.449033,1.597236,60.148,3.511280781218642
3970,1.449219,1.598177,60.3053,3.892299,,10900.0,-1.449219,1.597639,60.1632,3.5537539198579435
3971,1.449219,1.598579,60.3205,3.892299,,10901.0,-1.449033,1.598041,60.1783,3.5393362516887246
3972,1.449219,1.598982,60.3357,3.892919,,10902.0,-1.449033,1.598444,60.1935,3.539123602409937
3973,1.449219,1.599384,60.3509,3.892919,,10903.0,-1.449219,1.598846,60.2086,3.530026669809876
3974,1.449219,1.599787,60.3661,3.893229,,10904.0,-1.449033,1.599249,60.2238,3.5518159294999214
3975,1.449219,1.600189,60.3813,3.894159,,10905.0,-1.448847,1.599651,60.239,3.5443876055240655
3976,1.449219,1.600592,60.3965,3.894159,,10906.0,-1.449219,1.600054,60.2541,3.5372123887090257
3977,1.449219,1.600995,60.4117,3.894159,,10907.0,-1.449219,1.600456,60.2693,3.511468104293326
3978,1.449219,1.601397,60.4269,3.894159,,10908.0,-1.449219,1.600859,60.2844,3.5336877276612113
3979,1.449033,1.6018,60.442,3.894469,,10909.0,-1.449219,1.601261,60.2996,3.527677242573511
3980,1.449033,1.602202,60.4572,3.894469,,10910.0,-1.448847,1.601664,60.3148,3.5346523746510985
3981,1.449033,1.602605,60.4724,3.894469,,10911.0,-1.448847,1.602066,60.3299,3.5297109188242914
3982,1.449219,1.603007,60.4876,3.894469,,10912.0,-1.449219,1.602469,60.3451,3.546256510948904
3983,1.449219,1.60341,60.5028,3.894469,,10913.0,-1.449033,1.602871,60.3602,3.553741827773594
3984,1.449405,1.603812,60.518,3.894469,,10914.0,-1.449219,1.603274,60.3754,3.537210559614713
3985,1.449405,1.604215,60.5332,3.894469,,10915.0,-1.448847,1.603676,60.3905,3.5263724456056225
3986,1.449405,1.604618,60.5484,3.894469,,10916.0,-1.449033,1.604079,60.4057,3.533756604250034
3987,1.449219,1.60502,60.5636,3.894469,,10917.0,-1.448847,1.604481,60.4209,3.5338450239985155
3988,1.449219,1.605423,60.5788,3.894469,,10918.0,-1.449219,1.604884,60.436,3.5540042658230084
3989,1.449033,1.605825,60.594,3.894469,,10919.0,-1.449219,1.605286,60.4512,3.538368417075689
3990,1.449033,1.606228,60.6091,3.894469,,10920.0,-1.449033,1.605689,60.4663,3.551832135542275
3991,1.449033,1.60663,60.6243,3.894469,,10921.0,-1.449219,1.606092,60.4815,3.5234755030465714
3992,1.449219,1.607033,60.6395,3.894469,,10922.0,-1.449219,1.606494,60.4967,3.5376675783869995
3993,1.449219,1.607435,60.6547,3.895709,,10923.0,-1.449219,1.606897,60.5118,3.5269244974667964
3994,1.449405,1.607838,60.6699,3.895709,,10924.0,-1.449033,1.607299,60.527,3.5354488749778987
3995,1.449405,1.608241,60.6851,3.895709,,10925.0,-1.449033,1.607702,60.5421,3.541730184988547
3996,1.449405,1.608643,60.7003,3.895709,,10926.0,-1.448847,1.608104,60.5573,3.5216445681468835
3997,1.449219,1.609046,60.7155,3.895709,,10927.0,-1.449219,1.608507,60.5724,3.531863240182796
3998,1.449219,1.609448,60.7307,3.895709,,10928.0,-1.448847,1.608909,60.5876,3.534484985654794
3999,1.449219,1.609851,60.7459,3.895709,,10929.0,-1.449219,1.609312,60.6028,3.53886922403001
4000,1.449219,1.610253,60.761,3.896639,,10930.0,-1.449219,1.609714,60.6179,3.5215110023070166
4001,1.449405,1.610656,60.7762,3.897259,,10931.0,-1.449033,1.610117,60.6331,3.541111401215192
4002,1.449405,1.611059,60.7914,3.897259,,10932.0,-1.449219,1.610519,60.6482,3.540842479511184
4003,1.449405,1.611461,60.8066,3.897569,,10933.0,-1.449219,1.610922,60.6634,3.5463412165881816
4004,1.449405,1.611864,60.8218,3.897569,,10934.0,-1.448847,1.611324,60.6785,3.521395844334815
4005,1.449219,1.612266,60.837,3.89819,,10935.0,-1.449033,1.611727,60.6937,3.53318962903545
4006,1.449219,1.612669,60.8522,3.89819,,10936.0,-1.449219,1.612129,60.7089,3.5362044482169925
4007,1.449219,1.613072,60.8674,3.89819,,10937.0,-1.449219,1.612532,60.724,3.537653860144275
4008,1.449219,1.613474,60.8826,3.89819,,10938.0,-1.449219,1.612935,60.7392,3.536768019612229
4009,1.449219,1.613877,60.8978,3.89819,,10939.0,-1.448847,1.613337,60.7543,3.5301935098679005
4010,1.449219,1.614279,60.913,3.89819,,10940.0,-1.448847,1.613739,60.7695,3.5373782317226867
4011,1.449219,1.614682,60.9281,3.89819,,10941.0,-1.449219,1.614142,60.7847,3.5650008354782496
4012,1.449219,1.615084,60.9433,3.89819,,10942.0,-1.449219,1.614545,60.7998,3.54175567706805
4013,1.449219,1.615487,60.9585,3.89819,,10943.0,-1.449219,1.614947,60.815,3.52060793668956
4014,1.449219,1.61589,60.9737,3.89819,,10944.0,-1.448847,1.61535,60.8301,3.550970912194559
4015,1.449219,1.616292,60.9889,3.89912,,10945.0,-1.449219,1.615752,60.8453,3.552027403730121
4016,1.449219,1.616695,61.0041,3.89912,,10946.0,-1.448847,1.616155,60.8604,3.5434312439869746
4017,1.449219,1.617097,61.0193,3.89912,,10947.0,-1.449033,1.616557,60.8756,3.5484104894681003
4018,1.449219,1.6175,61.0345,3.89912,,10948.0,-1.449033,1.61696,60.8908,3.558524654120018
4019,1.449219,1.617902,61.0497,3.89912,,10949.0,-1.449219,1.617362,60.9059,3.5377029774478976
4020,1.449219,1.618305,61.0649,3.89912,,10950.0,-1.449219,1.617765,60.9211,3.5454356026067004
4021,1.449219,1.618707,61.08,3.89912,,10951.0,-1.449219,1.618167,60.9362,3.5503767429800623
4022,1.449219,1.61911,61.0952,3.89912,,10952.0,-1.449219,1.61857,60.9514,3.5271599767382207
4023,1.449219,1.619513,61.1104,3.89912,,10953.0,-1.449219,1.618973,60.9666,3.5493007198600024
4024,1.449219,1.619915,61.1256,3.89912,,10954.0,-1.449219,1.619375,60.9817,3.536236648717047
4025,1.449405,1.620318,61.1408,3.89912,,10955.0,-1.449219,1.619778,60.9969,3.5435925416731635
4026,1.449405,1.62072,61.156,3.89943,,10956.0,-1.448847,1.62018,61.012,3.5434299639260587
4027,1.449219,1.621123,61.1712,3.89974,,10957.0,-1.449219,1.620583,61.0272,3.527490427281445
4028,1.449219,1.621526,61.1864,3.89974,,10958.0,-1.449033,1.620985,61.0423,3.547555933374215
4029,1.449219,1.621928,61.2016,3.90005,,10959.0,-1.449219,1.621388,61.0575,3.5292724481156825
4030,1.449219,1.622331,61.2168,3.90005,,10960.0,-1.449033,1.62179,61.0727,3.5366935903282934
4031,1.449219,1.622733,61.2319,3.90005,,10961.0,-1.449219,1.622193,61.0878,3.542243284965454
4032,1.449219,1.623136,61.2471,3.90036,,10962.0,-1.449219,1.622595,61.103,3.539333953573417
4033,1.449219,1.623538,61.2623,3.90036,,10963.0,-1.449219,1.622998,61.1181,3.5276309255434337
4034,1.449219,1.623941,61.2775,3.90129,,10964.0,-1.448847,1.6234,61.1333,3.520791066142714
4035,1.449219,1.624343,61.2927,3.90129,,10965.0,-1.449219,1.623803,61.1485,3.5247312070793586
4036,1.449219,1.624746,61.3079,3.9016,,10966.0,-1.449219,1.624205,61.1636,3.540528146856666
4037,1.449219,1.625149,61.3231,3.90191,,10967.0,-1.448847,1.624608,61.1788,3.5386623750602335
4038,1.449219,1.625551,61.3383,3.90191,,10968.0,-1.449033,1.62501,61.1939,3.5313224757697843
4039,1.449219,1.625954,61.3535,3.90284,,10969.0,-1.448847,1.625413,61.2091,3.5303663507989476
4040,1.449219,1.626356,61.3687,3.90284,,10970.0,-1.449219,1.625816,61.2242,3.5295775089361756
4041,1.449219,1.626759,61.3839,3.90315,,10971.0,-1.448847,1.626218,61.2394,3.5214599230915957
4042,1.449219,1.627161,61.399,3.90315,,10972.0,-1.449219,1.626621,61.2546,3.541837680530422
4043,1.449219,1.627564,61.4142,3.90346,,10973.0,-1.449219,1.627023,61.2697,3.5216173889171998
4044,1.449219,1.627966,61.4294,3.90346,,10974.0,-1.448847,1.627426,61.2849,3.5339156571224772
4045,1.449219,1.628369,61.4446,3.90346,,10975.0,-1.448847,1.627828,61.3,3.5454055998500853
4046,1.449219,1.628772,61.4598,3.90377,,10976.0,-1.449219,1.628231,61.3152,3.5323145590769673
4047,1.449219,1.629174,61.475,3.90377,,10977.0,-1.449033,1.628633,61.3303,3.548818525338106
4048,1.449219,1.629577,61.4902,3.90377,,10978.0,-1.449219,1.629036,61.3455,3.522305309998134
4049,1.449219,1.629979,61.5054,3.90377,,10979.0,-1.449033,1.629438,61.3607,3.5193964291237223
4050,1.449219,1.630382,61.5206,3.90377,,10980.0,-1.449219,1.629841,61.3758,3.5096557287821444
4051,1.449219,1.630784,61.5358,3.90408,,10981.0,-1.449219,1.630243,61.391,3.540229301970939
4052,1.449219,1.631187,61.5509,3.90408,,10982.0,-1.448847,1.630646,61.4061,3.5129620278384253
4053,1.449219,1.63159,61.5661,3.90408,,10983.0,-1.449219,1.631048,61.4213,3.5485739727286676
4054,1.449219,1.631992,61.5813,3.90408,,10984.0,-1.449219,1.631451,61.4365,3.5503224896313146
4055,1.449219,1.632395,61.5965,3.90408,,10985.0,-1.448847,1.631853,61.4516,3.535343525786169
4056,1.449219,1.632797,61.6117,3.90408,,10986.0,-1.449219,1.632256,61.4668,3.524275315878306
4057,1.449219,1.6332,61.6269,3.90408,,10987.0,-1.449033,1.632658,61.4819,3.5138010527308494
4058,1.449219,1.633602,61.6421,3.90439,,10988.0,-1.448847,1.633061,61.4971,3.536354559525506
4059,1.449219,1.634005,61.6573,3.90439,,10989.0,-1.448847,1.633463,61.5122,3.5315794492369723
4060,1.449219,1.634407,61.6725,3.90439,,10990.0,-1.449219,1.633866,61.5274,3.5343875486790455
4061,1.449219,1.63481,61.6877,3.90439,,10991.0,-1.449405,1.634268,61.5426,3.5371039509328392
4062,1.449219,1.635213,61.7028,3.9047,,10992.0,-1.448847,1.634671,61.5577,3.520182793293455
4063,1.449219,1.635615,61.718,3.90501,,10993.0,-1.449033,1.635073,61.5729,3.529565760118332
4064,1.449219,1.636018,61.7332,3.90501,,10994.0,-1.449219,1.635476,61.588,3.533256196076801
4065,1.449219,1.63642,61.7484,3.90532,,10995.0,-1.448847,1.635878,61.6032,3.5545384465116654
4066,1.449219,1.636823,61.7636,3.90532,,10996.0,-1.448847,1.636281,61.6183,3.538970295447128
4067,1.449219,1.637225,61.7788,3.90625,,10997.0,-1.448847,1.636683,61.6335,3.5323115890989785
4068,1.449219,1.637628,61.794,3.90656,,10998.0,-1.448847,1.637086,61.6487,3.5206868460944616
4069,1.449219,1.638031,61.8092,3.90656,,10999.0,-1.448847,1.637488,61.6638,3.5436087578835225
4070,1.449219,1.638433,61.8244,3.90718,,11000.0,-1.449219,1.637891,61.679,3.5477376524177093
4071,1.449219,1.638836,61.8396,3.90718,,11001.0,-1.449219,1.638293,61.6941,3.51637269474061
4072,1.449219,1.639238,61.8547,3.90749,,11002.0,-1.448847,1.638696,61.7093,3.5123464698868916
4073,1.449219,1.639641,61.8699,3.90749,,11003.0,-1.449219,1.639098,61.7244,3.5314280578843755
4074,1.449219,1.640043,61.8851,3.90811,,11004.0,-1.449219,1.639501,61.7396,3.529519896651161
4075,1.449219,1.640446,61.9003,3.90811,,11005.0,-1.449033,1.639903,61.7548,3.5453104995020897
4076,1.449219,1.640848,61.9155,3.90811,,11006.0,-1.449219,1.640306,61.7699,3.5198317922176368
4077,1.449219,1.641251,61.9307,3.90811,,11007.0,-1.449219,1.640709,61.7851,3.5216815754158173
4078,1.449219,1.641654,61.9459,3.90811,,11008.0,-1.449033,1.641111,61.8002,3.5146030361818075
4079,1.449219,1.642056,61.9611,3.90811,,11009.0,-1.449033,1.641514,61.8154,3.5201807288189024
4080,1.449219,1.642459,61.9763,3.90811,,11010.0,-1.449033,1.641916,61.8306,3.5312050917455475
4081,1.449219,1.642861,61.9915,3.90811,,11011.0,-1.449033,1.642319,61.8457,3.5143561314389777
4082,1.449033,1.643264,62.0066,3.90842,,11012.0,-1.449219,1.642721,61.8609,3.5613300847945615
4083,1.449033,1.643666,62.0218,3.90842,,11013.0,-1.449219,1.643124,61.876,3.5040668264306234
4084,1.449033,1.644069,62.037,3.90842,,11014.0,-1.449219,1.643526,61.8912,3.523492539417174
4085,1.449033,1.644471,62.0522,3.90842,,11015.0,-1.449219,1.643929,61.9064,3.5315737310340194
4086,1.449219,1.644874,62.0674,3.90873,,11016.0,-1.448847,1.644331,61.9215,3.54145579427614
4087,1.449219,1.645276,62.0826,3.90904,,11017.0,-1.449219,1.644734,61.9367,3.519094893872168
4088,1.449219,1.645679,62.0978,3.90904,,11018.0,-1.449219,1.645136,61.9518,3.510184042673986
4089,1.449219,1.646081,62.113,3.90935,,11019.0,-1.448847,1.645539,61.967,3.5183644776166667
4090,1.449219,1.646484,62.1282,3.90935,,11020.0,-1.449219,1.645941,61.9821,3.5475980972753693
4091,1.449219,1.646887,62.1434,3.90935,,11021.0,-1.449219,1.646344,61.9973,3.5085263465134515
4092,1.449219,1.647289,62.1585,3.90935,,11022.0,-1.449219,1.646747,62.0125,3.5390862227073137
4093,1.449219,1.647692,62.1737,3.90966,,11023.0,-1.448847,1.647149,62.0276,3.531497085519059
4094,1.449219,1.648094,62.1889,3.90997,,11024.0,-1.448847,1.647552,62.0428,3.532642886677904
4095,1.449219,1.648497,62.2041,3.90997,,11025.0,-1.449219,1.647954,62.0579,3.540637849004142
4096,1.449219,1.648899,62.2193,3.90997,,11026.0,-1.449033,1.648357,62.0731,3.521180324463567
4097,1.449219,1.649302,62.2345,3.90997,,11027.0,-1.449033,1.648759,62.0882,3.5384217011991095
4098,1.449219,1.649705,62.2497,3.90997,,11028.0,-1.449219,1.649162,62.1034,3.530223151559937
4099,1.449219,1.650107,62.2649,3.90997,,11029.0,-1.449033,1.649564,62.1186,3.5154939811022037
4100,1.449219,1.65051,62.2801,3.90997,,11030.0,-1.448847,1.649967,62.1337,3.52802086687221
4101,1.449219,1.650912,62.2953,3.91028,,11031.0,-1.449033,1.650369,62.1489,3.528520723373261
4102,1.449219,1.651315,62.3104,3.91028,,11032.0,-1.449405,1.650772,62.164,3.504445315965919
4103,1.449405,1.651717,62.3256,3.91121,,11033.0,-1.449219,1.651174,62.1792,3.519146548065871
4104,1.449405,1.65212,62.3408,3.91121,,11034.0,-1.448847,1.651577,62.1944,3.5335142560686075
4105,1.449405,1.652523,62.356,3.91152,,11035.0,-1.448847,1.651979,62.2095,3.5297967634113028
4106,1.449405,1.652925,62.3712,3.91152,,11036.0,-1.448847,1.652382,62.2247,3.538844520530525
4107,1.449405,1.653328,62.3864,3.91214,,11037.0,-1.449033,1.652784,62.2398,3.5408902757084655
4108,1.449219,1.65373,62.4016,3.91214,,11038.0,-1.449405,1.653187,62.255,3.5194067708781045
4109,1.449219,1.654133,62.4168,3.91214,,11039.0,-1.449405,1.653589,62.2701,3.5206462575586746
4110,1.449033,1.654535,62.432,3.91245,,11040.0,-1.449219,1.653992,62.2853,3.5122772047333517
4111,1.449033,1.654938,62.4472,3.91245,,11041.0,-1.449219,1.654395,62.3005,3.533124694807885
4112,1.449033,1.65534,62.4623,3.91307,,11042.0,-1.448847,1.654797,62.3156,3.5225548430487197
4113,1.449219,1.655743,62.4775,3.91307,,11043.0,-1.448847,1.655199,62.3308,3.539382965807968
4114,1.449219,1.656146,62.4927,3.91307,,11044.0,-1.448847,1.655602,62.3459,3.5383968580354708
4115,1.449219,1.656548,62.5079,3.91338,,11045.0,-1.449219,1.656004,62.3611,3.5326334394648837
4116,1.449219,1.656951,62.5231,3.91338,,11046.0,-1.449033,1.656407,62.3762,3.5233104117929144
4117,1.449219,1.657353,62.5383,3.914001,,11047.0,-1.448847,1.656809,62.3914,3.5383308315447684
4118,1.449219,1.657756,62.5535,3.914001,,11048.0,-1.449219,1.657212,62.4066,3.5276915632560932
4119,1.449219,1.658158,62.5687,3.91431,,11049.0,-1.448847,1.657614,62.4217,3.53011616051524
4120,1.449219,1.658561,62.5839,3.91431,,11050.0,-1.449033,1.658017,62.4369,3.5086760299162147
4121,1.449219,1.658964,62.5991,3.91431,,11051.0,-1.449219,1.658419,62.452,3.5308853473711506
4122,1.449033,1.659366,62.6142,3.914931,,11052.0,-1.449219,1.658822,62.4672,3.527527166218241
4123,1.449033,1.659769,62.6294,3.914931,,11053.0,-1.448847,1.659225,62.4823,3.5250104717839954
4124,1.449033,1.660171,62.6446,3.914931,,11054.0,-1.449033,1.659627,62.4975,3.520916857493526
4125,1.449219,1.660574,62.6598,3.914621,,11055.0,-1.448847,1.66003,62.5127,3.5107187276749126
4126,1.449219,1.660976,62.675,3.914621,,11056.0,-1.449219,1.660432,62.5278,3.5255645464247247
4127,1.449219,1.661379,62.6902,3.914621,,11057.0,-1.449219,1.660835,62.543,3.5051066006920855
4128,1.449219,1.661781,62.7054,3.914621,,11058.0,-1.449219,1.661237,62.5581,3.5232071322068035
4129,1.449219,1.662184,62.7206,3.914621,,11059.0,-1.449219,1.66164,62.5733,3.5201756540642495
4130,1.449219,1.662586,62.7358,3.914621,,11060.0,-1.449219,1.662042,62.5885,3.53864118077954
4131,1.449219,1.662989,62.751,3.914931,,11061.0,-1.448847,1.662445,62.6036,3.5448598257834623
4132,1.449219,1.663392,62.7661,3.914931,,11062.0,-1.449219,1.662847,62.6188,3.510301794115429
4133,1.449219,1.663794,62.7813,3.914931,,11063.0,-1.448847,1.66325,62.6339,3.533363478425708
4134,1.449219,1.664197,62.7965,3.915551,,11064.0,-1.449219,1.663652,62.6491,3.5185404165317897
4135,1.449219,1.664599,62.8117,3.915551,,11065.0,-1.448847,1.664055,62.6642,3.520447341424179
4136,1.449219,1.665002,62.8269,3.915861,,11066.0,-1.449219,1.664457,62.6794,3.5199603534498127
4137,1.449033,1.665404,62.8421,3.915861,,11067.0,-1.448847,1.66486,62.6946,3.5381935119927843
4138,1.449033,1.665807,62.8573,3.916171,,11068.0,-1.448847,1.665262,62.7097,3.5234264854174064
4139,1.449219,1.666209,62.8725,3.916481,,11069.0,-1.449219,1.665665,62.7249,3.5291107935345414
4140,1.449219,1.666612,62.8877,3.916481,,11070.0,-1.448847,1.666067,62.74,3.5075571029000714
4141,1.449219,1.667014,62.9029,3.916481,,11071.0,-1.448847,1.66647,62.7552,3.5128107447042485
4142,1.449219,1.667417,62.918,3.916481,,11072.0,-1.449219,1.666872,62.7703,3.5187220818011467
4143,1.449219,1.66782,62.9332,3.917101,,11073.0,-1.448847,1.667275,62.7855,3.52459394071063
4144,1.449219,1.668222,62.9484,3.917101,,11074.0,-1.449033,1.667677,62.8007,3.5312993847978045
4145,1.449219,1.668625,62.9636,3.917101,,11075.0,-1.449219,1.66808,62.8158,3.5184152076606368
4146,1.449219,1.669027,62.9788,3.917721,,11076.0,-1.448847,1.668482,62.831,3.5382875218065286
4147,1.449219,1.66943,62.994,3.917721,,11077.0,-1.449219,1.668885,62.8461,3.521835898703245
4148,1.449219,1.669832,63.0092,3.917721,,11078.0,-1.449219,1.669287,62.8613,3.517673594555178
4149,1.449033,1.670235,63.0244,3.918341,,11079.0,-1.449219,1.66969,62.8765,3.533200824013023
4150,1.449033,1.670637,63.0396,3.918341,,11080.0,-1.449033,1.670092,62.8916,3.5313552834931627
4151,1.449219,1.67104,63.0547,3.918961,,11081.0,-1.449219,1.670495,62.9068,3.5066093070404016
4152,1.449219,1.671443,63.0699,3.918961,,11082.0,-1.449033,1.670897,62.9219,3.5404394890894433
4153,1.449219,1.671845,63.0851,3.919271,,11083.0,-1.449033,1.6713,62.9371,3.5188187998918443
4154,1.449219,1.672248,63.1003,3.919271,,11084.0,-1.449219,1.671703,62.9522,3.522394520828212
4155,1.449219,1.67265,63.1155,3.919271,,11085.0,-1.449033,1.672105,62.9674,3.5154530596121636
4156,1.449219,1.673053,63.1307,3.919581,,11086.0,-1.449219,1.672508,62.9826,3.5199408419554303
4157,1.449219,1.673455,63.1459,3.919581,,11087.0,-1.449219,1.67291,62.9977,3.5070709310991384
4158,1.449219,1.673858,63.1611,3.919891,,11088.0,-1.449219,1.673313,63.0129,3.527175788453708
4159,1.449219,1.67426,63.1763,3.919891,,11089.0,-1.449033,1.673715,63.028,3.517554083468252
4160,1.449033,1.674663,63.1915,3.919891,,11090.0,-1.449219,1.674118,63.0432,3.5201505264437296
4161,1.449219,1.675066,63.2066,3.919891,,11091.0,-1.449033,1.67452,63.0584,3.5331090180045788
4162,1.449219,1.675468,63.2218,3.919891,,11092.0,-1.448847,1.674923,63.0735,3.527783468995308
4163,1.449219,1.675871,63.237,3.919891,,11093.0,-1.448847,1.675325,63.0887,3.522557680939707
4164,1.449219,1.676273,63.2522,3.919891,,11094.0,-1.449033,1.675728,63.1038,3.5425826280086046
4165,1.449219,1.676676,63.2674,3.919891,,11095.0,-1.449219,1.67613,63.119,3.511505716021925
4166,1.449219,1.677078,63.2826,3.919891,,11096.0,-1.448847,1.676533,63.1341,3.5238745401671405
4167,1.449219,1.677481,63.2978,3.919891,,11097.0,-1.449405,1.676935,63.1493,3.5359121459557485
4168,1.449219,1.677884,63.313,3.919891,,11098.0,-1.449219,1.677338,63.1645,3.5381452204161
4169,1.449219,1.678286,63.3282,3.919891,,11099.0,-1.449033,1.67774,63.1796,3.508097537315525
4170,1.449219,1.678689,63.3434,3.919891,,11100.0,-1.449219,1.678143,63.1948,3.515244254652553
4171,1.449219,1.679091,63.3586,3.919891,,11101.0,-1.449219,1.678546,63.2099,3.533970144608247
4172,1.449219,1.679494,63.3737,3.920821,,11102.0,-1.449219,1.678948,63.2251,3.5176166318325013
4173,1.449219,1.679896,63.3889,3.920821,,11103.0,-1.449033,1.679351,63.2403,3.522862241036583
4174,1.449219,1.680299,63.4041,3.920821,,11104.0,-1.448847,1.679753,63.2554,3.512787567971571
4175,1.449219,1.680701,63.4193,3.920821,,11105.0,-1.449219,1.680156,63.2706,3.51937949634058
4176,1.449219,1.681104,63.4345,3.920821,,11106.0,-1.449219,1.680558,63.2857,3.4849128632816093
4177,1.449219,1.681507,63.4497,3.921751,,11107.0,-1.449033,1.680961,63.3009,3.5048364082433445
4178,1.449219,1.681909,63.4649,3.921751,,11108.0,-1.449219,1.681363,63.316,3.519549338243562
