测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
576,2.319568,0.371155,14.2838,3.673735,,5200.0,-4.349268,0.700701,27.0147,3.6777954482672244
577,2.319568,0.371799,14.3086,3.674045,,5201.0,-4.349268,0.701909,27.0613,3.6760527623329957
578,2.319568,0.372443,14.3334,3.674045,,5202.0,-4.349268,0.703117,27.1078,3.675586297477384
579,2.319879,0.373088,14.3582,3.674045,,5203.0,-4.349268,0.704325,27.1544,3.671942470607774
580,2.319879,0.373732,14.383,3.674045,,5204.0,-4.349268,0.705533,27.201,3.6680306352187646
581,2.319879,0.374377,14.4078,3.674045,,5205.0,-4.349268,0.706741,27.2476,3.664111182756451
582,2.319568,0.375021,14.4326,3.674665,,5206.0,-4.349268,0.707949,27.2942,3.6851939672531135
583,2.319568,0.375665,14.4574,3.674665,,5207.0,-4.349268,0.709158,27.3407,3.6683999205358266
584,2.319568,0.376309,14.4822,3.674665,,5208.0,-4.349268,0.710366,27.3873,3.668800310949094
585,2.319568,0.376954,14.507,3.674975,,5209.0,-4.349268,0.711574,27.4339,3.672276010594167
586,2.319568,0.377598,14.5318,3.674975,,5210.0,-4.349268,0.712782,27.4805,3.6559253573830306
587,2.319568,0.378242,14.5566,3.674975,,5211.0,-4.349268,0.71399,27.527,3.6791933835781543
588,2.319568,0.378887,14.5814,3.674975,,5212.0,-4.348958,0.715198,27.5736,3.657283242153157
589,2.319568,0.379531,14.6062,3.674975,,5213.0,-4.348958,0.716406,27.6202,3.6856136035404887
590,2.319568,0.380175,14.631,3.674975,,5214.0,-4.348958,0.717614,27.6668,3.6558148654418026
591,2.319568,0.38082,14.6558,3.674975,,5215.0,-4.348958,0.718822,27.7133,3.669897487758224
592,2.319879,0.381464,14.6806,3.675285,,5216.0,-4.348958,0.72003,27.7599,3.6523817657253117
593,2.319879,0.382109,14.7054,3.675285,,5217.0,-4.348958,0.721238,27.8065,3.668359301481084
594,2.319879,0.382753,14.7302,3.675905,,5218.0,-4.348958,0.722446,27.8531,3.66695854350808
595,2.320189,0.383397,14.755,3.675905,,5219.0,-4.348958,0.723654,27.8996,3.671669022876015
596,2.320189,0.384042,14.7798,3.675905,,5220.0,-4.348958,0.724862,27.9462,3.6745940490264775
597,2.320189,0.384686,14.8046,3.675905,,5221.0,-4.348958,0.726071,27.9928,3.65196943615886
598,2.320189,0.385331,14.8294,3.676835,,5222.0,-4.348958,0.727279,28.0394,3.649107493150385
599,2.319879,0.385975,14.8542,3.676835,,5223.0,-4.348958,0.728487,28.0859,3.6567657948712142
600,2.319879,0.38662,14.879,3.676835,,5224.0,-4.348958,0.729695,28.1325,3.6574213962132593
601,2.319879,0.387264,14.9038,3.677145,,5225.0,-4.348958,0.730903,28.1791,3.645813673200037
602,2.319879,0.387909,14.9286,3.677145,,5226.0,-4.348958,0.732111,28.2257,3.659656199910404
603,2.319879,0.388553,14.9534,3.677455,,5227.0,-4.348958,0.733319,28.2722,3.6425560053361137
604,2.319879,0.389197,14.9782,3.677455,,5228.0,-4.348958,0.734527,28.3188,3.6658722782297106
605,2.319258,0.389842,15.003,3.678075,,5229.0,-4.348958,0.735735,28.3654,3.6470849923495625
606,2.319258,0.390486,15.0278,3.678075,,5230.0,-4.349268,0.736943,28.412,3.6330855918265863
607,2.319258,0.39113,15.0526,3.678695,,5231.0,-4.349268,0.738151,28.4585,3.6627919114880783
608,2.319258,0.391774,15.0774,3.678695,,5232.0,-4.349268,0.739359,28.5051,3.650066438197344
609,2.319879,0.392419,15.1022,3.679005,,5233.0,-4.349268,0.740567,28.5517,3.651996295223439
610,2.319879,0.393063,15.127,3.679005,,5234.0,-4.349268,0.741776,28.5983,3.652813921207386
611,2.319879,0.393708,15.1518,3.679316,,5235.0,-4.349268,0.742984,28.6449,3.650180980756072
612,2.320189,0.394352,15.1766,3.679316,,5236.0,-4.349268,0.744192,28.6914,3.667503803048382
613,2.320189,0.394997,15.2014,3.679626,,5237.0,-4.349268,0.7454,28.738,3.6520419944726017
614,2.320189,0.395641,15.2262,3.679626,,5238.0,-4.349268,0.746608,28.7846,3.634101024270242
615,2.320189,0.396286,15.251,3.679626,,5239.0,-4.349268,0.747816,28.8312,3.648999856832096
616,2.319879,0.39693,15.2758,3.679935,,5240.0,-4.349578,0.749024,28.8778,3.6543381964818056
617,2.319879,0.397574,15.3006,3.679935,,5241.0,-4.349578,0.750233,28.9243,3.6531340958511715
618,2.319568,0.398219,15.3254,3.680246,,5242.0,-4.349578,0.751441,28.9709,3.670668013413084
619,2.319568,0.398863,15.3502,3.680246,,5243.0,-4.349578,0.752649,29.0175,3.6374456237770034
620,2.319568,0.399507,15.375,3.680556,,5244.0,-4.349578,0.753857,29.0641,3.6389742883213443
621,2.319568,0.400152,15.3998,3.680556,,5245.0,-4.349578,0.755065,29.1107,3.6646050183205094
622,2.319568,0.400796,15.4246,3.680866,,5246.0,-4.349578,0.756274,29.1572,3.64531386987284
623,2.319568,0.40144,15.4493,3.680866,,5247.0,-4.349578,0.757482,29.2038,3.6631867255739796
624,2.319568,0.402085,15.4741,3.681176,,5248.0,-4.349578,0.75869,29.2504,3.659130444374892
625,2.319568,0.402729,15.4989,3.681176,,5249.0,-4.348958,0.759898,29.297,3.63112398765384
626,2.319568,0.403373,15.5237,3.681486,,5250.0,-4.348958,0.761106,29.3436,3.6590573035407497
627,2.319568,0.404018,15.5485,3.681486,,5251.0,-4.348958,0.762314,29.3901,3.6682270782379613
628,2.319568,0.404662,15.5733,3.682106,,5252.0,-4.348958,0.763522,29.4367,3.651050766031694
629,2.319568,0.405306,15.5981,3.682106,,5253.0,-4.348958,0.76473,29.4833,3.6430125418753345
630,2.319568,0.405951,15.6229,3.682416,,5254.0,-4.348958,0.765938,29.5299,3.6502772231963094
631,2.319568,0.406595,15.6477,3.682416,,5255.0,-4.348958,0.767146,29.5764,3.6587504490263525
632,2.319568,0.407239,15.6725,3.682726,,5256.0,-4.348958,0.768354,29.623,3.6440925124425405
633,2.319568,0.407884,15.6973,3.682726,,5257.0,-4.348958,0.769562,29.6696,3.628530731695798
634,2.319568,0.408528,15.7221,3.682726,,5258.0,-4.348958,0.770771,29.7162,3.6636930774588037
635,2.319568,0.409172,15.7469,3.683346,,5259.0,-4.348958,0.771979,29.7627,3.6521453734609604
636,2.319568,0.409817,15.7717,3.683346,,5260.0,-4.348958,0.773187,29.8093,3.6444355084795252
637,2.319568,0.410461,15.7965,3.683656,,5261.0,-4.349268,0.774395,29.8559,3.6320358512683386
638,2.319568,0.411105,15.8213,3.683656,,5262.0,-4.349268,0.775603,29.9025,3.6384840427859184
639,2.319568,0.41175,15.8461,3.683656,,5263.0,-4.349268,0.776811,29.949,3.6585852448880942
640,2.319568,0.412394,15.8709,3.683656,,5264.0,-4.349268,0.778019,29.9956,3.6515162861723063
641,2.319879,0.413038,15.8957,3.683656,,5265.0,-4.349268,0.779227,30.0422,3.6374059119497617
642,2.319879,0.413683,15.9205,3.683656,,5266.0,-4.349268,0.780435,30.0888,3.6370990470113846
643,2.319879,0.414327,15.9453,3.683656,,5267.0,-4.349268,0.781644,30.1353,3.627883644791454
644,2.319879,0.414972,15.9701,3.683656,,5268.0,-4.349268,0.782852,30.1819,3.657937977744834
645,2.319568,0.415616,15.9949,3.684896,,5269.0,-4.349268,0.78406,30.2285,3.6484307811184475
646,2.319568,0.41626,16.0197,3.684896,,5270.0,-4.348958,0.785268,30.2751,3.638738495348839
647,2.319568,0.416905,16.0445,3.684896,,5271.0,-4.348958,0.786476,30.3217,3.5979995032112906
648,2.319568,0.417549,16.0693,3.684896,,5272.0,-4.348958,0.787684,30.3682,3.64524889145664
649,2.319568,0.418193,16.0941,3.684896,,5273.0,-4.348958,0.788892,30.4148,3.6413093562546317
650,2.319879,0.418838,16.1189,3.684896,,5274.0,-4.348958,0.7901,30.4614,3.6337535147582756
651,2.319879,0.419482,16.1437,3.684896,,5275.0,-4.348958,0.791308,30.508,3.64155918446189
652,2.319879,0.420126,16.1685,3.685206,,5276.0,-4.348958,0.792516,30.5545,3.624858299917648
653,2.319879,0.420771,16.1933,3.685206,,5277.0,-4.348958,0.793724,30.6011,3.6525563995456705
654,2.319879,0.421415,16.2181,3.685516,,5278.0,-4.348958,0.794932,30.6477,3.6497893527531353
655,2.319879,0.42206,16.2429,3.685516,,5279.0,-4.349268,0.79614,30.6943,3.655286625905918
656,2.319879,0.422704,16.2677,3.685516,,5280.0,-4.349268,0.797348,30.7408,3.6379972495662156
657,2.319879,0.423348,16.2925,3.686136,,5281.0,-4.349268,0.798557,30.7874,3.6465549195363054
658,2.319879,0.423993,16.3173,3.686136,,5282.0,-4.348958,0.799765,30.834,3.647719095636803
659,2.319879,0.424637,16.3421,3.686136,,5283.0,-4.348958,0.800973,30.8806,3.638674367959185
660,2.319879,0.425282,16.3669,3.686136,,5284.0,-4.348958,0.802181,30.9271,3.6463839898298933
661,2.319568,0.425926,16.3917,3.686446,,5285.0,-4.349268,0.803389,30.9737,3.632912815087101
662,2.319568,0.42657,16.4165,3.686446,,5286.0,-4.349268,0.804597,31.0203,3.637181079678053
663,2.319568,0.427215,16.4413,3.688306,,5287.0,-4.349268,0.805805,31.0669,3.632064432900651
664,2.319568,0.427859,16.4661,3.688306,,5288.0,-4.348958,0.807013,31.1134,3.621533774195201
665,2.319568,0.428503,16.4909,3.688306,,5289.0,-4.348958,0.808221,31.16,3.6393789748270247
666,2.319568,0.429148,16.5157,3.688616,,5290.0,-4.348958,0.809429,31.2066,3.636629749229253
667,2.319568,0.429792,16.5405,3.688616,,5291.0,-4.349268,0.810637,31.2532,3.6349087660007355
668,2.319568,0.430436,16.5652,3.688616,,5292.0,-4.349268,0.811846,31.2997,3.632865060182953
669,2.319568,0.431081,16.59,3.688616,,5293.0,-4.349268,0.813054,31.3463,3.6398163222316393
670,2.319568,0.431725,16.6148,3.688926,,5294.0,-4.349268,0.814262,31.3929,3.6399418487602353
671,2.319568,0.432369,16.6396,3.688926,,5295.0,-4.349268,0.81547,31.4395,3.6513880067537636
672,2.319568,0.433014,16.6644,3.688926,,5296.0,-4.349268,0.816678,31.4861,3.6258600768867653
673,2.319568,0.433658,16.6892,3.688926,,5297.0,-4.349268,0.817886,31.5326,3.6203666684839235
674,2.319568,0.434302,16.714,3.688926,,5298.0,-4.349268,0.819094,31.5792,3.6453062140008194
675,2.319568,0.434947,16.7388,3.689856,,5299.0,-4.349268,0.820302,31.6258,3.633883223617624
676,2.319568,0.435591,16.7636,3.689856,,5300.0,-4.349268,0.821511,31.6724,3.6410356023729986
677,2.319568,0.436235,16.7884,3.689856,,5301.0,-4.349268,0.822719,31.719,3.6055328958035666
678,2.319568,0.43688,16.8132,3.689856,,5302.0,-4.349268,0.823927,31.7655,3.64406445645784
679,2.319879,0.437524,16.838,3.690166,,5303.0,-4.349268,0.825135,31.8121,3.617334048723511
680,2.319879,0.438168,16.8628,3.690166,,5304.0,-4.349268,0.826343,31.8587,3.6335987219925285
681,2.319879,0.438813,16.8876,3.690166,,5305.0,-4.349268,0.827551,31.9053,3.6411516766211776
682,2.319879,0.439457,16.9124,3.690166,,5306.0,-4.349268,0.828759,31.9518,3.6332512222940445
683,2.319879,0.440102,16.9372,3.690166,,5307.0,-4.349268,0.829967,31.9984,3.6388381837245904
684,2.319879,0.440746,16.962,3.691096,,5308.0,-4.349268,0.831176,32.045,3.6306606104360126
685,2.319879,0.44139,16.9868,3.691096,,5309.0,-4.348958,0.832384,32.0916,3.6096272465584613
686,2.319568,0.442035,17.0116,3.691716,,5310.0,-4.348958,0.833592,32.1381,3.645655409125947
687,2.319568,0.442679,17.0364,3.691716,,5311.0,-4.348958,0.8348,32.1847,3.6344281484249517
688,2.319568,0.443323,17.0612,3.691716,,5312.0,-4.348958,0.836008,32.2313,3.6265141437149437
689,2.319568,0.443968,17.086,3.691716,,5313.0,-4.348958,0.837216,32.2779,3.624746328724775
690,2.319568,0.444612,17.1108,3.691716,,5314.0,-4.348958,0.838424,32.3244,3.6265138179012504
691,2.319568,0.445256,17.1356,3.692026,,5315.0,-4.348958,0.839632,32.371,3.630471680663149
692,2.319568,0.445901,17.1604,3.692026,,5316.0,-4.348958,0.84084,32.4176,3.621881887021288
693,2.319568,0.446545,17.1852,3.691716,,5317.0,-4.348958,0.842048,32.4642,3.6383922592143616
694,2.319568,0.447189,17.21,3.691716,,5318.0,-4.348958,0.843256,32.5107,3.6246973519883356
695,2.319879,0.447834,17.2348,3.691716,,5319.0,-4.348958,0.844464,32.5573,3.6179764652089124
696,2.319879,0.448478,17.2596,3.691716,,5320.0,-4.348958,0.845672,32.6039,3.6172043392002893
697,2.319879,0.449123,17.2844,3.691716,,5321.0,-4.349268,0.84688,32.6505,3.6133142060552177
698,2.319879,0.449767,17.3092,3.691716,,5322.0,-4.349268,0.848088,32.697,3.6343382276686675
699,2.319568,0.450411,17.334,3.691716,,5323.0,-4.349268,0.849297,32.7436,3.6270693289830866
700,2.319568,0.451056,17.3588,3.692646,,5324.0,-4.349268,0.850505,32.7902,3.630012247418514
701,2.319568,0.4517,17.3836,3.692646,,5325.0,-4.349268,0.851713,32.8368,3.6045263688775666
702,2.319568,0.452344,17.4084,3.693576,,5326.0,-4.349268,0.852921,32.8834,3.6329215777186317
703,2.319568,0.452989,17.4332,3.693576,,5327.0,-4.349268,0.854129,32.9299,3.6157564326468234
704,2.319568,0.453633,17.458,3.693576,,5328.0,-4.349268,0.855337,32.9765,3.614897205333951
705,2.319568,0.454277,17.4828,3.693576,,5329.0,-4.349268,0.856545,33.0231,3.635063435767501
706,2.319568,0.454922,17.5076,3.693887,,5330.0,-4.349268,0.857753,33.0697,3.615761419579961
707,2.319568,0.455566,17.5324,3.693887,,5331.0,-4.349268,0.858962,33.1163,3.6232222468358284
708,2.319568,0.45621,17.5572,3.693887,,5332.0,-4.349268,0.86017,33.1628,3.60137414370353
709,2.319879,0.456855,17.582,3.693887,,5333.0,-4.349268,0.861378,33.2094,3.622442472597282
710,2.319879,0.457499,17.6068,3.693887,,5334.0,-4.349268,0.862586,33.256,3.616128661599856
711,2.319879,0.458143,17.6316,3.694196,,5335.0,-4.349268,0.863794,33.3026,3.6220800622851024
712,2.319879,0.458788,17.6564,3.694196,,5336.0,-4.349268,0.865002,33.3491,3.6158957584287306
713,2.319879,0.459432,17.6812,3.694506,,5337.0,-4.349268,0.86621,33.3957,3.6073935799675336
714,2.319879,0.460077,17.706,3.694506,,5338.0,-4.349268,0.867418,33.4423,3.629948341569194
715,2.319879,0.460721,17.7308,3.694506,,5339.0,-4.349268,0.868627,33.4889,3.618659701481394
716,2.319879,0.461365,17.7556,3.694816,,5340.0,-4.349268,0.869835,33.5355,3.6312610058079184
717,2.319879,0.46201,17.7804,3.694816,,5341.0,-4.349268,0.871043,33.582,3.6072000630511742
718,2.319879,0.462654,17.8052,3.694816,,5342.0,-4.349268,0.872251,33.6286,3.6235684135617054
719,2.319879,0.463299,17.83,3.695436,,5343.0,-4.349268,0.873459,33.6752,3.625007926718661
720,2.319879,0.463943,17.8548,3.695436,,5344.0,-4.349268,0.874667,33.7218,3.623690328886818
721,2.319879,0.464588,17.8796,3.695746,,5345.0,-4.349268,0.875875,33.7683,3.6079778761401764
722,2.319879,0.465232,17.9044,3.695746,,5346.0,-4.349268,0.877083,33.8149,3.5872619100612386
723,2.319879,0.465876,17.9292,3.695746,,5347.0,-4.349268,0.878292,33.8615,3.5933265326191863
724,2.319568,0.466521,17.9539,3.696367,,5348.0,-4.349268,0.8795,33.9081,3.623362976654001
725,2.319568,0.467165,17.9787,3.696367,,5349.0,-4.349268,0.880708,33.9547,3.595555042807155
726,2.319568,0.467809,18.0035,3.696367,,5350.0,-4.349268,0.881916,34.0012,3.600803053696242
727,2.319568,0.468454,18.0283,3.696676,,5351.0,-4.349268,0.883124,34.0478,3.6072528423404986
728,2.319568,0.469098,18.0531,3.696676,,5352.0,-4.349268,0.884332,34.0944,3.604488258673449
729,2.319879,0.469742,18.0779,3.696987,,5353.0,-4.349268,0.88554,34.141,3.6020666790082223
730,2.319879,0.470387,18.1027,3.696987,,5354.0,-4.349268,0.886749,34.1875,3.61117589471387
731,2.319879,0.471031,18.1275,3.696987,,5355.0,-4.348958,0.887957,34.2341,3.5906517932436737
732,2.319879,0.471676,18.1523,3.698227,,5356.0,-4.348958,0.889165,34.2807,3.605945231165173
733,2.319879,0.47232,18.1771,3.698227,,5357.0,-4.348958,0.890373,34.3273,3.602305241062124
734,2.319879,0.472964,18.2019,3.698227,,5358.0,-4.348958,0.891581,34.3738,3.602657989033655
735,2.319879,0.473609,18.2267,3.698227,,5359.0,-4.348958,0.892789,34.4204,3.6132865214642145
736,2.319879,0.474253,18.2515,3.698227,,5360.0,-4.348958,0.893997,34.467,3.6134917280942536
737,2.319879,0.474898,18.2763,3.698537,,5361.0,-4.348958,0.895205,34.5136,3.6069827354784403
738,2.319879,0.475542,18.3011,3.698537,,5362.0,-4.348958,0.896413,34.5601,3.5986223601502556
739,2.319879,0.476187,18.3259,3.698537,,5363.0,-4.348958,0.897621,34.6067,3.6308765977211768
740,2.319568,0.476831,18.3507,3.698537,,5364.0,-4.348958,0.898829,34.6533,3.5912315219732767
741,2.319568,0.477475,18.3755,3.698537,,5365.0,-4.348958,0.900037,34.6999,3.621508303317249
742,2.319568,0.478119,18.4003,3.698537,,5366.0,-4.348958,0.901245,34.7464,3.627475152944025
743,2.319879,0.478764,18.4251,3.698537,,5367.0,-4.348958,0.902453,34.793,3.602723803401835
744,2.319879,0.479408,18.4499,3.698537,,5368.0,-4.348958,0.903661,34.8396,3.609389209649864
745,2.319568,0.480053,18.4747,3.699157,,5369.0,-4.348958,0.904869,34.8862,3.607136232197853
746,2.319568,0.480697,18.4995,3.699157,,5370.0,-4.348958,0.906077,34.9327,3.594300088141324
747,2.319568,0.481341,18.5243,3.699157,,5371.0,-4.348958,0.907285,34.9793,3.5953521224582974
748,2.319879,0.481986,18.5491,3.699467,,5372.0,-4.348958,0.908493,35.0259,3.6150203071207625
749,2.319879,0.48263,18.5739,3.699467,,5373.0,-4.348958,0.909701,35.0725,3.583068981096088
750,2.319879,0.483275,18.5987,3.699777,,5374.0,-4.348958,0.910909,35.119,3.6000160054128347
751,2.319879,0.483919,18.6235,3.699777,,5375.0,-4.348958,0.912117,35.1656,3.6019250368104823
752,2.319879,0.484563,18.6483,3.699777,,5376.0,-4.348958,0.913325,35.2122,3.6080946789668724
753,2.319879,0.485208,18.6731,3.701637,,5377.0,-4.348958,0.914534,35.2588,3.600987518703618
754,2.319879,0.485852,18.6979,3.701637,,5378.0,-4.348958,0.915742,35.3053,3.597605965771454
755,2.319879,0.486497,18.7227,3.701637,,5379.0,-4.348958,0.91695,35.3519,3.601729552270765
756,2.319879,0.487141,18.7475,3.701637,,5380.0,-4.348958,0.918158,35.3985,3.5973729980489138
757,2.319879,0.487785,18.7723,3.701637,,5381.0,-4.348958,0.919366,35.4451,3.6074002353436994
758,2.319568,0.48843,18.7971,3.701637,,5382.0,-4.349268,0.920574,35.4916,3.592829001523024
759,2.319568,0.489074,18.8219,3.701637,,5383.0,-4.349268,0.921782,35.5382,3.5960047010496106
760,2.319568,0.489718,18.8467,3.701637,,5384.0,-4.349268,0.92299,35.5848,3.5909323475249577
761,2.319568,0.490363,18.8715,3.702567,,5385.0,-4.349268,0.924198,35.6314,3.6058562998047363
762,2.319568,0.491007,18.8963,3.702567,,5386.0,-4.349268,0.925406,35.678,3.5938583969381295
763,2.319568,0.491651,18.9211,3.702567,,5387.0,-4.349268,0.926615,35.7245,3.6068954013397247
764,2.319568,0.492296,18.9459,3.702877,,5388.0,-4.349268,0.927823,35.7711,3.6100481254530608
765,2.319568,0.49294,18.9707,3.702877,,5389.0,-4.349268,0.929031,35.8177,3.588521152589699
766,2.319568,0.493584,18.9955,3.702877,,5390.0,-4.349268,0.930239,35.8643,3.587772925252836
767,2.319568,0.494229,19.0203,3.703187,,5391.0,-4.349268,0.931447,35.9108,3.6099315033267287
768,2.319568,0.494873,19.0451,3.703187,,5392.0,-4.349268,0.932655,35.9574,3.614188484049812
769,2.319568,0.495517,19.0699,3.703497,,5393.0,-4.349268,0.933863,36.004,3.6070635658061074
770,2.319568,0.496162,19.0947,3.703497,,5394.0,-4.349268,0.935071,36.0506,3.5957153120789322
771,2.319568,0.496806,19.1195,3.703497,,5395.0,-4.349268,0.93628,36.0972,3.5884345819353918
772,2.319568,0.49745,19.1443,3.703807,,5396.0,-4.349268,0.937488,36.1437,3.5973123251790495
773,2.319568,0.498095,19.1691,3.703807,,5397.0,-4.349268,0.938696,36.1903,3.5923650995373766
774,2.319879,0.498739,19.1939,3.703807,,5398.0,-4.349268,0.939904,36.2369,3.591423752009638
775,2.319879,0.499383,19.2187,3.703807,,5399.0,-4.349268,0.941112,36.2835,3.5845453760809174
776,2.319879,0.500028,19.2435,3.703807,,5400.0,-4.349268,0.94232,36.33,3.5828671383467854
777,2.319879,0.500672,19.2683,3.703807,,5401.0,-4.349268,0.943528,36.3766,3.602508444360879
778,2.319879,0.501317,19.2931,3.703807,,5402.0,-4.349268,0.944736,36.4232,3.5844729636246293
779,2.319879,0.501961,19.3179,3.703807,,5403.0,-4.348958,0.945944,36.4698,3.5835338420949534
780,2.319879,0.502605,19.3427,3.704737,,5404.0,-4.348958,0.947153,36.5164,3.6032770624531056
781,2.319879,0.50325,19.3675,3.704737,,5405.0,-4.348958,0.948361,36.5629,3.585667213470964
782,2.319879,0.503894,19.3923,3.704737,,5406.0,-4.348958,0.949569,36.6095,3.5935349442928772
783,2.319879,0.504539,19.4171,3.704737,,5407.0,-4.348958,0.950777,36.6561,3.5977013998117306
784,2.319879,0.505183,19.4419,3.704737,,5408.0,-4.348958,0.951985,36.7027,3.5964397426489225
785,2.319879,0.505827,19.4667,3.704737,,5409.0,-4.348958,0.953193,36.7492,3.58699747095129
786,2.319879,0.506472,19.4915,3.704737,,5410.0,-4.348958,0.954401,36.7958,3.5861370755819535
787,2.319879,0.507116,19.5163,3.704737,,5411.0,-4.348958,0.955609,36.8424,3.5939057314087512
788,2.319879,0.507761,19.5411,3.704737,,5412.0,-4.348958,0.956817,36.889,3.572467205537102
789,2.319879,0.508405,19.5659,3.704737,,5413.0,-4.348958,0.958025,36.9355,3.6128504170797355
790,2.319879,0.50905,19.5907,3.704737,,5414.0,-4.348958,0.959233,36.9821,3.586708169397534
791,2.319879,0.509694,19.6155,3.704737,,5415.0,-4.348958,0.960441,37.0287,3.6004117567944642
792,2.319879,0.510338,19.6403,3.704737,,5416.0,-4.348958,0.961649,37.0752,3.570266476676711
793,2.319879,0.510983,19.6651,3.705977,,5417.0,-4.348958,0.962857,37.1218,3.5711394194426753
794,2.319879,0.511627,19.6899,3.705977,,5418.0,-4.348958,0.964065,37.1684,3.596474802508005
795,2.319879,0.512272,19.7147,3.705977,,5419.0,-4.348958,0.965273,37.215,3.59752249780965
796,2.319879,0.512916,19.7395,3.707217,,5420.0,-4.348958,0.966481,37.2615,3.5687133074707247
797,2.319879,0.51356,19.7643,3.707217,,5421.0,-4.349268,0.967689,37.3081,3.5839078549650414
798,2.319879,0.514205,19.7891,3.707217,,5422.0,-4.349268,0.968898,37.3547,3.6002274985567158
799,2.319879,0.514849,19.8139,3.707217,,5423.0,-4.349268,0.970106,37.4013,3.579480481573914
800,2.319879,0.515494,19.8387,3.707217,,5424.0,-4.349268,0.971314,37.4479,3.583253377680964
801,2.319879,0.516138,19.8635,3.707217,,5425.0,-4.349268,0.972522,37.4944,3.58743972954312
802,2.319568,0.516782,19.8883,3.707527,,5426.0,-4.349268,0.97373,37.541,3.5649390904381537
803,2.319568,0.517427,19.9131,3.707527,,5427.0,-4.349268,0.974938,37.5876,3.5842112907184474
804,2.319568,0.518071,19.9379,3.707527,,5428.0,-4.349268,0.976146,37.6342,3.5785916089706054
805,2.319258,0.518715,19.9626,3.707837,,5429.0,-4.349268,0.977354,37.6807,3.561473886007469
806,2.319258,0.51936,19.9874,3.707837,,5430.0,-4.349268,0.978563,37.7273,3.5700926145791323
807,2.319258,0.520004,20.0122,3.707837,,5431.0,-4.349268,0.979771,37.7739,3.5795540996865025
808,2.319258,0.520648,20.037,3.708147,,5432.0,-4.349268,0.980979,37.8205,3.5821415845169797
809,2.319258,0.521292,20.0618,3.708147,,5433.0,-4.349268,0.982187,37.8671,3.5841251528169735
810,2.319258,0.521936,20.0866,3.708147,,5434.0,-4.348958,0.983395,37.9136,3.5721481153455494
811,2.319879,0.522581,20.1114,3.708767,,5435.0,-4.348958,0.984603,37.9602,3.5663646317620987
812,2.319879,0.523225,20.1362,3.708767,,5436.0,-4.348958,0.985811,38.0068,3.5731491784662697
813,2.319879,0.52387,20.161,3.708767,,5437.0,-4.349268,0.987019,38.0534,3.587649006660968
814,2.319879,0.524514,20.1858,3.709387,,5438.0,-4.349268,0.988227,38.0999,3.574352615664628
815,2.319879,0.525159,20.2106,3.709387,,5439.0,-4.349268,0.989435,38.1465,3.576402458761129
816,2.319879,0.525803,20.2354,3.709387,,5440.0,-4.348958,0.990644,38.1931,3.5678903265908515
817,2.319568,0.526447,20.2602,3.709697,,5441.0,-4.348958,0.991852,38.2397,3.5615593717383436
818,2.319568,0.527092,20.285,3.709697,,5442.0,-4.348958,0.99306,38.2862,3.565517545927263
819,2.319568,0.527736,20.3098,3.709697,,5443.0,-4.348958,0.994268,38.3328,3.568203604159329
820,2.319568,0.52838,20.3346,3.710007,,5444.0,-4.348958,0.995476,38.3794,3.558069781861925
821,2.319568,0.529025,20.3594,3.710007,,5445.0,-4.348958,0.996684,38.426,3.599602645565068
822,2.319568,0.529669,20.3842,3.710007,,5446.0,-4.348958,0.997892,38.4725,3.5826238946306024
823,2.319879,0.530313,20.409,3.710628,,5447.0,-4.348958,0.9991,38.5191,3.5635344542817613
824,2.319879,0.530958,20.4338,3.710628,,5448.0,-4.348958,1.000308,38.5657,3.572703285855664
825,2.319879,0.531602,20.4586,3.710628,,5449.0,-4.348958,1.001516,38.6123,3.5665930390788287
826,2.319879,0.532247,20.4834,3.710628,,5450.0,-4.348958,1.002724,38.6588,3.5657425128515983
827,2.319879,0.532891,20.5082,3.710628,,5451.0,-4.348958,1.003932,38.7054,3.5564460411709717
828,2.319879,0.533535,20.533,3.710628,,5452.0,-4.348958,1.00514,38.752,3.574734392953112
829,2.319879,0.53418,20.5578,3.711247,,5453.0,-4.348958,1.006348,38.7986,3.559731476483021
830,2.319879,0.534824,20.5826,3.711247,,5454.0,-4.348958,1.007556,38.8451,3.578360637985755
831,2.319879,0.535469,20.6074,3.711247,,5455.0,-4.348958,1.008764,38.8917,3.5646378210498324
832,2.319568,0.536113,20.6322,3.711868,,5456.0,-4.348958,1.009972,38.9383,3.5807738618181437
833,2.319568,0.536757,20.657,3.711868,,5457.0,-4.348958,1.01118,38.9849,3.5797941419895998
834,2.319568,0.537402,20.6818,3.711868,,5458.0,-4.348958,1.012388,39.0314,3.578828476197636
835,2.319568,0.538046,20.7066,3.712178,,5459.0,-4.348958,1.013596,39.078,3.5777542683757426
836,2.319568,0.53869,20.7314,3.712178,,5460.0,-4.348958,1.014804,39.1246,3.5617471105716194
837,2.319568,0.539335,20.7562,3.712178,,5461.0,-4.348958,1.016012,39.1712,3.562375953098513
838,2.319258,0.539979,20.781,3.712488,,5462.0,-4.348958,1.01722,39.2177,3.554523473723861
839,2.319258,0.540623,20.8058,3.712488,,5463.0,-4.348958,1.018429,39.2643,3.5699752524448285
840,2.319258,0.541267,20.8306,3.712488,,5464.0,-4.348958,1.019637,39.3109,3.5641855420882242
