测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1017.0,2.31901,0.655146,23.9861,3.693576,,5816,-1.449033,0.408629,15.0325,3.936703322694091
1018.0,2.31901,0.655791,24.0097,3.693576,,5817,-1.449219,0.409032,15.0473,3.9263491556440115
1019.0,2.31901,0.656435,24.0333,3.693887,,5818,-1.449219,0.409434,15.0621,3.9205347349043596
1020.0,2.31901,0.657079,24.0569,3.693887,,5819,-1.449591,0.409837,15.0769,3.9185303172754797
1021.0,2.31901,0.657723,24.0805,3.693887,,5820,-1.449591,0.41024,15.0917,3.9134088900413
1022.0,2.31901,0.658367,24.1041,3.693887,,5821,-1.449219,0.410642,15.1065,3.9146264587669335
1023.0,2.31901,0.659011,24.1277,3.694196,,5822,-1.449219,0.411045,15.1214,3.93844029736699
1024.0,2.31901,0.659656,24.1512,3.694196,,5823,-1.449219,0.411447,15.1362,3.9299895936029112
1025.0,2.318825,0.6603,24.1748,3.694196,,5824,-1.449219,0.41185,15.151,3.9125607803432034
1026.0,2.318825,0.660944,24.1984,3.694196,,5825,-1.449219,0.412253,15.1658,3.925090731958847
1027.0,2.318825,0.661588,24.222,3.694196,,5826,-1.449591,0.412655,15.1806,3.9181680885455417
1028.0,2.318825,0.662232,24.2456,3.694506,,5827,-1.449591,0.413058,15.1954,3.9151892954325924
1029.0,2.318825,0.662876,24.2691,3.694506,,5828,-1.449591,0.413461,15.2102,3.9275523607651572
1030.0,2.31901,0.66352,24.2927,3.694816,,5829,-1.449591,0.413863,15.225,3.9260940846982755
1031.0,2.31901,0.664164,24.3163,3.694816,,5830,-1.449591,0.414266,15.2399,3.941268966355816
1032.0,2.319197,0.664809,24.3399,3.695127,,5831,-1.449591,0.414669,15.2547,3.920523346274546
1033.0,2.319197,0.665453,24.3635,3.695127,,5832,-1.449591,0.415071,15.2695,3.9235857794416424
1034.0,2.319197,0.666097,24.3871,3.695436,,5833,-1.449591,0.415474,15.2843,3.927839525001541
1035.0,2.319197,0.666741,24.4107,3.695436,,5834,-1.449591,0.415877,15.2991,3.931181809632607
1036.0,2.319197,0.667386,24.4342,3.695436,,5835,-1.449591,0.416279,15.3139,3.905511431525024
1037.0,2.319197,0.66803,24.4578,3.695436,,5836,-1.449405,0.416682,15.3287,3.920122920493524
1038.0,2.319197,0.668674,24.4814,3.695436,,5837,-1.449405,0.417084,15.3435,3.9228864180943246
1039.0,2.31901,0.669318,24.505,3.696057,,5838,-1.449405,0.417487,15.3583,3.926602780884056
1040.0,2.31901,0.669962,24.5286,3.696057,,5839,-1.449405,0.41789,15.3732,3.907192463757815
1041.0,2.31901,0.670607,24.5522,3.696676,,5840,-1.449591,0.418292,15.388,3.901638110492756
1042.0,2.31901,0.671251,24.5758,3.696676,,5841,-1.449591,0.418695,15.4028,3.9344255397715195
1043.0,2.31901,0.671895,24.5993,3.697297,,5842,-1.449591,0.419098,15.4176,3.929809132261985
1044.0,2.31901,0.672539,24.6229,3.697297,,5843,-1.449219,0.4195,15.4324,3.923289736489711
1045.0,2.31901,0.673183,24.6465,3.697607,,5844,-1.449219,0.419903,15.4472,3.9238273428981723
1046.0,2.31901,0.673827,24.6701,3.697607,,5845,-1.449219,0.420305,15.462,3.91934440867805
1047.0,2.31901,0.674472,24.6937,3.697917,,5846,-1.449219,0.420708,15.4768,3.9235150283988847
1048.0,2.31901,0.675116,24.7173,3.697917,,5847,-1.449591,0.421111,15.4916,3.9120060438249205
1049.0,2.31901,0.67576,24.7408,3.697917,,5848,-1.449591,0.421513,15.5065,3.911870064582695
1050.0,2.31901,0.676404,24.7644,3.698537,,5849,-1.449591,0.421916,15.5213,3.8955590903006745
1051.0,2.31901,0.677048,24.788,3.698537,,5850,-1.449591,0.422319,15.5361,3.929690831190522
1052.0,2.31901,0.677692,24.8116,3.698847,,5851,-1.449591,0.422721,15.5509,3.9164503417258563
1053.0,2.31901,0.678337,24.8352,3.698847,,5852,-1.449405,0.423124,15.5657,3.920246988289229
1054.0,2.31901,0.678981,24.8588,3.698847,,5853,-1.449405,0.423526,15.5805,3.9068302811732383
1055.0,2.31901,0.679625,24.8824,3.698847,,5854,-1.449405,0.423929,15.5953,3.930254936847972
1056.0,2.31901,0.680269,24.9059,3.698847,,5855,-1.449405,0.424332,15.6101,3.9070361065913337
1057.0,2.31901,0.680913,24.9295,3.698847,,5856,-1.449405,0.424734,15.625,3.9272118550861514
1058.0,2.31901,0.681557,24.9531,3.698847,,5857,-1.449405,0.425137,15.6398,3.9164226410668976
1059.0,2.31901,0.682202,24.9767,3.698847,,5858,-1.449591,0.42554,15.6546,3.9173818301088654
1060.0,2.31901,0.682846,25.0003,3.698847,,5859,-1.449591,0.425942,15.6694,3.9070248864579726
1061.0,2.319197,0.68349,25.0239,3.699157,,5860,-1.449591,0.426345,15.6842,3.927608462961143
1062.0,2.319197,0.684134,25.0474,3.699157,,5861,-1.449591,0.426748,15.699,3.921141745498923
1063.0,2.319197,0.684778,25.071,3.700397,,5862,-1.449777,0.42715,15.7138,3.9280199010995576
1064.0,2.319197,0.685423,25.0946,3.700397,,5863,-1.449777,0.427553,15.7287,3.9008108219615885
1065.0,2.319197,0.686067,25.1182,3.700397,,5864,-1.449405,0.427956,15.7435,3.902993028224289
1066.0,2.319197,0.686711,25.1418,3.700397,,5865,-1.449405,0.428358,15.7583,3.9017678635557287
1067.0,2.31901,0.687355,25.1654,3.700397,,5866,-1.449591,0.428761,15.7731,3.9061948919968077
1068.0,2.31901,0.687999,25.189,3.700397,,5867,-1.449405,0.429163,15.7879,3.92299184179077
1069.0,2.31901,0.688644,25.2125,3.700397,,5868,-1.449405,0.429566,15.8027,3.9032431599459056
1070.0,2.31901,0.689288,25.2361,3.700707,,5869,-1.449405,0.429969,15.8175,3.9063029116727437
1071.0,2.31901,0.689932,25.2597,3.700707,,5870,-1.449405,0.430371,15.8323,3.911081169106274
1072.0,2.31901,0.690576,25.2833,3.700707,,5871,-1.449219,0.430774,15.8471,3.9113531194633966
1073.0,2.31901,0.69122,25.3069,3.700707,,5872,-1.449219,0.431176,15.8619,3.912158474753805
1074.0,2.31901,0.691864,25.3305,3.701327,,5873,-1.449219,0.431579,15.8768,3.912575352948354
1075.0,2.31901,0.692509,25.354,3.701327,,5874,-1.449219,0.431982,15.8916,3.927747634823703
1076.0,2.31901,0.693153,25.3776,3.701327,,5875,-1.449219,0.432384,15.9064,3.9178822018689936
1077.0,2.31901,0.693797,25.4012,3.701327,,5876,-1.449219,0.432787,15.9212,3.927548290093876
1078.0,2.31901,0.694441,25.4248,3.701327,,5877,-1.449405,0.433189,15.936,3.9268301681130717
1079.0,2.31901,0.695085,25.4484,3.702257,,5878,-1.449405,0.433592,15.9508,3.9191307068690655
1080.0,2.31901,0.695729,25.472,3.702257,,5879,-1.449219,0.433994,15.9656,3.9186802262857467
1081.0,2.31901,0.696374,25.4956,3.702877,,5880,-1.449219,0.434397,15.9804,3.9372848377924083
1082.0,2.31901,0.697018,25.5191,3.702877,,5881,-1.449219,0.4348,15.9952,3.9096707449980315
1083.0,2.31901,0.697662,25.5427,3.703187,,5882,-1.449219,0.435202,16.01,3.917476784565106
1084.0,2.31901,0.698306,25.5663,3.703187,,5883,-1.449219,0.435605,16.0249,3.9177096614919753
1085.0,2.31901,0.69895,25.5899,3.704117,,5884,-1.449033,0.436007,16.0397,3.912677835335413
1086.0,2.31901,0.699594,25.6135,3.704117,,5885,-1.449033,0.43641,16.0545,3.9024412439984606
1087.0,2.31901,0.700239,25.6371,3.704117,,5886,-1.449405,0.436812,16.0693,3.911210667374084
1088.0,2.31901,0.700883,25.6606,3.704117,,5887,-1.449405,0.437215,16.0841,3.9141257651047767
1089.0,2.31901,0.701527,25.6842,3.704117,,5888,-1.449405,0.437618,16.0989,3.9043616130709395
1090.0,2.31901,0.702171,25.7078,3.704117,,5889,-1.449405,0.43802,16.1137,3.9209865835725752
1091.0,2.31901,0.702815,25.7314,3.704117,,5890,-1.449405,0.438423,16.1285,3.9308515953113523
1092.0,2.31901,0.70346,25.755,3.704427,,5891,-1.449219,0.438825,16.1433,3.893332766850778
1093.0,2.31901,0.704104,25.7786,3.704427,,5892,-1.449219,0.439228,16.1581,3.9261040729681587
1094.0,2.319197,0.704748,25.8022,3.704117,,5893,-1.449219,0.43963,16.173,3.9124197441103528
1095.0,2.319197,0.705392,25.8257,3.704117,,5894,-1.449219,0.440033,16.1878,3.9220234872614976
1096.0,2.319197,0.706036,25.8493,3.704117,,5895,-1.449219,0.440436,16.2026,3.9144381637264685
1097.0,2.319197,0.706681,25.8729,3.704117,,5896,-1.449219,0.440838,16.2174,3.8998883710662198
1098.0,2.319197,0.707325,25.8965,3.704117,,5897,-1.449405,0.441241,16.2322,3.9119663758181096
1099.0,2.31901,0.707969,25.9201,3.704117,,5898,-1.449405,0.441643,16.247,3.9229292546061365
1100.0,2.31901,0.708613,25.9437,3.704117,,5899,-1.449033,0.442046,16.2618,3.9042031800367094
1101.0,2.31901,0.709257,25.9672,3.704117,,5900,-1.449033,0.442448,16.2766,3.904530745181747
1102.0,2.31901,0.709901,25.9908,3.704117,,5901,-1.449405,0.442851,16.2914,3.9018148939359625
1103.0,2.31901,0.710546,26.0144,3.704117,,5902,-1.449405,0.443254,16.3062,3.906950041502927
1104.0,2.31901,0.71119,26.038,3.704117,,5903,-1.449405,0.443656,16.3211,3.913594829732155
1105.0,2.31901,0.711834,26.0616,3.704117,,5904,-1.449405,0.444059,16.3359,3.917262691128637
1106.0,2.31901,0.712478,26.0852,3.704427,,5905,-1.449405,0.444461,16.3507,3.919398175430738
1107.0,2.31901,0.713122,26.1088,3.704427,,5906,-1.449405,0.444864,16.3655,3.913462582173626
1108.0,2.31901,0.713767,26.1323,3.704427,,5907,-1.449405,0.445267,16.3803,3.9076439822797453
1109.0,2.31901,0.714411,26.1559,3.704427,,5908,-1.449405,0.445669,16.3951,3.9091228255152677
1110.0,2.31901,0.715055,26.1795,3.705047,,5909,-1.449405,0.446072,16.4099,3.9090756694236704
1111.0,2.31901,0.715699,26.2031,3.705047,,5910,-1.449405,0.446475,16.4247,3.8981384483624404
1112.0,2.31901,0.716343,26.2267,3.705047,,5911,-1.449405,0.446877,16.4395,3.911927972164111
1113.0,2.31901,0.716987,26.2503,3.705047,,5912,-1.449219,0.44728,16.4543,3.9153024768121156
1114.0,2.31901,0.717632,26.2738,3.705047,,5913,-1.449219,0.447682,16.4692,3.9003875289251075
1115.0,2.31901,0.718276,26.2974,3.705047,,5914,-1.449219,0.448085,16.484,3.90061009067291
1116.0,2.31901,0.71892,26.321,3.705047,,5915,-1.449405,0.448487,16.4988,3.9193158952175304
1117.0,2.319197,0.719564,26.3446,3.705047,,5916,-1.449405,0.44889,16.5136,3.8852531170955764
1118.0,2.319197,0.720208,26.3682,3.705047,,5917,-1.449405,0.449293,16.5284,3.918071098023712
1119.0,2.31901,0.720852,26.3918,3.705977,,5918,-1.449405,0.449695,16.5432,3.928234499232759
1120.0,2.31901,0.721497,26.4154,3.705977,,5919,-1.449219,0.450098,16.558,3.897666770855371
1121.0,2.319197,0.722141,26.4389,3.706597,,5920,-1.449219,0.4505,16.5728,3.9043574797769365
1122.0,2.319197,0.722785,26.4625,3.706597,,5921,-1.449219,0.450903,16.5876,3.899112154845394
1123.0,2.31901,0.723429,26.4861,3.707217,,5922,-1.449219,0.451306,16.6024,3.9227472542347868
1124.0,2.31901,0.724073,26.5097,3.707217,,5923,-1.449405,0.451708,16.6173,3.9106126505929737
1125.0,2.31901,0.724718,26.5333,3.707217,,5924,-1.449405,0.452111,16.6321,3.900946619523533
1126.0,2.31901,0.725362,26.5569,3.707217,,5925,-1.449405,0.452513,16.6469,3.9014913193613254
1127.0,2.31901,0.726006,26.5804,3.707217,,5926,-1.449405,0.452916,16.6617,3.9044922345876487
1128.0,2.31901,0.72665,26.604,3.707527,,5927,-1.449405,0.453319,16.6765,3.9074216646077646
1129.0,2.31901,0.727294,26.6276,3.707527,,5928,-1.449405,0.453721,16.6913,3.9192130955390136
1130.0,2.31901,0.727938,26.6512,3.708457,,5929,-1.449405,0.454124,16.7061,3.910259843570294
1131.0,2.31901,0.728583,26.6748,3.708457,,5930,-1.449405,0.454526,16.7209,3.9194938420291994
1132.0,2.318825,0.729227,26.6984,3.708457,,5931,-1.449405,0.454929,16.7358,3.902856377384582
1133.0,2.318825,0.729871,26.722,3.708457,,5932,-1.449219,0.455332,16.7506,3.9020661815443245
1134.0,2.318825,0.730515,26.7455,3.708457,,5933,-1.449219,0.455734,16.7654,3.8836196212088887
1135.0,2.318825,0.731159,26.7691,3.708457,,5934,-1.449033,0.456137,16.7802,3.895586444400608
1136.0,2.318825,0.731803,26.7927,3.708457,,5935,-1.449033,0.456539,16.795,3.912487730085574
1137.0,2.318825,0.732447,26.8163,3.708457,,5936,-1.449033,0.456942,16.8098,3.9143944567153257
1138.0,2.318825,0.733091,26.8399,3.708457,,5937,-1.449033,0.457344,16.8246,3.9070264172892903
1139.0,2.318825,0.733736,26.8634,3.708767,,5938,-1.449033,0.457747,16.8394,3.897973757176237
1140.0,2.318825,0.73438,26.887,3.708767,,5939,-1.449591,0.458149,16.8542,3.905520036120554
1141.0,2.31901,0.735024,26.9106,3.709077,,5940,-1.449591,0.458552,16.869,3.91481897910837
1142.0,2.31901,0.735668,26.9342,3.709077,,5941,-1.449591,0.458955,16.8838,3.898044400112633
1143.0,2.31901,0.736312,26.9578,3.709077,,5942,-1.449591,0.459357,16.8987,3.898867601314024
1144.0,2.31901,0.736956,26.9814,3.709077,,5943,-1.449591,0.45976,16.9135,3.8980741870408737
1145.0,2.31901,0.737601,27.0049,3.709077,,5944,-1.449591,0.460163,16.9283,3.915619411830979
1146.0,2.31901,0.738245,27.0285,3.709077,,5945,-1.449405,0.460565,16.9431,3.9061835503236484
1147.0,2.31901,0.738889,27.0521,3.709077,,5946,-1.449405,0.460968,16.9579,3.9010094177158186
1148.0,2.31901,0.739533,27.0757,3.709387,,5947,-1.449405,0.461371,16.9727,3.914052697345339
1149.0,2.31901,0.740177,27.0993,3.709387,,5948,-1.449405,0.461773,16.9875,3.912067026592167
1150.0,2.31901,0.740821,27.1229,3.709697,,5949,-1.449405,0.462176,17.0023,3.9178490832618693
1151.0,2.31901,0.741466,27.1465,3.709697,,5950,-1.449219,0.462578,17.0171,3.921143232024964
1152.0,2.319197,0.74211,27.17,3.709697,,5951,-1.449219,0.462981,17.032,3.903818941650679
1153.0,2.319197,0.742754,27.1936,3.709387,,5952,-1.449219,0.463383,17.0468,3.9046499943168818
1154.0,2.319197,0.743398,27.2172,3.709387,,5953,-1.449219,0.463786,17.0616,3.9129604611049285
1155.0,2.31901,0.744042,27.2408,3.710317,,5954,-1.449219,0.464189,17.0764,3.8887375286622214
1156.0,2.31901,0.744687,27.2644,3.710317,,5955,-1.449219,0.464591,17.0912,3.9052677616306806
1157.0,2.31901,0.745331,27.288,3.709697,,5956,-1.449219,0.464994,17.106,3.894389641297666
1158.0,2.31901,0.745975,27.3115,3.709697,,5957,-1.449219,0.465396,17.1208,3.897590073883558
1159.0,2.31901,0.746619,27.3351,3.710628,,5958,-1.449405,0.465799,17.1356,3.919677607295448
1160.0,2.31901,0.747263,27.3587,3.710628,,5959,-1.449405,0.466201,17.1504,3.892971430938873
1161.0,2.31901,0.747907,27.3823,3.710628,,5960,-1.449405,0.466604,17.1652,3.905630376892283
1162.0,2.31901,0.748552,27.4059,3.710938,,5961,-1.449405,0.467007,17.1801,3.8837988556345873
1163.0,2.31901,0.749196,27.4295,3.710938,,5962,-1.449405,0.467409,17.1949,3.8834436735842264
1164.0,2.31901,0.74984,27.4531,3.711247,,5963,-1.449405,0.467812,17.2097,3.8935791880241877
1165.0,2.31901,0.750484,27.4766,3.711247,,5964,-1.449405,0.468215,17.2245,3.8952687709495133
1166.0,2.31901,0.751128,27.5002,3.711247,,5965,-1.449219,0.468617,17.2393,3.8980509814617204
1167.0,2.31901,0.751772,27.5238,3.711247,,5966,-1.449219,0.46902,17.2541,3.903891563225349
1168.0,2.31901,0.752417,27.5474,3.711868,,5967,-1.449219,0.469422,17.2689,3.891726941930875
1169.0,2.31901,0.753061,27.571,3.711868,,5968,-1.449219,0.469825,17.2837,3.896657616917886
1170.0,2.319197,0.753705,27.5946,3.712178,,5969,-1.449219,0.470227,17.2985,3.92470847636903
1171.0,2.319197,0.754349,27.6181,3.712178,,5970,-1.449219,0.47063,17.3133,3.899702370286597
1172.0,2.319197,0.754993,27.6417,3.712178,,5971,-1.449219,0.471032,17.3282,3.8960879911956288
1173.0,2.31901,0.755638,27.6653,3.712798,,5972,-1.449219,0.471435,17.343,3.8997920480434107
1174.0,2.31901,0.756282,27.6889,3.712798,,5973,-1.449219,0.471838,17.3578,3.8857098342698557
1175.0,2.31901,0.756926,27.7125,3.712798,,5974,-1.449405,0.47224,17.3726,3.8885228212142358
1176.0,2.31901,0.75757,27.7361,3.712798,,5975,-1.449405,0.472643,17.3874,3.9082428661350703
1177.0,2.318825,0.758214,27.7597,3.713418,,5976,-1.449405,0.473045,17.4022,3.906038514748362
1178.0,2.318825,0.758858,27.7832,3.713418,,5977,-1.449405,0.473448,17.417,3.897715562545387
1179.0,2.318825,0.759502,27.8068,3.713728,,5978,-1.449405,0.473851,17.4318,3.90895483099492
1180.0,2.318825,0.760147,27.8304,3.713728,,5979,-1.449405,0.474253,17.4466,3.908358001966065
1181.0,2.319197,0.760791,27.854,3.713728,,5980,-1.449405,0.474656,17.4615,3.8995884302639383
1182.0,2.319197,0.761435,27.8776,3.713728,,5981,-1.449405,0.475058,17.4763,3.893084665349446
1183.0,2.319197,0.762079,27.9012,3.713728,,5982,-1.449033,0.475461,17.4911,3.8893899364742777
1184.0,2.319197,0.762723,27.9247,3.714038,,5983,-1.449033,0.475863,17.5059,3.886137269740249
1185.0,2.319197,0.763368,27.9483,3.714038,,5984,-1.449033,0.476266,17.5207,3.902522287880798
1186.0,2.31901,0.764012,27.9719,3.714348,,5985,-1.449033,0.476669,17.5355,3.889045726248495
1187.0,2.31901,0.764656,27.9955,3.714348,,5986,-1.449033,0.477071,17.5503,3.887222314746137
1188.0,2.31901,0.7653,28.0191,3.714348,,5987,-1.449033,0.477474,17.5651,3.8880332001053466
1189.0,2.31901,0.765944,28.0427,3.714658,,5988,-1.449405,0.477876,17.5799,3.906283684517371
1190.0,2.31901,0.766589,28.0663,3.714658,,5989,-1.449405,0.478279,17.5947,3.8909916037424463
1191.0,2.319197,0.767233,28.0898,3.714348,,5990,-1.449405,0.478681,17.6095,3.88768381402111
1192.0,2.319197,0.767877,28.1134,3.714348,,5991,-1.449033,0.479084,17.6243,3.921531361518504
1193.0,2.319383,0.768521,28.137,3.714658,,5992,-1.449033,0.479486,17.6392,3.88974181812632
1194.0,2.319383,0.769166,28.1606,3.714658,,5993,-1.449033,0.479889,17.654,3.876394087281501
1195.0,2.319197,0.76981,28.1842,3.714658,,5994,-1.449033,0.480291,17.6688,3.9028738668636698
1196.0,2.319197,0.770454,28.2078,3.714658,,5995,-1.449405,0.480694,17.6836,3.9020374017080557
1197.0,2.319197,0.771098,28.2314,3.714658,,5996,-1.449405,0.481097,17.6984,3.9018714008898523
1198.0,2.319197,0.771742,28.2549,3.714658,,5997,-1.449405,0.481499,17.7132,3.8977655114787093
1199.0,2.31901,0.772387,28.2785,3.715588,,5998,-1.449405,0.481902,17.728,3.910023809751977
1200.0,2.31901,0.773031,28.3021,3.715588,,5999,-1.449405,0.482304,17.7428,3.9029720147096176
1201.0,2.31901,0.773675,28.3257,3.715588,,6000,-1.449405,0.482707,17.7576,3.8964337266035893
1202.0,2.31901,0.774319,28.3493,3.715588,,6001,-1.449219,0.48311,17.7724,3.8974143245535613
1203.0,2.31901,0.774963,28.3729,3.715588,,6002,-1.449219,0.483512,17.7873,3.8912283502003717
1204.0,2.31901,0.775607,28.3965,3.715898,,6003,-1.449219,0.483915,17.8021,3.885482242321193
1205.0,2.31901,0.776252,28.42,3.715898,,6004,-1.449219,0.484317,17.8169,3.8756820607855507
1206.0,2.31901,0.776896,28.4436,3.716208,,6005,-1.449219,0.48472,17.8317,3.9052943236127597
1207.0,2.31901,0.77754,28.4672,3.716208,,6006,-1.449405,0.485123,17.8465,3.880920619210674
1208.0,2.31901,0.778184,28.4908,3.716208,,6007,-1.449405,0.485525,17.8613,3.9068237175007408
1209.0,2.31901,0.778828,28.5144,3.716518,,6008,-1.449033,0.485928,17.8761,3.8991713435909374
1210.0,2.319197,0.779472,28.538,3.716518,,6009,-1.449033,0.48633,17.8909,3.9046457597825897
1211.0,2.319197,0.780117,28.5615,3.716518,,6010,-1.449033,0.486733,17.9057,3.8801404644259154
1212.0,2.319197,0.780761,28.5851,3.716518,,6011,-1.449033,0.487135,17.9205,3.9078915426183563
1213.0,2.31901,0.781405,28.6087,3.716828,,6012,-1.449033,0.487538,17.9353,3.8924756535879985
1214.0,2.31901,0.782049,28.6323,3.716828,,6013,-1.449033,0.48794,17.9501,3.8740826499125136
1215.0,2.319197,0.782693,28.6559,3.717448,,6014,-1.448847,0.488343,17.965,3.885632931952809
1216.0,2.319197,0.783338,28.6795,3.717448,,6015,-1.448847,0.488745,17.9798,3.9184586600098252
1217.0,2.319197,0.783982,28.7031,3.717448,,6016,-1.448847,0.489148,17.9946,3.8976958289707486
1218.0,2.319197,0.784626,28.7266,3.718068,,6017,-1.448847,0.48955,18.0094,3.879330109018763
1219.0,2.319383,0.78527,28.7502,3.718068,,6018,-1.448847,0.489952,18.0242,3.888558014449921
1220.0,2.319383,0.785915,28.7738,3.718068,,6019,-1.449219,0.490355,18.039,3.891555614630235
1221.0,2.319383,0.786559,28.7974,3.718068,,6020,-1.449219,0.490758,18.0538,3.8865933532946197
1222.0,2.319383,0.787203,28.821,3.718378,,6021,-1.449405,0.49116,18.0686,3.8881129223983053
1223.0,2.319383,0.787848,28.8446,3.718378,,6022,-1.449405,0.491563,18.0834,3.910591278159707
1224.0,2.319197,0.788492,28.8682,3.718378,,6023,-1.449405,0.491965,18.0982,3.899326432601963
1225.0,2.319197,0.789136,28.8918,3.718378,,6024,-1.449405,0.492368,18.113,3.893331367571847
1226.0,2.319197,0.78978,28.9153,3.718998,,6025,-1.449405,0.492771,18.1279,3.8928415185654512
1227.0,2.319197,0.790424,28.9389,3.718998,,6026,-1.449405,0.493173,18.1427,3.904496334295267
1228.0,2.319197,0.791069,28.9625,3.718998,,6027,-1.449591,0.493576,18.1575,3.8875457634685877
1229.0,2.319197,0.791713,28.9861,3.718998,,6028,-1.449591,0.493979,18.1723,3.888388454543828
1230.0,2.319197,0.792357,29.0097,3.718998,,6029,-1.449405,0.494381,18.1871,3.877507247132075
1231.0,2.319197,0.793001,29.0333,3.718998,,6030,-1.449405,0.494784,18.2019,3.8816588800743554
1232.0,2.319197,0.793646,29.0569,3.718998,,6031,-1.449405,0.495186,18.2167,3.888983734565446
1233.0,2.31901,0.79429,29.0804,3.718998,,6032,-1.449405,0.495589,18.2315,3.8847444628813745
1234.0,2.31901,0.794934,29.104,3.718998,,6033,-1.449405,0.495992,18.2463,3.88464734251909
1235.0,2.31901,0.795578,29.1276,3.719308,,6034,-1.449405,0.496394,18.2612,3.8818901646558923
1236.0,2.31901,0.796222,29.1512,3.719308,,6035,-1.449405,0.496797,18.276,3.8909930573639953
1237.0,2.31901,0.796866,29.1748,3.719308,,6036,-1.449405,0.497199,18.2908,3.87147978229578
1238.0,2.31901,0.797511,29.1984,3.719308,,6037,-1.449405,0.497602,18.3056,3.9030231833583415
1239.0,2.31901,0.798155,29.2219,3.719308,,6038,-1.449405,0.498005,18.3204,3.877267485090344
1240.0,2.31901,0.798799,29.2455,3.719308,,6039,-1.449405,0.498407,18.3352,3.8875661744198386
1241.0,2.31901,0.799443,29.2691,3.719308,,6040,-1.449405,0.49881,18.35,3.8901694260946655
1242.0,2.319197,0.800087,29.2927,3.719928,,6041,-1.449405,0.499213,18.3648,3.8977512673321937
1243.0,2.319197,0.800731,29.3163,3.719928,,6042,-1.449405,0.499615,18.3796,3.888788495001166
1244.0,2.31901,0.801376,29.3399,3.719928,,6043,-1.449405,0.500018,18.3945,3.8740957552486233
1245.0,2.31901,0.80202,29.3635,3.719928,,6044,-1.449405,0.50042,18.4093,3.8869704944308237
1246.0,2.319197,0.802664,29.387,3.719928,,6045,-1.449405,0.500823,18.4241,3.9081042027723236
1247.0,2.319197,0.803308,29.4106,3.720858,,6046,-1.449405,0.501226,18.4389,3.864698294464619
1248.0,2.319197,0.803952,29.4342,3.720858,,6047,-1.449405,0.501628,18.4537,3.880036138262675
1249.0,2.319197,0.804597,29.4578,3.721168,,6048,-1.449405,0.502031,18.4685,3.9065785622419744
1250.0,2.319197,0.805241,29.4814,3.721168,,6049,-1.449405,0.502433,18.4833,3.8937528576338427
1251.0,2.319197,0.805885,29.505,3.721478,,6050,-1.449405,0.502836,18.4981,3.881053642362806
1252.0,2.319197,0.806529,29.5286,3.721478,,6051,-1.449405,0.503239,18.5129,3.9012416521833626
1253.0,2.31901,0.807173,29.5521,3.721478,,6052,-1.449405,0.503641,18.5278,3.9036020541992498
1254.0,2.31901,0.807818,29.5757,3.721478,,6053,-1.449405,0.504044,18.5426,3.8947484496078517
1255.0,2.31901,0.808462,29.5993,3.721478,,6054,-1.449405,0.504447,18.5574,3.8949423982248947
1256.0,2.31901,0.809106,29.6229,3.721478,,6055,-1.449405,0.504849,18.5722,3.8712619532280423
1257.0,2.31901,0.80975,29.6465,3.721478,,6056,-1.449405,0.505252,18.587,3.8979038559925527
1258.0,2.31901,0.810394,29.6701,3.722718,,6057,-1.449405,0.505654,18.6018,3.8936733081066723
1259.0,2.31901,0.811039,29.6937,3.722718,,6058,-1.449033,0.506057,18.6166,3.8905430889866053
1260.0,2.31901,0.811683,29.7172,3.723028,,6059,-1.449033,0.506459,18.6314,3.880607644859305
1261.0,2.31901,0.812327,29.7408,3.723028,,6060,-1.449219,0.506862,18.6462,3.8849228846273895
1262.0,2.31901,0.812971,29.7644,3.723028,,6061,-1.449219,0.507264,18.661,3.8940668434056076
1263.0,2.31901,0.813615,29.788,3.723028,,6062,-1.449219,0.507667,18.6759,3.8835272446552036
1264.0,2.319197,0.814259,29.8116,3.723028,,6063,-1.449219,0.50807,18.6907,3.8844660131026245
1265.0,2.319197,0.814904,29.8352,3.723028,,6064,-1.449405,0.508472,18.7055,3.878478995839319
1266.0,2.319197,0.815548,29.8587,3.723028,,6065,-1.449405,0.508875,18.7203,3.872445488547418
1267.0,2.319197,0.816192,29.8823,3.723338,,6066,-1.449405,0.509277,18.7351,3.8843552138059865
1268.0,2.319197,0.816836,29.9059,3.723338,,6067,-1.449405,0.50968,18.7499,3.87308455976887
1269.0,2.319197,0.817481,29.9295,3.723958,,6068,-1.449405,0.510083,18.7647,3.892373063348296
1270.0,2.319197,0.818125,29.9531,3.723958,,6069,-1.449405,0.510485,18.7795,3.89195206579024
1271.0,2.319197,0.818769,29.9767,3.723958,,6070,-1.449405,0.510888,18.7943,3.8821656399999407
1272.0,2.319197,0.819413,30.0003,3.723958,,6071,-1.449405,0.51129,18.8092,3.8859222660008683
1273.0,2.31901,0.820057,30.0238,3.723958,,6072,-1.449405,0.511693,18.824,3.893396381359906
1274.0,2.31901,0.820702,30.0474,3.723958,,6073,-1.449405,0.512096,18.8388,3.8838424902351822
1275.0,2.31901,0.821346,30.071,3.723958,,6074,-1.449405,0.512498,18.8536,3.9017877756758446
1276.0,2.31901,0.82199,30.0946,3.723958,,6075,-1.449033,0.512901,18.8684,3.8965602496616185
