测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1516,2.89993,1.22076,45.4121,3.836496,,5566.0,-5.79799,2.44668,91.7081,3.039094737100337
1517,2.89807,1.22161,45.4438,3.836806,,5567.0,-5.79799,2.44817,91.7642,3.053889109169652
1518,2.89621,1.2225,45.4768,3.837116,,5568.0,-5.79985,2.44988,91.8282,3.0383308741329196
1519,2.90179,1.2233,45.5067,3.837116,,5569.0,-5.79985,2.45159,91.8922,3.03339145393
1520,2.89807,1.22416,45.5385,3.837426,,5570.0,-5.79799,2.45326,91.955,3.0240209316298405
1522,2.89807,1.22495,45.5678,3.837736,,5571.0,-5.79985,2.45496,92.0185,3.060753249214872
1523,2.89807,1.2258,45.5996,3.838046,,5572.0,-5.79985,2.45666,92.0825,3.034560325253938
1524,2.89807,1.22665,45.6313,3.838046,,5573.0,-5.79985,2.45837,92.1465,3.021466426608025
1525,2.89993,1.22751,45.6631,3.838356,,5574.0,-5.79985,2.46008,92.2105,3.0328988588302606
1526,2.89807,1.22835,45.6945,3.838666,,5575.0,-5.80171,2.46179,92.2745,3.041499130223529
1527,2.89807,1.2291,45.7224,3.838666,,5577.0,-5.79799,2.46349,92.3385,3.0364136301316798
1528,2.89807,1.22995,45.7541,3.838976,,5578.0,-5.79799,2.46522,92.4031,3.0191722034048194
1529,2.89621,1.23081,45.7859,3.839286,,5579.0,-5.79985,2.46693,92.4671,3.0371318635423665
1530,2.89807,1.23166,45.8176,3.839286,,5580.0,-5.79985,2.46863,92.5311,3.0311624259829006
1531,2.89621,1.23251,45.8493,3.839596,,5581.0,-5.79799,2.47034,92.5951,3.0346231630903393
1532,2.89807,1.23338,45.8817,3.839906,,5582.0,-5.79985,2.47205,92.6591,3.032923321588875
1533,2.89621,1.23415,45.9101,3.840216,,5583.0,-5.79799,2.47376,92.7231,3.0360886552138613
1534,2.89993,1.23495,45.9401,3.840216,,5584.0,-5.79985,2.47546,92.7871,3.030561837517538
1535,2.89807,1.23581,45.9718,3.840526,,5585.0,-5.79985,2.47696,92.8433,3.0300984699297526
1536,2.89807,1.23666,46.0036,3.840526,,5586.0,-5.80171,2.47873,92.9097,3.0183422334386925
1537,2.89621,1.23751,46.0353,3.840836,,5587.0,-5.79985,2.48042,92.9731,3.0246812777563417
1538,2.89807,1.23837,46.0671,3.841146,,5588.0,-5.79985,2.48207,93.0347,3.0317905229755517
1539,2.89993,1.23922,46.0988,3.841456,,5589.0,-5.79985,2.48366,93.0945,3.0169313981500157
1540,2.89993,1.24,46.1279,3.841766,,5590.0,-5.79985,2.48537,93.1585,3.0120149276164434
1541,2.89993,1.24086,46.1599,3.841766,,5591.0,-5.79799,2.48708,93.2225,3.027723446004553
1542,2.89807,1.24161,46.1878,3.842076,,5592.0,-5.79985,2.48879,93.2865,3.0061679816506013
1543,2.89807,1.24246,46.2195,3.842076,,5593.0,-5.79799,2.49049,93.3505,3.0108902275269167
1544,2.89807,1.24332,46.2513,3.842386,,5594.0,-5.79985,2.4922,93.4145,3.016397509603166
1545,2.89807,1.24417,46.283,3.842696,,5595.0,-5.80171,2.49391,93.4785,3.0064197415739873
1546,2.89993,1.24502,46.3148,3.843006,,5596.0,-5.79799,2.49562,93.5425,2.9833829458796344
1548,2.89621,1.24588,46.3465,3.843006,,5598.0,-5.79799,2.49732,93.6065,3.006324066694966
1549,2.89993,1.24673,46.3783,3.843316,,5599.0,-5.79985,2.49903,93.6705,3.0353486970317887
1550,2.89435,1.24758,46.41,3.843626,,5600.0,-5.79799,2.50074,93.7345,3.0149161257964567
1551,2.89807,1.24844,46.4418,3.843626,,5601.0,-5.80171,2.50245,93.7985,3.0087940627666048
1552,2.89807,1.24929,46.4735,3.843936,,5602.0,-5.79799,2.50417,93.8632,2.996493259464851
1553,2.89807,1.25014,46.5052,3.844246,,5603.0,-5.79799,2.50586,93.9266,2.9837113981273315
1554,2.89993,1.251,46.537,3.844556,,5604.0,-5.79985,2.50736,93.9827,2.9922251900876757
1555,2.89993,1.25185,46.5687,3.844556,,5605.0,-5.79799,2.50904,94.0455,2.973876167146179
1556,2.89807,1.2526,46.5966,3.844866,,5606.0,-5.79985,2.51079,94.1113,3.0132854990826683
1557,2.89807,1.25345,46.6283,3.845176,,5607.0,-5.80171,2.5125,94.1754,2.979208460452471
1558,2.89993,1.25436,46.6619,3.845176,,5608.0,-5.79799,2.51421,94.2393,2.9841942363958145
1559,2.89807,1.25517,46.6922,3.845486,,5609.0,-5.79985,2.51591,94.3034,2.978320414652941
1560,2.89993,1.25601,46.7236,3.845796,,5610.0,-5.79799,2.51751,94.3631,2.974296821343797
1561,2.89807,1.25676,46.7515,3.845796,,5611.0,-5.79799,2.51918,94.4259,2.9891731520374267
1562,2.89993,1.25762,46.7832,3.846106,,5612.0,-5.80171,2.52089,94.4899,2.988082043259422
1563,2.89807,1.25847,46.815,3.846416,,5613.0,-5.79799,2.5226,94.5539,2.974139033299372
1564,2.89807,1.25934,46.8473,3.846726,,5614.0,-5.80171,2.52431,94.6179,2.9743097983942635
1565,2.89993,1.26019,46.879,3.847036,,5615.0,-5.79985,2.52601,94.6819,2.9572302090403526
1566,2.89807,1.26105,46.9108,3.847036,,5616.0,-5.79799,2.52772,94.7459,2.9686619051827394
1567,2.89807,1.2619,46.9425,3.847346,,5617.0,-5.79985,2.52943,94.8099,2.9721653725068227
1568,2.89807,1.26275,46.9743,3.847656,,5618.0,-5.79985,2.53114,94.8739,2.9634844625997228
1569,2.89807,1.26361,47.006,3.847656,,5619.0,-5.79799,2.53284,94.9379,2.961391586805099
1571,2.89621,1.26446,47.0378,3.847966,,5621.0,-5.80171,2.53455,95.0019,2.988343426074813
1572,2.89993,1.26521,47.0656,3.848276,,5622.0,-5.79799,2.53626,95.0659,2.979157197090762
1573,2.89807,1.26607,47.0976,3.848586,,5623.0,-5.79799,2.53797,95.1299,2.9572484614721786
1574,2.89993,1.26682,47.1255,3.848586,,5624.0,-5.79985,2.53967,95.194,2.938125050322963
1575,2.89621,1.26767,47.1573,3.848896,,5625.0,-5.79985,2.54122,95.2519,2.948615464804021
1576,2.89807,1.26853,47.189,3.849206,,5626.0,-5.79799,2.54301,95.319,2.9446430657680653
1577,2.89807,1.26938,47.2207,3.849516,,5627.0,-5.80171,2.54472,95.383,2.964293262672855
1578,2.89807,1.27022,47.2522,3.849516,,5628.0,-5.80171,2.54643,95.447,2.941802669001376
1579,2.89993,1.27097,47.2801,3.849826,,5629.0,-5.79985,2.54813,95.511,2.945551033194631
1580,2.89807,1.27183,47.3118,3.850137,,5630.0,-5.79985,2.54984,95.575,2.9457442846985438
1581,2.89807,1.27268,47.3435,3.850137,,5631.0,-5.79799,2.55155,95.639,2.9468220168384627
1582,2.89621,1.27353,47.3753,3.850446,,5632.0,-5.79985,2.55326,95.703,2.949569123955208
1583,2.89993,1.27439,47.407,3.850756,,5633.0,-5.79799,2.55495,95.7664,2.9486568194542793
1584,2.89807,1.27524,47.4388,3.851066,,5634.0,-5.79799,2.55662,95.8292,2.9366924915433397
1585,2.89993,1.27609,47.4705,3.851066,,5635.0,-5.79985,2.55812,95.8854,2.929194705783118
1586,2.89621,1.27695,47.5023,3.851377,,5636.0,-5.79613,2.55983,95.9494,2.9599025142944844
1587,2.89807,1.27771,47.5307,3.851686,,5637.0,-5.79613,2.56154,96.0134,2.9160841484987343
1588,2.89807,1.27855,47.5619,3.851996,,5638.0,-5.79799,2.56324,96.0774,2.9355635463706826
1589,2.89993,1.2794,47.5936,3.851996,,5639.0,-5.79985,2.56495,96.1414,2.9087557209481614
1590,2.89993,1.28026,47.6257,3.852307,,5641.0,-5.79985,2.56666,96.2054,2.931353379754334
1591,2.89807,1.28111,47.6571,3.852617,,5642.0,-5.79799,2.56837,96.2694,2.9373700816269537
1592,2.89807,1.28195,47.6885,3.853237,,5643.0,-5.80171,2.57007,96.3334,2.927663811234733
1593,2.89993,1.28274,47.7176,3.853547,,5644.0,-5.79985,2.57178,96.3974,2.9161435758878214
1594,2.89807,1.28359,47.7494,3.853547,,5645.0,-5.80171,2.57362,96.4662,2.9290118018569085
1595,2.89993,1.28444,47.7811,3.853857,,5646.0,-5.79985,2.57515,96.5236,2.9018083298612174
1597,2.89621,1.28529,47.8128,3.854167,,5647.0,-5.79799,2.57686,96.5876,2.90916421940478
1598,2.89807,1.28615,47.8446,3.854477,,5648.0,-5.79985,2.57843,96.6468,2.9107897328858
1599,2.89993,1.28699,47.876,3.854787,,5649.0,-5.79985,2.5803,96.7168,2.9336878485609583
1600,2.89807,1.28783,47.9072,3.854787,,5650.0,-5.79985,2.58198,96.7796,2.9019234236193974
1601,2.89621,1.28868,47.9389,3.855407,,5651.0,-5.79799,2.58348,96.8358,2.918614176550513
1602,2.89807,1.28946,47.9677,3.855407,,5652.0,-5.79799,2.58518,96.8998,2.9003941344029314
1603,2.89807,1.29031,47.9994,3.855717,,5653.0,-5.79799,2.58708,96.971,2.901595375011379
1604,2.89807,1.29118,48.0317,3.855717,,5654.0,-5.79985,2.58871,97.032,2.895296080312871
1605,2.89993,1.29203,48.0635,3.856027,,5655.0,-5.79985,2.59021,97.0882,2.9024990275554803
1606,2.89621,1.29278,48.0913,3.856337,,5656.0,-5.79985,2.59192,97.1522,2.8891006134668182
1607,2.89993,1.29373,48.1267,3.856337,,5657.0,-5.79799,2.59362,97.2162,2.8992572383749486
1608,2.89807,1.29455,48.1573,3.856957,,5658.0,-5.79985,2.59533,97.2802,2.8933377586255093
1609,2.89621,1.2953,48.1851,3.856957,,5659.0,-5.79985,2.59706,97.3448,2.8922170261410995
1610,2.89621,1.29616,48.2168,3.857267,,5660.0,-5.79985,2.59876,97.4088,2.884377905206829
1611,2.89993,1.29701,48.2486,3.857577,,5661.0,-5.79799,2.60042,97.471,2.9068379677475424
1612,2.89807,1.29792,48.2824,3.857887,,5663.0,-5.80171,2.60213,97.535,2.871426023747353
1613,2.89621,1.29868,48.3109,3.857887,,5664.0,-5.79799,2.60384,97.599,2.886617891928971
1614,2.89621,1.29954,48.3426,3.858197,,5665.0,-5.80171,2.60555,97.663,2.8850540602536943
1615,2.89993,1.30039,48.3744,3.858507,,5666.0,-5.79799,2.60713,97.7222,2.8708912883954816
1616,2.89993,1.30124,48.4061,3.858817,,5667.0,-5.79799,2.60879,97.7844,2.8720458085598457
1617,2.89621,1.3021,48.4379,3.859127,,5668.0,-5.79613,2.61051,97.849,2.8531071797265755
1618,2.89993,1.30295,48.4696,3.859127,,5669.0,-5.80171,2.61212,97.9094,2.870729709673003
1619,2.89807,1.3038,48.5014,3.859437,,5670.0,-5.79985,2.61368,97.968,2.866653821152527
1620,2.89621,1.30466,48.5331,3.859747,,5671.0,-5.79799,2.61539,98.032,2.848179598681641
1622,2.89807,1.30551,48.5648,3.860057,,5672.0,-5.80171,2.61711,98.0966,2.853277210385926
1623,2.89621,1.30636,48.5963,3.860367,,5673.0,-5.80171,2.61882,98.1606,2.8466316120279256
1624,2.89807,1.30723,48.6286,3.860677,,5674.0,-5.79985,2.62053,98.2246,2.8454121137824635
1625,2.89621,1.30804,48.6589,3.860677,,5675.0,-5.79985,2.62206,98.282,2.853010001225085
1626,2.89993,1.30879,48.6867,3.860987,,5676.0,-5.80171,2.62375,98.3454,2.862927813734706
1627,2.89993,1.30964,48.7185,3.861297,,5677.0,-5.79985,2.62546,98.4094,2.8241046041952798
1628,2.89807,1.31049,48.7502,3.861607,,5678.0,-5.79985,2.62717,98.4734,2.8370568780664045
1629,2.89807,1.31135,48.782,3.861917,,5679.0,-5.79799,2.62887,98.5374,2.840253377984888
1630,2.89807,1.3122,48.8137,3.861917,,5680.0,-5.79799,2.63058,98.6014,2.8362201947683867
1631,2.89993,1.31305,48.8455,3.862227,,5681.0,-5.79985,2.63229,98.6654,2.8231183581219446
1632,2.89993,1.3139,48.8769,3.862537,,5682.0,-5.79985,2.634,98.7295,2.8188458866952533
1633,2.89807,1.31487,48.9129,3.862847,,5683.0,-5.79985,2.63571,98.7935,2.8290695739829
1634,2.89807,1.31572,48.9446,3.863157,,5684.0,-5.80171,2.63751,98.8611,2.816479588585844
1635,2.89621,1.31657,48.9763,3.863467,,5685.0,-5.79799,2.63906,98.9191,2.812090130599676
1636,2.89993,1.31742,49.0081,3.863467,,5686.0,-5.79799,2.64076,98.9831,2.811195019194654
1637,2.89807,1.31828,49.0398,3.863777,,5688.0,-5.80171,2.64247,99.0471,2.7997822008334903
1638,2.89807,1.31913,49.0716,3.864087,,5689.0,-5.79985,2.64418,99.1111,2.7955168693658736
1640,2.89807,1.31999,49.1033,3.864397,,5690.0,-5.79985,2.64589,99.1751,2.814381296275597
1641,2.89621,1.32084,49.1351,3.864707,,5691.0,-5.80171,2.64759,99.2391,2.7922206901597812
1642,2.89621,1.32169,49.1668,3.865017,,5692.0,-5.79985,2.64909,99.2953,2.82272277747199
1643,2.89807,1.32244,49.1947,3.865017,,5693.0,-5.79799,2.6508,99.3593,2.7996591821175603
1644,2.89993,1.32329,49.2264,3.865327,,5694.0,-5.79985,2.65251,99.4233,2.7847387374525097
1645,2.89807,1.32415,49.2581,3.865637,,5695.0,-5.79985,2.65402,99.48,2.7581060595501916
1646,2.89993,1.32499,49.2896,3.865637,,5696.0,-5.79985,2.65573,99.5441,2.7647955667398736
1647,2.89807,1.32585,49.3213,3.865947,,5697.0,-5.79799,2.65744,99.6081,2.781083783727662
1648,2.89993,1.32661,49.3498,3.866257,,5698.0,-5.79985,2.65915,99.6721,2.789814867703219
1649,2.89993,1.32751,49.3834,3.866567,,5699.0,-5.80171,2.66085,99.7361,2.776742913113335
1650,2.89621,1.32837,49.4151,3.866878,,5700.0,-5.79799,2.66256,99.8001,2.7742816533687034
1651,2.89807,1.32922,49.4468,3.867188,,5701.0,-5.79799,2.66427,99.8641,2.769167417598435
1652,2.89807,1.33007,49.4786,3.867497,,5702.0,-5.79985,2.66598,99.9281,2.744196009585833
1653,2.89993,1.33093,49.5103,3.867497,,5703.0,-5.80357,2.66768,99.9921,2.7558335456293706
1654,2.89807,1.33178,49.5421,3.867808,,5703.0,-5.79985,2.66789,100.0,2.7492802203376243
1655,2.89993,1.33263,49.5738,3.868118,,,,,,
1656,2.89993,1.33349,49.6056,3.868428,,,,,,
1657,2.89807,1.33434,49.6373,3.868738,,,,,,
1658,2.89807,1.33509,49.6652,3.869048,,,,,,
1659,2.89807,1.33594,49.6969,3.869358,,,,,,
1660,2.89807,1.3368,49.7287,3.869358,,,,,,
1662,2.89807,1.33765,49.7604,3.869978,,,,,,
1663,2.89993,1.33854,49.7937,3.869978,,,,,,
1664,2.89807,1.33929,49.8215,3.870288,,,,,,
1665,2.89621,1.34011,49.8518,3.870598,,,,,,
1666,2.89621,1.34097,49.8841,3.870598,,,,,,
1667,2.89807,1.34188,49.9179,3.870908,,,,,,
1668,2.89807,1.3427,49.9482,3.871218,,,,,,
1669,2.89993,1.34345,49.976,3.871528,,,,,,
1670,2.89993,1.3443,50.0078,3.871838,,,,,,
1671,2.89807,1.34515,50.0395,3.872148,,,,,,
1672,2.89807,1.34611,50.0752,3.872148,,,,,,
1673,2.89993,1.34692,50.1051,3.872768,,,,,,
1674,2.89993,1.34777,50.1369,3.873078,,,,,,
1675,2.89993,1.34862,50.1686,3.873078,,,,,,
1676,2.89807,1.34948,50.2004,3.873388,,,,,,
1677,2.89807,1.35033,50.2321,3.873698,,,,,,
1678,2.89993,1.35118,50.2636,3.874008,,,,,,
1679,2.89993,1.35203,50.2953,3.874628,,,,,,
1680,2.89807,1.35288,50.3271,3.874938,,,,,,
1681,2.89807,1.35373,50.3588,3.875248,,,,,,
1683,2.89993,1.35459,50.3905,3.875248,,,,,,
1684,2.89993,1.35534,50.4184,3.875558,,,,,,
1685,2.89993,1.35619,50.4501,3.875868,,,,,,
1686,2.89993,1.35704,50.4819,3.876178,,,,,,
1687,2.89807,1.3579,50.5136,3.876488,,,,,,
1688,2.89621,1.35879,50.5469,3.876798,,,,,,
1689,2.89807,1.3596,50.5768,3.876798,,,,,,
1690,2.89621,1.36045,50.6086,3.877418,,,,,,
1691,2.89993,1.3613,50.6403,3.877418,,,,,,
1692,2.89621,1.36216,50.6721,3.877728,,,,,,
1693,2.89807,1.36301,50.7038,3.878038,,,,,,
1694,2.89993,1.36376,50.7317,3.878348,,,,,,
1695,2.89993,1.36455,50.761,3.878658,,,,,,
1696,2.89993,1.36546,50.7949,3.878968,,,,,,
1697,2.89807,1.36631,50.8266,3.878968,,,,,,
1698,2.89807,1.36716,50.8583,3.879278,,,,,,
1699,2.89807,1.36802,50.8901,3.879588,,,,,,
1700,2.89621,1.36887,50.9219,3.879898,,,,,,
1701,2.89807,1.36972,50.9536,3.880208,,,,,,
1702,2.89807,1.37058,50.9853,3.880518,,,,,,
1703,2.89621,1.37143,51.0171,3.880828,,,,,,
1704,2.89621,1.37228,51.0488,3.880828,,,,,,
1706,2.89807,1.37314,51.0806,3.881138,,,,,,
1707,2.89621,1.37399,51.1123,3.881449,,,,,,
1708,2.89621,1.37482,51.1432,3.881758,,,,,,
1709,2.89621,1.37567,51.1749,3.882068,,,,,,
1710,2.89807,1.37652,51.2063,3.882379,,,,,,
1711,2.89807,1.37736,51.2378,3.882689,,,,,,
1712,2.89993,1.37822,51.2695,3.882998,,,,,,
1713,2.89621,1.37907,51.3013,3.883309,,,,,,
1714,2.89807,1.37992,51.333,3.883619,,,,,,
1715,2.89807,1.38075,51.3639,3.883929,,,,,,
1716,2.89807,1.38159,51.395,3.884238,,,,,,
1717,2.89807,1.38244,51.4268,3.884238,,,,,,
1718,2.89993,1.3833,51.4585,3.884549,,,,,,
1719,2.89807,1.38415,51.4902,3.884859,,,,,,
1720,2.89807,1.385,51.5217,3.885169,,,,,,
1721,2.89807,1.38574,51.5495,3.885479,,,,,,
1722,2.89993,1.38655,51.5795,3.885789,,,,,,
1723,2.89993,1.38742,51.6118,3.886099,,,,,,
1724,2.89807,1.38827,51.6436,3.886409,,,,,,
1725,2.89993,1.38913,51.6753,3.886719,,,,,,
1727,2.89807,1.38998,51.7071,3.887029,,,,,,
1728,2.89993,1.39084,51.7391,3.887029,,,,,,
1729,2.89807,1.39161,51.7676,3.887339,,,,,,
1730,2.89993,1.39256,51.8032,3.887649,,,,,,
1731,2.89993,1.3934,51.8344,3.887959,,,,,,
1732,2.89993,1.39417,51.8632,3.888269,,,,,,
1733,2.89993,1.39503,51.8949,3.888579,,,,,,
1734,2.89993,1.39592,51.9282,3.888889,,,,,,
1735,2.89993,1.39669,51.9566,3.889199,,,,,,
1736,2.89993,1.39754,51.9884,3.889199,,,,,,
1737,2.89807,1.39839,52.0201,3.889819,,,,,,
1738,2.89807,1.39922,52.0507,3.889819,,,,,,
1739,2.89621,1.40001,52.0803,3.890129,,,,,,
1740,2.89993,1.40087,52.112,3.890439,,,,,,
1741,2.89621,1.40172,52.1438,3.890749,,,,,,
1742,2.89807,1.40257,52.1755,3.891059,,,,,,
1743,2.89621,1.40343,52.2073,3.891059,,,,,,
1744,2.89807,1.40429,52.2393,3.891679,,,,,,
1745,2.89993,1.40514,52.2711,3.891989,,,,,,
1746,2.89807,1.40595,52.301,3.892299,,,,,,
1747,2.89993,1.40671,52.3295,3.892299,,,,,,
1748,2.89807,1.40756,52.3612,3.892609,,,,,,
1749,2.89621,1.40842,52.393,3.892919,,,,,,
1750,2.89807,1.40927,52.4247,3.893229,,,,,,
1751,2.89807,1.41012,52.4564,3.893539,,,,,,
1753,2.89807,1.41097,52.4879,3.893849,,,,,,
1754,2.89807,1.41172,52.5158,3.894159,,,,,,
1755,2.89993,1.41257,52.5475,3.894469,,,,,,
1756,2.89993,1.41347,52.581,3.894779,,,,,,
1757,2.89807,1.41424,52.6095,3.894779,,,,,,
1758,2.89993,1.41509,52.6413,3.895089,,,,,,
1759,2.89993,1.41594,52.673,3.895709,,,,,,
1760,2.89621,1.4168,52.7047,3.896019,,,,,,
1761,2.89993,1.41765,52.7365,3.896329,,,,,,
1762,2.89993,1.4185,52.7682,3.896639,,,,,,
1763,2.89993,1.41936,52.8,3.896949,,,,,,
1764,2.89993,1.42021,52.8317,3.897259,,,,,,
1765,2.89807,1.42106,52.8635,3.897569,,,,,,
1766,2.89993,1.42192,52.8952,3.897879,,,,,,
1767,2.90179,1.42274,52.9258,3.89819,,,,,,
1768,2.89807,1.42368,52.9608,3.898499,,,,,,
1769,2.89807,1.42454,52.9925,3.898809,,,,,,
1770,2.89621,1.42539,53.0243,3.89912,,,,,,
1772,2.89807,1.42624,53.056,3.89912,,,,,,
1773,2.89993,1.4271,53.0878,3.89974,,,,,,
1774,2.89993,1.42784,53.1156,3.90005,,,,,,
1775,2.89807,1.4287,53.1474,3.90005,,,,,,
1776,2.89993,1.42953,53.1782,3.90067,,,,,,
1777,2.89993,1.43042,53.2115,3.90067,,,,,,
1778,2.89807,1.43127,53.2432,3.90098,,,,,,
1779,2.89807,1.43213,53.275,3.90129,,,,,,
1780,2.89807,1.43298,53.3067,3.9016,,,,,,
1781,2.89807,1.43375,53.3355,3.90191,,,,,,
1782,2.89807,1.43458,53.3663,3.90222,,,,,,
1783,2.89807,1.43544,53.3981,3.90253,,,,,,
1784,2.89621,1.43629,53.4298,3.90284,,,,,,
1785,2.89807,1.43715,53.4619,3.90315,,,,,,
1786,2.89807,1.438,53.4936,3.90346,,,,,,
1787,2.89993,1.43888,53.5262,3.90377,,,,,,
1788,2.89807,1.43967,53.5556,3.90408,,,,,,
1789,2.89993,1.44049,53.5862,3.90408,,,,,,
1790,2.89807,1.44132,53.617,3.9047,,,,,,
1791,2.89993,1.44216,53.6481,3.9047,,,,,,
1792,2.89993,1.44297,53.6784,3.90501,,,,,,
1793,2.89621,1.44382,53.7101,3.90532,,,,,,
1794,2.89621,1.44468,53.7419,3.90563,,,,,,
1795,2.89621,1.44552,53.7733,3.90594,,,,,,
1796,2.89621,1.44627,53.8012,3.90625,,,,,,
1798,2.89993,1.44713,53.8329,3.90656,,,,,,
1799,2.89993,1.44798,53.8647,3.90687,,,,,,
1800,2.89807,1.44883,53.8964,3.90718,,,,,,
1801,2.89807,1.44969,53.9282,3.90749,,,,,,
1802,2.89807,1.45054,53.9599,3.9078,,,,,,
1803,2.89807,1.45139,53.9917,3.90811,,,,,,
1804,2.89807,1.45225,54.0234,3.90842,,,,,,
1805,2.89993,1.4531,54.0552,3.90873,,,,,,
1806,2.89807,1.45395,54.0869,3.90904,,,,,,
1807,2.89993,1.45481,54.1186,3.90935,,,,,,
1808,2.89807,1.45566,54.1504,3.90935,,,,,,
1809,2.89621,1.45651,54.1821,3.90966,,,,,,
1810,2.89807,1.45737,54.2139,3.90997,,,,,,
1811,2.89993,1.45822,54.2456,3.91059,,,,,,
1812,2.89807,1.45907,54.2771,3.9109,,,,,,
1813,2.89993,1.45989,54.3076,3.9109,,,,,,
1814,2.89807,1.46064,54.3358,3.91121,,,,,,
1815,2.89807,1.4615,54.3675,3.91152,,,,,,
1816,2.89993,1.46235,54.3993,3.91183,,,,,,
1817,2.89807,1.4632,54.431,3.91214,,,,,,
1818,2.89993,1.46402,54.4616,3.91245,,,,,,
1820,2.89621,1.46492,54.4948,3.91276,,,,,,
1821,2.89993,1.46567,54.5227,3.91307,,,,,,
1822,2.89993,1.46657,54.5562,3.91338,,,,,,
1823,2.89993,1.46741,54.5877,3.913691,,,,,,
1824,2.89993,1.46816,54.6155,3.914001,,,,,,
1825,2.89807,1.46902,54.6473,3.91431,,,,,,
1826,2.89993,1.46987,54.679,3.914621,,,,,,
1827,2.89993,1.47072,54.7108,3.914931,,,,,,
1828,2.89807,1.47158,54.7425,3.915241,,,,,,
1829,2.89993,1.47243,54.7743,3.915551,,,,,,
1830,2.89807,1.47333,54.8078,3.915861,,,,,,
1831,2.89993,1.47417,54.839,3.916171,,,,,,
1832,2.89621,1.47492,54.8668,3.916791,,,,,,
1833,2.89807,1.47577,54.8985,3.917101,,,,,,
1834,2.89807,1.47663,54.9303,3.917411,,,,,,
1835,2.89807,1.47748,54.9621,3.917721,,,,,,
1836,2.89807,1.47833,54.9938,3.918031,,,,,,
1837,2.89807,1.47921,55.0264,3.918341,,,,,,
1838,2.89807,1.48004,55.0573,3.918651,,,,,,
1839,2.89993,1.48087,55.0881,3.918961,,,,,,
1840,2.89807,1.48172,55.1199,3.919271,,,,,,
1841,2.89807,1.48257,55.1513,3.919271,,,,,,
1842,2.89807,1.48332,55.1792,3.919891,,,,,,
1844,2.89993,1.48417,55.2109,3.919891,,,,,,
1845,2.89807,1.48502,55.2426,3.920201,,,,,,
1846,2.89807,1.48588,55.2744,3.920511,,,,,,
1847,2.89993,1.48673,55.3061,3.920821,,,,,,
1848,2.89993,1.48758,55.3379,3.921131,,,,,,
1849,2.89993,1.48843,55.3693,3.921441,,,,,,
1850,2.89807,1.48918,55.3972,3.921751,,,,,,
1851,2.89807,1.49003,55.4289,3.922061,,,,,,
1852,2.89807,1.49088,55.4607,3.922681,,,,,,
1853,2.89807,1.49178,55.4939,3.922681,,,,,,
1854,2.89807,1.49267,55.5271,3.922991,,,,,,
1855,2.89993,1.49352,55.5586,3.923301,,,,,,
1856,2.89807,1.49437,55.5904,3.923921,,,,,,
1857,2.89621,1.49521,55.6218,3.924231,,,,,,
1858,2.89807,1.49596,55.6497,3.924231,,,,,,
1859,2.89807,1.49682,55.6814,3.924541,,,,,,
1860,2.89993,1.49767,55.7131,3.924851,,,,,,
1861,2.89807,1.49851,55.7443,3.925161,,,,,,
1862,2.89993,1.49935,55.7757,3.925471,,,,,,
1863,2.89993,1.50021,55.8075,3.925781,,,,,,
1864,2.89807,1.50106,55.8392,3.926091,,,,,,
1865,2.89621,1.50191,55.871,3.926401,,,,,,
1867,2.89807,1.50277,55.9027,3.926711,,,,,,
1868,2.89993,1.50362,55.9345,3.927021,,,,,,
1869,2.89807,1.50447,55.9662,3.927331,,,,,,
1870,2.89993,1.50533,55.998,3.927641,,,,,,
1871,2.90179,1.50618,56.0297,3.927951,,,,,,
1872,2.89807,1.50703,56.0615,3.928262,,,,,,
1873,2.89993,1.50789,56.0932,3.928571,,,,,,
1874,2.89621,1.50874,56.125,3.928881,,,,,,
1875,2.89807,1.50949,56.1528,3.929191,,,,,,
1876,2.89621,1.51034,56.1846,3.929502,,,,,,
1877,2.89807,1.5112,56.2166,3.929811,,,,,,
1878,2.89807,1.51212,56.2508,3.930121,,,,,,
1879,2.89993,1.51294,56.2813,3.930432,,,,,,
1880,2.89993,1.51369,56.3092,3.930742,,,,,,
1881,2.89807,1.51455,56.3409,3.931051,,,,,,
1882,2.89993,1.5154,56.3727,3.931362,,,,,,
1883,2.89621,1.51625,56.4044,3.931672,,,,,,
1884,2.89993,1.51711,56.4362,3.931982,,,,,,
1885,2.89807,1.51796,56.4679,3.932292,,,,,,
1887,2.89993,1.5188,56.4994,3.932602,,,,,,
1888,2.89993,1.51966,56.5311,3.932912,,,,,,
1889,2.89807,1.52051,56.5628,3.933222,,,,,,
1890,2.89621,1.52136,56.5946,3.933532,,,,,,
1891,2.89807,1.52222,56.6264,3.933842,,,,,,
1892,2.89993,1.52307,56.6581,3.934152,,,,,,
1893,2.89807,1.52392,56.6898,3.934462,,,,,,
1894,2.89807,1.52478,56.7216,3.934772,,,,,,
1895,2.89993,1.52564,56.7536,3.934772,,,,,,
1896,2.89621,1.52649,56.7854,3.935392,,,,,,
1897,2.89993,1.52734,56.8168,3.935702,,,,,,
1898,2.89621,1.52809,56.8447,3.936012,,,,,,
1899,2.89993,1.52897,56.8776,3.936012,,,,,,
1900,2.89993,1.52983,56.9097,3.936322,,,,,,
