测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1623.0,2.04241,2.32723,84.6743,4.199839,,4561,-2.89435,1.30477,48.244,3.530722554590072
1624.0,2.03869,2.32775,84.6935,4.199839,,4562,-2.89435,1.30562,48.2755,3.5462739259109415
1625.0,2.03683,2.32836,84.7153,4.199839,,4563,-2.89435,1.30647,48.307,3.548555516844085
1626.0,2.03311,2.32897,84.7377,4.199839,,4564,-2.89249,1.30732,48.3385,3.554226324128687
1627.0,2.02567,2.32955,84.7587,4.199839,,4566,-2.89621,1.30816,48.3694,3.5521664998694185
1628.0,2.02567,2.3301,84.779,4.199839,,4567,-2.89435,1.309,48.4007,3.5501684624064773
1629.0,2.02009,2.3307,84.8007,4.199839,,4568,-2.89621,1.30975,48.4283,3.5505658795873067
1630.0,2.02009,2.3313,84.8223,4.200149,,4569,-2.89249,1.3106,48.4598,3.5398083006290486
1631.0,2.01637,2.33189,84.8439,4.200149,,4570,-2.89435,1.31148,48.4922,3.530413114951634
1632.0,2.01265,2.33248,84.8655,4.200149,,4571,-2.89435,1.31229,48.5223,3.5503134958075204
1633.0,2.00893,2.33307,84.887,4.199839,,4572,-2.89249,1.31314,48.5535,3.542028080969909
1635.0,2.00707,2.33367,84.9085,4.199839,,4573,-2.89435,1.31388,48.5811,3.55545143081798
1636.0,2.00335,2.33426,84.93,4.200149,,4574,-2.89435,1.31473,48.6126,3.543142082092987
1637.0,2.00893,2.33489,84.9531,4.200149,,4575,-2.89621,1.31559,48.6441,3.5494671143595045
1638.0,1.99591,2.33541,84.9718,4.200149,,4576,-2.89435,1.31644,48.6756,3.5458538627670397
1639.0,1.99219,2.33599,84.9932,4.200149,,4577,-2.89621,1.3173,48.7074,3.534746649935966
1640.0,1.98475,2.33658,85.0145,4.199839,,4578,-2.89621,1.31815,48.739,3.554848062270978
1641.0,1.98289,2.33716,85.0358,4.199839,,4579,-2.89435,1.31896,48.7687,3.541898969994854
1642.0,1.98103,2.33775,85.0571,4.199839,,4580,-2.89435,1.3197,48.7964,3.53227903992649
1643.0,1.97731,2.33835,85.0789,4.199839,,4581,-2.89621,1.32056,48.8279,3.5668952165055763
1644.0,1.97545,2.33893,85.1001,4.199839,,4582,-2.89435,1.32142,48.8597,3.528037258089533
1645.0,1.97359,2.33948,85.12,4.199839,,4583,-2.89435,1.32226,48.8909,3.53490621904
1646.0,1.96801,2.34006,85.1411,4.199839,,4584,-2.89435,1.32301,48.9186,3.523356013540667
1647.0,1.96801,2.34063,85.162,4.199839,,4585,-2.89435,1.32386,48.9501,3.534454515748895
1648.0,1.96429,2.34121,85.1831,4.199839,,4586,-2.89435,1.3247,48.981,3.536685595030923
1649.0,1.96057,2.34178,85.2039,4.199839,,4587,-2.89249,1.3256,49.0143,3.5527539135222526
1650.0,1.95685,2.34229,85.2223,4.199839,,4588,-2.89435,1.32635,49.0419,3.5463230423878827
1651.0,1.95313,2.34286,85.2431,4.200149,,4589,-2.89435,1.3272,49.0734,3.551701445326723
1652.0,1.94754,2.34345,85.2644,4.199839,,4590,-2.89621,1.32805,49.1049,3.5416969996478644
1653.0,1.94382,2.34402,85.2853,4.199839,,4591,-2.89621,1.3289,49.1365,3.5283220325420515
1654.0,1.94196,2.34459,85.3061,4.199839,,4592,-2.89249,1.32975,49.168,3.531173793820009
1656.0,1.93824,2.34516,85.3269,4.199839,,4593,-2.89435,1.3306,49.1992,3.5306671732602375
1657.0,1.93638,2.34574,85.3477,4.199839,,4594,-2.89435,1.33145,49.2307,3.570669882843848
1658.0,1.93452,2.34631,85.3686,4.199839,,4595,-2.89435,1.3322,49.2584,3.53877430087785
1659.0,1.9308,2.34688,85.3892,4.199839,,4597,-2.89621,1.33305,49.2899,3.542651437698818
1660.0,1.92894,2.34737,85.4073,4.200149,,4598,-2.89621,1.33394,49.3226,3.537824037540712
1661.0,1.92708,2.34794,85.428,4.199839,,4599,-2.89435,1.33476,49.3532,3.534299210572834
1662.0,1.9215,2.34853,85.4494,4.199839,,4600,-2.89435,1.33551,49.3808,3.547235848436829
1663.0,1.9215,2.34909,85.4696,4.200149,,4601,-2.89621,1.33636,49.4123,3.5438453871297053
1664.0,1.91964,2.34958,85.4877,4.200149,,4602,-2.89435,1.33722,49.4439,3.541948279070588
1665.0,1.91406,2.35015,85.5082,4.200149,,4603,-2.89435,1.33807,49.4754,3.5287729906983567
1666.0,1.9122,2.35071,85.5287,4.200149,,4604,-2.89435,1.33892,49.5069,3.537467445602309
1667.0,1.91034,2.35127,85.5492,4.200149,,4605,-2.89435,1.33977,49.5384,3.514644740516598
1668.0,1.90662,2.35183,85.5696,4.200149,,4606,-2.89435,1.34061,49.5693,3.540723565033616
1669.0,1.90476,2.3524,85.59,4.199839,,4607,-2.89621,1.34148,49.6014,3.5344651058578687
1670.0,1.90104,2.35293,85.6094,4.199839,,4608,-2.89435,1.34233,49.633,3.5161368206806527
1671.0,1.90104,2.35349,85.63,4.200149,,4609,-2.89621,1.34318,49.6645,3.5376065793515887
1672.0,1.89546,2.35398,85.6478,4.200149,,4610,-2.89807,1.34403,49.696,3.5057894824827294
1673.0,1.8936,2.35454,85.6681,4.200149,,4611,-2.89435,1.34487,49.7269,3.512889868606754
1674.0,1.89174,2.35509,85.6882,4.200149,,4612,-2.89621,1.34572,49.7581,3.523938995730418
1675.0,1.88988,2.35571,85.7107,4.199839,,4613,-2.89249,1.34657,49.7896,3.5275053872786115
1676.0,1.88616,2.35627,85.7309,4.200149,,4614,-2.89435,1.34742,49.8211,3.527165883234573
1677.0,1.88244,2.35682,85.7511,4.200149,,4615,-2.89435,1.34827,49.8527,3.5250744680326926
1679.0,1.88058,2.35738,85.7713,4.200149,,4616,-2.89435,1.34912,49.8842,3.520611110001833
1680.0,1.88058,2.35793,85.7914,4.200149,,4618,-2.89435,1.34998,49.9157,3.514688983884066
1681.0,1.87686,2.35848,85.8115,4.200149,,4619,-2.89435,1.35083,49.9472,3.541187322088249
1682.0,1.87128,2.35903,85.8315,4.200149,,4620,-2.89621,1.35166,49.9781,3.5137554660812045
1683.0,1.86942,2.35957,85.851,4.199839,,4621,-2.89435,1.35242,50.006,3.526414572386004
1684.0,1.8657,2.36006,85.8689,4.200149,,4622,-2.89621,1.35327,50.0376,3.5145723005250336
1685.0,1.86198,2.36061,85.8889,4.199839,,4623,-2.89435,1.35412,50.0691,3.5348636040744865
1686.0,1.86012,2.36116,85.9089,4.199839,,4624,-2.89621,1.35502,50.1021,3.5310823214264695
1687.0,1.8564,2.36173,85.9297,4.199839,,4625,-2.89435,1.35587,50.1336,3.5339918735194957
1688.0,1.85454,2.36227,85.9492,4.199839,,4626,-2.89435,1.35666,50.1627,3.525292426097731
1689.0,1.85082,2.36281,85.9691,4.200149,,4627,-2.89435,1.35753,50.1948,3.5137087441569643
1690.0,1.85082,2.36329,85.9865,4.200149,,4628,-2.89435,1.35827,50.2225,3.5192032210653346
1691.0,1.8471,2.36384,86.0063,4.200149,,4629,-2.89435,1.35913,50.254,3.505121274473238
1692.0,1.84524,2.36438,86.0261,4.199839,,4630,-2.89621,1.35998,50.2855,3.508934561172641
1693.0,1.84524,2.36492,86.0458,4.200149,,4631,-2.89621,1.36082,50.3167,3.5238842693439953
1694.0,1.84152,2.36546,86.0652,4.199839,,4632,-2.89435,1.36173,50.3503,3.517643402796871
1695.0,1.8378,2.36596,86.0834,4.200149,,4633,-2.89621,1.36248,50.378,3.5159733525784707
1696.0,1.83594,2.3665,86.1031,4.199839,,4634,-2.89435,1.36333,50.4095,3.5261729516350853
1697.0,1.83408,2.36704,86.1227,4.199839,,4635,-2.89621,1.36418,50.441,3.5173996439591573
1698.0,1.83222,2.36758,86.1424,4.199839,,4636,-2.89435,1.36504,50.4725,3.529909020122419
1699.0,1.82478,2.36812,86.162,4.199839,,4637,-2.89435,1.36589,50.504,3.5053846368853656
1700.0,1.8285,2.36865,86.1816,4.199839,,4638,-2.89435,1.36674,50.5355,3.517775365821394
1701.0,1.82664,2.36919,86.2011,4.199839,,4639,-2.89249,1.36758,50.5668,3.525347659705428
1703.0,1.82106,2.36967,86.2187,4.199839,,4640,-2.89249,1.36833,50.5944,3.515118035540299
1704.0,1.82106,2.37019,86.2376,4.199839,,4641,-2.89435,1.36919,50.6259,3.5206329900344815
1705.0,1.82106,2.37073,86.2571,4.199839,,4643,-2.89435,1.37003,50.6571,3.51840844772591
1706.0,1.81734,2.37126,86.2766,4.199839,,4644,-2.89435,1.37086,50.688,3.494783344182643
1707.0,1.81176,2.3718,86.296,4.199839,,4645,-2.89249,1.37172,50.7195,3.521657170763692
1708.0,1.8099,2.37233,86.3154,4.199839,,4646,-2.89249,1.37257,50.751,3.507704590473313
1709.0,1.8099,2.37286,86.3348,4.200149,,4647,-2.89435,1.37342,50.7826,3.5242410294026016
1710.0,1.80804,2.3734,86.3541,4.200149,,4648,-2.89435,1.37425,50.8132,3.5245480940002967
1711.0,1.80618,2.37393,86.3735,4.200149,,4649,-2.89435,1.3751,50.8447,3.5140267875403954
1712.0,1.80432,2.37446,86.3928,4.200149,,4650,-2.89435,1.37595,50.8762,3.5343004135145732
1713.0,1.79874,2.37499,86.4121,4.200149,,4651,-2.89435,1.3767,50.9038,3.5275417558653572
1714.0,1.79688,2.37552,86.4315,4.200149,,4652,-2.89435,1.37755,50.9353,3.520638188854203
1715.0,1.79129,2.37605,86.4505,4.200149,,4653,-2.89621,1.37841,50.9669,3.5257526815113462
1716.0,1.79501,2.37651,86.4674,4.199839,,4654,-2.89435,1.37926,50.9984,3.5063588132553294
1717.0,1.79129,2.37704,86.4866,4.199839,,4655,-2.89249,1.38011,51.0299,3.5224003669849284
1718.0,1.78757,2.37756,86.5057,4.199839,,4656,-2.89621,1.38096,51.0614,3.5246095694340855
1719.0,1.78757,2.37808,86.5247,4.200149,,4657,-2.89435,1.38182,51.0929,3.5077198031154984
1720.0,1.78385,2.37861,86.5438,4.200149,,4658,-2.89249,1.38267,51.1244,3.5189492124603063
1721.0,1.78385,2.37913,86.5629,4.200149,,4659,-2.89435,1.38352,51.156,3.516789266860974
1722.0,1.78571,2.37968,86.5829,4.199839,,4660,-2.89621,1.38437,51.1875,3.5119068863980982
1723.0,1.77827,2.38018,86.601,4.199839,,4661,-2.89435,1.38513,51.2154,3.509880238779795
1724.0,1.77455,2.38064,86.6177,4.199839,,4662,-2.89435,1.38598,51.2469,3.520524852734096
1726.0,1.77455,2.38116,86.6367,4.199839,,4663,-2.89621,1.38683,51.2785,3.4989861200257995
1727.0,1.76897,2.38169,86.6557,4.200149,,4664,-2.89435,1.38769,51.31,3.513257679358654
1728.0,1.76897,2.38221,86.6747,4.200149,,4665,-2.89435,1.38854,51.3415,3.5066805717815295
1729.0,1.76525,2.38273,86.6937,4.199839,,4667,-2.89249,1.38939,51.373,3.5123292269199875
1730.0,1.76339,2.38325,86.7126,4.200149,,4668,-2.89435,1.39024,51.4045,3.524448130654409
1731.0,1.76153,2.3837,86.7291,4.200149,,4669,-2.89621,1.39109,51.436,3.516869382383
1732.0,1.75781,2.38422,86.748,4.199839,,4670,-2.89621,1.39191,51.4663,3.4906311724217693
1733.0,1.75781,2.38474,86.7668,4.199839,,4671,-2.89249,1.39269,51.4949,3.5185731996786185
1734.0,1.75409,2.38526,86.7857,4.200149,,4672,-2.89435,1.39356,51.5273,3.500520886688133
1735.0,1.75409,2.38579,86.805,4.199839,,4673,-2.89435,1.39442,51.5588,3.5116245216149444
1736.0,1.75223,2.38625,86.8217,4.199839,,4674,-2.89435,1.39527,51.5903,3.5096489721762505
1737.0,1.75037,2.38677,86.8408,4.200149,,4675,-2.89621,1.39612,51.6218,3.496126054112535
1738.0,1.74851,2.38728,86.8593,4.199839,,4676,-2.89621,1.39697,51.6533,3.5136785134115374
1739.0,1.74665,2.3878,86.878,4.200149,,4677,-2.89621,1.39772,51.681,3.5104847367285354
1740.0,1.74479,2.38831,86.8967,4.199839,,4678,-2.89435,1.39857,51.7125,3.509680043596582
1741.0,1.74107,2.38882,86.9154,4.199839,,4679,-2.89621,1.39942,51.744,3.507157474272629
1742.0,1.73921,2.38931,86.9331,4.200149,,4680,-2.89249,1.40028,51.7755,3.5258268390542575
1743.0,1.73177,2.38976,86.9497,4.200149,,4681,-2.89435,1.40113,51.8071,3.5033175756744166
1744.0,1.73735,2.39028,86.9683,4.199839,,4682,-2.89435,1.40204,51.8406,3.5174986158665518
1745.0,1.73363,2.39079,86.9869,4.200149,,4683,-2.89435,1.4028,51.8689,3.5003103098112245
1746.0,1.73177,2.3913,87.0054,4.200149,,4684,-2.89435,1.40365,51.9004,3.53120266798388
1747.0,1.72805,2.39177,87.0228,4.200149,,4685,-2.89249,1.40451,51.9319,3.5053527281552923
1748.0,1.72619,2.3923,87.0418,4.200149,,4686,-2.89435,1.40536,51.9634,3.497937216872256
1749.0,1.72619,2.39274,87.058,4.199839,,4688,-2.89435,1.40621,51.9949,3.5139686729655724
1750.0,1.72433,2.39325,87.0765,4.199839,,4689,-2.89435,1.40709,52.0276,3.5002207683869773
1751.0,1.72061,2.39376,87.095,4.199839,,4690,-2.89249,1.40785,52.0556,3.5088053795414993
1752.0,1.72061,2.39426,87.1134,4.199839,,4691,-2.89435,1.40865,52.0853,3.492919862792874
1754.0,1.71875,2.39477,87.1318,4.199839,,4692,-2.89435,1.40951,52.1168,3.5262057998639635
1755.0,1.71875,2.39528,87.1502,4.199839,,4693,-2.89249,1.41036,52.1483,3.4973184057097364
1756.0,1.71317,2.39578,87.1686,4.200149,,4694,-2.89435,1.41121,52.1799,3.487385267163522
1757.0,1.71317,2.39629,87.1869,4.199839,,4695,-2.89435,1.41206,52.2114,3.503642194069322
1758.0,1.71131,2.39679,87.2053,4.199839,,4696,-2.89249,1.41291,52.2426,3.491840488475674
1759.0,1.71317,2.39729,87.2236,4.200149,,4697,-2.89435,1.41366,52.2702,3.5200456734037653
1760.0,1.70573,2.39782,87.2426,4.200149,,4698,-2.89435,1.41451,52.3017,3.502077286761855
1761.0,1.70201,2.39828,87.2595,4.200149,,4699,-2.89249,1.41536,52.3333,3.492888703823551
1762.0,1.70201,2.39881,87.2788,4.200149,,4700,-2.89435,1.41621,52.3648,3.5118538109720374
1763.0,1.69643,2.39931,87.2969,4.200149,,4701,-2.89435,1.41702,52.3945,3.4946572619575473
1764.0,1.70015,2.39981,87.3151,4.200149,,4702,-2.89249,1.41792,52.4278,3.5059164559026086
1765.0,1.69643,2.40031,87.3333,4.200149,,4703,-2.89249,1.41877,52.4593,3.5111173516601797
1766.0,1.69457,2.40081,87.3515,4.200149,,4704,-2.89435,1.41962,52.4908,3.512444464020521
1767.0,1.69271,2.4013,87.3693,4.200149,,4705,-2.89621,1.42047,52.5223,3.506444370591292
1768.0,1.69085,2.40177,87.3864,4.200149,,4706,-2.89621,1.42125,52.5512,3.5023464121852297
1769.0,1.69085,2.4022,87.4023,4.199839,,4707,-2.89249,1.42211,52.583,3.486452403018409
1770.0,1.68899,2.4027,87.4204,4.200149,,4708,-2.89249,1.42297,52.6145,3.513585262117021
1771.0,1.68899,2.4032,87.4385,4.200149,,4709,-2.89621,1.42376,52.6439,3.4943443526485796
1772.0,1.68527,2.4037,87.4566,4.200149,,4710,-2.89249,1.42461,52.6754,3.503130471277624
1774.0,1.68155,2.40419,87.4746,4.200149,,4711,-2.89249,1.42547,52.7069,3.48782355401713
1775.0,1.68341,2.40469,87.4926,4.200149,,4712,-2.89435,1.42631,52.7382,3.4971118594204063
1776.0,1.67969,2.40518,87.5106,4.200149,,4713,-2.89435,1.42706,52.7658,3.494823561962971
1777.0,1.67783,2.40568,87.5286,4.200149,,4715,-2.89435,1.42797,52.7994,3.4998554098047197
1778.0,1.67597,2.40617,87.5466,4.199839,,4716,-2.89435,1.42875,52.8285,3.5063066231755404
1779.0,1.67783,2.40666,87.5644,4.200149,,4717,-2.89435,1.42961,52.8601,3.502197061294613
1780.0,1.67039,2.40711,87.5808,4.199839,,4718,-2.89435,1.43046,52.8916,3.488108644504876
1781.0,1.67039,2.4076,87.5987,4.199839,,4719,-2.89435,1.43131,52.9231,3.495610865600489
1782.0,1.66853,2.4081,87.6166,4.200149,,4720,-2.89621,1.43209,52.9519,3.4850330193106456
1783.0,1.66481,2.40859,87.6345,4.200149,,4721,-2.89621,1.43298,52.9849,3.500354409073619
1784.0,1.66481,2.40911,87.6535,4.200149,,4722,-2.89621,1.43373,53.0126,3.5107331143526808
1785.0,1.66109,2.40956,87.6698,4.200149,,4723,-2.89249,1.43455,53.0429,3.4827980596173873
1786.0,1.66295,2.41005,87.6877,4.200149,,4724,-2.89807,1.43543,53.0753,3.495924340412605
1787.0,1.65923,2.41052,87.7049,4.200149,,4725,-2.89621,1.43626,53.1059,3.5053478559103777
1788.0,1.65737,2.411,87.7224,4.200149,,4726,-2.89621,1.43706,53.1357,3.4921573524933547
1789.0,1.65737,2.41149,87.7401,4.200149,,4727,-2.89435,1.43781,53.1633,3.4953915129830664
1790.0,1.65365,2.41198,87.7579,4.199839,,4728,-2.89435,1.43866,53.1948,3.495845705734723
1791.0,1.64807,2.41247,87.7756,4.200149,,4729,-2.89435,1.43951,53.2263,3.4911372999018155
1792.0,1.65179,2.41295,87.7933,4.200149,,4730,-2.89621,1.44037,53.2578,3.4821750545380254
1793.0,1.64807,2.41344,87.811,4.200149,,4731,-2.89435,1.44122,53.2893,3.4803581438291253
1794.0,1.64621,2.41392,87.8287,4.200149,,4732,-2.89435,1.44206,53.3206,3.491425744581839
1796.0,1.64435,2.41441,87.8463,4.200149,,4733,-2.89435,1.44291,53.3521,3.4911380224565294
1797.0,1.64249,2.41489,87.8639,4.200149,,4734,-2.89435,1.44377,53.3836,3.505650521707084
1798.0,1.64063,2.41535,87.8807,4.200149,,4735,-2.89621,1.44462,53.4151,3.5009506365201983
1799.0,1.64435,2.41583,87.8981,4.200149,,4736,-2.89621,1.44544,53.4454,3.5036864305586524
1800.0,1.64249,2.41632,87.9157,4.200149,,4737,-2.89435,1.44627,53.476,3.4937011687407393
1801.0,1.63318,2.4168,87.9332,4.200149,,4738,-2.89435,1.44712,53.5075,3.503434958502816
1802.0,1.63504,2.41728,87.9508,4.200149,,4739,-2.89249,1.44797,53.539,3.48121720027266
1803.0,1.63318,2.41776,87.9683,4.200149,,4740,-2.89435,1.44882,53.5706,3.468195692429341
1804.0,1.63132,2.41824,87.9856,4.200149,,4742,-2.89435,1.44968,53.6021,3.482695459807874
1805.0,1.63132,2.41866,88.0009,4.200149,,4743,-2.89435,1.45053,53.6336,3.4790409096772974
1806.0,1.62946,2.41914,88.0184,4.200149,,4744,-2.89249,1.45128,53.6612,3.4834294061048316
1807.0,1.63132,2.41965,88.0368,4.200149,,4745,-2.89621,1.45213,53.6928,3.483569984509759
1808.0,1.62946,2.42012,88.0539,4.200149,,4746,-2.89621,1.45298,53.7243,3.490927111664598
1809.0,1.62202,2.42054,88.0692,4.200149,,4747,-2.89435,1.45383,53.7558,3.49339949844994
1810.0,1.62388,2.42101,88.0866,4.200149,,4748,-2.89435,1.45469,53.7876,3.481092585693846
1811.0,1.6183,2.42149,88.104,4.200149,,4749,-2.89621,1.45555,53.8191,3.487865059256162
1812.0,1.62016,2.42197,88.1214,4.200149,,4750,-2.89621,1.4564,53.8507,3.5100552412309387
1813.0,1.62016,2.42244,88.1387,4.200149,,4751,-2.89621,1.45725,53.8822,3.478796600037075
1814.0,1.6183,2.42292,88.156,4.200149,,4752,-2.89621,1.4581,53.9137,3.4843442355956222
1815.0,1.61644,2.4234,88.1733,4.200149,,4753,-2.89435,1.45885,53.9413,3.4911589661489617
1817.0,1.61644,2.42387,88.1906,4.200149,,4754,-2.89249,1.45978,53.9755,3.4790545976205465
1818.0,1.61644,2.42435,88.2079,4.200149,,4755,-2.89249,1.46054,54.0038,3.476168557034658
1819.0,1.609,2.42489,88.2277,4.200149,,4756,-2.89621,1.46139,54.0353,3.483158807068354
1820.0,1.60714,2.42534,88.244,4.200149,,4757,-2.89807,1.46225,54.0671,3.49045967459164
1821.0,1.60528,2.42581,88.2612,4.200149,,4758,-2.89435,1.4631,54.0983,3.4880307432295687
1822.0,1.60342,2.42628,88.2784,4.200149,,4759,-2.89435,1.46384,54.126,3.483880953784836
1823.0,1.60156,2.42676,88.2956,4.200149,,4760,-2.89621,1.4647,54.1575,3.4788869819100605
1824.0,1.60156,2.42723,88.3128,4.200149,,4761,-2.89435,1.46555,54.189,3.489131740478127
1825.0,1.5997,2.4277,88.3299,4.200149,,4762,-2.89621,1.46649,54.2238,3.485862353504138
1826.0,1.5997,2.42811,88.3448,4.200149,,4763,-2.89435,1.46727,54.2526,3.46850770993831
1827.0,1.59412,2.42857,88.3617,4.200149,,4764,-2.89621,1.46812,54.2841,3.4794416930240915
1828.0,1.59598,2.42907,88.3796,4.200149,,4766,-2.89249,1.46897,54.3156,3.481748705538283
1829.0,1.59226,2.42948,88.3946,4.199839,,4767,-2.89621,1.46983,54.3471,3.4849052732349457
1830.0,1.59226,2.42995,88.4117,4.200149,,4768,-2.89435,1.47067,54.3783,3.4628309786446057
1831.0,1.5904,2.43042,88.4287,4.200149,,4769,-2.89435,1.47152,54.4099,3.5093743977397116
1832.0,1.58668,2.43088,88.4458,4.199839,,4770,-2.89621,1.47238,54.4414,3.484276875905147
1833.0,1.58482,2.43135,88.4628,4.199839,,4771,-2.89435,1.47323,54.4729,3.4780400743421573
1834.0,1.58482,2.43182,88.4798,4.200149,,4772,-2.89621,1.47407,54.5041,3.477693353342338
1835.0,1.58296,2.43229,88.4968,4.200149,,4773,-2.89621,1.47482,54.5318,3.4754355861258857
1836.0,1.57924,2.43275,88.5137,4.199839,,4774,-2.89435,1.47567,54.5633,3.4740568824320177
1838.0,1.57924,2.43317,88.5291,4.199839,,4775,-2.89435,1.47652,54.5948,3.477269539161818
1839.0,1.57738,2.43366,88.5467,4.199839,,4776,-2.89249,1.47738,54.6263,3.4651850292252395
1840.0,1.57552,2.43412,88.5636,4.199839,,4777,-2.89249,1.47823,54.6578,3.4819978458694947
1841.0,1.57552,2.43458,88.5803,4.200149,,4778,-2.89435,1.47911,54.6905,3.4768850081956915
1842.0,1.57552,2.43499,88.5951,4.200149,,4779,-2.89621,1.47995,54.7214,3.4814838001857242
1843.0,1.56994,2.43551,88.614,4.199839,,4780,-2.89249,1.4808,54.7529,3.4718890188337985
1844.0,1.56808,2.43595,88.6301,4.199839,,4781,-2.89435,1.48165,54.7844,3.489586896226334
1845.0,1.56808,2.43641,88.6469,4.199839,,4782,-2.89249,1.48251,54.816,3.478793540958826
1846.0,1.56808,2.43683,88.6619,4.200149,,4783,-2.89807,1.48336,54.8475,3.4689833499628793
1847.0,1.56622,2.43729,88.6787,4.199839,,4784,-2.89621,1.48421,54.879,3.482747406413817
1848.0,1.56622,2.43774,88.6954,4.199839,,4786,-2.89621,1.48506,54.9105,3.465310139927322
1849.0,1.5625,2.43815,88.7101,4.199839,,4787,-2.89435,1.48592,54.942,3.491107441034086
1850.0,1.56064,2.43861,88.7268,4.199839,,4788,-2.89435,1.48676,54.9733,3.468688555442604
1851.0,1.56064,2.4391,88.7446,4.200149,,4789,-2.89249,1.48751,55.0009,3.497617816676298
1852.0,1.55878,2.43952,88.7601,4.200149,,4790,-2.89621,1.48836,55.0324,3.4803064254281026
1853.0,1.5625,2.43998,88.7768,4.200149,,4791,-2.89435,1.48921,55.0639,3.4788227038053803
1854.0,1.55692,2.44044,88.7935,4.200149,,4792,-2.89435,1.49006,55.0955,3.5087335066810947
1855.0,1.55692,2.4409,88.8101,4.200149,,4793,-2.89621,1.49092,55.1273,3.4757876964213645
1856.0,1.55134,2.44136,88.8268,4.200149,,4794,-2.89621,1.49174,55.1573,3.4793345172781573
1857.0,1.54576,2.44181,88.8434,4.199839,,4795,-2.89621,1.49248,55.1849,3.47583038776796
1858.0,1.54576,2.44227,88.86,4.200149,,4796,-2.89621,1.49334,55.2165,3.4656985298371796
1859.0,1.54576,2.44272,88.8766,4.199839,,4797,-2.89807,1.49418,55.2477,3.4751247272924415
1860.0,1.54204,2.44318,88.8931,4.200149,,4798,-2.89435,1.49503,55.2792,3.4626811764743737
1861.0,1.5346,2.44359,88.908,4.199529,,4799,-2.89435,1.49589,55.3107,3.4798917697087908
1863.0,1.53832,2.44406,88.9253,4.199839,,4800,-2.89435,1.49674,55.3422,3.481760774825784
1864.0,1.54204,2.44446,88.9398,4.200149,,4801,-2.89435,1.49759,55.3737,3.4803370526397055
1865.0,1.54018,2.44492,88.9563,4.200149,,4802,-2.89435,1.49844,55.4053,3.4897085552788623
1866.0,1.53646,2.44537,88.9728,4.200149,,4803,-2.89435,1.4993,55.4368,3.459376542341112
1867.0,1.53646,2.44582,88.9893,4.199839,,4804,-2.89435,1.50015,55.4683,3.474477925421607
1868.0,1.53646,2.44628,89.0058,4.199839,,4805,-2.89435,1.50102,55.5007,3.4733796146725213
1869.0,1.53646,2.44673,89.0224,4.200149,,4806,-2.89621,1.50181,55.5298,3.4779129628575096
1870.0,1.53274,2.44718,89.0387,4.200149,,4807,-2.89621,1.50266,55.5614,3.4717811364166895
1871.0,1.53274,2.44758,89.0531,4.200149,,4809,-2.89249,1.50352,55.5929,3.473415231800873
1872.0,1.53088,2.44803,89.0695,4.200149,,4810,-2.89621,1.50437,55.6244,3.4732789492663594
1873.0,1.52902,2.44848,89.0859,4.200149,,4811,-2.89435,1.50522,55.6559,3.47354360751722
1874.0,1.53274,2.4489,89.1014,4.200149,,4812,-2.89249,1.5061,55.6883,3.468273477061411
1875.0,1.52902,2.44935,89.1178,4.200149,,4813,-2.89621,1.50691,55.7183,3.467147083804017
1876.0,1.5253,2.4498,89.1342,4.200149,,4814,-2.89435,1.50783,55.7522,3.4692852259502063
1877.0,1.52716,2.45027,89.151,4.200149,,4815,-2.89249,1.50868,55.7837,3.460917083517145
1878.0,1.52344,2.45071,89.167,4.200149,,4816,-2.89435,1.50953,55.8152,3.4750027760152378
1879.0,1.5253,2.4511,89.1814,4.200149,,4817,-2.89621,1.51042,55.8482,3.4724693794414025
1880.0,1.5253,2.45155,89.1977,4.200149,,4818,-2.89435,1.51118,55.8762,3.4671517531597593
1881.0,1.52158,2.452,89.214,4.200149,,4819,-2.89249,1.51203,55.9077,3.456903551957411
1882.0,1.51972,2.45245,89.2303,4.200149,,4820,-2.89435,1.51288,55.9392,3.469341106098828
1883.0,1.52344,2.45289,89.2465,4.200149,,4821,-2.89249,1.51374,55.9707,3.467649531758972
1884.0,1.51972,2.45334,89.2628,4.200149,,4822,-2.89249,1.51459,56.0022,3.4645585746413445
1885.0,1.51228,2.45378,89.2789,4.200149,,4823,-2.89435,1.51544,56.0337,3.470851448381217
1886.0,1.51786,2.45417,89.2931,4.199839,,4824,-2.89435,1.51627,56.0644,3.460927606137441
1887.0,1.51228,2.45461,89.3092,4.200149,,4825,-2.89249,1.51711,56.0956,3.47476367496068
1889.0,1.51228,2.45506,89.3253,4.200149,,4826,-2.89435,1.51786,56.1232,3.4814072661791324
1890.0,1.5067,2.4555,89.3415,4.200149,,4827,-2.89621,1.51874,56.1559,3.468667142450664
1891.0,1.5067,2.45606,89.3616,4.199839,,4828,-2.89435,1.51958,56.1868,3.466484443243204
1892.0,1.50484,2.45645,89.3761,4.200149,,4830,-2.89249,1.5205,56.2207,3.4556767751595054
1893.0,1.50112,2.4569,89.3922,4.200149,,4831,-2.89249,1.52127,56.2493,3.474187967496761
1894.0,1.50112,2.45734,89.4083,4.199839,,4832,-2.89063,1.52213,56.2811,3.467979010894728
1895.0,1.50484,2.45778,89.4244,4.199839,,4833,-2.89621,1.52297,56.3123,3.448537136970829
