测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2324,2.318639,1.496876,51.2167,3.854167,,7553.0,-2.318639,1.496187,57.7717,3.4950211259735235
2325,2.318639,1.49752,51.2387,3.854167,,7554.0,-2.318639,1.496831,57.7966,3.5132722397265534
2326,2.318825,1.498164,51.2607,3.854167,,7555.0,-2.318639,1.497476,57.8215,3.5176695769375845
2327,2.318825,1.498808,51.2828,3.854167,,7556.0,-2.318639,1.49812,57.8463,3.507385465696836
2328,2.318639,1.499452,51.3048,3.854477,,7557.0,-2.318639,1.498764,57.8712,3.5028371152792954
2329,2.318639,1.500096,51.3269,3.854477,,7558.0,-2.318639,1.499408,57.8961,3.502817013645412
2330,2.318639,1.50074,51.3489,3.855407,,7559.0,-2.318639,1.500052,57.9209,3.496651995703258
2331,2.318639,1.501384,51.3709,3.855407,,7560.0,-2.318639,1.500696,57.9458,3.4993358195750814
2332,2.318639,1.502028,51.393,3.856027,,7561.0,-2.318639,1.50134,57.9707,3.5113565010656003
2333,2.318639,1.502672,51.415,3.856027,,7562.0,-2.318639,1.501984,57.9955,3.503816034470602
2334,2.318825,1.503317,51.4371,3.856027,,7563.0,-2.318639,1.502628,58.0204,3.503179465093383
2335,2.318825,1.503961,51.4591,3.856027,,7564.0,-2.318639,1.503272,58.0453,3.5263073553983095
2336,2.318825,1.504605,51.4811,3.856647,,7565.0,-2.318825,1.503916,58.0702,3.5154156364642777
2337,2.318639,1.505249,51.5032,3.856647,,7566.0,-2.318825,1.50456,58.095,3.5116711911502545
2338,2.318639,1.505893,51.5252,3.856647,,7567.0,-2.318825,1.505204,58.1199,3.51814139741697
2339,2.318639,1.506537,51.5472,3.856957,,7568.0,-2.318825,1.505849,58.1448,3.512849804265774
2340,2.318639,1.507181,51.5693,3.856957,,7569.0,-2.318825,1.506493,58.1696,3.5138973548833885
2341,2.318825,1.507825,51.5913,3.857267,,7570.0,-2.318825,1.507137,58.1945,3.5057051650452875
2342,2.318825,1.508469,51.6134,3.857267,,7571.0,-2.318639,1.507781,58.2194,3.4999324673888466
2343,2.318825,1.509113,51.6354,3.857267,,7572.0,-2.318639,1.508425,58.2442,3.509002314863541
2344,2.318639,1.509758,51.6574,3.857267,,7573.0,-2.318639,1.509069,58.2691,3.5099733839634326
2345,2.318639,1.510402,51.6795,3.857887,,7574.0,-2.318639,1.509713,58.294,3.5106588802347596
2346,2.318639,1.511046,51.7015,3.857887,,7575.0,-2.318453,1.510357,58.3189,3.5084087059548956
2347,2.318639,1.51169,51.7235,3.858507,,7576.0,-2.318453,1.511001,58.3437,3.510682502537432
2348,2.318639,1.512334,51.7456,3.858817,,7577.0,-2.318639,1.511645,58.3686,3.517317727147186
2349,2.318639,1.512978,51.7676,3.858817,,7578.0,-2.318639,1.512289,58.3935,3.4846931691542546
2350,2.318639,1.513622,51.7897,3.858817,,7579.0,-2.318453,1.512933,58.4183,3.5114616693209557
2351,2.318639,1.514266,51.8117,3.858817,,7580.0,-2.318453,1.513577,58.4432,3.5071675142910665
2352,2.318639,1.51491,51.8337,3.858817,,7581.0,-2.318825,1.514221,58.4681,3.5097095735809094
2353,2.318639,1.515554,51.8558,3.858817,,7582.0,-2.318453,1.514865,58.4929,3.5186025553741134
2354,2.318639,1.516198,51.8778,3.859127,,7583.0,-2.318453,1.515509,58.5178,3.4923095508298347
2355,2.318639,1.516842,51.8998,3.859127,,7584.0,-2.318639,1.516153,58.5427,3.523595336774336
2356,2.318825,1.517486,51.9219,3.859747,,7585.0,-2.318639,1.516798,58.5675,3.5055283554659327
2357,2.318825,1.518131,51.9439,3.859747,,7586.0,-2.318453,1.517442,58.5924,3.500031075670514
2358,2.318825,1.518775,51.966,3.860677,,7587.0,-2.318453,1.518086,58.6173,3.5174850530372868
2359,2.318639,1.519419,51.988,3.860677,,7588.0,-2.318267,1.518729,58.6421,3.5111204797309723
2360,2.318639,1.520063,52.01,3.860987,,7589.0,-2.318267,1.519373,58.667,3.4947346236615164
2361,2.318639,1.520707,52.0321,3.860987,,7590.0,-2.318267,1.520017,58.6919,3.5104008089939485
2362,2.318639,1.521351,52.0541,3.860987,,7591.0,-2.318267,1.520661,58.7167,3.5157573554881356
2363,2.318639,1.521995,52.0761,3.861607,,7592.0,-2.318825,1.521306,58.7416,3.5193857325960125
2364,2.318639,1.522639,52.0982,3.861607,,7593.0,-2.318825,1.52195,58.7665,3.5068087115742794
2365,2.318453,1.523283,52.1202,3.861607,,7594.0,-2.318825,1.522594,58.7913,3.507826826241408
2366,2.318453,1.523927,52.1423,3.861607,,7595.0,-2.318639,1.523238,58.8162,3.5071077890940794
2367,2.318453,1.524571,52.1643,3.861607,,7596.0,-2.318639,1.523882,58.8411,3.5027125862624695
2368,2.318453,1.525215,52.1863,3.861607,,7597.0,-2.318639,1.524526,58.866,3.4928693469573053
2369,2.318639,1.525859,52.2084,3.861607,,7598.0,-2.318639,1.52517,58.8908,3.4988713665375966
2370,2.318639,1.526503,52.2304,3.861607,,7599.0,-2.318639,1.525814,58.9157,3.4954607826677075
2371,2.318639,1.527147,52.2524,3.861917,,7600.0,-2.318639,1.526458,58.9406,3.4852288221033754
2372,2.318639,1.527791,52.2745,3.861917,,7601.0,-2.318639,1.527102,58.9654,3.4995076931624847
2373,2.318639,1.528435,52.2965,3.862537,,7602.0,-2.318639,1.527746,58.9903,3.5082850395028835
2374,2.318639,1.529079,52.3185,3.863157,,7603.0,-2.318453,1.52839,59.0152,3.5157649860885307
2375,2.318639,1.529724,52.3406,3.863157,,7604.0,-2.318453,1.529034,59.04,3.528594452615703
2376,2.318639,1.530368,52.3626,3.863467,,7605.0,-2.318453,1.529678,59.0649,3.504253973337326
2377,2.318639,1.531012,52.3847,3.863467,,7606.0,-2.318453,1.530322,59.0898,3.498750051626223
2378,2.318639,1.531656,52.4067,3.864087,,7607.0,-2.318453,1.530966,59.1146,3.514833299882768
2379,2.318639,1.5323,52.4287,3.864087,,7608.0,-2.318453,1.53161,59.1395,3.493342343332082
2380,2.318639,1.532944,52.4508,3.864397,,7609.0,-2.318639,1.532254,59.1644,3.520385372453873
2381,2.318639,1.533588,52.4728,3.864397,,7610.0,-2.318453,1.532898,59.1892,3.4882340105034366
2382,2.318825,1.534232,52.4948,3.864397,,7611.0,-2.318453,1.533543,59.2141,3.484381961530055
2383,2.318825,1.534876,52.5169,3.864397,,7612.0,-2.318639,1.534186,59.239,3.501781371821426
2384,2.318825,1.53552,52.5389,3.864707,,7613.0,-2.318639,1.534831,59.2638,3.4999313347578744
2385,2.318639,1.536164,52.561,3.864707,,7614.0,-2.318639,1.535475,59.2887,3.486539223389285
2386,2.318639,1.536808,52.583,3.864707,,7615.0,-2.318639,1.536119,59.3136,3.504364700577414
2387,2.318639,1.537452,52.605,3.864707,,7616.0,-2.318825,1.536763,59.3385,3.511566311513842
2388,2.318639,1.538097,52.6271,3.865637,,7617.0,-2.318825,1.537407,59.3633,3.5032335333655706
2389,2.318639,1.538741,52.6491,3.867188,,7618.0,-2.318825,1.538051,59.3882,3.5092123363978263
2390,2.318639,1.539385,52.6712,3.867188,,7619.0,-2.318825,1.538695,59.4131,3.486170931063621
2391,2.318639,1.540029,52.6932,3.867188,,7620.0,-2.318639,1.539339,59.4379,3.504821967228348
2392,2.318639,1.540673,52.7152,3.867188,,7621.0,-2.318453,1.539983,59.4628,3.5016467679983143
2393,2.318453,1.541317,52.7373,3.866878,,7622.0,-2.318453,1.540627,59.4877,3.508332846992778
2394,2.318453,1.541961,52.7593,3.866878,,7623.0,-2.318453,1.541271,59.5125,3.5058354696763705
2395,2.318453,1.542605,52.7813,3.866878,,7624.0,-2.318639,1.541915,59.5374,3.4892185273868916
2396,2.318453,1.543249,52.8034,3.866878,,7625.0,-2.318639,1.542559,59.5623,3.5130796015331085
2397,2.318453,1.543893,52.8254,3.866878,,7626.0,-2.318639,1.543203,59.5871,3.493249398100779
2398,2.318453,1.544537,52.8474,3.866878,,7627.0,-2.318639,1.543848,59.612,3.493372207644498
2399,2.318639,1.545181,52.8695,3.867188,,7628.0,-2.318639,1.544492,59.6369,3.5070898850064687
2400,2.318639,1.545825,52.8915,3.867808,,7629.0,-2.318639,1.545136,59.6618,3.477640300437828
2401,2.318639,1.546469,52.9135,3.867808,,7630.0,-2.318639,1.54578,59.6866,3.5083415860827034
2402,2.318639,1.547113,52.9356,3.868428,,7631.0,-2.318639,1.546424,59.7115,3.506673362908409
2403,2.318639,1.547757,52.9576,3.868428,,7632.0,-2.318639,1.547068,59.7364,3.505194526000132
2404,2.318639,1.548401,52.9797,3.868738,,7633.0,-2.318639,1.547712,59.7612,3.521742364471102
2405,2.318639,1.549045,53.0017,3.868738,,7634.0,-2.318639,1.548356,59.7861,3.515514328243862
2406,2.318639,1.549689,53.0237,3.870288,,7635.0,-2.318639,1.549,59.811,3.515314961572516
2407,2.318639,1.550333,53.0458,3.870288,,7636.0,-2.318453,1.549644,59.8358,3.498034847420121
2408,2.318639,1.550978,53.0678,3.870288,,7637.0,-2.318453,1.550288,59.8607,3.509672695256538
2409,2.318639,1.551622,53.0898,3.870288,,7638.0,-2.318453,1.550932,59.8856,3.4978566406750455
2410,2.318639,1.552266,53.1119,3.870908,,7639.0,-2.318639,1.551576,59.9104,3.4968376551985463
2411,2.318639,1.55291,53.1339,3.870908,,7640.0,-2.318639,1.55222,59.9353,3.494720298339289
2412,2.318639,1.553554,53.156,3.870908,,7641.0,-2.318639,1.552864,59.9602,3.4968198315219685
2413,2.318639,1.554198,53.178,3.871218,,7642.0,-2.318639,1.553508,59.985,3.503632716794509
2414,2.318639,1.554842,53.2,3.871218,,7643.0,-2.318639,1.554152,60.0099,3.5046453775982047
2415,2.318639,1.555486,53.2221,3.871528,,7644.0,-2.318639,1.554797,60.0348,3.5049094218974295
2416,2.318639,1.55613,53.2441,3.871528,,7645.0,-2.318639,1.555441,60.0597,3.5003338172224705
2417,2.318639,1.556774,53.2661,3.871528,,7646.0,-2.318639,1.556085,60.0845,3.5028531381783883
2418,2.318639,1.557418,53.2882,3.871528,,7647.0,-2.318639,1.556729,60.1094,3.4811291874915895
2419,2.318639,1.558062,53.3102,3.871528,,7648.0,-2.318453,1.557373,60.1343,3.5046526336401045
2420,2.318639,1.558706,53.3323,3.871528,,7649.0,-2.318453,1.558017,60.1591,3.4980849758649954
2421,2.318639,1.55935,53.3543,3.872458,,7650.0,-2.318453,1.558661,60.184,3.510207634917514
2422,2.318639,1.559994,53.3763,3.872458,,7651.0,-2.318639,1.559305,60.2089,3.4986151930780482
2423,2.318639,1.560639,53.3984,3.872768,,7652.0,-2.318639,1.559949,60.2337,3.497885658526616
2424,2.318639,1.561283,53.4204,3.872768,,7653.0,-2.318639,1.560593,60.2586,3.4923044125920604
2425,2.318639,1.561927,53.4424,3.873698,,7654.0,-2.318639,1.561237,60.2835,3.52228263630999
2426,2.318639,1.562571,53.4645,3.874628,,7655.0,-2.318639,1.561881,60.3083,3.4898050136308894
2427,2.318639,1.563215,53.4865,3.874628,,7656.0,-2.318639,1.562525,60.3332,3.4757472545657193
2428,2.318639,1.563859,53.5085,3.874628,,7657.0,-2.318639,1.563169,60.3581,3.517023266874261
2429,2.318639,1.564503,53.5306,3.875558,,7658.0,-2.318639,1.563813,60.3829,3.498588607564168
2430,2.318639,1.565147,53.5526,3.875558,,7659.0,-2.318639,1.564457,60.4078,3.5046541414853
2431,2.318639,1.565791,53.5747,3.875558,,7660.0,-2.318639,1.565102,60.4327,3.470607900765481
2432,2.318825,1.566435,53.5967,3.875558,,7661.0,-2.318639,1.565745,60.4575,3.504348080645407
2433,2.318825,1.567079,53.6187,3.875558,,7662.0,-2.318825,1.56639,60.4824,3.501605010000941
2434,2.318639,1.567723,53.6408,3.875558,,7663.0,-2.318825,1.567034,60.5073,3.491797559688124
2435,2.318639,1.568367,53.6628,3.875558,,7664.0,-2.318825,1.567678,60.5322,3.493434825186031
2436,2.318825,1.569012,53.6849,3.877418,,7665.0,-2.318825,1.568322,60.557,3.4942652162152976
2437,2.318639,1.569656,53.7069,3.877418,,7666.0,-2.318825,1.568966,60.5819,3.496172445948377
2438,2.318639,1.5703,53.7289,3.877418,,7667.0,-2.318825,1.56961,60.6068,3.4882821091523866
2439,2.318639,1.570944,53.751,3.877418,,7668.0,-2.318639,1.570254,60.6316,3.506399369366203
2440,2.318639,1.571588,53.773,3.877418,,7669.0,-2.318639,1.570898,60.6565,3.492392718252748
2441,2.318639,1.572232,53.795,3.877418,,7670.0,-2.318639,1.571542,60.6814,3.4845268575890507
2442,2.318639,1.572876,53.8171,3.877418,,7671.0,-2.318639,1.572186,60.7062,3.4874968321678925
2443,2.318639,1.57352,53.8391,3.877728,,7672.0,-2.318453,1.572831,60.7311,3.492170508188559
2444,2.318639,1.574164,53.8612,3.877728,,7673.0,-2.318453,1.573475,60.756,3.5173894202775635
2445,2.318639,1.574808,53.8832,3.877728,,7674.0,-2.318453,1.574118,60.7808,3.507348449277659
2446,2.318639,1.575452,53.9052,3.877728,,7675.0,-2.318639,1.574763,60.8057,3.498571732371131
2447,2.318639,1.576096,53.9273,3.878038,,7676.0,-2.318639,1.575407,60.8306,3.4902634811466244
2448,2.318639,1.57674,53.9493,3.878038,,7677.0,-2.318639,1.576051,60.8555,3.4808412744325117
2449,2.318639,1.577384,53.9713,3.878968,,7678.0,-2.318639,1.576695,60.8803,3.490227512128596
2450,2.318639,1.578029,53.9934,3.878968,,7679.0,-2.318639,1.577339,60.9052,3.4909960207263615
2451,2.318639,1.578673,54.0154,3.879898,,7680.0,-2.318639,1.577983,60.9301,3.499986849384306
2452,2.318639,1.579317,54.0374,3.880208,,7681.0,-2.318639,1.578627,60.9549,3.491322156105823
2453,2.318639,1.579961,54.0595,3.880208,,7682.0,-2.318639,1.579271,60.9798,3.5034264478515627
2454,2.318639,1.580605,54.0815,3.880208,,7683.0,-2.318825,1.579915,61.0047,3.5027787292317427
2455,2.318639,1.581249,54.1036,3.880208,,7684.0,-2.318825,1.580559,61.0295,3.4966251266188997
2456,2.318639,1.581893,54.1256,3.880518,,7685.0,-2.318825,1.581203,61.0544,3.4808754720848554
2457,2.318639,1.582537,54.1476,3.880518,,7686.0,-2.318825,1.581848,61.0793,3.4872109544487455
2458,2.318639,1.583181,54.1697,3.881138,,7687.0,-2.318825,1.582492,61.1042,3.5016376803032334
2459,2.318639,1.583825,54.1917,3.881138,,7688.0,-2.318825,1.583136,61.129,3.512784150349622
2460,2.318639,1.584469,54.2137,3.881138,,7689.0,-2.318825,1.58378,61.1539,3.5045286774020576
2461,2.318639,1.585113,54.2358,3.881138,,7690.0,-2.318825,1.584424,61.1788,3.4899941508261656
2462,2.318639,1.585757,54.2578,3.882068,,7691.0,-2.318453,1.585068,61.2036,3.487599360561367
2463,2.318639,1.586401,54.2799,3.882068,,7692.0,-2.318639,1.585712,61.2285,3.476219987420871
2464,2.318639,1.587045,54.3019,3.882379,,7693.0,-2.318639,1.586356,61.2534,3.4964664694443783
2465,2.318639,1.58769,54.3239,3.882379,,7694.0,-2.318639,1.587,61.2782,3.4897743189126444
2466,2.318639,1.588334,54.346,3.882689,,7695.0,-2.318639,1.587644,61.3031,3.4994689143128226
2467,2.318639,1.588978,54.368,3.883619,,7696.0,-2.318639,1.588288,61.328,3.4777874090798773
2468,2.318639,1.589622,54.39,3.883619,,7697.0,-2.318639,1.588932,61.3529,3.4775132716665724
2469,2.318639,1.590266,54.4121,3.883619,,7698.0,-2.318825,1.589576,61.3777,3.4725237456361118
2470,2.318639,1.59091,54.4341,3.883619,,7699.0,-2.318825,1.590221,61.4026,3.5017319705082803
2471,2.318639,1.591554,54.4562,3.883929,,7700.0,-2.318453,1.590865,61.4275,3.4929128476676055
2472,2.318639,1.592198,54.4782,3.883929,,7701.0,-2.318453,1.591509,61.4523,3.500786114826013
2473,2.318639,1.592842,54.5002,3.884238,,7702.0,-2.318639,1.592153,61.4772,3.4933588744105255
2474,2.318639,1.593486,54.5223,3.884238,,7703.0,-2.318639,1.592797,61.5021,3.495045142735153
2475,2.318639,1.59413,54.5443,3.885169,,7704.0,-2.318639,1.593441,61.5269,3.4919508446986534
2476,2.318639,1.594774,54.5663,3.885169,,7705.0,-2.318639,1.594085,61.5518,3.5058578207297306
2477,2.318639,1.595418,54.5884,3.885169,,7706.0,-2.318639,1.594729,61.5767,3.49293450488602
2478,2.318825,1.596062,54.6104,3.885169,,7707.0,-2.318639,1.595373,61.6015,3.491193314923367
2479,2.318825,1.596707,54.6325,3.885169,,7708.0,-2.318639,1.596017,61.6264,3.4858719922658974
2480,2.318639,1.597351,54.6545,3.885479,,7709.0,-2.318639,1.596661,61.6513,3.486393002487714
2481,2.318639,1.597995,54.6765,3.885479,,7710.0,-2.318639,1.597305,61.6762,3.4600828543293383
2482,2.318453,1.598639,54.6986,3.886099,,7711.0,-2.318639,1.597949,61.701,3.480245865654131
2483,2.318453,1.599283,54.7206,3.886099,,7712.0,-2.318639,1.598593,61.7259,3.4864918761283694
2484,2.318453,1.599927,54.7426,3.886409,,7713.0,-2.318639,1.599237,61.7508,3.4792732565431406
2485,2.318453,1.600571,54.7647,3.886409,,7714.0,-2.318639,1.599882,61.7756,3.4821609574307564
2486,2.318825,1.601215,54.7867,3.887029,,7715.0,-2.318639,1.600526,61.8005,3.4740797582549354
2487,2.318825,1.601859,54.8088,3.887029,,7716.0,-2.318639,1.60117,61.8254,3.4935599776543
2488,2.318825,1.602503,54.8308,3.887649,,7717.0,-2.318639,1.601814,61.8502,3.4810532341646
2489,2.318825,1.603147,54.8528,3.887649,,7718.0,-2.318639,1.602458,61.8751,3.496206962000354
2490,2.318825,1.603791,54.8749,3.887959,,7719.0,-2.318639,1.603102,61.9,3.489337920395051
2491,2.318825,1.604435,54.8969,3.887959,,7720.0,-2.318639,1.603746,61.9248,3.470192242469663
2492,2.318825,1.60508,54.9189,3.888579,,7721.0,-2.318639,1.60439,61.9497,3.4626974976363694
2493,2.318639,1.605724,54.941,3.888579,,7722.0,-2.318639,1.605034,61.9746,3.478890625150474
2494,2.318639,1.606368,54.963,3.889509,,7723.0,-2.318639,1.605678,61.9995,3.484272048698646
2495,2.318639,1.607012,54.9851,3.889819,,7724.0,-2.318453,1.606322,62.0243,3.4871525465813167
2496,2.318639,1.607656,55.0071,3.889819,,7725.0,-2.318453,1.606966,62.0492,3.4803735027493317
2497,2.318639,1.6083,55.0291,3.889819,,7726.0,-2.318453,1.60761,62.0741,3.4750178489537813
2498,2.318639,1.608944,55.0512,3.889819,,7727.0,-2.318639,1.608254,62.0989,3.4974642886649434
2499,2.318639,1.609588,55.0732,3.889819,,7728.0,-2.318639,1.608898,62.1238,3.499399774070498
2500,2.318639,1.610232,55.0952,3.889819,,7729.0,-2.318639,1.609542,62.1487,3.4858506134124405
2501,2.318639,1.610876,55.1173,3.889819,,7730.0,-2.318639,1.610186,62.1735,3.4946665708018747
2502,2.318825,1.61152,55.1393,3.889819,,7731.0,-2.318639,1.610831,62.1984,3.4744029270799217
2503,2.318825,1.612164,55.1614,3.890439,,7732.0,-2.318639,1.611475,62.2233,3.478213747831868
2504,2.318825,1.612808,55.1834,3.891369,,7733.0,-2.318639,1.612119,62.2481,3.479119883874551
2505,2.318825,1.613453,55.2054,3.891369,,7734.0,-2.318639,1.612763,62.273,3.477741985998623
2506,2.318825,1.614097,55.2275,3.891369,,7735.0,-2.318639,1.613407,62.2979,3.508541350936435
2507,2.318825,1.614741,55.2495,3.891369,,7736.0,-2.318639,1.614051,62.3227,3.48313538043231
2508,2.318825,1.615385,55.2715,3.891369,,7737.0,-2.318639,1.614695,62.3476,3.506981340948919
2509,2.318825,1.616029,55.2936,3.891369,,7738.0,-2.318639,1.615339,62.3725,3.484174593855558
2510,2.318825,1.616673,55.3156,3.891989,,7739.0,-2.318453,1.615983,62.3974,3.4901147693572425
2511,2.318825,1.617317,55.3377,3.891989,,7740.0,-2.318453,1.616627,62.4222,3.4964910824006936
2512,2.318825,1.617961,55.3597,3.892609,,7741.0,-2.318825,1.617271,62.4471,3.4820571392421398
2513,2.318825,1.618606,55.3817,3.892609,,7742.0,-2.318825,1.617915,62.472,3.4871805013310597
2514,2.318825,1.61925,55.4038,3.893229,,7743.0,-2.318639,1.618559,62.4968,3.478596011493748
2515,2.318825,1.619894,55.4258,3.893229,,7744.0,-2.318639,1.619203,62.5217,3.4818734362282155
2516,2.318639,1.620538,55.4479,3.893539,,7745.0,-2.318639,1.619847,62.5466,3.4795399653724326
2517,2.318639,1.621182,55.4699,3.893539,,7746.0,-2.318639,1.620492,62.5714,3.484915543790588
2518,2.318639,1.621826,55.4919,3.893539,,7747.0,-2.318639,1.621136,62.5963,3.4785238703048513
2519,2.318639,1.62247,55.514,3.893849,,7748.0,-2.318639,1.62178,62.6212,3.4778061699373755
2520,2.318639,1.623114,55.536,3.893849,,7749.0,-2.318639,1.622424,62.646,3.483280273805539
2521,2.318639,1.623758,55.558,3.894159,,7750.0,-2.318639,1.623068,62.6709,3.4727660127571776
2522,2.318639,1.624402,55.5801,3.894159,,7751.0,-2.318639,1.623712,62.6958,3.466587430313175
2523,2.318825,1.625046,55.6021,3.894469,,7752.0,-2.318639,1.624356,62.7206,3.472662155309515
2524,2.318825,1.62569,55.6242,3.894469,,7753.0,-2.318639,1.625,62.7455,3.487088515889894
2525,2.318639,1.626335,55.6462,3.895399,,7754.0,-2.318639,1.625644,62.7704,3.482470174200067
2526,2.318639,1.626979,55.6682,3.895399,,7755.0,-2.318639,1.626288,62.7953,3.4733192535528867
2527,2.318825,1.627623,55.6903,3.895399,,7756.0,-2.318639,1.626932,62.8201,3.4723596193930173
2528,2.318825,1.628267,55.7123,3.895399,,7757.0,-2.318639,1.627576,62.845,3.46849012231269
2529,2.318825,1.628911,55.7344,3.896639,,7758.0,-2.318639,1.62822,62.8699,3.4835399971927274
2530,2.318825,1.629555,55.7564,3.896949,,7759.0,-2.318453,1.628864,62.8947,3.4716870919530822
2531,2.318825,1.630199,55.7784,3.896949,,7760.0,-2.318453,1.629508,62.9196,3.473252021232512
2532,2.318639,1.630843,55.8005,3.896949,,7761.0,-2.318453,1.630152,62.9445,3.4773610216029915
2533,2.318639,1.631487,55.8225,3.897259,,7762.0,-2.318453,1.630796,62.9693,3.4896172297072083
2534,2.318639,1.632131,55.8445,3.897569,,7763.0,-2.318825,1.631441,62.9942,3.4902105623223467
2535,2.318639,1.632775,55.8666,3.897569,,7764.0,-2.318825,1.632085,63.0191,3.4872603582173296
2536,2.318825,1.63342,55.8886,3.89819,,7765.0,-2.318825,1.632729,63.0439,3.4956425540410474
2537,2.318825,1.634064,55.9107,3.89819,,7766.0,-2.318825,1.633373,63.0688,3.4872369128271816
2538,2.318825,1.634708,55.9327,3.89819,,7767.0,-2.318639,1.634017,63.0937,3.488462654043096
2539,2.318825,1.635352,55.9547,3.89819,,7768.0,-2.318639,1.634661,63.1186,3.49254702258145
2540,2.318639,1.635996,55.9768,3.89819,,7769.0,-2.318639,1.635305,63.1434,3.479332477993033
2541,2.318639,1.63664,55.9988,3.89819,,7770.0,-2.318639,1.635949,63.1683,3.4729802939562466
2542,2.318639,1.637284,56.0208,3.89912,,7771.0,-2.318639,1.636593,63.1932,3.4940798656533945
2543,2.318639,1.637928,56.0429,3.89912,,7772.0,-2.318639,1.637237,63.218,3.4787739762874823
2544,2.318639,1.638572,56.0649,3.89974,,7773.0,-2.318639,1.637881,63.2429,3.484345113072629
2545,2.318453,1.639216,56.087,3.89974,,7774.0,-2.318453,1.638525,63.2678,3.460125323113631
2546,2.318453,1.63986,56.109,3.90005,,7775.0,-2.318453,1.639169,63.2926,3.4736708312758986
2547,2.318453,1.640504,56.131,3.90005,,7776.0,-2.318453,1.639813,63.3175,3.4814334277357277
2548,2.318453,1.641148,56.1531,3.90005,,7777.0,-2.318453,1.640457,63.3424,3.4621849721136044
2549,2.318453,1.641792,56.1751,3.90036,,7778.0,-2.318453,1.641101,63.3672,3.468871113502978
2550,2.318453,1.642436,56.1971,3.90036,,7779.0,-2.318453,1.641745,63.3921,3.454303428877781
2551,2.318825,1.64308,56.2192,3.90129,,7780.0,-2.318639,1.642389,63.417,3.4950019576233835
2552,2.318825,1.643725,56.2412,3.90129,,7781.0,-2.318639,1.643034,63.4418,3.4870898341815524
2553,2.318453,1.644369,56.2632,3.90191,,7782.0,-2.318453,1.643678,63.4667,3.481318986215375
2554,2.318825,1.645013,56.2853,3.90191,,7783.0,-2.318453,1.644322,63.4916,3.461506781622313
2555,2.318825,1.645657,56.3073,3.90284,,7784.0,-2.318453,1.644966,63.5164,3.4678758319335024
2556,2.318639,1.646301,56.3294,3.90284,,7785.0,-2.318453,1.64561,63.5413,3.4630674464160913
2557,2.318639,1.646945,56.3514,3.90284,,7786.0,-2.318453,1.646254,63.5662,3.462190014153547
2558,2.318825,1.647589,56.3734,3.90315,,7787.0,-2.318639,1.646898,63.591,3.492196661618484
2559,2.318825,1.648233,56.3955,3.90315,,7788.0,-2.318639,1.647542,63.6159,3.484092898787872
2560,2.318639,1.648877,56.4175,3.90315,,7789.0,-2.318639,1.648186,63.6408,3.4832154578234897
2561,2.318639,1.649521,56.4396,3.90315,,7790.0,-2.318639,1.64883,63.6657,3.493247243408942
2562,2.318639,1.650165,56.4616,3.90346,,7791.0,-2.318639,1.649474,63.6905,3.4754532520341255
2563,2.318639,1.65081,56.4836,3.90346,,7792.0,-2.318639,1.650118,63.7154,3.4765102434863446
2564,2.318639,1.651454,56.5057,3.90439,,7793.0,-2.318639,1.650762,63.7403,3.4876690975832916
2565,2.318639,1.652098,56.5277,3.90439,,7794.0,-2.318639,1.651406,63.7651,3.4782128996194914
2566,2.318639,1.652742,56.5497,3.90501,,7795.0,-2.318639,1.65205,63.79,3.4776495709739175
2567,2.318639,1.653386,56.5718,3.90501,,7796.0,-2.318639,1.652694,63.8149,3.4725480671671436
2568,2.318825,1.65403,56.5938,3.90501,,7797.0,-2.318639,1.653338,63.8397,3.495610319543518
2569,2.318639,1.654674,56.6159,3.90563,,7798.0,-2.318639,1.653982,63.8646,3.4771067923502437
2570,2.318639,1.655318,56.6379,3.90563,,7799.0,-2.318639,1.654626,63.8895,3.472275366755123
2571,2.318639,1.655962,56.6599,3.90594,,7800.0,-2.318639,1.655271,63.9143,3.4605072348188735
2572,2.318639,1.656606,56.682,3.90594,,7801.0,-2.318639,1.655915,63.9392,3.4772367260594668
2573,2.318639,1.65725,56.704,3.90594,,7802.0,-2.318639,1.656559,63.9641,3.4773173480004687
2574,2.318639,1.657894,56.726,3.90594,,7803.0,-2.318639,1.657203,63.989,3.478050398629309
2575,2.318639,1.658538,56.7481,3.90687,,7804.0,-2.318639,1.657847,64.0138,3.472079767113996
2576,2.318639,1.659182,56.7701,3.90687,,7805.0,-2.318639,1.658491,64.0387,3.4661087003533293
2577,2.318825,1.659827,56.7922,3.90687,,7806.0,-2.318639,1.659135,64.0636,3.4837821631607593
2578,2.318825,1.660471,56.8142,3.90687,,7807.0,-2.318639,1.659779,64.0884,3.48372570942688
2579,2.318639,1.661115,56.8362,3.90749,,7808.0,-2.318639,1.660423,64.1133,3.4742957785045263
2580,2.318639,1.661759,56.8583,3.90842,,7809.0,-2.318639,1.661067,64.1382,3.4681086501665437
2581,2.318639,1.662403,56.8803,3.90842,,7810.0,-2.318639,1.661711,64.163,3.48099904312612
2582,2.318453,1.663047,56.9023,3.90904,,7811.0,-2.318639,1.662355,64.1879,3.4762030065645084
2583,2.318453,1.663691,56.9244,3.90904,,7812.0,-2.318639,1.662999,64.2128,3.451138907104135
