测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1076.0,4.347718,1.29946,51.2634,4.06622,,4273,-1.449343,0.432919,16.9909,3.8110088862156974
1077.0,4.347718,1.300668,51.311,4.06715,,4274,-1.449343,0.433321,17.0067,3.8169852334686647
1078.0,4.347718,1.301876,51.3587,4.06715,,4275,-1.449343,0.433724,17.0225,3.8078132426942686
1079.0,4.347718,1.303083,51.4063,4.06715,,4276,-1.449963,0.434127,17.0383,3.839035487317906
1080.0,4.347718,1.304291,51.454,4.06715,,4277,-1.449963,0.434529,17.0541,3.8013720397852855
1081.0,4.347718,1.305499,51.5016,4.06715,,4278,-1.449963,0.434932,17.0699,3.824215896338873
1082.0,4.347718,1.306706,51.5493,4.06715,,4279,-1.449963,0.435335,17.0857,3.795997884803768
1083.0,4.347718,1.307914,51.5969,4.06808,,4280,-1.449963,0.435738,17.1016,3.805870792772495
1084.0,4.347718,1.309122,51.6446,4.06808,,4281,-1.449963,0.436141,17.1174,3.802120086074811
1085.0,4.347718,1.31033,51.6922,4.06808,,4282,-1.449963,0.436543,17.1332,3.8067587153486024
1086.0,4.347408,1.311537,51.7398,4.06932,,4283,-1.449963,0.436946,17.149,3.8100430650197556
1087.0,4.347408,1.312745,51.7875,4.06932,,4284,-1.449963,0.437349,17.1648,3.8155251703951842
1088.0,4.347408,1.313952,51.8351,4.06932,,4285,-1.449963,0.437752,17.1806,3.8021270102194706
1089.0,4.347408,1.31516,51.8828,4.071491,,4286,-1.449963,0.438154,17.1964,3.818579588157232
1090.0,4.347408,1.316368,51.9304,4.071491,,4287,-1.449963,0.438557,17.2122,3.8131499585515574
1091.0,4.347408,1.317575,51.978,4.071491,,4288,-1.449653,0.43896,17.228,3.8188877580714475
1092.0,4.347408,1.318783,52.0257,4.072111,,4289,-1.449653,0.439363,17.2438,3.799634420208244
1093.0,4.347408,1.31999,52.0733,4.072111,,4290,-1.449653,0.439765,17.2596,3.8175035672730613
1094.0,4.347408,1.321198,52.121,4.072111,,4291,-1.449653,0.440168,17.2754,3.8179086790148253
1095.0,4.347408,1.322406,52.1686,4.072111,,4292,-1.449653,0.440571,17.2912,3.8181727114998285
1096.0,4.347408,1.323613,52.2162,4.072111,,4293,-1.449653,0.440973,17.307,3.805984308240914
1097.0,4.347408,1.324821,52.2639,4.072111,,4294,-1.449653,0.441376,17.3228,3.7961255996736596
1098.0,4.347408,1.326028,52.3115,4.072731,,4295,-1.449653,0.441779,17.3386,3.8091764976257716
1099.0,4.347408,1.327236,52.3592,4.072731,,4296,-1.449653,0.442181,17.3544,3.8031879979496033
1100.0,4.347408,1.328444,52.4068,4.072731,,4297,-1.449653,0.442584,17.3702,3.792411853264184
1101.0,4.347408,1.329651,52.4544,4.074901,,4298,-1.449653,0.442987,17.3861,3.8145817607287276
1102.0,4.347408,1.330859,52.5021,4.074901,,4299,-1.449653,0.443389,17.4019,3.818428596032624
1103.0,4.347408,1.332067,52.5497,4.074901,,4300,-1.449653,0.443792,17.4177,3.8074155236079172
1104.0,4.347408,1.333274,52.5974,4.075831,,4301,-1.449963,0.444195,17.4335,3.800724972174741
1105.0,4.347408,1.334482,52.645,4.075831,,4302,-1.449963,0.444598,17.4493,3.80967780136507
1106.0,4.347408,1.335689,52.6926,4.075831,,4303,-1.449963,0.445,17.4651,3.7977482437429457
1107.0,4.347408,1.336897,52.7403,4.076451,,4304,-1.449343,0.445403,17.4809,3.808152643070567
1108.0,4.347408,1.338105,52.7879,4.076451,,4305,-1.449343,0.445806,17.4967,3.8178817424310556
1109.0,4.347408,1.339312,52.8356,4.076451,,4306,-1.449343,0.446208,17.5125,3.7926536717497177
1110.0,4.347408,1.34052,52.8832,4.077381,,4307,-1.449343,0.446611,17.5283,3.7947926907038068
1111.0,4.347408,1.341727,52.9308,4.077381,,4308,-1.449343,0.447013,17.5441,3.8165001642263516
1112.0,4.347408,1.342935,52.9785,4.077381,,4309,-1.449343,0.447416,17.5599,3.828575116491858
1113.0,4.347408,1.344143,53.0261,4.078931,,4310,-1.449343,0.447818,17.5757,3.799628590054542
1114.0,4.347408,1.34535,53.0738,4.078931,,4311,-1.449343,0.448221,17.5915,3.8173902967149425
1115.0,4.347408,1.346558,53.1214,4.078931,,4312,-1.449343,0.448624,17.6073,3.798167575684922
1116.0,4.347408,1.347766,53.169,4.081101,,4313,-1.449653,0.449026,17.6231,3.8145585060578657
1117.0,4.347408,1.348973,53.2167,4.081101,,4314,-1.449653,0.449429,17.6389,3.8024373839189525
1118.0,4.347408,1.350181,53.2643,4.081101,,4315,-1.449653,0.449832,17.6547,3.81965914618462
1119.0,4.347408,1.351388,53.312,4.082031,,4316,-1.449653,0.450234,17.6705,3.7974526758154874
1120.0,4.347408,1.352596,53.3596,4.082031,,4317,-1.449653,0.450637,17.6863,3.8220643591664305
1121.0,4.347408,1.353804,53.4072,4.082031,,4318,-1.449653,0.45104,17.7021,3.816281391154957
1122.0,4.347718,1.355011,53.4549,4.083272,,4319,-1.449653,0.451442,17.7179,3.7925652255135405
1123.0,4.347718,1.356219,53.5025,4.083272,,4320,-1.449653,0.451845,17.7337,3.816733476183123
1124.0,4.347718,1.357427,53.5502,4.083272,,4321,-1.449653,0.452248,17.7495,3.784677363303862
1125.0,4.347408,1.358634,53.5978,4.083272,,4322,-1.449653,0.45265,17.7653,3.806138144520629
1126.0,4.347408,1.359842,53.6454,4.083272,,4323,-1.449653,0.453053,17.7811,3.801272205388599
1127.0,4.347408,1.36105,53.6931,4.083272,,4324,-1.449653,0.453456,17.7969,3.8081889739375416
1128.0,4.347408,1.362257,53.7407,4.083891,,4325,-1.449343,0.453858,17.8127,3.7950058050390303
1129.0,4.347408,1.363465,53.7884,4.083891,,4326,-1.449343,0.454261,17.8285,3.8068438558485598
1130.0,4.347408,1.364672,53.836,4.083891,,4327,-1.449343,0.454664,17.8443,3.8081205638000917
1131.0,4.347408,1.36588,53.8836,4.086061,,4328,-1.449653,0.455066,17.8601,3.794044423267003
1132.0,4.347408,1.367088,53.9313,4.086061,,4329,-1.449653,0.455469,17.8759,3.7980569840531775
1133.0,4.347408,1.368295,53.9789,4.086061,,4330,-1.449653,0.455872,17.8918,3.7989006684203974
1134.0,4.347408,1.369503,54.0266,4.086992,,4331,-1.449653,0.456274,17.9076,3.796160634881213
1135.0,4.347408,1.37071,54.0742,4.086992,,4332,-1.449653,0.456677,17.9234,3.79756780524345
1136.0,4.347408,1.371918,54.1218,4.086992,,4333,-1.449653,0.45708,17.9392,3.7932496760472523
1137.0,4.347408,1.373126,54.1695,4.088542,,4334,-1.449653,0.457482,17.955,3.793216457875548
1138.0,4.347408,1.374333,54.2171,4.088542,,4335,-1.449653,0.457885,17.9708,3.8162326527613417
1139.0,4.347408,1.375541,54.2648,4.088542,,4336,-1.449653,0.458288,17.9866,3.8202663789787565
1140.0,4.347408,1.376749,54.3124,4.089162,,4337,-1.449963,0.458691,18.0024,3.7955107671952644
1141.0,4.347408,1.377956,54.3601,4.089162,,4338,-1.449963,0.459093,18.0182,3.806524189622769
1142.0,4.347408,1.379164,54.4077,4.089162,,4339,-1.449963,0.459496,18.034,3.8085241158277547
1143.0,4.347408,1.380371,54.4553,4.091332,,4340,-1.449963,0.459899,18.0498,3.808519698342869
1144.0,4.347408,1.381579,54.503,4.091332,,4341,-1.449963,0.460302,18.0656,3.802593044628194
1145.0,4.347408,1.382787,54.5506,4.091332,,4342,-1.449963,0.460704,18.0814,3.7985181202684837
1146.0,4.347718,1.383994,54.5983,4.091952,,4343,-1.449963,0.461107,18.0972,3.8057737073326674
1147.0,4.347718,1.385202,54.6459,4.091952,,4344,-1.449963,0.46151,18.113,3.789137431575319
1148.0,4.347718,1.38641,54.6935,4.091952,,4345,-1.449963,0.461913,18.1288,3.8049904416318814
1149.0,4.347718,1.387617,54.7412,4.091952,,4346,-1.449963,0.462315,18.1447,3.7925964994237007
1150.0,4.347718,1.388825,54.7888,4.092572,,4347,-1.449963,0.462718,18.1605,3.80454175748474
1151.0,4.347718,1.390033,54.8365,4.092572,,4348,-1.449963,0.463121,18.1763,3.813504898204227
1152.0,4.347408,1.39124,54.8841,4.093192,,4349,-1.449963,0.463524,18.1921,3.8112344283763013
1153.0,4.347408,1.392448,54.9317,4.093192,,4350,-1.449653,0.463926,18.2079,3.8052210417555754
1154.0,4.347408,1.393656,54.9794,4.093192,,4351,-1.449653,0.464329,18.2237,3.7976483544288575
1155.0,4.347408,1.394863,55.027,4.093192,,4352,-1.449653,0.464732,18.2395,3.796733072583328
1156.0,4.347408,1.396071,55.0747,4.094742,,4353,-1.449653,0.465134,18.2553,3.8004284551204166
1157.0,4.347408,1.397278,55.1223,4.094742,,4354,-1.449653,0.465537,18.2711,3.8098531749954634
1158.0,4.347408,1.398486,55.1699,4.094742,,4355,-1.449653,0.46594,18.2869,3.798570920627671
1159.0,4.347408,1.399694,55.2176,4.096912,,4356,-1.449963,0.466343,18.3027,3.79250227409869
1160.0,4.347408,1.400901,55.2652,4.096912,,4357,-1.449963,0.466745,18.3185,3.8136127571190674
1161.0,4.347098,1.402109,55.3129,4.096912,,4358,-1.449963,0.467148,18.3343,3.7979219945638407
1162.0,4.347098,1.403316,55.3605,4.097532,,4359,-1.449963,0.467551,18.3501,3.7921883151166504
1163.0,4.347098,1.404524,55.4081,4.097532,,4360,-1.449963,0.467954,18.3659,3.798392298904387
1164.0,4.347098,1.405731,55.4558,4.097532,,4361,-1.449963,0.468356,18.3817,3.8056160727009507
1165.0,4.347098,1.406939,55.5034,4.099082,,4362,-1.449963,0.468759,18.3976,3.834568739951576
1166.0,4.347098,1.408147,55.5511,4.099082,,4363,-1.449963,0.469162,18.4134,3.801361827789132
1167.0,4.347408,1.409354,55.5987,4.099082,,4364,-1.449963,0.469565,18.4292,3.790685377609706
1168.0,4.347408,1.410562,55.6463,4.100012,,4365,-1.449963,0.469968,18.445,3.8095487032899586
1169.0,4.347408,1.411769,55.694,4.100012,,4366,-1.449963,0.47037,18.4608,3.808758222449537
1170.0,4.347408,1.412977,55.7416,4.100012,,4367,-1.449963,0.470773,18.4766,3.797938464993018
1171.0,4.347408,1.414185,55.7893,4.100943,,4368,-1.449653,0.471176,18.4924,3.793933610183501
1172.0,4.347408,1.415392,55.8369,4.100943,,4369,-1.449653,0.471578,18.5082,3.807730941700595
1173.0,4.347408,1.4166,55.8845,4.100943,,4370,-1.449653,0.471981,18.524,3.792512424240246
1174.0,4.347408,1.417807,55.9322,4.101872,,4371,-1.449653,0.472384,18.5398,3.793170471872048
1175.0,4.347408,1.419015,55.9798,4.101872,,4372,-1.449653,0.472786,18.5556,3.8110937055245615
1176.0,4.347408,1.420223,56.0275,4.101872,,4373,-1.449653,0.473189,18.5714,3.8047602781074397
1177.0,4.347408,1.42143,56.0751,4.102803,,4374,-1.449343,0.473592,18.5872,3.806332072069528
1178.0,4.347408,1.422638,56.1227,4.102803,,4375,-1.449343,0.473994,18.603,3.7964915450045553
1179.0,4.347408,1.423845,56.1704,4.102803,,4376,-1.449343,0.474397,18.6188,3.808842158958176
1180.0,4.347408,1.425053,56.218,4.104043,,4377,-1.449343,0.4748,18.6346,3.784277827272745
1181.0,4.347408,1.426261,56.2657,4.104043,,4378,-1.449343,0.475202,18.6504,3.7848260791849673
1182.0,4.347408,1.427468,56.3133,4.104043,,4379,-1.449343,0.475605,18.6662,3.7963915584647223
1183.0,4.347408,1.428676,56.3609,4.105283,,4380,-1.449653,0.476007,18.682,3.7801660191040583
1184.0,4.347408,1.429883,56.4086,4.105283,,4381,-1.449653,0.47641,18.6978,3.8073290632981474
1185.0,4.347408,1.431091,56.4562,4.105283,,4382,-1.449653,0.476813,18.7136,3.780965438331851
1186.0,4.347408,1.432299,56.5039,4.106523,,4383,-1.449653,0.477215,18.7294,3.779215495322659
1187.0,4.347408,1.433506,56.5515,4.106523,,4384,-1.449653,0.477618,18.7452,3.805843963894233
1188.0,4.347408,1.434714,56.5991,4.106523,,4385,-1.449653,0.478021,18.761,3.787763139169721
1189.0,4.347408,1.435922,56.6468,4.107453,,4386,-1.449653,0.478423,18.7769,3.7968959286730923
1190.0,4.347408,1.437129,56.6944,4.107453,,4387,-1.449653,0.478826,18.7927,3.79596844115536
1191.0,4.347408,1.438337,56.7421,4.107453,,4388,-1.449653,0.479229,18.8085,3.8002718865383924
1192.0,4.347408,1.439544,56.7897,4.108383,,4389,-1.449653,0.479632,18.8243,3.793057573440526
1193.0,4.347408,1.440752,56.8373,4.108383,,4390,-1.449653,0.480034,18.8401,3.8053636211949007
1194.0,4.347408,1.44196,56.885,4.108383,,4391,-1.449653,0.480437,18.8559,3.798507984208046
1195.0,4.347408,1.443167,56.9326,4.109313,,4392,-1.449343,0.480839,18.8717,3.795405449376607
1196.0,4.347408,1.444375,56.9803,4.109313,,4393,-1.449343,0.481242,18.8875,3.799267760330934
1197.0,4.347408,1.445583,57.0279,4.109313,,4394,-1.449343,0.481645,18.9033,3.790934598126901
1198.0,4.347408,1.44679,57.0755,4.111793,,4395,-1.449653,0.482047,18.9191,3.811838782429168
1199.0,4.347408,1.447998,57.1232,4.111793,,4396,-1.449653,0.48245,18.9349,3.7958042599114488
1200.0,4.347408,1.449205,57.1708,4.111793,,4397,-1.449653,0.482853,18.9507,3.7851032259723554
1201.0,4.347408,1.450413,57.2185,4.113033,,4398,-1.449343,0.483255,18.9665,3.8076680001294987
1202.0,4.347408,1.451621,57.2661,4.113033,,4399,-1.449343,0.483658,18.9823,3.7905617812613097
1203.0,4.347408,1.452828,57.3137,4.113033,,4400,-1.449343,0.48406,18.9981,3.804261510274089
1204.0,4.347408,1.454036,57.3614,4.113963,,4401,-1.449963,0.484463,19.0139,3.8138927065201935
1205.0,4.347408,1.455243,57.409,4.113963,,4402,-1.449963,0.484866,19.0297,3.76460098665107
1206.0,4.347408,1.456451,57.4566,4.113963,,4403,-1.449963,0.485269,19.0455,3.799054231356166
1207.0,4.347408,1.457659,57.5043,4.114893,,4404,-1.449343,0.485671,19.0613,3.7890458426164466
1208.0,4.347408,1.458866,57.5519,4.114893,,4405,-1.449343,0.486074,19.0771,3.826216544788949
1209.0,4.347408,1.460074,57.5996,4.114893,,4406,-1.449343,0.486477,19.0929,3.8091512108013537
1210.0,4.347408,1.461281,57.6472,4.118304,,4407,-1.449653,0.486879,19.1087,3.7860109969091535
1211.0,4.347408,1.462489,57.6949,4.118304,,4408,-1.449653,0.487282,19.1245,3.788785186849448
1212.0,4.347408,1.463697,57.7425,4.118304,,4409,-1.449653,0.487685,19.1403,3.793602394882517
1213.0,4.347408,1.464904,57.7901,4.118304,,4410,-1.449343,0.488087,19.1561,3.8065910682324384
1214.0,4.347408,1.466112,57.8378,4.118304,,4411,-1.449343,0.48849,19.1719,3.7994974587469215
1215.0,4.347408,1.467319,57.8854,4.118304,,4412,-1.449343,0.488892,19.1877,3.805045771041156
1216.0,4.347408,1.468527,57.9331,4.119853,,4413,-1.449653,0.489295,19.2035,3.7936519957166728
1217.0,4.347408,1.469735,57.9807,4.119853,,4414,-1.449653,0.489698,19.2193,3.7829337686829763
1218.0,4.347408,1.470942,58.0283,4.119853,,4415,-1.449653,0.4901,19.2351,3.798627144213763
1219.0,4.347408,1.47215,58.076,4.120784,,4416,-1.449653,0.490503,19.2509,3.803129500866533
1220.0,4.347408,1.473358,58.1236,4.120784,,4417,-1.449653,0.490906,19.2668,3.7987737288604966
1221.0,4.347408,1.474565,58.1713,4.120784,,4418,-1.449653,0.491309,19.2826,3.782033958292521
1222.0,4.347408,1.475773,58.2189,4.120784,,4419,-1.449653,0.491711,19.2984,3.783336894967244
1223.0,4.347408,1.47698,58.2665,4.120784,,4420,-1.449653,0.492114,19.3142,3.8028551935158625
1224.0,4.347408,1.478188,58.3142,4.120784,,4421,-1.449653,0.492517,19.33,3.7928854915915085
1225.0,4.347098,1.479396,58.3618,4.122334,,4422,-1.449653,0.492919,19.3458,3.7960452191292315
1226.0,4.347098,1.480603,58.4094,4.122334,,4423,-1.449653,0.493322,19.3616,3.796986221511908
1227.0,4.347098,1.481811,58.4571,4.122334,,4424,-1.449653,0.493725,19.3774,3.7884358005426573
1228.0,4.347098,1.483018,58.5047,4.123574,,4425,-1.449653,0.494127,19.3932,3.7727735168513705
1229.0,4.347098,1.484226,58.5524,4.123574,,4426,-1.449653,0.49453,19.409,3.784770699039143
1230.0,4.347098,1.485433,58.6,4.123574,,4427,-1.449653,0.494933,19.4248,3.79446010444796
1231.0,4.347718,1.486641,58.6476,4.123574,,4428,-1.449653,0.495335,19.4406,3.781848208620236
1232.0,4.347718,1.487849,58.6953,4.124814,,4429,-1.449653,0.495738,19.4564,3.7993590912260213
1233.0,4.347718,1.489056,58.7429,4.124814,,4430,-1.449653,0.496141,19.4722,3.7959773250957456
1234.0,4.347718,1.490264,58.7906,4.124814,,4431,-1.449653,0.496543,19.488,3.815883694398619
1235.0,4.347718,1.491472,58.8382,4.127294,,4432,-1.449653,0.496946,19.5038,3.797093790562329
1236.0,4.347718,1.492679,58.8859,4.127294,,4433,-1.449653,0.497349,19.5196,3.781293944857602
1237.0,4.347408,1.493887,58.9335,4.127294,,4434,-1.449653,0.497751,19.5354,3.78388662763998
1238.0,4.347408,1.495095,58.9811,4.127914,,4435,-1.449653,0.498154,19.5512,3.785771051941326
1239.0,4.347408,1.496302,59.0288,4.127914,,4436,-1.449653,0.498557,19.567,3.774751114527213
1240.0,4.347408,1.49751,59.0764,4.127914,,4437,-1.449653,0.498959,19.5828,3.7772597157273164
1241.0,4.347408,1.498717,59.1241,4.128534,,4438,-1.449653,0.499362,19.5986,3.78492729966648
1242.0,4.347408,1.499925,59.1717,4.128534,,4439,-1.449653,0.499765,19.6144,3.776411269322778
1243.0,4.347408,1.501133,59.2193,4.128534,,4440,-1.449653,0.500167,19.6302,3.7887040466774695
1244.0,4.347408,1.50234,59.267,4.129464,,4441,-1.449653,0.50057,19.6461,3.782234414649825
1245.0,4.347408,1.503548,59.3146,4.129464,,4442,-1.449653,0.500973,19.6619,3.777157508147661
1246.0,4.347408,1.504755,59.3623,4.129464,,4443,-1.449653,0.501376,19.6777,3.8096201772999434
1247.0,4.347408,1.505963,59.4099,4.130704,,4444,-1.449653,0.501778,19.6935,3.7833848104322234
1248.0,4.347408,1.507171,59.4575,4.130704,,4445,-1.449653,0.502181,19.7093,3.792150950082771
1249.0,4.347408,1.508378,59.5052,4.132565,,4446,-1.449653,0.502584,19.7251,3.8017658515656927
1250.0,4.347408,1.509586,59.5528,4.132565,,4447,-1.449653,0.502986,19.7409,3.7759908936107967
1251.0,4.347408,1.510794,59.6005,4.132565,,4448,-1.449653,0.503389,19.7567,3.7929479952165726
1252.0,4.347408,1.512001,59.6481,4.132565,,4449,-1.449653,0.503792,19.7725,3.798290707660623
1253.0,4.347408,1.513209,59.6957,4.133494,,4450,-1.449653,0.504194,19.7883,3.7704474142729856
1254.0,4.347408,1.514416,59.7434,4.133494,,4451,-1.449653,0.504597,19.8041,3.7838294184416164
1255.0,4.347408,1.515624,59.791,4.133494,,4452,-1.449653,0.505,19.8199,3.769256535115488
1256.0,4.347408,1.516832,59.8387,4.135355,,4453,-1.449343,0.505402,19.8357,3.7953567607398635
1257.0,4.347408,1.518039,59.8863,4.135355,,4454,-1.449343,0.505805,19.8515,3.8003910309986098
1258.0,4.347408,1.519247,59.9339,4.135355,,4455,-1.449343,0.506207,19.8673,3.7875959650745963
1259.0,4.347408,1.520455,59.9816,4.136595,,4456,-1.449343,0.50661,19.8831,3.7964002231914247
1260.0,4.347408,1.521662,60.0292,4.136595,,4457,-1.449343,0.507013,19.8989,3.7882401001921355
1261.0,4.347408,1.52287,60.0769,4.136595,,4458,-1.449343,0.507415,19.9147,3.796960575106057
1262.0,4.347408,1.524077,60.1245,4.138455,,4459,-1.449343,0.507818,19.9305,3.7947593100040864
1263.0,4.347408,1.525285,60.1721,4.138455,,4460,-1.449343,0.50822,19.9463,3.779070753184698
1264.0,4.347408,1.526493,60.2198,4.138455,,4461,-1.449343,0.508623,19.9621,3.7831566594678
1265.0,4.347408,1.5277,60.2674,4.138455,,4462,-1.449653,0.509026,19.9779,3.7912039103964337
1266.0,4.347408,1.528908,60.3151,4.138455,,4463,-1.449653,0.509428,19.9937,3.790506159214777
1267.0,4.347408,1.530115,60.3627,4.138455,,4464,-1.449653,0.509831,20.0095,3.77545325053742
1268.0,4.347408,1.531323,60.4103,4.140935,,4465,-1.449963,0.510234,20.0253,3.759715755979052
1269.0,4.347408,1.532531,60.458,4.140935,,4466,-1.449963,0.510637,20.0411,3.782293863111583
1270.0,4.347408,1.533738,60.5056,4.140935,,4467,-1.449963,0.511039,20.0569,3.794715010576097
1271.0,4.347408,1.534946,60.5533,4.142175,,4468,-1.449963,0.511442,20.0727,3.7750689443486407
1272.0,4.347408,1.536153,60.6009,4.142175,,4469,-1.449963,0.511845,20.0886,3.7978865474709185
1273.0,4.347408,1.537361,60.6485,4.142175,,4470,-1.449963,0.512248,20.1044,3.7901227822074417
1274.0,4.347408,1.538569,60.6962,4.142795,,4471,-1.449963,0.51265,20.1202,3.7887229205123947
1275.0,4.347408,1.539776,60.7438,4.142795,,4472,-1.449963,0.513053,20.136,3.778342479779345
1276.0,4.347408,1.540984,60.7915,4.142795,,4473,-1.449963,0.513456,20.1518,3.7851448038393367
1277.0,4.347408,1.542192,60.8391,4.143105,,4474,-1.449343,0.513859,20.1676,3.7845536619583524
1278.0,4.347408,1.543399,60.8867,4.143105,,4475,-1.449343,0.514261,20.1834,3.7716861380738593
1279.0,4.347408,1.544607,60.9344,4.143105,,4476,-1.449343,0.514664,20.1992,3.7852726465202324
1280.0,4.347408,1.545814,60.982,4.146205,,4477,-1.449963,0.515067,20.215,3.7825192217428505
1281.0,4.347408,1.547022,61.0297,4.146205,,4478,-1.449963,0.515469,20.2308,3.77621018941067
1282.0,4.347408,1.54823,61.0773,4.146205,,4479,-1.449963,0.515872,20.2466,3.7735964244818514
1283.0,4.347408,1.549437,61.1249,4.146825,,4480,-1.449963,0.516275,20.2624,3.7914930269046248
1284.0,4.347408,1.550645,61.1726,4.146825,,4481,-1.449963,0.516678,20.2782,3.797989052328729
1285.0,4.347408,1.551852,61.2202,4.146825,,4482,-1.449963,0.51708,20.294,3.7900637676586895
1286.0,4.347408,1.55306,61.2679,4.148066,,4483,-1.449963,0.517483,20.3098,3.7813496852881876
1287.0,4.347408,1.554268,61.3155,4.148066,,4484,-1.449963,0.517886,20.3256,3.772615827189762
1288.0,4.347408,1.555475,61.3631,4.148066,,4485,-1.449963,0.518289,20.3415,3.775610147495794
1289.0,4.347408,1.556683,61.4108,4.149616,,4486,-1.450273,0.518692,20.3573,3.765819611737542
1290.0,4.347408,1.557891,61.4584,4.149616,,4487,-1.450273,0.519094,20.3731,3.7939987139856868
1291.0,4.347408,1.559098,61.5061,4.149616,,4488,-1.450273,0.519497,20.3889,3.775809414477975
1292.0,4.347408,1.560306,61.5537,4.150546,,4489,-1.450273,0.5199,20.4047,3.7704386879353926
1293.0,4.347408,1.561513,61.6013,4.150546,,4490,-1.450273,0.520303,20.4205,3.7700461749081553
1294.0,4.347408,1.562721,61.649,4.150546,,4491,-1.450273,0.520706,20.4363,3.7606293842593077
1295.0,4.347408,1.563929,61.6966,4.152716,,4492,-1.450273,0.521109,20.4521,3.7935838696447775
1296.0,4.347408,1.565136,61.7443,4.152716,,4493,-1.450273,0.521511,20.4679,3.7728656091810926
1297.0,4.347408,1.566344,61.7919,4.152716,,4494,-1.450273,0.521914,20.4838,3.764135076355716
1298.0,4.347408,1.567551,61.8395,4.153646,,4495,-1.450273,0.522317,20.4996,3.780010578542874
1299.0,4.347408,1.568759,61.8872,4.153646,,4496,-1.450273,0.52272,20.5154,3.785239840386098
1300.0,4.347408,1.569967,61.9348,4.153646,,4497,-1.450273,0.523123,20.5312,3.7689495684553034
1301.0,4.347408,1.571174,61.9825,4.154576,,4498,-1.450273,0.523526,20.547,3.75691309552788
1302.0,4.347408,1.572382,62.0301,4.154576,,4499,-1.450273,0.523929,20.5628,3.788390906283889
1303.0,4.347408,1.573589,62.0777,4.154576,,4500,-1.450273,0.524331,20.5786,3.7595247220314434
1304.0,4.347408,1.574797,62.1254,4.157056,,4501,-1.450273,0.524734,20.5944,3.7906405409453785
1305.0,4.347408,1.576005,62.173,4.157056,,4502,-1.450273,0.525137,20.6102,3.7690338756741055
1306.0,4.347408,1.577212,62.2207,4.157056,,4503,-1.450273,0.52554,20.6261,3.7832878059900783
1307.0,4.347408,1.57842,62.2683,4.158296,,4504,-1.449963,0.525943,20.6419,3.789258741610514
1308.0,4.347408,1.579628,62.3159,4.158296,,4505,-1.449963,0.526346,20.6577,3.799045352971801
1309.0,4.347408,1.580835,62.3636,4.158296,,4506,-1.449963,0.526748,20.6735,3.7985645283666556
1310.0,4.347408,1.582043,62.4112,4.158606,,4507,-1.449963,0.527151,20.6893,3.7724154557028555
1311.0,4.347408,1.58325,62.4589,4.158606,,4508,-1.449963,0.527554,20.7051,3.791167485674044
1312.0,4.347408,1.584458,62.5065,4.158606,,4509,-1.449963,0.527957,20.7209,3.769939304291202
1313.0,4.347408,1.585666,62.5541,4.160156,,4510,-1.449963,0.528359,20.7367,3.7680468476410787
1314.0,4.347408,1.586873,62.6018,4.160156,,4511,-1.449963,0.528762,20.7525,3.7611280440661328
1315.0,4.347408,1.588081,62.6494,4.160156,,4512,-1.449963,0.529165,20.7683,3.765541271078587
1316.0,4.347408,1.589288,62.6971,4.160156,,4513,-1.449653,0.529568,20.7841,3.782153779235134
1317.0,4.347408,1.590496,62.7447,4.160776,,4514,-1.449653,0.52997,20.7999,3.7854862158667433
1318.0,4.347408,1.591704,62.7923,4.160776,,4515,-1.449653,0.530373,20.8157,3.7891213703151183
1319.0,4.347718,1.592911,62.84,4.162016,,4516,-1.449653,0.530776,20.8315,3.7820294180003007
1320.0,4.347718,1.594119,62.8876,4.162016,,4517,-1.449653,0.531178,20.8473,3.7773687410752936
1321.0,4.347718,1.595327,62.9353,4.162016,,4518,-1.449653,0.531581,20.8631,3.7886971798049007
1322.0,4.347718,1.596534,62.9829,4.163257,,4519,-1.449653,0.531984,20.879,3.7710912549087237
1323.0,4.347718,1.597742,63.0306,4.163257,,4520,-1.449653,0.532386,20.8948,3.7644130254095876
1324.0,4.347718,1.59895,63.0782,4.163257,,4521,-1.449653,0.532789,20.9106,3.7781245173185796
1325.0,4.347718,1.600158,63.1258,4.164806,,4522,-1.449653,0.533192,20.9264,3.775363340848692
1326.0,4.347718,1.601365,63.1735,4.164806,,4523,-1.449653,0.533594,20.9422,3.7844071080984407
1327.0,4.347718,1.602573,63.2211,4.164806,,4524,-1.449653,0.533997,20.958,3.77007851421331
1328.0,4.347408,1.603781,63.2688,4.166357,,4525,-1.449653,0.5344,20.9738,3.7821493366845718
1329.0,4.347408,1.604988,63.3164,4.166357,,4526,-1.449653,0.534802,20.9896,3.7799225268546417
1330.0,4.347408,1.606196,63.3641,4.166357,,4527,-1.449653,0.535205,21.0054,3.7652569048726274
1331.0,4.347408,1.607403,63.4117,4.166357,,4528,-1.449653,0.535608,21.0212,3.797327107722199
1332.0,4.347408,1.608611,63.4593,4.168217,,4529,-1.449343,0.53601,21.037,3.773320321689404
1333.0,4.347408,1.609819,63.507,4.168217,,4530,-1.449343,0.536413,21.0528,3.7694667292809503
1334.0,4.347098,1.611026,63.5546,4.168217,,4531,-1.449343,0.536816,21.0686,3.8020545557538132
1335.0,4.347098,1.612234,63.6022,4.169147,,4532,-1.449343,0.537218,21.0844,3.7837596564683995
