测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1579.0,3.544767,1.88871,72.8853,4.197049,,4868,-1.449653,0.633076,24.6907,3.733368083604547
1580.0,3.544767,1.889694,72.9232,4.197049,,4869,-1.449653,0.633479,24.7064,3.7492418995987817
1581.0,3.531126,1.890675,72.9611,4.197359,,4870,-1.449653,0.633881,24.7221,3.7426089200339776
1582.0,3.531126,1.891656,72.999,4.197359,,4871,-1.449653,0.634284,24.7378,3.7583938786518925
1583.0,3.531126,1.892637,73.0368,4.197359,,4872,-1.449653,0.634687,24.7535,3.7593497780218645
1584.0,3.516865,1.893614,73.0745,4.197049,,4873,-1.449653,0.635089,24.7692,3.741328824380769
1585.0,3.516865,1.894591,73.1122,4.197049,,4874,-1.449653,0.635492,24.7849,3.7589226091651993
1586.0,3.516865,1.895568,73.1499,4.197049,,4875,-1.449653,0.635895,24.8006,3.7414502721207032
1587.0,3.504154,1.896541,73.1875,4.197049,,4876,-1.449653,0.636297,24.8163,3.773148841641981
1588.0,3.504154,1.897514,73.225,4.197049,,4877,-1.449653,0.6367,24.832,3.7536783164870555
1589.0,3.504154,1.898488,73.2626,4.197049,,4878,-1.449343,0.637103,24.8477,3.760248558945909
1590.0,3.491133,1.899458,73.3,4.197049,,4879,-1.449343,0.637505,24.8634,3.7430747502405453
1591.0,3.491133,1.900427,73.3374,4.197049,,4880,-1.449343,0.637908,24.8791,3.7594575329034874
1592.0,3.491133,1.901397,73.3749,4.197049,,4881,-1.449343,0.63831,24.8948,3.7660185249736933
1593.0,3.477803,1.902363,73.4121,4.197049,,4882,-1.449343,0.638713,24.9105,3.7591240531532963
1594.0,3.477803,1.903329,73.4494,4.197049,,4883,-1.449343,0.639116,24.9262,3.744129280742916
1595.0,3.477803,1.904295,73.4867,4.197049,,4884,-1.449343,0.639518,24.9419,3.7440499075423226
1596.0,3.461992,1.905257,73.5238,4.197049,,4885,-1.449343,0.639921,24.9576,3.7383640494364716
1597.0,3.461992,1.906219,73.5609,4.197049,,4886,-1.449343,0.640323,24.9733,3.7467833880775965
1598.0,3.461992,1.90718,73.598,4.197049,,4887,-1.449653,0.640726,24.989,3.7364442347994418
1599.0,3.449901,1.908139,73.635,4.197049,,4888,-1.449653,0.641129,25.0047,3.755588720514778
1600.0,3.449901,1.909097,73.672,4.197049,,4889,-1.449653,0.641531,25.0204,3.743739822617076
1601.0,3.449901,1.910055,73.709,4.197049,,4890,-1.449653,0.641934,25.0361,3.759790158135361
1602.0,3.43595,1.91101,73.7458,4.196739,,4891,-1.449653,0.642337,25.0519,3.7488758867162417
1603.0,3.43595,1.911964,73.7826,4.196739,,4892,-1.449653,0.642739,25.0676,3.755752303919576
1604.0,3.43595,1.912919,73.8195,4.196739,,4893,-1.449653,0.643142,25.0833,3.768430959272656
1605.0,3.425719,1.91387,73.8562,4.197359,,4894,-1.449653,0.643545,25.099,3.751183511756688
1606.0,3.425719,1.914822,73.8929,4.197359,,4895,-1.449653,0.643947,25.1147,3.748792376175178
1607.0,3.425719,1.915773,73.9296,4.197359,,4896,-1.449343,0.64435,25.1304,3.734667933576724
1608.0,3.412388,1.916721,73.9662,4.196739,,4897,-1.449343,0.644753,25.1461,3.7525035459664497
1609.0,3.412388,1.917669,74.0028,4.196739,,4898,-1.449343,0.645155,25.1618,3.7384914570285774
1610.0,3.412388,1.918617,74.0394,4.196739,,4899,-1.449343,0.645558,25.1775,3.75090663551547
1611.0,3.399988,1.919561,74.0758,4.197049,,4900,-1.449343,0.64596,25.1932,3.7431805658669806
1612.0,3.399988,1.920506,74.1123,4.197049,,4901,-1.449343,0.646363,25.2089,3.7581013891556156
1613.0,3.399988,1.92145,74.1487,4.197049,,4902,-1.449963,0.646766,25.2246,3.746099407254338
1614.0,3.386967,1.922391,74.185,4.197049,,4903,-1.449963,0.647169,25.2403,3.7569792112482845
1615.0,3.386967,1.923332,74.2213,4.197049,,4904,-1.449963,0.647571,25.256,3.7512364793691626
1616.0,3.386967,1.924273,74.2576,4.197049,,4905,-1.449963,0.647974,25.2717,3.756002195122537
1617.0,3.373326,1.92521,74.2938,4.197049,,4906,-1.449963,0.648377,25.2874,3.7447081762028387
1618.0,3.373326,1.926147,74.3299,4.197049,,4907,-1.449963,0.64878,25.3031,3.7461982310515896
1619.0,3.373326,1.927084,74.3661,4.197049,,4908,-1.450273,0.649182,25.3188,3.7535074598408396
1620.0,3.359065,1.928017,74.4021,4.197049,,4909,-1.450273,0.649585,25.3346,3.7332797870101113
1621.0,3.359065,1.92895,74.4381,4.197049,,4910,-1.450273,0.649988,25.3503,3.7437841853953677
1622.0,3.359065,1.929883,74.4741,4.197049,,4911,-1.450273,0.650391,25.366,3.734851727147884
1623.0,3.347904,1.930813,74.51,4.196739,,4912,-1.450273,0.650794,25.3817,3.7480366919484482
1624.0,3.347904,1.931743,74.5459,4.196739,,4913,-1.450273,0.651197,25.3974,3.751028316004685
1625.0,3.347904,1.932673,74.5818,4.196739,,4914,-1.449963,0.6516,25.4131,3.7548337360795845
1626.0,3.333023,1.933599,74.6175,4.196739,,4915,-1.449963,0.652002,25.4288,3.744547275070629
1627.0,3.333023,1.934525,74.6532,4.196429,,4916,-1.449963,0.652405,25.4445,3.744276294834915
1628.0,3.333023,1.935451,74.689,4.196429,,4917,-1.449963,0.652808,25.4602,3.7472306078676674
1629.0,3.320933,1.936373,74.7246,4.196429,,4918,-1.449963,0.653211,25.4759,3.754858290352793
1630.0,3.320933,1.937295,74.7602,4.196429,,4919,-1.449963,0.653613,25.4917,3.740034732872783
1631.0,3.320933,1.938218,74.7958,4.196429,,4920,-1.449653,0.654016,25.5074,3.728390013836864
1632.0,3.308532,1.939137,74.8312,4.197359,,4921,-1.449653,0.654419,25.5231,3.7334358438793847
1633.0,3.308532,1.940056,74.8667,4.197359,,4922,-1.449653,0.654821,25.5388,3.7385256378997753
1634.0,3.308532,1.940975,74.9022,4.197359,,4923,-1.449653,0.655224,25.5545,3.737548485615338
1635.0,3.297061,1.941891,74.9375,4.197359,,4924,-1.449653,0.655627,25.5702,3.750285846603437
1636.0,3.297061,1.942807,74.9729,4.197359,,4925,-1.449653,0.656029,25.5859,3.742732835510428
1637.0,3.297061,1.943723,75.0082,4.197359,,4926,-1.449653,0.656432,25.6016,3.741779549302463
1638.0,3.28528,1.944635,75.0434,4.197359,,4927,-1.449653,0.656835,25.6173,3.752746336463753
1639.0,3.28528,1.945548,75.0786,4.197359,,4928,-1.449653,0.657237,25.633,3.758500636810841
1640.0,3.28528,1.94646,75.1138,4.197359,,4929,-1.449963,0.65764,25.6487,3.761502899350875
1641.0,3.269159,1.947369,75.1489,4.197049,,4930,-1.449963,0.658043,25.6644,3.742112750589033
1642.0,3.269159,1.948277,75.1839,4.197049,,4931,-1.449963,0.658446,25.6801,3.7625758578522754
1643.0,3.269159,1.949185,75.219,4.197049,,4932,-1.449963,0.658849,25.6958,3.759988829661539
1644.0,3.258929,1.95009,75.2539,4.197049,,4933,-1.449963,0.659251,25.7115,3.7484533964671165
1645.0,3.258929,1.950995,75.2888,4.197049,,4934,-1.449963,0.659654,25.7272,3.742010333192146
1646.0,3.258929,1.9519,75.3238,4.197049,,4935,-1.449963,0.660057,25.743,3.7444636032089904
1647.0,3.245908,1.952802,75.3586,4.197049,,4936,-1.449963,0.66046,25.7587,3.7373811157590993
1648.0,3.245908,1.953704,75.3934,4.197049,,4937,-1.449963,0.660862,25.7744,3.7490994811601173
1649.0,3.245908,1.954605,75.4282,4.197049,,4938,-1.449963,0.661265,25.7901,3.7504554455842873
1650.0,3.231027,1.955503,75.4628,4.197049,,4939,-1.449963,0.661668,25.8058,3.7456923707249716
1651.0,3.231027,1.9564,75.4974,4.196739,,4940,-1.449963,0.662071,25.8215,3.7415542564797777
1652.0,3.231027,1.957298,75.5321,4.196739,,4941,-1.449963,0.662473,25.8372,3.7498744012393366
1653.0,3.220486,1.958192,75.5666,4.196739,,4942,-1.449963,0.662876,25.8529,3.7487471141310285
1654.0,3.220486,1.959087,75.6011,4.196739,,4943,-1.449963,0.663279,25.8686,3.752430606380536
1655.0,3.220486,1.959982,75.6356,4.196739,,4944,-1.449963,0.663682,25.8843,3.750968601365559
1656.0,3.220486,1.960876,75.6702,4.196739,,4945,-1.449963,0.664085,25.9,3.747889429829359
1657.0,3.211185,1.961768,75.7046,4.196739,,4946,-1.449963,0.664487,25.9157,3.74953230587043
1658.0,3.211185,1.96266,75.739,4.196739,,4947,-1.449963,0.66489,25.9315,3.7363848291643627
1659.0,3.211185,1.963552,75.7734,4.196739,,4948,-1.449963,0.665293,25.9472,3.736645637807491
1660.0,3.196925,1.96444,75.8077,4.196739,,4949,-1.449963,0.665696,25.9629,3.7473485456760267
1661.0,3.196925,1.965328,75.842,4.196739,,4950,-1.449963,0.666098,25.9786,3.732220826089597
1662.0,3.196925,1.966216,75.8762,4.196739,,4951,-1.449653,0.666501,25.9943,3.746222919127598
1663.0,3.183904,1.967101,75.9104,4.197359,,4952,-1.449653,0.666904,26.01,3.7361992579120016
1664.0,3.183904,1.967985,75.9445,4.197359,,4953,-1.449653,0.667306,26.0257,3.738032704186894
1665.0,3.183904,1.96887,75.9786,4.197359,,4954,-1.449653,0.667709,26.0414,3.7523890981867627
1666.0,3.170573,1.96975,76.0126,4.197359,,4955,-1.449653,0.668112,26.0571,3.7465752705843625
1667.0,3.170573,1.970631,76.0466,4.197359,,4956,-1.449653,0.668514,26.0728,3.7491039148621566
1668.0,3.170573,1.971512,76.0806,4.197359,,4957,-1.449653,0.668917,26.0885,3.722601984648889
1669.0,3.160342,1.97239,76.1145,4.197359,,4958,-1.449653,0.66932,26.1042,3.7448044070932682
1670.0,3.160342,1.973267,76.1483,4.197359,,4959,-1.449653,0.669722,26.1199,3.747577558528416
1671.0,3.160342,1.974145,76.1822,4.197359,,4960,-1.449963,0.670125,26.1356,3.7452219476609074
1672.0,3.146391,1.975019,76.2159,4.197049,,4961,-1.449963,0.670528,26.1513,3.734649668809535
1673.0,3.146391,1.975893,76.2497,4.197049,,4962,-1.449963,0.670931,26.1671,3.7447687770809854
1674.0,3.146391,1.976767,76.2834,4.197049,,4963,-1.450273,0.671334,26.1828,3.737960601192712
1675.0,3.13306,1.977638,76.317,4.196739,,4964,-1.450273,0.671737,26.1985,3.7500542492792386
1676.0,3.13306,1.978508,76.3506,4.196739,,4965,-1.450273,0.672139,26.2142,3.7590260458701663
1677.0,3.13306,1.979378,76.3841,4.196739,,4966,-1.449963,0.672542,26.2299,3.740122301625449
1678.0,3.12004,1.980245,76.4176,4.196739,,4967,-1.449963,0.672945,26.2456,3.7544973847793
1679.0,3.12004,1.981112,76.451,4.196739,,4968,-1.449963,0.673348,26.2613,3.7348774228918513
1680.0,3.12004,1.981978,76.4845,4.196739,,4969,-1.449963,0.67375,26.277,3.7448739551320402
1681.0,3.105159,1.982841,76.5178,4.197359,,4970,-1.449963,0.674153,26.2927,3.7523894635605064
1682.0,3.105159,1.983703,76.551,4.197359,,4971,-1.449963,0.674556,26.3084,3.7388419008095037
1683.0,3.105159,1.984566,76.5843,4.197359,,4972,-1.449963,0.674959,26.3241,3.7529660430832714
1684.0,3.093998,1.985425,76.6175,4.197359,,4973,-1.449963,0.675362,26.3399,3.7386646468217943
1685.0,3.093998,1.986285,76.6507,4.197359,,4974,-1.449963,0.675764,26.3556,3.739244775831858
1686.0,3.093998,1.987144,76.6838,4.197359,,4975,-1.449963,0.676167,26.3713,3.72750952726529
1687.0,3.080357,1.988,76.7169,4.197359,,4976,-1.449963,0.67657,26.387,3.7365851416417435
1688.0,3.080357,1.988855,76.7499,4.197359,,4977,-1.449963,0.676973,26.4027,3.738761351892615
1689.0,3.080357,1.989711,76.7829,4.197359,,4978,-1.449653,0.677375,26.4184,3.7347610751064093
1690.0,3.067956,1.990563,76.8158,4.197049,,4979,-1.449653,0.677778,26.4341,3.7386534059675816
1691.0,3.067956,1.991416,76.8487,4.197049,,4980,-1.449653,0.678181,26.4498,3.724842418130979
1692.0,3.067956,1.992268,76.8816,4.197049,,4981,-1.449653,0.678583,26.4655,3.729441878304594
1693.0,3.054316,1.993116,76.9143,4.196739,,4982,-1.449653,0.678986,26.4812,3.7436593588902025
1694.0,3.054316,1.993965,76.947,4.196739,,4983,-1.449653,0.679389,26.4969,3.725627041879587
1695.0,3.054316,1.994813,76.9798,4.196739,,4984,-1.449653,0.679791,26.5126,3.742741135987814
1696.0,3.043465,1.995658,77.0124,4.196739,,4985,-1.449653,0.680194,26.5283,3.7431121012032205
1697.0,3.043465,1.996504,77.045,4.196739,,4986,-1.449653,0.680597,26.544,3.7381248186955296
1698.0,3.043465,1.997349,77.0776,4.196739,,4987,-1.449343,0.680999,26.5597,3.7565228364801144
1699.0,3.031994,1.998191,77.1101,4.197049,,4988,-1.449343,0.681402,26.5754,3.7387006423285407
1700.0,3.031994,1.999034,77.1426,4.197049,,4989,-1.449343,0.681804,26.5911,3.7505957611187704
1701.0,3.031994,1.999876,77.1751,4.197049,,4990,-1.449033,0.682207,26.6068,3.7272189096296575
1702.0,3.019903,2.000715,77.2075,4.197049,,4991,-1.449033,0.682609,26.6225,3.7383736447325018
1703.0,3.019903,2.001554,77.2399,4.197049,,4992,-1.449033,0.683012,26.6382,3.745711314059511
1704.0,3.019903,2.002393,77.2723,4.197049,,4993,-1.449033,0.683415,26.6539,3.736081703660951
1705.0,3.009053,2.003228,77.3045,4.197049,,4994,-1.449033,0.683817,26.6696,3.736624704949565
1706.0,3.009053,2.004064,77.3368,4.197049,,4995,-1.449033,0.68422,26.6853,3.7334979371082126
1707.0,3.009053,2.0049,77.369,4.197049,,4996,-1.449033,0.684622,26.701,3.733898176953692
1708.0,2.997582,2.005733,77.4012,4.197359,,4997,-1.449343,0.685025,26.7167,3.7397829525942625
1709.0,2.997582,2.006565,77.4333,4.197359,,4998,-1.449343,0.685427,26.7324,3.7279161044599527
1710.0,2.997582,2.007398,77.4654,4.197359,,4999,-1.449343,0.68583,26.7481,3.732033839533972
1711.0,2.986111,2.008228,77.4974,4.197049,,5000,-1.449963,0.686233,26.7638,3.732079476296676
1712.0,2.986111,2.009057,77.5294,4.197049,,5001,-1.449963,0.686635,26.7795,3.735629406712279
1713.0,2.986111,2.009887,77.5615,4.197049,,5002,-1.449963,0.687038,26.7953,3.730882468996232
1714.0,2.97433,2.010713,77.5933,4.197049,,5003,-1.449343,0.687441,26.811,3.7528208596436694
1715.0,2.97433,2.011539,77.6252,4.197359,,5004,-1.449343,0.687843,26.8267,3.7519259029023915
1716.0,2.97433,2.012365,77.6571,4.197359,,5005,-1.449343,0.688246,26.8424,3.73036564636479
1717.0,2.96627,2.013189,77.6889,4.197359,,5006,-1.449343,0.688649,26.8581,3.7191093394315673
1718.0,2.96627,2.014013,77.7207,4.197359,,5007,-1.449343,0.689051,26.8738,3.734069722637961
1719.0,2.96627,2.014837,77.7525,4.197359,,5008,-1.449343,0.689454,26.8895,3.7414939732939994
1720.0,2.958519,2.015659,77.7842,4.197359,,5009,-1.449343,0.689856,26.9052,3.730460681417389
1721.0,2.958519,2.016481,77.8159,4.197359,,5010,-1.449343,0.690259,26.9209,3.7373358401695054
1722.0,2.958519,2.017302,77.8476,4.197359,,5011,-1.449343,0.690661,26.9366,3.7476042169754202
1723.0,2.947669,2.018121,77.8792,4.197359,,5012,-1.449653,0.691064,26.9523,3.710667162636493
1724.0,2.947669,2.01894,77.9108,4.197359,,5013,-1.449653,0.691467,26.968,3.73182670573215
1725.0,2.947669,2.019759,77.9424,4.197359,,5014,-1.449653,0.69187,26.9837,3.7282038373383624
1726.0,2.935888,2.020574,77.9739,4.197359,,5015,-1.449653,0.692272,26.9994,3.729655552311662
1727.0,2.935888,2.02139,78.0054,4.197359,,5016,-1.449653,0.692675,27.0151,3.728436282782193
1728.0,2.935888,2.022205,78.0368,4.197359,,5017,-1.449653,0.693078,27.0308,3.735807837987882
1729.0,2.924107,2.023018,78.0682,4.197359,,5018,-1.449653,0.69348,27.0465,3.7260948941104157
1730.0,2.924107,2.02383,78.0995,4.197359,,5019,-1.449653,0.693883,27.0622,3.739696176143831
1731.0,2.924107,2.024642,78.1309,4.197359,,5020,-1.449653,0.694286,27.0779,3.7217914176178097
1732.0,2.914496,2.025452,78.1621,4.197359,,5021,-1.449653,0.694688,27.0936,3.724670277916435
1733.0,2.914496,2.026261,78.1934,4.197359,,5022,-1.449653,0.695091,27.1093,3.7311033930464306
1734.0,2.914496,2.027071,78.2246,4.197359,,5023,-1.449653,0.695494,27.125,3.741835754947442
1735.0,2.902716,2.027877,78.2557,4.197359,,5024,-1.449653,0.695896,27.1407,3.728592725302523
1736.0,2.902716,2.028683,78.2868,4.197359,,5025,-1.449653,0.696299,27.1564,3.7325331633432306
1737.0,2.902716,2.02949,78.3179,4.197359,,5026,-1.449653,0.696702,27.1721,3.7502117374731876
1738.0,2.892485,2.030293,78.349,4.197359,,5027,-1.449653,0.697104,27.1879,3.746143459004641
1739.0,2.892485,2.031097,78.38,4.197049,,5028,-1.449653,0.697507,27.2036,3.73201712617599
1740.0,2.892485,2.0319,78.411,4.197049,,5029,-1.449653,0.69791,27.2193,3.738947622584059
1741.0,2.882565,2.032701,78.4419,4.197049,,5030,-1.449963,0.698313,27.235,3.725939691292174
1742.0,2.882565,2.033502,78.4728,4.197049,,5031,-1.449963,0.698715,27.2507,3.7136122229422948
1743.0,2.882565,2.034302,78.5037,4.197049,,5032,-1.449963,0.699118,27.2664,3.7416230993981574
1744.0,2.871404,2.0351,78.5344,4.197359,,5033,-1.449653,0.699521,27.2821,3.7376100037775397
1745.0,2.871404,2.035897,78.5652,4.197359,,5034,-1.449653,0.699923,27.2978,3.722558818904402
1746.0,2.871404,2.036695,78.596,4.197359,,5035,-1.449653,0.700326,27.3135,3.7155885484693134
1747.0,2.862723,2.03749,78.6267,4.197359,,5036,-1.449653,0.700729,27.3292,3.7252557567250077
1748.0,2.862723,2.038285,78.6574,4.197359,,5037,-1.449653,0.701131,27.3449,3.724053142267679
1749.0,2.862723,2.039081,78.6881,4.197359,,5038,-1.449653,0.701534,27.3606,3.7206680647365533
1750.0,2.850012,2.039872,78.7186,4.197359,,5039,-1.449653,0.701937,27.3763,3.7366316189115114
1751.0,2.850012,2.040664,78.7492,4.197359,,5040,-1.449653,0.70234,27.392,3.7298636606688906
1752.0,2.850012,2.041456,78.7797,4.197359,,5041,-1.449653,0.702742,27.4077,3.7449726117324245
1753.0,2.850012,2.042248,78.8103,4.197359,,5042,-1.449343,0.703145,27.4234,3.7380575281053914
1754.0,2.838232,2.043036,78.8407,4.197359,,5043,-1.449343,0.703547,27.4391,3.735789581579031
1755.0,2.838232,2.043824,78.8711,4.197359,,5044,-1.449343,0.70395,27.4548,3.706597521289218
1756.0,2.838232,2.044613,78.9015,4.197359,,5045,-1.449343,0.704353,27.4705,3.7639595519140308
1757.0,2.828621,2.045398,78.9319,4.197359,,5046,-1.449343,0.704755,27.4862,3.7489956211589686
1758.0,2.828621,2.046184,78.9622,4.197359,,5047,-1.449343,0.705158,27.5019,3.7178446241712906
1759.0,2.828621,2.04697,78.9925,4.197359,,5048,-1.449343,0.70556,27.5176,3.718786539020401
1760.0,2.81653,2.047752,79.0227,4.197359,,5049,-1.449343,0.705963,27.5333,3.7282648369979943
1761.0,2.81653,2.048535,79.0529,4.197359,,5050,-1.449343,0.706366,27.549,3.739252817778352
1762.0,2.81653,2.049317,79.0831,4.197359,,5051,-1.449343,0.706768,27.5647,3.730745582676826
1763.0,2.80785,2.050097,79.1132,4.197359,,5052,-1.449343,0.707171,27.5805,3.734600457629407
1764.0,2.80785,2.050877,79.1433,4.197359,,5053,-1.449343,0.707573,27.5962,3.731305402911726
1765.0,2.80785,2.051657,79.1734,4.197359,,5054,-1.449343,0.707976,27.6119,3.731926726124225
1766.0,2.796999,2.052434,79.2034,4.197359,,5055,-1.449343,0.708379,27.6276,3.709353846777726
1767.0,2.796999,2.053211,79.2333,4.197359,,5056,-1.449343,0.708781,27.6433,3.7304710855051977
1768.0,2.796999,2.053988,79.2633,4.197359,,5057,-1.449343,0.709184,27.659,3.7219119502791225
1769.0,2.785528,2.054761,79.2932,4.197359,,5058,-1.449343,0.709586,27.6747,3.72203335786915
1770.0,2.785528,2.055535,79.323,4.197359,,5059,-1.449343,0.709989,27.6904,3.719859997288854
1771.0,2.785528,2.056309,79.3529,4.197359,,5060,-1.449653,0.710392,27.7061,3.7317106261127133
1772.0,2.777158,2.05708,79.3827,4.197359,,5061,-1.449653,0.710794,27.7218,3.710471483600966
1773.0,2.777158,2.057852,79.4124,4.197359,,5062,-1.449653,0.711197,27.7375,3.7329424671197837
1774.0,2.777158,2.058623,79.4422,4.197359,,5063,-1.449653,0.7116,27.7532,3.724989733528101
1775.0,2.763517,2.059391,79.4718,4.197359,,5064,-1.449653,0.712002,27.7689,3.7300525979527683
1776.0,2.763517,2.060158,79.5014,4.197359,,5065,-1.449653,0.712405,27.7846,3.7456979009053337
1777.0,2.763517,2.060926,79.5311,4.197359,,5066,-1.449653,0.712808,27.8003,3.745540609868323
1778.0,2.754216,2.061691,79.5606,4.197359,,5067,-1.449653,0.71321,27.816,3.726886877100708
1779.0,2.754216,2.062456,79.5901,4.197359,,5068,-1.449653,0.713613,27.8317,3.7293337433188865
1780.0,2.754216,2.063221,79.6196,4.197359,,5069,-1.449653,0.714016,27.8474,3.7239640787195856
1781.0,2.743056,2.063983,79.649,4.197049,,5070,-1.449653,0.714418,27.8631,3.730365334880114
1782.0,2.743056,2.064745,79.6785,4.197049,,5071,-1.449653,0.714821,27.8788,3.719925179789578
1783.0,2.743056,2.065507,79.7079,4.197049,,5072,-1.449653,0.715224,27.8945,3.7271304141856443
1784.0,2.732825,2.066266,79.7372,4.197049,,5073,-1.449653,0.715626,27.9102,3.708046022655433
1785.0,2.732825,2.067025,79.7664,4.197049,,5074,-1.449653,0.716029,27.9259,3.7232783169229453
1786.0,2.732825,2.067785,79.7957,4.197049,,5075,-1.449653,0.716432,27.9416,3.7063963081367195
1787.0,2.720734,2.06854,79.8249,4.197049,,5076,-1.449653,0.716834,27.9573,3.7189975714754016
1788.0,2.720734,2.069296,79.8541,4.197049,,5077,-1.449653,0.717237,27.9731,3.733132647415732
1789.0,2.720734,2.070052,79.8832,4.197049,,5078,-1.449653,0.71764,27.9888,3.7406581100789165
1790.0,2.709883,2.070805,79.9123,4.197049,,5079,-1.449653,0.718043,28.0045,3.730940991929933
1791.0,2.709883,2.071557,79.9413,4.197049,,5080,-1.449653,0.718445,28.0202,3.718931428655301
1792.0,2.709883,2.07231,79.9704,4.197049,,5081,-1.449963,0.718848,28.0359,3.747853933188613
1793.0,2.702133,2.073061,79.9994,4.197049,,5082,-1.449963,0.719251,28.0516,3.7122223574191238
1794.0,2.702133,2.073811,80.0283,4.197049,,5083,-1.449963,0.719654,28.0673,3.727593350382516
1795.0,2.702133,2.074562,80.0573,4.197049,,5084,-1.449963,0.720056,28.083,3.7058475520082914
1796.0,2.690972,2.075309,80.0861,4.197359,,5085,-1.449963,0.720459,28.0987,3.7320295579703786
1797.0,2.690972,2.076057,80.115,4.197359,,5086,-1.449963,0.720862,28.1144,3.7328835668530966
1798.0,2.690972,2.076804,80.1438,4.197359,,5087,-1.449963,0.721265,28.1301,3.7102365275056144
1799.0,2.680432,2.077549,80.1726,4.197359,,5088,-1.449963,0.721667,28.1458,3.7225205217874113
1800.0,2.680432,2.078294,80.2013,4.197359,,5089,-1.449963,0.72207,28.1615,3.728950053216954
1801.0,2.680432,2.079038,80.23,4.197359,,5090,-1.449653,0.722473,28.1772,3.7280925786974444
1802.0,2.670821,2.07978,80.2586,4.196739,,5091,-1.449653,0.722875,28.193,3.7430732442774786
1803.0,2.670821,2.080522,80.2873,4.196739,,5092,-1.449653,0.723278,28.2087,3.7381609559837465
1804.0,2.670821,2.081264,80.3159,4.196739,,5093,-1.449653,0.723681,28.2244,3.7286349102873024
1805.0,2.65935,2.082002,80.3444,4.196739,,5094,-1.449653,0.724084,28.2401,3.7180691724828896
1806.0,2.65935,2.082741,80.3729,4.196739,,5095,-1.449653,0.724486,28.2558,3.7305737841532984
1807.0,2.65935,2.08348,80.4014,4.196739,,5096,-1.449653,0.724889,28.2715,3.7347081726369025
1808.0,2.65067,2.084216,80.4298,4.196739,,5097,-1.449653,0.725292,28.2872,3.720350321048793
1809.0,2.65067,2.084952,80.4582,4.196739,,5098,-1.449653,0.725694,28.3029,3.7237804369302916
1810.0,2.65067,2.085689,80.4867,4.196739,,5099,-1.449653,0.726097,28.3186,3.7329537295694943
1811.0,2.639509,2.086422,80.515,4.197049,,5100,-1.449963,0.7265,28.3343,3.7111570884210465
1812.0,2.639509,2.087155,80.5433,4.197049,,5101,-1.449963,0.726902,28.35,3.740205238875084
1813.0,2.639509,2.087888,80.5715,4.197049,,5102,-1.449963,0.727305,28.3657,3.713463675536528
1814.0,2.628968,2.088619,80.5997,4.197049,,5103,-1.449963,0.727708,28.3814,3.729753793233363
1815.0,2.628968,2.089349,80.6279,4.197049,,5104,-1.449963,0.728111,28.3971,3.7196801129703045
1816.0,2.628968,2.090079,80.6561,4.197049,,5105,-1.449963,0.728514,28.4128,3.7140134792466966
1817.0,2.620288,2.090807,80.6842,4.197049,,5106,-1.449963,0.728916,28.4286,3.7331866250618435
1818.0,2.620288,2.091535,80.7123,4.197049,,5107,-1.449963,0.729319,28.4443,3.731049990197072
1819.0,2.620288,2.092263,80.7404,4.197049,,5108,-1.449963,0.729722,28.46,3.716597488266147
1820.0,2.610367,2.092988,80.7683,4.197049,,5109,-1.449653,0.730125,28.4757,3.70375265286568
1821.0,2.610367,2.093713,80.7963,4.197049,,5110,-1.449653,0.730527,28.4914,3.725421888960119
1822.0,2.610367,2.094438,80.8243,4.197049,,5111,-1.449653,0.73093,28.5071,3.721338011898895
1823.0,2.599516,2.09516,80.8522,4.197049,,5112,-1.449343,0.731332,28.5228,3.718116923213368
1824.0,2.599516,2.095882,80.88,4.197049,,5113,-1.449343,0.731735,28.5385,3.7192973943816203
1825.0,2.599516,2.096604,80.9079,4.197049,,5114,-1.449343,0.732138,28.5542,3.7302923260505088
1826.0,2.589906,2.097324,80.9357,4.197359,,5115,-1.449653,0.73254,28.5699,3.7069783632637345
1827.0,2.589906,2.098043,80.9634,4.197359,,5116,-1.449653,0.732943,28.5856,3.707586311678904
1828.0,2.589906,2.098763,80.9912,4.197359,,5117,-1.449653,0.733346,28.6013,3.7140162559688967
1829.0,2.579365,2.099479,81.0188,4.197359,,5118,-1.449653,0.733748,28.617,3.7452584402709097
1830.0,2.579365,2.100195,81.0465,4.197359,,5119,-1.449653,0.734151,28.6327,3.7321878056004723
1831.0,2.579365,2.100912,81.0741,4.197359,,5120,-1.449653,0.734554,28.6484,3.73362412420691
1832.0,2.570065,2.101626,81.1017,4.196429,,5121,-1.449653,0.734956,28.6641,3.719653298832979
1833.0,2.570065,2.10234,81.1292,4.196429,,5122,-1.449653,0.735359,28.6798,3.723546277052727
1834.0,2.570065,2.103054,81.1568,4.196429,,5123,-1.449653,0.735762,28.6955,3.7254357463822565
1835.0,2.559524,2.103765,81.1842,4.196429,,5124,-1.449653,0.736165,28.7112,3.7053544520300736
1836.0,2.559524,2.104476,81.2117,4.196429,,5125,-1.449653,0.736567,28.7269,3.712285496164179
1837.0,2.559524,2.105187,81.2391,4.196429,,5126,-1.449653,0.73697,28.7427,3.7126153417281005
1838.0,2.550533,2.105895,81.2664,4.196429,,5127,-1.449653,0.737373,28.7584,3.730696911153401
