测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1183,4.928075,1.619488,62.7791,4.169457,,4302.0,-4.928075,1.619488,63.2962,3.256696701759861
1184,4.928075,1.620857,62.8321,4.171627,,4303.0,-4.928075,1.620857,63.3497,3.2806340055353274
1185,4.928075,1.622226,62.8852,4.171627,,4304.0,-4.928075,1.622225,63.4032,3.264758755344425
1186,4.928075,1.623595,62.9383,4.171627,,4305.0,-4.928075,1.623594,63.4567,3.2584065388885306
1187,4.928075,1.624964,62.9913,4.172867,,4306.0,-4.928075,1.624963,63.5102,3.2600456347284728
1188,4.928075,1.626333,63.0444,4.172867,,4307.0,-4.928075,1.626332,63.5637,3.2685304655235776
1189,4.928075,1.627702,63.0975,4.174727,,4308.0,-4.928075,1.627701,63.6172,3.274382319424082
1190,4.928075,1.62907,63.1505,4.174727,,4309.0,-4.928075,1.62907,63.6707,3.2826359823359907
1191,4.928075,1.630439,63.2036,4.175037,,4310.0,-4.928075,1.630439,63.7242,3.272459502983922
1192,4.928075,1.631808,63.2566,4.175037,,4311.0,-4.928075,1.631808,63.7777,3.2724552401359186
1193,4.928075,1.633177,63.3097,4.175347,,4312.0,-4.928075,1.633177,63.8312,3.25860252713415
1194,4.928075,1.634546,63.3628,4.175347,,4313.0,-4.928075,1.634546,63.8847,3.2669035347833573
1195,4.928075,1.635915,63.4158,4.177517,,4314.0,-4.928075,1.635915,63.9382,3.2521959852863556
1196,4.928075,1.637284,63.4689,4.177517,,4315.0,-4.928075,1.637283,63.9917,3.2751690060051653
1197,4.928075,1.638653,63.522,4.178758,,4316.0,-4.928075,1.638652,64.0452,3.2677144555883704
1198,4.928075,1.640022,63.575,4.178758,,4317.0,-4.928695,1.640021,64.0987,3.2623277965697226
1199,4.928075,1.641391,63.6281,4.178758,,4318.0,-4.928695,1.64139,64.1522,3.258424888555245
1200,4.928075,1.642759,63.6812,4.179378,,4319.0,-4.928695,1.64276,64.2057,3.258479984197122
1201,4.928075,1.644128,63.7342,4.179378,,4320.0,-4.928695,1.644129,64.2592,3.251207110951541
1202,4.928075,1.645497,63.7873,4.179997,,4321.0,-4.928075,1.645498,64.3127,3.2487333739643667
1203,4.928075,1.646866,63.8404,4.179997,,4322.0,-4.928075,1.646866,64.3662,3.261502489398962
1204,4.928075,1.648235,63.8934,4.180617,,4323.0,-4.928075,1.648235,64.4197,3.245791753914675
1205,4.928075,1.649604,63.9465,4.180617,,4324.0,-4.928075,1.649604,64.4732,3.2600420199371256
1206,4.928385,1.650973,63.9996,4.181548,,4325.0,-4.928075,1.650973,64.5267,3.2665389721263267
1207,4.928385,1.652342,64.0526,4.181548,,4326.0,-4.928385,1.652342,64.5803,3.258467281082797
1208,4.928385,1.653711,64.1057,4.181548,,4327.0,-4.928385,1.653711,64.6338,3.252601689844522
1209,4.928385,1.65508,64.1588,4.183408,,4328.0,-4.928385,1.65508,64.6873,3.2692595316056923
1210,4.928075,1.656449,64.2118,4.183408,,4329.0,-4.928385,1.656449,64.7408,3.233806223384942
1211,4.928075,1.657818,64.2649,4.184648,,4330.0,-4.928075,1.657818,64.7943,3.2550796276286613
1212,4.928075,1.659187,64.318,4.184648,,4331.0,-4.928075,1.659187,64.8478,3.245566793966426
1213,4.928075,1.660556,64.371,4.185268,,4332.0,-4.928075,1.660556,64.9013,3.2603056812297186
1214,4.928075,1.661925,64.4241,4.185268,,4333.0,-4.928075,1.661925,64.9548,3.264366113545535
1215,4.928075,1.663293,64.4772,4.186508,,4334.0,-4.928385,1.663294,65.0083,3.259355538406377
1216,4.928075,1.664662,64.5302,4.186508,,4335.0,-4.928385,1.664663,65.0618,3.254947503915242
1217,4.928075,1.666031,64.5833,4.188058,,4336.0,-4.928385,1.666032,65.1153,3.2634620768044957
1218,4.928075,1.6674,64.6364,4.188058,,4337.0,-4.928385,1.667401,65.1688,3.2460125624935143
1219,4.928695,1.668769,64.6894,4.188058,,4338.0,-4.928385,1.66877,65.2223,3.2446896576385873
1220,4.928695,1.670138,64.7425,4.188058,,4339.0,-4.928385,1.670139,65.2758,3.2327835381316756
1221,4.928695,1.671507,64.7956,4.188678,,4340.0,-4.928385,1.671508,65.3293,3.243803477514578
1222,4.928695,1.672876,64.8486,4.188678,,4341.0,-4.928385,1.672877,65.3828,3.252073124438011
1223,4.928695,1.674246,64.9017,4.188678,,4342.0,-4.928385,1.674246,65.4363,3.238663158471502
1224,4.928695,1.675615,64.9548,4.190538,,4343.0,-4.928075,1.675615,65.4898,3.2584923485993387
1225,4.928695,1.676984,65.0079,4.190538,,4344.0,-4.928075,1.676984,65.5433,3.2440185733626685
1226,4.928695,1.678353,65.0609,4.190538,,4345.0,-4.928385,1.678353,65.5968,3.2438346694026867
1227,4.928075,1.679722,65.114,4.190538,,4346.0,-4.928385,1.679722,65.6504,3.247780349319744
1228,4.928075,1.681091,65.1671,4.191158,,4347.0,-4.928075,1.68109,65.7039,3.2547408609729893
1229,4.928075,1.68246,65.2201,4.191158,,4348.0,-4.928075,1.682459,65.7574,3.2575495851318164
1230,4.928075,1.683828,65.2732,4.191778,,4349.0,-4.928075,1.683828,65.8109,3.2522452054770814
1231,4.928075,1.685197,65.3263,4.191778,,4350.0,-4.928075,1.685197,65.8644,3.2526274242388364
1232,4.928075,1.686566,65.3793,4.193638,,4351.0,-4.928075,1.686566,65.9179,3.2429759109973437
1233,4.928075,1.687935,65.4324,4.193638,,4352.0,-4.928075,1.687935,65.9714,3.259903296522617
1234,4.928385,1.689304,65.4855,4.194569,,4353.0,-4.928075,1.689304,66.0249,3.2420776189185756
1235,4.928385,1.690673,65.5385,4.194569,,4354.0,-4.928075,1.690673,66.0784,3.265039327421654
1236,4.928385,1.692042,65.5916,4.196739,,4355.0,-4.928075,1.692042,66.1319,3.2433494007733357
1237,4.928385,1.693411,65.6447,4.196739,,4356.0,-4.928075,1.693411,66.1854,3.2433978093472877
1238,4.928075,1.69478,65.6977,4.197049,,4357.0,-4.928075,1.69478,66.2389,3.2398899578896168
1239,4.928075,1.696149,65.7508,4.197049,,4358.0,-4.928075,1.696149,66.2924,3.235633848092186
1240,4.928075,1.697518,65.8039,4.198289,,4359.0,-4.928075,1.697517,66.3459,3.26550299966979
1241,4.928075,1.698887,65.8569,4.198289,,4360.0,-4.928075,1.698886,66.3994,3.2545940417453583
1242,4.928075,1.700256,65.91,4.199219,,4361.0,-4.928075,1.700255,66.4529,3.235426542878709
1243,4.928075,1.701625,65.9631,4.199219,,4362.0,-4.928075,1.701624,66.5064,3.2497316417245465
1244,4.928075,1.702994,66.0161,4.200149,,4363.0,-4.928075,1.702993,66.5599,3.2347729249356414
1244,4.780196,1.702994,66.0161,4.197359,,4364.0,-4.928695,1.704362,66.6134,3.2359825625378065
1251,4.780196,1.712288,66.3764,4.197359,,4365.0,-4.928695,1.705731,66.6669,3.2416533121506848
1252,4.780196,1.713616,66.4279,4.197359,,4366.0,-4.928695,1.7071,66.7204,3.2478028898481526
1253,4.780196,1.714944,66.4794,4.197049,,4367.0,-4.928075,1.708469,66.7739,3.2286125137733697
1254,4.780196,1.716272,66.5309,4.197049,,4368.0,-4.928075,1.709838,66.8274,3.2319438976879438
1255,4.763455,1.717595,66.5822,4.197049,,4369.0,-4.928075,1.711207,66.8809,3.2447374691305906
1256,4.763455,1.718918,66.6335,4.197359,,4370.0,-4.928075,1.712576,66.9344,3.247477093507524
1257,4.748884,1.720237,66.6846,4.197359,,4371.0,-4.928075,1.713945,66.9879,3.2422817192013307
1258,4.748884,1.721557,66.7357,4.197359,,4372.0,-4.928075,1.715314,67.0414,3.240119011308687
1259,4.732453,1.722871,66.7867,4.197359,,4373.0,-4.928075,1.716683,67.0949,3.229513327538849
1260,4.732453,1.724186,66.8376,4.197359,,4374.0,-4.928075,1.718052,67.1484,3.224234712720861
1261,4.732453,1.7255,66.8886,4.197359,,4375.0,-4.928075,1.719421,67.202,3.2385844286634797
1262,4.716022,1.72681,66.9394,4.197359,,4376.0,-4.928385,1.72079,67.2555,3.2457436142215967
1263,4.716022,1.72812,66.9902,4.197359,,4377.0,-4.928385,1.722159,67.309,3.229164900331683
1264,4.702691,1.729427,67.0408,4.197359,,4378.0,-4.928385,1.723528,67.3625,3.237249786720076
1265,4.702691,1.730733,67.0914,4.197359,,4379.0,-4.928385,1.724896,67.416,3.246260051773994
1266,4.68564,1.732034,67.1419,4.197359,,4380.0,-4.928075,1.726265,67.4695,3.2401217129061526
1267,4.68564,1.733336,67.1923,4.197359,,4381.0,-4.928075,1.727634,67.523,3.2451738596814863
1268,4.670139,1.734633,67.2426,4.197359,,4382.0,-4.928075,1.729003,67.5765,3.234787371567438
1269,4.670139,1.735931,67.2929,4.197359,,4383.0,-4.928075,1.730372,67.63,3.242539190230654
1270,4.670139,1.737228,67.3432,4.197359,,4384.0,-4.928075,1.731741,67.6835,3.2136739907766874
1271,4.655568,1.738521,67.3933,4.197049,,4385.0,-4.928075,1.73311,67.737,3.2287717858759097
1272,4.639757,1.73981,67.4433,4.197049,,4386.0,-4.928385,1.734479,67.7905,3.2407927005565704
1273,4.639757,1.741099,67.4933,4.197049,,4387.0,-4.928385,1.735848,67.844,3.25346129479676
1274,4.639757,1.742387,67.5432,4.197049,,4388.0,-4.928385,1.737217,67.8975,3.2395717209224197
1275,4.624256,1.743672,67.593,4.197049,,4389.0,-4.928385,1.738586,67.951,3.232513001939211
1276,4.624256,1.744956,67.6428,4.197049,,4390.0,-4.928385,1.739955,68.0045,3.2367647955491194
1277,4.609065,1.746237,67.6924,4.197359,,4391.0,-4.928385,1.741324,68.058,3.243999096125719
1278,4.609065,1.747517,67.7421,4.197359,,4392.0,-4.928385,1.742693,68.1115,3.23065448737156
1279,4.596354,1.748794,67.7916,4.197359,,4393.0,-4.928075,1.744062,68.165,3.223669071355852
1280,4.596354,1.750071,67.8411,4.197359,,4394.0,-4.928075,1.745431,68.2185,3.2436430675811736
1281,4.579613,1.751343,67.8904,4.197359,,4395.0,-4.928075,1.7468,68.272,3.242912641525737
1282,4.579613,1.752615,67.9397,4.197359,,4396.0,-4.928075,1.748169,68.3255,3.245955555525153
1283,4.579613,1.753887,67.989,4.197359,,4397.0,-4.928075,1.749537,68.379,3.2493257666442683
1284,4.566282,1.755155,68.0382,4.197359,,4398.0,-4.928075,1.750906,68.4325,3.2488010525492315
1285,4.566282,1.756424,68.0873,4.197359,,4399.0,-4.928075,1.752275,68.486,3.22914048099151
1286,4.550161,1.757688,68.1363,4.197359,,4400.0,-4.928075,1.753644,68.5396,3.222892183553566
1287,4.550161,1.758952,68.1853,4.197359,,4401.0,-4.928695,1.755013,68.5931,3.2380657940260664
1288,4.53435,1.760211,68.2342,4.197359,,4402.0,-4.928695,1.756382,68.6466,3.241569477408833
1289,4.53435,1.761471,68.283,4.197359,,4403.0,-4.928695,1.757751,68.7001,3.2366869632429327
1290,4.521949,1.762727,68.3317,4.197359,,4404.0,-4.928695,1.759121,68.7536,3.2124153801595074
1291,4.521949,1.763983,68.3804,4.197359,,4405.0,-4.928695,1.76049,68.8071,3.2276511547042572
1292,4.521949,1.765239,68.4291,4.197359,,4406.0,-4.928695,1.761859,68.8606,3.242912433613103
1293,4.505518,1.766491,68.4776,4.197359,,4407.0,-4.928385,1.763228,68.9141,3.2286883635676578
1294,4.505518,1.767742,68.5261,4.197359,,4408.0,-4.928385,1.764597,68.9676,3.220005360615973
1295,4.491568,1.76899,68.5745,4.197359,,4409.0,-4.928695,1.765966,69.0211,3.21381952126123
1296,4.491568,1.770237,68.6228,4.197359,,4410.0,-4.928695,1.767335,69.0746,3.2191495305492537
1297,4.476686,1.771481,68.671,4.197359,,4411.0,-4.928385,1.768704,69.1281,3.220869759803166
1298,4.476686,1.772725,68.7192,4.197359,,4412.0,-4.928385,1.770073,69.1816,3.222188608774819
1299,4.462116,1.773964,68.7673,4.197359,,4413.0,-4.928385,1.771442,69.2352,3.2181555453558732
1300,4.462116,1.775203,68.8153,4.197359,,4414.0,-4.928385,1.772811,69.2887,3.219089858809945
1301,4.447855,1.776439,68.8632,4.197359,,4415.0,-4.928385,1.77418,69.3422,3.233996045514495
1302,4.447855,1.777674,68.9111,4.197359,,4416.0,-4.928385,1.775549,69.3957,3.2227326109449916
1303,4.433594,1.778906,68.9589,4.197359,,4417.0,-4.928385,1.776918,69.4492,3.2268898583911954
1304,4.433594,1.780138,69.0066,4.197359,,4418.0,-4.928075,1.778287,69.5027,3.1993806637873856
1305,4.417783,1.781365,69.0542,4.197359,,4419.0,-4.928075,1.779656,69.5562,3.22239915827531
1306,4.417783,1.782592,69.1017,4.197359,,4420.0,-4.928075,1.781025,69.6097,3.2219602860089984
1307,4.417783,1.783819,69.1493,4.197359,,4421.0,-4.928075,1.782393,69.6632,3.2243610235080205
1308,4.406312,1.785043,69.1968,4.197359,,4422.0,-4.928075,1.783762,69.7167,3.2299543256645165
1309,4.406312,1.786267,69.2442,4.197359,,4423.0,-4.928075,1.785131,69.7702,3.232239375060148
1310,4.390501,1.787487,69.2915,4.197049,,4424.0,-4.928075,1.7865,69.8237,3.2191129919296086
1311,4.390501,1.788706,69.3388,4.197049,,4425.0,-4.928075,1.787869,69.8772,3.239512972403605
1312,4.37655,1.789922,69.3859,4.197359,,4426.0,-4.928075,1.789238,69.9307,3.238197700036297
1313,4.37655,1.791138,69.433,4.197359,,4427.0,-4.928075,1.790607,69.9842,3.2062550954173115
1314,4.363219,1.79235,69.48,4.197359,,4428.0,-4.928075,1.791976,70.0377,3.2193563206556415
1315,4.363219,1.793562,69.527,4.197359,,4429.0,-4.928075,1.793345,70.0912,3.2431864584741392
1316,4.350198,1.79477,69.5738,4.197359,,4430.0,-4.928075,1.794714,70.1447,3.2186173035428416
1317,4.350198,1.795978,69.6207,4.197359,,4431.0,-4.928075,1.796082,70.1982,3.2225463769904694
1318,4.336247,1.797183,69.6674,4.197359,,4432.0,-4.928075,1.797451,70.2517,3.229419556075607
1319,4.336247,1.798387,69.7141,4.197359,,4433.0,-4.928075,1.79882,70.3052,3.224106223904084
1320,4.321367,1.799588,69.7606,4.197359,,4434.0,-4.928075,1.800189,70.3587,3.2187828198640775
1321,4.321367,1.800788,69.8071,4.197359,,4435.0,-4.928075,1.801558,70.4122,3.2111074111309907
1322,4.321367,1.801988,69.8536,4.197359,,4436.0,-4.928075,1.802927,70.4657,3.2095203366593883
1323,4.306176,1.803185,69.9,4.197359,,4437.0,-4.928075,1.804296,70.5192,3.2052340110408877
1324,4.306176,1.804381,69.9464,4.197359,,4438.0,-4.928385,1.805665,70.5727,3.22330025832598
1325,4.295325,1.805574,69.9926,4.197359,,4439.0,-4.928385,1.807034,70.6262,3.2117802421009984
1326,4.295325,1.806767,70.0389,4.197359,,4440.0,-4.928385,1.808403,70.6797,3.2254635088655426
1327,4.281374,1.807956,70.085,4.197049,,4441.0,-4.928385,1.809772,70.7333,3.224168717405671
1328,4.281374,1.809146,70.1311,4.197049,,4442.0,-4.928385,1.811141,70.7868,3.2037401994056394
1329,4.266803,1.810331,70.177,4.197359,,4443.0,-4.928385,1.81251,70.8403,3.2192527274333473
1330,4.266803,1.811516,70.223,4.197359,,4444.0,-4.928385,1.813879,70.8938,3.2005567310688963
1331,4.258122,1.812699,70.2688,4.197049,,4445.0,-4.928385,1.815248,70.9473,3.218037867197358
1332,4.258122,1.813882,70.3147,4.197049,,4446.0,-4.928075,1.816617,71.0008,3.2326932396467463
1333,4.238281,1.815059,70.3603,4.197049,,4447.0,-4.928075,1.817986,71.0543,3.212852693121998
1334,4.238281,1.816236,70.406,4.197359,,4448.0,-4.928075,1.819355,71.1078,3.205364202999628
1335,4.228981,1.817411,70.4515,4.197359,,4449.0,-4.928075,1.820724,71.1613,3.1984997814963756
1336,4.228981,1.818586,70.497,4.197359,,4450.0,-4.928075,1.822093,71.2148,3.2152576745628045
1337,4.228981,1.81976,70.5426,4.197359,,4451.0,-4.928075,1.823461,71.2683,3.2166203740279715
1338,4.21348,1.820931,70.5879,4.197359,,4452.0,-4.928075,1.82483,71.3218,3.204457202094509
1339,4.21348,1.822101,70.6333,4.197359,,4453.0,-4.927765,1.826199,71.3753,3.21615785030496
1340,4.199219,1.823268,70.6785,4.197359,,4454.0,-4.927765,1.827568,71.4288,3.1978708238850557
1341,4.199219,1.824434,70.7237,4.197359,,4455.0,-4.927765,1.828937,71.4823,3.2073284227086485
1342,4.185578,1.825597,70.7688,4.197359,,4456.0,-4.927765,1.830306,71.5358,3.2155558761911833
1343,4.185578,1.82676,70.8139,4.197359,,4457.0,-4.927765,1.831674,71.5893,3.21890873805461
1344,4.185578,1.827922,70.859,4.197359,,4458.0,-4.927765,1.833043,71.6428,3.219300929217872
1345,4.171627,1.829081,70.9039,4.197359,,4459.0,-4.927765,1.834412,71.6963,3.211341048708575
1346,4.171627,1.83024,70.9488,4.197359,,4460.0,-4.928075,1.835781,71.7498,3.226327551343377
1347,4.157986,1.831395,70.9936,4.197359,,4461.0,-4.928385,1.83715,71.8033,3.217266830707679
1348,4.157986,1.83255,71.0383,4.197359,,4462.0,-4.928385,1.838519,71.8568,3.210940477798272
1349,4.143725,1.833701,71.083,4.197359,,4463.0,-4.928385,1.839888,71.9103,3.212243618322874
1350,4.143725,1.834852,71.1276,4.197359,,4464.0,-4.928075,1.841257,71.9638,3.2284104287352218
1351,4.133184,1.836,71.1721,4.197359,,4465.0,-4.928075,1.842626,72.0173,3.2199949932590557
1352,4.133184,1.837148,71.2166,4.197359,,4466.0,-4.928075,1.843995,72.0708,3.1982556822518213
1353,4.117993,1.838292,71.2609,4.197049,,4467.0,-4.928075,1.845364,72.1243,3.202949262874953
1354,4.117993,1.839436,71.3053,4.197049,,4468.0,-4.928075,1.846733,72.1778,3.216698690548472
1355,4.105283,1.840576,71.3495,4.197049,,4469.0,-4.928075,1.848101,72.2313,3.202779908660155
1356,4.105283,1.841717,71.3937,4.197049,,4470.0,-4.928075,1.84947,72.2848,3.2089767582856807
1357,4.092262,1.842853,71.4378,4.197049,,4471.0,-4.928075,1.850839,72.3383,3.2172423950869478
1358,4.092262,1.84399,71.4818,4.197049,,4472.0,-4.928075,1.852208,72.3918,3.2117697143050243
1359,4.077381,1.845123,71.5257,4.197049,,4473.0,-4.928075,1.853577,72.4453,3.207877810279091
1360,4.077381,1.846255,71.5696,4.197049,,4474.0,-4.928075,1.854946,72.4988,3.209801448347218
1361,4.077381,1.847388,71.6135,4.197049,,4475.0,-4.928075,1.856315,72.5523,3.21067744445103
1362,4.06529,1.848517,71.6573,4.197049,,4476.0,-4.928075,1.857684,72.6058,3.2181487031406295
1363,4.06529,1.849646,71.7011,4.197049,,4477.0,-4.928075,1.859053,72.6593,3.214123665999094
1364,4.052889,1.850772,71.7447,4.197049,,4478.0,-4.928075,1.860422,72.7128,3.2052119553699807
1365,4.052889,1.851898,71.7884,4.197049,,4479.0,-4.928075,1.861791,72.7663,3.203219879051631
1366,4.040179,1.85302,71.8319,4.197359,,4480.0,-4.928075,1.86316,72.8199,3.215036978111761
1367,4.040179,1.854142,71.8754,4.197359,,4481.0,-4.928385,1.864528,72.8734,3.209591945956758
1368,4.027158,1.855261,71.9187,4.197359,,4482.0,-4.928385,1.865897,72.9269,3.2245524368598675
1369,4.027158,1.85638,71.9621,4.197359,,4483.0,-4.928385,1.867266,72.9804,3.187759522395418
1370,4.014447,1.857495,72.0053,4.197359,,4484.0,-4.928385,1.868635,73.0339,3.197565014444001
1371,4.014447,1.85861,72.0486,4.197359,,4485.0,-4.928385,1.870004,73.0874,3.2010207312138457
1372,4.000806,1.859721,72.0916,4.197359,,4486.0,-4.928385,1.871373,73.1409,3.2033023868660204
1373,4.000806,1.860833,72.1347,4.197359,,4487.0,-4.928385,1.872742,73.1944,3.212639413407504
1374,4.000806,1.861944,72.1778,4.197359,,4488.0,-4.928385,1.874111,73.2479,3.1758609705759344
1375,3.989645,1.863052,72.2208,4.197359,,4489.0,-4.928385,1.87548,73.3014,3.1994402481789375
1376,3.989645,1.864161,72.2637,4.197359,,4490.0,-4.928075,1.876849,73.3549,3.1839405450520073
1377,3.979415,1.865266,72.3066,4.197359,,4491.0,-4.928075,1.878218,73.4084,3.207532476115125
1378,3.979415,1.866371,72.3494,4.197359,,4492.0,-4.928075,1.879587,73.4619,3.20315655175304
1379,3.964534,1.867473,72.3921,4.197359,,4493.0,-4.928075,1.880956,73.5154,3.185968499530806
1380,3.964534,1.868574,72.4348,4.197359,,4494.0,-4.928075,1.882325,73.5689,3.1991065277580106
1381,3.953063,1.869672,72.4774,4.197049,,4495.0,-4.928075,1.883694,73.6224,3.213909877472363
1382,3.953063,1.87077,72.5199,4.197049,,4496.0,-4.928075,1.885063,73.6759,3.1843987876021087
1383,3.937872,1.871864,72.5623,4.197359,,4497.0,-4.928385,1.886432,73.7294,3.1935958692951316
1384,3.937872,1.872958,72.6048,4.197359,,4498.0,-4.928385,1.887801,73.7829,3.196654410099713
1385,3.926711,1.874048,72.647,4.197359,,4499.0,-4.928075,1.88917,73.8364,3.1809070069011094
1386,3.926711,1.875139,72.6893,4.197359,,4500.0,-4.928075,1.890539,73.8899,3.208947155958186
1387,3.91307,1.876226,72.7315,4.197359,,4501.0,-4.928385,1.891908,73.9434,3.194304392941223
1388,3.91307,1.877313,72.7736,4.197359,,4502.0,-4.928385,1.893277,73.9969,3.1982823678394
1389,3.90098,1.878397,72.8156,4.197359,,4503.0,-4.928385,1.894646,74.0505,3.193114503273344
1390,3.90098,1.87948,72.8576,4.197359,,4504.0,-4.928385,1.896015,74.104,3.188507795187901
1391,3.90098,1.880564,72.8996,4.197359,,4505.0,-4.928385,1.897384,74.1575,3.1967580267859184
1392,3.887959,1.881644,72.9415,4.197359,,4506.0,-4.928385,1.898753,74.211,3.1743230149137687
1393,3.887959,1.882724,72.9833,4.197359,,4507.0,-4.928385,1.900122,74.2645,3.1706678099395273
1394,3.874318,1.8838,73.025,4.197359,,4508.0,-4.928385,1.901491,74.318,3.1987105800623477
1395,3.874318,1.884876,73.0668,4.197359,,4509.0,-4.928385,1.90286,74.3715,3.1912395620675817
1396,3.862537,1.885949,73.1084,4.197359,,4510.0,-4.928385,1.904229,74.425,3.1981267838879237
1397,3.862537,1.887022,73.15,4.197359,,4511.0,-4.928385,1.905598,74.4785,3.201442215764712
1398,3.849206,1.888091,73.1914,4.197359,,4512.0,-4.928385,1.906967,74.532,3.1787983090641547
1399,3.849206,1.889161,73.2328,4.197359,,4513.0,-4.928385,1.908336,74.5855,3.1983750562949687
1400,3.836806,1.890226,73.2742,4.197359,,4514.0,-4.928075,1.909704,74.639,3.179232798856968
1401,3.836806,1.891292,73.3155,4.197359,,4515.0,-4.928075,1.911073,74.6925,3.1900897731272746
1402,3.825335,1.892355,73.3567,4.197359,,4516.0,-4.928075,1.912442,74.746,3.187230372926901
1403,3.825335,1.893417,73.3979,4.197359,,4517.0,-4.928075,1.913811,74.7995,3.174859082638813
1404,3.825335,1.89448,73.439,4.197359,,4518.0,-4.928075,1.91518,74.853,3.186728326408461
1405,3.811384,1.895539,73.4801,4.197359,,4519.0,-4.928075,1.916549,74.9065,3.1882597716866394
1406,3.811384,1.896597,73.5211,4.197359,,4520.0,-4.928075,1.917918,74.96,3.1837660594464565
1407,3.800533,1.897653,73.5621,4.197359,,4521.0,-4.928075,1.919287,75.0135,3.1889187089891915
1408,3.800533,1.898709,73.603,4.197359,,4522.0,-4.928075,1.920656,75.067,3.194801515781545
1409,3.788442,1.899761,73.6438,4.197359,,4523.0,-4.928075,1.922025,75.1205,3.1953146858330586
1410,3.788442,1.900813,73.6846,4.197359,,4524.0,-4.928075,1.923394,75.174,3.175323927490158
1411,3.776042,1.901862,73.7252,4.197359,,4525.0,-4.928385,1.924763,75.2276,3.1913046769692435
1412,3.776042,1.902911,73.7659,4.197359,,4526.0,-4.928385,1.926132,75.2811,3.184414324448389
1413,3.761161,1.903956,73.8064,4.197359,,4527.0,-4.928385,1.927501,75.3346,3.200574175695364
1414,3.761161,1.905001,73.8469,4.197359,,4528.0,-4.928385,1.92887,75.3881,3.1813690875009946
1415,3.75,1.906042,73.8873,4.197359,,4529.0,-4.928385,1.930239,75.4416,3.170774726176004
1416,3.75,1.907084,73.9277,4.197359,,4530.0,-4.928385,1.931608,75.4951,3.1544814608150524
1417,3.737289,1.908122,73.9679,4.197359,,4531.0,-4.928385,1.932977,75.5486,3.177895026869224
1418,3.737289,1.90916,74.0081,4.197359,,4532.0,-4.928385,1.934346,75.6021,3.17673568796715
1419,3.737289,1.910199,74.0484,4.197359,,4533.0,-4.928385,1.935715,75.6556,3.1837579448514535
1420,3.725199,1.911233,74.0885,4.197359,,4534.0,-4.928075,1.937083,75.7091,3.1711121853258093
1421,3.725199,1.912268,74.1286,4.197359,,4535.0,-4.928075,1.938452,75.7626,3.1801165624853875
1422,3.714038,1.9133,74.1686,4.197359,,4536.0,-4.928075,1.939821,75.8161,3.169935179034624
1423,3.714038,1.914331,74.2086,4.197359,,4537.0,-4.928075,1.94119,75.8696,3.1939626202092506
1424,3.700397,1.915359,74.2484,4.197359,,4538.0,-4.928075,1.942559,75.9231,3.1853990397646252
1425,3.700397,1.916387,74.2883,4.197359,,4539.0,-4.928075,1.943928,75.9766,3.1779635938683084
1426,3.687996,1.917412,74.328,4.197359,,4540.0,-4.928075,1.945297,76.0301,3.16597409839879
1427,3.687996,1.918436,74.3677,4.197359,,4541.0,-4.928075,1.946666,76.0836,3.161012317003089
1428,3.687996,1.919461,74.4074,4.197359,,4542.0,-4.927765,1.948035,76.1371,3.1719203900734074
1429,3.675285,1.920481,74.447,4.197359,,4543.0,-4.927765,1.949404,76.1906,3.166791576970868
1430,3.675285,1.921502,74.4866,4.197359,,4544.0,-4.928075,1.950772,76.2441,3.184277934717477
1431,3.661334,1.922519,74.526,4.197359,,4545.0,-4.928075,1.952141,76.2976,3.155086055079482
1432,3.661334,1.923536,74.5654,4.197359,,4546.0,-4.928075,1.95351,76.3511,3.1843918385617234
1433,3.652034,1.924551,74.6047,4.197359,,4547.0,-4.928075,1.954879,76.4046,3.162408897896437
1434,3.652034,1.925565,74.6441,4.197359,,4548.0,-4.928075,1.956248,76.4581,3.17237941477507
1435,3.636843,1.926576,74.6832,4.197359,,4549.0,-4.928075,1.957617,76.5116,3.1855064269224433
1436,3.636843,1.927586,74.7224,4.197359,,4550.0,-4.928075,1.958986,76.5651,3.1886723774675465
1437,3.626302,1.928593,74.7614,4.197359,,4551.0,-4.928695,1.960355,76.6186,3.1708595081932893
1438,3.626302,1.9296,74.8005,4.197359,,4552.0,-4.928695,1.961724,76.6722,3.187236780053564
1439,3.626302,1.930608,74.8395,4.197359,,4553.0,-4.928695,1.963093,76.7257,3.1869367464096183
1440,3.615141,1.931612,74.8785,4.197359,,4554.0,-4.928695,1.964462,76.7792,3.1734035847713695
1441,3.615141,1.932616,74.9174,4.197359,,4555.0,-4.928075,1.965831,76.8327,3.162506315104291
1442,3.60181,1.933617,74.9562,4.197359,,4556.0,-4.928075,1.9672,76.8862,3.166511984778695
1443,3.60181,1.934617,74.995,4.197359,,4557.0,-4.928075,1.968569,76.9397,3.1599160989476496
1444,3.58879,1.935614,75.0336,4.197359,,4558.0,-4.928075,1.969938,76.9932,3.1672426184289115
1445,3.58879,1.936611,75.0723,4.197359,,4559.0,-4.928385,1.971307,77.0467,3.18704622212442
1446,3.578249,1.937605,75.1108,4.197359,,4560.0,-4.928385,1.972676,77.1002,3.176223719282539
1447,3.578249,1.938599,75.1493,4.197359,,4561.0,-4.928385,1.974045,77.1537,3.13861757495778
